Scores,Label
-2.143,-
-0.001719,-
-1.745,-
-0.03342,-
-0.928,-
-0.1821,-
-0.4624,-
-0.3235,-
-1.571,-
-0.2917,-
0.303,-
-0.3113,-
-0.687,-
-0.2542,-
-2.979,-
-0.8696,-
0.2725,-
-1.411,-
0.4043,-
-0.733,-
-0.2382,-
-1.608,-
-2.26,-
-0.3748,-
-1.276,-
-1.452,-
-0.828,-
-1.84,-
-0.2212,-
0.01413,-
-1.84,-
-0.2627,-
-0.8867,-
-0.08215,-
-1.014,-
-0.3967,-
-0.3699,-
-0.86,-
-0.7744,-
-0.6016,-
-0.9355,-
-0.916,-
-0.4697,-
0.4956,-
-0.1846,-
1.395,-
-0.9575,-
-1.023,-
-2.598,-
0.414,-
-0.75,-
0.4834,-
-0.1322,-
-0.253,-
-0.675,-
0.453,-
-0.4187,-
-0.2139,-
-0.004158,-
-2.22,-
0.2433,-
0.1348,-
-0.5356,-
-1.211,-
-2.598,-
-0.697,-
-0.4382,-
-1.892,-
0.2152,-
0.4797,-
-1.016,-
-0.928,-
-0.4844,-
-1.538,-
0.1909,-
-1.652,-
-1.204,-
0.04703,-
-1.006,-
-1.408,-
-1.996,-
-0.409,-
-1.569,-
-0.05048,-
0.848,-
0.375,-
-0.259,-
-0.4526,-
-1.182,-
-3.1,-
-0.2479,-
0.4895,-
-1.014,-
-0.643,-
-1.392,-
-0.10535,-
-0.4941,-
0.247,-
-0.733,-
0.1714,-
-0.0651,-
0.3347,-
0.4321,-
-0.7354,-
-1.289,-
-1.123,-
-0.643,-
0.9077,-
0.331,-
-0.05902,-
-1.613,-
0.4602,-
-2.266,-
-0.7744,-
-3.018,-
-3.525,-
0.3347,-
0.058,-
-1.823,-
-0.816,-
-0.04315,-
-0.3137,-
-0.4429,-
-2.736,-
0.303,-
-0.777,-
-1.296,-
0.06046,-
0.4944,-
-2.21,-
-1.15,-
-1.643,-
-1.023,-
0.1958,-
-0.6553,-
-0.682,-
0.2408,-
-2.205,-
-1.155,-
0.781,-
0.10675,-
-1.18,-
-0.723,-
0.3408,-
0.158,-
-0.653,-
-1.053,-
-0.7793,-
-0.2966,-
0.1982,-
-0.616,-
-0.2017,-
0.749,-
-2.963,-
-1.199,-
-1.053,-
-0.5625,-
1.227,-
0.994,-
0.722,-
-3.715,-
0.53,-
-0.482,-
-0.3772,-
-2.436,-
-0.755,-
0.569,-
0.01534,-
-2.283,-
-0.007812,-
-0.3674,-
-0.282,-
-2.555,-
-1.809,-
-0.755,-
0.4395,-
-0.9453,-
-0.0907,-
-1.467,-
-0.9307,-
-1.576,-
0.3945,-
-0.565,-
0.2615,-
-0.6675,-
0.849,-
0.507,-
-0.232,-
0.3604,-
0.058,-
-0.431,-
-0.5137,-
-0.3723,-
1.193,-
-0.982,-
-1.108,-
0.5967,-
-1.925,-
-1.384,-
-2.549,-
1.066,-
-0.8403,-
-2.285,-
-1.221,-
-0.1943,-
-0.2212,-
-0.9697,-
-0.977,-
-0.3064,-
-0.0846,-
-0.1455,-
-1.421,-
0.2347,-
1.511,-
0.598,-
-0.828,-
-2.066,-
0.1311,-
0.5566,-
-1.141,-
-0.8574,-
-0.4893,-
0.0836,-
-0.321,-
-1.34,-
-0.07605,-
-0.86,-
-0.0858,-
-1.311,-
0.298,-
-1.306,-
-0.772,-
0.7944,-
-0.01756,-
1.044,-
-1.058,-
-3.3,-
-0.6064,-
-1.177,-
1.364,-
-0.6797,-
-3.94,-
-0.9746,-
-0.08704,-
0.2457,-
0.2213,-
-0.8574,-
-1.218,-
-0.2065,-
0.4834,-
-1.555,-
-0.904,-
-0.7524,-
0.04095,-
-0.733,-
-1.24,-
-1.242,-
0.1214,-
0.005596,-
-1.187,-
-1.162,-
-0.01269,-
0.1873,-
-2.742,-
0.3835,-
-0.7354,-
-0.2078,-
-0.382,-
0.02754,-
-0.010254,-
-1.762,-
0.1812,-
-0.806,-
-1.055,-
-0.943,-
-1.271,-
-0.426,-
-1.267,-
0.0885,-
-0.12115,-
0.09827,-
0.02875,-
-1.579,-
-1.718,-
0.3738,-
0.2262,-
-1.216,-
0.6333,-
-1.781,-
-0.4211,-
0.2505,-
-0.6504,-
-0.1968,-
-0.011475,-
-0.511,-
1.015,-
0.02754,-
-0.872,-
-0.8477,-
0.01534,-
-0.711,-
-0.2406,-
-1.035,-
0.11163,-
-1.045,-
-0.8306,-
-0.1968,-
-1.004,-
0.2201,-
-0.6675,-
-0.5747,-
-0.06146,-
-0.3796,-
-2.19,-
-3.637,-
-0.616,-
-1.111,-
-1.011,-
-0.1418,-
0.976,-
-0.1943,-
-0.09924,-
-1.935,-
-1.118,-
-3.125,-
0.2286,-
0.532,-
-0.5527,-
-0.6016,-
-1.638,-
0.8115,-
0.581,-
0.325,-
-1.548,-
-0.1821,-
-0.010254,-
-0.594,-
-0.2467,-
-0.499,-
-0.1127,-
-1.138,-
0.09094,-
0.2664,-
-1.367,-
0.2896,-
-0.2627,-
-1.586,-
0.0934,-
-1.47,-
-0.409,-
-0.9917,-
-0.5625,-
-0.1504,-
-1.516,-
-0.2942,-
-0.4966,-
-0.526,-
-1.311,-
-1.325,-
0.526,-
0.564,-
-0.03098,-
0.0873,-
-0.504,-
0.5044,-
-2.32,-
0.331,-
-1.206,-
-0.01269,-
-0.982,-
-1.006,-
-0.7915,-
-0.2455,-
0.0641,-
-2.262,-
-1.194,-
-0.431,-
-2.006,-
-1.369,-
0.214,-
-0.3625,-
-0.6772,-
-0.8257,-
0.8384,-
-1.535,-
-0.648,-
0.09094,-
-0.9062,-
0.1592,-
-2.871,-
0.287,-
0.5044,-
0.4285,-
0.8613,-
-1.993,-
-0.4746,-
-0.0858,-
0.2177,-
-0.9062,-
0.309,-
-1.058,-
0.831,-
-0.482,-
0.586,-
-0.1187,-
-0.6846,-
-0.1346,-
0.3054,-
-2.193,-
-0.9795,-
-0.2467,-
0.3384,-
-0.05414,-
-1.447,-
0.5957,-
-0.4478,-
-0.526,-
0.705,-
0.02632,-
-1.03,-
-1.274,-
-0.872,-
0.3481,-
-0.4114,-
-0.904,-
-0.253,-
0.3298,-
0.5747,-
-0.5063,-
-0.9966,-
-0.7305,-
0.1311,-
-0.9307,-
0.02388,-
-0.477,-
0.3323,-
-2.799,-
-2.191,-
-0.604,-
-1.242,-
-0.9746,-
0.5127,-
-0.1846,-
0.3848,-
-0.96,-
0.674,-
-2.0,-
-0.5454,-
-0.006596,-
0.7417,-
-2.408,-
-1.892,-
-1.353,-
0.06168,-
-0.05902,-
0.5127,-
-1.165,-
-0.2542,-
0.4092,-
0.4456,-
-1.206,-
-0.533,-
-0.5186,-
0.1202,-
-2.229,-
-1.276,-
-0.9966,-
-0.4478,-
0.0702,-
-0.5723,-
0.314,-
0.2896,-
-0.07245,-
-0.616,-
-0.9087,-
-0.8135,-
-2.045,-
0.1799,-
0.587,-
0.2505,-
-0.3186,-
0.1628,-
-0.821,-
-0.592,-
0.9062,-
-0.455,-
-1.401,-
-1.462,-
-0.4502,-
-0.232,-
-0.543,-
-0.928,-
0.4346,-
0.02875,-
-0.9087,-
-0.4236,-
-0.482,-
-1.237,-
0.3372,-
-0.2651,-
-0.504,-
-0.2065,-
-0.9087,-
-1.664,-
0.1323,-
-0.7207,-
0.898,-
-0.7964,-
-0.8965,-
-0.7476,-
-0.3625,-
-0.9014,-
-1.784,-
-0.9844,-
-0.823,-
-1.18,-
-0.74,-
-0.03586,-
-0.56,-
0.09705,-
0.1714,-
-0.3943,-
0.2494,-
-1.933,-
-0.7646,-
0.1287,-
-2.062,-
-1.306,-
-0.687,-
-0.845,-
-0.531,-
0.02875,-
-0.938,-
-0.0846,-
0.2627,-
0.3079,-
-0.8037,-
0.2152,-
0.6846,-
-0.631,-
-0.3918,-
-1.23,-
-0.8916,-
-1.657,-
-1.333,-
-0.2615,-
0.1299,-
-0.1577,-
0.004375,-
-0.9087,-
-2.723,-
-0.5967,-
-0.8867,-
-2.13,-
-0.8135,-
-0.3528,-
-1.25,-
-1.364,-
0.4944,-
-2.535,-
-2.213,-
-1.82,-
-0.711,-
-0.3845,-
-1.226,-
-0.5186,-
-0.1931,-
0.1141,-
0.2822,-
1.397,-
-0.326,-
0.4202,-
-0.687,-
-1.506,-
-1.519,-
-0.01269,-
-1.185,-
0.7847,-
-1.398,-
-0.867,-
-2.412,-
0.669,-
-1.654,-
0.001938,-
0.07996,-
0.6406,-
-0.3699,-
-0.75,-
0.4578,-
-0.682,-
-0.521,-
-0.96,-
-0.3333,-
-0.6772,-
-0.4114,-
-2.3,-
-1.126,-
-0.5674,-
-1.235,-
0.375,-
-1.967,-
-1.087,-
-1.011,-
0.6553,-
0.721,-
-0.0797,-
0.1543,-
-1.189,-
-2.324,-
-0.789,-
-0.9478,-
-1.887,-
0.02632,-
-1.019,-
-0.4382,-
-0.3992,-
0.3262,-
-0.277,-
-0.365,-
-1.191,-
-1.245,-
-1.072,-
0.004375,-
0.03485,-
0.3738,-
-0.921,-
0.5967,-
-0.1175,-
0.2847,-
-0.509,-
1.068,-
0.5493,-
0.1543,-
0.653,-
-1.737,-
-0.2917,-
-0.08215,-
-1.682,-
-0.0261,-
-0.789,-
0.674,-
-0.6113,-
-1.165,-
0.4907,-
-0.7646,-
-0.845,-
-0.533,-
-0.2554,-
0.32,-
-0.555,-
-1.523,-
-0.631,-
-0.00903,-
0.9863,-
-0.7134,-
-0.3186,-
-0.894,-
-1.667,-
-1.214,-
-1.06,-
0.2299,-
-0.5894,-
-0.1492,-
0.2115,-
-0.755,-
-0.2467,-
-2.324,-
-0.867,-
-0.05536,-
-0.3894,-
-0.56,-
-1.509,-
-0.3162,-
-0.4453,-
-0.9453,-
-0.46,-
-1.54,-
0.259,-
0.3762,-
0.7236,-
-0.321,-
-1.489,-
-1.649,-
-0.10657,-
-1.27,-
-0.1638,-
-0.259,-
-1.204,-
-1.187,-
-0.3845,-
-0.9526,-
0.3384,-
1.017,-
-1.679,-
-0.4065,-
-0.777,-
-0.599,-
-0.8867,-
0.9453,-
0.1214,-
0.6763,-
-1.1455,-
-2.156,-
0.1677,-
-0.4163,-
0.9663,-
0.1384,-
-1.24,-
-0.86,-
-1.496,-
-0.526,-
0.53,-
0.236,-
-1.979,-
0.1409,-
0.6177,-
-2.113,-
-1.496,-
-0.938,-
-0.6016,-
0.0873,-
-0.1443,-
0.04095,-
-1.93,-
0.2712,-
0.3726,-
-0.806,-
-1.672,-
-1.0205,-
-0.3528,-
-2.2,-
0.2615,-
0.587,-
-0.6455,-
0.9307,-
0.0836,-
-0.1248,-
0.1202,-
-0.348,-
-0.2966,-
0.492,-
0.1482,-
-0.2491,-
0.259,-
-2.617,-
0.05435,-
-0.3406,-
-0.2627,-
-0.0858,-
-0.2722,-
0.2664,-
-1.467,-
-0.007812,-
-0.706,-
0.2433,-
-0.9136,-
-0.7036,-
-1.703,-
-0.526,-
0.0007186,-
-0.131,-
-2.27,-
-0.1943,-
-0.0858,-
0.0653,-
-1.165,-
0.4165,-
-0.9185,-
-1.379,-
-0.499,-
-1.281,-
-0.8745,-
0.3762,-
0.63,-
-1.325,-
-1.313,-
-1.204,-
-0.4333,-
-0.1298,-
-0.304,-
-0.933,-
0.4492,-
-1.735,-
0.3835,-
0.069,-
-1.499,-
-0.8086,-
-0.08826,-
0.1934,-
0.581,-
0.4382,-
-0.243,-
0.09705,-
-0.823,-
0.1335,-
-0.22,-
-0.789,-
-0.833,-
0.1506,-
-0.176,-
-0.4575,-
-0.6797,-
-1.408,-
0.2311,-
0.2798,-
-0.921,-
-0.2722,-
-0.1346,-
-0.2542,-
-0.2542,-
0.2482,-
-0.10046,-
-0.6016,-
-1.667,-
-0.921,-
-1.732,-
-0.755,-
0.581,-
0.1555,-
-2.555,-
-0.3113,-
-0.828,-
-0.4333,-
-1.3545,-
-0.5845,-
-0.4138,-
-0.821,-
-1.623,-
-0.9307,-
-0.516,-
-0.1078,-
-0.833,-
-0.9697,-
0.11285,-
-1.481,-
-1.548,-
-0.2247,-
-0.1359,-
-0.176,-
-2.936,-
-0.6064,-
0.07263,-
-0.1029,-
-0.243,-
-1.925,-
-0.7305,-
0.392,-
-1.4795,-
-1.472,-
0.3726,-
0.3115,-
0.4907,-
-0.538,-
-0.555,-
-0.5405,-
-0.8696,-
0.7236,-
-0.7183,-
-1.574,-
-0.4795,-
-0.4575,-
0.2798,-
0.1836,-
0.2238,-
0.5176,-
-1.113,-
-1.553,-
0.4285,-
-0.1371,-
-0.8477,-
0.5005,-
-0.09436,-
0.4067,-
-0.733,-
-1.384,-
-1.138,-
0.5103,-
-0.499,-
-1.581,-
-1.016,-
-0.4404,-
-0.555,-
-1.696,-
0.3555,-
-0.5967,-
0.01047,-
0.0994,-
0.1348,-
-0.643,-
0.3066,-
-0.4917,-
0.2372,-
-1.633,-
-0.03464,-
-0.587,-
0.809,-
-0.187,-
0.2798,-
-1.079,-
0.7905,-
-0.08093,-
-1.025,-
0.3591,-
-0.4211,-
-0.9697,-
-1.406,-
-0.867,-
-0.4746,-
-0.0517,-
-2.023,-
-0.882,-
0.426,-
0.555,-
-2.14,-
-0.4893,-
-0.643,-
0.07263,-
-1.289,-
-0.609,-
-0.3381,-
-0.965,-
-0.706,-
-0.2893,-
-0.8403,-
0.381,-
0.4663,-
-0.2517,-
-1.279,-
-0.2517,-
-0.9575,-
-1.711,-
-0.3235,-
-0.697,-
-0.11145,-
-1.131,-
-0.3064,-
-2.104,-
-1.128,-
-0.4722,-
-0.877,-
-0.8403,-
-0.426,-
0.0897,-
0.286,-
0.748,-
-0.977,-
0.1482,-
-0.2151,-
0.347,-
-0.4648,-
-0.504,-
0.7383,-
-0.626,-
0.2664,-
-0.36,-
-1.506,-
-3.217,-
-0.928,-
-2.146,-
-0.7085,-
-0.2406,-
-0.1298,-
-0.2188,-
-0.03952,-
-0.7817,-
-0.8623,-
-1.1455,-
-0.9233,-
1.05,-
-1.0625,-
-1.092,-
-0.538,-
-0.933,-
-0.6797,-
0.2482,-
-0.7646,-
-1.377,-
-0.9893,-
-0.6797,-
-0.387,-
-0.7085,-
-0.277,-
0.4724,-
-2.0,-
0.67,-
-1.089,-
-1.691,-
-0.7207,-
-0.784,-
0.56,-
-1.85,-
0.253,-
-0.711,-
-0.1418,-
-1.16,-
0.3604,-
1.712,-
-1.776,-
-1.033,-
-0.5845,-
-0.11993,-
-0.921,-
-0.3894,-
-0.2333,-
-0.916,-
-1.069,-
-0.187,-
-0.5527,-
0.05557,-
-0.1882,-
-0.03464,-
-0.638,-
-0.821,-
-1.442,-
-2.154,-
-1.45,-
-0.4187,-
-1.413,-
-0.5283,-
-0.1992,-
0.1702,-
-1.357,-
-0.9014,-
-2.547,-
-0.11993,-
-0.921,-
-1.406,-
-1.313,-
0.831,-
0.414,-
0.3237,-
0.04218,-
-0.277,-
0.1543,-
-0.7207,-
-0.5625,-
-0.6626,-
-1.216,-
0.787,-
-0.9307,-
-1.102,-
0.214,-
-1.276,-
-1.3545,-
0.7114,-
0.4932,-
-0.1736,-
0.02997,-
-0.543,-
-0.665,-
-0.4624,-
-0.66,-
-1.698,-
-1.382,-
-1.265,-
0.1421,-
-0.1359,-
-0.911,-
0.264,-
-0.2747,-
0.1372,-
-1.323,-
-0.9185,-
-0.3723,-
0.37,-
-0.616,-
0.186,-
-0.799,-
-2.025,-
-1.204,-
-0.1383,-
-0.687,-
-0.12115,-
-0.6284,-
-0.4429,-
-1.206,-
-1.528,-
-0.6113,-
0.298,-
-0.9795,-
-0.482,-
0.4067,-
-1.35,-
-1.05,-
-0.299,-
-2.305,-
0.5527,-
-2.4,-
-0.767,-
-0.36,-
0.07385,-
0.0714,-
-1.649,-
0.2286,-
-1.553,-
0.1274,-
-2.072,-
-1.25,-
0.2712,-
-0.03708,-
0.0373,-
-1.564,-
0.487,-
-0.1882,-
-1.328,-
0.4395,-
-0.2296,-
-0.4333,-
-0.3503,-
-1.214,-
-0.2917,-
-0.56,-
0.1323,-
-0.2284,-
-1.489,-
-1.411,-
0.058,-
-1.011,-
-0.7744,-
-0.06024,-
-0.10535,-
0.815,-
-0.6284,-
-0.6943,-
0.0934,-
-1.73,-
-0.2651,-
-0.823,-
-0.8013,-
-0.4016,-
-0.1809,-
-1.823,-
0.0946,-
-0.8354,-
-0.0517,-
-1.338,-
-0.343,-
-1.959,-
0.3445,-
-0.821,-
-0.8184,-
-0.3284,-
-0.6333,-
-0.7305,-
-1.028,-
0.565,-
0.7505,-
0.2201,-
-1.901,-
0.253,-
0.197,-
-1.311,-
0.4055,-
-0.66,-
-0.0578,-
0.2494,-
-0.2284,-
-0.3992,-
-2.25,-
-2.27,-
-1.133,-
0.04947,-
-0.02367,-
-1.048,-
-0.621,-
-0.455,-
-2.086,-
-0.2443,-
0.253,-
-1.023,-
-0.05658,-
-0.8794,-
-1.774,-
-0.845,-
-0.0846,-
-1.218,-
0.369,-
-1.313,-
-0.6455,-
0.8237,-
0.2676,-
-0.711,-
-1.009,-
0.2969,-
-0.3723,-
-1.099,-
0.414,-
-0.3503,-
-0.5576,-
0.3005,-
-0.3503,-
0.4019,-
-1.674,-
0.4675,-
-1.3545,-
-0.66,-
-0.8867,-
-0.3308,-
0.682,-
-0.08826,-
-1.652,-
-2.504,-
-1.343,-
-0.321,-
-2.049,-
-0.521,-
-0.9453,-
-0.987,-
-0.4163,-
-0.1102,-
0.511,-
-0.843,-
-2.166,-
-0.955,-
-1.313,-
-0.921,-
-0.4187,-
-0.6846,-
0.538,-
-0.3015,-
0.2761,-
-0.0919,-
-3.129,-
-0.1602,-
-1.175,-
-2.254,-
-0.1175,-
-0.533,-
0.02754,-
-0.2212,-
-1.752,-
-0.5454,-
-1.108,-
-0.2126,-
-0.387,-
-0.772,-
-0.03586,-
-0.1528,-
-0.4065,-
-1.167,-
0.4688,-
-0.548,-
-3.096,-
0.78,-
-0.5576,-
-0.872,-
-1.789,-
-2.008,-
-1.299,-
-1.311,-
0.0653,-
0.3298,-
-1.745,-
-0.348,-
-1.786,-
0.006813,-
0.2408,-
0.2201,-
-0.3845,-
-0.6846,-
0.1031,-
-1.374,-
0.0641,-
-1.445,-
-1.799,-
-0.67,-
-1.523,-
0.1299,-
-0.8574,-
0.2494,-
-0.772,-
0.4043,-
0.1677,-
-0.4941,-
-1.591,-
-0.2676,-
0.1604,-
-1.099,-
0.236,-
0.3286,-
-1.196,-
-0.2345,-
-0.1504,-
0.3713,-
-0.482,-
-1.048,-
-0.76,-
-1.413,-
-0.7354,-
-1.889,-
0.287,-
-2.162,-
-0.711,-
-2.064,-
-4.508,-
-1.794,-
-0.005375,-
-0.8916,-
-2.703,-
-0.928,-
-0.728,-
0.3555,-
-0.232,-
-1.325,-
-0.04193,-
-1.576,-
-0.001719,-
-0.5747,-
-0.675,-
0.2031,-
-1.033,-
-0.7646,-
-0.533,-
0.0641,-
-0.04803,-
-0.3699,-
-0.5356,-
-0.3162,-
0.07874,-
0.3518,-
0.4321,-
-0.1785,-
-0.504,-
0.2177,-
0.4858,-
0.006813,-
-1.128,-
-0.3186,-
-0.1139,-
-2.29,-
-0.894,-
-0.504,-
0.4504,-
0.3909,-
-0.382,-
0.2091,-
-1.379,-
0.336,-
-0.404,-
0.714,-
-0.387,-
0.1726,-
-0.7573,-
-1.038,-
-0.03952,-
0.792,-
-0.521,-
0.3604,-
-0.5723,-
-1.055,-
-1.374,-
0.8213,-
0.253,-
-0.867,-
-1.087,-
-0.653,-
-0.5503,-
-0.9185,-
-1.023,-
-1.023,-
0.681,-
-0.198,-
-0.4575,-
-3.7,-
0.454,-
0.4443,-
-2.46,-
-1.618,-
-0.6333,-
-0.531,-
-1.428,-
0.3848,-
-0.409,-
-0.2554,-
-0.926,-
-1.553,-
0.2274,-
-0.0919,-
0.3872,-
-0.4236,-
0.309,-
-1.187,-
0.81,-
-1.564,-
-1.898,-
0.05923,-
-0.1956,-
-1.097,-
0.2201,-
-0.762,-
0.02754,-
-0.46,-
-1.209,-
-0.728,-
-1.333,-
0.1458,-
-1.387,-
-0.08704,-
-1.189,-
-0.326,-
-0.8843,-
-0.1809,-
0.3604,-
-0.1431,-
0.1665,-
-1.73,-
-0.5186,-
-0.789,-
-1.267,-
0.1824,-
-0.9673,-
-2.174,-
-1.398,-
-0.6113,-
-0.2869,-
0.7124,-
-1.74,-
-0.05902,-
-0.01513,-
-0.8574,-
-0.7354,-
-2.672,-
-2.828,-
0.2822,-
-0.7427,-
-0.2236,-
-0.404,-
-0.1467,-
-0.3064,-
-0.05414,-
-0.05536,-
0.10675,-
-1.116,-
-1.133,-
-0.2491,-
-0.565,-
-1.333,-
-0.343,-
-0.9453,-
0.2115,-
-2.201,-
-0.933,-
1.002,-
-0.4163,-
-1.93,-
-1.428,-
-0.5625,-
-1.594,-
0.3286,-
-0.2517,-
0.197,-
-0.543,-
-0.0797,-
-1.523,-
-0.4404,-
-0.1504,-
-1.067,-
-3.06,-
-1.638,-
-1.433,-
0.275,-
-0.509,-
-1.147,-
-1.291,-
0.3054,-
0.347,-
-0.9795,-
-0.0639,-
-1.979,-
-0.784,-
-2.639,-
0.058,-
-0.2698,-
0.5576,-
0.732,-
0.0885,-
-0.01269,-
-1.445,-
-2.19,-
-0.816,-
-1.403,-
-1.635,-
-0.006596,-
-0.587,-
-2.94,-
1.019,-
-0.2065,-
-1.286,-
0.2177,-
-0.9478,-
0.6113,-
-1.311,-
-1.048,-
-1.747,-
-1.452,-
-0.3015,-
0.972,-
-2.275,-
-1.691,-
-1.147,-
-0.7793,-
-0.01878,-
-0.011475,-
-0.3772,-
-0.96,-
-0.565,-
-0.8647,-
-0.9453,-
-2.436,-
-0.3845,-
-0.2966,-
0.7246,-
0.07263,-
-0.653,-
-0.2139,-
-0.3796,-
-0.4429,-
0.058,-
-0.8525,-
-0.1406,-
0.761,-
-2.37,-
-2.3,-
-1.082,-
-0.872,-
-0.8696,-
0.1311,-
-1.196,-
-1.457,-
0.0763,-
-0.9893,-
-0.02122,-
-0.4722,-
0.214,-
-0.08704,-
-0.4746,-
0.4358,-
0.04825,-
-1.104,-
-2.416,-
-0.08704,-
0.4468,-
0.281,-
-1.711,-
0.10675,-
-0.4211,-
-0.3577,-
0.01047,-
0.587,-
-0.07245,-
-0.2869,-
-0.538,-
-0.3235,-
-0.1943,-
-0.1992,-
-0.2236,-
-1.708,-
-0.965,-
-0.943,-
0.665,-
0.7075,-
-0.2004,-
-0.565,-
0.481,-
-0.867,-
-2.93,-
-1.967,-
-0.259,-
-3.1,-
-0.6895,-
-0.409,-
0.1335,-
-0.8623,-
-0.0907,-
-2.746,-
-0.2566,-
0.07874,-
-2.057,-
-0.1565,-
-0.509,-
-0.2747,-
0.01413,-
0.437,-
-0.05048,-
-0.1992,-
0.06046,-
-1.343,-
-0.2296,-
-1.257,-
-0.838,-
-0.2578,-
-0.4893,-
-0.738,-
-0.745,-
-1.923,-
-0.05658,-
-1.152,-
-1.467,-
0.4712,-
0.1738,-
-0.6675,-
-0.243,-
-0.03708,-
-0.4478,-
-1.667,-
0.4165,-
-1.094,-
-0.5454,-
-1.138,-
-0.02367,-
0.5127,-
-0.7354,-
0.2299,-
-0.977,-
-1.289,-
-0.3137,-
-1.991,-
0.397,-
0.2603,-
0.6113,-
0.1372,-
-0.2467,-
0.419,-
0.2993,-
-1.928,-
-1.367,-
-0.4429,-
-1.097,-
-0.6187,-
-1.884,-
-0.2722,-
-1.586,-
-1.369,-
-0.4624,-
-1.569,-
0.5444,-
1.155,-
0.0994,-
-0.0712,-
-0.8525,-
-0.1285,-
0.4517,-
-0.882,-
0.1226,-
-0.855,-
-0.2188,-
-0.9136,-
-1.509,-
-0.733,-
-0.706,-
-0.8916,-
0.507,-
-0.343,-
-0.6724,-
-0.592,-
0.776,-
-1.452,-
-1.187,-
0.286,-
-1.981,-
-0.867,-
-0.7866,-
-1.019,-
-1.038,-
-0.6626,-
-0.516,-
-0.1553,-
-1.389,-
0.481,-
-1.045,-
-0.9404,-
-1.072,-
0.3604,-
-0.867,-
-0.3748,-
-1.872,-
0.2274,-
-0.2676,-
-0.7964,-
-0.8745,-
1.027,-
-0.0797,-
-1.17,-
-0.4746,-
-0.3064,-
0.5103,-
0.02022,-
-0.1882,-
-0.1711,-
-0.6064,-
0.5225,-
-0.2698,-
-0.8477,-
-1.1455,-
-1.516,-
-0.0456,-
-2.125,-
0.1043,-
-1.75,-
0.4797,-
-1.667,-
-0.1919,-
-2.92,-
-0.4016,-
0.2128,-
-0.006596,-
0.3457,-
-0.2893,-
-0.828,-
0.3347,-
-0.5674,-
-1.328,-
-1.0205,-
-2.285,-
-0.348,-
0.009254,-
-0.582,-
-0.1858,-
-0.176,-
-0.706,-
-1.693,-
-0.409,-
-0.00294,-
-0.1431,-
-1.401,-
0.788,-
-1.571,-
-0.4404,-
-0.877,-
0.3457,-
-1.745,-
0.2457,-
0.3103,-
0.08606,-
-0.4648,-
-2.48,-
-0.3625,-
-0.626,-
-2.742,-
-0.2479,-
-0.772,-
-0.05292,-
-0.838,-
-0.6895,-
-0.08826,-
-0.816,-
-0.253,-
-0.7134,-
0.2494,-
-0.85,-
-1.794,-
-0.154,-
-1.077,-
-1.182,-
-0.3894,-
0.3372,-
0.392,-
-0.4114,-
-0.2917,-
-0.843,-
-0.4016,-
-0.426,-
-0.723,-
-0.4795,-
-0.609,-
0.2421,-
0.4968,-
0.0007186,-
-0.921,-
-0.4648,-
0.4797,-
-2.426,-
-2.26,-
0.3054,-
-0.1187,-
1.083,-
-1.045,-
-1.099,-
-0.02122,-
-0.2041,-
0.1848,-
-0.8306,-
0.1616,-
0.419,-
0.3384,-
-0.9062,-
-0.1224,-
-0.3381,-
-0.4966,-
-1.228,-
-0.2698,-
-0.682,-
-0.631,-
-1.155,-
-1.747,-
-0.1882,-
0.594,-
-0.4502,-
0.1604,-
0.4492,-
-0.8525,-
-1.73,-
-1.069,-
-1.382,-
-0.2357,-
-0.565,-
-0.838,-
-1.237,-
0.03607,-
-1.901,-
-0.7183,-
-0.784,-
-0.9355,-
-0.772,-
-0.3235,-
-0.2188,-
-0.198,-
0.981,-
-0.4795,-
-1.558,-
-0.6895,-
-2.213,-
-0.4114,-
-0.1858,-
0.1348,-
0.07263,-
-0.2651,-
-1.123,-
-0.762,-
-0.531,-
-1.157,-
-1.092,-
-0.11145,-
0.1616,-
-0.1017,-
-0.3088,-
-1.558,-
-0.343,-
0.736,-
-0.304,-
-0.1346,-
-0.01756,-
-1.276,-
0.05557,-
1.3125,-
-1.813,-
-1.082,-
-1.136,-
0.5225,-
-0.2676,-
-0.5527,-
-0.4429,-
-1.084,-
0.1775,-
-0.404,-
-1.574,-
-0.653,-
-2.266,-
-1.599,-
-0.1687,-
0.03363,-
-0.4868,-
-1.47,-
-1.465,-
-0.4114,-
0.4456,-
0.1787,-
-1.296,-
1.546,-
-0.772,-
0.1958,-
-0.5454,-
0.0885,-
-1.333,-
-0.711,-
0.3713,-
0.108,0
-0.3699,0
-0.06635,0
0.01291,0
0.0751,0
0.10675,0
-0.02853,0
0.1311,0
-0.2676,0
-0.2163,0
-0.2175,0
0.11774,0
-0.05048,0
0.06287,0
-0.343,0
-0.08215,0
0.1153,0
0.0665,0
-0.3113,0
-0.1139,0
0.1787,0
-0.2224,0
-0.2795,0
0.2007,0
0.2554,0
-0.02975,0
-0.2747,0
-0.0773,0
-0.098,0
0.1287,0
0.0873,0
0.4272,0
-0.02367,0
-0.1261,0
-0.2722,0
0.3042,0
-0.2224,0
-0.1041,0
0.03607,0
0.125,0
-0.1371,0
-0.00294,0
0.5444,0
0.2201,0
-0.04074,0
-0.2369,0
-0.1273,0
-0.3064,0
0.0714,0
0.08606,0
-0.477,0
-0.2966,0
0.3481,0
-0.3235,0
0.0897,0
