Scores,Label
-0.871,-
0.67,-
-0.865,-
-1.496,-
-0.1349,-
-2.307,-
0.2407,-
-2.756,-
1.08,-
-2.93,-
1.038,-
-0.1329,-
-1.369,-
-0.6157,-
-0.3208,-
-0.4353,-
-0.6777,-
-0.8037,-
0.2201,-
0.5864,-
0.8257,-
-0.1415,-
0.0586,-
-0.7207,-
0.1243,-
-1.632,-
-0.2568,-
-0.984,-
-2.531,-
-1.322,-
-0.1433,-
-2.016,-
-0.04,-
0.715,-
-0.0353,-
0.8286,-
1.036,-
-0.1114,-
-0.02498,-
-1.487,-
-0.991,-
-0.8335,-
0.037,-
0.0961,-
0.068,-
-0.4165,-
-0.6045,-
0.4126,-
0.2079,-
-1.502,-
0.8457,-
-0.813,-
0.484,-
-0.978,-
-0.595,-
0.4888,-
-0.512,-
0.407,-
-1.274,-
-0.03436,-
-0.1837,-
-0.5835,-
0.4238,-
-0.4766,-
-0.3433,-
-0.2551,-
-0.1987,-
0.1572,-
0.12054,-
-1.455,-
-1.481,-
-0.734,-
0.497,-
-0.8823,-
-1.014,-
-1.054,-
-2.135,-
1.105,-
0.873,-
-0.3472,-
-1.615,-
0.4802,-
-1.089,-
-1.622,-
-0.559,-
-0.1696,-
-1.333,-
-0.732,-
-0.7676,-
-0.734,-
0.496,-
-1.247,-
-2.068,-
0.513,-
-0.991,-
0.099,-
-2.37,-
0.6763,-
1.479,-
0.1375,-
1.057,-
-1.887,-
-1.857,-
0.0933,-
0.3967,-
1.357,-
0.7314,-
0.0699,-
-1.542,-
0.4417,-
0.3008,-
0.11774,-
-0.6455,-
-0.9067,-
1.352,-
-0.4653,-
-0.2222,-
-0.1846,-
-0.3904,-
-0.869,-
-1.526,-
-0.33,-
0.503,-
-0.3884,-
0.5854,-
-0.06915,-
0.7383,-
-1.587,-
-1.144,-
-1.027,-
-0.473,-
-0.4465,-
-0.736,-
0.5317,-
-0.362,-
1.327,-
1.215,-
-0.1086,-
-2.389,-
-0.9595,-
0.9165,-
-0.621,-
-2.373,-
-0.4504,-
0.4595,-
-1.365,-
0.1901,-
-2.486,-
-0.5273,-
-1.726,-
1.509,-
0.2305,-
-1.32,-
0.4417,-
-1.833,-
-1.225,-
-0.3545,-
-0.997,-
0.083,-
-1.359,-
-0.1865,-
-1.838,-
0.2473,-
-0.0616,-
0.994,-
0.55,-
-0.4636,-
-0.55,-
-0.2128,-
-0.5723,-
-1.756,-
0.5063,-
-0.854,-
-0.809,-
-0.07196,-
-1.569,-
-0.3264,-
-0.1349,-
0.7485,-
-1.762,-
-1.048,-
-0.4297,-
-2.967,-
-1.978,-
-2.701,-
-1.51,-
0.967,-
1.164,-
-1.628,-
-0.792,-
-0.7173,-
-0.698,-
0.4492,-
0.955,-
-1.16,-
0.687,-
0.1976,-
1.085,-
-1.081,-
0.762,-
-0.886,-
0.603,-
0.9053,-
-1.878,-
0.709,-
0.002247,-
-1.264,-
-1.38,-
-0.1997,-
-0.672,-
-1.514,-
0.3245,-
-1.266,-
-0.9614,-
-0.03436,-
-1.347,-
0.03043,-
0.4343,-
-0.2502,-
0.0201,-
0.3047,-
0.1459,-
-1.607,-
0.1882,-
0.408,-
-0.7603,-
-1.463,-
-0.04846,-
-1.35,-
-1.247,-
0.03137,-
-1.162,-
-1.303,-
-0.3848,-
-0.7207,-
0.1947,-
-0.4954,-
-3.088,-
-1.322,-
0.827,-
-0.4033,-
-0.04376,-
-2.426,-
-0.8936,-
-1.691,-
-0.5293,-
0.5527,-
0.04263,-
0.4614,-
-1.715,-
-0.8296,-
-0.332,-
0.1168,-
-1.634,-
-0.6084,-
0.2333,-
-0.6064,-
-0.552,-
0.736,-
0.129,-
-0.2382,-
-1.774,-
-0.06726,-
-0.04657,-
-1.029,-
-0.1499,-
1.043,-
-0.809,-
0.795,-
-1.343,-
0.6646,-
-1.474,-
-0.7397,-
-1.3125,-
0.1272,-
0.5215,-
-0.2512,-
-1.817,-
-0.644,-
-1.66,-
0.5396,-
0.4482,-
0.2935,-
-0.426,-
-1.416,-
-2.01,-
-2.516,-
-0.685,-
0.408,-
-0.9126,-
-0.8525,-
0.3892,-
0.1488,-
-2.121,-
0.03513,-
0.718,-
0.4587,-
0.618,-
-1.789,-
-2.06,-
-1.247,-
-0.392,-
-1.373,-
-0.2297,-
0.3901,-
-0.8804,-
-0.287,-
-0.6626,-
-2.336,-
-1.559,-
-2.344,-
-1.221,-
-0.871,-
-0.2184,-
-1.545,-
-0.743,-
-0.0635,-
-1.1455,-
-0.888,-
-1.223,-
0.606,-
-0.7305,-
-0.2306,-
-0.2344,-
-0.792,-
0.02573,-
-0.7227,-
-0.8975,-
-1.998,-
-0.1987,-
-1.908,-
-0.4653,-
-2.56,-
0.893,-
-1.42,-
-0.5425,-
0.9624,-
0.191,-
0.315,-
1.001,-
-2.547,-
-0.8843,-
0.3855,-
-1.793,-
-0.4297,-
0.3977,-
0.933,-
0.4521,-
0.3123,-
-1.201,-
-0.6196,-
-0.5986,-
0.656,-
-0.7075,-
-0.08417,-
0.5854,-
-0.582,-
-0.841,-
0.404,-
-0.764,-
-0.1705,-
-1.566,-
-0.691,-
-1.271,-
-1.51,-
-0.0278,-
0.1947,-
-1.669,-
-1.927,-
-0.8223,-
-0.7583,-
-1.508,-
0.002247,-
-0.2297,-
-0.867,-
-0.4653,-
-1.648,-
0.4905,-
-0.4016,-
-0.676,-
-0.4316,-
0.0783,-
-0.8223,-
-1.247,-
-2.926,-
-0.458,-
0.2343,-
-0.2325,-
-0.1865,-
0.437,-
0.7285,-
-0.6943,-
0.436,-
-2.008,-
-0.563,-
-1.187,-
0.05203,-
-0.7,-
0.4192,-
-0.3096,-
-2.697,-
0.892,-
-2.238,-
-0.8354,-
-1.04,-
-1.151,-
-1.288,-
-0.2917,-
-0.2795,-
0.5723,-
0.3872,-
-1.0625,-
-1.25,-
1.251,-
1.325,-
0.0567,-
-1.128,-
-0.05316,-
1.474,-
-1.079,-
0.0661,-
-0.5557,-
-1.44,-
0.2483,-
-0.7173,-
-1.183,-
-1.305,-
-0.5874,-
-2.033,-
-1.373,-
1.05,-
-2.242,-
-0.9014,-
-1.422,-
-0.7754,-
0.7197,-
0.2323,-
-1.726,-
0.001308,-
-0.4072,-
0.3816,-
-0.2109,-
-0.5967,-
-1.2295,-
-2.418,-
-1.292,-
-1.772,-
-1.613,-
-0.92,-
-1.923,-
-1.784,-
0.129,-
-1.132,-
0.3545,-
-1.188,-
0.898,-
0.7915,-
-0.04095,-
-1.65,-
-1.425,-
0.00882,-
-2.592,-
-1.687,-
-2.217,-
0.0229,-
-0.3472,-
-1.654,-
-0.086,-
0.1581,-
-1.936,-
0.0811,-
-1.984,-
-0.5874,-
-0.796,-
0.0717,-
-0.7114,-
-1.036,-
-0.1959,-
-0.4897,-
-1.427,-
0.4802,-
-1.607,-
-0.2522,-
-2.389,-
-0.871,-
-2.719,-
-1.959,-
0.5317,-
0.1159,-
-0.4316,-
-2.197,-
-1.855,-
-0.1011,-
-0.00808,-
-0.2673,-
-0.8975,-
1.096,-
-0.7397,-
-1.07,-
-0.7,-
0.4634,-
-0.08136,-
-0.614,-
-2.303,-
0.3855,-
-1.0625,-
0.3328,-
-0.7,-
-0.4617,-
-1.185,-
-1.25,-
-2.098,-
0.7754,-
-1.16,-
0.03043,-
0.3337,-
1.636,-
-1.782,-
-1.149,-
0.616,-
-0.8,-
-0.6685,-
0.0464,-
0.4033,-
0.391,-
-1.361,-
0.4849,-
-0.933,-
-0.6196,-
0.3103,-
-0.4617,-
-0.226,-
-0.256,-
-1.04,-
-0.7305,-
-0.4897,-
0.687,-
-0.9746,-
0.435,-
-0.8843,-
-1.26,-
0.4004,-
0.0774,-
-1.782,-
-0.7207,-
-0.0353,-
-1.882,-
-0.3904,-
-2.32,-
-1.5,-
-1.506,-
0.5195,-
-1.252,-
-1.371,-
0.7207,-
0.5796,-
-1.219,-
-0.644,-
0.612,-
0.6797,-
-3.215,-
-0.522,-
-0.3489,-
-1.371,-
0.1375,-
-0.1545,-
-1.613,-
-0.2795,-
-1.669,-
-1.898,-
-1.179,-
1.081,-
-1.066,-
-2.207,-
0.0858,-
-0.396,-
0.7065,-
-0.015594,-
0.0689,-
0.5957,-
0.2285,-
0.4924,-
-1.249,-
-0.7847,-
-2.16,-
-2.121,-
-0.4824,-
-1.893,-
-0.781,-
-1.966,-
-0.4297,-
-0.5874,-
-1.566,-
-1.866,-
-1.581,-
0.315,-
0.03418,-
0.8564,-
-2.207,-
-0.06537,-
-0.9556,-
0.037,-
-0.4954,-
-0.886,-
-0.3733,-
-0.1451,-
-0.4336,-
1.1,-
0.2803,-
-0.3152,-
-0.3057,-
-0.875,-
-0.441,-
-0.6157,-
-0.0804,-
-0.8784,-
1.186,-
-1.695,-
-0.929,-
-0.3564,-
-3.072,-
-2.254,-
-0.2954,-
-0.751,-
-0.7827,-
0.549,-
-0.792,-
-2.076,-
-1.564,-
-1.737,-
-1.166,-
-0.7075,-
0.4446,-
-1.866,-
0.543,-
-0.8,-
-2.816,-
-0.4841,-
0.2698,-
-0.865,-
-2.135,-
-0.8394,-
-2.393,-
-1.329,-
-0.807,-
0.9033,-
-0.1743,-
-0.1086,-
-2.229,-
0.729,-
-2.352,-
-0.507,-
-0.3696,-
-0.2898,-
-1.03,-
1.002,-
0.1488,-
-1.252,-
0.1234,-
0.7007,-
0.6904,-
-1.959,-
0.04263,-
0.2483,-
0.3083,-
0.2257,-
-0.1433,-
0.3516,-
-1.008,-
-1.679,-
0.6436,-
0.4277,-
-0.3904,-
0.515,-
0.502,-
0.4653,-
-1.018,-
-2.438,-
1.238,-
0.4324,-
0.05954,-
-0.8037,-
-2.25,-
-0.4973,-
0.391,-
-1.469,-
-1.447,-
0.2267,-
-1.121,-
-1.715,-
0.2568,-
0.913,-
-1.26,-
-2.588,-
-3.44,-
-0.858,-
-0.7227,-
-1.943,-
-2.336,-
-0.3977,-
0.686,-
-2.025,-
-0.875,-
-1.136,-
-2.975,-
-1.103,-
-0.61,-
-0.7134,-
-1.805,-
0.864,-
-0.8936,-
0.3384,-
-1.418,-
-1.221,-
-0.269,-
0.6685,-
0.2445,-
-1.868,-
0.591,-
-1.288,-
-1.469,-
-1.128,-
-0.1405,-
0.687,-
-0.963,-
-1.573,-
-1.166,-
0.624,-
-1.62,-
-1.437,-
0.5957,-
-1.247,-
-0.1067,-
0.9497,-
-1.481,-
1.015,-
-1.388,-
0.5293,-
-1.097,-
-0.273,-
-2.203,-
0.438,-
0.682,-
-0.8467,-
-0.5366,-
-0.2634,-
-1.278,-
0.3572,-
-1.705,-
-0.7305,-
-0.3828,-
-0.4897,-
-2.197,-
0.04074,-
-0.0823,-
-0.05972,-
0.5723,-
0.4287,-
-1.359,-
0.04074,-
-0.2278,-
-0.411,-
-0.631,-
-2.271,-
0.4802,-
-2.254,-
-1.318,-
-1.908,-
0.2013,-
-1.17,-
-1.9,-
-1.557,-
0.2343,-
-0.732,-
-0.392,-
-1.038,-
-0.9014,-
-0.2786,-
-0.0635,-
-0.7266,-
-1.018,-
-0.4465,-
0.2229,-
-1.091,-
0.3252,-
-0.935,-
-0.4805,-
0.512,-
-1.177,-
-0.4016,-
0.691,-
-1.311,-
-1.373,-
-1.709,-
0.803,-
-2.271,-
-0.01184,-
-1.262,-
0.206,-
0.3057,-
-0.1517,-
-1.166,-
0.285,-
-0.9873,-
-0.4373,-
-1.596,-
-1.018,-
-0.1217,-
-0.8394,-
-0.1217,-
-0.8467,-
0.11304,-
0.1055,-
0.422,-
-0.01935,-
-2.035,-
-1.626,-
0.406,-
-1.534,-
-0.1884,-
0.0821,-
0.731,-
0.037,-
-1.41,-
-0.179,-
-1.848,-
-1.51,-
-0.0494,-
0.3684,-
0.8237,-
-0.1715,-
-1.685,-
-1.089,-
-0.1321,-
0.9697,-
0.1685,-
-2.104,-
0.438,-
-1.02,-
0.4915,-
-1.327,-
0.3667,-
0.5723,-
-0.4973,-
-1.902,-
-0.621,-
0.435,-
0.5176,-
-2.512,-
-2.95,-
0.4033,-
-0.1189,-
-1.337,-
1.4375,-
0.1703,-
-0.518,-
-0.3997,-
-0.877,-
-0.4316,-
-1.14,-
-1.491,-
-1.968,-
-1.215,-
0.497,-
-1.968,-
-0.8447,-
-0.04752,-
0.006943,-
0.0727,-
-0.3228,-
0.0896,-
-2.55,-
-1.634,-
0.2961,-
0.612,-
-1.384,-
-2.059,-
-0.2852,-
-0.1827,-
-0.0419,-
-1.609,-
0.5083,-
-0.802,-
-3.557,-
-1.284,-
-0.3452,-
-0.0804,-
0.496,-
-0.552,-
0.05954,-
-0.1818,-
-1.05,-
-0.7134,-
-0.3809,-
-0.4521,-
0.505,-
0.099,-
-0.745,-
-2.234,-
-2.34,-
0.2229,-
0.407,-
0.672,-
0.3638,-
-0.9106,-
-1.052,-
-1.198,-
-0.1855,-
-2.854,-
0.4897,-
-0.516,-
-0.858,-
-1.489,-
-0.809,-
0.561,-
-0.302,-
0.651,-
0.01352,-
0.1619,-
-1.0625,-
-2.787,-
-1.278,-
-0.1865,-
-4.215,-
-3.572,-
-1.764,-
0.0746,-
1.344,-
-0.5835,-
0.3,-
-2.14,-
-0.2644,-
0.819,-
-1.093,-
-1.066,-
-0.02875,-
-1.109,-
-0.5854,-
-1.917,-
-0.2494,-
-0.2954,-
0.266,-
0.1957,-
-1.636,-
-1.553,-
-1.318,-
0.855,-
-0.642,-
-1.433,-
-1.32,-
0.0642,-
0.3196,-
0.8003,-
-1.07,-
0.4924,-
-1.852,-
-0.275,-
-1.034,-
-0.841,-
0.874,-
0.5317,-
-0.7793,-
-1.459,-
1.085,-
-3.504,-
0.3552,-
-0.07007,-
-0.877,-
-0.7,-
-2.082,-
-0.4128,-
0.6567,-
0.2465,-
-1.898,-
-2.137,-
0.551,-
-0.933,-
-3.26,-
0.4539,-
-1.919,-
-1.168,-
-1.104,-
-0.2213,-
-2.11,-
-0.09357,-
-0.518,-
-2.133,-
-0.9688,-
-0.98,-
-1.896,-
-1.343,-
-1.101,-
-0.2664,-
-1.429,-
-0.815,-
-0.03156,-
-1.239,-
-0.3528,-
-0.1236,-
-0.2607,-
-1.688,-
-2.303,-
-0.3171,-
-0.672,-
-2.986,-
-0.01842,-
-2.69,-
-0.7285,-
-1.617,-
-0.903,-
-0.3545,-
-1.35,-
-0.4148,-
0.5815,-
-0.4092,-
-0.05316,-
0.345,-
-0.164,-
-0.61,-
-0.3848,-
0.6294,-
-0.4917,-
-1.84,-
0.1149,-
0.6724,-
-0.501,-
-0.984,-
-1.397,-
-1.42,-
-0.2673,-
0.2295,-
-0.03906,-
-1.534,-
0.1901,-
-0.565,-
-1.746,-
-0.0945,-
-0.4353,-
-1.935,-
-1.115,-
-0.5967,-
-0.3132,-
-0.4673,-
-1.298,-
0.2211,-
-1.837,-
-1.337,-
0.13,-
-1.29,-
-0.3152,-
-0.4636,-
0.4202,-
0.41,-
-1.398,-
0.01633,-
-0.738,-
-1.866,-
-0.5933,-
-1.917,-
-1.861,-
-2.652,-
-0.638,-
-0.8843,-
-0.629,-
0.2651,-
-1.9,-
0.191,-
-0.8955,-
-1.478,-
0.067,-
-1.506,-
0.6523,-
-0.004326,-
0.2023,-
0.4473,-
0.9355,-
-0.8223,-
0.8,-
0.3618,-
-0.01372,-
-1.425,-
-2.166,-
-0.864,-
-0.3188,-
0.4868,-
-0.0353,-
-1.838,-
-1.931,-
-2.54,-
-3.922,-
-1.654,-
-0.4597,-
-1.8125,-
-0.4504,-
0.817,-
-1.41,-
1.036,-
-0.4504,-
-0.1659,-
-1.209,-
1.76,-
-0.805,-
0.69,-
-2.28,-
-3.145,-
0.02385,-
-0.8164,-
-1.489,-
-0.676,-
0.285,-
-2.463,-
-0.02875,-
-0.4373,-
-2.32,-
-2.13,-
-0.7827,-
-1.367,-
-2.08,-
-0.4148,-
-0.623,-
0.01822,-
-2.09,-
0.4492,-
0.4023,-
-0.3472,-
-1.099,-
-0.4653,-
0.2267,-
-1.008,-
-0.792,-
-0.3772,-
-0.798,-
-1.158,-
-1.29,-
-0.242,-
-1.744,-
-1.083,-
0.0708,-
0.4502,-
-0.0898,-
-1.119,-
-1.352,-
0.1074,-
0.3806,-
0.557,-
-2.094,-
1.129,-
0.5703,-
-1.371,-
-0.875,-
0.6445,-
0.4202,-
-1.805,-
-1.136,-
-0.9556,-
-2.074,-
-2.28,-
-1.559,-
-0.8784,-
-0.04846,-
0.2051,-
0.3535,-
0.2952,-
-0.6797,-
-1.042,-
-0.5254,-
-0.2119,-
-0.1329,-
0.2576,-
0.505,-
-1.481,-
0.4004,-
-1.188,-
-1.13,-
-0.6157,-
0.02666,-
-1.772,-
-1.4795,-
-1.008,-
0.55,-
-0.394,-
0.69,-
-1.048,-
-0.05502,-
-2.584,-
0.3367,-
-1.103,-
0.3357,-
-1.711,-
-1.801,-
-0.2502,-
0.578,-
-1.815,-
0.5815,-
0.5327,-
-0.225,-
0.0727,-
0.1854,-
-1.823,-
-1.327,-
-0.486,-
-0.1987,-
-1.301,-
0.8022,-
-0.426,-
-0.9014,-
-2.082,-
0.611,-
-2.512,-
0.8345,-
-1.728,-
0.6353,-
-0.4053,-
-2.445,-
-1.646,-
-1.081,-
-0.9404,-
0.2155,-
-0.9556,-
-0.1133,-
0.471,-
0.4202,-
-0.867,-
-1.134,-
0.2313,-
0.692,-
-0.8394,-
0.4878,-
-1.414,-
1.193,-
-0.8,-
0.784,-
-1.276,-
0.3977,-
0.3018,-
0.441,-
-0.924,-
0.3403,-
0.067,-
0.1309,-
0.9395,-
-0.2203,-
0.1055,-
0.53,-
-0.984,-
-0.762,-
-0.7114,-
-1.481,-
-2.275,-
0.2107,-
0.772,-
-0.102,-
-0.7188,-
0.1027,-
-0.7207,-
-0.522,-
0.3918,-
-0.929,-
-2.453,-
-2.062,-
-0.1573,-
-1.449,-
0.6577,-
1.05,-
-0.4353,-
-1.132,-
-0.3884,-
1.266,-
-0.625,-
-1.352,-
-1.602,-
0.4116,-
-0.4897,-
-0.4165,-
-0.582,-
-1.41,-
-0.0804,-
0.1732,-
-1.203,-
-0.3904,-
0.02197,-
-0.2335,-
-0.8896,-
-1.38,-
-1.667,-
0.7627,-
-0.9727,-
0.543,-
0.3367,-
-0.6084,-
-0.1527,-
-1.978,-
0.807,-
-2.45,-
-1.805,-
0.1497,-
-0.3977,-
-2.049,-
0.1488,-
-0.1273,-
0.3582,-
-1.125,-
-3.34,-
-0.563,-
-0.5405,-
-0.5835,-
-2.336,-
-1.296,-
0.0999,-
-1.945,-
-1.16,-
0.5103,-
-1.913,-
-1.935,-
-0.8164,-
0.9937,-
-1.394,-
-0.781,-
-0.7075,-
0.7134,-
0.498,-
-0.392,-
-1.027,-
-0.621,-
-0.993,-
-0.9707,-
-2.812,-
-0.8184,-
0.1919,-
-0.1687,-
0.501,-
0.605,-
-1.382,-
0.2605,-
0.706,-
0.504,-
-1.508,-
0.61,-
0.0943,-
-1.602,-
0.1506,-
0.5527,-
-0.441,-
0.575,-
-1.566,-
0.006004,-
0.4277,-
-0.4805,-
0.0802,-
-1.225,-
0.267,-
0.7686,-
-2.768,-
-0.5576,-
0.298,-
-0.001509,-
-0.1499,-
-0.636,-
0.4023,-
-0.9517,-
-1.3,-
-1.284,-
0.266,-
-1.26,-
-0.2927,-
-0.9424,-
-0.512,-
0.4248,-
-1.17,-
-1.833,-
0.03418,-
-1.104,-
-1.219,-
-0.8296,-
-1.476,-
0.467,-
-1.654,-
-2.463,-
0.552,-
-0.118,-
0.6973,-
-0.1357,-
0.3816,-
0.6445,-
-1.183,-
-0.7417,-
0.516,-
-1.268,-
0.2277,-
-0.5347,-
-0.336,-
-0.3066,-
-0.087,-
-0.693,-
0.3525,-
-0.2006,-
-0.734,-
-0.933,-
-1.964,-
0.1675,-
0.984,-
-0.567,-
-0.1387,-
-2.023,-
-0.824,-
-1.101,-
-1.027,-
-0.2391,-
-1.083,-
0.4812,-
0.503,-
-0.5234,-
-1.154,-
-1.266,-
-0.993,-
-1.622,-
-1.636,-
-0.5386,-
0.4775,-
0.377,-
0.5664,-
-1.02,-
0.6445,-
-0.1705,-
0.5293,-
-1.132,-
-1.233,-
0.2886,-
-0.2006,-
-0.3096,-
0.4314,-
-0.4597,-
-0.006203,-
-0.4897,-
-1.181,-
0.6445,-
-0.6006,-
0.545,-
0.3901,-
-0.5723,-
-1.154,-
-1.762,-
-0.9595,-
0.865,-
0.1469,-
-0.931,-
0.422,-
-0.843,-
0.3892,-
-0.9272,-
-1.018,-
-2.951,-
-0.4092,-
-0.24,-
0.0952,-
-0.003387,-
0.761,-
-0.8203,-
-0.7827,-
-0.5366,-
-0.441,-
-1.453,-
0.2361,-
-0.929,-
-1.654,-
0.927,-
-1.023,-
0.3394,-
-1.301,-
0.006004,-
-0.379,-
-0.2917,-
0.3037,-
-0.1293,-
0.854,-
-0.01372,-
-0.2072,-
-0.4617,-
-1.394,-
-1.422,-
0.2915,-
0.2239,-
-0.8223,-
-1.341,-
-0.7188,-
0.5986,-
0.3064,-
-1.057,-
0.499,-
-1.006,-
-0.003387,-
-1.282,-
0.4568,-
-2.105,-
-1.598,-
0.4304,-
-0.1451,-
-0.1461,-
0.4456,-
-1.671,-
-1.544,-
-2.02,-
-0.2898,-
-0.7227,-
-0.7603,-
-2.143,-
-2.564,-
0.2905,-
0.2717,-
-1.699,-
-0.6626,-
-0.691,-
-0.1471,-
0.03888,-
0.4521,-
-1.032,-
0.0107,-
-1.587,-
-2.287,-
-1.605,-
-0.6157,-
-0.612,-
-0.9688,-
-1.394,-
0.1506,-
-1.278,-
-1.262,-
-0.422,-
-1.589,-
-1.209,-
-0.8486,-
-1.262,-
-3.309,-
-1.5205,-
0.542,-
-1.211,-
0.8413,-
-0.755,-
0.859,-
-1.925,-
-0.6006,-
0.376,-
0.608,-
0.0774,-
-1.247,-
-1.181,-
-0.194,-
-0.3772,-
-0.7114,-
-1.177,-
0.3657,-
0.2502,-
-0.1696,-
0.3535,-
-0.552,-
0.3806,-
-3.145,-
-1.156,-
-0.2325,-
0.3423,-
-0.02875,-
-0.2654,-
1.229,-
0.1788,-
-0.01842,-
-0.7773,-
-0.5967,-
-1.699,-
0.6304,-
-0.00808,-
0.05765,-
0.2615,-
0.515,-
-0.3264,-
-1.072,-
0.6284,-
-0.0757,-
-0.5405,-
-1.209,-
0.2756,-
-0.3472,-
-1.799,-
-2.17,-
0.04733,-
0.6816,-
-1.107,-
-0.1565,-
-1.149,-
-2.266,-
-0.03062,-
0.4822,-
0.2183,-
-2.184,-
1.187,-
0.85,-
-1.811,-
-0.287,-
-2.412,-
-1.162,-
0.1976,-
0.807,-
0.3582,-
-0.3528,-
0.2812,-
-1.634,-
-1.254,-
0.8022,-
0.2126,-
1.244,-
-2.959,-
-1.1455,-
-2.482,-
-0.9087,-
0.2942,-
-0.8843,-
-1.636,-
-2.104,-
-0.392,-
-1.724,-
0.5815,-
-0.5366,-
-0.6084,-
0.4258,-
0.891,-
-0.04657,-
-0.6514,-
0.718,-
-1.666,-
0.2915,-
-0.05597,-
-0.2494,-
0.5938,-
0.2267,-
-1.213,-
-1.057,-
-0.0804,-
0.3235,-
0.5396,-
0.3591,-
-2.107,-
-1.294,-
0.3816,-
-0.3433,-
-1.223,-
0.1309,-
-0.3677,-
-0.98,-
-1.211,-
-1.176,-
-0.867,-
0.0323,-
0.314,-
-1.512,-
-0.689,-
0.4343,-
-0.576,-
-1.52,-
-2.422,-
0.7734,-
-0.8,-
-2.902,-
-0.8975,-
-0.631,-
-1.187,-
-0.458,-
-1.423,-
-0.926,-
-0.2269,-
-1.516,-
-1.231,-
-0.06915,-
-1.367,-
0.564,-
-0.9536,-
0.3328,-
0.4558,-
-0.565,-
-0.4973,-
0.882,-
-1.018,-
0.361,-
-1.125,-
0.4736,-
1.023,-
0.2145,-
0.4766,-
-2.523,-
-0.8843,-
-1.74,-
-1.613,-
-0.4749,-
-0.6514,-
-1.7705,-
0.1534,-
0.1516,-
-0.0372,-
-1.325,-
-0.6797,-
0.4165,-
-0.854,-
0.5405,-
0.315,-
-0.873,-
-0.9556,-
-3.549,-
0.779,-
-0.5254,-
0.3704,-
0.47,-
0.2559,-
-1.9,-
-0.1217,-
0.0999,-
-0.3884,-
-0.8823,-
0.4717,-
-1.339,-
-0.5933,-
-2.666,-
-0.824,-
-1.273,-
-2.059,-
-0.3171,-
0.542,-
-1.795,-
0.505,-
-1.478,-
-0.015594,-
-1.243,-
0.2886,-
0.2634,-
-0.364,-
-1.508,-
-1.134,-
-0.8184,-
-2.355,-
0.015396,-
-2.15,-
-0.631,-
-0.2766,-
-0.4053,-
-0.732,-
-1.194,-
-1.472,-
0.4521,-
-0.4653,-
0.06046,-
-0.8506,-
0.2126,-
-1.003,-
-2.111,-
0.499,-
0.3394,-
-0.06915,-
-1.718,-
0.514,-
-0.8506,-
-0.3809,-
0.5083,-
-0.625,-
0.0999,-
0.0417,-
-0.766,-
1.11,-
0.949,-
0.1412,-
-0.9893,-
-0.931,-
1.453,-
0.6416,-
-0.7583,-
-1.132,-
-1.085,-
0.6465,-
-1.121,-
-0.1705,-
-1.495,-
0.3835,-
0.5234,-
-0.6045,-
0.5283,-
-1.329,-
-0.4993,-
-0.4016,-
-2.37,-
-0.5312,-
-0.813,-
-1.1455,-
-0.3809,-
-1.32,-
-1.386,-
0.61,-
-2.893,-
-0.753,-
0.4014,-
0.5815,-
-1.575,-
-0.687,-
-1.127,-
1.012,-
-1.064,-
-0.683,-
0.437,-
-0.1011,-
-0.8037,-
1.172,-
-2.18,-
-2.377,-
0.514,-
0.7217,-
-0.967,-
0.2257,-
0.3064,-
-0.929,-
0.12244,-
-0.1377,-
-0.755,-
-2.123,-
-1.532,-
-1.726,-
-1.136,-
0.5273,-
-0.565,-
0.3394,-
-0.1602,-
0.9746,-
-0.7266,-
0.8276,-
-0.4917,-
-0.948,-
-1.349,-
-1.099,-
0.4417,-
-0.4316,-
-1.103,-
0.3,-
-0.488,-
0.66,-
-0.0804,-
-0.4336,-
-0.0419,-
0.02948,-
0.7817,-
-0.5347,-
-0.0823,-
-0.8315,-
-0.631,-
-0.0785,-
-0.5312,-
-0.64,-
-0.569,-
-0.922,-
-0.533,-
-0.1048,-
-1.228,-
-0.03156,-
-1.382,-
-0.3433,-
-0.5444,-
-0.4165,-
-0.9014,-
0.5884,-
0.8354,-
0.0849,-
-1.744,-
0.3628,-
-0.05597,-
-1.156,-
-1.13,-
-1.19,-
0.0276,-
-1.733,-
-0.08136,-
-0.2673,-
0.1863,-
-0.794,-
0.2576,-
-0.2888,-
0.05295,-
0.3591,-
-0.08136,-
0.9307,-
-0.518,-
0.4915,-
1.101,-
-1.827,-
-0.366,-
-1.247,-
-1.064,-
-1.034,-
0.618,-
0.5205,-
-1.044,-
-0.117,-
-0.824,-
-0.9385,-
-0.009964,-
0.837,-
-1.524,-
0.56,-
0.03513,-
-0.574,-
-1.286,-
0.0464,-
0.896,-
-0.691,-
-1.264,-
-0.1301,-
1.015,-
-1.046,-
-0.687,-
-0.02875,-
-0.6084,-
-1.223,-
-0.00902,-
-0.621,-
-0.1415,-
0.1722,-
0.1985,-
-1.429,-
0.4756,-
0.892,-
-1.923,-
-0.1076,-
-0.2053,-
-1.522,-
-1.416,-
0.1572,-
-1.018,-
-0.007145,-
0.5396,-
-0.571,-
-2.404,-
-0.4277,-
-1.386,-
-1.402,-
-0.8467,-
0.1469,-
-0.736,-
-0.802,-
-0.631,-
-1.298,-
0.898,-
0.4465,-
-0.766,-
-0.1921,-
-1.65,-
-0.571,-
-0.8975,-
-0.4465,-
0.9136,-
-0.6045,-
-3.312,-
0.897,-
-0.633,-
1.083,-
-1.774,-
-0.06445,-
