Scores,Label
-0.7466,-
0.4226,-
0.337,-
0.5684,-
0.02084,-
-0.698,-
0.2527,-
0.718,-
0.6484,-
-0.1522,-
0.2542,-
0.215,-
-0.3945,-
-2.889,-
-0.1266,-
-0.6743,-
-0.855,-
-0.6323,-
-1.255,-
0.8257,-
0.85,-
-0.3916,-
-0.3613,-
-0.575,-
-1.078,-
-0.831,-
-1.153,-
-0.9,-
-0.4607,-
-0.7104,-
-0.2861,-
0.1081,-
-0.777,-
-0.07245,-
0.06445,-
-0.584,-
-0.581,-
-0.3794,-
-1.602,-
-0.6924,-
0.507,-
-0.3794,-
-1.719,-
-1.038,-
0.546,-
-0.9424,-
-0.1401,-
-1.045,-
-0.7075,-
-0.6113,-
-0.25,-
-0.04388,-
-0.12213,-
-0.226,-
0.072,-
-0.7227,-
-0.4998,-
0.4482,-
-0.04837,-
1.328,-
-0.6924,-
0.1503,-
0.59,-
-1.09,-
-0.864,-
-0.071,-
-0.4456,-
-1.863,-
-0.3342,-
-1.382,-
-0.3403,-
-0.2922,-
-0.819,-
0.218,-
-0.07996,-
-0.7104,-
-1.246,-
-0.6504,-
-0.9663,-
1.361,-
0.8667,-
0.6196,-
-0.6475,-
-0.1718,-
-1.222,-
-0.3071,-
-0.855,-
0.4482,-
-0.8066,-
0.03137,-
-0.3916,-
-1.809,-
0.4436,-
0.1096,-
-2.586,-
0.629,-
-0.01377,-
-1.087,-
-0.7104,-
-0.3342,-
-0.241,-
0.1353,-
-0.855,-
-0.4246,-
-0.4697,-
-1.237,-
0.2361,-
0.11115,-
0.063,-
-1.788,-
0.793,-
-0.2471,-
-0.759,-
-1.213,-
0.1622,-
-0.1627,-
1.53,-
-1.042,-
-0.954,-
-0.9,-
-0.7104,-
-0.6924,-
-0.756,-
-1.068,-
-0.9,-
-1.418,-
-1.216,-
-0.6714,-
0.0434,-
-0.6475,-
0.7417,-
0.2751,-
-0.7705,-
-0.759,-
-0.4968,-
-0.879,-
-0.7886,-
-0.4968,-
-3.45,-
0.555,-
-0.2952,-
-0.1161,-
-0.7856,-
-0.3674,-
-0.554,-
-1.315,-
-0.882,-
0.775,-
-0.3193,-
-0.07245,-
-1.337,-
-0.9814,-
-1.21,-
-0.6714,-
0.03137,-
-3.455,-
-1.454,-
0.492,-
-2.338,-
0.2976,-
-0.4878,-
0.1909,-
-0.6743,-
-1.048,-
0.3684,-
-1.74,-
-0.4636,-
-2.447,-
0.3608,-
-0.01979,-
-0.074,-
-0.3284,-
0.245,-
-0.7676,-
-0.0634,-
0.02837,-
-0.9272,-
-0.7827,-
-0.4607,-
-1.156,-
-1.343,-
-1.084,-
-0.494,-
-0.271,-
0.1577,-
-0.837,-
-0.6353,-
-1.282,-
-0.3284,-
-0.6772,-
-0.7617,-
-0.605,-
-0.4487,-
-1.18,-
-0.7227,-
0.007294,-
-1.129,-
-1.074,-
-0.4155,-
0.063,-
-0.007755,-
-1.343,-
-0.933,-
-0.7466,-
-0.1011,-
-0.759,-
-1.243,-
-0.4487,-
-1.396,-
-0.873,-
-0.7256,-
-1.36,-
-0.6895,-
-0.2742,-
0.358,-
0.11115,-
-1.475,-
-0.6772,-
-0.6895,-
-2.062,-
-0.4517,-
-1.496,-
-1.162,-
0.4392,-
0.5503,-
0.1021,-
-1.262,-
-0.6685,-
-0.2003,-
-1.045,-
-1.493,-
-2.348,-
-0.9873,-
-1.884,-
-0.2471,-
-0.891,-
-1.83,-
-1.023,-
0.754,-
-0.4998,-
0.1517,-
-1.213,-
-2.703,-
-1.956,-
-1.099,-
-0.6143,-
-0.599,-
-0.548,-
-0.6895,-
-1.505,-
-1.114,-
-1.436,-
-0.1282,-
0.2737,-
-0.3252,-
-1.924,-
0.4707,-
-0.7827,-
0.3955,-
0.54,-
-0.518,-
0.3564,-
-0.3223,-
-0.4426,-
-2.344,-
-2.102,-
-0.7676,-
-1.415,-
-1.343,-
-0.6113,-
0.528,-
-0.3704,-
0.59,-
-0.086,-
-0.4456,-
-0.7134,-
-0.3223,-
0.778,-
-0.4968,-
-0.918,-
-2.922,-
-0.7344,-
0.871,-
0.3428,-
-0.9814,-
0.483,-
-0.1131,-
-0.2651,-
-0.876,-
-0.9966,-
0.4106,-
0.2104,-
-1.484,-
-1.499,-
-1.288,-
-0.3826,-
-0.638,-
-0.918,-
-0.659,-
-0.518,-
-1.502,-
-0.602,-
-2.838,-
-0.536,-
-2.014,-
-0.0243,-
0.7915,-
-0.605,-
-0.7466,-
-0.6865,-
0.218,-
-0.566,-
-0.6655,-
0.4436,-
-1.21,-
-0.2214,-
-0.0228,-
1.138,-
-1.162,-
-0.4216,-
0.579,-
-0.3374,-
-0.04388,-
-0.9844,-
-0.6953,-
-0.7344,-
-1.809,-
0.1562,-
0.657,-
0.1412,-
-1.888,-
0.1337,-
-1.168,-
-1.725,-
0.1984,-
-1.761,-
-0.7617,-
-0.993,-
-0.81,-
-0.1372,-
0.454,-
0.546,-
-0.4517,-
-1.616,-
0.069,-
0.2976,-
0.5522,-
0.373,-
0.4211,-
-0.3042,-
-0.7285,-
-2.324,-
-1.189,-
-1.183,-
-0.837,-
-2.281,-
-1.023,-
-2.203,-
-0.8853,-
-0.831,-
0.3518,-
-0.494,-
0.0359,-
-1.002,-
-0.4968,-
-2.014,-
-2.748,-
-0.8276,-
-0.241,-
-1.399,-
-1.373,-
-1.023,-
-2.385,-
-0.756,-
-1.2705,-
-0.6323,-
0.1517,-
-0.1613,-
-0.3916,-
-1.343,-
-0.6265,-
0.1924,-
-0.87,-
-0.503,-
1.118,-
-1.622,-
0.075,-
-1.646,-
0.1622,-
-2.158,-
-0.2109,-
0.624,-
-3.23,-
-0.6294,-
0.02837,-
-2.023,-
-1.49,-
0.5703,-
-0.1401,-
-1.138,-
-0.7466,-
-0.6533,-
0.864,-
0.7144,-
-0.638,-
-0.5327,-
-0.7227,-
-1.574,-
0.1984,-
-0.28,-
-0.3704,-
0.636,-
0.3142,-
-2.299,-
-0.7886,-
-1.944,-
-0.4365,-
0.1729,-
-0.7646,-
-0.1627,-
-0.1763,-
-0.84,-
-0.813,-
-0.6562,-
-0.891,-
-1.0625,-
-0.641,-
-1.589,-
-2.676,-
-0.494,-
-3.19,-
-0.3071,-
-0.2169,-
-0.1282,-
-2.002,-
-1.343,-
-0.918,-
-1.081,-
-0.6445,-
0.01482,-
-0.5146,-
0.984,-
-0.596,-
-0.623,-
-0.1508,-
0.3655,-
-1.327,-
-0.7646,-
-0.87,-
-0.1251,-
-0.6323,-
-0.557,-
-0.0815,-
0.6226,-
-0.62,-
0.01782,-
-0.5117,-
0.1307,-
0.2722,-
-0.7437,-
0.1412,-
-0.1793,-
1.047,-
0.9404,-
-1.135,-
-0.9995,-
-0.521,-
-0.9873,-
-1.995,-
-2.936,-
-0.7827,-
-0.256,-
0.066,-
-0.1282,-
1.074,-
-0.3945,-
-0.951,-
-1.472,-
0.1382,-
0.09906,-
-0.659,-
-1.298,-
0.406,-
-0.04388,-
-0.4094,-
-0.3494,-
0.05396,-
-0.3916,-
-0.6353,-
-0.4336,-
-1.12,-
-0.3313,-
-0.4004,-
-1.733,-
-0.2214,-
-0.1282,-
-0.3403,-
-0.0514,-
-0.536,-
0.6636,-
0.921,-
-0.575,-
0.3052,-
-0.4849,-
-2.588,-
-0.792,-
-0.879,-
0.5146,-
0.05695,-
-0.6113,-
-0.4668,-
-1.201,-
0.002779,-
-1.117,-
-0.4607,-
0.1879,-
0.528,-
-0.7495,-
-0.7227,-
0.713,-
-0.4246,-
-0.78,-
0.6997,-
-0.7705,-
-1.279,-
-0.4817,-
0.4316,-
-0.5146,-
-0.834,-
-1.321,-
-0.4126,-
-0.2109,-
-0.5903,-
-0.53,-
0.078,-
-0.936,-
0.4016,-
-0.268,-
-1.836,-
-0.03635,-
-0.599,-
-1.123,-
0.8228,-
0.913,-
0.537,-
-1.045,-
-1.093,-
-0.3132,-
-0.2139,-
-1.499,-
0.02686,-
-1.195,-
-1.357,-
-1.664,-
-0.10254,-
0.1247,-
-0.554,-
-0.4578,-
0.2751,-
-0.4126,-
-1.373,-
-0.3826,-
0.063,-
-0.849,-
-0.578,-
-0.3704,-
-0.6143,-
-0.4397,-
0.2164,-
0.03287,-
0.3835,-
-0.3013,-
-0.02582,-
0.0359,-
-0.3464,-
-0.813,-
-1.613,-
0.1398,-
-1.11,-
-0.623,-
-1.207,-
-1.924,-
0.4272,-
-0.539,-
0.4797,-
0.391,-
-0.7075,-
0.209,-
-1.3125,-
-0.7314,-
0.0825,-
-0.521,-
-0.268,-
0.2375,-
-1.806,-
-0.855,-
-0.9785,-
-0.8037,-
-0.4546,-
-4.44,-
-1.674,-
0.59,-
-2.242,-
0.278,-
-0.795,-
-0.2832,-
-0.554,-
-1.602,-
-0.4004,-
0.7026,-
-0.089,-
-0.4246,-
0.3428,-
0.7627,-
0.859,-
-1.048,-
0.075,-
-2.059,-
-1.514,-
-0.4878,-
-0.7705,-
-0.864,-
-1.376,-
-1.547,-
-0.7163,-
-0.271,-
-2.13,-
0.2195,-
-0.605,-
-0.1522,-
-2.922,-
-0.298,-
-0.3403,-
-0.2832,-
0.1833,-
-2.053,-
-2.004,-
-1.268,-
-2.352,-
-1.318,-
-0.01528,-
-0.262,-
0.09454,-
-1.806,-
-1.635,-
-0.1116,-
-0.3042,-
0.3203,-
-0.933,-
-2.09,-
-0.566,-
-0.4275,-
0.978,-
-0.777,-
0.4617,-
-1.776,-
1.0,-
0.957,-
-0.78,-
0.4663,-
-0.5327,-
-0.3555,-
-0.4998,-
0.3984,-
-0.5327,-
-0.6475,-
-1.972,-
-1.268,-
-1.096,-
-0.759,-
-1.321,-
0.2617,-
-0.4036,-
-0.4216,-
-0.4065,-
-0.834,-
0.519,-
-0.3855,-
0.04944,-
-0.4456,-
-2.81,-
-1.655,-
-0.509,-
0.3174,-
-2.086,-
-0.06042,-
-0.3252,-
0.3474,-
-0.0529,-
-0.7886,-
-0.9785,-
0.8936,-
-0.858,-
-1.288,-
-0.1553,-
0.1848,-
-0.8037,-
0.916,-
0.3174,-
-1.402,-
-0.7466,-
-1.369,-
-1.379,-
0.2285,-
-0.6836,-
-0.4998,-
0.1548,-
-0.2139,-
-1.484,-
-1.472,-
-1.084,-
-0.6265,-
-0.7017,-
-1.933,-
-0.888,-
-0.596,-
-0.4155,-
-0.6475,-
-0.798,-
1.876,-
-1.06,-
0.4753,-
-1.635,-
-1.438,-
-0.3613,-
-1.502,-
-1.117,-
0.647,-
-0.1779,-
-0.6865,-
0.424,-
-0.4216,-
0.6997,-
-1.343,-
-0.8066,-
0.9175,-
-1.129,-
-0.563,-
-0.007755,-
0.072,-
0.11566,-
-0.3433,-
0.2646,-
-1.421,-
-0.256,-
-0.56,-
-0.527,-
-0.777,-
0.1292,-
-0.1236,-
-0.9634,-
-0.6562,-
0.546,-
-0.7075,-
0.656,-
0.1774,-
-1.791,-
-1.402,-
-0.10406,-
-1.454,-
-1.183,-
0.05093,-
0.415,-
-0.536,-
-1.3545,-
0.7915,-
0.3174,-
-0.882,-
-1.135,-
0.269,-
-1.505,-
-0.816,-
-0.545,-
-0.12213,-
-0.581,-
-1.198,-
0.1548,-
-0.6865,-
0.1729,-
-0.638,-
-2.047,-
-0.3403,-
-1.231,-
-1.06,-
-0.4126,-
0.4602,-
-0.4668,-
-1.857,-
-2.352,-
-0.4758,-
-1.421,-
0.3655,-
-0.4907,-
-0.548,-
-0.539,-
-0.4336,-
-0.6743,-
-0.7617,-
-0.6685,-
0.4255,-
-1.035,-
-1.357,-
-0.0905,-
-0.6113,-
-0.933,-
-1.415,-
0.05243,-
0.51,-
-0.4426,-
-0.4788,-
0.1171,-
0.5264,-
-0.816,-
-0.9604,-
-0.3945,-
-0.596,-
-0.5117,-
0.2585,-
-0.298,-
1.311,-
-0.6714,-
-0.548,-
-1.478,-
-1.042,-
-0.84,-
0.6094,-
-0.3916,-
-0.2214,-
-0.6865,-
-0.25,-
-2.36,-
-0.4307,-
-0.259,-
-0.879,-
-0.569,-
0.11414,-
0.03137,-
-0.6143,-
-0.2214,-
-0.2742,-
-0.02582,-
-0.4456,-
-2.312,-
-0.575,-
-0.4668,-
-0.6924,-
-0.6895,-
0.957,-
-0.7344,-
0.5522,-
0.23,-
-0.954,-
0.01782,-
-1.307,-
-0.6084,-
-0.4487,-
1.175,-
-0.1477,-
0.5522,-
-0.7163,-
0.778,-
0.02534,-
-0.948,-
-1.983,-
0.3564,-
-0.2124,-
-0.4817,-
-1.704,-
-3.328,-
0.2527,-
-0.1296,-
0.4272,-
-1.243,-
-1.234,-
0.0795,-
-0.9604,-
-2.176,-
-1.249,-
-0.777,-
-2.281,-
0.4739,-
-0.4307,-
-0.7524,-
-0.0845,-
0.05243,-
-1.969,-
-0.1884,-
-0.4155,-
-0.086,-
-0.9756,-
0.2104,-
-0.99,-
-0.548,-
-0.873,-
0.739,-
-0.542,-
-0.4998,-
-1.149,-
-0.4578,-
-1.632,-
-1.096,-
-0.3826,-
-0.3342,-
-0.9214,-
-1.009,-
-0.563,-
-1.189,-
-0.521,-
-1.514,-
-0.78,-
0.7026,-
-1.265,-
-1.2705,-
-1.273,-
-0.1943,-
1.846,-
0.2,-
0.6997,-
-2.371,-
0.2316,-
-0.0634,-
-1.045,-
-0.1101,-
0.3535,-
-0.5327,-
-2.154,-
-0.3945,-
-2.916,-
-0.494,-
-0.2094,-
0.531,-
-1.547,-
0.572,-
-0.7046,-
-1.0625,-
-0.3975,-
0.686,-
-1.31,-
-1.382,-
-1.141,-
-1.304,-
-0.6533,-
-0.7075,-
-0.3042,-
-0.4727,-
-1.1045,-
-0.10706,-
-0.4878,-
-0.2214,-
-0.0574,-
0.3503,-
0.01633,-
-0.2169,-
-0.599,-
-0.837,-
0.9585,-
-2.219,-
-1.24,-
-0.659,-
-0.569,-
-1.006,-
-0.1779,-
-0.4065,-
0.9614,-
-1.764,-
-0.897,-
-0.879,-
-0.2922,-
-1.3125,-
-0.756,-
-0.9785,-
0.1548,-
-2.613,-
0.03287,-
0.76,-
-0.22,-
-0.7617,-
-0.289,-
0.03738,-
-0.3193,-
-0.969,-
-0.623,-
-0.4636,-
-2.008,-
-0.4758,-
0.1833,-
-1.989,-
-0.1508,-
-0.2651,-
-0.235,-
-0.948,-
-0.7646,-
1.005,-
0.1622,-
-0.605,-
-1.891,-
-0.4365,-
-0.2079,-
-1.493,-
-0.2064,-
-0.596,-
-0.1417,-
-1.782,-
-2.82,-
-0.87,-
-0.3403,-
1.286,-
-1.252,-
0.5864,-
-0.563,-
0.1382,-
-0.4155,-
-0.9756,-
-0.581,-
-0.518,-
-1.535,-
-0.849,-
1.036,-
-0.1372,-
-0.7886,-
-0.551,-
-1.231,-
0.8574,-
-0.253,-
-0.4307,-
-0.241,-
-0.506,-
-0.9634,-
-0.894,-
-0.563,-
-0.3284,-
0.002779,-
-0.3193,-
0.955,-
0.2542,-
-2.463,-
0.1126,-
-0.6865,-
0.11115,-
-2.113,-
-0.596,-
-0.6655,-
-0.7163,-
0.05093,-
-1.204,-
1.008,-
-1.315,-
-0.4336,-
-0.948,-
-0.9214,-
-1.042,-
-0.4697,-
0.4631,-
-0.3735,-
-0.1492,-
-0.858,-
1.449,-
-0.2922,-
0.8457,-
-0.4456,-
-0.638,-
-1.767,-
-0.554,-
-0.3794,-
-0.3945,-
0.511,-
-1.099,-
-1.992,-
-1.087,-
0.0705,-
0.991,-
-0.4758,-
0.02084,-
0.355,-
-0.9575,-
-0.2214,-
-0.7075,-
-0.4907,-
0.692,-
0.4092,-
-0.298,-
-2.883,-
-0.993,-
-0.289,-
-0.7437,-
-0.0529,-
-0.3013,-
-0.2169,-
-1.117,-
0.3955,-
-0.662,-
-1.074,-
-0.11914,-
-0.4185,-
0.7505,-
0.4363,-
-2.248,-
-0.3494,-
-0.1508,-
0.4407,-
-2.062,-
-0.6743,-
0.3142,-
0.5806,-
-0.4668,-
0.4363,-
-0.8276,-
1.207,-
-0.6504,-
-2.72,-
-0.605,-
0.4363,-
-1.074,-
-1.379,-
-1.803,-
-0.774,-
0.0705,-
-1.265,-
-2.037,-
-1.327,-
0.2104,-
0.382,-
-0.1703,-
-0.6562,-
-2.018,-
0.4707,-
0.2119,-
-0.7227,-
0.8096,-
-0.3433,-
-0.253,-
-0.4758,-
-0.5723,-
0.1743,-
-0.5903,-
-0.542,-
0.2074,-
-0.56,-
-1.048,-
0.328,-
-0.1898,-
0.1683,-
-0.9033,-
-0.7827,-
-0.9575,-
-2.197,-
-1.405,-
-0.4426,-
-1.794,-
-0.271,-
-0.68,-
-0.4246,-
-0.03937,-
-1.553,-
-0.53,-
-0.11914,-
-0.524,-
-1.502,-
-0.03784,-
-0.7046,-
0.594,-
0.08704,-
-0.3464,-
-0.888,-
-0.0785,-
-0.3252,-
-0.3916,-
0.3037,-
-1.294,-
-0.6685,-
-1.102,-
0.7837,-
-0.4065,-
-1.057,-
-1.963,-
-0.1176,-
-0.777,-
-2.043,-
-0.06494,-
-0.4607,-
0.2255,-
-0.083,-
0.2195,-
-0.007755,-
-2.37,-
0.215,-
-0.7227,-
-1.505,-
-1.478,-
-0.587,-
-1.026,-
-1.526,-
0.2225,-
-0.759,-
0.0976,-
0.004284,-
-0.6895,-
-0.545,-
-0.2214,-
1.563,-
-0.521,-
-0.795,-
-0.6504,-
-0.1853,-
0.4526,-
-1.794,-
-0.909,-
-1.054,-
0.803,-
-0.2471,-
0.864,-
-0.256,-
-0.4546,-
0.1247,-
-0.1161,-
-0.5903,-
0.02385,-
-0.03784,-
0.1909,-
-0.2094,-
-0.2274,-
-0.2952,-
-0.545,-
0.707,-
-0.4697,-
0.728,-
-1.216,-
0.1066,-
-0.4998,-
-1.042,-
-0.4336,-
-1.421,-
-1.382,-
-1.357,-
-0.6475,-
-1.571,-
1.352,-
-1.382,-
-0.2742,-
-2.402,-
-0.554,-
-0.4546,-
-2.025,-
-0.8037,-
-0.298,-
-0.4727,-
-1.084,-
0.3127,-
0.394,-
-0.1672,-
-1.809,-
-0.68,-
-0.5723,-
-2.736,-
-2.941,-
-1.481,-
-0.6714,-
-1.0625,-
-0.897,-
-0.3403,-
-0.4998,-
-0.1613,-
-0.06192,-
-0.969,-
0.394,-
-0.566,-
-0.3464,-
-0.0002306,-
-0.7197,-
-2.059,-
-0.9844,-
-2.291,-
-1.141,-
-0.5723,-
-2.39,-
-0.4426,-
-0.5903,-
-0.7705,-
-0.566,-
0.1803,-
-1.56,-
-0.7617,-
0.5024,-
-0.2952,-
0.802,-
-2.008,-
0.06146,-
-0.4397,-
0.1819,-
-0.698,-
-3.654,-
0.582,-
0.0735,-
0.4993,-
-0.5933,-
-0.03784,-
0.364,-
-0.6953,-
-0.7046,-
-0.4758,-
-0.7046,-
0.1443,-
1.292,-
-0.4668,-
-0.3884,-
-2.465,-
-0.10254,-
-0.581,-
0.367,-
-1.499,-
-1.55,-
-0.68,-
-0.10254,-
-1.002,-
-0.4788,-
0.677,-
-2.338,-
-0.2922,-
-1.081,-
-1.023,-
-0.7437,-
-1.484,-
0.08704,-
-0.7676,-
-0.548,-
-0.4578,-
-0.4336,-
0.5957,-
0.1367,-
-0.7314,-
0.665,-
-0.831,-
-1.475,-
-0.7046,-
0.993,-
0.7974,-
-0.819,-
-1.938,-
-0.3433,-
-0.969,-
0.3398,-
-0.7705,-
-2.992,-
-1.529,-
-0.3193,-
-2.252,-
-0.4636,-
-0.7104,-
-0.81,-
0.6333,-
-1.273,-
-0.7827,-
-0.1672,-
-0.6265,-
0.3142,-
-0.6772,-
-1.032,-
-2.475,-
-0.7104,-
-0.7017,-
-1.237,-
-0.4697,-
-0.4546,-
-0.1763,-
-0.6113,-
0.5654,-
-1.029,-
-0.3613,-
-0.4758,-
0.4963,-
-0.1974,-
-1.658,-
-0.4065,-
-1.668,-
-0.4456,-
-0.936,-
-0.837,-
-0.4578,-
-1.36,-
-0.822,-
-0.933,-
0.8906,-
-0.02731,-
-0.506,-
-1.933,-
-1.776,-
-0.7407,-
-2.148,-
-0.3855,-
0.02986,-
-0.858,-
0.8906,-
-0.554,-
0.615,-
0.0675,-
0.1096,-
-1.481,-
0.0103,-
-0.3884,-
0.3428,-
-0.3162,-
0.1036,-
0.6377,-
-0.509,-
-0.599,-
0.2421,-
-0.6714,-
-2.107,-
-0.4636,-
-0.3284,-
0.678,-
0.358,-
0.1398,-
0.3625,-
-1.758,-
-0.3071,-
-2.188,-
-0.864,-
-1.941,-
-0.1733,-
-0.1793,-
-3.277,-
-0.9785,-
-3.043,-
0.4377,-
-0.9575,-
-0.12213,-
0.0675,-
-0.1582,-
0.328,-
-0.03635,-
-0.969,-
-0.7856,-
0.4963,-
-2.293,-
-0.9395,-
0.683,-
0.1066,-
0.278,-
0.007294,-
-0.536,-
0.358,-
0.3445,-
-0.4004,-
-0.3313,-
-1.891,-
0.5986,-
-1.405,-
-0.1733,-
-0.4546,-
-0.3765,-
-0.759,-
-1.736,-
-0.4578,-
-1.74,-
-0.1553,-
-1.649,-
-0.1643,-
0.543,-
-0.1688,-
0.08105,-
-0.1161,-
0.2119,-
-1.394,-
-0.098,-
-0.4968,-
0.6167,-
0.5474,-
-0.1206,-
0.1667,-
-0.68,-
-0.4155,-
-0.539,-
0.3445,-
-1.042,-
1.453,-
-0.03485,-
-0.993,-
-3.127,-
-0.578,-
-0.6865,-
-0.1868,-
-0.698,-
0.209,-
-0.4727,-
0.1517,-
-0.3042,-
-1.237,-
-0.02582,-
0.239,-
-1.508,-
0.245,-
-1.755,-
0.662,-
1.175,-
-0.098,-
0.0404,-
-0.4578,-
0.2556,-
-0.554,-
-0.09656,-
-0.9272,-
0.2119,-
0.66,-
-1.144,-
-0.3071,-
-0.8037,-
-0.298,-
-1.156,-
-0.4849,-
0.1743,-
-1.168,-
-0.3975,-
-0.876,-
-0.7407,-
-1.057,-
0.3984,-
0.74,-
-0.2742,-
-0.879,-
-0.7886,-
0.5146,-
-1.878,-
0.078,-
0.6587,-
0.8257,-
-0.638,-
-1.153,-
-0.3916,-
-0.596,-
0.391,-
-0.241,-
-0.503,-
-0.9575,-
0.2976,-
-1.3125,-
-0.1342,-
-0.10406,-
-0.524,-
-0.873,-
-2.42,-
0.1577,-
-0.235,-
-0.542,-
-0.4998,-
-1.291,-
-0.662,-
-0.554,-
-0.843,-
-2.498,-
-0.1508,-
-1.291,-
-0.8853,-
-0.9604,-
-1.11,-
0.3264,-
-1.213,-
-0.801,-
-0.7314,-
-0.659,-
0.3774,-
-0.7075,-
-1.282,-
-1.21,-
-0.0499,-
-0.2832,-
0.785,-
-1.436,-
-0.06793,-
-0.897,-
-0.06793,-
-1.373,-
-1.301,-
-0.7256,-
-0.253,-
-0.563,-
-0.6714,-
-0.638,-
-0.1056,-
0.9326,-
-0.5117,-
0.4707,-
-1.146,-
-1.797,-
-0.518,-
0.5864,-
-0.3704,-
-0.698,-
0.2722,-
-0.007755,-
0.0103,-
0.3518,-
-0.518,-
-0.277,-
0.11414,-
-2.621,-
-0.271,-
-0.4517,-
-1.941,-
-1.746,-
-1.24,-
-0.3042,-
-0.7827,-
0.2104,-
0.2421,-
-0.229,-
0.1247,-
-0.2832,-
-0.6953,-
-0.831,-
-1.195,-
0.632,-
-0.6714,-
-0.53,-
1.188,-
-1.346,-
-0.3433,-
0.3489,-
-0.238,-
-0.777,-
-0.849,-
-0.1447,-
0.278,-
-0.1176,-
-0.256,-
0.1653,-
0.1096,-
-0.2003,-
-1.869,-
0.3489,-
-2.39,-
-1.114,-
0.7505,-
0.5654,-
0.504,-
-0.78,-
-1.162,-
-0.6655,-
-1.969,-
-0.756,-
0.09906,-
-2.213,-
-0.1251,-
0.2886,-
-0.238,-
-0.3013,-
-1.502,-
-0.071,-
-0.56,-
-1.532,-
-1.34,-
-1.999,-
-1.207,-
-0.506,-
-1.995,-
-0.738,-
-0.9756,-
-0.1056,-
-0.3494,-
-1.249,-
-0.6504,-
-0.071,-
-0.2742,-
0.1443,-
-3.744,-
-0.4126,-
-0.831,-
-0.5903,-
-0.738,-
-1.589,-
-1.3125,-
-0.262,-
0.3098,-
-1.102,-
-0.3704,-
-0.4907,-
-0.9873,-
1.249,-
-1.337,-
0.532,-
0.1081,-
-0.241,-
-1.502,-
0.4016,-
-0.00324,-
-1.042,-
0.01782,-
0.005787,-
-0.268,-
-2.152,-
-2.64,-
-0.882,-
-1.532,-
-1.081,-
-0.581,-
-0.575,-
-0.587,-
-1.385,-
-0.7314,-
0.1036,-
0.1036,-
-1.596,-
0.2316,-
-0.527,-
-1.255,-
-0.6323,-
-0.2155,-
0.0359,-
-0.3103,-
-0.4307,-
1.152,-
-0.2319,-
0.0434,-
-0.09955,-
-3.139,-
0.2421,-
0.078,-
-0.602,-
-0.4456,-
1.005,-
-0.3975,-
-0.3765,-
-0.68,-
0.433,-
-0.1477,-
-1.126,-
-0.3284,-
-0.617,-
0.0419,-
-0.9062,-
-0.867,-
-0.7197,-
0.3066,-
-1.065,-
-2.633,-
-0.6743,-
-0.4275,-
-0.3674,-
0.002779,-
-0.298,-
-0.2274,-
-0.1311,-
-0.509,-
-1.057,-
-1.379,-
-0.852,-
-0.581,-
-2.32,-
-0.557,-
-0.1161,-
-0.518,-
-0.4065,-
0.05847,-
-0.2952,-
-1.3125,-
-0.1206,-
-1.177,-
-0.548,-
0.6377,-
-0.4307,-
0.0976,-
0.01782,-
-2.895,-
-0.8247,-
-0.545,-
0.1081,-
-0.587,-
-0.698,-
-1.084,-
-0.03183,-
-1.454,-
0.01331,-
-0.1913,-
-1.469,-
-1.956,-
-1.396,-
-0.7197,-
-0.6113,-
1.348,-
1.492,-
-1.279,-
-1.273,-
0.743,-
-0.3193,-
-0.7524,-
-1.006,-
0.09155,-
0.01782,-
-0.4456,-
-0.1643,-
0.05093,-
-1.038,-
-0.554,-
-0.617,-
-0.6504,-
-0.6533,-
-0.3342,-
-0.2861,-
-0.4126,-
-0.6714,-
-0.3674,-
-0.3342,-
-0.882,-
-1.716,-
-1.065,-
-1.102,-
-0.2048,-
0.245,-
-0.4668,-
-0.662,-
-0.4907,-
-1.469,-
-0.1779,-
-0.0755,-
-0.6084,-
-0.7495,-
-0.3735,-
0.3264,-
1.043,-
-0.22,-
0.1517,-
-0.3193,-
-2.658,-
-0.855,-
-0.8066,-
-1.583,-
-1.074,-
-0.915,-
-0.3132,-
-1.132,-
1.261,-
-1.797,-
-1.035,-
0.704,-
-0.596,-
-2.336,-
-1.216,-
-0.9424,-
-0.876,-
-0.6836,-
-0.6714,-
0.1774,-
0.2435,-
-0.503,-
-0.524,-
-0.2952,-
-0.4004,-
-0.852,-
-0.3555,-
-0.542,-
-1.466,-
-0.1311,-
-0.3433,-
-0.756,-
-0.7407,-
1.102,-
-0.8037,-
-0.551,-
-0.888,-
-0.9844,-
-0.2861,-
-0.4307,-
-0.09656,-
0.4346,-
0.12317,-
-1.532,-
-1.255,-
-0.4426,-
-0.3855,-
-0.2169,-
-1.833,-
-1.722,-
-1.502,-
0.3608,-
-0.6113,-
-1.3125,-
0.718,-
-0.07245,-
-2.588,-
-1.153,-
-0.563,-
-1.294,-
-0.8037,-
0.3308,-
-2.07,-
0.0103,-
0.5776,-
-0.3071,-
-1.231,-
0.215,-
1.03,-
-1.207,-
-0.089,-
-1.0625,-
0.03287,-
-0.1327,-
0.23,-
-0.7344,-
-1.229,-
0.3503,-
-0.07245,-
0.4497,-
-1.638,-
-0.6953,-
-0.0634,-
0.06146,-
0.8096,-
-1.078,-
-0.861,-
-0.9995,-
-0.6953,-
-0.1372,-
-0.229,-
0.0088,-
-0.0845,-
-0.01227,-
-0.876,-
0.0735,-
-0.3223,-
-0.3132,-
0.403,-
0.08405,-
-0.7856,-
0.576,-
