Scores,Label
-1.055,-
-0.7905,-
-1.743,-
-0.7515,-
-0.614,-
-0.4873,-
-1.544,-
0.4138,-
-0.646,-
-0.1567,-
0.00855,-
-2.035,-
-0.4094,-
-0.3245,-
-0.772,-
-0.2944,-
-1.1875,-
-1.388,-
-1.266,-
-1.364,-
-0.2922,-
-0.3818,-
0.1853,-
0.8135,-
-0.8364,-
0.01773,-
-1.481,-
-0.00752,-
-1.165,-
-0.03047,-
-0.274,-
-0.3955,-
-1.337,-
-0.1935,-
-0.12,-
-2.441,-
0.9443,-
-0.7627,-
-1.959,-
-0.1338,-
-0.1476,-
-2.914,-
-0.1637,-
-0.3704,-
-0.1729,-
-0.556,-
-1.621,-
0.00396,-
0.1808,-
-0.3267,-
-0.03735,-
-1.284,-
-0.802,-
0.2037,-
0.1946,-
-0.06494,-
-0.4783,-
-1.934,-
0.2037,-
-1.194,-
-0.398,-
-1.403,-
-1.151,-
-1.789,-
-0.4597,-
0.6284,-
-0.3818,-
-2.686,-
0.5093,-
-0.05804,-
-0.602,-
0.7764,-
-0.4116,-
-0.8594,-
-0.12463,-
-0.1476,-
-0.816,-
-0.997,-
-0.143,-
-1.043,-
-1.068,-
0.12103,-
-0.7354,-
-0.586,-
-0.2279,-
-1.573,-
-0.4553,-
-0.63,-
-0.2394,-
-0.423,-
-0.3245,-
-1.073,-
-1.252,-
0.369,-
-1.544,-
-0.7354,-
-0.501,-
0.0728,-
-0.685,-
-1.052,-
-0.4575,-
0.277,-
0.619,-
-0.205,-
-1.328,-
-0.1154,-
-0.0695,-
0.0728,-
-0.6157,-
-1.764,-
-0.7236,-
-0.03278,-
-0.1888,-
0.3472,-
-0.0856,-
-0.0833,-
-0.942,-
0.00396,-
-0.1866,-
-0.09247,-
-0.4368,-
-0.2349,-
0.1853,-
-0.485,-
-1.186,-
-0.2234,-
0.26,-
0.01085,-
-0.717,-
-0.947,-
0.54,-
-0.9766,-
-0.3726,-
-0.005222,-
0.1279,-
-0.7695,-
-0.8477,-
0.3667,-
-0.7905,-
-0.866,-
-1.213,-
-0.127,-
0.1004,-
-0.4897,-
-0.1729,-
-1.027,-
-0.1958,-
-0.359,-
-0.4253,-
0.912,-
0.2852,-
-0.6665,-
-0.3083,-
-0.1682,-
-0.2485,-
-0.717,-
-0.0006313,-
-0.524,-
-0.4116,-
-0.8525,-
-0.779,-
-2.543,-
-0.1223,-
-1.986,-
-0.7837,-
-1.082,-
-0.4414,-
-0.09937,-
0.2715,-
0.07745,-
-0.283,-
-0.827,-
-1.153,-
-1.544,-
0.4482,-
-0.556,-
-1.927,-
0.2416,-
-0.602,-
-0.04425,-
1.731,-
-0.05115,-
0.3416,-
-0.2969,-
0.11646,-
-0.26,-
-1.133,-
-1.029,-
-0.2234,-
0.2312,-
-3.074,-
0.105,-
0.222,-
-0.361,-
-0.26,-
-0.5103,-
0.2358,-
-0.2096,-
-1.091,-
-1.112,-
-0.3518,-
-0.423,-
-0.935,-
0.4011,-
-0.9604,-
-1.215,-
-0.2073,-
-0.0879,-
-1.734,-
-0.1338,-
0.1349,-
-0.3564,-
-1.371,-
-0.754,-
-0.143,-
-0.726,-
0.1624,-
-0.4138,-
-0.7056,-
0.1555,-
-1.583,-
-0.6733,-
0.1188,-
0.322,-
-0.9097,-
-0.2554,-
-0.4438,-
0.9565,-
0.3,-
0.04758,-
-1.016,-
-1.592,-
-0.708,-
0.665,-
-0.0718,-
-0.584,-
-0.8296,-
-0.561,-
-1.527,-
0.3242,-
-0.4988,-
-0.313,-
-0.9165,-
0.928,-
-0.9854,-
0.2842,-
-1.773,-
-0.8457,-
-1.466,-
-0.2394,-
-0.545,-
-0.9604,-
-0.738,-
-0.04654,-
-0.889,-
-0.06033,-
-0.2715,-
-0.205,-
-0.4783,-
-0.1384,-
-1.564,-
0.1326,-
-2.72,-
-1.424,-
-2.275,-
0.02232,-
-1.541,-
-0.6113,-
-1.913,-
-1.094,-
0.1532,-
-0.561,-
-0.1682,-
0.2244,-
0.7754,-
-0.283,-
-0.6504,-
-1.137,-
-3.209,-
-2.133,-
0.4597,-
-0.981,-
-0.3633,-
-0.1752,-
-1.49,-
-0.4324,-
-1.833,-
-0.014404,-
0.555,-
0.595,-
0.3047,-
-1.328,-
-0.889,-
-1.884,-
-0.2394,-
-0.5103,-
-0.3198,-
-0.4507,-
-0.10394,-
-0.4324,-
-0.09937,-
-0.795,-
0.539,-
-0.593,-
0.144,-
-1.764,-
-0.9097,-
-0.742,-
0.492,-
-0.014404,-
-0.9375,-
-2.08,-
-1.461,-
0.507,-
-0.692,-
-2.846,-
-0.014404,-
-0.2532,-
-1.137,-
-0.7354,-
-0.014404,-
-0.7124,-
-0.2234,-
-2.459,-
-1.59,-
-0.6274,-
-0.04886,-
-0.655,-
-0.1499,-
-0.6504,-
-1.5205,-
-2.18,-
-1.16,-
-0.8315,-
-1.133,-
-1.706,-
-0.2578,-
1.491,-
-0.0695,-
-1.833,-
-1.624,-
0.0384,-
-0.3496,-
0.2715,-
-0.545,-
-0.1958,-
-0.244,-
0.01544,-
-2.809,-
-0.1361,-
-1.153,-
-1.027,-
0.578,-
0.3735,-
-0.3289,-
-0.2693,-
-0.6045,-
-0.5103,-
-0.1935,-
-0.7354,-
-1.964,-
0.0384,-
-0.4712,-
-2.451,-
0.06366,-
-0.2922,-
0.8296,-
0.3438,-
1.675,-
-0.3704,-
-1.148,-
-0.1752,-
-1.731,-
-0.6274,-
0.0866,-
-0.8936,-
-0.1315,-
-0.2279,-
-2.574,-
0.6216,-
0.782,-
-1.413,-
-2.322,-
-0.577,-
0.478,-
-1.119,-
-0.726,-
-0.10394,-
-0.685,-
-0.3726,-
-0.2211,-
-0.4941,-
0.001665,-
-1.084,-
-1.823,-
-0.4758,-
-0.793,-
0.6963,-
-0.827,-
0.0958,-
-0.7905,-
-0.1729,-
-0.623,-
-1.155,-
-0.1888,-
0.3726,-
-0.7627,-
-0.552,-
0.2014,-
-0.671,-
0.9487,-
-2.33,-
-0.306,-
-0.9717,-
0.1968,-
0.00855,-
-0.756,-
-1.486,-
-0.205,-
-0.3633,-
-1.466,-
-0.7695,-
0.7363,-
-1.695,-
-0.5493,-
-0.57,-
-1.475,-
-0.669,-
-1.764,-
0.534,-
0.11646,-
-0.9443,-
-0.1866,-
-0.522,-
-0.2256,-
-0.3083,-
-0.2073,-
-0.692,-
-1.821,-
0.3093,-
-0.1958,-
0.7754,-
-2.928,-
-0.641,-
-1.316,-
0.2267,-
-0.3748,-
-0.2211,-
-1.69,-
-0.618,-
-0.00752,-
-3.336,-
0.5723,-
-2.037,-
-0.9443,-
-0.885,-
0.2842,-
-0.8228,-
-2.1,-
-0.811,-
-0.9097,-
-0.88,-
-1.024,-
0.337,-
-0.4163,-
-0.3542,-
-0.03735,-
0.3943,-
-0.2944,-
-1.321,-
-0.423,-
1.091,-
-1.514,-
-0.8545,-
-0.687,-
0.2485,-
-0.0833,-
0.8433,-
-0.4346,-
0.717,-
-0.4253,-
-0.3335,-
-0.09247,-
-0.7285,-
-3.346,-
-2.395,-
-0.6387,-
0.501,-
0.345,-
-0.4507,-
-0.43,-
-0.3105,-
-1.617,-
0.1256,-
-1.514,-
0.00396,-
0.516,-
-0.453,-
-0.7217,-
-2.037,-
-1.762,-
0.0361,-
0.26,-
-0.577,-
-0.547,-
-0.2417,-
-0.2922,-
0.8223,-
-1.07,-
-0.2922,-
-0.8755,-
-0.3518,-
-0.9375,-
0.919,-
-0.0626,-
-0.4553,-
-0.618,-
0.4768,-
-0.1499,-
-0.5127,-
-1.718,-
-0.3083,-
-0.0833,-
0.6064,-
-0.508,-
-0.1361,-
-0.143,-
-1.702,-
1.091,-
-0.3542,-
-1.201,-
0.1464,-
-0.533,-
-0.8066,-
-0.03735,-
-1.695,-
-0.6616,-
-1.442,-
-0.2073,-
-0.7515,-
0.7007,-
0.346,-
-0.5977,-
-0.2188,-
-2.207,-
-0.143,-
-0.336,-
0.3909,-
0.2668,-
-0.05804,-
-0.5586,-
-1.144,-
0.4827,-
-0.1384,-
0.1785,-
-0.3289,-
0.1578,-
-0.1614,-
-1.495,-
0.2014,-
-2.564,-
-0.4668,-
-0.1866,-
-0.4392,-
0.9395,-
-0.1384,-
-0.655,-
0.557,-
-2.523,-
-0.2761,-
0.67,-
-0.7236,-
0.3115,-
-0.3267,-
0.03152,-
-0.0787,-
-1.849,-
0.292,-
-0.11774,-
-0.01671,-
-1.176,-
-0.742,-
-1.222,-
0.2542,-
-0.68,-
-0.9697,-
-1.799,-
-0.361,-
-0.3381,-
-0.586,-
0.3667,-
-0.8,-
-0.306,-
-0.005222,-
0.02232,-
-0.9697,-
-0.3496,-
-0.453,-
-2.482,-
-1.349,-
-0.4023,-
-1.266,-
-0.4712,-
-2.049,-
-0.657,-
-0.841,-
-0.3657,-
-0.1935,-
-0.738,-
-2.367,-
-2.262,-
-2.033,-
0.03152,-
-2.303,-
-0.547,-
-0.7056,-
-0.4941,-
-1.254,-
0.817,-
-1.162,-
-0.2417,-
-0.1476,-
0.2634,-
-0.7397,-
0.4138,-
0.695,-
0.842,-
-1.677,-
-1.76,-
0.0522,-
-0.926,-
-0.793,-
0.8477,-
-0.4644,-
-1.427,-
-1.137,-
-0.1958,-
-0.974,-
-0.4736,-
-0.692,-
-1.027,-
-1.091,-
-2.094,-
-1.978,-
-0.577,-
0.424,-
0.6045,-
-0.6045,-
-1.284,-
-0.8706,-
-1.094,-
-0.515,-
0.732,-
0.1715,-
-1.893,-
-0.03278,-
-1.052,-
-0.2417,-
-0.3887,-
-0.788,-
-2.4,-
-1.142,-
-0.1384,-
0.0384,-
-1.378,-
-1.61,-
-1.845,-
0.438,-
-0.671,-
-0.733,-
-0.563,-
-1.087,-
-0.561,-
-1.424,-
0.585,-
-1.937,-
-0.8135,-
1.242,-
0.6514,-
-0.2876,-
-0.3704,-
-0.618,-
-1.583,-
-0.3518,-
0.07513,-
0.237,-
-0.182,-
-1.364,-
-0.997,-
-0.731,-
-0.014404,-
-0.2944,-
-2.146,-
0.0866,-
-0.834,-
-1.112,-
-0.85,-
-1.519,-
0.0522,-
-0.3152,-
0.00396,-
-2.23,-
-0.1406,-
-2.367,-
-0.1843,-
0.05676,-
-1.2705,-
-0.3955,-
-0.974,-
-1.429,-
-0.1361,-
-0.625,-
-1.454,-
-2.805,-
-0.9165,-
-1.541,-
-0.857,-
-3.943,-
-2.207,-
-0.515,-
0.02232,-
-0.4783,-
-1.736,-
0.01085,-
-0.3862,-
-1.194,-
-0.607,-
0.6562,-
0.0958,-
-0.9077,-
-0.547,-
-0.529,-
-2.877,-
-0.556,-
-0.1843,-
-1.052,-
0.10266,-
-0.3818,-
-2.36,-
0.6997,-
-0.3633,-
-0.2646,-
-0.8706,-
-0.4094,-
-1.578,-
0.654,-
-1.199,-
0.5605,-
-2.523,-
-0.8687,-
-0.6777,-
-1.891,-
0.2083,-
-0.11316,-
-1.1875,-
-0.1797,-
-0.398,-
0.3254,-
0.516,-
0.711,-
-0.731,-
-1.901,-
-0.306,-
0.06366,-
0.3093,-
-0.3381,-
-0.655,-
-0.5586,-
-0.8066,-
-0.7583,-
0.511,-
-0.4023,-
-0.05344,-
-0.1843,-
-0.8296,-
-0.2854,-
0.2646,-
-0.8086,-
-0.251,-
-0.3105,-
0.501,-
0.0935,-
-0.717,-
0.1394,-
-0.0948,-
-2.254,-
0.874,-
-0.4988,-
-1.121,-
-0.8135,-
-0.8984,-
-0.0787,-
-0.7583,-
0.2727,-
0.06366,-
-0.563,-
0.4185,-
-0.1682,-
-1.303,-
-1.148,-
-0.951,-
-0.2532,-
-0.205,-
0.981,-
0.5894,-
-0.8525,-
-0.533,-
0.407,-
-1.374,-
-0.68,-
-0.862,-
-0.7515,-
-2.91,-
-2.016,-
0.461,-
-1.082,-
0.586,-
-0.1476,-
-0.3313,-
-0.09015,-
-0.4185,-
-0.9097,-
-0.6777,-
0.3943,-
-0.274,-
0.2175,-
-0.492,-
-1.84,-
-2.84,-
-0.1223,-
-1.477,-
-0.04886,-
-2.248,-
-1.376,-
-0.4116,-
-0.03047,-
-0.5977,-
-0.657,-
-1.189,-
-0.9834,-
-1.39,-
0.4539,-
-0.4138,-
-0.2188,-
-0.6504,-
-0.8936,-
-0.2808,-
-0.0948,-
-0.2164,-
-0.9165,-
-0.6045,-
-1.415,-
0.0797,-
-1.49,-
-0.8755,-
-0.533,-
-1.048,-
-1.534,-
-0.7856,-
-1.259,-
-1.488,-
-1.541,-
-1.845,-
-0.421,-
-1.013,-
-0.965,-
-0.4185,-
-1.422,-
-0.6826,-
-0.127,-
-2.316,-
-0.896,-
-1.323,-
0.681,-
-2.238,-
-1.066,-
0.3828,-
-1.094,-
-1.176,-
-0.11084,-
-0.251,-
-1.385,-
-1.475,-
-1.215,-
-1.158,-
-0.09015,-
0.12103,-
-0.03047,-
1.479,-
-0.5884,-
-0.6777,-
-0.664,-
0.144,-
0.2083,-
-1.165,-
0.05447,-
-0.8545,-
-0.10394,-
-1.128,-
-0.756,-
-0.3772,-
-0.85,-
-1.303,-
-0.159,-
-0.361,-
-0.802,-
0.2197,-
-0.492,-
-0.928,-
-0.3245,-
-0.485,-
-0.924,-
-0.795,-
-1.272,-
-0.03967,-
-0.997,-
-0.3105,-
-0.8984,-
0.703,-
-0.4941,-
-0.2394,-
-1.653,-
-1.553,-
-0.1315,-
-0.687,-
0.00855,-
-0.014404,-
-0.336,-
-0.7515,-
-1.009,-
-0.3335,-
-0.988,-
-0.4116,-
0.10956,-
-0.6963,-
-1.61,-
-1.243,-
-1.029,-
-1.307,-
-1.114,-
0.43,-
-0.5356,-
-1.495,-
-2.39,-
-0.63,-
-0.8315,-
0.0522,-
-1.004,-
-0.5493,-
-1.699,-
-0.4023,-
0.06137,-
-0.965,-
-0.0948,-
-0.793,-
-0.3518,-
0.12103,-
0.2393,-
-0.529,-
-1.434,-
-0.4873,-
0.5537,-
-0.8135,-
-0.2164,-
0.4321,-
-1.971,-
0.2876,-
-1.505,-
-0.7607,-
-0.2349,-
-0.1752,-
-2.006,-
-0.788,-
-0.602,-
0.1417,-
-0.4644,-
-0.749,-
0.3496,-
-1.532,-
-1.677,-
-1.86,-
-1.481,-
-1.231,-
-1.296,-
-2.35,-
-1.833,-
-1.475,-
-0.8457,-
-0.2693,-
0.2496,-
-0.1774,-
-1.305,-
-1.767,-
-0.8296,-
-1.254,-
-1.605,-
-0.005222,-
0.3552,-
-1.222,-
-0.1085,-
-2.822,-
0.1693,-
-0.1154,-
-0.5356,-
-1.879,-
-0.4048,-
-0.9443,-
-0.421,-
-1.14,-
0.252,-
0.2152,-
-1.243,-
-0.3772,-
-0.0718,-
0.4104,-
-0.4253,-
-0.306,-
0.05447,-
-0.671,-
-1.096,-
0.502,-
-1.172,-
-2.363,-
-1.272,-
0.57,-
-0.3313,-
-1.702,-
-0.43,-
-2.176,-
0.392,-
-0.336,-
-0.2693,-
-0.5493,-
-0.7217,-
0.4172,-
-0.6777,-
-0.692,-
-0.2234,-
-0.2668,-
-0.9077,-
-1.782,-
-0.593,-
0.2634,-
-0.676,-
-1.016,-
0.05676,-
-0.6436,-
0.1785,-
-0.607,-
-1.592,-
-1.431,-
1.763,-
-0.1544,-
-0.1499,-
0.1991,-
-3.111,-
-0.3518,-
-0.5356,-
-0.4116,-
0.5493,-
-0.816,-
-1.07,-
-0.8755,-
-0.577,-
-0.1016,-
0.539,-
-0.2969,-
-0.942,-
0.2312,-
-0.8594,-
-0.694,-
-0.00752,-
-2.326,-
-0.988,-
-0.1453,-
-0.3862,-
-0.2668,-
-1.514,-
-1.155,-
-0.6045,-
-1.93,-
-0.556,-
-0.641,-
0.144,-
-1.355,-
-0.857,-
-0.6987,-
-1.349,-
-2.648,-
-0.2302,-
-0.6826,-
-0.2944,-
-0.2096,-
0.0407,-
-0.3289,-
-0.1935,-
-0.11316,-
1.232,-
0.5273,-
-0.1912,-
0.0912,-
0.02922,-
1.213,-
0.1371,-
0.717,-
0.742,-
-0.5723,-
-0.68,-
-0.1361,-
-0.664,-
-1.764,-
-0.85,-
-0.3518,-
0.0935,-
-1.103,-
0.2842,-
-1.335,-
-0.5264,-
-0.827,-
0.1624,-
0.9707,-
-0.3704,-
-1.663,-
-0.8706,-
-1.116,-
0.3506,-
-0.731,-
-0.2073,-
-0.306,-
-0.3955,-
-0.4185,-
-1.714,-
-1.077,-
0.06824,-
-2.037,-
0.1349,-
-0.4668,-
-1.098,-
-0.5356,-
-1.293,-
-1.045,-
-0.0695,-
-0.9834,-
-0.8984,-
-0.9604,-
-0.4805,-
-0.0741,-
-1.84,-
0.5356,-
-0.2485,-
-0.2808,-
0.663,-
-1.142,-
-1.036,-
-0.04196,-
-0.1958,-
-0.1085,-
-1.194,-
-0.4277,-
0.7217,-
0.8433,-
-0.345,-
-0.3105,-
-0.3083,-
0.144,-
-0.4094,-
-1.442,-
0.4414,-
-1.392,-
0.586,-
-1.429,-
-0.1614,-
-0.811,-
-0.05115,-
-0.4346,-
-2.102,-
-0.005222,-
-0.5195,-
-1.016,-
-0.182,-
-0.6733,-
-0.1154,-
-0.2969,-
-0.687,-
-0.2026,-
-0.1567,-
1.069,-
-0.515,-
-0.602,-
-0.2026,-
-3.145,-
0.1509,-
-1.925,-
-0.02359,-
-0.7056,-
0.1302,-
-3.3,-
-2.105,-
0.1946,-
0.1923,-
-0.3403,-
-0.671,-
-0.1223,-
-0.3083,-
-1.07,-
0.6045,-
0.672,-
-0.7695,-
1.058,-
0.2106,-
-1.544,-
-0.795,-
-0.694,-
-0.244,-
0.066,-
-2.016,-
0.07513,-
-0.3955,-
-0.492,-
-0.159,-
-1.473,-
-1.096,-
-0.081,-
0.1968,-
-0.3335,-
-0.6045,-
-1.578,-
-1.367,-
-0.857,-
-0.423,-
0.617,-
-0.2944,-
0.1555,-
0.573,-
-0.4783,-
0.749,-
-0.7285,-
-0.2188,-
0.6113,-
0.4482,-
-0.5103,-
-0.8867,-
-1.908,-
0.1417,-
0.16,-
-1.179,-
-0.7744,-
-0.06494,-
-1.089,-
-0.9604,-
-1.422,-
0.6514,-
-0.0006313,-
-2.863,-
-0.5103,-
-0.756,-
-0.4277,-
-0.0787,-
-0.531,-
-0.3909,-
-0.6826,-
-0.864,-
-0.7837,-
-0.2164,-
-0.1981,-
-0.731,-
-1.658,-
-1.456,-
0.4954,-
-0.1361,-
0.4504,-
-0.694,-
-0.6504,-
-0.2073,-
-0.09247,-
0.7583,-
0.0981,-
-0.9395,-
0.1808,-
-0.10626,-
-2.09,-
-0.2004,-
-0.7236,-
-0.4482,-
-1.284,-
-0.4048,-
-0.4482,-
-1.422,-
0.1142,-
-0.3657,-
-0.0626,-
-0.6367,-
-0.1085,-
-2.064,-
-1.201,-
-1.312,-
-1.502,-
-0.4277,-
-0.8916,-
0.3506,-
-0.8594,-
-0.1729,-
-0.1843,-
-1.819,-
-0.2808,-
-0.912,-
-0.9717,-
-0.719,-
0.709,-
0.663,-
-0.43,-
0.2842,-
0.573,-
-0.522,-
-2.102,-
0.7007,-
-1.231,-
1.181,-
-0.926,-
0.2244,-
-1.339,-
-0.4736,-
-1.227,-
-2.666,-
0.0958,-
-0.1453,-
-0.313,-
-0.4482,-
-0.6777,-
-0.919,-
-1.247,-
-0.8296,-
-1.385,-
-1.291,-
0.2462,-
-0.524,-
-3.984,-
-0.71,-
-0.4827,-
-0.3289,-
-1.773,-
-0.2256,-
-1.031,-
0.2358,-
0.1302,-
-0.889,-
0.6904,-
-1.126,-
-2.56,-
0.804,-
-0.1292,-
0.7744,-
0.1349,-
-2.55,-
0.1004,-
-1.865,-
-2.059,-
-0.2325,-
-0.584,-
-1.119,-
-0.492,-
0.0728,-
0.1004,-
-0.3313,-
-1.24,-
0.206,-
0.1991,-
0.3162,-
0.2267,-
-2.268,-
-0.359,-
-0.019,-
-0.05115,-
-1.351,-
-0.834,-
0.4678,-
-0.1637,-
0.1004,-
-0.313,-
0.1532,-
-0.586,-
-2.068,-
-0.7812,-
-0.7515,-
-0.4001,-
0.2358,-
-0.862,-
-0.2463,-
0.3438,-
0.0522,-
-3.791,-
-0.3105,-
0.2037,-
-0.7676,-
-0.1544,-
-0.2394,-
-1.672,-
-0.1981,-
-0.2646,-
-0.2164,-
0.04987,-
-0.2417,-
-0.9946,-
-0.1522,-
0.864,-
-1.507,-
-0.336,-
1.363,-
0.614,-
-1.403,-
-1.222,-
-0.7974,-
-2.152,-
-1.816,-
-0.1935,-
-1.289,-
-0.965,-
-1.261,-
0.8926,-
-0.9697,-
-0.4805,-
-1.614,-
-0.2761,-
0.02463,-
0.2805,-
0.3105,-
-2.156,-
0.3127,-
-0.10626,-
-2.12,-
0.1302,-
-0.3174,-
-1.607,-
0.438,-
-0.506,-
0.0935,-
-1.112,-
-1.519,-
-0.2532,-
-0.2164,-
-1.897,-
0.1991,-
-1.525,-
1.368,-
-0.283,-
-1.103,-
-0.4783,-
-1.277,-
-0.3403,-
-1.525,-
-0.0259,-
0.902,-
-0.283,-
0.6733,-
-0.0672,-
0.1417,-
0.4666,-
-0.7446,-
-2.459,-
-1.018,-
-0.1292,-
-0.0787,-
-1.617,-
-1.082,-
-1.417,-
-0.1453,-
-0.538,-
-0.6206,-
-1.148,-
-0.3933,-
-1.181,-
0.1532,-
-2.281,-
0.299,-
-0.0718,-
-1.063,-
0.3357,-
-1.5,-
-1.128,-
0.8525,-
0.3403,-
-0.4253,-
-0.1614,-
-2.076,-
0.2864,-
-0.788,-
0.1188,-
0.1417,-
-3.135,-
0.2542,-
-0.9326,-
-0.5425,-
-0.655,-
-1.505,-
-0.9927,-
-1.011,-
-1.146,-
-0.2211,-
-0.715,-
-0.6436,-
-1.215,-
-0.7236,-
-0.3335,-
0.2197,-
-0.127,-
-1.872,-
-0.2394,-
0.4402,-
-0.6733,-
-0.593,-
0.2244,-
-2.639,-
-1.886,-
0.665,-
-1.702,-
-2.34,-
-0.2944,-
-1.094,-
-0.997,-
0.2083,-
-0.2693,-
0.16,-
0.0843,-
0.1119,-
-1.493,-
-0.3748,-
1.31,-
-0.3174,-
-1.773,-
-0.407,-
-1.183,-
-0.04886,-
-2.312,-
-0.423,-
-1.934,-
-0.2783,-
-0.4897,-
-0.5493,-
-0.3704,-
-1.153,-
-0.446,-
-0.1567,-
-1.291,-
-0.839,-
-0.02818,-
-0.779,-
0.625,-
0.4275,-
-0.251,-
-0.816,-
0.3416,-
-0.529,-
0.1371,-
-0.0626,-
-0.839,-
-0.8545,-
-0.2325,-
-1.794,-
-1.062,-
-1.112,-
0.3965,-
-1.702,-
0.4666,-
-1.573,-
-0.0718,-
-1.059,-
-1.78,-
-0.00752,-
-0.547,-
-0.7676,-
-1.07,-
-0.1567,-
-0.03967,-
-1.176,-
0.8154,-
-0.866,-
0.02692,-
0.04987,-
-2.367,-
-0.0672,-
-0.4507,-
-0.01671,-
0.578,-
-1.066,-
-1.282,-
0.167,-
-2.629,-
-1.036,-
-0.903,-
-0.646,-
-1.996,-
-0.862,-
-1.4375,-
0.5596,-
-1.41,-
-0.5884,-
-0.7354,-
-0.1958,-
-0.1499,-
-0.5103,-
-0.9624,-
0.275,-
-0.664,-
-0.648,-
-0.492,-
-0.04886,-
-1.07,-
0.4333,-
-0.361,-
-1.236,-
-0.0213,-
0.1853,-
-0.9307,-
0.2966,-
-0.793,-
-0.8228,-
0.1831,-
-2.367,-
-0.6895,-
-0.2349,-
-1.128,-
-0.584,-
0.1555,-
-0.4897,-
-0.8,-
-0.421,-
-0.8594,-
-0.03967,-
-0.653,-
-1.806,-
-0.3152,-
-1.682,-
-0.556,-
-0.7744,-
-1.137,-
-0.2761,-
0.1142,-
0.4194,-
-1.199,-
-1.259,-
0.1073,-
-1.126,-
-0.3245,-
-0.664,-
0.3667,-
-0.2944,-
-2.133,-
-1.14,-
0.801,-
0.4346,-
-0.313,-
0.02232,-
1.095,-
0.408,-
-0.1384,-
-0.3909,-
-0.143,-
-0.715,-
-0.2876,-
-1.867,-
-0.8755,-
-0.3772,-
0.2979,-
-0.4392,-
-0.924,-
-0.3748,-
-2.217,-
-0.0764,-
-0.09705,-
0.1509,-
-0.8247,-
-0.159,-
-0.6733,-
0.3472,-
0.02692,-
-2.22,-
-0.4644,-
-0.719,-
-1.087,-
0.308,-
-2.23,-
-2.152,-
-0.8,-
-1.243,-
-1.151,-
-0.3542,-
-0.1682,-
-0.1729,-
-0.4001,-
-1.835,-
-0.01671,-
-0.1682,-
-1.208,-
-0.368,-
0.462,-
0.58,-
-0.793,-
-0.09247,-
-1.447,-
0.1326,-
0.0797,-
-2.734,-
1.025,-
-0.839,-
-0.8774,-
-0.06494,-
0.0935,-
0.608,-
0.889,-
-1.519,-
-1.068,-
-1.688,-
0.1578,-
-0.538,-
0.229,-
-1.876,-
-0.2854,-
-1.938,-
-1.367,-
0.2244,-
-0.3474,-
-3.24,-
-0.926,-
0.5527,-
-0.1154,-
0.641,-
-0.947,-
0.0453,-
0.3726,-
-1.495,-
-0.8823,-
-0.1154,-
-0.005222,-
-0.2554,-
-1.982,-
-0.2808,-
0.4734,-
-0.7607,-
-0.4185,-
-0.568,-
-0.8823,-
0.11646,-
-0.896,-
0.7285,-
-0.5356,-
-0.1659,-
-0.738,-
-0.703,-
-0.6367,-
-0.919,-
-0.5103,-
-0.8364,-
0.4873,-
-1.867,-
0.0935,-
-1.084,-
-0.3862,-
-0.299,-
-0.3818,-
0.00396,-
-0.1315,-
-0.423,-
-0.1315,-
-0.1981,-
-0.06033,-
-1.604,-
0.1119,-
-0.2417,-
0.013145,-
-1.49,-
-0.9946,-
-1.027,-
-0.492,-
-0.8706,-
-0.5195,-
-1.282,-
-2.184,-
-0.9946,-
-0.01211,-
1.228,-
0.3816,-
-0.646,-
-0.8228,-
-0.958,-
0.3875,-
0.914,-
-0.0718,-
-0.726,-
-1.952,-
-0.6665,-
-0.3542,-
-1.4795,-
-1.684,-
-1.522,-
-3.158,-
-0.719,-
-1.213,-
0.00396,-
-1.748,-
0.919,-
-1.227,-
-1.93,-
-0.827,-
0.3208,-
-0.02359,-
0.04758,-
-0.533,-
-0.818,-
0.918,-
-0.2944,-
-0.2922,-
0.557,-
-0.3267,-
0.1693,-
0.1256,-
-0.00981,-
-0.0764,-
0.12335,-
0.8384,-
-0.2668,-
-0.3794,-
0.43,-
0.02003,-
-1.344,-
-0.703,-
-0.9834,-
-0.03047,-
-0.3955,-
-1.784,-
-0.1888,-
0.2898,-
-0.529,-
-0.3428,-
-0.501,-
-1.082,-
-0.02818,-
-0.0259,-
-0.469,-
-1.144,-
-1.116,-
-4.008,-
-0.244,-
-0.03735,-
0.7407,-
-0.7217,-
1.002,-
-0.623,-
0.1142,-
-0.9146,-
-1.383,-
-1.155,-
0.416,-
0.02232,-
-0.322,-
-0.653,-
0.10266,-
-0.6113,-
-0.1292,-
-0.8525,-
-0.1292,-
0.8154,-
-3.424,-
-0.0259,-
-1.355,-
-0.609,-
-0.384,-
-0.3818,-
-0.2279,-
-0.1315,-
-1.098,-
0.787,-
-0.359,-
-0.0259,-
-0.02359,-
0.05447,-
-1.799,-
0.614,-
-0.8086,-
-0.6826,-
-0.3198,-
-0.2944,-
-1.289,-
-0.692,-
-0.6895,-
-2.336,-
-1.096,-
-1.272,-
-2.9,-
-0.547,-
-0.9487,-
-0.09015,-
-0.6113,-
-0.901,-
-0.586,-
-2.363,-
0.2014,-
-0.4277,-
1.067,-
-0.885,-
0.11646,-
-0.05344,-
0.2656,-
-2.02,-
-0.02818,-
-3.258,-
-0.2073,-
0.9497,-
-0.5034,-
-1.888,-
-3.635,-
-0.0833,-
-0.2578,-
-0.1384,-
-0.8984,-
-4.258,-
-0.3794,-
-0.4185,-
-0.9624,-
