Scores,Label
-0.02528,-
-0.5903,-
-0.1973,-
-0.9507,-
-1.527,-
0.2097,-
-1.136,-
-2.01,-
0.527,-
-1.23,-
0.264,-
-0.3464,-
-0.09735,-
-1.433,-
-2.936,-
-0.628,-
0.04187,-
-1.547,-
-1.682,-
0.00912,-
-1.6,-
-0.484,-
-0.4937,-
-1.042,-
-0.4414,-
-0.2333,-
-0.7314,-
-0.2465,-
-0.9214,-
-0.2644,-
1.294,-
-1.013,-
0.2384,-
0.5464,-
-0.4136,-
-1.576,-
-0.317,-
-0.479,-
-0.612,-
-0.4675,-
-0.1367,-
-0.0924,-
0.828,-
-0.1252,-
0.2563,-
-0.8457,-
-0.0859,-
-1.651,-
-0.592,-
-0.4397,-
-0.0842,-
-1.003,-
-2.346,-
0.3933,-
-1.904,-
-2.402,-
-0.8784,-
0.566,-
0.186,-
-0.769,-
-0.8506,-
0.2883,-
0.7944,-
-0.0695,-
-2.395,-
-2.547,-
-2.04,-
-0.4543,-
0.0763,-
-1.91,-
-0.1317,-
-1.131,-
-0.8345,-
-2.617,-
-1.085,-
-0.1646,-
-2.176,-
0.4072,-
-0.5083,-
0.4236,-
-1.097,-
-0.4004,-
-1.45,-
-1.352,-
0.04517,-
0.03041,-
-1.255,-
-1.4795,-
0.11884,-
-0.0859,-
-2.064,-
-2.34,-
0.3186,-
1.113,-
-0.3267,-
-0.9,-
-0.697,-
-0.4348,-
-1.327,-
-1.027,-
-1.573,-
-0.5986,-
-0.366,-
-1.57,-
0.5913,-
1.507,-
-1.373,-
-0.7197,-
-1.895,-
-0.682,-
0.643,-
-1.164,-
-0.1449,-
-0.003986,-
0.1631,-
1.525,-
-1.285,-
0.5957,-
-1.332,-
-2.121,-
0.584,-
-1.339,-
-0.767,-
0.1368,-
-0.7837,-
-0.1055,-
-1.806,-
-0.8853,-
0.0632,-
-1.406,-
-0.1661,-
0.2515,-
-1.8545,-
-1.058,-
-2.363,-
-1.188,-
0.272,-
-1.773,-
-0.1399,-
-0.566,-
0.0386,-
-0.235,-
0.475,-
0.8535,-
-1.888,-
0.3105,-
-1.037,-
-0.2006,-
0.949,-
-1.489,-
-0.3496,-
0.1123,-
-1.527,-
-1.228,-
-1.632,-
0.2057,-
-0.582,-
-0.2612,-
-0.502,-
0.56,-
-0.3562,-
-0.2465,-
0.765,-
-1.255,-
0.591,-
0.2942,-
-0.407,-
0.5146,-
-0.7593,-
0.2024,-
0.6416,-
0.03204,-
0.2695,-
0.5103,-
-2.707,-
-1.015,-
0.679,-
-1.707,-
0.4612,-
-0.2856,-
-1.188,-
-1.418,-
-0.02528,-
-1.639,-
-0.425,-
-2.045,-
1.157,-
-1.118,-
-0.02692,-
0.6914,-
-1.433,-
-2.215,-
-0.9277,-
-2.049,-
-2.408,-
-0.5986,-
-2.238,-
0.3826,-
-0.905,-
0.5244,-
0.2229,-
-2.031,-
-1.416,-
-1.989,-
-0.1203,-
-1.352,-
-0.117,-
-0.361,-
-0.4348,-
-2.861,-
-1.642,-
-0.01872,-
-1.96,-
0.12213,-
-1.193,-
-1.098,-
-3.277,-
-1.397,-
-1.31,-
-0.1055,-
-1.143,-
-0.04166,-
0.6045,-
-0.797,-
0.03204,-
-0.0842,-
0.1434,-
1.024,-
-0.3413,-
-0.636,-
-0.1301,-
-0.541,-
-1.717,-
0.7075,-
-1.026,-
-0.04492,-
-0.3152,-
-0.7,-
-0.366,-
-1.619,-
0.9043,-
-0.6,-
0.649,-
0.3662,-
0.1647,-
-0.6147,-
0.5127,-
0.168,-
-0.01545,-
0.6055,-
1.234,-
-1.524,-
-2.527,-
-0.8276,-
0.0877,-
-1.196,-
-0.3528,-
-0.7246,-
-0.2399,-
-1.615,-
-2.47,-
-1.211,-
-0.1072,-
-0.2021,-
0.04025,-
0.494,-
-0.1677,-
-0.1252,-
0.12213,-
0.466,-
0.01076,-
-0.4592,-
-0.433,-
-0.01709,-
-0.518,-
1.118,-
-0.738,-
-0.4888,-
-0.03183,-
0.3408,-
-0.774,-
-1.051,-
-0.959,-
-1.003,-
-1.239,-
0.8027,-
-0.8247,-
-0.0875,-
-1.324,-
-0.02692,-
-2.13,-
-1.273,-
0.04517,-
0.2703,-
-2.113,-
0.2893,-
-0.3413,-
0.3245,-
0.304,-
0.1434,-
0.3015,-
0.588,-
-2.719,-
0.2212,-
-0.972,-
-1.701,-
-1.075,-
-1.188,-
-0.05804,-
0.6094,-
-0.0679,-
0.00584,-
0.4595,-
-0.02364,-
-0.595,-
-0.5464,-
-1.02,-
0.0566,-
0.412,-
-2.215,-
0.0517,-
-0.5723,-
-1.655,-
0.1074,-
-0.6426,-
-0.705,-
-0.605,-
-1.8545,-
-0.6704,-
-2.02,-
-1.534,-
1.334,-
-0.02037,-
-1.682,-
-1.642,-
0.951,-
0.4316,-
-0.3235,-
-0.0433,-
-1.065,-
-1.576,-
-0.561,-
-0.8916,-
1.054,-
-0.12354,-
-1.494,-
0.0009274,-
0.3948,-
-0.01218,-
-2.465,-
-1.021,-
0.5405,-
-1.665,-
-0.2742,-
-0.1776,-
-0.1088,-
-1.356,-
0.0976,-
-1.2295,-
0.4048,-
-0.8555,-
0.3777,-
-0.07117,-
-1.152,-
0.0255,-
-0.23,-
0.03696,-
0.8184,-
-0.4985,-
-0.844,-
0.857,-
-0.566,-
0.3262,-
-0.9624,-
-0.0613,-
-0.4692,-
-2.873,-
0.6694,-
-0.9116,-
-0.176,-
-0.9375,-
-0.2103,-
0.1287,-
-0.4397,-
-0.872,-
-1.377,-
-0.1743,-
-1.095,-
-0.3545,-
-0.1595,-
-1.885,-
0.1434,-
0.0877,-
-2.162,-
0.1713,-
0.2,-
-0.11536,-
0.1074,-
-2.074,-
0.345,-
-0.1432,-
-0.669,-
0.9805,-
-0.0695,-
-0.756,-
-1.622,-
-1.57,-
-0.895,-
-1.447,-
-1.434,-
-1.874,-
-1.392,-
-0.2006,-
-0.484,-
-0.4233,-
-1.891,-
-0.1284,-
-0.2546,-
-2.707,-
0.4275,-
-2.88,-
-0.4692,-
-0.3677,-
-0.98,-
-0.4724,-
-2.547,-
-1.201,-
-1.056,-
-0.4512,-
0.2114,-
0.254,-
1.047,-
-1.026,-
-0.831,-
0.561,-
-2.496,-
-0.6836,-
0.3137,-
-0.1628,-
-1.155,-
0.358,-
-1.733,-
-1.008,-
-0.5444,-
0.2262,-
-0.402,-
0.6733,-
0.556,-
-0.8623,-
-0.2595,-
-2.648,-
-1.157,-
-1.697,-
-0.4446,-
-0.2676,-
-0.1743,-
-0.99,-
0.0976,-
0.6855,-
0.832,-
-0.3691,-
-0.952,-
-0.582,-
0.9707,-
-0.03348,-
0.733,-
-1.314,-
-2.455,-
-3.578,-
-2.201,-
-3.35,-
-1.566,-
0.3833,-
0.0648,-
-0.8213,-
0.3474,-
-0.5396,-
-0.6836,-
0.02878,-
-1.283,-
0.2556,-
0.2401,-
-2.012,-
-0.3152,-
-0.42,-
-2.03,-
-0.7476,-
1.065,-
-0.01218,-
-0.325,-
0.8975,-
-1.199,-
-1.141,-
-2.373,-
-0.4758,-
0.603,-
0.1631,-
-0.6035,-
-1.632,-
-0.415,-
0.583,-
-0.82,-
-0.317,-
0.09265,-
0.02713,-
-1.622,-
-0.543,-
-0.929,-
-2.219,-
0.2106,-
-1.897,-
-0.4446,-
0.909,-
-1.175,-
-0.2006,-
-0.6426,-
-1.895,-
0.0697,-
0.1434,-
0.2737,-
-0.4543,-
-2.2,-
-0.2808,-
-0.0433,-
-1.682,-
0.04843,-
-0.7803,-
0.1697,-
0.6094,-
-1.232,-
-0.158,-
0.6006,-
-1.428,-
-0.03348,-
-0.2235,-
-0.6836,-
-1.067,-
0.82,-
-0.2512,-
-1.154,-
-0.235,-
-0.1203,-
-1.063,-
0.589,-
-1.835,-
0.03041,-
-0.582,-
-0.003986,-
-0.4495,-
1.07,-
-0.235,-
0.4824,-
-0.2578,-
-1.426,-
-1.331,-
-0.9854,-
-1.518,-
-1.352,-
-0.4102,-
-1.648,-
-1.327,-
-1.803,-
0.04187,-
-0.312,-
0.0976,-
-1.547,-
-1.737,-
-0.01709,-
0.508,-
-1.789,-
0.2032,-
-1.626,-
-0.279,-
-1.073,-
-1.373,-
-0.785,-
-3.11,-
-0.0646,-
-0.0957,-
0.747,-
-1.108,-
-1.128,-
1.15,-
-2.17,-
-0.3708,-
-0.4692,-
-2.445,-
-0.2627,-
-0.8804,-
0.1467,-
-0.7837,-
-0.1137,-
0.3818,-
-0.348,-
-0.2905,-
-0.7607,-
-0.4119,-
0.602,-
0.2793,-
-0.07605,-
-0.4429,-
-0.577,-
-0.1367,-
-0.5625,-
0.5317,-
0.2269,-
0.1598,-
-0.949,-
-0.6855,-
-1.904,-
-0.1677,-
-0.3364,-
-0.348,-
-1.573,-
-1.097,-
-0.9673,-
-0.9473,-
0.1058,-
-1.303,-
0.091,-
-0.4922,-
-2.514,-
-2.068,-
1.246,-
0.4382,-
0.3489,-
-2.385,-
-0.6836,-
-0.656,-
0.511,-
-0.312,-
0.3186,-
0.2507,-
-1.982,-
-0.6543,-
-1.544,-
-0.266,-
-1.078,-
0.05008,-
0.7207,-
0.2441,-
-0.561,-
-0.4724,-
-0.954,-
-0.721,-
-1.59,-
-0.641,-
-0.2185,-
-1.75,-
-0.3708,-
-0.3726,-
-1.639,-
-0.6426,-
-1.904,-
-0.2284,-
0.5195,-
-0.3906,-
-1.409,-
-0.1646,-
-1.94,-
-0.721,-
-0.4905,-
0.073,-
-0.1531,-
0.797,-
-1.0,-
0.443,-
-1.682,-
0.833,-
-2.477,-
0.2196,-
-1.102,-
-0.4265,-
-0.1105,-
0.5127,-
1.459,-
-1.083,-
-2.113,-
-0.628,-
1.007,-
-0.425,-
-0.10065,-
-0.2874,-
1.031,-
0.0779,-
-0.4707,-
-0.117,-
-3.646,-
0.5825,-
-0.6265,-
-1.721,-
-0.1809,-
-0.818,-
0.475,-
-1.622,-
0.7026,-
0.1483,-
-0.574,-
0.462,-
0.2883,-
0.1123,-
0.1532,-
0.132,-
0.1647,-
-0.022,-
-1.615,-
-0.9473,-
-4.117,-
0.6455,-
0.168,-
-4.336,-
0.2737,-
-0.554,-
-1.341,-
-2.436,-
-2.258,-
-0.0007105,-
-0.11865,-
-0.538,-
0.3137,-
-1.6455,-
2.172,-
-1.428,-
-1.041,-
-0.1334,-
-0.2366,-
-0.998,-
-2.021,-
0.63,-
-0.4136,-
0.8345,-
-2.123,-
1.31,-
-0.556,-
0.2458,-
-0.2136,-
1.412,-
-0.8477,-
-0.9443,-
-1.563,-
0.2327,-
0.679,-
-1.339,-
0.1713,-
0.03041,-
0.1123,-
-0.7017,-
-1.31,-
-0.1055,-
0.1951,-
0.1156,-
-0.744,-
0.3325,-
-1.072,-
-0.4954,-
-1.694,-
-0.3037,-
-0.777,-
-2.393,-
0.4783,-
-0.6313,-
-0.1105,-
1.831,-
0.4556,-
-0.04166,-
-0.538,-
0.453,-
-0.01709,-
1.224,-
-1.388,-
-0.01054,-
-1.092,-
-3.086,-
-2.244,-
-1.94,-
-1.822,-
-1.093,-
-1.106,-
-0.438,-
-0.2087,-
-1.453,-
-3.371,-
-0.43,-
-3.152,-
-0.248,-
-0.7476,-
0.1812,-
-0.0777,-
-0.1646,-
-0.03674,-
-0.3381,-
-0.0744,-
0.4014,-
-0.6147,-
-1.17,-
-0.1367,-
0.2817,-
-0.536,-
-2.533,-
-1.58,-
-1.626,-
-0.569,-
-1.655,-
-0.3987,-
-0.1564,-
-1.434,-
0.12213,-
0.671,-
-0.0629,-
-0.2957,-
0.09265,-
0.004204,-
-0.3857,-
-1.97,-
-1.134,-
-0.453,-
0.0632,-
1.147,-
-1.321,-
-0.0924,-
-0.1973,-
-1.031,-
-0.253,-
-2.527,-
-0.8574,-
-1.453,-
0.3474,-
-0.1564,-
-0.2496,-
-0.297,-
-1.436,-
-1.484,-
-0.2546,-
0.1565,-
-1.162,-
-0.456,-
-1.685,-
-1.008,-
-0.767,-
-0.4578,-
0.1909,-
-1.092,-
0.6694,-
-0.6577,-
-1.917,-
-2.365,-
-0.774,-
-0.843,-
-0.3872,-
1.304,-
-0.2136,-
0.8975,-
-1.121,-
-2.025,-
-0.0662,-
-0.515,-
0.5454,-
-0.6377,-
0.1385,-
-3.11,-
-0.325,-
-1.239,-
0.926,-
-0.515,-
0.0648,-
1.906,-
-0.4773,-
-0.05804,-
-0.7656,-
-0.4119,-
-0.4578,-
-0.402,-
-0.3218,-
-0.2465,-
0.11725,-
0.2236,-
0.5874,-
0.2375,-
-0.7183,-
-1.402,-
-0.312,-
-1.362,-
0.03204,-
-0.659,-
-0.2988,-
-0.3643,-
-1.118,-
0.5576,-
-0.808,-
0.3171,-
-2.07,-
-1.085,-
-0.2595,-
-0.9165,-
-0.0859,-
0.01895,-
-0.2039,-
-1.59,-
-1.283,-
1.303,-
-0.8867,-
-0.01709,-
-1.609,-
-0.2153,-
-0.02692,-
-0.669,-
-1.053,-
-0.1072,-
-1.73,-
-1.121,-
0.6865,-
-0.8345,-
1.045,-
-0.3594,-
0.1761,-
-0.1628,-
-0.3987,-
-1.489,-
0.1058,-
-0.461,-
-0.171,-
0.1385,-
-1.418,-
-1.74,-
-0.1825,-
-0.02364,-
-0.4707,-
0.03696,-
0.757,-
-2.156,-
0.3235,-
0.2515,-
-0.007263,-
0.741,-
0.707,-
0.073,-
-2.176,-
0.2155,-
-1.45,-
-1.136,-
-0.802,-
-1.288,-
-0.5576,-
-0.6807,-
-2.012,-
-0.01872,-
-0.9146,-
-0.1514,-
-0.8804,-
0.706,-
-0.3152,-
-0.53,-
-1.767,-
0.989,-
-0.872,-
-2.098,-
0.511,-
-0.4773,-
-0.9346,-
0.9404,-
-1.322,-
-0.1317,-
-1.3125,-
0.3982,-
0.624,-
-1.114,-
-0.01382,-
0.1565,-
-0.1399,-
-1.305,-
-1.372,-
-0.9785,-
-2.15,-
0.08936,-
0.1205,-
-1.077,-
-1.596,-
-2.156,-
-0.635,-
-1.753,-
0.02222,-
-1.39,-
-1.465,-
-1.29,-
-1.013,-
-0.636,-
0.568,-
-0.895,-
0.0009274,-
-0.3857,-
0.4326,-
-0.3054,-
0.3809,-
-0.1924,-
-0.194,-
-1.691,-
1.076,-
-1.139,-
0.3203,-
-0.081,-
0.0566,-
-2.219,-
-0.4397,-
-0.3447,-
-0.607,-
0.4636,-
-0.01709,-
0.1008,-
0.3801,-
-0.574,-
-0.4363,-
-0.1137,-
-0.1284,-
-0.4036,-
0.08936,-
-0.1498,-
-0.01872,-
-0.838,-
-0.8,-
1.12,-
-0.6133,-
0.4104,-
-1.685,-
-0.538,-
-0.936,-
-1.165,-
0.371,-
-1.779,-
-1.326,-
-0.389,-
-0.6265,-
0.4685,-
-1.701,-
-0.3086,-
-0.2512,-
-1.157,-
0.0795,-
0.7437,-
0.435,-
-1.356,-
-1.56,-
-0.2563,-
-1.018,-
-0.1399,-
-0.836,-
0.09265,-
-0.4004,-
-0.566,-
-0.1957,-
-1.501,-
0.01567,-
-2.572,-
-0.587,-
0.3137,-
0.263,-
-1.244,-
0.2393,-
-1.453,-
0.1287,-
-1.356,-
0.245,-
0.0795,-
-0.779,-
-0.4397,-
-1.041,-
-0.4216,-
0.5405,-
-0.833,-
1.046,-
-1.436,-
-1.375,-
0.2024,-
0.3735,-
-0.659,-
-0.9243,-
-2.225,-
-0.12354,-
0.0828,-
-1.059,-
0.264,-
0.1664,-
-1.191,-
-0.9966,-
-0.4707,-
-0.0777,-
-0.6704,-
0.832,-
0.7715,-
-2.05,-
0.6636,-
0.439,-
-0.1465,-
0.621,-
-3.4,-
-0.0433,-
0.3374,-
-0.3267,-
-2.143,-
-0.6167,-
-1.332,-
-0.777,-
-1.213,-
0.04678,-
-0.8213,-
0.0795,-
0.5317,-
-0.5806,-
-1.724,-
-2.088,-
-0.923,-
-0.6147,-
-2.639,-
-0.849,-
0.1713,-
-0.8755,-
-0.2218,-
-0.3726,-
-0.1514,-
-2.19,-
-1.773,-
-0.584,-
-0.1465,-
-0.646,-
0.09265,-
0.3374,-
-0.9326,-
0.2483,-
-2.422,-
-0.623,-
0.4897,-
-3.531,-
-0.949,-
-0.433,-
-1.087,-
-1.8125,-
-1.682,-
-0.4512,-
-3.352,-
0.0697,-
0.002565,-
-1.576,-
0.908,-
-1.395,-
-0.171,-
-1.295,-
-0.2284,-
-0.612,-
-0.02692,-
1.5205,-
-0.0433,-
-0.9834,-
-0.5674,-
-1.672,-
-1.904,-
0.1901,-
0.2563,-
0.2507,-
-0.9653,-
0.467,-
-0.7837,-
-0.4216,-
-0.1088,-
-0.6934,-
0.723,-
-0.723,-
-2.771,-
-2.596,-
0.6357,-
-0.656,-
0.417,-
-0.4692,-
-0.433,-
-1.306,-
-0.905,-
1.859,-
-0.741,-
-0.751,-
0.0976,-
-1.54,-
-1.021,-
-0.1416,-
-1.058,-
0.8438,-
-1.174,-
-0.905,-
-0.05475,-
-2.219,-
-1.216,-
-0.2727,-
-0.4233,-
-0.959,-
-0.1825,-
-0.212,-
-1.668,-
-0.4578,-
-0.936,-
-0.3298,-
-0.738,-
-1.747,-
-2.47,-
1.457,-
0.9893,-
0.5474,-
-1.005,-
-2.592,-
-0.98,-
0.1565,-
-1.963,-
-1.059,-
-1.554,-
1.484,-
1.05,-
-1.661,-
1.021,-
-0.003986,-
-0.397,-
-0.6836,-
-1.757,-
-0.854,-
-0.9785,-
0.213,-
-1.783,-
-0.7344,-
-0.02037,-
0.109,-
-0.518,-
-0.1564,-
-2.03,-
-2.248,-
-0.805,-
-0.1957,-
0.5806,-
-0.266,-
-0.0564,-
-1.162,-
-1.431,-
0.322,-
0.9165,-
-0.2512,-
-0.1317,-
0.884,-
-0.1039,-
0.2344,-
2.14,-
1.112,-
-0.03674,-
0.3909,-
0.3875,-
-1.092,-
-0.1432,-
1.158,-
-1.424,-
-1.508,-
-0.1907,-
0.8135,-
1.001,-
0.9214,-
-0.9214,-
-0.8164,-
-0.6426,-
0.6626,-
-1.042,-
0.01239,-
-0.3381,-
-0.8394,-
1.824,-
0.308,-
-1.407,-
0.05334,-
-1.144,-
-0.5513,-
-2.51,-
-2.514,-
-2.234,-
-1.438,-
-2.297,-
-1.818,-
-0.538,-
-0.4348,-
-1.593,-
-0.07117,-
0.2368,-
-0.6265,-
-1.447,-
1.32,-
-0.3298,-
-1.475,-
-0.0564,-
-0.4675,-
-0.929,-
0.1975,-
-1.428,-
-1.058,-
-0.872,-
-0.9395,-
-1.07,-
-2.021,-
-0.849,-
-1.291,-
0.3335,-
-1.504,-
-0.959,-
-2.436,-
-1.332,-
-0.9243,-
-1.281,-
0.4302,-
-0.456,-
-2.486,-
0.666,-
-0.11536,-
-0.312,-
-0.929,-
-1.661,-
-0.4937,-
-1.704,-
-1.344,-
-0.749,-
-1.407,-
1.077,-
0.308,-
-0.746,-
-0.2136,-
-0.1564,-
-2.645,-
-0.397,-
0.3704,-
0.1909,-
-0.797,-
-1.557,-
0.1025,-
0.3318,-
-0.1514,-
-0.9443,-
0.5645,-
-0.11206,-
0.89,-
-1.133,-
0.3123,-
-1.6,-
-1.711,-
-0.297,-
-1.021,-
-0.561,-
-1.475,-
-0.99,-
-0.972,-
-3.568,-
0.06647,-
-3.502,-
-0.1072,-
0.1271,-
0.2327,-
-0.561,-
-0.2905,-
0.2556,-
0.1615,-
0.7607,-
1.476,-
-0.3955,-
-0.0695,-
1.168,-
-0.3594,-
-1.373,-
-1.286,-
0.06152,-
-0.1825,-
-0.808,-
-0.3447,-
-0.348,-
0.5117,-
-0.2856,-
0.5776,-
-0.936,-
-0.1432,-
0.66,-
0.439,-
0.2172,-
0.938,-
0.2744,-
0.04517,-
-0.3218,-
-0.872,-
-1.707,-
-0.797,-
0.6094,-
-0.3726,-
-0.587,-
0.823,-
-1.072,-
-1.358,-
-1.655,-
0.02222,-
-0.01709,-
0.1353,-
-1.651,-
-0.7593,-
1.067,-
1.499,-
-2.998,-
-0.762,-
-1.228,-
-1.303,-
-0.3708,-
-2.791,-
-2.049,-
-0.6836,-
0.0517,-
-0.1924,-
0.742,-
-5.133,-
-1.477,-
0.596,-
0.54,-
-0.8574,-
-0.335,-
-0.0433,-
-0.4429,-
-4.09,-
0.0337,-
-1.469,-
-0.276,-
-0.749,-
0.0976,-
0.2458,-
-0.987,-
-1.472,-
-1.28,-
-0.307,-
-0.6724,-
-1.38,-
-0.4856,-
-0.2087,-
-1.213,-
-0.4053,-
-1.228,-
0.809,-
1.18,-
-0.8936,-
-1.334,-
-0.3545,-
-0.7886,-
-0.918,-
-0.561,-
-1.053,-
-0.3938,-
-0.4478,-
-1.119,-
-0.6,-
0.01239,-
-0.6445,-
-1.799,-
0.6455,-
0.3972,-
-1.76,-
-2.762,-
-0.1367,-
-0.4512,-
0.8438,-
0.4417,-
-0.11206,-
-1.45,-
-0.43,-
-1.226,-
-1.636,-
0.3655,-
-1.058,-
1.049,-
-0.474,-
-0.5034,-
0.00748,-
-3.611,-
-0.171,-
0.04678,-
-0.513,-
1.46,-
-2.88,-
-0.4429,-
-2.225,-
-0.1613,-
-2.404,-
-0.271,-
-2.559,-
-0.949,-
0.04843,-
-0.8276,-
0.353,-
-0.536,-
-0.841,-
0.5054,-
0.02713,-
0.2893,-
0.371,-
-1.123,-
-0.5034,-
-0.6836,-
-0.9097,-
-0.1105,-
0.7783,-
-0.826,-
0.3384,-
-1.063,-
-0.002348,-
1.323,-
1.149,-
-1.114,-
-0.6836,-
-0.556,-
0.861,-
0.3882,-
0.1401,-
-0.3381,-
-1.339,-
0.0976,-
0.574,-
-1.104,-
-2.242,-
-1.603,-
-0.61,-
-0.2317,-
-1.167,-
-1.515,-
0.408,-
0.2172,-
1.214,-
-1.032,-
-0.8296,-
0.58,-
-0.6655,-
0.0173,-
-0.2727,-
-0.7134,-
0.926,-
-0.728,-
-0.905,-
1.1455,-
-0.554,-
-0.1531,-
-0.7344,-
0.7534,-
-1.106,-
-1.411,-
1.548,-
-1.511,-
-1.148,-
-0.1367,-
-0.2218,-
-0.635,-
-0.4004,-
-0.3152,-
-1.825,-
-0.1792,-
0.8013,-
0.8223,-
-1.317,-
1.095,-
-0.6313,-
-0.10223,-
1.992,-
-1.77,-
-2.074,-
-2.375,-
-0.6772,-
-0.0842,-
0.1271,-
-0.1694,-
-1.368,-
-0.82,-
-0.9214,-
-0.2039,-
-1.012,-
-0.1564,-
-0.782,-
0.4333,-
-0.11206,-
-0.2644,-
-1.573,-
1.326,-
-0.698,-
0.4285,-
0.1549,-
-3.322,-
-0.1595,-
0.3008,-
-0.325,-
0.9634,-
0.0943,-
-0.3333,-
-0.4512,-
-0.02528,-
-1.155,-
0.6396,-
-0.987,-
-0.3955,-
-2.041,-
-0.4185,-
-1.743,-
-1.799,-
-2.887,-
0.6274,-
0.2654,-
-1.5205,-
0.1385,-
-1.271,-
-1.193,-
0.1335,-
-0.302,-
-3.135,-
-0.0957,-
-1.845,-
-0.9375,-
0.336,-
-0.397,-
-1.806,-
-0.4658,-
-0.556,-
-2.447,-
-0.6,-
-0.1481,-
0.6904,-
-1.077,-
-2.965,-
-1.037,-
-0.03674,-
-1.537,-
-0.158,-
-0.03183,-
0.531,-
-1.73,-
-1.179,-
-0.2776,-
-0.6904,-
-1.281,-
-0.3643,-
-1.839,-
0.828,-
0.1025,-
-2.19,-
-1.665,-
0.9404,-
-1.295,-
0.591,-
0.687,-
-2.395,-
0.08936,-
0.4448,-
-1.245,-
1.108,-
-1.296,-
-0.9473,-
-0.3792,-
0.7964,-
-0.541,-
-0.8965,-
-0.9883,-
-0.764,-
-1.626,-
-2.527,-
-0.2693,-
0.568,-
0.5693,-
-2.1,-
-0.913,-
-0.0695,-
-0.9395,-
0.7446,-
-0.4937,-
0.339,-
0.2803,-
-0.8477,-
0.707,-
0.5146,-
-2.334,-
0.03204,-
-1.691,-
-0.803,-
-1.017,-
-0.415,-
-0.7314,-
-0.1514,-
0.12213,-
-0.7134,-
-1.162,-
-0.9033,-
-1.085,-
-0.2284,-
-0.1743,-
-0.744,-
-0.4724,-
-0.4004,-
1.137,-
-1.878,-
0.5186,-
-1.267,-
-0.2776,-
-0.3381,-
0.298,-
-0.4578,-
0.2654,-
-0.3806,-
0.8013,-
-1.017,-
-1.046,-
-1.483,-
-2.78,-
-0.0695,-
-2.63,-
0.489,-
0.648,-
-0.4856,-
-0.5625,-
-3.135,-
-0.438,-
0.7603,-
-1.448,-
0.1843,-
-1.387,-
0.4644,-
0.8716,-
0.1467,-
-1.717,-
-0.01872,-
0.5957,-
0.209,-
0.1385,-
-2.533,-
-0.1628,-
-0.5464,-
-2.252,-
-2.35,-
-0.4233,-
-1.138,-
-0.433,-
0.09595,-
-0.0908,-
-0.484,-
0.2769,-
-1.423,-
0.0599,-
-0.1677,-
-0.1465,-
-0.0613,-
-0.7183,-
-2.395,-
-0.4478,-
-1.144,-
-1.77,-
-0.3315,-
0.3958,-
-0.7607,-
-1.711,-
0.509,-
0.0599,-
-2.137,-
-0.659,-
-0.8965,-
0.0648,-
-0.5234,-
-0.0384,-
-0.5903,-
-1.534,-
-1.138,-
-3.627,-
0.264,-
0.8066,-
0.846,-
0.11066,-
-0.2512,-
-0.5527,-
0.2057,-
0.4497,-
0.2817,-
-3.492,-
-0.05966,-
0.557,-
-0.0842,-
-1.586,-
-0.641,-
-0.03348,-
-0.5674,-
-1.077,-
-0.4592,-
-1.22,-
-1.593,-
-1.953,-
-1.97,-
-0.71,-
-0.625,-
1.16,-
-0.726,-
-0.1891,-
-0.207,-
-0.2627,-
-1.056,-
-1.8545,-
0.1516,-
0.1532,-
-0.843,-
-0.751,-
-0.7246,-
-0.7183,-
-1.479,-
-0.8755,-
-1.544,-
0.04843,-
-0.8706,-
-1.626,-
-1.185,-
-1.733,-
-1.026,-
-0.4429,-
-0.571,-
-0.1646,-
0.02713,-
0.525,-
0.0648,-
-1.474,-
-0.2922,-
-0.6494,-
-1.143,-
-0.4758,-
-0.7593,-
0.05826,-
-1.077,-
-2.15,-
0.457,-
-0.01218,-
-0.8887,-
-0.253,-
-1.358,-
0.7046,-
-0.484,-
0.3687,-
1.101,-
-1.264,-
-0.787,-
-0.6855,-
-1.743,-
-1.658,-
1.769,-
-0.3298,-
-1.252,-
-0.628,-
0.04843,-
-1.141,-
0.4768,-
-0.4102,-
-1.07,-
-1.39,-
-1.269,-
-0.7754,-
-0.7314,-
0.66,-
-0.993,-
0.2893,-
0.11066,-
-1.312,-
-0.01382,-
-1.501,-
-0.63,-
0.1304,-
-0.3743,-
-1.213,-
0.1156,-
-0.0908,-
-0.05313,-
-0.554,-
0.5117,-
-1.331,-
0.2269,-
0.09265,-
-0.3545,-
0.09595,-
-0.3857,-
0.1901,-
-0.2399,-
-0.297,-
-1.165,-
0.03696,-
1.807,-
0.03041,-
-1.717,-
0.3499,-
-0.1825,-
0.8574,-
-0.2169,-
-0.785,-
0.728,-
-0.1842,-
-0.7,-
-2.395,-
-1.672,-
0.6807,-
-0.785,-
-1.249,-
-0.7114,-
-0.1628,-
-1.47,-
0.321,-
1.335,-
-2.428,-
-0.931,-
-0.0957,-
-0.11206,-
0.2827,-
0.3032,-
0.5176,-
0.5454,-
0.3096,-
-1.342,-
-0.3806,-
-0.0384,-
0.682,-
0.367,-
0.2737,-
0.1205,-
0.2842,-
-0.289,-
-1.874,-
-0.1547,-
-0.0924,-
-2.143,-
-1.498,-
0.00912,-
0.2393,-
-0.05475,-
0.004204,-
-0.04166,-
-0.05475,-
-1.368,-
1.555,-
0.073,-
-0.4446,-
-0.4644,-
0.3997,-
1.101,-
-1.182,-
-0.518,-
-0.2727,-
-0.6426,-
0.8013,-
0.4187,-
-0.02528,-
-1.511,-
1.644,-
