Scores,Label
0.2708,+
0.2482,+
0.3262,+
-0.05273,+
-0.6494,+
0.442,+
-0.755,+
1.265,+
0.3398,+
-0.2725,+
0.1895,+
-0.5977,+
1.1,+
0.0891,+
0.1825,+
0.0614,+
-0.01296,+
0.637,+
0.2274,+
-0.9834,+
0.3296,+
-1.284,+
0.1929,+
0.2361,+
0.1376,+
0.05103,+
0.3035,+
0.2656,+
0.2915,+
0.674,+
-0.807,+
-0.838,+
0.5127,+
0.2847,+
-0.2585,+
0.4956,+
-1.813,+
0.07526,+
-0.9004,+
-0.627,+
-1.011,+
0.12024,+
-1.073,+
-1.388,+
0.4368,+
-0.2067,+
-0.7393,+
-0.0389,+
0.8,+
0.601,+
0.1081,+
0.1514,+
0.6133,+
0.5767,+
-0.1895,+
0.7275,+
-1.232,+
-0.0216,+
-1.333,+
0.447,+
-0.6963,+
0.2742,+
-0.3071,+
0.1981,+
-0.1998,+
-0.281,+
-0.1755,+
0.25,+
0.859,+
-0.4905,+
-0.01642,+
0.5234,+
-0.6807,+
-0.2015,+
-0.2844,+
0.4177,+
0.72,+
-0.9175,+
0.2274,+
-0.814,+
0.4075,+
0.5527,+
-0.3105,+
0.781,+
-0.2742,+
-0.3555,+
0.224,+
0.0666,+
-1.153,+
0.1548,+
-0.416,+
0.551,+
0.4817,+
0.2534,+
-0.4714,+
0.5425,+
0.3054,+
0.1721,+
1.248,+
0.904,+
0.2482,+
0.0839,+
0.5044,+
-0.1998,+
0.94,+
0.2742,+
0.0891,+
0.2102,+
-0.1895,+
-1.1875,+
0.3225,+
-0.2378,+
0.1963,+
0.352,+
0.8105,+
0.1029,+
0.0597,+
0.4453,+
-0.5474,+
-0.2413,+
0.1427,+
-0.1254,+
0.2966,+
0.1912,+
0.2517,+
-1.568,+
0.4575,+
-0.2378,+
-0.3467,+
0.2966,+
0.9194,+
-0.788,+
-0.05966,+
-0.4487,+
0.262,+
0.6064,+
0.6357,+
1.97,+
-0.722,+
-0.004314,+
-1.264,+
-0.383,+
-0.1963,+
0.551,+
-0.03026,+
0.591,+
0.07874,+
0.4126,+
0.7134,+
-0.535,+
0.8813,+
1.287,+
-0.594,+
-0.4229,+
0.6943,+
-0.62,+
-0.0925,+
-0.508,+
-0.269,+
0.3867,+
0.824,+
0.01817,+
-0.141,+
0.75,+
-0.3918,+
-0.0389,+
1.096,+
0.352,+
-0.1029,+
-1.35,+
0.589,+
0.0372,+
-0.2654,+
0.0199,+
0.1461,+
-0.5957,+
-0.4038,+
0.07526,+
0.05795,+
0.556,+
-0.3762,+
-0.371,+
1.247,+
-1.267,+
0.2465,+
0.2032,+
0.554,+
0.826,+
-0.3813,+
0.07526,+
-0.4575,+
0.608,+
-0.198,+
0.2119,+
-1.264,+
-0.876,+
-0.7134,+
0.928,+
0.435,+
0.3054,+
0.4229,+
0.449,+
0.5806,+
-0.6113,+
-0.141,+
-0.6494,+
0.3901,+
1.225,+
0.9575,+
-0.0649,+
0.3018,+
0.1635,+
-1.464,+
0.518,+
0.601,+
-0.1755,+
-0.03198,+
0.98,+
0.1877,+
-0.2844,+
0.5093,+
-0.4229,+
-0.217,+
-0.08905,+
0.71,+
0.1963,+
0.08044,+
0.02509,+
-1.333,+
0.4211,+
-0.2015,+
0.1427,+
-0.0493,+
0.461,+
1.37,+
0.769,+
-0.6494,+
0.04065,+
0.134,+
-0.0268,+
0.986,+
0.4263,+
0.1895,+
0.2102,+
0.52,+
0.883,+
0.01125,+
-0.48,+
0.4402,+
-0.1635,+
0.5957,+
-0.1116,+
-0.00951,+
0.724,+
-0.4263,+
0.655,+
0.0199,+
-0.506,+
-0.4731,+
0.5283,+
0.814,+
-1.056,+
-0.2585,+
0.3433,+
0.0562,+
-0.3381,+
-1.069,+
-0.002584,+
0.8623,+
-0.5576,+
0.01817,+
0.10986,+
-0.8105,+
0.57,+
-0.2898,+
0.5854,+
0.4868,+
0.2966,+
0.556,+
-0.08734,+
-0.508,+
0.2032,+
0.8555,+
-0.2966,+
-0.4644,+
0.359,+
0.1825,+
0.693,+
1.088,+
-0.6304,+
0.07007,+
-0.1497,+
0.3901,+
-0.0631,+
0.736,+
-0.0631,+
-0.352,+
-1.589,+
0.0718,+
0.4211,+
0.032,+
-0.575,+
-0.4922,+
-1.2705,+
0.9453,+
0.89,+
-0.511,+
-1.554,+
0.2482,+
0.0597,+
1.486,+
0.2257,+
0.02164,+
0.8486,+
-0.2378,+
0.269,+
-0.6167,+
-0.7534,+
0.1444,+
-0.1514,+
0.897,+
0.2864,+
0.10986,+
0.4263,+
0.52,+
-0.2015,+
-0.3018,+
0.3796,+
-1.008,+
0.1895,+
0.1721,+
0.11847,+
-0.08905,+
0.729,+
-0.2534,+
-0.05447,+
-0.5977,+
-0.518,+
0.1946,+
-1.053,+
-0.8345,+
0.3555,+
-0.501,+
-0.08215,+
0.8535,+
-0.1306,+
-1.385,+
0.5596,+
-0.7637,+
-1.34,+
0.01645,+
0.4436,+
-0.1133,+
-0.1652,+
-0.4453,+
0.08563,+
0.0614,+
0.364,+
0.6133,+
-0.0441,+
-0.4885,+
0.6304,+
-0.4402,+
-0.3467,+
0.2534,+
0.12366,+
-0.556,+
0.05103,+
-0.08563,+
0.551,+
-0.4749,+
-0.57,+
0.416,+
0.345,+
-0.0666,+
0.1895,+
0.328,+
0.0718,+
-0.1998,+
0.641,+
0.499,+
-0.1098,+
-0.5596,+
-0.0994,+
-0.1686,+
-0.6304,+
-0.8936,+
-0.71,+
0.1133,+
-0.4783,+
-0.0562,+
0.4453,+
-0.591,+
0.16,+
0.2032,+
-0.2568,+
0.2551,+
-0.3694,+
0.03027,+
0.3694,+
0.5664,+
-0.781,+
-0.7446,+
0.3123,+
0.3123,+
0.2983,+
-0.6997,+
0.1825,+
-0.9766,+
0.11847,+
0.01817,+
-1.385,+
-0.08044,+
0.2585,+
0.04932,+
0.2793,+
-0.3901,+
0.1669,+
-1.201,+
-0.544,+
0.3296,+
-0.5283,+
0.295,+
0.4436,+
-0.807,+
0.04932,+
-0.4038,+
-0.0977,+
-0.1029,+
0.0597,+
0.7188,+
-1.0625,+
-0.442,+
-0.5405,+
0.634,+
1.072,+
0.1548,+
0.1047,+
0.8916,+
0.5596,+
0.7896,+
0.75,+
0.8223,+
-0.1029,+
0.5024,+
0.3262,+
0.3901,+
0.1081,+
-0.6963,+
0.1376,+
-0.5317,+
-1.689,+
0.693,+
-0.0562,+
-1.25,+
0.07697,+
-0.05273,+
1.108,+
-0.2864,+
0.007793,+
-1.049,+
-1.053,+
0.0995,+
-0.6045,+
0.738,+
-0.1876,+
-0.935,+
0.12366,+
0.5146,+
0.1704,+
-1.329,+
0.4055,+
0.3208,+
-1.004,+
-0.5317,+
0.002605,+
-0.0441,+
0.4453,+
-0.3572,+
-1.122,+
-0.276,+
2.176,+
0.2864,+
-0.3123,+
-1.322,+
0.04932,+
-1.354,+
0.2136,+
0.603,+
1.358,+
-0.08563,+
0.5044,+
0.205,+
-0.4749,+
-0.2136,+
-0.805,+
-0.2067,+
0.2656,+
1.29,+
0.364,+
-0.8657,+
-0.1772,+
0.366,+
0.61,+
-0.99,+
-0.57,+
0.4558,+
0.435,+
-0.11676,+
0.674,+
1.342,+
0.5596,+
0.6357,+
-1.433,+
-0.7153,+
-0.07526,+
-0.575,+
0.03894,+
-0.09424,+
-0.3936,+
1.152,+
-0.1306,+
0.0666,+
0.5386,+
0.2153,+
0.1635,+
0.4211,+
-0.591,+
-0.9004,+
-0.6895,+
0.7188,+
0.852,+
-0.9106,-
0.01125,-
-0.8154,-
-1.16,-
-0.859,-
0.03027,-
-0.57,-
-0.1686,-
-0.2654,-
-0.565,-
-2.45,-
-0.1704,-
-1.177,-
-1.343,-
0.11847,-
-1.219,-
-0.3745,-
-1.156,-
0.0372,-
-0.16,-
-0.1116,-
0.295,-
-1.001,-
0.07526,-
-0.8486,-
-1.36,-
-0.5493,-
-1.032,-
-0.9937,-
-0.02507,-
-0.2673,-
-0.2188,-
-0.4905,-
0.08563,-
-0.3555,-
-0.2864,-
0.0008755,-
-0.5923,-
-0.383,-
-1.066,-
-0.0925,-
-2.025,-
-0.776,-
-1.001,-
-0.883,-
-0.9937,-
-1.08,-
-0.705,-
-0.07526,-
-0.2032,-
-0.599,-
-0.243,-
-0.4749,-
0.032,-
-0.952,-
-1.253,-
-0.9937,-
0.2898,-
-0.7134,-
0.141,-
0.3796,-
-0.1427,-
0.7065,-
-0.824,-
-1.603,-
-1.326,-
0.2189,-
0.6514,-
0.2776,-
-0.6045,-
0.3796,-
-2.69,-
1.156,-
-0.9243,-
0.3262,-
-0.1271,-
-0.08905,-
-0.2776,-
-0.5977,-
-0.757,-
-1.107,-
-0.3433,-
-0.805,-
-1.479,-
0.1029,-
-1.042,-
0.5146,-
-1.312,-
-0.3728,-
-1.129,-
-0.08386,-
-1.288,-
-1.647,-
-1.551,-
-1.1045,-
0.1444,-
-1.16,-
-0.1478,-
-2.273,-
-1.592,-
-0.928,-
-0.883,-
-1.679,-
-0.364,-
-0.231,-
0.007793,-
-1.291,-
0.2932,-
-0.288,-
-0.2864,-
0.2898,-
-0.0735,-
-2.205,-
-0.1098,-
-0.8726,-
-0.262,-
-0.1548,-
-0.572,-
-0.599,-
0.217,-
0.5767,-
0.347,-
-1.215,-
-1.004,-
-0.3105,-
-0.767,-
-0.4004,-
-2.398,-
-0.1081,-
-1.983,-
0.1531,-
-1.461,-
-0.2136,-
0.6045,-
-1.668,-
-1.789,-
0.006065,-
-0.217,-
-0.5337,-
0.6255,-
-0.634,-
-1.613,-
-1.26,-
0.06836,-
-1.599,-
-0.2637,-
-0.0977,-
0.1721,-
-0.2534,-
-0.04584,-
0.402,-
0.2448,-
0.1306,-
-0.314,-
0.01125,-
-1.001,-
-0.9487,-
-0.4644,-
-0.3657,-
-0.5576,-
0.16,-
-0.1963,-
-0.6406,-
-0.594,-
-0.1012,-
-0.3623,-
-0.3157,-
-0.1998,-
-1.1875,-
-2.012,-
0.494,-
-0.8936,-
-1.675,-
-0.601,-
-0.2102,-
-1.06,-
0.0649,-
-2.031,-
-0.09424,-
-0.402,-
0.012985,-
-0.551,-
-1.2705,-
0.3262,-
-1.008,-
-0.1895,-
-0.4905,-
-0.653,-
-0.821,-
-0.5386,-
-0.2102,-
-0.05103,-
-0.295,-
-1.243,-
-0.1946,-
-1.388,-
0.6597,-
0.07007,-
-0.8447,-
-0.0925,-
-0.7153,-
-1.651,-
-0.6323,-
-1.1045,-
-1.06,-
-0.9175,-
-0.03198,-
-0.7656,-
-1.558,-
-0.5146,-
-0.4834,-
-0.43,-
-0.281,-
0.2085,-
-0.4817,-
0.2136,-
0.2413,-
-0.16,-
-0.776,-
-0.3538,-
-1.015,-
-1.378,-
-0.4817,-
-0.914,-
-0.904,-
-1.201,-
-0.9453,-
-0.6772,-
-1.876,-
-0.1876,-
0.729,-
-0.01816,-
0.6494,-
-0.319,-
-2.027,-
-0.907,-
-2.031,-
1.097,-
-1.028,-
-0.43,-
-0.295,-
-0.546,-
-0.4731,-
-0.8657,-
-2.385,-
-0.7236,-
-0.0268,-
-1.374,-
-1.952,-
-0.231,-
-1.513,-
-1.198,-
-0.563,-
-1.526,-
-0.7603,-
-1.779,-
-0.795,-
-0.0268,-
-0.1808,-
-0.134,-
0.1704,-
-1.475,-
-0.9937,-
-0.08734,-
-0.639,-
-0.5786,-
-0.4697,-
-0.0666,-
-0.2344,-
-0.5024,-
-0.3901,-
-0.1323,-
-0.1842,-
-0.0631,-
-1.544,-
-0.262,-
-0.05447,-
-0.859,-
-0.006042,-
-1.506,-
0.4075,-
-0.0994,-
-0.014694,-
-1.627,-
0.1946,-
-0.7085,-
0.8555,-
-2.502,-
-2.25,-
-0.4229,-
-0.5303,-
-0.672,-
0.3606,-
-1.26,-
0.2413,-
-0.5493,-
-0.11676,-
-0.2223,-
-0.6787,-
-0.2844,-
0.3677,-
-0.3796,-
-0.000854,-
-0.1912,-
-1.107,-
-0.5596,-
-2.025,-
0.007793,-
-0.812,-
-0.4229,-
-1.039,-
-0.9937,-
-0.402,-
-0.6562,-
-0.4072,-
0.2603,-
-0.3174,-
-0.345,-
-0.6704,-
-0.3953,-
-2.193,-
-0.2361,-
-1.437,-
-0.281,-
-0.0562,-
-0.6685,-
0.4075,-
-0.1859,-
0.1895,-
-0.2844,-
-0.3953,-
-1.291,-
-0.1133,-
-0.12195,-
-0.4644,-
-0.0493,-
-1.222,-
-0.4885,-
-0.4092,-
0.0424,-
0.565,-
-1.125,-
-0.5684,-
-0.516,-
0.3225,-
-1.094,-
0.2585,-
0.11847,-
-0.16,-
-0.7705,-
-0.243,-
-1.122,-
0.3745,-
-0.1531,-
-2.57,-
-0.506,-
-0.03546,-
-0.319,-
-0.5146,-
-0.269,-
0.0839,-
0.07355,-
-1.129,-
-1.008,-
-0.4436,-
-0.646,-
0.6875,-
0.012985,-
-0.1669,-
-0.05447,-
-1.198,-
-2.012,-
-0.1912,-
-0.1582,-
0.2344,-
-0.1461,-
-0.4868,-
-0.466,-
-0.8657,-
0.4817,-
-0.793,-
-0.5767,-
0.2915,-
-0.2637,-
0.205,-
0.3884,-
-0.01816,-
-1.409,-
-0.3674,-
-0.3242,-
-1.066,-
-0.1444,-
-0.00951,-
-0.5527,-
-1.789,-
0.0614,-
-1.717,-
-0.231,-
-0.741,-
-0.1635,-
0.2102,-
-0.755,-
-0.2413,-
0.0562,-
-1.551,-
-1.004,-
-0.02853,-
-0.2032,-
0.0199,-
-0.05792,-
-0.3364,-
0.4385,-
-0.1427,-
-0.1306,-
-1.222,-
-1.139,-
0.1842,-
-2.605,-
0.1963,-
-1.004,-
-0.7793,-
-0.684,-
-1.793,-
-1.499,-
-1.402,-
-0.4333,-
-0.703,-
-0.9697,-
0.4092,-
-0.935,-
-0.1357,-
-0.499,-
-1.347,-
-0.07697,-
-0.8413,-
-0.3052,-
-0.959,-
-1.177,-
-1.575,-
-1.364,-
-0.1738,-
-0.2206,-
-0.4868,-
-0.004314,-
0.3174,-
-0.2413,-
-0.08563,-
-1.049,-
-0.7637,-
-0.7324,-
-1.495,-
-1.053,-
0.4868,-
-0.326,-
-0.774,-
-0.004314,-
-0.1738,-
0.2898,-
0.012985,-
-1.153,-
-0.9937,-
-0.2742,-
-0.1548,-
-1.454,-
-0.0441,-
-1.599,-
-1.295,-
-1.08,-
-0.2725,-
-0.1929,-
-0.691,-
-1.253,-
0.0632,-
-0.4055,-
0.3035,-
-0.838,-
0.0632,-
-0.02335,-
-0.7964,-
-0.2844,-
-0.667,-
-0.1635,-
-1.236,-
-0.1635,-
0.01125,-
0.2465,-
0.1791,-
-1.129,-
-0.6597,-
0.02336,-
-1.219,-
-0.1895,-
0.148,-
0.2153,-
-0.802,-
-1.412,-
-0.1912,-
-0.506,-
-0.831,-
-1.077,-
-0.886,-
-1.077,-
-1.499,-
-0.2361,-
-1.219,-
0.1825,-
-0.2742,-
-1.053,-
-1.309,-
0.06836,-
-0.9487,-
-0.546,-
-0.198,-
-0.08215,-
-0.4524,-
0.02682,-
-1.1875,-
-0.784,-
-0.1859,-
-0.2291,-
0.1738,-
0.4263,-
-0.04065,-
-0.3123,-
-0.62,-
-0.466,-
-1.004,-
-0.466,-
-0.1652,-
-1.056,-
-1.021,-
-0.98,-
0.1254,-
0.11676,-
-0.5596,-
-1.654,-
-0.1686,-
-0.6787,-
0.05276,-
0.04932,-
-0.7188,-
-1.077,-
-0.442,-
-0.4868,-
-0.1046,-
-1.986,-
-0.6426,-
-0.217,-
-1.52,-
-0.99,-
0.352,-
0.2015,-
-0.1617,-
-1.852,-
-1.226,-
-2.373,-
-0.3538,-
-0.0614,-
-1.222,-
0.8677,-
0.582,-
-0.6113,-
-0.527,-
-0.582,-
-1.914,-
0.0424,-
-1.613,-
-0.5044,-
-0.584,-
-1.284,-
-0.3745,-
-0.1531,-
-1.464,-
-0.705,-
-0.3157,-
-1.849,-
-1.699,-
-1.091,-
-0.3157,-
0.3,-
0.314,-
-0.2827,-
-0.518,-
-1.333,-
-0.997,-
-1.481,-
-0.1046,-
-0.115,-
-2.219,-
-0.1081,-
-2.133,-
-1.284,-
-1.129,-
-0.4592,-
-0.793,-
-0.2206,-
-0.5195,-
-0.6255,-
-0.6045,-
0.1791,-
-0.3657,-
-0.2966,-
-0.2932,-
-1.06,-
0.1895,-
-1.564,-
-0.1617,-
0.04584,-
-0.454,-
-0.454,-
-0.08386,-
-0.2708,-
-0.7603,-
-1.008,-
-1.876,-
-0.4626,-
0.2534,-
0.2482,-
-1.575,-
-0.6978,-
-0.01296,-
-1.032,-
-1.184,-
-0.8726,-
-0.281,-
0.3035,-
0.2742,-
-0.883,-
-0.9175,-
-1.107,-
-1.229,-
-0.942,-
-1.786,-
-2.027,-
-0.8413,-
-0.454,-
0.1393,-
-0.535,-
-1.326,-
-0.1357,-
0.04932,-
-0.04065,-
-1.222,-
-1.834,-
-0.4783,-
0.52,-
-0.655,-
0.1376,-
-0.9175,-
-0.04065,-
-0.1946,-
0.2223,-
-0.1686,-
-1.208,-
-1.177,-
-1.174,-
-0.2673,-
0.1825,-
-0.48,-
-0.014694,-
-0.62,-
-0.1859,-
-0.5127,-
-1.049,-
-1.385,-
0.1755,-
-0.8276,-
-1.737,-
-0.1808,-
-2.64,-
-1.1045,-
0.0925,-
-0.8486,-
-0.4714,-
-0.634,-
-0.1393,-
-1.395,-
-0.0441,-
-1.257,-
-0.461,-
-1.08,-
-1.153,-
-0.2654,-
0.979,-
-0.4524,-
-0.3884,-
-1.869,-
-0.869,-
0.1808,-
0.04758,-
-0.3364,-
-1.575,-
-0.2361,-
-2.121,-
-1.385,-
-0.7705,-
-0.326,-
-0.2448,-
-0.537,-
0.1635,-
-0.2344,-
-0.935,-
-0.897,-
-0.883,-
-1.9,-
-1.378,-
-0.4436,-
-0.2413,-
-0.731,-
-0.3467,-
-1.475,-
0.03375,-
-0.831,-
-0.454,-
0.1323,-
0.3416,-
-0.3296,-
-1.834,-
0.04758,-
-0.769,-
-0.1497,-
-1.1875,-
0.2847,-
-0.454,-
-1.115,-
-0.788,-
-0.883,-
0.1393,-
-0.0994,-
-0.2361,-
0.805,-
-0.535,-
-0.05103,-
-0.5146,-
0.10986,-
-1.184,-
-1.315,-
-0.921,-
0.781,-
0.466,-
-0.03717,-
-1.959,-
-1.215,-
-0.4868,-
0.3364,-
-0.959,-
-0.7896,-
-0.4229,-
0.08044,-
-0.824,-
-0.2827,-
-0.7534,-
0.1306,-
-0.01296,-
-0.608,-
-0.4229,-
-0.2898,-
0.07007,-
0.4263,-
-1.253,-
-0.6895,-
-0.2551,-
0.345,-
-0.8105,-
-1.236,-
0.1755,-
-0.705,-
-1.091,-
-1.004,-
0.6064,-
0.08734,-
0.4436,-
-1.568,-
0.1254,-
-1.737,-
-0.5386,-
-0.05447,-
-0.1012,-
-0.2983,-
-0.516,-
-0.1497,-
-0.5405,-
-1.149,-
-0.7725,-
0.3208,-
-0.72,-
-0.824,-
-0.3953,-
0.485,-
-0.7134,-
0.729,-
-0.75,-
-0.01296,-
-0.281,-
-0.01988,-
-0.262,-
0.1427,-
-2.0,-
-0.3674,-
0.0839,-
-0.693,-
-0.8555,-
-1.367,-
0.5615,-
-0.1444,-
0.3225,-
0.0614,-
-0.07526,-
-1.143,-
0.07697,-
-1.724,-
-1.378,-
-0.05103,-
-0.883,-
0.2015,-
-0.1393,-
-0.987,-
-1.136,-
0.012985,-
-0.0649,-
-0.757,-
0.1357,-
-0.05273,-
-0.793,-
-0.3572,-
-0.08734,-
0.1998,-
-0.7603,-
-0.506,-
-0.3035,-
0.3745,-
-0.9937,-
-0.7466,-
-0.1755,-
-0.648,-
0.07007,-
-0.07007,-
-2.076,-
-0.1721,-
-0.0666,-
-0.3208,-
-0.883,-
-0.1323,-
0.0891,-
-1.793,-
0.3123,-
-0.637,-
-0.1755,-
-0.907,-
-1.679,-
-1.291,-
-1.201,-
-0.314,-
-0.2327,-
-1.018,-
-0.378,-
-0.442,-
0.1323,-
-0.4558,-
-0.4507,-
-1.495,-
-0.1721,-
-1.015,-
-0.7603,-
-0.8936,-
-0.7637,-
-0.0216,-
-0.5664,-
-0.0389,-
-0.402,-
-0.5283,-
-0.608,-
-0.7637,-
-0.0493,-
-0.8555,-
-0.525,-
-0.5283,-
-0.637,-
-0.0268,-
0.0424,-
-0.9243,-
-1.468,-
0.12366,-
-0.134,-
0.575,-
-0.6216,-
-2.56,-
0.1497,-
-0.416,-
-0.8413,-
0.3105,-
-0.3813,-
-0.5767,-
-1.564,-
-1.495,-
-0.8447,-
0.03375,-
0.9126,-
-0.4333,-
-0.0735,-
-1.087,-
0.1306,-
-0.793,-
-0.0718,-
0.435,-
-1.149,-
0.0925,-
-0.7393,-
-0.3416,-
-0.7446,-
-0.096,-
-1.239,-
-0.435,-
0.1963,-
-1.08,-
0.1272,-
-0.8623,-
1.061,-
0.032,-
-0.4973,-
-0.16,-
-1.143,-
0.1116,-
-0.1946,-
-0.682,-
-0.2102,-
-0.1842,-
-0.6113,-
-0.2344,-
-1.855,-
0.2966,-
0.345,-
-0.859,-
-1.526,-
0.686,-
-0.3796,-
-1.1455,-
-0.705,-
-0.883,-
0.03894,-
-0.6216,-
-0.3381,-
0.0649,-
-0.9453,-
-0.99,-
0.781,-
-0.04065,-
-0.1842,-
0.2015,-
-0.6787,-
-1.537,-
-0.378,-
-0.546,-
-1.596,-
0.1963,-
-0.883,-
0.1998,-
-0.4126,-
-0.288,-
-1.706,-
-0.3052,-
-0.006042,-
-1.077,-
-0.729,-
-0.345,-
0.012985,-
-0.9106,-
0.2742,-
-0.928,-
-0.1582,-
-0.3901,-
-0.7583,-
-1.378,-
-0.333,-
-2.031,-
0.4092,-
-1.284,-
-0.0994,-
0.07355,-
-0.461,-
-0.637,-
0.4055,-
0.1514,-
-1.932,-
-0.1998,-
-0.959,-
-0.0493,-
-0.767,-
-0.807,-
-0.7773,-
-0.9556,-
-0.6875,-
-0.6113,-
0.2983,-
-1.672,-
-1.19,-
-0.3503,-
-0.4885,-
-0.0493,-
-0.9487,-
-0.7793,-
-0.1755,-
0.2274,-
-0.6064,-
-0.4211,-
-1.865,-
-0.3848,-
0.2673,-
-0.717,-
-0.2448,-
-0.665,-
0.01125,-
-0.831,-
-0.9624,-
0.1565,-
0.002605,-
-2.117,-
-1.613,-
0.05276,-
-0.966,-
-0.3416,-
0.494,-
0.07697,-
-0.3503,-
0.6445,-
0.3901,-
0.05795,-
-0.7466,-
0.345,-
-0.1116,-
-0.9697,-
0.04758,-
-1.129,-
-0.4817,-
-1.544,-
-0.01642,-
-0.618,-
-1.16,-
-0.674,-
-0.0683,-
-0.4385,-
-0.71,-
-0.973,-
-0.9766,-
0.02336,-
-0.537,-
-0.2898,-
-0.674,-
-1.208,-
-1.385,-
-0.07697,-
0.1635,-
0.2864,-
-1.291,-
0.0008755,-
0.4246,-
0.2637,-
-0.4092,-
-0.397,-
-0.2534,-
0.1617,-
-1.461,-
-1.544,-
-0.3052,-
-0.705,-
-0.3762,-
-1.032,-
0.4766,-
-0.7275,-
-0.1617,-
-0.3865,-
-0.4038,-
-1.495,-
0.4092,-
0.1323,-
-0.428,-
-0.1998,-
0.0943,-
-1.312,-
0.02682,-
-0.12366,-
-0.6875,-
-1.084,-
-0.2188,-
-0.907,-
-0.002584,-
-0.5576,-
-0.3728,-
-0.262,-
-0.89,-
-0.7085,-
-0.8086,-
-0.0994,-
-0.3208,-
-1.091,-
-0.527,-
0.5527,-
-0.2673,-
-1.945,-
-0.3572,-
-1.028,-
0.096,-
-0.1738,-
-0.2742,-
-1.035,-
-1.06,-
-0.921,-
-1.654,-
-0.1842,-
0.134,-
-0.08734,-
-0.646,-
-0.08386,-
-0.08734,-
-0.461,-
-0.371,-
-0.2551,-
-1.513,-
-1.479,-
-0.3105,-
0.281,-
-0.5425,-
-0.269,-
-0.4766,-
1.012,-
0.1116,-
-1.021,-
-0.6787,-
-0.4507,-
-0.4575,-
-0.8555,-
-0.371,-
-0.537,-
-2.318,-
0.802,-
-0.2413,-
-0.5146,-
-0.1098,-
-0.9106,-
-0.824,-
-0.736,-
-0.08215,-
-0.2257,-
0.2932,-
-0.2585,-
0.6235,-
-1.17,-
-0.269,-
0.3572,-
-1.416,-
0.6235,-
-1.312,-
0.2448,-
-1.728,-
-1.811,-
-0.774,-
-2.156,-
-0.3486,-
0.3538,-
-0.295,-
0.328,-
-1.101,-
-0.5024,-
0.3398,-
-0.4333,-
-1.734,-
0.1669,-
-2.062,-
-1.219,-
0.0614,-
0.1755,-
-0.556,-
-0.2844,-
-0.4731,-
-0.1686,-
0.08215,-
-1.049,-
0.5317,-
0.5283,-
-1.069,-
-0.1323,-
0.416,-
-0.4385,-
0.004333,-
-1.872,-
0.366,-
-0.04755,-
-1.153,-
-0.812,-
-0.371,-
-0.1755,-
-0.2206,-
-0.499,-
-0.2378,-
-0.5977,-
-0.0908,-
-1.069,-
-1.506,-
-1.19,-
-0.601,-
0.442,-
-1.049,-
-1.115,-
-0.9453,-
0.08044,-
-0.812,-
-0.3157,-
-1.447,-
-1.066,-
-0.7656,-
0.2966,-
-1.973,-
-0.4177,-
-0.703,-
-0.565,-
-0.5767,-
-1.163,-
-0.556,-
-1.184,-
0.701,-
-0.4783,-
-0.402,-
0.11847,-
-0.3503,-
-1.558,-
-2.062,-
0.4194,-
0.12366,-
-1.024,-
-0.09424,-
-0.0614,-
-3.117,-
-0.589,-
-1.049,-
0.3398,-
-0.4246,-
-0.08386,-
-1.385,-
-1.091,-
-0.859,-
-0.6616,-
0.2708,-
-0.2915,-
-0.12195,-
-0.665,-
-1.1455,-
-0.921,-
-1.077,-
-0.262,-
-0.0389,-
-1.212,-
-1.295,-
0.05795,-
-0.876,-
-0.2915,-
-1.125,-
-1.634,-
-0.1635,-
-0.1635,-
-1.409,-
-0.5493,-
-0.333,-
0.03375,-
-0.3694,-
-0.0735,-
-1.447,-
0.07526,-
-1.623,-
-0.5215,-
0.4783,-
-0.4072,-
-1.492,-
-0.8105,-
-0.7617,-
-0.5664,-
-0.814,-
0.466,-
-1.831,-
-0.722,-
-0.1772,-
-0.2482,-
0.4524,-
0.3157,-
-1.647,-
0.02509,-
0.0597,-
-0.7446,-
-0.4956,-
0.584,-
0.2448,-
-0.1357,-
-0.6064,-
0.01125,-
0.288,-
0.3242,-
-0.1081,-
-0.1514,-
-1.603,-
0.582,-
-1.347,-
-0.4766,-
-1.571,-
-1.243,-
-1.91,-
-0.4211,-
0.004333,-
-0.9385,-
-0.2864,-
0.485,-
-1.1875,-
-0.8276,-
-0.3035,-
-0.544,-
0.648,-
-2.021,-
-1.053,-
-0.4714,-
-0.2517,-
-1.796,-
-0.1617,-
-0.2067,-
-0.7534,-
-0.2223,-
0.1012,-
-0.0683,-
-0.03026,-
-0.599,-
-0.1704,-
-0.466,-
-0.3813,-
-0.5474,-
-1.793,-
-1.849,-
0.007793,-
-0.8486,-
-0.556,-
0.618,-
-0.9106,-
-0.546,-
0.006065,-
-1.686,-
-0.1998,-
-0.6997,-
-0.2585,-
0.05103,-
-1.084,-
-3.09,-
0.1427,-
-1.087,-
-0.61,-
-0.4905,-
0.05276,-
-0.397,-
0.1012,-
-0.1842,-
-0.1461,-
0.2448,-
-0.658,-
-0.2465,-
-0.319,-
0.1998,-
-0.179,-
-0.4038,-
-0.869,-
0.466,-
-0.1755,-
-1.094,-
0.2119,-
-0.8936,-
0.0908,-
-0.3035,-
-0.328,-
0.0925,-
-0.556,-
-1.887,-
-0.921,-
-0.4072,-
-0.1116,-
-1.046,-
-0.1548,-
-0.7896,-
-0.3433,-
-0.501,-
-1.26,-
-0.2499,-
-0.627,-
-0.565,-
-1.634,-
