Scores,Label
-1.079,-
-0.5977,-
-1.316,-
-0.1305,-
0.03036,-
0.1584,-
-0.0915,-
-1.476,-
-0.2556,-
0.3147,-
0.12256,-
-1.479,-
-0.3977,-
-1.095,-
0.288,-
-0.546,-
0.2303,-
-1.278,-
-1.46,-
-2.432,-
-2.572,-
-1.926,-
-0.629,-
-1.507,-
-2.219,-
-0.882,-
-0.638,-
0.1772,-
-1.466,-
-0.1759,-
0.582,-
-0.4946,-
-2.723,-
-0.6943,-
-0.574,-
0.249,-
-0.265,-
-0.6787,-
-0.368,-
-2.521,-
-1.416,-
-0.1852,-
-2.4,-
0.3054,-
-0.2805,-
-1.163,-
-0.013374,-
-2.553,-
-1.372,-
0.01162,-
-0.371,-
-0.0946,-
-0.2742,-
-2.076,-
0.010056,-
-0.06024,-
-1.22,-
-0.6006,-
0.2898,-
-1.966,-
-0.521,-
-0.776,-
0.4255,-
-0.4258,-
0.8037,-
-0.9478,-
0.5664,-
-1.403,-
-0.5537,-
0.2241,-
-0.3477,-
-0.8945,-
-1.038,-
0.1913,-
-0.1587,-
-1.413,-
-0.585,-
-0.0212,-
-0.577,-
0.4194,-
0.0538,-
-1.77,-
-1.47,-
0.3367,-
-0.7354,-
-0.1305,-
-0.2306,-
-0.1681,-
-0.5728,-
-0.5195,-
-1.217,-
-0.6943,-
0.01631,-
-0.2446,-
-2.115,-
0.432,-
0.1835,-
0.7363,-
0.132,-
-1.307,-
0.3054,-
-1.941,-
-1.15,-
-0.4148,-
-0.1696,-
0.3005,-
1.711,-
0.3289,-
-1.754,-
-0.0931,-
-0.932,-
-0.985,-
0.03192,-
0.0616,-
-0.4119,-
0.1959,-
0.5566,-
-0.5024,-
-0.3274,-
0.6646,-
0.3694,-
-0.1946,-
-0.1946,-
-0.71,-
0.3506,-
-2.504,-
0.3835,-
-3.928,-
0.2664,-
-0.4055,-
-0.0931,-
-1.223,-
-1.613,-
-0.1009,-
-0.0618,-
-0.5884,-
-0.06805,-
-0.4805,-
0.924,-
-1.479,-
-0.6416,-
-1.02,-
-0.7256,-
-0.4478,-
-0.2556,-
-0.1681,-
-0.1259,-
-0.6914,-
-0.496,-
-1.438,-
0.02724,-
0.5176,-
-0.1603,-
-0.326,-
-1.61,-
0.10846,-
-0.7256,-
0.03506,-
-0.2415,-
-0.5728,-
-0.2493,-
-0.01962,-
0.2053,-
-0.05557,-
-0.079,-
-0.2242,-
-0.446,-
-0.8037,-
-2.582,-
-0.3164,-
0.955,-
0.5054,-
-0.3086,-
-1.201,-
0.921,-
-1.419,-
-0.582,-
-0.5586,-
-0.2976,-
-0.651,-
-0.2915,-
-0.7666,-
-0.957,-
0.4614,-
-0.1571,-
-0.02744,-
-0.657,-
-0.2352,-
-1.416,-
-1.332,-
-0.446,-
-0.857,-
0.3335,-
-1.278,-
-0.785,-
-2.357,-
-1.319,-
-1.188,-
-0.0868,-
-0.546,-
-0.254,-
0.9287,-
-1.348,-
0.6055,-
0.03973,-
0.6895,-
-0.2507,-
0.146,-
-0.829,-
-0.8193,-
-1.41,-
-0.282,-
-0.704,-
-0.741,-
-0.876,-
0.01787,-
0.593,-
-0.3352,-
-0.2352,-
0.844,-
-1.41,-
1.432,-
-0.3555,-
-0.4336,-
0.2241,-
-0.6665,-
0.3647,-
0.249,-
-0.11334,-
-0.0962,-
0.668,-
-0.496,-
-0.3274,-
-1.907,-
-1.416,-
-0.11334,-
-0.6133,-
-0.66,-
0.84,-
1.048,-
-1.682,-
0.1991,-
-1.063,-
-0.0946,-
-0.907,-
-0.368,-
-0.8037,-
0.1506,-
-1.957,-
-0.6885,-
-0.785,-
-2.248,-
-2.723,-
-0.501,-
0.3225,-
0.571,-
-0.01182,-
-0.2524,-
-0.582,-
-0.56,-
-2.357,-
-0.9507,-
-1.139,-
-0.907,-
-1.697,-
0.882,-
-0.985,-
0.8867,-
0.3818,-
0.1975,-
0.1554,-
-0.4883,-
0.5117,-
0.507,-
-0.8384,-
-0.557,-
0.521,-
-0.193,-
-0.538,-
-0.1852,-
0.1835,-
-1.129,-
0.2693,-
-0.9976,-
-1.582,-
0.185,-
0.0679,-
0.685,-
-0.6978,-
-0.332,-
1.219,-
-0.7163,-
0.7866,-
-0.6475,-
-0.343,-
-1.029,-
-0.2883,-
-0.71,-
-0.3806,-
-0.732,-
-0.2164,-
-1.001,-
-1.713,-
-0.1946,-
0.3132,-
-0.2352,-
-1.204,-
-1.17,-
-0.1617,-
-1.491,-
-0.513,-
-1.707,-
0.4429,-
-0.4087,-
-1.535,-
0.288,-
-0.2898,-
-1.022,-
-0.5244,-
-0.682,-
0.363,-
1.081,-
-1.079,-
-1.66,-
-0.1617,-
-0.3806,-
1.043,-
-0.39,-
-0.4976,-
1.201,-
0.4038,-
-0.6445,-
0.51,-
-1.142,-
-0.04932,-
-0.776,-
0.0663,-
0.185,-
-0.7354,-
-1.066,-
-0.5713,-
-0.56,-
0.1678,-
-1.497,-
-0.3398,-
-0.626,-
-2.244,-
-0.9756,-
-0.2384,-
0.3882,-
0.1959,-
0.03192,-
0.1554,-
-0.4868,-
-0.2493,-
0.563,-
-1.351,-
-0.676,-
-0.1383,-
0.4365,-
-0.3884,-
0.2225,-
-0.0993,-
-0.2102,-
0.0491,-
-1.751,-
0.3162,-
-1.17,-
-1.123,-
-0.321,-
-0.907,-
-0.005566,-
-0.485,-
0.0694,-
-0.418,-
-1.048,-
-0.8384,-
0.146,-
-2.52,-
-0.3665,-
-1.316,-
-0.8604,-
-0.1493,-
-0.676,-
-1.045,-
-0.574,-
-0.616,-
-0.5166,-
-1.778,-
-0.71,-
-0.4648,-
-1.163,-
-0.304,-
-1.017,-
-0.6353,-
-0.866,-
-0.3696,-
-0.03836,-
-0.509,-
-0.4119,-
-1.341,-
-0.06024,-
-2.0,-
-0.11334,-
-0.482,-
0.5566,-
0.4429,-
-0.493,-
-1.322,-
-1.247,-
-1.048,-
-2.115,-
0.0804,-
0.2944,-
-0.7915,-
-0.835,-
-1.604,-
-0.3633,-
-0.12115,-
0.413,-
-0.1743,-
-0.71,-
-0.8413,-
-0.2852,-
-0.1447,-
-0.7915,-
-0.4617,-
-2.348,-
-1.485,-
-1.304,-
0.2756,-
0.4084,-
-1.182,-
-0.1696,-
-1.098,-
-0.6885,-
-1.731,-
-0.832,-
-1.229,-
-0.4897,-
-1.048,-
-0.04306,-
-1.139,-
-0.66,-
-0.407,-
0.9536,-
-1.107,-
-0.0368,-
0.3552,-
0.51,-
0.4163,-
-0.1539,-
-1.395,-
-0.704,-
-0.5977,-
-0.1493,-
0.2693,-
-1.082,-
-1.979,-
-0.3884,-
-0.2664,-
-0.7476,-
-0.04776,-
0.4646,-
-0.2258,-
-1.267,-
0.0663,-
-0.005566,-
-0.4197,-
-2.27,-
-0.2727,-
-1.226,-
-0.3914,-
0.10535,-
0.2163,-
-0.1571,-
-0.96,-
-0.4414,-
-0.7446,-
-0.788,-
-1.819,-
-1.807,-
-1.197,-
-2.17,-
-1.066,-
-0.4478,-
-1.304,-
0.7334,-
-0.4617,-
0.3257,-
-0.9727,-
0.629,-
-1.066,-
-0.9727,-
0.477,-
-0.1259,-
-0.9536,-
0.1241,-
-0.3572,-
0.696,-
0.46,-
1.282,-
-0.00088,-
0.663,-
-0.6914,-
0.2742,-
0.2522,-
-0.7446,-
-1.763,-
-0.785,-
-0.7666,-
-2.31,-
-0.5557,-
-2.25,-
0.3367,-
-0.6104,-
-0.6226,-
0.963,-
0.285,-
-2.732,-
1.373,-
0.4539,-
-0.96,-
0.541,-
-1.77,-
-0.8975,-
-1.267,-
-0.05713,-
0.2241,-
-0.4119,-
0.1476,-
-0.757,-
-0.232,-
1.549,-
-0.6978,-
-1.322,-
-1.747,-
0.5225,-
-2.047,-
-0.3757,-
-2.24,-
-0.4275,-
-0.6006,-
-0.1743,-
-0.4321,-
-0.2134,-
0.6865,-
-2.088,-
0.407,-
-0.4336,-
-1.191,-
-0.05557,-
0.2756,-
-1.429,-
0.6055,-
-0.1383,-
-0.4275,-
-0.44,-
0.3616,-
-0.1399,-
-0.3289,-
-1.466,-
0.1569,-
-1.575,-
-0.2336,-
0.2898,-
-0.1821,-
-0.8135,-
-1.532,-
-0.2118,-
-0.1118,-
-0.1649,-
-0.2727,-
-0.02744,-
-0.4197,-
-0.6196,-
-2.26,-
-1.132,-
-0.2664,-
0.546,-
0.0913,-
-0.888,-
-0.5913,-
-3.053,-
-0.4336,-
-0.7666,-
-0.638,-
0.6147,-
-1.007,-
-1.022,-
0.6504,-
0.4177,-
0.271,-
-1.91,-
-1.382,-
-0.91,-
-1.517,-
-0.01182,-
0.6895,-
0.1694,-
-0.985,-
-1.098,-
-1.147,-
-0.029,-
-0.4382,-
-2.38,-
0.2037,-
-0.91,-
-0.07117,-
-1.691,-
-1.345,-
-1.022,-
-0.2242,-
-0.129,-
1.326,-
-0.6475,-
-0.3586,-
0.849,-
0.471,-
-0.4556,-
-0.7725,-
-0.01962,-
0.10065,-
-0.923,-
-0.9976,-
-2.77,-
-1.191,-
-0.4133,-
-0.4275,-
0.321,-
-1.441,-
-0.2072,-
-0.2242,-
-0.4773,-
-0.0337,-
-0.568,-
0.4412,-
1.587,-
-2.104,-
-0.7446,-
0.9644,-
-1.604,-
0.01318,-
-0.8477,-
-1.36,-
1.024,-
0.56,-
-2.537,-
-0.129,-
1.887,-
-0.468,-
-1.541,-
-0.5244,-
-0.5947,-
-0.7383,-
-0.0977,-
-0.1868,-
-0.3086,-
0.5366,-
-0.7915,-
0.3928,-
-1.16,-
-1.163,-
0.8945,-
0.003807,-
0.185,-
-0.9883,-
-0.651,-
-1.423,-
0.2241,-
-0.651,-
-0.565,-
0.2976,-
-0.1274,-
0.5005,-
-0.513,-
-2.057,-
-0.3337,-
-0.05243,-
-0.9634,-
-0.732,-
-0.3743,-
-2.232,-
-0.607,-
0.4053,-
-0.06964,-
-0.8228,-
-0.4587,-
-0.2852,-
-0.5835,-
-0.4492,-
-1.157,-
-1.366,-
0.0694,-
-0.1962,-
-0.938,-
-0.5303,-
0.407,-
0.8945,-
-1.385,-
-0.2603,-
1.017,-
-0.1055,-
-1.325,-
-2.514,-
0.5586,-
-0.7197,-
-0.2837,-
-2.494,-
-0.2008,-
-2.068,-
-1.501,-
-0.1665,-
-0.757,-
0.432,-
0.4802,-
-0.1071,-
0.374,-
1.097,-
-0.2695,-
0.02255,-
-0.3071,-
-1.569,-
-0.4087,-
-0.5947,-
0.288,-
-0.5557,-
-1.038,-
-1.035,-
0.1116,-
-0.2805,-
-0.888,-
0.5474,-
-1.116,-
-3.338,-
-0.5244,-
-0.626,-
0.1991,-
-2.145,-
-0.982,-
0.3413,-
-0.0931,-
-1.101,-
-0.9287,-
-0.2446,-
-0.4148,-
-0.2852,-
-0.4353,-
-1.363,-
0.3083,-
-0.4211,-
-1.697,-
-0.985,-
-0.1946,-
-0.6226,-
-0.7915,-
-0.4321,-
0.005367,-
-1.616,-
-0.1868,-
-1.794,-
-0.876,-
-0.1305,-
-2.348,-
-1.15,-
-0.496,-
-0.3054,-
-2.066,-
0.09753,-
-0.8696,-
0.03818,-
-0.3914,-
-0.179,-
-3.482,-
-0.07745,-
-3.191,-
1.325,-
-0.957,-
-0.2507,-
0.01474,-
-0.616,-
-1.791,-
-0.0743,-
0.3225,-
-0.3743,-
0.4006,-
-0.2898,-
-1.254,-
-0.81,-
0.0819,-
-0.8135,-
-1.31,-
-0.2477,-
-0.879,-
0.1163,-
-0.801,-
-0.5615,-
-1.069,-
0.2256,-
-1.731,-
-1.782,-
-0.521,-
-0.3367,-
-0.4197,-
-1.626,-
-0.676,-
1.48,-
-1.26,-
-2.11,-
-1.313,-
0.488,-
0.2615,-
0.5566,-
-0.3757,-
-0.2493,-
-0.7163,-
-0.0743,-
-0.4102,-
-0.587,-
0.096,-
0.2444,-
-0.3025,-
-0.7944,-
0.1694,-
-2.021,-
-0.9634,-
-0.1274,-
-0.326,-
-0.5884,-
-0.257,-
0.1194,-
0.3943,-
-0.5117,-
-2.326,-
-0.568,-
-0.8447,-
-0.9287,-
-0.4336,-
1.515,-
-0.2556,-
-2.27,-
-0.535,-
-0.504,-
-1.7,-
-1.635,-
-0.5713,-
0.03506,-
-0.9663,-
-0.1681,-
-1.741,-
0.0679,-
-0.938,-
-0.8257,-
-0.56,-
-1.429,-
-1.254,-
0.09753,-
-0.757,-
0.938,-
-0.6885,-
-0.39,-
-1.025,-
-0.9756,-
-0.8228,-
-0.5947,-
-0.7383,-
-1.488,-
-0.4023,-
-0.8193,-
0.2256,-
0.03662,-
-1.201,-
0.796,-
-0.4304,-
-0.2634,-
-1.154,-
-2.928,-
-1.626,-
0.135,-
-1.801,-
-1.532,-
-0.5806,-
-0.8447,-
-1.729,-
0.577,-
1.285,-
-0.6914,-
-0.4758,-
-0.493,-
-0.4353,-
-0.3555,-
-0.268,-
-1.544,-
-0.321,-
0.385,-
-0.754,-
-1.423,-
-0.879,-
-1.517,-
-0.3633,-
0.3289,-
0.09753,-
-0.529,-
-0.5557,-
-1.744,-
-0.1087,-
-0.8193,-
-0.0212,-
-0.91,-
0.4429,-
0.4866,-
-0.12115,-
-0.8384,-
-1.045,-
-0.2883,-
-0.3477,-
-0.02588,-
0.3381,-
-0.6226,-
-0.44,-
-1.004,-
-1.501,-
0.1975,-
0.5303,-
0.571,-
-0.482,-
-0.7256,-
0.2037,-
-2.38,-
-0.6914,-
-0.673,-
-0.5557,-
-0.923,-
-0.4243,-
0.3115,-
0.2397,-
2.715,-
0.4802,-
-0.548,-
0.1522,-
-0.2947,-
-1.335,-
-0.926,-
-0.1603,-
-0.91,-
-0.6943,-
-0.3884,-
-1.863,-
1.9,-
-1.063,-
-0.857,-
0.1256,-
-1.504,-
-2.115,-
0.2069,-
0.8457,-
-0.1259,-
-0.1649,-
-1.095,-
-0.866,-
-0.2507,-
0.03192,-
0.6133,-
-1.135,-
-0.8228,-
0.2272,-
0.3132,-
-0.054,-
-1.944,-
0.1741,-
-0.7603,-
-0.2493,-
0.1366,-
-0.9536,-
-1.457,-
0.2256,-
-2.572,-
0.4194,-
-0.71,-
-0.1915,-
-0.985,-
-1.285,-
-0.3306,-
-2.635,-
-0.2947,-
-0.7007,-
0.7163,-
-0.707,-
0.8975,-
0.4521,-
-0.3228,-
-0.0977,-
-1.782,-
-0.991,-
-0.741,-
-0.779,-
-0.1118,-
-0.3228,-
0.4084,-
-1.061,-
0.02881,-
0.546,-
0.0413,-
-1.688,-
0.5117,-
-1.46,-
-0.7354,-
-1.163,-
-0.1837,-
-0.7446,-
-1.014,-
-0.751,-
-1.194,-
-0.3835,-
-1.606,-
0.03348,-
-1.735,-
0.1725,-
-0.9507,-
-2.166,-
-0.19,-
-0.1071,-
-0.7603,-
0.2194,-
-0.232,-
-0.866,-
-0.2306,-
-0.7695,-
-1.207,-
-0.587,-
-0.1665,-
0.3708,-
-1.22,-
-0.3962,-
-0.04776,-
-1.619,-
-1.035,-
-1.197,-
-0.8696,-
0.3193,-
-0.673,-
-0.179,-
0.752,-
-0.429,-
-1.606,-
-0.04462,-
-0.129,-
-0.0977,-
-0.2242,-
-1.895,-
-0.676,-
-0.2118,-
0.05536,-
-0.2805,-
-0.4226,-
-2.506,-
-1.263,-
0.6646,-
0.4958,-
-0.1024,-
-0.1759,-
-0.1649,-
-1.204,-
-1.157,-
-1.86,-
-0.9756,-
-1.494,-
-0.763,-
-0.4993,-
-0.5493,-
-0.3118,-
0.01942,-
0.4802,-
-0.07587,-
-1.892,-
-0.632,-
-0.2915,-
-0.4492,-
-1.22,-
-1.348,-
-0.704,-
-1.113,-
-0.485,-
0.582,-
0.696,-
-1.407,-
-0.5713,-
-0.2695,-
-1.481,-
0.521,-
0.7803,-
-0.8696,-
-0.8696,-
0.1757,-
0.2632,-
-0.6416,-
-0.06805,-
-0.2947,-
-0.2617,-
-0.257,-
-2.021,-
-0.982,-
0.11316,-
-0.2773,-
-0.7354,-
0.8364,-
-1.413,-
-1.575,-
-0.991,-
-0.2228,-
-0.2024,-
0.1929,-
-0.729,-
-0.3086,-
0.577,-
-1.929,-
-1.204,-
0.1506,-
-0.479,-
0.1975,-
-0.1743,-
0.135,-
1.867,-
-0.6694,-
-0.4602,-
-1.622,-
0.543,-
-0.509,-
-1.4,-
-1.61,-
-0.0821,-
-0.4773,-
-0.6353,-
-1.082,-
-0.9634,-
-0.5557,-
0.357,-
0.9067,-
-0.3853,-
1.036,-
-0.9727,-
-0.05243,-
-0.443,-
0.3445,-
-1.932,-
-0.969,-
-0.332,-
-1.038,-
-0.0931,-
0.4116,-
-1.017,-
-1.372,-
-0.509,-
-1.679,-
0.4663,-
0.3132,-
-1.069,-
-1.351,-
-1.014,-
-0.8164,-
-0.0743,-
-1.129,-
0.00849,-
-0.2102,-
0.3179,-
0.0866,-
-0.3398,-
-1.21,-
-1.025,-
-0.832,-
0.4834,-
-0.293,-
-0.882,-
0.5977,-
-0.4648,-
-0.7256,-
0.1476,-
0.1382,-
-1.379,-
0.3506,-
-0.3274,-
-1.332,-
1.097,-
-3.094,-
-0.1415,-
0.4116,-
-1.298,-
0.2568,-
-0.8975,-
-0.7163,-
-0.807,-
0.4287,-
-1.356,-
-1.457,-
-0.9287,-
-0.2196,-
0.4194,-
-1.444,-
0.02255,-
-1.479,-
-0.629,-
0.2428,-
-0.607,-
-1.251,-
-0.1978,-
0.8896,-
-1.676,-
-0.535,-
-0.1884,-
-0.229,-
-0.3508,-
-1.77,-
-0.543,-
-0.504,-
-0.1743,-
0.7505,-
-0.343,-
-0.2368,-
0.4397,-
-0.3853,-
0.58,-
0.7334,-
-0.2072,-
-1.21,-
-1.585,-
0.1975,-
-0.985,-
-0.2242,-
0.2898,-
-0.7666,-
-0.729,-
-0.1149,-
-0.704,-
-0.0415,-
0.4678,-
0.1694,-
-0.1087,-
-0.404,-
-0.4382,-
-1.001,-
-0.6353,-
-0.8135,-
0.2225,-
-0.315,-
0.6943,-
-0.629,-
-0.4773,-
-1.497,-
-1.7,-
-0.2976,-
-0.3572,-
-1.345,-
-1.895,-
-0.8477,-
0.3804,-
-0.05243,-
-0.1305,-
0.11475,-
-0.866,-
-1.497,-
-1.423,-
-1.52,-
-1.385,-
-0.332,-
-0.2024,-
-1.888,-
-1.863,-
0.813,-
-0.401,-
-0.1431,-
0.10535,-
-0.1681,-
-1.157,-
-0.2274,-
1.129,-
1.036,-
-0.8257,-
-0.5166,-
-0.857,-
0.2944,-
-1.557,-
-0.5244,-
0.2007,-
-0.446,-
-0.7134,-
-2.062,-
-1.86,-
-0.729,-
-0.1743,-
-0.054,-
-0.629,-
-1.285,-
0.00693,-
0.11005,-
-0.4165,-
-0.4897,-
0.2615,-
-1.813,-
0.7363,-
-1.466,-
0.003807,-
-0.004005,-
0.844,-
-0.1431,-
0.0944,-
-0.07745,-
-0.4634,-
0.01318,-
0.8145,-
-0.2134,-
-0.4915,-
0.71,-
0.6914,-
-0.1915,-
0.346,-
-0.574,-
-0.332,-
-0.501,-
-0.07745,-
-1.082,-
-0.6196,-
-0.8696,-
-0.479,-
0.56,-
-0.443,-
0.3757,-
0.549,-
0.2585,-
-0.2399,-
-0.1525,-
-2.389,-
0.891,-
-0.01807,-
-0.7163,-
-1.229,-
-0.06494,-
-0.05243,-
-1.432,-
-0.5557,-
-0.8193,-
-0.3367,-
-0.779,-
-1.481,-
-0.607,-
-0.913,-
-0.607,-
-0.379,-
-0.05713,-
-0.3945,-
-2.904,-
0.01162,-
0.0788,-
-0.1665,-
-1.272,-
-1.27,-
-2.56,-
-2.06,-
0.3132,-
-1.791,-
-0.3025,-
-1.7,-
-0.657,-
-0.3572,-
-1.267,-
-1.535,-
0.03818,-
-1.282,-
0.9644,-
-0.379,-
-0.6006,-
-0.3665,-
-1.288,-
0.482,-
-1.257,-
-0.7915,-
-0.1274,-
-0.857,-
-1.848,-
-0.6226,-
-0.8916,-
-1.129,-
-0.479,-
-0.9663,-
-2.223,-
-0.2477,-
-1.704,-
-1.095,-
0.7383,-
-0.19,-
1.418,-
-1.325,-
-0.4336,-
-0.5913,-
-1.507,-
-1.247,-
-1.45,-
-0.6943,-
0.346,-
0.11786,-
-1.329,-
-0.7163,-
-1.772,-
-1.629,-
0.1366,-
-0.518,-
-0.4087,-
-1.513,-
-0.607,-
-1.294,-
-0.4446,-
-0.010254,-
-1.16,-
-1.457,-
-0.8384,-
-0.1837,-
-1.438,-
0.005367,-
0.571,-
-0.3914,-
-0.4976,-
0.06476,-
0.01787,-
-1.616,-
-0.6133,-
-1.02,-
-0.4727,-
0.06476,-
-0.1055,-
-1.029,-
-1.535,-
-0.4524,-
0.5273,-
-1.397,-
-0.8633,-
0.05692,-
-2.014,-
-1.041,-
0.0413,-
-0.07117,-
0.1194,-
-0.3757,-
-2.02,-
-0.4648,-
-1.113,-
-1.21,-
-0.005566,-
0.4365,-
-0.6416,-
-0.1274,-
-0.4023,-
0.1616,-
0.1725,-
-0.0977,-
1.372,-
0.0819,-
-1.319,-
-0.5947,-
-0.3696,-
1.545,-
-0.12274,-
-0.6104,-
0.0944,-
0.2382,-
0.3367,-
-0.6353,-
0.1444,-
-0.1603,-
-1.432,-
0.6304,-
-0.379,-
-0.12274,-
0.1272,-
0.03662,-
-0.657,-
-1.444,-
-0.368,-
-0.6104,-
-0.1353,-
0.5645,-
-1.785,-
0.8945,-
-1.525,-
-0.04776,-
-0.2976,-
0.904,-
-0.5635,-
0.04288,-
-1.885,-
-0.4382,-
0.538,-
-2.01,-
-0.7163,-
-0.654,-
-0.2898,-
-0.7383,-
-0.1196,-
-0.2368,-
-0.382,-
-1.01,-
-0.629,0
-0.638,0
-0.3992,0
-0.6353,0
-0.3462,0
-0.6694,0
-0.485,0
-0.368,0
-0.2961,0
-0.2352,0
-0.3555,0
-0.479,0
-0.2852,0
-0.4836,0
-0.3398,0
-0.429,0
-0.485,0
-0.1993,0
-0.2915,0
-0.568,0
-0.3728,0
-0.496,0
-0.1915,0
-0.7163,0
-0.604,0
-0.2461,0
-0.6475,0
-0.1946,0
0.09283,0
-0.557,0
-0.5103,0
0.0913,0
-0.3867,0
-1.126,0
-0.4712,0
-0.1571,0
-0.6006,0
-0.2617,0
-0.5415,0
0.03818,0
-0.4446,0
-0.4133,0
-0.6353,0
-0.2446,0
-0.6445,0
-0.565,0
-0.343,0
-0.4587,0
-0.5947,0
-0.518,0
-0.801,0
-0.5166,0
-0.6978,0
-0.3867,0
-0.7007,0
-0.574,0
-0.4211,0
-0.551,0
-0.604,0
-0.3914,0
-0.401,0
-0.482,0
-0.54,0
-0.1555,0
0.0726,0
-0.3696,0
-0.07275,0
-0.0868,0
-0.485,0
-0.2008,0
-0.2493,0
-0.4226,0
-0.7666,0
-0.651,0
-0.1993,0
-0.5054,0
-0.2947,0
-0.704,0
-0.8164,0
-0.1805,0
-0.3008,0
-0.682,0
-0.2399,0
-0.604,0
-0.1603,0
-0.282,0
-0.904,0
-0.371,0
-0.2869,0
-0.1493,0
-0.2118,0
-0.343,0
-0.707,0
-0.985,0
-0.741,0
-0.254,0
-0.5054,0
-0.632,0
-0.06647,0
-0.2556,0
-0.8228,0
-0.4304,0
-0.7695,0
-0.3853,0
-0.451,0
-0.3806,0
-0.3914,0
-0.866,0
-0.2993,0
-0.276,0
-0.3555,0
-0.8257,0
-0.079,0
-0.3977,0
-0.807,0
-0.551,0
-0.7134,0
-0.676,0
-0.565,0
-0.1024,0
-0.3774,0
-0.685,0
-0.451,0
-0.08057,0
-0.6353,0
-0.526,0
-0.657,0
-1.217,0
-0.03525,0
-0.1353,0
-0.265,0
-0.9727,0
-0.3477,0
-0.729,0
-0.2164,0
-0.3618,0
-0.3196,0
-1.092,0
-0.4587,0
0.0616,0
-0.2274,0
-0.446,0
-0.5366,0
-0.1024,0
-0.4087,0
-0.5166,0
-0.0837,0
-0.05713,0
-0.6445,0
-0.401,0
-0.0415,0
-0.1353,0
-0.2118,0
-0.193,0
-0.407,0
-0.3086,0
-0.2883,0
-0.1665,0
-0.379,0
-0.935,0
-1.048,0
-0.3757,0
-0.479,0
-0.1321,0
-0.6196,0
-0.1415,0
-0.268,0
-0.685,0
-0.9478,0
-0.8037,0
-0.785,0
-0.354,0
-0.3367,0
-0.5303,0
-0.2556,0
-0.518,0
-0.509,0
-0.3164,0
-0.2556,0
-0.4055,0
-0.1759,0
-0.4197,0
-0.07745,0
-0.2118,0
-0.3757,0
-0.4758,0
-0.2664,0
-0.2024,0
-0.002441,0
-0.6694,0
-0.1915,0
-0.2837,0
-0.4382,0
0.05066,0
-0.2852,0
-0.276,0
-0.654,0
-0.8384,0
-0.2164,0
-0.979,0
-0.4539,0
-0.4368,0
-0.332,0
-0.6104,0
-0.707,0
-0.229,0
-0.751,0
-0.268,0
-0.4133,0
-0.1274,0
-0.1165,0
-0.1102,0
-0.2898,0
0.01787,0
-0.0868,0
-0.5195,0
-0.1071,0
-0.2915,0
-0.4336,0
-0.6787,0
-0.3992,0
-0.3992,0
0.3413,0
-1.063,0
-0.4087,0
-0.3586,0
-0.3992,0
-0.4868,0
-0.2212,0
-0.4321,0
0.03192,0
-0.6475,0
-0.215,0
-0.9883,0
-0.4446,0
-0.279,0
-0.2883,0
-1.025,0
-0.4368,0
-0.4133,0
-0.9946,0
-0.4587,0
-0.741,0
-0.3618,0
-0.215,0
-0.8726,0
-0.3306,0
-0.3586,0
-0.3743,0
-0.4727,0
-0.4976,0
-0.07275,0
-0.1649,0
-0.5444,0
-0.4055,0
-0.401,0
-0.218,0
-1.02,0
-0.2915,0
-0.5977,0
-0.279,0
-0.2664,0
-0.4321,0
-0.3853,0
-0.179,0
-0.1868,0
-0.3835,0
-0.6445,0
-0.379,0
-0.318,0
-0.876,0
-0.754,0
-0.2556,0
-0.3962,0
-0.2368,0
-0.5635,0
-0.44,0
-0.3289,0
-0.4336,0
-0.2228,0
-0.1774,0
-0.657,0
-0.3462,0
-0.393,0
-0.568,0
-0.3992,0
-0.585,0
-0.4148,0
-0.2242,0
-0.4712,0
0.01631,0
-0.8633,0
-0.4587,0
-0.2947,0
-0.3806,0
-0.332,0
-0.6416,0
-0.2134,0
-0.19,0
-0.54,0
-0.2477,0
-0.1321,0
-0.3494,0
-0.2228,0
-0.854,0
-0.2164,0
-0.4727,0
-0.6006,0
-0.2196,0
-0.1509,0
-0.4023,0
-0.3445,0
-0.5366,0
-0.6665,0
-0.457,0
-0.2477,0
-0.496,0
-0.1868,0
-0.4868,0
-0.532,0
-0.2399,0
-0.3945,0
-0.521,0
-0.2164,0
-0.1368,0
-0.318,0
-0.1165,0
-0.204,0
-0.3367,0
-0.3228,0
-0.6133,0
-0.526,0
-1.069,0
-1.02,0
-0.673,0
-0.02744,0
-0.888,0
-0.3884,0
-0.215,0
-0.05713,0
-0.757,0
-0.08527,0
-0.3071,0
-0.3242,0
-0.807,0
-0.215,0
-0.2196,0
-0.2603,0
0.096,0
-0.3992,0
-0.607,0
-0.935,0
-0.0977,0
-0.382,0
-0.332,0
-0.2008,0
-0.651,0
-0.4897,0
-0.2086,0
-0.2306,0
-0.1759,0
-0.5195,0
-0.1837,0
-0.5273,0
0.146,0
-0.2228,0
-0.2947,0
-0.763,0
-0.00713,0
-0.6694,0
-0.3352,0
-0.6226,0
-0.807,0
-0.3977,0
-0.5103,0
-0.1571,0
-0.451,0
-0.06805,0
-0.3118,0
0.1444,0
-0.4695,0
-0.2336,0
-0.4883,0
-0.6196,0
-0.401,0
-0.451,0
-0.532,0
-0.371,0
-0.3572,0
-0.3728,0
-0.8037,0
-0.418,0
0.06476,0
-0.7007,0
-0.8193,0
-0.2556,0
0.1428,0
-0.1852,0
-0.6133,0
-0.04776,0
0.09283,0
-0.629,0
-1.254,0
