Scores,Label
-0.9297,-
0.4883,-
-2.328,-
-0.2026,-
-0.2842,-
0.2878,-
-0.4858,-
-0.6826,-
0.433,-
-0.812,-
-0.4258,-
-0.3105,-
-1.765,-
-0.4834,-
-0.301,-
0.1704,-
-1.99,-
0.0864,-
-1.309,-
0.51,-
-0.1163,-
0.42,-
-0.1847,-
0.432,-
-0.7065,-
0.3467,-
-1.3545,-
0.09845,-
0.2147,-
-1.887,-
0.708,-
-0.0371,-
-0.3538,-
0.3228,-
-1.035,-
-1.885,-
-0.62,-
-0.0479,-
-1.318,-
-0.404,-
-0.6055,-
-4.465,-
-0.1691,-
-1.124,-
-0.5435,-
-0.2146,-
-1.033,-
-0.2314,-
0.2688,-
-1.724,-
-0.0923,-
-0.4307,-
0.2651,-
-1.167,-
-0.62,-
-0.7017,-
-0.481,-
-0.836,-
0.04443,-
-1.606,-
-0.644,-
-1.361,-
-0.4736,-
0.8145,-
-1.381,-
-0.3633,-
-0.1223,-
-0.229,-
-1.424,-
-0.01313,-
-0.0707,-
-0.3945,-
0.541,-
-1.1455,-
-0.404,-
-1.46,-
-1.712,-
0.0744,-
-1.33,-
0.569,-
-0.932,-
0.1644,-
-0.733,-
-0.313,-
0.1416,-
0.593,-
-0.877,-
-1.666,-
-0.1882,-
-1.198,-
0.1453,-
-0.884,-
-0.9727,-
-0.7305,-
-0.596,-
0.01805,-
-0.915,-
-0.4019,-
-1.033,-
-0.975,-
-2.057,-
-0.668,-
-0.4329,-
-0.4473,-
-0.3994,-
0.126,-
-0.0695,-
0.2112,-
-1.086,-
-0.7617,-
-0.1343,-
0.3696,-
-0.5312,-
-1.287,-
-0.2242,-
-1.227,-
-1.536,-
0.373,-
0.1943,-
-0.685,-
-1.599,-
-1.121,-
-0.798,-
-0.2986,-
0.8096,-
-1.239,-
0.896,-
1.122,-
-0.2146,-
-0.02513,-
-0.822,-
0.509,-
0.4426,-
0.8003,-
-0.817,-
-2.305,-
0.812,-
0.2651,-
-0.6104,-
-0.855,-
-0.1318,-
0.4126,-
0.378,-
-0.229,-
0.342,-
-0.697,-
0.02885,-
-1.849,-
0.681,-
-0.536,-
-1.023,-
0.8423,-
-1.002,-
-0.4954,-
0.2484,-
0.2688,-
-1.15,-
0.584,-
-0.6177,-
-0.3826,-
0.4402,-
-0.9917,-
-0.1115,-
-1.846,-
-0.771,-
0.09125,-
-0.2673,-
0.4954,-
-1.486,-
-0.2866,-
-0.692,-
-0.1691,-
0.03485,-
-0.692,-
-1.527,-
-1.011,-
-0.8193,-
-2.135,-
0.132,-
-0.6274,-
-0.1678,-
-1.409,-
0.012054,-
-1.518,-
-1.611,-
-0.9775,-
-0.3994,-
-0.373,-
0.3145,-
-2.36,-
-1.472,-
0.5483,-
-1.086,-
0.1272,-
-1.028,-
0.4138,-
-2.674,-
-0.2146,-
-0.541,-
-0.2267,-
-1.491,-
-0.56,-
-0.308,-
1.4375,-
-2.021,-
-0.2698,-
-1.251,-
-0.2458,-
-1.083,-
-0.555,-
0.1453,-
0.919,-
-0.289,-
-1.086,-
0.5073,-
-1.249,-
-0.822,-
0.1404,-
-0.4329,-
-0.783,-
-0.505,-
-0.301,-
-2.098,-
-1.218,-
-0.9463,-
-1.307,-
-0.812,-
-0.565,-
-0.0707,-
0.2435,-
-0.0371,-
-0.5215,-
0.4678,-
-1.297,-
-0.4595,-
-0.5503,-
0.7295,-
-1.556,-
-1.297,-
-1.05,-
-0.2627,-
-1.073,-
0.06125,-
-0.6177,-
-0.481,-
0.3022,-
-0.001137,-
-0.3154,-
-0.2937,-
-1.198,-
-0.1043,-
-0.1199,-
0.10803,-
0.4954,-
-1.184,-
-0.2961,-
0.2363,-
-0.2673,-
-1.028,-
-1.44,-
-1.205,-
-1.004,-
-2.31,-
-1.218,-
-0.908,-
-1.572,-
-1.409,-
-1.757,-
-0.0767,-
-1.515,-
0.3384,-
-1.642,-
-1.261,-
-1.144,-
-0.8794,-
-0.5503,-
-1.071,-
-1.671,-
1.306,-
1.575,-
-1.1455,-
-0.1583,-
-0.1235,-
-2.338,-
-1.307,-
-1.388,-
0.3035,-
-0.7446,-
-1.364,-
0.573,-
-0.1522,-
-0.4185,-
-0.788,-
0.1212,-
-0.2434,-
0.216,-
-1.419,-
0.523,-
-1.985,-
-0.5337,-
-0.385,-
0.1368,-
-2.117,-
-1.282,-
-0.2098,-
-2.346,-
-0.3633,-
-2.266,-
-0.1571,-
-0.7905,-
-0.1367,-
0.5386,-
0.3442,-
-0.8096,-
-1.844,-
-0.812,-
-0.752,-
-1.565,-
-0.8286,-
-1.134,-
-2.559,-
-0.776,-
0.3672,-
-1.582,-
-0.56,-
-0.469,-
0.2915,-
-1.393,-
-0.1907,-
-0.325,-
-0.02513,-
1.025,-
0.1644,-
-0.2651,-
-0.6323,-
-1.556,-
-1.129,-
0.1595,-
-0.1318,-
-0.3179,-
0.7725,-
0.943,-
-0.05032,-
-1.659,-
-1.196,-
-0.1522,-
0.1092,-
-1.098,-
0.7954,-
-1.016,-
-0.644,-
-0.469,-
-1.788,-
0.02885,-
-0.5337,-
0.04205,-
-0.8384,-
-0.985,-
0.319,-
0.1799,-
-0.6177,-
0.00966,-
-1.646,-
-0.925,-
-1.493,-
0.787,-
0.27,-
-0.1475,-
-1.717,-
1.075,-
0.252,-
-0.915,-
-1.399,-
-1.686,-
-0.63,-
-1.956,-
0.07086,-
-0.6465,-
0.2532,-
-0.1583,-
-1.073,-
-0.714,-
0.584,-
0.5156,-
-1.266,-
-1.93,-
-1.088,-
-0.1475,-
-1.686,-
-1.89,-
-0.457,-
-1.697,-
0.2015,-
-0.747,-
-1.623,-
-1.515,-
-1.524,-
-0.812,-
-0.06232,-
-0.1307,-
-1.87,-
-0.488,-
0.4019,-
-1.251,-
0.696,-
-0.0995,-
-1.172,-
-1.515,-
-1.157,-
-0.757,-
1.016,-
-0.752,-
-1.539,-
0.3804,-
-1.055,-
0.012054,-
-0.8696,-
0.3022,-
-0.2434,-
-0.229,-
-1.112,-
-1.311,-
-1.846,-
-0.2074,-
0.4258,-
-0.3777,-
0.03964,-
-1.88,-
-1.275,-
0.9585,-
-2.422,-
-0.0779,-
-0.1235,-
-1.908,-
-0.1403,-
-1.577,-
-0.8887,-
-0.4785,-
-1.103,-
-0.4163,-
-0.3801,-
-0.2578,-
0.457,-
-1.131,-
0.4175,-
-1.147,-
-0.4065,-
-0.6367,-
-0.1199,-
0.3923,-
0.04083,-
-1.223,-
-1.057,-
-0.1559,-
-1.638,-
-2.076,-
-0.3298,-
0.1548,-
-1.483,-
0.072,-
0.03845,-
0.3672,-
0.294,-
-0.02753,-
0.324,-
0.0684,-
-0.3489,-
0.3276,-
-1.436,-
-0.0935,-
-1.717,-
0.4775,-
-1.114,-
-1.803,-
-0.1031,-
-1.114,-
-1.066,-
-1.307,-
-0.6587,-
0.1608,-
0.1968,-
0.168,-
-0.7446,-
-1.57,-
0.2615,-
0.551,-
-0.7183,-
0.3455,-
0.03244,-
-1.333,-
-1.116,-
-1.748,-
-1.342,-
-1.656,-
0.114,-
-0.4307,-
-0.1835,-
-1.347,-
-0.2673,-
-0.2986,-
-1.681,-
-0.0755,-
-1.333,-
-1.561,-
-0.596,-
-0.3203,-
0.848,-
-1.182,-
0.1908,-
0.04205,-
-2.299,-
-1.1,-
-0.1511,-
-0.2651,-
-1.426,-
-0.2507,-
0.7188,-
-0.2411,-
0.5674,-
-1.004,-
-1.249,-
-0.2603,-
-2.803,-
0.0756,-
-1.225,-
-1.381,-
-2.352,-
-0.5386,-
-1.1,-
-1.645,-
-0.04193,-
1.051,-
-0.6562,-
-1.35,-
-0.56,-
-1.335,-
-0.253,-
-2.63,-
-0.308,-
-0.8813,-
-2.15,-
-0.229,-
-0.2026,-
-0.584,-
0.2256,-
-1.302,-
-0.692,-
-0.0707,-
-0.867,-
-0.1139,-
-1.676,-
-0.3682,-
0.2988,-
-1.261,-
-1.969,-
0.499,-
0.04083,-
-1.227,-
-0.822,-
-1.678,-
-1.455,-
-0.2795,-
0.4631,-
-1.452,-
-0.1655,-
-0.3179,-
1.039,-
-0.361,-
-1.452,-
-0.6655,-
-0.3418,-
-1.783,-
-0.0899,-
-0.697,-
-1.844,-
-0.2961,-
0.2004,-
-1.088,-
-0.6177,-
-0.2411,-
-0.9297,-
0.1908,-
-0.752,-
0.1056,-
-0.1703,-
-0.7954,-
0.07684,-
-0.529,-
-2.324,-
0.1908,-
-0.2314,-
0.162,-
0.4558,-
-0.0743,-
-1.783,-
-1.99,-
-1.798,-
0.4138,-
-0.3706,-
-1.666,-
-0.5195,-
-0.2722,-
-0.493,-
-0.2795,-
0.05283,-
-0.2267,-
1.802,-
-1.184,-
-1.062,-
0.7163,-
-0.541,-
0.2363,-
-1.218,-
-0.1835,-
-0.56,-
-1.75,-
-0.9414,-
-0.1534,-
-1.263,-
0.2688,-
-1.16,-
0.4907,-
-0.5913,-
-1.0205,-
-0.8384,-
0.012054,-
0.06244,-
-2.402,-
-0.644,-
0.709,-
-1.004,-
-0.1835,-
-0.9824,-
-0.788,-
-0.337,-
-1.404,-
-1.292,-
-0.2698,-
-0.5913,-
-0.1666,-
6.247e-05,-
-0.6226,-
-1.2,-
0.1729,-
-1.699,-
-1.366,-
0.8267,-
-1.692,-
-0.6606,-
-1.522,-
0.612,-
0.1284,-
0.01686,-
-1.307,-
-2.846,-
-1.088,-
-0.884,-
-0.615,-
-0.02153,-
0.8315,-
0.306,-
-0.2411,-
-0.596,-
-0.4497,-
-0.812,-
-1.567,-
-1.368,-
0.05524,-
-1.556,-
-0.01313,-
-0.5483,-
-1.393,-
-1.236,-
0.7856,-
1.05,-
-2.443,-
-1.443,-
0.05283,-
-1.17,-
-0.4785,-
-0.3706,-
-0.404,-
-0.1307,-
0.11884,-
1.251,-
-0.8047,-
-0.1415,-
-0.3826,-
-1.743,-
-0.884,-
-1.87,-
-0.4353,-
-0.2698,-
-0.2603,-
-0.697,-
-0.747,-
0.1176,-
-0.6416,-
-0.4019,-
0.6587,-
-1.376,-
-0.3489,-
-1.139,-
0.1453,-
-0.853,-
-0.6104,-
-0.3274,-
-0.4353,-
0.782,-
0.4534,-
0.1536,-
-1.673,-
-0.5938,-
-0.1931,-
-0.699,-
-0.2986,-
-1.364,-
0.4656,-
-0.1499,-
-0.1547,-
-0.8984,-
1.04,-
-1.851,-
-1.078,-
-0.5312,-
-0.5386,-
-1.597,-
-0.8623,-
0.00846,-
-1.1,-
0.00966,-
0.216,-
-0.8193,-
0.3372,-
-0.546,-
0.2556,-
-0.301,-
-0.4736,-
-0.4065,-
-1.846,-
-0.3323,-
-0.2673,-
-0.7783,-
-1.592,-
-0.2362,-
0.396,-
-0.625,-
0.4834,-
-0.853,-
-0.301,-
0.3516,-
-0.7446,-
-1.592,-
-0.596,-
-0.421,-
-0.4978,-
-1.697,-
-0.2866,-
-0.3298,-
-1.839,-
-0.5527,-
0.2448,-
-0.5195,-
-0.5576,-
-0.7065,-
0.492,-
-0.615,-
-0.8457,-
-0.975,-
-0.2123,-
-1.289,-
-1.582,-
-0.9297,-
0.7783,-
-0.457,-
-0.3323,-
-0.7017,-
-0.1511,-
0.578,-
-1.748,-
0.3599,-
-0.781,-
-1.503,-
0.8315,-
-1.872,-
-1.527,-
0.7163,-
0.4727,-
-2.01,-
-0.6465,-
-0.3994,-
-2.076,-
-1.982,-
-0.615,-
0.04803,-
-0.771,-
-1.985,-
-0.8457,-
-1.236,-
-0.668,-
-0.2002,-
-1.287,-
-2.031,-
-1.1045,-
-0.4714,-
-0.6323,-
-0.2986,-
-0.944,-
-1.594,-
-1.779,-
-0.325,-
-0.392,-
0.5864,-
-1.06,-
-0.4473,-
-0.392,-
0.4702,-
-1.587,-
-1.522,-
-0.8623,-
-0.2866,-
0.3647,-
-0.253,-
0.433,-
-0.03833,-
1.447,-
-0.133,-
-2.59,-
-0.1798,-
0.6357,-
0.5156,-
0.8423,-
0.3528,-
0.2627,-
-1.066,-
0.0828,-
-0.733,-
-0.445,-
-1.697,-
-1.002,-
-0.4666,-
0.2856,-
-0.3657,-
-0.06354,-
-2.268,-
-0.1559,-
-2.885,-
0.1104,-
-0.1907,-
-0.699,-
0.24,-
-0.1199,-
-1.882,-
-1.551,-
-1.16,-
0.7173,-
-1.513,-
-0.831,-
-1.15,-
-1.0205,-
-0.826,-
0.294,-
0.312,-
-1.635,-
-0.145,-
0.05164,-
-0.2722,-
-1.814,-
-0.1139,-
-1.602,-
-1.594,-
-0.1211,-
0.4727,-
-0.6777,-
-0.86,-
-0.529,-
0.481,-
0.1943,-
-1.157,-
-0.7114,-
-0.217,-
-0.4114,-
-1.213,-
0.2544,-
-1.561,-
-0.5337,-
-1.227,-
-1.32,-
-2.035,-
-1.361,-
-0.4307,-
-0.7446,-
0.252,-
-1.352,-
-0.313,-
-1.09,-
-0.03952,-
-2.135,-
-2.006,-
-0.1295,-
0.7485,-
-0.3467,-
0.403,-
-0.2434,-
-0.7495,-
-0.8022,-
-1.2295,-
-1.409,-
-0.002337,-
-1.712,-
0.0756,-
-0.853,-
0.2725,-
-0.793,-
-1.803,-
-0.306,-
-1.697,-
-0.3418,-
-1.307,-
-1.32,-
0.264,-
0.09845,-
-0.8745,-
-1.594,-
-0.975,-
-1.188,-
0.1464,-
-1.155,-
-0.01913,-
-1.045,-
0.2556,-
-0.4185,-
0.1799,-
0.2184,-
-0.62,-
-1.213,-
1.328,-
-0.5747,-
-0.05753,-
-1.692,-
-0.2339,-
0.04684,-
-1.623,-
-2.307,-
0.3562,-
-0.373,-
-0.0863,-
-0.9414,-
0.756,-
-1.246,-
0.02165,-
-1.025,-
0.3923,-
-0.06714,-
0.06726,-
-1.486,-
0.1752,-
-0.9126,-
-0.10547,-
-0.8145,-
-1.188,-
0.4019,-
-0.289,-
0.638,-
-1.541,-
0.7163,-
-0.229,-
-0.6655,-
-0.769,-
-1.302,-
-0.7114,-
-0.03592,-
-1.834,-
-1.103,-
0.01446,-
-1.92,-
-0.7446,-
-2.531,-
0.11163,-
0.3635,-
0.0756,-
-1.249,-
-0.4954,-
0.354,-
-0.925,-
-0.668,-
-1.393,-
-1.961,-
-0.1247,-
-1.74,-
-0.1079,-
0.21,-
-2.525,-
-0.932,-
-0.3755,-
-0.776,-
-0.3875,-
0.5566,-
-2.002,-
-0.1175,-
0.2256,-
0.12244,-
0.7017,-
-0.673,-
-1.386,-
-0.9033,-
-0.4473,-
-0.421,-
-1.656,-
-1.733,-
-1.949,-
-2.668,-
-0.906,-
-0.57,-
-0.4785,-
-0.397,-
-1.386,-
0.06726,-
-1.062,-
1.3955,-
-0.769,0
0.0828,0
0.216,0
0.228,0
0.1764,0
0.1309,0
0.03366,0
-0.1775,0
0.03125,0
-0.1175,0
0.252,0
0.162,0
-0.404,0
0.04443,0
0.01686,0
-0.2026,0
-0.253,0
-0.2651,0
-0.0563,0
-0.0911,0
-0.1678,0
0.301,0
-0.0779,0
-0.04672,0
-0.1954,0
-0.1067,0
0.3396,0
0.1523,0
0.02286,0
-0.1271,0
0.282,0
-0.2866,0
-0.175,0
-0.2986,0
0.1908,0
-0.2483,0
0.15,0
-0.325,0
-0.1067,0
-0.1199,0
-0.145,0
0.01446,0
-0.1475,0
0.2291,0
-0.2339,0
0.2375,0
0.0852,0
-0.03354,0
0.06244,0
-0.0875,0
-0.3418,0
-0.2386,0
-0.1775,0
0.01805,0
0.02045,0
0.10803,0
0.2388,0
-0.02393,0
-0.02393,0
-0.0659,0
0.0684,0
0.1476,0
0.3528,0
-0.1115,0
-0.1703,0
-0.1763,0
-0.1487,0
-0.2123,0
0.3516,0
0.8027,0
0.01326,0
-0.2578,0
0.1788,0
-0.0443,0
-0.01553,0
0.10205,0
-0.2554,0
0.1488,0
-0.0719,0
-0.2986,0
0.2688,0
-0.0935,0
0.01805,0
-0.3442,0
0.1692,0
0.0648,0
0.05765,0
-0.2554,0
0.4607,0
-0.3586,0
-0.1895,0
-0.2961,0
-0.05032,0
0.00726,0
-0.2483,0
0.2844,0
0.1272,0
0.002462,0
0.2878,0
-0.2218,0
-0.145,0
-0.03473,0
0.03244,0
0.03244,0
-0.421,0
0.11884,0
-0.0743,0
-0.007133,0
-0.313,0
-0.2698,0
-0.004734,0
-0.1067,0
0.277,0
0.096,0
0.2423,0
-0.01193,0
0.1729,0
-0.3875,0
-0.02032,0
-0.1691,0
-0.1187,0
0.09125,0
-0.1967,0
0.3154,0
0.03964,0
-0.4282,0
0.04684,0
-0.138,0
-0.39,0
-0.1175,0
0.3972,0
-0.0683,0
0.3672,0
-0.1559,0
0.2688,0
0.02646,0
-0.968,0
-0.10187,0
0.001262,0
-0.2795,0
0.1729,0
-0.0371,0
-0.0779,0
0.11163,0
-0.3562,0
-0.229,0
0.1272,0
-0.2026,0
-0.1211,0
0.01326,0
-0.133,0
-0.8457,0
0.3599,0
0.1896,0
0.00366,0
-0.0767,0
-0.3755,0
0.2291,0
0.1176,0
-0.1343,0
0.1848,0
0.09125,0
-0.0755,0
0.282,0
-0.1295,0
-0.2866,0
-0.02274,0
-0.2098,0
0.1068,0
0.06366,0
-0.3347,0
0.319,0
-0.05392,0
-0.6104,0
-0.1847,0
-0.0911,0
-0.2339,0
0.306,0
-0.0863,0
0.096,0
0.05045,0
0.4822,0
-0.02274,0
0.2927,0
0.4236,0
0.2808,0
-0.1103,0
0.1644,0
0.00966,0
0.3323,0
0.05164,0
-0.0983,0
-0.7114,0
0.312,0
-0.1151,0
0.204,0
0.2976,0
-0.1103,0
-0.392,0
0.072,0
-0.2698,0
-0.01793,0
-0.253,0
0.06964,0
-0.1343,0
0.2448,0
-0.1559,0
-0.0479,0
0.09,0
0.1752,0
0.0924,0
-0.1415,0
-0.5146,0
0.2484,0
0.04083,0
-0.2603,0
0.1332,0
0.0852,0
0.00366,0
0.2832,0
0.2593,0
0.3384,0
-0.0899,0
-0.0563,0
-0.02873,0
-0.1199,0
0.04803,0
0.1212,0
0.1943,0
-0.325,0
0.1799,0
-0.01313,0
-0.3777,0
-0.02393,0
-0.06354,0
0.1548,0
0.1812,0
-0.0803,0
-0.4065,0
-0.02274,0
0.1128,0
-0.0563,0
-0.3562,0
-0.2051,0
0.01805,0
-0.01913,0
0.06964,0
-0.3777,0
0.4126,0
-0.1954,0
0.06366,0
-0.2339,0
-0.4138,0
-0.2937,0
-0.2434,0
0.2903,0
-0.1067,0
-0.00954,0
-0.2698,0
-0.4402,0
-0.1522,0
0.06604,0
-0.601,0
0.42,0
0.2664,0
-0.6226,0
0.07324,0
-0.308,0
-0.0719,0
0.0756,0
0.2878,0
0.1584,0
-0.217,0
-0.1247,0
0.27,0
-0.02393,0
-0.3467,0
-0.0551,0
-0.0551,0
-0.2627,0
0.00966,0
0.2495,0
0.228,0
-0.1139,0
-0.6895,0
0.3071,0
0.05765,0
0.00606,0
0.1476,0
0.04684,0
-0.2002,0
-0.0863,0
0.08765,0
-0.0899,0
0.1692,0
-0.3347,0
0.06604,0
0.1309,0
0.1932,0
0.05643,0
0.24,0
-0.301,0
-0.04553,0
0.08044,0
-0.002337,0
0.361,0
-0.217,0
-0.2314,0
-0.1571,0
-0.01672,0
-0.601,0
0.3264,0
0.03485,0
0.1992,0
0.1392,0
-0.2242,0
0.06366,0
-0.0707,0
0.27,0
0.4607,0
0.1692,0
-0.2218,0
-0.1619,0
0.1092,0
-0.05032,0
0.2734,0
0.2495,0
0.2328,0
-0.4065,0
0.1536,0
-0.0971,0
-0.0995,0
-0.1043,0
0.4644,0
0.04324,0
0.03845,0
-0.0443,0
0.2783,0
0.27,0
0.174,0
0.2219,0
0.02286,0
-0.1259,0
0.0744,0
-0.02753,0
0.10803,0
0.1404,0
0.1056,0
-0.1427,0
-0.2339,0
0.1212,0
-0.2434,0
-0.00833,0
0.2363,0
0.07684,0
0.1464,0
0.04443,0
-0.0707,0
-0.1067,0
-0.5264,0
0.3838,0
-0.481,0
0.02286,0
0.1464,0
0.0924,0
0.2423,0
0.216,0
0.06964,0
-0.0971,0
-0.0971,0
-0.0863,0
0.3706,0
0.342,0
0.1453,0
0.3298,0
-0.2795,0
0.06244,0
-0.2483,0
0.528,0
0.09,0
-0.2146,0
0.0648,0
-0.2434,0
-0.1103,0
-0.1835,0
-0.1127,0
-0.03952,0
-0.00954,0
0.1968,0
0.08044,0
-0.0983,0
-0.0407,0
0.433,0
-0.4473,0
0.02765,0
-0.4019,0
0.2316,0
-0.2795,0
-0.2627,0
-0.1163,0
0.05643,0
-0.6606,0
-0.1583,0
0.144,0
0.2568,0
-0.1907,0
-0.0755,0
0.07684,0
0.09,0
0.05045,0
0.02286,0
0.0756,0
-0.04672,0
-0.2937,0
0.3047,0
0.0756,0
-0.01672,0
0.3503,0
-0.3513,0
-0.1043,0
-0.1151,0
-0.2722,0
-0.1787,0
-0.3347,0
0.012054,0
-0.2673,0
-0.3225,0
-0.4065,0
-0.1511,0
-0.5503,0
-0.4426,0
0.11884,0
-0.2242,0
-0.1187,0
-0.2386,0
-0.0947,0
0.05765,0
0.02525,0
-0.1427,0
0.2256,0
-0.692,0
0.1056,0
-0.2434,0
-0.03354,0
0.1272,0
0.1309,0
-0.1415,0
-0.1427,0
0.1871,0
0.02286,0
0.457,0
0.1908,0
0.2291,0
0.3047,0
-0.397,0
-0.229,0
0.01686,0
0.08044,0
0.05283,0
-0.0803,0
-0.4114,0
0.0744,0
-0.145,0
-0.02513,0
-0.2434,0
0.0648,0
-0.2627,0
-0.1199,0
0.1309,0
0.5195,0
-0.361,0
0.2136,0
0.2725,0
-0.1547,0
0.1584,0
-0.2795,0
0.0924,0
-0.1439,0
0.02405,0
0.0924,0
0.0756,0
0.2844,0
-0.457,0
-0.03952,0
-0.02873,0
-0.1247,0
-0.2386,0
-0.1547,0
-0.1643,0
-0.0491,0
0.132,0
0.1309,0
0.072,0
0.01805,0
0.0972,0
-0.1715,0
0.564,0
0.1164,0
0.06726,0
-0.0659,0
0.4248,0
0.002462,0
-0.3538,0
-0.565,0
-0.4497,0
0.3562,0
0.1381,0
0.05524,0
0.385,0
0.1632,0
-0.1271,0
0.0828,0
0.1788,0
-0.2603,0
0.2495,0
-0.1606,0
0.2328,0
-0.03232,0
0.10443,0
-0.277,0
-0.2722,0
-0.0911,0
-0.03232,0
-0.0695,0
-0.01193,0
-0.3826,0
-0.0599,0
0.3828,0
0.1464,0
0.02405,0
0.264,0
0.002462,0
-0.0947,0
-0.4497,0
-0.0935,0
0.04565,0
0.1884,0
0.0684,0
-0.853,0
-0.1847,0
-0.00833,0
-0.0803,0
-0.0407,0
0.00966,0
0.09,0
-0.1247,0
0.11523,0
-0.6514,0
-0.1259,0
-0.02632,0
-0.0947,0
0.02165,0
0.1644,0
-0.04312,0
0.05884,0
0.2375,0
-0.5503,0
-0.010735,0
-0.1643,0
-0.1738,0
-0.1163,0
-0.1979,0
-0.2937,0
0.2291,0
0.174,0
-0.0851,0
0.04684,0
0.1272,0
0.08765,0
0.4932,0
0.1416,0
0.2004,0
-0.0707,0
-0.2195,0
-0.229,0
-0.1235,0
-0.517,0
-0.277,0
0.3347,0
-0.5767,0
-0.229,0
-0.217,0
0.1608,0
0.0684,0
0.1595,0
-0.313,0
-0.1678,0
0.04565,0
0.228,0
0.186,0
0.1512,0
-0.1655,0
0.2015,0
0.09,0
0.06604,0
-0.007133,0
0.1871,0
-0.2362,0
0.1296,0
-0.1247,0
0.1309,0
-0.1475,0
-0.0767,0
0.1092,0
0.01326,0
0.1799,0
0.126,0
0.2208,0
0.01926,0
0.1488,0
-0.01313,0
0.12,0
0.06003,0
-0.313,0
0.1572,0
0.3083,0
0.05643,0
0.132,0
0.06366,0
-0.0695,0
-0.2314,0
-0.0731,0
0.3516,0
0.5913,0
0.198,0
-0.1307,0
0.3167,0
-0.1691,0
-0.03113,0
0.5625,0
-0.1211,0
-0.1859,0
-0.1235,0
-0.04193,0
0.0888,0
0.1704,0
0.5723,0
0.3936,0
0.03366,0
-0.289,0
-0.0971,0
0.0924,0
-0.4353,0
0.2136,0
-0.0743,0
-0.0911,0
-0.217,0
-0.0551,0
-0.1343,0
-0.1091,0
0.1428,0
0.439,0
0.1332,0
-0.2218,0
-0.654,0
-0.2627,0
0.02405,0
-0.2603,0
0.3396,0
-0.02393,0
0.04684,0
-0.2434,0
0.114,0
0.1176,0
-0.2507,0
0.09,0
-0.05872,0
0.3096,0
-0.03592,0
-0.1919,0
0.24,0
-0.01793,0
-0.7183,0
0.3599,0
-0.05032,0
-0.010735,0
0.4138,0
0.07086,0
0.282,0
-0.02153,0
0.2688,0
-0.1151,0
-0.4426,0
-0.04312,0
0.06244,0
-0.05753,0
0.04926,0
0.21,0
0.02765,0
0.1284,0
0.1548,0
-0.229,0
-0.0443,0
-0.02632,0
-0.01193,0
0.0972,0
-0.2961,0
-0.1439,0
0.252,0
0.2363,0
-0.1895,0
0.01926,0
-0.1235,0
-0.1235,0
0.2747,0
-0.1499,0
-0.2507,0
0.1236,0
-0.0767,0
0.12244,0
0.04803,0
0.1488,0
-0.3633,0
-0.1259,0
0.00366,0
-0.716,0
-0.6343,0
0.1632,0
0.15,0
0.1548,0
0.1464,0
-0.4497,0
-0.2123,0
0.2927,0
-0.1475,0
-0.0599,0
0.5664,0
-0.145,0
0.1908,0
-0.1738,0
-0.0815,0
-0.1115,0
-0.1067,0
0.2052,0
-0.1007,0
0.01926,0
0.4307,0
0.1729,0
-0.3586,0
-0.0719,0
0.1104,0
-0.1031,0
0.04083,0
-0.3179,0
-0.0407,0
-0.0647,0
-0.0755,0
-0.2554,0
-0.229,0
0.3923,0
-0.1823,0
0.2435,0
0.03845,0
0.03604,0
0.02525,0
0.07324,0
0.05884,0
-0.2362,0
0.162,0
-0.03592,0
0.01926,0
-0.1715,0
-0.1678,0
0.1344,0
-0.1283,0
-0.0599,0
-0.1403,0
0.2832,0
-0.06354,0
0.11884,0
-0.0683,0
-0.668,0
-0.2123,0
0.0816,0
0.1092,0
0.361,0
-0.0563,0
-0.2434,0
0.289,0
0.3586,0
0.04926,0
0.3923,0
-0.2578,0
0.08765,0
0.3828,0
-0.1115,0
-0.2483,0
0.15,0
-0.1199,0
-0.0551,0
0.439,0
-0.0659,0
0.2075,0
0.1176,0
0.07324,0
0.1836,0
0.08405,0
0.2219,0
0.529,0
-0.2842,0
0.04803,0
-0.2123,0
0.3022,0
0.01566,0
-0.0371,0
-0.1823,0
0.0684,0
-0.0563,0
0.162,0
-0.2866,0
-0.1511,0
0.1344,0
0.06604,0
0.2532,0
0.1428,0
0.1776,0
0.02286,0
-0.1079,0
-0.1499,0
-0.457,0
-0.4785,0
-0.0935,0
0.03964,0
0.0972,0
-0.04672,0
-0.2051,0
-0.3755,0
-0.4307,0
-0.2386,0
0.1368,0
0.10803,0
-0.1882,0
0.192,0
-0.06354,0
0.403,0
0.03604,0
0.02885,0
-0.8457,0
0.3816,0
0.3672,0
-0.2651,0
-0.10547,0
-0.0899,0
0.10443,0
-0.04312,0
-0.601,0
-0.00833,0
-0.1979,0
0.289,0
0.1104,0
-0.03232,0
0.2651,0
-0.277,0
-0.289,0
0.02045,0
0.07324,0
0.3623,0
0.09,0
-0.3298,0
0.00486,0
-0.1967,0
0.6406,0
-0.1726,0
0.06964,0
-0.1223,0
-0.1031,0
-0.2339,0
-0.187,0
-0.1691,0
-0.1187,0
-0.0803,0
0.1428,0
0.1608,0
-0.1907,0
0.2664,0
0.10205,0
0.3228,0
0.05524,0
0.3145,0
0.05045,0
0.05643,0
-0.2386,0
-0.1726,0
-0.0935,0
-0.05032,0
0.01566,0
0.1644,0
0.12244,0
-0.02513,0
0.08044,0
-0.1678,0
-0.1967,0
-0.392,0
0.186,0
-0.02274,0
-0.0755,0
-0.0971,0
