Scores,Label
-1.086,-
-0.991,-
0.3428,-
-0.9473,-
-0.6226,-
-1.099,-
-0.447,-
-1.457,-
-1.203,-
0.4868,-
-0.2174,-
-1.134,-
-1.286,-
-0.4167,-
-1.124,-
-1.261,-
-0.013245,-
0.618,-
0.4346,-
0.0722,-
-1.716,-
-0.2095,-
-0.3062,-
0.02158,-
-0.849,-
-0.9595,-
-0.3567,-
-1.406,-
-0.2031,-
-1.241,-
-0.8613,-
-0.1937,-
-0.4312,-
-1.203,-
0.5454,-
-0.4944,-
0.3223,-
-0.719,-
-0.607,-
-1.406,-
0.4014,-
-0.02274,-
-1.276,-
-0.1858,-
-1.238,-
-1.814,-
-1.146,-
-0.3044,-
-0.657,-
-0.382,-
-1.292,-
-0.6797,-
-0.5674,-
-0.2695,-
-0.5625,-
0.0722,-
-0.0718,-
-0.9883,-
0.3113,-
-0.7285,-
0.53,-
0.1023,-
-0.06866,-
-0.616,-
0.5093,-
0.3333,-
-0.3457,-
-0.3962,-
-0.689,-
-0.10187,-
-0.7363,-
-0.2206,-
0.012085,-
-0.7446,-
-0.4834,-
-0.344,-
0.275,-
-1.058,-
-0.3552,-
0.506,-
-1.162,-
-0.657,-
-0.014824,-
-1.476,-
-1.988,-
0.278,-
0.4885,-
1.025,-
0.1656,-
-0.3867,-
-1.773,-
-0.11456,-
-0.969,-
-1.231,-
-1.273,-
-0.8457,-
-0.499,-
-0.374,-
-0.716,-
-2.162,-
0.3508,-
-0.488,-
0.799,-
-0.1383,-
-1.432,-
-0.3376,-
-0.7983,-
-3.074,-
-0.1636,-
-0.773,-
0.3271,-
-0.1556,-
-0.06866,-
1.218,-
-1.637,-
-0.656,-
-0.0005794,-
-0.931,-
0.04532,-
-0.528,-
-0.3772,-
-0.2886,-
-0.656,-
0.1704,-
0.5454,-
0.3477,-
-1.514,-
0.2542,-
-1.596,-
-1.045,-
-0.684,-
0.517,-
-0.73,-
-1.985,-
-0.5894,-
-2.137,-
-1.182,-
0.1704,-
-1.257,-
-0.05124,-
-0.903,-
-0.014824,-
-0.1572,-
-2.37,-
-0.922,-
-0.352,-
0.3809,-
-1.115,-
0.05008,-
-0.569,-
0.59,-
1.021,-
-0.1509,-
-1.026,-
-2.035,-
-1.457,-
-0.1906,-
0.851,-
0.5723,-
-1.178,-
-0.2253,-
0.3176,-
-2.238,-
-2.178,-
0.2115,-
0.0881,-
0.0295,-
-0.719,-
-0.6904,-
-1.27,-
-0.3962,-
-0.2458,-
0.3,-
0.3381,-
-1.412,-
-1.419,-
0.4822,-
-1.646,-
-1.507,-
-1.682,-
-0.7983,-
0.259,-
0.27,-
0.2305,-
-0.7695,-
-0.4802,-
0.5977,-
-0.8174,-
-0.4849,-
-0.379,-
0.5645,-
-0.657,-
-0.7573,-
-0.1921,-
-1.387,-
-0.8994,-
-0.2,-
-0.3123,-
0.0833,-
-0.4753,-
-0.4485,-
-0.8203,-
-0.8394,-
-0.412,-
-0.04016,-
-1.57,-
-0.02115,-
-0.833,-
0.1339,-
-1.485,-
-0.5815,-
-0.1652,-
-1.014,-
-0.0354,-
-0.89,-
0.2717,-
0.12286,-
0.5737,-
-0.719,-
0.2368,-
-1.308,-
0.2717,-
0.0722,-
-0.6987,-
-0.3345,-
-0.284,-
-0.922,-
-0.912,-
0.09595,-
-1.371,-
-1.312,-
-0.9473,-
0.1371,-
-1.59,-
0.01683,-
-0.1082,-
-2.035,-
-1.428,-
-0.1763,-
0.0722,-
-0.162,-
0.308,-
0.1909,-
-2.053,-
-1.479,-
-0.83,-
0.4204,-
-0.5054,-
-0.578,-
-0.985,-
-1.055,-
-0.06866,-
0.2147,-
0.05008,-
-0.6035,-
-1.216,-
-0.276,-
-0.972,-
-0.7666,-
-0.04965,-
-0.4675,-
-0.8013,-
-1.596,-
-0.8364,-
-0.67,-
0.3271,-
-0.556,-
-0.1288,-
-0.1953,-
-1.08,-
-0.2047,-
-0.559,-
-1.491,-
-1.229,-
-0.07654,-
-2.111,-
-1.014,-
-2.682,-
-0.374,-
0.5723,-
2.064,-
-0.8174,-
-0.515,-
-1.323,-
-1.44,-
-1.115,-
-0.3645,-
-0.014824,-
-0.1968,-
-1.327,-
-0.8203,-
-0.3489,-
-2.615,-
-0.1431,-
-1.672,-
-0.1842,-
0.4395,-
0.9917,-
-0.2126,-
-1.042,-
-1.128,-
-0.6494,-
-2.15,-
-1.014,-
-0.7017,-
-1.349,-
-0.3552,-
-0.04965,-
-0.469,-
-0.9346,-
-0.04648,-
-0.477,-
-0.963,-
-0.572,-
-0.3076,-
-1.004,-
0.623,-
-1.251,-
-0.3489,-
-0.181,-
0.8384,-
-1.432,-
0.4377,-
-0.1003,-
0.1371,-
-0.718,-
-1.32,-
-0.906,-
-1.029,-
-0.632,-
0.3145,-
-3.686,-
-2.04,-
-1.703,-
0.2384,-
0.2178,-
-1.317,-
-0.6445,-
-0.653,-
-0.7144,-
1.109,-
0.7827,-
-1.279,-
-0.3076,-
-0.871,-
0.1593,-
-2.004,-
-0.3457,-
0.0865,-
-0.963,-
-0.2935,-
0.1197,-
-1.865,-
-0.722,-
-0.906,-
0.2922,-
-1.419,-
1.131,-
-0.5986,-
-0.83,-
-1.305,-
0.3635,-
-1.748,-
-0.659,-
-0.8364,-
-1.371,-
-0.662,-
0.1846,-
-0.3267,-
-0.569,-
-0.4976,-
-1.874,-
-0.659,-
0.00417,-
-1.124,-
-0.1003,-
-0.8647,-
-0.477,-
-0.9883,-
-2.318,-
-1.086,-
-0.11926,-
-0.3613,-
-1.729,-
-0.2903,-
-0.8994,-
-1.257,-
-0.2474,-
0.4995,-
-1.001,-
-2.207,-
0.678,-
0.7227,-
-0.5244,-
-1.944,-
-0.4072,-
-0.3203,-
-1.144,-
0.3271,-
-0.2474,-
-0.6274,-
-1.346,-
-0.9155,-
0.1704,-
-0.1858,-
-2.203,-
0.7227,-
-1.542,-
-0.4167,-
-2.879,-
-1.878,-
0.384,-
-1.637,-
-0.0845,-
-0.04807,-
-1.824,-
0.05957,-
-0.5923,-
0.0991,-
-2.309,-
0.4585,-
-0.2285,-
1.43,-
-1.767,-
0.221,-
-0.11926,-
-0.3298,-
-0.7983,-
0.46,-
-0.1699,-
-0.249,-
-1.295,-
-3.049,-
-1.137,-
0.3555,-
-1.34,-
0.0548,-
-0.0164,-
0.08966,-
-1.887,-
1.052,-
0.04373,-
-1.646,-
-0.2333,-
0.449,-
-1.574,-
-1.425,-
-0.776,-
-0.659,-
0.3699,-
-0.428,-
-0.6367,-
-0.3376,-
0.373,-
-0.7695,-
-0.00849,-
-0.1604,-
0.07697,-
-0.966,-
0.474,-
-0.8965,-
-0.352,-
-0.1731,-
-0.2522,-
-0.9785,-
-0.651,-
-0.01008,-
0.1846,-
-0.219,-
-0.843,-
-1.149,-
-0.648,-
0.10706,-
-0.5894,-
-1.175,-
-1.52,-
-1.036,-
0.0817,-
-0.01166,-
0.02158,-
0.5215,-
0.232,-
0.1371,-
0.927,-
-0.3408,-
-0.254,-
0.419,-
0.2432,-
-1.178,-
-1.223,-
-0.2903,-
0.1735,-
-1.231,-
0.501,-
-0.3218,-
-2.428,-
-1.795,-
0.5215,-
0.2764,-
-0.2095,-
-1.97,-
1.051,-
-1.149,-
0.354,-
-0.651,-
0.5645,-
-0.4849,-
-1.131,-
-0.4802,-
-2.043,-
-0.0797,-
0.664,-
-0.0354,-
-1.649,-
-1.34,-
0.718,-
-1.409,-
-0.6777,-
-0.0449,-
-0.795,-
-1.279,-
-2.07,-
-1.238,-
-1.615,-
1.148,-
-2.67,-
0.06274,-
-1.264,-
0.637,-
-0.703,-
0.3572,-
0.5186,-
-1.545,-
-0.314,-
0.414,-
-0.2317,-
0.2194,-
-2.453,-
-0.219,-
-0.04807,-
-1.007,-
-0.06073,-
-1.292,-
-0.238,-
-1.317,-
-1.476,-
-0.1826,-
-0.6636,-
-1.83,-
0.5327,-
-1.061,-
0.4663,-
-0.04807,-
0.2178,-
-1.14,-
-0.3677,-
-1.282,-
-0.8174,-
-1.789,-
-0.8457,-
-1.067,-
-0.10504,-
-1.064,-
0.3508,-
-0.776,-
0.0833,-
0.0105,-
-1.422,-
-0.2126,-
0.1893,-
0.2622,-
0.1118,-
0.1941,-
-1.115,-
-1.083,-
-0.564,-
0.3682,-
-0.597,-
-1.121,-
-0.659,-
0.2559,-
-0.8076,-
-0.2158,-
0.0659,-
-0.3044,-
0.3271,-
0.09595,-
0.3872,-
0.3508,-
-0.1731,-
0.373,-
-1.07,-
-0.6226,-
0.501,-
-2.514,-
0.04373,-
-2.795,-
-0.3962,-
-0.509,-
-0.4185,-
-1.096,-
0.04532,-
-1.014,-
-1.624,-
-0.561,-
-0.4658,-
0.425,-
-0.4785,-
-1.077,-
-2.457,-
-0.1304,-
-2.719,-
-1.723,-
-1.131,-
0.3618,-
0.05322,-
-0.4263,-
-0.653,-
-0.10187,-
0.02475,-
-1.7,-
-1.899,-
-1.128,-
-0.1572,-
-1.292,-
-0.7334,-
-0.509,-
-1.146,-
0.664,-
-2.191,-
0.403,-
-0.00849,-
-0.6904,-
-1.935,-
-0.8647,-
-0.4976,-
-0.83,-
-0.7695,-
0.2717,-
-0.4626,-
-2.074,-
0.175,-
-0.5815,-
-0.3062,-
-0.7666,-
-0.719,-
-2.988,-
0.7324,-
0.305,-
0.1798,-
-1.463,-
-1.058,-
-0.037,-
-0.003744,-
0.3823,-
-0.238,-
-0.1588,-
-0.6904,-
0.21,-
0.3745,-
-0.83,-
0.827,-
-0.741,-
-0.931,-
-0.1984,-
0.365,-
-1.001,-
0.53,-
-1.039,-
-0.02274,-
0.2052,-
-2.203,-
0.005753,-
-0.0702,-
-0.3203,-
-0.9785,-
-0.4248,-
-0.1272,-
0.07697,-
-2.213,-
-1.128,-
0.278,-
-0.01166,-
-0.2695,-
-0.132,-
-0.3726,-
0.4158,-
0.3762,-
-0.3772,-
0.01525,-
-1.776,-
0.872,-
-0.0449,-
0.1323,-
0.1276,-
-0.3962,-
0.4868,-
-2.768,-
0.03424,-
-1.419,-
0.0928,-
-3.049,-
0.8257,-
-0.713,-
-0.0702,-
-0.5117,-
-0.3457,-
-0.634,-
-1.248,-
-0.3108,-
0.4949,-
-1.111,-
0.1925,-
0.3,-
0.865,-
-0.8867,-
-1.498,-
-1.802,-
-0.0971,-
-0.686,-
-0.7856,-
0.2637,-
1.577,-
-0.447,-
-0.572,-
-0.276,-
-0.8174,-
-1.011,-
-0.5215,-
-1.473,-
0.1466,-
-0.513,-
-1.862,-
0.468,-
-0.884,-
-0.626,-
-0.0813,-
-0.04807,-
-0.3884,-
-0.594,-
-1.371,-
-0.944,-
-1.061,-
-0.5195,-
-0.6113,-
-0.4294,-
-0.07495,-
-0.5513,-
-0.874,-
0.09436,-
-0.7334,-
-2.875,-
-0.8364,-
-1.124,-
-0.4185,-
-1.312,-
-0.1003,-
1.154,-
-0.412,-
-0.1351,-
-1.001,-
-1.134,-
-1.422,-
0.4094,-
0.2668,-
-0.3567,-
0.3286,-
-0.211,-
0.09753,-
0.005753,-
-0.1462,-
-0.11926,-
-2.084,-
-0.922,-
-0.2126,-
-0.2634,-
-0.8613,-
-1.149,-
-0.561,-
-0.969,-
-1.086,-
-0.00849,-
0.2178,-
1.473,-
-1.001,-
-1.868,-
-1.583,-
-0.1003,-
-0.4485,-
-0.3867,-
-0.0987,-
0.07697,-
0.2844,-
0.422,-
0.2827,-
0.4395,-
-0.412,-
-1.131,-
0.726,-
-1.152,-
-1.108,-
-0.9756,-
-2.35,-
-0.561,-
-0.09393,-
-0.7427,-
-0.412,-
0.4236,-
0.2654,-
0.1339,-
0.1403,-
-1.02,-
-0.4912,-
-1.039,-
-0.5435,-
0.3254,-
0.03265,-
-0.02274,-
0.1672,-
-0.843,-
-1.361,-
-0.2727,-
0.3936,-
-1.004,-
0.8145,-
-0.4958,-
0.5156,-
-0.718,-
-0.3044,-
0.678,-
-1.017,-
0.6675,-
0.4062,-
-1.84,-
-1.045,-
-0.6274,-
-0.1826,-
-0.10504,-
0.2954,-
-0.6875,-
0.1846,-
-0.1367,-
-0.8774,-
0.1181,-
0.03424,-
-1.131,-
-1.396,-
-1.422,-
-0.1525,-
-0.5386,-
-0.3394,-
-0.3708,-
-0.2776,-
0.604,-
-0.4722,-
-0.9883,-
-0.4849,-
-0.6274,-
0.02475,-
0.5107,-
0.2969,-
0.346,-
0.0881,-
-0.575,-
-1.672,-
0.02316,-
0.2795,-
-1.422,-
-0.814,-
-0.4834,-
0.3635,-
-0.219,-
0.3223,-
-0.1794,-
-0.06866,-
-1.532,-
-1.963,-
-0.8237,-
0.04214,-
-1.482,-
-0.5464,-
0.2622,-
-1.279,-
0.4158,-
-3.02,-
0.2068,-
-0.64,-
-0.928,-
0.10547,-
-0.4438,-
-0.295,-
0.0881,-
-0.2047,-
-0.3582,-
-2.596,-
-1.111,-
-1.415,-
-0.89,-
-1.773,-
-1.207,-
-2.865,-
-0.2317,-
-1.159,-
-1.257,-
0.1957,-
-0.8174,-
-1.884,-
-1.7,-
0.354,-
-1.103,-
-1.621,-
1.872,-
-2.045,-
-0.9976,-
-1.308,-
-0.7603,-
-1.542,-
-0.6416,-
-0.6797,-
0.3445,-
-0.3613,-
-2.04,-
-2.605,-
-1.4375,-
-0.659,-
0.09436,-
-2.428,-
-0.11456,-
-1.574,-
-0.718,-
-0.1399,-
-1.641,-
-0.1953,-
1.231,-
-1.485,-
0.2225,-
-0.843,-
-0.344,-
-0.559,-
-1.69,-
-0.2063,-
-0.12085,-
-0.4136,-
-0.1699,-
-0.458,-
-1.023,-
-0.2031,-
-0.02115,-
-0.3171,-
-1.21,-
0.8335,-
-1.254,-
-0.5215,-
-1.713,-
-1.305,-
-0.4011,-
-0.7427,-
0.411,-
-2.15,-
-1.57,-
-1.444,-
-1.476,-
0.5615,-
-0.344,-
-0.0433,-
-0.6543,-
0.566,-
-1.058,-
-0.1525,-
0.411,-
-0.95,-
0.1482,-
-0.3645,-
-1.542,-
-0.1968,-
-0.3757,-
-1.017,-
-0.624,-
-0.2903,-
-0.583,-
-1.789,-
-0.8174,-
-0.7856,-
-0.9346,-
-0.458,-
-1.748,-
0.539,-
1.004,-
-0.6763,-
-1.323,-
-1.317,-
-0.509,-
-1.529,-
-2.152,-
-0.5356,-
0.2036,-
-1.299,-
0.419,-
-1.22,-
-0.423,-
-0.3362,-
0.1941,-
-0.0797,-
0.4504,-
0.5327,-
-0.5625,-
0.1181,-
0.354,-
0.06433,-
-1.029,-
-0.02432,-
-0.287,-
-1.317,-
-0.5654,-
-0.0908,-
-0.1431,-
1.56,-
0.2241,-
-0.2998,-
-0.0338,-
-0.884,-
-1.675,-
0.3413,-
-0.4185,-
-1.231,-
-0.124,-
-0.597,-
0.4695,-
-1.299,-
-0.1636,-
-2.102,-
-0.67,-
0.2827,-
0.0548,-
0.01999,-
-0.5166,-
0.1798,-
-0.5845,-
-0.532,-
-0.3313,-
-1.444,-
0.3682,-
0.604,-
-0.3457,-
-1.213,-
0.0738,-
-1.216,-
-0.2935,-
-0.05438,-
-0.363,-
-0.10345,-
-1.435,-
-1.817,-
0.6436,-
-0.6797,-
-1.172,-
0.3333,-
-0.3804,-
0.1418,-
-0.5737,-
-0.4453,-
0.8555,-
-0.559,-
-2.586,-
0.2178,-
-0.893,-
-1.333,-
-0.363,-
0.5327,-
-1.146,-
-0.8647,-
-0.2063,-
0.0548,-
-0.925,-
-0.3535,-
-0.843,-
0.3096,-
-0.5737,-
-0.5674,-
-0.5674,-
-0.3171,-
-0.2365,-
0.9346,-
0.786,-
0.00417,-
-0.0845,-
-1.71,-
-0.8174,-
-1.108,-
-0.5244,-
0.1498,-
-0.586,-
-0.7285,-
-0.8677,-
0.395,-
-1.558,-
-0.7334,-
-1.425,-
-0.561,-
1.244,-
-1.093,-
-0.972,-
-1.231,-
-0.0449,-
-0.572,-
-1.004,-
-0.569,-
0.645,-
-0.6655,-
-1.419,-
-1.549,-
-2.068,-
0.4553,-
-0.05597,-
-1.2,-
-1.077,-
-0.07495,-
-0.684,-
-0.583,-
-1.355,-
-0.249,-
0.1941,-
-0.773,-
-1.644,-
-0.4153,-
0.9585,-
-0.2333,-
-1.637,-
-0.3994,-
-2.416,-
-1.523,-
-0.10504,-
-0.8774,-
-0.7603,-
-0.10187,-
-0.843,-
-1.641,-
-1.093,-
0.2163,-
-1.103,-
1.19,-
0.0849,-
-1.149,-
-0.6924,-
-0.05756,-
-0.409,-
-1.083,-
0.4236,-
0.2542,-
-0.3376,-
-0.8994,-
0.1941,-
-0.1731,-
-0.4897,-
-0.2634,-
0.1625,-
-0.03223,-
-2.738,-
-0.0797,-
-0.295,-
-0.814,-
-0.07336,-
-0.906,-
-1.026,-
0.02791,-
-2.273,-
-0.2776,-
-2.32,-
-0.4958,-
-1.128,-
-0.9346,-
-0.4517,-
0.316,-
-2.305,-
-0.2158,-
0.2969,-
-1.511,-
-0.8774,-
0.2479,-
0.444,-
-0.12085,-
-0.925,-
-0.9946,-
1.334,-
0.4077,-
-0.363,-
0.01999,-
-0.656,-
-0.0528,-
0.623,-
0.2844,-
-0.1747,-
-0.616,-
-0.6655,-
-3.488,-
0.1877,-
0.4062,-
0.0722,-
-0.597,-
0.1656,-
-1.194,-
-0.154,-
-0.0702,-
-1.7,-
-0.732,-
-1.317,-
-0.518,-
-0.2365,-
-2.04,-
-1.343,-
-0.2712,-
-1.723,-
-0.03857,-
1.0625,-
0.2336,-
0.1181,-
-0.2285,-
-0.03857,-
0.4077,-
-1.213,-
-0.3994,-
0.07855,-
0.346,-
0.4504,-
-0.7554,-
-0.3093,-
0.3823,-
0.3018,-
0.2084,-
-0.7573,-
0.4172,-
0.3809,-
-0.2935,-
0.1466,-
-0.469,-
-0.6797,-
-0.5024,-
-1.32,-
-1.2,-
-1.238,-
0.585,-
-0.4626,-
-0.681,-
-0.4375,-
-0.874,-
-2.299,-
-0.941,-
-0.884,-
-0.792,-
0.1307,-
-0.5513,-
-0.1082,-
-1.858,-
-0.2903,-
0.05957,-
-0.4453,-
0.4077,-
-0.1161,-
-0.2695,-
0.1371,-
0.4553,-
0.3223,-
0.2178,-
-0.9595,-
-1.599,-
2.453,-
0.1862,-
-0.982,-
-1.058,-
-0.3203,-
-0.3645,-
0.2905,-
-0.423,-
0.8066,-
-2.172,-
-0.4802,-
-0.814,-
0.2273,-
0.03265,-
-0.1494,-
-0.2917,-
-0.1921,-
-1.286,-
0.275,-
-1.713,-
-0.2854,-
-0.4136,-
-0.06866,-
-0.4912,-
-0.874,-
-1.251,-
-1.549,-
0.001003,-
-0.9883,-
0.5312,-
-1.067,-
0.354,-
0.03424,-
-0.2522,-
-0.95,-
-0.3425,-
0.4014,-
0.628,-
-0.2744,-
-0.1066,-
-1.425,-
0.419,-
-0.1683,-
-1.061,-
-0.814,-
-1.754,-
-0.428,-
-0.04648,-
0.5864,-
0.0833,-
0.2812,-
0.3555,-
0.892,-
0.01525,-
-1.305,-
0.3271,-
-1.662,-
-0.06232,-
-0.504,-
-0.9536,-
-0.03223,-
0.623,-
-0.7637,-
-1.09,-
-0.672,-
-4.06,-
-1.985,-
0.01525,-
0.3792,-
0.6245,-
0.4426,-
-0.1431,-
-0.651,-
-1.925,-
0.2559,-
1.084,-
-2.336,-
-0.0005794,-
-0.55,-
-0.1478,-
-0.922,-
-0.2015,-
-0.249,-
0.5264,-
-1.482,-
0.0295,-
0.7734,-
-0.4563,-
-1.507,-
-0.64,-
-0.843,-
-1.134,-
-0.254,-
0.3604,-
-0.6606,-
-0.1683,-
-0.2301,-
-1.564,-
-3.12,-
-1.152,-
-0.4072,-
-1.353,-
-0.254,-
0.2605,-
-1.59,-
-1.802,-
0.1418,-
-0.5527,-
-0.7886,-
-0.2998,-
0.10864,-
-0.3804,-
-0.3804,-
-1.96,-
-0.181,-
0.09436,-
0.5503,-
0.3113,-
-0.01799,-
-1.302,-
0.3,-
-0.2903,-
-0.559,-
-0.03223,-
-0.4976,-
-0.643,-
-0.8867,-
-0.1747,-
-0.67,-
-2.027,-
-0.6113,-
-0.509,-
0.0548,-
-0.741,-
-1.536,-
-0.5674,-
-1.134,-
-2.121,-
-1.485,-
-0.657,-
-1.378,-
-0.4802,-
0.9956,-
-1.574,-
-0.83,-
0.403,-
-0.1683,-
-0.0338,-
-0.1415,-
1.403,-
-1.276,-
-0.893,-
-0.67,-
-0.423,-
-0.4011,-
1.028,-
-0.4407,-
-0.249,-
-0.189,-
0.5312,-
-0.2854,-
0.2495,-
0.09125,-
0.3887,-
-1.111,-
-0.5386,-
-0.10504,-
-0.5986,-
-0.4026,-
-0.4421,-
-0.3994,-
0.799,-
0.03583,-
-0.675,-
-1.029,-
-0.1636,-
-0.4248,-
-0.814,-
-1.235,-
-0.3376,-
0.6196,-
-1.096,-
0.468,-
-0.537,-
-1.134,-
-0.811,-
0.05008,-
0.4617,-
0.618,-
0.3032,-
-2.922,-
-0.3916,-
0.3982,-
0.0754,-
-0.4722,-
-0.2554,-
-2.168,-
-0.6147,-
0.02316,-
-0.3835,-
-1.754,-
-0.9473,-
-0.39,-
-2.467,-
-0.08923,-
-0.922,-
0.1656,-
-1.374,-
-0.9946,-
-1.672,-
-1.358,-
-0.9185,-
-0.3662,-
-2.59,-
-1.159,-
-1.44,-
-0.531,-
-0.8394,-
0.07855,-
-0.597,-
0.05798,-
0.2432,-
0.506,-
-1.83,-
-0.08606,-
-0.1288,-
-0.09393,-
0.5693,-
0.9917,-
-0.4612,-
-0.8203,-
-0.409,-
0.7227,-
-1.162,-
-1.675,-
-1.09,-
-0.4438,-
-0.833,-
-0.1921,-
-0.05124,-
-0.67,-
-0.7397,-
0.3936,-
-0.1906,-
-0.963,-
-1.257,-
-0.922,-
-0.3613,-
-0.792,-
-0.626,-
-0.01008,-
0.3855,-
-0.45,-
-0.5195,-
-1.853,-
-0.532,-
-0.4167,-
0.05164,-
0.0817,-
-2.049,-
0.145,-
-0.1447,-
-0.5435,-
-0.9565,-
-1.323,-
-2.406,-
-0.653,-
-0.3171,-
0.232,-
-0.6147,-
-0.379,-
-1.83,-
-0.05914,-
0.175,-
-1.4375,-
-1.128,-
-0.07654,-
-0.2935,-
-0.4104,-
-0.2917,-
-3.59,-
-0.1256,-
-1.346,-
0.1719,-
-1.887,-
0.6343,-
-0.4849,-
0.24,-
-0.4294,-
-1.182,-
-2.1,-
-0.564,-
-1.22,-
-0.1874,-
0.1862,-
-1.732,-
0.007336,-
-0.3044,-
-0.3267,-
-1.6875,-
-1.488,-
0.1466,-
-1.292,-
0.1719,-
0.4158,-
-1.14,-
0.0706,-
-0.04648,-
-2.432,-
0.4458,-
-0.1968,-
-0.4912,-
-2.002,-
-1.631,-
0.202,-
0.3318,-
-0.4739,-
-3.02,-
-1.723,-
-0.5435,-
0.0738,-
-1.517,-
0.4045,-
-1.409,-
-0.8613,-
-0.01008,-
-0.2474,-
-2.11,-
-3.012,-
0.6074,-
-1.083,-
-0.11926,-
-0.04807,-
0.4,-
-0.972,-
-0.7554,-
-0.8584,-
-0.1984,-
-0.363,-
-0.906,-
-0.4072,-
-1.799,-
-0.9565,-
0.1482,-
-1.055,-
0.577,-
0.474,-
0.08014,-
0.6865,-
-0.7524,-
-0.922,-
0.2004,-
0.4014,-
0.8066,-
-0.871,-
-1.182,-
-2.01,-
-0.1826,-
-0.561,-
0.251,-
0.4854,-
-1.165,-
-0.5195,-
-1.27,-
-0.941,-
-0.1494,-
-0.03223,-
-1.624,-
-0.3472,-
0.02791,-
-1.175,-
-1.511,-
-1.007,-
-0.8203,-
-1.776,-
0.3918,-
-0.1351,-
-1.906,-
-0.906,-
-2.096,-
0.00892,-
0.5327,-
-0.2935,-
-0.6606,-
-1.178,-
-0.991,-
-0.3408,-
-0.2935,-
0.4314,-
-3.242,-
-0.594,-
-0.6367,-
0.2336,-
-0.2808,-
-0.3108,-
0.1165,-
0.4995,-
-0.257,-
0.5757,-
-1.286,-
-1.682,-
-0.4912,-
0.316,-
-1.197,-
0.6514,-
1.305,-
-0.1399,-
-0.3235,-
0.1181,-
-0.3708,-
-2.33,-
0.2131,-
-1.251,-
-1.282,-
0.08014,-
0.01683,-
0.3018,-
-0.1858,-
-0.9565,-
0.1989,-
0.1545,-
-1.156,-
-0.02748,-
0.10864,-
-0.871,-
-0.8867,-
-0.8555,-
-0.2822,-
0.2495,-
-2.604,-
0.5674,-
-1.555,-
-0.1826,-
-0.0354,-
-0.773,-
-1.118,-
-0.893,-
-0.4722,-
0.4158,-
0.183,-
-0.1763,-
-2.762,-
-0.1082,-
-1.523,-
0.3682,-
-4.47,-
-0.7637,-
-0.7666,-
0.5947,-
-1.067,-
0.3127,-
-0.037,-
0.4268,-
-2.758,-
-0.515,-
-0.4644,-
0.2068,-
0.2225,-
-0.656,-
-1.014,-
-0.944,-
-0.2727,-
-1.52,-
-0.89,-
0.1893,-
-1.279,-
-0.4011,-
-1.649,-
-1.865,-
0.696,-
-0.7114,-
-0.6953,-
0.00417,-
-0.9976,-
-0.1874,-
-1.007,-
-0.07336,-
0.12445,-
-1.026,-
-1.267,-
0.1339,-
-0.2333,-
-0.4897,-
-0.1747,-
0.305,-
-0.2253,-
-0.5244,-
-1.935,-
-0.5117,-
-0.9565,-
-0.1683,-
-0.11926,-
-1.257,-
0.3508,-
-0.3645,-
-0.2808,-
0.3918,-
-2.318,-
-0.493,-
-0.564,-
-1.323,-
-0.0971,-
-0.398,-
-1.108,-
0.3018,-
-0.268,-
0.4126,-
-0.7256,-
0.1102,-
-1.312,-
-0.3298,-
-1.631,-
0.512,-
-2.1,-
-0.7363,-
-1.631,-
-1.491,-
-0.2458,-
0.2937,-
-0.4185,-
0.4995,-
0.6245,-
-0.694,-
-1.504,-
0.316,-
-0.02748,-
-1.501,-
-0.3757,-
0.3618,-
-1.052,-
-2.07,-
-1.292,-
-1.52,-
-1.608,-
-1.282,-
0.1704,-
0.2463,-
-0.909,-
-0.8076,-
1.143,-
-1.906,-
-0.9595,-
-0.982,-
0.02475,-
-0.3916,-
-0.1525,-
-1.415,-
-1.498,-
-0.814,-
-1.001,-
-0.374,-
-0.1984,-
-1.406,-
-1.162,-
-0.1304,-
-0.2317,-
-1.779,-
-3.049,-
-1.052,-
-1.511,-
0.1973,-
-0.713,-
-1.97,-
-2.08,-
-0.1763,-
0.1482,-
0.08966,-
-0.2222,-
-0.6924,-
-1.099,-
-1.241,-
-0.0829,-
-0.2333,-
-0.672,-
-0.6733,-
0.1007,-
-0.874,-
-1.2,-
-0.667,-
-0.06232,-
-1.799,-
-3.371,-
0.4521,-
-0.238,-
-0.458,-
0.21,-
0.3,-
0.1514,-
-2.453,-
0.0738,-
-0.4438,-
0.3113,-
-0.5703,-
-0.1304,-
0.77,-
-0.3154,-
-0.458,-
-1.22,-
-0.621,-
-1.656,-
-0.404,-
-0.249,-
0.4,-
0.06116,-
-1.599,-
0.3745,-
-1.358,-
-1.146,-
0.1672,-
0.6294,-
-2.045,-
-0.268,-
0.286,-
-0.969,-
-0.675,-
-1.07,-
-0.1588,-
-0.657,-
-0.8237,-
-0.8677,-
-0.792,-
-0.01008,-
-0.893,-
-0.849,-
-0.8203,-
0.2432,-
-1.504,-
0.1149,-
-0.4658,-
-1.634,-
0.03583,-
-1.874,-
-0.2808,-
-1.061,-
-0.4072,-
-1.779,-
-0.0829,-
-1.276,-
-0.3582,-
-0.922,-
-0.6006,-
-0.379,-
-0.0702,-
-0.2886,-
-1.46,-
-0.9883,-
-0.2396,-
-0.404,-
-0.04648,-
-2.074,-
-0.4216,-
-0.447,-
-1.912,-
0.895,-
0.2559,-
-1.058,-
-0.1177,-
-1.172,-
-0.602,-
-0.629,-
1.021,-
-0.4866,-
-0.3171,-
