Scores,Label
0.687,-
-0.652,-
-0.935,-
0.37,-
-0.2363,-
0.1858,-
-0.628,-
-1.576,-
-2.184,-
0.2219,-
-1.413,-
0.4663,-
-1.67,-
-0.6787,-
-0.74,-
-0.2698,-
0.445,-
-1.133,-
1.613,-
0.3955,-
-0.708,-
0.001447,-
-1.393,-
-1.018,-
-0.00924,-
-0.07605,-
0.92,-
0.1898,-
-2.492,-
0.577,-
-0.2537,-
0.0562,-
0.02016,-
0.03217,-
-0.04932,-
-1.071,-
-0.0707,-
0.9,-
-0.07605,-
-0.0827,-
0.1805,-
0.3262,-
-0.612,-
-0.1509,-
-0.3674,-
-0.844,-
0.1658,-
-1.216,-
0.3342,-
0.612,-
-2.816,-
-0.6387,-
0.7812,-
-1.01,-
0.0669,-
0.10565,-
0.2152,-
-1.648,-
0.4944,-
0.4504,-
-0.5703,-
-0.461,-
-0.6494,-
-0.577,-
-1.005,-
0.2273,-
-0.4102,-
0.3474,-
0.08026,-
0.266,-
-0.3713,-
0.099,-
-2.387,-
0.4585,-
-0.6787,-
-0.0587,-
0.0816,-
0.07495,-
-1.561,-
0.2059,-
0.572,-
-0.1081,-
-1.085,-
0.159,-
-0.6494,-
0.445,-
-1.59,-
-1.101,-
-2.81,-
-1.176,-
0.6934,-
-0.1455,-
-1.828,-
-0.2043,-
-1.296,-
-1.039,-
-0.2177,-
0.9526,-
0.3035,-
-0.286,-
-0.994,-
-0.4368,-
-1.002,-
-1.948,-
0.4463,-
0.5625,-
-1.622,-
0.2366,-
-0.2898,-
-0.3887,-
-0.4863,-
-0.807,-
-1.87,-
-0.07874,-
0.1858,-
-0.514,-
0.548,-
0.501,-
-0.1201,-
0.119,-
-2.15,-
-0.4756,-
-1.099,-
-0.652,-
0.3635,-
0.6895,-
-0.552,-
-1.734,-
0.1471,-
-0.05466,-
-0.7456,-
-0.5396,-
-0.064,-
0.405,-
-0.1268,-
0.477,-
-1.36,-
0.33,-
0.5093,-
-0.3125,-
-0.9033,-
0.544,-
-1.259,-
-0.5903,-
0.612,-
-0.9404,-
-0.748,-
-0.3767,-
-1.068,-
-1.208,-
0.294,-
-2.621,-
-0.5195,-
0.68,-
-0.6226,-
0.12036,-
0.3396,-
0.111,-
0.1364,-
-0.4595,-
-1.769,-
-0.03864,-
-0.868,-
0.2712,-
0.254,-
0.07495,-
-1.935,-
0.4824,-
0.3904,-
-0.724,-
-1.948,-
0.119,-
0.882,-
-1.005,-
0.0776,-
0.5464,-
-1.128,-
-0.05334,-
-2.234,-
-1.085,-
-0.2244,-
-0.6064,-
-1.157,-
-0.5986,-
-0.5264,-
0.3447,-
0.517,-
-0.0694,-
-0.946,-
-0.887,-
-0.9595,-
-0.10144,-
-0.9995,-
0.3877,-
-2.078,-
-0.564,-
-2.084,-
0.0789,-
-0.9995,-
-0.7026,-
-2.176,-
0.01749,-
-0.2979,-
0.3342,-
-0.2737,-
-0.1401,-
-2.148,-
0.5107,-
-0.3232,-
0.2915,-
-1.362,-
-0.5234,-
0.119,-
-1.636,-
-0.7666,-
-0.6147,-
-0.2764,-
0.389,-
-1.48,-
-0.3887,-
0.2512,-
0.8853,-
-0.9673,-
-0.935,-
-1.847,-
-0.8364,-
-0.831,-
0.01214,-
0.1337,-
-0.3647,-
-1.413,-
0.6094,-
0.1298,-
0.37,-
0.1137,-
-0.1148,-
0.4277,-
0.04822,-
-0.05066,-
-2.844,-
-0.2043,-
-1.48,-
-0.751,-
-0.441,-
-1.141,-
-0.1081,-
-1.176,-
-1.125,-
-0.02394,-
0.1431,-
-0.5234,-
-1.948,-
-0.007904,-
0.008125,-
-0.951,-
0.2793,-
-0.842,-
-1.44,-
0.718,-
-0.3086,-
-1.94,-
-0.4995,-
-0.0894,-
0.611,-
-3.373,-
0.5947,-
0.6055,-
-0.1482,-
-1.897,-
0.763,-
-1.031,-
-1.17,-
-1.099,-
-0.906,-
0.3943,-
-0.299,-
-1.082,-
0.7095,-
-1.154,-
-0.441,-
0.5054,-
0.5107,-
-1.684,-
-0.3125,-
-1.264,-
-0.954,-
0.00412,-
0.3354,-
-1.435,-
-0.1268,-
-0.3606,-
1.614,-
0.409,-
-0.879,-
-2.184,-
-0.01459,-
-1.485,-
-0.4514,-
0.2607,-
0.2152,-
-0.3674,-
-0.1642,-
-0.7695,-
0.337,-
0.5293,-
-0.2043,-
-0.422,-
-0.06134,-
-0.895,-
0.671,-
0.3074,-
-1.419,-
-0.6226,-
-1.571,-
-0.8896,-
-0.211,-
-0.585,-
0.2019,-
0.1498,-
-1.558,-
0.2888,-
-1.133,-
0.6816,-
-0.1455,-
-0.7266,-
-0.4395,-
-0.048,-
-1.106,-
0.2339,-
-0.06134,-
-2.379,-
-0.2351,-
0.7603,-
0.9434,-
-0.772,-
-0.655,-
1.177,-
-0.6147,-
0.4932,-
0.6655,-
-0.978,-
-0.5757,-
-0.5396,-
-1.638,-
-0.9834,-
0.0923,-
-1.002,-
-0.991,-
0.1137,-
-1.408,-
-0.1255,-
-0.0947,-
0.3062,-
0.5586,-
0.816,-
-1.525,-
-1.347,-
-0.4556,-
-2.004,-
-1.859,-
0.8906,-
1.102,-
-0.1923,-
-0.3313,-
0.03217,-
-0.6147,-
-1.93,-
0.1431,-
-1.216,-
0.4397,-
-1.189,-
-2.025,-
-0.8765,-
-0.4102,-
-1.451,-
-0.9805,-
-2.309,-
-0.644,-
-3.02,-
0.9746,-
-0.7266,-
-1.402,-
-0.617,-
-1.767,-
-1.972,-
-2.158,-
-1.35,-
0.3193,-
0.5547,-
-0.267,-
-0.954,-
0.00412,-
-0.8525,-
0.3635,-
0.1725,-
-0.668,-
-0.4182,-
-0.2377,-
-1.28,-
-1.079,-
0.1525,-
0.2754,-
-1.384,-
-0.7134,-
-0.4514,-
-0.3232,-
0.874,-
-1.93,-
-0.1616,-
-0.1322,-
0.3062,-
-0.612,-
0.571,-
-0.3955,-
-1.288,-
-1.016,-
0.01749,-
0.4678,-
-0.7188,-
-0.08405,-
-1.731,-
0.1765,-
0.985,-
-0.657,-
-0.2764,-
-3.148,-
-0.3833,-
-0.5957,-
-0.2764,-
-1.919,-
-0.509,-
-0.772,-
-1.899,-
-1.016,-
0.342,-
-0.4663,-
-0.414,-
-0.4675,-
-2.883,-
-1.085,-
-1.282,-
0.5386,-
0.08026,-
-1.384,-
-0.6895,-
-2.158,-
-0.8096,-
0.3743,-
-0.9805,-
0.635,-
-0.4167,-
0.1698,-
0.4905,-
-1.731,-
0.0736,-
-1.01,-
0.2487,-
0.517,-
1.088,-
-0.7827,-
-0.815,-
-0.01325,-
-0.574,-
-0.4502,-
0.3396,-
0.2139,-
-0.06134,-
-1.654,-
0.0562,-
-1.237,-
0.3662,-
-2.186,-
-0.9243,-
-0.775,-
-1.638,-
-0.08405,-
-0.3352,-
-0.1175,-
0.425,-
-1.443,-
0.35,-
-0.7026,-
-0.4033,-
0.00412,-
-0.461,-
0.1417,-
-0.6973,-
-1.237,-
-0.3472,-
-0.02127,-
0.5986,-
-1.168,-
-1.154,-
-0.5957,-
-1.176,-
-1.168,-
0.2712,-
0.1043,-
-0.5264,-
-1.181,-
-2.004,-
0.3142,-
-1.483,-
-1.873,-
-1.085,-
-1.285,-
-0.8364,-
0.1244,-
0.2646,-
-0.7534,-
-0.5264,-
-1.053,-
-0.2417,-
0.6323,-
-0.938,-
0.2366,-
-1.259,-
-1.104,-
-0.799,-
-0.366,-
0.3047,-
0.3328,-
-3.709,-
-0.9004,-
0.4717,-
-1.189,-
-0.4968,-
0.1444,-
-0.7617,-
-2.242,-
-1.371,-
-0.9644,-
-1.077,-
0.0549,-
0.577,-
-0.655,-
-1.63,-
-1.074,-
0.04822,-
0.564,-
-0.2966,-
0.3447,-
-0.10675,-
0.8994,-
-1.342,-
-0.473,-
-0.05334,-
-2.46,-
-0.12146,-
-0.2338,-
0.0589,-
-1.071,-
-0.4756,-
0.08966,-
0.4358,-
-1.579,-
-0.1882,-
-1.234,-
-1.342,-
-1.673,-
0.5786,-
-0.7,-
0.06824,-
0.651,-
-1.149,-
-0.655,-
-1.942,-
-1.98,-
0.3904,-
-0.11346,-
-0.2551,-
-0.6973,-
1.021,-
-0.4675,-
-0.5796,-
0.6323,-
-0.1682,-
-1.4,-
-1.101,-
-0.858,-
-0.508,-
-0.545,-
-0.2725,-
-0.227,-
0.0883,-
-1.096,-
-0.03062,-
-0.1963,-
-1.996,-
-1.237,-
-0.9326,-
-0.641,-
0.4663,-
0.3743,-
-0.9165,-
-1.956,-
0.8247,-
1.055,-
-2.389,-
-1.242,-
-1.282,-
-1.039,-
-0.06003,-
0.4624,-
-0.735,-
-1.55,-
0.6416,-
-1.248,-
1.222,-
-1.216,-
-1.456,-
0.4585,-
1.321,-
-0.581,-
-0.2257,-
-0.6865,-
-0.4583,-
0.5264,-
-0.1041,-
-0.6304,-
-0.5396,-
-0.3914,-
-0.326,-
-0.203,-
0.3596,-
0.3381,-
-0.04532,-
0.2915,-
0.7134,-
-1.371,-
-0.2898,-
-1.162,-
-1.27,-
-2.238,-
-1.122,-
-0.179,-
0.588,-
-0.1763,-
-0.6704,-
-0.3113,-
-0.521,-
-0.572,-
-0.6226,-
-1.662,-
-0.804,-
-0.6626,-
0.787,-
-0.8525,-
0.397,-
-0.3848,-
-1.611,-
-1.448,-
-0.3901,-
-0.2524,-
-2.88,-
-0.655,-
-0.553,-
-0.2578,-
-0.7188,-
-0.1388,-
-0.01459,-
0.5747,-
-0.1108,-
0.851,-
-0.7827,-
-1.814,-
-0.5103,-
0.1658,-
-0.474,-
-0.7773,-
0.0562,-
0.1604,-
-1.154,-
-1.231,-
-0.989,-
-0.259,-
-1.999,-
0.5425,-
-1.97,-
-0.6704,-
-0.4395,-
-0.2351,-
-1.331,-
-0.0774,-
-1.822,-
-1.05,-
-0.735,-
-0.2966,-
-0.1322,-
-1.221,-
0.10297,-
0.0776,-
-0.3433,-
-0.7617,-
-0.3286,-
-0.08405,-
-1.579,-
-0.05734,-
0.11237,-
0.2727,-
-3.432,-
-0.4395,-
-2.59,-
-1.35,-
-0.362,-
0.7256,-
-1.982,-
0.6895,-
-1.71,-
-1.627,-
-0.9326,-
-1.122,-
-0.8735,-
0.317,-
0.943,-
0.564,-
-1.136,-
-1.515,-
0.6934,-
-0.4155,-
-0.9487,-
-0.764,-
0.23,-
-2.672,-
-1.525,-
-0.788,-
-0.9404,-
-0.898,-
-2.514,-
-0.1909,-
-0.4956,-
0.541,-
-1.27,-
-0.4314,-
0.0763,-
-0.7827,-
0.10834,-
-0.1509,-
0.1417,-
-0.007904,-
-0.802,-
-2.396,-
-0.9243,-
-0.514,-
-1.344,-
-0.454,-
-0.751,-
-1.424,-
-1.125,-
-1.368,-
0.1511,-
-0.2324,-
-2.426,-
-1.659,-
-0.1028,-
0.1685,-
0.1992,-
-0.2163,-
0.62,-
-0.3098,-
-1.291,-
-0.802,-
-2.01,-
-0.3687,-
0.7163,-
-0.1736,-
0.4023,-
-2.62,-
-2.482,-
-1.108,-
-0.711,-
-1.747,-
0.337,-
-1.317,-
-0.7134,-
-2.244,-
-2.947,-
-0.9644,-
-0.1655,-
-0.1509,-
-1.473,-
-1.964,-
-1.157,-
-0.2377,-
-0.259,-
0.8164,-
-0.898,-
-0.426,-
-0.2363,-
0.3208,-
-0.3394,-
0.0816,-
0.1631,-
-0.09875,-
0.8774,-
0.159,-
0.616,-
-3.629,-
0.584,-
-0.03998,-
0.3904,-
-0.3687,-
0.0335,-
-0.3286,-
-0.684,-
-0.617,-
-0.064,-
-1.231,-
-1.448,-
-1.002,-
0.3474,-
-1.114,-
-0.0774,-
0.2888,-
-1.056,-
-0.05734,-
0.4236,-
-0.1228,-
-0.1843,-
-1.224,-
-0.2136,-
0.001447,-
-0.751,-
0.3943,-
-0.4155,-
-0.2737,-
-1.149,-
0.409,-
-0.1682,-
-1.347,-
0.3247,-
-0.406,-
0.1458,-
0.10034,-
0.1885,-
-0.8843,-
-1.125,-
-3.688,-
-1.646,-
-0.9165,-
-0.426,-
-0.962,-
-1.125,-
-0.7856,-
-0.3152,-
0.0963,-
-1.427,-
0.04822,-
-0.09344,-
0.4104,-
0.04288,-
-0.807,-
-1.747,-
0.798,-
-2.062,-
-0.9326,-
0.01614,-
0.1377,-
-1.604,-
-0.267,-
0.27,-
-0.9326,-
-0.541,-
-0.7373,-
-0.4368,-
0.2712,-
-2.04,-
0.05356,-
-1.157,-
-0.3848,-
-2.473,-
0.0816,-
-1.026,-
-0.1882,-
-2.395,-
0.04822,-
-2.787,-
1.033,-
0.477,-
-1.17,-
-0.868,-
-2.574,-
-0.1309,-
0.317,-
-0.4863,-
0.2206,-
0.4543,-
0.1377,-
-2.322,-
-0.406,-
-0.5156,-
-0.9834,-
-0.1482,-
-0.446,-
0.485,-
-0.5986,-
0.647,-
-0.4941,-
-0.748,-
-1.747,-
-2.025,-
-1.402,-
-0.601,-
-0.3713,-
0.7285,-
-1.026,-
-2.105,-
-1.101,-
0.3782,-
-0.286,-
-1.181,-
-1.056,-
-1.079,-
0.4197,-
-0.4114,-
0.4304,-
-0.2244,-
-0.584,-
-0.2217,-
0.58,-
-0.01726,-
-1.424,-
0.02684,-
0.1484,-
0.4932,-
-0.3606,-
0.2686,-
0.9395,-
1.031,-
0.4023,-
0.1979,-
-0.2351,-
-0.565,-
0.3008,-
0.3142,-
-0.5503,-
-0.04398,-
-1.237,-
-1.518,-
-0.10944,-
-0.2898,-
0.1458,-
-1.219,-
-0.6064,-
-0.3647,-
-0.7935,-
-0.802,-
-0.732,-
-1.905,-
-1.528,-
-0.10675,-
0.1725,-
-0.2284,-
-0.00924,-
-0.199,-
-1.149,-
-1.074,-
-0.708,-
0.56,-
0.1417,-
-0.3752,-
0.09766,-
-1.267,-
-0.898,-
-1.761,-
0.1484,-
-1.09,-
-0.3193,-
-0.4048,-
0.2874,-
-1.176,-
-0.7695,-
-0.5557,-
-1.221,-
-0.2444,-
-1.282,-
-2.578,-
-1.018,-
0.4463,-
-0.06134,-
0.1284,-
-0.592,-
-0.652,-
-0.4983,-
-0.179,-
-1.687,-
0.3396,-
-0.6626,-
-0.1121,-
0.401,-
-2.049,-
-0.1388,-
-0.588,-
-1.43,-
-0.1896,-
-0.541,-
-0.0373,-
0.7656,-
-0.3125,-
-1.935,-
-0.9487,-
-1.331,-
-0.052,-
-0.7964,-
-1.17,-
0.2673,-
-0.721,-
-0.4902,-
-0.5303,-
-0.8525,-
0.1324,-
0.4104,-
0.294,-
1.189,-
-0.2017,-
-0.1923,-
-0.799,-
-0.7056,-
0.3916,-
0.0736,-
-0.828,-
0.1805,-
-0.668,-
-0.4487,-
-1.114,-
-1.088,-
-1.616,-
-2.1,-
0.4585,-
-2.27,-
-1.67,-
-0.4636,-
-0.286,-
-0.6064,-
0.09766,-
-1.646,-
0.1912,-
-0.804,-
0.592,-
-0.521,-
-0.574,-
-0.08673,-
-0.5825,-
-0.6865,-
-1.707,-
0.1912,-
-0.386,-
-0.572,-
-0.0894,-
-0.3633,-
-2.654,-
-0.3647,-
-0.871,-
-0.641,-
-0.1628,-
0.3982,-
-0.565,-
-0.604,-
0.3943,-
-2.492,-
-0.5986,-
-0.2404,-
0.1952,-
-1.727,-
-2.814,-
-0.4595,-
-0.695,-
-0.007904,-
0.397,-
-0.2377,-
-0.4048,-
0.2607,-
0.01749,-
0.3623,-
-0.6226,-
-0.514,-
-0.1335,-
-0.537,-
-0.2737,-
-1.082,-
0.425,-
0.616,-
-1.43,-
-0.4756,-
-1.44,-
-0.553,-
-0.6865,-
-0.5825,-
-0.6973,-
-1.542,-
0.865,-
-0.1375,-
-2.027,-
-0.668,-
0.1738,-
-1.753,-
-0.552,-
-0.724,-
-0.3875,-
-2.975,-
-0.735,-
-0.9434,-
-2.078,-
-0.799,-
-0.4956,-
-0.37,-
0.2233,-
-0.6333,-
0.785,-
-0.6333,-
-0.00924,-
-0.8174,-
-0.533,-
-0.6064,-
-0.9326,-
0.417,-
-0.5864,-
-3.006,-
-0.9404,-
-0.4595,-
0.4705,-
-2.574,-
-1.154,-
0.302,-
-0.906,-
-0.751,-
-0.572,-
-0.4436,-
-0.366,-
0.3662,-
-0.06003,-
-0.5503,-
-0.6196,-
-0.01192,-
-0.625,-
0.3596,-
-1.779,-
0.688,-
-2.016,-
-0.048,-
-2.055,-
0.2019,-
0.3623,-
-1.453,-
-0.4382,-
0.504,-
-0.525,-
-2.662,-
-1.031,-
-0.007904,-
0.715,-
-1.274,-
-0.4863,-
-0.4368,-
-0.6094,-
-1.293,-
-0.1923,-
0.9272,-
0.06824,-
0.7563,-
0.07227,-
0.425,-
-1.382,-
-0.342,-
0.4958,-
-2.33,-
-1.24,-
0.1698,-
-0.617,-
-1.05,-
-0.4182,-
-1.251,-
-0.8657,-
-0.2217,-
-1.0205,-
-1.596,-
-0.895,-
-1.117,-
-0.5825,-
-1.347,-
-1.408,-
-1.935,-
0.01214,-
0.2339,-
0.0936,-
-0.592,-
-1.892,-
-0.08405,-
-1.539,-
-0.3032,-
-0.06003,-
-1.51,-
-0.0814,-
-1.596,-
-2.34,-
0.5093,-
-0.7964,-
0.6978,-
0.0589,-
-0.4636,-
-0.2123,-
-1.448,-
0.489,-
-0.557,-
0.0736,-
0.4424,-
1.345,-
0.0816,-
-0.2498,-
-2.787,-
-1.039,-
0.1912,-
-0.3472,-
-1.096,-
-2.242,-
1.058,-
-0.989,-
-1.387,-
-0.4114,-
0.357,-
-1.687,-
-0.003899,-
-2.14,-
-0.6895,-
-1.475,-
-0.628,-
0.8594,-
0.4236,-
-1.077,-
-0.509,-
-0.6387,-
-2.04,-
-2.57,-
-0.8228,-
0.2312,-
0.3342,-
-2.785,-
-0.751,-
-0.5664,-
-1.659,-
-1.964,-
-1.51,-
-0.842,-
0.0883,-
-1.371,-
-2.062,-
-1.916,-
0.2712,-
-1.456,-
-1.67,-
-1.849,-
-1.09,-
0.636,-
0.413,-
-0.06003,-
0.7524,-
-0.1696,-
-0.552,-
0.02951,-
-1.393,-
-0.01192,-
-0.469,-
-0.1362,-
0.7017,-
0.92,-
0.04956,-
-1.688,-
-0.5234,-
0.5933,-
-0.5024,-
-0.287,-
-2.6,-
-2.053,-
-0.481,-
-1.967,-
-0.8203,-
-0.1482,-
-0.66,-
-0.1709,-
-1.55,-
-0.7803,-
-0.7827,-
-0.1616,-
0.3315,-
-0.5103,-
-0.2177,-
-2.023,-
0.3289,-
-1.018,-
-2.357,-
-1.601,-
-0.4436,-
-0.03998,-
-0.804,-
0.06824,-
1.746,-
-2.46,-
-0.9326,-
-1.061,-
-2.592,-
-0.868,-
0.2352,-
0.03754,-
-0.628,-
-0.6064,-
-0.6626,-
-0.9673,-
-1.231,-
-1.24,-
0.2527,-
-0.6357,-
-0.831,-
-0.7563,-
-1.05,-
-0.9136,-
0.1671,-
-0.676,-
-0.001225,-
-2.146,-
-2.25,-
-0.211,-
-0.07605,-
0.111,-
-2.31,-
-0.1976,-
-1.085,-
0.2273,-
-0.844,-
0.4224,-
0.2059,-
-1.184,-
-0.501,-
0.417,-
-0.681,-
-1.873,-
-0.5195,-
-0.4756,-
-0.2617,-
-0.8257,-
-0.7666,-
-1.264,-
-0.2177,-
-0.5156,-
-0.7295,-
-0.7427,-
0.4263,-
-1.045,-
-0.898,-
0.2487,-
0.04822,-
0.7217,-
0.1444,-
-1.873,-
0.05087,-
-1.133,-
-2.367,-
-1.061,-
-1.2,-
-0.3113,-
-0.5396,-
-1.713,-
-0.514,-
-0.5464,-
0.816,-
0.7163,-
0.4197,-
0.3247,-
-1.633,-
0.11237,-
-2.012,-
-0.002562,-
-0.7056,-
-0.716,-
0.7017,-
-0.5903,-
0.2046,-
-1.574,-
-0.9565,-
-0.975,-
-1.371,-
-1.75,-
-1.876,-
-1.082,-
0.0709,-
0.551,-
-1.149,-
-2.441,-
-1.902,-
0.29,-
-0.5156,-
-0.716,-
0.278,-
0.612,-
-2.72,-
0.09094,-
0.4104,-
-0.7617,-
-1.36,-
-0.02528,-
0.04288,-
-0.2632,-
0.2527,-
-1.21,-
-0.1655,-
-1.614,-
-2.23,-
-1.184,-
-0.0186,-
-0.695,-
0.6294,-
0.0763,-
-0.5796,-
0.909,-
0.3154,-
-0.1295,-
-1.371,-
0.838,-
-1.05,-
-0.724,-
0.2686,-
-1.563,-
-0.9087,-
-0.07874,-
0.3796,-
0.1858,-
0.401,-
-0.839,-
-0.1669,-
-0.3875,-
-0.01593,-
0.513,-
-1.288,-
0.3328,-
-0.6865,-
-1.822,-
1.272,-
-0.8604,-
-2.12,-
-0.6333,-
0.2766,-
-1.016,-
-0.4995,-
0.865,-
0.2607,-
-0.791,-
-0.3298,-
-0.3005,-
-3.484,-
-1.774,-
-0.09607,-
-1.108,-
-1.01,-
0.08563,-
-1.496,-
-0.001225,-
0.1819,-
0.4236,-
-0.3525,-
-1.074,-
0.0696,-
-1.919,-
-1.395,-
0.8525,-
-2.082,-
-0.2284,-
0.413,-
-0.871,-
-0.569,-
-1.179,-
0.4277,-
-0.326,-
-1.079,-
-1.09,-
0.23,-
0.01481,-
0.282,-
-0.7964,-
-0.7695,-
-0.612,-
-0.735,-
-1.296,-
0.1925,-
-0.8364,-
-1.05,-
-1.574,-
0.10565,-
-0.509,-
-0.844,-
-0.1081,-
1.035,-
0.3127,-
0.521,-
-0.938,-
-0.8096,-
-1.382,-
-1.002,-
-0.711,-
-1.32,-
0.401,-
-1.525,-
0.4785,-
-0.1749,-
0.533,-
-0.5933,-
-0.8765,-
-0.1309,-
-1.256,-
-2.594,-
-0.5317,-
-1.245,-
-2.162,-
0.3074,-
-0.03998,-
0.4758,-
0.9736,-
0.1217,-
-2.14,-
-0.951,-
-1.031,-
0.683,-
-1.988,-
-2.568,-
0.0669,-
-1.179,-
-1.026,-
-0.06134,-
-1.202,-
-1.368,-
0.2393,-
0.2273,-
-1.339,-
0.5024,-
0.2754,-
-1.638,-
0.4744,-
-0.1843,-
-0.5356,-
0.1137,-
-0.898,-
-0.334,-
-0.207,-
-0.454,-
-1.545,-
-0.868,-
-2.693,-
-0.1415,-
-0.525,-
-2.416,-
0.4597,-
0.1364,-
-0.508,-
0.0696,-
-1.727,-
-1.819,-
-3.758,-
-0.4207,-
-0.74,-
0.1604,-
-0.513,-
0.0001102,-
-2.266,-
-0.08673,-
-1.953,-
-0.072,-
-0.4075,-
-0.414,-
-0.6094,-
0.3235,-
-1.285,-
-1.136,-
-1.031,-
-0.8174,-
-0.0226,-
0.572,-
-0.8125,-
0.5156,-
-0.3218,-
0.9087,-
0.3835,-
-0.5435,-
0.568,-
-1.018,-
-0.05334,-
-0.03195,-
-1.2,-
-0.4795,-
-1.031,-
-0.1882,-
-2.023,-
0.1137,-
0.576,-
0.445,-
-0.378,-
-2.29,-
-0.557,-
-0.592,-
0.4077,-
0.05087,-
-0.5195,-
-0.2966,-
0.537,-
-2.988,-
0.807,-
0.0736,-
0.07495,-
0.4932,-
-1.63,-
0.29,-
-0.362,-
-0.863,-
-0.7373,-
-1.136,-
-1.774,-
-1.008,-
0.3623,-
-1.336,-
-0.975,-
-0.7563,-
0.2233,-
-0.219,-
-1.216,-
0.8853,-
-0.005234,-
-0.287,-
0.425,-
-1.4375,-
-0.2925,-
-0.549,-
-1.184,-
0.0963,-
-0.66,-
0.2393,-
-1.419,-
-1.144,-
-0.2605,-
-3.66,-
-2.506,-
-0.3594,-
0.10565,-
-0.898,-
0.421,-
0.1871,-
-0.4663,-
0.262,-
0.675,-
0.2966,-
-0.4102,-
-0.2084,-
-1.119,-
-1.376,-
-0.1763,-
0.1604,-
0.0629,-
-3.543,-
0.12036,-
0.504,-
-1.684,-
-0.9004,-
-0.935,-
0.03754,-
-0.489,-
-0.5195,-
0.0963,-
-1.293,-
-0.8228,-
-1.561,-
-0.0827,-
-0.641,-
-1.443,-
-1.702,-
-0.8896,-
-1.422,-
-0.003899,-
-0.2338,-
-0.2617,-
0.739,-
0.401,-
-0.02528,-
-0.847,-
0.744,-
1.754,-
-0.5396,-
-0.346,-
0.803,-
-0.6304,-
0.1257,-
0.08563,-
-0.0881,-
0.294,-
0.1925,-
-2.092,-
-1.317,-
-0.8228,-
-0.03062,-
-0.3406,-
-0.716,-
-1.307,-
-0.06003,-
0.08295,-
-0.223,-
0.4985,-
-0.2725,-
-2.701,-
0.7095,-
-0.9595,-
-0.37,-
-1.547,-
-0.386,-
0.4436,-
-0.9595,-
-1.408,-
0.5493,-
0.508,-
-0.8496,-
0.3623,-
-0.441,-
-1.397,-
0.4905,-
0.711,-
0.513,-
-0.6895,-
-0.3367,-
0.02951,-
-2.055,-
-2.752,-
-0.5557,-
0.3235,-
0.4397,-
-0.3113,-
-0.0186,-
-1.093,-
-0.10144,-
-0.10944,-
0.03754,-
0.3274,-
0.3047,-
-1.769,-
-0.9243,-
-0.2725,-
-0.5864,-
0.584,-
-0.4275,-
0.02016,-
-0.2297,-
-1.435,-
0.02415,-
-2.15,-
0.484,-
-1.32,-
-1.713,-
-0.6333,-
-0.1896,-
-0.4756,-
-2.18,-
-0.3193,-
-1.502,-
-0.461,-
-1.961,-
-0.378,-
-0.05466,-
-0.4514,-
-0.938,-
0.425,-
-0.879,-
-1.483,-
-0.4783,-
-0.989,-
-1.988,-
-0.644,-
0.2673,-
-1.453,-
0.2686,-
-0.8335,-
-2.695,-
0.6978,-
-0.9136,-
-0.6304,-
-1.085,-
0.1912,-
-1.136,-
0.5107,-
-0.03464,-
0.3262,-
0.3623,-
-1.804,-
-0.4675,-
0.02016,-
-0.3193,-
0.11633,-
-0.5796,-
-0.374,-
0.2754,-
0.2473,-
-0.581,-
-0.7827,-
0.635,-
0.1377,-
0.3674,-
0.2219,-
-0.887,-
0.31,-
-2.367,-
-0.6333,-
-4.242,-
-2.678,-
-2.309,-
-0.2844,-
-1.862,-
0.10034,-
-0.1401,-
-0.0186,-
-0.2003,-
0.2312,-
-1.638,-
-0.7563,-
-0.7456,-
0.37,-
0.0776,-
-1.312,-
0.2433,-
-1.008,-
-0.652,-
0.4316,-
0.12036,-
-0.2417,-
0.869,-
-0.7827,-
-0.1028,-
-1.082,-
-1.256,-
-0.251,-
0.302,-
-0.04532,-
-0.6094,-
-0.8525,-
0.04153,-
-1.453,-
-2.02,-
-1.782,-
-0.839,-
-0.2737,-
-1.106,-
0.2847,-
-1.35,-
-0.548,-
0.01749,-
-1.579,-
-1.44,-
0.2966,-
0.421,-
-1.264,-
0.2861,-
-1.796,-
0.3315,-
0.27,-
0.02415,-
-0.1108,-
0.3916,-
-0.4956,-
-0.3833,-
-1.248,-
-0.0694,-
-1.208,-
-0.7534,-
-0.4302,-
-0.07336,-
-1.764,-
0.1698,-
-0.788,-
-0.655,-
-2.373,-
-0.5557,-
0.7295,-
-0.2605,-
-0.2778,-
-0.5396,-
-1.0205,-
-1.068,-
0.3489,-
-0.6895,-
-2.34,-
-0.4768,-
0.278,-
-0.4917,-
-0.1576,-
-0.259,-
-0.7,-
-1.154,-
-0.802,-
0.2874,-
-1.357,-
-0.6147,-
0.2352,-
-0.2617,-
-1.4,-
0.4866,-
-0.7,-
0.2793,-
-2.074,-
1.04,-
0.1525,-
-0.4702,-
-0.1909,-
-0.9165,-
0.278,-
-1.676,-
0.4155,-
-0.10944,-
-2.39,-
-0.4233,-
-0.802,-
-0.1923,-
-1.913,-
0.891,-
-0.4368,-
-0.9673,-
-1.139,-
-0.804,-
-0.3767,-
0.6655,-
-1.3545,-
-2.281,-
-0.1589,-
0.282,-
-0.06134,-
-2.135,-
-0.064,-
0.1631,-
-0.03864,-
-2.15,-
0.4182,-
-2.133,-
-1.154,-
-0.804,-
-0.5156,-
-1.151,-
0.0643,-
0.54,-
0.3235,-
-2.555,-
