Gene A,Gene B,Score
YDR077W,YNL213C,0.470010489
YDR077W,YDR393W,0.855733931
YDR077W,YOR037W,0.161252812
YDR077W,YJR065C,0.503310919
YDR077W,YBR091C,0.255103439
YDR077W,YHR005C-A,7.98e-05
YDR077W,YNR035C,0.067043059
YDR077W,YGL020C,0.010068577
YDR077W,YMR134W,0.673766315
YDR077W,YOL095C,0.009911784
YDR077W,YCR020C,0.469047189
YDR077W,YJR135W-A,0.053482942
YDR077W,YBL080C,0.597770512
YDR077W,YNL304W,0.424212724
YDR077W,YJL112W,0.48920548
YDR077W,YPR083W,0.969212413
YDR077W,YGR101W,0.429637462
YDR077W,YGR181W,0.79726696
YDR077W,YNL055C,0.000822448
YDR077W,YCL044C,0.207041547
YDR077W,YMR012W,0.115889058
YDR077W,YDR150W,0.051319063
YDR077W,YLR368W,0.001046721
YDR077W,YKR085C,0.980885208
YDR077W,YBR212W,0.012954792
YDR077W,YOL027C,0.055927947
YDR077W,YHR120W,0.108310126
YDR077W,YNL310C,0.129738212
YDR077W,YJL054W,0.54044944
YDR077W,YNL149C,0.471072435
YDR077W,YPR024W,0.373378307
YDR077W,YNL026W,0.612931371
YDR077W,YHR083W,0.003096194
YDR077W,YDL142C,0.783288419
YDR077W,YCR028C-A,0.247505128
YDR077W,YPR125W,0.252617896
YDR077W,YMR241W,0.002930693
YDR077W,YNL121C,0.492104948
YDR077W,YKR042W,0.487648994
YDR077W,YLR370C,0.065265484
YDR077W,YKL053C-A,0.800609648
YDR077W,YJL116C,0.341527671
YDR077W,YDL029W,0.024813127
YDR077W,YOL076W,0.097160161
YDR077W,YLL013C,0.776256919
YDR077W,YFL036W,0.076539293
YDR077W,YML061C,0.679335296
YDR077W,YDR219C,0.018914811
YDR077W,YOR060C,0.194190428
YDR077W,YBR179C,0.331025928
YDR077W,YNL066W,0.401921421
YDR077W,YDL006W,0.16909714
YDR077W,YML091C,0.01449746
YDR077W,YJR118C,0.07598713
YDR077W,YER154W,0.614802659
YDR077W,YMR275C,0.020165572
YDR077W,YPL098C,0.991337657
YDR077W,YMR072W,0.027801726
YDR077W,YNL070W,0.993007064
YDR077W,YDL217C,0.201789662
YDR077W,YOR266W,0.68287611
YDR077W,YMR060C,0.486937344
YDR077W,YIL065C,0.835605621
YDR077W,YGL219C,0.583858073
YDR077W,YJR144W,0.093668997
YDR077W,YIL138C,0.13496457
YDR077W,YBR192W,0.002831763
YDR077W,YOR147W,0.14804846
YDR077W,YEL020W-A,0.664341271
YDR077W,YOR326W,0.92620194
YDR077W,YMR302C,0.00366078
YDR077W,YLR304C,0.727032244
YDR077W,YDR339C,0.00969281
YDR077W,YML104C,0.493868709
YDR077W,YPR140W,0.002215704
YDR077W,YOL009C,0.001590148
YDR077W,YDR077W,0.999999642
YDR077W,YGR144W,0.953910291
YDR077W,YLR355C,0.86039567
YDR077W,YHR194W,0.004874286
YDR077W,YML058W,0.049672473
YDR077W,YOL060C,0.008300355
YDR077W,YKR036C,0.072207138
YDR077W,YHR031C,0.026955601
YDR077W,YDR258C,0.040688477
YDR077W,YBR234C,0.002785931
YDR077W,YPR131C,0.018897856
YDR077W,YOR211C,0.002293702
YDR077W,YFL039C,0.064008899
YDR077W,YLR190W,0.000660853
YDR077W,YIL062C,0.000831697
YDR077W,YJL063C,0.047812585
YDR077W,YJR120W,0.020095784
YDR077W,YOR330C,0.001425738
YGR144W,YBR185C,0.926781476
YGR144W,YNL079C,0.947406054
YGR144W,YDR296W,0.489747971
YGR144W,YLL001W,0.112539813
YGR144W,YMR211W,0.028477881
YGR144W,YKL013C,0.027047116
YGR144W,YIL051C,0.287388742
YGR144W,YDL198C,0.094360955
YGR144W,YLL006W,0.326880306
YGR144W,YGL055W,0.096371561
YGR144W,YDR470C,0.003369543
YGR144W,YNL213C,0.065929279
YGR144W,YDR393W,0.000153839
YGR144W,YOR037W,0.101136446
YGR144W,YJR065C,0.194209367
YGR144W,YBR091C,0.264989078
YGR144W,YHR005C-A,0.006325675
YGR144W,YNR035C,0.689464986
YGR144W,YGL020C,0.618836403
YGR144W,YMR134W,0.003219511
YGR144W,YOL095C,4.84e-05
YGR144W,YCR020C,0.451277882
YGR144W,YJR135W-A,0.945869446
YGR144W,YBL080C,0.689885676
YGR144W,YNL304W,0.95993948
YGR144W,YJL112W,0.070826024
YGR144W,YPR083W,0.157418773
YGR144W,YGR101W,0.732108533
YGR144W,YGR181W,0.949620783
YGR144W,YNL055C,0.004354257
YGR144W,YCL044C,0.138161346
YGR144W,YMR012W,2.54e-05
YGR144W,YDR150W,0.82610476
YGR144W,YLR368W,0.006099192
YGR144W,YKR085C,0.062402073
YGR144W,YBR212W,0.107465968
YGR144W,YOL027C,0.834220707
YGR144W,YHR120W,0.158403918
YGR144W,YNL310C,0.065471262
YGR144W,YJL054W,0.067408785
YGR144W,YNL149C,0.172923028
YGR144W,YPR024W,0.935589314
YGR144W,YNL026W,0.479426295
YGR144W,YHR083W,0.022052931
YGR144W,YDL142C,0.982572317
YGR144W,YCR028C-A,0.711476445
YGR144W,YPR125W,0.529205561
YGR144W,YMR241W,7.27e-05
YGR144W,YNL121C,0.274211973
YGR144W,YKR042W,0.015792046
YGR144W,YLR370C,0.01022908
YGR144W,YKL053C-A,0.990327179
YGR144W,YJL116C,0.015674401
YGR144W,YDL029W,0.500247419
YGR144W,YOL076W,0.024477646
YGR144W,YLL013C,0.06520009
YGR144W,YFL036W,0.010426911
YGR144W,YML061C,0.043332331
YGR144W,YDR219C,0.108462885
YGR144W,YOR060C,0.014801226
YGR144W,YBR179C,0.518072367
YGR144W,YNL066W,0.000126364
YGR144W,YDL006W,0.513813019
YGR144W,YML091C,0.854566336
YGR144W,YJR118C,0.569331586
YGR144W,YER154W,0.953089774
YGR144W,YMR275C,0.003362425
YGR144W,YPL098C,0.983662605
YGR144W,YMR072W,0.000402782
YGR144W,YNL070W,0.333304882
YGR144W,YDL217C,0.299255431
YGR144W,YOR266W,0.029857751
YGR144W,YMR060C,0.901640177
YGR144W,YIL065C,0.370309383
YGR144W,YGL219C,0.261511207
YGR144W,YJR144W,0.814401388
YGR144W,YIL138C,0.012075121
YGR144W,YBR192W,0.004694233
YGR144W,YOR147W,0.001956956
YGR144W,YEL020W-A,0.493172169
YGR144W,YOR326W,0.001802422
YGR144W,YMR302C,0.117260553
YGR144W,YLR304C,0.873132288
YGR144W,YDR339C,0.019789191
YGR144W,YML104C,0.002988794
YGR144W,YPR140W,0.00119437
YGR144W,YOL009C,0.304908961
YGR144W,YDR077W,0.953910291
YGR144W,YGR144W,3.85e-20
YGR144W,YLR355C,3.66e-05
YGR144W,YHR194W,0.000646567
YGR144W,YML058W,0.570745289
YGR144W,YOL060C,0.617427647
YGR144W,YKR036C,9.37e-06
YGR144W,YHR031C,0.515373945
YGR144W,YDR258C,0.006718151
YGR144W,YBR234C,0.958596528
YGR144W,YPR131C,0.666601419
YGR144W,YOR211C,0.018515546
YGR144W,YFL039C,0.599817812
YGR144W,YLR190W,0.012866575
YGR144W,YIL062C,0.923782229
YGR144W,YJL063C,0.983471096
YGR144W,YJR120W,0.04071442
YGR144W,YOR330C,5e-05
YLR355C,YBR185C,0.704354346
YLR355C,YNL079C,0.134029225
YLR355C,YDR296W,0.995365024
YLR355C,YLL001W,0.820241511
YLR355C,YMR211W,0.920760214
YLR355C,YKL013C,0.004652312
YLR355C,YIL051C,0.898333728
YLR355C,YDL198C,0.99133414
YLR355C,YLL006W,0.078217201
YLR355C,YGL055W,0.742727757
YLR355C,YDR470C,0.992316246
YLR355C,YNL213C,0.122754179
YLR355C,YDR393W,0.24733445
YLR355C,YOR037W,0.234475791
YLR355C,YJR065C,0.634044409
YLR355C,YBR091C,0.034583759
YLR355C,YHR005C-A,0.927070975
YLR355C,YNR035C,0.051088851
YLR355C,YGL020C,0.242120177
YLR355C,YMR134W,0.006083871
YLR355C,YOL095C,0.967567921
YLR355C,YCR020C,0.309825271
YLR355C,YJR135W-A,0.058733087
YLR355C,YBL080C,0.656375825
YLR355C,YNL304W,0.224603787
YLR355C,YJL112W,0.934351087
YLR355C,YPR083W,0.846343398
YLR355C,YGR101W,0.256721646
YLR355C,YGR181W,0.737538517
YLR355C,YNL055C,0.015474562
YLR355C,YCL044C,0.532317996
YLR355C,YMR012W,0.661369562
YLR355C,YDR150W,0.936859488
YLR355C,YLR368W,0.885637343
YLR355C,YKR085C,0.999573529
YLR355C,YBR212W,0.80761826
YLR355C,YOL027C,0.939033628
YLR355C,YHR120W,0.22931473
YLR355C,YNL310C,0.488077193
YLR355C,YJL054W,0.999142647
YLR355C,YNL149C,0.000434233
YLR355C,YPR024W,0.671596527
YLR355C,YNL026W,0.514325142
YLR355C,YHR083W,0.542100847
YLR355C,YDL142C,0.094205104
YLR355C,YCR028C-A,0.303433388
YLR355C,YPR125W,0.987213731
YLR355C,YMR241W,0.068942077
YLR355C,YNL121C,0.964889765
YLR355C,YKR042W,0.083125904
YLR355C,YLR370C,0.013102754
YLR355C,YKL053C-A,0.965197742
YLR355C,YJL116C,6.15e-05
YLR355C,YDL029W,0.868878007
YLR355C,YOL076W,0.000727086
YLR355C,YLL013C,0.969218552
YLR355C,YFL036W,0.985715449
YLR355C,YML061C,0.186052844
YLR355C,YDR219C,0.749589562
YLR355C,YOR060C,0.165198609
YLR355C,YBR179C,0.923292279
YLR355C,YNL066W,3.36e-05
YLR355C,YDL006W,0.094778433
YLR355C,YML091C,0.994270086
YLR355C,YJR118C,0.003219696
YLR355C,YER154W,0.99999404
YLR355C,YMR275C,0.833409548
YLR355C,YPL098C,0.906005979
YLR355C,YMR072W,0.007431725
YLR355C,YNL070W,0.028382085
YLR355C,YDL217C,0.956317425
YLR355C,YOR266W,0.073887855
YLR355C,YMR060C,0.104072899
YLR355C,YIL065C,0.003508118
YLR355C,YGL219C,0.756135821
YLR355C,YJR144W,0.009786556
YLR355C,YIL138C,0.053752244
YLR355C,YBR192W,0.860202491
YLR355C,YOR147W,0.013028274
YLR355C,YEL020W-A,0.945059419
YLR355C,YOR326W,0.030668041
YLR355C,YMR302C,1.45e-05
YLR355C,YLR304C,0.920247614
YLR355C,YDR339C,0.011832424
YLR355C,YML104C,0.0986173
YLR355C,YPR140W,0.027703028
YLR355C,YOL009C,6.66e-05
YLR355C,YDR077W,0.86039567
YLR355C,YGR144W,3.66e-05
YLR355C,YLR355C,4.28e-15
YLR355C,YHR194W,0.069535851
YLR355C,YML058W,0.052335266
YLR355C,YOL060C,0.121324569
YLR355C,YKR036C,0.011634271
YLR355C,YHR031C,0.204197571
YLR355C,YDR258C,0.00719388
YLR355C,YBR234C,0.136171162
YLR355C,YPR131C,0.000724232
YLR355C,YOR211C,0.024153506
YLR355C,YFL039C,0.699250162
YLR355C,YLR190W,0.024318144
YLR355C,YIL062C,0.002919065
YLR355C,YJL063C,0.680754602
YLR355C,YJR120W,0.044120606
YLR355C,YOR330C,0.807645917
YHR194W,YBR185C,0.770970047
YHR194W,YNL079C,0.018401414
YHR194W,YDR296W,0.534783721
YHR194W,YLL001W,0.204019472
YHR194W,YMR211W,0.697573781
YHR194W,YKL013C,0.155764446
YHR194W,YIL051C,0.560189545
YHR194W,YDL198C,0.963671923
YHR194W,YLL006W,0.879912674
YHR194W,YGL055W,0.300213784
YHR194W,YDR470C,0.036046486
YHR194W,YNL213C,0.295900136
YHR194W,YDR393W,0.901776373
YHR194W,YOR037W,0.926538289
YHR194W,YJR065C,0.026867947
YHR194W,YBR091C,0.979270101
YHR194W,YHR005C-A,0.156367809
YHR194W,YNR035C,0.786089122
YHR194W,YGL020C,0.331023037
YHR194W,YMR134W,0.836484373
YHR194W,YOL095C,0.088138498
YHR194W,YCR020C,0.552990496
YHR194W,YJR135W-A,0.93412441
YHR194W,YBL080C,0.93470037
YHR194W,YNL304W,0.045028765
YHR194W,YJL112W,0.054914705
YHR194W,YPR083W,0.981744945
YHR194W,YGR101W,0.970043004
YHR194W,YGR181W,0.118603453
YHR194W,YNL055C,0.066491276
YHR194W,YCL044C,0.9517259
YHR194W,YMR012W,3.43e-05
YHR194W,YDR150W,0.971547782
YHR194W,YLR368W,0.989463925
YHR194W,YKR085C,0.184427664
YHR194W,YBR212W,0.086106986
YHR194W,YOL027C,0.994109869
YHR194W,YHR120W,0.006294488
YHR194W,YNL310C,0.042562231
YHR194W,YJL054W,0.961321414
YHR194W,YNL149C,0.208985388
YHR194W,YPR024W,0.826997936
YHR194W,YNL026W,0.006678895
YHR194W,YHR083W,0.800421774
YHR194W,YDL142C,0.008916969
YHR194W,YCR028C-A,0.375786483
YHR194W,YPR125W,0.577368915
YHR194W,YMR241W,0.085607007
YHR194W,YNL121C,0.489687711
YHR194W,YKR042W,0.075326703
YHR194W,YLR370C,0.55921936
YHR194W,YKL053C-A,0.992637038
YHR194W,YJL116C,0.132493615
YHR194W,YDL029W,0.007189958
YHR194W,YOL076W,0.000110507
YHR194W,YLL013C,0.652365029
YHR194W,YFL036W,0.984100819
YHR194W,YML061C,0.042636231
YHR194W,YDR219C,0.962279379
YHR194W,YOR060C,0.078837693
YHR194W,YBR179C,0.816511631
YHR194W,YNL066W,0.01344381
YHR194W,YDL006W,0.083714381
YHR194W,YML091C,0.426187903
YHR194W,YJR118C,0.028819745
YHR194W,YER154W,0.754279315
YHR194W,YMR275C,0.995374978
YHR194W,YPL098C,0.995375752
YHR194W,YMR072W,0.168153509
YHR194W,YNL070W,0.591017425
YHR194W,YDL217C,0.936725259
YHR194W,YOR266W,0.94898963
YHR194W,YMR060C,0.071990088
YHR194W,YIL065C,0.097878829
YHR194W,YGL219C,0.527231216
YHR194W,YJR144W,7.87e-06
YHR194W,YIL138C,0.023608822
YHR194W,YBR192W,0.047252946
YHR194W,YOR147W,0.158591926
YHR194W,YEL020W-A,0.487684935
YHR194W,YOR326W,0.004229707
YHR194W,YMR302C,0.001275791
YHR194W,YLR304C,0.841801703
YHR194W,YDR339C,0.004275648
YHR194W,YML104C,7.22e-06
YHR194W,YPR140W,0.007049408
YHR194W,YOL009C,0.822237551
YHR194W,YDR077W,0.004874286
YHR194W,YGR144W,0.000646567
YHR194W,YLR355C,0.069535851
YHR194W,YHR194W,7.53e-36
YHR194W,YML058W,0.051046908
YHR194W,YOL060C,0.000399224
YHR194W,YKR036C,0.109687582
YHR194W,YHR031C,0.012325333
YHR194W,YDR258C,6.88e-05
YHR194W,YBR234C,0.040773854
YHR194W,YPR131C,0.288843662
YHR194W,YOR211C,0.141816944
YHR194W,YFL039C,0.197602108
YHR194W,YLR190W,0.004370784
YHR194W,YIL062C,0.092004716
YHR194W,YJL063C,0.363998473
YHR194W,YJR120W,0.149836928
YHR194W,YOR330C,0.086064085
YML058W,YBR185C,0.809715509
YML058W,YNL079C,0.332700998
YML058W,YDR296W,0.60840255
YML058W,YLL001W,0.608294308
YML058W,YMR211W,0.1230736
YML058W,YKL013C,0.552740335
YML058W,YIL051C,0.268443286
YML058W,YDL198C,0.001597838
YML058W,YLL006W,0.058547433
YML058W,YGL055W,0.69611311
YML058W,YDR470C,0.413284451
YML058W,YNL213C,0.356247991
YML058W,YDR393W,0.218569249
YML058W,YOR037W,0.000277095
YML058W,YJR065C,0.187072784
YML058W,YBR091C,0.011972684
YML058W,YHR005C-A,0.963364065
YML058W,YNR035C,0.022654472
YML058W,YGL020C,0.97969991
YML058W,YMR134W,0.612750471
YML058W,YOL095C,0.331805885
YML058W,YCR020C,0.065654166
YML058W,YJR135W-A,0.932787478
YML058W,YBL080C,0.767926693
YML058W,YNL304W,0.001468787
YML058W,YJL112W,0.071301349
YML058W,YPR083W,0.366546094
YML058W,YGR101W,0.973015845
YML058W,YGR181W,0.748072267
YML058W,YNL055C,0.71283716
YML058W,YCL044C,0.115960002
YML058W,YMR012W,0.0745911
YML058W,YDR150W,0.478361696
YML058W,YLR368W,0.597213507
YML058W,YKR085C,0.961366057
YML058W,YBR212W,0.309668988
YML058W,YOL027C,0.067646965
YML058W,YHR120W,0.348413169
YML058W,YNL310C,0.000837777
YML058W,YJL054W,0.961221397
YML058W,YNL149C,0.172877669
YML058W,YPR024W,0.031937383
YML058W,YNL026W,0.001027859
YML058W,YHR083W,0.176740527
YML058W,YDL142C,0.009067257
YML058W,YCR028C-A,0.603427351
YML058W,YPR125W,0.028346397
YML058W,YMR241W,0.45200339
YML058W,YNL121C,0.004310777
YML058W,YKR042W,0.002760313
YML058W,YLR370C,0.909113824
YML058W,YKL053C-A,0.659713984
YML058W,YJL116C,0.365465015
YML058W,YDL029W,0.348829836
YML058W,YOL076W,0.016496196
YML058W,YLL013C,0.133987293
YML058W,YFL036W,0.004892966
YML058W,YML061C,0.924205124
YML058W,YDR219C,0.06176449
YML058W,YOR060C,0.721059799
YML058W,YBR179C,0.9869169
YML058W,YNL066W,0.021862915
YML058W,YDL006W,0.069256872
YML058W,YML091C,0.062379576
YML058W,YJR118C,0.026502324
YML058W,YER154W,0.064028986
YML058W,YMR275C,3.46e-05
YML058W,YPL098C,0.029438542
YML058W,YMR072W,0.105769217
YML058W,YNL070W,0.004411879
YML058W,YDL217C,0.130825609
YML058W,YOR266W,0.000365874
YML058W,YMR060C,0.011397474
YML058W,YIL065C,0.013063855
YML058W,YGL219C,0.792180777
YML058W,YJR144W,0.016236335
YML058W,YIL138C,0.358759373
YML058W,YBR192W,0.410360247
YML058W,YOR147W,0.010986829
YML058W,YEL020W-A,0.600167394
YML058W,YOR326W,0.109881051
YML058W,YMR302C,0.013074082
YML058W,YLR304C,0.271946371
YML058W,YDR339C,0.034920871
YML058W,YML104C,0.027666455
YML058W,YPR140W,0.002433598
YML058W,YOL009C,0.012080304
YML058W,YDR077W,0.049672473
YML058W,YGR144W,0.570745289
YML058W,YLR355C,0.052335266
YML058W,YHR194W,0.051046908
YML058W,YML058W,0.0
YML058W,YOL060C,0.024671922
YML058W,YKR036C,0.013427673
YML058W,YHR031C,0.785493195
YML058W,YDR258C,0.00573738
YML058W,YBR234C,0.006490326
YML058W,YPR131C,0.923745334
YML058W,YOR211C,0.001161045
YML058W,YFL039C,0.138865814
YML058W,YLR190W,0.001011748
YML058W,YIL062C,0.000715801
YML058W,YJL063C,0.239045843
YML058W,YJR120W,0.001667237
YML058W,YOR330C,0.038742527
YOL060C,YBR185C,0.978827
YOL060C,YNL079C,0.72050637
YOL060C,YDR296W,0.566267908
YOL060C,YLL001W,0.93415612
YOL060C,YMR211W,8.4e-05
YOL060C,YKL013C,0.929709911
YOL060C,YIL051C,0.999922514
YOL060C,YDL198C,0.997221351
YOL060C,YLL006W,0.172327459
YOL060C,YGL055W,0.10787829
YOL060C,YDR470C,0.084500164
YOL060C,YNL213C,0.719548821
YOL060C,YDR393W,0.742992043
YOL060C,YOR037W,0.997416854
YOL060C,YJR065C,0.939620137
YOL060C,YBR091C,0.48503536
YOL060C,YHR005C-A,0.462167382
YOL060C,YNR035C,0.121623017
YOL060C,YGL020C,0.007244727
YOL060C,YMR134W,0.492789268
YOL060C,YOL095C,0.460730255
YOL060C,YCR020C,0.953165531
YOL060C,YJR135W-A,0.936178446
YOL060C,YBL080C,0.138298824
YOL060C,YNL304W,0.660182834
YOL060C,YJL112W,0.084093317
YOL060C,YPR083W,0.601001203
YOL060C,YGR101W,0.969882965
YOL060C,YGR181W,0.999178708
YOL060C,YNL055C,0.254946113
YOL060C,YCL044C,0.004460894
YOL060C,YMR012W,0.506052971
YOL060C,YDR150W,0.602232695
YOL060C,YLR368W,0.185158268
YOL060C,YKR085C,0.45938313
YOL060C,YBR212W,0.105785497
YOL060C,YOL027C,0.430042922
YOL060C,YHR120W,0.030400436
YOL060C,YNL310C,0.835355341
YOL060C,YJL054W,0.291241556
YOL060C,YNL149C,0.658900261
YOL060C,YPR024W,0.961575985
YOL060C,YNL026W,0.426344514
YOL060C,YHR083W,0.979474187
YOL060C,YDL142C,0.020008016
YOL060C,YCR028C-A,0.974210262
YOL060C,YPR125W,0.092226654
YOL060C,YMR241W,0.200088963
YOL060C,YNL121C,0.001182072
YOL060C,YKR042W,0.022525132
YOL060C,YLR370C,0.255414605
YOL060C,YKL053C-A,0.901217937
YOL060C,YJL116C,0.134929791
YOL060C,YDL029W,0.159083992
YOL060C,YOL076W,0.003132186
YOL060C,YLL013C,0.037422583
YOL060C,YFL036W,0.008123525
YOL060C,YML061C,0.749892354
YOL060C,YDR219C,0.151088059
YOL060C,YOR060C,0.980884314
YOL060C,YBR179C,0.869453847
YOL060C,YNL066W,0.131940886
YOL060C,YDL006W,0.907484114
YOL060C,YML091C,0.84247452
YOL060C,YJR118C,0.101161748
YOL060C,YER154W,0.369265527
YOL060C,YMR275C,0.038786244
YOL060C,YPL098C,0.996118665
YOL060C,YMR072W,0.23339878
YOL060C,YNL070W,0.941284835
YOL060C,YDL217C,0.916189253
YOL060C,YOR266W,0.026358884
YOL060C,YMR060C,0.011224931
YOL060C,YIL065C,0.949301481
YOL060C,YGL219C,0.411061913
YOL060C,YJR144W,0.096331038
YOL060C,YIL138C,0.022628171
YOL060C,YBR192W,0.021808635
YOL060C,YOR147W,0.047066361
YOL060C,YEL020W-A,0.231800139
YOL060C,YOR326W,0.000138534
YOL060C,YMR302C,0.503002107
YOL060C,YLR304C,0.041039195
YOL060C,YDR339C,0.056248482
YOL060C,YML104C,0.054407317
YOL060C,YPR140W,0.035976954
YOL060C,YOL009C,0.1778052
YOL060C,YDR077W,0.008300355
YOL060C,YGR144W,0.617427647
YOL060C,YLR355C,0.121324569
YOL060C,YHR194W,0.000399224
YOL060C,YML058W,0.024671922
YOL060C,YOL060C,0.999510884
YOL060C,YKR036C,0.000132793
YOL060C,YHR031C,0.165034756
YOL060C,YDR258C,0.001924163
YOL060C,YBR234C,0.670570374
YOL060C,YPR131C,0.000223445
YOL060C,YOR211C,0.023538934
YOL060C,YFL039C,0.33741343
YOL060C,YLR190W,0.005289401
YOL060C,YIL062C,0.066735946
YOL060C,YJL063C,0.987633824
YOL060C,YJR120W,0.000668947
YOL060C,YOR330C,0.000862679
YKR036C,YBR185C,0.525526464
YKR036C,YNL079C,0.002120825
YKR036C,YDR296W,0.108678609
YKR036C,YLL001W,0.919131279
YKR036C,YMR211W,0.001480528
YKR036C,YKL013C,0.015981941
YKR036C,YIL051C,0.011344817
YKR036C,YDL198C,0.015719239
YKR036C,YLL006W,0.755467832
YKR036C,YGL055W,0.000631362
YKR036C,YDR470C,0.201833203
YKR036C,YNL213C,0.565656662
YKR036C,YDR393W,0.486334354
YKR036C,YOR037W,0.784991145
YKR036C,YJR065C,0.693621516
YKR036C,YBR091C,0.814782143
YKR036C,YHR005C-A,0.138935238
YKR036C,YNR035C,0.099652939
YKR036C,YGL020C,0.011491762
YKR036C,YMR134W,0.673578918
YKR036C,YOL095C,0.008502607
YKR036C,YCR020C,0.00764059
YKR036C,YJR135W-A,0.984753072
YKR036C,YBL080C,0.667127311
YKR036C,YNL304W,0.1150456
YKR036C,YJL112W,0.417055696
YKR036C,YPR083W,0.180168316
YKR036C,YGR101W,0.150333509
YKR036C,YGR181W,0.814622343
YKR036C,YNL055C,0.158042237
YKR036C,YCL044C,0.04061763
YKR036C,YMR012W,0.609402418
YKR036C,YDR150W,0.024879569
YKR036C,YLR368W,0.881160557
YKR036C,YKR085C,0.237257421
YKR036C,YBR212W,0.509220302
YKR036C,YOL027C,0.067633882
YKR036C,YHR120W,1.51e-06
YKR036C,YNL310C,0.144986212
YKR036C,YJL054W,0.057538401
YKR036C,YNL149C,0.039796762
YKR036C,YPR024W,0.637121022
YKR036C,YNL026W,0.939506173
YKR036C,YHR083W,0.086013347
YKR036C,YDL142C,0.583666563
YKR036C,YCR028C-A,0.751705348
YKR036C,YPR125W,0.828940153
YKR036C,YMR241W,0.435453445
YKR036C,YNL121C,0.518224776
YKR036C,YKR042W,0.002499228
YKR036C,YLR370C,0.007090981
YKR036C,YKL053C-A,0.114799112
YKR036C,YJL116C,0.894510448
YKR036C,YDL029W,0.464900464
YKR036C,YOL076W,0.82804513
YKR036C,YLL013C,0.494845897
YKR036C,YFL036W,0.823917329
YKR036C,YML061C,0.465399086
YKR036C,YDR219C,0.247215867
YKR036C,YOR060C,0.214055821
YKR036C,YBR179C,0.61890614
YKR036C,YNL066W,0.086873658
YKR036C,YDL006W,0.985029161
YKR036C,YML091C,0.99270308
YKR036C,YJR118C,0.899516463
YKR036C,YER154W,0.232320547
YKR036C,YMR275C,0.365875483
YKR036C,YPL098C,0.646430075
YKR036C,YMR072W,0.921174049
YKR036C,YNL070W,0.87889111
YKR036C,YDL217C,0.452254385
YKR036C,YOR266W,0.181534305
YKR036C,YMR060C,0.947150707
YKR036C,YIL065C,0.758054316
YKR036C,YGL219C,0.004993393
YKR036C,YJR144W,0.166417718
YKR036C,YIL138C,0.0256432
YKR036C,YBR192W,0.033385102
YKR036C,YOR147W,0.082539931
YKR036C,YEL020W-A,0.020399705
YKR036C,YOR326W,0.567430973
YKR036C,YMR302C,0.016591124
YKR036C,YLR304C,0.168924943
YKR036C,YDR339C,0.010991788
YKR036C,YML104C,0.004165022
YKR036C,YPR140W,0.017209727
YKR036C,YOL009C,0.000251281
YKR036C,YDR077W,0.072207138
YKR036C,YGR144W,9.37e-06
YKR036C,YLR355C,0.011634271
YKR036C,YHR194W,0.109687582
YKR036C,YML058W,0.013427673
YKR036C,YOL060C,0.000132793
YKR036C,YKR036C,1.49e-15
YKR036C,YHR031C,0.108721815
YKR036C,YDR258C,0.027346743
YKR036C,YBR234C,0.093265325
YKR036C,YPR131C,0.003951517
YKR036C,YOR211C,0.003233935
YKR036C,YFL039C,0.008067003
YKR036C,YLR190W,0.001056459
YKR036C,YIL062C,0.109134585
YKR036C,YJL063C,0.356572777
YKR036C,YJR120W,0.264713168
YKR036C,YOR330C,0.085019834
YHR031C,YBR185C,0.011626882
YHR031C,YNL079C,0.140747875
YHR031C,YDR296W,0.015405519
YHR031C,YLL001W,0.988999784
YHR031C,YMR211W,0.145477921
YHR031C,YKL013C,0.034646627
YHR031C,YIL051C,0.022542214
YHR031C,YDL198C,0.000955543
YHR031C,YLL006W,0.697198391
YHR031C,YGL055W,0.904435039
YHR031C,YDR470C,0.299488932
YHR031C,YNL213C,0.028246976
YHR031C,YDR393W,0.374981791
YHR031C,YOR037W,0.461233675
YHR031C,YJR065C,0.072963834
YHR031C,YBR091C,0.115365021
YHR031C,YHR005C-A,0.509101629
YHR031C,YNR035C,0.020555597
YHR031C,YGL020C,0.792140603
YHR031C,YMR134W,0.000357126
YHR031C,YOL095C,0.0019579
YHR031C,YCR020C,0.060535077
YHR031C,YJR135W-A,0.136768728
YHR031C,YBL080C,0.982060552
YHR031C,YNL304W,0.455891013
YHR031C,YJL112W,0.131775543
YHR031C,YPR083W,0.463153362
YHR031C,YGR101W,0.936423182
YHR031C,YGR181W,0.162524372
YHR031C,YNL055C,0.656229258
YHR031C,YCL044C,0.004579343
YHR031C,YMR012W,0.768970907
YHR031C,YDR150W,0.000280601
YHR031C,YLR368W,3.38e-06
YHR031C,YKR085C,0.827705264
YHR031C,YBR212W,0.047624722
YHR031C,YOL027C,0.788155496
YHR031C,YHR120W,0.090000294
YHR031C,YNL310C,0.043625977
YHR031C,YJL054W,0.098668687
YHR031C,YNL149C,0.000683725
YHR031C,YPR024W,0.060549367
YHR031C,YNL026W,0.423112184
YHR031C,YHR083W,0.551707864
YHR031C,YDL142C,0.147872955
YHR031C,YCR028C-A,0.03311519
YHR031C,YPR125W,0.002570088
YHR031C,YMR241W,0.538074672
YHR031C,YNL121C,0.038093939
YHR031C,YKR042W,0.790358722
YHR031C,YLR370C,0.00068558
YHR031C,YKL053C-A,0.91941762
YHR031C,YJL116C,0.356246024
YHR031C,YDL029W,0.989951789
YHR031C,YOL076W,0.073883481
