Gene A,Gene B,Score
YFL039C,YER083C,0.479787141
YFL039C,YDR359C,0.64404273
YFL039C,YLL003W,0.079724267
YFL039C,YPL166W,0.000164587
YFL039C,YER055C,0.315906435
YFL039C,YDL109C,0.08762373
YFL039C,YBR254C,0.982217729
YFL039C,YJR075W,0.005425801
YFL039C,YPL057C,0.174334407
YFL039C,YCR016W,0.818719506
YFL039C,YDL045C,0.021057203
YFL039C,YBR079C,0.02204269
YFL039C,YPL110C,0.01336865
YFL039C,YFR050C,0.02596123
YFL039C,YER094C,0.625272453
YFL039C,tP(UGG)O2,0.002890247
YFL039C,YBL091C,0.313410461
YFL039C,YDR487C,0.959106028
YFL039C,YBR135W,0.030279394
YFL039C,YEL003W,0.000130775
YFL039C,YIL076W,0.001082306
YFL039C,YML105C,0.983164728
YFL039C,YJL187C,0.562204182
YFL039C,tE(UUC)E1,0.007938509
YFL039C,YDR197W,0.647569895
YFL039C,YKL059C,0.017109623
YFL039C,YHR143W-A,0.000345392
YFL039C,YML098W,0.025809785
YFL039C,YNL083W,0.044924986
YFL039C,YLL005C,0.04972871
YFL039C,YPL231W,0.809382081
YFL039C,OSR7,0.002890247
YFL039C,YDL126C,0.048973944
YFL039C,YER127W,0.929744422
YFL039C,YPL007C,0.027273081
YFL039C,YLR023C,0.012323638
YFL039C,YGL033W,2.09E-06
YFL039C,YPL153C,0.033552393
YFL039C,YHR014W,8.33E-05
YFL039C,YOR107W,6.51E-05
YFL039C,tQ(UUG)B,0.002007667
YFL039C,YOR136W,0.020993141
YFL039C,YPR025C,0.576488018
YFL039C,tA(AGC)F,0.002890247
YFL039C,YLR093C,0.437939048
YFL039C,tR(CCU)J,0.006709114
YFL039C,YDR016C,0.006486755
YFL039C,YOR123C,0.105893806
YFL039C,YER074W-A,0.01766441
YFL039C,YPL274W,0.004991668
YFL039C,YLR440C,0.137124151
YFL039C,YDR503C,0.010932996
YFL039C,YCR079W,0.211849928
YFL039C,YMR174C,0.187181175
YFL039C,tE(UUC)K,0.010682877
YFL039C,YNL012W,0.072151348
YFL039C,YIL139C,0.000492648
YFL039C,YBR289W,0.001670039
YFL039C,snR39B,0.001163728
YFL039C,YDL216C,0.07189367
YFL039C,YDL040C,0.071536906
YFL039C,YDR289C,0.118893638
YFL039C,YBR217W,0.012028785
YFL039C,YPL124W,0.005274395
YFL039C,YMR104C,0.026339909
YFL039C,YLR229C,0.003403699
YFL039C,YLR347C,0.011857192
YFL039C,YHR123W,4.72E-06
YFL039C,YCL073C,0.085048698
YFL039C,YJL144W,0.096426725
YFL039C,tA(UGC)E,0.002890247
YFL039C,YFL045C,0.210006401
YFL039C,YJR010C-A,0.108675197
YFL039C,YGR272C,0.005232238
YFL039C,YDL232W,0.027113227
YFL039C,YCR107W,8.45E-05
YFL039C,YFL041W,9.82E-07
YFL039C,YDR283C,0.006605363
YFL039C,YMR045C,0.029117955
YFL039C,YOR008C-A,0.060045335
YFL039C,YER012W,0.159776837
YFL039C,YOR207C,0.4791601
YFL039C,YMR208W,0.000663321
YFL039C,YGL184C,0.304024786
YFL039C,tK(CUU)D2,0.002890247
YFL039C,YHL009W-A,0.004867759
YFL039C,YDR350C,0.013586565
YFL039C,tK(CUU)J,0.000755365
YFL039C,YJL170C,0.00199882
YFL039C,YLL040C,0.408427805
YFL039C,YOR180C,0.057567637
YFL039C,SUC5,0.002890247
YFL039C,tT(AGU)I1,0.002890247
YFL039C,YJL158C,0.010756559
YFL039C,YPL212C,0.729271412
YFL039C,YFR034C,0.000264419
YFL039C,YDL064W,0.008089004
YFL039C,YML069W,0.066579551
YFL039C,YEL042W,0.242396504
YFL039C,YMR088C,0.009854796
YFL039C,YOR087W,0.000320652
YFL039C,YKR004C,0.00150001
YFL039C,YLR095C,0.397665918
YFL039C,tL(CAA)M,0.002890247
YFL039C,tE(UUC)G2,0.002890247
YFL039C,YNL006W,0.076627553
YFL039C,YNL021W,0.001403358
YFL039C,YML126C,0.392841697
YFL039C,YKR072C,0.943777323
YFL039C,YIR017C,0.022735776
YFL039C,YML062C,0.025729451
YFL039C,tH(GUG)E1,0.000982134
YFL039C,YLR138W,0.000452348
YFL039C,YIL048W,0.054983493
YFL039C,YDL075W,0.00210448
YFL039C,YGR070W,0.146679237
YFL039C,YDL047W,0.975284576
YFL039C,YEL063C,0.286242932
YFL039C,YDR259C,0.073469624
YFL039C,YOL091W,0.011189089
YFL039C,YOL094C,0.013488743
YFL039C,YGR140W,0.0123505
YFL039C,YOR237W,0.01664586
YFL039C,YGL097W,0.229256943
YFL039C,YNL067W,0.26009053
YFL039C,YNL220W,0.298232764
YFL039C,YDL239C,0.000431575
YFL039C,YNL187W,3.43E-05
YFL039C,YMR285C,0.00131148
YFL039C,YGR086C,0.000935079
YFL039C,YDL124W,0.735578537
YFL039C,YLR403W,0.006981717
YFL039C,YER099C,0.935732841
YFL039C,YOR167C,0.139144644
YFL039C,YJL008C,0.476841271
YFL039C,YJR062C,0.218989268
YFL039C,YOR373W,0.22709766
YFL039C,YGR155W,0.002260058
YFL039C,YEL066W,0.930971622
YFL039C,YJR031C,0.954252124
YFL039C,YDR380W,0.006323538
YFL039C,snR33,0.000353652
YFL039C,YIL097W,0.000174926
YFL039C,YDR326C,0.000949897
YFL039C,RPR1,0.005108143
YFL039C,YNL085W,0.0260808
YFL039C,YPR008W,0.781073689
YFL039C,YOR230W,0.116316035
YFL039C,YOR234C,1.34E-06
YFL039C,YCR094W,5.16E-05
YFL039C,YML019W,0.000963485
YFL039C,YDR400W,0.002904091
YFL039C,YMR250W,0.001707982
YFL039C,YNL325C,0.102579676
YFL039C,YKR057W,0.008014173
YFL039C,YGL256W,0.013439814
YFL039C,YKL008C,0.000185801
YFL039C,YER177W,0.984018028
YFL039C,tG(UCC)G,0.002890247
YFL039C,YPR129W,0.129575387
YFL039C,YLR172C,0.000770512
YFL039C,YGR027C,0.001772311
YFL039C,YKL214C,0.322588086
YFL039C,YBL101C,0.521111012
YFL039C,YKR046C,0.146457419
YFL039C,DBF1,0.002890247
YFL039C,tY(GUA)J1,0.002890247
YFL039C,YBR023C,0.00032299
YFL039C,YGR178C,0.069239706
YFL039C,YOR256C,0.014636246
YFL039C,YMR076C,0.171330333
YFL039C,YJL080C,0.172571391
YFL039C,YPL119C,0.036147725
YFL039C,YMR091C,0.226541519
YFL039C,YIL078W,0.007212116
YFL039C,YLR195C,0.002123657
YFL039C,YKL213C,0.002240061
YFL039C,YOL104C,0.651611388
YFL039C,YER016W,0.010136845
YFL039C,YPR144C,0.004129563
YFL039C,ANC4,0.002890247
YFL039C,YPL092W,0.875832677
YFL039C,YMR313C,0.55699718
YFL039C,YHR102W,0.09651427
YFL039C,tR(UCU)M2,0.000976263
YFL039C,YOR179C,0.926100671
YFL039C,YKL038W,0.011472484
YFL039C,YER013W,0.06611421
YFL039C,tL(UAG)L1,0.002890247
YFL039C,YPR081C,0.048879977
YFL039C,YNL039W,0.003325638
YFL039C,YPR070W,0.287730902
YFL039C,YBL055C,0.055484556
YFL039C,YPL164C,0.000505525
YFL039C,YIL042C,0.010148153
YFL039C,YDR138W,0.000248248
YFL039C,YJR156C,0.011608578
YFL039C,YML075C,0.008906011
YFL039C,YLR346C,0.000474274
YFL039C,YKL099C,0.916100264
YFL039C,YGL248W,0.006125219
YFL039C,YPR036W,0.776941895
YFL039C,snR70,0.000634786
YFL039C,YFL002W-B,0.024338286
YFL039C,YBR006W,0.152475655
YFL039C,YHR092C,0.172185197
YFL039C,YJL095W,0.174918026
YFL039C,YMR125W,4.10E-06
YFL039C,YGR192C,0.099736959
YFL039C,YPR009W,0.012266115
YFL039C,YFL018C,0.733367264
YFL039C,YOR143C,0.514949918
YFL039C,YBR215W,0.002136584
YFL039C,YOR327C,0.091573894
YFL039C,YDL106C,0.037716765
YFL039C,YLR376C,0.343286574
YFL039C,YNL262W,0.001706534
YFL039C,YPL135W,0.010055173
YFL039C,YER107C,0.112024061
YFL039C,YPL174C,0.003047999
YFL039C,tK(UUU)K,0.002890247
YFL039C,YHR042W,0.026886785
YFL039C,snR87,0.002890247
YFL039C,YOL008W,0.097519033
YFL039C,YNL112W,0.567020297
YFL039C,YOL139C,0.983130276
YFL039C,YFL030W,0.008692882
YFL039C,YER159C,0.000191899
YFL039C,21S_rRNA,0.002890247
YFL039C,YDR159W,0.01151562
YFL039C,YDL019C,0.420620918
YFL039C,YJR026W,0.005515098
YFL039C,YLR209C,0.077514455
YFL039C,YBR283C,0.646686971
YFL039C,YOR038C,0.074417271
YFL039C,YER019W,0.001789742
YFL039C,YJR131W,0.052519623
YFL039C,YGR027W-B,0.008067206
YFL039C,YOR255W,0.384212762
YFL039C,YPR105C,2.23E-05
YFL039C,YNR051C,0.39507553
YFL039C,YHR056C,0.07588391
YFL039C,YEL062W,0.00013105
YFL039C,YAL042W,0.523978472
YFL039C,YIL073C,0.014529392
YFL039C,YER103W,0.003117205
YFL039C,YPL180W,0.877994537
YFL039C,YGL016W,0.000982011
YFL039C,YLR087C,0.045732908
YFL039C,YDL130W,0.12786524
YFL039C,YDL003W,0.406688631
YFL039C,YLR227C,0.593642771
YFL039C,YHL038C,0.633188903
YFL039C,YHR134W,0.992336929
YFL039C,snR8,0.010469362
YFL039C,YDR499W,0.377408355
YFL039C,YGL211W,0.221815884
YFL039C,YIL124W,0.213039428
YFL039C,YMR061W,0.000257543
YFL039C,YLR318W,0.019448202
YFL039C,YHL011C,0.908961773
YFL039C,YGR271W,0.001229426
YFL039C,YML010W,0.375667125
YFL039C,YGL187C,0.011290682
YFL039C,YNL218W,0.001962438
YFL039C,YLR233C,0.226828262
YFL039C,YLR215C,0.913395107
YFL039C,YJL212C,0.032711264
YFL039C,YJL030W,0.008671652
YFL039C,YLL034C,0.074705265
YFL039C,YDR126W,0.055405669
YFL039C,YNL025C,0.006584289
YFL039C,YNL255C,0.985578775
YFL039C,YJL134W,0.057803702
YFL039C,YPL196W,0.008402363
YFL039C,YOR359W,0.000244629
YFL039C,YCR059C,0.909599841
YFL039C,YNL277W,0.689919949
YFL039C,YKL154W,0.070336774
YFL039C,YGR063C,0.021840237
YFL039C,YOL078W,0.398218811
YFL039C,YER133W,0.001220029
YFL039C,YDR256C,0.872524381
YFL039C,YNL248C,0.481580138
YFL039C,YJL205C,0.00018572
YFL039C,YOR226C,7.09E-05
YFL039C,YFR036W,0.060681242
YFL039C,YNR050C,0.186863482
YFL039C,YPL106C,0.01144263
YFL039C,YDR399W,0.058267571
YFL039C,YFR009W,0.279592574
YFL039C,YGL037C,0.005613416
YFL039C,YPL011C,0.716780722
YFL039C,YNL268W,0.345272839
YFL039C,YDL128W,0.015190676
YFL039C,YKR024C,0.948749542
YFL039C,YML070W,0.003915443
YFL039C,YGR047C,0.007680819
YFL039C,YLR451W,0.474333882
YFL039C,YMR001C,0.145873696
YFL039C,YNR067C,0.042569287
YFL039C,tM(CAU)J1,0.009518272
YFL039C,YML047C,0.2428478
YFL039C,YDR365W-A,0.006976892
YFL039C,YLR094C,0.099313438
YFL039C,YOR095C,0.25787589
YFL039C,YDR007W,0.336152852
YFL039C,YPL086C,0.331925362
YFL039C,YDR009W,0.000476823
YFL039C,YDR234W,0.057293743
YFL039C,YKL116C,0.022981036
YFL039C,YCL052C,0.227799118
YFL039C,YJL020C,0.177096501
YFL039C,YPL012W,0.046952114
YFL039C,YMR145C,0.901997268
YFL039C,YBL064C,0.020526854
YFL039C,YBR205W,0.53238517
YFL039C,YER180C-A,0.002890247
YFL039C,YBR267W,0.418899268
YFL039C,YPL235W,0.382377535
YFL039C,YNL036W,0.00039267
YFL039C,tS(AGA)L,0.009348429
YFL039C,GCD3,0.002890247
YFL039C,YPL018W,0.029496543
YFL039C,YDR448W,9.59E-06
YFL039C,YGL161C,0.766687214
YFL039C,tC(GCA)Q,0.002890247
YFL039C,YOR173W,0.003066718
YFL039C,YPR120C,0.00028295
YFL039C,YJL094C,0.041225646
YFL039C,YDR466W,0.05235019
YFL039C,YGR247W,0.081769258
YFL039C,YIR009W,0.000751306
YFL039C,YER070W,0.843002498
YFL039C,YDL084W,0.575152338
YFL039C,YDR065W,0.007917667
YFL039C,YLR028C,0.177575648
YFL039C,snR9,0.001314276
YFL039C,YOR020C,0.652386427
YFL039C,YDR217C,0.093681365
YFL039C,YDR137W,0.064396709
YFL039C,tN(GUU)O1,0.002890247
YFL039C,YDR255C,0.011853254
YFL039C,YPL084W,0.003056502
YFL039C,YMR217W,0.282638907
YFL039C,YOL012C,0.621173143
YFL039C,YLL036C,0.994837701
YFL039C,YAL058W,0.071806379
YFL039C,YDR121W,0.187888175
YFL039C,YBR193C,0.587198794
YFL039C,snR41,0.00028005
YFL039C,YKL159C,0.011759858
YFL039C,YNL172W,0.000334433
YFL039C,YOR198C,0.006948745
YFL039C,YPR200C,0.163417131
YFL039C,YBR214W,0.001976538
YFL039C,YGL105W,0.121100016
YFL039C,YJR021C,0.010220084
YFL039C,YPR037C,0.004305923
YFL039C,YKL062W,3.13E-05
YFL039C,YKL209C,0.072915427
YFL039C,YBR112C,0.013764681
YFL039C,YMR039C,0.219810575
YFL039C,YMR149W,0.193924055
YFL039C,YLR411W,0.006247852
YFL039C,YHL030W,0.091879144
YFL039C,YNL283C,0.002311838
YFL039C,YOL072W,0.172481999
YFL039C,YHR008C,0.627625644
YFL039C,YEL057C,0.000206459
YFL039C,YOL151W,0.017776543
YFL039C,MEL1,0.008082862
YFL039C,YLR367W,0.978250444
YFL039C,YBR068C,0.967740059
YFL039C,SUC7,0.002890247
YFL039C,YKL179C,0.000102829
YFL039C,YML097C,0.027005775
YFL039C,YDR501W,0.000161631
YFL039C,YFR003C,0.160678715
YFL039C,YNR003C,0.045024984
YFL039C,YIL084C,0.06110508
YFL039C,YKL085W,0.249432877
YFL039C,YKR050W,0.009324867
YFL039C,YJL111W,0.024672111
YFL039C,YLL016W,0.181401357
YFL039C,YDR130C,0.005317986
YFL039C,YCL027W,0.000288379
YFL039C,YBR159W,0.107221998
YFL039C,YMR105C,0.006549335
YFL039C,YAR018C,0.001465677
YFL039C,tR(ACG)K,0.000805965
YFL039C,YBL032W,0.003712605
YFL039C,YDR500C,3.87E-05
YFL039C,tQ(UUG)E1,0.000909138
YFL039C,YLR013W,0.002035539
YFL039C,YGR288W,0.233361334
YFL039C,YDL236W,4.22E-05
YFL039C,YNL053W,0.011047299
YFL039C,YHL032C,0.329360783
YFL039C,YML041C,0.000172949
YFL039C,YHR188C,0.02384066
YFL039C,YBR294W,0.002679823
YFL039C,YLR256W-A,0.004580901
YFL039C,YMR079W,0.970434785
YFL039C,YLR005W,0.324977696
YFL039C,YIR010W,0.102161922
YFL039C,YOR276W,0.946363449
YFL039C,YPL032C,0.054227836
YFL039C,YPR201W,0.098875418
YFL039C,YBL026W,0.006582655
YFL039C,YOR001W,0.174602315
YFL039C,YPL157W,0.249562487
YFL039C,YNR013C,0.047612302
YFL039C,YOR349W,0.003114313
YFL039C,snR189,0.007099477
YFL039C,YPL208W,0.023052171
YFL039C,YOR185C,0.004355737
YFL039C,YJL074C,0.003072935
YFL039C,YER082C,0.08380495
YFL039C,YML066C,0.05619191
YFL039C,YDR156W,0.807704329
YFL039C,YBL106C,0.539071202
YFL039C,YIL030C,0.009096532
YFL039C,YOR099W,0.19228141
YFL039C,YLR426W,0.039997499
YFL039C,YGL198W,0.144224614
YFL039C,YPL255W,0.450763911
YFL039C,YER049W,0.003360636
YFL039C,YBR237W,0.806248784
YFL039C,YOR174W,0.350909591
YFL039C,YDR345C,0.252874762
YFL039C,YNL206C,0.178640828
YFL039C,tW(CCA)G1,0.002890247
YFL039C,tA(AGC)P,0.009716173
YFL039C,YHR082C,0.016048547
YFL039C,YGR213C,0.003885634
YFL039C,YMR202W,0.203092948
YFL039C,YLR350W,0.385848284
YFL039C,YAL032C,0.128931269
YFL039C,YOR323C,0.551416636
YFL039C,YLR254C,0.045862164
YFL039C,YMR224C,0.001627519
YFL039C,YFL025C,0.000216854
YFL039C,YPR159W,7.30E-05
YFL039C,YGR202C,0.029561738
YFL039C,YNL190W,0.497188091
YFL039C,YMR292W,0.000438054
YFL039C,YNL049C,0.783940196
YFL039C,tA(AGC)K2,0.017399102
YFL039C,YNL141W,0.069828816
YFL039C,YER157W,0.008869427
YFL039C,YLR103C,0.127480254
YFL039C,YDR369C,0.000129331
YFL039C,YGR010W,0.702486575
YFL039C,YJL130C,0.317215353
YFL039C,YJR070C,0.013478797
YFL039C,YOR184W,0.001658969
YFL039C,YNL239W,0.157544017
YFL039C,YFL033C,0.002855803
YFL039C,YKL198C,0.062627651
YFL039C,YPR051W,0.0403
YFL039C,YBL085W,0.002779362
YFL039C,YBR196C,0.286732435
YFL039C,YLR305C,0.078337319
YFL039C,YHR021W-A,0.003127384
YFL039C,YAL031C,0.007137374
YFL039C,YDR092W,0.223944262
YFL039C,YPL198W,0.268302709
YFL039C,tC(GCA)B,0.002890247
YFL039C,YDR497C,0.079534613
YFL039C,YOL052C,0.529604673
YFL039C,YOR011W,0.280868798
YFL039C,YLR175W,0.010968978
YFL039C,YLR409C,0.666516244
YFL039C,YBR044C,0.094684549
YFL039C,YDR270W,0.163296163
YFL039C,YER151C,0.020372977
YFL039C,YCL005W-A,0.002890247
YFL039C,YPR187W,0.010360033
YFL039C,YDR469W,0.41314432
YFL039C,YBR286W,0.02124691
YFL039C,YFR053C,0.573190689
YFL039C,YOR348C,0.003445342
YFL039C,tE(UUC)P,0.004693781
YFL039C,YBR182C,0.011042058
YFL039C,snR69,0.001824433
YFL039C,YLL028W,0.011406304
YFL039C,YER026C,0.76886487
YFL039C,YML045W-A,0.003998531
YFL039C,YCR014C,0.033235516
YFL039C,YOR036W,0.000465291
YFL039C,YNL078W,9.68E-05
YFL039C,YLR157C,0.006717527
YFL039C,tS(UGA)Q2,0.002890247
YFL039C,YJR090C,0.027645916
YFL039C,YDR407C,2.47E-05
YFL039C,YDL061C,0.20034717
YFL039C,YOR159C,0.970741928
YFL039C,YLR092W,0.003425546
YFL039C,YNL201C,0.022073004
YFL039C,YKL057C,0.085348077
YFL039C,YML038C,0.056240179
YFL039C,YJR074W,0.754109919
YFL039C,tE(UUC)E3,0.002890247
YFL039C,YLR300W,0.382567108
YFL039C,YEL015W,0.005979837
YFL039C,YBR216C,0.004968613
YFL039C,R0030W,0.002890247
YFL039C,YIL008W,0.063128315
YFL039C,YJR050W,0.06558235
YFL039C,YOL075C,0.01175064
YFL039C,YJL145W,0.13933441
YFL039C,YJL056C,0.021497848
YFL039C,YGL205W,0.009401588
YFL039C,YDR052C,0.01337023
YFL039C,YJR099W,0.002993149
YFL039C,YDR221W,0.038800683
YFL039C,YDR530C,0.042413443
YFL039C,YLR342W,0.210340813
YFL039C,YBL097W,0.001483396
YFL039C,YOL081W,0.009497665
YFL039C,tP(UGG)M,0.002890247
YFL039C,YIR032C,0.034623317
YFL039C,YML099C,0.002589994
YFL039C,YLR340W,0.033446722
YFL039C,YMR032W,0.035265386
YFL039C,YMR113W,0.933254421
YFL039C,YDL103C,4.31E-07
YFL039C,YJR052W,0.000204076
YFL039C,YKR095W,0.20335038
YFL039C,YER023W,0.047541406
YFL039C,snR20,0.002890247
YFL039C,YDR472W,0.010343293
YFL039C,YHR026W,0.269910097
YFL039C,YLR116W,0.003455589
YFL039C,YNL071W,0.873802066
YFL039C,YGR116W,0.443334609
YFL039C,YJL121C,0.804595649
YFL039C,YJL179W,0.059795007
YFL039C,YER120W,0.652284801
YFL039C,YLR121C,0.265857399
YFL039C,YKR002W,0.008778233
YFL039C,YGL172W,0.010563144
YFL039C,YOR347C,0.004098329
YFL039C,YMR008C,0.189004704
YFL039C,YDR389W,0.803351104
YFL039C,YDR378C,0.022029012
YFL039C,YPL001W,0.501197457
YFL039C,YIR038C,0.10659717
YFL039C,YPR049C,0.024236314
YFL039C,YOR267C,0.562636852
YFL039C,YLR250W,5.33E-05
YFL039C,YDL065C,0.421858877
YFL039C,snR36,0.000238022
YFL039C,YGL162W,0.095898882
YFL039C,YDR386W,0.085582897
YFL039C,YBR152W,0.011284924
YFL039C,YNL145W,0.778044403
YFL039C,YOL069W,0.003426133
YFL039C,YLR210W,0.000349402
YFL039C,YPL259C,0.004483755
YFL039C,YDL224C,0.026685448
YFL039C,YDR098C-B,0.018345755
YFL039C,YMR133W,1.58E-05
YFL039C,tS(CGA)C,0.002890247
YFL039C,YIR022W,0.915860415
YFL039C,YBL015W,0.933319032
YFL039C,YNL221C,0.01870703
YFL039C,YHR068W,0.357357144
YFL039C,YIL145C,0.025442196
YFL039C,YER090W,0.035063032
YFL039C,YDL240W,0.008478289
YFL039C,YIL107C,0.082892433
YFL039C,YNR038W,1.92E-05
YFL039C,YDR096W,0.002169446
YFL039C,YCL010C,0.066978842
YFL039C,YOR368W,0.001665247
YFL039C,YLR299W,0.065124772
YFL039C,YBR089C-A,0.16354014
YFL039C,YDR238C,0.056439795
YFL039C,YGR134W,0.656236768
YFL039C,YJR104C,0.011766416
YFL039C,YNL022C,0.096122779
YFL039C,YEL069C,0.003159653
YFL039C,YOR229W,0.874228776
YFL039C,YPL065W,0.409256756
YFL039C,YDR210C-D,0.011854578
YFL039C,YER165W,0.892003894
YFL039C,YGL134W,0.002125677
YFL039C,YGR279C,0.000274541
YFL039C,snR17a,0.007743543
YFL039C,YOR346W,0.150369689
YFL039C,YAL021C,0.04058715
YFL039C,YLR160C,0.044439238
YFL039C,YER064C,0.896062195
YFL039C,YLR378C,0.152882755
YFL039C,YIL082W-A,0.022108793
YFL039C,YOR308C,0.764204562
YFL039C,YDL227C,0.000448075
YFL039C,YDR513W,0.097091675
YFL039C,YER117W,0.079480849
YFL039C,YBR213W,0.007382328
YFL039C,YLR115W,0.000389088
YFL039C,YNL210W,1.86E-05
YFL039C,YIL016W,0.998710513
YFL039C,YDR361C,0.1049174
YFL039C,YBR284W,4.95E-05
YFL039C,YHR036W,0.02278381
YFL039C,YER095W,0.087129854
YFL039C,YPR086W,0.482181162
YFL039C,YOR328W,8.35E-05
YFL039C,YLR328W,0.032633394
YFL039C,YGL063W,0.338497192
YFL039C,YJL041W,5.98E-05
YFL039C,YCR035C,0.015625538
YFL039C,YDR151C,0.822622299
YFL039C,YHR090C,0.347560734
YFL039C,YIL168W,0.152258411
YFL039C,YIL002C,0.068020314
YFL039C,YNL272C,0.169642404
YFL039C,YCR008W,0.570553958
YFL039C,YKR084C,0.03213067
YFL039C,YGR156W,0.009154424
YFL039C,YJR005W,0.0018697
YFL039C,YMR116C,0.002684343
YFL039C,YFL002C,0.017092254
YFL039C,YFL004W,0.836760879
YFL039C,YLR147C,0.002570183
YFL039C,YPL043W,0.226446614
YFL039C,YDR014W-A,0.002890247
YFL039C,YGL167C,0.005866245
YFL039C,YJR097W,0.006650654
YFL039C,YPL163C,0.578665793
YFL039C,YDR235W,0.348449051
YFL039C,YDR457W,0.001092983
YFL039C,YOR098C,0.123634346
YFL039C,tS(GCU)Q1,0.002890247
YFL039C,YAL043C,0.009315375
YFL039C,YDR227W,0.000210426
YFL039C,YER116C,0.003089598
YFL039C,YKR083C,0.002024795
YFL039C,YER104W,0.467415661
YFL039C,YBL034C,0.096059166
YFL039C,YLR207W,0.038769972
YFL039C,YPL040C,0.0542106
YFL039C,YPL015C,0.023001419
YFL039C,YLR447C,0.969275475
YFL039C,YBL098W,0.101949468
YFL039C,YMR223W,0.002601252
YFL039C,YIL045W,0.005178189
YFL039C,YFL003C,0.388177752
YFL039C,YLL024C,0.000553806
YFL039C,YHR170W,0.000401293
YFL039C,YOR301W,0.236636847
YFL039C,YMR281W,0.002912889
YFL039C,YLR035C,0.12873207
YFL039C,YOR243C,0.38149482
YFL039C,YMR154C,0.289242059
YFL039C,YFR031C-A,0.000769724
YFL039C,YCL004W,0.024217373
YFL039C,YGR257C,0.06977801
YFL039C,YMR046C,0.001376859
YFL039C,YCR024C,0.100287788
YFL039C,YPL192C,0.000239394
YFL039C,YFR041C,0.126963899
YFL039C,tK(CUU)M,0.002890247
YFL039C,YDR019C,0.047747426
YFL039C,YIL064W,0.037086938
YFL039C,YDL219W,0.018621683
YFL039C,YBR154C,0.58022809
YFL039C,YBR085W,0.111758448
YFL039C,YDR182W,0.000765064
YFL039C,YGR189C,0.137799054
YFL039C,YNL199C,0.175090864
YFL039C,YDR062W,0.997508645
YFL039C,YDL033C,0.042977501
YFL039C,YCR048W,0.002448406
YFL039C,YHL043W,0.00054048
YFL039C,YCR072C,0.000190708
YFL039C,YDL197C,0.366283417
YFL039C,YPL052W,7.43E-05
YFL039C,YJR063W,0.56216377
YFL039C,snR35,0.002574026
YFL039C,YLR228C,2.98E-05
YFL039C,YJL072C,0.000372904
YFL039C,YDR376W,0.099978521
YFL039C,YOR369C,0.285482138
YFL039C,YGR003W,8.07E-05
YFL039C,YGL241W,0.086722836
YFL039C,YDR293C,0.258636028
YFL039C,tI(AAU)N2,0.002890247
YFL039C,YOL039W,0.015773378
YFL039C,YIL039W,0.340595752
YFL039C,Q0045,0.003022501
YFL039C,YFR004W,0.17197682
YFL039C,YBL039C,1.02E-05
YFL039C,YJL184W,0.025170252
YFL039C,YOR165W,0.000670672
YFL039C,YLR360W,0.00983429
YFL039C,YKR060W,0.012643877
YFL039C,tT(AGU)J,0.008097329
YFL039C,YNR075W,0.005953908
YFL039C,YGR177C,0.832909763
YFL039C,YLR308W,0.006767779
YFL039C,YFL048C,0.017715767
YFL039C,YKR090W,6.14E-05
YFL039C,YPR176C,0.003317677
YFL039C,YJL127C,0.070132799
YFL039C,YNL151C,0.536980271
YFL039C,YMR047C,0.000695405
YFL039C,YLR449W,0.062338933
YFL039C,YML074C,0.001865563
YFL039C,OSR9,0.002890247
YFL039C,YDR225W,0.415364474
YFL039C,YJL198W,0.002007227
YFL039C,YPL130W,0.351962388
YFL039C,YFL016C,0.141849905
YFL039C,YPL243W,0.939342737
YFL039C,YMR043W,0.045908142
YFL039C,YNL163C,1.09E-05
YFL039C,YNL103W,0.013449092
YFL039C,YGR249W,0.024425982
YFL039C,YML085C,0.351808339
YFL039C,YGR083C,0.000376734
YFL039C,YGR229C,0.082574725
YFL039C,YPR185W,0.318292856
YFL039C,YJR077C,0.993341982
YFL039C,YBR005W,0.000112589
YFL039C,YML109W,0.230261147
YFL039C,YER029C,0.04991398
YFL039C,YDR464W,0.345014811
YFL039C,YMR283C,0.796013474
YFL039C,YLR224W,0.000210352
YFL039C,tY(GUA)F2,0.002890247
YFL039C,YJL035C,0.00046973
YFL039C,YDR163W,0.000139212
YFL039C,YFL014W,0.03220167
YFL039C,YNR015W,0.000699706
YFL039C,YLR213C,0.000986522
YFL039C,YOR110W,0.384159595
YFL039C,YMR121C,0.883676529
YFL039C,YLL022C,0.263557494
YFL039C,YGR142W,0.051588766
YFL039C,YPR074C,0.096544966
YFL039C,YDR465C,0.109007344
YFL039C,YNL242W,5.64E-07
YFL039C,YLR004C,0.935657799
YFL039C,snR68,0.000656743
YFL039C,YGR270W,0.04408396
YFL039C,YDR398W,0.28523019
YFL039C,YIL104C,0.003282679
YFL039C,YBR200W,0.016543973
YFL039C,YDR083W,0.62212348
YFL039C,YOR340C,0.648602664
YFL039C,YDR181C,0.033195216
YFL039C,YML043C,0.070561051
YFL039C,tA(AGC)M1,0.004275833
YFL039C,YOR181W,0.087491862
YFL039C,YKR001C,0.005937358
YFL039C,YHR142W,0.000146151
YFL039C,YLR007W,0.042700272
YFL039C,tI(AAU)B,0.002890247
YFL039C,YBL047C,0.490143448
YFL039C,YMR017W,0.063733056
YFL039C,YBR043C,0.90805316
YFL039C,YPL075W,0.777847648
YFL039C,YGR042W,0.017126117
YFL039C,YGL238W,0.063250169
YFL039C,YKL028W,0.308779299
