Gene A,Gene B,Score
YDL142C,YBR093C,0.003971608
YDL142C,YDL234C,0.116352871
YDL142C,YDL226C,0.598360479
YDL142C,YDR190C,0.005844689
YDL142C,YLR129W,0.000155592
YDL142C,YMR232W,0.7069543
YDL142C,YCL050C,0.0197652
YDL142C,YJL122W,0.024891423
YDL142C,YPL010W,0.088323981
YDL142C,YMR071C,0.996705234
YDL142C,tQ(CUG)M,0.050918911
YDL142C,YJL176C,0.422575712
YDL142C,YML095C,0.001979433
YDL142C,YHR107C,0.823447108
YDL142C,YOL100W,0.041296318
YDL142C,YPL006W,0.871211469
YDL142C,YFR010W,0.029163945
YDL142C,YJR145C,1.37E-06
YDL142C,YNL007C,0.882744491
YDL142C,YFR021W,0.096731767
YDL142C,YMR210W,0.16093272
YDL142C,YLR390W,0.902261555
YDL142C,YOL017W,0.081514686
YDL142C,tS(AGA)B,0.002497447
YDL142C,YJR123W,4.03E-05
YDL142C,YOR374W,0.386942118
YDL142C,tR(UCU)J2,0.032798007
YDL142C,tR(ACG)E,0.005653391
YDL142C,tG(GCC)D1,0.009017296
YDL142C,YDR406W,0.39171654
YDL142C,YCR026C,0.787810743
YDL142C,YBL074C,0.004174498
YDL142C,YFR051C,0.529978693
YDL142C,YCL024W,0.772548616
YDL142C,YJL091C,0.854109883
YDL142C,YLL062C,0.661531985
YDL142C,YML001W,0.983188987
YDL142C,YMR207C,0.062201943
YDL142C,YBR030W,0.013357989
YDL142C,YJL087C,0.02087939
YDL142C,YGR187C,0.001146816
YDL142C,YDR488C,0.043325335
YDL142C,YOR290C,0.388575494
YDL142C,YLR362W,0.033558693
YDL142C,YGL103W,0.000238136
YDL142C,YCR005C,0.31175071
YDL142C,YNL312W,0.091465145
YDL142C,YIL004C,0.005924938
YDL142C,YCR068W,0.001808859
YDL142C,YDL207W,0.77474165
YDL142C,YNL108C,0.025540665
YDL142C,YOR108W,0.010818469
YDL142C,YHR050W,0.48021549
YDL142C,YKR037C,0.263321638
YDL142C,YMR186W,0.229138747
YDL142C,YDR453C,0.004568882
YDL142C,YKL172W,0.036735341
YDL142C,YLR249W,9.55E-05
YDL142C,YKL046C,0.036817197
YDL142C,YGR161C-D,0.007869418
YDL142C,YGL185C,0.072803862
YDL142C,YER027C,0.023549056
YDL142C,YOR177C,0.060900073
YDL142C,YEL040W,0.000262138
YDL142C,tK(UUU)L,0.005653391
YDL142C,YGL130W,0.161389753
YDL142C,YJL065C,0.178622499
YDL142C,YGL062W,0.010061854
YDL142C,YER009W,0.092678495
YDL142C,YLR054C,0.762950718
YDL142C,Q0250,0.019337384
YDL142C,tH(GUG)K,0.004425709
YDL142C,YOL103W-B,0.005509378
YDL142C,YPL005W,0.285907418
YDL142C,YJL125C,0.013303285
YDL142C,tT(AGU)I2,0.005653391
YDL142C,YKL221W,0.968073964
YDL142C,snR128,0.043201208
YDL142C,YPL053C,0.327410698
YDL142C,YPL094C,0.016281791
YDL142C,tG(GCC)O1,0.016740385
YDL142C,YBR088C,0.177139655
YDL142C,YKR076W,0.023867251
YDL142C,OSR2,0.005653391
YDL142C,YDR485C,0.218685895
YDL142C,YNL241C,0.069512807
YDL142C,YCR052W,0.104488611
YDL142C,YER169W,0.222822651
YDL142C,YBR245C,0.00508677
YDL142C,YLR039C,0.008786298
YDL142C,YMR276W,0.925412118
YDL142C,YBL050W,0.402807206
YDL142C,YJL044C,0.378659874
YDL142C,YKL124W,0.022107037
YDL142C,YDL042C,0.00126792
YDL142C,YLR306W,0.677106082
YDL142C,YJR004C,0.693428278
YDL142C,YPR162C,0.478904337
YDL142C,snR78,0.0082022
YDL142C,YPL189W,0.418427318
YDL142C,YOR039W,0.966732085
YDL142C,YOR058C,0.000959799
YDL142C,YBR129C,0.824415565
YDL142C,YKL064W,0.976196527
YDL142C,YBR038W,1.31E-05
YDL142C,YLR270W,0.018806137
YDL142C,YML031W,0.207482651
YDL142C,YPR198W,0.013322452
YDL142C,YPR134W,0.909938455
YDL142C,YIL083C,0.214854658
YDL142C,YKL080W,0.038571417
YDL142C,tD(GUC)G2,0.005653391
YDL142C,YNL117W,0.089852318
YDL142C,YDR145W,0.355523646
YDL142C,YBL003C,0.000530711
YDL142C,YPR188C,0.311175913
YDL142C,YBL006C,0.797780633
YDL142C,YAL038W,7.90E-06
YDL142C,YJL090C,0.082281463
YDL142C,YCR089W,0.607872427
YDL142C,YDR490C,0.82512939
YDL142C,YMR200W,0.037158366
YDL142C,YDR240C,0.109285854
YDL142C,YLR226W,0.130180091
YDL142C,YML007W,0.01344734
YDL142C,YPL031C,0.322666258
YDL142C,YOR056C,0.016874054
YDL142C,YFR024C-A,0.505824745
YDL142C,tL(UAA)Q,0.005653391
YDL142C,YLR410W-A,0.013017341
YDL142C,tM(CAU)P,0.005653391
YDL142C,YDR176W,0.363655269
YDL142C,YLR427W,0.003040634
YDL142C,snR81,0.005653391
YDL142C,YNR048W,0.715814233
YDL142C,YLR181C,0.003599818
YDL142C,YNL169C,0.276550323
YDL142C,YNL279W,0.016385108
YDL142C,YGL240W,0.00076787
YDL142C,YFL008W,0.009697631
YDL142C,tY(GUA)Q,0.005653391
YDL142C,YLR371W,0.131260738
YDL142C,YHL024W,0.06013548
YDL142C,YGL071W,0.293009937
YDL142C,YER044C-A,0.59376359
YDL142C,YMR198W,0.112819888
YDL142C,YPL220W,6.34E-05
YDL142C,YOL113W,0.543190479
YDL142C,YJR028W,0.001941682
YDL142C,YHR069C,0.002115533
YDL142C,tE(CUC)I,0.005653391
YDL142C,YGL158W,0.008737455
YDL142C,YJR160C,0.122384563
YDL142C,YDR017C,0.00031801
YDL142C,YOR295W,0.479580641
YDL142C,YBR132C,0.189463943
YDL142C,YBR098W,0.425671339
YDL142C,YNR009W,0.091180049
YDL142C,ALD1,0.005653391
YDL142C,YLR420W,0.012616125
YDL142C,snR40,0.005653391
YDL142C,YNL052W,0.331982791
YDL142C,YHR041C,0.28452304
YDL142C,YGL166W,0.030955764
YDL142C,YML052W,0.307575375
YDL142C,YGL191W,0.433156788
YDL142C,YOR354C,0.893129289
YDL142C,YKL126W,0.117314763
YDL142C,YDL212W,0.198132977
YDL142C,YDR057W,0.093772903
YDL142C,YAL025C,0.007328254
YDL142C,YPL137C,0.009049584
YDL142C,YIL132C,0.68266809
YDL142C,YFL044C,0.019204544
YDL142C,YOR381W,0.395695299
YDL142C,YOR388C,0.048706312
YDL142C,snR61,0.037560347
YDL142C,YDR079C-A,0.026652679
YDL142C,Q0055,0.005365662
YDL142C,YLR220W,0.011837231
YDL142C,YPR078C,0.004000537
YDL142C,YNL263C,0.329675287
YDL142C,YNL098C,0.594621778
YDL142C,YFL027C,0.758325338
YDL142C,YMR025W,0.56007427
YDL142C,YDR532C,0.142845035
YDL142C,YKL204W,0.488574773
YDL142C,YER075C,0.003159333
YDL142C,YPR199C,0.113852516
YDL142C,YCR066W,0.772568822
YDL142C,YDL022W,0.942293346
YDL142C,YKR095W-A,0.005653391
YDL142C,YBR297W,0.048527181
YDL142C,YFL037W,0.00125294
YDL142C,YER162C,0.482364178
YDL142C,YPL095C,0.046535544
YDL142C,YNL088W,0.02955766
YDL142C,YJL081C,0.605450928
YDL142C,YGR027W-A,0.00050019
YDL142C,YLR438C-A,0.83810389
YDL142C,RDN18,0.005653391
YDL142C,YHR119W,0.259808421
YDL142C,YAL047C,0.678496301
YDL142C,YIL026C,0.080911055
YDL142C,YMR069W,0.013603773
YDL142C,YNL202W,0.182961896
YDL142C,YNR059W,0.178680137
YDL142C,YDR451C,0.335300654
YDL142C,YOL145C,0.106153414
YDL142C,tD(GUC)J4,0.005653391
YDL142C,YCR024C-A,0.221776098
YDL142C,YKL006C-A,0.237085328
YDL142C,YLR429W,0.034455586
YDL142C,YBR228W,0.92644465
YDL142C,YDR342C,0.520380557
YDL142C,YLR248W,0.044251665
YDL142C,YJL098W,0.001652487
YDL142C,tA(AGC)H,0.005653391
YDL142C,YDL007W,0.067482509
YDL142C,YEL017W,0.976788282
YDL142C,YCL051W,0.186163768
YDL142C,YBL013W,1.12E-07
YDL142C,YDL159W,0.330870628
YDL142C,YNL307C,0.101372719
YDL142C,YKL176C,0.031211602
YDL142C,YDL052C,0.23412092
YDL142C,YER126C,0.084861323
YDL142C,YNL250W,0.025781881
YDL142C,YHR152W,0.4698098
YDL142C,YLR284C,1.89E-05
YDL142C,YFL023W,0.000323867
YDL142C,YOL038W,0.81169641
YDL142C,YDR093W,0.8839733
YDL142C,YNR044W,0.437583953
YDL142C,YBR072W,0.155795813
YDL142C,YDR166C,0.417182028
YDL142C,YML059C,0.651664495
YDL142C,tE(UUC)J,0.013225833
YDL142C,tP(UGG)N1,0.005653391
YDL142C,YNL219C,0.720304251
YDL142C,YKL040C,0.294927478
YDL142C,YFR031C,0.027122103
YDL142C,YCR017C,0.231125817
YDL142C,YKR030W,0.511440217
YDL142C,YGL089C,0.008952268
YDL142C,YPL060C-A,0.001383981
YDL142C,YDR100W,0.356345564
YDL142C,YKL203C,0.966757059
YDL142C,YDL024C,0.000870312
YDL142C,YBR203W,0.028820015
YDL142C,snR73,0.037844796
YDL142C,YDR330W,0.008524072
YDL142C,YGR267C,0.092814952
YDL142C,YLR208W,0.279380888
YDL142C,YLR372W,2.87E-05
YDL142C,YJL117W,0.056799196
YDL142C,YKR079C,0.018598357
YDL142C,YCR086W,0.905028939
YDL142C,YPL089C,0.039262723
YDL142C,YMR093W,0.00581392
YDL142C,YBR288C,0.526510715
YDL142C,YAL030W,0.366858393
YDL142C,YNL225C,0.945062578
YDL142C,YOR176W,0.05038866
YDL142C,YBL005W-A,0.732374132
YDL142C,YGR013W,0.828232586
YDL142C,YOR160W,0.102253526
YDL142C,R0040C,0.005653391
YDL142C,YOR233W,0.006767135
YDL142C,YGL148W,0.000990697
YDL142C,YKL025C,0.289924711
YDL142C,YHR044C,0.004610973
YDL142C,YNL015W,0.899292707
YDL142C,YPL048W,0.62942636
YDL142C,YIL013C,0.124407798
YDL142C,YOR260W,0.049728602
YDL142C,MAL22,0.005653391
YDL142C,YBL004W,0.000443773
YDL142C,YLR002C,0.055419721
YDL142C,YJR143C,0.011910897
YDL142C,YDR243C,0.059070949
YDL142C,YGR234W,0.024607504
YDL142C,MEL2,0.005653391
YDL142C,YBR102C,0.137694448
YDL142C,tY(GUA)O,0.005653391
YDL142C,YJR036C,0.237905473
YDL142C,YML039W,0.312800646
YDL142C,YIL063C,0.475907058
YDL142C,YAL067C,0.10314212
YDL142C,YDL245C,0.183062702
YDL142C,YOR085W,0.938766181
YDL142C,YDL039C,0.045324564
YDL142C,YDL031W,0.009841884
YDL142C,YOL129W,0.519888341
YDL142C,YPR068C,0.033112906
YDL142C,YOR302W,0.713491082
YDL142C,YBL075C,0.925330043
YDL142C,YDL043C,0.671090841
YDL142C,YJR102C,0.98923701
YDL142C,YML045W,0.075572498
YDL142C,YJL210W,0.244740382
YDL142C,YGL035C,0.150861412
YDL142C,YDR461W,0.013864157
YDL142C,YLR153C,0.012031302
YDL142C,YJL053W,0.05876467
YDL142C,YMR020W,0.045852475
YDL142C,YBL027W,4.95E-06
YDL142C,YCR042C,0.643194973
YDL142C,YLR335W,0.096515372
YDL142C,YBR077C,0.841452539
YDL142C,YOR149C,0.058795974
YDL142C,YMR255W,0.047710355
YDL142C,YJL048C,0.069759175
YDL142C,YJL203W,0.024771037
YDL142C,YPL242C,0.797050416
YDL142C,YOR307C,0.751912177
YDL142C,YDL085W,0.000406194
YDL142C,YBR036C,0.023904674
YDL142C,YHR214C-C,0.000341158
YDL142C,tI(GAU)Q,0.005653391
YDL142C,YIL085C,0.734216154
YDL142C,YNL054W-B,0.001560163
YDL142C,YCR060W,0.206914648
YDL142C,YLR320W,0.607077718
YDL142C,tE(UUC)B,0.005823167
YDL142C,YOR273C,0.472591519
YDL142C,YNL110C,0.001182458
YDL142C,YDL018C,0.254969776
YDL142C,YJL019W,0.615988076
YDL142C,YEL061C,0.009940219
YDL142C,tK(UUU)P,0.005653391
YDL142C,YPL177C,0.009137196
YDL142C,YPL140C,0.163674787
YDL142C,YKL109W,0.765790045
YDL142C,YGR264C,0.002213179
YDL142C,tN(GUU)P,0.005653391
YDL142C,YPR031W,0.063669883
YDL142C,YCR028C,0.021478958
YDL142C,YOL110W,0.021823131
YDL142C,YNR043W,0.179889992
YDL142C,snR54,0.0118166
YDL142C,YKL079W,0.179233342
YDL142C,YHR132C,0.563339829
YDL142C,YBR258C,0.998374701
YDL142C,YIR033W,0.513600767
YDL142C,YOL054W,0.004632268
YDL142C,YGL150C,0.148195669
YDL142C,YBR143C,0.250837117
YDL142C,snR60,0.013393152
YDL142C,YKL001C,0.064786017
YDL142C,YJL005W,0.25083369
YDL142C,tV(AAC)M3,0.005653391
YDL142C,YPR010C,0.002146219
YDL142C,YDL014W,3.70E-05
YDL142C,YBR265W,0.006753269
YDL142C,YKL041W,0.008356984
YDL142C,YMR006C,9.81E-06
YDL142C,YKL017C,0.037059341
YDL142C,YMR176W,0.177944139
YDL142C,YNL186W,0.000488072
YDL142C,YJL089W,0.160872266
YDL142C,YJR106W,0.005370606
YDL142C,YBR127C,0.004784543
YDL142C,YDR394W,0.020955821
YDL142C,YOR382W,0.001968718
YDL142C,YDL115C,0.508032799
YDL142C,YIL072W,0.000613595
YDL142C,YML021C,0.370754778
YDL142C,YKL164C,0.009125292
YDL142C,snR55,0.022289652
YDL142C,YDR335W,0.112364344
YDL142C,YJR043C,0.083231196
YDL142C,YDL132W,0.122424915
YDL142C,YLR075W,0.00038547
YDL142C,YGR138C,0.703302085
YDL142C,YHL034C,0.825924993
YDL142C,tA(UGC)A,0.008371479
YDL142C,YML082W,0.214022011
YDL142C,YIR018W,0.319664419
YDL142C,YIR023W,0.254362762
YDL142C,YGR091W,0.153634608
YDL142C,YJL168C,0.043722659
YDL142C,YLR238W,0.011891725
YDL142C,YBR111W-A,0.005653391
YDL142C,tD(GUC)J3,0.005653391
YDL142C,YDR047W,0.952154756
YDL142C,YHR185C,0.199719891
YDL142C,YDL145C,0.005639972
YDL142C,YPR066W,0.916433692
YDL142C,YDR168W,0.815086782
YDL142C,YJR059W,0.237494618
YDL142C,YDL088C,0.331094921
YDL142C,YPL126W,0.135312721
YDL142C,YOR030W,0.872265041
YDL142C,YJR094C,0.974820793
YDL142C,YOR025W,0.072547756
YDL142C,YAL029C,0.000943056
YDL142C,YBL078C,0.903152525
YDL142C,YOR254C,0.020373598
YDL142C,tK(UUU)Q,0.005653391
YDL142C,YDL020C,0.00046783
YDL142C,YNL135C,0.187871009
YDL142C,YPR161C,0.304163009
YDL142C,tR(ACG)Q2,0.005653391
YDL142C,YML078W,0.298507184
YDL142C,YKL157W,0.184241876
YDL142C,YPL047W,0.040211104
YDL142C,tG(UCC)Q,0.005653391
YDL142C,YKL152C,0.010800991
YDL142C,YDR263C,0.792478681
YDL142C,YIR025W,0.009850563
YDL142C,YIL017C,0.180053771
YDL142C,YBL100W-B,0.055374671
YDL142C,YHR191C,0.634457886
YDL142C,YLR196W,0.000567298
YDL142C,YDL208W,5.04E-05
YDL142C,YPR093C,0.006167732
YDL142C,YER089C,0.690178752
YDL142C,YHR168W,0.002669048
YDL142C,YDR158W,0.000891817
YDL142C,YDR144C,0.00228746
YDL142C,snR65,0.002935757
YDL142C,YLR401C,0.071101099
YDL142C,YGL113W,0.001450282
YDL142C,YLR245C,0.905870676
YDL142C,YPR149W,0.275725931
YDL142C,YPL217C,2.88E-05
YDL142C,YMR231W,0.00871243
YDL142C,YJL164C,0.295190394
YDL142C,YNL016W,0.003621014
YDL142C,tG(GCC)J1,0.007279437
YDL142C,YBL040C,0.994284093
YDL142C,YHR118C,0.856002569
YDL142C,YMR080C,0.025222609
YDL142C,MAL23,0.097623847
YDL142C,YEL009C,0.027103689
YDL142C,YDL046W,0.871235132
YDL142C,YNR027W,0.001025853
YDL142C,YKL011C,0.27462402
YDL142C,YDR143C,0.359996438
YDL142C,YNR032C-A,0.817017376
YDL142C,YCL034W,0.483322442
YDL142C,YDR103W,0.031863231
YDL142C,tD(GUC)K,0.005653391
YDL142C,YMR119W,0.686856329
YDL142C,YPR138C,0.269162536
YDL142C,YOR145C,0.082670182
YDL142C,tS(AGA)D2,0.016203724
YDL142C,YJL058C,0.38026765
YDL142C,YBR009C,0.000104142
YDL142C,YDR034C,0.249440908
YDL142C,YDR450W,7.40E-06
YDL142C,YBR095C,0.00851208
YDL142C,YOR109W,0.111453772
YDL142C,YDR310C,0.053538673
YDL142C,YDR098C,0.029520219
YDL142C,YER014W,0.474293113
YDL142C,YGL222C,2.32E-05
YDL142C,YGR006W,0.324563116
YDL142C,YMR137C,0.022615837
YDL142C,YLL011W,0.012232077
YDL142C,YMR077C,0.511346877
YDL142C,YJR041C,0.025916928
YDL142C,YDR110W,0.390429378
YDL142C,YEL055C,0.006016842
YDL142C,YDL133C-A,0.002531867
YDL142C,YKL171W,0.055533618
YDL142C,YMR271C,0.235986218
YDL142C,YGL001C,0.639186978
YDL142C,YBR105C,0.089498714
YDL142C,YLR425W,0.670809984
YDL142C,YFR002W,0.751339197
YDL142C,tQ(UUG)D2,0.005965888
YDL142C,YLR107W,0.767203927
YDL142C,YPL002C,0.374588311
YDL142C,YHL035C,0.752954125
YDL142C,YPL204W,0.090506762
YDL142C,YJR155W,0.356628537
YDL142C,YLR385C,0.010239348
YDL142C,YCR031C,1.13E-05
YDL142C,YIL143C,0.028138366
YDL142C,YFR046C,0.006971625
YDL142C,YDL182W,0.022202518
YDL142C,YGR195W,0.025920473
YDL142C,YLR106C,5.88E-05
YDL142C,YGR054W,0.210068181
YDL142C,YDR522C,0.285798967
YDL142C,YDR001C,0.266150236
YDL142C,YDR477W,0.626243591
YDL142C,YBR198C,0.058789957
YDL142C,YPL096W,0.018519495
YDL142C,YDR072C,0.800362468
YDL142C,YHL033C,3.38E-06
YDL142C,YBR168W,0.063464232
YDL142C,YIL148W,0.046120662
YDL142C,YJL036W,0.036259569
YDL142C,YJR001W,0.631677151
YDL142C,YKL108W,0.018356079
YDL142C,tY(GUA)M1,0.005653391
YDL142C,YOL028C,0.016866857
YDL142C,tH(GUG)E2,0.005653391
YDL142C,YML117W,0.11485251
YDL142C,YKR007W,0.646409035
YDL142C,YMR297W,0.794452667
YDL142C,YOR142W-B,0.007888189
YDL142C,YGR281W,0.027147958
YDL142C,YDL143W,0.143320635
YDL142C,YPL041C,0.91000551
YDL142C,YER183C,0.081284359
YDL142C,YPL101W,0.000262186
YDL142C,YJR139C,0.595023811
YDL142C,YBR012W-A,0.009834341
YDL142C,YIL035C,0.106413171
YDL142C,tN(GUU)C,0.131439805
YDL142C,YPL024W,0.747024298
YDL142C,YDR113C,0.533787489
YDL142C,snR3,0.001985723
YDL142C,YDR171W,0.837638438
YDL142C,tA(AGC)M2,0.008837797
YDL142C,YML011C,0.850845575
YDL142C,YKL104C,0.152607352
YDL142C,YNL247W,0.011608168
YDL142C,YLL063C,0.221697509
YDL142C,YKL178C,0.001137811
YDL142C,YPL022W,0.026201418
YDL142C,YJL034W,0.379582226
YDL142C,YOR069W,0.072242908
YDL142C,MAL62,0.005653391
YDL142C,YDR232W,0.612428844
YDL142C,YOL065C,0.315319687
YDL142C,YJR126C,0.121840365
YDL142C,YCR098C,0.009065286
YDL142C,YKR078W,0.282444835
YDL142C,YER045C,0.002804213
YDL142C,RDN5,0.005653391
YDL142C,YOR151C,0.098763719
YDL142C,tD(GUC)Q,0.005653391
YDL142C,YPR151C,0.001454647
YDL142C,YKL019W,0.84089762
YDL142C,YBR253W,0.906444788
YDL142C,YOR217W,0.061376695
YDL142C,YNL124W,0.015227878
YDL142C,YOR281C,0.08189974
YDL142C,YKL163W,0.146901608
YDL142C,YNL096C,1.66E-05
YDL142C,YHR157W,0.919771016
YDL142C,YLR131C,0.68795228
YDL142C,YFL031W,0.097514562
YDL142C,YMR260C,0.01848183
YDL142C,YJR096W,0.008360568
YDL142C,tF(GAA)B,0.005653391
YDL142C,tK(CUU)K,0.005653391
YDL142C,YGR143W,0.730740428
YDL142C,YNL161W,0.011945487
YDL142C,YOL164W,0.001826525
YDL142C,OSR6,0.005653391
YDL142C,YOR192C-B,0.004682734
YDL142C,YJL209W,0.695166051
YDL142C,YHR099W,0.011067301
YDL142C,YPL256C,0.007497626
YDL142C,YLR165C,0.889279366
YDL142C,YGR109W-B,0.003963345
YDL142C,YDR528W,0.026993722
YDL142C,YEL059C-A,0.0231908
YDL142C,YMR021C,0.371766508
YDL142C,tR(UCU)E,0.054311879
YDL142C,YNL339C,0.003006075
YDL142C,YKR091W,0.164847672
YDL142C,YPR160W,0.935790241
YDL142C,YLR382C,0.818272829
YDL142C,YNL123W,0.000437036
YDL142C,YBR087W,0.956104755
YDL142C,YMR140W,0.159266725
YDL142C,YAR071W,0.001005288
YDL142C,YIL153W,0.116578624
YDL142C,SUC4,0.000643921
YDL142C,YIL142W,0.001087768
YDL142C,YLR275W,0.932661235
YDL142C,YDL223C,0.005516298
YDL142C,YER044C,0.024534229
YDL142C,YNL090W,0.713559985
YDL142C,YKL181W,0.001400586
YDL142C,YGR292W,0.294669241
YDL142C,YPL058C,0.002381273
YDL142C,YBL043W,0.003698366
YDL142C,YFR048W,0.058891375
YDL142C,YEL026W,0.000151583
YDL142C,YEL016C,0.917651772
YDL142C,YOL155C,0.059718113
YDL142C,YGR256W,0.004143516
YDL142C,YOR049C,0.990063727
YDL142C,YCL066W,0.91877985
YDL142C,YJR076C,0.674336255
YDL142C,YDR153C,0.215498671
YDL142C,YLR155C,0.868441463
YDL142C,PDR7,0.005653391
YDL142C,YER032W,0.928165853
YDL142C,YPR108W,0.447473556
YDL142C,YPL228W,0.655495822
YDL142C,YLR120C,0.026858449
YDL142C,YNL004W,0.076343976
YDL142C,tG(GCC)G2,0.005653391
YDL142C,YMR120C,0.082419135
YDL142C,YNL102W,0.007797624
YDL142C,tF(GAA)N,0.005653391
YDL142C,YCR018C,0.014574413
YDL142C,YNL042W,0.007312633
YDL142C,YDR173C,0.231701717
YDL142C,YMR309C,0.002858675
YDL142C,YBL058W,0.713803232
YDL142C,YER065C,0.139259905
YDL142C,YOR192C,0.105919003
YDL142C,YDL060W,0.001000193
YDL142C,YHR073W,0.004935008
YDL142C,YGL135W,1.19E-06
YDL142C,YKL024C,0.098553464
YDL142C,YLR237W,0.163573578
YDL142C,YJR105W,2.44E-05
YDL142C,YGL151W,0.073593713
YDL142C,YNL009W,0.148835272
YDL142C,YNL097C,0.724016547
YDL142C,YPL020C,0.67294693
YDL142C,YBR249C,0.000114246
YDL142C,YOR257W,0.482262015
YDL142C,YMR194W,0.000243058
YDL142C,YGL156W,0.019130062
YDL142C,YGR119C,0.035008688
YDL142C,YDR486C,0.196235836
YDL142C,OSR10,0.005653391
YDL142C,YDR099W,0.777910769
YDL142C,YNR041C,0.466224313
YDL142C,YIL111W,0.092664383
YDL142C,YDR481C,0.001970309
YDL142C,snR6,0.136643529
YDL142C,YGL025C,0.009683844
YDL142C,YDR254W,0.810697436
YDL142C,YDL056W,0.10162852
YDL142C,YLR212C,0.234414831
YDL142C,snR5,0.174287423
YDL142C,tK(CUU)D1,0.005653391
YDL142C,YMR256C,0.587967634
YDL142C,YLR027C,0.276622325
YDL142C,YER105C,0.028797494
YDL142C,YKL145W,0.134570822
YDL142C,YOR242C,0.029609727
YDL142C,YBR256C,0.237080395
YDL142C,YPL143W,1.64E-06
YDL142C,snR46,0.013515317
YDL142C,YPL257W-A,0.019836683
YDL142C,YHR153C,0.032410789
YDL142C,tG(CCC)D,0.079646669
YDL142C,tK(CUU)P,0.005653391
YDL142C,YGL048C,0.316999316
YDL142C,YDR381W,0.220684037
YDL142C,YDR414C,0.412093759
YDL142C,YJL085W,0.427253664
YDL142C,YHR169W,0.001696156
YDL142C,YNL284C-A,0.00562936
YDL142C,YHR124W,0.787021458
YDL142C,YOL020W,0.971947432
YDL142C,YGR253C,0.081075169
YDL142C,YHR046C,0.001110324
YDL142C,YHR175W,0.578452885
YDL142C,YOR126C,0.317913979
YDL142C,YOL158C,0.2135932
YDL142C,YGR181W,0.367164582
YDL142C,YCR028C-A,0.582499325
YDL142C,YLR368W,0.024844889
YDL142C,YNL026W,0.976964056
YDL142C,YNL055C,0.245589375
YDL142C,YPR125W,0.036859825
YDL142C,YGR101W,0.92468214
YDL142C,YKL053C-A,0.445103943
YDL142C,YNL310C,0.859843731
YDL142C,YPR024W,0.881710708
YDL142C,YHR120W,0.172234133
YDL142C,YBR212W,0.23561658
YDL142C,YDR150W,0.845858395
YDL142C,YCL044C,0.018589042
YDL142C,YMR241W,0.182318389
YDL142C,YOL027C,0.3356179
YDL142C,YMR012W,0.433150083
YDL142C,YLR370C,0.139030814
YDL142C,YPR083W,0.098170623
YDL142C,YNL121C,0.124605678
YDL142C,YNL149C,0.001709596
YDL142C,YJL054W,0.50541985
YDL142C,YHR083W,0.983070314
YDL142C,YKR085C,0.036960669
YDL142C,YKR042W,0.049916502
YDL142C,YDL142C,0.999999523
YDL142C,YLR373C,0.140597776
YDL142C,YKR082W,0.005306675
YDL142C,YLR324W,0.002832748
YDL142C,YDR303C,0.407590866
YDL142C,YOR298W,0.421431601
YDL142C,tM(CAU)J3,0.03449573
YDL142C,YKL139W,0.009457431
YDL142C,YOL127W,1.74E-06
YDL142C,tI(AAU)I2,0.005653391
YDL142C,YMR235C,0.030406706
YDL142C,YDR341C,0.002062703
YDL142C,YHR053C,0.8574844
YDL142C,YOR128C,0.000581785
YDL142C,YDR178W,0.809862137
YDL142C,YNR052C,0.008942048
YDL142C,YCL008C,0.656564474
YDL142C,YGL155W,0.575864971
YDL142C,tI(UAU)L,0.005653391
YDL142C,YLL031C,0.500019252
YDL142C,YJL141C,0.094398856
YDL142C,YJL204C,0.070982471
YDL142C,YMR062C,0.629009604
YDL142C,YGL186C,0.411135167
YDL142C,YBR055C,0.318825483
YDL142C,tT(CGU)K,0.02366942
YDL142C,YJR025C,0.891437829
YDL142C,YMR166C,0.94900924
YDL142C,YPR040W,0.205643386
YDL142C,YEL046C,0.009661571
YDL142C,YGR209C,0.59564805
YDL142C,YDR123C,0.02563634
YDL142C,YBR136W,0.175342292
YDL142C,YLL061W,0.191620052
YDL142C,YPL133C,0.995682955
YDL142C,YKL173W,0.00839033
YDL142C,YJR044C,0.884348333
YDL142C,YGL116W,0.786769271
YDL142C,YAR015W,0.064393632
YDL142C,YBR180W,0.005345416
YDL142C,YLR455W,0.684248209
YDL142C,YLR139C,0.900960803
YDL142C,YAL023C,0.000928235
YDL142C,YDR489W,0.429740131
YDL142C,YKR055W,0.294432044
YDL142C,YPL147W,0.014365906
YDL142C,YJL153C,0.033483014
YDL142C,YML022W,1.24E-05
YDL142C,OSR8,0.005653391
YDL142C,YGL253W,2.32E-05
YDL142C,snR83,0.005653391
YDL142C,YDL102W,0.001459945
YDL142C,YDL081C,0.004126468
YDL142C,YDL015C,0.145204931
YDL142C,YOL021C,0.013354004
YDL142C,YMR136W,0.09171693
YDL142C,YOR363C,0.976287842
YDL142C,YDR409W,0.012450955
YDL142C,YBR069C,0.025185443
YDL142C,YNR026C,0.06803716
YDL142C,YHR135C,0.103588119
YDL142C,YML013W,0.076065242
YDL142C,YMR189W,0.003863444
YDL142C,YLR135W,0.142486647
YDL142C,YKR039W,0.617904365
YDL142C,YGR109W-A,0.006709794
YDL142C,YGR172C,0.225088865
YDL142C,YDR069C,0.386039048
YDL142C,YER155C,0.003183511
YDL142C,YGL181W,0.077949926
YDL142C,YGR036C,0.422944635
YDL142C,YDR351W,0.069007181
YDL142C,YDR073W,0.366997033
YDL142C,YDR534C,0.0058726
YDL142C,YJR040W,0.256267995
YDL142C,YML063W,7.37E-07
