Gene A,Gene B,Score
YLR304C,YLR132C,0.702905834
YLR304C,YIL047C,0.003221089
YLR304C,YER098W,0.96838212
YLR304C,tD(GUC)J2,0.002890247
YLR304C,YOL120C,0.677747369
YLR304C,YGL225W,0.99548471
YLR304C,YLR200W,0.022186002
YLR304C,YJR002W,0.017163504
YLR304C,snR77,0.002123454
YLR304C,YGL194C,0.002434722
YLR304C,YML114C,0.008308546
YLR304C,YNL065W,0.000163527
YLR304C,YMR226C,0.727301955
YLR304C,YDR412W,0.7884354
YLR304C,YLR301W,0.005240954
YLR304C,tR(ACG)O,0.004553338
YLR304C,YFR032C-A,0.538074434
YLR304C,YIL162W,0.740357876
YLR304C,YJL006C,0.023505025
YLR304C,YJL136C,0.92244035
YLR304C,YHR077C,0.002751492
YLR304C,tL(UAA)D,0.002890247
YLR304C,tN(GUU)F,0.002890247
YLR304C,YCL063W,0.219064429
YLR304C,YER040W,0.000516222
YLR304C,YLR354C,0.87701416
YLR304C,YDR074W,0.589711666
YLR304C,YJR051W,0.770764649
YLR304C,YOL031C,0.000736316
YLR304C,YDR515W,0.504115164
YLR304C,tD(GUC)I1,0.002890247
YLR304C,YBR233W-A,0.700072646
YLR304C,tS(AGA)D1,0.001438776
YLR304C,YDL222C,0.006219476
YLR304C,YDL136W,0.001285523
YLR304C,YHR178W,0.58361131
YLR304C,YNL275W,0.012848606
YLR304C,YNL113W,0.621955276
YLR304C,YDL082W,0.454342932
YLR304C,tD(GUC)M,0.002890247
YLR304C,YGR198W,0.009958792
YLR304C,YAR042W,0.012755627
YLR304C,snR47,0.001743583
YLR304C,YLR114C,0.120502636
YLR304C,MAL21,0.002890247
YLR304C,YOL122C,0.583092034
YLR304C,YJR022W,0.794787169
YLR304C,YBL035C,0.68913877
YLR304C,YER176W,0.073569402
YLR304C,YER022W,0.975671709
YLR304C,YGR289C,0.254083395
YLR304C,tY(GUA)F1,0.002890247
YLR304C,YBL023C,0.869938672
YLR304C,tS(AGA)E,0.00284182
YLR304C,YMR201C,0.239298031
YLR304C,snR49,0.002890247
YLR304C,YLR286C,0.554046392
YLR304C,YPR181C,0.047586598
YLR304C,tT(UGU)H,0.002890247
YLR304C,YER002W,0.285332143
YLR304C,YOL032W,0.739336729
YLR304C,YCL018W,0.005259662
YLR304C,YOL117W,0.392738104
YLR304C,YGR098C,0.300059736
YLR304C,YBL037W,0.11029166
YLR304C,YOL088C,0.012316913
YLR304C,YBR002C,0.005180285
YLR304C,YNL164C,0.664302528
YLR304C,YGR135W,0.679793
YLR304C,YGL137W,0.033198874
YLR304C,YGL005C,0.024820104
YLR304C,YGL197W,0.000335107
YLR304C,YDL030W,0.000189445
YLR304C,YGR088W,0.625891626
YLR304C,YDR025W,0.090432666
YLR304C,tL(CAA)L,0.002890247
YLR304C,YJR019C,0.152145863
YLR304C,YMR251W,0.892853439
YLR304C,YHR039C-A,0.115527488
YLR304C,YPL093W,0.02275249
YLR304C,YMR308C,0.005932981
YLR304C,YEL022W,1.4e-05
YLR304C,YBR199W,0.766217113
YLR304C,YNL106C,0.002996766
YLR304C,YHR071W,0.240881562
YLR304C,YDR479C,0.600134134
YLR304C,YGR040W,0.024535606
YLR304C,YDL135C,0.11052271
YLR304C,YJL138C,0.805309176
YLR304C,YEL032W,0.082188368
YLR304C,YGR285C,0.159973577
YLR304C,YMR296C,0.012248611
YLR304C,YNL311C,0.02812759
YLR304C,YKL075C,0.001408161
YLR304C,YML042W,0.334852636
YLR304C,YBR172C,0.301409572
YLR304C,YGL051W,0.19749558
YLR304C,YJR053W,0.001844492
YLR304C,YOL018C,0.588734329
YLR304C,YOR054C,0.959301174
YLR304C,YDR297W,0.587052703
YLR304C,YIL005W,0.194227532
YLR304C,YGR004W,0.001170228
YLR304C,YLR080W,0.979925931
YLR304C,YOR193W,0.175715014
YLR304C,YCL075W,0.701796651
YLR304C,tR(UCU)K,0.01456725
YLR304C,YNR046W,0.271812588
YLR304C,YNL094W,0.342554063
YLR304C,YGR099W,0.071568839
YLR304C,YOL013C,0.043896738
YLR304C,YIL029C,0.678921998
YLR304C,YDR211W,0.078932524
YLR304C,YIR006C,0.065954991
YLR304C,URR1,0.002890247
YLR304C,YDR422C,0.069282912
YLR304C,YDR210W-B,0.011028565
YLR304C,YLR258W,0.356559664
YLR304C,YML048W,0.052237146
YLR304C,YDR142C,0.689361215
YLR304C,YBR208C,0.854783297
YLR304C,YNL046W,0.00365404
YLR304C,YLR423C,0.859707177
YLR304C,YPL121C,0.310367525
YLR304C,YPL096C-A,0.002890247
YLR304C,YBR167C,0.001703056
YLR304C,YOR142W-A,0.005567971
YLR304C,YBR281C,0.109289646
YLR304C,YER131W,0.009283526
YLR304C,YKR069W,0.51869297
YLR304C,tX(XXX)D,0.002890247
YLR304C,YBL024W,0.110937282
YLR304C,YIL149C,0.02561548
YLR304C,tY(GUA)M2,0.002890247
YLR304C,YDR088C,0.911161244
YLR304C,YIL167W,0.431219161
YLR304C,YBL076C,0.952925205
YLR304C,YPL085W,0.005015441
YLR304C,YEL027W,0.761661887
YLR304C,YOL058W,0.000170332
YLR304C,YDL209C,0.000381844
YLR304C,YML058W-A,0.103808098
YLR304C,YLR293C,0.36413908
YLR304C,YHR143W,0.351025045
YLR304C,YIL066C,0.00392049
YLR304C,YOR048C,0.022965465
YLR304C,YLR051C,0.061001927
YLR304C,YDR253C,0.869612396
YLR304C,YBR223C,0.077015318
YLR304C,YLL056C,0.797747016
YLR304C,YGL190C,0.124538019
YLR304C,YKL218C,0.016388591
YLR304C,YIL113W,0.03339304
YLR304C,tG(GCC)E,0.010804312
YLR304C,YLL019C,0.616122961
YLR304C,YNL027W,0.440727353
YLR304C,YOL097C,0.949059546
YLR304C,tR(UCU)G1,0.002890247
YLR304C,YLR100W,0.067349143
YLR304C,YHR138C,0.006959052
YLR304C,YGR072W,0.11046996
YLR304C,YMR179W,0.000763224
YLR304C,YDL170W,0.41582495
YLR304C,YLR026C,0.040350184
YLR304C,YLL035W,0.033912979
YLR304C,YER172C,0.180500612
YLR304C,YOR208W,0.190340564
YLR304C,YLL041C,0.104380101
YLR304C,YJL076W,0.006444187
YLR304C,YJL139C,0.030720286
YLR304C,YOR061W,0.041962322
YLR304C,GRD16,0.002890247
YLR304C,YLR276C,0.177240252
YLR304C,YGL201C,0.001085743
YLR304C,YLR016C,0.463590354
YLR304C,YLR127C,0.166063055
YLR304C,YOL093W,0.012788652
YLR304C,YDR518W,0.017660595
YLR304C,YHR196W,0.361786783
YLR304C,YJL013C,0.048493735
YLR304C,YGL039W,0.692142367
YLR304C,YPL016W,0.439678937
YLR304C,YLL012W,0.056724444
YLR304C,YIL080W,0.109911382
YLR304C,YNL031C,0.402269185
YLR304C,YOR089C,0.894115984
YLR304C,tS(UGA)E,0.001852261
YLR304C,YER102W,0.007857164
YLR304C,YOR279C,0.508088052
YLR304C,YHR214C-B,0.004646349
YLR304C,tV(UAC)B,0.005561651
YLR304C,YOR084W,0.825756967
YLR304C,YLR298C,0.000213077
YLR304C,YIL133C,0.00629407
YLR304C,YLL046C,0.023390919
YLR304C,YPL156C,0.632410586
YLR304C,YML036W,0.39554891
YLR304C,tT(AGU)N1,0.002890247
YLR304C,YBR012W-B,0.000495653
YLR304C,YKL045W,0.00028934
YLR304C,YPL113C,0.566938579
YLR304C,YDL125C,0.597508073
YLR304C,YMR173W,0.355295867
YLR304C,YNL294C,0.001914729
YLR304C,YDR097C,0.407636851
YLR304C,YJR130C,0.022452924
YLR304C,YGR113W,0.533366442
YLR304C,YML067C,0.47421366
YLR304C,YJL129C,0.029393176
YLR304C,YGR225W,0.040139977
YLR304C,YPR060C,0.739782929
YLR304C,YFL002W-A,0.000178877
YLR304C,YNL156C,0.272339761
YLR304C,YJL026W,0.024925126
YLR304C,YGR248W,0.103869162
YLR304C,YDR089W,0.224611714
YLR304C,YKL182W,0.399700224
YLR304C,YNL116W,0.273687571
YLR304C,YDR247W,0.038699009
YLR304C,YDL074C,0.017694056
YLR304C,tS(AGA)A,0.002700163
YLR304C,YEL004W,0.049830843
YLR304C,YCR040W,0.177417278
YLR304C,tT(AGU)C,0.002890247
YLR304C,YOL133W,0.005576392
YLR304C,YLR201C,0.02369716
YLR304C,YGL096W,0.415860146
YLR304C,tL(GAG)G,0.001732596
YLR304C,YCR061W,0.394416809
YLR304C,YCR020C-A,0.357640028
YLR304C,YMR236W,0.001100321
YLR304C,YMR205C,0.005705339
YLR304C,YLR450W,0.09437646
YLR304C,YIL106W,0.863744795
YLR304C,YBL063W,0.625886917
YLR304C,YNL047C,0.321771443
YLR304C,YMR052W,0.855558038
YLR304C,YJL186W,0.058316063
YLR304C,YLL050C,0.414038718
YLR304C,YGR188C,0.068986751
YLR304C,YJR006W,0.108709581
YLR304C,YIR004W,0.073388971
YLR304C,YDR082W,0.026354026
YLR304C,tD(GUC)L1,0.002890247
YLR304C,YOR010C,0.000620466
YLR304C,YHL027W,0.020136243
YLR304C,YJR152W,0.024074459
YLR304C,YHR047C,0.020699533
YLR304C,YIL122W,0.000992151
YLR304C,YGL163C,0.007391607
YLR304C,tD(GUC)I2,0.002890247
YLR304C,YKL143W,0.046196915
YLR304C,YML029W,0.014504002
YLR304C,YGL029W,0.454194456
YLR304C,YER167W,0.026996667
YLR304C,tN(GUU)N1,0.002890247
YLR304C,YOR305W,0.848908722
YLR304C,YGR159C,0.009495332
YLR304C,YHR088W,0.227327734
YLR304C,YDR527W,0.131930888
YLR304C,YHR062C,0.025488961
YLR304C,YOR210W,0.319995105
YLR304C,YOR034C,0.287498593
YLR304C,YNL278W,0.011527541
YLR304C,YNL074C,3.87e-05
YLR304C,YIL120W,0.24034974
YLR304C,YBR250W,0.560724735
YLR304C,YOR253W,0.284582317
YLR304C,YML004C,0.794019639
YLR304C,YLR070C,0.205280483
YLR304C,YMR183C,0.532791495
YLR304C,YFL007W,0.453328878
YLR304C,YPL129W,0.911352813
YLR304C,BLM3,0.002890247
YLR304C,tL(CAA)K,0.002890247
YLR304C,YML068W,0.465530485
YLR304C,YPL038W,0.002186548
YLR304C,snR44,0.007085796
YLR304C,tP(UGG)A,0.002890247
YLR304C,YGR081C,0.06538745
YLR304C,YLR457C,0.524313629
YLR304C,YFR015C,0.543821454
YLR304C,YNL041C,0.071375273
YLR304C,YOL004W,0.91402173
YLR304C,YKL192C,0.000503168
YLR304C,YKR094C,0.030175602
YLR304C,YIR015W,0.069055028
YLR304C,YFL026W,0.960400105
YLR304C,YDR321W,0.370600402
YLR304C,YKR031C,0.196545064
YLR304C,YMR073C,0.940023303
YLR304C,YDR081C,0.004261661
YLR304C,snR64,0.008172273
YLR304C,YOL034W,0.000281599
YLR304C,YDL154W,0.946920872
YLR304C,YOR377W,0.269357592
YLR304C,tS(UGA)P,0.00561855
YLR304C,snR57,0.021575712
YLR304C,YGR252W,0.031248558
YLR304C,YMR055C,0.012426758
YLR304C,YDL116W,0.137658119
YLR304C,YGL210W,0.381612211
YLR304C,YDL229W,0.014034275
YLR304C,YOR320C,0.0114563
YLR304C,YDL238C,0.214056551
YLR304C,YPR194C,5.22e-06
YLR304C,YDR314C,0.183215737
YLR304C,YNL209W,0.911849916
YLR304C,YOR172W,0.072234325
YLR304C,YPL283C,0.000113469
YLR304C,YLR303W,6.97e-05
YLR304C,YER054C,0.016843792
YLR304C,YKL010C,0.005759749
YLR304C,YHL007C,0.743913591
YLR304C,YBR118W,0.976725936
YLR304C,RDN58,0.002890247
YLR304C,YNR032W,0.046800386
YLR304C,YMR099C,0.527154326
YLR304C,tP(AGG)N,0.003606033
YLR304C,YHR187W,0.739928126
YLR304C,YGL047W,0.351722836
YLR304C,YDL049C,0.001488791
YLR304C,YPL146C,0.002608547
YLR304C,YHR028C,0.011278595
YLR304C,YMR242C,0.291768461
YLR304C,YCR077C,0.009975693
YLR304C,YOR306C,0.017451821
YLR304C,SME3,0.002890247
YLR304C,YLR044C,0.006372143
YLR304C,YPL019C,0.818597734
YLR304C,YDR196C,0.995992362
YLR304C,YDR523C,0.002623624
YLR304C,YNL327W,0.798658431
YLR304C,YOR035C,0.047376275
YLR304C,YBR010W,0.484446615
YLR304C,snR75,0.002260952
YLR304C,YGR208W,0.992888272
YLR304C,YLR406C,0.328552723
YLR304C,YDR189W,0.228749245
YLR304C,YJR057W,0.254976302
YLR304C,YCL038C,0.050926678
YLR304C,YLL039C,0.7845155
YLR304C,YFR052W,0.808592498
YLR304C,YER031C,0.891594529
YLR304C,YPR192W,0.23599036
YLR304C,tK(UUU)D,0.002890247
YLR304C,YIL069C,2.1e-05
YLR304C,YAL011W,0.000193735
YLR304C,YFL021W,0.002003113
YLR304C,YDR180W,0.088151112
YLR304C,YLR174W,0.948906004
YLR304C,YIL150C,0.04087355
YLR304C,YDR280W,0.956954241
YLR304C,YDL215C,0.14673759
YLR304C,YGR162W,0.631832361
YLR304C,YGL014W,0.001728758
YLR304C,YLR014C,0.032976031
YLR304C,YGR085C,0.359050125
YLR304C,YHR013C,0.987734497
YLR304C,YHL009C,0.065118067
YLR304C,YGL022W,0.888137162
YLR304C,YMR247C,0.885158598
YLR304C,YGR056W,0.862010062
YLR304C,tV(AAC)M2,0.002890247
YLR304C,YNL267W,0.006193454
YLR304C,YML026C,0.486159027
YLR304C,YMR081C,0.757055223
YLR304C,YDR404C,0.810957849
YLR304C,MAL42,0.002890247
YLR304C,YCL033C,0.229817972
YLR304C,YDL191W,0.000695799
YLR304C,YPL069C,4.84e-05
YLR304C,YDR071C,0.990056574
YLR304C,YPR122W,0.000163791
YLR304C,YFR019W,0.981882691
YLR304C,YER011W,0.0013377
YLR304C,YJR150C,0.005334419
YLR304C,YDR316W-A,0.006013922
YLR304C,YLL060C,0.004594413
YLR304C,YGL099W,0.098964229
YLR304C,YLR459W,0.116488256
YLR304C,YFL050C,0.015983477
YLR304C,YKR019C,0.006532075
YLR304C,YGL216W,0.055577341
YLR304C,YAL028W,0.824599206
YLR304C,YKL196C,0.03963412
YLR304C,YCR019W,0.880815327
YLR304C,YGR222W,0.198784441
YLR304C,YPL176C,0.50871253
YLR304C,YMR266W,0.024526116
YLR304C,YFL011W,0.244913876
YLR304C,YDR037W,0.298572481
YLR304C,YDR192C,0.338477314
YLR304C,YER118C,0.093168393
YLR304C,YLR126C,0.058573812
YLR304C,YDR127W,0.235967353
YLR304C,YIL103W,0.076360606
YLR304C,YGR128C,0.85216403
YLR304C,YDR507C,0.301982552
YLR304C,YLR363C,0.027937541
YLR304C,YIL123W,0.968304276
YLR304C,YHR133C,0.990363657
YLR304C,YAL062W,0.049256179
YLR304C,YIL131C,0.002797409
YLR304C,YPR164W,0.020445537
YLR304C,YOR046C,0.119008958
YLR304C,YPR007C,0.092811309
YLR304C,YMR038C,0.008925626
YLR304C,YGR097W,0.055854592
YLR304C,YIL127C,0.003207936
YLR304C,YGL053W,0.041899778
YLR304C,YKL093W,0.064850144
YLR304C,YGL073W,0.556999147
YLR304C,YHR208W,0.977084577
YLR304C,YNL014W,0.777158439
YLR304C,YLR081W,0.971712232
YLR304C,YPL088W,0.413962543
YLR304C,tA(AGC)D,0.005522672
YLR304C,YGR103W,0.008801761
YLR304C,YOR026W,0.223002389
YLR304C,YIR030C,0.204050273
YLR304C,snR84,0.002890247
YLR304C,YER138C,4.39e-05
YLR304C,YHR072W-A,0.037546881
YLR304C,YFL017C,0.85772562
YLR304C,YHR079C-A,0.686515033
YLR304C,YLR079W,0.040523939
YLR304C,YIL140W,0.015639883
YLR304C,YGR179C,0.024383321
YLR304C,YER018C,0.492884487
YLR304C,tG(CCC)O,0.011208002
YLR304C,YIL043C,0.382627666
YLR304C,YOR197W,0.134160116
YLR304C,YNL030W,0.316472888
YLR304C,YKR054C,1.42e-05
YLR304C,YGR275W,0.63235414
YLR304C,YBR238C,0.903090179
YLR304C,YPL244C,0.239797205
YLR304C,YMR013C,0.370275617
YLR304C,YKL043W,0.073040575
YLR304C,APG11,0.002890247
YLR304C,YDL131W,0.652189016
YLR304C,YDR002W,0.009442487
YLR304C,YGR282C,0.764994204
YLR304C,YER096W,0.012743761
YLR304C,YHR121W,0.882761061
YLR304C,YCL011C,0.13477008
YLR304C,YJL207C,0.056354966
YLR304C,YJL002C,0.993570685
YLR304C,tA(AGC)J,0.002428169
YLR304C,YDL122W,0.016157867
YLR304C,YNR039C,0.017723219
YLR304C,YNL075W,0.010649445
YLR304C,YBR126C,0.036099974
YLR304C,YDR251W,0.167015254
YLR304C,YPL149W,0.082837857
YLR304C,YBR202W,0.960034728
YLR304C,YPL181W,0.029778831
YLR304C,tQ(UUG)E2,0.004410126
YLR304C,YPL023C,0.085381746
YLR304C,tM(CAU)Q1,0.002890247
YLR304C,YDR021W,0.601738155
YLR304C,YML127W,0.006691399
YLR304C,YHR085W,0.000649783
YLR304C,YDR346C,0.226567715
YLR304C,tS(AGA)J,0.001770491
YLR304C,YAL041W,0.027487645
YLR304C,YER007C-A,0.763004363
YLR304C,YPL190C,0.067478485
YLR304C,YDL051W,0.020755142
YLR304C,YOR148C,0.032830209
YLR304C,YAR033W,0.292120218
YLR304C,tV(AAC)L,0.002890247
YLR304C,YDL119C,0.042690609
YLR304C,YEL034W,0.054176539
YLR304C,YGR007W,0.159050047
YLR304C,tL(UAA)B2,0.002890247
YLR304C,YGR055W,0.00783995
YLR304C,YKL206C,0.273946106
YLR304C,YNL299W,0.001135679
YLR304C,YGR224W,0.020664914
YLR304C,YHR197W,0.21835193
YLR304C,YGR185C,0.173302099
YLR304C,YBR042C,0.002002003
YLR304C,YMR030W,0.981378198
YLR304C,YLL008W,0.824374139
YLR304C,YBR092C,0.649389267
YLR304C,YOL163W,0.113521293
YLR304C,YBR164C,0.011450145
YLR304C,YLR417W,0.945438027
YLR304C,YLR256W,0.001199464
YLR304C,YNL214W,0.996586442
YLR304C,YCR065W,0.157862261
YLR304C,YHL001W,0.991933405
YLR304C,YKL103C,0.041277196
YLR304C,YDL038C,0.002890247
YLR304C,YNL323W,0.062090058
YLR304C,YBR165W,0.0070695
YLR304C,YGL013C,0.158172816
YLR304C,YDR207C,0.532701313
YLR304C,YPR182W,0.968086302
YLR304C,tE(UUC)C,0.00277921
YLR304C,YHR160C,0.634992719
YLR304C,YLR353W,0.860628963
YLR304C,YNL227C,0.12048728
YLR304C,YOL165C,0.849951625
YLR304C,YGL254W,0.005157168
YLR304C,YGR104C,0.275802672
YLR304C,YGR204W,0.178345144
YLR304C,YGL040C,0.071705773
YLR304C,YLR377C,0.917816937
YLR304C,YBL054W,0.986097276
YLR304C,YOR140W,0.070880912
YLR304C,YEL018W,0.009794479
YLR304C,YOL149W,0.004687652
YLR304C,YBR081C,0.132665783
YLR304C,YKR068C,0.000104889
YLR304C,YKL160W,0.992437661
YLR304C,YER052C,0.004682185
YLR304C,YLR307W,0.000276692
YLR304C,YIL018W,0.004419484
YLR304C,YLR088W,0.162560806
YLR304C,YOR372C,0.060444724
YLR304C,snR17b,0.002890247
YLR304C,YBR058C,0.018407157
YLR304C,YPL234C,0.890213668
YLR304C,YNL133C,0.169799387
YLR304C,YER088C,0.17071937
YLR304C,YPR032W,0.073461384
YLR304C,YJL177W,0.254680008
YLR304C,tD(GUC)B,0.002890247
YLR304C,tR(UCU)M1,0.043411221
YLR304C,YPL081W,0.609448195
YLR304C,YBL052C,0.219954178
YLR304C,GRD15,0.002890247
YLR304C,YBL017C,0.522603035
YLR304C,YGL195W,0.019248629
YLR304C,YKL089W,0.167130426
YLR304C,YJR046W,0.049137592
YLR304C,YCR010C,0.44379732
YLR304C,YNL284C-B,0.009097525
YLR304C,YHR111W,0.07442607
YLR304C,YPR133C,0.017663259
YLR304C,tD(GUC)N,0.002890247
YLR304C,YGL077C,0.997513771
YLR304C,YHR174W,0.000396418
YLR304C,YDR379W,0.057368957
YLR304C,YMR214W,0.986420393
YLR304C,YDR353W,0.28996858
YLR304C,YOR137C,0.000587062
YLR304C,YBR117C,0.012825795
YLR304C,YCR091W,0.903191507
YLR304C,YHR205W,0.962757051
YLR304C,YDL092W,0.040611103
YLR304C,YDL098C,0.003794286
YLR304C,YJR089W,0.083854072
YLR304C,YPL214C,0.001935158
YLR304C,YJL146W,0.021467296
YLR304C,YDL235C,0.746321797
YLR304C,YIL049W,0.047790516
YLR304C,YCR012W,0.000883162
YLR304C,YNL130C,0.198757291
YLR304C,YML130C,0.009829118
YLR304C,YBL103C,0.026090177
YLR304C,YGL122C,0.000922723
YLR304C,YBR131W,0.050859515
YLR304C,YOR094W,0.518290222
YLR304C,YER125W,0.168965176
YLR304C,YLR316C,0.622241497
YLR304C,YOR202W,0.053163387
YLR304C,YLR191W,0.008942336
YLR304C,YOR353C,0.322431475
YLR304C,YGL087C,0.06169707
YLR304C,YPR135W,0.162514597
YLR304C,YHR001W-A,0.965678513
YLR304C,YOR120W,0.022859618
YLR304C,YJR029W,0.000151333
YLR304C,YEL056W,0.672337711
YLR304C,YMR180C,0.382877618
YLR304C,YDR252W,0.030271595
YLR304C,tS(GCU)O,0.002890247
YLR304C,YLR453C,0.000103825
YLR304C,YBR050C,0.012362714
YLR304C,R0020C,0.002890247
YLR304C,YDR313C,0.022709528
YLR304C,YDR358W,0.901898742
YLR304C,YOL136C,0.02494265
YLR304C,YOR221C,0.001329647
YLR304C,YDR226W,0.982303679
YLR304C,YMR175W,0.032775324
YLR304C,YBR145W,0.016607268
YLR304C,YDR317W,0.129900426
YLR304C,YGL091C,0.820798874
YLR304C,snR31,0.002020411
YLR304C,tH(GUG)H,0.002890247
YLR304C,YNL082W,0.00030903
YLR304C,YMR299C,0.002213952
YLR304C,YMR234W,0.029051168
YLR304C,YEL041W,0.016598532
YLR304C,YLR435W,0.177345231
YLR304C,YER143W,0.576167405
YLR304C,YGR214W,0.834856987
YLR304C,YDR214W,0.968082845
YLR304C,YBR114W,0.661800444
YLR304C,YML051W,0.950612664
YLR304C,tP(UGG)H,0.002890247
YLR304C,YNL233W,0.000391429
YLR304C,YPR026W,0.357357413
YLR304C,YNL231C,0.179478124
YLR304C,YGR030C,0.728711665
YLR304C,YBR035C,0.018919745
YLR304C,YNL139C,0.051159885
YLR304C,YLR180W,0.454084605
YLR304C,YOR133W,0.516175747
YLR304C,YAL055W,0.565564334
YLR304C,YIL077C,0.762621522
YLR304C,YDR295C,0.044692565
YLR304C,YKL110C,0.004588292
YLR304C,YKL127W,0.256703407
YLR304C,YNL291C,0.000661895
YLR304C,YLR170C,0.108990885
YLR304C,YGL144C,0.978173673
YLR304C,MAL63,0.002890247
YLR304C,YOR063W,0.772266328
YLR304C,YKL113C,0.928439438
YLR304C,tM(CAU)E,0.002890247
YLR304C,YGL061C,0.164338261
YLR304C,YER073W,0.756343007
YLR304C,tS(AGA)G,0.002890247
YLR304C,YLR246W,0.00043816
YLR304C,YDR104C,5.22e-05
YLR304C,YLR158C,0.004996556
YLR304C,YIR011C,0.177039891
YLR304C,YER144C,0.27853182
YLR304C,YDR325W,0.009724719
YLR304C,YPR154W,0.037611783
YLR304C,YGL257C,0.395390064
YLR304C,YGR241C,0.016234582
YLR304C,YIL173W,0.000384512
YLR304C,YDR443C,0.262167186
YLR304C,YCL043C,0.006313563
YLR304C,YCR063W,0.072215967
YLR304C,YEL013W,0.92939204
YLR304C,YKL034W,0.276027083
YLR304C,YBL008W,0.002180065
YLR304C,MEL3,0.002890247
YLR304C,YMR263W,0.000631862
YLR304C,YFR013W,0.001956864
YLR304C,tN(GUU)N2,0.002890247
YLR304C,YDL099W,0.160105124
YLR304C,YML102W,0.008340647
YLR304C,YJL103C,0.880188286
YLR304C,YGR158C,0.206465125
YLR304C,YBR247C,0.002870652
YLR304C,YIR013C,0.214383066
YLR304C,YMR070W,0.031109912
YLR304C,YIR008C,0.905849159
YLR304C,YDR510W,0.840962589
YLR304C,YNL182C,0.89348346
YLR304C,YDL093W,0.013839764
YLR304C,YER124C,0.075286157
YLR304C,YDR328C,0.974607527
YLR304C,YLR273C,0.045538779
YLR304C,GRD18,0.002890247
YLR304C,YPL257W-B,0.014028403
YLR304C,YFR037C,0.662520111
YLR304C,YMR123W,0.083072439
YLR304C,YGL093W,0.317072719
YLR304C,YOR335C,0.002595313
YLR304C,YNR053C,0.005722295
YLR304C,YML006C,0.019508285
YLR304C,Q0120,0.023957614
YLR304C,YKR080W,0.124680638
YLR304C,YNL232W,0.016004536
YLR304C,tG(GCC)D2,0.018758671
YLR304C,YGR200C,0.822083712
YLR304C,YGL026C,0.126221076
YLR304C,Q0070,0.00396066
YLR304C,YJR078W,0.747157097
YLR304C,YGL023C,0.017526021
YLR304C,YIL116W,0.766052306
YLR304C,MEL9,0.002890247
YLR304C,YBL100W-A,3.61e-05
YLR304C,snR79,0.005020564
YLR304C,tE(UUC)Q,0.002890247
YLR304C,tY(GUA)D,0.002890247
YLR304C,YDR213W,0.003611441
YLR304C,YNL107W,0.698809206
YLR304C,YNR012W,0.033977155
YLR304C,YGL234W,0.724666655
YLR304C,YKL112W,0.613212049
YLR304C,YGR014W,0.427124828
YLR304C,RRP2,0.002890247
YLR304C,YMR220W,0.133981675
YLR304C,YIR037W,0.235407114
YLR304C,YHR211W,0.014687023
YLR304C,YPL127C,0.533412218
YLR304C,YKL068W,0.3899602
YLR304C,YPL154C,0.071249083
YLR304C,YER106W,0.000824143
YLR304C,YHR112C,0.001602405
YLR304C,YGL139W,0.920619071
YLR304C,YKL029C,0.18058838
YLR304C,YJL099W,0.010542787
YLR304C,YPL112C,0.015201235
YLR304C,snR52,0.000977245
YLR304C,YDL188C,0.965035081
YLR304C,YFL022C,0.076649524
YLR304C,YHR186C,8.39e-05
YLR304C,YJL011C,0.00176036
YLR304C,YMR227C,0.801531374
YLR304C,YNR064C,0.012527531
YLR304C,YDR043C,0.392038405
YLR304C,YHL031C,0.038506184
YLR304C,YLL015W,0.843641996
YLR304C,YMR015C,0.00013507
YLR304C,YOL051W,0.063472763
YLR304C,YBR279W,0.019194499
YLR304C,YLR395C,0.990021408
YLR304C,SPA1,0.002890247
YLR304C,snR7-S,0.002890247
YLR304C,YNR011C,0.003426222
YLR304C,YFR044C,0.074842401
YLR304C,YDR315C,0.358773738
YLR304C,YBR061C,0.484595001
YLR304C,YHR004C,0.180757701
YLR304C,YOR017W,0.23153542
YLR304C,PFK4,0.002890247
YLR304C,Endo.SceI,0.002890247
YLR304C,YJR141W,0.692520022
YLR304C,YGL183C,0.789461493
YLR304C,YML088W,0.000463211
YLR304C,YBR008C,0.017996222
YLR304C,YER028C,0.076736808
YLR304C,YLR141W,0.195853889
YLR304C,YKR081C,0.008356071
YLR304C,YDL161W,0.464483649
YLR304C,YNR016C,0.95045644
YLR304C,YGL003C,0.001439741
YLR304C,YLR264W,0.750325799
YLR304C,YLR361C,0.008379701
YLR304C,YPR082C,0.989292026
YLR304C,YGR034W,0.00679134
YLR304C,YLR396C,0.003060245
YLR304C,YOL105C,0.025551248
YLR304C,YLR182W,0.013329825
YLR304C,YGR211W,6.39e-05
YLR304C,YMR117C,0.005234011
YLR304C,YIL044C,0.006754954
YLR304C,YKL015W,0.144058719
YLR304C,YHR113W,0.307647467
YLR304C,YKL004W,0.954051673
YLR304C,YPL267W,0.022437895
YLR304C,YNL129W,0.338821173
YLR304C,YGL244W,0.009069489
YLR304C,YDL168W,0.015366121
YLR304C,YDR419W,0.001487161
YLR304C,YDL095W,0.010620016
YLR304C,YOR033C,0.066050246
YLR304C,YCL040W,0.010034742
YLR304C,YKR089C,8.47e-05
YLR304C,YPL203W,0.883649707
YLR304C,YGL067W,0.926713943
YLR304C,YMR041C,0.63019222
YLR304C,tV(AAC)G3,0.002890247
YLR304C,YKL138C-A,0.002890247
YLR304C,YFR027W,0.810505092
YLR304C,YBR218C,0.680776894
