Gene A,Gene B,Score
YLL001W,YLR355C,0.965224862
YLL001W,YLR304C,0.993843675
YLL001W,YIL062C,0.688458323
YLL001W,YHR031C,0.975783169
YLL001W,YPR131C,0.890913308
YLL001W,YOL009C,0.775513828
YLL001W,YFL039C,0.971722007
YLL001W,YOL060C,0.999675632
YLL001W,YLR190W,0.898857832
YLL001W,YML104C,0.595079958
YLL001W,YML058W,0.939283133
YLL001W,YOR211C,0.999106944
YLL001W,YOR147W,0.995094061
YLL001W,YPR140W,0.393688679
YLL001W,YOR326W,0.996016204
YLL001W,YGR144W,0.99182266
YLL001W,YHR194W,0.253206849
YLL001W,YMR302C,0.999581397
YLL001W,YJL063C,0.5003528
YLL001W,YKR036C,0.972019374
YLL001W,YEL020W-A,0.810479283
YLL001W,YOR330C,0.953395247
YLL001W,YJR120W,0.891887367
YLL001W,YNL189W,0.105262257
YLL001W,YLR058C,0.973028719
YLL001W,snR32,0.00270343
YLL001W,YGL043W,0.84889704
YLL001W,YGR163W,0.68521148
YLL001W,YOR298W,0.036245581
YLL001W,YDR301W,0.754461944
YLL001W,YDR320C-A,0.002486135
YLL001W,HIR4,0.002479874
YLL001W,YOL146W,0.10715384
YLL001W,YEL036C,0.996618748
YLL001W,YMR235C,0.160674065
YLL001W,YGR284C,0.173133999
YLL001W,YER068W,0.75150454
YLL001W,YDR460W,0.867557406
YLL001W,YOL090W,0.111155339
YLL001W,YNL330C,0.377565086
YLL001W,YGL168W,0.024360862
YLL001W,YGL124C,0.031913113
YLL001W,YLL004W,0.637504518
YLL001W,tT(AGU)H,0.002479874
YLL001W,YDR409W,0.058392808
YLL001W,YER159C-A,0.004315698
YLL001W,YLR219W,0.523190498
YLL001W,YLR332W,0.064579822
YLL001W,YHL028W,0.576784134
YLL001W,YER114C,0.037927628
YLL001W,YDR356W,0.027681787
YLL001W,YCL031C,0.029770862
YLL001W,YGL208W,0.071980163
YLL001W,YDL190C,0.587844968
YLL001W,tQ(UUG)D1,0.002679921
YLL001W,YKL070W,0.22476694
YLL001W,YDR459C,0.892658472
YLL001W,YGL252C,0.977471292
YLL001W,YGR077C,0.868406594
YLL001W,YCR083W,0.745617926
YLL001W,YDL200C,0.038818773
YLL001W,YDR480W,0.020568239
YLL001W,YMR153W,0.089152955
YLL001W,YGL094C,0.309958607
YLL001W,tA(UGC)Q,0.002479874
YLL001W,YPR156C,0.655034304
YLL001W,YKR009C,0.143544361
YLL001W,tD(GUC)O,0.002479874
YLL001W,YML060W,0.085488141
YLL001W,YHR018C,0.469324887
YLL001W,YLR018C,0.05461999
YLL001W,tG(UCC)O,0.002126175
YLL001W,YNR060W,0.03765266
YLL001W,YMR075W,0.018703936
YLL001W,YDR351W,0.002414197
YLL001W,YLR194C,0.008611948
YLL001W,YGR009C,0.288176924
YLL001W,snR83,0.002479874
YLL001W,YOR064C,0.350191265
YLL001W,YER001W,0.098940969
YLL001W,YER035W,0.743924379
YLL001W,YDL058W,0.765732646
YLL001W,YMR166C,0.541895688
YLL001W,tD(GUC)J1,0.00421585
YLL001W,tD(GUC)G1,0.002479874
YLL001W,tS(AGA)M,0.002012192
YLL001W,YDR294C,0.932662189
YLL001W,YDR085C,0.517458439
YLL001W,YJL192C,0.909710109
YLL001W,YBL011W,0.098075315
YLL001W,YBR024W,0.922491908
YLL001W,YMR311C,0.959463418
YLL001W,YPL148C,0.024463238
YLL001W,snR76,0.032523647
YLL001W,YOL127W,0.000148738
YLL001W,YDR206W,0.912960827
YLL001W,YPR005C,0.934911966
YLL001W,YOR337W,0.543758154
YLL001W,tL(CAA)G1,0.002479874
YLL001W,tI(UAU)L,0.002479874
YLL001W,tV(AAC)K1,0.002479874
YLL001W,YGR246C,0.000850724
YLL001W,YOR249C,0.256223559
YLL001W,YPR034W,0.046608407
YLL001W,YDR208W,0.979969323
YLL001W,tA(AGC)L,0.001139684
YLL001W,YPL027W,0.006431542
YLL001W,YMR164C,0.045051109
YLL001W,YDL140C,0.008465392
YLL001W,YOL116W,0.001658814
YLL001W,YML055W,0.119756699
YLL001W,YLR314C,0.495464474
YLL001W,YER081W,0.071235023
YLL001W,YGL115W,0.843077958
YLL001W,YHR183W,0.901436567
YLL001W,YGL174W,0.009761686
YLL001W,YHR206W,0.842399299
YLL001W,YHL020C,0.177180111
YLL001W,YOR239W,0.279168397
YLL001W,YDL189W,0.351045489
YLL001W,YMR261C,0.736785054
YLL001W,YMR229C,0.000191251
YLL001W,YDL013W,0.614161491
YLL001W,tV(AAC)O,0.002479874
YLL001W,YDR013W,0.008330156
YLL001W,YFR028C,0.858921409
YLL001W,YBR016W,0.902299762
YLL001W,tI(AAU)E2,0.002479874
YLL001W,YBR082C,0.093456507
YLL001W,YOR241W,0.323753864
YLL001W,YER141W,0.275116742
YLL001W,tG(GCC)B,0.002461449
YLL001W,YLR313C,0.537731886
YLL001W,YDR146C,0.259887695
YLL001W,YDR363W,0.118130267
YLL001W,YOR083W,3.41E-05
YLL001W,YNL293W,0.453139395
YLL001W,YPL123C,0.996142089
YLL001W,YHR016C,0.09494976
YLL001W,YBR296C,0.000851777
YLL001W,YLR128W,0.988978565
YLL001W,YGL209W,0.978275061
YLL001W,YPL029W,0.413867205
YLL001W,YJL050W,0.020289864
YLL001W,snR48,0.010908551
YLL001W,YHR144C,0.84227556
YLL001W,YBR031W,0.954856455
YLL001W,YOL021C,0.005591837
YLL001W,YDR080W,0.066148095
YLL001W,snR18,0.002479874
YLL001W,YNL136W,0.015985547
YLL001W,YPR124W,0.829526305
YLL001W,YOR357C,0.019923365
YLL001W,tK(CUU)G1,0.002479874
YLL001W,YOR343W-A,0.006073621
YLL001W,YER146W,0.98303324
YLL001W,YNR006W,0.924021184
YLL001W,YER063W,0.003276505
YLL001W,YMR011W,0.551341891
YLL001W,YBR097W,0.69556278
YLL001W,YDR311W,0.880099416
YLL001W,YHR203C,0.76442498
YLL001W,YLR145W,0.205943674
YLL001W,YPL051W,0.165619552
YLL001W,YHR108W,0.874792218
YLL001W,YER020W,0.872005939
YLL001W,YDL063C,0.037314124
YLL001W,YNL197C,0.997923851
YLL001W,YDR178W,0.217133462
YLL001W,YEL011W,0.000479804
YLL001W,YDR170W-A,0.00206657
YLL001W,YJL100W,0.964024425
YLL001W,YCR036W,0.74457103
YLL001W,YOR031W,0.004562749
YLL001W,YAR050W,0.478582412
YLL001W,tP(UGG)N2,0.002479874
YLL001W,tR(ACG)J,0.003594091
YLL001W,YIL090W,0.010203081
YLL001W,YDL035C,0.46541065
YLL001W,YDR069C,0.922396362
YLL001W,PMT7,0.002479874
YLL001W,YLR085C,0.261860222
YLL001W,YAL002W,0.114107922
YLL001W,YPL131W,0.676593006
YLL001W,YKR100C,0.465502173
YLL001W,YDR420W,0.007824768
YLL001W,YPL200W,0.001270093
YLL001W,YIL019W,0.252210855
YLL001W,YDR334W,0.219209418
YLL001W,YCR020W-B,0.333476543
YLL001W,tG(GCC)O2,0.002918802
YLL001W,YOR115C,0.006341355
YLL001W,YHL006C,0.490523547
YLL001W,YOR358W,0.415751964
YLL001W,YBR275C,0.091288589
YLL001W,YKL018W,0.0045814
YLL001W,YJR108W,0.000233075
YLL001W,YGR227W,0.82131207
YLL001W,YHR103W,0.928280473
YLL001W,YGL004C,0.509678304
YLL001W,YEL017C-A,0.068745516
YLL001W,YER043C,0.982602239
YLL001W,YDR432W,0.194501296
YLL001W,YIL118W,0.270433784
YLL001W,YIL119C,0.902437508
YLL001W,YPL070W,0.093502209
YLL001W,YLR386W,0.795638561
YLL001W,YML077W,0.049187303
YLL001W,YOR355W,0.649117291
YLL001W,YHR176W,0.079115048
YLL001W,YIL128W,0.038032293
YLL001W,YLR216C,0.545657754
YLL001W,YOR321W,0.055776715
YLL001W,tY(GUA)J2,0.002479874
YLL001W,YMR177W,0.039733019
YLL001W,YMR300C,0.010940547
YLL001W,YMR143W,0.710572422
YLL001W,YOR067C,0.0347526
YLL001W,YER109C,0.043615058
YLL001W,YER180C,0.057166878
YLL001W,YGL213C,0.292423695
YLL001W,YHR058C,0.314807862
YLL001W,YKR020W,0.2862674
YLL001W,YOR004W,0.071330868
YLL001W,YAL044C,0.546699047
YLL001W,YOR224C,0.984717667
YLL001W,YOL082W,0.984095931
YLL001W,YGR221C,0.00194486
YLL001W,SCH1,0.002479874
YLL001W,YEL006W,0.077421449
YLL001W,YDR260C,0.09202981
YLL001W,YJR132W,0.007417615
YLL001W,YNL243W,0.226647347
YLL001W,tK(CUU)I,0.002479874
YLL001W,YJL031C,0.992382109
YLL001W,YJL059W,0.002825016
YLL001W,YDR531W,0.019346397
YLL001W,YEL054C,0.184524879
YLL001W,YKL005C,0.111483939
YLL001W,YKR010C,0.531324148
YLL001W,YNL160W,0.986742496
YLL001W,YBR153W,0.868424773
YLL001W,YOR116C,0.199680492
YLL001W,snR63,0.005997438
YLL001W,YMR304W,0.998233438
YLL001W,YMR065W,0.000302129
YLL001W,YDR004W,0.005804658
YLL001W,YDR140W,0.048433904
YLL001W,YCR038C,0.304522187
YLL001W,YEL002C,0.621522129
YLL001W,YBR175W,0.868488967
YLL001W,YPR171W,0.077623799
YLL001W,YDR228C,0.120122313
YLL001W,YDL214C,0.215739116
YLL001W,YGL044C,0.791240931
YLL001W,YHR055C,0.069066636
YLL001W,YLR277C,0.685393095
YLL001W,YLR333C,0.006410828
YLL001W,YAL023C,0.486031026
YLL001W,MEL6,0.002479874
YLL001W,YPR072W,0.164661452
YLL001W,YDR516C,0.006482727
YLL001W,YDL111C,0.004261588
YLL001W,YPL021W,0.079708375
YLL001W,YLL033W,0.352419764
YLL001W,YBR162C,0.898126006
YLL001W,YPR054W,0.00237966
YLL001W,YJL061W,0.04985933
YLL001W,YBR020W,0.014220701
YLL001W,YPR180W,0.25829801
YLL001W,YKL086W,0.417446077
YLL001W,YML093W,0.030327041
YLL001W,YDR365C,0.001053531
YLL001W,YKR066C,0.709379911
YLL001W,YHR094C,0.865018606
YLL001W,YCL014W,0.987298787
YLL001W,YPL161C,0.002701149
YLL001W,YLR157C-A,0.006472342
YLL001W,YOR188W,0.982649207
YLL001W,Q0050,0.002479874
YLL001W,YNL258C,0.018472975
YLL001W,tF(GAA)H1,0.002479874
YLL001W,YKR082W,0.299783021
YLL001W,AUT6,0.002479874
YLL001W,YDR285W,0.214637309
YLL001W,YOR303W,0.461249441
YLL001W,YPR167C,0.038865127
YLL001W,tE(UUC)E2,0.002479874
YLL001W,YOL108C,0.897139251
YLL001W,YBR161W,0.905211627
YLL001W,YPL028W,0.081835784
YLL001W,YBL093C,0.250649124
YLL001W,YNL257C,0.985545456
YLL001W,YKL139W,0.091470592
YLL001W,YJR159W,0.135137662
YLL001W,YGR023W,0.972008705
YLL001W,YER053C,0.101118006
YLL001W,YCR027C,0.732173085
YLL001W,YMR240C,0.120260365
YLL001W,snR51,0.116945297
YLL001W,YGL246C,0.060279854
YLL001W,YOR294W,0.982263744
YLL001W,YPL138C,0.370798886
YLL001W,YBL018C,0.557862639
YLL001W,YHR195W,0.214545131
YLL001W,YGR170W,0.253421307
YLL001W,YHL015W,0.086017646
YLL001W,YDL087C,0.026774835
YLL001W,YMR190C,0.104987063
YLL001W,tK(CUU)F,0.002479874
YLL001W,YDR277C,0.025553148
YLL001W,YDR373W,0.482243359
YLL001W,snR13,0.007832876
YLL001W,YLR467W,0.060200047
YLL001W,YLR084C,0.085271724
YLL001W,YNL261W,0.003414838
YLL001W,YKL096W,0.452014297
YLL001W,YJR103W,0.11652045
YLL001W,YDR303C,0.677250028
YLL001W,YOL132W,0.00951208
YLL001W,YPR055W,0.736593008
YLL001W,YBR034C,0.257282734
YLL001W,YPR040W,0.021971911
YLL001W,YDR044W,0.10084074
YLL001W,YGL178W,0.038717967
YLL001W,YHR039C,0.401776344
YLL001W,YIL050W,0.843771815
YLL001W,tI(AAU)I2,0.002479874
YLL001W,YFL005W,0.322606295
YLL001W,YKL095W,0.137308165
YLL001W,YOR071C,0.004771892
YLL001W,YNL044W,0.006983542
YLL001W,YML013W,0.003436795
YLL001W,YDR392W,0.359715849
YLL001W,YJL047C,0.005795005
YLL001W,YDR034C-D,0.002107757
YLL001W,tK(UUU)G1,0.002479874
YLL001W,YDL102W,0.003450853
YLL001W,YNL301C,0.011095037
YLL001W,YGR172C,0.015676284
YLL001W,YMR184W,0.005221138
YLL001W,YEL029C,0.487906516
YLL001W,YGL032C,0.000576598
YLL001W,YNL158W,0.766916394
YLL001W,tP(UGG)O3,0.002479874
YLL001W,YOL147C,0.16085127
YLL001W,YOR370C,0.55862999
YLL001W,tM(CAU)J2,0.002479874
YLL001W,YDR288W,0.433994293
YLL001W,YIR034C,0.637684762
YLL001W,YLR373C,0.710260689
YLL001W,YCR105W,0.668980181
YLL001W,YPL209C,0.323100418
YLL001W,YDL120W,0.443821967
YLL001W,YNL127W,0.531291544
YLL001W,YOR209C,0.005037304
YLL001W,YDR454C,0.913375854
YLL001W,YLR109W,0.987273574
YLL001W,tG(GCC)M,0.002905993
YLL001W,YDR011W,0.977162659
YLL001W,tF(GAA)F,0.002479874
YLL001W,YLL058W,0.377009928
YLL001W,YDR524C,0.951675653
YLL001W,YFR030W,0.051991988
YLL001W,YBR109C,0.968033195
YLL001W,YPL144W,0.955740154
YLL001W,YPR104C,0.468154609
YLL001W,tL(UAA)B1,0.002479874
YLL001W,YCL008C,0.270514011
YLL001W,MEL4,0.002479874
YLL001W,YGL192W,0.001751058
YLL001W,YPL227C,0.240301654
YLL001W,YGR147C,0.103068545
YLL001W,YML005W,0.000160119
YLL001W,YDL127W,0.172752753
YLL001W,YLR227W-B,0.002684962
YLL001W,YNL207W,0.058182314
YLL001W,YDR040C,0.000340264
YLL001W,YML092C,0.082239762
YLL001W,YDR318W,0.188787535
YLL001W,YOR299W,0.295435965
YLL001W,YLR231C,0.21469602
YLL001W,tI(AAU)I1,0.002479874
YLL001W,tE(CUC)D,0.005624949
YLL001W,tT(AGU)D,0.002479874
YLL001W,YKL049C,0.037524555
YLL001W,YFR029W,0.101548843
YLL001W,YHL025W,0.018519711
YLL001W,YMR036C,0.123641677
YLL001W,YKL119C,0.051079754
YLL001W,YGR109W-A,0.002960695
YLL001W,YLR421C,0.09108413
YLL001W,YPR079W,0.342402935
YLL001W,YLR148W,0.619397044
YLL001W,YAL014C,0.101038806
YLL001W,YMR037C,0.483259052
YLL001W,YJR064W,0.003931884
YLL001W,YOR362C,0.944214761
YLL001W,YHR001W,0.389505774
YLL001W,YER119C,0.092848703
YLL001W,YPL061W,0.940175116
YLL001W,YBR280C,0.936115205
YLL001W,YLR146C,0.17513904
YLL001W,YKL088W,0.812101007
YLL001W,YOR341W,0.019281154
YLL001W,YHR154W,0.93533814
YLL001W,YPR139C,0.100901894
YLL001W,YDL179W,0.895800591
YLL001W,YGR129W,0.516382158
YLL001W,YOR194C,0.962876141
YLL001W,YGL058W,0.84427762
YLL001W,snR56,0.001717135
YLL001W,tI(AAU)L1,0.001399337
YLL001W,YDL090C,0.016341731
YLL001W,YDL160C,0.003457854
YLL001W,YDR484W,0.008162234
YLL001W,YAL040C,0.233344451
YLL001W,YOL061W,0.000716135
YLL001W,YPR062W,0.475306332
YLL001W,YCL020W,0.027937263
YLL001W,YDR382W,0.838166237
YLL001W,tD(GUC)L2,0.002479874
YLL001W,YNL118C,0.913250625
YLL001W,YDR365W-B,0.00211028
YLL001W,MEL8,0.002479874
YLL001W,YOL016C,0.733982146
YLL001W,YNL045W,0.96035558
YLL001W,YDR205W,0.027846526
YLL001W,YAR035W,0.006400039
YLL001W,YBR015C,0.320271552
YLL001W,YAL034W-A,0.393988878
YLL001W,YKL174C,0.021795603
YLL001W,YJL204C,0.056314446
YLL001W,YLR068W,0.080385238
YLL001W,YHR043C,0.475445926
YLL001W,YDR059C,0.923369706
YLL001W,YGL145W,0.068109527
YLL001W,YDR395W,0.800768554
YLL001W,YJL045W,0.001285772
YLL001W,YBL056W,0.96203506
YLL001W,YOR316C,0.367437929
YLL001W,YER166W,0.005656702
YLL001W,YGL064C,0.796451807
YLL001W,YKR092C,0.036319796
YLL001W,tE(UUC)M,0.001573533
YLL001W,YLR119W,0.832452238
YLL001W,YIR031C,0.009907466
YLL001W,MAL41,0.002479874
YLL001W,YGL186C,0.049771778
YLL001W,YMR298W,0.931000948
YLL001W,YDR202C,0.97252053
YLL001W,GRD4,0.002479874
YLL001W,NUP63,0.002479874
YLL001W,YPL254W,0.264394879
YLL001W,YGR197C,0.001049044
YLL001W,YKL042W,0.582101524
YLL001W,YIL109C,0.687948048
YLL001W,YMR318C,0.171721131
YLL001W,YDR086C,0.117597908
YLL001W,YGL011C,0.836310565
YLL001W,YDR188W,0.793773413
YLL001W,tQ(UUG)L,0.004241908
YLL001W,YMR288W,0.280926675
YLL001W,YGL181W,0.588789105
YLL001W,YDR058C,0.102831058
YLL001W,YPR065W,0.463387638
YLL001W,YLR061W,0.001444407
YLL001W,YOR157C,0.045812048
YLL001W,YGR096W,0.097856902
YLL001W,YNL183C,0.874559522
YLL001W,YIL074C,0.046199422
YLL001W,YMR127C,0.000943078
YLL001W,YDR078C,0.004585681
YLL001W,YNL175C,0.006504199
YLL001W,YDL147W,0.986836195
YLL001W,YPL139C,0.173359111
YLL001W,snR19,0.003901002
YLL001W,YJR017C,0.069908783
YLL001W,tM(CAU)M,0.002479874
YLL001W,YIL046W,0.083771951
YLL001W,YGL049C,0.982013285
YLL001W,YLR110C,0.622089028
YLL001W,YOL002C,0.001843954
YLL001W,YLR135W,0.222009704
YLL001W,YOR129C,0.097863443
YLL001W,tP(UGG)L,0.002479874
YLL001W,YLR288C,0.420042902
YLL001W,YBL042C,0.396334857
YLL001W,YBR041W,0.569662333
YLL001W,YOL126C,0.450636923
YLL001W,YPL076W,0.000146611
YLL001W,YGR019W,0.719235063
YLL001W,YOR339C,7.53E-05
YLL001W,YPL133C,0.001693155
YLL001W,YDL165W,0.026166758
YLL001W,YDR039C,0.39708057
YLL001W,YLR319C,0.430322826
YLL001W,YBL068W,0.0864086
YLL001W,YOR003W,0.096119113
YLL001W,YCL019W,0.367857844
YLL001W,YDR229W,0.015607563
YLL001W,YGR059W,0.000584598
YLL001W,YOR128C,0.130087897
YLL001W,YGR245C,0.005887353
YLL001W,YLR389C,0.944088757
YLL001W,YPR088C,0.312447608
YLL001W,YKL101W,0.019293014
YLL001W,YJR109C,0.511003077
YLL001W,YGR232W,0.201507762
YLL001W,YMR213W,0.001238534
YLL001W,YDR390C,0.049356245
YLL001W,YNL329C,0.012730185
YLL001W,YLR142W,0.937715828
YLL001W,YPL082C,0.002341815
YLL001W,YJR007W,0.996632755
YLL001W,YOR278W,0.02515984
YLL001W,YGR230W,0.163859263
YLL001W,YBR107C,0.030977963
YLL001W,YGL141W,0.607129633
YLL001W,tW(CCA)J,0.002479874
YLL001W,YDR022C,0.957126737
YLL001W,YMR237W,0.479875684
YLL001W,YJR016C,0.876573801
YLL001W,YNL162W,0.047836613
YLL001W,YOR361C,0.02338643
YLL001W,YOR127W,0.914631248
YLL001W,YHR079C,0.093178146
YLL001W,YMR033W,0.742499888
YLL001W,YAL059W,0.046638358
YLL001W,MEL10,0.002479874
YLL001W,YFR055W,0.616854608
YLL001W,YKL210W,0.983079433
YLL001W,YJL141C,0.07543543
YLL001W,YDR272W,0.987362742
YLL001W,YPL202C,0.27190268
YLL001W,tR(UCU)Q1,0.002479874
YLL001W,tL(UAA)J,0.00107764
YLL001W,YMR009W,0.275773913
YLL001W,YDR302W,0.274731576
YLL001W,YMR094W,1.69E-05
YLL001W,YCR093W,0.96273452
YLL001W,YOR269W,0.015475331
YLL001W,YIL052C,0.013764655
YLL001W,YNL222W,0.013342443
YLL001W,YKL120W,0.421814293
YLL001W,SME2,0.002479874
YLL001W,YAR014C,0.222946122
YLL001W,YFR008W,0.754339635
YLL001W,YMR142C,0.96728301
YLL001W,YGL078C,0.127639264
YLL001W,YPR168W,0.227190539
YLL001W,YDR341C,0.640536606
YLL001W,YHR023W,0.256348401
YLL001W,YPL175W,0.005367701
YLL001W,YNL132W,0.715601087
YLL001W,tT(AGU)B,0.002479874
YLL001W,YDR436W,0.003507826
YLL001W,YGL098W,0.040387183
YLL001W,YHR135C,6.55E-06
YLL001W,YOL103W,0.175935477
YLL001W,YDR284C,0.497954667
YLL001W,YIL147C,0.834687173
YLL001W,YPL266W,0.086804837
YLL001W,YPL170W,4.21E-05
YLL001W,YDR023W,0.027252423
YLL001W,YPL147W,0.00095131
YLL001W,YMR053C,0.67095834
YLL001W,YGL253W,0.918609917
YLL001W,YMR092C,0.967864215
YLL001W,YKL211C,0.909980834
YLL001W,YJR049C,0.610801578
YLL001W,YLR006C,0.94749999
YLL001W,YOR106W,0.002753771
YLL001W,tA(UGC)G,0.002479874
YLL001W,tC(GCA)P2,0.002479874
YLL001W,YGR251W,0.185651109
YLL001W,YOL142W,0.760650337
YLL001W,YBR243C,0.64477855
YLL001W,YHR158C,0.308837473
YLL001W,YGR120C,0.487971783
YLL001W,YPL046C,0.741353571
YLL001W,YOL089C,0.982263863
YLL001W,YHR053C,0.056844443
YLL001W,YBR101C,0.989151955
YLL001W,YGR184C,0.448861927
YLL001W,tF(GAA)P1,0.002479874
YLL001W,YMR189W,0.563145101
YLL001W,YNR034W,0.180354729
YLL001W,YEL065W,0.001401291
YLL001W,tH(GUG)M,0.003630348
YLL001W,YGR161C-C,0.001841659
YLL001W,YIL021W,0.705822229
YLL001W,YDR545W,0.258226395
YLL001W,YPL055C,0.408084005
YLL001W,YLR455W,0.848470151
YLL001W,YNL192W,0.848032534
YLL001W,YDR408C,0.313798994
YLL001W,YLR393W,0.001792876
YLL001W,YKR055W,0.009884297
YLL001W,YBR231C,0.046014745
YLL001W,YAL063C,0.047293372
YLL001W,YEL064C,0.263585031
YLL001W,YJL128C,0.010108945
YLL001W,YER051W,0.115010232
YLL001W,YJL194W,0.003836305
YLL001W,YGR145W,0.012328509
YLL001W,YIL038C,0.147982731
YLL001W,YKL217W,0.095030196
YLL001W,tQ(UUG)Q,0.002479874
YLL001W,YJL012C,0.15922375
YLL001W,YDR195W,0.130396128
YLL001W,YDL100C,0.399107218
YLL001W,YAL060W,0.097701527
YLL001W,tI(AAU)P1,0.002479874
YLL001W,YFL017W-A,0.193218157
YLL001W,Q0105,0.002649785
YLL001W,YML046W,0.025641264
YLL001W,YLR074C,0.619198442
YLL001W,YER069W,0.917102754
YLL001W,YKL188C,0.757192433
YLL001W,YDR312W,0.217628703
YLL001W,YIL053W,0.042071391
YLL001W,YMR108W,0.01203493
YLL001W,YDL174C,6.71E-05
YLL001W,tN(GUU)G,0.002479874
YLL001W,YBR019C,0.001236429
YLL001W,tT(CGU)K,0.011820927
YLL001W,YGL030W,0.347792923
YLL001W,YDR483W,0.205743045
YLL001W,YHR075C,0.090474688
YLL001W,YPR173C,0.868880987
YLL001W,YNL126W,0.423367471
YLL001W,YJR069C,0.99390161
YLL001W,YDR091C,0.9410941
YLL001W,YHR193C,0.751678705
YLL001W,YMR197C,0.995642304
YLL001W,YOR081C,0.327535361
YLL001W,YGR152C,0.75532937
YLL001W,YLR024C,0.065810278
YLL001W,YKR028W,0.687247515
YLL001W,YDR046C,0.097185493
YLL001W,YHR021C,0.22285381
YLL001W,YJR119C,0.04797779
YLL001W,snR7-L,0.001974981
YLL001W,tL(UAA)L,0.002479874
YLL001W,YNR023W,0.011183703
YLL001W,YLL021W,0.265402526
YLL001W,YAR007C,0.411806315
YLL001W,YBL105C,0.219585568
YLL001W,YER008C,0.286465794
YLL001W,YLR178C,0.227364749
YLL001W,YLR344W,0.022419358
YLL001W,tE(UUC)I,0.002479874
YLL001W,YNR052C,0.401676029
YLL001W,YNL259C,0.011524363
YLL001W,YPL224C,0.998260558
YLL001W,YNL048W,0.995252728
YLL001W,YDR261C-C,0.003158202
YLL001W,YHR109W,0.317602217
YLL001W,YCR039C,0.044460088
YLL001W,YPR029C,0.902303636
YLL001W,YCR037C,0.338369191
YLL001W,tR(UCU)B,0.023824459
YLL001W,YLR139C,0.173349947
YLL001W,YOR322C,0.689887822
YLL001W,YNR047W,0.907200694
YLL001W,YJR083C,0.94561857
YLL001W,YBR084C-A,0.117419697
YLL001W,YKR102W,0.208155096
YLL001W,YBR186W,0.326674134
YLL001W,YGR089W,0.686094642
YLL001W,snR85,0.002479874
YLL001W,YCL025C,0.933996022
YLL001W,YIL033C,0.913430512
YLL001W,YER019C-A,0.069914237
YLL001W,YCR009C,0.055623699
YLL001W,YGL155W,0.015943442
YLL001W,YJR092W,0.905153215
YLL001W,YDR372C,0.001366355
YLL001W,YKL106W,0.028059518
YLL001W,YCL016C,0.099175282
YLL001W,YHR171W,0.822858453
YLL001W,YLR466W,0.444980055
YLL001W,YGL171W,0.051561281
YLL001W,YIL037C,0.014131671
YLL001W,YGL086W,0.008941009
YLL001W,YLL042C,0.055657573
YLL001W,YMR303C,0.702311575
YLL001W,YNL084C,0.272577107
YLL001W,YOL101C,0.001051467
YLL001W,YER148W,0.935908496
YLL001W,YNR072W,0.036365569
YLL001W,snR38,0.012476815
YLL001W,YMR246W,0.404895067
YLL001W,tR(UCU)D,0.013928695
YLL001W,YJR068W,0.248348311
YLL001W,YER042W,0.507065356
YLL001W,YDL193W,0.884891272
YLL001W,tT(AGU)N2,0.002479874
YLL001W,YOR007C,0.80732882
YLL001W,tS(UGA)I,0.002479874
YLL001W,YLR430W,0.045211721
YLL001W,GRD17,0.002479874
YLL001W,YDR164C,0.245580226
YLL001W,YOL080C,0.327587068
YLL001W,YER038C,0.01735712
YLL001W,YLR166C,0.584331572
YLL001W,YMR063W,0.012370006
YLL001W,YDR183W,0.17836988
YLL001W,YOR265W,0.145762131
YLL001W,tM(CAU)C,0.002479874
YLL001W,YBR065C,0.000400035
YLL001W,YPL252C,0.401235521
YLL001W,YOL068C,0.110410437
YLL001W,YJL153C,0.031155959
YLL001W,YDR073W,0.811690569
YLL001W,YLL061W,0.41451028
YLL001W,YML063W,0.508528292
YLL001W,YOL055C,0.060638923
YLL001W,YOR190W,0.007386382
YLL001W,tR(UCU)G3,0.002479874
YLL001W,tL(CAA)C,0.002479874
YLL001W,YPR057W,0.104044825
YLL001W,YNR010W,0.804338217
YLL001W,YHR030C,0.315500855
YLL001W,YMR109W,0.479115218
YLL001W,tV(AAC)E1,0.002479874
YLL001W,YLR032W,0.000814396
YLL001W,YOL123W,0.03532663
YLL001W,YJR091C,0.895144999
YLL001W,YIL099W,0.031433273
YLL001W,YBR298C,0.001267765
YLL001W,YFL038C,0.096201055
YLL001W,YPL036W,0.204187438
YLL001W,YBR080C,0.175887838
YLL001W,YER100W,0.232366011
YLL001W,YBL025W,0.028523453
YLL001W,YMR305C,0.302738756
YLL001W,YNL159C,0.402842402
YLL001W,YER059W,0.348476142
YLL001W,YKR067W,0.983753085
YLL001W,YBR130C,0.417591214
YLL001W,GRD14,0.002479874
YLL001W,YIR005W,0.012778363
YLL001W,YMR101C,0.000510921
YLL001W,YPL265W,0.039442267
YLL001W,tG(GCC)G1,0.002479874
YLL001W,YBR264C,0.262719452
YLL001W,YIL088C,0.991984427
YLL001W,YOL063C,0.241172656
YLL001W,YJL101C,0.854355752
YLL001W,YGL095C,0.088839531
YLL001W,YDR162C,0.117232591
YLL001W,YKL006W,0.138499856
YLL001W,YBR188C,0.219399214
YLL001W,YBR248C,0.000294035
YLL001W,YGR074W,0.058934554
YLL001W,YGL180W,0.790278375
YLL001W,YIL096C,0.008977653
YLL001W,YBL092W,0.869716346
YLL001W,YGL106W,0.140007421
YLL001W,YIR002C,0.791684926
YLL001W,YOL025W,0.898366034
YLL001W,YNL038W,0.629855454
YLL001W,YIL079C,0.005467521
YLL001W,YOL067C,0.252969623
