Gene A,Gene B,Score
YDL029W,tL(UAA)Q,0.007596747
YDL029W,YDR490C,0.106921159
YDL029W,YBR256C,0.988315105
YDL029W,YPL060C-A,0.165126428
YDL029W,YDR536W,0.002081287
YDL029W,YLR134W,0.365688771
YDL029W,YPR169W,0.154531941
YDL029W,YMR309C,0.152617663
YDL029W,YLR181C,0.012002667
YDL029W,YMR119W,0.982989788
YDL029W,YNL312W,0.221357822
YDL029W,YAL009W,0.945267558
YDL029W,YIL004C,0.481278658
YDL029W,YKL125W,0.000891096
YDL029W,YOL006C,0.257261097
YDL029W,YOR069W,0.933327734
YDL029W,YGL169W,0.054852225
YDL029W,YEL009C,0.995694637
YDL029W,tR(ACG)L,0.022812149
YDL029W,YML094W,0.016263006
YDL029W,YPL221W,0.724828899
YDL029W,YFR048W,0.00726391
YDL029W,tY(GUA)Q,0.007596747
YDL029W,YNL161W,0.16025576
YDL029W,YMR256C,0.723038435
YDL029W,YCR024C-A,0.331016213
YDL029W,YDL208W,0.152146474
YDL029W,YOL164W,0.05581544
YDL029W,YNR044W,0.000111185
YDL029W,YMR194W,0.007821167
YDL029W,YAL033W,0.804205358
YDL029W,YLR441C,0.0090453
YDL029W,YEL059C-A,0.493447632
YDL029W,YIL112W,0.297404587
YDL029W,YER014W,0.846135616
YDL029W,YBR229C,0.566078782
YDL029W,YOR008C,0.003461729
YDL029W,YOL038W,0.482739687
YDL029W,YHR107C,0.013603831
YDL029W,YER171W,7.27E-05
YDL029W,snR60,0.005580277
YDL029W,YDL226C,0.223818406
YDL029W,YJL113W,0.475925505
YDL029W,YFL013C,0.535650849
YDL029W,YOL011W,0.004393598
YDL029W,YBL075C,0.061326962
YDL029W,YNL307C,0.381809026
YDL029W,YDL212W,0.763866842
YDL029W,YER075C,0.004047612
YDL029W,YKL172W,0.666539729
YDL029W,YNR043W,0.126072019
YDL029W,YDR316W-B,0.023796251
YDL029W,YDL088C,0.218845561
YDL029W,snR24,0.007596747
YDL029W,Q0055,0.008662659
YDL029W,YBL050W,1.45E-08
YDL029W,YJR059W,0.983522177
YDL029W,YJL058C,0.134083807
YDL029W,YLR262C,0.070108481
YDL029W,YLR153C,0.728066206
YDL029W,YGL071W,0.219512209
YDL029W,YJR125C,0.137695834
YDL029W,YDR174W,0.98603487
YDL029W,YDR437W,0.002214263
YDL029W,YDL117W,0.9254511
YDL029W,YGR154C,0.385265648
YDL029W,YLR410W-A,0.159113303
YDL029W,YGL147C,0.08159744
YDL029W,YGR280C,0.754201114
YDL029W,YEL044W,0.673377454
YDL029W,YOR217W,0.084812686
YDL029W,YDR406W,0.376804262
YDL029W,YOL065C,0.907223463
YDL029W,YKR007W,0.009273216
YDL029W,YJL201W,0.055972468
YDL029W,YCL051W,0.039745729
YDL029W,YLR003C,0.006867276
YDL029W,YOR025W,0.007332723
YDL029W,YDR276C,0.3297396
YDL029W,YCR066W,0.919980347
YDL029W,YDR108W,0.008552373
YDL029W,tR(UCU)G2,0.007596747
YDL029W,tC(GCA)P1,0.028104579
YDL029W,YFR051C,0.485261619
YDL029W,YDR254W,0.309096009
YDL029W,YFL009W,0.610229015
YDL029W,YPL143W,0.398039222
YDL029W,tY(GUA)M1,0.007596747
YDL029W,YJL036W,0.941263676
YDL029W,YER126C,0.202378273
YDL029W,YNL287W,0.079250813
YDL029W,YBR245C,0.112583645
YDL029W,YAL067C,0.005186464
YDL029W,YFR024C-A,0.000636803
YDL029W,YLR424W,0.040642556
YDL029W,YPR101W,0.002571947
YDL029W,YLR245C,0.294961154
YDL029W,YPL228W,0.914454281
YDL029W,YNL001W,0.005613266
YDL029W,YDR232W,0.842693448
YDL029W,YGL227W,0.039376236
YDL029W,YDL182W,0.921184063
YDL029W,YJR139C,0.721188486
YDL029W,YLR425W,0.346882671
YDL029W,YMR186W,0.542470157
YDL029W,YNR009W,0.048340257
YDL029W,YDR451C,0.16942142
YDL029W,YMR268C,0.039275896
YDL029W,YLR310C,0.080082491
YDL029W,YKR063C,0.004954719
YDL029W,YBR253W,0.836796343
YDL029W,YLR223C,0.023233909
YDL029W,YPL020C,0.97862941
YDL029W,YPL096W,0.381192118
YDL029W,YOR016C,0.575236022
YDL029W,YDR093W,0.000373033
YDL029W,YOR113W,0.956625283
YDL029W,YNL009W,0.905041397
YDL029W,YML107C,0.370576352
YDL029W,YMR210W,0.843353927
YDL029W,YBL100W-B,0.447891861
YDL029W,YPR151C,0.100038499
YDL029W,YBR228W,0.564778268
YDL029W,YBR098W,6.56E-05
YDL029W,tK(CUU)C,0.007596747
YDL029W,YDR158W,0.993680596
YDL029W,YBR133C,0.254507422
YDL029W,YOL017W,0.151561007
YDL029W,YJL176C,0.001174775
YDL029W,YGR239C,0.754219711
YDL029W,YIR012W,0.660725534
YDL029W,YAR071W,0.953487337
YDL029W,YNL234W,0.732766211
YDL029W,YJR155W,0.070673384
YDL029W,YGR161C-D,0.020220621
YDL029W,YDR488C,0.928575516
YDL029W,YOL064C,0.575960219
YDL029W,snR65,0.00645627
YDL029W,YJL042W,0.208115101
YDL029W,YML082W,0.001493922
YDL029W,tR(UCU)E,0.14534536
YDL029W,YOR354C,0.665079892
YDL029W,YNL110C,0.576194108
YDL029W,YNL111C,0.019763347
YDL029W,YBL013W,9.76E-05
YDL029W,YCL048W,0.178523213
YDL029W,YPL155C,0.002819953
YDL029W,tK(UUU)P,0.007596747
YDL029W,YJL065C,0.24309817
YDL029W,YBR119W,0.611886203
YDL029W,YML064C,0.427656889
YDL029W,YPL269W,0.005419423
YDL029W,YMR165C,0.449346304
YDL029W,YDL159W,0.07509201
YDL029W,YIL017C,0.998589933
YDL029W,YOR142W-B,0.023960887
YDL029W,YCR026C,0.064506091
YDL029W,YNR059W,0.32289061
YDL029W,YDR177W,0.289778858
YDL029W,YDR030C,0.749581337
YDL029W,YPR023C,0.998112798
YDL029W,YDR320C,0.579455793
YDL029W,YPR161C,0.521424055
YDL029W,YDR103W,0.008363146
YDL029W,YPL041C,0.129674584
YDL029W,YOR260W,0.760250151
YDL029W,YKL163W,0.090750121
YDL029W,YDL217C,0.077089451
YDL029W,YGL219C,0.14125365
YDL029W,YMR072W,0.987646222
YDL029W,YBR192W,0.947353005
YDL029W,YPL098C,0.881512403
YDL029W,YFL036W,0.158564791
YDL029W,YDL006W,0.577353179
YDL029W,YML061C,0.000243097
YDL029W,YBR179C,0.036922943
YDL029W,YOR266W,0.14172858
YDL029W,YLL013C,0.000117795
YDL029W,YJL116C,0.016929446
YDL029W,YOL076W,0.708500266
YDL029W,YML091C,0.270895541
YDL029W,YJR118C,0.015671091
YDL029W,YMR275C,0.622858167
YDL029W,YNL066W,0.03234563
YDL029W,YOR060C,0.005698224
YDL029W,YDR219C,0.755930424
YDL029W,YNL070W,0.783149779
YDL029W,YDL029W,0
YDL029W,YIL138C,0.996728539
YDL029W,YJR144W,0.003732327
YDL029W,YMR060C,0.772928715
YDL029W,YER154W,0.066168271
YDL029W,YIL065C,0.498431623
YDL029W,YOR244W,0.18625173
YDL029W,YOR155C,0.993699193
YDL029W,YBR207W,0.898723722
YDL029W,tV(AAC)E2,0.007596747
YDL029W,YDR082W,0.44491744
YDL029W,YFL007W,0.486472934
YDL029W,YER073W,0.137612522
YDL029W,YGR048W,0.119430348
YDL029W,YCR091W,0.317418277
YDL029W,YPL093W,0.559473038
YDL029W,YEL056W,0.303786933
YDL029W,YDR423C,0.300802439
YDL029W,YOR212W,0.018166566
YDL029W,YLR200W,0.010115886
YDL029W,YPL085W,0.132587671
YDL029W,YLL041C,0.748922706
YDL029W,YDR314C,0.00615052
YDL029W,YMR306W,0.008790111
YDL029W,YLR395C,0.073943354
YDL029W,YPR137W,0.578867435
YDL029W,YIR037W,0.822956085
YDL029W,YBR026C,0.065759078
YDL029W,YDR005C,0.006267235
YDL029W,YGL099W,0.026099116
YDL029W,YLR423C,0.288278043
YDL029W,YBR058C,0.629166901
YDL029W,YOR070C,0.678998947
YDL029W,YML067C,0.030685591
YDL029W,YDR002W,0.077701576
YDL029W,YKL138C-A,0.007596747
YDL029W,YGL237C,0.274410099
YDL029W,YLR246W,0.284188688
YDL029W,YPL045W,0.130032316
YDL029W,YKL045W,0.494319171
YDL029W,YGR179C,0.078175373
YDL029W,YER138C,0.786635399
YDL029W,tH(GUG)H,0.007596747
YDL029W,tD(GUC)I1,0.007596747
YDL029W,YNL289W,0.002319933
YDL029W,YEL013W,0.003222846
YDL029W,YAL055W,0.927244127
YDL029W,YEL034W,0.017710375
YDL029W,tM(CAU)Q1,0.007596747
YDL029W,YBR070C,0.262376875
YDL029W,YPL146C,0.591415405
YDL029W,YNL041C,0.002960577
YDL029W,tY(GUA)F1,0.007596747
YDL029W,YDR422C,0.004753607
YDL029W,YNL264C,0.073810309
YDL029W,YDR088C,0.005050431
YDL029W,YOL097C,0.052598573
YDL029W,RDN58,0.007596747
YDL029W,YHL009C,0.747469127
YDL029W,YPR181C,0.715192974
YDL029W,tL(UAA)B2,0.007596747
YDL029W,YGR278W,0.329918832
YDL029W,YOR320C,0.848215103
YDL029W,YPL244C,0.830775917
YDL029W,YDR316W-A,0.015187145
YDL029W,RDN25,0.007596747
YDL029W,MEL9,0.007596747
YDL029W,YGL139W,0.012895193
YDL029W,YDR245W,0.323048711
YDL029W,YDR419W,0.005425407
YDL029W,YLR033W,0.007324086
YDL029W,tL(CAA)K,0.007596747
YDL029W,YGR122W,0.000519192
YDL029W,YGR105W,0.020986352
YDL029W,YPR164W,0.005652139
YDL029W,YGR222W,0.358185828
YDL029W,YOR377W,0.427673906
YDL029W,YDR297W,0.091810718
YDL029W,YKL127W,0.000811262
YDL029W,YPL234C,0.66595155
YDL029W,YKL009W,0.899397135
YDL029W,MAL43,0.007596747
YDL029W,YDL154W,0.871190667
YDL029W,YMR179W,0.004776788
YDL029W,YAL011W,0.623087883
YDL029W,tV(AAC)G3,0.007596747
YDL029W,YKR034W,0.031258665
YDL029W,tS(UGA)E,0.006878524
YDL029W,YLR258W,0.18684265
YDL029W,YGR034W,0.104867131
YDL029W,YHR062C,0.234609887
YDL029W,tD(GUC)N,0.007596747
YDL029W,YOL156W,0.001090837
YDL029W,YLL046C,0.019602388
YDL029W,YDR210W-B,0.015696118
YDL029W,YOL133W,0.007715
YDL029W,YER096W,0.000117218
YDL029W,YNL094W,0.248647824
YDL029W,YGR214W,0.406797558
YDL029W,YBR260C,0.154573813
YDL029W,YER054C,0.045333818
YDL029W,YDR097C,0.000186746
YDL029W,YML027W,0.001801333
YDL029W,tL(GAG)G,0.005037958
YDL029W,YKR035W-A,0.417910635
YDL029W,YBR281C,0.071234547
YDL029W,YKL156W,0.000928499
YDL029W,tQ(UUG)C,0.017925017
YDL029W,YGL077C,0.89148736
YDL029W,tE(UUC)Q,0.007596747
YDL029W,YDL030W,0.214744851
YDL029W,YDR089W,0.037019867
YDL029W,YDR353W,0.030512031
YDL029W,YJR135C,0.131474689
YDL029W,YCR020C-A,0.923036158
YDL029W,SPA1,0.007596747
YDL029W,YKL075C,0.004441543
YDL029W,YGR118W,0.042400166
YDL029W,YGR217W,0.106240384
YDL029W,YGR224W,0.002256704
YDL029W,YPL088W,0.267018348
YDL029W,YLL056C,0.385105133
YDL029W,YER030W,0.849575639
YDL029W,YLR240W,0.807254076
YDL029W,YOR315W,0.113049701
YDL029W,YNL327W,0.055357598
YDL029W,YAL062W,0.002802196
YDL029W,YER106W,0.172674477
YDL029W,YPL226W,0.584845722
YDL029W,YLR276C,0.210290074
YDL029W,YHR039C-A,0.003493504
YDL029W,YLR141W,0.093329042
YDL029W,YGL093W,0.002755233
YDL029W,YCL032W,0.002369055
YDL029W,YPL121C,0.002197612
YDL029W,YNL129W,0.707056761
YDL029W,YGL119W,0.001813434
YDL029W,YGL136C,0.695625782
YDL029W,YIL131C,0.307529271
YDL029W,YPR122W,0.467885971
YDL029W,YJL190C,0.010635499
YDL029W,YGR200C,0.00310793
YDL029W,YKR027W,0.289328128
YDL029W,YDL238C,0.927013576
YDL029W,YKL015W,0.180749506
YDL029W,YPR103W,0.167121142
YDL029W,YCL038C,0.561784923
YDL029W,YER062C,0.014968563
YDL029W,YML088W,0.088114537
YDL029W,YGR099W,0.287065864
YDL029W,YFR037C,0.051625945
YDL029W,YOR253W,0.336518437
YDL029W,YMR201C,0.292251945
YDL029W,YMR015C,0.046188824
YDL029W,YMR234W,0.003240376
YDL029W,YDR214W,0.000987267
YDL029W,GRD18,0.007596747
YDL029W,SME3,0.007596747
YDL029W,MPR1,0.007596747
YDL029W,YPL113C,0.49677828
YDL029W,YNR064C,2.24E-05
YDL029W,YIL120W,0.005181082
YDL029W,YOR010C,0.097071312
YDL029W,YLR227W-A,0.007963276
YDL029W,YGL112C,0.266838551
YDL029W,YCL075W,0.004546267
YDL029W,YBL079W,0.589576125
YDL029W,YML068W,0.857129633
YDL029W,YMR251W,0.104904175
YDL029W,YGR040W,0.003863718
YDL029W,YDR084C,0.000486872
YDL029W,YER022W,0.306173384
YDL029W,YGR204W,0.386670798
YDL029W,YNL008C,0.803914964
YDL029W,YOR002W,0.954836905
YDL029W,YBR029C,0.012601367
YDL029W,YBR126C,0.27598092
YDL029W,YKL143W,0.001786391
YDL029W,YPR033C,0.38204506
YDL029W,YPR133C,0.528748095
YDL029W,YPL283C,0.373921275
YDL029W,YDL161W,0.108407408
YDL029W,YOR335C,0.855044067
YDL029W,YJL011C,0.668153346
YDL029W,YBR092C,0.187776014
YDL029W,YBL051C,0.00189632
YDL029W,YBR247C,0.027388407
YDL029W,YGR191W,0.044325408
YDL029W,YJL109C,0.720460832
YDL029W,YFR032C-A,0.795982718
YDL029W,YKL004W,0.708513916
YDL029W,YDL170W,0.079357073
YDL029W,YPL096C-A,0.007596747
YDL029W,YDR479C,0.950301111
YDL029W,YNR031C,0.213926971
YDL029W,YGL244W,0.000124422
YDL029W,YDR403W,0.080409989
YDL029W,tG(CCC)O,0.00931946
YDL029W,YLR316C,0.855796337
YDL029W,YIL117C,0.736574352
YDL029W,YCL026C-A,0.726081669
YDL029W,YOR089C,0.932566583
YDL029W,YBL024W,0.095860109
YDL029W,YIR006C,0.372771233
YDL029W,YDR021W,0.002211172
YDL029W,YNR007C,0.776346982
YDL029W,YMR010W,0.618175626
YDL029W,YOR063W,0.115175493
YDL029W,YDL125C,0.013657117
YDL029W,YGR038C-B,0.015301217
YDL029W,YGR162W,0.000987589
YDL029W,YBR042C,0.134021074
YDL029W,YHR088W,0.440481573
YDL029W,YDR014W,0.31632629
YDL029W,YJL106W,0.017136907
YDL029W,A1,0.007596747
YDL029W,YER176W,0.47526738
YDL029W,YML006C,0.002083612
YDL029W,YLR453C,0.084952585
YDL029W,YOL003C,0.319121361
YDL029W,YHR187W,0.001803698
YDL029W,YBR211C,0.705860436
YDL029W,YGR225W,0.016849037
YDL029W,YBR199W,0.051649399
YDL029W,YNL231C,0.169362307
YDL029W,YDL195W,0.396565855
YDL029W,YOL051W,0.814262569
YDL029W,YDR207C,0.014514755
YDL029W,YJL156C,0.770147443
YDL029W,YGR208W,0.014375937
YDL029W,YMR219W,0.954350889
YDL029W,YGL200C,0.856801629
YDL029W,YHR139C,7.29E-06
YDL029W,YDR192C,0.070974849
YDL029W,YPR191W,0.969389379
YDL029W,tV(AAC)M2,0.007596747
YDL029W,YNL275W,0.257561743
YDL029W,snR67,0.037814293
YDL029W,YBL016W,0.143430367
YDL029W,YBR250W,0.050621863
YDL029W,YDR104C,0.065646239
YDL029W,YGR289C,0.030329606
YDL029W,YGL096W,0.964182854
YDL029W,YDR253C,0.286647707
YDL029W,YPL149W,0.8845644
YDL029W,YDR354W,0.345114261
YDL029W,YCR033W,0.935146272
YDL029W,YDR515W,0.893142998
YDL029W,YBL100W-A,0.010683926
YDL029W,YGL257C,0.016007571
YDL029W,YDL119C,0.613742232
YDL029W,YPL112C,0.052025195
YDL029W,tR(UCU)J1,0.020512344
YDL029W,YLR298C,0.035090968
YDL029W,YBR155W,0.099353731
YDL029W,tY(GUA)D,0.007596747
YDL029W,YBR167C,0.742182553
YDL029W,YIL127C,0.062164742
YDL029W,YDR452W,0.176497638
YDL029W,YOR319W,0.013365507
YDL029W,YFL026W,0.002268488
YDL029W,YHR128W,0.022066019
YDL029W,YER007C-A,0.021243615
YDL029W,YJR019C,0.310071588
YDL029W,YLR363C,0.017460668
YDL029W,YJR035W,0.557334065
YDL029W,YGL195W,0.027546853
YDL029W,YBR165W,0.019595457
YDL029W,YLR457C,0.034144759
YDL029W,YKL029C,0.997475922
YDL029W,YER002W,0.661471248
YDL029W,YOR213C,0.007081748
YDL029W,YDR404C,0.787026286
YDL029W,YDR507C,0.003722195
YDL029W,tD(GUC)I2,0.007596747
YDL029W,YLR459W,0.988826752
YDL029W,YOL124C,0.089057527
YDL029W,tG(GCC)F1,0.007596747
YDL029W,YDR180W,0.162315831
YDL029W,YMR052W,0.821040928
YDL029W,YJR127C,0.012698857
YDL029W,YDR071C,0.27243039
YDL029W,GRD16,0.007596747
YDL029W,YIR013C,0.136265561
YDL029W,YDR074W,0.963297904
YDL029W,YGL006W,0.128772676
YDL029W,YDR358W,0.942510784
YDL029W,YFL050C,0.730161667
YDL029W,YMR175W,0.010668796
YDL029W,YMR169C,0.966009617
YDL029W,YJR006W,0.264559388
YDL029W,YJL069C,0.035929628
YDL029W,YLR263W,0.635975063
YDL029W,YBR273C,0.957943857
YDL029W,YOL001W,0.254567772
YDL029W,YPL038W,0.229677528
YDL029W,YGL254W,0.015133785
YDL029W,YLR336C,0.121399522
YDL029W,YJR046W,0.473916054
YDL029W,YCL033C,0.084263168
YDL029W,YLR174W,0.563732743
YDL029W,YOR206W,0.568554819
YDL029W,YPR060C,0.422395945
YDL029W,YDL168W,0.222364441
YDL029W,YGL201C,0.062826753
YDL029W,YPR018W,0.025732767
YDL029W,YFL002W-A,0.02065173
YDL029W,YMR070W,0.001116353
YDL029W,YGR128C,0.087670453
YDL029W,YBR002C,0.28725943
YDL029W,YGR135W,0.986319959
YDL029W,YKL035W,0.339079648
YDL029W,YJR078W,0.000676161
YDL029W,YLR127C,0.198558822
YDL029W,YML049C,0.017566701
YDL029W,YMR099C,0.932903111
YDL029W,YDR247W,0.108738929
YDL029W,YFR005C,0.796907663
YDL029W,YMR173W,0.015297934
YDL029W,YHR138C,0.002221203
YDL029W,YJL207C,0.051962912
YDL029W,YBR118W,0.231173024
YDL029W,YBR008C,0.0030233
YDL029W,YNL314W,0.029327907
YDL029W,YOR250C,0.235821649
YDL029W,YCL063W,0.462029159
YDL029W,YOL165C,0.019280842
YDL029W,YGL061C,0.016326766
YDL029W,YMR168C,0.729551792
YDL029W,YHR160C,9.28E-05
YDL029W,YDL122W,0.985021114
YDL029W,YBR236C,0.963527024
YDL029W,YBL021C,0.849195659
YDL029W,YER125W,0.055698805
YDL029W,YOR310C,0.041392315
YDL029W,YLL050C,0.002019347
YDL029W,YPR192W,0.001331666
YDL029W,YFL021W,0.855466425
YDL029W,YLR080W,0.854066253
YDL029W,YPL154C,0.381150395
YDL029W,YPL023C,0.65949738
YDL029W,YMR214W,0.070766203
YDL029W,YBL008W,0.007644441
YDL029W,tQ(UUG)E2,0.006139102
YDL029W,YGL039W,0.680630147
YDL029W,snR17b,0.007596747
YDL029W,YJL155C,0.217654586
YDL029W,YCL067C,0.820578635
YDL029W,YDR424C,0.393071085
YDL029W,YBL088C,0.090172842
YDL029W,YEL032W,0.460271031
YDL029W,YPR080W,0.050946075
YDL029W,YPR041W,0.662518263
YDL029W,YKL149C,0.084611818
YDL029W,YDL191W,0.174982563
YDL029W,YOL013C,0.912109911
YDL029W,YHR200W,0.166215673
YDL029W,YOR245C,0.226168483
YDL029W,YMR161W,0.029445905
YDL029W,tE(UUC)L,0.01375663
YDL029W,tX(XXX)D,0.007596747
YDL029W,YMR055C,0.692424178
YDL029W,YJR141W,0.576317847
YDL029W,YDL205C,0.246114016
YDL029W,YGR055W,0.015069047
YDL029W,YGR248W,0.028954634
YDL029W,tG(GCC)D2,0.014907099
YDL029W,YBL082C,0.851215601
YDL029W,Q0120,0.012073438
YDL029W,YBR061C,0.167424992
YDL029W,YOR137C,0.347291023
YDL029W,YOL105C,0.196033955
YDL029W,YBR272C,0.245951355
YDL029W,YGR085C,0.075460926
YDL029W,tK(UUU)D,0.007596747
YDL029W,YDR081C,0.001009071
YDL029W,YHL012W,0.014494273
YDL029W,YLR377C,0.026119037
YDL029W,YOL149W,0.003609172
YDL029W,YJL189W,0.191459492
YDL029W,YFL059W,0.010234043
YDL029W,YGR198W,0.003422698
YDL029W,YJL139C,0.337869823
YDL029W,YJL138C,0.534340441
YDL029W,YIL150C,0.044578765
YDL029W,YOR034C,0.015405207
YDL029W,YGR014W,0.000176593
YDL029W,YBL076C,0.116595246
YDL029W,YGR056W,0.943046927
YDL029W,YOR148C,0.686360836
YDL029W,YOL144W,0.090680696
YDL029W,YGR285C,0.02187969
YDL029W,YML103C,0.420495927
YDL029W,YGR113W,0.13134858
YDL029W,tD(GUC)M,0.007596747
YDL029W,YGL179C,3.96E-05
YDL029W,YKL182W,0.742299259
YDL029W,GRD15,0.007596747
YDL029W,YKL089W,0.05730281
YDL029W,snR84,0.007596747
YDL029W,YNL156C,0.31834957
YDL029W,YER112W,0.031518713
YDL029W,YKL193C,0.830905199
YDL029W,YKL206C,0.034068998
YDL029W,YDL192W,0.02294562
YDL029W,YGR032W,9.23E-08
YDL029W,YDL098C,0.138714045
YDL029W,YPL257W-B,0.018348945
YDL029W,YCR088W,0.005137659
YDL029W,YGR103W,0.456839621
YDL029W,YDR511W,0.996538162
YDL029W,YDR295C,0.034391634
YDL029W,YPR184W,0.99856621
YDL029W,YDL188C,0.001308176
YDL029W,YNL002C,0.559051514
YDL029W,YLR301W,0.046958901
YDL029W,YNL068C,0.066027179
YDL029W,STA2,0.007596747
YDL029W,tS(AGA)D1,0.004713345
YDL029W,YOR017W,0.098049797
YDL029W,YDR218C,1.24E-05
YDL029W,YOR210W,0.105012491
YDL029W,YJL136C,0.014493032
YDL029W,tT(AGU)N1,0.007596747
YDL029W,YNL139C,0.011496931
YDL029W,YJL099W,0.118018702
YDL029W,YJL088W,0.362407833
YDL029W,YPR036W-A,0.007596747
YDL029W,YKL007W,0.949117482
YDL029W,snR7-S,0.007596747
YDL029W,YHR174W,0.002109309
YDL029W,YIL068C,0.392065972
YDL029W,YML048W,0.310301781
YDL029W,YER031C,0.042753451
YDL029W,tV(AAC)L,0.007596747
YDL029W,YKL043W,0.017055947
YDL029W,YHR205W,0.026891302
YDL029W,YDR087C,0.004322124
YDL029W,tV(AAC)K2,0.007596747
YDL029W,YKR089C,0.002581752
YDL029W,YJL196C,0.940196276
YDL029W,YIR041W,0.436764181
YDL029W,YIL166C,0.00621689
YDL029W,YJR002W,0.653260052
YDL029W,YJR053W,0.000163869
YDL029W,YNL047C,0.142112687
YDL029W,YKR069W,0.336200356
YDL029W,YMR296C,0.288479656
YDL029W,YDL113C,0.682261705
YDL029W,YDL108W,3.26E-06
YDL029W,YGR216C,0.043628745
YDL029W,YKL218C,0.994580805
YDL029W,YNL074C,0.987828016
YDL029W,YBL063W,0.928944528
YDL029W,YOL034W,0.145849839
YDL029W,YNL267W,0.11958456
YDL029W,YMR205C,0.609303594
YDL029W,YMR112C,0.325725198
YDL029W,YOR353C,0.11459069
YDL029W,BIO6,0.007596747
YDL029W,YPL019C,0.037419394
YDL029W,YML026C,0.144193783
YDL029W,YOR306C,0.294898123
YDL029W,YGL087C,0.027543116
YDL029W,GRD3,0.007596747
YDL029W,YCL040W,0.585177422
YDL029W,YHL007C,0.287347943
YDL029W,tS(AGA)G,0.007596747
YDL029W,YNL332W,0.000876023
YDL029W,YMR041C,0.330260545
YDL029W,YNL233W,0.01273793
YDL029W,YFL034C-A,0.008115246
YDL029W,YGR072W,0.062924214
YDL029W,YLL019C,0.583638191
YDL029W,YJL174W,0.443044394
YDL029W,tN(GUU)N1,0.007596747
YDL029W,YJL076W,0.311637372
YDL029W,YOR221C,0.651830733
YDL029W,YOR103C,0.942217112
YDL029W,YER118C,0.005277303
YDL029W,YER161C,0.155271053
YDL029W,YKL021C,0.902454317
YDL029W,YHL027W,0.258190811
YDL029W,YFR044C,0.59289813
YDL029W,YHR214C-B,0.932432115
YDL029W,YNL075W,0.710925817
YDL029W,YKL117W,0.049616292
YDL029W,YFL057C,0.193310931
YDL029W,YOR054C,0.97537291
YDL029W,YGR159C,0.96185261
YDL029W,YKR026C,0.031274416
YDL029W,MAL42,0.007596747
YDL029W,YGL026C,0.8236233
YDL029W,YDL074C,0.214042455
YDL029W,YKL112W,0.021885931
YDL029W,YCR092C,0.399102092
YDL029W,YNL029C,0.685066819
YDL029W,YIR030C,0.451005667
YDL029W,YMR048W,0.039705273
YDL029W,tP(UGG)H,0.007596747
YDL029W,snR77,0.044251073
YDL029W,YPL127C,0.366862833
YDL029W,YEL058W,0.094978556
YDL029W,YPL079W,0.002919111
YDL029W,YNL214W,0.473363876
YDL029W,YPL276W,0.251580179
YDL029W,YLR307W,0.16627112
YDL029W,snR64,0.005263163
YDL029W,YAL041W,0.00192461
YDL029W,YDL209C,0.007501906
YDL029W,Q0065,0.008366287
YDL029W,YHR001W-A,0.008757661
YDL029W,YOR172W,0.031506006
YDL029W,YPR043W,0.047416516
YDL029W,YOL004W,0.872455955
YDL029W,YKL110C,0.167886838
YDL029W,YGR078C,3.93E-05
YDL029W,tS(UGA)P,0.006502575
YDL029W,YBR081C,0.064565912
YDL029W,MAL61,0.007596747
YDL029W,YDR425W,0.874508679
YDL029W,snR75,0.150860935
YDL029W,YGR275W,0.027923256
YDL029W,YEL004W,0.551341295
YDL029W,YOR047C,0.030287733
YDL029W,YNR012W,0.256292373
YDL029W,YOR075W,0.006962697
YDL029W,YDR379W,0.035524625
YDL029W,YLR045C,0.000514816
YDL029W,YGL122C,0.96620965
YDL029W,YCR097W,0.771109402
YDL029W,YPR052C,0.283478588
YDL029W,YFR013W,0.016161969
YDL029W,YGR252W,0.192160994
YDL029W,YDR527W,0.013061045
YDL029W,YLL012W,0.036295738
YDL029W,BLM3,0.007596747
YDL029W,YIL047C,0.012035911
YDL029W,YOL121C,0.538968265
YDL029W,YML040W,0.356021374
YDL029W,YHL031C,0.002602191
YDL029W,YJL052W,0.02797661
YDL029W,YDR317W,0.000475401
YDL029W,YOR090C,0.857284367
YDL029W,YAL016W,0.245646387
YDL029W,snR47,0.004002114
YDL029W,YPL156C,0.397402078
YDL029W,YCR067C,0.02017238
YDL029W,YIL080W,0.954072416
YDL029W,YER098W,0.083754018
YDL029W,tS(AGA)A,0.006886034
YDL029W,YPR194C,0.81808871
YDL029W,YNR011C,0.001301686
YDL029W,YER122C,0.388324946
YDL029W,YDR035W,0.972016692
YDL029W,YNL278W,0.00344145
YDL029W,YDR200C,0.528509676
YDL029W,YML130C,0.002286265
YDL029W,snR57,0.006475599
YDL029W,YGL019W,0.355107397
YDL029W,YDR043C,0.696312129
YDL029W,YDL049C,0.106839776
YDL029W,YLR256W,0.76647085
YDL029W,YDR305C,0.005204638
YDL029W,YGL194C,0.192719176
YDL029W,YDR412W,0.018114133
YDL029W,YOR142W-A,0.011759736
YDL029W,YHR111W,0.495201111
YDL029W,tA(AGC)D,0.016805127
YDL029W,tS(AGA)E,0.004266934
YDL029W,YPR179C,0.828897834
YDL029W,YDL136W,0.128501207
YDL029W,YOL032W,0.820930839
YDL029W,YNL282W,0.01337174
YDL029W,YNR074C,0.960668027
YDL029W,YKR053C,0.345683813
YDL029W,YGL051W,0.007193975
YDL029W,tP(AGG)N,0.034171574
YDL029W,YDR280W,0.060195886
YDL029W,YML023C,0.115581863
YDL029W,R0020C,0.007596747
YDL029W,YLR020C,0.003583575
