Scores,Label
-3.242,+
-0.979,+
-1.613,+
-3.53,+
-5.316,+
-2.98,+
-2.875,+
-1.91,+
-4.484,+
-3.611,+
-5.64,+
-1.788,+
-2.541,+
-4.33,+
-6.484,+
-4.242,+
-4.996,+
-4.03,+
-4.766,+
-6.91,+
-2.674,+
-3.072,+
-3.842,+
-2.893,+
-5.637,+
-2.596,+
-5.344,+
-1.432,+
-4.37,+
-1.831,+
-7.37,+
-4.23,+
-3.672,+
-1.149,+
-3.447,+
-2.223,+
-3.86,+
-1.892,+
-3.6,+
-4.168,+
-5.527,+
-3.5,+
-4.14,+
-5.117,+
-1.4375,+
-2.902,+
-2.63,+
-1.552,+
-4.69,+
-3.373,+
-6.324,+
-3.76,+
-3.268,+
-2.43,+
-3.693,+
-4.465,+
-5.4,+
-1.311,+
-3.803,+
-4.57,+
-2.707,+
-4.688,+
-6.402,+
-5.633,+
-3.145,+
-3.48,+
-4.57,+
-3.027,+
-5.81,+
-4.22,+
-3.658,+
-2.164,+
-5.18,+
-0.7017,+
-3.13,+
-2.875,+
-4.68,+
-5.176,+
-3.566,+
-3.557,+
-2.738,+
-2.059,+
-2.594,+
-3.674,+
-2.336,+
-4.473,+
-1.416,+
-3.47,+
-3.633,+
-4.18,+
-3.936,+
-2.547,+
-7.156,+
-1.901,+
-1.67,+
-4.832,+
-4.676,+
-5.62,+
-1.955,+
-4.605,+
-5.297,+
-4.64,+
-5.83,+
-3.822,+
-4.54,+
-4.24,+
-3.084,+
-5.082,+
-2.072,+
-4.516,+
-5.902,+
-2.764,+
-5.336,+
-3.148,+
-3.773,+
-3.994,+
-1.635,+
-5.72,+
-1.351,+
-2.854,+
-4.008,+
-4.375,+
-1.753,+
-3.047,+
-3.693,+
-3.293,+
-5.56,+
-3.918,+
-3.273,+
-1.948,+
-3.918,+
-4.277,+
-2.807,+
-4.395,+
-2.795,+
-2.873,+
-4.137,+
-4.082,+
-4.754,+
-3.611,+
-2.99,+
-2.541,+
-1.934,+
-3.934,+
-4.652,+
-2.285,+
-3.758,+
-6.316,+
-4.293,+
-3.344,+
-1.651,+
-4.906,+
-4.996,+
-6.004,+
-5.082,+
-3.691,+
-3.012,+
-3.0,+
-4.594,+
-4.176,+
-3.959,+
-4.043,+
-3.875,+
-4.0,+
-5.3,+
-1.769,+
-4.78,+
-5.7,+
-3.893,+
-5.37,+
-3.207,+
-3.447,+
-4.617,+
-2.203,+
-4.77,+
-6.06,+
-4.535,+
-4.547,+
-2.291,+
-4.293,+
-4.035,+
-2.887,+
-2.912,+
-8.63,+
-4.52,+
-5.113,+
-8.125,+
-2.2,+
-4.35,+
-3.508,+
-2.232,+
-3.049,+
-3.488,+
-3.732,+
-2.49,+
-7.035,+
-1.614,+
-2.062,+
-4.668,+
-4.926,+
-2.08,+
-5.066,+
-4.82,+
-5.13,+
-4.117,+
-2.654,+
-4.51,+
-4.93,+
-3.514,+
-4.99,+
-3.414,+
-5.656,+
-1.346,+
-2.912,+
-2.404,+
-3.94,+
-3.027,+
-3.871,+
-5.133,+
-3.32,+
-5.492,+
-3.354,+
-4.004,+
-2.252,+
-3.0,+
-2.678,+
-5.543,+
-4.58,+
-6.414,+
-2.734,+
-3.25,+
-1.695,+
-4.08,+
-5.863,+
-5.477,+
-4.516,+
-2.32,+
-1.346,+
-2.766,+
-2.207,+
-4.28,+
-1.885,+
-2.98,+
-5.12,+
-4.15,+
-4.516,+
-2.58,+
-3.475,+
-5.508,+
-1.489,+
-5.543,+
-3.72,+
-3.838,+
-6.246,+
-0.584,+
-3.572,+
-3.51,+
-5.504,+
-4.953,+
-3.44,+
-4.965,+
-5.324,+
-6.363,+
-3.293,+
-3.104,+
-4.387,+
-3.59,+
-5.473,+
-6.44,+
-4.312,+
-4.293,+
-5.074,+
-1.729,+
-3.766,+
-1.64,+
-5.562,+
-3.209,+
-2.252,+
-5.31,+
-1.607,+
-2.766,+
-3.365,+
-4.812,+
-3.719,+
-5.945,+
-3.855,+
-3.605,+
-5.105,+
-4.727,+
-2.568,+
-5.38,+
-6.902,+
-1.757,+
-4.86,+
-4.33,+
-5.04,+
-4.812,+
-4.15,+
-5.22,+
-4.633,+
-3.227,+
-3.852,+
-1.633,+
-3.219,+
-4.68,+
-2.178,+
-1.273,+
-4.59,+
-2.742,+
-6.734,+
-4.71,+
-7.02,+
-5.13,+
-3.088,+
-4.816,+
-5.125,+
-2.207,+
-3.795,+
-3.564,+
-2.834,+
-4.266,+
-3.658,+
-3.85,+
-4.32,+
-3.736,+
-3.809,+
-6.402,+
-1.015,+
-3.336,+
-2.262,+
-4.266,+
-2.562,+
-2.402,+
-3.1,+
-4.625,+
-3.182,+
-5.023,+
-4.36,+
-5.22,+
-6.066,+
-6.957,+
-2.332,+
-5.746,+
-3.953,+
-4.92,+
-3.9,+
-3.406,+
-2.795,+
-7.574,+
-4.016,+
-3.885,+
-4.9,+
-0.607,+
-4.72,+
-4.105,+
-2.83,+
-3.611,+
-3.557,+
-4.35,+
-5.4,+
-3.594,+
-3.402,+
-3.43,+
-4.754,+
-5.332,+
-3.79,+
-4.945,+
-4.32,+
-3.244,+
-2.768,+
-4.355,+
-3.781,+
-7.574,+
-1.566,+
-4.06,+
-4.254,+
-4.906,+
-5.61,+
-4.76,+
-2.07,+
-7.03,+
-3.293,+
-3.484,+
-3.666,+
-3.83,+
-4.688,+
-3.947,+
-5.215,+
-5.152,+
-4.484,+
-4.14,+
-3.852,+
-2.19,+
-4.082,+
-2.855,+
-5.34,+
-3.146,+
-1.482,+
-5.938,+
-5.797,+
-5.004,+
-4.254,+
-3.49,+
-3.621,+
-3.297,+
-3.951,+
-2.691,+
-3.44,+
-6.715,+
-3.807,+
-1.42,+
-4.89,+
-4.145,+
-2.887,+
-4.074,+
-2.982,+
-4.92,+
-3.26,+
-2.469,+
-4.94,+
-3.568,+
-6.457,+
-4.043,+
-4.94,+
-3.527,+
-3.832,+
-3.553,+
-4.938,+
-4.17,+
-4.4,+
-2.148,+
-4.348,+
-7.15,+
-2.9,+
-2.67,+
-2.664,+
-5.074,+
-4.02,+
-4.36,+
-3.992,+
-0.902,+
-3.078,+
-2.92,+
-2.635,+
-2.264,+
-4.85,-
-8.14,-
-7.656,-
-6.984,-
-5.957,-
-8.445,-
-5.242,-
-6.93,-
-5.195,-
-6.215,-
-4.742,-
-6.33,-
-2.982,-
-6.14,-
-4.133,-
-6.71,-
-5.203,-
-5.684,-
-6.754,-
-7.508,-
-8.414,-
-2.824,-
-6.883,-
-5.39,-
-5.617,-
-6.684,-
-5.55,-
-5.52,-
-5.266,-
-5.55,-
-3.895,-
-11.29,-
-6.08,-
-3.545,-
-6.42,-
-5.203,-
-4.832,-
-5.484,-
-5.91,-
-5.043,-
-4.074,-
-5.87,-
-7.406,-
-6.438,-
-4.387,-
-4.816,-
-3.912,-
-5.29,-
-5.168,-
-8.22,-
-5.188,-
-3.676,-
-6.918,-
-5.535,-
-6.773,-
-7.86,-
-5.39,-
-7.723,-
-10.17,-
-6.047,-
-4.59,-
-5.21,-
-3.143,-
-5.332,-
-5.645,-
-10.11,-
-5.156,-
-6.19,-
-2.82,-
-4.61,-
-4.0,-
-8.31,-
-4.5,-
-6.695,-
-6.605,-
-6.47,-
-5.42,-
-5.543,-
-5.8,-
-5.85,-
-3.562,-
-6.492,-
-4.453,-
-5.945,-
-6.9,-
-8.51,-
-6.074,-
-12.14,-
-4.844,-
-5.92,-
-6.0,-
-10.32,-
-5.715,-
-5.184,-
-7.062,-
-6.1,-
-5.746,-
-7.258,-
-9.02,-
-10.766,-
-6.816,-
-5.44,-
-4.855,-
-4.574,-
-5.7,-
-5.223,-
-4.58,-
-9.55,-
-3.664,-
-10.69,-
-7.426,-
-5.918,-
-5.656,-
-5.727,-
-6.04,-
-4.523,-
-2.084,-
-7.496,-
-5.473,-
-5.984,-
-5.656,-
-6.254,-
-5.69,-
-7.258,-
-7.625,-
-2.785,-
-5.793,-
-7.957,-
-9.75,-
-4.152,-
-5.383,-
-1.788,-
-3.914,-
-5.01,-
-7.23,-
-11.164,-
-5.426,-
-5.84,-
-8.32,-
-3.908,-
-6.617,-
-5.793,-
-4.832,-
-5.613,-
-4.71,-
-5.32,-
-4.55,-
-4.188,-
-5.492,-
-5.605,-
-5.33,-
-4.59,-
-5.703,-
-5.008,-
-5.277,-
-8.734,-
-6.582,-
-4.75,-
-5.336,-
-4.46,-
-5.266,-
-4.797,-
-7.43,-
-5.227,-
-7.56,-
-4.746,-
-3.996,-
-3.201,-
-3.764,-
-2.703,-
-4.605,-
-7.562,-
-3.912,-
-4.1,-
-4.56,-
-7.395,-
-6.855,-
-5.895,-
-6.383,-
-6.06,-
-7.527,-
-5.746,-
-5.605,-
-6.28,-
-6.215,-
-6.016,-
-5.707,-
-6.57,-
-10.17,-
-7.777,-
-5.523,-
-7.684,-
-6.707,-
-5.17,-
-6.676,-
-4.727,-
-5.14,-
-5.875,-
-3.334,-
-5.086,-
-5.543,-
-7.41,-
-4.984,-
-4.48,-
-4.27,-
-6.168,-
-5.2,-
-8.914,-
-6.594,-
-6.957,-
-5.445,-
-5.605,-
-6.09,-
-3.572,-
-6.098,-
-5.1,-
-5.73,-
-7.21,-
-1.881,-
-4.766,-
-6.414,-
-4.367,-
-6.664,-
-6.67,-
-4.797,-
-8.125,-
-4.76,-
-4.336,-
-6.574,-
-8.32,-
-6.03,-
-5.617,-
-7.023,-
-5.676,-
-5.082,-
-6.33,-
-6.156,-
-5.188,-
-3.84,-
-5.34,-
-4.42,-
-4.41,-
-5.625,-
-5.406,-
-6.594,-
-7.52,-
-5.41,-
-4.855,-
-5.723,-
-3.77,-
-3.97,-
-6.86,-
-6.51,-
-6.56,-
-4.16,-
-8.74,-
-5.242,-
-7.742,-
-4.08,-
-6.902,-
-5.527,-
-5.2,-
-5.56,-
-7.242,-
-11.414,-
-7.44,-
-6.695,-
-6.453,-
-5.777,-
-6.863,-
-4.81,-
-6.258,-
-6.848,-
-4.727,-
-6.953,-
-5.24,-
-6.637,-
-7.34,-
-7.195,-
-6.555,-
-5.316,-
-6.01,-
-5.344,-
-6.453,-
-5.914,-
-6.22,-
-5.95,-
-4.96,-
-5.723,-
-8.13,-
-4.223,-
-5.547,-
-3.643,-
-6.055,-
-4.188,-
-6.074,-
-4.06,-
-4.703,-
-4.46,-
-4.01,-
-6.0,-
-6.766,-
-5.62,-
-6.793,-
-5.16,-
-3.957,-
-4.92,-
-4.484,-
-4.41,-
-7.195,-
-7.664,-
-7.438,-
-5.62,-
-3.11,-
-5.176,-
-5.508,-
-7.035,-
-4.86,-
-4.934,-
-5.234,-
-9.17,-
-8.32,-
-2.81,-
-5.574,-
-1.771,-
-4.285,-
-7.883,-
-8.24,-
-7.695,-
-5.273,-
-5.84,-
-8.625,-
-6.992,-
-5.6,-
-5.02,-
-7.625,-
-3.97,-
-5.535,-
-6.773,-
-6.54,-
-9.16,-
-5.527,-
-2.95,-
-9.36,-
-4.72,-
-6.18,-
-6.133,-
-6.55,-
-4.36,-
-6.16,-
-6.613,-
-6.008,-
-6.21,-
-5.406,-
-3.777,-
-4.777,-
-5.312,-
-3.45,-
-5.996,-
-5.504,-
-8.99,-
-6.4,-
-3.49,-
-4.133,-
-5.99,-
-8.02,-
-4.273,-
-4.316,-
-5.133,-
-4.77,-
-5.684,-
-6.25,-
-4.27,-
-5.586,-
-5.555,-
-4.805,-
-5.656,-
-7.26,-
-4.215,-
-5.035,-
-7.383,-
-5.152,-
-5.492,-
-10.71,-
-6.996,-
-6.895,-
-5.434,-
-7.066,-
-6.74,-
-6.402,-
-5.453,-
-9.02,-
-6.445,-
-6.836,-
-5.27,-
-6.21,-
-5.13,-
-7.254,-
-5.824,-
-6.445,-
-5.215,-
-5.266,-
-9.33,-
-5.305,-
-6.133,-
-7.27,-
-4.5,-
-6.113,-
-5.977,-
-5.97,-
-5.93,-
-5.582,-
-5.336,-
-5.8,-
-4.016,-
-7.676,-
-4.875,-
-13.35,-
-3.719,-
-4.98,-
-7.195,-
-7.934,-
-6.99,-
-4.63,-
-7.73,-
-4.94,-
-4.535,-
-7.03,-
-5.516,-
-8.8,-
-3.943,-
-7.766,-
-4.438,-
-5.566,-
-7.203,-
-4.555,-
-7.344,-
-4.426,-
-7.613,-
-3.688,-
-7.87,-
-4.78,-
-6.01,-
-3.87,-
-4.734,-
-8.34,-
-7.438,-
-5.895,-
-4.754,-
-4.586,-
-4.176,-
-5.53,-
-6.05,-
-4.84,-
-6.26,-
-5.84,-
-4.805,-
-4.76,-
-5.03,-
-4.65,-
-7.312,-
-6.67,-
-6.293,-
-7.85,-
-3.783,-
-6.395,-
-6.848,-
-7.445,-
-5.95,-
-7.547,-
-6.113,-
-3.793,-
-5.01,-
-4.902,-
-5.902,-
-5.945,-
-6.73,-
-6.06,-
-4.05,-
-5.547,-
-5.875,-
-6.26,-
-6.168,-
-7.523,-
-6.25,-
-7.1,-
-8.66,-
-4.027,-
-5.71,-
-8.84,-
-12.92,-
-6.117,-
-7.363,-
-3.709,-
-5.28,-
-5.33,-
-6.344,-
-3.264,-
-5.652,-
-7.82,-
-4.484,-
-6.227,-
-7.09,-
-5.203,-
-5.438,-
-5.062,-
-7.1,-
-9.23,-
-8.58,-
-4.105,-
-7.773,-
-7.016,-
-4.145,-
-4.176,-
-4.938,-
-5.906,-
-5.74,-
-6.75,-
-6.066,-
-4.797,-
-6.31,-
-5.414,-
-5.562,-
-6.438,-
-5.586,-
-5.414,-
-4.453,-
-7.42,-
-7.297,-
-4.91,-
-7.1,-
-7.06,-
-5.043,-
-5.09,-
-7.223,-
-5.06,-
-5.8,-
-5.387,-
-3.518,-
-3.184,-
-5.395,-
-7.02,-
-4.383,-
-5.414,-
-8.055,-
-7.68,-
-6.426,-
-4.297,-
-4.395,-
-6.945,-
-6.88,-
-3.766,-
-5.934,-
-6.49,-
-4.758,-
-5.27,-
-5.016,-
-4.4,-
-6.727,-
-6.184,-
-8.48,-
-4.543,-
-7.28,-
-5.273,-
-5.332,-
-6.457,-
-5.766,-
-6.273,-
-5.633,-
-6.04,-
-4.285,-
-5.574,-
-5.43,-
-4.445,-
-6.13,-
-5.76,-
-5.004,-
-9.34,-
-5.164,-
-5.184,-
-8.05,-
-8.45,-
-6.684,-
-6.793,-
-8.44,-
-6.887,-
-5.715,-
-4.53,-
-4.4,-
-5.61,-
-4.69,-
-5.113,-
-5.875,-
-9.164,-
-9.76,-
-14.016,-
-6.13,-
-6.895,-
-6.684,-
-6.918,-
-5.04,-
-7.24,-
-6.17,-
-4.742,-
-6.797,-
-5.773,-
-3.537,-
-4.797,-
-7.78,-
-7.484,-
-3.896,-
-5.08,-
-6.594,-
-7.273,-
-5.316,-
-3.367,-
-9.14,-
-5.48,-
-4.293,-
-6.523,-
-2.707,-
-6.863,-
-5.477,-
-8.6,-
-6.008,-
-4.438,-
-4.68,-
-7.508,-
-6.074,-
-5.05,-
-5.863,-
-4.49,-
-8.02,-
-7.645,-
-5.91,-
-4.973,-
-9.664,-
-6.684,-
-7.473,-
-4.742,-
-6.75,-
-5.76,-
-6.277,-
-5.395,-
-7.76,-
-3.451,-
-6.418,-
-4.688,-
-9.28,-
-4.77,-
-5.406,-
-7.574,-
-4.508,-
-7.28,-
-5.785,-
-6.887,-
-5.246,-
-6.945,-
-3.4,-
-6.965,-
-8.516,-
-4.465,-
-7.715,-
-7.723,-
-2.828,-
-6.484,-
-6.395,-
-7.117,-
-5.76,-
-3.936,-
-7.246,-
-4.414,-
-4.87,-
-4.773,-
-5.1,-
-6.95,-
-5.438,-
-7.055,-
-6.19,-
-6.113,-
-4.7,-
-5.41,-
-4.348,-
-4.973,-
-5.613,-
-7.637,-
-6.14,-
-6.18,-
-6.805,-
-4.652,-
-6.63,-
-3.494,-
-3.016,-
-5.973,-
-3.979,-
-5.56,-
-4.895,-
-4.773,-
-7.83,-
-4.684,-
-2.232,-
-4.652,-
-5.395,-
-5.938,-
-3.594,-
-6.164,-
-8.73,-
-4.92,-
-6.29,-
-2.717,-
-8.31,-
-5.605,-
-7.008,-
-5.164,-
-3.297,-
-5.453,-
-4.125,-
-6.734,-
-5.367,-
-3.947,-
-7.62,-
-3.727,-
-5.105,-
-7.355,-
-7.54,-
-4.7,-
-2.316,-
-5.31,-
-7.824,-
-5.73,-
-6.508,-
-7.953,-
-5.137,-
-7.324,-
-6.023,-
-10.875,-
-2.88,-
-6.074,-
-5.223,-
-3.102,-
-6.88,-
-5.86,-
-2.754,-
-4.875,-
-7.477,-
-7.13,-
-6.55,-
-7.492,-
-4.004,-
-5.31,-
-5.707,-
-5.664,-
-6.387,-
-3.094,-
-6.38,-
-6.188,-
-5.11,-
-4.113,-
-6.59,-
-3.168,-
-4.164,-
-6.37,-
-8.26,-
-9.82,-
-7.523,-
-4.105,-
-3.455,-
-5.176,-
-6.57,-
-6.72,-
-7.41,-
-3.705,-
-4.65,-
-8.484,-
-5.266,-
-5.617,-
-5.145,-
-3.174,-
-6.96,-
-7.12,-
-3.016,-
-7.27,-
-3.83,-
-6.137,-
-4.727,-
-8.625,-
-4.74,-
-8.21,-
-6.9,-
-1.624,-
-6.34,-
-5.195,-
-8.586,-
-7.36,-
-6.277,-
-6.668,-
-3.48,-
-8.06,-
-5.438,-
-11.17,-
-7.234,-
-3.055,-
-5.402,-
-5.992,-
-5.246,-
-4.72,-
-6.664,-
-4.55,-
-5.645,-
-4.508,-
-5.438,-
-7.168,-
-3.902,-
-5.07,-
-5.074,-
-3.732,-
-4.52,-
-5.004,-
-8.4,-
-6.715,-
-3.46,-
-4.082,-
-4.26,-
-4.96,-
-9.75,-
-4.906,-
-5.55,-
-4.824,-
-5.805,-
-5.19,-
-6.383,-
-8.586,-
-5.188,-
-5.34,-
-4.66,-
-3.95,-
-3.4,-
-4.58,-
-4.715,-
-8.15,-
-3.162,-
-9.15,-
-3.379,-
-4.414,-
-6.94,-
-5.25,-
-3.85,-
-7.996,-
-4.08,-
-9.35,-
-7.59,-
-6.695,-
-5.09,-
-6.633,-
-6.07,-
-5.598,-
-4.31,-
-6.055,-
-7.453,-
-3.611,-
-7.027,-
-5.55,-
-6.176,-
-4.81,-
-6.656,-
-5.586,-
-5.2,-
-5.15,-
-5.953,-
-6.863,-
-7.63,-
-4.51,-
-4.055,-
-5.94,-
-5.59,-
-7.387,-
-6.68,-
-4.26,-
-4.59,-
-6.29,-
-4.11,-
-5.754,-
-6.86,-
-4.785,-
-5.51,-
-5.56,-
-5.348,-
-1.281,-
-6.4,-
-4.66,-
-7.457,-
-6.754,-
-3.807,-
-5.39,-
-5.434,-
-11.77,-
-6.47,-
-6.773,-
-6.5,-
-5.13,-
-5.72,-
-6.03,-
-4.76,-
-7.836,-
-8.26,-
-6.57,-
-5.293,-
-8.52,-
-7.797,-
-5.1,-
-4.15,-
-4.445,-
-5.266,-
-5.914,-
-8.86,-
-6.594,-
-7.332,-
-4.875,-
-5.98,-
-5.586,-
-4.215,-
-6.22,-
-6.22,-
-6.906,-
-5.812,-
-4.05,-
-7.715,-
-4.94,-
-3.537,-
-6.863,-
-5.66,-
-4.863,-
-8.46,-
-7.586,-
-4.64,-
-5.86,-
-8.39,-
-5.918,-
-7.35,-
-5.562,-
-4.93,-
-8.46,-
-5.113,-
-5.35,-
-5.773,-
-7.047,-
-5.547,-
-5.39,-
-5.3,-
-4.438,-
-4.75,-
-3.42,-
-5.504,-
-5.547,-
-4.92,-
-2.863,-
-8.08,-
-6.71,-
-5.523,-
-5.04,-
-4.86,-
-5.766,-
-3.865,-
-6.414,-
-5.88,-
-5.363,-
-6.324,-
-5.016,-
-4.008,-
-5.91,-
-6.42,-
-5.395,-
-7.277,-
-5.83,-
-7.082,-
-7.992,-
-2.645,-
-3.475,-
-6.777,-
-5.938,-
-7.715,-
-7.7,-
-4.535,-
-2.91,-
-5.59,-
-5.656,-
-6.86,-
-7.21,-
-6.934,-
-4.156,-
-5.54,-
-5.06,-
-3.55,-
-5.457,-
-6.438,-
-6.066,-
-4.746,-
-4.555,-
-7.332,-
-4.598,-
-7.098,-
-8.26,-
-2.514,-
-6.543,-
-5.21,-
-2.959,-
-10.836,-
-6.125,-
-2.39,-
-7.81,-
-6.406,-
-7.957,-
-5.973,-
-7.47,-
-9.805,-
-7.75,-
-5.91,-
-7.543,-
-6.496,-
-5.12,-
-4.84,-
-9.06,-
-7.17,-
-4.805,-
-6.254,-
-3.127,-
-5.062,-
-4.855,-
-5.86,-
-5.56,-
-6.86,-
-7.445,-
-4.895,-
-8.8,-
-3.871,-
-6.15,-
0.09625,-
-7.023,-
-10.266,-
-5.26,-
-7.016,-
-4.754,-
-4.99,-
-9.15,-
-7.504,-
-6.402,-
-6.38,-
-5.57,-
-7.46,-
-6.887,-
-3.143,-
-5.914,-
-6.11,-
-5.74,-
-4.598,-
-6.68,-
-4.773,-
-6.906,-
-6.023,-
-6.688,-
-10.0,-
-5.566,-
-3.934,-
-4.902,-
-8.45,-
-4.84,-
-5.098,-
-6.58,-
-8.19,-
-5.086,-
-6.69,-
-9.27,-
-6.918,-
-5.65,-
-5.664,-
-7.914,-
-6.8,-
-7.06,-
-5.426,-
-5.176,-
-5.582,-
-8.555,-
-5.79,-
-5.133,-
-3.951,-
-5.258,-
-8.82,-
-4.64,-
-5.645,-
-6.14,-
-6.105,-
-6.26,-
-5.723,-
-7.477,-
-4.773,-
-7.797,-
-8.07,-
-5.36,-
-4.684,-
-5.56,-
-5.246,-
-6.223,-
-5.664,-
-6.793,-
-9.52,-
-5.562,-
-11.59,-
-3.967,-
-6.65,-
-5.28,-
-10.38,-
-9.08,-
-5.13,-
-6.223,-
-6.094,-
-6.156,-
-3.39,-
-6.94,-
-4.73,-
-7.586,-
-8.78,-
-4.742,-
-4.715,-
-13.11,-
-4.375,-
-6.574,-
-7.64,-
-4.816,-
-5.5,-
-5.453,-
-7.64,-
-7.656,-
-7.18,-
-6.258,-
-4.957,-
-6.473,-
-4.367,-
-7.082,-
-3.586,-
-4.81,-
-4.555,-
-3.783,-
-4.496,-
-7.465,-
-5.11,-
-4.938,-
-6.88,-
-4.625,-
-4.19,-
-6.816,-
-5.605,-
-6.758,-
-5.605,-
-5.645,-
-12.9,-
-6.188,-
-4.242,-
-4.727,-
-5.242,-
-8.195,-
-5.613,-
-6.453,-
-5.598,-
-5.086,-
-5.277,-
-3.139,-
-5.543,-
-4.555,-
-7.254,-
-4.21,-
-5.297,-
-9.17,-
-8.04,-
-4.895,-
-6.0,-
-5.688,-
-7.22,-
-6.22,-
-8.055,-
-7.52,-
-5.59,-
-7.375,-
-4.453,-
-4.9,-
-6.54,-
-5.29,-
-7.145,-
-5.586,-
-6.34,-
-5.453,-
-3.498,-
-4.855,-
-6.273,-
-6.34,-
-6.184,-
-4.703,-
-7.4,-
-8.11,-
-4.727,-
-7.918,-
-6.734,-
-4.05,-
-5.84,-
-4.824,-
-7.92,-
-3.896,-
-5.574,-
-5.766,-
-3.771,-
-4.08,-
-4.46,-
-5.816,-
-5.99,-
-5.754,-
-7.36,-
-5.586,-
-4.7,-
-7.344,-
-3.588,-
-7.117,-
-7.59,-
-7.637,-
-6.125,-
-7.176,-
-6.68,-
-7.875,-
-5.152,-
-4.46,-
-7.645,-
-5.645,-
-6.75,-
-4.906,-
-3.74,-
-5.906,-
-7.934,-
-5.727,-
-7.41,-
-5.535,-
-6.023,-
-6.188,-
-6.42,-
-5.285,-
-4.895,-
-5.527,-
-6.246,-
-4.805,-
-7.656,-
-7.746,-
-5.523,-
-5.34,-
-6.64,-
-6.344,-
-8.13,-
-4.58,-
-6.473,-
-6.656,-
-10.46,-
-6.97,-
-5.9,-
-4.508,-
-8.21,-
-6.664,-
-5.566,-
-4.145,-
-5.453,-
-7.01,-
-5.93,-
-7.77,-
-5.94,-
-4.203,-
-5.54,-
-6.25,-
-5.695,-
-4.64,-
-6.492,-
-4.902,-
-7.914,-
-4.668,-
-8.42,-
-8.19,-
-8.94,-
-5.297,-
-4.6,-
-5.895,-
-5.52,-
-4.082,-
-8.15,-
-9.305,-
-11.11,-
-5.273,-
-7.277,-
-4.44,-
-6.133,-
-8.57,-
-6.133,-
-7.36,-
-6.21,-
-5.03,-
-5.742,-
-5.88,-
-6.47,-
-5.914,-
-5.61,-
-3.496,-
-4.37,-
-5.77,-
-5.91,-
-4.72,-
-4.668,-
-6.47,-
-12.055,-
-6.215,-
-3.713,-
-6.44,-
-4.465,-
-5.586,-
-4.71,-
-5.777,-
-8.78,-
-7.79,-
-6.99,-
-6.91,-
-4.156,-
-7.703,-
-8.03,-
-4.605,-
-8.06,-
-5.53,-
-2.69,-
-10.875,-
-8.086,-
-6.973,-
-5.48,-
-7.395,-
-4.812,-
-7.176,-
-8.41,-
-3.977,-
-5.11,-
-6.844,-
-5.305,-
-10.29,-
-6.33,-
-6.973,-
-5.61,-
-4.72,-
-6.81,-
-5.234,-
-4.99,-
-5.438,-
-3.975,-
-6.41,-
-7.094,-
-5.375,-
-4.09,-
-4.688,-
-4.7,-
-5.406,-
-5.883,-
-5.523,-
-6.918,-
-5.652,-
-3.959,-
-3.158,-
-6.48,-
-4.703,-
-6.35,-
-6.414,-
-2.318,-
-4.99,-
-4.605,-
-5.453,-
-6.395,-
-4.918,-
-5.14,-
-4.797,-
-7.24,-
-8.98,-
-8.37,-
-5.52,-
-6.566,-
-5.56,-
-7.12,-
-6.79,-
-6.54,-
-5.68,-
-7.03,-
-8.016,-
-7.785,-
-5.918,-
-6.67,-
-6.977,-
-8.35,-
-5.44,-
-6.91,-
-5.56,-
-8.03,-
-6.277,-
-4.73,-
-5.51,-
-5.785,-
-5.32,-
-6.19,-
-8.695,-
-6.27,-
-6.84,-
-5.516,-
-7.332,-
-6.824,-
-5.047,-
-4.996,-
-5.383,-
-6.72,-
-6.04,-
-9.31,-
-6.453,-
-5.043,-
-5.418,-
-4.61,-
-6.0,-
-6.9,-
-9.766,-
-5.184,-
-5.44,-
-9.54,-
-6.54,-
-4.67,-
-5.54,-
-8.14,-
-5.38,-
-5.297,-
-11.164,-
-4.82,-
-6.266,-
-5.766,-
-8.14,-
-5.906,-
-3.99,-
-6.71,-
-7.0,-
-5.414,-
-5.93,-
-6.266,-
-5.59,-
-6.94,-
-8.625,-
-3.61,-
-3.625,-
-2.676,-
-7.22,-
-10.44,-
-3.285,-
-5.273,-
-5.652,-
-6.55,-
-6.188,-
-8.75,-
-7.47,-
-5.895,-
-3.525,-
-5.402,-
-4.1,-
-5.71,-
-8.55,-
-7.363,-
-5.35,-
-6.734,-
-7.61,-
-5.5,-
-7.242,-
-3.436,-
-7.043,-
-8.15,-
-5.957,-
-3.746,-
-5.72,-
-6.336,-
-5.25,-
-3.975,-
-4.22,-
-5.004,-
-2.426,-
-4.273,-
-6.32,-
-8.0,-
-1.033,-
-9.11,-
-6.062,-
-5.953,-
-7.57,-
-8.47,-
-3.145,-
-5.074,-
-5.21,-
-5.535,-
-5.965,-
-8.13,-
-6.953,-
-8.97,-
-4.816,-
-5.246,-
-6.395,-
-5.402,-
-6.84,-
-5.348,-
-5.14,-
-5.582,-
-6.055,-
-2.78,-
-5.62,-
-5.797,-
-7.61,-
-6.344,-
-6.227,-
-7.46,-
-5.28,-
-6.395,-
-6.17,-
-4.5,-
-7.934,-
-5.45,-
-7.516,-
-9.85,-
-6.934,-
-5.934,-
-6.043,-
-7.3,-
-5.883,-
-5.6,-
-7.76,-
-5.242,-
-4.03,-
-4.375,-
-4.246,-
-8.84,-
-7.04,-
-7.12,-
-4.39,-
-5.58,-
-6.547,-
-5.695,-
-5.53,-
-6.22,-
-5.03,-
-7.824,-
-6.656,-
-4.457,-
-5.27,-
-5.88,-
-5.43,-
-6.297,-
-7.23,-
-7.453,-
