Scores,Label
-6.27,-
-7.156,-
-6.484,-
-4.93,-
-8.234,-
-5.316,-
-7.035,-
-7.15,-
-7.527,-
-6.887,-
-7.45,-
-7.72,-
-6.75,-
-6.55,-
-6.84,-
-5.78,-
-6.13,-
-5.387,-
-8.87,-
-7.043,-
-5.984,-
-4.54,-
-4.605,-
-5.54,-
-6.094,-
-8.49,-
-7.03,-
-7.24,-
-5.53,-
-5.133,-
-6.246,-
-5.21,-
-6.367,-
-6.504,-
-7.457,-
-8.125,-
-5.867,-
-5.86,-
-7.01,-
-5.58,-
-8.12,-
-7.977,-
-6.492,-
-5.035,-
-6.83,-
-4.734,-
-5.48,-
-3.723,-
-7.887,-
-7.62,-
-6.984,-
-4.977,-
-4.797,-
-6.684,-
-7.36,-
-6.785,-
-5.57,-
-6.445,-
-6.03,-
-6.52,-
-4.293,-
-6.652,-
-6.805,-
-7.363,-
-8.92,-
-5.95,-
-6.887,-
-6.133,-
-9.25,-
-7.453,-
-5.414,-
-4.555,-
-7.242,-
-5.18,-
-7.523,-
-5.18,-
-6.664,-
-4.035,-
-9.64,-
-8.38,-
-6.637,-
-6.773,-
-7.87,-
-7.35,-
-6.23,-
-7.03,-
-6.094,-
-5.57,-
-4.51,-
-7.11,-
-5.668,-
-8.94,-
-6.793,-
-6.54,-
-7.223,-
-6.59,-
-7.75,-
-6.56,-
-6.875,-
-5.777,-
-6.562,-
-6.46,-
-6.047,-
-8.39,-
-4.742,-
-7.133,-
-7.496,-
-7.547,-
-8.52,-
-4.66,-
-7.29,-
-5.27,-
-6.81,-
-6.312,-
-9.3,-
-5.9,-
-6.684,-
-7.938,-
-6.31,-
-2.414,-
-8.21,-
-6.914,-
-5.836,-
-4.875,-
-6.01,-
-5.836,-
-7.312,-
-6.63,-
-7.58,-
-7.316,-
-5.66,-
-7.414,-
-5.418,-
-5.05,-
-8.8,-
-9.7,-
-6.28,-
-4.223,-
-5.402,-
-3.945,-
-7.33,-
-5.508,-
-8.24,-
-6.207,-
-8.09,-
-5.457,-
-5.26,-
-7.05,-
-4.438,-
-5.22,-
-8.08,-
-7.355,-
-5.26,-
-7.547,-
-7.62,-
-6.117,-
-4.434,-
-8.36,-
-5.484,-
-5.387,-
-7.145,-
-6.66,-
-6.96,-
-7.477,-
-6.566,-
-6.043,-
-4.27,-
-6.96,-
-5.66,-
-6.29,-
-8.01,-
-6.97,-
-7.35,-
-4.277,-
-5.094,-
-6.07,-
-7.426,-
-5.03,-
-6.05,-
-4.33,-
-6.824,-
-5.89,-
-5.5,-
-6.965,-
-7.54,-
-7.094,-
-7.434,-
-7.246,-
-3.463,-
-6.312,-
-5.81,-
-6.047,-
-8.39,-
-6.336,-
-8.6,-
-5.77,-
-7.73,-
-7.05,-
-4.832,-
-7.113,-
-6.16,-
-8.02,-
-6.863,-
-6.71,-
-6.77,-
-7.26,-
-6.05,-
-4.992,-
-5.64,-
-6.977,-
-6.625,-
-8.016,-
-6.145,-
-4.742,-
-6.176,-
-6.918,-
-3.957,-
-4.727,-
-10.07,-
-7.06,-
-6.992,-
-11.33,-
-7.27,-
-7.562,-
-6.07,-
-6.316,-
-5.22,-
-5.863,-
-4.79,-
-6.285,-
-6.59,-
-6.63,-
-7.07,-
-6.543,-
-7.406,-
-6.824,-
-6.805,-
-7.215,-
-5.254,-
-4.453,-
-7.68,-
-6.133,-
-6.742,-
-6.754,-
-3.156,-
-6.78,-
-5.594,-
-4.875,-
-7.59,-
-4.707,-
-7.047,-
-9.92,-
-8.77,-
-6.383,-
-6.805,-
-6.09,-
-6.54,-
-6.805,-
-6.457,-
-5.355,-
-7.258,-
-3.287,-
-6.332,-
-4.156,-
-8.29,-
-8.36,-
-5.715,-
-7.688,-
-5.54,-
-4.81,-
-5.137,-
-8.09,-
-3.96,-
-8.28,-
-5.06,-
-6.56,-
-7.45,-
-8.586,-
-6.965,-
-6.242,-
-5.816,-
-5.324,-
-8.164,-
-6.984,-
-4.695,-
-7.207,-
-6.207,-
-9.24,-
-3.662,-
-6.957,-
-6.7,-
-5.273,-
-6.68,-
-7.105,-
-12.32,-
-5.836,-
-4.484,-
-5.46,-
-7.66,-
-6.703,-
-7.438,-
-6.71,-
-4.668,-
-3.65,-
-7.42,-
-5.094,-
-7.12,-
-6.324,-
-8.04,-
-5.7,-
-8.92,-
-7.273,-
-6.242,-
-6.26,-
-5.8,-
-6.805,-
-7.586,-
-5.973,-
-6.805,-
-4.57,-
-5.22,-
-2.9,-
-9.1,-
-5.707,-
-6.375,-
-8.04,-
-6.902,-
-5.918,-
-10.01,-
-6.69,-
-6.547,-
-6.754,-
-6.945,-
-5.797,-
-4.895,-
-6.1,-
-6.53,-
-6.69,-
-6.28,-
-9.44,-
-5.277,-
-7.223,-
-6.785,-
-6.977,-
-6.098,-
-6.055,-
-6.91,-
-4.305,-
-5.273,-
-5.42,-
-5.21,-
-7.215,-
-8.195,-
-8.31,-
-9.1,-
-7.156,-
-5.4,-
-7.676,-
-2.697,-
-7.89,-
-8.27,-
-6.906,-
-5.387,-
-5.668,-
-7.387,-
-7.465,-
-7.26,-
-6.55,-
-5.594,-
-4.5,-
-7.668,-
-8.625,-
-5.83,-
-7.066,-
-6.53,-
-6.805,-
-5.215,-
-6.402,-
-7.414,-
-7.35,-
-5.863,-
-5.207,-
-6.508,-
-5.375,-
-7.184,-
-4.72,-
-8.06,-
-7.3,-
-4.95,-
-8.79,-
-7.1,-
-6.117,-
-5.785,-
-6.836,-
-7.79,-
-13.586,-
-9.234,-
-6.473,-
-7.266,-
-7.734,-
-5.23,-
-6.914,-
-6.06,-
-5.312,-
-5.61,-
-7.746,-
-11.41,-
-7.465,-
-6.934,-
-4.35,-
-6.375,-
-5.414,-
-7.223,-
-6.26,-
-8.08,-
-5.42,-
-6.29,-
-5.93,-
-5.117,-
-9.01,-
-5.508,-
-3.664,-
-5.9,-
-8.805,-
-5.863,-
-6.86,-
-5.484,-
-6.586,-
-5.207,-
-10.2,-
-7.18,-
-8.97,-
-7.285,-
-7.67,-
-5.383,-
-8.23,-
-5.047,-
-7.266,-
-7.215,-
-6.375,-
-6.4,-
-7.523,-
-5.72,-
-5.945,-
-5.953,-
-7.203,-
-8.09,-
-7.35,-
-6.707,-
-5.38,-
-6.15,-
-8.76,-
-4.93,-
-12.305,-
-5.645,-
-6.582,-
-7.895,-
-9.21,-
-5.887,-
-4.293,-
-5.17,-
-6.035,-
-6.17,-
-4.02,-
-5.2,-
-5.37,-
-7.95,-
-6.1,-
-7.59,-
-6.746,-
-6.39,-
-8.03,-
-8.71,-
-7.863,-
-6.176,-
-6.637,-
-8.02,-
-6.887,-
-6.656,-
-6.793,-
-4.8,-
-6.8,-
-5.895,-
-8.43,-
-5.977,-
-3.934,-
-6.117,-
-6.977,-
-5.324,-
-6.78,-
-5.9,-
-6.906,-
-5.312,-
-8.59,-
-7.254,-
-7.996,-
-10.234,-
-5.45,-
-7.74,-
-8.51,-
-6.957,-
-6.418,-
-9.26,-
-7.12,-
-5.645,-
-5.402,-
-5.51,-
-6.79,-
-7.035,-
-6.19,-
-5.95,-
-5.38,-
-6.164,-
-6.28,-
-5.273,-
-6.68,-
-6.43,-
-7.957,-
-6.016,-
-5.008,-
-6.016,-
-4.918,-
-5.613,-
-8.195,-
-6.15,-
-7.0,-
-5.613,-
-6.098,-
-6.438,-
-7.67,-
-8.805,-
-5.7,-
-8.914,-
-8.266,-
-11.05,-
-6.3,-
-4.805,-
-7.223,-
-7.926,-
-7.715,-
-7.688,-
-6.723,-
-6.55,-
-6.766,-
-4.79,-
-8.01,-
-6.168,-
-7.29,-
-7.914,-
-5.957,-
-4.094,-
-6.168,-
-8.14,-
-5.008,-
-7.74,-
-4.902,-
-5.637,-
-6.336,-
-6.742,-
-7.207,-
-4.81,-
-7.62,-
-5.637,-
-6.027,-
-6.055,-
-5.66,-
-7.637,-
-6.965,-
-9.7,-
-4.793,-
-4.906,-
-7.207,-
-6.74,-
-5.047,-
-4.805,-
-6.285,-
-8.49,-
-7.82,-
-7.508,-
-5.293,-
-6.85,-
-4.574,-
-7.06,-
-3.988,-
-6.766,-
-6.734,-
-6.094,-
-4.867,-
-7.62,-
-5.926,-
-6.48,-
-6.9,-
-6.29,-
-5.0,-
-5.418,-
-8.195,-
-4.85,-
-9.18,-
-6.023,-
-6.844,-
-5.637,-
-6.043,-
-6.92,-
-8.5,-
-6.484,-
-6.5,-
-5.617,-
-9.15,-
-7.48,-
-8.65,-
-4.246,-
-6.887,-
-7.004,-
-7.836,-
-6.9,-
-6.22,-
-6.56,-
-5.227,-
-8.69,-
-5.766,-
-7.63,-
-6.223,-
-7.75,-
-5.082,-
-5.43,-
-6.223,-
-4.332,-
-7.27,-
-6.754,-
-8.07,-
-6.4,-
-8.57,-
-7.055,-
-8.61,-
-5.035,-
-6.453,-
-4.613,-
-8.984,-
-7.027,-
-7.473,-
-5.914,-
-7.24,-
-6.945,-
-6.613,-
-4.01,-
-6.184,-
-8.97,-
-5.54,-
-6.832,-
-6.1,-
-7.55,-
-6.87,-
-6.723,-
-6.21,-
-5.098,-
-6.625,-
-6.086,-
-6.785,-
-6.617,-
-6.45,-
-7.44,-
-8.41,-
-6.848,-
-8.04,-
-6.87,-
-8.695,-
-4.176,-
-5.07,-
-7.95,-
-6.09,-
-8.15,-
-6.543,-
-5.785,-
-6.273,-
-6.957,-
-6.527,-
-5.64,-
-7.754,-
-7.758,-
-6.31,-
-6.36,-
-5.3,-
-7.523,-
-6.56,-
-6.184,-
-3.717,-
-6.027,-
-6.047,-
-6.78,-
-6.914,-
-4.734,-
-7.137,-
-7.203,-
-7.977,-
-6.83,-
-7.184,-
-6.67,-
-6.63,-
-5.25,-
-6.723,-
-4.047,-
-7.39,-
-6.703,-
-6.477,-
-4.965,-
-7.844,-
-5.223,-
-6.613,-
-6.71,-
-6.926,-
-5.203,-
-6.934,-
-6.527,-
-9.766,-
-7.36,-
-5.945,-
-5.336,-
-7.27,-
-8.97,-
-4.996,-
-6.035,-
-6.41,-
-6.91,-
-6.2,-
-4.824,-
-3.896,-
-7.516,-
-7.266,-
-5.56,-
-6.617,-
-6.31,-
-6.88,-
-7.57,-
-5.203,-
-4.9,-
-6.26,-
-8.125,-
-6.523,-
-5.438,-
-6.47,-
-8.04,-
-7.094,-
-7.246,-
-7.418,-
-6.625,-
-6.17,-
-6.223,-
-7.242,-
-7.37,-
-5.867,-
-8.86,-
-9.6,-
-3.72,-
-5.117,-
-6.086,-
-4.266,-
-8.65,-
-6.86,-
-6.785,-
-6.977,-
-5.41,-
-8.1,-
-4.113,-
-5.82,-
-5.0,-
-7.64,-
-7.676,-
-6.54,-
-6.96,-
-4.71,-
-5.566,-
-5.332,-
-6.633,-
-7.58,-
-6.79,-
-8.16,-
-5.363,-
-6.01,-
-6.836,-
-4.496,-
-7.645,-
-4.453,-
-3.43,-
-6.586,-
-5.887,-
-8.88,-
-4.832,-
-6.207,-
-6.906,-
-7.527,-
-5.48,-
-8.625,-
-6.527,-
-5.31,-
-7.555,-
-6.86,-
-8.38,-
-6.023,-
-7.117,-
-8.52,-
-5.04,-
-8.03,-
-5.816,-
-8.24,-
-6.7,-
-7.72,-
-8.43,-
-5.215,-
-7.074,-
-6.293,-
-8.55,-
-6.61,-
-6.734,-
-6.37,-
-5.5,-
-6.656,-
-6.195,-
-5.582,-
-6.867,-
-11.63,-
-7.38,-
-4.75,-
-6.934,-
-6.004,-
-5.285,-
-7.61,-
-6.04,-
-6.496,-
-7.105,-
-4.934,-
-4.176,-
-6.26,-
-5.25,-
-6.273,-
-9.305,-
-7.637,-
-5.906,-
-6.902,-
-7.1,-
-9.86,-
-5.84,-
-5.758,-
-5.8,-
-6.457,-
-8.83,-
-5.285,-
-3.953,-
-6.63,-
-7.387,-
-5.535,-
-5.047,-
-7.023,-
-5.766,-
-7.52,-
-7.777,-
-4.21,-
-6.344,-
-6.902,-
-8.11,-
-7.22,-
-7.75,-
-7.184,-
-6.402,-
-6.22,-
-6.324,-
-6.195,-
-8.28,-
-7.07,-
-8.68,-
-4.527,-
-8.79,-
-6.54,-
-5.08,-
-6.957,-
-8.27,-
-6.215,-
-6.336,-
-4.58,-
-4.94,-
-6.555,-
-4.117,-
-6.695,-
-5.082,-
-5.652,-
-5.33,-
-8.445,-
-9.46,-
-5.32,-
-3.668,-
-7.668,-
-7.742,-
-6.312,-
-3.98,-
-6.56,-
-5.79,-
-6.387,-
-7.168,-
-6.586,-
-5.66,-
-6.16,-
-8.055,-
-5.76,-
-5.812,-
-4.53,-
-5.65,-
-9.11,-
-5.785,-
-4.695,-
-8.6,-
-6.734,-
-6.684,-
-6.85,-
-6.254,-
-5.406,-
-7.45,-
-6.656,0
-7.13,0
-6.47,0
-7.29,0
-7.066,0
-6.137,0
-6.973,0
-6.742,0
-6.332,0
-6.92,0
-6.977,0
-6.707,0
-7.355,0
-6.496,0
-6.066,0
-7.195,0
-6.984,0
-7.508,0
-7.09,0
-6.15,0
-6.594,0
-6.78,0
-6.637,0
-6.61,0
-6.844,0
-6.902,0
-7.562,0
-5.66,0
-6.926,0
-6.54,0
-6.613,0
-7.125,0
-7.617,0
-6.36,0
-6.023,0
-6.88,0
-6.89,0
-6.707,0
-7.152,0
-6.414,0
-6.812,0
-6.55,0
-7.15,0
-6.734,0
-6.676,0
-7.062,0
-7.14,0
-6.773,0
-6.445,0
-6.586,0
-7.08,0
-7.387,0
-7.184,0
-5.688,0
-6.086,0
-6.387,0
-7.188,0
-6.293,0
-7.09,0
-6.84,0
-7.1,0
-6.344,0
-6.918,0
-6.637,0
-7.113,0
-6.695,0
-7.258,0
-6.965,0
-6.96,0
-6.58,0
-8.04,0
-7.184,0
-6.684,0
-7.055,0
-7.414,0
-7.49,0
-6.86,0
-7.348,0
-6.742,0
-7.625,0
-6.867,0
-7.668,0
-6.555,0
-7.195,0
-6.598,0
-6.44,0
-6.992,0
-6.562,0
-7.22,0
-6.684,0
-7.79,0
-7.055,0
-6.26,0
-6.793,0
-6.14,0
-7.266,0
-6.54,0
-6.332,0
-6.746,0
-6.273,0
-6.586,0
-7.406,0
-6.81,0
-6.695,0
-7.42,0
-6.63,0
-6.496,0
-5.758,0
-6.043,0
-7.188,0
-6.926,0
-7.684,0
-6.55,0
-6.445,0
-6.01,0
-6.586,0
-6.527,0
-5.88,0
-6.49,0
-6.996,0
-6.797,0
-6.67,0
-6.81,0
-6.754,0
-6.41,0
-7.555,0
-7.71,0
-6.9,0
-7.207,0
-7.055,0
-6.934,0
-6.754,0
-7.434,0
-6.312,0
-6.254,0
-6.695,0
-7.426,0
-6.87,0
-7.38,0
-7.047,0
-6.77,0
-6.54,0
-6.516,0
-6.695,0
-6.496,0
-7.39,0
-7.188,0
-6.504,0
-6.934,0
-7.17,0
-6.28,0
-7.125,0
-6.426,0
-6.79,0
-6.324,0
-6.73,0
-7.453,0
-7.32,0
-5.992,0
-6.44,0
-6.574,0
-6.69,0
-7.098,0
-6.555,0
-6.145,0
-6.312,0
-6.973,0
-6.895,0
-7.42,0
-6.84,0
-7.613,0
-7.895,0
-7.04,0
-6.832,0
-6.426,0
-6.637,0
-7.562,0
-6.668,0
-7.523,0
-6.406,0
-6.56,0
-6.457,0
-7.16,0
-6.895,0
-7.027,0
-6.863,0
-7.02,0
-6.867,0
-6.867,0
-7.56,0
-7.41,0
-6.61,0
-6.98,0
-7.02,0
-6.848,0
-6.996,0
-6.797,0
-6.844,0
-7.098,0
-7.188,0
-7.684,0
-6.426,0
-6.434,0
-7.402,0
-6.996,0
-7.3,0
-6.48,0
-6.363,0
-7.035,0
-6.934,0
-6.535,0
-7.336,0
-7.445,0
-6.938,0
-6.855,0
-6.56,0
-6.406,0
-7.08,0
-6.96,0
-6.504,0
-6.742,0
-6.516,0
-7.105,0
-7.273,0
-6.68,0
-7.03,0
-6.934,0
-7.07,0
-6.74,0
-6.39,0
-6.715,0
-6.652,0
-6.99,0
-5.984,0
-6.754,0
-6.793,0
-7.63,0
-7.316,0
-7.527,0
-7.3,0
-7.094,0
-7.25,0
-6.516,0
-7.02,0
-6.785,0
-7.23,0
-6.266,0
-7.152,0
-6.277,0
-6.92,0
-7.34,0
-6.707,0
-6.996,0
-6.402,0
-6.78,0
-6.88,0
-6.305,0
-6.863,0
-6.086,0
-7.15,0
-6.453,0
-7.14,0
-5.953,0
-6.965,0
-5.965,0
-6.527,0
-7.17,0
-6.715,0
-6.5,0
-6.8,0
-6.965,0
-6.156,0
-7.695,0
-6.6,0
-6.855,0
-6.953,0
-6.574,0
-7.887,0
-6.992,0
-6.71,0
-7.52,0
-7.727,0
-6.727,0
-6.75,0
-7.242,0
-6.895,0
-7.176,0
-6.3,0
-6.383,0
-7.75,0
-6.855,0
-7.188,0
-7.043,0
-7.01,0
-6.98,0
-6.9,0
-5.79,0
-7.215,0
-6.332,0
-6.086,0
-7.316,0
-7.34,0
-7.37,0
-6.52,0
-6.543,0
-7.0,0
-7.047,0
-6.688,0
-6.812,0
-6.94,0
-6.832,0
-6.805,0
-7.27,0
-6.676,0
-7.11,0
-6.55,0
-7.01,0
-6.15,0
-6.637,0
-7.504,0
-7.562,0
-7.27,0
-7.29,0
-7.92,0
-6.477,0
-7.176,0
-6.156,0
-6.242,0
-7.453,0
-7.242,0
-6.992,0
-6.473,0
-7.145,0
-6.277,0
-6.438,0
-8.17,0
-7.547,0
-7.504,0
-6.48,0
-7.348,0
-6.11,0
-6.605,0
-6.723,0
-6.95,0
-6.785,0
-6.88,0
-6.133,0
-6.555,0
-6.637,0
-7.293,0
-7.43,0
-6.688,0
-6.527,0
-6.836,0
-6.727,0
-7.184,0
-6.918,0
-6.688,0
-6.684,0
-7.195,0
-7.156,0
-6.715,0
-5.875,0
-7.473,0
-6.297,0
-6.68,0
-6.71,0
-7.516,0
-7.043,0
-6.94,0
-7.984,0
-6.68,0
-6.496,0
-7.195,0
-6.582,0
-6.375,0
-6.645,0
-7.01,0
-7.01,0
-6.816,0
-7.027,0
-7.004,0
-6.97,0
-7.086,0
-6.63,0
-7.297,0
-6.87,0
-6.645,0
-7.566,0
-6.047,0
-6.902,0
-6.355,0
-6.934,0
-6.57,0
-6.2,0
-7.043,0
-7.004,0
-6.805,0
-7.293,0
-7.14,0
-5.992,0
-6.54,0
-7.16,0
-7.01,0
-7.684,0
-7.03,0
-7.074,0
-6.188,0
-6.88,0
-6.527,0
-6.77,0
-6.715,0
-6.95,0
-5.867,0
-6.914,0
-7.562,0
-7.12,0
-6.625,0
-6.86,0
-6.418,0
-7.49,0
-6.805,0
-6.45,0
-7.086,0
-7.008,0
-6.176,0
-6.97,0
-7.156,0
-6.84,0
-6.246,0
-7.363,0
-7.05,0
-7.156,0
-6.742,0
-6.68,0
-6.652,0
-6.8,0
-7.277,0
-7.062,0
-6.59,0
-6.61,0
-6.957,0
-6.848,0
-6.19,0
-6.74,0
-6.715,0
-6.438,0
-7.27,0
-7.094,0
-7.914,0
-6.46,0
-7.33,0
-6.72,0
-6.742,0
-6.99,0
-7.24,0
-6.305,0
-6.676,0
-5.992,0
-6.668,0
-6.85,0
-6.266,0
-6.48,0
-7.168,0
-6.473,0
-6.69,0
-6.918,0
-6.434,0
-6.688,0
-6.97,0
-6.367,0
-5.96,0
-6.305,0
-6.9,0
-6.52,0
-6.887,0
-6.445,0
-6.7,0
-7.312,0
-7.043,0
-6.16,0
-6.88,0
-6.27,0
-6.36,0
-7.016,0
-6.332,0
-7.453,0
-7.055,0
-6.36,0
-6.883,0
-7.105,0
-6.79,0
-6.67,0
-6.805,0
-7.523,0
-6.633,0
-7.277,0
-6.824,0
-6.965,0
-6.766,0
-6.38,0
-7.01,0
-6.68,0
-7.2,0
-7.688,0
-7.047,0
-6.4,0
-6.57,0
-6.938,0
-6.79,0
-6.543,0
-6.94,0
-6.33,0
-7.24,0
-6.934,0
-6.867,0
-6.82,0
-6.91,0
-6.23,0
-6.8,0
-7.3,0
-6.73,0
-6.35,0
-7.39,0
-7.83,0
-6.93,0
-5.637,0
-6.605,0
-6.996,0
-6.492,0
-6.49,0
-6.965,0
-6.58,0
-6.773,0
-6.855,0
-7.574,0
-6.89,0
-6.61,0
-7.12,0
-6.914,0
-6.55,0
-6.5,0
-6.918,0
-7.918,0
-6.816,0
-7.227,0
-6.773,0
-7.18,0
-6.96,0
-6.85,0
-6.652,0
-7.477,0
-6.992,0
-6.85,0
-6.875,0
-6.742,0
-6.383,0
-6.996,0
-6.832,0
-6.652,0
-7.38,0
-7.23,0
-6.523,0
-7.082,0
-6.355,0
-6.402,0
-6.695,0
-6.504,0
-6.855,0
-7.344,0
-6.53,0
-7.043,0
-6.73,0
-6.676,0
-6.832,0
-6.582,0
-6.676,0
-7.098,0
-6.773,0
-7.42,0
-6.55,0
-7.332,0
-7.31,0
-7.273,0
-6.44,0
-7.45,0
-6.812,0
-7.07,0
-6.867,0
-7.285,0
-7.117,0
-7.62,0
-6.45,0
-6.25,0
-6.742,0
-7.445,0
-7.004,0
-6.258,0
-6.715,0
-6.38,0
-6.09,0
-7.035,0
-7.777,0
-6.42,0
-6.9,0
-6.992,0
-6.953,0
-6.793,0
-6.867,0
-5.934,0
-7.113,0
-6.04,0
-6.383,0
-6.965,0
-7.016,0
-5.594,0
-6.62,0
-6.34,0
-7.23,0
-6.66,0
-6.934,0
-7.2,0
-6.996,0
-6.836,0
-7.793,0
-7.098,0
-6.28,0
-6.527,0
-6.32,0
-6.473,0
-7.168,0
-7.33,0
-7.08,0
-6.29,0
-6.086,0
-6.613,0
-6.598,0
-6.62,0
-6.9,0
-6.16,0
-6.055,0
-8.14,0
-6.812,0
-7.027,0
-6.926,0
-7.195,0
-7.04,0
-6.207,0
-6.87,0
-6.53,0
-6.38,0
-6.773,0
-7.19,0
-7.28,0
-6.617,0
-7.473,0
-6.54,0
-7.344,0
-7.367,0
-6.465,0
-6.21,0
-6.676,0
-6.24,0
-6.4,0
-8.29,0
-6.71,0
-6.836,0
-7.258,0
-7.277,0
-6.69,0
-6.61,0
-7.395,0
-6.074,0
-7.24,0
-6.633,0
-6.48,0
-6.68,0
-6.457,0
-6.938,0
-7.004,0
-7.277,0
-6.91,0
-6.695,0
-7.133,0
-5.96,0
-6.45,0
-6.18,0
-6.96,0
-6.54,0
-7.77,0
-6.867,0
-6.93,0
-7.145,0
-7.355,0
-7.363,0
-7.027,0
-7.13,0
-7.062,0
-6.754,0
-6.11,0
-6.742,0
-6.168,0
-7.195,0
-6.27,0
-6.754,0
-6.477,0
-6.395,0
-6.223,0
-6.707,0
-6.453,0
-6.04,0
-6.805,0
-6.684,0
-6.51,0
-7.477,0
-6.676,0
-6.71,0
-6.918,0
-8.31,0
-5.86,0
-7.055,0
-6.734,0
-6.777,0
-6.2,0
-6.52,0
-6.977,0
-7.32,0
-6.86,0
-6.855,0
-6.4,0
-6.613,0
-7.11,0
-6.555,0
-6.703,0
-6.047,0
-7.02,0
-6.24,0
-7.04,0
-7.5,0
-6.906,0
-6.715,0
-5.926,0
-7.016,0
-6.797,0
-7.594,0
-7.906,0
-6.88,0
-6.543,0
-6.973,0
-6.36,0
-6.35,0
-7.48,0
-7.293,0
-7.055,0
-6.516,0
-6.92,0
-7.152,0
-7.53,0
-7.02,0
-6.695,0
-5.727,0
-7.254,0
-6.406,0
-5.977,0
-7.133,0
-7.08,0
-6.938,0
-7.223,0
-6.137,0
-6.93,0
-7.117,0
-6.61,0
-6.38,0
-7.54,0
-6.92,0
-6.01,0
-6.938,0
-8.234,0
-6.715,0
-7.195,0
-7.613,0
-7.426,0
-7.52,0
-7.344,0
-6.71,0
-7.062,0
-6.734,0
-6.78,0
-7.312,0
-6.355,0
-6.74,0
-6.22,0
-6.945,0
-6.703,0
-7.434,0
-7.188,0
-7.734,0
-7.617,0
-6.887,0
-7.926,0
-7.16,0
-7.52,0
-6.57,0
-6.848,0
-7.496,0
-7.332,0
-6.97,0
-7.15,0
-6.656,0
-7.188,0
-6.734,0
-6.89,0
-7.19,0
-7.242,0
-6.832,0
-6.77,0
-6.85,0
-7.07,0
-6.703,0
-6.855,0
-6.895,0
-7.31,0
-6.98,0
-7.11,0
-6.89,0
-6.297,0
-5.9,0
-6.465,0
-7.35,0
-7.17,0
-7.137,0
-6.707,0
-6.19,0
-6.664,0
-6.59,0
-6.812,0
-7.293,0
-6.875,0
-7.234,0
-6.7,0
-6.65,0
-6.42,0
-6.918,0
-6.652,0
-6.88,0
-6.99,0
-6.42,0
-6.906,0
-6.723,0
-6.84,0
-6.977,0
-6.637,0
-7.176,0
-6.23,0
-6.715,0
-6.715,0
-7.277,0
-6.895,0
-7.016,0
-7.164,0
-6.316,0
-6.89,0
-7.293,0
-6.906,0
-6.81,0
-6.414,0
-5.953,0
-6.434,0
-6.547,0
-6.76,0
-6.24,0
-7.082,0
-6.848,0
-7.188,0
-7.133,0
-7.887,0
-6.94,0
-6.83,0
-7.082,0
-6.43,0
-7.137,0
-6.836,0
-7.04,0
-6.31,0
-6.64,0
-6.344,0
-6.934,0
-7.03,0
-7.035,0
-6.97,0
-6.527,0
-6.88,0
-7.195,0
-6.766,0
-6.973,0
-7.3,0
-6.84,0
-6.535,0
-7.227,0
-7.168,0
-7.105,0
-6.586,0
-6.992,0
-6.664,0
-6.805,0
-6.598,0
-6.535,0
-7.3,0
-6.895,0
-6.74,0
-6.703,0
-6.2,0
-6.848,0
-7.117,0
-6.906,0
-7.13,0
-7.203,0
-7.145,0
-6.406,0
-7.22,0
-6.633,0
-6.824,0
-6.855,0
-7.36,0
-5.938,0
-6.59,0
-6.918,0
-6.996,0
-7.316,0
-6.12,0
-6.887,0
-6.4,0
-7.027,0
-7.566,0
-6.73,0
-7.227,0
-6.94,0
-7.234,0
-6.984,0
-7.203,0
-6.32,0
-7.062,0
-6.906,0
-6.742,0
-6.746,0
-7.617,0
-6.395,0
-7.566,0
-6.97,0
-6.246,0
-7.06,0
-6.734,0
-7.35,0
-7.176,0
-6.63,0
-6.48,0
-6.695,0
-7.14,0
-7.562,0
-7.332,0
-7.176,0
-7.24,0
-6.883,0
-6.824,0
-7.02,0
-6.844,0
-6.9,0
-6.836,0
-7.4,0
-7.316,0
-6.805,0
-7.758,0
-6.637,0
-7.234,0
-6.652,0
-8.08,0
-6.344,0
-6.52,0
-6.035,0
-6.543,0
-7.246,0
-6.523,0
-5.902,0
-7.016,0
-6.91,0
-6.176,0
-7.875,0
-6.418,0
-6.758,0
-6.902,0
-7.46,0
-6.832,0
-6.984,0
-6.363,0
-7.68,0
-6.582,0
-6.33,0
-7.035,0
-6.562,0
-6.97,0
-8.445,0
-6.645,0
-7.043,0
-6.973,0
-7.414,0
-6.5,0
-6.797,0
-6.56,0
-7.137,0
-6.195,0
-7.15,0
-6.934,0
-7.336,0
-6.746,0
-7.105,0
-7.152,0
-7.32,0
-6.52,0
-7.38,0
-7.42,0
-6.824,0
-7.56,0
-7.086,0
-6.88,0
-7.152,0
-6.457,0
-6.863,0
-6.44,0
-6.996,0
-7.03,0
-5.87,0
-7.21,0
-7.137,0
-6.926,0
-6.43,0
-7.05,0
-7.566,0
-7.547,0
-6.168,0
-7.105,0
-6.887,0
-6.62,0
-6.79,0
-6.6,0
-7.094,0
-6.93,0
-6.863,0
-6.598,0
-7.04,0
-6.73,0
-6.82,0
-6.91,0
-6.816,0
-6.75,0
-6.62,0
-7.582,0
-6.75,0
-7.28,0
-6.56,0
-7.438,0
-7.316,0
-6.89,0
-6.797,0
-6.58,0
-6.07,0
-5.973,0
-7.113,0
-6.516,0
-6.742,0
-6.863,0
-7.0,0
-7.41,0
-6.54,0
-6.863,0
-6.246,0
-7.31,0
-6.484,0
-6.375,0
-6.61,0
-6.74,0
-7.42,0
-7.707,0
-6.68,0
-6.477,0
