Scores,Label
-7.395,-
-7.49,-
-6.164,-
-8.99,-
-7.098,-
-7.016,-
-7.01,-
-5.883,-
-7.617,-
-6.64,-
-8.0,-
-8.21,-
-6.902,-
-6.46,-
-6.832,-
-7.008,-
-6.617,-
-7.082,-
-5.277,-
-7.344,-
-8.02,-
-7.61,-
-5.96,-
-5.473,-
-4.43,-
-7.402,-
-6.938,-
-9.13,-
-6.312,-
-6.785,-
-7.133,-
-5.8,-
-7.11,-
-7.375,-
-8.25,-
-6.777,-
-6.207,-
-7.0,-
-7.19,-
-6.543,-
-4.28,-
-7.402,-
-8.04,-
-6.35,-
-5.234,-
-6.59,-
-6.758,-
-7.633,-
-9.914,-
-6.332,-
-6.27,-
-10.74,-
-5.81,-
-7.312,-
-6.227,-
-7.57,-
-7.305,-
-6.766,-
-6.08,-
-7.133,-
-7.637,-
-5.98,-
-6.914,-
-7.19,-
-4.547,-
-8.75,-
-6.25,-
-5.73,-
-6.953,-
-5.316,-
-5.867,-
-7.027,-
-4.92,-
-7.02,-
-8.77,-
-5.145,-
-6.85,-
-5.895,-
-6.914,-
-6.137,-
-5.957,-
-6.2,-
-6.47,-
-5.527,-
-6.555,-
-4.16,-
-7.305,-
-7.613,-
-7.055,-
-5.65,-
-7.16,-
-6.637,-
-6.49,-
-6.88,-
-6.11,-
-6.086,-
-6.746,-
-7.08,-
-8.2,-
-5.55,-
-6.633,-
-6.652,-
-6.816,-
-8.63,-
-9.06,-
-5.53,-
-5.918,-
-5.63,-
-8.164,-
-7.22,-
-7.242,-
-7.676,-
-8.555,-
-6.043,-
-6.59,-
-5.01,-
-4.867,-
-7.773,-
-6.594,-
-6.88,-
-6.887,-
-7.523,-
-8.17,-
-6.914,-
-7.1,-
-7.125,-
-5.08,-
-7.52,-
-7.117,-
-7.76,-
-7.027,-
-7.527,-
-7.664,-
-7.53,-
-5.97,-
-7.383,-
-5.953,-
-5.58,-
-7.367,-
-6.348,-
-6.523,-
-5.79,-
-6.848,-
-7.785,-
-5.08,-
-6.223,-
-6.062,-
-6.71,-
-8.06,-
-5.59,-
-7.066,-
-7.59,-
-7.54,-
-7.855,-
-5.598,-
-7.88,-
-6.06,-
-6.6,-
-7.29,-
-7.523,-
-7.656,-
-6.758,-
-5.75,-
-7.734,-
-6.848,-
-7.895,-
-6.496,-
-5.906,-
-5.426,-
-10.09,-
-6.37,-
-6.316,-
-6.33,-
-7.137,-
-5.098,-
-7.434,-
-8.0,-
-8.24,-
-7.4,-
-6.586,-
-6.66,-
-7.7,-
-7.773,-
-6.598,-
-6.656,-
-6.066,-
-6.363,-
-6.953,-
-6.773,-
-7.008,-
-6.883,-
-7.137,-
-6.188,-
-6.934,-
-6.78,-
-6.688,-
-7.11,-
-5.88,-
-7.47,-
-6.086,-
-6.87,-
-7.8,-
-7.87,-
-7.14,-
-6.47,-
-5.16,-
-7.664,-
-5.453,-
-6.15,-
-6.316,-
-6.19,-
-6.836,-
-7.582,-
-7.51,-
-6.16,-
-6.582,-
-6.617,-
-5.902,-
-5.336,-
-7.383,-
-7.785,-
-7.11,-
-7.0,-
-8.14,-
-7.64,-
-5.24,-
-7.555,-
-5.08,-
-6.668,-
-5.195,-
-6.523,-
-8.42,-
-6.785,-
-7.145,-
-6.316,-
-7.613,-
-7.87,-
-5.992,-
-7.254,-
-6.22,-
-6.31,-
-6.777,-
-5.68,-
-7.89,-
-5.848,-
-6.742,-
-7.145,-
-7.816,-
-5.727,-
-5.734,-
-5.625,-
-7.277,-
-7.88,-
-5.02,-
-6.113,-
-6.02,-
-7.055,-
-6.78,-
-5.87,-
-8.875,-
-6.336,-
-6.156,-
-5.38,-
-6.758,-
-6.94,-
-7.4,-
-8.58,-
-6.76,-
-6.453,-
-8.13,-
-7.227,-
-5.703,-
-7.887,-
-6.77,-
-7.02,-
-7.637,-
-6.566,-
-5.395,-
-6.32,-
-7.08,-
-7.58,-
-7.48,-
-6.723,-
-6.605,-
-7.906,-
-7.176,-
-7.52,-
-7.297,-
-5.79,-
-5.477,-
-7.293,-
-6.914,-
-8.26,-
-7.336,-
-7.477,-
-6.87,-
-7.04,-
-6.562,-
-7.145,-
-7.1,-
-7.727,-
-8.29,-
-7.07,-
-7.04,-
-6.97,-
-6.156,-
-6.71,-
-8.875,-
-6.273,-
-6.207,-
-7.465,-
-7.77,-
-6.645,-
-6.508,-
-6.95,-
-7.184,-
-7.684,-
-7.574,-
-5.527,-
-8.89,-
-6.664,-
-7.348,-
-6.51,-
-8.19,-
-7.777,-
-6.44,-
-7.81,-
-7.53,-
-7.066,-
-7.074,-
-6.21,-
-8.04,-
-6.31,-
-8.17,-
-7.316,-
-5.688,-
-7.06,-
-7.63,-
-5.543,-
-9.89,-
-6.832,-
-6.08,-
-6.99,-
-7.13,-
-7.688,-
-4.76,-
-5.57,-
-7.168,-
-9.35,-
-5.92,-
-7.344,-
-7.31,-
-6.945,-
-8.73,-
-6.23,-
-5.17,-
-7.676,-
-6.72,-
-7.48,-
-6.47,-
-7.418,-
-5.645,-
-5.688,-
-6.84,-
-8.055,-
-6.86,-
-8.14,-
-5.87,-
-7.918,-
-7.164,-
-7.258,-
-5.887,-
-6.473,-
-4.773,-
-6.95,-
-5.727,-
-5.996,-
-7.363,-
-6.03,-
-6.652,-
-6.637,-
-6.05,-
-6.605,-
-5.977,-
-10.37,-
-6.582,-
-6.02,-
-5.64,-
-6.344,-
-7.344,-
-7.87,-
-6.42,-
-6.836,-
-5.33,-
-6.8,-
-7.875,-
-6.477,-
-7.203,-
-7.59,-
-6.664,-
-5.336,-
-7.668,-
-7.54,-
-7.43,-
-8.375,-
-6.215,-
-6.812,-
-6.207,-
-7.215,-
-7.4,-
-6.562,-
-6.613,-
-6.727,-
-7.617,-
-7.062,-
-6.734,-
-6.754,-
-6.867,-
-6.0,-
-5.55,-
-7.715,-
-6.33,-
-6.48,-
-7.066,-
-6.92,-
-7.168,-
-7.684,-
-6.24,-
-5.695,-
-6.35,-
-6.79,-
-7.895,-
-7.395,-
-7.46,-
-8.1,-
-6.137,-
-7.477,-
-5.453,-
-6.133,-
-7.656,-
-6.195,-
-8.984,-
-5.23,-
-7.86,-
-5.363,-
-6.14,-
-8.7,-
-6.316,-
-7.02,-
-6.94,-
-7.297,-
-7.69,-
-6.35,-
-5.676,-
-6.4,-
-8.86,-
-6.523,-
-6.215,-
-8.14,-
-8.08,-
-5.99,-
-7.418,-
-7.195,-
-6.1,-
-7.453,-
-7.383,-
-6.543,-
-6.77,-
-6.98,-
-7.17,-
-5.695,-
-9.21,-
-10.086,-
-5.215,-
-8.28,-
-7.113,-
-6.637,-
-6.984,-
-8.0,-
-6.543,-
-6.44,-
-8.805,-
-6.344,-
-6.21,-
-7.727,-
-6.426,-
-6.13,-
-7.78,-
-6.324,-
-6.305,-
-8.484,-
-6.37,-
-5.56,-
-5.8,-
-6.35,-
-6.25,-
-8.09,-
-7.58,-
-7.844,-
-7.465,-
-6.887,-
-7.902,-
-8.0,-
-6.977,-
-7.05,-
-6.508,-
-7.195,-
-8.586,-
-6.89,-
-7.047,-
-7.18,-
-6.56,-
-5.934,-
-7.805,-
-6.523,-
-7.883,-
-6.207,-
-6.81,-
-6.535,-
-6.953,-
-6.734,-
-7.03,-
-5.797,-
-5.75,-
-8.12,-
-4.76,-
-8.71,-
-5.28,-
-5.85,-
-7.375,-
-7.008,-
-7.824,-
-7.73,-
-6.613,-
-5.82,-
-8.71,-
-6.484,-
-5.824,-
-5.52,-
-5.98,-
-6.184,-
-6.746,-
-7.395,-
-5.9,-
-8.22,-
-8.445,-
-7.3,-
-6.21,-
-5.74,-
-7.387,-
-7.957,-
-6.05,-
-6.727,-
-6.71,-
-6.21,-
-6.76,-
-5.01,-
-6.31,-
-6.25,-
-6.52,-
-6.902,-
-7.78,-
-6.04,-
-6.92,-
-6.055,-
-6.734,-
-7.07,-
-5.863,-
-6.105,-
-6.258,-
-7.207,-
-5.85,-
-5.504,-
-7.734,-
-7.77,-
-6.6,-
-6.785,-
-6.87,-
-6.332,-
-5.355,-
-5.535,-
-6.324,-
-6.117,-
-8.33,-
-6.77,-
-4.984,-
-7.58,-
-6.94,-
-6.117,-
-7.254,-
-5.402,-
-6.477,-
-7.26,-
-7.355,-
-6.895,-
-5.39,-
-6.46,-
-5.426,-
-6.152,-
-7.22,-
-5.406,-
-5.977,-
-7.94,-
-6.402,-
-6.754,-
-6.35,-
-6.008,-
-6.76,-
-7.426,-
-6.19,-
-6.508,-
-6.35,-
-7.793,-
-5.453,-
-9.414,-
-6.367,-
-6.12,-
-6.605,-
-7.074,-
-5.863,-
-7.05,-
-8.3,-
-7.133,-
-7.03,-
-6.855,-
-6.875,-
-6.816,-
-4.977,-
-5.77,-
-8.04,-
-9.89,-
-6.68,-
-8.62,-
-7.105,-
-7.473,-
-6.816,-
-5.133,-
-8.195,-
-7.668,-
-7.035,-
-5.375,-
-6.21,-
-9.06,-
-6.56,-
-9.58,-
-7.914,-
-7.41,-
-6.402,-
-6.77,-
-6.004,-
-6.066,-
-6.816,-
-6.85,-
-6.61,-
-7.918,-
-6.57,-
-6.773,-
-5.65,-
-7.54,-
-8.15,-
-4.406,-
-6.867,-
-6.64,-
-6.938,-
-5.77,-
-5.633,-
-6.15,-
-5.543,-
-5.688,-
-6.562,-
-5.918,-
-6.62,-
-8.05,-
-6.438,-
-6.23,-
-6.367,-
-6.938,-
-6.4,-
-6.812,-
-7.566,-
-9.07,-
-4.387,-
-6.367,-
-5.625,-
-7.93,-
-5.13,-
-5.727,-
-7.023,-
-6.277,-
-7.08,-
-6.71,-
-6.254,-
-6.008,-
-8.016,-
-6.426,-
-7.58,-
-7.15,-
-5.492,-
-8.016,-
-6.883,-
-8.914,-
-7.875,-
-7.086,-
-5.12,-
-6.273,-
-7.555,-
-6.207,-
-6.184,-
-7.984,-
-7.26,-
-7.32,-
-7.344,-
-7.316,-
-7.04,-
-6.58,-
-6.375,-
-7.215,-
-6.184,-
-6.406,-
-8.53,-
-4.766,-
-6.88,-
-6.254,-
-7.445,-
-6.844,-
-8.11,-
-6.54,-
-6.39,-
-6.25,-
-5.28,-
-7.105,-
-7.85,-
-6.285,-
-7.996,-
-6.57,-
-7.9,-
-4.887,-
-5.617,-
-8.19,-
-7.383,-
-8.91,-
-8.23,-
-8.19,-
-6.4,-
-7.027,-
-7.74,-
-6.89,-
-10.086,-
-8.14,-
-6.734,-
-8.305,-
-6.613,-
-7.863,-
-6.625,-
-7.46,-
-5.676,-
-6.58,-
-7.055,-
-6.902,-
-7.973,-
-6.125,-
-6.957,-
-6.312,-
-5.465,-
-8.25,-
-6.22,-
-7.562,-
-7.082,-
-9.65,-
-5.516,-
-7.242,-
-7.156,-
-6.785,-
-7.066,-
-7.77,-
-6.816,-
-7.293,-
-5.973,-
-7.836,-
-7.61,-
-6.355,-
-8.32,-
-7.098,-
-7.465,-
-7.883,-
-7.047,-
-5.61,-
-5.453,-
-6.332,-
-8.97,-
-6.82,-
-8.41,-
-5.64,-
-7.406,-
-6.53,-
-5.594,-
-7.594,-
-6.97,-
-6.082,-
-7.68,-
-6.082,-
-7.18,-
-6.305,-
-5.94,-
-6.28,-
-6.625,-
-6.68,-
-7.527,-
-6.594,-
-6.047,-
-5.94,-
-6.082,-
-5.84,-
-7.082,-
-6.734,-
-7.484,-
-9.01,-
-6.03,-
-7.43,-
-5.934,-
-5.03,-
-5.64,-
-6.15,-
-6.67,-
-6.777,-
-6.023,-
-6.895,-
-7.324,-
-4.797,-
-6.035,-
-7.695,-
-6.195,-
-7.22,-
-5.49,-
-6.8,-
-5.543,-
-6.625,-
-5.434,-
-6.344,-
-6.64,-
-8.45,-
-7.06,-
-6.062,-
-6.4,-
-6.56,-
-7.434,-
-6.836,-
-6.7,-
-6.883,-
-5.445,-
-6.723,-
-5.355,-
-7.203,-
-6.25,-
-6.316,-
-6.406,-
-7.28,-
-7.836,-
-6.19,-
-8.4,-
-6.14,-
-8.28,-
-6.297,-
-5.64,-
-5.75,-
-6.945,-
-7.61,-
-7.742,-
-7.02,-
-6.97,-
-6.367,-
-8.586,-
-5.43,-
-6.91,-
-7.793,-
-7.95,-
-5.758,-
-5.86,-
-7.332,-
-6.582,-
-7.16,-
-6.71,-
-5.812,-
-5.723,-
-6.273,-
-6.484,-
-6.105,-
-6.625,-
-6.96,-
-7.82,-
-5.805,-
-5.203,-
-7.66,-
-7.26,-
-6.98,-
-6.574,-
-8.44,-
-5.566,-
-6.96,-
-6.273,-
-7.477,-
-6.227,-
-7.504,-
-6.457,-
-4.883,-
-7.35,-
-6.676,-
-5.59,-
-6.09,-
-7.555,-
-7.38,-
-6.848,-
-7.438,-
-7.496,-
-6.926,-
-6.21,-
-6.32,-
-6.586,-
-6.45,-
-7.516,-
-6.656,-
-7.32,-
-6.5,-
-7.12,-
-10.086,-
-5.816,-
-7.668,-
-6.902,-
-7.51,-
-7.836,-
-6.574,-
-6.703,-
-5.36,-
-7.16,-
-7.34,-
-5.67,-
-5.4,-
-6.465,-
-5.72,-
-7.875,-
-7.13,-
-6.742,-
-7.3,-
-7.453,-
-5.445,-
-6.625,-
-6.01,-
-6.145,-
-8.14,-
-7.785,-
-5.215,-
-7.035,-
-7.223,-
-6.457,-
-6.746,-
-5.62,-
-7.29,-
-6.637,-
-5.766,-
-6.434,-
-7.15,-
-8.1,-
-6.64,-
-6.633,-
-7.14,-
-6.453,-
-6.54,-
-6.324,-
-6.902,-
-5.938,-
-6.69,-
-7.973,-
-6.508,-
-6.48,-
-5.254,-
-7.63,-
-6.773,-
-5.754,-
-8.78,-
-7.008,-
-5.703,-
-6.902,-
-7.812,-
-6.645,-
-6.004,-
-8.45,-
-6.89,-
-8.055,-
-7.473,-
-7.016,-
-8.164,-
-6.617,-
-6.312,-
-6.484,-
-7.12,-
-6.812,-
-8.3,-
-6.434,-
-5.53,-
-6.88,-
-8.195,-
-6.895,-
-6.668,-
-5.89,-
-6.11,-
-8.53,-
-5.57,-
-6.19,-
-7.184,-
-6.754,-
-5.812,-
-7.152,-
-7.355,-
-7.145,-
-5.48,-
-5.484,-
-4.277,-
-7.168,-
-5.555,-
-6.574,-
-7.266,-
-6.96,-
-6.94,-
-8.336,-
-6.82,-
-6.547,-
-6.117,-
-6.61,-
-6.895,-
-7.85,-
-7.55,-
-5.426,-
-8.56,-
-4.984,-
-7.39,-
-6.73,-
-5.773,-
-6.023,-
-7.652,-
-6.58,-
-7.348,-
-5.77,-
-7.215,-
-5.715,-
-6.902,-
-8.13,-
-6.926,-
-6.496,-
-5.605,-
-6.223,-
-6.945,-
-5.676,-
-8.55,-
-5.535,-
-6.664,-
-8.016,-
-5.234,-
-5.684,-
-7.2,-
-7.258,-
-5.605,-
-6.4,-
-6.594,-
-6.227,-
-7.523,-
-5.6,-
-6.516,-
-5.88,-
-6.36,-
-5.76,-
-7.305,-
-7.29,-
-6.43,-
-7.312,-
-6.28,-
-6.52,-
-7.832,-
-7.18,-
-5.023,-
-8.03,-
-6.066,-
-6.42,-
-5.87,-
-6.086,-
-6.207,-
-7.906,-
-11.125,-
-5.605,-
-9.14,-
-7.992,-
-4.82,-
-5.91,-
-7.273,-
-6.465,-
-7.484,-
-6.83,-
-6.824,-
-7.562,-
-6.41,-
-6.996,-
-7.62,-
-6.496,-
-7.3,-
-8.9,-
-6.344,-
-7.547,-
-5.133,-
-6.33,-
-8.81,-
-5.75,-
-5.934,-
-6.688,-
-7.285,-
-6.48,-
-6.78,-
-6.17,-
-6.305,-
-6.363,-
-5.637,-
-5.816,-
-5.293,-
-6.008,-
-8.65,-
-5.938,-
-6.156,-
-6.375,-
-6.824,-
-5.41,-
-5.965,-
-9.1,-
-6.664,-
-6.95,-
-6.465,-
-8.5,-
-7.887,-
-8.9,-
-6.41,-
-6.426,-
-6.22,-
-6.266,-
-7.273,-
-6.48,-
-7.406,-
-6.54,-
-6.465,-
-6.363,-
-7.54,-
-8.31,-
-7.086,-
-6.84,-
-6.26,-
-7.938,-
-7.695,-
-5.61,-
-7.99,-
-7.03,-
-7.76,-
-7.832,-
-6.13,-
-7.293,-
-7.05,-
-5.105,-
-8.1,-
-8.6,-
-6.207,-
-6.85,-
-7.168,-
-7.613,-
-6.914,-
-6.492,-
-6.2,-
-5.766,-
-8.23,-
-7.55,-
-7.12,-
-6.145,-
-5.613,-
-7.227,-
-7.95,-
-5.33,-
-7.29,-
-4.613,-
-8.125,-
-6.566,-
-7.25,-
-7.492,-
-6.203,-
-9.82,-
-7.3,-
-5.453,-
-7.227,-
-5.137,-
-7.824,-
-6.21,-
-7.312,-
-6.523,-
-6.773,-
-7.434,-
-8.02,-
-6.86,-
-5.9,-
-5.59,-
-6.383,-
-6.793,-
-9.734,-
-5.31,-
-6.38,-
-6.58,-
-6.723,-
-6.41,-
-7.63,-
-6.79,-
-5.715,-
-6.152,-
-7.832,-
-5.473,-
-6.816,-
-6.848,-
-7.004,-
-6.844,-
-13.195,-
-5.414,-
-6.465,-
-7.445,-
-6.273,-
-7.13,-
-6.613,-
-7.695,-
-7.76,-
-5.74,-
-5.953,-
-5.867,-
-9.08,-
-5.883,-
-6.516,-
-6.99,-
-5.95,-
-6.168,-
-7.117,-
-7.6,-
-5.12,-
-6.082,-
-6.277,-
-7.15,-
-5.91,-
-6.273,-
-8.24,-
-8.94,-
-6.89,-
-5.68,-
-6.6,-
-9.305,-
-6.203,-
-5.883,-
-6.55,-
-6.082,-
-7.113,-
-7.72,-
-4.766,-
-6.71,-
-6.22,-
-4.395,-
-9.2,-
-5.89,-
-7.812,-
-7.863,-
-8.09,-
-7.332,-
-5.71,-
-6.613,-
-6.34,-
-5.504,-
-6.535,-
-6.527,-
-6.69,-
-6.34,-
-7.87,-
-6.305,-
-7.945,-
-6.77,-
-7.613,-
-7.7,-
-6.01,-
-7.58,-
-7.79,-
-7.227,-
-8.19,-
-7.86,-
-5.965,-
-7.7,-
-6.96,-
-8.22,-
-6.758,-
-6.45,-
-7.184,-
-6.973,-
-6.53,-
-9.77,-
-7.17,-
-6.816,-
-6.363,-
-6.527,-
-7.36,-
-6.344,-
-6.484,-
-6.27,-
-6.21,-
-6.92,-
-7.863,-
-7.44,-
-5.848,-
-8.07,-
-7.273,-
-5.234,-
-7.84,-
-6.617,-
-7.695,-
-5.97,-
-6.38,-
-7.367,-
-8.72,-
-5.77,-
-8.01,-
-5.645,-
-8.98,-
-5.957,-
-7.594,-
-7.395,-
-6.9,-
-5.973,-
-6.26,-
-6.055,-
-7.945,-
-5.945,-
-7.945,-
-6.53,-
-5.938,-
-6.36,-
-6.17,-
-7.695,-
-6.19,-
-7.207,-
-8.34,-
-5.06,-
-7.844,-
-7.395,-
-5.23,-
-5.168,-
-8.11,-
-5.457,-
-6.01,-
-6.652,-
-5.535,-
-6.63,-
-7.12,-
-7.69,-
-6.94,-
-6.914,-
-5.254,-
-5.562,-
-6.59,-
-5.895,-
-6.68,-
-5.145,-
-5.586,-
-6.29,-
-6.49,-
-7.95,-
-7.918,-
-7.355,-
-5.28,-
-7.414,-
-5.81,-
-6.746,-
-6.688,-
-7.43,-
-6.645,-
-7.266,-
-6.133,-
-4.855,-
-6.836,-
-6.61,-
-7.996,-
-5.695,-
-6.65,-
-6.863,-
-8.19,-
-8.79,-
-6.95,-
-7.695,-
-8.35,-
-7.4,-
-8.23,-
-5.453,-
-7.137,-
-7.383,-
-6.465,-
-6.754,-
-6.773,-
-7.26,-
-7.406,-
-7.605,-
-7.027,-
-7.047,-
-7.27,-
-6.305,-
-5.6,-
-7.754,-
-7.387,-
-5.434,-
-6.195,-
-6.61,-
-5.887,-
-7.215,-
-6.58,-
-7.2,-
-7.383,-
-6.98,-
-6.434,-
-6.836,-
-5.93,-
-6.555,-
-10.17,-
-5.97,-
-6.12,-
-5.043,-
-5.3,-
-7.246,-
-7.3,-
-5.9,-
-6.348,-
-6.746,-
-5.297,-
-9.375,-
-7.125,-
-5.34,-
-6.52,-
-6.168,-
-6.62,-
-6.938,-
-6.832,-
-7.88,-
-5.89,-
-7.625,-
-6.188,-
-6.457,-
-8.19,-
-7.016,-
-6.67,-
-7.125,-
-6.227,-
-8.0,-
-6.273,-
-6.695,-
-5.54,-
-6.84,-
-8.23,-
-7.48,-
-6.74,-
-7.293,-
-7.14,-
-5.547,-
-7.316,-
-7.066,-
-5.625,-
-5.336,-
-6.0,-
-7.35,-
-7.47,-
-8.24,-
-6.83,-
-8.05,-
-5.418,-
-7.88,-
-6.758,-
-5.7,-
-6.58,-
-6.85,-
-7.76,-
-7.203,-
-7.297,-
-7.676,-
-5.918,-
-6.656,-
-6.934,-
-5.703,-
-7.234,-
-6.52,-
-7.06,-
-5.645,-
-6.203,-
-7.617,-
-4.69,-
-6.594,-
-9.195,-
-6.832,-
-6.605,-
-7.97,-
-7.055,-
-7.246,-
-7.33,-
-5.33,-
-7.09,-
-8.47,-
-6.516,-
-7.945,-
-7.215,-
-5.543,-
-8.16,-
-5.613,-
-5.72,-
-7.81,-
-7.29,-
-7.746,-
-7.453,-
-8.016,-
-7.215,-
-6.555,-
-6.492,-
-6.348,-
-7.96,-
-6.72,-
-6.07,-
-5.69,-
-8.61,-
-5.402,-
-9.46,-
-6.215,-
-5.402,-
-7.65,-
-7.336,-
-8.12,-
-7.22,-
-5.887,-
-6.312,-
-5.84,-
-7.785,-
-5.215,-
-8.53,-
-7.594,-
-8.31,-
-6.184,-
-6.87,-
-7.586,-
-8.086,-
-6.707,-
-7.406,-
-5.617,-
-5.496,-
-6.36,-
-7.13,-
-8.42,-
-5.234,-
-6.996,-
-7.395,-
-7.504,-
-7.32,-
-6.1,-
-7.344,-
-6.4,-
-6.773,-
-6.98,-
-6.676,-
-7.457,-
-7.75,-
-8.484,-
-6.207,-
-6.152,-
-5.35,-
-5.855,-
-4.94,-
-7.137,-
-7.477,-
-7.23,-
-6.496,-
-6.61,-
-7.242,-
-7.67,-
-7.383,-
-7.094,-
-6.9,-
-7.223,-
-7.742,-
-5.434,-
-5.773,-
-5.582,-
-6.69,-
-7.81,-
-7.387,-
-5.32,-
-6.996,-
-5.652,-
-6.82,-
-6.945,-
-5.94,-
-6.855,-
-5.4,-
-6.703,-
-7.617,-
-7.02,-
-7.184,-
-5.85,-
-6.098,-
-7.17,-
-6.63,-
-7.758,-
-6.59,-
-7.08,-
-6.027,-
-6.19,-
-6.41,-
-7.91,-
-5.707,-
-6.688,-
-5.414,-
-6.617,-
-7.562,-
-7.605,-
-6.203,-
-6.062,-
-5.324,-
-7.13,-
-6.227,-
-7.28,-
-8.73,-
-6.324,-
-5.883,-
-6.92,-
-6.367,-
-5.945,-
-7.05,-
-5.816,-
-6.633,-
-6.938,-
-7.77,-
-6.285,-
-6.324,-
-5.293,-
-8.54,-
-7.26,-
-6.457,-
-6.234,-
-7.113,-
-7.68,-
-7.832,-
-7.34,-
-7.152,-
-7.27,-
-5.812,-
-7.633,-
-7.773,-
-6.7,-
-5.793,-
-7.336,-
-5.12,-
-6.035,-
-8.6,-
-6.086,-
-6.617,-
-8.25,-
-7.98,-
-6.594,-
-7.31,-
-4.4,-
-6.74,-
-6.74,-
-7.277,-
-6.188,-
-8.73,-
-7.402,-
-7.74,-
-6.15,-
-5.695,-
-6.71,-
-6.547,-
-7.05,-
-6.26,-
-6.562,-
-7.02,-
-7.566,-
-7.965,-
-6.7,-
-6.1,-
-8.805,-
-6.76,-
-7.04,-
-6.457,-
-6.402,-
-6.004,-
-6.09,-
-6.05,-
-8.63,-
-6.695,-
-8.38,-
-5.99,-
-6.637,-
-6.082,-
-7.336,-
-5.977,-
-5.777,-
-7.285,-
-5.617,-
-6.7,-
-7.477,-
-7.477,-
-6.93,-
-7.023,-
-7.41,-
-7.29,-
-6.777,-
-7.96,-
-8.01,-
-6.56,-
-6.984,-
-7.387,-
-10.21,-
-5.94,-
-6.355,-
-7.766,-
-6.043,-
-6.066,-
-10.234,-
-7.332,-
-5.836,-
-8.38,-
-6.84,-
-5.848,-
-6.8,-
-6.367,-
-6.09,-
-9.234,-
-6.395,-
-6.477,-
-5.215,-
-5.652,-
-6.0,-
-5.855,-
-6.773,-
-6.734,-
-7.184,-
-6.953,-
-9.42,-
-6.83,-
-5.938,-
-5.4,-
-7.676,-
-8.77,-
-7.473,-
-7.168,-
-6.473,-
-5.45,-
-7.95,-
-7.875,-
-6.215,-
-8.09,-
-6.043,-
-5.867,-
-5.215,-
-7.07,-
-7.62,-
-6.816,-
-6.49,-
-7.613,-
-8.89,-
-6.62,-
-6.184,-
-6.76,-
-6.746,-
-6.72,-
-6.168,-
-7.246,-
-5.727,-
-5.973,-
-5.99,-
-5.72,-
-6.99,-
-5.89,-
-6.426,-
-7.402,-
-7.703,-
-5.816,-
-7.883,-
-4.867,-
-9.72,-
-7.402,-
-7.105,-
-5.965,-
-6.633,-
-8.03,-
-5.707,-
-7.523,-
-5.086,-
-5.86,-
-6.207,-
-6.824,-
-8.9,-
-6.195,-
-6.7,-
-7.688,-
-6.562,-
-4.74,-
-6.594,-
-6.1,-
-6.15,-
-7.09,-
-6.285,-
-6.312,-
-6.41,-
-6.22,-
-9.34,-
-7.832,-
-6.816,-
-7.824,-
-5.83,-
-6.61,-
-6.082,-
-3.744,-
-7.902,-
-7.324,-
-6.18,-
-5.734,-
-7.984,-
-6.168,-
-5.3,-
-8.44,-
-6.926,-
-6.164,-
-9.02,-
-7.094,-
-5.66,-
-6.715,-
-5.54,-
-6.773,-
-6.254,-
-5.9,-
-5.58,-
-5.82,-
-6.71,-
-7.016,-
-7.098,-
-8.22,-
-7.508,-
-5.51,-
-6.2,-
-6.695,-
-7.613,-
-6.77,-
-6.22,-
-6.566,-
-5.23,-
-7.38,-
-8.65,-
-6.758,-
-6.707,-
-6.66,-
-6.34,-
-6.89,-
-7.45,-
-7.63,-
-7.72,-
-6.3,-
-5.336,-
-5.035,-
-6.92,-
-6.16,-
-6.832,-
-8.41,-
-5.953,-
-6.902,-
-5.613,-
-7.684,-
-5.5,-
-5.312,-
-8.016,-
-8.375,-
-4.996,-
-6.47,-
-7.816,-
-6.156,-
-7.043,-
-7.137,-
-7.86,-
-7.066,-
-5.906,-
-7.004,-
-6.57,-
-5.723,-
-6.582,-
-6.555,-
-6.902,-
-6.24,-
-6.35,-
-7.043,-
-6.04,-
-6.113,-
-6.684,-
-7.293,-
-5.973,-
-6.223,-
-5.984,-
-7.543,-
-6.785,-
-7.043,-
-7.26,-
-7.145,-
-5.207,-
-6.89,-
-6.688,-
-7.31,-
-6.64,-
-6.977,-
-5.07,-
-8.28,-
-6.29,-
-7.17,-
-7.395,-
-7.336,-
-6.805,-
-6.887,-
-6.98,-
-6.39,-
-7.74,-
-5.742,-
-5.63,-
-8.32,-
-7.574,-
-5.14,-
-6.62,-
-6.23,-
-6.785,-
-5.77,-
-6.69,-
-7.613,-
-7.09,-
-5.11,-
-7.754,-
-8.2,-
-6.402,-
-7.02,-
-8.11,-
-6.188,-
-7.73,-
-7.418,-
-6.69,-
-6.035,-
-6.945,-
-6.957,-
-7.37,-
-6.65,-
-5.188,-
-6.29,-
-6.973,-
-6.89,-
-7.035,-
-7.92,-
-5.434,-
-7.19,-
-7.777,-
-5.797,-
-7.01,-
-6.258,-
-5.605,-
-6.355,-
-6.9,-
-6.1,-
-6.074,-
-5.31,-
-6.88,-
-6.977,-
-8.75,-
-5.93,-
-6.773,-
-5.78,-
-5.453,-
-5.605,-
-6.676,-
-7.773,-
-6.25,-
-7.387,-
-5.984,-
-8.375,-
-5.92,-
-5.645,-
-6.19,-
-6.805,-
-7.082,-
-9.55,-
-6.395,-
-6.01,-
-5.914,-
-7.8,-
-6.914,-
-6.33,-
-7.65,-
-6.645,-
-8.99,-
-7.426,-
-8.69,-
-6.414,-
