Scores,Label
-5.957,+
-7.176,+
-4.5,+
-5.258,+
-5.59,+
-4.246,+
-6.387,+
-4.613,+
-3.967,+
-7.082,+
-5.402,+
-5.848,+
-4.312,+
-3.678,+
-6.062,+
-3.154,+
-5.91,+
-4.93,+
-4.875,+
-4.176,+
-5.89,+
-6.96,+
-6.83,+
-4.7,+
-6.453,+
-6.68,+
-5.305,+
-5.08,+
-3.443,+
-7.355,+
-5.01,+
-6.207,+
-5.07,+
-4.168,+
-5.074,+
-3.684,+
-4.777,+
-4.766,+
-6.656,+
-5.816,+
-6.746,+
-4.67,+
-5.17,+
-5.152,+
-7.246,+
-6.316,+
-4.5,+
-5.85,+
-3.604,+
-6.105,+
-4.8,+
-6.098,+
-4.01,+
-5.96,+
-4.387,+
-4.215,+
-4.965,+
-8.734,+
-5.363,+
-5.83,+
-4.8,+
-4.42,+
-7.168,+
-4.65,+
-5.98,+
-3.117,+
-5.58,+
-4.44,+
-5.797,+
-5.195,+
-5.254,+
-3.605,+
-3.88,+
-5.156,+
-7.594,+
-6.07,+
-6.71,+
-5.598,+
-5.06,+
-6.13,+
-5.7,+
-5.715,+
-5.523,+
-4.984,+
-4.523,+
-3.533,+
-5.04,+
-4.574,+
-4.785,+
-5.293,+
-4.91,+
-7.215,+
-7.066,+
-7.7,+
-4.906,+
-5.844,+
-5.426,+
-6.273,+
-3.592,+
-5.785,+
-4.668,+
-3.926,+
-3.455,+
-5.363,+
-4.88,+
-3.727,+
-4.723,+
-5.59,+
-4.098,+
-4.152,+
-6.266,+
-3.842,+
-5.027,+
-6.438,+
-7.133,+
-7.406,+
-4.64,+
-4.84,+
-3.604,+
-6.234,+
-4.26,+
-4.54,+
-6.44,+
-5.082,+
-4.95,+
-5.97,+
-5.402,+
-4.41,+
-4.32,+
-3.57,+
-4.707,+
-3.87,+
-4.816,+
-5.43,+
-4.19,+
-4.125,+
-5.9,+
-5.26,+
-5.914,+
-5.14,+
-5.34,+
-3.191,+
-6.742,+
-9.18,+
-3.168,+
-5.207,+
-6.367,+
-5.434,+
-1.561,+
-3.855,+
-3.896,+
-6.055,+
-5.066,+
-4.34,+
-6.766,+
-7.62,+
-1.525,+
-6.246,+
-4.945,+
-4.14,+
-5.445,+
-5.0,+
-3.71,+
-7.09,+
-6.43,+
-6.434,+
-3.6,+
-5.438,+
-7.188,+
-3.957,+
-3.412,+
-8.56,+
-4.227,+
-4.793,+
-8.65,+
-6.05,+
-3.508,+
-5.2,+
-5.69,+
-5.938,+
-4.605,+
-4.176,+
-3.953,+
-6.992,+
-3.537,+
-3.97,+
-3.285,+
-5.266,+
-5.83,+
-5.99,+
-6.57,+
-4.543,+
-6.176,+
-4.918,+
-4.434,+
-3.523,+
-5.746,+
-3.125,+
-7.516,+
-4.016,+
-5.09,+
-6.77,+
-4.375,+
-3.746,+
-4.266,+
-4.188,+
-7.027,+
-6.387,+
-7.133,+
-3.656,+
-6.395,+
-5.01,+
-5.21,+
-9.43,+
-4.68,+
-3.932,+
-5.277,+
-4.79,+
-5.086,+
-4.598,+
-4.4,+
-6.668,+
-5.54,+
-4.42,+
-5.562,+
-5.438,+
-4.133,+
-3.035,+
-5.027,+
-5.61,+
-5.387,+
-5.168,+
-6.91,+
-5.105,+
-5.09,+
-7.547,+
-4.914,+
-4.652,+
-3.633,+
-5.953,+
-5.445,+
-3.82,+
-6.707,+
-6.14,+
-2.973,+
-4.137,+
-7.08,+
-7.383,+
-4.195,+
-4.895,+
-4.508,+
-3.742,+
-2.809,+
-3.76,+
-3.557,+
-4.516,+
-5.137,+
-4.836,+
-5.055,+
-4.02,+
-3.34,+
-6.844,+
-5.938,+
-3.396,+
-4.203,+
-4.96,+
-4.566,+
-2.986,+
-3.06,+
-3.742,+
-3.928,+
-4.85,+
-7.664,+
-3.633,+
-6.098,+
-4.586,+
-5.234,+
-6.36,+
-4.395,+
-4.656,+
-5.25,+
-4.445,+
-5.44,+
-4.676,+
-2.54,+
-6.137,+
-6.094,+
-4.766,+
-4.465,+
-4.184,+
-3.756,+
-6.266,+
-3.01,+
-4.734,+
-4.773,+
-6.02,+
-5.258,+
-5.7,+
-2.32,+
-5.812,+
-4.535,+
-1.167,+
-4.72,+
-3.49,+
-4.312,+
-4.082,+
-5.58,+
-5.42,+
-7.805,+
-5.246,+
-4.926,+
-5.383,+
-4.81,+
-5.31,+
-4.965,+
-4.914,+
-5.4,+
-4.754,+
-5.676,+
-4.86,+
-4.703,+
-3.654,+
-4.125,+
-5.656,+
-6.332,+
-4.754,+
-4.49,+
-4.46,+
-4.277,+
-3.766,+
-5.035,+
-4.598,+
-7.242,+
-4.02,+
-3.373,+
-4.016,+
-8.08,+
-4.383,+
-3.695,+
-6.19,+
-5.51,+
-4.645,+
-4.953,+
-4.918,+
-3.902,+
-7.15,+
-5.176,+
-5.035,+
-3.953,+
-6.44,+
-3.912,+
-4.48,+
-7.63,+
-5.85,+
-4.46,+
-4.844,+
-5.42,+
-4.215,+
-1.452,+
-6.098,+
-4.984,+
-4.67,+
-4.848,+
-8.4,+
-7.824,+
-4.402,+
-3.701,+
-5.375,+
-5.543,+
-4.04,+
-6.625,+
-5.3,+
-6.695,+
-4.234,+
-5.79,+
-6.273,+
-7.863,+
-4.07,+
-4.97,+
-5.434,+
-6.105,+
-5.086,+
-4.285,+
-3.967,+
-5.164,+
-6.91,+
-4.195,+
-3.795,+
-5.324,+
-4.24,+
-4.734,+
-7.027,+
-4.938,+
-6.85,+
-4.664,+
-5.7,+
-3.129,+
-3.422,+
-4.69,+
-5.49,+
-4.41,+
-4.414,+
-4.137,+
-3.727,+
-5.484,+
-3.11,+
-4.03,+
-2.877,+
-4.695,+
-7.188,+
-4.918,+
-3.906,+
-5.457,+
-6.344,+
-2.777,+
-5.105,+
-5.414,+
-5.645,+
-6.176,+
-5.895,+
-3.715,+
-6.203,+
-6.703,+
-5.832,+
-3.994,+
-4.812,+
-3.8,+
-4.008,+
-3.957,+
-4.203,+
-4.293,+
-3.863,+
-3.426,+
-7.38,+
-4.73,+
-6.76,+
-5.12,+
-4.207,+
-6.836,+
-6.45,+
-5.598,+
-4.76,+
-4.87,+
-5.023,+
-6.426,+
-3.473,+
-4.965,+
-6.355,+
-3.27,+
-5.516,+
-4.863,+
-4.68,+
-5.824,+
-4.97,+
-4.6,+
-5.207,+
-5.09,+
-5.516,+
-3.795,+
-5.79,+
-5.324,+
-4.984,+
-6.254,+
-3.416,+
-6.46,+
-7.156,+
-4.715,+
-3.953,+
-5.688,+
-4.95,+
-5.703,+
-6.723,+
-4.15,+
-5.04,+
-6.266,+
-3.78,+
-7.176,+
-6.37,+
-6.617,+
-5.88,+
-7.46,+
-4.062,+
-4.28,+
-4.176,+
-5.15,+
-5.35,+
-6.453,+
-6.25,+
-4.652,+
-5.67,+
-4.58,+
-4.492,+
-2.98,+
-7.992,+
-4.418,+
-6.023,+
-4.47,+
-7.7,+
-3.656,+
-5.207,+
-4.793,+
-4.402,+
-5.812,+
-3.893,+
-4.42,+
-5.06,+
-3.486,+
-4.023,+
-4.6,+
-2.447,+
-6.645,+
-4.41,+
-4.707,+
-4.734,+
-4.6,+
-5.1,+
-4.07,+
-5.0,+
-4.047,+
-5.152,+
-5.03,+
-6.664,+
-5.758,+
-5.09,+
-4.8,+
-4.484,+
-6.207,+
-3.42,+
-4.938,+
-4.16,+
-6.17,+
-4.547,+
-3.404,+
-4.29,+
-4.543,+
-4.49,+
-3.78,+
-2.797,+
-5.215,+
-7.2,+
-3.135,+
-5.71,+
-5.055,+
-5.67,+
-4.918,+
-5.77,+
-4.63,+
-5.863,+
-5.902,+
-3.348,+
-5.973,+
-6.023,+
-5.25,+
-2.963,+
-5.715,+
-4.95,+
-5.938,+
-2.92,+
-2.393,+
-4.285,+
-5.77,+
-3.82,+
-6.836,+
-4.81,+
-3.383,+
-3.36,+
-3.754,+
-4.27,+
-4.03,+
-3.41,+
-3.559,+
-6.695,+
-4.688,+
-1.401,+
-8.05,+
-5.23,+
-5.36,+
-4.258,+
-4.69,+
-4.52,+
-4.324,+
-5.91,+
-4.32,+
-8.01,+
-8.46,+
-5.535,+
-4.06,+
-6.46,+
-4.824,+
-3.324,+
-3.977,+
-6.36,+
-3.617,+
-5.85,+
-7.574,+
-3.572,+
-5.57,+
-6.832,+
-6.438,+
-5.207,+
-4.465,+
-3.805,+
-4.78,+
-4.207,+
-3.857,+
-5.105,+
-6.21,+
-3.87,+
-4.164,+
-4.223,+
-4.27,+
-7.094,+
-4.965,+
-4.19,+
-6.49,+
-7.312,+
-4.19,+
-8.6,+
-4.504,+
-5.312,+
-5.656,+
-3.4,+
-5.88,+
-6.453,+
-5.902,+
-1.713,+
-5.277,+
-4.51,+
-4.457,+
-6.117,+
-6.082,+
-4.438,+
-4.926,+
-5.67,+
-5.062,+
-6.71,+
-2.928,+
-4.715,+
-3.57,+
-5.453,+
-5.13,+
-6.25,+
-4.176,+
-5.168,+
-2.248,+
-4.973,+
-4.79,+
-3.533,+
-4.84,+
-5.008,+
-4.61,+
-6.75,+
-5.62,+
-4.957,+
-4.508,+
-6.133,+
-6.438,+
-4.734,+
-5.223,+
-3.713,+
-4.016,+
-6.016,+
-3.918,+
-5.68,+
-5.28,+
-5.73,+
-4.742,+
-7.848,+
-4.84,+
-6.098,+
-3.11,+
-7.04,+
-4.133,+
-6.777,+
-4.363,+
-4.277,+
-6.96,+
-4.004,+
-1.93,+
-5.008,+
-5.473,+
-6.664,+
-4.312,+
-4.508,+
-3.695,+
-5.57,+
-6.332,+
-5.99,+
-5.277,+
-3.855,+
-6.453,+
-5.156,+
-3.312,+
-3.904,+
-4.36,+
-4.312,+
-5.48,+
-12.5,+
-3.916,+
-4.26,+
-6.35,+
-5.664,+
-4.32,+
-4.695,+
-6.55,+
-5.19,+
-6.047,+
-4.48,+
-8.875,+
-4.016,+
-4.977,+
-5.55,+
-3.172,+
-5.664,+
-4.48,+
-4.617,+
-4.83,+
-4.17,+
-4.203,+
-6.723,+
-4.938,+
-3.768,+
-5.79,+
-4.098,+
-7.055,+
-3.846,+
-7.664,+
-5.18,+
-6.027,+
-5.723,+
-4.43,+
-4.84,+
-3.13,+
-5.195,+
-5.19,+
-7.023,+
-5.34,+
-4.113,+
-6.63,+
-5.656,+
-3.32,+
-5.492,+
-3.848,+
-6.977,+
-5.92,+
-5.727,+
-5.266,+
-5.49,+
-6.85,+
-5.023,+
-4.492,+
-4.71,+
-6.902,+
-3.865,+
-6.332,+
-5.723,+
-3.389,+
-3.053,+
-4.242,+
-6.16,+
-5.17,+
-5.82,+
-4.77,+
-3.52,+
-4.52,+
-3.734,+
-7.215,+
-5.727,+
-2.8,+
-4.363,+
-6.445,+
-3.166,+
-6.047,+
-6.438,+
-3.752,+
-4.594,+
-3.34,+
-5.16,+
-4.668,+
-8.87,+
-4.6,+
-4.402,+
-6.75,+
-3.65,+
-3.771,+
-3.084,+
-7.13,+
-3.947,+
-5.266,+
-8.875,+
-6.43,+
-4.625,+
-5.242,+
-6.49,+
-4.25,+
-3.67,+
-5.36,+
-5.508,+
-7.094,+
-4.28,+
-4.312,+
-4.26,+
-6.215,+
-5.03,+
-4.223,+
-4.406,+
-5.92,+
-3.941,+
-6.33,+
-3.906,+
-5.0,+
-4.89,+
-4.28,+
-3.953,+
-5.06,+
-5.01,+
-5.547,+
-6.426,+
-5.0,+
-6.848,+
-4.523,+
-5.82,+
-6.258,+
-5.105,+
-5.117,+
-5.37,+
-7.168,+
-6.203,+
-7.73,+
-2.967,+
-4.98,+
-5.555,+
-5.67,+
-2.924,+
-4.145,+
-4.88,+
-5.35,+
-3.492,+
-3.377,+
-3.686,+
-2.541,+
-7.297,+
-7.324,+
-5.152,+
-3.3,+
-3.996,+
-4.293,+
-3.752,+
-6.15,+
-5.125,+
-6.19,+
-4.574,+
-5.082,+
-5.613,+
-4.367,+
-4.38,+
-6.586,+
-3.889,+
-4.77,+
-3.57,+
-5.133,+
-6.254,+
-7.17,+
-6.445,+
-6.035,+
-4.89,+
-5.18,+
-6.04,+
-5.047,+
-6.023,+
-6.62,+
-6.453,+
-4.992,+
-3.695,+
-4.727,+
-4.348,+
-4.945,+
-4.348,+
-5.44,+
-5.098,+
-5.4,+
-6.1,+
-5.25,+
-6.008,+
-3.885,+
-4.793,+
-3.672,+
-5.426,+
-5.81,+
-4.645,+
-3.387,+
-4.574,+
-6.297,+
-8.01,+
-4.54,+
-4.754,+
-5.25,+
-2.762,+
-5.984,+
-2.184,+
-5.598,+
-4.566,+
-4.49,+
-4.97,+
-6.375,+
-6.375,+
-5.26,+
-4.17,+
-3.242,+
-6.125,+
-6.56,+
-4.598,+
-5.098,+
-4.324,+
-2.674,+
-2.807,+
-4.457,+
-4.742,+
-5.863,+
-4.77,+
-4.793,+
-5.28,+
-4.797,+
-5.383,+
-4.34,+
-4.438,+
-5.65,+
-5.05,+
-5.6,+
-6.01,+
-5.234,+
-2.938,+
-3.293,+
-3.518,+
-1.631,+
-4.844,+
-6.38,+
-5.152,+
-2.803,+
-4.566,+
-5.27,+
-4.35,+
-5.926,+
-4.54,+
-5.26,+
-4.715,+
-5.504,+
-4.754,+
-4.344,+
-4.94,+
-2.416,+
-4.535,+
-6.8,+
-4.246,+
-4.062,+
-2.562,+
-5.37,+
-5.402,+
-4.06,+
-5.445,+
-3.58,+
-4.918,+
-7.02,+
-4.19,+
-4.848,+
-5.44,+
-4.93,+
-4.246,+
-5.21,+
-5.766,+
-4.004,+
-5.516,+
-5.34,+
-6.48,+
-6.156,+
-3.795,+
-4.066,+
-5.03,+
-4.547,+
-4.523,+
-5.527,+
-6.617,+
-4.117,+
-5.35,+
-4.984,+
-5.996,+
-4.746,+
-6.36,+
-5.8,+
-5.918,+
-5.758,+
-6.254,+
-4.586,+
-4.754,+
-5.32,+
-5.793,+
-7.758,+
-4.406,+
-3.768,+
-5.637,+
-3.281,+
-5.836,+
-5.766,+
-4.484,+
-5.617,+
-4.473,+
-3.418,+
-6.324,+
-5.375,+
-4.79,+
-4.53,+
-4.22,+
-2.998,+
-2.762,+
-6.45,+
-5.51,+
-4.098,+
-2.879,+
-6.39,+
-3.71,+
-6.133,+
-5.04,+
-5.79,+
-5.94,+
-5.176,+
-5.105,+
-7.04,+
-4.62,+
-5.746,+
-6.094,+
-5.58,+
-4.98,+
-4.766,+
-2.36,+
-3.941,+
-3.232,+
-4.04,+
-5.184,+
-4.645,+
-4.848,+
-5.27,+
-5.184,+
-5.55,+
-5.523,+
-3.617,+
-4.848,+
-5.785,+
-4.516,+
-2.41,+
-4.047,+
-5.668,+
-8.26,+
-5.676,+
-4.047,+
-5.36,+
-4.875,+
-3.45,+
-4.562,+
-4.984,+
-3.053,+
-3.957,+
-6.156,+
-3.887,+
-5.402,+
-4.42,+
-4.316,+
-5.902,+
-5.58,+
-2.234,+
-4.812,+
-3.777,+
-6.72,+
-5.082,+
-5.676,+
-5.066,+
-2.97,+
-6.86,+
-5.73,+
-4.555,+
-5.88,+
-4.652,+
-6.23,+
-7.91,+
-4.457,+
-4.707,+
-3.988,+
-2.98,+
-3.254,+
-5.95,+
-3.4,+
-4.184,+
-5.953,+
-5.867,+
-7.453,+
-3.24,+
-5.414,+
-4.38,+
-4.688,+
-5.43,+
-6.77,+
-3.484,+
-8.0,+
-6.11,+
-4.527,+
-3.465,+
-5.895,+
-7.28,+
-3.791,+
-5.664,+
-7.176,+
-4.934,+
-3.168,+
-4.434,+
-5.324,+
-5.344,+
-4.695,+
-5.605,+
-5.184,+
-5.49,+
-5.867,+
-4.508,+
-5.637,+
-5.297,+
-5.652,+
-3.469,+
-7.125,+
-4.51,+
-5.49,+
-7.395,+
-5.734,+
-6.83,+
-5.01,+
-6.195,+
-3.795,+
-5.73,+
-4.74,+
-6.344,+
-5.28,+
-3.752,+
-8.09,+
-5.11,+
-3.193,+
-5.836,+
-3.559,+
-7.062,+
-6.72,+
-5.324,+
-5.367,+
-3.447,+
-5.406,+
-4.566,+
-5.03,+
-4.58,+
-3.533,+
-4.707,+
-5.344,+
-6.324,+
-4.01,+
-4.42,+
-6.0,+
-5.652,+
-5.277,+
-6.6,+
-5.23,+
-3.188,+
-4.125,+
-5.105,+
-3.371,+
-5.367,+
-5.336,+
-4.832,+
-7.664,+
-4.35,+
-4.242,+
-5.684,+
-5.188,+
-3.182,+
-3.742,+
-3.906,+
-5.734,+
-4.586,+
-5.02,+
-7.594,+
-3.672,+
-4.125,+
-5.94,+
-4.62,+
-5.082,+
-5.74,+
-3.299,+
-6.188,+
-6.414,+
-5.805,+
-5.195,+
-5.4,+
-3.842,+
-4.133,+
-5.266,+
-4.586,+
-6.758,+
-5.25,+
-3.924,+
-7.79,+
-3.34,+
-7.58,+
-7.41,+
-3.793,+
-2.195,+
-5.38,+
-5.055,+
-4.48,+
-5.676,+
-3.11,+
-3.512,+
-5.266,+
-4.668,+
-4.66,+
-5.676,+
-3.367,+
-5.152,+
-6.37,+
-4.65,+
-5.508,+
-4.63,+
-2.645,+
-6.26,+
-6.043,+
-6.85,+
-4.293,+
-4.117,+
-6.477,+
-3.508,+
-8.87,+
-5.47,+
-4.098,+
-6.37,+
-3.957,+
-4.414,+
-6.516,+
-4.18,+
-5.53,+
-5.293,+
-1.401,+
-4.145,+
-5.28,+
-5.844,+
-2.877,+
-4.43,+
-4.562,+
-6.76,+
-4.023,+
-6.742,+
-4.797,+
-4.07,+
-6.496,+
-6.066,+
-4.17,+
-5.35,+
-5.902,+
-4.53,+
-3.014,+
-6.305,+
-5.1,+
-6.664,+
-4.707,+
-3.31,+
-4.477,+
-5.387,+
-8.195,+
-5.13,+
-4.406,+
-6.61,+
-4.2,+
-7.3,+
-5.977,+
-4.785,+
-6.844,+
-4.023,+
-5.94,+
-6.2,+
-6.207,+
-5.477,+
-6.734,+
-2.646,+
-4.855,+
-3.562,+
-4.79,+
-5.984,+
-6.426,+
-6.73,+
-5.004,+
-4.01,+
-4.62,+
-5.473,+
-4.574,+
-2.416,+
-4.82,+
-4.797,+
-4.016,+
-5.586,+
-5.3,+
-4.734,+
-4.43,+
-3.557,+
-5.54,+
-5.46,+
-2.38,+
-3.65,+
-4.23,+
-5.36,+
-5.973,+
-4.312,+
-5.47,+
-5.125,+
-4.844,+
-2.6,+
-5.977,+
-4.96,+
-4.105,+
-6.508,+
-6.26,+
-4.2,+
-6.94,+
-4.47,+
-7.363,+
-4.797,+
-7.11,+
-6.402,+
-6.164,+
-3.926,+
-7.977,+
-5.07,+
-3.916,+
-4.035,+
-4.01,+
-5.34,+
-3.78,+
-4.68,+
-5.0,+
-7.207,+
-5.184,+
-5.57,+
-3.252,+
-5.785,+
-4.668,+
-4.527,+
-4.38,+
-4.637,+
-4.715,+
-4.027,+
-4.02,+
-6.555,+
-6.89,+
-4.38,+
-5.137,+
-5.52,+
-6.67,+
-3.791,+
-6.145,+
-3.09,+
-5.812,+
-5.066,+
-6.332,+
-5.203,+
-6.344,+
-4.613,+
-4.297,+
-4.918,+
-6.535,+
-5.418,+
-3.928,+
-5.496,+
-5.24,+
-3.863,+
-3.508,+
-5.145,+
-4.746,+
-6.15,+
-6.473,+
-4.33,+
-5.2,+
-5.168,+
-3.9,+
-6.24,+
-5.113,+
-5.723,+
-5.0,+
-5.332,+
-4.844,+
-5.703,+
-5.5,+
-4.875,+
-1.835,+
-3.932,+
-2.842,+
-5.027,+
-4.895,+
-3.613,+
-4.957,+
-4.56,+
-5.504,+
-6.434,+
-3.955,+
-7.164,+
-4.55,+
-4.02,+
-5.406,+
-5.348,+
-3.248,+
-2.32,+
-5.41,+
-6.555,+
-3.701,+
-4.594,+
-4.527,+
-4.582,+
-5.05,+
-4.97,+
-4.746,+
-4.47,+
-6.496,+
-3.234,+
-5.754,+
-8.15,+
-2.16,+
-6.746,+
-3.6,+
-4.812,+
-4.367,+
-4.723,+
-4.785,+
-3.94,+
-4.65,+
-5.38,+
-5.46,+
-5.445,+
-5.58,+
-4.957,+
-7.312,+
-2.799,+
-5.363,+
-3.404,+
-4.77,+
-5.676,+
-3.725,+
-5.074,+
-4.66,+
-3.566,+
-5.613,+
-6.055,+
-5.637,+
-4.688,+
-5.47,+
-5.01,+
-4.63,+
-5.066,+
-3.064,+
-4.16,+
-3.857,+
-3.254,+
-6.297,+
-4.074,+
-5.082,+
-3.924,+
-3.88,+
-3.3,+
-4.414,+
-3.504,+
-5.215,+
-3.85,+
-4.03,+
-3.016,+
-5.76,+
-4.047,+
-5.08,+
-4.18,+
-6.016,+
-4.645,+
-5.6,+
-4.85,+
-3.715,+
-5.234,+
-3.871,+
-4.516,+
-2.803,+
-4.95,+
-5.094,+
-5.023,+
-5.57,+
-4.2,+
-3.98,+
-4.766,+
-4.973,+
-3.443,+
-4.62,+
-4.598,+
-7.11,+
-3.584,+
-4.63,+
-3.994,+
-4.215,+
-4.598,+
-1.925,+
-4.438,+
-3.326,+
-3.55,+
-5.992,+
-5.086,+
-7.395,+
-6.438,+
-4.707,+
-4.473,+
-2.703,+
-4.434,+
-5.43,+
-3.936,+
-4.53,+
-6.938,+
-4.13,+
-5.55,+
-5.406,+
-4.754,+
-3.43,+
-2.592,+
-4.508,+
-4.31,+
-4.902,+
-5.492,+
-4.254,+
-5.793,+
-4.125,+
-4.625,+
-6.38,+
-6.94,+
-5.207,+
-5.434,+
-4.406,+
-4.387,+
-2.92,+
-5.28,+
-4.85,+
-5.902,+
-3.805,+
-3.455,+
-6.85,+
-5.125,+
-4.406,+
-5.95,+
-3.766,+
-5.062,+
-7.54,+
-5.027,+
-5.305,+
-4.11,+
-5.227,+
-5.375,+
-7.047,+
-4.227,+
-7.47,+
-5.59,+
-4.86,+
-5.953,+
-4.79,+
-5.51,+
-4.65,+
-5.02,+
-6.363,+
-5.24,+
-5.973,+
-5.523,+
-6.19,+
-4.766,+
-3.807,+
-6.465,+
-5.29,+
-4.164,+
-5.434,+
-4.69,+
-6.31,+
-5.367,+
-4.34,+
-4.26,+
-5.688,+
-3.49,+
-4.57,+
-7.344,+
-5.027,+
-4.46,+
-4.605,+
-6.062,+
-3.422,+
-5.055,+
-3.7,+
-4.62,+
-4.3,+
-6.223,+
-5.59,+
-3.922,+
-4.53,+
-5.426,+
-7.547,+
-5.24,+
-5.215,+
-4.74,+
-4.89,+
-5.977,+
-6.312,+
-4.695,+
-6.973,+
-4.848,+
-6.42,+
-5.715,+
-6.188,+
-4.3,+
-7.953,+
-6.484,+
-5.754,+
-6.4,+
-3.873,+
-5.1,+
-4.137,+
-7.68,+
-6.07,+
-5.24,+
-6.184,+
-5.76,+
-4.5,+
-1.976,+
-5.13,+
-4.348,+
-6.465,+
-6.773,+
-4.137,+
-4.94,+
-3.275,+
-4.418,+
-5.855,+
-5.254,+
-5.957,+
-5.58,+
-4.16,+
-7.195,+
-5.41,+
-5.938,+
-4.797,+
-5.848,+
-8.22,+
-3.303,+
-4.46,+
-3.176,+
-6.156,+
-3.973,+
-4.715,+
-4.02,+
-6.145,+
-4.55,+
-7.883,+
-3.318,+
-3.992,+
-4.62,+
-3.398,+
-4.65,+
-5.18,+
-3.246,+
-4.965,+
-7.754,+
-4.84,+
-4.195,+
-6.574,+
-4.258,+
-8.13,+
-4.516,+
-3.945,+
-3.695,+
-4.047,+
-5.426,+
-5.848,+
-5.41,+
-4.465,+
-4.523,+
-8.25,+
-4.855,+
-4.883,+
-2.979,+
-5.38,+
-4.87,+
-3.95,+
-4.04,+
-4.586,+
-4.82,+
-5.215,+
-9.05,+
-4.906,+
-6.535,+
-6.316,+
-5.062,+
-5.62,+
-4.426,+
-4.85,+
-4.332,+
-6.277,+
-5.54,+
-4.164,+
-6.742,+
-4.44,+
-3.693,+
-4.902,+
-4.062,+
-5.85,+
-5.305,+
-4.4,+
-4.34,+
-5.902,+
-3.57,+
-3.363,+
-5.08,+
-5.336,+
-3.906,+
-6.895,+
-5.207,+
-4.785,+
-5.13,+
-5.527,+
-5.97,+
-3.672,+
-5.51,+
-3.678,+
-9.43,+
-4.355,+
-6.066,+
-4.258,+
-4.668,+
-7.06,+
-4.797,+
-4.38,+
-5.617,+
-3.318,+
-7.48,+
-4.723,+
-5.375,+
-6.395,+
-4.047,+
-3.006,+
-4.133,+
-4.88,+
-5.53,+
-6.004,+
-3.545,+
-4.23,+
-5.914,+
-6.754,+
-5.082,+
-5.805,+
-6.668,+
-5.605,+
-5.027,+
-5.973,+
-5.04,+
-5.258,+
-5.832,+
-5.695,+
-5.812,+
-4.527,+
-5.32,+
-4.992,+
-3.896,+
-4.09,+
-4.418,+
-3.893,+
-4.68,+
-3.686,+
-4.367,+
-7.11,+
-6.06,+
-5.844,+
-3.96,+
-5.492,+
-5.99,+
-6.484,+
-2.11,+
-7.125,+
-2.896,+
-3.32,+
-3.316,+
-4.035,+
-5.69,+
-6.234,+
-5.953,+
-6.242,+
-5.996,+
-4.625,+
-5.46,+
-4.457,+
-4.34,+
-4.273,+
-2.27,+
-4.38,+
-5.668,+
-4.11,+
-3.035,+
-5.74,+
-4.523,+
-6.758,+
-5.33,+
-5.73,+
-4.82,+
-6.41,+
-5.176,+
-3.516,+
-6.273,+
-6.52,+
-4.6,+
-3.867,+
-4.516,+
-4.266,+
-7.336,+
-2.002,+
-4.277,+
-3.84,+
-3.758,+
-7.28,+
-4.88,+
-4.36,+
-4.414,+
-4.94,+
-5.137,+
-2.973,+
-3.059,+
-5.82,+
-6.156,+
-4.176,+
-3.695,+
-5.58,+
-2.873,+
-5.65,+
-4.816,+
-6.164,+
-4.703,+
-5.8,+
-4.945,+
-3.82,+
-4.984,+
-2.33,+
-5.625,+
-3.014,+
-6.33,+
-5.457,+
-5.598,+
-4.945,+
-7.11,+
-5.145,+
-4.492,+
-3.85,+
-5.03,+
-4.883,+
-3.92,+
-7.918,+
-3.35,+
-4.07,+
-7.516,+
-4.066,+
-6.13,+
-3.125,+
-2.248,+
-5.895,+
-4.78,+
-4.363,+
-5.344,+
-5.434,+
-4.61,+
-6.156,+
-4.594,+
-3.992,+
-5.168,+
-3.799,+
-5.92,+
-5.547,+
-5.74,+
-4.91,+
-5.05,+
-6.055,+
-5.906,+
-9.234,+
-4.918,+
-4.465,+
-4.21,+
-4.457,+
-4.418,+
-3.41,+
-5.945,+
-5.066,+
-4.52,+
-5.848,+
-7.86,+
-6.156,+
-5.3,+
-5.387,+
-3.596,+
-5.664,+
-5.203,+
-4.47,+
-4.4,+
-3.725,+
-5.832,+
-3.412,+
-6.703,+
-3.395,+
-3.639,+
-3.244,+
-7.797,+
-7.293,+
-5.402,+
-7.863,+
-2.738,+
-5.973,+
-5.668,+
-4.195,+
-5.062,+
-3.275,+
-3.967,+
-6.3,+
-3.062,+
-4.406,+
-3.154,+
-4.844,+
-4.02,+
-4.133,+
-4.42,+
-4.254,+
-4.42,+
-5.11,+
-4.1,+
-4.715,+
-6.43,+
-3.848,+
-4.465,+
-3.723,+
-4.168,+
-6.355,+
-5.098,+
-5.69,+
-5.86,+
-5.434,+
-5.74,+
-5.7,+
-4.23,+
-3.416,+
-6.65,+
-3.904,+
-4.016,+
-4.105,+
-4.125,+
-5.523,+
-3.34,+
-3.994,+
-5.77,+
-4.98,+
-3.713,+
-3.639,+
-5.72,+
-5.184,+
-6.484,+
-5.42,+
-5.49,+
-4.414,+
-3.904,+
-5.234,+
-7.363,+
-4.453,+
-4.973,+
-4.938,+
-5.156,+
-5.074,+
-4.777,+
-5.99,+
-3.92,+
-2.436,+
-5.04,+
-5.152,+
-5.066,+
-8.13,+
-5.23,+
-3.7,+
-4.17,+
-7.01,+
-6.344,+
-4.914,+
-4.02,+
-1.984,+
-4.09,+
-2.42,+
-4.258,+
-5.08,+
-4.406,+
-4.64,+
-3.78,+
-6.824,+
-4.453,+
-4.64,+
