Scores,Label
-3.324,+
-0.3687,+
-2.729,+
-2.393,+
-2.303,+
0.256,+
-0.2228,+
-3.03,+
-2.227,+
-2.125,+
-1.867,+
-5.234,+
-2.287,+
1.445,+
-1.638,+
-2.762,+
-2.805,+
-3.158,+
-2.273,+
-3.281,+
-1.626,+
-1.252,+
1.521,+
-3.08,+
-0.02254,+
-3.598,+
-3.096,+
-0.9204,+
-2.941,+
-3.508,+
-2.756,+
-2.121,+
-3.06,+
-1.508,+
-3.695,+
-2.488,+
-2.154,+
0.1459,+
-2.928,+
-2.967,+
-1.606,+
-3.174,+
-2.912,+
-0.5566,+
0.541,+
-3.17,+
-0.968,+
-2.027,+
0.4438,+
-0.81,+
-4.06,+
-1.738,+
-3.727,+
-1.351,+
-2.47,+
-2.625,+
-1.909,+
-1.756,+
-4.895,+
-3.73,+
-2.766,+
-2.238,+
-4.156,+
-2.395,+
-2.25,+
-1.847,+
-1.879,+
-4.44,+
-1.345,+
-0.817,+
-2.896,+
-2.143,+
-2.814,+
-3.416,+
-1.171,+
-2.771,+
-2.092,+
-0.1967,+
-0.2708,+
-1.966,+
-1.616,+
0.3604,+
-3.283,+
-2.25,+
-5.496,+
-0.2915,+
-1.444,+
-0.2275,+
-2.393,+
-3.385,+
-3.81,+
-2.602,+
-3.531,+
-1.284,+
-4.08,+
-1.78,+
-1.806,+
-1.489,+
-2.455,+
-4.01,+
-2.223,+
-3.258,+
-3.201,+
-3.135,+
-3.576,+
-1.206,+
-1.193,+
-3.654,+
-4.016,+
-3.72,+
2.361,+
-2.26,+
-2.63,+
-1.09,+
-4.652,+
-2.031,+
-2.828,+
-1.219,+
-2.691,+
-3.078,+
-3.598,+
-2.855,+
-3.559,+
-1.552,+
-1.824,+
-2.166,+
-3.078,+
-0.1526,+
-1.483,+
-2.422,+
-3.99,+
-1.679,+
-3.254,+
-1.346,+
-1.392,+
-1.981,+
-2.188,+
-2.91,+
-1.797,+
-1.138,+
-0.2096,+
-2.316,+
-2.232,+
-2.637,+
-1.972,+
-1.966,+
-0.7476,+
-1.816,+
-3.107,+
-4.18,+
-1.669,+
-1.375,+
-2.273,+
-3.04,+
-3.889,+
-3.15,+
-0.03436,+
-3.406,+
-2.732,+
-0.2776,+
-1.51,+
-2.34,+
-2.99,+
-3.742,+
-1.992,+
-1.026,+
-1.379,+
0.2065,+
-2.676,+
-2.15,+
-3.059,+
-4.004,+
-1.543,+
-2.484,+
-2.117,+
-1.386,+
-3.463,+
-1.932,+
0.7046,+
-1.778,+
-4.105,+
-2.723,+
-3.549,+
-3.74,+
-2.596,+
-2.459,+
-3.584,+
-0.362,+
-2.293,+
-4.848,+
-2.242,+
-3.004,+
-2.818,+
-1.885,+
-4.97,+
0.2754,+
-2.262,+
-5.734,+
-2.14,+
-2.72,+
-3.088,+
-0.06073,+
-1.338,+
-2.89,+
-1.466,+
-1.981,+
-1.502,+
-5.1,+
-3.154,+
-2.809,+
-1.852,+
-1.8,+
-4.105,+
-4.32,+
-1.808,+
-3.727,+
-2.275,+
-3.38,+
-3.58,+
-1.867,+
-3.768,+
-2.49,+
-2.412,+
-1.255,+
-2.795,+
-2.012,+
-2.467,+
-1.288,+
-2.668,+
-4.633,+
-1.968,+
-2.5,+
-4.113,+
-3.55,+
-0.2764,+
-2.068,+
-2.965,+
-1.972,+
-0.8364,+
-2.676,+
-4.074,+
-3.736,+
-3.592,+
-1.49,+
-2.553,+
-1.246,+
-3.24,+
-2.502,+
-3.973,+
-2.355,+
-1.121,+
-3.832,+
-3.36,+
-4.13,+
-2.414,+
-3.518,+
-3.3,+
-2.137,+
-1.876,+
-2.389,+
-1.456,+
-2.424,+
-3.027,+
-2.463,+
-1.977,+
-3.254,+
-2.625,+
-3.2,+
-1.887,+
-2.543,+
-3.422,+
-1.28,+
-2.123,+
-3.848,+
-5.355,+
-2.094,+
-1.72,+
-2.771,+
-3.121,+
-2.889,+
-2.234,+
-1.017,+
-0.4438,+
-2.809,+
-1.506,+
-1.452,+
-1.812,+
-1.155,+
-4.348,+
-1.234,+
-4.113,+
-2.156,+
-3.168,+
-2.436,+
-1.428,+
-0.7007,+
-4.12,+
-1.896,+
-2.14,+
-4.617,+
-2.77,+
-5.51,+
-1.443,+
-1.166,+
-2.38,+
-2.553,+
-1.813,+
-3.252,+
-4.285,+
-2.404,+
-1.543,+
-2.266,+
-3.459,+
-3.39,+
-0.849,+
-3.629,+
-0.6885,+
-1.951,+
-2.535,+
-1.43,+
-2.31,+
-2.615,+
-1.308,+
-1.965,+
-1.814,+
-1.321,+
-2.664,+
-4.395,+
-2.996,+
-2.875,+
-2.83,+
-2.441,+
-1.567,+
-3.852,+
-0.8296,+
-5.285,+
-2.465,+
-0.9043,+
-0.6445,+
-3.17,+
-2.973,+
-2.836,+
-3.605,+
-1.441,+
-2.727,+
-1.478,+
-2.691,+
-3.379,+
-0.96,+
-3.662,+
-4.79,+
-3.1,+
-4.742,+
-1.674,+
-1.563,+
-1.722,+
-3.46,+
-4.12,+
-4.113,+
-2.518,+
-3.1,+
-2.48,+
-2.338,+
-1.634,+
-2.473,+
-3.83,+
-1.232,+
-5.2,+
-2.123,+
-2.744,+
-1.859,+
-2.47,+
-1.854,+
-3.078,+
-1.269,+
-5.38,+
-1.743,+
-2.84,+
-2.385,+
-2.436,+
-2.914,+
-1.551,+
-2.22,+
-2.172,+
-1.837,+
-3.05,+
-2.277,+
-2.143,+
-2.18,+
-2.562,+
-5.344,+
-2.717,+
-2.393,-
-2.055,-
-3.67,-
-5.25,-
-6.305,-
-3.883,-
-2.76,-
-2.797,-
-4.59,-
-3.602,-
-2.482,-
-4.21,-
0.9937,-
-2.97,-
-7.336,-
-1.237,-
0.3135,-
-3.09,-
-3.303,-
-3.596,-
-4.305,-
-4.5,-
-4.445,-
-3.809,-
-4.984,-
-3.662,-
-4.95,-
-4.188,-
-4.023,-
-3.41,-
-3.4,-
-2.615,-
-5.062,-
-1.924,-
-3.428,-
-4.535,-
-3.586,-
-2.824,-
-3.207,-
-3.766,-
-2.646,-
-0.6797,-
-3.459,-
-2.5,-
-1.235,-
-2.414,-
-5.43,-
-4.77,-
-3.96,-
-3.37,-
-2.37,-
-2.48,-
-3.416,-
-2.758,-
-4.47,-
-2.549,-
-5.0,-
-2.402,-
-4.957,-
-1.293,-
-3.291,-
-3.1,-
-6.383,-
-3.402,-
-3.295,-
-3.53,-
-4.22,-
-3.623,-
-2.879,-
-3.996,-
-1.219,-
-4.504,-
-5.76,-
-4.387,-
-3.334,-
-3.79,-
-2.29,-
-3.338,-
-2.992,-
-5.504,-
-3.71,-
-5.734,-
-2.795,-
-4.977,-
-1.876,-
-3.678,-
-4.227,-
-4.824,-
-3.896,-
-4.773,-
-4.117,-
-3.656,-
-3.184,-
-3.33,-
-2.314,-
-5.312,-
-3.395,-
-4.508,-
-3.193,-
-3.504,-
-3.104,-
-3.283,-
-2.5,-
-4.438,-
-4.652,-
-3.543,-
-2.312,-
-2.08,-
-3.244,-
-4.082,-
-2.756,-
-1.93,-
-4.246,-
-1.939,-
-5.254,-
-3.479,-
-2.379,-
-3.158,-
-4.504,-
-4.098,-
-2.752,-
-5.223,-
-3.207,-
-3.287,-
-2.705,-
-3.46,-
-3.812,-
-2.535,-
-3.588,-
-3.992,-
-5.625,-
-5.92,-
-5.613,-
-2.52,-
-1.599,-
-3.916,-
-3.85,-
-2.344,-
-3.37,-
-3.508,-
-3.723,-
-1.453,-
-4.25,-
-3.555,-
-2.615,-
-3.852,-
-2.541,-
-5.094,-
-2.459,-
-1.771,-
-3.229,-
-3.291,-
-3.695,-
-2.957,-
-2.348,-
-4.63,-
-4.723,-
-3.678,-
-2.178,-
-2.275,-
-2.521,-
-3.395,-
-2.287,-
-4.51,-
-4.926,-
-4.06,-
-3.143,-
-4.383,-
-3.822,-
-1.62,-
-2.604,-
-5.895,-
-4.312,-
-4.16,-
-2.932,-
-3.994,-
-4.13,-
-2.135,-
-3.885,-
-2.12,-
-4.688,-
-3.623,-
-3.105,-
-2.912,-
-4.027,-
-2.924,-
-3.918,-
-4.453,-
-4.055,-
-3.645,-
-2.402,-
-2.756,-
-3.293,-
-1.487,-
-1.902,-
-2.617,-
-2.805,-
-2.514,-
-5.547,-
-5.082,-
-2.367,-
-3.705,-
-2.502,-
-1.769,-
-1.232,-
-3.434,-
-4.664,-
-2.455,-
-3.602,-
-2.492,-
-1.501,-
-2.346,-
-2.924,-
-3.582,-
-4.15,-
-3.47,-
-2.9,-
-4.855,-
-1.841,-
-3.463,-
-4.12,-
-1.469,-
-5.438,-
-2.4,-
-4.45,-
-1.483,-
-3.408,-
-3.37,-
-4.273,-
-3.26,-
-4.207,-
-3.693,-
-4.195,-
-3.988,-
-4.32,-
-1.697,-
-3.574,-
-2.443,-
-2.873,-
-3.66,-
-2.303,-
-6.066,-
-3.824,-
-3.691,-
-3.168,-
-3.793,-
-1.972,-
-3.568,-
-5.785,-
-3.434,-
-2.748,-
-3.816,-
-5.49,-
-3.66,-
-4.09,-
-4.805,-
-3.068,-
-3.39,-
-4.426,-
-3.19,-
-2.193,-
-4.176,-
-4.84,-
-6.17,-
-2.336,-
-4.355,-
-4.6,-
-3.795,-
-3.8,-
-3.797,-
-4.125,-
-3.73,-
-3.338,-
-2.914,-
-4.55,-
-3.266,-
-1.928,-
-3.168,-
-2.062,-
-4.812,-
-3.96,-
-2.305,-
-5.332,-
-2.246,-
-2.412,-
-2.143,-
-1.669,-
-3.203,-
-1.548,-
-3.098,-
-3.7,-
-2.57,-
-5.117,-
-3.217,-
-5.22,-
-3.232,-
-3.145,-
-2.941,-
-2.463,-
-4.516,-
-1.802,-
-2.389,-
-4.37,-
-6.39,-
-2.945,-
-3.617,-
-5.66,-
-0.9526,-
-2.928,-
-1.863,-
-3.934,-
-2.688,-
-3.338,-
-2.47,-
-1.644,-
-3.729,-
-3.63,-
-3.047,-
-3.889,-
-1.145,-
-5.383,-
-3.848,-
-2.975,-
-3.434,-
-2.312,-
-3.242,-
-3.594,-
-4.316,-
-5.5,-
-3.463,-
-0.925,-
-4.01,-
-2.46,-
-4.152,-
-3.703,-
-4.555,-
-3.404,-
-4.535,-
-2.93,-
-2.994,-
-2.414,-
-3.93,-
-4.72,-
-3.852,-
-3.283,-
-4.164,-
-3.305,-
-4.46,-
-4.46,-
-2.44,-
-3.172,-
-2.268,-
-4.273,-
-2.78,-
-1.546,-
-2.326,-
-3.357,-
-4.203,-
-3.355,-
-3.037,-
-4.035,-
-4.234,-
-0.796,-
-2.775,-
-3.297,-
-3.146,-
-2.377,-
-5.395,-
-3.832,-
-2.922,-
-3.428,-
-1.476,-
-3.664,-
-4.95,-
-2.217,-
-5.203,-
-2.7,-
-3.162,-
-3.299,-
-2.008,-
-4.066,-
-6.074,-
-2.006,-
-4.285,-
-3.992,-
-5.36,-
-3.006,-
-3.656,-
-0.9634,-
-2.6,-
-1.271,-
-3.947,-
-2.865,-
-3.715,-
-5.625,-
-3.344,-
-0.9487,-
-3.861,-
-4.305,-
-3.963,-
-5.06,-
-3.725,-
-0.4236,-
-3.105,-
-3.059,-
-3.627,-
-1.814,-
-3.549,-
-4.227,-
-4.816,-
-5.684,-
-2.502,-
-2.908,-
-4.52,-
-2.818,-
-3.29,-
-5.75,-
-2.617,-
-3.26,-
-5.695,-
-3.957,-
-2.451,-
-2.94,-
-4.758,-
-3.389,-
-3.945,-
-0.9287,-
-4.043,-
-3.752,-
-4.656,-
-3.545,-
-4.57,-
-4.7,-
-3.145,-
-3.709,-
-3.133,-
-1.6455,-
-3.793,-
-4.15,-
-3.473,-
-4.277,-
-4.6,-
-2.184,-
-2.287,-
-2.646,-
-2.799,-
-2.885,-
-3.691,-
-3.281,-
-3.113,-
-1.027,-
-3.477,-
-3.271,-
-3.63,-
-3.992,-
-2.87,-
-2.408,-
-2.316,-
-4.71,-
-3.219,-
-3.352,-
-2.826,-
-5.227,-
-1.796,-
-3.307,-
-2.594,-
-2.96,-
-3.525,-
-2.709,-
-3.354,-
-2.605,-
-3.312,-
-3.37,-
-4.22,-
-3.635,-
-2.633,-
-0.7637,-
-6.62,-
-3.521,-
-4.53,-
-3.422,-
-4.477,-
-2.924,-
-2.123,-
-3.445,-
-3.137,-
-0.981,-
-5.035,-
-3.33,-
-3.293,-
-3.143,-
-3.646,-
-5.83,-
-4.21,-
-3.605,-
-4.176,-
-3.426,-
-3.523,-
-2.875,-
-0.6714,-
-3.914,-
-4.348,-
-0.773,-
-3.998,-
-4.547,-
-4.3,-
-3.021,-
-5.016,-
-2.273,-
-5.94,-
-2.834,-
-3.373,-
-4.137,-
-3.533,-
-4.117,-
-3.08,-
-3.406,-
-2.967,-
-3.984,-
-2.137,-
-3.668,-
-2.762,-
-3.656,-
-3.92,-
-3.303,-
-3.215,-
-2.67,-
-1.831,-
-1.569,-
-3.043,-
-2.428,-
-4.26,-
-4.1,-
-3.715,-
-3.021,-
-3.451,-
-2.504,-
-5.28,-
-3.045,-
-1.365,-
-4.066,-
-2.518,-
-3.188,-
-2.654,-
-3.973,-
-3.312,-
-1.649,-
-3.418,-
-3.662,-
-3.723,-
-4.617,-
-3.496,-
-3.432,-
-3.656,-
-2.998,-
-5.62,-
-2.43,-
-3.773,-
-1.652,-
-1.448,-
-3.65,-
-4.96,-
-5.28,-
-1.728,-
-3.252,-
-3.727,-
-3.516,-
-7.06,-
-4.85,-
-3.13,-
-3.197,-
-2.7,-
-2.42,-
-4.066,-
-1.889,-
-0.2217,-
-3.256,-
-3.336,-
-2.531,-
-2.28,-
-2.678,-
-3.105,-
-0.6416,-
-4.938,-
-3.854,-
-2.44,-
-4.24,-
-3.66,-
-2.932,-
-3.094,-
-2.977,-
-3.96,-
-5.348,-
-3.93,-
-1.733,-
-5.027,-
-3.283,-
-3.021,-
-3.268,-
-4.254,-
-2.727,-
-2.879,-
-1.513,-
-2.324,-
-3.36,-
-3.1,-
-5.055,-
-4.875,-
-0.1539,-
-5.07,-
-2.842,-
-4.633,-
-1.616,-
-4.73,-
-4.02,-
-5.51,-
-4.023,-
-3.79,-
-3.604,-
-3.756,-
-2.86,-
-5.105,-
-4.05,-
-4.043,-
-2.586,-
-3.248,-
-2.227,-
-2.91,-
-2.709,-
-0.991,-
-4.484,-
-2.473,-
-2.791,-
-3.264,-
-4.38,-
-3.682,-
-3.66,-
-4.887,-
-2.682,-
-4.81,-
-3.895,-
-3.357,-
-4.06,-
-5.414,-
-5.86,-
-2.422,-
-5.082,-
-2.348,-
-2.027,-
-4.734,-
-2.453,-
-5.344,-
-3.258,-
-2.432,-
-3.0,-
-4.09,-
-2.777,-
-2.738,-
-3.898,-
-4.574,-
-3.201,-
-3.656,-
-3.26,-
-3.889,-
-2.957,-
-3.447,-
-4.113,-
-5.62,-
-4.785,-
-4.4,-
-4.316,-
-2.576,-
-4.02,-
-1.587,-
-3.697,-
-1.11,-
-2.977,-
-3.096,-
-3.45,-
-2.783,-
-4.277,-
-1.838,-
-2.295,-
-5.46,-
-5.203,-
-1.904,-
-2.518,-
-2.215,-
-2.496,-
-4.34,-
-2.586,-
-3.838,-
-2.426,-
-2.514,-
-2.074,-
-2.26,-
-2.27,-
-2.545,-
-4.477,-
-2.27,-
-1.743,-
-2.71,-
-4.184,-
-4.645,-
-4.242,-
-3.592,-
-2.51,-
-5.05,-
-2.21,-
-3.646,-
-1.906,-
-1.54,-
-2.93,-
-2.793,-
-3.01,-
-3.367,-
-4.953,-
-3.072,-
-4.844,-
-3.918,-
-4.156,-
-5.11,-
-3.035,-
-0.9272,-
-4.234,-
-1.853,-
-3.723,-
-2.338,-
-3.406,-
-3.643,-
-3.016,-
-4.05,-
-4.477,-
-5.56,-
-1.896,-
-3.037,-
-3.707,-
-5.816,-
-2.793,-
-4.465,-
-1.657,-
-2.863,-
-2.664,-
-4.395,-
-3.363,-
-4.125,-
-1.174,-
-3.895,-
-3.58,-
-5.047,-
-2.682,-
-2.691,-
-5.234,-
-5.773,-
-4.152,-
-2.502,-
-3.16,-
-2.867,-
-4.555,-
-3.705,-
-2.3,-
-3.416,-
-2.654,-
-3.61,-
-3.338,-
-4.61,-
-4.344,-
-3.035,-
-3.428,-
-3.494,-
-4.117,-
-3.26,-
-1.566,-
-2.404,-
-1.992,-
-3.354,-
-4.113,-
-3.729,-
-7.03,-
-3.648,-
-3.346,-
-2.17,-
-4.13,-
-4.625,-
-3.775,-
-3.607,-
-1.314,-
-2.984,-
-5.297,-
-4.34,-
-3.018,-
-5.094,-
-3.002,-
-3.586,-
-2.518,-
-3.596,-
-4.723,-
-4.184,-
-3.107,-
-4.62,-
-3.094,-
-3.35,-
-3.656,-
-3.44,-
-4.4,-
-3.443,-
-2.95,-
-4.008,-
-2.723,-
-2.998,-
-4.383,-
-2.59,-
-1.286,-
-2.008,-
-3.201,-
-3.531,-
-5.75,-
-2.639,-
-3.598,-
-3.408,-
-4.43,-
-3.154,-
-2.379,-
-2.541,-
-5.273,-
-4.223,-
-2.246,-
-5.812,-
-3.6,-
-4.504,-
-2.074,-
-3.285,-
-2.424,-
-2.969,-
-2.664,-
-4.695,-
-3.637,-
-2.084,-
-3.129,-
-2.79,-
-3.262,-
-2.898,-
-4.24,-
-3.322,-
-2.193,-
-3.924,-
-2.012,-
-4.902,-
-2.486,-
-2.56,-
-2.752,-
-3.984,-
-5.008,-
-5.35,-
-4.266,-
-4.99,-
-3.857,-
-2.469,-
-2.92,-
-5.25,-
-3.54,-
-2.898,-
-3.7,-
-5.53,-
-5.613,-
-3.045,-
-2.56,-
-3.295,-
-4.31,-
-3.062,-
-2.238,-
-5.707,-
-1.599,-
-2.162,-
-2.79,-
-2.484,-
-6.754,-
-4.164,-
-5.484,-
-4.117,-
-3.62,-
-3.613,-
-0.644,-
-2.215,-
-4.0,-
-4.54,-
-1.95,-
-4.13,-
-3.197,-
-4.195,-
-3.361,-
-3.23,-
-2.912,-
-1.462,-
-3.938,-
-3.209,-
-3.662,-
-4.035,-
-5.22,-
-6.46,-
-2.244,-
-5.215,-
-5.152,-
-3.488,-
-1.935,-
-3.912,-
-2.111,-
-3.072,-
-3.582,-
-4.89,-
-3.979,-
-1.96,-
-3.016,-
-2.941,-
-3.61,-
-5.543,-
-4.477,-
-3.61,-
-2.006,-
-2.566,-
-2.824,-
-2.709,-
-2.145,-
-2.516,-
-3.568,-
-1.322,-
-3.229,-
-4.043,-
-4.418,-
-4.734,-
-4.348,-
-1.677,-
-3.887,-
-3.303,-
-2.77,-
-4.445,-
-3.2,-
-3.422,-
-2.28,-
-3.213,-
-2.06,-
-4.996,-
-3.604,-
-3.465,-
-4.17,-
-3.25,-
-3.338,-
-3.643,-
-2.441,-
-3.0,-
-1.731,-
-4.004,-
-2.633,-
-3.555,-
-4.965,-
-1.906,-
-3.127,-
-3.332,-
-3.656,-
-3.766,-
-3.959,-
-3.94,-
-3.357,-
-4.68,-
-2.764,-
-3.586,-
-3.043,-
-3.31,-
-1.782,-
-4.254,-
-4.047,-
-3.094,-
-3.406,-
-2.635,-
-5.164,-
-4.195,-
-3.08,-
-3.92,-
-5.008,-
-5.547,-
-4.387,-
-0.486,-
-2.734,-
-3.004,-
-2.621,-
-2.45,-
-2.793,-
-2.955,-
-2.615,-
-1.5625,-
-3.768,-
-1.809,-
-2.895,-
-3.514,-
-3.305,-
-3.82,-
-2.256,-
-6.402,-
-2.676,-
-1.225,-
-2.877,-
-4.48,-
-2.455,-
-3.71,-
-4.85,-
-4.457,-
-2.582,-
-1.44,-
-1.931,-
-3.332,-
-3.895,-
-3.113,-
-3.125,-
-0.611,-
-3.617,-
-3.127,-
-4.316,-
-3.965,-
-2.166,-
-3.344,-
-2.393,-
-3.445,-
-3.303,-
-5.117,-
-2.59,-
-2.193,-
-5.137,-
-5.17,-
-4.008,-
-3.969,-
-5.273,-
-2.895,-
-6.273,-
-5.453,-
-5.8,-
-2.945,-
-4.26,-
-1.408,-
-4.14,-
-2.271,-
-3.195,-
-2.127,-
-1.643,-
-3.238,-
-3.105,-
-0.6733,-
-2.125,-
-1.988,-
-4.996,-
-3.512,-
-4.273,-
-3.824,-
-2.281,-
-3.686,-
-2.549,-
-4.156,-
-3.037,-
-2.832,-
-4.117,-
-2.646,-
-4.227,-
-4.93,-
-4.465,-
-2.768,-
-2.549,-
-3.877,-
-2.893,-
-4.508,-
-3.541,-
-3.389,-
-4.824,-
-3.564,-
-2.299,-
-2.998,-
-2.89,-
-3.154,-
-3.146,-
-3.2,-
-3.566,-
-3.57,-
-4.094,-
-3.27,-
-2.361,-
-2.848,-
-4.9,-
-1.49,-
-4.555,-
-3.56,-
-6.477,-
-0.8496,-
-2.727,-
-3.924,-
-3.129,-
-2.965,-
-5.793,-
-4.36,-
-1.575,-
-5.05,-
-1.878,-
-2.176,-
-2.572,-
-3.254,-
-2.11,-
-5.03,-
-3.994,-
-3.174,-
-4.105,-
-2.84,-
-2.438,-
-3.97,-
-2.553,-
-3.445,-
-1.668,-
-1.618,-
-4.71,-
-3.074,-
-3.525,-
-3.85,-
-4.695,-
-3.334,-
-3.299,-
-5.438,-
-3.674,-
-0.841,-
-4.508,-
-3.148,-
-3.975,-
-2.488,-
-3.795,-
-2.31,-
-2.604,-
-4.0,-
-6.652,-
-3.28,-
-3.809,-
-2.738,-
-4.863,-
-4.348,-
-4.375,-
-4.99,-
-4.84,-
-3.66,-
-4.895,-
-2.059,-
-3.209,-
-5.207,-
-3.293,-
-2.389,-
-3.324,-
-2.81,-
-4.21,-
-4.523,-
-3.365,-
-6.12,-
-2.844,-
-3.434,-
-1.242,-
-1.939,-
-2.805,-
-3.705,-
-3.102,-
-5.16,-
-5.953,-
-4.19,-
-3.604,-
-4.85,-
-3.139,-
-5.14,-
-3.488,-
-3.42,-
-2.512,-
-3.875,-
-3.55,-
-2.877,-
-3.338,-
-2.713,-
-2.68,-
-6.035,-
-3.14,-
-2.629,-
-3.002,-
-3.422,-
-5.89,-
-3.617,-
-3.912,-
-4.81,-
-3.682,-
-4.926,-
-3.385,-
-3.438,-
-0.797,-
-5.7,-
-3.854,-
-4.96,-
-3.107,-
-3.85,-
-3.047,-
-1.964,-
-3.945,-
-3.95,-
-3.453,-
-3.732,-
-5.19,-
-3.96,-
-3.95,-
-3.982,-
-5.44,-
-1.316,-
-2.791,-
-3.445,-
-2.322,-
-2.424,-
-3.25,-
-3.637,-
-3.635,-
-4.24,-
-1.544,-
-3.172,-
-2.123,-
-1.754,-
-2.209,-
-4.207,-
-4.324,-
-4.57,-
-4.242,-
-2.486,-
-4.2,-
-4.21,-
-3.604,-
-5.047,-
-3.166,-
-3.371,-
-5.004,-
-3.76,-
-2.63,-
-2.56,-
-3.0,-
-3.6,-
-3.193,-
-3.36,-
-1.791,-
-1.226,-
-2.41,-
-5.22,-
-4.406,-
-4.758,-
-4.363,-
-3.953,-
-5.43,-
-3.156,-
-2.69,-
-7.953,-
-3.4,-
-3.53,-
-3.543,-
-4.965,-
-2.82,-
-3.342,-
-3.684,-
-3.912,-
-2.713,-
-4.06,-
-4.133,-
-4.13,-
-4.99,-
-3.855,-
-3.586,-
-3.215,-
-3.613,-
-3.21,-
-2.635,-
-2.943,-
-1.986,-
-2.635,-
-0.879,-
-3.484,-
-3.262,-
-2.617,-
-5.67,-
-3.451,-
-3.307,-
-3.816,-
-3.143,-
-3.477,-
-1.264,-
-2.697,-
-3.525,-
-3.844,-
-4.64,-
-1.779,-
-5.805,-
-3.26,-
-3.898,-
-2.742,-
-2.875,-
-3.225,-
-4.707,-
-2.91,-
-4.094,-
-4.492,-
-4.56,-
-2.93,-
-3.533,-
-3.963,-
-3.06,-
-3.398,-
-2.473,-
-3.127,-
-3.355,-
-1.791,-
-1.895,-
-2.57,-
-3.168,-
-4.477,-
-3.455,-
-3.572,-
-2.955,-
-3.125,-
-3.672,-
-3.482,-
-3.18,-
-3.922,-
-4.64,-
-4.062,-
-1.304,-
-3.299,-
-5.277,-
-3.11,-
-3.66,-
-2.557,-
-5.176,-
-3.062,-
-2.975,-
-2.762,-
-3.111,-
-5.688,-
-3.062,-
-2.676,-
-0.7227,-
-1.645,-
-3.947,-
-1.873,-
-4.824,-
-5.887,-
-3.783,-
-0.72,-
-3.79,-
-2.086,-
-2.99,-
-3.73,-
-6.234,-
-3.424,-
-5.848,-
-2.979,-
-1.42,-
-3.82,-
-3.906,-
-3.361,-
-2.906,-
-4.36,-
-3.51,-
-4.758,-
-1.841,-
-3.254,-
-4.08,-
-4.332,-
-3.107,-
-1.726,-
-5.113,-
-4.414,-
-3.871,-
-2.902,-
-3.785,-
-3.012,-
-2.184,-
-3.846,-
-3.643,-
-2.674,-
-2.438,-
-2.727,-
-6.305,-
-1.174,-
-3.281,-
-2.248,-
-3.291,-
-3.635,-
-3.44,-
-4.957,-
-3.363,-
-6.594,-
-4.492,-
-4.188,-
-2.756,-
-3.643,-
-3.535,-
-4.004,-
-1.936,-
-3.826,-
-2.408,-
-2.633,-
-3.727,-
-6.89,-
-3.244,-
-5.926,-
-4.96,-
-3.057,-
-3.691,-
-1.835,-
-3.924,-
-3.836,-
-4.047,-
-1.098,-
-3.629,-
-4.47,-
-6.14,-
-5.63,-
-3.678,-
-1.167,-
-3.709,-
-5.08,-
-4.5,-
-3.857,-
-2.621,-
-2.082,-
-2.6,-
-4.516,-
-2.49,-
-3.41,-
-5.086,-
-3.451,-
-3.24,-
-2.402,-
-3.787,-
-4.33,-
-3.344,-
-6.184,-
-5.6,-
-3.57,-
-2.81,-
-1.361,-
-4.33,-
-3.787,-
-2.604,-
-3.764,-
-3.738,-
-5.242,-
-2.201,-
-5.29,-
-2.074,-
-3.238,-
-3.521,-
-2.105,-
-3.174,-
-3.633,-
-3.902,-
-5.74,-
-4.48,-
-3.729,-
-3.836,-
-4.504,-
-4.56,-
-3.77,-
-2.049,-
-2.068,-
-2.709,-
-3.32,-
-2.596,-
-5.457,-
-3.615,-
-4.023,-
-2.896,-
-1.721,-
-3.371,-
-2.76,-
-4.285,-
-3.465,-
-3.328,-
-2.38,-
-3.129,-
-3.773,-
-4.555,-
-2.824,-
-3.139,-
-2.514,-
-3.066,-
-3.996,-
-1.581,-
-4.426,-
-4.23,-
-1.212,-
-2.865,-
-5.066,-
-3.182,-
-4.18,-
-3.367,-
-1.026,-
-4.906,-
-4.656,-
-5.094,-
-4.51,-
-2.137,-
-1.886,-
-1.741,-
-2.166,-
-3.465,-
-1.52,-
-0.5283,-
-2.322,-
-3.309,-
-6.61,-
-3.318,-
-6.043,-
-3.615,-
-0.9414,-
-3.227,-
-0.6245,-
-2.43,-
-5.914,-
-3.041,-
-4.453,-
-3.223,-
-4.043,-
-3.445,-
-6.543,-
-4.145,-
-2.428,-
-1.807,-
-4.23,-
-3.316,-
-3.482,-
-6.387,-
-3.67,-
-4.734,-
-3.691,-
-2.195,-
-2.455,-
-3.988,-
-4.418,-
-3.137,-
-1.99,-
-3.805,-
-2.164,-
-3.428,-
-1.561,-
-3.717,-
-2.855,-
-2.982,-
-1.705,-
-2.686,-
-1.7,-
-1.386,-
-5.918,-
-4.887,-
-2.57,-
-1.21,-
-2.484,-
-2.438,-
-3.084,-
-2.588,-
-2.11,-
-3.082,-
-2.434,-
-0.8223,-
-2.607,-
-5.086,-
-4.35,-
-3.232,-
-3.363,-
-3.113,-
-2.002,-
-4.11,-
-2.674,-
-1.444,-
-2.861,-
-4.484,-
-1.93,-
-5.523,-
-2.871,-
-3.715,-
-4.355,-
-3.324,-
-3.387,-
-4.61,-
-4.664,-
-3.36,-
-2.734,-
-2.666,-
-3.207,-
-1.448,-
-3.098,-
-5.31,-
-4.66,-
-3.43,-
-4.09,-
-2.098,-
-3.842,-
-3.287,-
-5.074,-
-3.703,-
-2.285,-
-3.756,-
