Scores,Label
-4.523,+
-3.39,+
-3.604,+
-3.59,+
-1.995,+
-4.617,+
-3.568,+
-4.574,+
-4.523,+
-1.764,+
-2.252,+
-3.05,+
-7.227,+
-4.266,+
-2.793,+
-2.527,+
-2.309,+
-4.895,+
-3.703,+
-2.283,+
-4.23,+
-3.521,+
-3.236,+
-2.621,+
-5.754,+
-3.215,+
-3.719,+
-2.705,+
-1.266,+
-4.86,+
-5.977,+
-2.021,+
-4.027,+
-3.625,+
-2.871,+
-4.156,+
-3.07,+
-4.895,+
-4.85,+
-3.941,+
-5.977,+
-2.482,+
-2.48,+
-1.862,+
-4.5,+
-4.9,+
-2.11,+
-4.727,+
-4.195,+
-3.637,+
-4.51,+
-2.133,+
-4.03,+
-4.03,+
-1.946,+
-3.24,+
-3.164,+
-3.434,+
-2.451,+
-3.309,+
-4.066,+
-4.23,+
-3.965,+
-3.643,+
-4.383,+
-3.277,+
-3.19,+
-2.71,+
-5.29,+
-4.742,+
-4.973,+
-4.297,+
-1.484,+
-3.152,+
-4.254,+
-3.963,+
-3.295,+
-2.488,+
-2.64,+
-2.17,+
-4.88,+
-1.888,+
-3.924,+
-2.74,+
-1.983,+
-4.855,+
-3.885,+
-2.56,+
-3.393,+
-2.918,+
-3.057,+
-3.02,+
-2.799,+
-3.05,+
-3.234,+
-2.443,+
-3.836,+
-4.156,+
-3.852,+
-3.148,+
-2.37,+
-3.494,+
-2.178,+
-2.756,+
-2.502,+
-4.34,+
-2.838,+
-2.217,+
-1.918,+
-0.9814,+
-4.145,+
-2.074,+
-2.668,+
-2.568,+
-3.305,+
-3.088,+
-3.049,+
-2.355,+
-5.0,+
-3.006,+
-2.908,+
-2.594,+
-5.156,+
-1.92,+
-2.191,+
-3.365,+
-3.828,+
-3.459,+
-4.543,+
-0.8193,+
-2.016,+
-2.797,+
-2.516,+
-3.3,+
-4.48,+
-3.688,+
-5.06,+
-1.768,+
-2.19,+
-2.434,+
-3.3,+
-5.137,+
-3.895,+
-2.516,+
-3.082,+
-2.662,+
-2.469,+
-2.268,+
-2.062,+
-3.762,+
-4.79,+
-2.383,+
-1.79,+
-3.34,+
-1.19,+
-2.766,+
-1.942,+
-2.223,+
-2.55,+
-3.838,+
-3.652,+
-2.766,+
-3.838,+
-1.259,+
-3.588,+
-4.875,+
-4.438,+
-5.523,+
-4.96,+
-3.893,+
-3.443,+
-3.484,+
-3.006,+
-3.957,+
-2.291,+
-0.817,+
-3.453,+
-3.895,+
-3.479,+
-2.04,+
-3.98,+
-3.344,+
-3.504,+
-4.445,+
-2.164,+
-4.32,+
-2.666,+
-2.31,+
-3.469,+
-4.04,+
-2.447,+
-3.385,+
-3.64,+
-3.846,+
-4.535,+
-4.633,+
-1.6045,+
-2.463,+
-2.402,+
-2.803,+
-4.63,+
-2.016,+
-3.854,+
-2.613,+
-4.92,+
-1.454,+
-3.129,+
-2.785,+
-2.08,+
-4.125,+
-4.7,+
-3.309,+
-3.148,+
-3.701,+
-4.543,+
-3.582,+
-1.769,+
-3.152,+
-3.299,+
-2.56,+
-2.91,+
-1.244,+
-2.611,+
-5.273,+
-4.934,+
-2.107,+
-5.445,+
-4.703,+
-3.432,+
-1.692,+
-3.676,+
-2.457,+
-5.027,+
-2.482,+
-4.11,+
-4.59,+
-4.24,+
-3.936,+
-4.25,+
-2.4,+
-1.86,+
-3.379,+
-1.502,+
-4.633,+
-2.367,+
-3.297,+
-3.604,+
-3.604,+
-5.62,+
-1.433,+
-1.769,+
-1.091,+
-3.375,+
-4.168,+
-3.838,+
-2.572,+
-1.269,+
-2.06,+
-2.3,+
-3.57,+
-3.125,+
-3.184,+
-1.073,+
-0.4224,+
-4.5,+
-0.9077,+
-3.195,+
-2.879,+
-5.137,+
-2.133,+
-4.438,+
-2.49,+
-3.613,+
-2.56,+
-5.16,+
-2.418,+
-2.572,+
-4.51,+
-2.61,+
-4.426,+
-3.633,+
-3.143,+
-6.984,+
-5.902,+
-2.6,+
-4.168,+
-1.984,+
-1.716,+
-3.342,+
-2.072,+
-3.373,+
-3.277,+
-3.393,+
-5.35,+
-3.822,+
-2.996,+
-4.273,+
-1.74,+
-3.654,+
-2.006,+
-1.969,+
-2.66,+
-1.307,+
-3.014,+
-1.972,+
-3.229,+
-3.914,+
-3.281,+
-0.1975,+
-4.77,+
-2.07,+
-2.012,+
-5.133,+
-2.264,+
-3.006,+
-3.908,+
-4.492,+
-2.297,+
-3.094,+
-3.877,+
-5.688,+
-3.69,+
-2.844,+
-4.05,+
-3.63,+
-4.082,+
-2.053,+
-2.42,+
-2.846,+
-3.02,+
-2.037,+
-1.891,+
-2.225,+
-1.939,+
-2.28,+
-3.809,+
-1.359,+
-2.512,+
-3.736,+
-2.076,+
-2.414,+
-3.232,+
-3.822,+
-3.266,+
-3.188,+
-3.953,+
-2.953,+
-2.898,+
-2.293,+
-2.678,+
-4.44,+
-3.02,+
-2.338,+
-3.24,+
-2.535,+
-1.764,+
-5.273,+
-4.113,+
-2.19,+
-2.322,+
-2.719,+
-2.277,+
-1.774,+
-1.814,+
-3.139,+
-4.33,+
-4.94,+
-2.607,+
-3.34,+
-1.582,+
-4.773,+
-2.879,+
-4.36,+
-3.43,+
-4.426,+
-5.45,+
-0.6436,+
-3.03,+
-4.234,+
-0.791,+
-2.992,+
-2.514,+
-1.2295,+
-4.152,+
-1.433,+
-3.799,+
-3.152,+
-2.643,+
-4.434,+
-5.754,+
-2.854,+
-2.91,+
-6.37,+
-2.613,+
-3.459,+
-3.879,+
-4.016,+
-3.152,+
-4.18,+
-3.682,+
-2.172,+
-4.023,+
-2.547,+
-4.78,+
-4.52,+
-2.05,+
-2.996,+
-4.133,+
-0.95,+
-4.43,+
-3.395,+
-1.73,+
-2.94,+
-4.133,+
-3.318,+
-3.982,+
-3.527,+
-3.684,+
-3.855,+
-3.543,+
-5.664,+
-1.382,+
-4.996,+
-3.826,+
-2.09,+
-3.639,+
-3.541,+
-2.375,+
-2.676,+
-5.363,+
-2.111,+
-2.79,+
-1.748,+
-5.355,+
-1.79,+
-2.7,+
-1.677,+
-2.055,+
-5.36,+
-1.548,+
-2.307,+
-5.152,+
-4.83,+
-1.089,+
-2.64,+
-3.078,+
-2.902,+
-1.953,+
-3.06,+
-2.31,+
-3.178,+
-3.703,+
-3.195,+
-3.299,+
-2.967,+
-3.281,+
-3.73,+
-3.342,+
-4.34,+
-4.285,+
-1.641,+
-1.52,+
-4.137,+
-0.908,+
-3.63,+
-4.426,+
-1.777,+
-4.71,+
-2.8,+
-1.947,+
-1.903,+
-2.555,+
-2.709,+
-1.695,+
-1.491,+
-1.292,+
-4.26,+
-2.338,+
-3.512,+
-2.35,+
-6.35,+
-6.42,+
-4.75,+
-4.344,+
-2.14,+
-1.866,+
-3.049,+
-2.78,+
-2.148,+
-4.465,+
-3.162,+
-0.4268,+
-5.78,+
-2.803,+
-2.334,+
-2.627,+
-6.32,+
-3.775,+
-1.277,+
-2.771,+
-3.71,+
-2.451,+
-3.562,+
-0.749,+
-3.072,+
-2.086,+
-4.91,+
-2.59,+
-4.332,+
-3.764,+
-3.264,+
-3.242,+
-2.86,+
-4.49,+
-4.2,+
-5.766,+
-3.717,+
-3.227,+
-3.068,+
-3.93,+
-2.314,+
-4.477,+
-4.266,+
-2.566,+
-2.195,+
1.18,+
-2.707,+
-3.79,+
-2.607,+
-4.22,+
-3.18,+
-3.684,+
-4.395,+
-1.977,+
-5.816,+
-1.945,+
-4.05,+
-3.312,+
-3.123,+
-3.531,+
-3.451,+
-2.615,+
-4.83,+
-3.12,+
-3.328,+
-4.11,+
-3.863,+
-2.535,+
-4.992,+
-3.64,+
-1.718,+
-3.102,+
-2.201,+
-2.96,+
-3.453,+
-3.81,+
-2.43,+
-1.754,+
-3.404,+
-2.953,+
-3.498,+
-2.562,+
-2.85,+
-2.77,+
-2.432,+
-0.832,+
-1.993,+
-2.709,+
-6.8,+
-2.383,+
-4.152,+
-4.656,+
-3.697,+
-2.486,+
-3.613,+
-2.398,+
-3.23,+
-4.824,+
-2.408,+
-2.646,+
-3.04,+
-2.752,+
-4.47,+
-4.21,+
-4.86,+
-3.06,+
-3.506,+
-4.78,+
-2.018,+
-3.236,+
-1.307,+
-4.21,+
-3.2,+
-3.582,+
-3.1,+
-4.145,+
-2.283,+
-4.445,+
-5.74,+
-1.701,+
-2.707,+
-3.852,+
-3.145,+
-3.715,+
-2.684,+
-3.928,+
-2.55,+
-2.955,+
-3.277,+
-2.984,+
-1.639,+
-2.701,+
-4.125,+
-4.285,+
-3.021,+
-2.4,+
-3.832,+
-2.768,+
-3.777,+
-3.105,+
-3.049,+
-3.402,+
-3.904,+
-2.86,+
-4.18,+
-2.924,+
-3.102,+
-3.85,+
-1.224,+
-3.537,+
-2.158,+
-3.111,+
-3.049,+
-5.52,+
-3.37,+
-2.607,+
-3.213,+
-2.865,+
-2.834,+
-2.877,+
-2.553,+
-3.824,+
-0.774,+
-2.05,+
-6.98,+
-4.5,+
-4.414,+
-3.594,+
-4.47,+
-2.822,+
-2.854,+
-3.238,+
-1.68,+
-4.676,+
-3.15,+
-3.992,+
-2.693,+
-2.328,+
-2.7,+
-4.63,+
-2.746,+
-1.993,+
-2.87,+
-2.084,+
-3.232,+
-2.104,+
-6.78,+
-1.9795,+
-2.742,+
-3.525,+
-3.926,+
-3.385,+
-3.012,+
-5.688,+
-1.588,+
-5.676,+
-5.613,+
-2.67,+
-4.527,+
-1.633,+
-3.758,+
-3.162,+
-2.266,+
-3.057,+
-1.951,+
-3.27,+
-2.154,+
-1.615,+
-3.008,+
-3.252,+
-4.594,+
-3.957,+
-3.502,+
-2.729,+
-3.588,+
-2.547,+
-3.06,+
-2.77,+
-2.82,+
-1.901,+
-3.336,+
-3.123,+
-3.385,+
-2.924,+
-2.906,+
-5.824,+
-5.984,+
-1.97,+
-2.307,+
-4.07,+
-3.951,+
-3.12,+
-3.41,+
-3.041,+
-3.248,+
-4.32,+
-4.082,+
-2.895,+
-3.805,+
-3.457,+
-4.023,+
-3.059,+
-4.723,+
-3.947,+
-5.09,+
-3.805,+
-4.375,+
-4.438,+
-4.395,+
-6.777,+
-6.055,+
-3.889,+
-3.701,+
-4.57,+
-3.834,+
-1.884,+
-3.629,+
-2.195,+
-2.4,+
-3.725,+
-2.326,+
-2.746,+
-2.41,+
-4.03,+
-2.752,+
-2.65,+
-1.407,+
-3.568,+
-4.12,+
-2.361,+
-2.611,+
-6.39,+
-1.812,+
-3.615,+
-3.414,+
-5.28,+
-2.717,+
-2.305,+
-2.854,+
-1.806,+
-3.59,+
-2.959,+
-3.328,+
-2.885,+
-0.8984,+
-3.71,+
-2.77,+
-1.344,+
-2.938,+
-3.707,+
-5.367,+
-3.49,+
-1.924,+
-4.39,+
-4.594,+
-1.967,+
-1.891,+
-3.658,+
-2.72,+
-3.418,+
-3.854,+
-3.86,+
-2.543,+
-1.771,+
-4.594,+
-2.674,+
-3.377,+
-5.164,+
-5.523,+
-2.682,+
-3.123,+
-2.193,+
-1.777,+
-4.375,+
-1.481,+
-3.445,+
-3.736,+
-4.68,+
-3.844,+
-4.56,+
-2.879,+
-4.055,+
-3.633,+
-3.938,+
-4.61,+
-3.2,+
-3.67,+
-2.715,+
-3.338,+
-2.588,+
-4.8,+
-2.836,+
-4.445,+
-3.248,+
-4.305,+
-2.713,+
-1.956,+
-3.771,+
-3.848,+
-4.184,+
-1.934,+
-2.986,+
-2.459,+
-3.357,+
-2.19,+
-2.094,+
-3.299,+
-1.788,+
-5.473,+
-4.56,+
-1.911,+
-3.793,+
-3.215,+
-2.445,+
-4.168,+
-3.516,+
-1.803,+
-3.354,+
-2.867,+
-1.961,+
-3.65,+
-2.648,+
-4.234,+
-4.14,+
-3.697,+
-4.195,+
-5.363,+
-3.818,+
-0.419,+
-5.344,+
-2.97,+
-1.474,+
-3.54,+
-3.951,+
-2.082,+
-1.889,+
-4.152,+
-3.088,+
-4.746,+
-3.533,+
-3.879,+
-4.613,+
-2.195,+
-3.268,+
-2.322,+
-3.871,+
-4.547,+
-3.164,+
-3.71,+
-1.566,+
-3.088,+
-0.9595,+
-2.613,+
-3.098,+
-4.68,+
-3.312,+
-4.99,+
-2.633,+
-2.44,+
-4.41,+
-4.887,+
-6.812,+
-0.2203,+
-1.937,+
-2.973,+
-3.918,+
-3.742,+
-3.994,+
-2.287,+
-1.972,+
-5.117,+
-4.234,+
-4.48,+
-2.79,+
-4.797,+
-4.367,+
-4.273,+
-4.38,+
-3.18,+
-3.25,+
-2.705,+
-1.034,+
-4.49,+
-1.577,+
-5.93,+
-4.973,+
-5.055,+
-4.207,+
-4.324,+
-4.266,+
-3.55,+
-2.932,+
-3.215,+
-3.469,+
-1.618,+
-3.514,+
-4.86,+
-3.62,+
-4.484,+
-2.783,+
-3.684,+
-3.469,+
-3.207,+
-3.92,+
-4.492,+
-4.84,+
-2.508,+
-3.023,+
-2.27,+
-2.102,+
-5.336,+
-3.365,+
-3.264,+
-2.445,+
-1.688,+
-4.492,+
-2.512,+
-4.082,+
-2.998,+
-2.328,+
-4.812,+
-2.543,+
-1.683,+
-2.889,+
-2.504,+
-3.428,+
-5.285,+
-1.928,+
-3.086,+
-3.742,+
-5.297,+
-3.682,+
-3.615,+
-3.055,+
-1.834,+
-4.69,+
-1.85,+
-3.295,+
-3.129,+
-4.57,+
-3.303,+
-4.72,+
-2.344,+
-4.33,+
-2.88,+
-3.715,+
-4.906,+
-2.477,+
-2.955,+
-5.188,+
-2.291,+
-2.732,+
-2.148,+
-2.56,+
-4.21,+
-4.973,+
-2.03,+
-4.02,+
-1.515,+
-4.29,+
-1.5205,+
-2.246,+
-5.86,+
-3.854,+
-2.38,+
-4.652,+
-1.981,+
-3.693,+
-2.68,+
-3.184,+
-4.76,+
-4.05,+
0.7715,+
-3.855,+
-4.824,+
-2.451,+
-4.34,+
-3.16,+
-3.646,+
-3.451,+
-4.88,+
-4.434,+
-2.691,+
-3.56,+
-2.26,+
-3.516,+
-2.047,+
-2.91,+
-5.54,+
-5.8,+
-2.98,+
-4.062,+
-4.145,+
-3.11,+
-4.23,+
-2.682,+
-2.041,+
-4.73,+
-4.504,+
-1.307,+
-3.916,+
-2.275,+
-4.33,+
-2.916,+
-2.367,+
-3.957,+
-4.38,+
-4.08,+
-1.647,+
-2.904,+
-3.988,+
-2.064,+
-2.05,+
-4.492,+
-4.613,+
-1.66,+
-3.41,+
-5.69,+
-1.988,+
-3.037,+
-3.012,+
-3.035,+
-5.5,+
-2.506,+
-3.809,+
-3.95,+
-3.404,+
-2.004,+
-3.936,+
-4.652,+
-4.875,+
-4.543,+
-1.474,+
-3.154,+
-2.932,+
-3.576,+
-4.164,+
-2.195,+
-3.63,+
-4.316,+
-0.8535,+
-3.352,+
-2.076,+
-4.477,+
-3.045,+
-2.61,+
-3.92,+
-2.945,+
-4.19,+
-3.236,+
-4.33,+
-2.705,+
-3.809,+
-1.998,+
-4.1,+
-2.303,+
-2.441,+
-1.92,+
-4.098,+
-4.16,+
-6.344,+
-2.309,+
-2.688,+
-4.363,+
-2.709,+
-6.11,+
-3.662,+
-2.586,+
-3.832,+
-3.783,+
-2.295,+
-4.67,+
-1.324,+
-3.836,+
-2.887,+
-1.53,+
-0.922,+
-2.016,+
-2.22,+
-4.375,+
-2.396,+
-3.975,+
-3.62,+
-3.467,+
-4.27,+
-5.027,+
-4.734,+
-3.576,+
-3.297,+
-2.754,+
-6.18,+
-4.902,+
-5.676,+
-5.395,+
-1.447,+
-3.264,+
-3.244,+
-4.113,+
-2.1,+
-4.793,+
-1.756,+
-4.75,+
-3.818,+
-2.262,+
-4.582,+
-1.942,+
-2.496,+
-3.408,+
-1.64,+
-2.795,+
-2.627,+
-4.188,+
-2.576,+
-5.5,+
-5.53,+
-2.79,+
-2.434,+
-4.418,+
-4.73,+
-2.672,+
-1.862,+
-5.164,+
-2.988,+
-3.08,+
-3.336,+
-3.379,+
-2.531,+
-2.94,+
-4.92,+
-2.49,+
-2.53,+
-5.254,+
-2.648,+
-5.15,+
-1.799,+
-2.172,+
-4.18,+
-4.06,+
-2.246,+
-4.562,+
-2.428,+
-3.062,+
-2.822,+
-2.125,+
-1.44,+
-2.785,+
-3.75,+
-5.31,+
-2.334,+
-1.268,+
-2.926,+
-0.581,+
-1.476,+
-0.6597,+
-4.652,+
-4.098,+
-3.879,+
-3.512,+
-4.105,+
-3.182,+
-2.732,+
-2.588,+
-3.693,+
-4.28,+
-3.076,+
-1.878,+
-3.209,+
-3.236,+
-4.242,+
-3.883,+
-4.02,+
-3.646,+
-1.759,+
-1.921,+
-2.686,+
-3.932,+
-4.87,+
-2.53,+
-1.676,+
-2.24,+
-2.057,+
-1.026,+
-2.854,+
-1.386,+
-2.63,+
-3.123,+
-2.734,+
-4.65,+
-3.646,+
-3.227,+
-3.541,+
-3.78,+
-1.842,+
-5.227,+
-4.406,+
-1.757,+
-4.184,+
-3.236,+
-3.56,+
-3.006,+
-4.156,+
-4.43,+
-3.441,+
-2.77,+
-3.422,+
-4.477,+
-4.273,+
-3.281,+
-2.707,+
-2.58,+
-4.29,+
-3.328,+
-3.494,+
-4.168,+
-2.293,+
-2.91,+
-2.807,+
-2.477,+
-2.68,+
-1.886,+
-2.873,+
-4.363,+
-4.18,+
-2.89,+
-4.754,+
-4.254,+
-3.424,+
-7.004,+
-2.793,+
-5.06,+
-2.34,+
-3.78,+
-2.701,+
-3.666,+
-3.443,+
-4.867,+
-6.168,+
-2.623,+
-3.105,+
-4.62,+
-4.9,+
-2.59,+
-2.617,+
-4.004,+
-3.29,+
-3.389,+
-3.064,+
-4.234,+
-2.469,+
-4.06,+
-3.133,+
-3.486,+
-3.838,+
-4.89,+
-2.799,+
-1.804,+
-2.2,+
-5.844,+
-5.566,+
-3.895,+
-3.146,+
-3.371,+
-2.896,+
-2.918,+
-1.046,+
-2.967,+
-4.55,+
-3.125,+
-2.951,+
-2.3,+
-2.463,+
-2.416,+
-4.164,+
-1.757,+
-2.152,+
-3.203,+
-2.88,+
-3.184,+
-3.092,+
-3.639,+
-2.938,+
-1.177,+
-2.127,+
-2.54,+
-1.366,+
-3.727,+
-6.383,+
-3.328,+
-3.127,+
-2.316,+
-4.094,+
-3.465,+
-1.8955,+
-5.094,+
-4.656,+
-4.86,+
-1.961,+
-3.871,+
-3.512,+
-3.244,+
-3.67,+
-1.302,+
-3.16,+
-3.148,+
-4.105,+
-3.414,+
-2.111,+
-4.348,+
-1.905,+
-5.957,+
-3.146,+
-4.254,+
-1.908,+
-3.605,+
-2.459,+
-1.802,+
-3.307,+
-2.217,+
-3.344,+
-2.824,+
-2.32,+
-5.21,+
-2.559,+
-3.258,+
-3.158,+
-5.062,+
-2.557,+
-2.873,+
-1.731,+
-3.201,+
-2.186,+
-2.875,+
-4.38,+
-2.873,+
-3.596,+
-2.97,+
-3.186,+
-2.67,+
-2.604,+
-4.395,+
-3.85,+
-4.047,+
-3.412,+
-4.594,+
-2.955,+
-2.402,+
-2.693,+
-2.035,+
-2.232,+
-2.594,+
-4.43,+
-2.758,+
-4.46,+
-4.05,+
-1.54,+
-5.098,+
-4.086,+
-4.477,+
-3.531,+
-2.791,+
-3.518,+
-3.424,+
-2.75,+
-3.6,+
-4.586,+
-1.69,+
-1.306,+
-2.71,+
-1.204,+
-4.156,+
-2.709,+
-3.447,+
-3.29,+
-4.11,+
-2.352,+
-3.426,+
-3.238,+
-2.945,+
-2.314,+
-2.764,+
-2.37,+
-1.633,+
-3.865,+
-4.18,+
-3.8,+
-4.45,+
-2.127,+
-5.99,+
-2.508,+
-2.24,+
-6.926,+
-2.238,+
-4.35,+
-5.133,+
-6.062,+
-2.646,+
-4.65,+
-4.37,+
-5.344,+
-3.865,+
-1.441,+
-4.8,+
-2.96,+
-0.1081,+
-3.078,+
-4.79,+
-3.986,+
-5.04,+
-3.49,+
-3.43,+
-2.99,+
-2.916,+
-4.72,+
-3.586,+
-3.674,+
-3.121,+
-3.703,+
-4.39,+
-2.809,+
-1.512,+
-3.871,+
-3.578,+
-5.797,+
-3.84,+
-2.277,+
-5.05,+
-3.977,+
-4.902,+
-3.188,+
-6.273,+
-4.22,+
-3.309,+
-5.348,+
-2.906,+
-2.78,+
-4.297,+
-3.209,+
-2.816,+
-2.281,+
-3.299,+
-2.57,+
-2.834,+
-2.586,+
-4.336,+
-2.264,+
-2.816,+
-3.307,+
-3.043,+
-2.459,+
-3.566,+
-2.424,+
-2.934,+
-3.396,+
-3.537,+
-3.094,+
-4.203,+
-3.84,+
-2.059,+
-4.37,+
-3.268,+
-4.684,+
-2.773,+
-2.318,+
-5.32,+
-4.19,+
-3.918,+
-3.4,+
-2.74,+
-4.617,+
-4.207,+
-4.867,+
-2.59,+
-3.777,+
-2.922,+
-3.506,+
-4.09,+
-2.887,+
-4.184,+
-3.094,+
-3.447,+
-3.432,+
-2.967,+
-3.268,+
-3.35,+
-1.736,+
-3.793,+
-4.266,+
-4.332,+
-4.86,+
-3.336,+
-3.055,+
-5.0,+
-3.088,+
-2.42,+
-4.098,+
-2.182,+
-2.23,+
-4.254,+
-3.262,+
-3.863,+
-2.822,+
-3.496,+
-2.89,+
-2.223,+
-2.2,+
-4.297,+
-4.28,+
-2.555,+
-1.342,+
-2.516,+
-4.586,+
-1.927,+
-3.166,+
-3.701,+
-2.586,+
-2.53,+
-5.047,+
-6.957,+
-2.81,+
-3.45,+
-2.307,+
-2.994,+
-3.223,+
-2.406,+
-3.594,+
-3.25,+
-4.07,+
-1.261,+
-1.375,+
-2.732,+
-2.205,+
-3.547,+
-2.285,+
-2.646,+
-4.297,+
-3.064,+
-2.43,+
-4.605,+
-2.41,+
-5.188,+
-3.783,+
-3.85,+
-1.299,+
-4.23,+
-3.596,+
-3.68,+
-4.668,+
-3.664,+
-2.436,+
-2.719,+
-2.184,+
-4.523,+
-3.307,+
-2.549,+
-3.32,+
-0.926,+
-2.021,+
-2.377,+
-1.977,+
-3.744,+
-3.977,+
-2.662,+
-2.645,+
-3.246,+
-1.465,+
-3.652,+
-2.35,+
-3.744,+
-3.691,+
-1.755,+
-3.295,+
-2.23,+
-2.508,+
-3.557,+
-3.043,+
-1.49,+
-2.549,+
-3.643,+
-2.35,+
-4.254,+
-3.88,+
-6.035,+
-1.936,+
-3.791,+
-2.203,+
-4.72,+
-2.727,+
-2.658,+
-3.152,+
-3.934,+
-3.404,+
-1.193,+
-4.94,+
-2.867,+
-3.975,+
-4.293,+
-2.56,+
-4.02,+
-3.72,+
-3.686,+
-2.988,+
-3.12,+
-2.232,+
-2.744,+
-3.396,+
-4.71,+
-4.715,+
-2.998,+
-4.21,+
-4.734,+
-2.533,+
-5.816,+
-3.436,+
-1.928,+
-1.275,+
-2.736,+
-3.953,+
-3.605,+
-4.246,+
-2.254,+
-2.504,+
-4.344,+
-4.383,+
-3.645,+
-1.49,+
-1.939,+
-4.39,+
-4.164,+
-3.832,+
-2.508,+
-2.668,+
-4.164,+
-3.63,+
-2.465,+
-2.121,+
-2.623,+
-4.297,+
-2.424,+
-4.75,+
-1.695,+
-4.83,+
-3.516,+
-4.035,+
-3.246,+
-3.229,+
-2.342,+
-4.13,+
-3.162,+
-2.035,+
-3.176,+
-2.318,+
-2.738,+
-2.643,+
-6.492,+
-2.824,+
-1.642,+
-2.86,+
-3.137,+
-1.204,+
-3.729,+
-3.145,+
-2.686,+
-1.505,+
-4.05,+
-5.36,+
-3.033,+
-5.586,+
-2.943,+
-3.008,+
-3.66,+
-2.887,+
-4.668,+
-1.504,+
-4.156,+
-1.602,+
-3.197,+
-3.088,+
-3.955,+
-3.623,+
-2.818,+
-1.648,+
-2.062,+
-3.717,+
-3.898,+
-1.551,+
-3.055,+
-2.422,+
-4.805,+
-3.037,+
-4.14,+
-4.324,+
-5.02,+
-3.36,+
-3.648,+
-4.324,+
-3.139,+
-2.387,+
-3.578,+
-2.777,+
-3.844,+
-5.008,+
-3.86,+
-5.004,+
-2.205,+
-5.96,+
-5.18,+
-3.408,+
-1.359,+
-2.373,+
-3.426,+
-1.248,+
-5.043,+
-4.195,+
-2.832,+
-1.084,+
-3.39,+
-4.54,+
-4.92,+
-3.89,+
-2.264,+
-3.623,+
-3.445,+
-4.168,+
-3.691,+
-3.992,+
-4.22,+
-4.375,+
-3.527,+
-3.232,+
-4.098,+
-4.03,+
-3.045,+
-3.998,+
-2.69,+
-4.844,+
-2.912,+
-4.098,+
-3.861,+
-1.715,+
-3.695,+
-2.627,+
-1.867,+
-1.828,+
-2.998,+
-2.22,+
-4.207,+
-3.785,+
-4.16,+
-1.946,+
-2.94,+
-3.256,+
-3.58,+
-3.643,+
-2.36,+
-6.895,+
-2.959,+
-4.363,+
-3.432,+
-4.375,+
-1.377,+
-2.854,+
-1.343,+
-2.963,+
-2.275,+
-2.357,+
-2.88,+
-3.418,+
-4.402,+
-2.26,+
-2.531,+
-3.76,+
-3.338,+
-1.339,+
-3.264,+
-5.145,+
-2.86,+
-2.14,+
-3.574,+
-3.656,+
-2.445,+
-3.889,+
-1.936,+
-2.812,+
-2.512,+
-3.395,+
-3.348,+
-5.113,+
-1.474,+
-3.383,+
-4.785,+
-4.76,+
-3.613,+
-4.934,+
-6.06,+
-4.395,+
-2.15,+
-2.959,+
-5.965,+
-1.934,+
-3.959,+
-2.56,+
-2.988,+
-3.438,+
-3.062,+
-1.701,+
-3.076,+
-5.168,+
-2.943,+
-3.346,+
-5.93,+
-3.49,+
-2.9,+
-6.293,+
-1.654,+
-3.186,+
-2.889,+
-4.016,+
-6.062,+
-1.126,+
-4.953,+
-3.373,+
-1.943,+
-3.424,+
-3.252,+
-2.299,+
-3.227,+
-3.928,+
-3.463,+
-2.473,+
-3.867,+
-3.188,+
-2.213,+
-4.254,+
-3.924,+
-2.121,+
-3.893,+
-2.463,+
-3.996,+
-4.633,+
-5.094,+
-4.6,+
-2.455,+
-3.342,+
-2.992,+
-2.926,+
-2.9,+
-2.406,+
-2.928,+
-1.172,+
-1.789,+
-3.207,+
-4.67,+
-4.426,+
-2.725,+
-2.307,+
-3.22,+
-3.377,+
-2.203,+
-3.48,+
-2.666,+
-3.605,+
-2.246,+
-4.316,+
-3.55,+
-3.027,+
-4.824,+
-2.93,+
-4.754,+
-2.77,+
-3.477,+
-3.16,+
-5.027,+
-3.182,+
-2.514,+
-5.242,+
-2.62,+
-4.03,+
-4.324,+
-2.314,+
-3.965,+
-2.617,+
-3.107,+
-4.703,+
-3.814,+
-5.98,+
-5.918,+
-3.57,+
-2.672,+
-1.402,+
-1.421,+
-1.903,+
-3.861,+
-5.13,+
-4.28,+
-2.285,+
-3.287,+
-3.3,+
-4.074,+
-2.586,+
-2.662,+
-2.533,+
-3.232,+
-4.477,+
-3.578,+
-2.707,+
-3.193,+
-2.357,+
-1.538,+
-1.715,+
-2.545,+
-2.648,+
-2.783,+
-3.91,+
-2.697,+
-0.09674,+
-2.434,+
-2.389,+
-3.473,+
-1.204,+
-3.225,+
-3.809,+
-4.375,+
-1.987,+
-4.01,+
-3.008,+
-0.4097,+
-2.703,+
-2.773,+
-3.953,+
-2.59,+
-3.877,+
-4.953,+
-1.744,+
-2.355,+
-1.538,+
-3.299,+
-2.361,+
-3.453,+
-3.045,+
-2.902,+
-5.016,+
-3.88,+
-2.541,+
-4.63,+
-3.799,+
-2.744,+
-2.66,+
-3.324,+
-4.316,+
-2.451,+
-2.86,+
-2.98,+
-4.477,+
-4.645,+
-3.018,+
-2.281,+
-2.635,+
-4.6,+
-2.293,+
-3.947,+
-3.59,+
-2.525,+
-3.668,+
-2.184,+
-2.889,+
-4.215,+
-3.852,+
-3.262,+
-4.992,+
-3.771,+
-1.432,+
-3.625,+
-4.86,+
-4.758,+
-1.748,+
-5.344,+
