Scores,Label
-3.348,+
-4.125,+
0.619,+
-7.523,+
-6.188,+
-5.906,+
-4.27,+
-2.537,+
-4.887,+
-2.74,+
-5.816,+
-6.207,+
-3.477,+
-4.082,+
-4.99,+
-4.703,+
-4.863,+
-5.73,+
-5.43,+
-4.027,+
-3.955,+
-3.742,+
-4.582,+
-2.428,+
-3.064,+
-5.2,+
-3.209,+
-1.865,+
-3.654,+
-4.156,+
-2.367,+
-0.5303,+
-4.516,+
-5.875,+
-5.684,+
-4.67,+
-2.852,+
-4.652,+
-3.678,+
-3.791,+
-4.0,+
-3.791,+
-8.81,+
-3.658,+
-4.812,+
-1.054,+
-0.5054,+
-5.156,+
-3.162,+
-0.7153,+
-5.67,+
-5.71,+
-5.26,+
-0.5127,+
-1.633,+
-5.3,+
-1.83,+
-4.12,+
-4.977,+
-8.91,+
-2.258,+
-3.56,+
-6.89,+
-1.649,+
-6.734,+
-5.41,+
-3.06,+
1.163,+
-4.24,+
-3.91,+
-6.145,+
-5.016,+
-5.043,+
-4.08,+
-5.258,+
-3.697,+
-2.795,+
-5.047,+
-2.068,+
-5.074,+
-3.613,+
-3.076,+
-3.98,+
-5.64,+
-6.62,+
-2.236,+
-4.36,+
-3.848,+
-1.643,+
-3.525,+
-5.906,+
-7.285,+
-3.027,+
-3.084,+
-2.99,+
-4.46,+
-5.957,+
-3.35,+
-4.465,+
-3.912,+
-3.94,+
-5.0,+
-4.273,+
-8.29,+
-3.14,+
-3.611,+
-3.098,+
-3.955,+
-2.967,+
-6.586,+
-4.21,+
-3.098,+
-5.617,+
-3.7,+
-5.72,+
-1.002,+
-1.582,+
-5.332,+
-4.363,+
-6.043,+
-8.805,+
-4.3,+
-3.01,+
-5.367,+
-6.785,+
-6.934,+
-2.982,+
-2.76,+
-3.096,+
-5.867,+
-1.804,+
-6.363,+
-3.531,+
-4.668,+
-4.684,+
-3.107,+
-3.982,+
-3.738,+
-6.184,+
-5.727,+
-4.105,+
-3.795,+
-2.518,+
-1.187,+
-3.627,+
-2.865,+
-2.82,+
-4.01,+
-3.973,+
-3.922,+
-4.387,+
-4.555,+
-5.594,+
-4.746,+
-3.338,+
-3.213,+
-2.57,+
-3.264,+
-3.664,+
-2.766,+
-6.16,+
-4.656,+
-5.25,+
-4.93,+
-3.434,+
-3.768,+
-3.875,+
-4.04,+
-4.375,+
-3.39,+
-3.709,+
-6.945,+
-4.574,+
-2.244,+
-0.9814,+
-6.43,+
-4.1,+
-6.312,+
-2.617,+
-8.29,+
-5.176,+
-3.984,+
-2.191,+
-2.477,+
-5.91,+
-5.004,+
-4.668,+
-9.8,+
-3.893,+
-4.707,+
-3.432,+
-2.973,+
-5.02,+
-4.395,+
-5.07,+
-2.088,+
-3.914,+
-1.021,+
-6.195,+
-5.867,+
0.5176,+
-3.646,+
-5.914,+
0.04886,+
-3.664,+
-3.059,+
-3.703,+
-3.078,+
-5.414,+
-6.184,+
-7.223,+
-0.7153,+
-0.439,+
-2.477,+
-1.601,+
-2.65,+
-3.293,+
-3.99,+
-3.16,+
-3.21,+
-4.36,+
-4.02,+
-3.033,+
-2.98,+
-4.13,+
-4.15,+
-6.62,+
-5.113,+
-6.723,+
-5.043,+
-1.704,+
-4.227,+
-7.105,+
-3.996,+
-5.418,+
-5.805,+
-3.57,+
-3.727,+
-6.32,+
-4.965,+
-0.449,+
-3.312,+
-6.23,+
-6.348,+
-3.424,+
-4.13,+
-4.367,+
-4.05,+
-4.53,+
-3.688,+
-6.23,+
-4.18,+
-2.807,+
-4.438,+
-5.074,+
-4.78,+
-4.246,+
-5.016,+
-4.066,+
-5.07,+
-2.63,+
-5.6,+
-4.57,+
-3.88,+
-1.804,+
-4.535,+
-3.057,+
-4.105,+
-5.656,+
-4.355,+
-4.926,+
-4.91,+
-1.472,+
-2.79,+
-5.824,+
-4.938,+
-3.03,+
-4.75,+
-5.03,+
-3.152,+
-5.508,+
-6.215,+
-3.582,+
-4.13,+
-8.22,+
-5.11,+
-4.42,+
-3.223,+
-3.975,+
-3.547,+
-2.676,+
-3.268,+
-4.215,+
-2.52,+
-5.9,+
-3.744,+
-5.13,+
-6.805,+
-2.566,+
-7.586,+
-4.74,+
-4.18,+
-3.102,+
-2.924,+
-1.936,+
-3.514,+
-0.5303,+
-9.26,+
-1.56,+
-4.484,+
-3.84,+
-2.96,+
-5.61,+
-2.82,+
-5.75,+
-4.42,+
-3.885,+
-6.96,+
-4.273,+
-7.33,+
-2.77,+
-4.273,+
-1.333,+
-4.047,+
-0.4568,+
-5.062,+
-2.922,+
-3.55,+
-3.838,+
-2.406,+
-3.629,+
-4.633,+
-3.102,+
-3.713,+
-5.117,+
-2.863,+
-3.271,+
-4.01,+
-8.24,+
-4.6,+
-2.852,+
-5.855,+
-4.74,+
-6.31,+
-4.098,+
-5.89,+
-2.754,+
-5.79,+
-1.576,+
-5.863,+
-7.07,+
-6.473,+
-6.363,+
-5.016,+
-3.268,+
-3.236,+
-0.579,+
-4.96,+
-5.816,+
-4.81,+
-5.016,+
-4.53,+
-5.707,+
-3.715,+
-4.227,+
-3.928,+
-0.8203,+
-3.25,+
-4.703,+
-3.002,+
-3.688,+
-8.055,+
-4.47,+
-4.805,+
-7.86,+
-5.758,+
-4.098,+
-2.768,+
-3.035,+
-3.703,+
-2.434,+
-5.348,-
-7.465,-
-8.28,-
-5.793,-
-4.492,-
-7.67,-
-2.678,-
-5.766,-
-4.543,-
-5.09,-
-6.816,-
-7.324,-
-7.375,-
-7.703,-
-6.773,-
-11.85,-
-5.54,-
-6.156,-
-4.48,-
-2.854,-
-2.979,-
-8.27,-
-8.23,-
-5.27,-
-8.11,-
-6.305,-
-5.17,-
-8.805,-
-7.566,-
-7.273,-
-7.87,-
-9.66,-
-6.87,-
-8.734,-
-2.766,-
-5.84,-
-4.78,-
-5.62,-
-2.537,-
-7.543,-
-6.19,-
-4.535,-
-5.867,-
-5.91,-
-7.36,-
-4.953,-
-8.24,-
-5.19,-
-7.04,-
-6.363,-
-4.91,-
-4.19,-
-8.79,-
-5.527,-
-7.836,-
-4.61,-
-5.67,-
-8.52,-
-5.324,-
-8.92,-
-6.59,-
-7.33,-
-7.156,-
-7.418,-
-8.32,-
-6.92,-
-5.82,-
-7.71,-
-7.17,-
-5.953,-
-6.766,-
-6.297,-
-7.184,-
-6.44,-
-6.543,-
-6.06,-
-6.477,-
-3.928,-
-5.74,-
-10.35,-
-5.89,-
-10.305,-
-6.344,-
-4.06,-
-6.742,-
-6.047,-
-4.145,-
-11.59,-
-3.902,-
-4.637,-
-5.992,-
-5.59,-
-6.05,-
-6.91,-
-5.9,-
-6.24,-
-4.957,-
-4.94,-
-7.402,-
-4.562,-
-9.38,-
-6.438,-
-5.965,-
-10.4,-
-6.285,-
-9.03,-
-5.656,-
-6.83,-
-7.707,-
-5.98,-
-4.95,-
-6.535,-
-6.29,-
-7.434,-
-5.887,-
-6.383,-
-6.38,-
-7.02,-
-7.453,-
-6.223,-
-6.594,-
-7.938,-
-5.035,-
-5.848,-
-6.992,-
-6.12,-
-5.77,-
-6.195,-
-2.234,-
-5.656,-
-5.246,-
-9.914,-
-9.086,-
-6.297,-
-3.738,-
-8.414,-
-6.113,-
-6.258,-
-6.426,-
-5.254,-
-7.504,-
-5.15,-
-6.23,-
-5.227,-
-4.945,-
-5.6,-
-7.08,-
-8.24,-
-4.637,-
-4.74,-
-6.047,-
-5.71,-
-4.652,-
-4.62,-
-7.582,-
-5.15,-
-7.07,-
-7.88,-
-9.45,-
-8.164,-
-6.305,-
-1.932,-
-7.535,-
-8.91,-
-7.117,-
-4.727,-
-6.902,-
-6.65,-
-4.363,-
-5.227,-
-3.36,-
-6.734,-
-7.188,-
-5.566,-
-9.055,-
-7.63,-
-7.902,-
-7.77,-
-5.42,-
-6.613,-
-6.305,-
-7.574,-
-7.996,-
-7.445,-
-5.574,-
-8.945,-
-7.906,-
-4.594,-
-4.484,-
-6.31,-
-6.613,-
-4.86,-
-8.75,-
-6.55,-
-8.67,-
-7.434,-
-7.93,-
-5.6,-
-4.582,-
-6.37,-
-6.465,-
-4.68,-
-4.82,-
-4.52,-
-7.46,-
-4.035,-
-3.545,-
-6.62,-
-5.566,-
-7.215,-
-5.22,-
-8.164,-
-4.586,-
-4.22,-
-6.137,-
-7.64,-
-4.133,-
-4.824,-
-5.85,-
-6.4,-
-4.758,-
-7.895,-
-6.95,-
-6.684,-
-4.867,-
-5.055,-
-6.953,-
-5.99,-
-7.297,-
-5.13,-
-8.3,-
-6.707,-
-7.812,-
-2.773,-
-2.297,-
-5.527,-
-7.527,-
-10.555,-
-7.29,-
-8.16,-
-8.96,-
-5.074,-
-8.06,-
-8.14,-
-7.184,-
-6.555,-
-8.16,-
-6.836,-
-7.805,-
-4.61,-
-5.223,-
-5.125,-
-5.785,-
-6.69,-
-7.01,-
-8.52,-
-6.598,-
-7.113,-
-4.945,-
-4.293,-
-11.69,-
-6.72,-
-6.5,-
-7.062,-
-5.73,-
-6.625,-
-2.266,-
-5.223,-
-6.703,-
-6.703,-
-4.35,-
-8.38,-
-4.62,-
-6.434,-
-7.7,-
-5.39,-
-4.957,-
-5.676,-
-6.42,-
-7.324,-
-5.977,-
-6.523,-
-6.06,-
-6.223,-
-6.434,-
-5.0,-
-6.184,-
-4.74,-
-4.59,-
-6.375,-
-5.332,-
-6.02,-
-9.11,-
-8.38,-
-6.902,-
-5.844,-
-6.926,-
-3.355,-
-5.766,-
-6.44,-
-8.13,-
-6.73,-
-7.05,-
-6.28,-
-4.316,-
-6.844,-
-5.812,-
-7.406,-
-4.715,-
-8.47,-
-6.06,-
-5.76,-
-6.438,-
-7.434,-
-6.04,-
-7.555,-
-5.375,-
-7.023,-
-4.348,-
-8.34,-
-9.06,-
-5.484,-
-7.047,-
-7.24,-
-6.996,-
-7.82,-
-6.91,-
-7.406,-
-7.91,-
-6.72,-
-8.0,-
-6.44,-
-5.707,-
-7.055,-
-5.668,-
-7.875,-
-8.055,-
-6.426,-
-4.633,-
-5.137,-
-8.266,-
-7.355,-
-7.758,-
-5.516,-
-6.04,-
-5.797,-
-6.957,-
-4.785,-
-8.266,-
-5.387,-
-5.754,-
-8.305,-
-4.39,-
-7.96,-
-7.027,-
-6.65,-
-6.176,-
-4.156,-
-8.45,-
-6.65,-
-4.586,-
-5.902,-
-7.37,-
-4.44,-
-6.45,-
-7.785,-
-7.51,-
-8.31,-
-5.727,-
-7.94,-
-6.81,-
-6.055,-
-9.43,-
-4.688,-
-4.99,-
-5.19,-
-4.363,-
-8.06,-
-6.574,-
-5.977,-
-7.11,-
-7.55,-
-6.543,-
-6.098,-
-9.555,-
-9.48,-
-6.87,-
-7.137,-
-5.57,-
-6.746,-
-8.72,-
-6.508,-
-9.19,-
-6.914,-
-8.24,-
-5.816,-
-6.613,-
-5.72,-
-4.94,-
-5.71,-
-5.867,-
-5.062,-
-3.076,-
-7.836,-
-6.723,-
-7.996,-
-9.445,-
-3.873,-
-9.06,-
-5.855,-
-6.79,-
-6.816,-
-4.45,-
-6.78,-
-6.27,-
-7.074,-
-5.547,-
-6.188,-
-7.145,-
-8.68,-
-6.37,-
-5.555,-
-8.09,-
-6.32,-
-6.906,-
-5.08,-
-6.387,-
-6.707,-
-6.676,-
-7.023,-
-6.133,-
-3.297,-
-3.387,-
-6.82,-
-7.652,-
-6.094,-
-3.836,-
-6.016,-
-7.43,-
-7.49,-
-5.246,-
-7.91,-
-7.137,-
-5.805,-
-7.35,-
-5.53,-
-8.15,-
-6.645,-
-4.824,-
-7.938,-
-6.543,-
-6.21,-
-8.47,-
-5.04,-
-5.27,-
-7.72,-
-6.836,-
-6.05,-
-7.902,-
-6.574,-
-5.07,-
-7.15,-
-7.055,-
-7.85,-
-6.574,-
-6.305,-
-6.39,-
-6.367,-
-6.15,-
-5.055,-
-5.83,-
-6.97,-
-7.094,-
-6.7,-
-5.67,-
-5.457,-
-7.0,-
-8.164,-
-4.742,-
-6.605,-
-6.71,-
-6.47,-
-5.24,-
-4.01,-
-7.117,-
-7.387,-
-6.926,-
-6.523,-
-7.84,-
-3.908,-
-5.926,-
-6.71,-
-3.34,-
-7.586,-
-7.324,-
-5.42,-
-6.723,-
-7.88,-
-7.44,-
-5.145,-
-7.1,-
-8.4,-
-11.46,-
-7.492,-
-9.35,-
-7.477,-
-7.023,-
-6.266,-
-6.18,-
-5.61,-
-8.23,-
-7.01,-
-5.957,-
-5.086,-
-6.34,-
-5.098,-
-9.695,-
-6.855,-
-7.945,-
-7.344,-
-4.484,-
-7.55,-
-5.34,-
-7.355,-
-7.34,-
-8.21,-
-6.395,-
-5.17,-
-5.484,-
-6.836,-
-8.98,-
-5.473,-
-4.95,-
-8.445,-
-12.76,-
-7.3,-
-4.55,-
-3.154,-
-3.855,-
-7.46,-
-6.805,-
-8.01,-
-7.39,-
-6.074,-
-7.887,-
-9.016,-
-8.17,-
-4.094,-
-6.61,-
-5.727,-
-6.57,-
-5.332,-
-8.37,-
-6.41,-
-6.406,-
-7.14,-
-5.227,-
-5.32,-
-6.8,-
-8.12,-
-5.93,-
-4.426,-
-10.59,-
-5.67,-
-8.78,-
-7.625,-
-11.25,-
-9.1,-
-5.355,-
-4.035,-
-6.82,-
-7.336,-
-5.656,-
-8.55,-
-7.85,-
-4.78,-
-6.934,-
-6.695,-
-6.797,-
-7.824,-
-7.44,-
-6.98,-
-8.055,-
-7.95,-
-6.742,-
-3.797,-
-4.32,-
-7.28,-
-3.29,-
-2.406,-
-4.934,-
-5.508,-
-5.723,-
-5.69,-
-5.254,-
-3.291,-
-5.04,-
-5.34,-
-6.22,-
-5.08,-
-4.848,-
-5.867,-
-6.84,-
-3.562,-
-7.312,-
-6.98,-
-4.57,-
-4.72,-
-5.973,-
-6.125,-
-6.68,-
-5.78,-
-6.082,-
-6.57,-
-7.508,-
-4.19,-
-5.652,-
-5.72,-
-6.695,-
-6.92,-
-5.793,-
-3.695,-
-7.33,-
-5.29,-
-7.11,-
-5.832,-
-5.656,-
-5.11,-
-6.836,-
-6.035,-
-9.25,-
-7.574,-
-8.21,-
-10.5,-
-8.27,-
-7.47,-
-5.973,-
-6.094,-
-6.395,-
-7.492,-
-6.555,-
-7.42,-
-6.08,-
-10.86,-
-7.066,-
-6.72,-
-6.473,-
-7.01,-
-6.613,-
-7.805,-
-5.035,-
-8.13,-
-4.727,-
-5.742,-
-4.86,-
-6.855,-
-5.703,-
-10.79,-
-7.797,-
-8.95,-
-6.266,-
-5.055,-
-7.184,-
-8.18,-
-6.11,-
-2.76,-
-4.918,-
-5.133,-
-7.504,-
-8.13,-
-7.89,-
-1.573,-
-5.613,-
-7.97,-
-6.56,-
-5.598,-
-5.027,-
-8.01,-
-6.12,-
-5.953,-
-6.082,-
-5.938,-
-10.04,-
-6.656,-
-8.06,-
-6.492,-
-6.984,-
-6.19,-
-7.9,-
-6.227,-
-5.984,-
-8.12,-
-6.21,-
-7.332,-
-8.81,-
-4.227,-
-4.55,-
-6.598,-
-7.31,-
-4.625,-
-6.004,-
-7.867,-
-5.957,-
-7.336,-
-8.24,-
-5.918,-
-5.484,-
-6.477,-
-6.668,-
-4.613,-
-4.605,-
-6.367,-
-6.723,-
-6.484,-
-7.31,-
-4.39,-
-2.377,-
-6.24,-
-9.78,-
-6.914,-
-4.848,-
-9.06,-
-4.17,-
-6.96,-
-5.277,-
-5.914,-
-8.164,-
-7.41,-
-6.965,-
-7.13,-
-2.596,-
-8.59,-
-6.45,-
-6.95,-
-5.64,-
-5.48,-
-5.42,-
-4.023,-
-8.54,-
-3.996,-
-8.21,-
-5.76,-
-4.734,-
-5.484,-
-7.61,-
-6.625,-
-5.984,-
-7.734,-
-5.4,-
-9.14,-
-5.863,-
-5.867,-
-9.05,-
-4.562,-
-4.88,-
-3.695,-
-7.72,-
-6.36,-
-4.355,-
-5.188,-
-5.94,-
-5.645,-
-7.586,-
-5.676,-
-7.75,-
-4.926,-
-6.207,-
-6.824,-
-5.223,-
-6.254,-
-7.496,-
-7.75,-
-6.79,-
-5.203,-
-4.688,-
-6.773,-
-5.86,-
-7.383,-
-6.023,-
-6.305,-
-5.137,-
-6.312,-
-8.18,-
-5.51,-
-5.14,-
-7.082,-
-8.39,-
-6.38,-
-6.305,-
-7.395,-
-4.86,-
-8.16,-
-9.836,-
-7.918,-
-8.01,-
-4.473,-
-6.8,-
-6.75,-
-6.0,-
-5.75,-
-6.086,-
-8.17,-
-9.02,-
-6.7,-
-8.1,-
-5.195,-
-5.402,-
-5.414,-
-5.96,-
-5.22,-
-6.117,-
-10.34,-
-8.945,-
-4.094,-
-7.383,-
-5.19,-
-4.87,-
-8.39,-
-7.19,-
-4.92,-
-3.422,-
-6.17,-
-3.28,-
-7.65,-
-5.51,-
-9.58,-
-6.76,-
-3.516,-
-5.773,-
-10.57,-
-7.676,-
-8.0,-
-5.984,-
-5.344,-
-8.46,-
-7.652,-
-5.438,-
-6.64,-
-4.574,-
-6.453,-
-6.855,-
-6.2,-
-7.727,-
-7.895,-
-7.914,-
-4.42,-
-5.8,-
-6.582,-
-6.37,-
-6.76,-
-8.62,-
-5.42,-
-4.336,-
-6.547,-
-6.617,-
-6.074,-
-5.887,-
-6.414,-
-8.16,-
-5.707,-
-5.69,-
-6.44,-
-8.28,-
-7.168,-
-7.082,-
-7.164,-
-2.246,-
-4.22,-
-3.734,-
-7.883,-
-5.723,-
-8.14,-
-9.41,-
-4.027,-
-7.387,-
-7.938,-
-6.41,-
-7.29,-
-4.09,-
-6.805,-
-5.137,-
-4.945,-
-4.23,-
-5.688,-
-8.164,-
-6.22,-
-6.652,-
-6.32,-
-7.152,-
-3.438,-
-4.06,-
-5.23,-
-6.72,-
-6.652,-
-6.41,-
-7.2,-
-7.36,-
-7.773,-
-7.934,-
-5.332,-
-5.36,-
-7.047,-
-6.61,-
-6.25,-
-6.36,-
-5.85,-
-4.062,-
-11.336,-
-6.297,-
-6.06,-
-6.047,-
-6.87,-
-7.62,-
-6.676,-
-5.91,-
-8.336,-
-8.3,-
-7.695,-
-4.246,-
-5.133,-
-10.164,-
-4.746,-
-5.125,-
-7.8,-
-7.098,-
-3.434,-
-6.75,-
-6.938,-
-8.03,-
-6.445,-
-5.48,-
-6.027,-
-7.94,-
-8.21,-
-6.35,-
-5.047,-
-6.676,-
-6.473,-
-7.105,-
-7.0,-
-5.965,-
-5.184,-
-7.508,-
-5.355,-
-6.26,-
-8.19,-
-7.562,-
-7.55,-
-7.848,-
-5.91,-
-4.87,-
-7.465,-
-7.16,-
-6.664,-
-6.105,-
-9.4,-
-7.457,-
-6.086,-
-7.555,-
-6.152,-
-8.125,-
-7.848,-
-7.637,-
-6.227,-
-5.727,-
-7.598,-
-7.418,-
-7.508,-
-7.906,-
-8.43,-
-6.14,-
-7.277,-
-6.527,-
-7.023,-
-5.848,-
-4.62,-
-6.66,-
-7.13,-
-7.797,-
-5.34,-
-6.94,-
-4.965,-
-5.918,-
-4.63,-
-8.15,-
-6.03,-
-5.47,-
-7.535,-
-5.793,-
-6.21,-
-8.555,-
-4.746,-
-7.168,-
-6.867,-
-6.69,-
-6.77,-
-5.227,-
-4.215,-
-4.793,-
-7.652,-
-5.844,-
-8.21,-
-4.703,-
-5.742,-
-5.445,-
-4.336,-
-6.895,-
-4.293,-
-5.215,-
-5.7,-
-6.535,-
-4.38,-
-9.6,-
-7.633,-
-4.953,-
-8.195,-
-6.387,-
-8.1,-
-6.11,-
-7.094,-
-6.535,-
-7.5,-
-6.75,-
-9.125,-
-7.76,-
-7.32,-
-6.246,-
-5.203,-
-6.785,-
-6.766,-
-5.367,-
-5.855,-
-8.42,-
-6.742,-
-7.96,-
-4.734,-
-9.97,-
-7.13,-
-7.477,-
-7.5,-
-6.35,-
-6.812,-
-6.33,-
-8.02,-
-8.16,-
-9.9,-
-7.65,-
-5.496,-
-8.125,-
-3.959,-
-6.15,-
-7.17,-
-5.74,-
-5.22,-
-5.36,-
-5.48,-
-6.242,-
-4.066,-
-8.016,-
-7.547,-
-5.902,-
-8.54,-
-7.125,-
-5.016,-
-8.125,-
-7.48,-
-5.766,-
-7.387,-
-7.844,-
-7.47,-
-4.68,-
-5.996,-
-5.81,-
-6.402,-
-5.566,-
-6.715,-
-10.28,-
-8.13,-
-4.414,-
-5.805,-
-5.67,-
-8.336,-
-5.93,-
-5.938,-
-5.914,-
-8.055,-
-6.97,-
-7.688,-
-5.234,-
-6.562,-
-5.21,-
-5.957,-
-7.133,-
-7.254,-
-3.217,-
-7.832,-
-7.164,-
-5.715,-
-6.703,-
-5.86,-
-9.9,-
-6.258,-
-4.87,-
-5.28,-
-6.27,-
-3.71,-
-6.836,-
-4.69,-
-5.62,-
-5.855,-
-6.344,-
-7.65,-
-5.15,-
-5.625,-
-4.9,-
-6.348,-
-5.945,-
-7.19,-
-5.98,-
-8.38,-
-9.555,-
-7.723,-
-8.53,-
-9.7,-
-5.547,-
-8.27,-
-9.46,-
-7.133,-
-6.004,-
-8.04,-
-6.527,-
-6.234,-
-5.09,-
-4.92,-
-5.312,-
-7.035,-
-6.97,-
-7.55,-
-7.117,-
-7.914,-
-7.207,-
-7.723,-
-6.945,-
-9.67,-
-4.355,-
-6.465,-
-4.586,-
-4.625,-
-5.92,-
-8.71,-
-6.324,-
-6.895,-
-7.8,-
-9.445,-
-4.125,-
-6.133,-
-6.73,-
-6.383,-
-7.688,-
-5.445,-
-5.816,-
-6.1,-
-7.09,-
-7.21,-
-7.242,-
-6.098,-
-5.67,-
-9.016,-
-5.07,-
-6.95,-
-7.92,-
-6.586,-
-9.75,-
-8.086,-
-4.645,-
-6.98,-
-5.0,-
-7.18,-
-5.73,-
-5.84,-
-6.004,-
-7.72,-
-5.914,-
-6.543,-
-6.758,-
-9.22,-
-5.18,-
-5.434,-
-5.746,-
-5.395,-
-5.223,-
-6.816,-
-6.277,-
-8.21,-
-8.445,-
-7.15,-
-4.812,-
-7.348,-
-5.1,-
-6.387,-
-7.28,-
-7.477,-
-7.965,-
-7.32,-
-6.695,-
-5.637,-
-6.37,-
-6.734,-
-7.008,-
-6.0,-
-6.12,-
-5.547,-
-4.652,-
-7.098,-
-7.895,-
-5.49,-
-6.758,-
-5.84,-
-5.645,-
-7.26,-
-6.32,-
-8.77,-
-6.336,-
-6.75,-
-10.88,-
-4.902,-
-5.848,-
-7.93,-
-7.836,-
-4.953,-
-5.445,-
-6.863,-
-6.53,-
-4.902,-
-6.914,-
-6.145,-
-6.293,-
-7.543,-
-6.477,-
-5.367,-
-7.73,-
-10.05,-
-8.195,-
-5.65,-
-11.9,-
-6.96,-
-8.484,-
-4.777,-
-5.344,-
-5.05,-
-5.105,-
-5.41,-
-5.527,-
-5.918,-
-6.945,-
-9.64,-
-5.688,-
-6.54,-
-8.15,-
-4.32,-
-7.695,-
-7.797,-
-7.94,-
-6.035,-
-8.55,-
-4.098,-
-3.145,-
-6.945,-
-6.008,-
-6.004,-
-5.01,-
-4.477,-
-6.023,-
-7.87,-
-7.285,-
-6.234,-
-6.652,-
-5.406,-
-5.168,-
-6.684,-
-5.812,-
-9.23,-
-5.4,-
-9.445,-
-7.53,-
-6.562,-
-6.395,-
-6.32,-
-6.418,-
-7.465,-
-6.336,-
-7.145,-
-7.77,-
-8.46,-
-6.574,-
-6.47,-
-6.78,-
-5.54,-
-6.76,-
-5.203,-
-7.2,-
-6.176,-
-6.33,-
-6.41,-
-4.64,-
-5.59,-
-7.176,-
-8.01,-
-7.832,-
-8.57,-
-5.316,-
-7.008,-
-6.94,-
-5.81,-
-6.816,-
-6.098,-
-5.78,-
-5.766,-
-8.89,-
-6.4,-
-7.535,-
-7.94,-
-5.04,-
-4.52,-
-6.73,-
-7.66,-
-4.2,-
-3.73,-
-4.31,-
-6.684,-
-6.035,-
-6.582,-
-4.28,-
-6.71,-
-4.043,-
-6.19,-
-4.71,-
-6.29,-
-5.395,-
-7.44,-
-4.297,-
-8.25,-
-6.184,-
-6.805,-
-5.707,-
-7.02,-
-6.477,-
-7.72,-
-4.883,-
-4.13,-
-4.35,-
-4.92,-
-6.207,-
-5.7,-
-7.746,-
-5.88,-
-8.43,-
-8.03,-
-2.912,-
-7.445,-
-6.54,-
-4.926,-
-8.164,-
-6.867,-
-6.74,-
-7.734,-
-5.85,-
-6.48,-
-6.87,-
-4.95,-
-3.67,-
-6.582,-
-7.02,-
-5.527,-
-5.7,-
-7.75,-
-6.266,-
-6.44,-
-6.324,-
-5.832,-
-8.13,-
-5.785,-
-8.1,-
-7.543,-
-5.492,-
-6.89,-
-4.22,-
-9.82,-
-6.914,-
-5.645,-
-7.434,-
-4.0,-
-6.215,-
-7.9,-
-6.137,-
-6.75,-
-8.64,-
-7.543,-
-9.74,-
-5.465,-
-5.242,-
-7.15,-
-6.7,-
-8.5,-
-7.07,-
-7.004,-
-3.387,-
-7.594,-
-6.742,-
-6.152,-
-7.96,-
-5.867,-
-7.66,-
-3.834,-
-6.055,-
-5.45,-
-8.55,-
-6.44,-
-5.758,-
-8.03,-
-7.6,-
-8.94,-
-5.293,-
-7.777,-
-9.414,-
-6.297,-
-6.37,-
-8.81,-
-8.22,-
-8.336,-
-7.61,-
-7.926,-
-6.336,-
-7.605,-
-7.07,-
-7.773,-
-6.56,-
-7.38,-
-5.707,-
-7.19,-
-6.668,-
-6.766,-
-7.71,-
-7.21,-
-3.766,-
-4.79,-
-6.32,-
-7.09,-
-6.71,-
-6.855,-
-5.43,-
-10.4,-
-5.41,-
-5.973,-
-5.863,-
-7.043,-
-5.05,-
-7.58,-
-5.906,-
-7.258,-
-5.516,-
-6.594,-
-3.746,-
-7.543,-
-4.527,-
-7.17,-
-4.285,-
-4.637,-
-7.527,-
-3.527,-
-6.156,-
-8.0,-
-6.87,-
-7.016,-
-5.52,-
-5.113,-
-7.375,-
-7.527,-
-5.676,-
-7.29,-
-5.824,-
-7.28,-
-5.957,-
-5.617,-
-8.39,-
-6.656,-
-6.13,-
-3.797,-
-5.562,-
-5.926,-
-6.598,-
-7.33,-
-10.6,-
-7.824,-
-6.082,-
-6.242,-
-8.59,-
-4.016,-
-6.496,-
-4.14,-
-7.227,-
-5.773,-
-6.766,-
-7.348,-
-7.094,-
-5.812,-
-6.855,-
-9.04,-
-1.839,-
-6.95,-
-5.29,-
-5.21,-
-5.0,-
-8.54,-
-4.53,-
-11.29,-
-5.75,-
-11.88,-
-5.617,-
-7.21,-
-4.73,-
-4.11,-
-5.883,-
-7.69,-
-7.473,-
-6.785,-
-7.48,-
-5.535,-
-5.4,-
-7.81,-
-5.87,-
-6.81,-
-7.145,-
-5.01,-
-7.027,-
-7.97,-
-6.355,-
-6.543,-
-5.49,-
-7.492,-
-6.98,-
-10.17,-
-5.086,-
-4.895,-
-7.07,-
-6.49,-
-8.07,-
-6.17,-
-6.727,-
-6.53,-
-6.617,-
-5.707,-
-7.293,-
-8.45,-
-4.258,-
-7.766,-
-5.707,-
-7.125,-
-3.729,-
-4.344,-
-6.27,-
-6.74,-
-9.61,-
-6.613,-
-8.11,-
-5.414,-
-7.62,-
-5.76,-
-7.13,-
-7.94,-
-8.08,-
-7.566,-
-8.164,-
-7.86,-
-7.36,-
-5.94,-
-8.5,-
-7.625,-
-7.094,-
-5.418,-
-5.234,-
-5.12,-
-4.29,-
-6.547,-
-3.05,-
-3.178,-
-8.13,-
-6.99,-
-9.28,-
-3.627,-
-6.594,-
-4.73,-
-7.85,-
-5.977,-
-9.06,-
-6.3,-
-7.785,-
-6.34,-
-5.766,-
-7.645,-
-8.3,-
-6.258,-
-7.066,-
-6.945,-
-7.387,-
-7.934,-
-8.1,-
-4.727,-
-5.223,-
-8.0,-
-7.77,-
-10.05,-
-5.957,-
-4.15,-
-6.145,-
-5.344,-
-6.88,-
