Scores,Label
-7.266,-
-7.33,-
-8.33,-
-12.25,-
-8.05,-
-7.008,-
-8.17,-
-8.23,-
-8.9,-
-7.9,-
-8.83,-
-8.44,-
-6.477,-
-7.336,-
-7.13,-
-9.13,-
-6.348,-
-6.496,-
-9.36,-
-7.6,-
-8.88,-
-6.492,-
-8.25,-
-6.92,-
-7.918,-
-7.53,-
-8.266,-
-4.39,-
-7.895,-
-8.04,-
-6.797,-
-7.39,-
-6.434,-
-7.973,-
-9.27,-
-7.137,-
-8.88,-
-8.164,-
-7.195,-
-7.805,-
-9.25,-
-9.79,-
-11.1,-
-8.59,-
-7.848,-
-10.53,-
-8.72,-
-6.54,-
-5.758,-
-8.016,-
-6.89,-
-6.902,-
-7.188,-
-7.797,-
-9.12,-
-8.39,-
-7.773,-
-8.81,-
-10.13,-
-10.82,-
-9.17,-
-5.023,-
-7.816,-
-8.07,-
-7.387,-
-8.82,-
-6.984,-
-7.01,-
-6.203,-
-7.95,-
-7.016,-
-5.625,-
-6.355,-
-8.234,-
-5.77,-
-8.17,-
-6.65,-
-7.203,-
-8.27,-
-7.734,-
-9.74,-
-7.105,-
-7.26,-
-9.125,-
-8.516,-
-6.848,-
-6.766,-
-8.6,-
-8.125,-
-7.355,-
-6.95,-
-8.25,-
-8.195,-
-7.41,-
-6.734,-
-6.836,-
-7.51,-
-9.6,-
-7.13,-
-6.4,-
-7.086,-
-8.82,-
-8.38,-
-8.95,-
-8.36,-
-6.906,-
-5.39,-
-7.727,-
-9.18,-
-8.14,-
-9.36,-
-7.145,-
-5.113,-
-6.96,-
-7.465,-
-7.47,-
-7.42,-
-7.965,-
-7.69,-
-5.965,-
-6.855,-
-7.734,-
-8.55,-
-7.086,-
-5.348,-
-7.547,-
-7.9,-
-8.72,-
-8.57,-
-5.645,-
-9.69,-
-12.67,-
-7.934,-
-7.336,-
-6.676,-
-7.727,-
-7.57,-
-7.47,-
-7.56,-
-6.863,-
-8.25,-
-7.19,-
-6.39,-
-6.59,-
-9.38,-
-7.953,-
-9.56,-
-8.664,-
-5.92,-
-8.336,-
-8.66,-
-6.387,-
-7.844,-
-9.055,-
-10.74,-
-12.86,-
-6.72,-
-7.168,-
-6.348,-
-8.945,-
-8.484,-
-6.293,-
-7.492,-
-6.02,-
-7.203,-
-10.305,-
-5.05,-
-8.164,-
-9.195,-
-8.17,-
-7.26,-
-6.652,-
-7.035,-
-10.55,-
-6.965,-
-8.46,-
-7.53,-
-6.33,-
-7.555,-
-7.934,-
-9.234,-
-7.957,-
-5.82,-
-8.43,-
-7.2,-
-9.38,-
-6.17,-
-7.06,-
-7.758,-
-7.44,-
-8.25,-
-8.47,-
-8.59,-
-6.543,-
-8.305,-
-8.13,-
-11.26,-
-8.69,-
-5.984,-
-7.266,-
-5.855,-
-6.46,-
-6.95,-
-7.387,-
-7.09,-
-6.684,-
-5.676,-
-7.28,-
-7.562,-
-7.914,-
-8.586,-
-11.3,-
-9.86,-
-7.996,-
-6.836,-
-7.895,-
-8.18,-
-7.332,-
-8.33,-
-7.31,-
-7.137,-
-7.86,-
-9.875,-
-7.223,-
-8.9,-
-5.832,-
-7.66,-
-6.66,-
-9.8,-
-6.754,-
-6.945,-
-6.29,-
-7.992,-
-7.844,-
-8.484,-
-7.04,-
-7.26,-
-7.492,-
-9.83,-
-5.598,-
-7.812,-
-6.37,-
-5.76,-
-7.184,-
-8.27,-
-7.66,-
-7.152,-
-8.58,-
-7.42,-
-6.26,-
-6.336,-
-4.777,-
-7.844,-
-6.883,-
-12.36,-
-7.676,-
-7.14,-
-7.637,-
-6.504,-
-9.61,-
-5.31,-
-10.59,-
-9.51,-
-7.89,-
-8.44,-
-8.59,-
-7.746,-
-7.645,-
-10.92,-
-11.66,-
-8.63,-
-9.766,-
-5.586,-
-7.156,-
-7.656,-
-8.125,-
-7.004,-
-8.18,-
-7.77,-
-7.31,-
-7.055,-
-5.918,-
-7.895,-
-10.055,-
-7.406,-
-6.312,-
-6.324,-
-6.305,-
-10.44,-
-7.258,-
-6.6,-
-7.098,-
-8.92,-
-8.68,-
-8.35,-
-6.934,-
-7.17,-
-7.203,-
-8.22,-
-9.23,-
-8.43,-
-8.55,-
-8.63,-
-7.156,-
-6.688,-
-7.47,-
-11.164,-
-5.895,-
-8.27,-
-10.1,-
-6.348,-
-7.887,-
-7.844,-
-6.59,-
-6.375,-
-12.12,-
-11.1,-
-8.695,-
-8.69,-
-9.34,-
-7.56,-
-7.133,-
-6.98,-
-7.707,-
-7.516,-
-7.375,-
-8.56,-
-7.855,-
-5.34,-
-7.836,-
-6.926,-
-8.375,-
-6.953,-
-9.83,-
-7.406,-
-6.62,-
-7.938,-
-8.15,-
-8.414,-
-8.18,-
-6.387,-
-7.734,-
-6.4,-
-9.15,-
-9.086,-
-7.594,-
-7.695,-
-6.668,-
-7.117,-
-5.56,-
-7.805,-
-9.55,-
-6.42,-
-7.137,-
-7.133,-
-9.08,-
-7.637,-
-7.504,-
-6.7,-
-6.74,-
-6.99,-
-7.996,-
-7.11,-
-10.805,-
-7.812,-
-7.598,-
-8.43,-
-7.453,-
-7.15,-
-6.707,-
-8.734,-
-9.44,-
-6.465,-
-5.81,-
-7.484,-
-8.86,-
-5.9,-
-6.926,-
-7.562,-
-8.1,-
-7.7,-
-7.01,-
-8.08,-
-6.71,-
-6.145,-
-5.79,-
-7.176,-
-7.91,-
-7.324,-
-9.79,-
-7.35,-
-8.28,-
-6.65,-
-8.734,-
-8.09,-
-7.965,-
-7.293,-
-8.164,-
-4.75,-
-8.45,-
-8.65,-
-6.996,-
-7.625,-
-10.016,-
-7.754,-
-9.38,-
-11.41,-
-8.875,-
-7.395,-
-6.29,-
-7.766,-
-9.484,-
-7.527,-
-6.31,-
-8.18,-
-9.516,-
-6.074,-
-9.35,-
-9.8,-
-8.44,-
-10.51,-
-7.66,-
-7.293,-
-6.047,-
-5.76,-
-8.4,-
-8.96,-
-9.15,-
-7.555,-
-8.47,-
-8.55,-
-7.87,-
-6.617,-
-6.06,-
-7.05,-
-7.215,-
-8.2,-
-5.688,-
-6.562,-
-5.137,-
-5.96,-
-7.44,-
-11.38,-
-7.21,-
-11.56,-
-7.08,-
-6.785,-
-10.46,-
-5.97,-
-6.77,-
-7.81,-
-7.863,-
-8.89,-
-9.25,-
-8.69,-
-8.59,-
-6.49,-
-9.11,-
-8.016,-
-9.07,-
-7.996,-
-6.31,-
-6.68,-
-8.91,-
-7.3,-
-8.14,-
-7.06,-
-6.48,-
-8.086,-
-9.85,-
-7.49,-
-10.945,-
-8.97,-
-8.266,-
-8.62,-
-8.07,-
-8.71,-
-10.4,-
-7.035,-
-8.0,-
-8.516,-
-7.156,-
-7.59,-
-11.33,-
-6.504,-
-9.8,-
-6.805,-
-8.03,-
-9.19,-
-7.434,-
-6.285,-
-8.08,-
-6.55,-
-8.05,-
-7.133,-
-7.19,-
-8.66,-
-9.81,-
-8.13,-
-7.27,-
-7.402,-
-8.164,-
-7.16,-
-8.555,-
-8.484,-
-7.31,-
-6.496,-
-10.984,-
-5.723,-
-9.41,-
-8.24,-
-14.17,-
-7.723,-
-7.938,-
-8.39,-
-6.86,-
-7.05,-
-5.58,-
-6.92,-
-8.266,-
-6.8,-
-8.15,-
-10.586,-
-6.008,-
-8.02,-
-7.082,-
-8.58,-
-5.242,-
-7.156,-
-6.027,-
-7.6,-
-7.4,-
-9.17,-
-7.68,-
-6.902,-
-8.04,-
-8.59,-
-10.445,-
-6.676,-
-8.06,-
-7.797,-
-7.836,-
-7.016,-
-8.875,-
-10.44,-
-8.54,-
-7.957,-
-7.055,-
-8.0,-
-6.465,-
-10.164,-
-8.74,-
-8.25,-
-6.684,-
-6.242,-
-7.957,-
-6.824,-
-6.516,-
-8.555,-
-6.625,-
-7.27,-
-7.87,-
-9.96,-
-7.438,-
-7.336,-
-7.535,-
-7.96,-
-8.67,-
-9.07,-
-7.285,-
-7.547,-
-8.805,-
-11.516,-
-6.234,-
-6.78,-
-8.51,-
-7.93,-
-7.332,-
-6.777,-
-5.84,-
-7.758,-
-8.77,-
-7.598,-
-11.21,-
-5.45,-
-6.348,-
-6.56,-
-8.06,-
-8.26,-
-6.98,-
-9.56,-
-7.562,-
-7.152,-
-7.176,-
-7.887,-
-5.84,-
-8.88,-
-8.28,-
-7.863,-
-8.15,-
-8.734,-
-7.117,-
-7.47,-
-9.3,-
-5.895,-
-9.055,-
-8.34,-
-9.375,-
-8.39,-
-7.29,-
-7.41,-
-6.406,-
-8.22,-
-6.83,-
-6.605,-
-9.84,-
-6.797,-
-8.21,-
-9.39,-
-7.586,-
-5.723,-
-6.94,-
-6.707,-
-8.45,-
-7.324,-
-5.84,-
-6.61,-
-7.695,-
-6.863,-
-8.49,-
-6.734,-
-8.59,-
-5.703,-
-8.63,-
-8.56,-
-7.406,-
-9.61,-
-8.7,-
-6.086,-
-5.75,-
-7.727,-
-5.875,-
-8.86,-
-8.98,-
-7.38,-
-9.06,-
-8.62,-
-7.496,-
-7.37,-
-7.69,-
-7.914,-
-9.375,-
-7.246,-
-9.83,-
-5.676,-
-7.824,-
-6.438,-
-8.01,-
-8.21,-
-5.992,-
-8.39,-
-6.016,-
-8.13,-
-6.598,-
-7.293,-
-6.67,-
-8.62,-
-8.85,-
-7.61,-
-6.043,-
-10.164,-
-8.22,-
-7.355,-
-7.29,-
-8.81,-
-7.098,-
-7.83,-
-8.16,-
-8.38,-
-9.08,-
-6.426,-
-10.1,-
-6.78,-
-9.9,-
-8.95,-
-7.145,-
-7.137,-
-8.56,-
-7.81,-
-7.94,-
-6.26,-
-5.562,-
-8.336,-
-8.05,-
-8.9,-
-8.32,-
-6.53,-
-5.742,-
-7.227,-
-6.312,-
-7.465,-
-6.33,-
-6.73,-
-6.1,-
-8.63,-
-8.875,-
-7.047,-
-7.277,-
-7.05,-
-7.41,-
-7.027,-
-6.67,-
-7.12,-
-6.96,-
-7.934,-
-7.48,-
-6.125,-
-8.39,-
-8.59,-
-7.69,-
-7.09,-
-6.22,-
-6.934,-
-8.91,-
-8.05,-
-6.395,-
-5.67,-
-6.477,-
-6.645,-
-7.7,-
-6.754,-
-6.008,-
-5.668,-
-8.89,-
-8.734,-
-6.836,-
-9.32,-
-8.2,-
-9.99,-
-6.246,-
-6.816,-
-8.88,-
-7.88,-
-9.31,-
-7.008,-
-8.22,-
-10.26,-
-7.83,-
-8.83,-
-6.527,-
-7.613,-
-8.19,-
-7.227,-
-6.05,-
-7.594,-
-8.28,-
-6.418,-
-8.71,-
-9.24,-
-12.18,-
-8.72,-
-6.758,-
-7.33,-
-7.45,-
-8.22,-
-7.457,-
-8.87,-
-7.34,-
-5.652,-
-7.348,-
-10.56,-
-8.69,-
-7.75,-
-4.664,-
-11.48,-
-8.61,-
-7.57,-
-6.75,-
-8.38,-
-7.387,-
-7.035,-
-8.695,-
-7.55,-
-8.555,-
-7.24,-
-9.65,-
-5.85,-
-10.49,-
-8.39,-
-8.66,-
-7.434,-
-6.516,-
-6.81,-
-6.902,-
-9.19,-
-6.06,-
-7.5,-
-10.24,-
-8.42,-
-7.23,-
-6.895,-
-7.43,-
-10.195,-
-8.664,-
-8.8,-
-8.625,-
-8.18,-
-6.65,-
-8.875,-
-5.906,-
-6.824,-
-7.715,-
-6.508,-
-6.98,-
-6.652,-
-6.484,-
-7.19,-
-8.55,-
-8.27,-
-7.0,-
-9.8,-
-10.26,-
-5.918,-
-8.65,-
-8.766,-
-8.74,-
-8.69,-
-7.47,-
-9.72,-
-8.16,-
-8.55,-
-6.027,-
-7.13,-
-7.312,-
-7.42,-
-6.16,-
-7.75,-
-10.04,-
-6.465,-
-10.09,-
-7.523,-
-5.555,-
-6.28,-
-6.527,-
-6.12,-
-8.03,-
-7.082,-
-8.92,-
-6.973,-
-6.44,-
-5.938,-
-8.59,-
-5.973,-
-10.58,-
-9.99,-
-9.625,-
-7.9,-
-6.684,-
-5.848,-
-6.01,-
-7.71,-
-7.79,-
-5.992,-
-6.88,-
-7.59,-
-8.11,-
-7.492,-
-8.05,-
-6.8,-
-8.91,-
-8.67,-
-9.12,-
-7.08,-
-7.652,-
-6.758,-
-7.984,-
-7.58,-
-7.676,-
-8.26,-
-7.113,-
-7.492,-
-9.48,-
-5.484,-
-9.35,-
-7.15,-
-9.984,-
-6.668,-
-6.57,-
-7.14,-
-7.816,-
-7.457,-
-7.36,-
-8.336,-
-5.684,-
-8.73,-
-7.863,-
-8.77,-
-7.605,-
-8.36,-
-10.055,-
-8.12,-
-8.01,-
-7.562,-
-7.777,-
-8.34,-
-10.61,-
-5.66,-
-12.85,-
-8.516,-
-6.402,-
-9.69,-
-6.06,-
-7.906,-
-6.98,-
-8.516,-
-8.984,-
-8.36,-
-6.145,-
-10.16,-
-6.56,-
-6.65,-
-7.613,-
-7.39,-
-9.2,-
-6.973,-
-8.445,-
-9.414,-
-5.766,-
-7.723,-
-5.633,-
-10.91,-
-6.77,-
-6.637,-
-8.67,-
-7.348,-
-4.16,-
-7.867,-
-7.812,-
-7.027,-
-7.42,-
-6.23,-
-7.438,-
-7.13,-
-9.016,-
-6.484,-
-8.52,-
-5.426,-
-6.23,-
-7.094,-
-10.734,-
-8.21,-
-8.6,-
-10.29,-
-9.28,-
-8.414,-
-7.766,-
-5.9,-
-5.574,-
-8.23,-
-7.34,-
-7.414,-
-6.77,-
-8.266,-
-7.81,-
-8.5,-
-7.07,-
-7.297,-
-5.39,-
-7.496,-
-7.35,-
-6.16,-
-7.97,-
-6.695,-
-7.88,-
-10.79,-
-7.47,-
-7.07,-
-7.05,-
-7.87,-
-8.95,-
-6.72,-
-6.555,-
-8.2,-
-9.54,-
-10.85,-
-7.44,-
-8.14,-
-6.87,-
-8.64,-
-8.2,-
-7.117,-
-7.566,-
-7.47,-
-7.195,-
-9.4,-
-7.91,-
-8.74,-
-7.99,-
-9.44,-
-8.59,-
-5.04,-
-8.55,-
-7.93,-
-7.97,-
-9.016,-
-6.133,-
-6.793,-
-9.11,-
-7.84,-
-11.35,-
-9.45,-
-7.97,-
-9.93,-
-7.504,-
-8.63,-
-9.74,-
-6.11,-
-8.2,-
-5.773,-
-6.684,-
-8.266,-
-8.375,-
-7.19,-
-6.504,-
-8.484,-
-6.492,-
-7.82,-
-6.477,-
-7.402,-
-9.59,-
-8.94,-
-6.703,-
-8.31,-
-8.086,-
-5.895,-
-10.02,-
-7.78,-
-8.5,-
-8.875,-
-5.617,-
-8.1,-
-8.01,-
-8.63,-
-9.59,-
-7.93,-
-6.617,-
-7.684,-
-7.48,-
-8.54,-
-8.29,-
-6.695,-
-9.61,-
-8.18,-
-6.707,-
-8.4,-
-7.668,-
-7.32,-
-6.18,-
-9.82,-
-7.926,-
-9.45,-
-8.49,-
-8.17,-
-6.88,-
-6.73,-
-12.555,-
-10.0,-
-7.934,-
-8.33,-
-8.0,-
-6.96,-
-6.73,-
-8.37,-
-7.645,-
-7.367,-
-8.61,-
-7.477,-
-8.58,-
-10.07,-
-8.49,-
-7.504,-
-7.28,-
-9.45,-
-7.19,-
-8.07,-
-7.195,-
-6.242,-
-7.004,-
-6.785,-
-8.266,-
-7.016,-
-8.375,-
-8.2,-
-7.223,-
-9.61,-
-5.727,-
-9.39,-
-7.41,-
-5.31,-
-7.332,-
-13.99,-
-8.945,-
-6.37,-
-8.09,-
-7.242,-
-10.05,-
-9.09,-
-8.16,-
-7.18,-
-7.406,-
-7.547,-
-7.02,-
-7.773,-
-8.03,-
-6.81,-
-8.76,-
-8.58,-
-6.902,-
-7.203,-
-7.32,-
-7.484,-
-8.33,-
-8.664,-
-9.24,-
-8.09,-
-7.438,-
-8.61,-
-8.13,-
-6.53,-
-8.02,-
-8.734,-
-8.125,-
-7.09,-
-7.06,-
-6.453,-
-7.56,-
-9.74,-
-8.14,-
-5.5,-
-9.33,-
-5.707,-
-10.59,-
-10.8,-
-8.37,-
-8.7,-
-8.34,-
-7.098,-
-8.195,-
-7.082,-
-7.695,-
-7.6,-
-6.934,-
-9.305,-
-6.19,-
-8.6,-
-7.77,-
-7.016,-
-6.3,-
-9.36,-
-6.176,-
-10.19,-
-8.805,-
-6.96,-
-7.113,-
-6.324,-
-7.62,-
-8.18,-
-6.023,-
-8.23,-
-7.086,-
-7.35,-
-7.156,-
-6.816,-
-7.01,-
-9.11,-
-7.73,-
-6.227,-
-7.94,-
-9.11,-
-7.43,-
-9.79,-
-5.586,-
-7.12,-
-7.617,-
-7.72,-
-6.133,-
-6.816,-
-8.22,-
-6.664,-
-6.223,-
-6.742,-
-7.11,-
-6.832,-
-5.918,-
-6.945,-
-7.66,-
-7.414,-
-8.51,-
-8.44,-
-8.0,-
-7.348,-
-7.605,-
-7.324,-
-9.59,-
-7.293,-
-7.938,-
-7.477,-
-7.05,-
-7.477,-
-7.297,-
-7.11,-
-7.785,-
-6.73,-
-6.31,-
-5.086,-
-7.758,-
-9.16,-
-6.043,-
-8.27,-
-5.934,-
-7.24,-
-11.625,-
-6.242,-
-5.91,-
-8.12,-
-6.11,-
-5.758,-
-5.383,-
-6.32,-
-7.29,-
-7.324,-
-8.4,-
-8.22,-
-6.723,-
-8.16,-
-7.86,-
-5.95,-
-8.06,-
-10.18,-
-5.32,-
-5.074,-
-8.2,-
-6.58,-
-6.992,-
-8.62,-
-8.766,-
-7.098,-
-8.164,-
-7.13,-
-6.89,-
-7.39,-
-8.164,-
-7.133,-
-6.4,-
-10.18,-
-6.656,-
-9.79,-
-10.59,-
-6.117,-
-11.914,-
-12.12,-
-7.418,-
-7.824,-
-8.98,-
-7.707,-
-8.086,-
-9.63,-
-6.77,-
-9.32,-
-9.18,-
-6.953,-
-7.9,-
-8.03,-
-6.176,-
-6.395,-
-5.445,-
-7.46,-
-7.86,-
-9.0,-
-6.582,-
-10.15,-
-8.586,-
-8.09,-
-6.34,-
-6.254,-
-9.16,-
-8.6,-
-7.336,-
-6.23,-
-7.273,-
-7.902,-
-6.0,-
-9.195,-
-9.6,-
-7.87,-
-7.098,-
-8.7,-
-7.18,-
-9.32,-
-8.37,-
-6.72,-
-7.35,-
-5.76,-
-8.49,-
-6.42,-
-7.676,-
-7.297,-
-10.79,-
-12.77,-
-9.94,-
-7.25,-
-7.527,-
-7.684,-
-8.38,-
-10.664,-
-8.305,-
-6.84,-
-7.19,-
-8.44,-
-8.98,-
-7.88,-
-6.203,-
-6.453,-
-7.62,-
-8.31,-
-9.15,-
-8.37,-
-8.23,-
-10.66,-
-9.66,-
-8.35,-
-8.36,-
-7.848,-
-7.957,-
-8.34,-
-5.9,-
-8.54,-
-9.36,-
-8.24,-
-6.297,-
-6.188,-
-8.22,-
-7.023,-
-8.69,-
-8.16,-
-11.3,-
-8.04,-
-7.844,-
-9.45,-
-7.39,-
-8.266,-
-8.87,-
-7.89,-
-6.99,-
-9.28,-
-7.996,-
-7.25,-
-7.266,-
-10.83,-
-5.977,-
-7.523,-
-7.16,-
-7.387,-
-9.516,-
-8.12,-
-10.04,-
-7.58,-
-8.38,-
-7.418,-
-6.0,-
-7.363,-
-7.6,-
-8.67,-
-8.24,-
-6.906,-
-7.3,-
-6.195,-
-9.26,-
-9.16,-
-9.92,-
-9.445,-
-6.957,-
-9.66,-
-8.22,-
-6.375,-
-7.98,-
-9.56,-
-10.52,-
-6.406,-
-9.42,-
-6.367,-
-7.062,-
-8.21,-
-9.07,-
-8.24,-
-8.28,-
-10.7,-
-8.06,-
-5.684,-
-9.18,-
-8.305,-
-7.777,-
-6.88,-
-7.23,-
-8.33,-
-7.207,-
-7.87,-
-9.234,-
-7.844,-
-5.6,-
-7.316,-
-6.453,-
-8.625,-
-7.85,-
-7.938,-
-7.805,-
-13.375,-
-11.7,-
-9.13,-
-5.805,-
-5.957,-
-7.89,-
-8.266,-
-7.527,-
-6.566,-
-7.207,-
-7.434,-
-8.53,-
-9.02,-
-8.65,-
-6.086,-
-6.67,-
-5.914,-
-8.375,-
-9.195,-
-8.7,-
-9.96,-
-6.254,-
-7.28,-
-6.586,-
-6.527,-
-10.38,-
-8.72,-
-8.484,-
-10.19,-
-7.91,-
-7.64,-
-9.234,-
-7.66,-
-10.46,-
-6.586,-
-7.254,-
-5.87,-
-6.84,-
-11.2,-
-7.664,-
-7.266,-
-7.61,-
-6.12,-
-7.6,-
-7.62,-
-7.047,-
-7.56,-
-6.69,-
-9.41,-
-8.445,-
-7.805,-
-6.246,-
-6.46,-
-6.367,-
-8.2,-
-6.887,-
-6.633,-
-8.31,-
-9.36,-
-7.598,-
-8.414,-
-8.57,-
-6.63,-
-7.71,-
-12.83,-
-8.55,-
-8.92,-
-10.09,-
-7.8,-
-7.297,-
-9.25,-
-8.76,-
-6.94,-
-6.94,-
-8.234,-
-10.3,-
-8.234,-
-7.63,-
-9.4,-
-9.4,-
-7.85,-
-5.812,-
-6.527,-
-9.02,-
-8.02,-
-7.902,-
-9.05,-
-7.473,-
-9.914,-
-6.47,-
-7.87,-
-7.066,-
-8.34,-
-9.29,-
-6.773,-
-6.867,-
-6.957,-
-6.355,-
-7.82,-
-8.04,-
-5.938,-
-9.164,-
-8.93,-
-7.582,-
-8.36,-
-6.875,-
-8.29,-
-9.195,-
-6.688,-
-6.543,-
-8.0,-
-6.38,-
-8.6,-
-8.516,-
-9.47,-
-12.03,-
-6.71,-
-9.37,-
-7.7,-
-9.74,-
-8.414,-
-7.082,-
-7.45,-
-8.14,-
-5.99,-
-8.914,-
-8.35,-
-6.5,-
-8.27,-
-8.37,-
-8.445,-
-8.38,-
-8.32,-
-13.44,-
-9.56,-
-8.14,-
-10.6,-
-10.0,-
-7.336,-
-7.668,-
-6.88,-
-9.02,-
-8.59,-
-10.23,-
-9.195,-
-9.0,-
-9.664,-
-9.01,-
-6.113,-
-8.305,-
-11.305,-
-7.48,-
-7.29,-
-7.285,-
-6.52,-
-7.836,-
-8.1,-
-8.9,-
-8.805,-
-6.7,-
-6.984,-
-7.234,-
-7.113,-
-6.434,-
-8.69,-
-7.785,-
-10.27,-
-8.83,-
-8.02,-
-6.38,-
-11.26,-
-9.25,-
-10.02,-
-7.793,-
-7.05,-
-7.47,-
-8.22,-
-6.85,-
-9.266,-
-8.945,-
-8.01,-
-9.15,-
-8.55,-
-6.773,-
-8.11,-
-8.234,-
-7.08,-
-7.594,-
-7.25,-
-9.195,-
-9.625,-
-7.582,-
-6.566,-
-6.117,-
-8.09,-
-7.723,-
-9.41,-
-9.02,-
-7.914,-
-9.484,-
-7.406,-
-6.957,-
-7.77,-
-7.047,-
-10.18,-
-7.387,-
-8.18,-
-7.76,-
-10.42,-
-8.74,-
-9.63,-
-7.184,-
-8.08,-
-7.836,-
-9.125,-
-9.31,-
-6.523,-
-8.67,-
-12.54,-
-6.88,-
-8.45,-
-10.59,-
-7.32,-
-8.36,-
-8.625,-
-6.594,-
-8.13,-
-7.69,-
-9.35,-
-8.07,-
-8.33,-
-7.605,-
-10.85,-
-7.105,-
-6.027,-
-7.926,-
-9.21,-
-4.227,-
-7.41,-
-8.3,-
-8.2,-
-7.9,-
-9.73,-
-6.527,-
-5.8,-
-8.55,-
-10.15,-
-6.73,-
-9.13,-
-8.766,-
-6.68,-
-6.367,-
-6.242,-
-9.305,-
-7.934,-
-6.676,-
-7.176,-
-7.52,-
-6.242,-
-6.727,-
-8.82,-
-7.305,-
-8.37,-
-8.46,-
-7.68,-
-6.72,-
-7.324,-
-10.61,-
-7.38,-
-6.09,-
-8.03,-
-7.543,-
-5.754,-
-9.51,-
-8.2,-
-6.29,-
-8.94,-
-8.58,-
-13.555,-
-8.18,-
-9.3,-
-6.18,-
-7.016,-
-7.598,-
-9.52,-
-8.02,-
-9.24,-
-4.91,-
-6.46,-
-8.68,-
-7.008,-
-10.32,-
-5.848,-
-9.46,-
-10.13,-
-7.77,-
-6.99,-
-8.516,-
-7.99,-
-7.562,-
-5.812,-
-9.58,-
-8.08,-
-8.31,-
-6.793,-
-6.117,-
-8.37,-
-6.617,-
-8.52,-
-8.52,-
-7.64,-
-7.016,-
-8.59,-
-6.5,-
-8.14,-
-7.74,-
-6.05,-
-7.152,-
-8.46,-
-7.04,-
-6.86,-
-6.793,-
-7.297,-
-7.816,-
-6.2,-
-8.414,-
-8.31,-
-5.844,-
-11.08,-
-7.203,-
-8.52,-
-8.85,-
-7.098,-
-6.215,-
-7.082,-
-8.766,-
-7.215,-
-8.195,-
-5.434,-
-7.668,-
-7.066,-
-7.92,-
-8.17,-
-7.875,-
-8.336,-
-6.188,-
-9.53,-
-7.15,-
-6.65,-
-7.656,-
-7.297,-
-8.82,-
-7.89,-
-6.61,-
-10.02,-
-9.06,-
-7.0,-
-7.957,-
-6.695,-
-6.812,-
-7.97,-
-7.457,-
-7.332,-
-5.125,-
-6.445,-
-5.953,-
-8.586,-
-6.5,-
-6.184,-
-6.457,-
-8.016,-
-7.79,-
-8.0,-
-7.477,-
-10.35,-
-6.99,-
-6.867,-
-9.234,-
-9.24,-
-8.63,-
-10.29,-
-7.03,-
-8.24,-
-7.598,-
-9.664,-
-7.688,-
-9.42,-
-7.324,-
-8.09,-
-10.836,-
-5.676,-
-7.258,-
-9.836,-
-9.87,-
-6.54,-
-8.83,-
-10.02,-
-8.82,-
-7.38,-
-9.03,-
-6.848,-
-5.89,-
-7.965,-
-7.16,-
-4.46,-
-8.08,-
-7.156,-
-7.297,-
-7.293,-
-6.168,-
-7.887,-
-6.93,-
-7.965,-
-7.15,-
-9.664,-
-8.03,-
-7.844,-
-6.98,-
-6.277,-
-8.97,-
-6.668,-
-7.55,-
-7.19,-
-6.58,-
-8.69,-
-9.06,-
-6.816,-
-7.17,-
-6.67,-
-8.44,-
-8.664,-
-10.27,-
-6.492,-
-6.23,-
-7.348,-
-8.33,-
-6.582,-
-7.688,-
-5.3,-
-9.83,-
-7.805,-
-6.887,-
-7.043,-
-12.414,-
-7.715,-
-9.62,-
-8.77,-
-7.24,-
-8.83,-
-9.87,-
-10.87,-
-10.07,-
-12.52,-
-5.95,-
-7.875,-
-8.44,-
-8.266,-
-10.266,-
-6.51,-
-8.13,-
-7.633,-
-6.33,-
-7.637,-
-7.27,-
-9.15,-
-7.207,-
-8.05,-
-7.293,-
-8.625,-
-9.09,-
-7.94,-
-7.715,-
-8.734,-
-8.11,-
-5.742,-
-8.484,-
-6.08,-
-7.836,-
-8.445,-
-7.277,-
-9.234,-
-6.57,-
-5.816,-
-7.97,-
-9.766,-
-7.05,-
-6.016,-
-7.707,-
-10.336,-
-9.72,-
-6.473,-
-6.3,-
-7.29,-
-6.465,-
-8.26,-
-10.02,-
-8.65,-
-7.824,-
-6.98,-
-5.145,-
-7.977,-
-7.633,-
-8.805,-
-10.164,-
-5.78,-
-7.76,-
-7.695,-
-9.586,-
-7.42,-
-6.152,-
-7.875,-
-8.39,-
-6.21,-
-9.125,-
-6.688,-
-6.625,-
-7.703,-
-8.36,-
-6.633,-
-7.03,-
-7.645,-
-9.164,-
-9.21,-
-8.03,-
-6.36,-
-6.844,-
-8.516,-
-7.78,-
-8.695,-
-8.38,-
-8.84,-
-9.734,-
-7.73,-
-7.617,-
-6.79,-
-8.04,-
-6.035,-
-5.094,-
-8.305,-
-8.83,-
-10.28,-
-10.23,-
-7.215,-
-8.945,-
-6.547,-
-7.38,-
-10.234,-
-6.855,-
-6.887,-
-8.76,-
-7.01,-
-8.53,-
-8.59,-
-7.766,-
-7.35,-
-6.46,-
-6.766,-
-6.332,-
-7.176,-
-6.812,-
-6.25,-
-8.87,-
-4.152,-
-8.35,-
-6.727,-
-7.375,-
-7.94,-
-7.184,-
-6.7,-
-5.773,-
-10.414,-
-7.074,-
-9.445,-
-7.457,-
-6.824,-
-7.113,-
-7.68,-
-6.664,-
-6.88,-
-9.24,-
-7.95,-
-9.445,-
-10.39,-
