Scores,Label
-1.509,+
-6.094,+
-5.89,+
-5.086,+
-2.242,+
-3.451,+
-5.473,+
0.295,+
-3.562,+
-2.17,+
-2.916,+
-7.035,+
-1.93,+
-5.543,+
-2.592,+
-2.172,+
-1.224,+
-4.8,+
-5.867,+
-2.047,+
-4.63,+
-5.12,+
-6.242,+
-9.24,+
-1.996,+
-2.105,+
-1.063,+
-6.484,+
-3.178,+
-1.922,+
-2.193,+
-2.502,+
-2.047,+
-4.773,+
-1.89,+
-1.978,+
-1.352,+
-2.834,+
-5.0,+
-0.4478,+
-2.19,+
-2.555,+
-2.273,+
-5.273,+
-2.213,+
-2.201,+
-5.59,+
-5.4,+
-4.234,+
-1.8545,+
-3.746,+
-2.193,+
-1.943,+
-2.701,+
-4.8,+
-6.05,+
-2.191,+
-1.14,+
-7.684,+
-1.65,+
-5.48,+
-2.086,+
-2.291,+
-2.078,+
-1.972,+
-2.125,+
-2.158,+
-6.67,+
-1.931,+
-6.29,+
-2.098,+
-2.148,+
-0.931,+
-3.607,+
-2.31,+
-3.855,+
-1.064,+
-5.555,+
-2.193,+
-1.207,+
-2.172,+
-1.613,+
-2.19,+
-2.14,+
-2.139,+
-4.37,+
-1.956,+
-2.002,+
-2.445,+
-2.22,+
-3.1,+
-4.832,+
-1.92,+
-5.6,+
-5.395,+
-1.678,+
-1.553,+
-1.708,+
-2.91,+
-2.008,+
-4.02,+
-4.516,+
-2.22,+
-2.592,+
-7.227,+
-2.188,+
-2.24,+
-2.084,+
-2.24,+
-3.312,+
-2.21,+
-4.953,+
-2.193,+
-2.775,+
-3.611,+
-2.05,+
-4.926,+
-3.654,+
-5.63,+
-4.32,+
-5.53,+
-2.01,+
-2.209,+
-1.308,+
-4.293,+
-4.914,+
-1.988,+
-2.031,+
-2.29,+
-2.152,+
-2.188,+
-0.0533,+
-5.32,+
-6.984,+
-3.898,+
-2.342,+
-2.404,+
-2.232,+
-3.379,+
-4.004,+
-1.9,+
-2.113,+
-4.574,+
-4.305,+
-2.307,+
-1.506,+
-2.29,+
-2.152,+
-9.86,+
-1.002,+
-11.34,+
-3.654,+
-5.59,+
-2.152,+
-2.225,+
-1.98,+
-2.252,+
-7.406,+
-4.484,+
-2.086,+
-3.555,+
-1.779,+
-1.308,+
-2.207,+
-2.31,+
-2.123,+
-0.853,+
-2.152,+
-2.027,+
-5.15,+
-2.451,+
-2.277,+
-0.699,+
-2.252,+
-2.912,+
-5.38,+
-4.87,+
-5.848,+
-3.883,+
-1.738,+
-4.215,+
-2.172,+
-0.9424,+
-6.273,+
-1.973,+
-2.232,+
-1.976,+
-7.688,+
-3.771,+
-2.229,+
-2.316,+
-6.633,+
-7.094,+
-2.201,+
-2.104,+
-4.79,+
-2.076,+
-1.979,+
-2.46,+
-3.098,+
-2.748,+
-4.58,+
-2.232,+
-5.855,+
-2.207,+
-6.91,+
-4.96,+
-2.357,+
-2.205,+
-2.342,+
-1.231,+
-1.61,+
-4.047,+
-4.227,+
-6.043,+
-0.5044,+
-2.217,+
-2.15,+
-2.732,+
-2.041,+
-2.184,+
-1.947,+
-5.24,+
-3.27,+
-2.207,+
-5.723,+
-1.436,+
-7.08,+
-1.598,+
-2.268,+
-2.057,+
-3.502,+
-5.562,+
-2.17,+
-2.145,+
-5.684,+
-2.232,+
-4.457,+
-1.87,+
-4.05,+
-2.217,+
-1.313,+
-0.2502,+
-2.78,+
-6.656,+
-6.47,+
-3.912,+
-1.985,+
-8.08,+
-2.275,+
-6.918,+
-2.252,+
-2.955,+
-1.748,+
-7.188,+
-2.111,+
-2.709,+
-6.85,+
-2.252,+
-1.931,+
-3.162,+
-5.11,+
-1.786,+
-1.489,+
-3.506,+
-4.78,+
-1.34,+
-6.254,+
-2.068,+
-2.18,+
-5.1,+
-2.047,+
-2.463,+
-1.43,+
-3.781,+
-5.71,+
-5.254,+
-1.121,+
-6.34,+
-2.223,+
-1.97,+
-2.154,+
-2.68,+
-2.27,+
-2.223,+
-6.418,+
-4.94,+
-6.117,+
-1.904,+
-2.135,+
-6.117,+
-0.6387,+
-1.989,+
-6.17,+
-0.8945,+
-1.885,+
-1.767,+
-4.105,+
-2.326,+
-6.71,+
-2.275,+
-2.127,+
-2.086,+
-2.312,+
-3.223,+
-3.93,+
-2.191,+
-2.195,+
-5.094,+
-2.938,+
-1.947,+
-2.076,+
-4.21,+
-7.42,+
-1.901,+
-9.51,+
-1.935,+
-4.27,+
-2.025,+
-6.32,+
-4.938,+
-2.232,+
-4.54,+
-7.688,+
-0.3137,+
-3.027,+
-2.182,+
-3.684,+
-1.992,+
-2.152,+
-2.21,+
-2.209,+
-7.176,+
-1.984,+
-2.896,+
-5.34,+
-3.271,+
-1.88,+
-5.99,+
-0.7524,+
-4.633,+
-2.201,+
-2.31,+
-7.625,+
-5.51,+
-2.238,+
-1.888,+
-4.02,+
-4.234,+
-5.06,+
-3.031,+
-5.477,+
-3.455,+
-3.816,+
-1.702,+
-3.719,+
-2.271,+
-2.094,+
-2.24,+
-5.434,+
-2.34,+
-3.969,+
-2.22,+
-4.67,+
-2.252,+
-1.742,+
-4.926,+
-1.673,+
-2.232,+
-4.773,+
-0.7373,+
-2.982,+
-4.395,+
-3.854,+
-3.352,+
-4.023,+
-1.904,+
-2.94,+
-1.687,+
-2.275,+
-0.984,+
-2.889,+
-2.16,+
-1.9795,+
-8.9,+
-0.978,+
-3.629,+
-2.025,+
-3.334,+
-3.928,+
-1.643,+
-2.182,+
-5.516,+
-2.66,+
-2.22,+
-2.576,+
-7.254,+
-2.635,+
-5.137,+
-4.3,+
-2.164,+
-4.55,+
-3.236,+
-6.152,+
-5.883,+
-6.777,+
-1.274,+
-1.9795,+
-1.649,+
-0.952,+
-6.348,+
-2.22,+
-2.174,+
-2.111,+
-1.502,+
-1.357,+
-6.375,+
-5.816,+
-3.438,+
-2.674,+
-2.16,+
-2.23,+
-5.723,+
-2.924,+
-2.123,+
-4.266,+
-3.06,+
-4.426,+
-1.755,+
-6.4,+
-2.047,+
-3.568,+
-2.273,+
-6.445,+
-6.426,+
-1.71,+
-8.86,+
-4.86,+
-3.438,+
-2.441,+
-5.867,+
-3.66,+
-4.87,+
-1.929,+
-2.291,+
-1.846,+
-2.088,+
-2.234,+
-0.968,+
-2.217,+
-4.66,+
-6.203,+
-4.434,+
-2.904,+
-2.225,+
-7.203,+
-2.201,+
-0.908,+
-6.355,+
-5.355,+
-7.254,+
-4.492,+
-1.817,+
-1.673,+
-1.445,+
-1.137,+
-2.248,+
-9.23,+
-4.633,+
-5.848,+
-4.24,+
-5.805,+
-2.502,+
-5.06,+
-2.656,+
-2.252,+
-2.705,+
-6.48,+
-6.875,+
-2.566,+
-4.246,+
-1.739,+
-3.459,+
-1.005,+
-2.229,+
-5.367,+
-4.906,+
-2.1,+
-2.326,+
-2.098,+
-3.463,+
-6.074,+
-2.158,+
-2.2,+
-1.935,+
-5.49,+
-1.8545,+
-5.99,+
-2.275,+
-2.756,+
-5.492,+
-0.8735,+
-2.7,+
-3.799,+
-1.95,+
-2.15,+
-7.23,+
-2.357,+
-2.334,+
-1.65,+
-6.54,+
-8.055,+
-2.172,+
-4.793,+
-6.723,+
-5.496,+
-0.01884,+
-1.944,+
-6.008,+
-1.681,+
-6.03,+
-2.271,+
-3.861,+
-2.174,+
-2.252,+
-2.53,+
-1.969,+
-5.562,+
-3.848,+
-2.322,+
-2.283,+
-3.783,+
-2.213,+
-4.473,+
-4.656,+
-4.15,+
-4.426,+
-2.24,+
-3.252,+
-4.504,+
-5.582,+
-5.016,+
-2.295,+
-8.555,+
-2.29,+
-2.201,+
-2.14,+
-2.256,+
-3.135,+
-3.197,+
-4.934,+
-4.914,+
-5.32,+
-3.33,+
-5.184,+
-2.127,+
-3.25,+
-1.417,+
-5.246,+
-2.836,+
-2.654,+
-4.633,+
-5.68,+
-2.43,+
-2.129,+
-4.547,+
-4.906,+
-5.457,+
-3.17,+
-2.838,+
-5.58,+
-2.31,+
-2.252,+
-2.03,+
-1.846,+
-5.203,+
-2.861,+
-2.133,+
-5.09,+
-4.492,+
-2.7,+
-3.271,+
-4.336,+
-8.35,+
-7.46,+
-3.395,+
-2.0,+
-4.566,+
-1.912,+
-2.334,+
-3.746,+
-2.008,+
-6.19,+
-5.22,+
-2.178,+
-5.348,+
-2.14,+
-2.238,+
-1.689,+
-5.68,+
-4.734,+
-2.498,+
-3.787,+
-1.918,+
-3.744,+
-4.06,+
-2.137,+
-2.209,+
-4.906,+
-0.1857,+
-2.201,+
-6.832,+
-2.145,+
-4.703,+
-10.016,+
-2.186,+
-2.238,+
-6.82,+
-2.52,+
-3.867,+
-2.123,+
-1.111,+
-2.125,+
-2.08,+
-8.766,+
-2.232,+
-2.068,+
-9.445,+
-2.121,+
-5.34,+
-1.838,+
-6.145,+
0.001888,+
-1.979,+
-1.9,+
-8.2,+
-3.467,+
-2.035,+
-2.621,+
-8.234,+
-2.242,+
-2.307,+
-1.689,+
-1.99,+
-1.908,+
-6.31,+
-1.564,+
-3.812,+
-3.146,+
-2.22,+
-2.191,+
-6.754,+
-2.287,+
-2.152,+
-5.92,+
-2.53,+
-3.227,+
-2.232,+
-5.67,+
-0.8687,+
-1.809,+
-4.22,+
-1.912,+
-6.426,+
-2.217,+
-5.457,+
-2.193,+
-5.63,+
-1.487,+
-2.201,+
-2.152,+
-5.535,+
-2.201,+
-1.635,+
-2.104,+
-3.348,+
-5.71,+
-2.025,+
-2.203,+
-2.252,+
-2.201,+
-7.57,+
-1.533,+
-1.656,+
-2.064,+
-6.242,+
-2.64,+
-2.113,+
-1.314,+
-2.28,+
-4.3,+
-6.69,+
-2.865,+
-2.08,+
-2.268,+
-4.723,+
-2.027,+
-2.275,+
-2.193,+
-1.587,+
-2.217,+
-2.193,+
-4.05,+
-2.252,+
-2.25,+
-2.297,+
-2.65,+
-1.965,+
-4.785,+
-2.3,+
-2.135,+
-7.59,+
-4.87,+
-1.825,+
-2.31,+
-3.162,+
-6.047,+
-5.56,+
-2.164,+
-2.104,+
-2.287,+
-1.969,+
-2.248,+
-2.83,+
-6.254,+
-8.72,+
-2.617,+
-7.547,+
-2.275,+
-1.171,+
-2.29,+
-1.891,+
-2.03,+
-5.36,+
-2.191,+
-2.215,+
-2.28,+
-2.047,+
-2.236,+
-1.703,+
-6.95,+
-2.227,+
-4.207,+
-2.207,+
-2.123,+
-2.172,+
-5.39,+
-2.23,+
-2.107,+
-5.05,+
-5.87,+
-2.092,+
-5.55,+
-0.931,+
-3.777,+
-9.58,+
-4.445,+
-6.176,+
-2.31,+
-2.236,+
-2.232,+
-1.978,+
-3.19,+
-4.816,+
-2.092,+
-6.035,+
-1.994,+
-1.962,+
-2.986,+
-3.232,+
-6.49,+
-6.07,+
-2.22,+
-2.22,+
-2.232,+
-2.734,+
-1.449,+
-2.28,+
-7.387,+
-6.22,+
-1.907,+
-2.664,+
-2.252,+
-1.863,+
-4.766,+
-4.79,+
-4.965,+
-4.277,+
-0.9956,+
-6.88,+
-1.856,+
-3.127,+
-2.207,+
-1.124,+
-5.094,+
-2.18,+
-0.9565,+
-1.653,+
-4.07,+
-2.252,+
-1.694,+
-5.78,+
-4.625,+
-2.725,+
-2.5,+
-1.734,+
-8.664,+
-2.08,+
-2.906,+
-2.459,+
-3.201,+
-2.91,+
-4.434,+
-2.197,+
-6.09,+
-5.02,+
-7.223,+
-2.193,+
-2.031,+
-2.246,+
-6.71,+
-2.32,+
-1.968,+
-5.773,+
-1.8545,+
-2.172,+
-1.799,+
-4.42,+
-2.074,+
-8.016,+
-4.543,+
-2.486,+
-4.57,+
-0.6772,+
-3.271,+
-1.712,+
-2.025,+
-3.512,+
-2.22,+
-1.863,+
-1.798,+
-5.652,+
-3.568,+
-3.459,+
-1.34,+
-1.864,+
-2.31,+
-4.227,+
-2.31,+
-6.2,+
-1.623,+
-5.36,+
-2.19,+
-4.26,+
-3.654,+
-1.921,+
-0.544,+
-2.133,+
-2.502,+
-5.68,+
-3.67,+
-5.85,+
-1.78,+
-4.824,+
-4.375,+
-3.55,+
-2.29,+
-5.098,+
-2.096,+
-5.168,+
-5.105,+
-2.055,+
-3.6,+
-3.395,+
-2.809,+
-5.914,+
-6.527,+
-1.259,+
-6.95,+
-2.06,+
-3.344,+
-5.125,+
-2.098,+
-2.1,+
-5.582,+
-6.867,+
-2.252,+
-5.23,+
-1.843,+
-2.184,+
-7.527,+
-2.814,+
-2.176,+
-2.217,+
-2.748,+
-2.28,+
-2.783,+
-2.754,+
-4.973,+
-9.55,+
-2.104,+
-2.01,+
-4.785,+
-1.939,+
-7.273,+
-7.387,+
-2.182,+
-4.49,+
-3.861,+
-5.5,+
-7.46,+
-2.39,+
-4.758,+
-2.145,+
-2.291,+
-2.232,+
-3.01,+
-0.8545,+
-2.521,+
-3.676,+
-2.018,+
-4.67,+
-2.092,+
-6.06,+
-1.772,+
-4.754,+
-6.082,+
-2.26,+
-5.207,+
-2.14,+
-1.703,+
-2.084,+
-2.193,+
-1.752,+
-6.434,+
-2.955,+
-1.816,+
-5.637,+
-5.637,+
-1.15,+
-4.695,+
-1.985,+
-4.938,+
-3.598,+
-2.229,+
-2.715,+
-3.254,+
-4.758,+
-10.55,+
-2.086,+
-3.348,+
-2.102,+
-5.598,+
-2.102,+
-1.897,+
-3.105,+
-1.766,+
-4.246,+
-2.18,+
-5.34,+
-3.021,+
-4.125,+
-5.746,+
-2.201,+
-3.531,+
-2.533,+
-2.193,+
-2.092,+
-5.67,+
-1.687,+
-0.355,+
-4.312,+
-4.184,+
-4.51,+
-2.27,+
-2.303,+
-2.99,+
-6.285,+
-1.816,+
-8.055,+
-1.684,+
-4.7,+
-4.215,+
-4.98,+
-1.253,+
-2.22,+
-7.832,+
-2.23,+
-2.904,+
-1.704,+
-2.176,+
-4.445,+
-5.94,+
-6.88,+
-1.997,+
-0.662,+
-10.41,+
-3.424,+
-5.848,+
-4.047,+
-0.8457,+
-6.43,+
-2.14,+
-2.05,+
-2.064,+
-4.355,+
-2.162,+
-6.777,+
-2.271,+
-1.825,+
-4.863,+
-2.182,+
-2.031,+
-3.432,+
-6.004,+
-3.826,+
-2.127,+
-2.066,+
-2.225,+
-2.314,+
-0.8813,+
-2.252,+
-5.957,+
-2.152,+
-1.437,+
-2.43,+
-6.996,+
-5.156,+
-2.2,+
-6.777,+
-3.076,+
-6.05,+
-2.248,+
-1.175,+
-5.715,+
-3.574,+
-5.06,+
-2.008,+
-5.098,+
-6.336,+
-7.668,+
-2.084,+
-9.766,+
-2.191,+
-2.902,+
-2.184,+
-1.623,+
-3.129,+
-2.932,+
-9.27,+
-5.688,+
-4.066,+
-2.041,+
-5.105,+
-2.152,+
-6.457,+
-2.004,+
-2.232,+
-5.11,+
-4.855,+
-2.13,+
-1.667,+
-1.625,+
-2.232,+
-2.232,+
-5.92,+
-3.172,+
-3.562,+
-6.67,+
-3.568,+
-1.835,+
-2.252,+
-5.598,+
-2.133,+
-3.4,+
-4.375,+
-1.969,+
-2.31,+
-2.324,+
-3.89,+
-4.605,+
-5.86,+
-2.098,+
-5.85,+
-2.227,+
-2.201,+
-2.201,+
-2.182,+
-6.113,+
-2.432,+
-4.79,+
-4.207,+
-1.992,+
-2.178,+
-1.658,+
-2.121,+
-2.201,+
-1.344,+
-2.016,+
-0.902,+
-6.13,+
-4.496,+
-2.229,+
-2.29,+
-1.904,+
-1.985,+
-3.781,+
-5.566,+
-0.7466,+
-2.312,+
-3.158,+
-1.97,+
-4.59,+
-2.256,+
-2.033,+
-4.2,+
-1.53,+
-1.636,+
-0.3162,+
-6.676,+
-2.25,+
-2.2,+
-6.816,+
-4.938,+
-2.092,+
-2.047,+
-6.816,+
-1.428,+
-2.16,+
-7.26,+
-5.406,+
-3.332,+
-2.008,+
-6.06,+
-2.137,+
-1.803,+
-5.508,+
-6.73,+
-2.105,+
-2.236,+
-5.598,+
-1.932,+
-2.232,+
-4.215,+
-1.731,+
-3.836,+
-4.29,+
-2.107,+
-2.36,+
-4.22,+
-2.082,+
-3.914,+
-2.14,+
-2.06,+
-5.1,+
-4.562,+
-2.271,+
-6.676,+
-3.162,+
-2.152,+
-2.068,+
-2.242,+
-0.978,+
-2.172,+
0.2311,+
-2.234,+
-2.232,+
-2.242,+
-5.117,+
-1.688,+
-2.172,+
-2.22,+
-7.285,+
-5.23,+
-1.169,+
-4.438,+
-2.201,+
-2.201,+
-4.793,+
-5.004,+
-1.137,+
-5.56,+
-3.488,+
-2.191,+
-4.47,+
-2.217,+
-5.176,+
-2.623,+
-5.965,+
-2.11,+
-2.28,+
-6.86,+
-4.62,+
-2.254,+
-1.837,+
-2.008,+
-1.963,+
-0.9414,+
-1.522,+
-2.121,+
-3.217,+
-6.918,+
-4.9,+
-8.586,+
-1.511,+
-2.857,+
-7.21,+
-4.484,+
-0.7734,+
-3.215,+
-2.008,+
-3.3,+
-4.6,+
-2.047,+
-1.84,+
-2.031,+
-6.01,+
-5.52,+
-2.229,+
-2.03,+
-3.816,+
-2.125,+
-0.8545,+
-3.209,+
-7.9,+
-7.445,+
-5.87,+
-2.268,+
-1.142,+
-2.252,+
-9.945,+
-7.395,+
-1.986,+
-2.055,+
-8.83,+
-6.254,+
-3.43,+
-3.996,+
-0.6304,+
-1.293,+
-2.232,+
-6.53,+
-2.016,+
-2.156,+
-2.129,+
-2.209,+
-5.22,+
-2.201,+
-6.004,+
-1.868,+
-5.46,+
-5.11,+
-1.964,+
-4.48,+
-2.041,+
-4.97,+
-4.465,+
-2.791,+
-1.906,+
-2.127,+
-2.133,+
-6.387,+
-5.68,+
-1.778,+
-2.22,+
-5.445,+
-6.195,+
-4.25,+
-1.062,+
-2.576,+
-2.639,+
-3.887,+
-2.105,+
-3.074,+
-2.107,+
-2.193,+
-2.232,+
-4.36,+
-2.332,+
-2.26,+
-3.525,+
-4.78,+
-3.857,+
-2.205,+
-5.246,+
-1.702,+
-5.684,+
-1.146,+
-2.107,+
-5.73,+
-2.176,+
-7.395,+
-4.773,+
-5.367,+
-5.79,+
-1.644,+
-4.344,+
-2.232,+
-2.232,+
-4.67,+
-6.766,+
-3.008,+
-1.342,+
-2.588,+
-1.514,+
-2.086,+
-3.998,+
-2.137,+
-2.209,+
-6.082,+
-7.008,+
-5.14,+
-2.059,+
-1.857,+
-1.853,+
-2.14,+
-2.818,+
-3.293,+
-2.94,+
-0.2932,+
-4.4,+
-0.9214,+
-2.332,+
-2.82,+
-2.125,+
-7.74,+
-1.911,+
-2.232,+
-7.797,+
-4.855,+
-6.39,+
-0.554,+
-6.734,+
-2.252,+
-5.176,+
-5.523,+
-2.008,+
-6.76,+
-4.734,+
-1.637,+
-4.957,+
-1.859,+
-2.213,+
-2.861,+
-3.268,+
-5.668,+
-1.803,+
-1.717,+
-4.37,+
-6.45,+
-1.546,+
-3.605,+
-1.791,+
-1.787,+
-3.021,+
-6.8,+
-2.318,+
-2.182,+
-6.258,+
-4.6,+
-2.268,+
-4.047,+
-5.6,+
-2.232,+
-1.929,+
-4.055,+
-2.205,+
-2.785,+
-1.425,+
-2.422,+
-2.31,+
-3.72,+
-2.035,+
-2.227,+
-6.895,+
-5.863,+
-2.252,+
-2.162,+
-2.219,+
-2.412,+
-1.152,+
-2.943,+
-3.926,+
-4.29,+
-1.976,+
-1.308,+
-5.16,+
-3.092,+
-8.85,+
-5.23,+
-4.918,+
-5.67,+
-1.423,+
-5.53,+
-0.373,+
-2.28,+
-5.305,+
-5.336,+
-5.234,+
-2.268,+
-2.127,+
-6.01,+
-3.895,+
-5.574,+
-1.315,+
-2.867,+
-2.232,+
-7.324,+
-4.688,+
-4.383,+
-5.34,+
-5.117,+
-2.232,+
-2.047,+
-1.979,+
-6.04,+
-0.3162,+
-2.256,+
-2.568,+
-5.19,+
-1.939,+
-1.907,+
-4.05,+
-2.129,+
-3.178,+
-2.14,+
-2.23,+
-3.75,+
-5.71,+
-3.268,+
-2.943,+
-2.137,+
-1.845,+
-3.064,+
-1.8545,+
-4.023,+
-2.047,+
-5.14,+
-4.586,+
-4.65,+
-4.254,+
-4.215,+
-2.729,+
-2.129,+
-2.252,+
-4.336,+
-7.41,+
-2.533,+
-4.793,+
-2.123,+
-1.135,+
-6.504,+
-4.87,+
-3.459,+
-1.719,+
-7.29,+
-1.691,+
-3.576,+
-2.2,+
-2.232,+
-2.729,+
-2.201,+
-2.117,+
-9.59,+
-7.836,+
-2.984,+
-6.9,-
-7.59,-
-9.76,-
-10.25,-
-9.086,-
-7.51,-
-5.008,-
-5.4,-
-7.355,-
-6.01,-
-9.305,-
-2.154,-
-5.223,-
-5.484,-
-5.156,-
-7.508,-
-4.64,-
-10.57,-
-10.38,-
-8.18,-
-6.934,-
-7.176,-
-6.19,-
-6.73,-
-7.85,-
-5.586,-
-10.16,-
-3.52,-
-7.99,-
-4.297,-
-7.812,-
-6.754,-
-5.06,-
-6.59,-
-7.88,-
-8.75,-
-4.8,-
-9.0,-
-8.15,-
-6.93,-
-6.293,-
-4.78,-
-7.66,-
-5.562,-
-6.8,-
-5.887,-
-6.426,-
-7.74,-
-6.67,-
-5.316,-
-6.203,-
-7.19,-
-6.93,-
-6.99,-
-7.12,-
-7.23,-
-8.25,-
-7.82,-
-5.37,-
-7.516,-
-8.164,-
-11.22,-
-8.44,-
-10.57,-
-2.832,-
-9.94,-
-8.07,-
-6.734,-
-3.908,-
-8.54,-
-6.992,-
-6.38,-
-9.79,-
-5.56,-
-6.082,-
-3.434,-
-8.48,-
-5.156,-
-5.29,-
-3.793,-
-5.26,-
-7.406,-
-5.164,-
-7.98,-
-5.773,-
-8.66,-
-6.46,-
-6.05,-
-7.207,-
-6.223,-
-6.145,-
-7.64,-
-7.336,-
-5.035,-
-6.9,-
-6.02,-
-4.625,-
-6.727,-
-7.848,-
-7.01,-
-5.113,-
-8.82,-
-8.0,-
-4.492,-
-7.145,-
-6.723,-
-7.8,-
-6.492,-
-4.65,-
-9.6,-
-8.28,-
-9.43,-
-6.402,-
-3.234,-
-8.06,-
-8.07,-
-7.59,-
-8.72,-
-5.86,-
-7.586,-
-5.824,-
-7.207,-
-8.35,-
-5.81,-
-9.06,-
-10.7,-
-7.32,-
-10.38,-
-2.223,-
-3.86,-
-9.14,-
-7.566,-
-7.156,-
-4.53,-
-6.145,-
-4.82,-
-3.895,-
-3.068,-
-7.336,-
-7.65,-
-6.56,-
-6.516,-
-2.22,-
-8.05,-
-8.69,-
-8.21,-
-5.41,-
-4.05,-
-8.4,-
-4.31,-
-9.95,-
-6.61,-
-8.61,-
-8.2,-
-4.934,-
-7.723,-
-10.375,-
-8.89,-
-8.77,-
-5.305,-
-5.18,-
-7.125,-
-8.09,-
-8.65,-
-8.695,-
-8.29,-
-9.734,-
-12.77,-
-5.98,-
-5.53,-
-5.07,-
-5.992,-
-8.42,-
-5.977,-
-8.4,-
-7.977,-
-9.84,-
-8.35,-
-7.266,-
-2.38,-
-7.566,-
-7.87,-
-3.857,-
-8.734,-
-3.602,-
-7.008,-
-3.828,-
-5.477,-
-8.24,-
-4.81,-
-5.69,-
-7.445,-
-5.355,-
-4.887,-
-3.396,-
-6.87,-
-5.46,-
-5.027,-
-3.623,-
-3.656,-
-5.664,-
-6.13,-
-4.91,-
-2.201,-
-5.848,-
-4.96,-
-7.29,-
-5.37,-
-5.78,-
-5.645,-
-5.242,-
-6.57,-
-9.59,-
-8.98,-
-6.223,-
-6.137,-
-5.754,-
-9.05,-
-7.746,-
-7.035,-
-8.03,-
-7.04,-
-4.516,-
-6.125,-
-6.117,-
-6.53,-
-5.64,-
-5.57,-
-2.205,-
-6.082,-
-1.896,-
-7.28,-
-7.06,-
-5.85,-
-8.21,-
-6.605,-
-3.744,-
-7.12,-
-2.72,-
-2.28,-
-8.195,-
-7.316,-
-7.805,-
-8.07,-
-5.53,-
-3.336,-
-9.07,-
-3.584,-
-4.6,-
-6.336,-
-6.37,-
-8.37,-
-2.28,-
-8.61,-
-9.01,-
-6.758,-
-7.656,-
-7.812,-
-5.793,-
-9.11,-
-6.227,-
-11.09,-
-8.85,-
-3.756,-
-6.08,-
-8.445,-
-9.89,-
-8.15,-
-6.68,-
-8.336,-
-5.88,-
-6.652,-
-7.43,-
-5.137,-
-5.676,-
-2.223,-
-6.207,-
-6.098,-
-8.98,-
-4.85,-
-6.96,-
-8.54,-
-5.99,-
-5.734,-
-5.715,-
-3.754,-
-8.89,-
-7.63,-
-7.26,-
-5.816,-
-6.805,-
-3.004,-
-6.1,-
-5.195,-
-1.74,-
-6.152,-
-6.875,-
-1.942,-
-6.797,-
-4.49,-
-6.703,-
-5.848,-
-4.98,-
-5.594,-
-5.67,-
-9.125,-
-5.84,-
-5.973,-
-6.254,-
-4.65,-
-2.28,-
-3.826,-
-5.676,-
-5.355,-
-2.31,-
-8.61,-
-8.5,-
-6.777,-
-8.336,-
-7.69,-
-3.426,-
-9.836,-
-7.65,-
-7.54,-
-5.875,-
-6.12,-
-5.36,-
-7.13,-
-5.38,-
-7.805,-
-8.17,-
-5.1,-
-6.69,-
-6.26,-
-8.82,-
-5.195,-
-6.242,-
-8.195,-
-7.133,-
-7.16,-
-10.74,-
-6.496,-
-5.477,-
-7.496,-
-7.992,-
-6.04,-
-5.285,-
-5.96,-
-7.3,-
-8.305,-
-1.925,-
-5.117,-
-6.55,-
-6.93,-
-8.15,-
-6.285,-
-6.71,-
-5.074,-
-6.598,-
-6.21,-
-9.95,-
-5.715,-
-6.207,-
-7.547,-
-6.496,-
-6.293,-
-3.307,-
-8.22,-
-2.207,-
-6.64,-
-7.8,-
-7.832,-
-5.797,-
-6.63,-
-7.05,-
-5.62,-
-6.188,-
-5.367,-
-8.9,-
-5.92,-
-6.6,-
-8.61,-
-5.016,-
-8.234,-
-5.277,-
-9.91,-
-5.74,-
-5.73,-
-5.164,-
-4.91,-
-3.848,-
-9.89,-
-6.37,-
-6.426,-
-9.07,-
-8.05,-
-7.113,-
-7.2,-
-6.777,-
-9.03,-
-6.293,-
-6.547,-
-4.844,-
-5.703,-
-8.17,-
-8.92,-
-7.082,-
-7.312,-
-8.11,-
-6.15,-
-5.625,-
-5.77,-
-8.56,-
-8.086,-
-7.207,-
-8.305,-
-5.69,-
-5.414,-
-8.41,-
-6.46,-
-5.49,-
-8.67,-
-4.816,-
-7.344,-
-5.78,-
-5.26,-
-7.188,-
-11.04,-
-8.56,-
-8.414,-
-3.621,-
-5.027,-
-9.61,-
-6.113,-
-7.574,-
-7.918,-
-8.945,-
-10.47,-
-7.31,-
-8.24,-
-4.668,-
-6.227,-
-7.035,-
-6.324,-
-7.24,-
-7.14,-
-7.434,-
-7.945,-
-8.07,-
-6.65,-
-6.945,-
-7.25,-
-7.23,-
-9.625,-
-6.484,-
-5.246,-
-5.953,-
-5.86,-
-8.625,-
-6.418,-
-13.0,-
-8.42,-
-6.246,-
-9.484,-
-8.305,-
-2.15,-
-7.832,-
-7.293,-
-7.99,-
-7.68,-
-7.29,-
-7.812,-
-5.973,-
-7.164,-
-7.477,-
-7.98,-
-7.785,-
-4.508,-
-5.23,-
-8.05,-
-4.66,-
-3.379,-
-5.793,-
-9.72,-
-12.4,-
-5.973,-
-5.08,-
-13.74,-
-2.246,-
-9.836,-
-6.195,-
-6.902,-
-6.758,-
-5.03,-
-8.37,-
-5.254,-
-7.31,-
-8.37,-
-6.34,-
-6.465,-
-4.75,-
-7.395,-
-5.906,-
-6.984,-
-8.82,-
-5.246,-
-2.201,-
-6.094,-
-6.11,-
-9.09,-
-5.56,-
-9.21,-
-9.7,-
-7.613,-
-6.098,-
-5.477,-
-9.49,-
-6.21,-
-5.75,-
-9.23,-
-9.086,-
-2.207,-
-5.2,-
-5.75,-
-8.74,-
-6.855,-
-7.53,-
-6.406,-
