Scores,Label
-7.387,-
-6.75,-
-6.082,-
-10.266,-
-8.055,-
-7.51,-
-7.957,-
-6.855,-
-7.723,-
-8.53,-
-6.66,-
-8.125,-
-8.695,-
-7.633,-
-8.65,-
-7.047,-
-6.035,-
-8.43,-
-8.89,-
-7.527,-
-6.305,-
-8.24,-
-7.07,-
-6.63,-
-8.23,-
-8.46,-
-7.355,-
-7.332,-
-8.43,-
-8.63,-
-7.05,-
-7.86,-
-5.74,-
-9.266,-
-6.996,-
-7.37,-
-8.945,-
-8.52,-
-7.41,-
-6.29,-
-7.848,-
-7.297,-
-7.613,-
-8.79,-
-8.07,-
-8.73,-
-8.53,-
-7.926,-
-5.754,-
-7.176,-
-7.523,-
-8.07,-
-5.836,-
-6.76,-
-9.51,-
-8.34,-
-7.184,-
-7.863,-
-8.93,-
-7.664,-
-8.234,-
-8.63,-
-7.066,-
-6.95,-
-6.793,-
-9.01,-
-7.453,-
-9.96,-
-7.61,-
-7.535,-
-8.81,-
-7.473,-
-7.363,-
-8.13,-
-6.58,-
-5.55,-
-9.09,-
-6.824,-
-9.89,-
-7.824,-
-8.16,-
-6.766,-
-8.02,-
-8.69,-
-7.875,-
-9.016,-
-8.46,-
-9.03,-
-7.266,-
-7.74,-
-8.55,-
-7.094,-
-8.98,-
-9.81,-
-8.266,-
-8.125,-
-7.574,-
-8.71,-
-6.305,-
-7.54,-
-8.08,-
-8.38,-
-6.4,-
-6.516,-
-9.12,-
-8.734,-
-7.06,-
-8.625,-
-7.61,-
-8.07,-
-7.465,-
-8.805,-
-6.785,-
-6.973,-
-9.29,-
-8.47,-
-7.953,-
-7.312,-
-8.234,-
-5.34,-
-7.41,-
-7.57,-
-7.668,-
-8.84,-
-7.914,-
-6.633,-
-8.33,-
-8.11,-
-10.016,-
-7.344,-
-6.293,-
-6.656,-
-6.86,-
-7.85,-
-7.066,-
-8.19,-
-6.54,-
-7.992,-
-7.934,-
-5.234,-
-7.51,-
-6.21,-
-7.633,-
-7.832,-
-6.473,-
-8.2,-
-7.49,-
-6.61,-
-6.156,-
-5.297,-
-7.81,-
-7.402,-
-9.62,-
-8.734,-
-7.81,-
-10.47,-
-8.5,-
-9.91,-
-9.0,-
-9.44,-
-7.125,-
-6.824,-
-7.613,-
-6.797,-
-6.367,-
-7.703,-
-8.17,-
-6.223,-
-8.76,-
-8.08,-
-10.336,-
-8.41,-
-10.05,-
-7.168,-
-6.48,-
-8.45,-
-6.65,-
-8.74,-
-8.75,-
-7.906,-
-9.27,-
-9.15,-
-6.688,-
-7.438,-
-8.87,-
-7.84,-
-8.97,-
-7.316,-
-6.94,-
-6.195,-
-8.336,-
-8.16,-
-6.98,-
-6.164,-
-7.184,-
-6.082,-
-8.04,-
-7.492,-
-7.14,-
-10.11,-
-7.45,-
-6.78,-
-7.758,-
-8.5,-
-9.99,-
-6.97,-
-8.69,-
-10.805,-
-8.39,-
-8.766,-
-5.266,-
-7.625,-
-7.64,-
-8.04,-
-7.406,-
-8.97,-
-9.87,-
-7.074,-
-8.07,-
-7.883,-
-6.71,-
-7.99,-
-7.66,-
-8.22,-
-8.61,-
-5.547,-
-9.16,-
-9.37,-
-9.13,-
-8.29,-
-8.45,-
-8.41,-
-7.7,-
-6.395,-
-6.855,-
-9.086,-
-5.984,-
-9.805,-
-7.863,-
-8.59,-
-5.65,-
-7.043,-
-7.887,-
-8.34,-
-9.52,-
-9.25,-
-8.38,-
-9.805,-
-6.37,-
-6.33,-
-7.336,-
-9.77,-
-8.09,-
-7.617,-
-10.625,-
-8.016,-
-6.934,-
-5.918,-
-7.977,-
-9.055,-
-6.773,-
-7.484,-
-8.51,-
-7.637,-
-6.938,-
-7.156,-
-7.434,-
-6.98,-
-7.426,-
-7.246,-
-7.418,-
-9.02,-
-7.848,-
-9.13,-
-8.63,-
-7.633,-
-6.7,-
-6.816,-
-7.35,-
-8.56,-
-7.07,-
-7.12,-
-6.625,-
-9.07,-
-7.426,-
-9.64,-
-7.523,-
-7.76,-
-7.79,-
-7.8,-
-10.055,-
-8.04,-
-7.895,-
-8.586,-
-6.445,-
-8.06,-
-8.58,-
-6.75,-
-5.84,-
-7.547,-
-7.97,-
-6.723,-
-6.78,-
-7.812,-
-8.77,-
-7.105,-
-9.89,-
-5.625,-
-7.793,-
-8.05,-
-6.13,-
-7.79,-
-6.11,-
-7.125,-
-7.523,-
-9.42,-
-8.25,-
-7.844,-
-6.453,-
-7.09,-
-6.97,-
-7.67,-
-7.746,-
-5.4,-
-8.43,-
-7.13,-
-8.016,-
-7.58,-
-8.27,-
-5.81,-
-6.5,-
-8.39,-
-8.195,-
-6.27,-
-7.562,-
-6.145,-
-6.688,-
-10.35,-
-8.26,-
-7.08,-
-4.75,-
-7.656,-
-7.492,-
-7.168,-
-9.516,-
-7.258,-
-10.055,-
-7.945,-
-9.086,-
-8.21,-
-9.016,-
-7.19,-
-6.34,-
-7.746,-
-6.266,-
-6.953,-
-6.664,-
-9.91,-
-7.97,-
-5.87,-
-12.5,-
-8.766,-
-7.97,-
-8.695,-
-5.99,-
-7.086,-
-5.016,-
-6.836,-
-6.977,-
-8.58,-
-8.305,-
-7.047,-
-7.973,-
-7.5,-
-6.36,-
-7.098,-
-7.867,-
-8.91,-
-8.32,-
-6.844,-
-7.68,-
-8.64,-
-9.04,-
-6.55,-
-7.777,-
-6.652,-
-7.055,-
-8.25,-
-7.293,-
-6.562,-
-7.93,-
-8.19,-
-7.918,-
-8.516,-
-8.75,-
-9.195,-
-6.945,-
-8.24,-
-7.92,-
-10.51,-
-8.305,-
-7.31,-
-7.895,-
-9.08,-
-5.72,-
-7.05,-
-8.11,-
-7.883,-
-6.47,-
-6.46,-
-7.926,-
-6.152,-
-6.69,-
-6.34,-
-8.74,-
-6.19,-
-8.984,-
-7.703,-
-7.457,-
-5.855,-
-8.53,-
-8.1,-
-7.61,-
-8.26,-
-8.78,-
-10.164,-
-6.93,-
-7.56,-
-6.184,-
-5.926,-
-5.55,-
-7.516,-
-7.78,-
-8.836,-
-9.29,-
-6.66,-
-9.14,-
-6.246,-
-8.1,-
-8.47,-
-8.625,-
-8.21,-
-6.902,-
-8.15,-
-9.52,-
-8.55,-
-6.992,-
-9.0,-
-7.875,-
-6.992,-
-5.152,-
-6.254,-
-8.04,-
-6.81,-
-9.164,-
-6.832,-
-8.05,-
-7.34,-
-9.07,-
-6.035,-
-7.38,-
-6.42,-
-9.05,-
-8.7,-
-6.73,-
-8.67,-
-8.63,-
-7.52,-
-6.973,-
-6.75,-
-7.38,-
-9.31,-
-7.777,-
-7.68,-
-8.516,-
-7.168,-
-8.48,-
-9.02,-
-9.125,-
-6.996,-
-8.125,-
-5.273,-
-5.324,-
-6.977,-
-7.945,-
-9.13,-
-11.46,-
-6.41,-
-6.73,-
-8.805,-
-9.46,-
-4.66,-
-7.535,-
-7.492,-
-6.492,-
-5.926,-
-7.195,-
-7.91,-
-9.08,-
-7.684,-
-7.95,-
-7.14,-
-8.836,-
-6.96,-
-9.15,-
-6.938,-
-6.98,-
-6.574,-
-9.81,-
-7.117,-
-6.723,-
-7.082,-
-7.812,-
-6.656,-
-8.21,-
-6.918,-
-7.387,-
-5.785,-
-8.65,-
-7.316,-
-11.11,-
-7.18,-
-5.79,-
-7.22,-
-9.44,-
-7.96,-
-8.13,-
-8.74,-
-7.727,-
-8.22,-
-8.914,-
-6.934,-
-7.574,-
-7.266,-
-8.695,-
-7.49,-
-7.816,-
-7.824,-
-8.414,-
-7.06,-
-5.54,-
-7.04,-
-7.793,-
-6.766,-
-11.3,-
-6.785,-
-6.555,-
-9.05,-
-6.074,-
-7.082,-
-9.78,-
-6.566,-
-6.23,-
-8.78,-
-6.715,-
-8.36,-
-8.625,-
-8.28,-
-8.21,-
-7.332,-
-9.52,-
-7.28,-
-7.48,-
-8.84,-
-7.047,-
-9.164,-
-9.41,-
-8.43,-
-7.63,-
-7.9,-
-8.76,-
-7.902,-
-6.355,-
-9.15,-
-7.535,-
-4.934,-
-6.62,-
-6.977,-
-9.195,-
-7.04,-
-7.71,-
-8.44,-
-6.95,-
-8.8,-
-8.38,-
-6.54,-
-6.582,-
-6.43,-
-8.336,-
-7.344,-
-5.656,-
-9.266,-
-7.062,-
-9.016,-
-7.023,-
-10.49,-
-7.094,-
-7.73,-
-7.555,-
-8.414,-
-5.156,-
-8.27,-
-8.734,-
-7.824,-
-7.363,-
-9.695,-
-7.68,-
-6.973,-
-6.93,-
-8.21,-
-8.97,-
-5.656,-
-9.37,-
-9.26,-
-7.883,-
-8.75,-
-8.17,-
-6.28,-
-8.39,-
-7.598,-
-7.234,-
-8.18,-
-3.082,-
-8.664,-
-6.63,-
-7.137,-
-8.35,-
-9.27,-
-8.13,-
-7.31,-
-6.832,-
-7.6,-
-8.86,-
-6.613,-
-8.68,-
-9.04,-
-7.04,-
-6.56,-
-9.54,-
-8.46,-
-8.12,-
-8.34,-
-8.82,-
-8.43,-
-5.934,-
-7.57,-
-6.785,-
-5.848,-
-6.145,-
-8.43,-
-9.266,-
-9.56,-
-9.08,-
-7.27,-
-8.33,-
-7.746,-
-8.24,-
-7.33,-
-7.33,-
-9.19,-
-7.883,-
-7.95,-
-8.266,-
-8.29,-
-7.414,-
-7.445,-
-7.246,-
-6.066,-
-11.84,-
-8.74,-
-9.22,-
-7.55,-
-6.28,-
-9.68,-
-9.414,-
-8.91,-
-8.16,-
-7.055,-
-6.395,-
-5.895,-
-7.19,-
-7.65,-
-8.35,-
-9.22,-
-8.484,-
-6.926,-
-6.926,-
-8.08,-
-8.516,-
-9.35,-
-6.113,-
-8.39,-
-9.52,-
-8.37,-
-7.996,-
-7.902,-
-7.652,-
-7.78,-
-8.07,-
-6.62,-
-7.125,-
-7.43,-
-9.04,-
-6.73,-
-7.363,-
-9.46,-
-7.277,-
-6.164,-
-7.457,-
-8.445,-
-8.51,-
-5.83,-
-6.074,-
-5.824,-
-6.07,-
-6.367,-
-7.11,-
-11.44,-
-7.668,-
-7.27,-
-7.875,-
-8.25,-
-7.047,-
-9.14,-
-7.727,-
-8.336,-
-8.72,-
-7.91,-
-8.914,-
-6.38,-
-5.766,-
-6.137,-
-7.82,-
-8.66,-
-7.316,-
-8.57,-
-9.05,-
-9.15,-
-6.31,-
-7.33,-
-6.97,-
-8.94,-
-8.68,-
-9.15,-
-7.25,-
-8.12,-
-7.355,-
-7.508,-
-8.62,-
-8.26,-
-10.67,-
-8.9,-
-6.324,-
-8.96,-
-8.19,-
-5.75,-
-9.766,-
-7.883,-
-6.492,-
-6.65,-
-7.41,-
-6.395,-
-8.26,-
-6.848,-
-7.363,-
-7.83,-
-9.36,-
-8.17,-
-7.723,-
-8.08,-
-7.188,-
-12.14,-
-8.266,-
-5.945,-
-6.223,-
-8.14,-
-10.055,-
-7.203,-
-9.36,-
-7.695,-
-7.227,-
-7.293,-
-8.05,-
-7.67,-
-6.93,-
-7.223,-
-5.543,-
-8.55,-
-9.96,-
-7.297,-
-7.555,-
-8.516,-
-7.38,-
-8.6,-
-7.03,-
-8.234,-
-7.3,-
-5.043,-
-7.324,-
-10.01,-
-11.56,-
-6.24,-
-7.0,-
-8.336,-
-8.26,-
-8.21,-
-8.3,-
-9.85,-
-8.12,-
-7.76,-
-7.87,-
-5.363,-
-7.383,-
-6.633,-
-8.016,-
-7.78,-
-6.926,-
-7.918,-
-8.99,-
-5.258,-
-7.598,-
-7.664,-
-8.67,-
-7.402,-
-7.19,-
-6.98,-
-7.56,-
-7.86,-
-8.914,-
-6.773,-
-9.7,-
-9.39,-
-7.34,-
-7.895,-
-6.53,-
-7.758,-
-7.168,-
-8.71,-
-8.1,-
-6.85,-
-6.7,-
-8.46,-
-7.293,-
-8.67,-
-7.703,-
-6.45,-
-7.06,-
-5.844,-
-7.61,-
-7.203,-
-8.63,-
-7.535,-
-8.34,-
-8.05,-
-8.83,-
-9.54,-
-9.37,-
-6.44,-
-6.742,-
-9.09,-
-7.8,-
-4.55,-
-6.387,-
-5.812,-
-7.55,-
-5.445,-
-10.02,-
-8.14,-
-8.23,-
-8.55,-
-6.887,-
-8.195,-
-6.875,-
-7.277,-
-7.125,-
-7.953,-
-6.723,-
-7.81,-
-8.305,-
-9.766,-
-7.98,-
-8.64,-
-6.652,-
-8.09,-
-7.137,-
-7.15,-
-7.5,-
-8.336,-
-8.234,-
-10.04,-
-8.05,-
-7.47,-
-9.28,-
-7.793,-
-7.08,-
-6.227,-
-7.926,-
-7.453,-
-8.09,-
-5.48,-
-7.43,-
-8.555,-
-8.055,-
-7.28,-
-5.273,-
-7.195,-
-7.375,-
-9.43,-
-8.94,-
-8.09,-
-6.95,-
-8.99,-
-7.12,-
-7.04,-
-7.39,-
-7.42,-
-8.92,-
-7.035,-
-8.164,-
-9.52,-
-7.996,-
-6.105,-
-8.695,-
-6.93,-
-8.5,-
-7.29,-
-11.32,-
-7.465,-
-10.055,-
-9.26,-
-7.01,-
-8.3,-
-7.52,-
-7.406,-
-8.78,-
-7.484,-
-6.902,-
-7.137,-
-10.63,-
-8.43,-
-6.742,-
-8.99,-
-6.086,-
-7.98,-
-8.414,-
-6.895,-
-6.77,-
-9.07,-
-8.16,-
-7.85,-
-7.94,-
-7.715,-
-6.56,-
-10.43,-
-7.8,-
-6.176,-
-7.645,-
-6.9,-
-9.195,-
-10.09,-
-8.25,-
-8.734,-
-7.305,-
-9.5,-
-7.246,-
-9.68,-
-6.938,-
-7.2,-
-7.6,-
-8.34,-
-9.55,-
-9.01,-
-8.26,-
-6.348,-
-10.57,-
-6.273,-
-7.082,-
-8.21,-
-8.195,-
-8.16,-
-6.8,-
-10.22,-
-8.71,-
-7.133,-
-6.402,-
-9.336,-
-7.145,-
-8.01,-
-8.586,-
-6.695,-
-6.27,-
-8.09,-
-8.055,-
-7.93,-
-8.29,-
-7.793,-
-8.02,-
-9.88,-
-7.78,-
-6.332,-
-7.008,-
-8.73,-
-8.74,-
-10.62,-
-7.195,-
-7.71,-
-8.18,-
-7.56,-
-6.13,-
-6.93,-
-8.26,-
-8.27,-
-6.83,-
-8.17,-
-8.984,-
-7.324,-
-7.06,-
-8.336,-
-9.17,-
-6.508,-
-11.28,-
-8.61,-
-6.938,-
-7.52,-
-8.19,-
-5.96,-
-7.37,-
-7.17,-
-7.723,-
-6.15,-
-4.81,-
-7.996,-
-8.445,-
-6.12,-
-6.805,-
-8.99,-
-8.61,-
-6.113,-
-7.24,-
-7.555,-
-6.28,-
-6.72,-
-7.215,-
-7.82,-
-7.566,-
-9.484,-
-7.562,-
-9.734,-
-6.52,-
-8.39,-
-7.98,-
-9.46,-
-6.973,-
-12.04,-
-7.34,-
-7.508,-
-10.555,-
-7.26,-
-8.86,-
-8.195,-
-8.46,-
-6.62,-
-6.926,-
-10.53,-
-5.97,-
-9.09,-
-6.535,-
-7.297,-
-8.414,-
-6.957,-
-8.02,-
-10.27,-
-6.703,-
-10.54,-
-7.695,-
-6.9,-
-8.445,-
-8.086,-
-9.016,-
-7.375,-
-7.082,-
-10.07,-
-9.08,-
-6.484,-
-6.836,-
-8.13,-
-6.96,-
-6.938,-
-6.312,-
-9.08,-
-7.168,-
-11.48,-
-7.016,-
-7.652,-
-7.625,-
-7.133,-
-7.625,-
-8.91,-
-7.168,-
-8.234,-
-8.3,-
-7.566,-
-8.35,-
-7.73,-
-7.035,-
-7.42,-
-8.24,-
-8.1,-
-7.75,-
-8.625,-
-7.46,-
-7.18,-
-8.15,-
-7.23,-
-8.39,-
-9.53,-
-8.234,-
-8.53,-
-9.484,-
-8.15,-
-5.32,-
-7.95,-
-5.316,-
-8.13,-
-9.56,-
-9.27,-
-6.707,-
-8.43,-
-7.383,-
-5.34,-
-9.46,-
-5.746,-
-7.977,-
-7.883,-
-6.73,-
-5.098,-
-8.18,-
-9.38,-
-7.227,-
-6.887,-
-7.84,-
-7.938,-
-9.49,-
-8.11,-
-10.22,-
-8.016,-
-7.074,-
-5.484,-
-6.63,-
-8.17,-
-8.04,-
-4.48,-
-5.906,-
-7.773,-
-6.31,-
-7.547,-
-6.79,-
-9.61,-
-5.582,-
-8.195,-
-9.805,-
-7.477,-
-9.81,-
-8.42,-
-8.02,-
-7.832,-
-9.305,-
-7.72,-
-6.473,-
-6.215,-
-9.0,-
-8.14,-
-7.797,-
-7.13,-
-9.03,-
-8.02,-
-7.812,-
-7.285,-
-6.41,-
-7.84,-
-7.07,-
-9.12,-
-8.95,-
-8.53,-
-9.52,-
-7.9,-
-8.914,-
-8.86,-
-9.02,-
-8.37,-
-7.38,-
-6.117,-
-9.61,-
-6.855,-
-7.637,-
-6.86,-
-7.945,-
-7.805,-
-7.36,-
-8.875,-
-6.707,-
-8.234,-
-8.836,-
-8.14,-
-8.625,-
-7.94,-
-8.13,-
-6.3,-
-7.113,-
-9.125,-
-9.1,-
-5.883,-
-6.918,-
-10.75,-
-5.598,-
-6.62,-
-8.17,-
-6.727,-
-5.58,-
-7.18,-
-6.773,-
-6.492,-
-3.705,-
-9.78,-
-6.805,-
-8.26,-
-7.742,-
-7.297,-
-8.76,-
-8.5,-
-6.33,-
-6.69,-
-9.06,-
-5.258,-
-8.58,-
-7.805,-
-8.44,-
-6.766,-
-7.387,-
-7.086,-
-7.566,-
-7.254,-
-7.11,-
-8.836,-
-7.67,-
-7.61,-
-7.938,-
-8.9,-
-6.54,-
-6.29,-
-8.2,-
-6.18,-
-9.55,-
-7.008,-
-7.54,-
-9.52,-
-7.027,-
-6.375,-
-8.36,-
-9.4,-
-10.06,-
-7.773,-
-8.016,-
-6.016,-
-7.906,-
-6.004,-
-7.69,-
-7.508,-
-6.188,-
-8.5,-
-7.867,-
-5.023,-
-8.05,-
-7.023,-
-6.91,-
-6.074,-
-7.766,-
-6.86,-
-8.234,-
-9.086,-
-7.8,-
-9.73,-
-8.445,-
-6.29,-
-6.91,-
-7.355,-
-9.12,-
-6.688,-
-8.484,-
-6.78,-
-7.543,-
-6.094,-
-9.484,-
-6.88,-
-7.02,-
-8.44,-
-7.336,-
-7.82,-
-9.19,-
-8.01,-
-6.15,-
-6.76,-
-7.957,-
-5.727,-
-6.727,-
-9.89,-
-7.156,-
-7.6,-
-8.8,-
-8.67,-
-6.76,-
-7.117,-
-7.01,-
-7.43,-
-8.37,-
-6.39,-
-9.2,-
-5.98,-
-5.727,-
-8.43,-
-7.6,-
-7.723,-
-8.83,-
-6.48,-
-7.21,-
-8.61,-
-7.53,-
-6.754,-
-7.445,-
-8.586,-
-6.2,-
-9.23,-
-9.56,-
-7.1,-
-7.883,-
-6.566,-
-8.555,-
-8.234,-
-7.316,-
-7.42,-
-6.242,-
-8.76,-
-11.76,-
-7.68,-
-7.348,-
-8.336,-
-7.223,-
-7.055,-
-6.633,-
-8.25,-
-9.77,-
-7.96,-
-7.707,-
-6.727,-
-7.324,-
-7.53,-
-7.76,-
-5.766,-
-10.055,-
-7.137,-
-6.508,-
-7.637,-
-6.58,-
-9.49,-
-6.24,-
-7.17,-
-8.14,-
-8.22,-
-7.39,-
-7.53,-
-8.06,-
-6.21,-
-6.62,-
-4.965,-
-7.04,-
-7.68,-
-7.406,-
-7.414,-
-6.523,-
-7.06,-
-5.16,-
-8.305,-
-7.31,-
-8.4,-
-9.15,-
-6.875,-
-6.832,-
-6.78,-
-8.29,-
-7.215,-
-7.168,-
-7.793,-
-7.59,-
-6.62,-
-9.84,-
-7.098,-
-8.82,-
-8.38,-
-9.43,-
-8.94,-
-8.36,-
-6.66,-
-6.09,-
-8.625,-
-9.36,-
-7.95,-
-9.06,-
-7.547,-
-6.66,-
-7.54,-
-8.34,-
-7.3,-
-9.67,-
-5.793,-
-8.234,-
-8.305,-
-6.36,-
-8.08,-
-8.266,-
-8.28,-
-9.195,-
-7.625,-
-7.277,-
-6.992,-
-7.484,-
-7.016,-
-9.234,-
-8.13,-
-7.527,-
-6.305,-
-5.938,-
-10.086,-
-9.17,-
-6.93,-
-9.52,-
-6.902,-
-7.95,-
-7.99,-
-8.3,-
-7.27,-
-6.77,-
-7.293,-
-5.887,-
-8.44,-
-9.09,-
-8.89,-
-10.35,-
-6.13,-
-6.133,-
-7.023,-
-8.04,-
-6.637,-
-6.953,-
-8.18,-
-9.17,-
-7.33,-
-8.34,-
-7.285,-
-8.445,-
-10.01,-
-7.242,-
-8.21,-
-6.207,-
-9.52,-
-6.355,-
-7.85,-
-7.887,-
-6.92,-
-6.277,-
-6.242,-
-8.77,-
-9.77,-
-7.24,-
-6.105,-
-5.605,-
-7.758,-
-7.33,-
-9.32,-
-8.93,-
-7.508,-
-8.47,-
-7.066,-
-6.387,-
-6.758,-
-9.52,-
-6.16,-
-8.484,-
-8.5,-
-7.535,-
-6.562,-
-8.414,-
-7.62,-
-8.31,-
-8.71,-
-9.12,-
-7.637,-
-7.34,-
-9.27,-
-7.863,-
-8.125,-
-6.594,-
-7.23,-
-6.74,-
-10.35,-
-8.11,-
-8.17,-
-8.27,-
-8.26,-
-8.43,-
-10.984,-
-8.2,-
-6.812,-
-6.043,-
-8.76,-
-7.523,-
-7.03,-
-7.39,-
-8.02,-
-7.887,-
-6.938,-
-8.586,-
-7.668,-
-7.99,-
-6.516,-
-7.84,-
-11.03,-
-9.34,-
-5.76,-
-8.03,-
-4.92,-
-8.46,-
-8.2,-
-6.223,-
-6.86,-
-7.062,-
-9.88,-
-9.75,-
-8.18,-
-7.867,-
-6.383,-
-6.957,-
-8.33,-
-8.805,-
-5.668,-
-7.19,-
-5.996,-
-8.48,-
-8.34,-
-8.47,-
-8.46,-
-4.66,-
-7.42,-
-7.47,-
-8.07,-
-8.555,-
-6.72,-
-6.168,-
-8.97,-
-8.58,-
-7.715,-
-5.64,-
-7.13,-
-8.41,-
-7.12,-
-7.617,-
-7.07,-
-7.766,-
-8.55,-
-9.29,-
-5.477,-
-7.145,-
-8.38,-
-8.336,-
-6.02,-
-6.215,-
-8.805,-
-6.957,-
-9.016,-
-7.594,-
-6.88,-
-8.4,-
-6.008,-
-7.113,-
-6.75,-
-8.66,-
-6.406,-
-5.715,-
-7.543,-
-8.03,-
-8.5,-
-8.58,-
-6.5,-
-6.82,-
-6.812,-
-7.35,-
-8.64,-
-8.45,-
-8.64,-
-6.54,-
-8.84,-
-8.195,-
-7.684,-
-9.35,-
-10.445,-
-7.316,-
-9.25,-
-7.332,-
-7.418,-
-6.96,-
-7.273,-
-7.223,-
-8.305,-
-8.44,-
-7.184,-
-7.152,-
-7.258,-
-7.984,-
-6.094,-
-9.305,-
-8.16,-
-7.46,-
-6.68,-
-6.59,-
-8.086,-
-7.164,-
-10.555,-
-8.08,-
-8.41,-
-8.85,-
-8.05,-
-10.805,-
-6.914,-
-9.24,-
-9.07,-
-7.734,-
-5.35,-
-8.93,-
-7.7,-
-4.64,-
-7.477,-
-8.77,-
-8.02,-
-5.953,-
-6.68,-
-8.625,-
-10.1,-
-8.14,-
-6.742,-
-6.184,-
-6.98,-
-7.96,-
-6.426,-
-7.668,-
-7.887,-
-9.26,-
-8.0,-
-9.83,-
-6.81,-
-7.082,-
-6.344,-
-7.438,-
-7.773,-
-6.902,-
-8.16,-
-7.92,-
-9.74,-
-9.33,-
-8.41,-
-6.742,-
-6.945,-
-7.01,-
-7.26,-
-6.676,-
-9.31,-
-7.8,-
-8.63,-
-8.266,-
-7.95,-
-10.42,-
-10.03,-
-8.96,-
-7.18,-
-7.457,-
-8.23,-
-5.734,-
-10.234,-
-7.28,-
-9.82,-
-6.09,-
-6.7,-
-9.35,-
-8.95,-
-6.71,-
-9.3,-
-8.24,-
-5.312,-
-9.09,-
-6.84,-
-6.707,-
-8.445,-
-6.566,-
-6.246,-
-6.637,-
-7.97,-
-7.16,-
-8.64,-
-8.195,-
-6.766,-
-8.03,-
-7.934,-
-6.027,-
-5.68,-
-5.64,-
-6.47,-
-8.51,-
-8.27,-
-8.52,-
-9.586,-
-6.0,-
-8.04,-
-7.305,-
-8.59,-
-9.99,-
-4.87,-
-5.94,-
-5.168,-
-6.5,-
-6.64,-
-7.773,-
-6.184,-
-7.234,-
-8.53,-
-6.97,-
-7.082,-
-7.965,-
-7.75,-
-8.42,-
-9.14,-
-7.66,-
-7.875,-
-7.492,-
-9.52,-
-7.066,-
-8.09,-
-8.94,-
-8.195,-
-8.62,-
-7.684,-
-6.89,-
-6.926,-
-8.266,-
-6.48,-
-8.36,-
-7.312,-
-7.7,-
-6.89,-
-6.008,-
-8.08,-
-7.207,-
-8.37,-
-8.945,-
-8.31,-
-5.883,-
-8.95,-
-9.14,-
-6.746,-
-8.71,-
-7.49,-
-6.75,-
-5.06,-
-8.99,-
-6.4,-
-7.21,-
-7.723,-
-9.86,-
-7.645,-
-6.74,-
-8.68,-
-7.51,-
-7.117,-
-8.66,-
-9.12,-
-6.258,-
-7.81,-
-7.59,-
-7.92,-
-9.89,-
-9.57,-
-8.94,-
-7.07,-
-8.33,-
-8.32,-
-8.164,-
-6.57,-
-7.562,-
-7.71,-
-7.863,-
-7.477,-
-8.68,-
-7.918,-
-7.324,-
-8.805,-
-8.734,-
-7.555,-
-5.926,-
-7.55,-
-10.02,-
-7.57,-
-8.96,-
-8.49,-
-7.086,-
-5.457,-
-8.53,-
-7.137,-
-8.22,-
-6.57,-
-6.297,-
-9.62,-
-7.402,-
-8.62,-
-5.582,-
-9.3,-
-8.77,-
-5.977,-
-9.52,-
-8.61,-
-6.285,-
-6.902,-
-12.44,-
-6.824,-
-6.41,-
-8.28,-
-5.58,-
-7.832,-
-6.51,-
-6.348,-
-8.195,-
-6.406,-
-8.43,-
-7.664,-
-7.996,-
-10.26,-
-9.1,-
-7.863,-
-7.098,-
-7.82,-
-7.633,-
-7.277,-
-8.71,-
-9.19,-
-6.23,-
-8.695,-
-6.938,-
-7.09,-
-7.875,-
-8.75,-
-8.805,-
-9.695,-
-6.305,-
-7.695,-
-7.06,-
-6.96,-
-7.754,-
-7.266,-
-8.35,-
-8.66,-
-6.594,-
-9.07,-
-6.746,-
-8.22,-
-7.273,-
-8.07,-
-7.72,-
-9.27,-
-7.41,-
-7.2,-
-5.934,-
-6.055,-
-7.28,-
-8.24,-
-6.1,-
-7.87,-
-8.64,-
-9.09,-
-9.87,-
-8.164,-
-7.582,-
-8.73,-
-7.57,-
-9.09,-
-8.26,-
-9.0,-
-8.94,-
-8.7,-
-7.188,-
-6.766,-
-8.61,-
-7.805,-
-8.336,-
-12.52,-
-7.9,-
-9.42,-
-6.895,-
-6.168,-
-9.31,-
-7.56,-
-7.285,-
-7.156,-
-9.16,-
-7.824,-
-8.08,-
-7.684,-
-6.27,-
-9.414,-
-7.38,-
-6.707,-
-5.883,-
-6.793,-
-7.395,-
-7.008,-
-9.37,-
-6.875,-
-5.01,-
-8.75,-
-9.52,-
-5.883,-
-7.09,-
-7.55,-
-7.242,-
-8.984,-
-5.67,-
-6.855,-
-7.914,-
-6.945,-
-7.883,-
-7.797,-
-9.52,-
-7.28,-
-7.863,-
-7.04,-
-8.55,-
-9.195,-
-8.125,-
-7.766,-
-6.63,-
-7.52,-
-7.35,-
-8.195,-
-7.0,-
-8.93,-
-7.574,-
-9.28,-
-7.586,-
-6.11,-
-10.93,-
-8.19,-
-9.53,-
-7.87,-
-7.586,-
-6.72,-
-6.18,-
-9.74,-
-6.035,-
-5.96,-
-8.695,-
-7.812,-
-8.11,-
-7.434,-
-7.168,-
-9.92,-
-7.637,-
-7.08,-
-6.793,-
-7.43,-
-6.887,-
-8.23,-
-8.55,-
-7.81,-
-8.29,-
-7.617,-
-7.094,-
-7.652,-
-7.54,-
-5.848,-
-6.586,-
-10.02,-
-7.87,-
-6.742,-
-9.81,-
-6.992,-
-9.4,-
-6.92,-
-7.227,-
-6.66,-
-8.78,-
-8.8,-
-7.688,-
-7.43,-
-8.28,-
