Scores,Label
-2.344,+
-4.64,+
-6.348,+
-7.742,+
-2.113,+
-4.305,+
-2.434,+
-5.79,+
-2.58,+
-5.113,+
-0.4692,+
-7.07,+
-1.7295,+
-4.75,+
-4.344,+
-5.7,+
-3.781,+
-2.566,+
-6.113,+
-5.465,+
-4.406,+
-3.947,+
-6.57,+
-2.13,+
-5.45,+
-0.823,+
-3.244,+
-6.543,+
-6.766,+
-1.839,+
-3.975,+
-4.426,+
-4.008,+
-2.855,+
-4.707,+
-4.664,+
-1.067,+
-3.951,+
-3.281,+
-6.99,+
-4.35,+
-4.96,+
-8.695,+
-3.578,+
-5.344,+
-4.39,+
-2.541,+
-6.348,+
-3.008,+
-3.346,+
-2.291,+
-3.402,+
-3.428,+
-3.29,+
-7.184,+
-3.102,+
-4.32,+
-0.3223,+
-2.148,+
-1.629,+
-5.574,+
-4.53,+
-3.975,+
-6.992,+
-3.494,+
-4.168,+
-2.953,+
-6.113,+
-3.182,+
-3.85,+
-4.277,+
-2.172,+
-2.455,+
-4.47,+
-5.64,+
-1.832,+
-3.686,+
-3.688,+
-2.47,+
-5.88,+
-5.715,+
-3.412,+
-4.09,+
-3.521,+
-4.387,+
-3.553,+
-4.625,+
-3.803,+
-3.252,+
-5.707,+
-6.52,+
-5.453,+
-2.164,+
-2.078,+
-0.8906,+
-3.008,+
-6.17,+
-4.38,+
-2.305,+
-3.78,+
-5.523,+
-1.234,+
-4.93,+
-2.139,+
-1.415,+
-2.506,+
-1.28,+
-4.418,+
-4.31,+
-3.447,+
-4.95,+
-2.443,+
-2.486,+
-3.37,+
-1.141,+
-5.996,+
-4.87,+
-3.559,+
-3.74,+
-4.164,+
-1.734,+
-4.44,+
-4.04,+
-2.61,+
-3.5,+
-1.757,+
-1.599,+
-4.4,+
-5.395,+
-3.467,+
-3.195,+
-3.115,+
-4.707,+
-1.11,+
-3.043,+
-6.656,+
-6.13,+
-4.89,+
-3.244,+
-7.617,+
-6.965,+
-5.992,+
-6.29,+
-0.365,+
-2.135,+
-4.285,+
-3.543,+
-5.504,+
-3.64,+
-4.68,+
-4.58,+
-4.742,+
-0.1254,+
-0.729,+
-1.413,+
-3.535,+
-4.03,+
-4.17,+
-4.543,+
-3.596,+
-4.96,+
-4.89,+
-5.047,+
-0.1254,+
-2.008,+
-6.688,+
-4.27,+
-3.564,+
-4.223,+
-3.389,+
-4.594,+
-1.785,+
-4.234,+
-3.281,+
-5.582,+
-5.836,+
-4.53,+
-4.31,+
-3.963,+
-4.96,+
-5.24,+
-4.152,+
-1.8955,+
-8.22,+
-5.79,+
-1.694,+
-5.863,+
-5.137,+
-5.47,+
-1.278,+
-6.293,+
-8.57,+
-5.043,+
-7.13,+
-4.81,+
-3.617,+
-5.797,+
-5.168,+
-4.234,+
-2.125,+
-4.93,+
-6.09,+
-2.502,+
-2.986,+
-8.695,+
-1.695,+
-3.188,+
-3.605,+
-3.123,+
-3.3,+
-6.773,+
-4.344,+
-4.984,+
-2.572,+
-4.633,+
-3.92,+
-6.05,+
-2.277,+
-3.068,+
-2.541,+
-3.145,+
-3.867,+
-5.5,+
-3.959,+
-2.66,+
-5.93,+
-2.64,+
-6.824,+
-2.068,+
-1.343,+
-3.383,+
-3.748,+
-1.796,+
-5.164,+
-6.125,+
-6.062,+
-4.1,+
-1.376,+
-1.695,+
-5.766,+
-6.438,+
-2.025,+
-6.54,+
-3.424,+
-2.18,+
-2.139,+
-2.504,+
-5.297,+
-7.258,+
-6.37,+
-3.621,+
-4.055,+
-4.914,+
-1.846,+
-6.484,+
-1.235,+
-4.25,+
-4.926,+
-1.626,+
-4.0,+
-4.934,+
-3.615,+
-6.023,+
-4.348,+
-4.703,+
-4.0,+
-1.3545,+
-1.304,+
-4.445,+
0.192,+
-5.14,+
-3.352,+
-2.951,+
-3.701,+
-3.533,+
-2.248,+
-5.125,+
-3.463,+
-6.99,+
-7.41,+
-5.215,+
-3.729,+
-4.19,+
-4.72,+
-4.664,+
-3.436,+
-2.725,+
-1.137,+
-5.375,+
-2.326,+
-2.338,+
-3.564,+
-11.305,+
-2.088,+
-4.605,+
-4.855,+
-4.12,+
-5.625,+
-3.402,+
-1.856,+
-3.518,+
-4.37,+
-2.25,+
-6.3,+
-3.654,+
-5.344,+
-5.61,+
-1.731,+
-2.258,+
-2.117,+
-1.441,+
-6.91,+
-8.945,+
-3.248,+
-5.855,+
-7.277,+
-5.684,+
-4.15,+
-3.916,+
-3.107,+
-4.5,+
-4.84,+
-3.639,+
-6.33,+
-2.693,+
-6.145,+
-4.055,+
-2.309,+
-3.238,+
-3.574,+
-5.676,+
-7.168,+
-1.804,+
-2.475,+
-3.32,+
-5.266,+
-4.96,+
-4.996,+
-1.983,+
-7.598,+
-7.066,+
-7.273,+
-5.48,+
-4.43,+
-6.348,+
-3.04,+
-4.617,+
-8.07,+
-3.727,+
-0.602,+
-2.406,+
-1.634,+
-5.258,+
-5.215,+
-8.48,+
-3.197,+
-4.656,+
-4.453,+
-8.55,+
-5.094,+
-2.867,+
-4.066,+
-2.984,+
-5.402,+
-3.434,+
-4.24,+
-3.963,+
-4.555,+
-3.885,+
-3.898,+
-2.922,+
-3.176,+
-2.193,+
-3.822,+
-2.102,+
-6.688,+
-2.229,+
-3.17,+
-3.797,+
-5.676,+
-5.473,+
-4.13,+
-6.29,+
-5.07,+
-1.452,+
-4.07,+
-2.064,+
-4.85,+
-6.223,+
-2.75,+
-2.457,+
-3.994,+
-1.208,+
-2.361,+
-2.936,+
-2.367,+
-3.668,+
-6.652,+
-4.34,+
-7.965,+
-6.016,+
-4.3,+
-0.931,+
-4.426,+
-1.769,+
-5.586,+
-3.56,+
-2.139,+
-1.797,+
-4.21,+
-3.555,+
-2.889,+
-6.367,+
-5.168,+
-5.062,+
-6.32,+
-4.645,+
0.5283,+
-3.533,+
-5.414,+
-2.178,+
-4.92,+
-2.49,+
-2.572,+
-2.264,+
-2.49,+
-0.1913,+
-2.795,+
-0.719,+
-3.07,+
-6.6,+
-5.223,+
-3.48,+
-2.537,+
-6.46,+
-0.994,+
-4.824,+
-3.516,+
-2.18,+
-5.566,+
-2.146,+
-6.543,+
-4.97,+
-2.76,+
-1.156,+
-1.568,+
-0.4731,+
-3.834,+
-1.343,+
-5.027,+
-3.367,+
-1.858,+
-1.841,+
-5.02,+
-1.171,+
-1.647,+
-5.01,+
-3.533,+
-5.41,+
-3.158,+
-4.54,+
-0.914,+
-5.82,+
-6.0,+
-2.383,+
1.545,+
-6.13,+
-3.432,+
-4.3,+
-3.406,+
-4.535,+
-3.521,+
-5.074,+
-5.156,+
-4.137,+
-5.742,+
-5.656,+
-6.312,+
-0.6973,+
-3.48,+
-0.218,+
-4.5,+
-4.504,+
-3.5,+
-6.23,+
-5.13,+
-1.885,+
-6.297,+
-6.29,+
-5.992,+
-3.908,+
-7.363,+
-4.13,+
-1.79,+
-7.49,+
-2.61,+
-7.695,+
-3.314,+
-5.812,+
0.595,+
-4.066,+
-3.227,+
-4.824,+
-4.426,+
-3.445,+
-6.98,+
-2.613,+
-5.406,+
-4.3,+
-5.715,+
-5.547,+
-5.363,+
-5.17,+
-4.727,+
-5.37,+
-4.03,+
-2.883,+
-3.451,+
-5.44,+
-6.03,+
-2.584,+
-2.967,+
-8.766,+
-3.965,+
-4.38,+
-2.121,+
-0.8022,+
-1.584,+
-4.133,+
-5.176,+
-4.934,+
-1.205,+
-1.238,+
-1.7705,+
-1.481,+
-3.266,+
-2.295,+
-4.27,+
-6.805,+
-4.51,+
-6.5,+
-3.03,+
-3.35,+
-5.16,+
0.5283,+
-5.523,+
-4.62,+
-3.72,+
-1.794,+
0.2048,+
-6.824,+
-3.178,+
-8.38,+
-9.56,+
-4.55,+
-5.492,+
-3.453,+
-1.939,+
-5.582,+
-6.05,+
-3.408,+
-4.14,+
-1.325,+
-5.19,+
-6.984,+
-2.645,+
-5.754,+
-1.79,+
-5.06,+
-7.76,+
-4.605,+
-4.484,+
-4.22,+
-6.035,+
-2.559,+
-3.463,+
-3.438,+
-3.416,+
-3.643,+
-4.156,+
-0.1296,+
-4.664,+
-2.025,+
-7.375,+
-1.918,+
-3.238,+
-6.03,+
-2.064,+
-2.78,+
-1.058,+
-6.36,+
-6.78,+
-2.328,+
-3.576,+
-3.248,+
-5.8,+
-3.953,+
-8.125,+
-4.35,+
-1.464,+
-2.566,+
-3.37,+
-6.4,+
-3.938,+
-5.8,+
-5.78,+
-2.645,+
-3.05,+
-6.004,+
-6.168,+
-3.938,+
-5.84,+
-4.652,+
-7.844,+
-4.938,+
-5.617,+
-3.809,+
-5.12,+
-5.566,+
-4.305,+
-2.377,+
-4.953,+
-1.415,+
-3.643,+
-2.19,+
-2.992,+
-2.92,+
-5.73,+
-1.938,+
-5.56,+
-3.56,+
-4.473,+
-4.67,+
-0.7095,+
-3.176,+
-3.598,+
-3.69,+
-3.707,+
-4.77,+
-2.602,+
-5.79,+
-3.465,+
-3.541,+
-6.93,+
-5.582,+
-4.33,+
-4.137,+
-2.105,+
-1.04,+
-4.53,+
-4.562,+
-4.746,+
-5.113,+
-4.246,+
-3.432,+
-8.33,+
-1.821,+
-3.197,+
-4.785,+
-3.82,+
-2.97,+
-1.474,+
0.1833,+
-2.977,+
-4.133,+
-5.887,+
-2.305,+
0.3728,+
-3.432,+
-3.975,+
-2.281,+
-4.47,+
-5.17,+
-5.316,+
-3.797,+
-3.115,+
-3.1,+
-4.383,+
-2.795,+
-6.383,+
-3.697,+
-2.592,+
-4.68,+
-2.215,+
-4.29,+
-2.045,+
-4.5,+
-2.951,+
-4.84,+
-3.166,+
-6.516,+
-1.94,+
-4.574,+
-3.402,+
-5.234,+
-3.117,+
-2.139,+
-6.875,+
-5.125,+
-7.363,+
-3.502,+
-3.953,+
-3.168,+
-1.92,+
-5.406,+
-3.076,+
-4.707,+
-4.066,+
-3.182,+
-5.926,+
-4.523,+
-0.1412,+
-4.72,+
-4.76,+
-3.178,+
-4.066,+
-2.258,+
-0.4321,+
-3.697,+
-1.433,+
-7.68,+
-6.94,+
-3.463,+
-2.877,+
-2.746,+
-4.707,+
-4.402,+
-5.305,+
-6.418,+
-2.137,+
-2.365,+
-3.502,+
-4.203,+
-2.762,+
-4.523,+
-4.336,+
-2.031,+
-2.69,+
-3.707,+
-5.22,+
-4.195,+
-1.78,+
-4.62,+
-1.59,+
-3.328,+
-7.09,+
-3.02,+
-6.56,+
-2.498,+
-2.928,+
-4.082,+
-0.685,+
-6.035,+
-5.395,+
-6.83,+
-4.67,+
-0.543,+
-3.13,+
-3.465,+
-9.29,+
-6.426,+
-4.47,+
-5.344,+
-4.81,+
-1.401,+
-2.031,+
-4.2,+
-5.16,+
-5.668,+
-4.973,+
-3.662,+
-4.082,+
-2.338,+
-2.676,+
-4.7,+
-2.725,+
-2.008,+
-5.91,+
-5.56,+
-3.463,+
-8.0,+
-3.307,+
-1.868,+
-3.488,+
-5.094,+
-1.242,+
-5.367,+
-6.773,+
-6.125,+
-0.605,+
-7.58,+
-6.375,+
-6.36,+
-4.105,+
-4.25,+
-3.566,+
-4.797,+
-8.42,+
-3.5,+
-2.535,+
-0.759,+
-4.816,+
-5.094,+
-0.676,+
-5.434,+
-6.688,+
-4.105,+
-4.055,+
-5.195,+
-7.39,+
-2.021,+
-3.455,+
-1.662,+
-4.16,+
-2.69,+
-6.395,+
-5.95,+
-2.434,+
-4.137,+
-3.824,+
-2.535,+
-3.396,+
-3.975,+
-6.72,+
-4.59,+
-2.65,+
-2.152,+
-3.445,+
-3.36,+
-5.32,+
-6.453,+
-2.547,+
-6.766,+
-4.5,+
-3.713,+
-4.09,+
-2.773,+
-2.875,+
-6.527,+
-5.508,+
-4.52,+
-6.03,+
-3.525,+
-5.703,+
-4.44,+
-4.375,+
-3.396,+
-7.12,+
-2.336,+
-6.094,+
-4.562,+
-3.959,+
-1.599,+
-2.926,+
-1.543,+
-0.02177,+
-4.723,+
-5.887,+
-5.492,+
-2.47,+
-5.082,+
-3.645,+
-6.26,+
-0.4934,+
-1.589,+
-3.443,+
-5.055,+
-4.277,+
-0.5063,+
-5.18,+
-6.395,+
-6.527,+
-6.516,+
-4.6,+
-6.027,+
-5.56,+
-4.504,+
-4.47,+
-2.33,+
-3.945,+
-2.203,+
-5.117,+
-2.84,+
-1.8125,+
-6.215,+
-6.656,+
-3.682,+
-5.164,+
-7.027,+
-0.7485,+
-2.785,+
-4.965,+
-2.896,+
-3.236,+
-4.457,+
-7.86,+
-5.46,+
0.532,+
-2.398,+
-6.582,+
-6.57,+
-5.484,+
-5.367,+
0.2827,+
-1.352,+
-3.15,+
-4.324,+
-3.967,+
-1.641,+
-4.96,+
-2.908,+
-5.746,+
-3.826,+
-1.061,+
-7.582,+
-1.568,+
-4.848,+
-5.14,+
-2.096,+
-8.484,+
-3.68,+
-5.97,+
-4.906,+
-4.8,+
-3.98,+
-3.414,+
-3.254,+
-4.992,+
-5.754,+
-5.656,+
-1.622,+
-2.643,+
-7.01,+
-4.113,+
-6.754,+
-3.924,+
-7.58,+
-7.527,+
0.1885,+
-3.55,+
-2.434,+
-5.562,+
-6.652,+
-6.31,+
-3.428,+
-3.736,+
-3.729,+
-5.023,+
-2.795,+
-0.8486,+
-1.821,+
-5.31,+
-1.981,+
-5.656,+
-2.895,+
-5.56,+
-2.928,+
-3.873,+
-1.632,+
-3.596,+
-5.7,+
-4.797,+
-6.25,+
-4.953,+
-3.125,+
-2.758,+
-2.844,+
-3.633,+
-2.08,+
-5.56,+
-4.07,+
-3.967,+
-3.633,+
-0.0893,+
-1.906,+
-3.998,+
-8.26,+
-5.363,+
-3.871,+
-4.668,+
-6.008,+
-4.746,+
-5.227,+
-5.93,+
-4.438,+
-3.434,+
-1.957,+
-0.1692,+
-2.166,+
-8.13,+
-6.516,+
-4.37,+
-4.06,+
-6.09,+
-2.738,+
-3.59,+
-4.0,+
-2.846,+
-4.414,+
-4.47,+
-6.582,+
-6.016,+
-4.254,+
-5.22,+
-6.0,+
-2.807,+
-6.668,+
-1.971,+
-5.156,+
-4.176,+
-2.832,+
-1.915,+
-3.451,+
-2.965,+
-4.547,+
-6.004,+
-6.016,+
-7.406,+
-4.016,+
-3.84,+
-1.086,+
-2.365,+
-0.835,+
-3.605,+
-4.477,+
-4.066,+
-3.05,+
-3.43,+
-6.316,+
-5.664,+
-6.223,+
-2.828,+
-4.324,+
-4.477,+
-3.686,+
-0.923,+
-5.25,+
-5.363,+
-3.242,+
-3.17,+
-7.19,+
-2.613,+
-4.395,+
-0.3992,+
-4.184,+
-4.926,+
-4.367,+
-2.762,+
-0.2206,+
-5.688,+
-4.527,+
-3.006,+
-1.245,+
-2.807,+
-3.604,+
-3.064,+
-1.309,+
-3.023,+
-0.5337,+
-6.418,+
0.3423,+
-3.531,+
-2.621,+
-4.03,+
-0.6533,+
-2.77,+
-2.713,+
-6.22,+
-2.754,+
-6.56,+
-2.795,+
-6.684,+
-5.582,+
-4.656,+
-4.84,+
-7.047,+
-6.668,+
-6.383,+
-8.67,+
-1.638,+
-4.938,+
-5.254,+
-2.11,+
-3.709,+
-6.14,+
-0.3362,+
-6.43,+
-3.021,+
-5.637,+
-1.888,+
-3.045,+
-5.598,+
-3.5,+
-5.87,+
-4.707,+
0.4597,+
-0.831,+
-4.523,+
-6.137,+
-4.855,+
-3.861,+
-3.158,+
-4.887,+
-6.992,+
-3.727,+
-4.023,+
-5.19,+
-5.266,+
-6.383,+
-5.566,+
-3.945,+
-3.387,+
-5.188,+
-3.377,+
-3.738,+
-6.37,+
-3.854,+
-2.656,+
-3.785,+
-3.68,+
-7.78,+
-4.938,+
-6.062,+
-5.066,+
-4.727,+
-2.209,+
-4.8,+
-5.56,+
-4.105,+
-2.438,+
-4.367,+
-0.3777,+
-3.6,+
-1.706,+
-4.246,+
-2.264,+
-3.59,+
-3.328,+
-2.951,+
-4.004,+
-5.363,+
-6.766,+
-3.188,+
-1.799,+
-2.064,+
-1.769,+
-3.76,+
-5.094,+
-0.676,+
-7.113,+
-4.96,+
-6.746,+
-4.332,+
-1.887,+
-4.89,+
-1.476,+
-3.336,+
-6.29,+
-4.168,+
-3.672,+
-5.637,+
-3.965,+
-3.525,+
-8.68,+
-5.777,+
-3.04,+
-4.96,+
-3.129,+
-7.273,+
-6.74,+
-4.664,+
-4.414,+
-7.312,+
-4.37,+
-3.018,+
-3.814,+
-0.835,+
-4.91,+
-3.879,+
-4.832,+
-5.1,+
-10.16,+
-3.145,+
-5.97,+
-5.703,+
-2.096,+
-4.71,+
-1.381,+
-3.635,+
-4.38,+
-3.424,+
-6.332,+
-3.533,+
-5.168,+
-5.297,+
-4.234,+
-3.22,+
-6.45,+
-1.535,+
-0.84,+
-5.746,+
-2.549,+
-4.914,+
-2.258,+
-4.793,+
-5.49,+
-3.834,+
-5.035,+
-6.535,+
-7.805,+
-3.781,+
-4.832,+
-6.88,+
-4.29,+
-3.42,+
-3.875,+
-4.2,+
-5.316,+
-3.844,+
-2.266,+
-3.287,+
-1.058,+
-1.731,+
-1.41,+
-5.32,+
-4.13,+
-2.006,+
-6.605,+
-5.746,+
-4.223,+
-5.3,+
-0.4915,+
-5.465,+
-6.46,+
-3.475,+
-4.105,+
-2.848,+
-6.395,+
-3.762,+
-1.701,+
-2.873,+
-3.643,+
-4.36,+
-2.37,+
-1.448,+
-4.355,+
-8.0,+
-7.125,+
-1.82,+
-3.06,+
-2.314,+
-5.918,+
-2.014,+
-1.622,+
-2.426,+
-2.717,+
-2.607,+
0.984,+
-4.2,+
-4.69,+
-8.42,+
-5.227,+
-4.707,+
-3.943,+
-6.45,+
-1.239,+
-5.727,+
-6.67,+
-2.535,+
-3.928,+
-1.931,+
-4.062,+
-4.816,+
-4.945,+
-3.734,+
-2.553,+
-7.57,+
-6.555,+
-1.464,+
-4.867,+
-7.508,+
-3.78,+
-3.838,+
-4.504,+
-3.283,+
-4.84,+
-6.73,+
-5.227,+
-5.664,+
-0.3115,+
-6.64,+
-4.17,+
-3.344,+
-4.48,+
-1.41,+
-3.607,+
-3.852,+
-3.654,+
-2.621,+
-4.832,+
-5.81,+
-3.69,+
-3.201,+
-1.686,+
-6.824,+
-3.252,+
-4.305,+
-4.445,+
-4.906,+
-5.88,+
-1.205,+
-4.3,+
-3.088,+
-6.434,+
-3.684,+
-4.676,+
-4.8,+
-3.219,+
-4.72,+
-1.007,+
-3.99,+
-5.79,+
-3.105,+
-2.578,+
-1.309,+
-1.067,+
-5.855,+
1.7,+
-1.737,+
-6.664,+
-5.945,+
-3.598,+
-5.34,+
-5.164,+
-2.633,+
-6.043,+
-4.207,+
-3.19,+
-5.414,+
-4.957,+
-4.918,+
-3.219,+
-2.447,+
-2.592,+
-4.87,+
-5.07,+
0.153,+
-1.833,+
-6.48,+
-3.908,+
-1.239,+
-8.1,+
-3.553,+
-6.297,+
-0.0385,+
-3.938,+
-4.973,+
-3.438,+
-3.064,+
-6.395,+
-5.43,+
-3.723,+
-3.54,+
-5.164,+
-3.238,+
-3.506,+
-4.97,+
-2.85,+
-2.783,+
-2.486,+
-7.7,+
-3.701,+
-3.898,+
-4.184,+
-8.16,+
-3.404,+
0.717,+
-5.65,+
-4.043,+
-5.137,+
-4.61,+
-6.277,+
-4.418,+
-2.547,+
-6.23,+
-5.746,+
-3.861,+
-1.059,+
-7.598,+
-4.152,+
-6.402,+
-2.73,+
-4.234,+
-5.3,+
-7.184,+
-2.354,+
-2.219,+
-2.006,+
-5.082,+
-6.113,+
-5.97,+
-3.084,+
-3.75,+
-5.59,+
-5.836,+
-3.404,+
-3.54,+
-3.004,+
-4.098,+
-1.913,+
-4.01,+
-4.72,+
-5.008,+
-7.21,+
-4.527,+
-6.4,+
-1.838,+
-7.207,+
-4.195,+
-5.39,+
-3.018,+
-5.016,+
-3.682,+
-5.93,+
-4.53,+
-6.484,+
-4.84,+
-4.242,+
-1.962,+
-2.443,+
-3.29,+
-5.945,+
-5.562,+
-3.168,+
-3.97,+
-0.831,+
-4.145,+
-6.527,+
-4.906,+
-4.414,+
-1.6875,+
-5.25,+
-0.3699,+
-3.73,+
-3.223,+
-1.374,+
-6.48,+
1.7,+
-4.44,+
-1.521,+
-3.357,+
-2.984,+
-4.793,+
-1.428,+
-3.686,+
-5.457,+
-6.086,+
-5.7,+
-4.016,+
-5.34,+
-6.086,+
-4.223,+
-6.145,+
-7.86,+
-1.72,+
-5.887,+
-0.8716,+
-3.06,+
-4.785,+
-3.773,+
-4.137,+
-4.418,+
-3.379,+
-3.348,+
-4.496,+
-3.55,+
-3.852,+
-2.863,+
-5.332,+
-2.111,+
-4.293,+
-2.111,+
-2.95,+
-2.875,+
-5.906,+
-4.625,+
-5.01,+
-4.598,+
-2.977,+
-2.832,+
-5.477,+
-4.336,+
-2.93,+
-4.066,+
-3.652,+
-3.955,+
-4.902,+
-0.02293,+
-3.906,+
-4.27,+
-6.043,+
-2.781,+
-5.164,+
2.436,+
-4.992,+
-2.068,+
-3.373,+
-5.86,+
-4.863,+
-3.803,+
-1.235,+
-0.07056,+
-4.004,+
-5.09,+
-5.336,+
-0.752,+
-5.61,+
-4.07,+
-1.109,+
-6.875,+
-5.8,+
-1.924,+
-4.527,+
-1.87,+
-3.186,+
-8.67,+
-4.105,+
-4.863,+
-3.607,+
-4.758,+
-1.862,+
-0.2373,+
-4.26,+
-1.94,+
-5.004,+
-4.113,+
-2.598,+
-3.455,+
-4.18,+
-4.574,+
-5.086,+
-3.01,+
-5.805,+
-5.266,+
-4.242,+
-3.432,+
-2.555,+
-5.22,+
-5.19,+
-5.465,+
-4.047,+
-5.35,+
-0.5166,+
-2.068,+
-4.625,+
-0.9893,+
-2.504,+
-3.598,+
-3.402,+
-5.27,+
-4.824,+
-5.836,+
-4.707,+
-4.367,+
-3.508,+
-6.082,+
-3.451,+
-3.148,+
-3.27,+
-5.008,+
-3.396,+
-2.545,+
-3.084,+
-2.621,+
-5.86,+
-4.32,+
-4.992,+
-3.543,+
-6.215,+
-4.188,+
-5.836,+
-5.39,+
-4.54,+
-5.492,+
-4.953,+
-2.994,+
-4.17,+
-8.61,+
-4.656,+
-4.293,+
-3.303,+
-5.68,+
-6.465,+
-4.094,+
-3.553,+
-5.676,+
-6.586,+
-5.04,+
-6.973,+
-3.584,+
-3.432,+
-4.21,+
-4.2,+
-3.635,+
-5.92,+
-8.125,+
-2.848,+
-2.855,+
-6.97,+
-3.977,+
-3.125,+
-2.277,+
-4.324,+
-6.527,+
-6.48,+
-6.85,+
-5.426,+
-7.82,+
-3.871,+
-5.59,+
-4.89,+
-0.274,+
-5.496,+
-8.54,+
-5.73,+
-4.83,+
-3.41,+
-3.736,+
-6.242,+
-5.24,+
-5.855,+
-2.03,+
-1.64,+
-4.617,+
-2.559,+
-4.957,+
-3.307,+
0.513,+
-2.744,+
-3.297,+
-2.775,+
-5.37,+
-6.66,+
-4.543,+
-7.367,+
-4.242,+
-2.682,+
-6.926,+
0.6533,+
-4.88,+
-5.785,+
-0.8447,+
-3.637,+
-4.64,+
-3.809,+
-5.17,+
-3.6,+
-5.883,+
-5.68,+
-4.625,+
-1.394,+
-1.32,+
-7.25,+
-4.08,+
-2.469,+
-3.975,+
-5.457,+
-4.84,+
-1.685,+
-4.742,+
-6.418,+
-4.336,+
-7.25,+
-5.145,+
-3.22,+
-2.574,+
-4.754,+
-1.544,+
-3.389,+
-5.754,+
-4.066,+
-5.688,+
-2.383,+
-4.973,+
-5.977,+
-5.496,+
-4.066,+
-6.1,+
-4.215,+
-5.676,+
-4.17,+
-3.248,+
-5.168,+
-2.021,+
-5.543,+
-3.271,+
-4.945,+
-4.305,+
-2.22,+
-5.703,+
-4.44,+
-3.543,+
-4.68,+
-5.527,+
-2.559,+
-5.87,+
-4.35,+
-6.977,+
-3.402,+
-1.957,+
-3.213,+
-0.79,+
-6.63,+
-3.102,+
-2.75,+
-8.01,+
-4.426,+
-3.73,+
-1.308,+
-4.402,+
-1.978,+
0.8716,+
-3.775,+
-3.352,+
-6.754,+
-4.156,+
-2.094,+
-2.312,+
-1.547,+
-2.771,+
-8.414,+
-3.24,+
-3.594,+
-3.732,+
-3.861,+
-4.27,+
-5.887,+
-5.613,+
-0.8916,+
-5.645,+
-1.659,+
-3.934,+
-6.246,+
-3.215,+
-5.426,+
-4.746,+
-3.936,+
-4.78,+
-3.871,+
-6.58,+
-2.477,+
-5.492,+
-4.863,+
-5.63,+
-6.016,+
-6.902,+
-0.9116,+
-6.152,+
-2.344,+
-3.605,+
-5.633,+
-4.176,+
-6.938,+
-6.68,+
-4.938,+
-3.559,+
-4.59,+
-4.215,+
-7.035,+
-3.135,+
-3.96,+
-3.074,+
-3.488,+
-5.277,+
-2.816,+
-2.947,+
-1.524,+
-2.312,+
-5.15,+
-1.606,+
-0.7715,+
-4.348,+
-4.098,+
-1.125,+
-3.758,+
-2.375,+
-4.277,+
-6.723,+
-5.504,+
-4.266,+
-4.8,+
-3.809,+
-6.43,+
-2.592,+
-4.707,+
-6.074,+
-4.375,+
-4.625,+
-4.242,+
-3.164,+
-5.242,+
-4.66,+
-4.75,+
-1.695,+
-1.677,+
-5.566,+
-5.94,+
-0.2947,+
-3.531,+
-4.94,+
-3.746,+
-5.316,+
-15.125,+
-4.246,+
-3.438,+
-6.78,+
-4.125,+
-4.29,+
-3.945,+
-3.842,+
-3.98,+
-2.31,+
-4.152,+
-3.148,+
-2.338,+
-3.494,+
-4.21,+
-2.316,+
-5.344,+
-6.26,+
-3.963,+
-2.727,+
-7.7,+
-3.879,+
-4.53,+
-4.32,+
-4.83,+
-4.4,+
-6.945,+
-6.094,+
-3.445,+
-1.073,+
-7.32,+
-4.855,+
-0.931,+
-5.117,+
-6.26,+
-5.758,+
-6.367,+
-5.914,+
-6.57,+
-5.57,+
-6.523,+
-5.1,+
-7.465,+
-3.646,+
-5.367,+
-6.25,+
-2.664,+
-3.318,+
-1.296,+
-5.004,+
-0.763,+
-3.691,+
-4.742,+
-3.844,+
-6.79,+
0.4612,+
-5.78,+
-2.92,+
-3.695,+
-4.902,+
-4.44,+
-5.316,+
-6.05,+
-3.42,+
-4.15,+
-4.84,+
-2.283,+
-2.479,+
-1.277,+
-3.85,+
-1.918,+
-6.27,+
-5.344,+
-6.895,+
-3.512,+
-5.4,+
-1.347,+
-1.218,+
-2.432,+
-4.44,+
-2.166,+
-3.494,+
0.0811,+
-3.633,+
-3.875,+
-1.642,+
-4.125,+
-3.066,+
-1.558,+
-3.148,+
-5.7,+
-3.742,+
-5.562,+
-3.883,+
-1.626,+
-3.941,+
-2.717,+
-4.082,+
-9.055,+
-4.8,+
-3.531,+
-5.945,+
-2.414,+
-3.934,+
-4.324,+
-5.53,+
-6.23,+
-4.074,+
-3.043,+
-2.645,+
-5.8,+
-5.465,+
-6.137,+
-4.938,+
-3.514,+
-1.994,+
-4.727,+
-4.742,+
-0.616,+
-4.277,+
-3.088,+
-1.794,+
-3.824,+
-0.352,+
-3.805,+
-2.152,+
-5.016,+
-2.79,+
-2.55,+
-4.242,+
-5.055,+
-4.863,+
-5.36,+
-3.43,+
-4.363,+
-1.708,+
-2.666,+
-2.309,+
-4.973,+
-1.646,+
-2.24,+
-3.783,+
-0.2717,+
-3.06,+
-4.453,+
-6.49,+
-2.732,+
-2.66,+
-4.34,+
-3.646,+
-2.117,+
-4.656,+
-5.9,+
-1.299,+
-2.877,+
-6.645,+
-2.992,+
-6.46,+
-5.85,+
-3.201,+
-4.51,+
-0.4844,+
-4.312,+
-6.875,+
-5.098,+
-3.18,+
-3.426,+
-4.633,+
-7.29,+
-4.07,+
-1.014,+
-5.56,+
-3.283,+
-3.65,+
-5.117,+
-4.59,+
-3.535,+
-3.896,+
-5.957,+
-7.965,+
-4.21,+
