Scores,Label
-2.783,+
-2.275,+
-4.094,+
-2.398,+
-4.16,+
-5.863,+
-4.098,+
-4.11,+
-5.32,+
-5.566,+
-5.434,+
-3.523,+
-4.465,+
-3.947,+
-5.64,+
-5.633,+
-6.117,+
-3.215,+
-5.49,+
-4.535,+
-3.764,+
-4.445,+
-3.773,+
-5.6,+
-6.16,+
-5.57,+
-5.46,+
-5.086,+
-3.908,+
-4.062,+
-3.482,+
-4.49,+
-5.066,+
-5.34,+
-4.438,+
-6.78,+
-3.553,+
-8.72,-
-10.516,-
-7.945,-
-7.82,-
-8.39,-
-4.793,-
-6.56,-
-9.984,-
-5.797,-
-8.97,-
-7.863,-
-6.36,-
-4.887,-
-8.35,-
-7.0,-
-8.12,-
-8.305,-
-7.594,-
-6.74,-
-9.76,-
-7.727,-
-7.85,-
-8.945,-
-7.5,-
-9.72,-
-8.96,-
-5.562,-
-7.938,-
-6.805,-
-8.94,-
-9.35,-
-6.285,-
-8.44,-
-6.957,-
-6.3,-
-7.793,-
-9.836,-
-4.69,-
-8.08,-
-6.4,-
-6.97,-
-5.875,-
-7.723,-
-8.74,-
-4.46,-
-7.22,-
-8.625,-
-9.484,-
-8.23,-
-7.746,-
-5.594,-
-7.25,-
-7.23,-
-7.508,-
-6.01,-
-4.094,-
-6.336,-
-9.02,-
-8.86,-
-9.78,-
-4.96,-
-10.695,-
-6.367,-
-6.387,-
-8.41,-
-7.504,-
-7.754,-
-5.883,-
-4.484,-
-7.555,-
-8.0,-
-9.01,-
-9.77,-
-9.77,-
-7.25,-
-7.797,-
-5.203,-
-8.14,-
-9.68,-
-4.785,-
-5.53,-
-6.094,-
-7.75,-
-6.434,-
-8.28,-
-7.035,-
-13.4,-
-5.85,-
-5.812,-
-10.29,-
-9.18,-
-7.625,-
-10.0,-
-7.594,-
-5.05,-
-7.04,-
-6.58,-
-9.94,-
-6.965,-
-5.184,-
-12.86,-
-7.53,-
-8.02,-
-7.516,-
-7.63,-
-7.254,-
-11.85,-
-6.75,-
-7.125,-
-5.613,-
-4.336,-
-9.805,-
-10.92,-
-7.32,-
-10.94,-
-10.51,-
-11.1,-
-10.05,-
-6.13,-
-4.137,-
-9.0,-
-4.527,-
-8.13,-
-8.25,-
-6.727,-
-12.19,-
-10.85,-
-4.07,-
-4.566,-
-6.8,-
-4.12,-
-9.63,-
-8.98,-
-5.926,-
-12.85,-
-8.79,-
-4.883,-
-8.81,-
-6.812,-
-5.508,-
-6.93,-
-7.41,-
-9.734,-
-6.785,-
-5.508,-
-7.29,-
-8.805,-
-7.574,-
-5.754,-
-5.47,-
-8.12,-
-10.414,-
-4.97,-
-6.023,-
-6.984,-
-7.668,-
-7.793,-
-7.094,-
-7.438,-
-7.668,-
-7.875,-
-6.348,-
-7.375,-
-9.89,-
-3.547,-
-5.02,-
-13.45,-
-6.074,-
-6.684,-
-5.27,-
-9.81,-
-9.66,-
-4.887,-
-6.152,-
-9.58,-
-6.777,-
-9.11,-
-6.426,-
-8.875,-
-6.598,-
-6.164,-
-6.617,-
-6.035,-
-4.887,-
-8.516,-
-7.406,-
-4.496,-
-6.465,-
-6.99,-
-9.84,-
-5.887,-
-7.848,-
-11.4,-
-9.016,-
-6.81,-
-6.434,-
-9.06,-
-11.75,-
-6.176,-
-8.945,-
-6.32,-
-8.07,-
-8.625,-
-5.008,-
-7.184,-
-4.992,-
-11.15,-
-7.367,-
-5.656,-
-8.19,-
-3.178,-
-6.234,-
-5.73,-
-9.695,-
-8.49,-
-4.973,-
-10.77,-
-11.9,-
-4.043,-
-5.395,-
-5.816,-
-7.066,-
-7.695,-
-10.414,-
-7.316,-
-7.324,-
-10.85,-
-8.445,-
-6.63,-
-5.934,-
-4.02,-
-9.44,-
-6.85,-
-7.96,-
-6.652,-
-10.17,-
-10.64,-
-9.445,-
-5.902,-
-8.69,-
-7.742,-
-5.082,-
-6.38,-
-8.19,-
-6.34,-
-6.75,-
-8.06,-
-9.89,-
-8.16,-
-8.234,-
-9.445,-
-4.85,-
-10.016,-
-6.914,-
-7.727,-
-6.355,-
-4.785,-
-9.914,-
-6.29,-
-6.76,-
-13.414,-
-7.38,-
-6.285,-
-4.87,-
-5.69,-
-6.703,-
-12.31,-
-9.09,-
-6.27,-
-8.05,-
-9.086,-
-6.004,-
-6.125,-
-6.887,-
-11.0,-
-6.67,-
-11.055,-
-6.52,-
-7.227,-
-8.42,-
-7.254,-
-9.48,-
-10.914,-
-9.89,-
-5.36,-
-6.344,-
-6.06,-
-9.01,-
-5.38,-
-9.125,-
-4.406,-
-7.02,-
-6.88,-
-6.965,-
-5.926,-
-5.094,-
-7.285,-
-6.82,-
-8.445,-
-10.445,-
-6.297,-
-4.086,-
-6.23,-
-5.918,-
-6.76,-
-4.43,-
-6.43,-
-4.684,-
-6.836,-
-8.1,-
-8.01,-
-5.438,-
-9.484,-
-8.15,-
-4.81,-
-4.87,-
-7.574,-
-6.957,-
-7.62,-
-6.645,-
-9.97,-
-9.516,-
-4.523,-
-9.375,-
-9.43,-
-8.09,-
-5.723,-
-6.625,-
-5.664,-
-8.14,-
-5.29,-
-6.34,-
-6.254,-
-4.574,-
-7.023,-
-6.754,-
-5.273,-
-5.227,-
-7.1,-
-8.51,-
-6.805,-
-9.46,-
-8.375,-
-3.016,-
-2.459,-
-6.293,-
-6.43,-
-4.285,-
-9.74,-
-8.99,-
-5.023,-
-8.414,-
-13.06,-
-8.62,-
-10.17,-
-5.266,-
-7.676,-
-4.51,-
-8.89,-
-6.832,-
-7.207,-
-7.312,-
-6.598,-
-6.16,-
-5.87,-
-7.516,-
-9.46,-
-6.543,-
-5.97,-
-9.49,-
-6.137,-
-5.234,-
-8.48,-
-5.63,-
-8.08,-
-8.97,-
-7.355,-
-7.97,-
-5.203,-
-6.945,-
-10.836,-
-4.14,-
-8.29,-
-5.12,-
-7.86,-
-5.78,-
-4.543,-
-8.38,-
-6.22,-
-8.3,-
-11.1,-
-8.195,-
-4.152,-
-7.094,-
-7.77,-
-9.836,-
-6.95,-
-7.9,-
-6.242,-
-6.21,-
-9.555,-
-6.75,-
-7.234,-
-8.95,-
-6.31,-
-6.484,-
-7.586,-
-5.83,-
-8.69,-
-8.18,-
-9.44,-
-5.72,-
-5.2,-
-6.715,-
-8.28,-
-5.812,-
-5.83,-
-12.46,-
-4.652,-
-6.516,-
-5.812,-
-7.59,-
-5.234,-
-6.53,-
-16.75,-
-6.67,-
-9.36,-
-3.426,-
-5.55,-
-6.133,-
-8.25,-
-7.938,-
-8.6,-
-6.867,-
-11.82,-
-9.016,-
-6.824,-
-5.023,-
-8.44,-
-7.676,-
-13.25,-
-9.914,-
-6.523,-
-9.484,-
-4.58,-
-9.734,-
-5.918,-
-5.633,-
-10.83,-
-5.605,-
-8.65,-
-6.43,-
-11.64,-
-6.02,-
-7.7,-
-9.2,-
-6.492,-
-6.812,-
-6.42,-
-6.617,-
-4.574,-
-7.445,-
-7.402,-
-7.06,-
-5.31,-
-7.133,-
-6.266,-
-9.17,-
-5.473,-
-8.01,-
-5.375,-
-5.637,-
-6.383,-
-7.387,-
-6.33,-
-5.3,-
-7.543,-
-9.96,-
-6.043,-
-5.734,-
-5.207,-
-4.94,-
-5.082,-
-4.867,-
-6.8,-
-8.125,-
-6.918,-
-6.66,-
-7.195,-
-8.0,-
-8.26,-
-10.766,-
-6.543,-
-7.95,-
-7.46,-
-7.027,-
-6.598,-
-8.17,-
-4.152,-
-8.414,-
-7.29,-
-7.29,-
-4.363,-
-10.875,-
-7.234,-
-6.156,-
-8.96,-
-5.582,-
-5.344,-
-8.12,-
-9.586,-
-5.008,-
-5.234,-
-5.793,-
-9.18,-
-8.766,-
-3.844,-
-5.555,-
-10.78,-
-5.93,-
-8.086,-
-6.89,-
-12.195,-
-5.445,-
-5.46,-
-6.473,-
-5.62,-
-5.188,-
-7.938,-
-6.465,-
-5.27,-
-9.05,-
-9.47,-
-6.22,-
-10.41,-
-7.844,-
-4.594,-
-9.85,-
-7.566,-
-4.83,-
-6.242,-
-9.8,-
-6.605,-
-6.957,-
-8.45,-
-4.5,-
-7.027,-
-7.727,-
-8.43,-
-9.97,-
-7.074,-
-9.91,-
-6.5,-
-6.168,-
-7.055,-
-13.414,-
-4.23,-
-8.516,-
-5.95,-
-10.5,-
-4.88,-
-7.652,-
-6.74,-
-8.04,-
-7.754,-
-6.426,-
-8.04,-
-6.81,-
-5.566,-
-6.574,-
-4.438,-
-7.094,-
-6.91,-
-10.56,-
-7.15,-
-7.824,-
-9.18,-
-5.785,-
-9.38,-
-10.586,-
-6.383,-
-8.92,-
-9.09,-
-8.75,-
-10.21,-
-5.914,-
-6.84,-
-7.996,-
-5.48,-
-9.14,-
-4.54,-
-5.96,-
-9.0,-
-7.74,-
-5.86,-
-4.562,-
-5.297,-
-8.445,-
-9.62,-
-7.273,-
-5.496,-
-9.54,-
-7.02,-
-5.293,-
-9.48,-
-6.355,-
-6.74,-
-5.715,-
-5.156,-
-7.043,-
-6.85,-
-5.082,-
-6.06,-
-7.883,-
-6.098,-
-7.73,-
-9.48,-
-3.592,-
-7.86,-
-5.387,-
-7.5,-
-5.812,-
-5.77,-
-5.457,-
-4.535,-
-6.6,-
-6.227,-
-5.02,-
-8.98,-
-6.7,-
-5.836,-
-7.36,-
-10.13,-
-6.91,-
-9.58,-
-7.66,-
-5.887,-
-7.363,-
-4.277,-
-9.805,-
-3.771,-
-9.21,-
-6.89,-
-9.26,-
-6.89,-
-7.95,-
-4.758,-
-6.96,-
-8.82,-
-7.312,-
-7.58,-
-6.316,-
-7.41,-
-5.93,-
-5.68,-
-5.52,-
-9.52,-
-7.555,-
-7.598,-
-5.95,-
-7.316,-
-7.645,-
-5.71,-
-6.812,-
-9.02,-
-7.72,-
-8.05,-
-7.03,-
-8.375,-
-4.855,-
-7.19,-
-5.52,-
-9.46,-
-7.207,-
-5.953,-
-6.832,-
-11.07,-
-5.844,-
-6.95,-
-7.758,-
-5.996,-
-8.125,-
-7.35,-
-8.63,-
-8.5,-
-7.74,-
-9.56,-
-8.445,-
-8.75,-
-7.047,-
-8.41,-
-7.297,-
-9.48,-
-7.355,-
-9.164,-
-6.793,-
-8.18,-
-8.0,-
-8.01,-
-10.01,-
-8.586,-
-7.71,-
-7.754,-
-8.32,-
-8.984,-
-8.67,-
-8.34,-
-6.535,-
-7.293,-
-5.6,-
-9.13,-
-6.742,-
-7.07,-
-7.152,-
-10.06,-
-8.71,-
-6.645,-
-6.543,-
-10.35,-
-7.168,-
-8.84,-
-6.758,-
-6.668,-
-10.19,-
-5.777,-
-6.82,-
-8.3,-
-7.625,-
-8.04,-
-6.83,-
-8.24,-
-9.164,-
-5.656,-
-6.56,-
-8.77,-
-4.66,-
-9.97,-
-8.086,-
-5.3,-
-10.016,-
-8.56,-
-8.97,-
-10.42,-
-4.617,-
-7.45,-
-7.69,-
-7.37,-
-10.83,-
-8.086,-
-6.766,-
-7.152,-
-7.6,-
-4.37,-
-8.37,-
-6.54,-
-10.05,-
-8.484,-
-4.84,-
-10.35,-
-6.96,-
-8.54,-
-12.6,-
-13.47,-
-7.965,-
-7.223,-
-6.086,-
-7.844,-
-5.152,-
-8.11,-
-4.113,-
-8.22,-
-6.742,-
-8.766,-
-9.94,-
-4.863,-
-7.97,-
-5.707,-
-6.523,-
-7.887,-
-5.21,-
-8.78,-
-7.35,-
-9.05,-
-6.473,-
-7.06,-
-7.035,-
-7.17,-
-5.2,-
-7.234,-
-6.67,-
-6.3,-
-4.27,-
-7.48,-
-5.535,-
-9.16,-
-6.82,-
-7.46,-
-7.137,-
-8.46,-
-9.96,-
-8.336,-
-7.477,-
-9.05,-
-5.965,-
-8.21,-
-9.66,-
-7.38,-
-5.586,-
-9.57,-
-6.42,-
-7.375,-
-8.13,-
-3.143,-
-8.375,-
-6.44,-
-7.44,-
-7.664,-
-8.59,-
-6.2,-
-7.395,-
-6.426,-
-9.19,-
-5.125,-
-7.473,-
-6.645,-
-7.08,-
-7.777,-
-7.12,-
-9.24,-
-7.645,-
-8.12,-
-8.16,-
-5.324,-
-7.375,-
-8.78,-
-13.1,-
-4.36,-
-5.918,-
-8.37,-
-6.773,-
-5.61,-
-6.562,-
-7.008,-
-7.773,-
-4.96,-
-4.81,-
-9.414,-
-8.79,-
-6.348,-
-9.11,-
-6.61,-
-6.207,-
-8.59,-
-6.863,-
-6.05,-
-9.02,-
-10.87,-
-6.145,-
-5.203,-
-6.508,-
-10.02,-
-4.945,-
-2.762,-
-10.63,-
-9.03,-
-7.117,-
-8.58,-
-6.31,-
-7.617,-
-7.934,-
-7.36,-
-5.28,-
-6.88,-
-9.0,-
-6.22,-
-6.832,-
-8.71,-
-5.0,-
-9.68,-
-6.973,-
-10.21,-
-6.293,-
-5.816,-
-8.27,-
-13.98,-
-7.89,-
-11.36,-
-3.428,-
-5.75,-
-7.83,-
-5.23,-
-7.41,-
-7.375,-
-8.2,-
-6.28,-
-5.53,-
-5.02,-
-4.35,-
-6.25,-
-15.21,-
-5.105,-
-11.234,-
-8.37,-
-5.086,-
-8.75,-
-7.848,-
-9.52,-
-6.324,-
-9.45,-
-6.8,-
-7.906,-
-5.08,-
-6.484,-
-7.656,-
-10.54,-
-5.477,-
-6.137,-
-6.77,-
-10.55,-
-8.95,-
-5.78,-
-4.766,-
-7.34,-
-13.125,-
-5.977,-
-6.4,-
-5.344,-
-8.555,-
-6.746,-
-6.613,-
-4.98,-
-6.418,-
-13.875,-
-4.234,-
-9.43,-
-6.73,-
-7.895,-
-10.055,-
-8.55,-
-6.992,-
-8.52,-
-7.312,-
-6.383,-
-7.44,-
-5.285,-
-8.58,-
-6.82,-
-4.152,-
-9.15,-
-11.086,-
-9.95,-
-9.0,-
-6.688,-
-5.92,-
-7.266,-
-4.848,-
-7.266,-
-7.617,-
-5.285,-
-6.06,-
-6.22,-
-4.047,-
-7.598,-
-7.74,-
-8.25,-
-7.867,-
-7.176,-
-6.723,-
-6.06,-
-8.875,-
-7.67,-
-7.54,-
-5.94,-
-5.344,-
-8.766,-
-7.594,-
-8.12,-
-9.97,-
-11.41,-
-5.516,-
-6.047,-
-8.9,-
-7.76,-
-8.62,-
-7.4,-
-8.97,-
-7.207,-
-6.03,-
-6.195,-
-8.69,-
-9.08,-
-7.062,-
-4.516,-
-9.77,-
-6.79,-
-5.566,-
-3.967,-
-5.027,-
-6.14,-
-6.977,-
-7.465,-
-6.67,-
-7.473,-
-8.8,-
-10.484,-
-5.996,-
-9.9,-
-9.914,-
-5.906,-
-5.03,-
-4.33,-
-7.2,-
-6.16,-
-9.12,-
-9.586,-
-5.53,-
-4.305,-
-8.07,-
-8.56,-
-5.105,-
-5.37,-
-9.875,-
-6.844,-
-7.84,-
-10.39,-
-8.99,-
-7.15,-
-10.2,-
-5.895,-
-6.43,-
-9.12,-
-9.57,-
-4.72,-
-5.562,-
-9.08,-
-8.51,-
-4.05,-
-5.414,-
-8.22,-
-12.67,-
-7.99,-
-6.164,-
-9.36,-
-7.348,-
-7.71,-
-8.82,-
-6.152,-
-7.35,-
-5.805,-
-9.04,-
-3.963,-
-4.805,-
-8.18,-
-8.63,-
-8.75,-
-6.867,-
-6.21,-
-4.363,-
-5.855,-
-7.92,-
-9.83,-
-5.727,-
-7.156,-
-6.637,-
-7.035,-
-9.44,-
-9.91,-
-9.55,-
-6.875,-
-6.395,-
-9.586,-
-7.656,-
-9.22,-
-10.26,-
-5.45,-
-8.03,-
-9.48,-
-10.49,-
-7.895,-
-9.945,-
-4.293,-
-12.43,-
-4.5,-
-5.844,-
-8.26,-
-11.17,-
-6.406,-
-8.516,-
-7.68,-
-8.58,-
-6.39,-
-8.49,-
-8.484,-
-5.645,-
-6.31,-
-6.426,-
-7.52,-
-8.06,-
-9.58,-
-6.355,-
-9.5,-
-7.023,-
-10.66,-
-6.535,-
-7.074,-
-8.29,-
-7.44,-
-7.2,-
-6.207,-
-7.492,-
-7.406,-
-6.84,-
-4.555,-
-5.504,-
-4.7,-
-8.85,-
-8.33,-
-11.484,-
-5.13,-
-11.266,-
-8.94,-
-8.445,-
-5.445,-
-7.59,-
-6.96,-
-5.742,-
-6.867,-
-7.594,-
-8.62,-
-5.41,-
-4.95,-
-5.406,-
-7.445,-
-6.42,-
-6.01,-
-9.46,-
-7.098,-
-9.06,-
-5.82,-
-7.44,-
-7.18,-
-9.42,-
-4.977,-
-7.81,-
-8.98,-
-9.45,-
-4.46,-
-7.277,-
-5.97,-
-6.05,-
-8.64,-
-9.914,-
-6.77,-
-5.56,-
-8.016,-
-8.31,-
-7.234,-
-6.22,-
-6.188,-
-7.902,-
-9.086,-
-8.086,-
-6.438,-
-9.016,-
-5.43,-
-9.516,-
-6.85,-
-4.94,-
-8.28,-
-5.023,-
-7.035,-
-5.43,-
-5.473,-
-8.9,-
-6.086,-
-7.992,-
-7.68,-
-8.5,-
-12.2,-
-8.08,-
-3.107,-
-9.23,-
-12.234,-
-3.738,-
-7.62,-
-9.445,-
-7.64,-
-6.08,-
-6.37,-
-13.945,-
-6.094,-
-6.93,-
-10.055,-
-9.06,-
-6.055,-
-6.19,-
-8.01,-
-7.0,-
-8.21,-
-4.797,-
-3.945,-
-8.88,-
-7.445,-
-6.855,-
-3.285,-
-5.4,-
-7.207,-
-6.9,-
-9.484,-
-9.875,-
-8.41,-
-6.438,-
-8.52,-
-6.742,-
-7.336,-
-7.0,-
-4.29,-
-7.453,-
-9.71,-
-7.133,-
-8.92,-
-5.457,-
-7.062,-
-10.414,-
-6.42,-
-9.02,-
-8.055,-
-6.043,-
-9.38,-
-5.797,-
-9.03,-
-6.008,-
-5.1,-
-5.68,-
-13.69,-
-6.42,-
-7.203,-
-8.45,-
-6.934,-
-10.69,-
-9.28,-
-11.18,-
-8.305,-
-6.926,-
-10.2,-
-5.105,-
-6.074,-
-11.06,-
-5.08,-
-5.598,-
-9.234,-
-6.047,-
-8.56,-
-9.96,-
-7.12,-
-5.754,-
-8.24,-
-5.527,-
-5.465,-
-4.887,-
-7.023,-
-13.49,-
-6.176,-
-5.68,-
-7.258,-
-5.2,-
-5.105,-
-9.47,-
-9.47,-
-8.51,-
-6.008,-
-3.904,-
-6.83,-
-7.594,-
-6.137,-
-7.785,-
-9.89,-
-7.96,-
-8.586,-
-6.12,-
-7.08,-
-7.05,-
-8.69,-
-4.883,-
-4.645,-
-11.055,-
-5.36,-
-8.42,-
-8.31,-
-5.918,-
-6.777,-
-9.31,-
-4.52,-
-7.78,-
-7.055,-
-6.88,-
-5.188,-
-6.43,-
-7.82,-
-10.02,-
-8.54,-
-9.53,-
-8.414,-
-5.938,-
-8.3,-
-10.414,-
-9.99,-
-5.76,-
-8.52,-
-10.91,-
-7.543,-
-5.2,-
-10.086,-
-5.832,-
-7.77,-
-6.78,-
-7.145,-
-6.957,-
-8.055,-
-4.965,-
-6.074,-
-9.805,-
-6.652,-
-10.164,-
-4.598,-
-7.406,-
-8.54,-
-9.14,-
-6.273,-
-4.586,-
-5.91,-
-5.99,-
-6.195,-
-4.625,-
-7.535,-
-13.96,-
-9.36,-
-12.14,-
-7.707,-
-6.375,-
-8.95,-
-7.676,-
-8.484,-
-7.164,-
-5.914,-
-5.54,-
-6.805,-
-6.562,-
-9.875,-
-8.39,-
-7.562,-
-10.02,-
-10.4,-
-5.664,-
-6.652,-
-4.496,-
-9.15,-
-7.52,-
-8.32,-
-8.51,-
-7.434,-
-9.48,-
-5.97,-
-5.113,-
-7.01,-
-8.12,-
-8.86,-
-4.81,-
-7.25,-
-8.05,-
-5.39,-
-4.715,-
-5.184,-
-12.195,-
-7.0,-
-7.47,-
-5.914,-
-5.055,-
-4.426,-
-6.727,-
-8.16,-
-6.996,-
-5.098,-
-5.41,-
-7.05,-
-6.05,-
-4.28,-
-7.562,-
-8.555,-
-9.43,-
-9.445,-
-10.055,-
-6.902,-
-10.445,-
-7.72,-
-11.164,-
-5.395,-
-5.664,-
-10.875,-
-6.875,-
-7.13,-
-7.383,-
-10.23,-
-7.297,-
-7.645,-
-8.96,-
-5.312,-
-8.57,-
-7.145,-
-9.0,-
-8.836,-
-7.484,-
-5.46,-
-7.957,-
-6.156,-
-5.816,-
-7.383,-
-9.29,-
-5.652,-
-8.336,-
-8.9,-
-4.38,-
-6.14,-
-9.4,-
-6.83,-
-7.74,-
-7.62,-
-6.867,-
-8.13,-
-10.11,-
-7.188,-
-5.035,-
-4.47,-
-9.53,-
-8.81,-
-9.69,-
-6.66,-
-8.305,-
-7.184,-
-4.81,-
-8.66,-
-9.9,-
-7.105,-
-11.26,-
-7.816,-
-5.516,-
-9.664,-
-4.5,-
-6.992,-
-5.34,-
-6.28,-
-8.34,-
-5.55,-
-9.44,-
-5.086,-
-4.85,-
-7.89,-
-7.42,-
-5.48,-
-7.547,-
-8.79,-
-7.02,-
-6.57,-
-8.68,-
-4.97,-
-6.59,-
-5.754,-
-4.96,-
-4.51,-
-7.547,-
-7.367,-
-7.906,-
-5.402,-
-9.74,-
-7.137,-
-5.64,-
-6.836,-
-8.43,-
-8.41,-
-5.613,-
-10.98,-
-6.582,-
-7.984,-
-6.363,-
-5.508,-
-9.92,-
-6.21,-
-7.105,-
-7.85,-
-6.26,-
-5.69,-
-3.988,-
-6.52,-
-8.734,-
-9.086,-
-6.387,-
-8.14,-
-5.848,-
-8.21,-
-8.58,-
-3.959,-
-10.81,-
-8.03,-
-5.613,-
-7.695,-
-8.664,-
-6.938,-
-8.69,-
-7.14,-
-7.863,-
-8.305,-
-4.938,-
-6.89,-
-9.48,-
-9.99,-
-5.86,-
-9.555,-
-7.766,-
-4.367,-
-7.113,-
-3.709,-
-6.19,-
-6.25,-
-9.586,-
-5.0,-
-5.91,-
-6.36,-
-5.977,-
-8.71,-
-6.45,-
-5.105,-
-8.84,-
-3.54,-
-9.1,-
-8.0,-
-4.223,-
-7.445,-
-5.348,-
-6.766,-
-5.285,-
-6.39,-
-7.375,-
-12.06,-
-7.445,-
-7.5,-
-7.754,-
-8.77,-
-6.61,-
-4.76,-
-6.15,-
-9.14,-
-7.0,-
-9.66,-
-7.152,-
-8.26,-
-8.586,-
-5.92,-
-9.914,-
-2.2,-
-7.8,-
-5.977,-
-5.586,-
-6.42,-
-6.06,-
-9.71,-
-10.15,-
-5.97,-
-12.51,-
-8.37,-
-6.69,-
-13.05,-
-10.164,-
-7.766,-
-7.54,-
-9.29,-
-6.81,-
-8.77,-
-7.594,-
-3.965,-
-4.043,-
-9.46,-
-9.97,-
-9.63,-
-9.56,-
-5.32,-
-9.53,-
-12.9,-
-6.645,-
-8.52,-
-6.83,-
-5.75,-
-5.863,-
-6.613,-
-11.01,-
-7.04,-
-7.3,-
-7.633,-
-7.184,-
-6.137,-
-8.07,-
-7.81,-
-7.117,-
-9.51,-
-9.805,-
-7.348,-
-7.44,-
-11.01,-
-8.305,-
-6.137,-
-8.27,-
-7.047,-
-5.32,-
-9.2,-
-6.766,-
-8.38,-
-7.54,-
-6.97,-
-7.965,-
-5.348,-
-7.312,-
-4.62,-
-5.23,-
-11.91,-
-8.67,-
-8.055,-
-9.47,-
-9.125,-
-6.867,-
-3.885,-
-8.83,-
-6.793,-
-9.89,-
-7.902,-
-9.53,-
-4.758,-
-5.457,-
-9.664,-
-5.984,-
-7.645,-
-5.574,-
-11.32,-
-4.676,-
-10.21,-
-9.234,-
-7.797,-
-5.9,-
-3.969,-
-6.383,-
-5.76,-
-10.26,-
-6.617,-
-6.17,-
-7.87,-
-7.176,-
-7.14,-
-7.93,-
-5.777,-
-6.51,-
-9.76,-
-6.516,-
-8.48,-
-7.254,-
-9.54,-
-3.598,-
-7.613,-
-7.598,-
-8.6,-
-13.23,-
-9.805,-
-5.69,-
-6.066,-
-8.97,-
-7.66,-
-6.65,-
-8.88,-
-4.47,-
-5.312,-
-7.375,-
-4.906,-
-5.707,-
-6.09,-
-8.375,-
-6.844,-
-5.605,-
-12.19,-
-6.61,-
-4.12,-
-5.41,-
-8.055,-
-10.414,-
-8.14,-
-6.516,-
-8.92,-
-5.387,-
-6.48,-
-4.562,-
-8.805,-
-11.24,-
-7.24,-
-7.223,-
-6.918,-
-8.875,-
-4.72,-
-9.46,-
-6.527,-
-4.0,-
-3.988,-
-6.773,-
-7.426,-
-8.45,-
-6.51,-
-7.195,-
-6.543,-
-7.203,-
-8.69,-
-5.543,-
-5.562,-
-5.656,-
-4.777,-
-6.12,-
-9.54,-
-11.086,-
-6.32,-
-8.336,-
-6.613,-
-6.26,-
-4.87,-
-7.293,-
-5.297,-
-6.855,-
-8.66,-
-6.086,-
-9.45,-
-6.61,-
-9.73,-
-7.664,-
-3.816,-
-6.68,-
-5.945,-
-6.523,-
-5.24,-
-6.566,-
-5.04,-
-9.19,-
-6.574,-
-4.91,-
-11.2,-
-9.62,-
-7.26,-
-6.87,-
-6.93,-
-9.664,-
-2.316,-
-9.484,-
-7.77,-
-10.445,-
-7.84,-
-5.68,-
-7.18,-
-5.1,-
-8.24,-
-7.805,-
-4.586,-
-7.41,-
-5.043,-
-4.82,-
-8.19,-
-4.793,-
-11.78,-
-10.125,-
-9.125,-
-4.465,-
-8.53,-
-9.68,-
-6.59,-
-6.82,-
-9.45,-
-8.59,-
-6.332,-
-6.773,-
-8.31,-
-7.227,-
-4.758,-
-7.97,-
-9.03,-
-6.504,-
-6.516,-
-5.316,-
-7.246,-
-8.34,-
-6.03,-
-6.688,-
-6.496,-
-3.576,-
-9.56,-
-7.996,-
-7.37,-
-5.324,-
-5.75,-
-6.566,-
-4.773,-
-5.496,-
-7.953,-
-7.492,-
-6.96,-
-7.49,-
-5.117,-
-8.766,-
-9.86,-
-6.223,-
-7.9,-
-8.22,-
-11.59,-
-8.32,-
-6.457,-
-6.125,-
-6.203,-
-6.633,-
-8.59,-
-6.59,-
-6.63,-
-9.39,-
-6.766,-
-9.26,-
-5.74,-
-4.8,-
-6.37,-
-5.52,-
-7.02,-
-5.703,-
-6.41,-
-5.445,-
-6.79,-
-7.863,-
-9.65,-
-8.22,-
-5.555,-
-8.9,-
-5.12,-
-4.746,-
-11.83,-
-8.75,-
-5.83,-
-8.05,-
-8.77,-
-3.885,-
-5.83,-
-5.664,-
-10.38,-
-4.797,-
-7.832,-
-9.04,-
-7.625,-
-8.445,-
-4.223,-
-5.63,-
-11.44,-
-6.867,-
-6.7,-
-4.676,-
-9.055,-
-5.254,-
-3.11,-
-10.4,-
-9.484,-
-12.484,-
-3.846,-
-6.94,-
-8.484,-
-6.484,-
-8.91,-
-7.445,-
-9.46,-
-6.47,-
-5.816,-
-5.625,-
-8.74,-
-5.62,-
-7.97,-
-4.94,-
-7.617,-
-7.05,-
-8.96,-
-4.844,-
-6.48,-
-7.066,-
-7.445,-
-7.816,-
-5.59,-
-6.0,-
-10.89,-
-8.13,-
-6.29,-
-5.82,-
-7.64,-
-9.1,-
-10.26,-
-6.562,-
-6.535,-
-9.92,-
-10.125,-
-10.06,-
-9.27,-
-10.234,-
-7.63,-
-7.203,-
-7.082,-
-5.484,-
-6.9,-
-4.668,-
-7.523,-
-6.812,-
-13.46,-
-8.13,-
-6.07,-
-6.684,-
-8.92,-
-6.484,-
-11.055,-
-6.46,-
-6.914,-
-6.44,-
-7.277,-
-8.22,-
-7.934,-
-6.445,-
-5.938,-
-6.035,-
-7.047,-
-8.94,-
-6.87,-
-6.41,-
-6.473,-
-7.2,-
-11.61,-
-6.406,-
-8.984,-
-5.824,-
-7.21,-
-8.29,-
-7.254,-
-4.2,-
-10.875,-
-8.375,-
-10.54,-
-6.875,-
-8.47,-
-8.71,-
-7.105,-
-6.1,-
-5.035,-
-7.234,-
-6.92,-
-5.754,-
-6.812,-
-8.625,-
-6.77,-
-8.15,-
-8.35,-
-8.49,-
-6.023,-
-5.043,-
