Scores,Label
-9.43,-
-9.81,-
-8.36,-
-7.543,-
-8.914,-
-8.37,-
-10.875,-
-7.746,-
-8.625,-
-11.26,-
-8.3,-
-7.953,-
-8.97,-
-7.703,-
-8.914,-
-7.1,-
-13.41,-
-11.76,-
-8.61,-
-6.234,-
-8.47,-
-9.086,-
-8.73,-
-7.676,-
-7.766,-
-11.61,-
-9.305,-
-7.33,-
-9.97,-
-10.04,-
-5.305,-
-10.86,-
-8.04,-
-7.32,-
-6.566,-
-8.71,-
-9.74,-
-8.234,-
-8.914,-
-9.72,-
-9.74,-
-10.19,-
-14.45,-
-7.477,-
-9.27,-
-11.68,-
-8.55,-
-8.04,-
-9.96,-
-7.418,-
-9.62,-
-7.566,-
-7.496,-
-8.17,-
-9.984,-
-8.24,-
-9.9,-
-8.586,-
-9.25,-
-8.22,-
-8.86,-
-7.188,-
-6.742,-
-6.383,-
-6.69,-
-5.242,-
-11.445,-
-5.883,-
-7.43,-
-6.98,-
-7.625,-
-6.176,-
-9.42,-
-10.414,-
-10.12,-
-13.266,-
-7.883,-
-8.39,-
-8.52,-
-7.457,-
-11.34,-
-7.82,-
-5.824,-
-10.9,-
-9.055,-
-5.44,-
-6.996,-
-7.34,-
-11.91,-
-9.45,-
-8.67,-
-9.04,-
-8.35,-
-9.18,-
-6.16,-
-8.69,-
-8.6,-
-8.484,-
-6.297,-
-9.266,-
-7.82,-
-6.547,-
-8.92,-
-8.18,-
-7.93,-
-9.125,-
-10.05,-
-7.4,-
-7.83,-
-6.484,-
-9.17,-
-6.676,-
-6.05,-
-10.42,-
-9.34,-
-9.75,-
-11.11,-
-6.758,-
-9.89,-
-8.83,-
-7.793,-
-5.918,-
-12.91,-
-5.71,-
-7.992,-
-9.23,-
-9.836,-
-11.484,-
-7.168,-
-9.695,-
-8.47,-
-7.02,-
-11.56,-
-8.37,-
-8.32,-
-10.91,-
-6.47,-
-11.46,-
-9.14,-
-10.17,-
-11.016,-
-9.15,-
-7.867,-
-8.87,-
-7.73,-
-7.473,-
-8.195,-
-7.99,-
-7.69,-
-8.67,-
-7.51,-
-7.32,-
-9.98,-
-6.99,-
-7.77,-
-8.12,-
-7.28,-
-8.12,-
-11.53,-
-7.63,-
-9.234,-
-6.12,-
-8.664,-
-6.426,-
-8.55,-
-8.49,-
-8.086,-
-8.41,-
-10.05,-
-11.03,-
-7.49,-
-8.48,-
-6.336,-
-9.08,-
-9.45,-
-8.15,-
-10.79,-
-6.695,-
-8.734,-
-10.35,-
-10.31,-
-8.2,-
-10.555,-
-10.266,-
-8.9,-
-9.98,-
-7.535,-
-10.24,-
-13.55,-
-8.78,-
-6.69,-
-6.773,-
-8.734,-
-11.01,-
-6.88,-
-8.13,-
-10.734,-
-6.94,-
-7.465,-
-8.61,-
-9.055,-
-9.21,-
-10.27,-
-7.688,-
-7.023,-
-10.35,-
-8.586,-
-7.008,-
-8.68,-
-7.184,-
-9.664,-
-6.805,-
-6.383,-
-8.984,-
-8.445,-
-8.52,-
-7.57,-
-10.93,-
-6.785,-
-7.87,-
-7.9,-
-7.266,-
-8.36,-
-7.016,-
-8.21,-
-7.57,-
-10.64,-
-11.34,-
-8.33,-
-9.64,-
-8.66,-
-8.164,-
-7.355,-
-7.45,-
-8.59,-
-7.805,-
-6.406,-
-9.02,-
-9.83,-
-7.88,-
-7.07,-
-8.375,-
-8.12,-
-7.395,-
-7.523,-
-8.16,-
-8.914,-
-10.266,-
-7.188,-
-8.02,-
-8.41,-
-7.836,-
-9.37,-
-11.15,-
-9.03,-
-8.17,-
-7.453,-
-8.27,-
-11.59,-
-7.227,-
-6.59,-
-7.617,-
-7.797,-
-5.92,-
-9.49,-
-6.85,-
-8.375,-
-8.77,-
-6.883,-
-8.875,-
-9.06,-
-11.555,-
-7.41,-
-6.605,-
-9.836,-
-6.477,-
-5.918,-
-8.55,-
-8.51,-
-5.117,-
-7.465,-
-8.516,-
-8.83,-
-6.645,-
-8.49,-
-10.2,-
-6.203,-
-8.95,-
-7.543,-
-9.234,-
-6.875,-
-6.3,-
-9.734,-
-9.055,-
-9.086,-
-8.766,-
-7.727,-
-10.87,-
-8.73,-
-6.082,-
-7.414,-
-9.73,-
-9.37,-
-7.49,-
-6.47,-
-6.2,-
-7.645,-
-6.258,-
-6.688,-
-8.87,-
-7.96,-
-10.21,-
-11.87,-
-9.35,-
-9.77,-
-11.36,-
-9.04,-
-7.38,-
-8.56,-
-7.934,-
-6.36,-
-7.74,-
-7.05,-
-5.938,-
-9.54,-
-8.53,-
-9.516,-
-6.13,-
-7.266,-
-8.43,-
-7.61,-
-8.95,-
-10.25,-
-7.984,-
-7.555,-
-8.08,-
-8.8,-
-7.92,-
-9.55,-
-7.754,-
-8.19,-
-8.76,-
-10.664,-
-6.168,-
-7.715,-
-7.61,-
-8.88,-
-7.754,-
-11.484,-
-8.82,-
-6.99,-
-5.74,-
-6.027,-
-10.055,-
-7.508,-
-7.42,-
-7.836,-
-6.926,-
-8.08,-
-11.52,-
-7.29,-
-7.74,-
-9.266,-
-9.53,-
-8.06,-
-7.574,-
-7.855,-
-7.97,-
-8.414,-
-7.89,-
-8.445,-
-7.566,-
-7.09,-
-10.94,-
-9.086,-
-8.555,-
-10.02,-
-10.34,-
-6.71,-
-5.855,-
-7.33,-
-6.812,-
-9.734,-
-6.414,-
-7.805,-
-11.266,-
-9.31,-
-6.92,-
-4.83,-
-7.72,-
-7.457,-
-7.457,-
-7.316,-
-10.99,-
-7.133,-
-11.81,-
-10.92,-
-7.98,-
-7.695,-
-8.19,-
-8.35,-
-9.625,-
-7.336,-
-10.05,-
-11.695,-
-9.72,-
-9.95,-
-9.32,-
-10.13,-
-8.84,-
-6.938,-
-8.22,-
-8.766,-
-8.375,-
-10.19,-
-4.234,-
-9.57,-
-6.977,-
-10.65,-
-5.348,-
-5.516,-
-9.28,-
-8.78,-
-6.934,-
-5.754,-
-7.17,-
-8.39,-
-7.56,-
-7.535,-
-9.74,-
-8.93,-
-6.516,-
-6.41,-
-7.766,-
-8.87,-
-11.62,-
-7.84,-
-7.758,-
-9.08,-
-7.734,-
-8.14,-
-8.336,-
-8.445,-
-9.03,-
-8.42,-
-8.08,-
-11.65,-
-7.887,-
-7.176,-
-8.5,-
-7.24,-
-9.26,-
-8.79,-
-6.863,-
-8.375,-
-10.36,-
-5.45,-
-5.625,-
-7.82,-
-9.33,-
-7.51,-
-7.09,-
-10.22,-
-6.934,-
-7.14,-
-11.43,-
-8.266,-
-7.215,-
-9.76,-
-7.52,-
-8.195,-
-8.88,-
-7.79,-
-9.586,-
-7.156,-
-8.086,-
-9.76,-
-8.23,-
-9.75,-
-6.79,-
-8.37,-
-8.01,-
-13.664,-
-8.42,-
-7.99,-
-8.11,-
-8.09,-
-8.32,-
-7.543,-
-7.953,-
-7.348,-
-9.43,-
-6.94,-
-10.9,-
-7.855,-
-9.71,-
-11.19,-
-7.367,-
-7.46,-
-6.06,-
-9.734,-
-6.816,-
-7.21,-
-7.48,-
-7.695,-
-8.86,-
-6.805,-
-8.34,-
-7.97,-
-10.43,-
-8.38,-
-6.77,-
-12.86,-
-6.99,-
-6.387,-
-8.02,-
-8.266,-
-8.234,-
-7.367,-
-9.91,-
-11.3,-
-9.15,-
-7.65,-
-7.484,-
-4.938,-
-11.266,-
-8.266,-
-9.266,-
-6.703,-
-6.293,-
-8.68,-
-9.86,-
-6.656,-
-12.49,-
-9.91,-
-7.883,-
-9.836,-
-10.79,-
-8.73,-
-8.02,-
-8.02,-
-12.08,-
-9.97,-
-7.473,-
-9.875,-
-8.44,-
-8.29,-
-9.56,-
-9.945,-
-12.8,-
-9.79,-
-8.516,-
-7.75,-
-12.17,-
-10.48,-
-5.24,-
-8.21,-
-7.285,-
-5.598,-
-8.375,-
-8.734,-
-6.574,-
-8.71,-
-6.547,-
-8.62,-
-12.1,-
-9.02,-
-7.688,-
-7.41,-
-6.895,-
-9.65,-
-9.24,-
-8.97,-
-7.414,-
-8.836,-
-11.07,-
-10.93,-
-7.59,-
-6.816,-
-9.55,-
-11.16,-
-6.285,-
-7.62,-
-13.02,-
-6.535,-
-6.824,-
-8.14,-
-8.75,-
-7.375,-
-8.01,-
-10.49,-
-7.75,-
-6.574,-
-7.832,-
-6.477,-
-10.31,-
-12.84,-
-9.5,-
-9.99,-
-11.55,-
-9.234,-
-7.62,-
-9.46,-
-7.418,-
-7.1,-
-6.86,-
-5.555,-
-8.75,-
-10.625,-
-5.89,-
-6.734,-
-5.863,-
-8.41,-
-7.04,-
-8.234,-
-14.25,-
-7.43,-
-12.72,-
-8.09,-
-8.85,-
-8.91,-
-8.0,-
-8.195,-
-7.13,-
-8.62,-
-8.22,-
-8.92,-
-9.305,-
-9.555,-
-6.18,-
-7.39,-
-8.68,-
-8.695,-
-9.54,-
-8.055,-
-6.9,-
-8.12,-
-7.5,-
-8.13,-
-6.99,-
-7.523,-
-5.99,-
-10.42,-
-8.18,-
-8.99,-
-5.098,-
-9.695,-
-6.41,-
-5.5,-
-8.234,-
-9.34,-
-8.36,-
-8.05,-
-8.586,-
-9.23,-
-7.83,-
-8.27,-
-9.28,-
-8.46,-
-11.03,-
-8.07,-
-11.41,-
-13.51,-
-10.55,-
-7.777,-
-11.586,-
-11.53,-
-8.8,-
-9.63,-
-9.72,-
-5.996,-
-9.72,-
-8.34,-
-9.46,-
-13.18,-
-7.52,-
-7.0,-
-8.99,-
-7.195,-
-6.76,-
-6.8,-
-8.03,-
-8.51,-
-7.8,-
-8.11,-
-7.875,-
-7.4,-
-11.414,-
-13.055,-
-7.36,-
-9.66,-
-10.086,-
-9.96,-
-7.906,-
-8.38,-
-7.598,-
-10.63,-
-7.387,-
-9.945,-
-5.85,-
-9.33,-
-8.66,-
-7.01,-
-11.75,-
-8.44,-
-6.117,-
-7.46,-
-6.812,-
-8.16,-
-7.562,-
-7.945,-
-8.42,-
-9.72,-
-9.85,-
-8.49,-
-7.375,-
-11.12,-
-10.52,-
-8.69,-
-8.664,-
-11.234,-
-6.69,-
-9.1,-
-8.42,-
-9.64,-
-7.84,-
-8.24,-
-6.344,-
-6.69,-
-6.76,-
-8.586,-
-8.68,-
-7.797,-
-4.758,-
-7.883,-
-7.406,-
-8.445,-
-7.832,-
-12.84,-
-9.45,-
-8.97,-
-13.85,-
-9.56,-
-7.15,-
-6.906,-
-7.703,-
-10.09,-
-11.445,-
-7.46,-
-8.25,-
-8.85,-
-7.68,-
-11.46,-
-7.617,-
-7.434,-
-5.637,-
-6.574,-
-9.21,-
-5.41,-
-8.2,-
-10.57,-
-9.74,-
-10.016,-
-8.5,-
-7.6,-
-9.49,-
-8.875,-
-8.195,-
-9.0,-
-7.91,-
-7.617,-
-8.53,-
-8.01,-
-7.07,-
-10.38,-
-7.152,-
-8.0,-
-6.98,-
-7.945,-
-7.8,-
-8.21,-
-9.305,-
-6.844,-
-9.125,-
-6.242,-
-7.34,-
-10.02,-
-8.54,-
-8.26,-
-9.23,-
-8.4,-
-9.09,-
-9.67,-
-9.56,-
-9.99,-
-8.055,-
-8.164,-
-8.016,-
-6.777,-
-6.38,-
-7.33,-
-9.27,-
-9.7,-
-6.004,-
-10.82,-
-10.984,-
-8.49,-
-7.254,-
-10.15,-
-6.46,-
-9.58,-
-4.58,-
-11.266,-
-7.766,-
-7.21,-
-8.28,-
-8.75,-
-7.645,-
-7.316,-
-9.02,-
-8.8,-
-9.53,-
-9.74,-
-8.02,-
-9.266,-
-8.625,-
-9.734,-
-9.78,-
-11.2,-
-8.63,-
-11.62,-
-6.504,-
-7.215,-
-8.23,-
-9.195,-
-9.87,-
-9.4,-
-7.85,-
-7.53,-
-6.625,-
-9.56,-
-11.18,-
-9.0,-
-5.59,-
-7.066,-
-6.848,-
-9.2,-
-11.97,-
-7.195,-
-9.18,-
-8.29,-
-8.0,-
-8.11,-
-7.266,-
-9.18,-
-8.98,-
-11.05,-
-18.19,-
-10.76,-
-8.99,-
-11.914,-
-8.66,-
-9.19,-
-12.39,-
-9.95,-
-8.96,-
-5.17,-
-11.59,-
-5.54,-
-8.19,-
-10.29,-
-10.945,-
-9.26,-
-8.37,-
-9.875,-
-5.77,-
-6.49,-
-8.82,-
-12.7,-
-9.63,-
-9.875,-
-8.055,-
-8.555,-
-7.41,-
-10.83,-
-7.902,-
-9.1,-
-7.32,-
-11.06,-
-8.234,-
-9.875,-
-9.125,-
-6.766,-
-7.277,-
-6.723,-
-8.04,-
-8.92,-
-7.84,-
-8.45,-
-6.707,-
-9.164,-
-8.695,-
-6.453,-
-6.125,-
-10.0,-
-6.68,-
-6.176,-
-9.195,-
-7.926,-
-10.74,-
-7.684,-
-6.984,-
-7.96,-
-7.832,-
-8.15,-
-5.668,-
-8.484,-
-7.543,-
-7.23,-
-5.1,-
-7.418,-
-9.56,-
-8.2,-
-9.39,-
-8.586,-
-8.0,-
-8.45,-
-7.49,-
-8.84,-
-7.105,-
-7.82,-
-9.695,-
-9.26,-
-8.71,-
-10.4,-
-7.953,-
-9.625,-
-9.734,-
-8.87,-
-8.375,-
-7.918,-
-7.438,-
-6.434,-
-11.016,-
-8.61,-
-10.56,-
-7.688,-
-7.203,-
-7.758,-
-6.84,-
-6.4,-
-8.086,-
-9.11,-
-11.555,-
-8.44,-
-7.99,-
-6.543,-
-8.2,-
-12.375,-
-9.74,-
-7.39,-
-6.44,-
-8.484,-
-9.31,-
-5.812,-
-8.73,-
-7.58,-
-9.445,-
-7.02,-
-8.484,-
-9.734,-
-12.32,-
-9.1,-
-8.01,-
-6.73,-
-7.51,-
-11.27,-
-9.97,-
-7.695,-
-8.44,-
-8.27,-
-7.83,-
-7.812,-
-7.688,-
-6.82,-
-12.87,-
-9.984,-
-7.02,-
-6.445,-
-8.94,-
-6.656,-
-9.3,-
-8.52,-
-9.06,-
-7.03,-
-6.367,-
-9.83,-
-8.06,-
-9.67,-
-10.76,-
-8.875,-
-8.35,-
-5.05,-
-8.54,-
-6.977,-
-9.17,-
-9.02,-
-8.12,-
-12.305,-
-9.266,-
-11.84,-
-7.82,-
-9.08,-
-6.79,-
-9.625,-
-7.05,-
-6.47,-
-8.24,-
-12.516,-
-8.766,-
-8.78,-
-8.15,-
-7.113,-
-9.97,-
-9.3,-
-8.66,-
-10.35,-
-8.27,-
-6.973,-
-8.69,-
-7.96,-
-9.836,-
-8.78,-
-8.65,-
-11.195,-
-9.95,-
-8.29,-
-7.586,-
-7.81,-
-9.9,-
-7.46,-
-7.332,-
-11.805,-
-7.336,-
-8.516,-
-9.66,-
-8.484,-
-7.074,-
-10.914,-
-6.277,-
-12.555,-
-6.887,-
-8.65,-
-8.1,-
-9.54,-
-7.3,-
-7.742,-
-8.75,-
-10.34,-
-8.805,-
-9.14,-
-9.64,-
-5.293,-
-12.29,-
-10.96,-
-7.4,-
-7.72,-
-6.97,-
-6.87,-
-9.81,-
-7.832,-
-7.348,-
-8.81,-
-12.01,-
-10.16,-
-11.77,-
-10.98,-
-6.42,-
-7.836,-
-9.46,-
-9.734,-
-9.97,-
-13.375,-
-6.52,-
-9.586,-
-8.7,-
-6.254,-
-7.188,-
-8.52,-
-6.695,-
-7.344,-
-8.89,-
-6.21,-
-9.43,-
-8.234,-
-6.16,-
-11.445,-
-8.63,-
-9.68,-
-8.17,-
-11.95,-
-12.94,-
-7.785,-
-9.625,-
-6.133,-
-5.688,-
-7.082,-
-8.78,-
-6.816,-
-6.15,-
-9.75,-
-7.387,-
-9.11,-
-8.0,-
-8.195,-
-7.555,-
-7.336,-
-8.83,-
-7.984,-
-6.582,-
-8.43,-
-9.664,-
-9.93,-
-9.05,-
-5.79,-
-5.16,-
-8.41,-
-7.445,-
-7.715,-
-7.72,-
-9.91,-
-9.766,-
-7.355,-
-8.89,-
-8.01,-
-7.96,-
-4.8,-
-8.38,-
-8.85,-
-8.82,-
-11.37,-
-7.69,-
-8.375,-
-8.19,-
-8.836,-
-6.668,-
-9.695,-
-9.234,-
-6.4,-
-10.234,-
-9.164,-
-7.066,-
-8.57,-
-8.34,-
-11.98,-
-7.61,-
-7.74,-
-8.984,-
-8.25,-
-8.9,-
-9.79,-
-7.656,-
-10.2,-
-10.18,-
-7.617,-
-8.67,-
-8.375,-
-9.67,-
-9.64,-
-6.348,-
-8.21,-
-7.367,-
-7.7,-
-9.18,-
-8.73,-
-8.29,-
-8.12,-
-10.46,-
-8.84,-
-10.03,-
-9.34,-
-6.2,-
-10.69,-
-9.85,-
-7.1,-
-8.83,-
-8.79,-
-10.17,-
-9.74,-
-10.32,-
-7.656,-
-6.664,-
-10.45,-
-7.695,-
-6.637,-
-6.62,-
-6.656,-
-11.84,-
-9.08,-
-6.67,-
-7.367,-
-8.96,-
-7.957,-
-6.79,-
-6.28,-
-7.477,-
-7.066,-
-10.234,-
-9.53,-
-7.605,-
-7.812,-
-9.69,-
-6.676,-
-8.555,-
-8.62,-
-7.03,-
-9.66,-
-8.61,-
-9.41,-
-8.73,-
-6.82,-
-9.97,-
-6.793,-
-11.08,-
-6.293,-
-8.086,-
-7.816,-
-8.14,-
-8.125,-
-14.25,-
-8.625,-
-6.766,-
-9.41,-
-8.29,-
-8.484,-
-8.56,-
-7.92,-
-6.676,-
-12.13,-
-7.64,-
-7.36,-
-7.305,-
-12.98,-
-9.13,-
-7.9,-
-9.63,-
-8.48,-
-5.598,-
-7.637,-
-9.65,-
-9.125,-
-7.125,-
-8.33,-
-9.83,-
-8.77,-
-7.758,-
-8.01,-
-7.652,-
-6.84,-
-9.62,-
-8.71,-
-9.875,-
-7.918,-
-8.24,-
-8.82,-
-10.305,-
-12.13,-
-7.887,-
-7.145,-
-7.355,-
-6.562,-
-7.887,-
-8.32,-
-7.184,-
-11.7,-
-8.78,-
-7.086,-
-9.55,-
-9.71,-
-7.18,-
-5.816,-
-6.832,-
-8.06,-
-8.17,-
-10.086,-
-9.16,-
-7.35,-
-6.258,-
-10.055,-
-7.29,-
-9.01,-
-5.977,-
-8.336,-
-6.88,-
-7.918,-
-7.695,-
-10.35,-
-6.098,-
-10.44,-
-7.098,-
-8.555,-
-7.8,-
-6.594,-
-7.816,-
-10.555,-
-9.76,-
-9.805,-
-12.14,-
-9.72,-
-12.46,-
-6.79,-
-8.93,-
-8.29,-
-11.805,-
-9.32,-
-6.996,-
-8.03,-
-8.11,-
-6.98,-
-8.99,-
-7.805,-
-8.82,-
-9.53,-
-7.383,-
-8.5,-
-7.58,-
-7.984,-
-8.35,-
-10.91,-
-8.85,-
-7.19,-
-7.258,-
-8.69,-
-7.824,-
-10.29,-
-6.566,-
-5.953,-
-10.664,-
-7.14,-
-8.96,-
-6.906,-
-9.97,-
-6.11,-
-9.99,-
-9.18,-
-8.48,-
-7.51,-
-5.707,-
-9.68,-
-5.586,-
-9.25,-
-8.05,-
-7.164,-
-9.15,-
-11.41,-
-7.516,-
-6.39,-
-6.652,-
-8.82,-
-7.434,-
-8.19,-
-5.91,-
-10.16,-
-7.66,-
-8.8,-
-7.77,-
-6.78,-
-5.52,-
-8.38,-
-8.09,-
-7.16,-
-6.867,-
-9.62,-
-8.34,-
-7.527,-
-8.914,-
-8.6,-
-6.938,-
-6.348,-
-7.22,-
-5.543,-
-6.832,-
-9.46,-
-9.58,-
-9.66,-
-10.06,-
-10.69,-
-11.664,-
-9.86,-
-8.88,-
-8.82,-
-8.664,-
-7.78,-
-7.88,-
-8.09,-
-9.445,-
-7.617,-
-7.23,-
-9.89,-
-8.99,-
-13.3,-
-8.375,-
-9.445,-
-7.21,-
-7.93,-
-10.34,-
-7.57,-
-8.766,-
-6.98,-
-6.855,-
-8.98,-
-7.34,-
-8.71,-
-13.8,-
-7.11,-
-11.445,-
-9.54,-
-9.25,-
-13.04,-
-10.01,-
-10.33,-
-9.08,-
-7.35,-
-11.195,-
-7.336,-
-7.297,-
-8.68,-
-9.914,-
-7.54,-
-6.855,-
-12.16,-
-8.01,-
-7.465,-
-6.84,-
-9.125,-
-7.297,-
-11.84,-
-9.7,-
-9.13,-
-6.344,-
-7.785,-
-8.16,-
-11.93,-
-9.83,-
-6.008,-
-8.64,-
-7.49,-
-10.06,-
-11.51,-
-8.836,-
-8.016,-
-10.44,-
-7.113,-
-7.37,-
-11.27,-
-9.38,-
-9.22,-
-12.29,-
-6.164,-
-11.22,-
-9.19,-
-7.883,-
-4.74,-
-7.223,-
-6.62,-
-8.01,-
-6.836,-
-5.48,-
-9.7,-
-8.11,-
-7.273,-
-11.47,-
-8.836,-
-6.58,-
-10.875,-
-7.082,-
-7.17,-
-7.83,-
-6.746,-
-7.625,-
-7.61,-
-7.527,-
-13.945,-
-5.824,-
-7.156,-
-9.52,-
-7.33,-
-8.39,-
-5.156,-
-8.45,-
-13.3,-
-10.414,-
-5.438,-
-8.87,-
-6.34,-
-8.48,-
-12.38,-
-8.68,-
-8.55,-
-8.8,-
-9.36,-
-11.11,-
-9.266,-
-9.055,-
-7.703,-
-7.816,-
-6.56,-
-9.625,-
-7.387,-
-8.29,-
-13.45,-
-9.04,-
-5.98,-
-8.414,-
-8.56,-
-8.99,-
-8.34,-
-7.14,-
-5.438,-
-7.797,-
-8.91,-
-8.625,-
-9.66,-
-7.06,-
-7.625,-
-7.09,-
-8.02,-
-11.78,-
-6.066,-
-9.17,-
-8.57,-
-8.305,-
-8.414,-
-9.016,-
-6.625,-
-11.66,-
-10.55,-
-8.76,-
-7.05,-
-8.95,-
-8.97,-
-6.17,-
-8.84,-
-9.37,-
-6.402,-
-8.66,-
-11.01,-
-10.74,-
-7.957,-
-7.133,-
-9.93,-
-8.89,-
-10.1,-
-8.86,-
-5.883,-
-4.79,-
-6.566,-
-7.0,-
-8.484,-
-7.56,-
-10.24,-
-5.816,-
-8.05,-
-8.15,-
-8.92,-
-7.793,-
-9.1,0
-8.836,0
-7.465,0
-8.61,0
-8.64,0
-8.15,0
-9.016,0
-9.24,0
-8.61,0
-7.715,0
-10.1,0
-9.04,0
-8.445,0
-9.01,0
-8.664,0
-9.13,0
-8.87,0
-8.56,0
-9.17,0
-8.22,0
-9.32,0
-8.96,0
-9.38,0
-9.234,0
-8.24,0
-9.92,0
-9.19,0
-8.59,0
-8.92,0
-9.195,0
-8.74,0
-8.21,0
-8.08,0
-8.84,0
-8.09,0
-8.055,0
-9.91,0
-8.51,0
-9.09,0
-7.99,0
-8.76,0
-8.43,0
-8.54,0
-8.15,0
-8.94,0
-8.414,0
-8.984,0
-9.3,0
-8.664,0
-8.21,0
-8.3,0
-7.957,0
-8.73,0
-8.71,0
-8.71,0
-9.27,0
-9.61,0
-9.17,0
-8.05,0
-8.47,0
-8.5,0
-9.836,0
-8.51,0
-9.52,0
-8.24,0
-7.81,0
-8.6,0
-8.81,0
-8.03,0
-8.234,0
-7.96,0
-9.56,0
-8.984,0
-8.47,0
-8.66,0
-9.02,0
-9.05,0
-9.0,0
-8.49,0
-8.95,0
-8.86,0
-9.0,0
-8.28,0
-8.766,0
-7.94,0
-8.71,0
-8.99,0
-9.48,0
-8.64,0
-7.285,0
-8.375,0
-8.65,0
-9.57,0
-8.914,0
-8.6,0
-8.58,0
-9.13,0
-8.74,0
-9.445,0
-8.45,0
-8.48,0
-9.57,0
-8.81,0
-8.35,0
-8.77,0
-9.2,0
-9.28,0
-8.47,0
-8.35,0
-8.375,0
-9.914,0
-9.15,0
-9.88,0
-8.73,0
-8.6,0
-9.46,0
-8.99,0
-9.164,0
-8.73,0
-7.82,0
-8.64,0
-8.2,0
-8.555,0
-8.71,0
-8.73,0
-7.734,0
-9.52,0
-9.195,0
-8.57,0
-8.9,0
-8.88,0
-8.87,0
-7.848,0
-8.734,0
-9.17,0
-8.7,0
-8.18,0
-8.54,0
-8.66,0
-7.613,0
-8.01,0
-8.95,0
-8.8,0
-8.445,0
-8.57,0
-9.055,0
-8.63,0
-8.51,0
-8.75,0
-9.48,0
-9.84,0
-8.79,0
-7.92,0
-8.95,0
-9.02,0
-8.49,0
-8.66,0
-8.65,0
-9.55,0
-8.94,0
-8.945,0
-8.336,0
-9.24,0
-8.17,0
-8.47,0
-8.55,0
-8.75,0
-9.195,0
-8.15,0
-8.836,0
-8.445,0
-9.53,0
-8.2,0
-8.92,0
-6.99,0
-8.37,0
-8.25,0
-8.48,0
-8.62,0
-8.25,0
-10.22,0
-8.68,0
-9.27,0
-8.734,0
-8.84,0
-8.766,0
-8.4,0
-8.66,0
-8.46,0
-7.996,0
-8.695,0
-9.07,0
-8.31,0
-8.58,0
-8.96,0
-9.02,0
-9.086,0
-8.84,0
-9.21,0
-8.74,0
-9.336,0
-8.49,0
-9.23,0
-9.69,0
-9.06,0
-8.67,0
-7.957,0
-8.78,0
-9.27,0
-8.58,0
-8.47,0
-8.94,0
-8.3,0
-8.945,0
-9.03,0
-9.65,0
-8.84,0
-9.15,0
-9.07,0
-9.09,0
-9.086,0
-8.95,0
-9.22,0
-9.625,0
-8.85,0
-8.61,0
-9.26,0
-8.97,0
-8.555,0
-8.76,0
-9.2,0
-9.734,0
-9.11,0
-8.24,0
-9.54,0
-9.27,0
-8.92,0
-8.086,0
-8.57,0
-8.96,0
-8.35,0
-8.42,0
-8.32,0
-8.04,0
-8.61,0
-8.43,0
-8.836,0
-9.33,0
-7.625,0
-8.35,0
-8.65,0
-8.73,0
-9.05,0
-8.73,0
-8.46,0
-8.79,0
-9.29,0
-8.1,0
-9.516,0
-8.484,0
-9.44,0
-9.195,0
-8.61,0
-8.29,0
-8.48,0
-9.63,0
-8.39,0
-8.1,0
-9.06,0
-8.766,0
-8.555,0
-8.49,0
-8.57,0
-9.01,0
-8.53,0
-9.88,0
-8.02,0
-8.984,0
-8.67,0
-8.61,0
-8.43,0
-8.71,0
-9.71,0
-8.61,0
-8.0,0
-7.9,0
-8.15,0
-9.5,0
-8.98,0
-8.78,0
-9.56,0
-8.586,0
-9.16,0
-8.51,0
-8.65,0
-7.97,0
-8.836,0
-7.812,0
-8.7,0
-8.51,0
-8.36,0
-8.88,0
-9.16,0
-8.99,0
-8.516,0
-9.23,0
-9.414,0
-7.363,0
-8.79,0
-8.516,0
-8.49,0
-8.445,0
-8.4,0
-8.36,0
-8.47,0
-8.86,0
-7.77,0
-9.195,0
-9.26,0
-9.32,0
-8.71,0
-9.05,0
-9.13,0
-9.06,0
-8.81,0
-7.89,0
-8.85,0
-9.164,0
-8.445,0
-8.83,0
-9.484,0
-8.945,0
-8.76,0
-8.805,0
-8.92,0
-8.88,0
-9.414,0
-9.29,0
-8.875,0
-9.03,0
-8.555,0
-8.43,0
-8.26,0
-8.336,0
-7.89,0
-8.78,0
-8.84,0
-8.47,0
-7.875,0
-7.746,0
-8.37,0
-8.74,0
-8.39,0
-9.63,0
-8.555,0
-9.69,0
-8.414,0
-8.82,0
-7.77,0
-8.46,0
-9.445,0
-8.61,0
-7.984,0
-8.99,0
-8.12,0
-9.49,0
-7.848,0
-8.88,0
-9.02,0
-9.15,0
-9.01,0
-7.926,0
-8.77,0
-9.484,0
-9.29,0
-8.305,0
-8.29,0
-9.98,0
-9.51,0
-9.03,0
-9.586,0
-7.5,0
-9.58,0
-8.33,0
-10.13,0
-8.836,0
-8.27,0
-8.766,0
-8.31,0
-8.64,0
-8.2,0
-9.33,0
-8.69,0
-7.652,0
-7.875,0
-8.836,0
-8.625,0
-8.664,0
-9.18,0
-9.16,0
-8.91,0
-8.74,0
-8.6,0
-9.234,0
-9.05,0
-8.57,0
-8.79,0
-9.66,0
-9.266,0
-8.27,0
-9.12,0
-8.805,0
-9.08,0
-8.36,0
-8.19,0
-9.64,0
-8.29,0
-8.93,0
-8.76,0
-8.22,0
-8.984,0
-8.19,0
-9.99,0
-8.125,0
-8.98,0
-8.48,0
-8.08,0
-8.61,0
-8.14,0
-8.06,0
-9.45,0
-8.94,0
-8.97,0
