Scores,Label
-3.22,-
-6.598,-
-6.32,-
-6.426,-
-5.695,-
-5.582,-
-4.83,-
-4.1,-
-6.31,-
-5.996,-
-5.848,-
-6.848,-
-6.074,-
-5.285,-
-8.03,-
-5.324,-
-5.965,-
-6.35,-
-5.63,-
-4.83,-
-5.71,-
-5.85,-
-6.27,-
-5.438,-
-5.574,-
-4.67,-
-4.383,-
-5.39,-
-4.406,-
-3.957,-
-6.51,-
-5.71,-
-4.867,-
-4.82,-
-6.63,-
-7.074,-
-4.867,-
-5.504,-
-5.977,-
-5.45,-
-5.234,-
-5.945,-
-6.348,-
-5.965,-
-6.02,-
-7.258,-
-6.16,-
-4.777,-
-4.242,-
-4.94,-
-5.684,-
-6.797,-
-5.89,-
-6.465,-
-6.11,-
-4.64,-
-5.484,-
-6.348,-
-5.508,-
-6.242,-
-5.023,-
-5.88,-
-6.42,-
-7.11,-
-5.457,-
-4.504,-
-8.164,-
-5.812,-
-4.766,-
-4.383,-
-5.23,-
-4.234,-
-3.627,-
-3.762,-
-3.186,-
-6.285,-
-6.902,-
-5.582,-
-6.273,-
-6.86,-
-7.836,-
-6.08,-
-7.297,-
-5.63,-
-6.527,-
-5.47,-
-4.688,-
-5.266,-
-4.42,-
-4.766,-
-5.996,-
-4.742,-
-4.758,-
-6.156,-
-6.53,-
-6.07,-
-6.324,-
-5.926,-
-7.883,-
-6.04,-
-5.223,-
-5.11,-
-6.004,-
-5.375,-
-7.42,-
-5.535,-
-7.133,-
-4.727,-
-5.273,-
-5.14,-
-7.113,-
-4.715,-
-6.293,-
-6.777,-
-4.68,-
-4.88,-
-7.824,-
-4.895,-
-5.387,-
-5.637,-
-5.723,-
-6.34,-
-7.387,-
-5.492,-
-6.27,-
-5.73,-
-6.5,-
-4.992,-
-6.66,-
-5.68,-
-5.23,-
-4.89,-
-6.12,-
-5.797,-
-6.14,-
-4.742,-
-5.16,-
-5.754,-
-6.26,-
-4.965,-
-5.586,-
-4.8,-
-5.574,-
-6.28,-
-6.316,-
-6.195,-
-7.047,-
-5.664,-
-7.07,-
-4.383,-
-9.29,-
-7.836,-
-5.09,-
-5.38,-
-5.816,-
-4.73,-
-6.836,-
-4.16,-
-5.723,-
-5.426,-
-4.863,-
-6.117,-
-4.387,-
-5.496,-
-6.66,-
-5.836,-
-6.746,-
-5.785,-
-5.875,-
-3.96,-
-4.492,-
-5.566,-
-7.055,-
-5.203,-
-5.168,-
-5.516,-
-4.305,-
-6.28,-
-5.05,-
-6.168,-
-5.16,-
-4.426,-
-2.824,-
-5.73,-
-5.516,-
-5.902,-
-5.34,-
-5.703,-
-5.383,-
-5.617,-
-4.617,-
-5.547,-
-5.863,-
-6.21,-
-4.92,-
-6.387,-
-5.332,-
-5.176,-
-6.22,-
-7.074,-
-5.24,-
-5.625,-
-4.434,-
-5.453,-
-6.84,-
-7.297,-
-6.957,-
-4.59,-
-4.383,-
-5.09,-
-5.92,-
-6.496,-
-6.816,-
-6.785,-
-4.91,-
-6.055,-
-4.11,-
-5.402,-
-7.55,-
-4.8,-
-6.1,-
-4.938,-
-4.504,-
-6.977,-
-6.14,-
-4.97,-
-4.215,-
-4.227,-
-6.35,-
-6.01,-
-8.55,-
-5.797,-
-6.12,-
-6.582,-
-6.29,-
-5.934,-
-4.426,-
-5.605,-
-6.293,-
-5.277,-
-3.822,-
-5.082,-
-5.824,-
-4.82,-
-7.36,-
-5.777,-
-5.867,-
-6.484,-
-5.926,-
-6.27,-
-4.59,-
-6.363,-
-5.91,-
-6.953,-
-7.66,-
-5.324,-
-5.848,-
-3.867,-
-5.082,-
-6.69,-
-6.035,-
-6.72,-
-6.11,-
-6.87,-
-5.023,-
-7.46,-
-4.49,-
-5.895,-
-5.797,-
-5.91,-
-8.375,-
-5.95,-
-6.11,-
-5.566,-
-7.387,-
-4.023,-
-7.6,-
-5.02,-
-6.945,-
-5.57,-
-6.984,-
-7.508,-
-5.887,-
-5.445,-
-6.09,-
-6.8,-
-7.195,-
-5.734,-
-3.477,-
-6.83,-
-5.848,-
-4.11,-
-6.0,-
-7.55,-
-5.543,-
-3.541,-
-6.02,-
-5.64,-
-5.703,-
-6.008,-
-4.742,-
-7.07,-
-6.96,-
-6.04,-
-4.71,-
-6.46,-
-5.535,-
-6.105,-
-6.035,-
-4.855,-
-6.945,-
-6.37,-
-4.246,-
-5.418,-
-6.54,-
-4.414,-
-5.555,-
-5.145,-
-5.105,-
-6.664,-
-3.844,-
-5.434,-
-6.098,-
-7.066,-
-4.676,-
-7.887,-
-7.367,-
-5.246,-
-4.207,-
-4.438,-
-7.594,-
-6.684,-
-5.273,-
-5.89,-
-6.676,-
-6.363,-
-7.043,-
-5.86,-
-6.31,-
-5.17,-
-6.57,-
-7.562,-
-5.18,-
-5.17,-
-5.688,-
-6.28,-
-5.965,-
-6.395,-
-5.875,-
-6.016,-
-4.535,-
-7.246,-
-5.74,-
-6.848,-
-4.43,-
-4.125,-
-7.67,-
-6.227,-
-6.117,-
-5.746,-
-5.8,-
-6.055,-
-9.516,-
-4.723,-
-4.57,-
-4.96,-
-6.824,-
-5.414,-
-3.76,-
-8.016,-
-4.703,-
-5.848,-
-4.99,-
-3.098,-
-5.613,-
-5.914,-
-7.02,-
-5.984,-
-6.332,-
-6.816,-
-4.586,-
-4.984,-
-5.957,-
-4.707,-
-6.312,-
-5.984,-
-8.516,-
-6.6,-
-4.49,-
-5.95,-
-5.58,-
-3.39,-
-6.152,-
-6.684,-
-6.883,-
-7.418,-
-6.23,-
-4.406,-
-4.633,-
-6.633,-
-6.254,-
-5.992,-
-5.863,-
-5.504,-
-6.0,-
-4.65,-
-6.28,-
-4.31,-
-4.094,-
-5.613,-
-5.246,-
-3.414,-
-4.57,-
-6.715,-
-5.43,-
-5.35,-
-5.27,-
-4.004,-
-4.598,-
-3.125,-
-7.6,-
-5.555,-
-4.934,-
-4.84,-
-7.887,-
-5.273,-
-7.008,-
-6.0,-
-6.094,-
-7.977,-
-5.727,-
-5.586,-
-5.3,-
-5.76,-
-6.867,-
-6.133,-
-7.12,-
-5.363,-
-6.516,-
-6.508,-
-4.625,-
-2.674,-
-6.227,-
-5.477,-
-4.695,-
-7.633,-
-5.77,-
-7.348,-
-4.484,-
-2.57,-
-6.547,-
-6.07,-
-5.52,-
-5.17,-
-4.6,-
-6.484,-
-5.508,-
-6.414,-
-6.676,-
-4.547,-
-7.684,-
-6.3,-
-4.418,-
-6.305,-
-5.473,-
-6.11,-
-5.99,-
-6.44,-
-6.273,-
-4.586,-
-6.184,-
-4.246,-
-5.836,-
-7.156,-
-6.42,-
-5.32,-
-6.465,-
-6.703,-
-4.02,-
-5.55,-
-8.84,-
-6.21,-
-4.48,-
-5.363,-
-6.215,-
-6.25,-
-4.15,-
-6.26,-
-5.41,-
-7.047,-
-6.535,-
-5.895,-
-6.633,-
-5.668,-
-5.55,-
-5.996,-
-6.152,-
-5.664,-
-4.96,-
-4.977,-
-5.055,-
-5.61,-
-5.26,-
-5.945,-
-4.203,-
-6.496,-
-5.883,-
-6.355,-
-7.457,-
-6.06,-
-5.82,-
-4.816,-
-7.395,-
-4.89,-
-5.656,-
-6.02,-
-4.945,-
-5.848,-
-8.13,-
-6.26,-
-5.047,-
-4.617,-
-5.973,-
-6.19,-
-6.027,-
-6.258,-
-4.773,-
-6.367,-
-6.586,-
-3.637,-
-4.637,-
-5.906,-
-4.957,-
-4.797,-
-6.63,-
-6.8,-
-5.49,-
-6.45,-
-5.875,-
-5.03,-
-6.33,-
-6.844,-
-5.457,-
-6.273,-
-5.324,-
-6.47,-
-6.72,-
-5.95,-
-5.438,-
-6.01,-
-6.387,-
-6.01,-
-5.934,-
-7.137,-
-6.297,-
-7.75,-
-6.043,-
-4.785,-
-4.89,-
-5.63,-
-3.484,-
-6.035,-
-4.984,-
-4.664,-
-5.05,-
-4.96,-
-4.973,-
-5.55,-
-4.98,-
-4.754,-
-5.633,-
-5.438,-
-6.35,-
-6.13,-
-6.03,-
-5.17,-
-6.48,-
-6.867,-
-4.418,-
-5.184,-
-7.383,-
-4.555,-
-6.402,-
-5.344,-
-6.062,-
-6.81,-
-5.457,-
-4.7,-
-5.324,-
-4.8,-
-8.16,-
-5.414,-
-5.58,-
-6.387,-
-6.457,-
-4.406,-
-5.305,-
-5.938,-
-3.932,-
-3.812,-
-6.832,-
-6.14,-
-6.88,-
-6.37,-
-6.97,-
-6.945,-
-5.27,-
-5.35,-
-5.75,-
-4.844,-
-6.66,-
-4.594,-
-5.508,-
-4.406,-
-5.95,-
-4.316,-
-7.324,-
-5.723,-
-5.195,-
-5.812,-
-8.2,-
-5.117,-
-5.74,-
-6.14,-
-5.883,-
-6.168,-
-6.367,-
-6.043,-
-6.492,-
-6.562,-
-7.145,-
-5.59,-
-6.04,-
-7.715,-
-6.75,-
-5.973,-
-5.652,-
-5.637,-
-5.38,-
-7.11,-
-6.453,-
-5.41,-
-7.17,-
-6.016,-
-6.305,-
-6.39,-
-5.57,-
-5.44,-
-6.617,-
-6.242,-
-5.09,-
-7.98,-
-8.625,-
-7.926,-
-6.15,-
-5.754,-
-6.33,-
-8.234,-
-5.195,-
-6.062,-
-3.82,-
-5.203,-
-6.523,-
-6.81,-
-4.88,-
-4.99,-
-6.48,-
-6.16,-
-5.363,-
-5.703,-
-5.62,-
-5.46,-
-5.36,-
-6.52,-
-5.414,-
-5.633,-
-4.99,-
-5.88,-
-5.59,-
-4.098,-
-8.13,-
-6.664,-
-5.02,-
-6.64,-
-6.8,-
-6.75,-
-6.707,-
-5.367,-
-5.98,-
-7.684,-
-7.234,-
-6.67,-
-5.316,-
-4.688,-
-6.348,-
-5.35,-
-5.17,-
-5.76,-
-5.57,-
-6.3,-
-5.703,-
-7.766,-
-5.19,-
-6.19,-
-7.695,-
-7.035,-
-4.953,-
-6.38,-
-6.504,-
-6.723,-
-4.977,-
-5.117,-
-6.195,-
-8.086,-
-5.645,-
-5.43,-
-6.582,-
-3.635,-
-6.027,-
-8.94,-
-5.6,-
-5.29,-
-4.28,-
-6.96,-
-5.9,-
-5.008,-
-5.57,-
-6.887,-
-4.953,-
-5.156,-
-4.637,-
-6.867,-
-5.66,-
-7.99,-
-5.375,-
-7.14,-
-5.305,-
-5.457,-
-6.13,-
-5.258,-
-7.39,-
-4.977,-
-6.39,-
-5.67,-
-3.736,-
-7.414,-
-6.297,-
-4.406,-
-8.69,-
-4.484,-
-4.582,-
-5.625,-
-5.92,-
-5.656,-
-5.934,-
-5.766,-
-5.05,-
-3.904,-
-8.98,-
-4.344,-
-6.62,-
-6.504,-
-5.75,-
-6.574,-
-8.14,-
-4.902,-
-4.83,-
-6.008,-
-8.03,-
-7.023,-
-4.727,-
-5.348,-
-5.96,-
-6.418,-
-7.484,-
-5.74,-
-6.81,-
-4.527,-
-6.176,-
-5.242,-
-6.754,-
-5.97,-
-6.727,-
-6.848,-
-5.97,-
-4.215,-
-5.348,-
-6.13,-
-6.605,-
-6.383,-
-7.227,-
-7.395,-
-5.598,-
-7.457,-
-5.57,-
-5.906,-
-5.14,-
-4.92,-
-6.176,-
-6.36,-
-4.805,-
-5.426,-
-7.54,-
-4.832,-
-7.11,-
-6.97,-
-4.824,-
-6.145,-
-4.836,-
-5.832,-
-7.074,-
-4.195,-
-6.723,-
-6.164,-
-4.926,-
-5.914,-
-5.637,-
-6.215,-
-6.953,-
-6.227,-
-5.758,-
-8.336,-
-5.68,-
-5.707,-
-4.746,-
-5.97,-
-5.9,-
-6.402,-
-5.156,-
-5.867,-
-5.426,-
-4.707,-
-5.684,-
-4.95,-
-5.605,-
-4.402,-
-5.098,-
-3.582,-
-5.297,-
-3.932,-
-6.74,-
-5.387,-
-3.312,-
-5.605,-
-8.17,-
-7.523,-
-4.535,-
-5.984,-
-5.504,-
-7.633,-
-5.54,-
-5.6,-
-5.047,-
-5.31,-
-8.51,-
-5.055,-
-6.777,-
-5.766,-
-5.684,-
-5.9,-
-6.117,-
-6.496,-
-6.957,-
-5.06,-
-8.11,-
-7.484,-
-6.004,-
-5.066,-
-5.582,-
-4.566,-
-7.17,-
-7.76,-
-6.125,-
-5.86,-
-6.16,-
-6.633,-
-6.992,-
-5.168,-
-6.156,-
-5.027,-
-5.4,-
-6.53,-
-6.29,-
-5.887,-
-4.535,-
-6.902,-
-5.4,-
-7.48,-
-5.3,-
-5.043,-
-6.195,-
-6.77,-
-6.09,-
-7.5,-
-3.992,-
-3.488,-
-6.03,-
-5.05,-
-5.574,-
-5.555,-
-5.754,-
-3.9,-
-6.32,-
-4.457,-
-7.68,-
-6.867,-
-6.13,-
-5.07,-
-8.16,-
-6.285,-
-5.523,-
-5.242,-
-5.66,-
-6.184,-
-5.656,-
-5.027,-
-4.2,-
-4.547,-
-5.855,-
-4.965,-
-5.406,-
-5.027,-
-5.6,-
-6.617,-
-6.0,-
-5.547,-
-5.14,-
-5.305,-
-6.82,-
-5.758,-
-5.08,-
-5.25,-
-5.15,-
-4.754,-
-8.375,-
-6.03,-
-5.38,-
-5.832,-
-8.82,-
-4.414,-
-6.16,-
-3.143,-
-7.203,-
-6.355,-
-5.926,-
-7.242,-
-6.035,-
-6.906,-
-6.13,-
-5.09,-
-6.344,-
-6.766,-
-5.996,-
-4.766,-
-6.09,-
-5.414,-
-6.855,-
-6.07,-
-6.55,-
-5.133,-
-2.953,-
-4.24,-
-5.418,-
-4.81,-
-7.207,-
-5.73,-
-4.867,-
-4.508,-
-4.85,-
-6.074,-
-6.777,-
-6.8,-
-4.51,-
-5.793,-
-3.354,-
-6.11,-
-6.17,-
-5.195,-
-6.24,-
-5.777,-
-6.355,-
-6.727,-
-5.3,-
-6.95,-
-5.65,-
-5.035,-
-5.453,-
-3.967,-
-6.566,-
-5.89,-
-5.484,-
-6.105,-
-6.07,-
-5.84,-
-4.77,-
-2.506,-
-4.94,-
-5.008,-
-4.473,-
-6.684,-
-6.06,-
-5.664,-
-6.266,-
-7.59,-
-6.25,-
-6.484,-
-5.574,-
-4.32,-
-5.734,-
-6.71,-
-4.96,-
-6.27,-
-5.58,-
-6.19,-
-4.55,-
-6.027,-
-6.086,-
-6.332,-
-5.01,-
-5.883,-
-3.457,-
-4.08,-
-5.203,-
-5.13,-
-7.53,-
-7.434,-
-5.555,-
-6.016,-
-6.64,-
-5.434,-
-6.066,-
-5.094,-
-5.32,-
-4.836,-
-6.14,-
-4.72,-
-5.55,-
-6.402,-
-7.95,-
-6.926,-
-6.19,-
-5.11,-
-4.71,-
-6.613,-
-5.652,-
-5.566,-
-5.41,-
-5.83,-
-6.47,-
-6.035,-
-5.13,-
-7.883,-
-6.164,-
-5.656,-
-6.1,-
-5.99,-
-4.754,-
-5.73,-
-6.16,-
-8.63,-
-6.62,-
-7.984,-
-3.92,-
-6.18,-
-7.777,-
-6.098,-
-4.28,-
-6.4,-
-4.934,-
-6.402,-
-5.27,-
-6.383,-
-6.45,-
-5.715,-
-4.36,-
-7.27,-
-5.4,-
-5.133,-
-4.734,-
-5.914,-
-3.525,-
-4.906,-
-7.13,-
-5.957,-
-6.16,-
-5.793,-
-4.977,-
-5.918,-
-5.6,-
-6.383,-
-5.76,-
-6.34,-
-5.125,-
-6.484,-
-6.484,-
-7.812,-
-8.36,-
-5.516,-
-6.164,-
-6.1,-
-5.27,-
-5.12,-
-6.383,-
-5.582,-
-5.312,-
-5.297,-
-3.998,-
-6.742,-
-8.94,-
-7.09,-
-5.273,-
-6.59,-
-5.65,-
-6.848,-
-5.434,-
-7.707,-
-6.31,-
-6.055,-
-5.098,-
-6.168,-
-6.45,-
-7.676,-
-6.496,-
-4.44,-
-6.812,-
-5.87,-
-5.723,-
-6.69,-
-7.004,-
-5.953,-
-5.895,-
-5.992,-
-6.355,-
-7.66,-
-3.768,-
-6.418,-
-6.805,-
-6.023,-
-5.363,-
-5.754,-
-5.406,-
-6.887,-
-6.965,-
-5.152,-
-5.91,-
-5.07,-
-5.273,-
-5.594,-
-5.184,-
-5.234,-
-6.773,-
-5.06,-
-7.39,-
-6.293,-
-5.973,-
-5.145,-
-5.723,-
-5.824,-
-4.652,-
-5.266,-
-5.99,-
-7.094,-
-4.863,-
-6.895,-
-4.83,-
-6.45,-
-3.762,-
-5.535,-
-8.57,-
-5.84,-
-5.492,-
-5.99,-
-6.285,-
-5.57,-
-6.258,-
-6.023,-
-5.72,-
-5.527,-
-5.254,-
-5.418,-
-5.473,-
-4.793,-
-4.656,-
-5.88,-
-4.156,-
-4.566,-
-9.1,-
-5.008,-
-6.156,-
-4.95,-
-6.074,-
-5.242,-
-4.51,-
-5.96,-
-5.58,-
-6.707,-
-6.47,-
-3.365,-
-5.65,-
-5.395,-
-4.55,-
-7.434,-
-6.855,-
-5.137,-
-6.11,-
-7.523,-
-6.945,-
-5.625,-
-6.4,-
-3.908,-
-5.977,-
-5.93,-
-9.24,-
-6.137,-
-6.6,-
-5.844,-
-5.86,-
-5.73,-
-5.848,-
-4.816,-
-6.117,-
-5.785,-
-6.246,-
-4.11,-
-6.055,-
-6.91,-
-5.957,-
-7.402,-
-5.297,-
-7.637,-
-5.062,-
-7.598,-
-5.008,-
-4.48,-
-7.305,-
-4.438,-
-6.316,-
-4.582,-
-5.56,-
-5.582,-
-5.094,-
-6.883,-
-6.273,-
-5.844,-
-6.61,-
-5.91,-
-7.17,-
-4.344,-
-4.934,-
-5.8,-
-5.09,-
-8.1,-
-5.57,-
-5.543,-
-7.457,-
-6.277,-
-6.32,-
-6.367,-
-4.195,-
-6.56,-
-6.312,-
-7.25,-
-4.527,-
-5.258,-
-5.746,-
-8.37,-
-5.04,-
-6.066,-
-6.14,-
-5.21,-
-5.2,-
-6.215,-
-7.03,-
-5.41,-
-6.555,-
-4.414,-
-6.566,-
-7.883,-
-8.164,-
-4.707,-
-5.273,-
-5.234,-
-7.12,-
-7.12,-
-6.016,-
-4.453,-
-7.414,-
-7.055,-
-3.666,-
-7.02,-
-5.97,-
-5.93,-
-6.324,-
-5.973,-
-5.77,-
-6.93,-
-6.72,-
-5.57,-
-4.465,-
-6.746,-
-6.246,-
-5.05,-
-5.58,-
-6.13,-
-6.496,-
-5.9,-
-7.652,-
-6.47,-
-4.727,-
-5.81,-
-7.273,-
-6.25,-
-6.766,-
-6.46,-
-5.926,-
-7.246,-
-5.535,-
-2.742,-
-6.363,-
-5.285,-
-6.375,-
-4.22,-
-4.95,-
-5.9,-
-5.44,-
-6.215,-
-6.062,-
-6.95,-
-3.94,-
-5.965,-
-5.36,-
-6.855,-
-6.07,-
-5.81,-
-3.877,-
-5.168,-
-5.984,-
-6.117,-
-6.16,-
-3.604,-
-4.445,-
-5.51,-
-5.582,-
-5.504,-
-5.1,-
-5.492,-
-4.72,-
-6.277,-
-4.98,-
-6.86,-
-5.977,-
-4.906,-
-9.09,-
-6.77,-
-7.062,-
-3.64,-
-5.465,-
-7.215,-
-6.38,-
-5.355,-
-6.41,-
-6.29,-
-5.62,-
-5.848,-
-4.086,-
-5.625,-
-6.734,-
-4.81,-
-5.652,-
-6.54,-
-6.164,-
-6.56,-
-5.91,-
-5.06,-
-5.207,-
-6.105,-
-5.316,-
-7.598,-
-5.89,-
-6.14,-
-7.66,-
-6.188,-
-6.22,-
-3.938,-
-7.617,-
-5.633,-
-5.48,-
-6.7,-
-5.242,-
-6.785,-
-5.676,-
-5.92,-
-6.66,-
-7.57,-
-5.42,-
-3.63,-
-5.496,-
-5.777,-
-6.09,-
-4.836,-
-5.207,-
-6.254,-
-7.227,-
-6.66,-
-5.363,-
-6.03,-
-6.14,-
-5.29,-
-6.766,-
-6.426,-
-6.367,-
-5.82,-
-6.53,-
-6.305,-
-6.688,-
-4.48,-
-5.312,-
-4.875,-
-6.184,-
-7.086,-
-6.688,-
-6.402,-
-4.574,-
-5.543,-
-6.83,-
-6.64,-
-4.832,-
-4.54,-
-5.867,-
-6.586,-
-6.734,-
-6.305,-
-6.004,-
-6.125,-
-5.37,-
-4.938,-
-6.637,-
-5.875,-
-6.23,-
-5.473,-
-5.582,-
-4.234,-
-5.72,-
-7.54,-
-5.977,-
-7.37,-
-6.996,-
-6.934,-
-5.42,-
-5.285,-
-6.066,-
-6.68,-
-6.47,-
-6.06,-
-5.465,-
-4.887,-
-4.98,-
-4.586,-
-5.312,-
-6.832,-
-5.492,-
-6.207,-
-6.418,-
-6.887,-
-5.88,-
-7.13,-
-6.9,-
-6.6,-
-5.965,-
-5.395,-
-4.516,-
-6.137,-
-3.89,-
-4.273,-
-6.332,-
-6.684,-
-5.195,-
-8.48,-
-6.023,-
-7.324,-
-4.188,-
-5.27,-
-4.805,-
-5.605,-
-5.777,-
-5.957,-
-4.63,-
-4.57,-
-5.793,-
-7.297,-
-5.73,-
-6.95,-
-7.098,-
-6.96,-
-5.715,-
-5.824,-
-7.42,-
-5.434,-
-5.41,-
-5.184,-
-7.36,-
-7.79,-
-5.24,-
-7.703,-
-4.824,-
-5.965,-
-5.016,-
-6.234,-
-5.777,-
-4.785,-
-6.848,-
-5.816,-
-5.52,-
-6.66,-
-6.28,-
-5.516,-
-7.496,-
-6.336,-
-6.816,-
-6.754,-
-6.32,-
-5.926,-
-6.125,-
-6.348,-
-6.43,-
-6.355,-
-4.324,-
-6.535,-
-6.516,-
-3.105,-
-5.8,-
-6.156,-
-6.418,-
-5.156,-
-6.426,-
-6.3,-
-7.438,-
-5.188,-
-6.34,-
-7.016,-
-4.938,-
-5.176,-
-5.832,-
-5.938,-
-5.28,-
-5.18,-
-6.688,-
-4.68,-
-5.08,-
-5.887,-
-5.082,-
-5.21,-
-5.84,-
-5.09,-
-7.086,-
-6.605,-
-6.38,-
-6.484,-
-7.043,-
-6.27,-
-4.46,-
-6.83,-
-7.12,-
-7.355,-
-5.305,-
-4.24,-
-6.81,-
-7.027,-
-5.82,-
-6.45,-
-8.695,-
-5.836,-
-6.38,-
-5.945,-
-5.047,-
-5.63,-
-4.95,-
-6.246,-
-4.156,-
-8.2,-
-6.188,-
-6.562,-
-6.895,-
-5.504,-
-7.7,-
-6.555,-
-6.938,-
-3.328,-
-6.16,-
-4.18,-
-4.684,-
-6.816,-
-5.652,-
-3.984,-
-8.48,-
-5.504,-
-5.207,-
-4.875,-
-5.41,-
-4.816,-
-7.06,-
-5.73,-
-5.516,-
-5.67,-
-6.75,-
-5.477,-
-5.637,-
-5.918,-
-6.99,-
-4.42,-
-3.824,-
-4.27,-
-7.285,-
-7.324,-
-5.074,-
-5.703,-
-4.68,-
-6.31,-
-8.336,-
-5.68,-
-5.75,-
-5.527,-
-4.605,-
-5.387,-
-4.984,-
-5.39,-
-7.29,-
-5.723,-
-6.305,-
-5.875,-
-6.86,-
-5.44,-
-5.457,-
-7.05,-
-6.082,-
-6.57,-
-6.754,-
-6.312,-
-6.883,-
-6.645,-
-4.67,-
-6.902,-
-4.305,-
-6.137,-
-5.59,-
-5.38,-
-7.074,-
-6.332,-
-6.33,-
-6.285,-
-6.746,-
-5.57,-
-8.484,-
-6.176,-
-5.008,-
-6.535,-
-7.918,-
-6.676,-
-5.023,-
-6.49,-
-5.047,-
-6.508,-
-4.918,-
-6.258,-
-6.16,-
-5.55,-
-6.363,-
-6.117,-
-6.176,-
-5.76,-
-4.758,-
-7.008,-
-5.684,-
-5.07,-
-5.086,-
-6.266,-
-5.223,-
-4.582,-
-5.438,-
-6.047,-
-6.55,-
-4.66,-
-5.715,-
-6.54,-
-4.934,-
-6.168,-
-8.375,-
-7.08,-
-6.0,-
-4.64,-
-6.33,-
-6.223,-
-6.008,-
-5.527,-
-6.73,-
-5.473,-
-5.395,-
-4.39,-
-5.3,-
-6.293,-
-4.87,-
-5.67,-
-6.645,-
-5.742,-
-3.93,-
-5.63,-
-5.297,-
-5.973,-
-7.375,-
-5.098,-
-6.504,-
-5.62,-
-8.34,-
-6.875,-
-7.965,-
-6.09,-
-5.38,-
-5.188,-
-5.473,-
-7.324,-
-5.062,-
-4.734,-
-9.17,-
-4.906,-
-5.844,-
-5.668,-
-5.645,-
-5.574,-
-4.504,-
-5.42,-
-5.453,-
-5.543,-
-5.71,-
-6.6,-
-6.64,-
-5.707,-
-4.906,-
-8.09,-
-3.988,-
-4.188,-
-5.824,-
-4.273,-
-6.297,-
-7.223,-
-6.305,-
-5.652,-
-6.402,-
-7.22,-
-4.94,-
-5.87,-
-7.688,-
-6.07,-
-8.15,-
-4.332,-
-5.824,-
-6.04,-
-6.344,-
-6.66,-
-6.1,-
-4.56,-
-5.53,-
-6.18,-
-8.1,-
-3.576,-
-4.32,-
-5.39,-
-5.164,-
-6.688,-
-5.94,-
-7.26,-
-5.008,-
-6.11,-
-4.766,-
-7.59,-
-6.65,-
-6.61,-
-7.22,-
-5.49,-
-3.025,-
-4.47,-
-6.4,-
-5.33,-
-5.99,-
-7.65,-
-5.93,-
-6.22,-
-4.62,-
-6.7,-
-5.703,-
-8.81,-
-4.582,-
-5.55,-
-8.34,-
-7.723,-
-6.42,-
-4.87,-
-6.13,-
-5.836,-
-6.117,-
-5.63,-
-6.32,-
-7.45,-
-5.21,-
-5.83,-
-5.195,-
-7.715,-
-3.947,-
-5.773,-
-6.023,-
-6.027,-
-6.53,-
-5.918,-
-6.01,-
-5.844,-
-6.027,-
-6.14,-
-6.043,-
-5.586,-
-3.832,-
-6.56,-
-5.066,-
-8.1,-
-5.297,-
-5.57,-
-5.074,-
-4.57,-
-5.652,-
-5.56,-
-5.53,-
-7.625,-
-5.2,-
-6.57,-
-5.832,-
-5.977,-
-6.395,-
-6.156,-
-5.934,-
-5.81,-
-5.703,-
-7.27,-
-6.75,-
-7.473,-
-4.508,-
-7.2,-
-6.008,-
-6.758,-
-6.188,-
-7.496,-
-4.133,-
-5.336,-
-6.24,-
-7.273,-
-5.145,-
-6.37,-
-6.242,-
-8.32,-
-4.71,-
-6.656,-
-5.37,-
-5.723,-
-5.207,-
-6.168,-
-5.89,-
-4.41,-
-5.18,-
-6.49,-
-6.824,-
-7.18,-
-6.44,-
-4.168,-
-6.527,-
-5.54,-
-5.5,-
-4.625,-
-6.55,-
-5.45,-
-5.324,-
-5.66,-
-4.45,-
-5.96,-
-3.715,-
-5.934,-
-5.316,-
-5.844,-
-5.62,-
-6.957,-
-6.305,-
-2.986,-
-2.717,-
-5.266,-
-5.9,-
-4.496,-
-6.004,-
-4.766,-
-5.81,-
-8.89,-
-6.81,-
-5.33,-
-6.047,-
-6.52,-
-5.613,-
-5.977,-
-5.85,-
-7.35,-
-6.836,-
-5.773,-
-5.023,-
-5.91,-
-6.92,-
-6.99,-
-5.54,-
-6.22,-
-6.152,-
-4.14,-
-5.78,-
-6.09,-
-6.293,-
-6.598,-
-6.117,-
-5.97,-
-6.164,-
-5.715,-
-5.855,-
-6.457,-
-6.797,-
-5.742,-
-5.984,-
-6.027,-
-5.11,-
-6.918,-
-6.28,-
-6.883,-
-5.99,-
-6.285,-
-5.258,-
-5.84,-
-5.18,-
-5.727,-
-5.508,-
-4.574,-
-5.805,-
-4.06,-
-5.98,-
-6.805,-
-5.723,-
-3.742,-
-5.375,-
-5.69,-
-5.547,-
-7.9,-
-5.844,-
-5.625,-
-5.344,-
-6.082,-
-5.867,-
-5.652,-
-6.684,-
-6.73,-
-5.61,-
-5.824,-
-3.93,-
-6.86,-
-5.688,-
-7.434,-
-6.07,-
-6.305,-
-5.043,-
-5.55,-
-5.242,-
-6.297,-
-5.664,-
-4.98,-
-8.05,-
-7.758,-
-4.914,-
-4.3,-
-6.34,-
-6.13,-
-4.844,-
-4.844,-
-5.05,-
-5.28,-
-6.3,-
-6.02,-
-7.266,-
-5.55,-
-6.457,-
-6.207,-
-5.035,-
-5.92,-
-4.336,-
-6.266,-
-6.04,-
-5.387,-
-5.656,-
-5.49,-
-4.887,-
-4.11,-
-7.42,-
