Scores,Label
-6.113,+
-3.766,+
-6.027,+
-2.938,+
-5.03,+
-4.668,+
-5.355,+
-5.457,+
-6.28,+
-5.652,+
-2.877,+
-3.584,+
-5.3,+
-6.438,+
-4.133,+
-5.39,+
-4.836,+
-5.64,+
-4.05,+
-1.335,+
-5.332,+
-3.895,+
-5.49,+
-5.984,+
-4.863,+
-4.723,+
-5.113,+
-4.48,+
-2.56,+
-5.09,+
-7.645,+
-6.92,+
-3.37,+
-2.98,+
-4.734,+
-4.516,+
-6.285,+
-5.05,+
-6.168,+
-5.26,+
-3.889,+
-4.09,+
-6.02,+
-5.043,+
-4.684,+
-4.586,+
-7.055,+
-3.375,+
-2.852,+
-5.996,+
-2.969,+
-3.59,+
-4.418,+
-2.797,+
-5.36,+
-4.117,+
-6.543,+
-4.19,+
-4.387,+
-4.043,+
-5.133,+
-6.035,+
-4.78,+
-4.027,+
-2.463,+
-2.684,+
-5.883,+
-3.94,+
-4.99,+
-6.426,+
-4.918,+
-3.172,+
-2.797,+
-5.1,+
-5.043,+
-2.807,+
-4.895,+
-6.14,+
-7.305,+
-6.29,+
-5.176,+
-4.895,+
-5.035,+
-4.93,+
-1.964,+
-4.734,+
-4.68,+
-4.45,+
-4.344,+
-6.14,+
-4.38,+
-2.117,+
-9.6,+
-7.38,+
-7.824,+
-6.055,+
-3.455,+
-3.695,+
-4.99,+
-3.916,+
-4.527,+
-3.914,+
-5.285,+
-4.11,+
-4.953,+
-5.547,+
-3.453,+
-5.453,+
-6.492,+
-2.695,+
-4.203,+
-3.703,+
-3.768,+
-4.523,+
-4.066,+
-2.16,+
-6.285,+
-5.785,+
-3.31,+
-4.24,+
-3.834,+
-5.926,+
-4.945,+
-4.04,+
-2.281,+
-6.8,+
-3.623,+
-3.256,+
-5.77,+
-5.098,+
-5.48,+
-5.133,+
-3.555,+
-4.49,+
-2.98,+
-3.754,+
-2.434,+
-4.996,+
-7.664,+
-6.633,+
-5.58,+
-5.727,+
-2.799,+
-4.887,+
-4.535,+
-4.1,+
-4.883,+
-5.645,+
-4.37,+
-4.926,+
-5.867,+
-4.617,+
-4.105,+
-3.701,+
-6.953,+
-6.816,+
-5.035,+
-4.336,+
-4.22,+
-2.672,+
-6.156,+
-7.906,+
-5.35,+
-2.793,+
-4.562,+
-3.916,+
-3.738,+
-3.826,+
-6.773,+
-4.895,+
-6.543,+
-4.996,+
-5.07,+
-3.8,+
-5.727,+
-4.812,+
-4.484,+
-5.754,+
-5.215,+
-3.771,+
-3.807,+
-4.94,+
-5.44,+
-4.21,+
-4.754,+
-4.516,+
-4.51,+
-6.44,+
-2.146,+
-3.074,+
-6.965,+
-4.74,+
-2.867,+
-5.83,+
-3.79,+
-4.21,+
-5.477,+
-4.254,+
-6.566,+
-2.55,+
-5.61,+
-3.727,+
-3.787,+
-4.97,+
-2.797,+
-4.89,+
-3.783,+
-5.387,+
-5.574,+
-6.066,+
-4.234,+
-6.36,+
-7.297,+
-5.97,+
-3.63,+
-3.746,+
-3.658,+
-2.88,+
-3.318,+
-4.418,+
-6.746,+
-3.191,+
-4.72,+
-4.992,+
-5.36,+
-5.35,+
-3.879,+
-3.781,+
-5.023,+
-4.824,+
-4.516,+
-5.2,+
-7.97,+
-4.387,+
-7.266,+
-4.445,+
-5.22,+
-3.969,+
-3.334,+
-4.918,+
-5.66,+
-5.992,+
-4.418,+
-4.016,+
-4.258,+
-4.848,+
-5.387,+
-7.523,+
-3.525,+
-5.246,+
-5.902,+
-4.33,+
-3.926,+
-6.426,+
-5.105,+
-4.836,+
-7.004,+
-3.938,+
-5.184,+
-5.67,+
-5.336,+
-9.08,+
-4.668,+
-5.18,+
-5.77,+
-6.105,+
-4.84,+
-5.38,+
-6.082,+
-5.414,+
-5.316,+
-4.094,+
-4.965,+
-6.594,+
-4.098,+
-5.824,+
-3.998,+
-3.969,+
-5.56,+
-5.4,+
-3.23,+
-4.285,+
-3.805,+
-6.133,+
-3.451,+
-6.562,+
-1.819,+
-3.947,+
-4.043,+
-4.516,+
-4.047,+
-3.088,+
-5.574,+
-4.188,+
-5.684,+
-5.344,+
-6.004,+
-4.297,+
-2.895,+
-4.047,+
-4.645,+
-4.46,+
-4.566,+
-4.082,+
-4.504,+
-4.516,+
-3.527,+
-5.49,+
-3.498,+
-5.758,+
-5.363,+
-4.188,+
-4.324,+
-3.346,+
-3.807,+
-3.434,+
-4.54,+
-4.33,+
-4.09,+
-4.484,+
-4.312,+
-5.1,+
-4.973,+
-5.383,+
-5.035,+
-5.7,+
-3.703,+
-6.367,+
-3.559,+
-4.895,+
-5.242,+
-4.2,+
-6.355,+
-7.195,+
-4.156,+
-5.527,+
-4.59,+
-4.797,+
-4.688,+
-3.717,+
-6.926,+
-3.338,+
-5.13,+
-5.055,+
-3.688,+
-5.582,+
-4.086,+
-4.406,+
-6.133,+
-4.273,+
-5.035,+
-4.605,+
-5.676,+
-5.543,+
-5.152,+
-2.395,+
-3.154,+
-3.73,+
-2.646,+
-6.57,+
-5.625,+
-4.785,+
-5.164,+
-3.182,+
-5.043,+
-4.39,+
-5.42,+
-6.21,+
-5.035,+
-6.43,+
-4.105,+
-2.969,+
-4.156,+
-2.41,+
-7.23,+
-4.438,+
-5.97,+
-6.344,+
-7.434,+
-3.98,+
-4.934,+
-3.611,+
-3.963,+
-8.086,+
-7.43,+
-5.55,+
-5.203,+
-5.156,+
-3.725,+
-4.773,+
-3.764,+
-4.81,+
-4.887,+
-3.846,+
-3.61,+
-3.488,+
-8.164,+
-5.07,+
-3.031,+
-4.715,+
-4.727,+
-5.742,+
-3.807,+
-3.662,+
-4.79,+
-4.33,+
-5.53,+
-2.377,+
-6.207,+
-2.95,+
-3.773,+
-6.07,+
-4.164,+
-5.633,+
-5.48,+
-5.07,+
-4.363,+
-4.395,+
-7.29,+
-4.973,+
-5.46,+
-4.38,+
-7.35,+
-2.969,+
-5.457,+
-4.04,+
-6.145,+
-3.152,+
-6.117,+
-3.734,+
-5.555,+
-4.816,+
-6.035,+
-4.258,+
-4.34,+
-4.48,+
-6.0,+
-4.305,+
-8.164,+
-7.04,+
-5.445,+
-3.074,+
-5.72,+
-3.256,+
-5.027,+
-4.625,+
-3.738,+
-5.816,+
-5.027,+
-5.93,+
-2.646,+
-3.775,+
-4.523,+
-7.305,+
-5.184,+
-4.94,+
-2.81,+
-4.906,+
-3.695,+
-4.277,+
-3.781,+
-5.83,+
-4.906,+
-6.766,+
-6.113,+
-4.824,+
-4.117,+
-5.387,+
-3.678,+
-3.908,+
-3.22,+
-4.836,+
-6.21,+
-5.176,+
-3.92,+
-4.99,+
-6.87,+
-5.01,+
-3.938,+
-5.477,+
-4.34,+
-4.914,+
-4.76,+
-6.453,+
-5.832,+
-3.691,+
-5.074,+
-4.48,+
-4.996,+
-4.914,+
-6.355,+
-5.082,+
-7.0,+
-5.02,+
-7.18,+
-4.176,+
-4.934,+
-3.85,+
-5.414,+
-7.06,+
-5.45,+
-4.844,+
-5.133,+
-5.387,+
-5.633,+
-4.508,+
-5.28,+
-2.617,+
-5.84,+
-4.387,+
-4.703,+
-4.82,+
-5.387,+
-3.781,+
-4.918,+
-3.332,+
-4.766,+
-4.1,+
-5.426,+
-3.3,+
-5.06,+
-5.766,+
-5.53,+
-1.935,+
-5.297,+
-4.203,+
-4.477,+
-7.13,+
-5.31,+
-5.133,+
-4.207,+
-4.848,+
-4.57,+
-5.594,+
-2.807,+
-5.71,+
-3.834,+
-4.453,+
-2.238,+
-3.387,+
-6.36,+
-5.508,+
-6.008,+
-5.05,+
-4.63,+
-6.656,+
-4.875,+
-4.25,+
-5.125,+
-5.26,+
-4.812,+
-1.939,+
-2.922,+
-4.176,+
-3.379,+
-4.16,+
-3.842,+
-5.5,+
-5.895,+
-4.164,+
-3.412,+
-4.87,+
-3.152,+
-5.457,+
-4.773,+
-5.234,+
-5.258,+
-2.205,+
-4.727,+
-4.723,+
-6.23,+
-4.406,+
-5.01,+
-6.812,+
-3.857,+
-2.393,+
-4.508,+
-3.055,+
-4.168,+
-3.623,+
-5.273,+
-5.44,+
-7.934,+
-5.01,+
-2.447,+
-7.13,+
-4.47,+
-6.754,+
-22.92,+
-5.906,+
-5.523,+
-5.586,+
-2.502,+
-2.117,+
-3.807,+
-5.496,+
-6.3,+
-4.082,+
-3.732,+
-5.848,+
-5.68,+
-6.67,+
-5.082,+
-4.62,+
-6.008,+
-5.99,+
-7.305,+
-3.629,+
-4.434,+
-9.28,+
-5.645,+
-8.305,+
-4.395,+
-3.38,+
-5.516,+
-3.85,+
-6.33,+
-5.266,+
-4.156,+
-4.246,+
-4.258,+
-4.41,+
-3.781,+
-4.805,+
-5.203,+
-3.785,+
-6.953,+
-4.883,+
-3.346,+
-5.1,+
-5.223,+
-4.91,+
-4.26,+
-2.936,+
-6.156,+
-7.914,+
-3.045,+
-3.113,+
-5.17,+
-3.15,+
-3.129,+
-3.688,+
-4.434,+
-5.867,+
-5.01,+
-7.86,+
-3.16,+
-5.496,+
-4.355,+
-3.594,+
-5.176,+
-8.01,+
-3.371,+
-4.348,+
-7.03,+
-3.666,+
-5.848,+
-3.088,+
-5.207,+
-4.44,+
-3.467,+
-4.7,+
-6.043,+
-3.938,+
-5.31,+
-3.598,+
-3.236,+
-5.477,+
-4.152,+
-2.941,+
-5.04,+
-3.81,+
-3.062,+
-3.59,+
-6.414,+
-3.729,+
-4.83,+
-6.04,+
-4.74,+
-5.746,+
-5.21,+
-4.273,+
-4.523,+
-6.04,+
-4.98,+
-4.734,+
-6.023,+
-5.63,+
-6.25,+
-5.387,+
-4.06,+
-4.55,+
-4.645,+
-5.207,+
-7.184,+
-1.965,+
-6.01,+
-1.935,+
-4.414,+
-5.79,+
-3.824,+
-4.395,+
-3.893,+
-3.814,+
-4.64,+
-4.707,+
-5.188,+
-5.48,+
-5.992,+
-3.78,+
-4.52,+
-3.969,+
-3.807,+
-3.732,+
-4.08,+
-4.074,+
-4.75,+
-5.582,+
-6.188,+
-5.89,+
-2.629,+
-3.857,+
-5.125,+
-4.08,+
-5.047,+
-4.19,+
-2.66,+
-3.938,+
-4.824,+
-5.508,+
-4.055,+
-3.967,+
-3.98,+
-5.18,+
-2.668,+
-4.574,+
-3.586,+
-3.693,+
-7.598,+
-6.254,+
-3.934,+
-4.527,+
-5.477,+
-3.916,+
-4.473,+
-4.82,+
-2.83,+
-5.84,+
-4.992,+
-4.14,+
-4.63,+
-4.887,+
-6.016,+
-7.297,+
-4.74,+
-2.82,+
-3.684,+
-2.861,+
-6.695,+
-3.963,+
-4.87,+
-6.023,+
-3.656,+
-5.387,+
-4.707,+
-4.176,+
-5.32,+
-5.3,+
-4.332,+
-6.586,+
-4.777,+
-2.87,+
-4.52,+
-3.791,+
-4.414,+
-3.305,+
-3.541,+
-4.1,+
-4.855,+
-4.066,+
-2.752,+
-6.258,+
-7.11,+
-5.773,+
-4.37,+
-5.26,+
-5.383,+
-5.082,+
-4.16,+
-4.66,+
-5.7,+
-2.393,+
-5.895,+
-3.475,+
-5.207,+
-3.307,+
-5.867,+
-1.925,+
-3.975,+
-4.53,+
-5.59,+
-4.97,+
-5.355,+
-5.035,+
-4.945,+
-4.17,+
-4.098,+
-7.273,+
-4.402,+
-1.988,+
-1.943,+
-5.055,+
-4.562,+
-5.867,+
-3.83,+
-5.043,+
-3.873,+
-4.73,+
-5.387,+
-3.035,+
-4.453,+
-3.934,+
-6.68,+
-3.652,+
-5.94,+
-3.982,+
-5.082,+
-7.74,+
-5.59,+
-3.414,+
-5.254,+
-2.775,+
-6.84,+
-5.285,+
-3.084,+
-8.914,+
-4.07,+
-5.387,+
-5.137,+
-4.426,+
-2.918,+
-5.387,+
-6.293,+
-5.54,+
-6.13,+
-5.305,+
-7.035,+
-6.42,+
-5.547,+
-4.023,+
-3.326,+
-6.207,+
-6.348,+
-4.516,+
-3.934,+
-5.867,+
-4.098,+
-5.38,+
-3.822,+
-5.605,+
-4.562,+
-4.266,+
-3.38,+
-4.555,+
-4.33,+
-4.56,+
-4.97,+
-3.99,+
-3.193,+
-9.46,+
-2.955,+
-6.44,+
-4.25,+
-5.02,+
-4.883,+
-6.082,+
-5.25,+
-6.496,+
-9.45,+
-4.61,+
-5.387,+
-7.863,+
-5.043,+
-7.133,+
-3.166,+
-5.812,+
-4.957,+
-5.387,+
-3.812,+
-2.672,+
-5.1,+
-5.387,+
-4.934,+
-3.1,+
-4.176,+
-3.102,+
-3.896,+
-4.023,+
-4.76,+
-4.88,+
-5.086,+
-4.887,+
-4.812,+
-5.55,+
-5.32,+
-6.125,+
-3.676,+
-3.742,+
-3.684,+
-5.117,+
-4.45,+
-6.16,+
-5.59,+
-3.633,+
-6.64,+
-6.055,+
-4.24,+
-5.965,+
-3.793,+
-6.414,+
-7.266,+
-3.59,+
-3.902,+
-3.885,+
-3.576,+
-3.957,+
-4.508,+
-6.047,+
-6.19,+
-4.477,+
-3.016,+
-4.516,+
-5.1,+
-4.33,+
-6.844,+
-4.953,+
-3.363,+
-4.73,+
-5.387,+
-7.023,+
-4.008,+
-4.668,+
-6.21,+
-4.918,+
-6.594,+
-3.682,+
-6.09,+
-2.66,+
-7.953,+
-6.027,+
-2.223,+
-4.375,+
-3.764,+
-6.297,+
-0.671,+
-5.59,+
-4.934,+
-5.875,+
-3.691,+
-3.982,+
-4.266,+
-3.04,+
-6.066,+
-2.754,+
-2.873,+
-7.785,+
-3.057,+
-4.445,+
-7.11,+
-6.742,+
-4.684,+
-4.035,+
-4.4,+
-5.5,+
-6.22,+
-4.066,+
-8.06,+
-5.043,+
-5.547,+
-4.97,+
-5.33,+
-5.24,+
-4.6,+
-5.977,+
-6.734,+
-4.176,+
-4.56,+
-5.254,+
-5.332,+
-6.6,+
-4.6,+
-4.7,+
-7.914,+
-5.387,+
-5.793,+
-5.633,+
-5.176,+
-2.178,+
-5.727,+
-4.887,+
-5.805,+
-4.355,+
-3.197,+
-6.36,+
-5.387,+
-5.74,+
-5.184,+
-3.477,+
-5.312,+
-7.785,+
-4.707,+
-3.219,+
-5.992,+
-4.996,+
-4.164,+
-6.547,+
-5.98,+
-4.04,+
-5.49,+
-4.65,+
-4.703,+
-5.383,+
-5.062,+
-5.426,+
-4.406,+
-4.348,+
-4.918,+
-3.648,+
-4.906,+
-3.688,+
-5.15,+
-5.12,+
-2.566,+
-2.926,+
-4.36,+
-5.402,+
-4.24,+
-4.9,+
-4.203,+
-3.941,+
-5.105,+
-3.824,+
-6.42,+
-4.496,+
-1.693,+
-3.477,+
-3.885,+
-4.145,+
-5.133,+
-4.8,+
-5.07,+
-4.76,+
-3.432,+
-5.79,+
-4.855,+
-4.617,+
-5.434,+
-3.402,+
-3.703,+
-4.01,+
-4.953,+
-5.453,+
-4.652,+
-4.37,+
-5.242,+
-4.0,+
-2.197,+
-5.76,+
-4.06,+
-5.668,+
-5.867,+
-5.473,+
-4.234,+
-5.855,+
-8.34,+
-3.807,+
-5.957,+
-4.812,+
-6.977,+
-4.406,+
-2.578,+
-3.32,+
-6.523,+
-6.664,+
-5.562,+
-4.79,+
-3.996,+
-4.453,+
-4.477,+
-4.85,+
-3.744,+
-5.44,+
-6.453,+
-4.32,+
-3.232,+
-3.371,+
-4.95,+
-2.584,+
-4.574,+
-4.92,+
-4.188,+
-5.883,+
-8.086,+
-4.316,+
-5.387,+
-4.926,+
-5.29,+
-6.035,+
-5.13,+
-3.877,+
-4.523,+
-8.195,+
-5.32,+
-3.855,+
-3.746,+
-3.672,+
-5.785,+
-5.297,+
-5.426,+
-3.896,+
-5.883,+
-6.34,+
-5.348,+
-5.848,+
-3.193,+
-3.559,+
-6.07,+
-6.16,+
-3.148,+
-8.266,+
-5.17,+
-7.02,+
-4.996,+
-7.016,+
-5.383,+
-5.793,+
-5.1,+
-4.277,+
-4.715,+
-4.625,+
-2.785,+
-3.816,+
-5.547,+
-5.168,+
-3.385,+
-5.742,+
-3.67,+
-3.11,+
-4.367,+
-5.855,+
-2.936,+
-3.318,+
-2.357,+
-4.04,+
-4.52,+
-5.047,+
-5.07,+
-6.184,+
-6.01,+
-3.877,+
-3.559,+
-5.94,+
-6.45,+
-4.324,+
-5.742,+
-5.45,+
-5.723,+
-2.512,+
-5.742,+
-5.7,+
-4.55,+
-5.445,+
-3.438,+
-6.1,+
-5.56,+
-4.49,+
-3.074,+
-3.65,+
-3.969,+
-6.156,+
-2.87,+
-6.5,+
-3.146,+
-3.602,+
-5.934,+
-5.64,+
-6.902,+
-5.47,+
-4.473,+
-8.34,+
-4.574,+
-6.414,+
-4.137,+
-4.72,+
-4.98,+
-5.273,+
-2.072,+
-6.25,+
-4.277,+
-5.05,+
-4.94,+
-3.975,+
-5.547,+
-5.57,+
-6.188,+
-5.387,+
-3.46,+
-4.31,+
-4.46,+
-5.227,+
-3.16,+
-4.53,+
-4.15,+
-7.504,+
-8.19,+
-2.861,+
-4.23,+
-5.133,+
-2.488,+
-4.8,+
-4.75,+
-4.547,+
-3.236,+
-5.074,+
-2.752,+
-3.648,+
-5.5,+
-5.355,+
-5.484,+
-4.89,+
-7.03,+
-5.13,+
-4.45,+
-6.15,+
-5.13,+
-5.945,+
-4.42,+
-4.07,+
-3.016,+
-0.669,+
-5.684,+
-5.91,+
-4.55,+
-6.004,+
-3.834,+
-2.688,+
-3.586,+
-3.678,+
-4.168,+
-2.902,+
-3.674,+
-5.387,+
-4.375,+
-6.074,+
-3.5,+
-6.414,+
-5.867,+
-4.16,+
-5.63,+
-3.402,+
-3.898,+
-5.086,+
-2.428,+
-5.14,+
-5.91,+
-5.035,+
-5.582,+
-3.697,+
-4.01,+
-3.936,+
-6.16,+
-3.807,+
-6.543,+
-3.182,+
-3.703,+
-7.184,+
-5.492,+
-4.81,+
-4.082,+
-5.305,+
-3.672,+
-4.723,+
-7.0,+
-4.547,+
-5.49,+
-4.26,+
-4.348,+
-3.418,+
-4.156,+
-8.055,+
-6.453,+
-5.56,+
-4.246,+
-7.508,+
-6.344,+
-3.428,+
-3.943,+
-4.473,+
-4.05,+
-5.445,+
-5.926,+
-7.887,+
-5.336,+
-3.984,+
-5.746,+
-5.613,+
-6.8,+
-4.594,+
-4.16,+
-4.402,+
-4.926,+
-2.736,+
-5.086,+
-4.812,+
-4.758,+
-5.46,+
-5.36,+
-5.543,+
-3.969,+
-2.19,+
-4.188,+
-4.973,+
-3.867,+
-5.363,+
-5.215,+
-5.406,+
-4.543,+
-3.34,+
-2.123,+
-3.586,+
-4.52,+
-4.504,+
-3.79,+
-3.664,+
-5.133,+
-4.477,+
-6.746,+
-5.375,+
-4.2,+
-3.395,+
-7.516,+
-3.387,+
-4.137,+
-3.076,+
-4.496,+
-2.787,+
-8.734,+
-4.41,+
-7.895,+
-7.473,+
-4.902,+
-4.41,+
-4.68,+
-5.25,+
-4.855,+
-6.805,+
-5.297,+
-4.613,+
-3.107,+
-3.428,+
-5.633,+
-2.93,+
-4.38,+
-3.557,+
-4.58,+
-4.027,+
-2.209,+
-4.562,+
-4.99,+
-5.285,+
-4.95,+
-3.809,+
-4.34,+
-2.814,+
-6.242,+
-6.086,+
-4.195,+
-6.746,+
-4.027,+
-5.816,+
-5.43,+
-5.785,+
-3.418,+
-5.445,+
-5.965,+
-4.68,+
-3.805,+
-7.15,+
-3.91,+
-6.96,+
-5.867,+
-4.51,+
-5.496,+
-4.88,+
-4.848,+
-5.387,+
-4.402,+
-4.293,+
-2.87,+
-4.785,+
-3.41,+
-3.738,+
-4.844,+
-4.09,+
-6.453,+
-3.91,+
-3.361,+
-4.7,+
-5.58,+
-3.695,+
-3.684,+
-4.004,+
-5.977,+
-6.273,+
-5.387,+
-6.12,+
-4.562,+
-5.355,+
-5.15,+
-5.76,+
-5.664,+
-5.387,+
-5.348,+
-3.47,+
-5.055,+
-3.422,+
-5.902,+
-5.125,+
-2.049,+
-3.293,+
-5.76,+
-4.63,+
-3.938,+
-7.227,+
-4.7,+
-5.418,+
-2.562,+
-5.324,+
-3.916,+
-7.164,+
-7.734,+
-4.633,+
-2.904,+
-4.777,+
-6.33,+
-8.55,+
-3.477,+
-5.277,+
-6.15,+
-5.836,+
-2.588,+
-8.445,+
-5.562,+
-3.07,+
-5.18,+
-4.324,+
-4.06,+
-4.734,+
-6.547,+
-3.805,+
-5.79,+
-6.008,+
-6.06,+
-6.305,+
-5.19,+
-4.723,+
-4.098,+
-6.395,+
-3.576,+
-5.56,+
-3.857,+
-9.11,+
-3.867,+
-6.035,+
-5.152,+
-3.008,+
-3.852,+
-5.133,+
-4.27,+
-3.734,+
-3.502,+
-4.19,+
-4.836,+
-5.203,+
-5.543,+
-4.254,+
-5.793,+
-2.873,+
-3.94,+
-6.348,+
-4.277,+
-3.932,+
-5.4,+
-5.99,+
-4.957,+
-3.295,+
-5.098,+
-4.74,+
-4.82,+
-9.46,+
-5.645,+
-4.918,+
-5.035,+
-3.418,+
-4.89,+
-4.633,+
-4.74,+
-5.957,+
-5.125,+
-3.375,+
-5.64,+
-3.754,+
-5.938,+
-4.777,+
-3.09,+
-6.258,+
-5.32,+
-4.28,+
-5.387,+
-5.035,+
-4.848,+
-5.164,+
-4.23,+
-4.164,+
-4.94,+
-4.27,+
-4.953,+
-4.895,+
-4.21,+
-5.88,+
-6.44,+
-4.13,+
-7.184,+
-8.05,+
-5.2,+
-4.008,+
-3.693,+
-6.06,+
-4.645,+
-2.785,+
-4.293,+
-3.963,+
-6.18,+
-4.52,+
-5.195,+
-6.027,+
-5.742,+
-6.18,+
-5.68,+
-6.516,+
-3.414,+
-3.045,+
-7.707,+
-5.383,+
-5.805,+
-3.354,+
-4.332,+
-4.574,+
-4.113,+
-5.047,+
-6.043,+
-4.254,+
-2.176,+
-5.992,+
-4.66,+
-5.387,+
-5.414,+
-3.105,+
-5.55,+
-4.617,+
-4.32,+
-4.9,+
-5.074,+
-2.92,+
-2.902,+
-5.387,+
-3.537,+
-3.137,+
-5.375,+
-3.334,+
-3.498,+
-4.156,+
-2.072,+
-3.697,+
-4.97,+
-3.016,+
-5.09,+
-7.777,+
-5.402,+
-5.445,+
-5.223,+
-3.596,+
-4.69,+
-4.91,+
-4.133,+
-6.953,+
-4.883,+
-4.223,+
-5.336,+
-4.883,+
-4.727,+
-3.965,+
-5.254,+
-4.965,+
-5.695,+
-3.498,+
-5.223,+
-5.13,+
-4.195,+
-4.63,+
-4.848,+
-4.656,+
-3.016,+
-3.396,+
-2.963,+
-4.37,+
-4.004,+
-3.975,+
-4.49,+
-5.965,+
-4.094,+
-4.188,+
-5.035,+
-5.367,+
-5.094,+
-2.623,+
-5.613,+
-3.23,+
-5.86,+
-2.861,+
-3.846,+
-7.227,+
-3.97,+
-3.03,+
-4.6,+
-3.615,+
-5.63,+
-2.578,+
-2.395,+
-5.004,+
-5.082,+
-4.17,+
-5.387,+
-3.453,+
-5.434,+
-3.264,+
-4.734,+
-5.5,+
-4.016,+
-4.48,+
-4.465,+
-1.4375,+
-5.49,+
-4.68,+
-4.37,+
-7.89,+
-4.137,+
-3.799,+
-4.9,+
-5.918,+
-4.61,+
-4.766,+
-4.875,+
-7.07,+
-7.086,+
-4.387,+
-6.543,+
-4.73,+
-4.777,+
-5.473,+
-4.31,+
-4.477,+
-5.777,+
-4.316,+
-5.273,+
-2.766,+
-4.688,+
-2.254,+
-2.18,+
-4.44,+
-4.59,+
-4.68,+
-3.758,+
-4.105,+
-2.488,+
-2.176,+
-3.89,+
-4.953,+
-4.824,+
-4.996,+
-3.201,+
-4.69,+
-4.668,+
-4.285,+
-4.547,+
-3.781,+
-3.676,+
-4.562,+
-5.71,+
-5.875,+
-6.016,+
-4.062,+
-4.508,+
-3.652,+
-5.367,+
-4.52,+
-6.703,+
-5.76,+
-6.17,+
-3.924,+
-6.016,+
-7.266,+
-5.516,+
-4.18,+
-4.98,+
-7.047,+
-5.26,+
-6.27,+
-4.523,+
-4.375,+
-4.31,+
-5.164,+
-3.416,+
-2.967,+
-6.707,+
-2.88,+
-5.574,+
-4.785,+
-4.688,+
-3.969,+
-4.91,+
-5.387,+
-5.74,+
-3.955,+
-5.16,+
-5.62,+
-2.758,+
-6.22,+
-5.22,+
-5.63,+
-5.438,+
-2.967,+
-5.086,+
-4.688,+
-6.145,+
-4.13,+
-3.57,+
-4.29,+
-5.914,+
-5.086,+
-3.768,+
-4.457,+
-3.822,+
-3.219,+
-2.809,+
-5.734,+
-3.225,+
-5.66,+
-5.387,+
-3.076,+
-4.094,+
-7.7,+
-4.49,+
-5.72,+
-5.754,+
-6.453,+
-6.047,+
-3.486,+
-2.797,+
-4.926,+
-5.254,+
-4.04,+
-5.13,+
-3.094,+
-2.822,+
-8.31,+
-6.754,+
-5.453,+
-6.023,+
-4.496,+
-2.041,+
-3.23,+
-5.258,+
-5.96,+
-4.9,+
-5.074,+
-7.523,+
-5.1,+
-7.098,+
-5.195,+
-5.97,+
-3.139,+
-6.316,+
-4.164,+
-3.805,+
-4.215,+
-7.61,+
-5.46,+
-5.43,+
-5.89,+
-3.406,+
-5.047,+
-5.24,+
-5.168,+
-5.28,+
-5.344,+
-4.703,+
-4.21,+
-6.07,+
-5.387,+
-3.16,+
-4.703,+
-5.086,+
-3.49,+
-7.707,+
-3.379,+
-3.346,+
-7.234,+
-4.926,+
-3.736,+
-8.24,+
-3.697,+
-4.594,+
-1.607,+
-3.37,+
-3.348,+
-5.21,+
-4.727,+
-4.145,+
-6.367,+
-5.86,+
-3.432,+
-5.305,+
-3.764,+
-4.617,+
-4.23,+
-5.445,+
-4.1,+
-5.58,+
-4.09,+
-5.387,+
-6.91,+
-4.664,+
-4.78,+
-4.414,+
-3.736,+
-4.008,+
-3.596,+
-4.152,+
-5.04,+
-3.3,+
-3.674,+
-3.654,+
-5.633,+
-4.457,+
-4.664,+
-7.414,+
-5.164,+
-5.332,+
-5.81,+
-7.473,+
-3.8,+
-2.957,+
-3.3,+
-3.951,+
-5.258,+
-3.621,+
-3.965,+
-4.17,+
-4.47,+
-8.21,+
-5.277,+
-6.684,+
-3.734,+
-3.953,+
-5.086,+
-4.965,+
-2.66,+
-4.87,+
-5.387,+
-4.367,+
-3.28,+
-3.59,+
-6.496,+
-4.62,+
-4.63,+
-5.11,+
-2.621,+
-4.535,+
-4.5,+
-6.04,+
-5.5,+
-4.76,+
-4.918,+
-2.436,+
-5.82,+
-6.113,+
-5.957,+
-5.42,+
-2.611,+
-6.133,+
-4.71,+
-6.13,+
-3.488,+
-4.64,+
-3.41,+
-4.055,+
-3.943,+
-5.58,+
-6.26,+
-5.793,+
-5.598,+
-5.02,+
-7.473,+
-3.57,+
-5.1,+
-3.752,+
-5.414,+
-3.803,+
-5.867,+
-3.988,+
-4.953,+
-5.082,+
-5.992,+
-3.803,+
-4.94,+
-7.727,+
-5.543,+
-6.844,+
-3.707,+
-4.652,+
-3.617,+
-2.31,+
-2.902,+
-3.053,+
-4.887,+
-2.377,+
-5.47,+
-7.176,+
-5.18,+
-3.703,+
-3.328,+
-5.25,+
-4.68,+
-3.291,+
-4.734,+
-5.133,+
-5.047,+
-5.035,+
-6.414,+
-3.66,+
-4.082,+
-3.133,+
-5.38,+
-4.074,+
-4.387,+
-4.31,+
-6.812,+
-3.764,+
-4.562,+
-6.246,+
-4.402,+
-4.754,+
-5.152,+
-4.473,+
-3.725,+
-7.027,+
-7.45,+
-3.912,+
-5.05,+
-5.2,+
-3.16,+
-3.629,+
-6.04,+
-3.385,+
-3.826,+
-5.82,+
-5.277,+
-4.188,+
-5.26,+
-5.586,+
-3.861,+
-5.77,+
-3.715,+
-3.773,+
-6.52,+
-7.863,+
-5.05,+
-3.941,+
-3.74,+
-5.938,+
-5.953,+
-3.266,+
-4.094,+
-4.098,+
-3.951,+
-6.77,+
-3.912,+
