Scores,Label
-8.22,-
-8.88,-
-7.164,-
-8.45,-
-8.11,-
-7.945,-
-9.07,-
-8.42,-
-7.55,-
-8.0,-
-8.72,-
-8.51,-
-8.75,-
-7.34,-
-9.0,-
-8.83,-
-10.37,-
-8.68,-
-9.7,-
-6.8,-
-7.21,-
-8.88,-
-9.02,-
-9.42,-
-10.086,-
-8.79,-
-9.93,-
-7.375,-
-8.81,-
-10.625,-
-8.13,-
-10.56,-
-8.68,-
-9.74,-
-8.89,-
-8.64,-
-8.305,-
-10.14,-
-8.19,-
-8.51,-
-4.918,-
-8.89,-
-8.266,-
-9.85,-
-6.04,-
-8.9,-
-7.54,-
-6.203,-
-7.92,-
-8.586,-
-8.42,-
-10.2,-
-8.27,-
-6.71,-
-7.45,-
-11.66,-
-8.14,-
-5.11,-
-7.895,-
-7.234,-
-8.805,-
-7.723,-
-8.63,-
-9.586,-
-8.45,-
-8.89,-
-7.77,-
-9.61,-
-10.2,-
-10.39,-
-6.105,-
-8.34,-
-7.88,-
-9.62,-
-9.1,-
-8.1,-
-6.805,-
-7.527,-
-9.47,-
-9.9,-
-5.496,-
-8.61,-
-7.64,-
-9.48,-
-8.43,-
-10.336,-
-8.57,-
-8.875,-
-8.17,-
-9.016,-
-8.7,-
-8.336,-
-7.945,-
-9.66,-
-5.2,-
-8.13,-
-8.75,-
-9.63,-
-8.164,-
-7.008,-
-8.586,-
-8.92,-
-9.33,-
-7.254,-
-6.613,-
-7.39,-
-7.957,-
-7.113,-
-7.75,-
-9.12,-
-7.855,-
-7.266,-
-8.875,-
-7.535,-
-8.445,-
-8.484,-
-9.62,-
-6.94,-
-9.14,-
-8.586,-
-8.21,-
-7.938,-
-9.586,-
-8.305,-
-9.29,-
-11.94,-
-8.12,-
-9.24,-
-7.527,-
-8.805,-
-9.164,-
-7.99,-
-9.44,-
-7.535,-
-7.242,-
-7.5,-
-6.605,-
-10.26,-
-8.336,-
-7.887,-
-8.49,-
-8.984,-
-8.39,-
-7.895,-
-6.367,-
-9.0,-
-8.42,-
-8.32,-
-6.496,-
-7.562,-
-8.6,-
-8.47,-
-13.33,-
-6.426,-
-9.26,-
-7.586,-
-8.83,-
-9.66,-
-6.594,-
-8.31,-
-7.29,-
-6.79,-
-7.254,-
-7.363,-
-10.57,-
-7.586,-
-7.78,-
-10.234,-
-10.26,-
-9.06,-
-10.05,-
-8.58,-
-6.42,-
-6.703,-
-7.918,-
-8.195,-
-9.375,-
-6.457,-
-8.164,-
-9.836,-
-9.93,-
-10.445,-
-5.316,-
-7.49,-
-9.85,-
-10.0,-
-7.098,-
-8.15,-
-8.15,-
-10.96,-
-7.285,-
-7.258,-
-8.46,-
-9.76,-
-8.64,-
-10.664,-
-9.74,-
-7.574,-
-8.73,-
-8.23,-
-7.87,-
-9.87,-
-11.2,-
-7.812,-
-8.24,-
-8.59,-
-9.39,-
-7.977,-
-6.24,-
-10.055,-
-5.918,-
-6.79,-
-7.62,-
-5.566,-
-8.88,-
-9.02,-
-8.88,-
-7.664,-
-6.68,-
-9.69,-
-5.016,-
-6.492,-
-5.62,-
-6.48,-
-9.29,-
-9.516,-
-9.08,-
-7.94,-
-8.58,-
-8.83,-
-9.72,-
-8.37,-
-7.074,-
-8.266,-
-8.625,-
-9.445,-
-8.73,-
-10.055,-
-9.09,-
-7.977,-
-6.977,-
-6.793,-
-6.805,-
-7.887,-
-9.38,-
-8.08,-
-8.234,-
-8.305,-
-7.01,-
-8.46,-
-7.766,-
-6.785,-
-9.14,-
-8.22,-
-8.42,-
-7.258,-
-10.73,-
-9.11,-
-9.65,-
-7.293,-
-8.664,-
-5.6,-
-6.254,-
-8.875,-
-9.055,-
-7.125,-
-12.95,-
-8.46,-
-6.76,-
-6.277,-
-9.02,-
-9.86,-
-8.336,-
-7.312,-
-7.605,-
-7.332,-
-7.89,-
-6.566,-
-10.04,-
-10.26,-
-7.85,-
-8.25,-
-7.777,-
-6.098,-
-6.54,-
-7.13,-
-8.234,-
-8.13,-
-5.7,-
-8.72,-
-8.39,-
-7.742,-
-6.67,-
-8.73,-
-6.887,-
-8.78,-
-10.3,-
-7.9,-
-8.4,-
-8.66,-
-6.062,-
-11.234,-
-8.016,-
-9.836,-
-7.67,-
-10.695,-
-8.54,-
-7.016,-
-6.98,-
-9.21,-
-8.82,-
-9.055,-
-10.055,-
-8.84,-
-8.055,-
-7.15,-
-8.84,-
-8.25,-
-8.23,-
-8.57,-
-5.832,-
-8.695,-
-6.16,-
-9.1,-
-7.695,-
-8.07,-
-7.844,-
-8.05,-
-7.594,-
-7.395,-
-6.5,-
-6.086,-
-8.65,-
-6.855,-
-8.08,-
-8.9,-
-7.75,-
-8.586,-
-11.09,-
-8.02,-
-9.35,-
-7.285,-
-7.875,-
-8.1,-
-7.49,-
-5.91,-
-5.668,-
-10.414,-
-7.12,-
-7.3,-
-6.41,-
-9.086,-
-9.055,-
-5.58,-
-8.63,-
-8.62,-
-11.22,-
-8.32,-
-8.93,-
-7.863,-
-7.336,-
-9.17,-
-9.05,-
-8.94,-
-6.625,-
-8.83,-
-10.21,-
-8.055,-
-8.18,-
-10.75,-
-9.62,-
-6.64,-
-10.016,-
-10.29,-
-7.188,-
-7.656,-
-8.82,-
-10.73,-
-8.25,-
-8.195,-
-8.99,-
-8.1,-
-6.74,-
-7.156,-
-8.195,-
-8.875,-
-6.184,-
-9.87,-
-5.684,-
-7.832,-
-8.875,-
-7.41,-
-10.58,-
-5.668,-
-8.42,-
-9.29,-
-8.66,-
-9.18,-
-8.44,-
-6.832,-
-8.52,-
-11.086,-
-7.508,-
-7.254,-
-5.887,-
-5.84,-
-9.65,-
-8.734,-
-9.805,-
-8.73,-
-9.28,-
-7.867,-
-8.17,-
-6.703,-
-8.29,-
-8.45,-
-8.516,-
-8.195,-
-7.43,-
-7.664,-
-8.86,-
-7.81,-
-8.234,-
-9.29,-
-8.01,-
-8.91,-
-7.566,-
-8.305,-
-7.695,-
-7.906,-
-12.41,-
-8.22,-
-8.766,-
-10.266,-
-8.99,-
-6.875,-
-9.53,-
-6.43,-
-10.86,-
-8.56,-
-8.22,-
-7.44,-
-8.195,-
-5.88,-
-8.38,-
-8.64,-
-6.758,-
-9.25,-
-9.57,-
-9.38,-
-10.03,-
-7.906,-
-9.74,-
-6.715,-
-8.96,-
-6.117,-
-6.9,-
-7.812,-
-8.164,-
-9.055,-
-12.64,-
-9.01,-
-8.484,-
-9.086,-
-9.16,-
-9.34,-
-8.39,-
-8.766,-
-9.32,-
-7.21,-
-8.54,-
-9.05,-
-8.17,-
-6.99,-
-7.883,-
-8.24,-
-8.53,-
-7.625,-
-6.46,-
-6.76,-
-8.8,-
-7.652,-
-9.69,-
-8.07,-
-8.984,-
-5.582,-
-8.64,-
-8.79,-
-10.61,-
-8.73,-
-7.195,-
-6.867,-
-7.676,-
-8.51,-
-8.945,-
-9.47,-
-8.98,-
-9.49,-
-10.18,-
-7.766,-
-8.18,-
-9.44,-
-8.04,-
-8.0,-
-8.32,-
-8.83,-
-9.1,-
-7.254,-
-10.87,-
-8.89,-
-7.574,-
-7.75,-
-6.12,-
-8.54,-
-10.91,-
-7.387,-
-12.01,-
-5.76,-
-8.65,-
-7.55,-
-5.215,-
-8.555,-
-8.22,-
-7.086,-
-9.73,-
-7.59,-
-10.81,-
-6.92,-
-8.08,-
-8.31,-
-7.926,-
-9.99,-
-8.81,-
-8.63,-
-11.4,-
-11.94,-
-7.934,-
-9.8,-
-7.72,-
-10.41,-
-8.47,-
-6.125,-
-10.1,-
-8.625,-
-7.09,-
-7.258,-
-4.58,-
-6.17,-
-11.625,-
-9.6,-
-8.06,-
-8.03,-
-7.492,-
-7.414,-
-7.1,-
-5.37,-
-8.875,-
-6.633,-
-8.22,-
-4.83,-
-8.19,-
-8.05,-
-11.37,-
-6.348,-
-7.6,-
-8.81,-
-8.516,-
-10.5,-
-8.06,-
-7.875,-
-7.76,-
-8.74,-
-8.93,-
-8.79,-
-9.82,-
-8.61,-
-11.52,-
-9.7,-
-7.406,-
-8.984,-
-8.64,-
-8.836,-
-8.38,-
-9.32,-
-8.45,-
-9.5,-
-8.13,-
-6.91,-
-8.49,-
-8.63,-
-7.87,-
-9.64,-
-9.94,-
-7.555,-
-6.68,-
-5.043,-
-10.47,-
-6.953,-
-8.25,-
-7.715,-
-10.51,-
-7.758,-
-6.594,-
-7.8,-
-6.387,-
-9.25,-
-8.01,-
-7.258,-
-9.8,-
-5.023,-
-8.37,-
-8.1,-
-10.875,-
-9.26,-
-7.4,-
-7.82,-
-7.848,-
-6.055,-
-7.773,-
-9.32,-
-6.27,-
-8.01,-
-9.9,-
-8.07,-
-10.516,-
-7.99,-
-7.27,-
-8.875,-
-7.473,-
-7.984,-
-9.734,-
-8.65,-
-8.43,-
-6.25,-
-8.336,-
-5.79,-
-8.625,-
-8.234,-
-9.3,-
-7.15,-
-7.387,-
-7.082,-
-10.7,-
-7.55,-
-9.945,-
-9.05,-
-8.03,-
-9.18,-
-8.06,-
-6.793,-
-8.18,-
-8.09,-
-8.766,-
-8.98,-
-8.83,-
-8.22,-
-8.45,-
-6.72,-
-8.75,-
-9.21,-
-8.17,-
-8.08,-
-8.734,-
-4.895,-
-8.63,-
-5.605,-
-7.45,-
-8.49,-
-8.07,-
-8.62,-
-10.64,-
-8.21,-
-7.65,-
-8.24,-
-9.14,-
-8.984,-
-9.195,-
-9.03,-
-7.926,-
-6.805,-
-7.71,-
-9.5,-
-8.65,-
-7.883,-
-5.85,-
-6.98,-
-7.254,-
-7.684,-
-8.26,-
-9.48,-
-9.18,-
-6.25,-
-8.31,-
-8.61,-
-9.234,-
-7.85,-
-8.06,-
-8.68,-
-7.46,-
-9.79,-
-8.32,-
-9.99,-
-7.21,-
-7.28,-
-9.49,-
-9.16,-
-9.12,-
-9.04,-
-7.79,-
-8.72,-
-7.863,-
-8.27,-
-7.703,-
-10.234,-
-8.805,-
-7.47,-
-8.91,-
-8.625,-
-8.25,-
-8.35,-
-9.98,-
-6.76,-
-7.81,-
-7.824,-
-8.78,-
-9.91,-
-6.348,-
-6.29,-
-9.19,-
-5.848,-
-9.06,-
-7.57,-
-11.875,-
-7.516,-
-7.387,-
-4.836,-
-6.312,-
-7.312,-
-8.03,-
-7.438,-
-9.39,-
-4.555,-
-8.55,-
-7.523,-
-8.016,-
-9.45,-
-8.43,-
-8.33,-
-10.46,-
-8.6,-
-8.35,-
-6.08,-
-9.086,-
-8.45,-
-7.84,-
-9.7,-
-7.273,-
-7.984,-
-6.855,-
-6.56,-
-11.78,-
-8.52,-
-8.0,-
-8.695,-
-9.664,-
-9.25,-
-8.22,-
-10.96,-
-9.555,-
-7.348,-
-6.273,-
-5.41,-
-7.562,-
-8.56,-
-6.53,-
-9.7,-
-9.64,-
-9.875,-
-9.01,-
-11.05,-
-7.934,-
-7.348,-
-8.98,-
-6.586,-
-8.3,-
-7.3,-
-7.75,-
-8.94,-
-7.27,-
-8.54,-
-10.22,-
-7.113,-
-8.28,-
-5.402,-
-6.03,-
-9.29,-
-6.742,-
-8.3,-
-7.754,-
-8.13,-
-9.46,-
-8.01,-
-5.254,-
-7.195,-
-8.28,-
-7.5,-
-10.69,-
-6.305,-
-9.12,-
-9.81,-
-7.355,-
-7.96,-
-6.055,-
-9.98,-
-9.21,-
-7.438,-
-8.14,-
-6.99,-
-8.234,-
-6.324,-
-7.65,-
-8.53,-
-6.938,-
-7.32,-
-9.73,-
-9.09,-
-9.164,-
-7.094,-
-7.15,-
-5.223,-
-8.055,-
-6.234,-
-8.97,-
-8.13,-
-7.56,-
-7.6,-
-7.586,-
-7.914,-
-8.164,-
-9.43,-
-8.05,-
-8.05,-
-7.812,-
-10.09,-
-10.41,-
-6.89,-
-8.39,-
-8.66,-
-8.62,-
-7.582,-
-8.266,-
-8.94,-
-7.527,-
-10.61,-
-8.664,-
-8.61,-
-8.95,-
-9.39,-
-8.266,-
-10.195,-
-8.766,-
-9.43,-
-8.41,-
-12.914,-
-6.375,-
-7.844,-
-8.04,-
-9.28,-
-8.85,-
-9.37,-
-8.72,-
-8.234,-
-8.63,-
-8.73,-
-9.27,-
-8.65,-
-4.84,-
-9.21,-
-5.85,-
-10.07,-
-9.75,-
-7.57,-
-7.133,-
-7.707,-
-6.555,-
-8.37,-
-5.715,-
-7.51,-
-7.613,-
-6.867,-
-7.863,-
-9.016,-
-9.9,-
-8.03,-
-8.21,-
-8.586,-
-8.42,-
-8.31,-
-9.01,-
-6.9,-
-9.05,-
-10.54,-
-8.055,-
-9.555,-
-8.1,-
-6.836,-
-8.42,-
-8.52,-
-9.8,-
-9.2,-
-7.836,-
-8.46,-
-8.04,-
-9.55,-
-8.57,-
-7.79,-
-7.688,-
-8.836,-
-10.375,-
-7.07,-
-9.664,-
-7.69,-
-9.516,-
-9.01,-
-8.02,-
-10.305,-
-8.15,-
-7.934,-
-6.418,-
-8.4,-
-7.98,-
-8.555,-
-8.81,-
-9.81,-
-5.594,-
-5.363,-
-6.44,-
-8.81,-
-7.965,-
-7.44,-
-11.016,-
-8.47,-
-8.1,-
-7.59,-
-8.7,-
-9.29,-
-8.98,-
-9.56,-
-8.99,-
-8.16,-
-6.664,-
-7.547,-
-9.01,-
-5.992,-
-9.234,-
-7.78,-
-8.62,-
-8.016,-
-8.54,-
-8.75,-
-7.492,-
-8.32,-
-7.0,-
-9.19,-
-9.01,-
-8.086,-
-7.52,-
-6.516,-
-6.39,-
-8.28,-
-7.88,-
-6.742,-
-7.926,-
-6.754,-
-9.76,-
-7.492,-
-9.49,-
-5.66,-
-7.395,-
-6.855,-
-6.473,-
-10.125,-
-8.55,-
-9.17,-
-7.363,-
-8.766,-
-6.383,-
-9.266,-
-8.86,-
-7.883,-
-8.516,-
-8.45,-
-9.08,-
-6.723,-
-9.15,-
-8.01,-
-7.742,-
-9.47,-
-6.24,-
-11.55,-
-6.11,-
-6.785,-
-7.22,-
-7.8,-
-8.08,-
-7.523,-
-8.805,-
-10.53,-
-11.4,-
-7.258,-
-7.32,-
-7.46,-
-8.734,-
-9.164,-
-7.254,-
-5.836,-
-10.19,-
-8.44,-
-8.75,-
-10.25,-
-8.03,-
-10.26,-
-7.633,-
-11.24,-
-7.996,-
-8.664,-
-8.16,-
-10.13,-
-7.48,-
-9.71,-
-8.17,-
-7.17,-
-8.8,-
-9.59,-
-7.72,-
-8.516,-
-8.37,-
-8.664,-
-7.223,-
-8.336,-
-7.535,-
-8.234,-
-8.61,-
-9.46,-
-8.31,-
-7.68,-
-4.652,-
-10.12,-
-7.324,-
-6.81,-
-7.867,-
-7.008,-
-8.77,-
-6.5,-
-9.93,-
-6.69,-
-8.8,-
-7.363,-
-9.75,-
-10.38,-
-9.086,-
-10.23,-
-6.76,-
-5.72,-
-7.74,-
-7.547,-
-4.996,-
-6.47,-
-9.16,-
-8.79,-
-9.81,-
-8.56,-
-6.56,-
-8.2,-
-10.16,-
-8.83,-
-7.53,-
-5.535,-
-8.79,-
-9.57,-
-8.06,-
-11.1,-
-5.59,-
-6.586,-
-9.64,-
-8.44,-
-7.9,-
-7.363,-
-9.195,-
-7.832,-
-8.74,-
-7.902,-
-9.32,-
-8.88,-
-8.2,-
-9.01,-
-6.57,-
-8.664,-
-9.49,-
-6.926,-
-10.62,-
-10.61,-
-8.695,-
-5.684,-
-10.21,-
-6.805,-
-9.805,-
-4.977,-
-9.02,-
-6.125,-
-8.89,-
-6.777,-
-6.508,-
-7.516,-
-7.02,-
-8.414,-
-7.977,-
-8.01,-
-9.8,-
-9.61,-
-11.96,-
-6.11,-
-7.375,-
-6.875,-
-5.863,-
-8.02,-
-9.58,-
-10.74,-
-7.36,-
-11.13,-
-9.33,-
-7.65,-
-8.31,-
-7.34,-
-8.88,-
-4.004,-
-7.836,-
-8.586,-
-10.23,-
-9.55,-
-9.62,-
-10.06,-
-7.73,-
-10.25,-
-7.945,-
-7.734,-
-8.516,-
-9.93,-
-8.02,-
-7.73,-
-8.586,-
-10.8,-
-8.99,-
-8.086,-
-9.586,-
-8.06,-
-9.164,-
-8.26,-
-8.11,-
-7.875,-
-6.938,-
-6.953,-
-8.28,-
-7.227,-
-9.83,-
-6.94,-
-6.258,-
-7.863,-
-6.52,-
-9.01,-
-9.57,-
-6.434,-
-9.6,-
-7.45,-
-8.445,-
-8.65,-
-10.28,-
-7.867,-
-8.55,-
-10.25,-
-8.94,-
-9.26,-
-8.67,-
-9.414,-
-7.266,-
-7.035,-
-9.46,-
-8.17,-
-8.5,-
-5.824,-
-8.32,-
-7.824,-
-6.406,-
-10.17,-
-5.414,-
-8.94,-
-7.227,-
-9.46,-
-7.863,-
-8.45,-
-8.77,-
-9.04,-
-7.43,-
-8.83,-
-7.68,-
-9.02,-
-6.832,-
-7.21,-
-9.164,-
-6.934,-
-7.35,-
-9.17,-
-7.53,-
-8.125,-
-9.02,-
-7.746,-
-6.45,-
-10.88,-
-7.434,-
-11.67,-
-9.59,-
-7.688,-
-9.72,-
-11.15,-
-6.832,-
-7.844,-
-8.55,-
-7.242,-
-8.65,-
-10.25,-
-9.56,-
-7.535,-
-9.12,-
-9.88,-
-8.06,-
-8.695,-
-8.24,-
-8.29,-
-7.105,-
-8.85,-
-6.316,-
-7.473,-
-11.805,-
-11.09,-
-6.934,-
-9.55,-
-9.76,-
-7.23,-
-7.613,-
-8.85,-
-8.81,-
-7.832,-
-8.33,-
-10.2,-
-11.22,-
-7.87,-
-8.91,-
-7.277,-
-8.05,-
-6.848,-
-6.25,-
-5.312,-
-9.54,-
-10.94,-
-5.906,-
-7.543,-
-10.05,-
-8.25,-
-7.215,-
-8.65,-
-10.734,-
-7.99,-
-8.7,-
-8.64,-
-8.43,-
-8.04,-
-8.13,-
-9.43,-
-7.63,-
-7.785,-
-7.414,-
-7.797,-
-9.766,-
-7.598,-
-7.035,-
-9.31,-
-9.84,-
-6.395,-
-7.23,-
-7.484,-
-8.35,-
-5.266,-
-6.29,-
-6.637,-
-10.12,-
-7.105,-
-9.66,-
-9.734,-
-7.49,-
-9.0,-
-9.875,-
-8.94,-
-7.785,-
-7.27,-
-7.336,-
-10.96,-
-9.1,-
-8.0,-
-6.07,-
-7.355,-
-8.32,-
-7.21,-
-10.05,-
-9.49,-
-7.633,-
-9.2,-
-9.79,-
-7.46,-
-9.734,-
-8.05,-
-6.613,-
-9.484,-
-9.7,-
-7.023,-
-9.76,-
-8.99,-
-8.5,-
-11.7,-
-8.97,-
-10.66,-
-7.625,-
-10.04,-
-7.07,-
-9.6,-
-8.55,-
-6.45,-
-7.83,-
-5.92,-
-7.098,-
-7.094,-
-8.88,-
-11.164,-
-8.555,-
-7.555,-
-7.406,-
-9.625,-
-5.62,-
-9.484,-
-10.664,-
-6.92,-
-8.195,-
-6.688,-
-7.945,-
-6.84,-
-8.26,-
-9.22,-
-9.2,-
-9.41,-
-7.867,-
-8.28,-
-8.28,-
-8.03,-
-8.79,-
-5.324,-
-9.86,-
-10.664,-
-9.41,-
-9.36,-
-10.12,-
-7.242,-
-6.523,-
-6.594,-
-8.68,-
-7.87,-
-8.26,-
-8.88,-
-8.51,-
-6.074,-
-5.793,-
-8.56,-
-6.44,-
-9.73,-
-8.08,-
-8.57,-
-6.08,-
-8.63,-
-8.55,-
-8.56,-
-7.92,-
-8.98,-
-8.21,-
-8.5,-
-7.863,-
-9.3,-
-8.46,-
-6.617,-
-8.47,-
-8.49,-
-9.164,-
-9.234,-
-8.305,-
-7.11,-
-8.13,-
-9.71,-
-8.52,-
-7.42,-
-8.586,-
-9.57,-
-7.74,-
-10.48,-
-7.47,-
-8.0,-
-8.5,-
-8.4,-
-8.07,-
-8.49,-
-8.586,-
-9.3,-
-7.938,-
-7.008,-
-9.1,-
-8.38,-
-7.0,-
-9.3,-
-8.77,-
-7.715,-
-6.68,-
-9.2,-
-8.63,-
-10.64,-
-6.367,-
-8.22,-
-9.06,-
-7.895,-
-9.266,-
-6.383,-
-8.18,-
-8.58,-
-8.61,-
-8.82,-
-7.953,-
-9.15,-
-6.887,-
-7.61,-
-8.21,-
-6.324,-
-9.164,-
-8.88,-
-8.35,-
-7.625,-
-8.31,-
-6.887,-
-8.34,-
-8.81,-
-8.516,-
-7.516,-
-9.23,-
-8.65,-
-8.13,-
-8.8,-
-7.402,-
-12.53,-
-7.664,-
-4.844,-
-7.504,-
-8.63,-
-9.266,-
-8.14,-
-5.59,-
-8.17,-
-9.84,-
-7.37,-
-7.305,-
-8.42,-
-9.12,-
-6.51,-
-10.79,-
-9.95,-
-7.76,-
-8.5,-
-9.06,-
-7.285,-
-8.78,-
-7.19,-
-8.66,-
-8.05,-
-5.848,-
-9.55,-
-8.78,0
-8.266,0
-7.637,0
-8.945,0
-8.41,0
-8.44,0
-9.2,0
-8.32,0
-7.887,0
-8.76,0
-8.83,0
-8.5,0
-8.84,0
-8.73,0
-7.96,0
-8.11,0
-8.43,0
-8.195,0
-8.45,0
-8.2,0
-7.97,0
-10.28,0
-7.953,0
-8.38,0
-8.4,0
-8.55,0
-8.36,0
-7.84,0
-8.16,0
-8.625,0
-8.516,0
-8.28,0
-8.58,0
-8.81,0
-8.74,0
-8.66,0
-7.562,0
-8.46,0
-8.586,0
-7.82,0
-8.38,0
-8.87,0
-8.63,0
-8.3,0
-8.71,0
-8.664,0
-7.965,0
-8.75,0
-7.992,0
-8.19,0
-8.16,0
-8.09,0
-7.82,0
-8.125,0
-8.57,0
-8.13,0
-7.996,0
-8.3,0
-8.24,0
-7.797,0
-7.754,0
-8.27,0
-8.22,0
-7.723,0
-8.22,0
-8.516,0
-8.15,0
-8.3,0
-8.39,0
-8.29,0
-8.16,0
-8.61,0
-7.926,0
-9.05,0
-8.234,0
-8.54,0
-8.21,0
-8.61,0
-8.17,0
-8.52,0
-8.984,0
-7.75,0
-7.94,0
-8.445,0
-8.34,0
-8.21,0
-8.21,0
-8.84,0
-8.164,0
-8.91,0
-8.28,0
-8.61,0
-8.25,0
-7.81,0
-8.7,0
-7.92,0
-8.5,0
-8.08,0
-8.2,0
-7.996,0
-8.48,0
-8.58,0
-8.18,0
-8.63,0
-8.05,0
-7.914,0
-8.4,0
-9.31,0
-8.19,0
-8.49,0
-8.68,0
-8.375,0
-8.05,0
-7.824,0
-8.86,0
-8.41,0
-8.24,0
-8.56,0
-8.664,0
-7.8,0
-8.586,0
-8.47,0
-7.66,0
-8.58,0
-8.27,0
-8.05,0
-8.62,0
-8.27,0
-7.96,0
-8.01,0
-8.33,0
-8.1,0
-8.51,0
-8.695,0
-8.23,0
-8.516,0
-8.59,0
-8.67,0
-9.12,0
-8.19,0
-8.94,0
-8.75,0
-8.89,0
-8.07,0
-7.74,0
-9.06,0
-7.957,0
-8.95,0
-8.91,0
-8.19,0
-8.01,0
-8.63,0
-8.555,0
-8.08,0
-7.895,0
-7.574,0
-7.73,0
-7.926,0
-8.56,0
-8.445,0
-8.445,0
-8.445,0
-7.453,0
-8.15,0
-8.88,0
-8.305,0
-7.883,0
-8.52,0
-8.516,0
-8.55,0
-8.1,0
-8.78,0
-8.26,0
-7.906,0
-8.45,0
-8.586,0
-8.03,0
-8.695,0
-8.67,0
-7.652,0
-8.22,0
-8.8,0
-8.61,0
-8.516,0
-7.727,0
-8.664,0
-8.555,0
-8.56,0
-8.39,0
-8.2,0
-8.37,0
-8.26,0
-7.754,0
-8.07,0
-8.25,0
-8.86,0
-8.586,0
-8.805,0
-8.29,0
-8.4,0
-8.24,0
-8.86,0
-8.086,0
-8.55,0
-8.26,0
-7.344,0
-8.766,0
-8.04,0
-9.04,0
-8.54,0
-8.94,0
-8.69,0
-8.266,0
-7.316,0
-8.016,0
-8.07,0
-8.664,0
-9.336,0
-7.625,0
-9.16,0
-8.06,0
-8.016,0
-7.875,0
-7.664,0
-8.22,0
-8.32,0
-8.79,0
-8.41,0
-7.496,0
-9.12,0
-8.36,0
-7.383,0
-8.15,0
-8.53,0
-8.53,0
-8.18,0
-8.414,0
-8.586,0
-9.055,0
-8.58,0
-9.016,0
-8.74,0
-8.65,0
-8.78,0
-8.46,0
-8.0,0
-8.13,0
-8.34,0
-8.05,0
-8.44,0
-8.664,0
-9.63,0
-7.44,0
-8.52,0
-8.55,0
-9.14,0
-7.914,0
-8.42,0
-8.25,0
-8.27,0
-9.14,0
-8.5,0
-8.87,0
-8.86,0
-8.57,0
-8.14,0
-8.38,0
-8.13,0
-9.016,0
-8.6,0
-8.36,0
-8.82,0
-8.03,0
-8.44,0
-7.57,0
-8.48,0
-8.336,0
-8.9,0
-9.055,0
-7.895,0
-8.3,0
-7.99,0
-7.902,0
-8.11,0
-8.93,0
-8.164,0
-9.016,0
-8.125,0
-8.12,0
-8.16,0
-8.9,0
-8.46,0
-8.45,0
-8.055,0
-8.37,0
-8.48,0
-8.336,0
-8.41,0
-7.68,0
-8.36,0
-8.14,0
-7.547,0
-8.22,0
-9.05,0
-8.59,0
-7.992,0
-8.36,0
-8.47,0
-8.37,0
-7.984,0
-8.445,0
-7.9,0
-7.797,0
-8.25,0
-7.996,0
-8.41,0
-7.62,0
-7.83,0
-9.0,0
-8.484,0
-8.09,0
-9.0,0
-8.055,0
-7.95,0
-8.42,0
-8.33,0
-8.66,0
-7.477,0
-8.266,0
-9.13,0
-8.31,0
-7.79,0
-8.625,0
-8.586,0
-8.68,0
-9.03,0
-8.18,0
-8.24,0
-8.13,0
-8.85,0
-8.414,0
-8.62,0
-8.54,0
-7.86,0
-8.586,0
-8.77,0
-8.56,0
-8.79,0
-8.586,0
-8.336,0
-8.58,0
-8.57,0
-8.445,0
-9.086,0
-8.055,0
-8.09,0
-8.37,0
-8.53,0
-8.57,0
-8.414,0
-8.484,0
-8.74,0
-8.375,0
-8.68,0
-9.0,0
-8.12,0
-8.75,0
-7.867,0
-8.69,0
-7.7,0
-8.086,0
-8.78,0
-8.83,0
-8.26,0
-8.7,0
-8.61,0
-8.36,0
-8.49,0
-8.74,0
-8.95,0
-7.93,0
-8.016,0
-8.32,0
-8.33,0
-7.613,0
-7.84,0
-7.93,0
-8.016,0
-8.14,0
-8.6,0
-7.902,0
-8.44,0
-8.12,0
-7.895,0
-8.15,0
-8.94,0
-8.48,0
-8.44,0
-8.36,0
-8.23,0
-8.68,0
-8.1,0
-8.09,0
-9.42,0
-8.45,0
-9.28,0
-7.945,0
-9.22,0
-9.31,0
-8.914,0
-8.66,0
-8.23,0
-8.516,0
-8.016,0
-8.55,0
-8.55,0
-8.21,0
-8.03,0
-8.445,0
-8.7,0
-8.87,0
-8.5,0
-8.11,0
-8.81,0
-8.54,0
-8.14,0
-8.15,0
-8.695,0
-8.26,0
-8.31,0
-8.1,0
-8.58,0
-8.586,0
-8.39,0
-8.43,0
-8.29,0
-8.53,0
-7.89,0
-8.93,0
-8.63,0
-8.67,0
-8.44,0
-9.14,0
-7.83,0
-8.53,0
-7.91,0
-8.59,0
-8.62,0
-7.902,0
-10.11,0
-8.62,0
-8.34,0
-8.17,0
-8.66,0
-8.48,0
-8.32,0
-9.76,0
-8.32,0
-8.14,0
-8.086,0
-8.48,0
-8.39,0
-7.844,0
-7.914,0
-7.97,0
-8.086,0
-8.39,0
-8.62,0
-8.58,0
-7.516,0
-8.1,0
-9.0,0
-8.266,0
-9.86,0
-7.883,0
-7.625,0
-9.11,0
-8.06,0
-8.38,0
-7.84,0
-8.984,0
-8.1,0
-8.484,0
-7.99,0
-8.43,0
-8.54,0
-8.37,0
-8.54,0
-9.05,0
-8.46,0
-8.21,0
-7.902,0
-7.855,0
-7.258,0
-8.95,0
-8.49,0
-7.81,0
-9.234,0
-8.24,0
-8.25,0
-8.91,0
-9.09,0
-8.336,0
-7.938,0
-9.266,0
-8.055,0
-8.84,0
-8.305,0
-7.832,0
-8.24,0
-8.1,0
