Scores,Label
-8.34,-
-7.33,-
-6.125,-
-7.09,-
-5.574,-
-7.863,-
-6.938,-
-6.934,-
-9.055,-
-9.11,-
-6.062,-
-6.79,-
-8.05,-
-7.035,-
-10.06,-
-4.297,-
-5.824,-
-4.023,-
-5.707,-
-5.926,-
-7.266,-
-6.414,-
-6.188,-
-5.43,-
-5.523,-
-6.98,-
-4.203,-
-6.617,-
-6.44,-
-7.742,-
-5.97,-
-7.652,-
-7.367,-
-5.51,-
-7.67,-
-7.555,-
-6.863,-
-9.6,-
-6.516,-
-8.4,-
-4.742,-
-6.83,-
-5.094,-
-6.273,-
-5.883,-
-7.086,-
-5.94,-
-8.35,-
-6.863,-
-5.086,-
-6.67,-
-7.754,-
-6.453,-
-6.406,-
-5.266,-
-6.074,-
-6.133,-
-7.555,-
-5.83,-
-6.254,-
-5.816,-
-6.92,-
-5.758,-
-6.51,-
-6.207,-
-6.27,-
-6.906,-
-6.027,-
-5.367,-
-7.69,-
-6.164,-
-6.17,-
-5.69,-
-6.91,-
-7.28,-
-6.504,-
-4.535,-
-5.9,-
-7.37,-
-6.76,-
-4.727,-
-7.48,-
-8.13,-
-7.97,-
-6.445,-
-7.3,-
-7.242,-
-6.035,-
-7.08,-
-7.758,-
-5.52,-
-8.19,-
-8.164,-
-6.273,-
-6.83,-
-6.324,-
-6.17,-
-11.01,-
-7.523,-
-7.047,-
-8.21,-
-5.938,-
-5.156,-
-5.22,-
-6.273,-
-5.96,-
-7.684,-
-6.652,-
-8.58,-
-7.754,-
-6.426,-
-7.0,-
-6.26,-
-7.836,-
-6.1,-
-5.473,-
-8.164,-
-7.027,-
-5.832,-
-6.37,-
-6.29,-
-6.723,-
-6.945,-
-6.51,-
-5.69,-
-8.23,-
-7.14,-
-6.293,-
-6.562,-
-4.883,-
-8.74,-
-6.582,-
-7.562,-
-7.45,-
-5.86,-
-7.875,-
-7.492,-
-6.62,-
-6.094,-
-5.023,-
-5.574,-
-6.043,-
-5.76,-
-5.562,-
-6.094,-
-6.88,-
-7.68,-
-6.652,-
-5.066,-
-6.523,-
-7.324,-
-7.293,-
-5.38,-
-6.996,-
-7.312,-
-3.85,-
-5.9,-
-7.574,-
-6.242,-
-7.227,-
-7.004,-
-8.805,-
-8.89,-
-6.016,-
-7.223,-
-7.945,-
-6.23,-
-5.758,-
-6.54,-
-6.625,-
-7.465,-
-5.305,-
-6.49,-
-7.387,-
-7.0,-
-7.13,-
-8.0,-
-6.742,-
-6.926,-
-5.7,-
-5.867,-
-7.715,-
-3.338,-
-8.22,-
-6.152,-
-8.375,-
-9.53,-
-6.973,-
-8.6,-
-5.42,-
-8.36,-
-6.875,-
-5.633,-
-7.453,-
-6.97,-
-6.77,-
-4.523,-
-5.953,-
-5.6,-
-6.87,-
-6.13,-
-9.21,-
-6.414,-
-8.16,-
-7.16,-
-4.395,-
-6.668,-
-5.73,-
-8.6,-
-9.95,-
-7.688,-
-4.72,-
-4.973,-
-6.44,-
-5.96,-
-6.8,-
-7.02,-
-6.938,-
-6.035,-
-7.465,-
-6.223,-
-6.957,-
-5.973,-
-6.98,-
-7.273,-
-8.18,-
-6.97,-
-5.8,-
-9.0,-
-6.625,-
-6.734,-
-7.24,-
-4.848,-
-6.176,-
-5.6,-
-6.74,-
-6.844,-
-4.336,-
-6.22,-
-6.945,-
-4.043,-
-7.258,-
-6.758,-
-5.812,-
-8.41,-
-7.11,-
-6.363,-
-6.52,-
-5.195,-
-6.566,-
-7.23,-
-5.92,-
-6.566,-
-8.89,-
-7.004,-
-7.61,-
-6.36,-
-7.703,-
-5.71,-
-8.03,-
-5.49,-
-7.44,-
-4.273,-
-6.582,-
-5.887,-
-7.582,-
-7.12,-
-6.76,-
-5.555,-
-6.246,-
-6.094,-
-5.934,-
-6.25,-
-7.375,-
-7.49,-
-6.97,-
-6.273,-
-6.17,-
-7.61,-
-6.797,-
-7.15,-
-7.24,-
-6.492,-
-7.54,-
-6.36,-
-8.13,-
-5.58,-
-6.887,-
-5.195,-
-6.81,-
-7.043,-
-6.344,-
-6.12,-
-6.69,-
-7.188,-
-7.71,-
-5.418,-
-5.523,-
-6.52,-
-8.52,-
-5.547,-
-5.082,-
-7.395,-
-7.04,-
-7.926,-
-6.85,-
-7.418,-
-6.625,-
-7.56,-
-6.69,-
-7.957,-
-7.49,-
-6.617,-
-6.746,-
-6.727,-
-6.33,-
-5.188,-
-5.35,-
-6.625,-
-7.285,-
-7.293,-
-6.203,-
-7.63,-
-6.984,-
-8.55,-
-6.766,-
-6.305,-
-6.887,-
-4.918,-
-5.816,-
-5.97,-
-5.883,-
-5.234,-
-5.973,-
-8.055,-
-6.832,-
-7.7,-
-3.824,-
-7.02,-
-6.273,-
-4.375,-
-5.457,-
-6.797,-
-5.1,-
-5.64,-
-7.42,-
-6.59,-
-6.535,-
-7.793,-
-6.336,-
-4.91,-
-4.875,-
-5.86,-
-7.82,-
-10.38,-
-9.766,-
-6.383,-
-4.98,-
-5.348,-
-7.91,-
-7.51,-
-5.344,-
-5.523,-
-6.28,-
-7.406,-
-7.477,-
-7.098,-
-5.188,-
-6.777,-
-7.094,-
-7.87,-
-5.07,-
-6.496,-
-8.86,-
-5.523,-
-5.957,-
-6.625,-
-6.77,-
-5.613,-
-8.9,-
-6.65,-
-6.566,-
-7.734,-
-8.54,-
-6.574,-
-6.098,-
-6.176,-
-5.85,-
-8.266,-
-10.91,-
-6.13,-
-6.64,-
-6.293,-
-8.305,-
-7.07,-
-6.29,-
-5.406,-
-6.26,-
-7.08,-
-7.53,-
-7.48,-
-7.17,-
-6.004,-
-8.02,-
-7.67,-
-8.305,-
-5.254,-
-5.695,-
-6.5,-
-6.504,-
-7.58,-
-7.387,-
-6.41,-
-6.168,-
-7.105,-
-4.543,-
-6.83,-
-6.387,-
-8.31,-
-6.367,-
-6.598,-
-9.22,-
-7.36,-
-8.72,-
-4.492,-
-5.84,-
-8.07,-
-7.61,-
-8.82,-
-6.86,-
-7.61,-
-6.65,-
-6.33,-
-6.613,-
-7.1,-
-7.34,-
-6.84,-
-4.883,-
-7.305,-
-6.426,-
-6.75,-
-7.676,-
-5.7,-
-6.004,-
-8.65,-
-6.37,-
-6.07,-
-6.22,-
-6.496,-
-6.438,-
-5.59,-
-5.527,-
-7.242,-
-6.223,-
-6.793,-
-6.36,-
-6.984,-
-5.574,-
-7.324,-
-5.06,-
-6.758,-
-7.605,-
-6.203,-
-6.574,-
-8.14,-
-4.605,-
-6.98,-
-4.926,-
-4.87,-
-6.61,-
-5.04,-
-7.164,-
-6.945,-
-5.906,-
-8.63,-
-6.92,-
-8.914,-
-5.9,-
-6.637,-
-5.73,-
-6.402,-
-7.12,-
-5.516,-
-5.652,-
-5.35,-
-6.305,-
-5.57,-
-6.098,-
-6.402,-
-6.27,-
-5.234,-
-7.223,-
-6.53,-
-6.715,-
-5.953,-
-6.65,-
-5.95,-
-7.773,-
-5.387,-
-6.9,-
-5.3,-
-6.58,-
-7.17,-
-4.715,-
-6.703,-
-6.82,-
-6.44,-
-6.26,-
-6.25,-
-6.49,-
-7.008,-
-7.61,-
-6.605,-
-6.145,-
-7.18,-
-6.285,-
-6.004,-
-5.402,-
-6.766,-
-5.188,-
-6.406,-
-7.547,-
-8.61,-
-6.992,-
-6.973,-
-6.562,-
-6.695,-
-4.72,-
-8.04,-
-7.668,-
-6.61,-
-8.516,-
-4.816,-
-7.305,-
-7.152,-
-7.645,-
-5.023,-
-6.23,-
-7.59,-
-5.65,-
-5.0,-
-7.08,-
-4.9,-
-7.215,-
-5.965,-
-6.668,-
-7.008,-
-5.918,-
-7.348,-
-5.83,-
-5.344,-
-6.36,-
-6.62,-
-8.51,-
-6.05,-
-7.195,-
-7.203,-
-5.637,-
-6.508,-
-5.137,-
-10.516,-
-6.26,-
-5.08,-
-6.906,-
-5.68,-
-6.04,-
-6.285,-
-7.39,-
-6.5,-
-6.77,-
-6.96,-
-6.01,-
-7.223,-
-7.434,-
-5.098,-
-6.645,-
-6.13,-
-8.95,-
-6.266,-
-6.855,-
-7.1,-
-6.45,-
-7.516,-
-6.65,-
-6.18,-
-6.848,-
-7.6,-
-7.203,-
-6.06,-
-9.016,-
-6.64,-
-7.254,-
-8.055,-
-6.57,-
-5.89,-
-5.977,-
-7.87,-
-7.33,-
-5.88,-
-5.695,-
-6.035,-
-8.88,-
-5.695,-
-5.7,-
-6.37,-
-5.863,-
-6.617,-
-5.566,-
-6.992,-
-5.273,-
-6.605,-
-5.47,-
-8.62,-
-6.27,-
-6.082,-
-6.723,-
-9.45,-
-6.78,-
-5.43,-
-5.51,-
-9.76,-
-7.4,-
-6.34,-
-7.375,-
-6.34,-
-8.85,-
-5.363,-
-8.766,-
-7.785,-
-8.6,-
-7.04,-
-6.87,-
-5.38,-
-6.258,-
-8.44,-
-6.35,-
-7.81,-
-6.89,-
-7.26,-
-5.258,-
-5.465,-
-5.863,-
-6.387,-
-9.34,-
-7.1,-
-7.156,-
-5.547,-
-8.34,-
-5.4,-
-6.387,-
-6.605,-
-5.926,-
-6.484,-
-8.164,-
-6.336,-
-7.746,-
-6.31,-
-5.71,-
-5.9,-
-5.645,-
-6.92,-
-7.203,-
-8.95,-
-5.434,-
-7.05,-
-5.37,-
-7.492,-
-7.223,-
-6.645,-
-7.3,-
-6.82,-
-7.168,-
-6.723,-
-7.598,-
-6.246,-
-5.637,-
-9.23,-
-7.605,-
-6.297,-
-6.746,-
-6.133,-
-6.75,-
-8.664,-
-10.016,-
-5.918,-
-7.23,-
-5.91,-
-6.504,-
-5.383,-
-6.74,-
-5.984,-
-7.344,-
-7.195,-
-6.812,-
-5.023,-
-6.84,-
-6.734,-
-7.535,-
-6.188,-
-7.2,-
-7.582,-
-8.664,-
-6.535,-
-6.637,-
-7.27,-
-6.246,-
-7.117,-
-7.1,-
-4.926,-
-7.832,-
-6.855,-
-6.453,-
-7.074,-
-6.043,-
-6.08,-
-7.477,-
-7.496,-
-8.78,-
-6.38,-
-6.73,-
-8.64,-
-7.082,-
-9.41,-
-5.445,-
-6.805,-
-10.59,-
-5.207,-
-4.676,-
-7.227,-
-8.27,-
-6.016,-
-8.68,-
-6.676,-
-7.375,-
-7.52,-
-7.223,-
-6.797,-
-8.16,-
-6.75,-
-6.605,-
-6.61,-
-6.54,-
-5.926,-
-6.805,-
-5.53,-
-7.297,-
-6.74,-
-6.406,-
-5.4,-
-7.016,-
-6.65,-
-7.105,-
-6.168,-
-5.89,-
-6.258,-
-7.69,-
-5.15,-
-6.633,-
-5.863,-
-6.645,-
-6.895,-
-6.395,-
-6.19,-
-7.72,-
-8.49,-
-6.188,-
-6.613,-
-7.727,-
-5.14,-
-7.145,-
-6.816,-
-7.59,-
-7.473,-
-6.793,-
-5.633,-
-4.8,-
-7.33,-
-8.62,-
-8.25,-
-6.06,-
-6.723,-
-7.848,-
-6.92,-
-5.973,-
-6.6,-
-7.293,-
-5.2,-
-10.64,-
-6.156,-
-6.61,-
-6.883,-
-7.656,-
-6.5,-
-6.414,-
-6.137,-
-6.355,-
-7.3,-
-6.562,-
-7.01,-
-7.133,-
-8.06,-
-6.145,-
-5.812,-
-6.85,-
-8.1,-
-6.56,-
-7.03,-
-8.555,-
-7.72,-
-8.35,-
-5.47,-
-7.117,-
-6.598,-
-7.266,-
-6.777,-
-7.234,-
-7.023,-
-7.055,-
-6.992,-
-6.906,-
-4.965,-
-9.47,-
-6.332,-
-8.22,-
-5.51,-
-8.63,-
-7.008,-
-6.457,-
-6.285,-
-8.58,-
-6.637,-
-7.273,-
-6.453,-
-8.63,-
-7.0,-
-7.07,-
-6.61,-
-8.02,-
-6.805,-
-5.305,-
-8.46,-
-6.99,-
-6.47,-
-6.543,-
-4.85,-
-6.477,-
-5.63,-
-6.59,-
-6.344,-
-5.945,-
-9.32,-
-5.75,-
-6.4,-
-5.28,-
-7.23,-
-6.73,-
-8.86,-
-6.52,-
-9.25,-
-7.527,-
-6.47,-
-7.65,-
-6.86,-
-7.53,-
-7.355,-
-5.336,-
-4.492,-
-5.805,-
-6.938,-
-5.21,-
-6.273,-
-9.54,-
-6.25,-
-5.992,-
-6.008,-
-7.645,-
-6.19,-
-6.81,-
-4.316,-
-5.37,-
-5.72,-
-8.47,-
-6.84,-
-6.45,-
-8.74,-
-5.668,-
-8.195,-
-7.867,-
-8.48,-
-7.715,-
-6.613,-
-6.027,-
-8.586,-
-6.508,-
-5.598,-
-5.21,-
-6.594,-
-6.543,-
-5.117,-
-6.688,-
-7.445,-
-6.86,-
-7.28,-
-7.254,-
-4.97,-
-7.97,-
-8.64,-
-5.996,-
-4.844,-
-6.117,-
-6.906,-
-7.383,-
-5.19,-
-7.01,-
-8.42,-
-9.91,-
-6.68,-
-8.7,-
-7.297,-
-6.867,-
-6.17,-
-6.234,-
-6.61,-
-6.75,-
-6.57,-
-5.1,-
-5.293,-
-7.39,-
-7.074,-
-5.816,-
-4.363,-
-6.918,-
-5.42,-
-8.96,-
-5.684,-
-7.438,-
-7.543,-
-5.93,-
-7.137,-
-10.03,-
-5.176,-
-6.98,-
-6.645,-
-8.97,-
-6.47,-
-6.71,-
-7.86,-
-6.207,-
-7.355,-
-7.633,-
-6.81,-
-7.44,-
-6.98,-
-6.234,-
-6.848,-
-5.773,-
-5.117,-
-7.484,-
-7.215,-
-5.465,-
-7.574,-
-7.12,-
-8.21,-
-7.67,-
-8.0,-
-7.945,-
-6.613,-
-7.23,-
-5.36,-
-6.984,-
-5.453,-
-7.195,-
-7.3,-
-6.145,-
-5.723,-
-7.605,-
-5.688,-
-6.496,-
-7.332,-
-6.24,-
-5.79,-
-4.914,-
-6.51,-
-7.043,-
-4.844,-
-6.99,-
-7.58,-
-7.734,-
-7.055,-
-5.766,-
-5.95,-
-7.023,-
-7.098,-
-8.23,-
-5.84,-
-5.867,-
-8.41,-
-5.527,-
-5.906,-
-5.824,-
-6.86,-
-6.473,-
-7.77,-
-6.402,-
-5.66,-
-5.676,-
-7.34,-
-9.0,-
-7.54,-
-5.35,-
-5.79,-
-6.46,-
-6.15,-
-7.918,-
-4.137,-
-7.406,-
-7.363,-
-6.555,-
-6.676,-
-6.926,-
-5.688,-
-8.48,-
-6.594,-
-6.1,-
-7.094,-
-5.84,-
-7.277,-
-7.883,-
-7.52,-
-6.785,-
-7.89,-
-6.87,-
-7.63,-
-7.008,-
-6.812,-
-5.434,-
-5.88,-
-7.066,-
-6.594,-
-5.535,-
-7.81,-
-6.17,-
-5.316,-
-7.19,-
-6.37,-
-6.73,-
-6.39,-
-7.27,-
-6.492,-
-5.824,-
-7.24,-
-6.566,-
-5.703,-
-6.363,-
-4.695,-
-6.09,-
-6.41,-
-7.23,-
-4.668,-
-11.45,-
-6.293,-
-7.863,-
-5.293,-
-5.52,-
-5.32,-
-7.656,-
-9.14,-
-4.227,-
-6.445,-
-5.652,-
-7.168,-
-4.44,-
-6.703,-
-7.516,-
-4.55,-
-5.938,-
-5.395,-
-7.383,-
-4.195,-
-7.76,-
-7.332,-
-6.016,-
-6.547,-
-4.23,-
-6.83,-
-7.848,-
-6.652,-
-7.7,-
-6.72,-
-6.69,-
-6.207,-
-7.426,-
-6.75,-
-5.492,-
-7.16,-
-5.465,-
-6.01,-
-6.383,-
-5.12,-
-6.66,-
-7.668,-
-6.98,-
-5.27,-
-6.73,-
-7.17,-
-8.29,-
-6.31,-
-5.92,-
-6.188,-
-5.75,-
-5.57,-
-7.777,-
-6.746,-
-6.1,-
-4.926,-
-7.58,-
-6.223,-
-9.516,-
-7.098,-
-6.98,-
-7.28,-
-6.695,-
-8.71,-
-6.367,-
-6.97,-
-5.973,-
-5.973,-
-10.734,-
-6.633,-
-5.484,-
-4.746,-
-6.797,-
-6.746,-
-7.05,-
-6.547,-
-6.37,-
-8.98,-
-7.406,-
-4.355,-
-8.555,-
-6.26,-
-7.23,-
-7.805,-
-6.87,-
-7.11,-
-6.67,-
-6.117,-
-7.973,-
-5.484,-
-6.02,-
-5.96,-
-7.402,-
-7.484,-
-6.703,-
-7.93,-
-7.17,-
-5.812,-
-6.6,-
-6.996,-
-5.78,-
-7.875,-
-7.12,-
-9.19,-
-5.98,-
-6.297,-
-7.332,-
-5.15,-
-7.586,-
-7.13,-
-4.723,-
-5.703,-
-5.79,-
-8.87,-
-4.754,-
-5.945,-
-6.574,-
-6.805,-
-6.02,-
-8.33,-
-5.465,-
-5.78,-
-7.895,-
-8.87,-
-6.84,-
-7.035,-
-7.04,-
-5.95,-
-6.9,-
-8.52,-
-6.332,-
-6.035,-
-7.758,-
-7.05,-
-7.285,-
-6.605,-
-7.234,-
-7.434,-
-7.21,-
-6.07,-
-7.836,-
-6.72,-
-6.445,-
-5.004,-
-4.62,-
-8.51,-
-6.406,-
-6.945,-
-4.72,-
-5.734,-
-5.473,-
-7.824,-
-7.31,-
-5.504,-
-5.695,-
-5.992,-
-5.97,-
-4.95,-
-7.297,-
-10.08,-
-8.98,-
-6.72,-
-7.336,-
-5.8,-
-8.484,-
-6.277,-
-7.215,-
-7.27,-
-7.117,-
-7.516,-
-6.57,-
-8.16,-
-6.324,-
-6.3,-
-8.25,-
-6.61,-
-7.77,-
-7.95,-
-4.664,-
-8.12,-
-6.902,-
-4.598,-
-6.617,-
-7.78,-
-5.332,-
-4.844,-
-8.67,-
-4.63,-
-7.05,-
-7.62,-
-6.848,-
-8.24,-
-8.37,-
-7.273,-
-7.28,-
-6.773,-
-7.55,-
-5.58,-
-5.598,-
-5.324,-
-7.004,-
-6.02,-
-6.117,-
-7.246,-
-5.88,-
-6.582,-
-6.465,-
-7.094,-
-7.43,-
-5.188,-
-7.35,-
-6.77,-
-6.34,-
-5.78,-
-6.65,-
-7.086,-
-9.18,-
-6.28,-
-5.6,-
-6.176,-
-6.82,-
-6.254,-
-5.926,-
-6.625,-
-8.016,-
-7.395,-
-9.33,-
-6.89,-
-6.688,-
-3.676,-
-6.31,-
-6.37,-
-7.65,-
-6.156,-
-5.848,-
-5.773,-
-6.883,-
-7.918,-
-6.434,-
-7.71,-
-4.74,-
-6.4,-
-5.387,-
-8.47,-
-6.848,-
-7.03,-
-5.902,-
-7.773,-
-8.0,-
-5.797,-
-7.062,-
-5.28,-
-7.195,-
-5.28,-
-6.633,-
-7.266,-
-5.348,-
-7.316,-
-6.23,-
-6.258,-
-5.656,-
-7.04,-
-4.81,-
-7.72,-
-5.926,-
-8.02,-
-3.988,-
-7.773,-
-9.695,-
-5.6,-
-7.742,-
-8.016,-
-6.688,-
-6.918,-
-6.46,-
-5.72,-
-7.6,-
-6.664,-
-6.703,-
-7.38,-
-6.332,-
-6.03,-
-8.03,-
-6.863,-
-5.332,-
-6.734,-
-7.96,-
-8.1,-
-6.176,-
-8.17,-
-6.43,-
-6.69,-
-5.26,-
-5.914,-
-6.207,-
-7.91,-
-8.23,-
-5.24,-
-6.652,-
-7.39,-
-4.203,-
-6.312,-
-7.32,-
-6.277,-
-5.707,-
-7.824,-
-6.62,-
-7.938,-
-8.77,-
-7.2,-
-7.152,-
-5.99,-
-6.812,-
-4.465,-
-6.773,-
-7.164,-
-5.875,-
-9.305,-
-6.844,-
-5.6,-
-5.668,-
-7.273,-
-6.355,-
-6.44,-
-7.402,-
-6.633,-
-5.555,-
-6.695,-
-8.97,-
-8.055,-
-5.598,-
-7.645,-
-5.695,-
-5.586,-
-6.445,-
-7.316,-
-7.773,-
-6.89,-
-7.23,-
-6.793,-
-6.48,-
-6.14,-
-7.832,-
-8.95,-
-4.777,-
-7.785,-
-7.645,-
-7.004,-
-7.285,-
-6.51,-
-5.64,-
-6.293,-
-6.234,-
-10.23,-
-5.85,-
-6.316,-
-7.68,-
-6.77,-
-7.906,-
-7.04,-
-6.57,-
-5.617,-
-4.652,-
-7.695,-
-7.305,-
-5.492,-
-5.613,-
-4.99,-
-7.637,-
-8.336,-
-7.91,-
-7.152,-
-6.984,-
-8.43,-
-6.188,-
-5.703,-
-7.938,-
-8.35,-
-6.156,-
-6.38,-
-8.71,-
-6.57,-
-6.383,-
-6.926,-
-8.11,-
-11.555,-
-7.08,-
-5.355,-
-7.266,-
-6.73,-
-7.562,-
-5.164,-
-6.645,-
-6.754,-
-7.28,-
-6.0,-
-5.977,-
-7.094,-
-5.69,-
-7.367,-
-5.207,-
-5.594,-
-5.78,-
-5.812,-
-5.117,-
-6.832,-
-6.883,-
-6.55,-
-10.87,-
-6.77,-
-7.215,-
-4.31,-
-6.453,-
-4.566,-
-5.41,-
-5.45,-
-6.49,-
-8.805,-
-6.543,-
-7.562,-
-8.8,-
-5.04,-
-5.695,-
-6.133,-
-6.62,-
-7.46,-
-6.25,-
-7.24,-
-5.477,-
-7.79,-
-7.215,-
-7.574,-
-7.457,-
-6.58,-
-6.453,-
-7.09,-
-5.773,-
-8.87,-
-4.547,-
-7.58,-
-5.93,-
-8.58,-
-7.51,-
-7.08,-
-6.02,-
-7.06,-
-7.11,-
-7.934,-
-6.08,-
-5.69,-
-6.84,-
-6.918,-
-6.56,-
-8.13,-
-6.785,-
-8.6,-
-7.805,-
-7.836,-
-8.99,-
-5.152,-
-7.395,-
-7.08,-
-6.9,-
-6.684,-
-8.04,-
-7.37,-
-5.332,-
-6.74,-
-7.27,-
-6.7,-
-8.484,-
-7.277,-
-4.32,-
-5.56,-
-8.26,-
-6.027,-
-7.887,-
-6.72,-
-7.89,-
-6.285,-
-5.9,-
-6.332,-
-6.406,-
-6.758,-
-5.836,-
-6.805,-
-6.72,-
-7.582,-
-6.746,-
-4.574,-
-6.293,-
-5.004,-
-7.348,-
-7.094,-
-6.83,-
-7.234,-
-6.77,-
-6.75,-
-9.17,-
-6.09,-
-8.89,-
-5.617,-
-6.492,-
-9.375,-
-8.37,-
-8.37,-
-6.234,-
-7.43,-
-8.16,-
-6.81,-
-5.633,-
-6.277,-
-5.402,-
-5.58,-
-5.19,-
-5.453,-
-7.027,-
-6.535,-
-7.395,-
-6.375,-
-8.19,-
-6.33,-
-6.684,-
-5.88,-
-6.195,-
-5.836,-
-6.77,-
-6.566,-
-7.164,-
-6.34,-
-6.91,-
-6.04,-
-5.902,-
-7.227,-
-4.945,-
-3.982,-
-6.492,-
-7.758,-
-6.61,-
-5.504,-
-6.02,-
-7.04,-
-6.6,-
-6.55,-
-5.664,-
-7.297,-
-8.695,-
-9.23,-
-6.676,-
-6.81,-
-7.137,-
-6.777,-
-8.39,-
-7.44,-
-6.793,-
-7.95,-
-5.715,-
-5.414,-
-5.58,-
-7.73,-
-6.457,-
-5.387,-
-7.15,-
-6.98,-
-6.27,-
-7.082,-
-5.836,-
-6.42,-
-5.56,-
-5.113,-
-7.41,-
-7.223,-
-6.633,-
-7.74,-
-6.23,-
-5.98,-
-7.082,-
-7.016,-
-6.156,-
-6.902,-
-8.695,-
-7.805,-
-8.35,-
-8.13,-
-6.684,-
-5.938,-
-7.145,-
-6.145,-
-6.44,-
-7.293,-
-6.547,-
-4.707,-
-7.418,-
-7.363,-
-8.07,-
-6.324,-
-5.64,-
-7.695,-
-5.875,-
-7.2,-
-7.77,-
-5.11,-
-6.098,-
-7.047,-
-6.9,-
-8.62,-
-5.016,-
-7.066,-
-8.87,-
-7.277,-
-6.734,-
-7.676,-
-7.47,-
-9.52,-
-8.4,-
-7.535,-
-6.89,-
-6.547,-
-6.08,-
-6.535,-
-8.69,-
-6.156,-
-7.914,-
-7.516,-
-5.105,-
-5.832,-
-7.504,-
-7.562,-
-7.4,-
-9.08,-
-6.605,-
-7.402,-
-6.242,-
-5.01,-
-6.05,-
-8.95,-
-5.21,-
-6.855,-
-7.69,-
-7.098,-
-7.555,-
-4.54,-
-9.836,-
-4.004,-
-5.598,-
-7.125,-
-5.273,-
-8.8,-
-6.984,-
-5.387,-
-8.16,-
-5.016,-
-7.12,-
-7.266,-
-5.81,-
-7.555,-
-7.2,-
-7.285,-
-6.906,-
-7.105,-
-7.55,-
-7.64,-
-6.598,-
-6.684,-
-8.195,-
-6.16,-
-7.137,-
-5.367,-
-6.555,-
-6.05,-
-7.184,-
-4.133,-
-6.93,-
-6.234,-
-4.613,-
-7.152,-
-6.273,-
-6.785,-
-4.93,-
-9.266,-
-4.984,-
-6.234,-
-7.24,-
-7.21,-
-7.613,-
-6.492,-
-9.65,-
-6.09,-
-6.7,-
-5.812,-
-7.652,-
-4.46,-
-7.395,-
-7.84,-
-6.277,-
-8.484,-
-5.297,-
-7.637,-
-6.184,-
-6.207,-
-4.19,-
-5.273,-
-7.215,-
-6.695,-
-5.86,-
-5.89,-
-7.867,-
-8.33,-
-8.12,-
-8.16,-
-5.914,-
-9.4,-
-8.05,-
-6.156,-
-7.844,-
-5.44,-
-7.695,-
-4.992,-
-6.62,-
-5.92,-
-5.633,-
-6.957,-
-5.14,-
-7.055,-
-7.66,-
-5.0,-
-7.22,-
-5.33,-
-6.7,-
-8.375,-
-8.1,-
-5.44,-
-7.04,-
-7.49,-
-6.426,-
-6.27,-
-7.46,-
-6.816,-
-5.656,-
-7.496,-
-7.848,-
-6.81,-
-10.625,-
-6.676,-
-6.21,-
-6.758,-
-5.707,-
-7.492,-
-7.664,-
-7.637,-
-7.812,-
-7.613,-
-5.312,-
-6.07,-
-6.4,-
-6.875,-
-7.938,-
-6.363,-
-7.594,-
-6.01,-
-7.7,-
-5.707,-
-5.816,-
-6.367,-
-7.9,-
-5.39,-
-5.57,-
-8.49,-
-7.22,-
-8.19,-
-8.125,-
-5.76,-
-5.91,-
-7.215,-
-7.19,-
-7.008,-
-7.215,-
-6.7,-
-8.72,-
-7.754,-
-7.125,-
-8.23,-
-8.22,-
-5.605,-
-6.13,-
-7.465,-
-4.586,-
-4.938,-
-6.605,-
-6.066,-
-7.176,-
-6.67,-
-6.95,-
-7.066,-
-7.03,-
-8.55,-
-5.973,-
-8.375,-
-7.723,-
-6.582,-
-6.914,-
-6.69,-
-5.92,-
-7.492,-
-5.02,-
-7.48,-
-6.78,-
-6.81,-
-5.918,-
-6.793,-
-7.57,-
-7.527,-
-7.516,-
-8.88,-
-5.586,-
-6.598,-
-6.348,-
-6.062,-
-5.14,-
-8.29,-
-8.266,-
-5.445,-
-7.04,-
-4.195,-
-8.06,-
-6.938,-
-7.07,-
-7.477,-
-6.516,-
-7.24,-
-6.28,-
-6.23,-
-4.777,-
-5.7,-
-11.06,-
-6.86,-
-5.406,-
-6.367,-
-7.688,-
-5.91,-
-7.78,-
-8.32,-
-6.75,-
-7.957,-
-6.348,-
-6.074,-
-6.16,-
-7.992,-
-5.906,-
-7.914,-
-6.566,-
-5.855,-
-6.63,-
-7.297,-
-6.574,-
-7.34,-
-6.28,-
-6.547,-
-7.19,-
-6.797,-
-7.46,-
-7.914,-
-7.137,-
-6.79,-
-7.46,-
-6.055,-
-6.504,-
-5.676,-
-8.26,-
-7.695,-
-4.973,-
-7.473,-
-5.547,-
-9.38,-
-6.99,-
-7.3,-
-5.8,-
-4.676,-
-7.406,-
-5.355,-
-6.89,-
-5.94,-
-6.6,-
-7.3,-
-6.613,-
-7.29,-
-6.754,-
-7.957,-
-10.29,-
-6.336,-
-7.586,-
-6.777,-
-7.805,-
-7.793,-
-7.31,-
-7.363,-
-8.21,-
-7.867,-
-6.668,-
-6.574,-
-7.668,-
-7.55,-
-7.426,-
-5.36,-
-4.69,-
-7.406,-
-6.27,-
-7.73,-
-6.812,-
-7.406,-
-7.598,-
-8.03,-
-6.75,-
-5.5,-
-4.22,-
-7.26,-
-5.887,-
-6.773,-
-7.22,-
-5.773,-
-6.773,-
-6.19,-
-6.69,-
-6.07,-
-5.973,-
-5.793,-
-6.457,-
-6.38,-
-5.9,-
-6.656,-
-6.89,-
-7.695,-
-5.68,-
-6.17,-
-5.93,-
-6.47,-
-6.086,-
-6.52,-
-4.95,-
-9.1,-
