Scores,Label
-8.48,-
-6.004,-
-9.914,-
-9.08,-
-7.926,-
-11.85,-
-8.336,-
-8.07,-
-9.76,-
-5.18,-
-9.29,-
-7.805,-
-7.81,-
-7.84,-
-7.207,-
-7.996,-
-6.145,-
-7.332,-
-8.25,-
-6.97,-
-8.03,-
-9.04,-
-9.766,-
-7.65,-
-7.367,-
-7.19,-
-8.5,-
-8.54,-
-6.44,-
-9.7,-
-6.984,-
-8.15,-
-7.69,-
-7.555,-
-7.32,-
-7.51,-
-5.723,-
-7.586,-
-8.1,-
-8.59,-
-7.516,-
-8.08,-
-8.016,-
-5.965,-
-7.875,-
-8.56,-
-8.95,-
-8.99,-
-7.48,-
-10.125,-
-7.496,-
-9.6,-
-6.375,-
-9.17,-
-8.8,-
-7.7,-
-8.234,-
-5.953,-
-7.355,-
-7.223,-
-5.39,-
-11.65,-
-10.805,-
-8.25,-
-9.305,-
-9.29,-
-6.9,-
-7.742,-
-8.11,-
-10.055,-
-7.555,-
-8.67,-
-7.758,-
-7.7,-
-11.414,-
-5.49,-
-8.09,-
-7.887,-
-8.15,-
-8.734,-
-8.234,-
-7.688,-
-9.39,-
-9.016,-
-9.65,-
-7.293,-
-8.89,-
-6.668,-
-7.188,-
-9.125,-
-7.375,-
-7.51,-
-8.2,-
-8.09,-
-8.75,-
-6.31,-
-10.72,-
-6.82,-
-7.184,-
-10.21,-
-7.28,-
-8.25,-
-8.484,-
-8.94,-
-7.926,-
-9.85,-
-8.68,-
-8.09,-
-8.91,-
-8.29,-
-7.926,-
-6.67,-
-10.15,-
-8.59,-
-8.41,-
-9.28,-
-6.13,-
-8.01,-
-7.562,-
-8.03,-
-8.44,-
-6.324,-
-11.25,-
-7.715,-
-8.016,-
-6.754,-
-8.32,-
-7.098,-
-8.2,-
-8.74,-
-7.508,-
-7.773,-
-7.4,-
-9.96,-
-8.58,-
-7.92,-
-7.688,-
-8.305,-
-6.44,-
-8.74,-
-7.887,-
-7.406,-
-7.39,-
-7.945,-
-9.9,-
-8.91,-
-9.195,-
-9.83,-
-10.21,-
-7.223,-
-7.47,-
-6.895,-
-7.043,-
-7.355,-
-7.156,-
-9.57,-
-6.65,-
-8.836,-
-6.445,-
-9.805,-
-8.91,-
-7.848,-
-10.586,-
-9.17,-
-8.664,-
-6.48,-
-8.22,-
-7.37,-
-11.07,-
-7.473,-
-6.777,-
-7.133,-
-9.06,-
-8.04,-
-9.305,-
-7.465,-
-9.7,-
-7.285,-
-8.21,-
-8.125,-
-6.23,-
-8.375,-
-6.863,-
-9.266,-
-6.26,-
-6.81,-
-8.99,-
-8.08,-
-6.445,-
-7.28,-
-9.445,-
-8.16,-
-9.945,-
-7.094,-
-7.035,-
-11.02,-
-9.66,-
-7.66,-
-7.027,-
-6.188,-
-6.53,-
-9.19,-
-7.22,-
-7.676,-
-11.375,-
-8.766,-
-8.17,-
-10.83,-
-8.24,-
-7.094,-
-6.97,-
-13.664,-
-8.15,-
-8.516,-
-8.516,-
-8.555,-
-8.16,-
-7.44,-
-7.47,-
-7.316,-
-8.79,-
-6.965,-
-8.45,-
-7.906,-
-7.895,-
-7.8,-
-7.227,-
-7.887,-
-7.14,-
-10.586,-
-6.97,-
-8.2,-
-7.72,-
-7.42,-
-5.875,-
-8.484,-
-9.09,-
-8.23,-
-7.98,-
-7.81,-
-7.16,-
-8.586,-
-5.52,-
-6.645,-
-9.69,-
-9.266,-
-6.76,-
-8.08,-
-7.934,-
-6.746,-
-8.14,-
-7.105,-
-6.484,-
-7.676,-
-6.133,-
-8.32,-
-7.46,-
-4.508,-
-7.19,-
-6.242,-
-10.23,-
-6.734,-
-6.97,-
-5.836,-
-9.29,-
-5.023,-
-7.906,-
-8.914,-
-7.676,-
-11.31,-
-7.254,-
-6.688,-
-8.41,-
-7.54,-
-7.508,-
-7.6,-
-7.71,-
-8.84,-
-8.29,-
-9.79,-
-7.71,-
-7.445,-
-10.22,-
-6.637,-
-7.64,-
-6.742,-
-8.27,-
-8.49,-
-7.68,-
-8.65,-
-6.27,-
-7.555,-
-6.98,-
-7.812,-
-8.23,-
-9.29,-
-7.875,-
-7.914,-
-6.99,-
-7.418,-
-10.4,-
-10.16,-
-8.164,-
-8.02,-
-7.95,-
-8.586,-
-8.71,-
-8.67,-
-6.043,-
-7.625,-
-7.16,-
-9.85,-
-7.91,-
-8.516,-
-7.242,-
-6.855,-
-9.016,-
-7.23,-
-7.484,-
-7.707,-
-7.574,-
-9.08,-
-8.414,-
-8.58,-
-7.223,-
-6.28,-
-6.895,-
-7.793,-
-7.098,-
-8.734,-
-6.12,-
-9.67,-
-7.816,-
-7.152,-
-8.805,-
-10.64,-
-11.53,-
-7.69,-
-6.5,-
-8.13,-
-8.484,-
-6.68,-
-8.47,-
-7.8,-
-8.17,-
-8.89,-
-8.71,-
-8.336,-
-6.434,-
-10.125,-
-8.75,-
-8.61,-
-8.02,-
-7.43,-
-7.47,-
-6.164,-
-6.99,-
-7.56,-
-8.58,-
-6.18,-
-6.36,-
-7.05,-
-6.39,-
-7.742,-
-6.332,-
-8.88,-
-7.215,-
-7.29,-
-7.34,-
-7.125,-
-9.78,-
-6.785,-
-9.945,-
-8.414,-
-7.984,-
-8.22,-
-6.996,-
-8.81,-
-8.01,-
-9.41,-
-7.84,-
-7.227,-
-6.586,-
-7.77,-
-8.23,-
-8.64,-
-9.33,-
-7.562,-
-10.79,-
-6.684,-
-10.0,-
-8.24,-
-7.242,-
-6.57,-
-8.28,-
-9.24,-
-12.3,-
-6.75,-
-9.484,-
-6.53,-
-8.62,-
-7.754,-
-8.02,-
-7.004,-
-7.785,-
-9.56,-
-7.062,-
-8.26,-
-5.965,-
-6.92,-
-7.598,-
-7.547,-
-8.266,-
-8.734,-
-9.88,-
-8.06,-
-6.703,-
-7.64,-
-7.734,-
-7.438,-
-10.55,-
-6.176,-
-7.684,-
-8.61,-
-7.51,-
-11.02,-
-6.19,-
-9.73,-
-9.73,-
-7.113,-
-9.47,-
-9.45,-
-9.336,-
-7.137,-
-7.23,-
-7.387,-
-8.92,-
-5.684,-
-7.047,-
-6.414,-
-9.82,-
-7.28,-
-7.984,-
-5.957,-
-8.164,-
-8.914,-
-7.484,-
-8.95,-
-6.71,-
-5.82,-
-9.78,-
-5.97,-
-6.582,-
-8.55,-
-7.77,-
-6.29,-
-9.08,-
-8.4,-
-9.75,-
-10.57,-
-7.04,-
-7.855,-
-8.766,-
-7.49,-
-8.22,-
-8.086,-
-8.32,-
-7.29,-
-7.363,-
-8.516,-
-9.66,-
-7.2,-
-9.23,-
-7.945,-
-7.26,-
-8.62,-
-7.89,-
-6.914,-
-6.727,-
-6.688,-
-9.23,-
-7.418,-
-8.7,-
-7.12,-
-8.82,-
-7.273,-
-6.984,-
-6.062,-
-7.97,-
-7.496,-
-8.734,-
-7.785,-
-8.22,-
-5.355,-
-9.21,-
-8.33,-
-8.27,-
-6.902,-
-7.973,-
-5.94,-
-9.2,-
-6.88,-
-9.164,-
-8.64,-
-7.36,-
-5.918,-
-8.484,-
-6.918,-
-7.77,-
-7.824,-
-8.22,-
-10.445,-
-8.29,-
-6.53,-
-7.78,-
-10.92,-
-7.99,-
-7.44,-
-8.37,-
-9.68,-
-7.895,-
-11.13,-
-10.1,-
-8.18,-
-7.13,-
-7.395,-
-7.21,-
-9.56,-
-10.01,-
-6.582,-
-8.375,-
-8.18,-
-7.484,-
-8.266,-
-10.586,-
-8.125,-
-9.51,-
-8.234,-
-9.695,-
-6.23,-
-7.81,-
-8.61,-
-8.01,-
-7.324,-
-7.996,-
-7.56,-
-11.266,-
-8.94,-
-6.64,-
-8.4,-
-7.582,-
-8.82,-
-8.21,-
-7.34,-
-6.12,-
-7.66,-
-8.62,-
-8.46,-
-8.484,-
-8.03,-
-8.7,-
-7.25,-
-8.31,-
-7.754,-
-7.254,-
-7.53,-
-8.445,-
-7.566,-
-6.53,-
-9.586,-
-8.28,-
-8.67,-
-5.707,-
-8.87,-
-6.406,-
-7.152,-
-8.66,-
-7.207,-
-6.953,-
-9.375,-
-10.016,-
-8.19,-
-8.17,-
-7.16,-
-8.25,-
-7.312,-
-7.48,-
-8.3,-
-7.73,-
-6.863,-
-6.637,-
-7.41,-
-8.1,-
-7.44,-
-6.59,-
-6.91,-
-6.82,-
-9.35,-
-5.332,-
-7.703,-
-7.64,-
-10.47,-
-6.67,-
-8.32,-
-6.035,-
-7.664,-
-9.0,-
-5.348,-
-8.1,-
-7.02,-
-8.35,-
-7.5,-
-10.805,-
-5.594,-
-7.227,-
-9.59,-
-6.31,-
-5.48,-
-8.3,-
-7.715,-
-12.055,-
-8.54,-
-8.6,-
-7.234,-
-8.484,-
-9.14,-
-8.016,-
-10.24,-
-7.016,-
-7.895,-
-7.848,-
-8.17,-
-7.69,-
-8.695,-
-8.46,-
-6.805,-
-9.484,-
-8.805,-
-9.74,-
-6.97,-
-7.023,-
-7.227,-
-7.81,-
-8.52,-
-10.93,-
-6.83,-
-7.695,-
-9.27,-
-7.723,-
-6.684,-
-9.06,-
-8.63,-
-9.664,-
-6.918,-
-7.066,-
-8.7,-
-7.613,-
-8.3,-
-5.47,-
-10.47,-
-8.695,-
-7.516,-
-7.03,-
-6.773,-
-8.34,-
-8.46,-
-5.473,-
-7.246,-
-9.21,-
-8.21,-
-8.1,-
-7.46,-
-8.195,-
-8.8,-
-6.117,-
-7.137,-
-8.46,-
-7.965,-
-8.54,-
-6.875,-
-6.566,-
-11.805,-
-9.63,-
-10.2,-
-7.723,-
-7.16,-
-8.12,-
-6.72,-
-9.61,-
-6.8,-
-6.09,-
-7.29,-
-7.08,-
-8.195,-
-9.16,-
-8.836,-
-8.61,-
-8.195,-
-9.086,-
-8.805,-
-9.02,-
-8.56,-
-8.8,-
-8.914,-
-7.562,-
-7.43,-
-7.96,-
-7.594,-
-9.13,-
-6.676,-
-8.3,-
-7.54,-
-10.03,-
-9.22,-
-8.05,-
-7.02,-
-6.707,-
-6.98,-
-8.2,-
-11.21,-
-8.94,-
-8.53,-
-6.75,-
-8.37,-
-8.08,-
-7.996,-
-6.945,-
-8.375,-
-7.684,-
-7.39,-
-5.797,-
-8.336,-
-8.37,-
-8.15,-
-6.453,-
-7.168,-
-9.984,-
-7.848,-
-7.223,-
-7.445,-
-7.605,-
-6.926,-
-8.67,-
-7.156,-
-6.656,-
-7.004,-
-7.543,-
-7.78,-
-6.496,-
-5.465,-
-7.117,-
-8.38,-
-7.46,-
-8.94,-
-9.15,-
-10.93,-
-7.81,-
-7.758,-
-6.465,-
-7.28,-
-7.99,-
-6.715,-
-9.336,-
-7.59,-
-8.39,-
-8.21,-
-8.29,-
-7.35,-
-8.914,-
-8.09,-
-9.22,-
-9.34,-
-7.977,-
-8.67,-
-9.88,-
-6.98,-
-6.965,-
-9.555,-
-8.69,-
-7.1,-
-10.016,-
-7.516,-
-8.484,-
-8.4,-
-6.547,-
-8.43,-
-8.36,-
-8.7,-
-7.535,-
-8.984,-
-9.984,-
-8.49,-
-8.82,-
-9.4,-
-8.88,-
-7.844,-
-7.254,-
-7.52,-
-7.62,-
-7.0,-
-8.88,-
-7.76,-
-8.695,-
-7.17,-
-9.27,-
-6.684,-
-5.375,-
-9.89,-
-8.83,-
-7.85,-
-7.555,-
-7.21,-
-6.34,-
-6.895,-
-7.934,-
-6.43,-
-9.805,-
-8.61,-
-7.02,-
-7.24,-
-7.38,-
-8.75,-
-8.33,-
-7.133,-
-8.695,-
-8.945,-
-10.25,-
-9.55,-
-8.45,-
-6.984,-
-9.055,-
-9.13,-
-8.91,-
-7.164,-
-10.305,-
-8.68,-
-7.62,-
-8.375,-
-8.17,-
-7.31,-
-8.47,-
-7.805,-
-8.43,-
-7.438,-
-8.69,-
-8.83,-
-6.42,-
-8.83,-
-8.17,-
-7.008,-
-7.555,-
-8.664,-
-6.7,-
-7.277,-
-6.53,-
-7.082,-
-6.65,-
-10.336,-
-8.555,-
-6.85,-
-6.46,-
-7.566,-
-9.125,-
-5.945,-
-6.48,-
-6.977,-
-10.22,-
-8.16,-
-9.73,-
-8.91,-
-5.89,-
-6.418,-
-7.48,-
-7.492,-
-7.516,-
-9.9,-
-6.62,-
-9.62,-
-7.09,-
-11.39,-
-9.375,-
-8.484,-
-11.81,-
-9.125,-
-8.234,-
-9.516,-
-10.57,-
-7.79,-
-10.4,-
-7.258,-
-7.47,-
-6.2,-
-7.76,-
-7.87,-
-6.582,-
-10.34,-
-7.168,-
-8.76,-
-9.45,-
-7.38,-
-9.35,-
-7.42,-
-8.05,-
-7.715,-
-10.484,-
-8.516,-
-7.258,-
-7.516,-
-6.117,-
-6.07,-
-8.01,-
-7.01,-
-7.64,-
-6.72,-
-10.586,-
-7.28,-
-7.18,-
-8.305,-
-7.336,-
-7.156,-
-8.48,-
-9.41,-
-8.734,-
-7.008,-
-7.18,-
-7.875,-
-8.16,-
-8.02,-
-7.758,-
-9.97,-
-7.812,-
-7.203,-
-9.31,-
-8.33,-
-9.35,-
-7.586,-
-6.64,-
-10.84,-
-7.656,-
-7.746,-
-8.03,-
-7.54,-
-10.5,-
-8.95,-
-7.223,-
-7.13,-
-8.18,-
-7.957,-
-8.2,-
-7.492,-
-6.812,-
-8.08,-
-7.52,-
-7.934,-
-7.066,-
-9.93,-
-7.547,-
-9.484,-
-7.492,-
-6.242,-
-8.0,-
-9.336,-
-9.22,-
-8.664,-
-6.777,-
-9.06,-
-6.703,-
-8.24,-
-8.59,-
-10.625,-
-8.12,-
-7.887,-
-10.06,-
-8.29,-
-8.08,-
-6.695,-
-8.22,-
-9.65,-
-6.312,-
-7.656,-
-9.48,-
-6.66,-
-5.598,-
-9.32,-
-6.83,-
-7.414,-
-10.055,-
-10.71,-
-6.117,-
-6.945,-
-6.785,-
-7.96,-
-7.492,-
-6.28,-
-9.78,-
-7.516,-
-7.47,-
-9.7,-
-8.27,-
-8.12,-
-8.38,-
-10.56,-
-8.18,-
-7.38,-
-9.94,-
-6.566,-
-7.414,-
-9.39,-
-6.246,-
-8.69,-
-10.04,-
-7.348,-
-7.746,-
-9.24,-
-8.766,-
-8.59,-
-7.707,-
-7.973,-
-5.984,-
-8.58,-
-8.91,-
-7.42,-
-9.05,-
-8.555,-
-9.83,-
-8.62,-
-7.902,-
-7.555,-
-9.87,-
-10.445,-
-9.086,-
-6.367,-
-7.266,-
-7.387,-
-7.082,-
-7.508,-
-9.35,-
-7.8,-
-7.94,-
-8.25,-
-9.484,-
-7.996,-
-10.23,-
-10.625,-
-10.09,-
-6.984,-
-5.727,-
-8.43,-
-8.9,-
-7.0,-
-7.402,-
-7.86,-
-8.234,-
-8.86,-
-7.3,-
-6.938,-
-7.26,-
-9.34,-
-7.848,-
-8.92,-
-10.17,-
-7.73,-
-7.66,-
-7.156,-
-8.87,-
-7.246,-
-9.41,-
-7.77,-
-9.97,-
-8.1,-
-7.47,-
-4.87,-
-6.434,-
-7.758,-
-7.414,-
-8.52,-
-9.086,-
-10.35,-
-9.26,-
-7.76,-
-9.76,-
-8.266,-
-8.71,-
-6.777,-
-10.45,-
-10.37,-
-9.11,-
-6.156,-
-9.625,-
-12.586,-
-8.02,-
-11.625,-
-7.34,-
-6.438,-
-7.996,-
-8.766,-
-9.01,-
-8.11,-
-6.992,-
-7.355,-
-7.453,-
-7.895,-
-9.3,-
-7.555,-
-6.77,-
-8.46,-
-9.26,-
-7.027,-
-7.66,-
-8.61,-
-6.668,-
-7.844,-
-13.54,-
-10.49,-
-9.086,-
-7.75,-
-8.0,-
-7.66,-
-7.605,-
-7.914,-
-8.63,-
-8.41,-
-9.54,-
-8.08,-
-7.754,-
-7.03,-
-7.164,-
-9.7,-
-9.67,-
-8.3,-
-9.85,-
-8.5,-
-8.11,-
-7.85,-
-9.54,-
-8.414,-
-8.75,-
-7.92,-
-8.945,-
-7.477,-
-10.55,-
-8.02,-
-6.164,-
-7.07,-
-8.64,-
-8.24,-
-8.73,-
-8.97,-
-8.1,-
-9.45,-
-7.84,-
-8.445,-
-6.902,-
-8.16,-
-7.48,-
-8.88,-
-7.92,-
-11.33,-
-7.844,-
-9.72,-
-7.547,-
-5.617,-
-9.13,-
-8.22,-
-8.4,-
-9.18,-
-11.27,-
-7.38,-
-8.766,-
-8.02,-
-8.43,-
-8.875,-
-9.12,-
-7.98,-
-5.742,-
-7.816,-
-9.08,-
-7.15,-
-7.85,-
-10.17,-
-10.1,-
-9.13,-
-7.105,-
-6.082,-
-11.21,-
-6.984,-
-7.035,-
-6.285,-
-6.996,-
-7.03,-
-7.58,-
-7.312,-
-8.86,-
-8.32,-
-7.43,-
-8.32,-
-6.926,-
-8.97,-
-8.93,-
-7.168,-
-7.83,-
-7.73,-
-7.7,-
-8.74,-
-6.57,-
-7.58,-
-8.34,-
-6.76,-
-11.88,-
-7.08,-
-9.79,-
-6.055,-
-7.297,-
-7.652,-
-8.86,-
-7.48,-
-10.375,-
-7.203,-
-7.832,-
-7.223,-
-12.484,-
-10.16,-
-5.86,-
-9.625,-
-6.02,-
-9.15,-
-9.25,-
-7.94,-
-7.68,-
-8.34,-
-8.375,-
-7.383,-
-8.23,-
-10.516,-
-9.21,-
-6.863,-
-7.438,-
-10.13,-
-7.51,-
-8.42,-
-6.668,-
-8.484,-
-6.125,-
-7.945,-
-8.49,-
-8.44,-
-6.7,-
-7.04,-
-6.47,-
-8.055,-
-6.6,-
-7.86,-
-9.07,-
-8.96,-
-8.03,-
-8.34,-
-6.906,-
-9.66,-
-8.82,-
-7.49,-
-7.15,-
-6.89,-
-9.72,-
-7.926,-
-7.86,-
-8.08,-
-9.125,-
-7.477,-
-8.75,-
-7.457,-
-9.18,-
-9.54,-
-9.695,-
-7.863,-
-9.945,-
-8.63,-
-8.09,-
-8.055,-
-7.76,-
-6.76,-
-7.992,-
-7.105,-
-5.758,-
-9.05,-
-7.99,-
-8.45,-
-8.28,-
-8.06,-
-8.37,-
-8.62,-
-8.42,-
-8.19,-
-8.336,-
-8.44,-
-8.67,-
-7.895,-
-6.297,-
-8.48,-
-6.63,-
-7.434,-
-6.742,-
-7.684,-
-7.777,-
-6.938,-
-8.25,-
-10.87,-
-7.934,-
-8.62,-
-7.77,-
-7.234,-
-7.363,-
-7.51,-
-6.91,-
-6.926,-
-8.54,-
-9.64,-
-8.19,-
-8.08,-
-7.91,-
-7.574,-
-8.98,-
-8.41,-
-7.387,-
-8.055,-
-11.03,-
-8.695,-
-9.14,-
-8.19,-
-7.42,-
-8.375,-
-5.914,-
-8.22,-
-7.18,-
-7.008,-
-10.71,-
-9.25,-
-8.09,-
-7.676,-
-7.844,-
-8.72,-
-8.37,-
-9.19,-
-6.816,-
-9.195,-
-6.547,-
-7.125,-
-8.305,-
-7.277,-
-9.09,-
-7.652,-
-6.098,-
-7.51,-
-7.707,-
-9.54,-
-9.66,-
-6.61,-
-8.164,-
-6.008,-
-6.477,-
-8.484,-
-7.344,-
-5.86,-
-6.78,-
-11.57,-
-7.332,-
-9.3,-
-7.137,-
-8.945,-
-8.17,-
-8.195,-
-6.19,-
-7.727,-
-8.914,-
-9.945,-
-7.49,-
-8.54,-
-8.62,-
-10.266,-
-7.79,-
-7.14,-
-8.36,-
-7.445,-
-6.758,-
-8.68,-
-6.195,-
-8.984,-
-8.08,-
-7.37,-
-7.19,-
-8.03,-
-8.34,-
-9.375,-
-7.56,-
-8.6,-
-9.05,-
-8.45,-
-7.895,-
-8.664,-
-7.254,-
-8.41,-
-10.25,-
-7.133,-
-8.7,-
-6.652,-
-7.11,-
-8.195,-
-7.49,-
-9.7,-
-6.086,-
-8.555,-
-7.18,-
-10.15,-
-8.35,-
-7.074,-
-10.805,-
-9.516,-
-8.055,-
-6.082,-
-9.875,-
-8.97,-
-6.656,-
-8.09,-
-7.832,-
-8.65,-
-8.336,-
-7.414,-
-7.125,-
-7.457,-
-8.52,-
-9.195,-
-8.07,-
-8.55,-
-7.117,-
-9.47,-
-7.895,-
-9.8,-
-10.16,-
-6.8,-
-7.43,-
-7.715,-
-6.043,-
-9.21,-
-8.45,-
-8.84,-
-7.98,-
-5.55,-
-7.816,-
-8.68,-
-7.45,-
-9.15,-
-9.53,-
-6.586,-
-9.85,-
-8.07,-
-8.35,-
-7.43,-
-7.875,-
-7.625,-
-8.3,-
-10.49,-
-10.86,-
-5.836,-
-8.516,-
-6.58,-
-10.11,-
-7.453,-
-8.48,-
-6.793,-
-8.414,-
-7.395,-
-9.65,-
-6.77,-
-7.07,-
-8.305,-
-9.55,-
-7.812,-
-7.99,-
-6.92,-
-8.85,-
-7.082,-
-8.555,-
-8.125,-
-7.676,-
-8.52,-
-9.48,-
-10.46,-
-8.195,-
-7.234,-
-10.74,-
-8.99,-
-9.04,-
-8.195,-
-7.586,-
-6.453,-
-6.16,-
-7.887,-
-6.254,-
-9.03,-
-9.17,-
-6.438,-
-7.617,-
-7.46,-
-6.39,-
-7.176,-
-7.445,-
-9.8,-
-8.39,-
-7.43,-
-9.34,-
-7.42,-
-6.742,-
-8.07,-
-6.2,-
-8.16,-
-7.926,-
-7.242,-
-7.83,-
-6.46,-
-10.8,-
-6.445,-
-8.9,-
-8.484,-
-6.79,-
-8.35,-
-7.777,-
-8.41,-
-7.96,-
-8.195,-
-7.36,-
-8.03,-
-10.664,-
-7.36,-
-9.52,-
-6.074,-
-10.05,-
-7.22,-
-8.15,-
-7.05,-
-6.793,-
-10.14,-
-7.91,-
-7.812,-
-8.6,-
-5.72,-
-8.72,-
-7.0,-
-9.984,-
-8.24,-
-7.918,-
-7.164,-
-7.492,-
-6.543,-
-6.99,-
-8.914,-
-7.91,-
-6.895,-
-6.613,-
-6.39,-
-8.555,-
-7.703,-
-7.13,-
-7.477,-
-8.49,-
-8.84,-
-9.84,-
-8.29,-
-8.37,-
-6.66,-
-7.848,-
-8.414,-
-7.656,-
-7.33,-
-10.04,-
-9.34,-
-7.582,-
-7.055,-
-6.805,-
-7.17,-
-8.61,-
-7.504,-
-8.484,-
-8.7,-
-7.637,-
-8.32,-
-8.3,-
-7.836,-
-8.734,-
-7.83,-
-7.402,-
-10.83,-
-7.89,-
-7.887,-
-7.566,-
-6.77,-
-10.016,-
-11.65,-
-6.69,-
-8.06,-
-8.76,-
-6.684,-
-11.055,-
-7.59,-
-9.47,-
-8.71,-
-7.477,-
-8.45,-
-7.92,-
-6.88,-
-7.926,-
-6.65,-
-6.613,-
-9.88,-
-6.195,-
-7.758,-
-7.273,-
-5.76,-
-7.574,-
-8.73,-
-6.547,-
-7.836,-
-8.414,-
-6.844,-
-7.56,-
-8.09,-
-6.44,-
-8.09,-
-6.72,-
-7.633,-
-7.6,-
-8.5,-
-9.87,-
-8.72,-
-7.273,-
-7.508,-
-8.13,-
-10.88,-
-9.67,-
-5.973,-
-8.36,-
-7.33,-
-6.18,-
-9.8,-
-9.99,-
-6.945,-
-9.27,-
-7.24,-
-6.91,-
-7.547,-
-8.234,-
-8.56,-
-8.086,-
-7.73,-
-8.63,-
-7.51,-
-8.086,-
-10.266,-
-8.414,-
-7.26,-
-7.906,-
-7.484,-
-6.684,-
-6.457,-
-6.945,-
-8.07,-
-7.805,-
-8.125,-
-8.53,-
-8.3,-
-8.63,-
-6.527,-
-8.586,-
-8.984,-
-8.266,-
-8.53,-
-8.54,-
-7.258,-
-10.8,-
-10.32,-
-5.48,-
-7.695,-
-8.05,-
-6.23,-
-8.05,-
-10.125,-
-8.03,-
-7.824,-
-7.887,-
-7.664,-
-9.51,-
-8.234,-
-9.32,-
-7.613,-
-6.902,-
-8.57,-
-6.484,-
-8.13,-
-8.37,-
-6.504,-
-8.35,-
-8.234,-
-6.18,-
-8.41,-
-7.234,-
-6.656,-
-9.14,-
-6.887,-
-10.15,-
-7.605,-
-9.06,-
-9.555,-
-7.49,-
-7.79,-
-7.957,-
-8.17,-
-7.02,-
-8.26,-
-8.38,-
-6.688,-
-8.53,-
-8.35,-
-6.727,-
-7.824,-
-9.1,-
-8.21,-
-5.38,-
-6.99,-
-9.43,-
-8.43,-
-7.82,-
-8.76,-
-7.95,-
-7.62,-
-7.465,-
-6.266,-
-8.695,-
-6.32,-
-8.37,-
-9.18,-
-7.03,-
-8.75,-
-7.742,-
-7.56,-
-6.773,-
-9.06,-
-9.19,-
-8.07,-
-5.664,-
-7.473,-
-7.73,-
-8.02,-
-7.56,-
-7.7,-
-7.633,-
-7.844,-
-7.133,-
-10.22,-
-10.484,-
-7.195,-
-8.57,-
-6.562,-
-10.39,-
-5.57,-
-9.414,-
-9.3,-
-6.98,-
-8.01,-
-9.97,-
-8.84,-
-9.43,-
-5.5,-
-7.496,-
-9.39,-
-8.16,-
-7.59,-
-7.676,-
-7.48,-
-6.68,-
-7.098,-
-8.81,-
-11.49,-
-9.04,-
-10.94,-
-10.125,-
-6.69,-
-8.32,-
-7.934,-
-7.773,-
-7.164,-
-6.08,-
-8.79,-
-7.78,-
-9.77,-
-7.273,-
-8.57,-
-7.797,-
-6.992,-
-8.95,-
-7.926,-
-7.027,-
-7.95,-
-6.78,-
-8.805,-
-8.83,-
-7.74,-
-7.215,-
-8.87,-
-7.934,-
-7.348,-
-8.22,-
-7.152,-
-8.13,-
-8.29,-
-7.34,-
-7.633,-
-7.926,-
-8.125,-
-7.77,-
-9.76,-
-9.8,-
-7.58,-
-8.97,-
-7.84,-
-8.28,-
-7.992,-
-10.07,-
-7.52,-
-7.797,-
-6.426,-
-9.36,-
-6.312,-
-8.055,-
-7.85,-
-8.56,-
-8.33,-
-10.22,-
-7.06,-
-7.11,-
-7.34,-
-8.35,-
-8.195,-
-7.836,-
-7.71,-
-6.266,-
-6.39,-
-10.38,-
-8.68,-
-7.344,-
-8.805,-
-7.83,-
-8.09,-
-7.633,-
-6.633,-
-6.543,-
-9.26,-
-9.86,-
-7.883,-
-5.93,-
-6.73,-
-9.664,-
-6.535,-
-9.805,-
-6.773,-
-8.65,-
-7.336,-
-5.6,-
-7.51,-
-7.215,-
-8.11,-
-8.88,-
-7.707,-
-8.69,-
-7.523,-
-12.0,-
-8.41,-
-7.707,-
-8.17,-
-8.16,-
-7.79,-
-7.777,-
-7.984,-
-9.42,-
-7.64,-
-7.863,-
-6.37,-
-10.945,-
-7.027,-
-9.195,-
-6.914,-
-8.766,-
-9.44,-
-8.1,-
-6.492,-
-10.445,-
-6.207,-
-9.78,-
-6.633,-
-7.51,-
-7.297,-
-6.953,-
-8.41,-
-9.95,-
-7.33,-
-6.94,-
-7.94,-
-6.293,-
-10.05,-
-6.03,-
-7.043,-
-8.445,-
-9.0,-
-6.91,-
-8.45,-
-6.535,-
-8.65,-
-7.54,-
-7.38,-
-9.016,-
-8.5,-
-7.652,-
-6.504,-
-7.01,-
-7.543,-
-7.39,-
-6.035,-
-6.805,-
-7.836,-
-8.875,-
-7.527,-
-9.234,-
-6.785,-
-9.72,-
-8.63,-
-8.09,-
-8.375,-
-9.78,-
-8.164,-
-7.77,-
-10.18,-
-11.35,-
-9.836,-
-9.96,-
-8.47,-
-7.94,-
-7.773,-
-7.344,-
-9.47,-
-8.0,-
-6.676,-
-7.562,-
-6.37,-
-7.34,-
-7.37,-
-6.414,-
-6.11,-
-6.406,-
-8.62,-
-8.9,-
-9.29,-
-6.727,-
-11.33,-
-7.668,-
-8.72,-
-5.844,-
-8.91,-
-5.05,-
-5.9,-
-7.297,-
-9.0,-
-6.66,-
-6.938,-
-9.16,-
-8.26,-
-7.152,-
-7.676,-
-7.61,-
-7.457,-
-10.12,-
-7.86,-
-8.33,-
-6.75,-
-8.414,-
-8.46,-
-6.84,-
-9.055,-
-6.594,-
-6.87,-
-9.055,-
-8.46,-
-9.13,-
-7.227,-
-10.38,-
-10.63,-
-4.363,-
-7.902,-
-6.81,-
-8.0,-
-5.625,-
-9.53,-
-8.36,-
