Scores,Label
-1.565,+
-4.57,+
-2.73,+
-7.52,+
-5.438,+
-9.32,+
-2.154,+
-5.023,+
-2.533,+
-1.604,+
-2.027,+
-3.623,+
-1.552,+
-2.678,+
-3.783,+
-0.583,+
-2.91,+
-4.176,+
-4.31,+
-0.3901,+
-1.816,+
-1.075,+
-1.896,+
-2.81,+
-4.195,+
-1.773,+
-2.809,+
-4.73,+
-2.035,+
0.566,+
-3.5,+
-5.438,+
-3.545,+
-2.988,+
-4.44,+
-1.797,+
-1.075,+
-0.3872,+
-1.413,+
-5.504,+
-3.42,+
-4.723,+
-1.903,+
-7.832,+
-4.62,+
-3.438,+
-3.516,+
-4.348,+
-2.33,+
-2.924,+
-4.55,+
-3.27,+
-1.335,+
-5.12,+
-0.906,+
-4.934,+
-2.898,+
-4.543,+
-5.59,+
-3.871,+
-4.3,+
-5.926,+
-3.799,+
-3.777,+
-3.781,+
-4.832,+
-2.615,+
-5.227,+
-3.766,+
-4.02,+
-4.805,+
-1.589,+
-2.932,+
-3.594,+
-2.602,+
-5.07,+
-3.156,+
-4.688,+
-5.047,+
-2.809,+
-6.01,+
-4.816,+
-1.544,+
-2.354,+
-4.77,+
-3.088,+
-3.84,+
-1.703,+
-3.703,+
-2.975,+
-2.098,+
-0.05676,+
-3.574,+
-2.928,+
-3.33,+
-3.822,+
-4.3,+
-2.863,+
-0.5938,+
-5.496,+
-6.574,+
-6.61,+
-1.322,+
-1.468,+
-3.709,+
-3.1,+
-3.805,+
-3.748,+
-4.473,+
0.1942,+
-4.113,+
-3.99,+
-0.756,+
-3.842,+
-3.441,+
-4.734,+
-0.8906,+
-3.14,+
-2.24,+
-2.463,+
-0.6094,+
-2.11,+
-1.686,+
-0.981,+
-4.39,+
-4.355,+
-2.828,+
-1.663,+
-4.645,+
-0.6797,+
-6.195,+
-0.888,+
-6.004,+
-3.379,+
-1.234,+
-0.8296,+
-1.994,+
-3.459,+
-0.2073,+
-0.8643,+
-2.586,+
-3.111,+
-3.744,+
-2.365,+
-2.225,+
-5.875,+
-1.431,+
-3.19,+
-2.252,+
-0.64,+
-4.875,+
-4.203,+
-3.22,+
-1.9795,+
-3.559,+
-4.156,+
0.8633,+
-4.195,+
-2.783,+
-4.33,+
-3.975,+
-5.85,+
-3.191,+
-3.934,+
-0.3357,+
-2.756,+
-0.5522,+
-3.37,+
-3.299,+
-2.705,+
-3.879,+
-2.127,+
-3.656,+
-1.619,+
-5.53,+
-0.2664,+
-0.6836,+
-2.225,+
-0.9224,+
-7.074,+
-5.555,+
-5.008,+
-1.756,+
-4.88,+
0.09564,+
-2.348,+
-4.176,+
-4.668,+
-1.682,+
-1.088,+
-2.668,+
-2.5,+
-2.375,+
0.525,+
-3.244,+
-2.96,+
-4.03,+
-3.033,+
0.46,+
-2.27,+
-3.889,+
-5.61,+
-4.996,+
-2.643,+
-5.08,+
-5.08,+
-1.651,+
-4.996,+
-5.152,+
-0.0605,+
-3.879,+
-2.963,+
-4.2,+
-2.895,+
-4.523,+
-2.93,+
-1.676,+
-0.871,+
-2.934,+
-5.688,+
-4.62,+
-2.531,+
-4.254,+
-2.291,+
-1.96,+
-3.75,+
-1.629,+
-4.207,+
-5.227,+
-2.492,+
2.293,+
-1.179,+
-1.996,+
-1.944,+
-2.361,+
-0.3552,+
-2.436,+
-0.4197,+
-0.9004,+
-5.492,+
-4.062,+
-6.707,+
-3.93,+
-3.588,+
-3.72,+
-3.482,+
-1.23,+
-2.63,+
-3.549,+
-2.326,+
-4.184,+
-1.32,+
-1.24,+
-3.51,+
-5.125,+
-1.608,+
-3.521,+
-1.992,+
-4.312,+
-5.09,+
-2.498,+
-3.557,+
-0.74,+
-1.451,+
-2.803,+
-1.143,+
-6.035,+
-3.346,+
-2.559,+
-3.164,+
-1.831,+
-4.305,+
-0.8643,+
-3.979,+
-1.561,+
-4.7,+
-1.529,+
-2.213,+
-0.838,+
-3.818,+
-4.195,+
-1.338,+
-1.146,+
-3.857,+
0.08344,+
-3.244,+
-7.59,+
-3.604,+
-3.701,+
-4.395,+
-2.537,+
-2.846,+
-0.7295,+
-3.729,+
-4.75,+
-2.674,+
-2.516,+
-2.045,+
-3.812,+
-2.69,+
-0.482,+
-5.113,+
-3.584,+
-5.4,+
-0.6826,+
-3.043,+
-2.502,+
-5.438,+
-4.223,+
-2.709,+
-2.541,+
-1.189,+
-4.81,+
-1.23,+
-0.1616,+
-2.578,+
-3.836,+
-0.269,+
-3.61,+
-4.18,+
-1.8545,+
-4.156,+
-4.746,+
-3.326,+
-4.605,+
-3.377,+
-3.44,+
-3.488,+
-3.91,+
-3.217,+
-4.145,+
-4.086,+
-1.346,+
-2.096,+
-4.81,+
-3.28,+
-3.771,+
-2.707,+
-1.545,+
-3.66,+
-2.156,+
-3.707,+
-1.153,+
-1.276,+
-4.05,+
-1.969,+
-2.197,+
-0.7104,+
-2.793,+
-3.08,+
-2.09,+
-2.018,+
-4.293,+
-4.004,+
-0.918,+
-3.922,+
-2.38,+
-0.9966,+
-3.19,+
-1.18,+
0.5537,+
-2.648,+
-2.422,+
-1.9795,+
-2.639,+
-2.041,+
-1.098,+
-3.17,+
-3.578,+
-3.559,+
-2.492,+
-1.664,+
-1.149,+
-4.29,+
-3.277,+
-3.545,+
-6.258,+
-2.467,+
-3.63,+
-0.4722,+
-2.393,+
-4.24,+
-3.281,+
-3.34,+
-6.082,+
-3.398,+
-4.09,+
-1.497,+
-4.883,+
-5.49,+
-2.01,+
-6.035,+
-2.709,+
-4.07,+
-4.5,+
-0.967,+
-2.473,+
-0.6904,+
-2.754,+
-3.328,+
-0.7573,+
-4.223,+
-0.992,+
-2.846,+
-1.774,+
-0.74,+
-3.674,+
-3.729,+
-0.06934,+
-2.1,+
-3.441,+
-3.303,+
-4.15,+
-3.049,+
-1.943,+
-2.293,+
-3.744,+
-3.8,+
-4.223,+
-5.24,+
-2.148,+
-2.264,+
-5.176,+
-1.992,+
-5.15,+
-2.934,+
-6.168,+
-4.223,+
-4.152,+
-1.396,+
-2.766,+
-2.771,+
-3.73,+
-3.281,+
-5.855,+
-6.367,+
-2.896,+
-4.137,+
-4.195,+
-2.473,+
-4.004,+
-1.176,+
-2.996,+
-0.282,+
-2.375,+
-6.81,+
-2.797,+
-3.799,+
-3.982,+
-4.477,+
-4.6,+
-5.188,+
-5.293,+
-2.768,+
-2.902,+
-5.066,+
-2.854,+
-3.31,+
-3.402,+
-3.8,+
-0.2446,+
-5.38,+
-3.324,+
-3.566,+
-5.406,+
-1.22,+
-3.88,+
-2.035,+
-2.467,+
-1.274,+
-2.6,+
-4.273,+
-5.22,+
-6.492,+
-3.496,+
-3.463,+
-2.238,+
-3.62,+
-2.34,+
-4.95,+
-3.352,+
-3.34,+
-2.684,+
-3.357,+
-4.1,+
-2.02,+
-2.178,+
-3.27,+
-0.7183,+
-3.893,+
-3.734,+
-3.256,+
-2.52,+
-5.4,+
-1.337,+
-3.115,+
-3.17,+
-3.344,+
-2.996,+
-0.7197,+
-2.225,+
-3.44,+
-4.883,+
-1.612,+
-2.045,+
-3.027,+
-5.203,+
-6.082,+
-2.523,+
-4.113,+
-4.293,+
-2.9,+
-1.889,+
-3.291,+
-6.062,+
-3.299,+
-5.668,+
-3.58,+
-0.7104,+
-1.747,+
-2.965,+
-3.268,+
-1.217,+
-4.703,+
-0.695,+
-1.389,+
0.5005,+
-3.564,+
-5.457,+
-3.285,+
-0.5356,+
-3.34,+
-3.414,+
-6.387,+
-4.04,+
-3.045,+
-0.983,+
-3.594,+
-1.831,+
-4.133,+
-3.992,+
-4.445,+
-2.803,+
-5.695,+
-1.134,+
-2.979,+
-4.61,+
-6.633,+
-3.64,+
-3.62,+
-4.727,+
-0.00518,+
-3.85,+
-1.908,+
-1.014,+
-4.17,+
-4.395,+
-1.801,+
-3.242,+
-2.602,+
-3.02,+
-1.479,+
-1.36,+
-1.123,+
-3.309,+
-3.049,+
-3.184,+
-3.453,+
-2.057,+
-4.523,+
-3.535,+
-3.547,+
-2.4,+
0.4355,+
-4.348,+
-5.297,+
-3.172,+
-2.39,+
-1.33,+
-2.72,+
-5.035,+
-1.83,+
-1.934,+
-6.31,+
-4.203,+
-2.547,+
-4.04,+
-3.262,+
-0.615,+
-2.172,+
-2.64,+
-3.17,+
-2.844,+
-3.615,+
-2.777,+
-4.316,+
-3.61,+
0.0377,+
-4.44,+
-4.45,+
-3.84,+
-1.59,+
-3.314,+
-2.117,+
-2.754,+
-2.025,+
-2.523,+
-4.176,+
-5.81,+
0.4983,+
-1.236,+
-4.832,+
-5.305,+
-2.379,+
-4.188,+
-1.872,+
-3.93,+
1.288,+
-2.148,+
-1.594,+
1.585,+
-1.481,+
-2.22,+
-3.322,+
-4.207,+
-2.826,+
-3.236,+
-2.152,+
-2.082,+
-3.822,+
-2.846,+
-2.635,+
-5.836,+
-3.947,+
-2.707,+
-4.184,+
-1.856,+
-2.86,+
-2.957,+
-3.264,+
-3.697,+
-2.73,+
0.7754,+
-2.49,+
-4.73,+
-2.627,+
-3.496,+
-4.566,+
-0.526,+
0.2255,+
-2.82,+
-3.82,+
-1.788,+
-3.197,+
-2.344,+
-2.283,+
-5.805,+
-3.154,+
-2.732,+
-1.916,+
-4.863,+
-2.633,+
-4.59,+
-4.008,+
-3.396,+
-3.477,+
-3.53,+
-4.375,+
-1.972,+
-4.9,+
-0.405,+
-3.887,+
-4.92,+
-2.236,+
-4.7,+
-4.406,+
-4.016,+
-3.291,+
-3.537,+
-0.9653,+
-0.7847,+
-2.676,+
-4.477,+
-3.61,+
-0.931,+
-0.5103,+
-2.908,+
-0.8125,+
-0.9863,+
-5.098,+
-2.135,+
-5.52,+
-4.965,+
-0.3997,+
-1.06,+
-4.15,+
-3.719,+
-0.6416,+
-4.496,+
-2.566,+
-2.59,+
-0.8564,+
-3.568,+
-2.947,+
-3.0,+
-2.303,+
-3.629,+
-0.005997,+
-2.615,+
-3.28,+
-4.785,+
0.4841,+
-3.828,+
-4.844,+
-4.86,+
-1.005,+
-4.23,+
-4.016,+
-4.22,+
-4.38,+
-5.742,+
-3.723,+
-5.312,+
-3.172,+
-5.344,+
-1.622,+
-5.336,+
-3.895,+
-2.58,+
-2.146,+
-1.245,+
-1.6455,+
-4.9,+
-3.955,+
-3.027,+
-3.412,+
-2.133,+
-6.785,+
-3.066,+
-1.517,+
-4.3,+
-3.38,+
-2.28,+
-5.65,+
-5.074,+
-2.766,+
-0.959,+
-3.898,+
-4.094,+
-4.723,+
-4.566,+
-0.964,+
-2.271,+
-2.67,+
-3.398,+
-1.909,+
-1.98,+
-2.078,+
-0.6694,+
-5.145,+
-2.668,+
-3.639,+
-3.576,+
-4.746,+
-2.379,+
-4.215,+
-1.521,+
-4.062,+
-2.305,+
-1.9375,+
-2.932,+
-0.539,+
-4.477,+
-2.176,+
-3.201,+
-4.297,+
-4.836,+
-3.213,+
-5.223,+
-3.648,+
-4.5,+
-2.357,+
-0.12213,+
-1.451,+
-2.133,+
-2.422,+
-3.295,+
0.615,+
-5.69,+
-4.61,+
-4.35,+
-2.66,+
-3.967,+
1.164,+
-1.28,+
-1.382,+
-3.607,+
-4.03,+
-3.139,+
-2.09,+
-4.535,+
-3.932,+
0.3132,+
-3.516,+
1.8545,+
-4.082,+
-2.13,+
-1.946,+
1.115,+
-2.379,+
-2.838,+
-1.797,+
-4.277,+
0.9404,+
-2.068,+
-2.127,+
-4.22,+
-0.6855,+
-4.047,+
-2.465,+
-4.277,+
-4.254,+
-5.246,+
-2.162,+
-3.979,+
-0.9434,+
-2.244,+
-3.7,+
-2.248,+
-2.408,+
-3.479,+
-1.373,+
-4.223,+
-0.672,+
-3.855,+
-3.26,+
-3.979,+
-4.215,+
-2.223,+
-1.803,+
-1.77,+
-2.43,+
-6.336,+
-4.63,+
-1.579,+
-1.904,+
-0.8926,+
-3.734,+
-4.26,+
-4.266,+
0.2124,+
-1.556,+
-2.773,+
-2.389,+
0.5176,+
-0.9097,+
-2.922,+
-3.838,+
-3.273,+
0.07574,+
-3.63,+
-4.477,+
-5.453,+
-6.074,+
-3.525,+
-1.921,+
-3.334,+
-3.604,+
-1.804,+
-2.486,+
-1.779,+
-2.38,+
2.865,+
-3.309,+
-1.864,+
-1.715,+
-4.504,+
-3.863,+
-4.742,+
-2.498,+
-2.777,+
-2.486,+
-6.09,+
-5.24,+
-4.05,+
-4.51,+
-5.066,+
-5.57,+
-4.445,+
-5.75,+
-4.86,+
-3.648,+
-0.10297,+
-1.65,+
-4.477,+
-3.383,+
-2.496,+
-4.25,+
-3.477,+
-3.787,+
-5.254,+
-2.55,+
-3.137,+
-3.92,+
-1.571,+
-3.36,+
-0.3494,+
-1.608,+
-4.387,+
-4.484,+
1.605,+
-3.83,+
-1.902,+
-4.09,+
-2.197,+
-2.748,+
-2.338,+
-0.282,+
-2.312,+
-1.119,+
-4.22,+
-2.035,+
-1.741,+
-3.723,+
-3.05,+
-3.215,+
-5.88,+
-3.719,+
1.009,+
-2.361,+
-0.893,+
-3.771,+
-1.874,+
-1.73,+
-4.883,+
-1.2295,+
-2.55,+
-3.152,+
-2.65,+
-4.617,+
-2.459,+
-3.006,+
-3.227,+
-2.994,+
-3.602,+
-3.068,+
-5.19,+
-2.537,+
-3.533,+
-4.945,+
-2.639,+
-2.893,+
-1.702,+
-0.4873,+
-2.65,+
-4.637,+
-3.008,+
-4.28,+
-1.944,+
-3.41,+
-3.736,+
-1.052,+
-4.81,+
-4.125,+
-5.254,+
-1.632,+
-3.031,+
-3.156,+
-5.312,+
-3.738,+
-2.664,+
-1.434,+
-2.885,+
-3.033,+
-2.402,+
4.11,+
-2.412,+
-1.681,+
-2.57,+
-3.332,+
-1.49,+
-3.572,+
-4.996,+
-2.777,+
-0.409,+
0.07263,+
-4.98,+
0.6533,+
-3.564,+
-1.008,+
-3.219,+
-2.049,+
-2.828,+
-2.406,+
-0.7007,+
-2.75,+
-2.69,+
-3.848,+
-3.29,+
-2.354,+
-2.047,+
0.2218,+
-2.055,+
-5.68,+
-2.754,+
-4.652,+
-0.855,+
-1.058,+
-2.738,+
-1.936,+
-4.105,+
-3.486,+
-5.375,+
-4.79,+
-2.127,+
-1.85,+
-3.607,+
-1.276,+
0.576,+
-2.021,+
-2.129,+
-6.93,+
-3.186,+
-4.85,+
-3.328,+
-4.812,+
-2.465,+
-3.424,+
-3.717,+
-4.21,+
-3.182,+
-2.535,+
-4.105,+
-4.605,+
-1.27,+
-1.929,+
-4.023,+
-2.303,+
-1.192,+
-0.3127,+
-2.193,+
-1.962,+
-1.452,+
-4.656,+
-2.365,+
-3.426,+
-4.93,+
0.007633,+
-4.16,+
-3.275,+
-1.235,+
-4.953,+
0.7256,+
-3.979,+
-1.39,+
-4.793,+
-1.191,+
-6.363,+
-3.828,+
-3.625,+
-3.814,+
-5.54,+
-4.477,+
-2.244,+
-3.793,+
-2.09,+
-0.797,+
-0.9966,+
-4.07,+
-2.355,+
-4.797,+
-1.972,+
-4.12,+
-3.053,+
-1.741,+
-3.795,+
0.177,+
-3.316,+
-3.22,+
-2.375,+
-6.17,+
-5.93,+
-3.646,+
-2.482,+
-4.914,+
-2.62,+
-2.203,+
-4.742,+
-2.709,+
-1.44,+
-3.275,+
-0.802,+
-3.92,+
-6.402,+
-1.467,+
-0.7476,+
-3.033,+
-3.664,+
-3.51,+
-2.1,+
-4.105,+
-2.818,+
-3.986,+
-4.08,+
-4.19,+
-1.008,+
-0.954,+
-3.5,+
-1.722,+
-3.45,+
-0.936,+
-0.95,+
-0.447,+
-2.666,+
-4.48,+
-2.54,+
-3.06,+
-0.4966,+
-2.404,+
-4.348,+
-3.293,+
-4.23,+
-1.711,+
-4.3,+
-3.615,+
-3.465,+
-5.574,+
-3.594,+
-4.227,+
-3.953,+
-3.043,+
-0.7393,+
-2.445,+
-0.7456,+
-2.305,+
-2.666,+
-4.367,+
-5.125,+
-3.275,+
-1.692,+
-1.663,+
-1.932,+
-3.453,+
-2.486,+
-1.397,+
-0.5073,+
-4.293,+
-3.848,+
-3.123,+
-2.982,+
-2.75,+
-0.328,+
-5.25,+
-3.375,+
-2.336,+
-3.963,+
-3.191,+
-1.707,+
-0.764,+
-4.543,+
-2.428,+
-2.264,+
-3.506,+
-4.72,+
-2.287,+
-3.734,+
-4.246,+
-2.404,+
-4.742,+
-3.348,+
-4.21,+
-1.747,+
-5.31,+
-4.31,+
-2.97,+
-4.28,+
-3.129,+
-2.475,+
-1.73,+
-0.0688,+
-4.137,+
-1.682,+
-1.365,+
-1.756,+
-3.88,+
-0.852,+
-3.178,+
-1.8125,+
-5.465,+
-5.266,+
-4.6,+
-4.965,+
-3.498,+
-3.438,+
-4.266,+
-2.55,+
-2.982,+
-5.516,+
-2.307,+
-2.068,+
-4.734,+
-4.62,+
-4.805,+
-3.27,+
-4.453,+
-2.676,+
-2.182,+
-2.033,+
-1.784,+
-2.129,+
-1.782,+
-5.46,+
-3.477,+
-4.07,+
-2.096,+
-3.312,+
-2.375,+
-3.047,+
-2.102,+
-4.574,+
-2.85,+
-3.97,+
-4.28,+
-4.523,+
-1.059,+
-1.722,+
-3.05,+
-5.72,+
-4.234,+
-2.123,+
-3.512,+
-2.555,+
0.3054,+
-0.1455,+
-3.822,+
-3.088,+
-4.69,+
-4.027,+
-2.81,+
-2.178,+
-3.555,+
-3.127,+
0.871,+
-5.195,+
-2.947,+
-5.004,+
-2.527,+
-3.033,+
-1.168,+
-2.23,+
-1.253,+
-6.395,+
-3.197,+
-2.486,+
-3.555,+
-1.176,+
-6.0,+
-3.404,+
-3.861,+
-2.838,+
-4.49,+
-2.72,+
-5.387,+
0.963,+
-1.406,+
-2.35,+
-1.312,+
-2.447,+
-4.645,+
-1.027,+
-4.918,+
-4.42,+
-3.316,+
-3.06,+
-3.816,+
-0.6313,+
-1.097,+
-3.73,+
-3.004,+
-2.91,+
-3.025,+
-4.875,+
-2.691,+
-0.8843,+
-1.693,+
-3.809,+
-4.08,+
-0.7935,+
-1.514,+
-5.34,+
-4.48,+
-2.684,+
-5.65,+
-0.974,+
-0.1932,+
-2.66,+
-4.008,+
-1.296,+
-3.34,+
-1.945,+
-0.6816,+
-1.705,+
-3.783,+
-2.332,+
-5.035,+
-3.781,+
-2.867,+
-4.42,+
-6.52,+
-4.44,+
-2.557,+
-3.717,+
-3.328,+
-3.398,+
-5.188,+
-2.418,+
-0.8833,+
-1.02,+
-4.69,+
-2.74,+
0.3477,+
-5.37,+
-2.58,+
-3.041,+
-3.576,+
-3.834,+
-3.695,+
-5.953,+
-6.06,+
-4.094,+
-3.053,+
0.2888,+
-2.445,+
-2.213,+
-3.902,+
-3.219,+
-1.699,+
-3.27,+
-1.052,+
-0.8574,+
-2.72,+
-6.246,+
-4.316,+
-4.35,+
-3.092,+
-2.096,+
-4.316,+
-4.31,+
-2.043,+
-3.627,+
-2.383,+
-3.324,+
-0.7,+
0.2218,+
-1.725,+
-4.246,+
-4.37,-
-4.945,-
-3.688,-
-5.67,-
-2.879,-
-3.674,-
-7.78,-
-4.37,-
-0.5,-
-5.223,-
-6.61,-
-2.766,-
-5.555,-
-6.97,-
-4.58,-
-3.781,-
-5.383,-
-4.895,-
-4.15,-
-6.914,-
-5.152,-
-4.65,-
-4.74,-
-6.727,-
-2.854,-
-5.605,-
-8.39,-
-3.973,-
-5.883,-
-7.703,-
-6.72,-
-5.27,-
-4.73,-
-4.01,-
-5.285,-
-7.15,-
-4.68,-
-6.625,-
-6.027,-
-4.42,-
-7.055,-
-5.617,-
-5.805,-
-4.64,-
-4.613,-
-4.668,-
-4.914,-
-3.408,-
-4.29,-
-6.9,-
-2.654,-
-3.018,-
-4.76,-
-4.066,-
-4.57,-
-5.664,-
-5.03,-
-5.426,-
-2.639,-
-3.633,-
-4.246,-
-4.465,-
-4.69,-
-4.27,-
-6.47,-
-6.637,-
-5.25,-
-5.312,-
-4.957,-
-7.53,-
-3.146,-
-5.617,-
-4.426,-
-4.613,-
-2.2,-
-5.95,-
-3.965,-
-8.0,-
-5.09,-
-3.838,-
-2.97,-
-8.09,-
-6.945,-
-5.617,-
-4.87,-
-4.418,-
-5.086,-
-5.863,-
-4.484,-
-5.047,-
-5.566,-
-3.342,-
-3.99,-
-7.14,-
-5.617,-
-4.87,-
-5.273,-
-2.879,-
-5.082,-
-3.232,-
-5.035,-
-4.887,-
-6.023,-
-4.414,-
-4.59,-
-6.375,-
-3.742,-
-5.18,-
-7.133,-
-5.434,-
-1.747,-
-5.08,-
-5.27,-
-5.42,-
-6.582,-
-6.836,-
-2.7,-
-4.215,-
-4.023,-
-4.58,-
-6.414,-
-5.707,-
-5.574,-
-5.82,-
-4.227,-
-5.21,-
-5.008,-
-6.48,-
-4.79,-
-7.297,-
-5.59,-
-5.08,-
-2.572,-
-3.793,-
-6.215,-
-7.902,-
-7.383,-
-6.168,-
-3.484,-
-3.033,-
-5.25,-
-6.27,-
-3.451,-
-6.03,-
-4.023,-
-5.863,-
-5.055,-
-3.37,-
-4.92,-
-3.951,-
-4.363,-
-5.484,-
-5.297,-
-7.723,-
-4.56,-
-5.04,-
-4.496,-
-0.8228,-
-5.152,-
-5.203,-
-4.08,-
-3.543,-
-6.4,-
-5.926,-
-4.832,-
-6.043,-
-3.328,-
-4.85,-
-6.773,-
-5.543,-
-3.303,-
-4.668,-
-5.953,-
-1.15,-
-7.562,-
-4.96,-
-5.223,-
-5.46,-
-6.93,-
-4.566,-
-5.875,-
-2.771,-
-3.19,-
-3.861,-
-3.936,-
-4.09,-
-5.9,-
-6.81,-
-7.098,-
-5.176,-
-6.184,-
-7.906,-
-3.26,-
-4.387,-
-6.273,-
-3.69,-
-4.547,-
-5.094,-
-4.902,-
-7.086,-
-6.14,-
-5.387,-
-6.406,-
-2.865,-
-3.727,-
-4.312,-
-3.95,-
-7.22,-
-6.34,-
-6.19,-
-3.727,-
-5.324,-
-1.51,-
-4.434,-
-5.11,-
-5.188,-
-3.002,-
-5.68,-
-4.55,-
-7.234,-
-3.42,-
-5.523,-
-4.4,-
-4.562,-
-6.44,-
-5.617,-
-4.934,-
-4.1,-
-4.95,-
-6.87,-
-3.629,-
-5.09,-
-3.232,-
-4.844,-
-5.18,-
-6.12,-
-3.94,-
-5.273,-
-8.59,-
-6.234,-
-5.9,-
-4.03,-
-1.67,-
-3.23,-
-5.223,-
-7.055,-
-2.88,-
-6.414,-
-3.031,-
-9.19,-
-4.496,-
-4.43,-
-4.92,-
-4.28,-
-3.432,-
-7.812,-
-3.738,-
-5.098,-
-5.3,-
-4.26,-
-4.234,-
-4.875,-
-6.227,-
-5.887,-
-2.65,-
-4.227,-
-4.86,-
-6.99,-
-5.05,-
-3.814,-
-8.055,-
-6.793,-
-2.76,-
-5.812,-
-5.332,-
-5.414,-
-2.727,-
-4.99,-
-2.643,-
-3.232,-
-5.08,-
-4.438,-
-2.76,-
-5.414,-
-4.367,-
-3.537,-
-3.998,-
-5.47,-
-5.797,-
-7.844,-
-9.586,-
-3.6,-
-1.416,-
-5.266,-
-3.084,-
-3.762,-
-4.695,-
-7.15,-
-4.633,-
-2.256,-
-2.445,-
-2.666,-
-5.062,-
-2.611,-
-0.8926,-
-4.484,-
-7.867,-
-4.797,-
-5.137,-
-4.887,-
-5.035,-
-3.076,-
-4.895,-
-5.844,-
-4.438,-
-6.277,-
-5.29,-
-3.605,-
-3.578,-
-5.47,-
-2.182,-
-6.004,-
-5.434,-
-4.605,-
-2.799,-
-5.234,-
-5.188,-
-3.844,-
-2.734,-
-6.637,-
-3.861,-
-3.633,-
-5.938,-
-5.55,-
-4.81,-
-5.03,-
-4.9,-
-3.936,-
-8.08,-
-4.223,-
-2.846,-
-4.98,-
-5.246,-
-7.254,-
-4.664,-
-5.77,-
-6.62,-
-5.684,-
-3.852,-
-4.117,-
-4.113,-
-4.934,-
-4.246,-
-4.234,-
-7.1,-
-5.2,-
-4.793,-
-6.152,-
-4.61,-
-4.742,-
-6.02,-
-5.973,-
-3.965,-
-5.547,-
-4.37,-
-3.629,-
-5.56,-
-4.434,-
-3.63,-
-2.22,-
-5.785,-
-3.002,-
-1.77,-
-5.29,-
-4.67,-
-6.46,-
-4.03,-
-4.25,-
-7.008,-
-5.5,-
-6.137,-
-2.566,-
-6.156,-
-7.945,-
-3.707,-
-3.568,-
-3.84,-
-4.06,-
-4.67,-
-5.566,-
-4.266,-
-7.3,-
-6.855,-
-8.06,-
-4.26,-
-4.523,-
-3.98,-
-5.004,-
-6.145,-
-4.02,-
-4.62,-
-7.74,-
-4.62,-
-3.572,-
-6.316,-
-9.87,-
-5.8,-
-3.436,-
-3.363,-
-5.867,-
-4.355,-
-5.156,-
-4.934,-
-3.682,-
-5.746,-
-3.51,-
-3.588,-
-7.742,-
-3.865,-
-3.428,-
-3.574,-
-5.656,-
-2.938,-
-2.914,-
-5.496,-
-5.453,-
-5.0,-
-3.43,-
-4.87,-
-6.08,-
-5.047,-
-4.28,-
-4.51,-
-4.547,-
-5.6,-
-6.676,-
-5.18,-
-6.48,-
-4.28,-
-5.473,-
-1.658,-
-3.451,-
-3.32,-
-6.89,-
-6.207,-
-5.152,-
-6.543,-
-6.48,-
-5.555,-
-2.516,-
-5.047,-
-4.566,-
-6.508,-
-3.357,-
-6.285,-
-5.336,-
-4.004,-
-4.562,-
-1.77,-
-2.588,-
-5.926,-
-4.28,-
-5.53,-
-6.477,-
-3.955,-
-3.219,-
-5.47,-
-3.354,-
-3.734,-
-5.0,-
-5.465,-
-5.8,-
-5.863,-
-3.986,-
-2.44,-
-5.67,-
-3.45,-
-2.816,-
-3.977,-
-5.26,-
-6.645,-
-4.727,-
-5.047,-
-5.883,-
-5.383,-
-6.61,-
-3.492,-
-4.516,-
-2.549,-
-4.035,-
-3.887,-
-5.645,-
-3.121,-
-5.477,-
-5.957,-
-3.29,-
-5.56,-
-5.113,-
-5.305,-
-7.367,-
-5.316,-
-3.797,-
-5.637,-
-6.945,-
-4.777,-
-5.734,-
-5.043,-
-6.125,-
-4.977,-
-6.438,-
-5.21,-
-5.63,-
-5.0,-
-5.145,-
-7.188,-
-5.035,-
-4.035,-
-4.973,-
-5.32,-
-3.246,-
-4.594,-
-4.574,-
-3.215,-
-3.873,-
-2.785,-
-4.945,-
-2.559,-
-5.24,-
-2.287,-
-4.95,-
-5.06,-
-5.96,-
-5.11,-
-8.35,-
-5.812,-
-4.402,-
-3.443,-
-4.805,-
-4.203,-
-5.863,-
-2.459,-
-3.826,-
-5.848,-
-5.15,-
-5.742,-
-6.547,-
-5.36,-
-4.848,-
-5.44,-
-1.912,-
-6.05,-
-6.027,-
-3.527,-
-4.555,-
-4.844,-
-6.836,-
-4.504,-
-4.547,-
-2.016,-
-4.035,-
-3.775,-
-5.664,-
-5.88,-
-5.293,-
-4.168,-
-6.11,-
-2.14,-
-0.441,-
-3.346,-
-5.46,-
-4.383,-
-5.2,-
-5.477,-
-4.457,-
-7.2,-
-3.398,-
-8.125,-
-5.27,-
-7.566,-
-4.17,-
-4.43,-
-4.496,-
-6.754,-
-4.043,-
-3.941,-
-4.5,-
-3.502,-
-4.457,-
-5.293,-
-3.531,-
-4.984,-
-3.006,-
-6.855,-
-4.586,-
-6.117,-
-4.504,-
-7.438,-
-3.855,-
-7.02,-
-3.533,-
-4.715,-
-4.21,-
-2.984,-
-2.793,-
-7.023,-
-7.36,-
-8.77,-
-5.598,-
-6.152,-
-5.055,-
-4.176,-
-3.568,-
-7.895,-
-5.37,-
-6.348,-
-6.53,-
-5.125,-
-4.766,-
-6.332,-
-5.76,-
-5.223,-
-5.133,-
-2.738,-
-3.719,-
-3.488,-
-4.254,-
-4.812,-
-5.855,-
-4.93,-
-5.08,-
-4.668,-
-4.145,-
-1.967,-
-4.926,-
