Scores,Label
-6.113,+
-6.008,+
-3.285,+
-1.951,+
-1.449,+
-3.76,+
-4.156,+
-4.24,+
-7.277,+
-2.514,+
-5.664,+
-4.8,+
-1.5625,+
-2.36,+
-4.676,+
-2.84,+
-4.164,+
-2.303,+
-2.37,+
-3.828,+
-3.732,+
-3.87,+
-1.046,+
-1.85,+
-5.508,+
-4.0,+
-3.357,+
-2.885,+
-2.404,+
-3.174,+
-1.567,+
-1.2705,+
-3.209,+
-2.736,+
-3.963,+
-5.066,+
-2.824,+
-2.691,+
-4.01,+
-1.907,+
-1.934,+
-3.434,+
-3.172,+
-4.65,+
-2.338,+
-2.531,+
-2.072,+
-5.5,+
-3.674,+
-3.605,+
-4.49,+
-2.227,+
-5.18,+
-4.074,+
-3.133,+
-5.91,+
-1.087,+
-3.842,+
-2.756,+
-3.604,+
-4.004,+
-2.777,+
-3.91,+
-1.911,+
-1.314,+
-4.223,+
-4.176,+
-3.348,+
-6.57,+
-3.19,+
-2.963,+
-4.03,+
-3.928,+
-3.584,+
-3.734,+
-3.951,+
-4.094,+
-4.117,+
-3.146,+
-5.992,+
-2.979,+
-2.719,+
-3.729,+
-4.363,+
-5.125,+
-4.273,+
-3.523,+
-3.533,+
-3.305,+
-1.672,+
-2.69,+
-3.469,+
-3.734,+
-3.094,+
-2.889,+
-2.473,+
-3.531,+
-3.084,+
-5.484,+
-3.836,+
-3.87,+
-7.637,+
-5.19,+
-6.81,+
-4.402,+
-3.555,+
-5.74,+
-0.803,+
-2.242,+
-3.367,+
-4.28,+
-2.963,+
-2.543,+
-4.254,+
-0.541,+
-2.662,+
-4.855,+
-4.914,+
-3.162,+
-1.673,+
-3.273,+
-4.887,+
-1.719,+
-4.23,+
-3.451,+
-3.508,+
-3.719,+
-5.387,+
-3.938,+
-3.598,+
-5.1,+
-1.902,+
-2.55,+
-4.24,+
-3.992,+
-2.738,+
-3.408,+
-2.85,+
-1.756,+
-1.7,+
-1.79,+
-3.95,+
-3.705,+
-3.393,+
-3.914,+
-4.47,+
-1.906,+
-2.402,+
-3.656,+
-3.426,+
-2.57,+
-5.266,+
-5.406,+
-3.047,+
-1.208,+
-4.258,+
-7.586,+
-4.027,+
-3.742,+
-2.645,+
-2.16,+
-2.734,+
-3.904,+
-6.85,+
-3.785,+
-3.338,+
-3.516,+
-4.16,+
-2.084,+
-2.94,+
-6.46,+
-1.878,+
-2.436,+
-3.67,+
-2.658,+
-3.148,+
-4.43,+
-5.38,+
-3.477,+
-3.236,+
-5.156,+
-3.484,+
-3.67,+
-3.941,+
-3.682,+
-5.04,+
-4.367,+
-4.504,+
-1.91,+
-3.49,+
-2.81,+
-3.496,+
-3.64,+
-1.982,+
-3.27,+
-2.854,+
-3.531,+
-5.32,+
-4.004,+
-1.112,+
-3.58,+
-3.318,+
-3.127,+
-3.516,+
-2.613,+
-2.164,+
-3.742,+
-5.8,+
-4.496,+
-2.47,+
-2.783,+
-4.41,+
-3.125,+
-4.523,+
-2.742,+
-3.271,+
-3.576,+
-1.415,+
-4.098,+
-2.37,+
-3.824,+
-4.61,+
-0.5796,+
-2.105,+
-4.465,+
-3.309,+
-1.615,+
-4.887,+
-4.68,+
-3.78,+
-1.638,+
-2.133,+
-3.951,+
-4.18,+
-3.375,+
-3.764,+
-2.578,+
-3.465,+
-3.729,+
-2.875,+
-3.734,+
-4.94,+
-3.594,+
-4.34,+
-3.377,+
-3.904,+
-4.406,+
-4.01,+
-4.344,+
-2.455,+
-2.688,+
-2.602,+
-4.832,+
-2.455,+
-2.432,+
-5.07,+
-3.889,+
-5.234,+
-4.703,+
-4.117,+
-4.43,+
-2.902,+
-3.863,+
-1.887,+
-4.97,+
-3.436,+
-5.13,+
-2.543,+
-2.342,+
-3.584,+
-4.42,+
-2.924,+
-3.281,+
-2.63,+
-3.545,+
-4.086,+
-3.365,+
-3.941,+
-3.97,+
-3.795,+
-4.68,+
-1.815,+
-2.771,+
-2.854,+
-5.465,+
-4.12,+
-3.44,+
-4.617,+
-2.328,+
-2.65,+
-4.645,+
-1.519,+
-3.201,+
-2.943,+
-2.166,+
-3.105,+
-3.83,+
-3.482,+
-2.781,+
-3.242,+
-5.44,+
-3.607,+
-3.559,+
-5.535,+
-3.365,+
-3.457,+
-3.12,+
-3.375,+
-4.547,+
-3.17,+
-2.564,+
-3.37,+
-3.805,+
-3.51,+
-2.379,+
-5.48,+
-3.152,+
-2.67,+
-3.096,+
-3.502,+
-3.543,+
-1.136,+
-1.388,+
-3.045,+
-6.465,+
-4.51,+
-6.004,+
-3.62,+
-4.21,+
-4.895,+
-2.674,+
-3.973,+
-4.574,+
-4.88,+
-3.945,+
-4.52,+
-5.09,+
-3.557,+
-4.508,+
-4.297,+
-3.36,+
-1.834,+
-3.268,+
-2.848,+
-5.902,+
-2.205,+
-2.828,+
-2.768,+
-3.014,+
-4.0,+
-5.85,+
-3.93,+
-7.2,+
-3.203,+
-1.604,+
-6.53,+
-3.607,+
-1.515,+
-4.08,+
-3.396,+
-3.123,+
-4.4,+
-4.254,+
-2.39,+
-4.734,+
-3.244,+
-3.145,+
-4.914,+
-2.44,+
-1.427,+
-4.09,+
-4.348,+
-2.988,+
-3.59,+
-3.719,+
-3.373,+
-3.45,+
-3.078,+
-2.916,+
-2.492,+
-4.734,+
-4.17,+
-4.04,+
-3.744,+
-2.424,+
-3.98,+
-3.54,+
-3.336,+
-4.664,+
-2.773,+
-5.457,+
-3.832,+
-2.568,+
-4.27,+
-6.125,+
-3.898,+
-2.42,+
-1.819,+
-2.37,+
-2.854,+
-3.266,+
-3.613,+
-1.736,+
-4.805,+
-4.84,+
-1.842,+
-4.28,+
-4.938,+
-3.896,+
-0.896,+
-3.049,+
-4.848,+
-3.377,+
-2.416,+
-2.832,+
-1.3545,+
-2.215,+
-4.324,+
-4.637,+
-4.492,+
-3.836,+
-2.355,+
-5.703,+
-2.32,+
-6.2,+
-2.605,+
-2.373,+
-4.43,+
-3.225,+
-2.781,+
-8.57,+
-4.023,+
-3.924,+
-2.896,+
-3.555,+
-1.848,+
-2.135,+
-2.533,+
-3.059,+
-3.238,+
-2.871,+
-4.145,+
-5.277,+
-4.723,+
-2.45,+
-4.258,+
-3.135,+
-3.627,+
-2.643,+
-3.588,+
-1.959,+
-3.7,+
-3.5,+
-4.51,+
-1.936,+
-4.758,+
-2.27,+
-1.333,+
-4.69,+
-1.97,+
-3.543,+
-1.695,+
-6.035,+
-2.586,+
-2.43,+
-2.957,+
-4.168,+
-1.934,+
-3.312,+
-2.422,+
-1.397,+
-3.977,+
-3.873,+
-4.67,+
-4.176,+
-2.11,+
-3.277,+
-4.62,+
-2.195,+
-3.785,+
-5.324,+
-0.9854,+
-3.432,+
-2.205,+
-4.5,+
-2.438,+
-8.195,+
-6.957,+
-3.73,+
-0.796,+
-3.717,+
-3.188,+
-1.898,+
-3.479,+
-3.248,+
-2.973,+
-3.764,+
-4.97,+
-3.074,+
-3.35,+
-3.992,+
-2.158,+
-4.113,+
-3.451,+
-2.635,+
-2.816,+
-3.092,+
-2.98,+
-5.64,+
-4.8,+
-1.72,+
-0.7925,+
-5.957,+
-4.613,+
-3.941,+
-1.504,+
-4.324,+
-3.703,+
-2.215,+
-2.486,+
-3.297,+
-3.932,+
-4.105,+
-3.14,+
-2.912,+
-4.133,+
-2.479,+
-3.502,+
-3.107,+
-4.18,+
-0.6997,+
-3.7,+
-2.574,+
-6.008,+
-1.942,+
-4.406,+
-3.406,+
-2.771,+
-4.656,+
-3.434,+
-4.797,+
-2.68,+
-2.541,+
-3.229,+
-3.69,+
-2.281,+
-4.33,+
-2.25,+
-4.348,+
-5.277,+
-2.47,+
-7.14,+
-2.969,+
-2.992,+
-2.94,+
-4.605,+
-3.146,+
-1.218,+
-2.512,+
-4.254,+
-2.723,+
-3.06,+
-2.74,+
-4.105,+
-3.406,+
-3.525,+
-5.074,+
-4.152,+
-4.46,+
-3.078,+
-2.361,+
-1.907,+
-1.631,+
-4.03,+
-3.363,+
-6.31,+
-3.818,+
-2.703,+
-3.047,+
-5.52,+
-4.36,+
-2.375,+
-4.203,+
-3.957,+
-2.336,+
-3.812,+
-3.465,+
-3.941,+
-3.76,+
-4.29,+
-2.688,+
-3.37,+
-4.504,+
-5.402,+
-3.02,+
-2.459,+
-4.098,+
-3.19,+
-3.283,+
-2.898,+
-5.06,+
-2.814,+
-2.035,+
-4.824,+
-1.463,+
-2.996,+
-1.347,+
-2.906,+
-2.14,+
-3.928,+
-4.336,+
-5.13,+
-5.99,+
-5.02,+
-6.074,+
-2.754,+
-7.043,+
-3.234,+
-0.7773,+
-3.498,+
-3.41,+
-1.36,+
-1.926,+
-2.332,+
-3.092,+
-4.86,+
-1.747,+
-4.145,+
-2.512,+
-1.026,+
-5.523,+
-3.668,+
-1.864,+
-2.186,+
-3.941,+
-5.11,+
-3.625,+
-2.89,+
-1.532,+
-2.455,+
-5.527,+
-4.098,+
-3.803,+
-4.92,+
-1.699,+
-7.668,+
-4.258,+
-3.852,+
-2.686,+
-3.602,+
-3.03,+
-4.535,+
-3.031,+
-4.676,+
-2.74,+
-4.094,+
-2.611,+
-2.674,+
-2.219,+
-4.707,+
-3.36,+
-4.418,+
-4.08,+
-4.582,+
-3.607,+
-3.41,+
-4.17,+
-3.447,+
-3.736,+
-4.516,+
-5.09,+
-6.934,+
-3.45,+
-3.406,+
-3.625,+
-3.443,+
-5.684,+
-3.623,+
-1.24,+
-4.668,+
-3.111,+
-2.148,+
-1.772,+
-3.479,+
-2.176,+
-2.738,+
-2.879,+
-2.611,+
-3.684,+
-3.623,+
-4.51,+
-1.886,+
-4.855,+
-5.08,+
-3.494,+
-0.803,+
-4.004,+
-3.162,+
-4.85,+
-3.07,+
-3.707,+
-3.924,+
-2.512,+
-3.287,+
-4.613,+
-4.527,+
-2.855,+
-4.99,+
-5.31,+
-3.428,+
-2.652,+
-3.943,+
-4.51,+
-3.613,+
-4.1,+
-2.9,+
-3.416,+
-0.666,+
-3.78,+
-2.62,+
-3.133,+
-3.086,+
-3.916,+
-5.574,+
-3.406,+
-3.38,+
-2.826,+
-2.484,+
-3.09,+
-2.205,+
-4.48,+
-4.094,+
-2.715,+
-3.217,+
-2.057,+
-4.38,+
-3.838,+
-3.646,+
-5.61,+
-3.277,+
-4.0,+
-3.055,+
-4.098,+
-3.164,+
-3.69,+
-3.016,+
-3.072,+
-2.69,+
-4.035,+
-4.082,+
-5.258,+
-3.65,+
-2.82,+
-4.145,+
-4.055,+
-6.094,+
-3.492,+
-3.547,+
-2.871,+
-3.322,+
-3.148,+
-5.58,+
-2.338,+
-5.117,+
-2.127,+
-1.737,+
-2.406,+
-2.123,+
-4.117,+
-3.16,+
-0.3254,+
-3.184,+
-4.766,+
-2.48,+
-3.074,+
-3.424,+
-2.852,+
-5.414,+
-5.887,+
-3.867,+
-3.418,+
-4.02,+
-2.941,+
-3.988,+
-3.467,+
-0.908,+
-6.742,+
-5.59,+
-4.676,+
-1.38,+
-3.076,+
-5.668,+
-3.46,+
-3.008,+
-2.398,+
-1.261,+
-4.1,+
-5.2,+
-2.768,+
-2.328,+
-5.24,+
-3.445,+
-3.326,+
-4.664,+
-5.207,+
-2.848,+
-2.98,+
-2.541,+
-3.059,+
-4.19,+
-4.57,+
-2.912,+
-1.984,+
-2.186,+
-2.955,+
-4.36,+
-3.182,+
-3.498,+
-2.62,+
-4.625,+
-6.836,+
-3.59,+
-1.22,+
-2.354,+
-5.363,+
-4.17,+
-3.121,+
-5.09,+
-3.035,+
-4.887,+
-3.027,+
-2.295,+
-4.062,+
-1.547,+
-4.047,+
-3.48,+
-6.06,+
-5.38,+
-1.838,+
-3.38,+
-2.896,+
-4.406,+
-2.518,+
-3.635,+
-4.027,+
-3.691,+
-4.16,+
-2.912,+
-1.8955,+
-4.043,+
-3.506,+
-4.656,+
-5.215,+
-5.004,+
-2.473,+
-2.725,+
-6.363,+
-2.893,+
-3.902,+
-4.336,+
-3.389,+
-4.12,+
-4.465,+
-3.61,+
-3.986,+
-4.176,+
-3.727,+
-5.742,+
-4.305,+
-3.436,+
-3.5,+
-3.75,+
-2.783,+
-3.256,+
-0.2372,+
-5.176,+
-3.35,+
-2.928,+
-2.37,+
-3.352,+
-4.17,+
-4.26,+
-0.895,+
-3.617,+
-3.76,+
-2.865,+
-3.494,+
-4.523,+
-4.152,+
-6.125,+
-2.373,+
-2.592,+
-1.164,+
-2.537,+
-3.332,+
-5.33,+
-3.895,+
-6.605,+
-4.203,+
-3.924,+
-2.033,+
-3.166,+
-2.893,+
-4.527,+
-1.903,+
-2.324,+
-2.934,+
-4.445,+
-2.992,+
-5.465,+
-3.041,+
-2.258,+
-4.08,+
-3.871,+
-2.242,+
-4.17,+
-4.992,+
-1.622,+
-5.473,+
-6.637,+
-3.809,+
-4.914,+
-3.643,+
-4.887,+
-3.705,+
-2.545,+
-3.488,+
-2.309,+
-5.605,+
-4.062,+
-5.62,+
-1.739,+
-4.156,+
-3.021,+
-2.752,+
-4.434,+
-4.418,+
-3.643,+
-4.848,+
-2.238,+
-3.186,+
-1.952,+
-4.54,+
-3.13,+
-4.633,+
-4.82,+
-3.338,+
-5.848,+
-2.666,+
-2.518,+
-3.574,+
-0.851,+
-2.768,+
-4.14,+
-3.209,+
-3.588,+
-3.055,+
-3.645,+
-3.898,+
-4.75,+
-0.9385,+
-6.29,+
-4.14,+
-2.016,+
-4.375,+
-3.059,+
-2.219,+
-2.402,+
-2.072,+
-2.998,+
-3.688,+
-5.16,+
-3.045,+
-2.824,+
-4.438,+
-3.385,+
-3.133,+
-3.973,+
-3.523,+
-3.041,+
-3.787,+
-3.57,+
-2.545,+
-4.23,+
-2.309,+
-4.375,+
-2.896,+
-3.65,+
-3.213,+
-3.225,+
-2.818,+
-2.951,+
-2.94,+
-2.648,+
-3.9,+
-2.336,+
-3.562,+
-5.285,+
-5.86,+
-4.355,+
-8.32,+
-4.95,+
-4.977,+
-3.436,+
-1.23,+
-2.686,+
-5.25,+
-6.082,+
-4.445,+
-1.886,+
-3.646,+
-2.701,+
-1.991,+
-4.906,+
-3.008,+
-5.15,+
-2.17,+
-3.342,+
-3.213,+
-0.4915,+
-3.582,+
-3.137,+
-7.047,+
-3.297,+
-3.375,+
-5.902,+
-0.9214,+
-4.223,+
-4.71,+
-4.51,+
-3.32,+
-4.527,+
-6.05,+
-2.242,+
0.05942,+
-1.909,+
-2.398,+
-3.79,+
-2.959,+
-3.434,+
-3.934,+
-3.564,+
-2.668,+
-3.1,+
-2.959,+
-3.836,+
-2.328,+
-1.87,+
-1.459,+
-2.553,+
-2.555,+
-3.111,+
-2.473,+
-2.742,+
-2.82,+
-2.47,+
-3.31,+
-2.336,+
-2.574,+
-3.549,+
-2.66,+
-3.701,+
-2.553,+
-4.92,+
-3.371,+
-3.525,+
-4.84,+
-5.14,+
-2.12,+
-3.617,+
-3.533,+
-2.592,+
-3.111,+
-4.387,+
-2.795,+
-3.854,+
-3.229,+
-4.348,+
-2.32,+
-3.697,+
-2.441,+
-4.113,+
-5.207,+
-1.161,+
-3.773,+
-2.145,+
-3.729,+
-4.81,+
-3.354,+
-1.559,+
-5.39,+
-4.004,+
-4.535,+
-1.874,+
-6.375,+
-2.59,+
-4.473,+
-5.566,+
-2.887,+
-5.684,+
-3.535,+
-3.785,+
-2.734,+
-4.34,+
-4.637,+
-5.24,+
-6.723,+
-3.371,+
-5.137,+
-4.652,+
-5.27,+
-2.775,+
-1.413,+
-4.098,+
-3.963,+
-3.783,+
-3.838,+
-2.371,+
-3.102,+
-2.389,+
-3.246,+
-2.543,+
-1.443,+
-3.982,+
-4.42,+
-4.008,+
-4.402,+
-4.48,+
-4.113,+
-4.375,+
-3.697,+
-2.422,+
-5.13,+
-3.613,+
-3.572,+
-3.44,+
-4.79,+
-3.078,+
-3.98,+
-4.11,+
-2.053,+
-3.451,+
-2.775,+
-5.1,+
-3.072,+
-5.223,+
-2.318,+
-5.7,+
-3.736,+
-3.629,+
-1.241,+
-0.6787,+
-3.244,+
-2.79,+
-4.86,+
-5.527,+
-3.922,+
-3.28,+
-2.076,+
-2.496,+
-2.234,+
-2.799,+
-3.328,+
-6.21,+
-2.967,+
-4.41,+
-3.793,+
-3.094,+
-3.385,+
-3.447,+
-2.697,+
-4.004,+
-3.342,+
-2.924,+
-0.472,+
-0.4229,+
-3.111,+
-5.496,+
-3.98,+
-5.082,+
-3.074,+
-2.94,+
-3.135,+
-2.812,+
-3.973,+
-3.342,+
-2.285,+
-3.918,+
-4.676,+
-4.164,+
-2.498,+
-3.44,+
-3.803,+
-4.703,+
-4.7,+
-4.08,+
-3.986,+
-2.357,+
-2.398,+
-2.98,+
-3.756,+
-1.623,+
-3.21,+
-3.736,+
-2.025,+
-5.734,+
-2.898,+
-3.969,+
-3.943,+
-3.064,+
-4.26,+
-3.207,+
-3.945,+
-4.027,+
-5.465,+
-2.57,+
-4.656,+
-3.01,+
-3.936,+
-3.596,+
-2.086,+
-2.482,+
-4.926,+
-3.352,+
-4.137,+
-2.906,+
-3.646,+
-3.504,+
-2.316,+
-1.334,+
-3.982,+
-4.887,+
-2.252,+
-2.773,+
-2.225,+
-6.273,+
-4.332,+
-5.46,+
-3.318,+
-3.041,+
-3.582,+
-3.646,+
-4.184,+
-2.717,+
-0.4912,+
-3.602,+
-3.455,+
-4.277,+
-3.05,+
-3.77,+
-2.664,+
-5.055,+
-3.883,+
-1.599,+
-1.9,+
-5.867,+
-4.098,+
-3.902,+
-1.97,+
-4.316,+
-3.377,+
-2.629,+
-3.26,+
-3.318,+
-3.172,+
-3.86,+
-3.111,+
-5.184,+
-3.547,+
-4.14,+
-3.87,+
-4.7,+
-4.84,+
-4.234,+
-3.992,+
-3.236,+
-3.705,+
-3.26,+
-4.81,+
-2.727,+
-2.87,+
-3.072,+
-3.547,+
-1.706,+
-5.145,+
-3.674,+
-3.908,+
-3.246,+
-3.117,+
-3.959,+
-3.064,+
-3.457,+
-3.709,+
-3.928,+
-5.484,+
-3.363,+
-2.596,+
-2.67,+
-5.258,+
-6.2,+
-0.305,+
-3.117,+
-3.87,+
-2.236,+
-6.2,+
-4.598,+
-2.97,+
-1.584,+
-2.646,+
-3.582,+
-5.05,+
-2.982,+
-6.562,+
-2.285,+
-2.682,+
-5.67,+
-3.139,+
-3.152,+
-3.297,+
-3.262,+
-4.047,+
-3.996,+
-5.13,+
-1.022,+
-3.6,+
-1.689,+
-5.3,+
-2.326,+
-4.73,+
-2.854,+
-2.719,+
-2.469,+
-4.414,+
-3.65,+
-3.219,+
-5.09,+
-3.72,+
-2.82,+
-2.74,+
-3.621,+
-4.367,+
-3.95,+
-1.309,+
-1.916,+
-4.688,+
-0.361,+
-5.125,+
-1.69,+
-2.883,+
-4.543,+
-5.97,+
-3.633,+
-2.736,+
-1.543,+
-4.12,+
-2.734,+
-3.143,+
-4.266,+
-1.937,+
-2.924,+
-2.902,+
-3.078,+
-4.75,+
-4.805,+
-4.707,+
-2.033,+
-3.86,+
-3.76,+
-3.105,+
-4.22,+
-3.697,+
-2.248,+
-0.7124,+
-1.646,+
-5.742,+
-4.547,+
-5.03,+
-3.229,+
0.7656,+
-5.977,+
-4.215,+
-2.936,+
-2.947,+
-3.307,+
-2.32,+
-2.826,+
-2.777,+
-3.207,+
-3.643,+
-3.168,+
-4.773,+
-4.707,+
-3.213,+
-5.656,+
-7.434,+
-5.02,+
-5.04,+
-0.828,+
-4.09,+
-4.285,+
-4.363,+
-6.45,+
-2.86,+
-2.5,+
-5.496,+
-5.45,+
-3.871,+
-1.673,+
-3.268,+
-5.223,+
-2.617,+
-1.947,+
-6.02,+
-4.883,+
-2.922,+
-0.583,+
-3.69,+
-2.783,+
-3.879,+
-0.988,+
-2.164,+
-3.14,+
-4.96,+
-3.896,+
-2.355,+
-5.395,+
-2.258,+
-3.854,+
-0.811,+
-3.342,+
-3.871,+
-2.35,+
-2.941,+
-2.97,+
-4.805,+
-3.266,+
-4.08,+
-5.125,+
-4.688,+
-3.547,+
-3.812,+
-6.914,+
-4.414,+
-3.209,+
-4.0,+
-2.79,+
-5.145,+
-3.777,+
-3.584,+
-3.705,+
-2.969,+
-2.025,+
-5.496,+
-3.371,+
-5.336,+
-3.086,+
-1.639,+
-4.16,+
-1.995,+
-2.93,+
-3.598,+
-3.719,+
-3.154,+
-1.634,+
-1.521,+
-2.803,+
-4.598,+
-5.17,+
-2.354,+
-2.154,+
-3.04,+
-2.113,+
-1.797,+
-3.896,+
-3.506,+
-3.102,+
-6.08,+
-3.336,+
-4.598,+
-6.203,+
-3.896,+
-5.074,+
-5.06,+
-3.342,+
-4.355,+
-3.53,+
-2.854,+
0.01868,+
-4.566,+
-5.566,+
-3.143,+
-3.027,+
-4.863,+
-6.074,+
-5.184,+
-3.906,+
-6.348,+
-3.367,+
-3.334,+
-6.49,+
-4.82,+
-3.857,+
-4.438,+
-3.201,+
-3.094,+
-2.49,+
-3.799,+
-2.305,+
-3.71,+
-3.89,+
-3.781,+
-3.441,+
-2.033,+
-4.625,+
-2.1,+
-2.826,+
-3.729,+
-3.033,+
-5.258,+
-2.46,+
-2.848,+
-1.446,+
-2.588,+
-2.613,+
-3.332,+
-3.191,+
-5.39,+
-4.11,+
-3.178,+
-3.352,+
-3.604,+
-5.934,+
-3.117,+
-2.354,+
-4.41,+
-3.686,+
-3.377,+
-2.96,+
-3.219,+
-3.346,+
-2.373,+
-4.418,+
-1.96,+
-1.982,+
-2.969,+
-2.232,+
-2.496,+
-1.252,+
-3.178,+
-4.406,+
-3.725,+
-5.406,+
-2.686,+
-3.35,+
-4.152,+
-4.684,+
-4.4,+
-2.53,+
-2.805,+
-1.749,+
-3.35,+
-2.482,+
-2.742,+
-3.2,+
-2.822,+
-3.771,+
-4.773,+
-3.113,+
-3.805,+
-2.994,+
-2.164,+
-3.977,+
-4.95,+
-4.266,+
-2.799,+
-3.123,+
-3.559,+
-3.232,+
-1.203,+
-4.99,+
-5.285,+
-2.693,+
-2.986,+
-2.059,+
-1.855,+
-3.328,+
-3.096,+
-2.242,+
-3.352,+
-3.54,+
-3.305,+
-5.438,+
-2.895,+
-3.492,+
-2.963,+
-4.094,+
-3.066,+
-2.908,+
-3.008,+
-2.674,+
-3.203,+
-2.34,+
-3.008,+
-3.23,+
-2.707,+
-4.285,+
-2.52,+
-3.75,+
-4.39,+
-5.445,+
-3.484,+
-2.102,+
-1.969,+
-4.41,+
-2.254,+
-3.53,+
-4.863,+
-1.53,+
-0.8145,+
-1.05,+
-3.217,+
-2.771,+
-3.078,+
-4.28,+
-4.027,+
-1.744,+
-1.916,+
-3.004,+
-3.062,+
-3.426,+
-3.027,+
-2.906,+
-2.791,+
-3.504,+
-4.12,+
-3.74,+
-3.023,+
-1.381,+
-3.246,+
-1.112,+
-3.336,+
-3.836,+
-3.912,+
-2.979,+
-4.926,+
-6.957,+
-3.188,+
-2.83,+
-3.555,+
-3.252,+
-4.53,+
-3.15,+
-2.56,+
-3.496,+
-2.7,+
-3.93,+
-3.371,+
-2.215,+
-4.55,+
-3.803,+
-3.248,+
-2.541,+
-4.637,+
-4.13,+
-2.246,+
-2.639,+
-3.082,+
-1.161,+
-3.291,+
-3.2,+
-2.29,+
-1.781,+
-4.367,+
-4.277,+
-5.324,+
-4.81,+
-2.135,+
-3.248,+
-4.99,+
-3.562,+
-3.947,+
-3.764,+
-1.919,+
-4.207,+
-4.17,+
-3.922,+
-4.0,+
-2.596,+
-5.145,+
-3.156,+
-2.602,+
-3.479,+
-4.406,+
-2.547,+
-2.771,+
-3.984,+
-4.957,+
-2.738,+
-3.758,+
-3.588,+
-4.49,+
-2.19,+
-1.857,+
-5.11,+
-4.113,+
-3.453,+
-2.291,+
-3.738,+
-3.762,+
-2.645,+
-4.36,+
-3.922,+
-4.14,+
-2.49,+
-4.125,+
-6.574,+
-0.32,+
-1.898,+
-2.629,+
-2.654,+
-1.913,+
-2.816,+
-4.91,+
-3.059,+
-2.08,+
-5.01,+
-3.172,+
-3.705,+
-4.91,+
-2.084,+
-2.102,+
-2.994,+
-5.832,+
-3.523,+
-5.49,+
-3.418,+
-3.684,+
-2.693,+
-4.598,+
-3.846,+
-3.934,+
-3.938,+
-2.531,+
-2.422,+
-2.531,+
-0.5586,+
-2.85,+
-4.344,+
-4.625,+
-3.89,+
-4.29,+
-2.588,+
-3.115,+
-3.207,+
-2.715,+
-4.055,+
-2.121,+
-4.9,+
-1.283,+
-0.884,+
-4.86,+
-3.021,+
-3.328,+
-2.797,+
-2.994,+
-2.922,+
-2.193,+
-1.969,+
-3.416,+
-4.863,+
-5.445,+
-1.741,+
-3.7,+
-2.951,+
-2.473,+
-2.646,+
-4.027,+
-3.055,+
-3.824,+
-2.436,+
-3.518,+
-2.852,+
-1.557,+
-2.957,+
-4.703,+
-4.168,+
-3.547,+
-4.316,+
-3.201,+
-3.848,+
-0.5703,+
-3.348,+
-2.664,+
-5.652,+
-4.65,+
-2.219,+
-3.148,+
-4.543,+
-2.89,+
-3.207,+
-3.572,+
-2.908,+
-2.773,+
-8.164,+
-3.066,+
-4.723,+
-7.33,+
-4.457,+
-4.35,+
-3.502,+
-3.32,+
-4.863,+
-3.838,+
-3.855,+
-3.176,+
-0.94,+
-3.188,+
-4.098,+
-3.732,+
-2.254,+
-3.61,+
-3.42,+
-3.61,+
-5.574,+
-3.889,+
-1.747,+
-2.336,+
-3.684,+
-2.129,+
-4.55,+
-3.469,+
-2.162,+
-3.21,+
-4.438,+
-2.285,+
-0.1952,+
-2.709,+
-5.652,+
-1.336,+
-2.176,+
-2.1,+
-2.05,+
-3.492,+
-2.73,+
-1.548,+
-3.23,+
-3.738,+
-4.297,+
-8.57,+
-3.096,+
-2.553,+
-5.156,+
-4.15,+
-2.572,+
-2.166,+
-3.94,+
-5.74,+
-3.303,+
-2.871,+
-2.68,+
-2.447,+
-2.29,+
-4.566,+
-1.653,+
-4.14,+
-4.75,+
-1.489,+
-4.06,+
-4.582,+
-3.65,+
-2.973,+
-3.197,+
-4.13,+
-2.127,+
-4.33,+
-5.074,+
-2.088,+
-6.195,+
-5.234,+
-5.598,-
-4.06,-
-3.596,-
-6.215,-
-7.055,-
-5.414,-
-4.656,-
-4.652,-
-3.764,-
-4.508,-
-5.492,-
-4.51,-
-8.125,-
-4.28,-
-2.87,-
-7.094,-
-4.746,-
-5.445,-
-5.74,-
-6.06,-
-3.498,-
-3.623,-
-6.86,-
-0.8223,-
-7.6,-
-2.672,-
-5.68,-
-5.035,-
-4.715,-
-3.822,-
-5.87,-
-9.3,-
-3.445,-
-4.41,-
-6.184,-
-4.85,-
-7.17,-
-3.992,-
-7.855,-
-7.637,-
-4.715,-
-5.195,-
-3.98,-
-6.457,-
-6.527,-
-6.94,-
-5.402,-
-5.42,-
-5.707,-
-3.258,-
-8.97,-
-6.215,-
-5.863,-
-6.652,-
-4.715,-
-3.691,-
-5.098,-
-6.13,-
-5.562,-
-8.266,-
-4.98,-
-4.434,-
-6.715,-
-3.646,-
-4.59,-
-7.367,-
-6.46,-
-5.79,-
-4.09,-
-6.188,-
-6.004,-
-5.727,-
-4.83,-
-6.18,-
-3.809,-
-1.821,-
-5.746,-
-6.21,-
-4.555,-
-4.266,-
-4.797,-
-4.336,-
-6.785,-
-4.133,-
-4.04,-
-5.2,-
-3.871,-
-3.41,-
-3.418,-
-4.355,-
-5.496,-
-4.344,-
-5.535,-
-4.18,-
-6.07,-
-6.312,-
-5.184,-
-6.535,-
-4.156,-
-4.293,-
-4.25,-
-4.64,-
-3.496,-
-6.613,-
-3.266,-
-4.09,-
-6.17,-
-4.746,-
-2.951,-
-5.305,-
-5.855,-
-4.043,-
-5.312,-
-4.203,-
-2.537,-
-4.582,-
