Scores,Label
-6.594,-
-8.85,-
-8.9,-
-8.33,-
-8.04,-
-6.047,-
-8.07,-
-7.87,-
-6.18,-
-8.85,-
-7.766,-
-8.78,-
-7.457,-
-6.195,-
-7.688,-
-7.617,-
-7.88,-
-8.39,-
-8.055,-
-9.26,-
-8.26,-
-8.45,-
-7.465,-
-7.72,-
-8.49,-
-7.47,-
-7.145,-
-8.71,-
-7.82,-
-9.74,-
-7.062,-
-6.92,-
-9.48,-
-8.26,-
-9.61,-
-9.3,-
-8.44,-
-7.227,-
-7.625,-
-6.836,-
-8.36,-
-10.25,-
-8.35,-
-9.33,-
-8.336,-
-8.6,-
-7.316,-
-6.59,-
-8.664,-
-8.44,-
-9.03,-
-7.656,-
-8.33,-
-7.027,-
-7.758,-
-6.63,-
-7.418,-
-8.21,-
-7.566,-
-6.98,-
-8.55,-
-8.21,-
-6.113,-
-7.977,-
-9.07,-
-10.06,-
-8.805,-
-8.305,-
-8.24,-
-8.18,-
-7.418,-
-10.05,-
-7.645,-
-9.25,-
-10.016,-
-8.8,-
-7.38,-
-7.65,-
-8.2,-
-8.41,-
-7.414,-
-9.31,-
-7.742,-
-9.07,-
-8.945,-
-7.582,-
-9.51,-
-7.78,-
-8.91,-
-7.83,-
-8.3,-
-6.906,-
-7.703,-
-8.06,-
-8.4,-
-9.73,-
-10.42,-
-9.19,-
-9.13,-
-8.016,-
-9.32,-
-5.99,-
-7.6,-
-6.477,-
-7.938,-
-7.176,-
-8.67,-
-8.875,-
-8.7,-
-9.91,-
-7.473,-
-9.15,-
-9.97,-
-6.73,-
-7.8,-
-7.543,-
-7.47,-
-7.605,-
-8.64,-
-7.42,-
-8.9,-
-7.355,-
-7.793,-
-7.875,-
-8.51,-
-11.375,-
-8.76,-
-9.984,-
-6.434,-
-9.25,-
-6.64,-
-8.625,-
-7.89,-
-9.07,-
-9.625,-
-8.234,-
-8.805,-
-6.63,-
-8.19,-
-7.516,-
-8.78,-
-8.59,-
-8.22,-
-6.6,-
-7.254,-
-9.375,-
-6.965,-
-8.7,-
-8.72,-
-8.47,-
-8.53,-
-8.51,-
-7.016,-
-8.34,-
-9.72,-
-7.504,-
-8.375,-
-8.26,-
-9.02,-
-8.01,-
-6.5,-
-9.15,-
-7.21,-
-8.055,-
-6.285,-
-6.555,-
-8.81,-
-7.36,-
-7.97,-
-7.652,-
-7.15,-
-8.66,-
-6.07,-
-9.1,-
-7.746,-
-7.617,-
-7.855,-
-8.33,-
-7.76,-
-7.652,-
-6.863,-
-7.65,-
-9.086,-
-6.664,-
-10.15,-
-5.902,-
-9.48,-
-7.227,-
-8.31,-
-7.45,-
-5.195,-
-7.145,-
-7.285,-
-9.23,-
-7.434,-
-7.52,-
-7.06,-
-7.523,-
-6.395,-
-11.336,-
-7.76,-
-7.832,-
-8.63,-
-7.008,-
-5.082,-
-8.13,-
-6.824,-
-7.527,-
-8.6,-
-8.52,-
-6.75,-
-8.4,-
-8.07,-
-8.71,-
-7.37,-
-7.08,-
-8.305,-
-7.477,-
-9.08,-
-9.83,-
-11.19,-
-7.953,-
-6.023,-
-9.53,-
-7.195,-
-7.285,-
-8.164,-
-7.26,-
-8.95,-
-8.01,-
-9.7,-
-11.305,-
-8.02,-
-6.57,-
-8.24,-
-6.824,-
-8.14,-
-7.625,-
-7.055,-
-9.375,-
-8.12,-
-8.52,-
-9.234,-
-7.074,-
-6.17,-
-6.4,-
-8.45,-
-9.1,-
-7.54,-
-7.63,-
-10.09,-
-7.22,-
-7.777,-
-7.12,-
-6.73,-
-5.582,-
-7.434,-
-10.26,-
-8.234,-
-8.77,-
-9.8,-
-8.04,-
-7.348,-
-8.62,-
-9.28,-
-6.438,-
-8.64,-
-8.086,-
-5.6,-
-9.375,-
-8.05,-
-10.39,-
-7.82,-
-7.977,-
-7.816,-
-8.055,-
-6.508,-
-8.414,-
-7.656,-
-7.645,-
-8.39,-
-7.32,-
-6.41,-
-7.504,-
-6.582,-
-6.81,-
-8.65,-
-6.57,-
-9.586,-
-8.59,-
-7.574,-
-7.066,-
-7.723,-
-8.02,-
-9.12,-
-7.902,-
-8.375,-
-8.805,-
-6.98,-
-8.16,-
-7.367,-
-8.61,-
-10.07,-
-8.23,-
-6.605,-
-8.055,-
-8.94,-
-7.91,-
-7.09,-
-8.23,-
-10.11,-
-6.305,-
-9.71,-
-8.78,-
-9.18,-
-8.305,-
-8.02,-
-8.23,-
-7.727,-
-9.23,-
-8.07,-
-5.453,-
-9.23,-
-8.45,-
-8.34,-
-7.863,-
-8.65,-
-9.836,-
-8.625,-
-8.1,-
-6.79,-
-6.977,-
-8.56,-
-7.492,-
-6.707,-
-5.594,-
-7.457,-
-7.39,-
-7.24,-
-7.684,-
-7.863,-
-6.312,-
-7.613,-
-8.39,-
-7.016,-
-8.09,-
-9.29,-
-7.562,-
-6.453,-
-8.01,-
-8.67,-
-8.57,-
-7.855,-
-7.312,-
-9.02,-
-8.914,-
-8.15,-
-7.37,-
-8.16,-
-8.56,-
-7.285,-
-7.07,-
-9.87,-
-5.926,-
-10.63,-
-6.574,-
-8.18,-
-8.35,-
-7.89,-
-6.6,-
-6.367,-
-6.523,-
-7.29,-
-8.63,-
-8.08,-
-7.74,-
-8.54,-
-7.207,-
-8.51,-
-8.63,-
-7.18,-
-6.73,-
-5.84,-
-8.8,-
-6.406,-
-8.65,-
-8.03,-
-6.5,-
-8.7,-
-10.17,-
-7.996,-
-7.465,-
-6.324,-
-7.55,-
-7.426,-
-7.66,-
-9.66,-
-8.01,-
-10.53,-
-5.848,-
-10.69,-
-9.4,-
-9.38,-
-7.203,-
-6.742,-
-7.14,-
-7.566,-
-7.96,-
-8.66,-
-6.812,-
-10.27,-
-9.78,-
-6.715,-
-7.406,-
-7.402,-
-6.848,-
-8.13,-
-8.15,-
-8.19,-
-6.79,-
-8.2,-
-8.88,-
-6.387,-
-8.375,-
-6.363,-
-7.49,-
-6.36,-
-8.09,-
-6.74,-
-9.43,-
-8.41,-
-8.31,-
-10.766,-
-6.844,-
-8.79,-
-6.586,-
-7.047,-
-7.824,-
-7.375,-
-8.586,-
-8.17,-
-9.77,-
-7.04,-
-9.92,-
-9.234,-
-6.62,-
-7.473,-
-7.65,-
-6.555,-
-8.63,-
-9.3,-
-7.977,-
-9.234,-
-9.16,-
-8.086,-
-7.68,-
-8.55,-
-8.43,-
-6.824,-
-8.41,-
-9.77,-
-8.24,-
-9.26,-
-7.258,-
-9.81,-
-8.87,-
-8.36,-
-6.777,-
-8.24,-
-7.836,-
-7.49,-
-7.766,-
-8.07,-
-7.22,-
-6.617,-
-9.086,-
-9.2,-
-9.414,-
-8.34,-
-8.29,-
-8.4,-
-8.17,-
-7.844,-
-7.242,-
-8.39,-
-8.0,-
-7.746,-
-8.11,-
-8.41,-
-6.367,-
-9.56,-
-8.24,-
-9.12,-
-8.84,-
-7.605,-
-5.74,-
-8.484,-
-8.305,-
-8.09,-
-6.28,-
-9.68,-
-7.984,-
-8.36,-
-7.848,-
-9.55,-
-8.336,-
-7.973,-
-7.01,-
-8.34,-
-6.695,-
-7.8,-
-9.086,-
-7.348,-
-7.5,-
-6.8,-
-7.168,-
-8.44,-
-8.16,-
-7.08,-
-10.195,-
-7.61,-
-7.26,-
-10.06,-
-8.23,-
-8.375,-
-9.99,-
-7.2,-
-7.895,-
-7.03,-
-7.652,-
-7.074,-
-8.13,-
-9.7,-
-8.63,-
-8.35,-
-4.69,-
-6.71,-
-6.24,-
-8.15,-
-8.75,-
-8.19,-
-8.72,-
-6.703,-
-7.434,-
-8.53,-
-9.51,-
-9.12,-
-8.23,-
-7.78,-
-7.26,-
-7.215,-
-7.715,-
-9.836,-
-8.055,-
-8.89,-
-6.613,-
-8.78,-
-9.35,-
-7.383,-
-7.55,-
-7.617,-
-7.754,-
-10.27,-
-7.4,-
-7.395,-
-6.445,-
-8.55,-
-8.5,-
-7.043,-
-6.164,-
-7.15,-
-7.78,-
-9.56,-
-9.445,-
-6.504,-
-8.49,-
-8.29,-
-9.69,-
-8.2,-
-7.074,-
-7.32,-
-7.86,-
-7.973,-
-6.84,-
-9.01,-
-8.305,-
-7.137,-
-8.57,-
-6.344,-
-8.38,-
-8.85,-
-9.32,-
-7.41,-
-7.062,-
-7.14,-
-8.21,-
-7.88,-
-7.934,-
-7.887,-
-8.77,-
-9.04,-
-8.62,-
-9.38,-
-6.34,-
-6.824,-
-6.895,-
-8.45,-
-7.293,-
-8.22,-
-9.805,-
-8.72,-
-7.785,-
-9.805,-
-9.3,-
-9.06,-
-6.305,-
-7.348,-
-7.65,-
-6.01,-
-8.2,-
-9.47,-
-7.293,-
-6.453,-
-7.93,-
-9.125,-
-7.965,-
-6.555,-
-8.6,-
-9.95,-
-7.555,-
-8.664,-
-8.14,-
-7.574,-
-8.29,-
-8.336,-
-9.734,-
-8.04,-
-7.992,-
-8.04,-
-9.28,-
-8.1,-
-8.11,-
-7.37,-
-6.812,-
-8.555,-
-9.06,-
-7.27,-
-9.39,-
-7.176,-
-7.316,-
-7.156,-
-8.57,-
-7.656,-
-7.56,-
-7.484,-
-7.53,-
-7.613,-
-7.547,-
-8.02,-
-8.28,-
-7.547,-
-5.22,-
-6.594,-
-8.55,-
-8.164,-
-8.22,-
-5.996,-
-6.69,-
-9.58,-
-8.41,-
-6.95,-
-7.996,-
-8.63,-
-6.707,-
-7.598,-
-6.93,-
-7.023,-
-8.13,-
-6.58,-
-7.668,-
-8.51,-
-8.42,-
-8.19,-
-5.758,-
-8.34,-
-7.45,-
-7.723,-
-5.754,-
-8.96,-
-7.742,-
-8.22,-
-7.19,-
-6.15,-
-7.28,-
-7.47,-
-8.55,-
-7.58,-
-7.668,-
-9.01,-
-8.37,-
-7.86,-
-9.875,-
-8.06,-
-9.33,-
-10.97,-
-8.63,-
-8.125,-
-7.484,-
-8.27,-
-9.05,-
-7.25,-
-6.676,-
-7.215,-
-7.562,-
-7.19,-
-7.79,-
-8.336,-
-7.125,-
-8.414,-
-7.68,-
-8.14,-
-6.73,-
-8.02,-
-9.96,-
-6.043,-
-8.8,-
-7.934,-
-7.89,-
-6.42,-
-7.996,-
-7.273,-
-8.37,-
-8.11,-
-7.45,-
-7.254,-
-6.973,-
-6.887,-
-8.03,-
-9.0,-
-10.06,-
-6.734,-
-8.234,-
-8.766,-
-8.164,-
-8.34,-
-7.65,-
-8.62,-
-5.36,-
-8.9,-
-7.793,-
-9.31,-
-9.914,-
-6.84,-
-6.023,-
-7.562,-
-6.89,-
-7.6,-
-7.758,-
-6.625,-
-5.297,-
-6.746,-
-8.42,-
-9.38,-
-8.72,-
-7.008,-
-7.86,-
-7.223,-
-8.2,-
-9.3,-
-8.055,-
-7.8,-
-9.95,-
-8.19,-
-8.234,-
-7.55,-
-6.848,-
-8.23,-
-7.46,-
-7.22,-
-8.66,-
-8.97,-
-6.45,-
-7.617,-
-7.895,-
-7.914,-
-7.55,-
-8.19,-
-7.14,-
-9.14,-
-9.04,-
-7.023,-
-8.43,-
-6.566,-
-7.008,-
-6.523,-
-7.13,-
-7.08,-
-8.38,-
-7.242,-
-7.83,-
-8.17,-
-7.703,-
-8.945,-
-10.14,-
-9.22,-
-6.785,-
-8.234,-
-8.695,-
-7.17,-
-7.95,-
-8.08,-
-9.48,-
-8.72,-
-9.22,-
-8.67,-
-7.15,-
-7.35,-
-7.062,-
-8.805,-
-8.836,-
-8.92,-
-9.13,-
-8.13,-
-6.207,-
-5.188,-
-6.85,-
-8.57,-
-8.03,-
-7.656,-
-9.164,-
-8.72,-
-8.09,-
-9.47,-
-8.52,-
-8.695,-
-9.21,-
-8.375,-
-8.55,-
-10.24,-
-8.26,-
-6.53,-
-6.992,-
-9.266,-
-7.316,-
-10.13,-
-8.28,-
-6.96,-
-8.16,-
-7.37,-
-8.38,-
-9.26,-
-8.734,-
-6.99,-
-8.56,-
-7.344,-
-8.17,-
-6.953,-
-7.8,-
-10.32,-
-6.285,-
-8.85,-
-9.5,-
-8.86,-
-7.582,-
-8.6,-
-7.062,-
-7.32,-
-8.26,-
-8.125,-
-8.664,-
-8.22,-
-10.01,-
-8.63,-
-5.98,-
-7.656,-
-10.24,-
-9.05,-
-7.758,-
-7.02,-
-6.74,-
-7.883,-
-7.023,-
-8.6,-
-8.68,-
-7.965,-
-8.12,-
-8.91,-
-6.67,-
-6.793,-
-8.83,-
-6.75,-
-7.516,-
-8.3,-
-8.48,-
-6.74,-
-8.48,-
-6.73,-
-6.812,-
-7.895,-
-8.016,-
-8.01,-
-8.32,-
-5.617,-
-8.89,-
-8.4,-
-9.305,-
-6.312,-
-7.535,-
-7.117,-
-8.16,-
-8.53,-
-9.07,-
-8.734,-
-7.324,-
-7.008,-
-7.914,-
-9.29,-
-7.11,-
-10.4,-
-8.414,-
-8.44,-
-6.594,-
-8.23,-
-7.62,-
-7.504,-
-7.152,-
-6.61,-
-6.617,-
-9.82,-
-7.836,-
-8.1,-
-9.1,-
-6.45,-
-9.77,-
-7.305,-
-8.625,-
-5.688,-
-8.414,-
-9.5,-
-8.62,-
-9.47,-
-11.01,-
-8.42,-
-8.68,-
-7.973,-
-8.695,-
-7.574,-
-8.086,-
-10.25,-
-7.4,-
-8.32,-
-9.39,-
-9.18,-
-8.97,-
-9.664,-
-9.625,-
-7.574,-
-8.36,-
-7.496,-
-8.914,-
-6.69,-
-7.133,-
-10.79,-
-9.21,-
-10.016,-
-8.89,-
-7.582,-
-8.01,-
-8.88,-
-8.66,-
-6.938,-
-10.484,-
-9.37,-
-7.355,-
-8.41,-
-5.273,-
-8.97,-
-8.69,-
-8.91,-
-6.793,-
-8.16,-
-5.965,-
-8.75,-
-6.78,-
-8.445,-
-8.96,-
-6.996,-
-9.5,-
-7.105,-
-9.56,-
-9.64,-
-7.227,-
-9.56,-
-6.71,-
-8.2,-
-6.46,-
-8.18,-
-9.18,-
-8.63,-
-9.39,-
-8.805,-
-7.375,-
-10.49,-
-8.73,-
-7.082,-
-9.13,-
-7.754,-
-8.375,-
-9.625,-
-10.125,-
-9.7,-
-8.76,-
-6.598,-
-7.312,-
-8.07,-
-8.195,-
-7.688,-
-9.8,-
-8.08,-
-7.33,-
-6.09,-
-8.74,-
-7.895,-
-6.113,-
-9.7,-
-8.13,-
-6.934,-
-7.355,-
-9.484,-
-9.555,-
-8.734,-
-8.24,-
-8.336,-
-8.92,-
-8.63,-
-6.414,-
-8.83,-
-7.59,-
-5.75,-
-8.164,-
-8.23,-
-8.95,-
-6.816,-
-6.99,-
-9.69,-
-8.42,-
-8.54,-
-7.465,-
-5.484,-
-6.914,-
-7.566,-
-8.46,-
-9.195,-
-8.21,-
-8.6,-
-6.703,-
-8.48,-
-9.305,-
-8.65,-
-5.812,-
-7.383,-
-8.67,-
-7.086,-
-7.793,-
-7.742,-
-8.53,-
-6.613,-
-8.875,-
-7.906,-
-8.91,-
-7.96,-
-7.82,-
-9.625,-
-6.395,-
-8.09,-
-7.24,-
-8.08,-
-7.414,-
-8.07,-
-8.03,-
-8.26,-
-6.91,-
-10.25,-
-8.6,-
-6.508,-
-8.16,-
-9.53,-
-8.43,-
-7.496,-
-7.156,-
-9.016,-
-9.086,-
-6.918,-
-8.46,-
-6.082,-
-7.03,-
-8.04,-
-6.82,-
-7.477,-
-8.39,-
-8.28,-
-7.242,-
-8.09,-
-8.39,-
-8.9,-
-8.11,-
-8.91,-
-7.69,-
-8.195,-
-7.418,-
-7.855,-
-7.34,-
-8.63,-
-6.78,-
-8.33,-
-8.78,-
-6.57,-
-7.7,-
-8.76,-
-10.83,-
-7.09,-
-7.617,-
-7.867,-
-9.016,-
-8.79,-
-8.43,-
-7.285,-
-8.984,-
-8.76,-
-7.52,-
-8.31,-
-9.195,-
-8.36,-
-8.31,-
-9.1,-
-8.07,-
-6.06,-
-6.824,-
-7.945,-
-7.83,-
-6.934,-
-7.24,-
-9.66,-
-7.91,-
-8.07,-
-7.16,-
-9.53,-
-5.74,-
-7.973,-
-8.484,-
-8.31,-
-6.855,-
-7.152,-
-8.35,-
-6.58,-
-8.36,-
-7.73,-
-10.13,-
-7.703,-
-8.055,-
-6.066,-
-11.03,-
-8.586,-
-7.395,-
-7.08,-
-7.594,-
-7.496,-
-8.06,-
-8.03,-
-7.54,-
-8.66,-
-5.13,-
-7.824,-
-10.984,-
-8.21,-
-6.59,-
-9.63,-
-6.19,-
-7.996,-
-8.61,-
-8.69,-
-7.15,-
-9.61,-
-8.66,-
-8.305,-
-6.55,-
-10.09,-
-8.78,-
-6.637,-
-7.984,-
-9.48,-
-7.727,-
-9.03,-
-8.516,-
-8.59,-
-8.24,-
-7.844,-
-10.695,-
-7.473,-
-8.03,-
-6.875,-
-8.55,-
-9.72,-
-7.08,-
-7.2,-
-7.195,-
-7.777,-
-6.836,-
-8.72,-
-7.742,-
-10.13,-
-8.97,-
-10.08,-
-9.45,-
-8.664,-
-7.266,-
-7.54,-
-7.055,-
-7.07,-
-7.88,-
-7.297,-
-6.992,-
-7.25,-
-7.18,-
-9.28,-
-10.07,-
-7.43,-
-7.33,-
-7.25,-
-6.76,-
-8.55,-
-8.81,-
-5.656,-
-7.8,-
-5.348,-
-8.88,-
-8.125,-
-7.11,-
-7.68,-
-8.66,-
-7.07,-
-7.074,-
-8.71,-
-7.703,-
-8.6,-
-7.82,-
-8.67,-
-7.418,-
-8.45,-
-8.49,-
-8.91,-
-7.383,-
-7.574,-
-9.62,-
-6.848,-
-6.13,-
-7.113,-
-9.64,-
-6.82,-
-9.2,-
-9.2,-
-6.523,-
-8.875,-
-7.22,-
-9.586,-
-9.1,-
-7.254,-
-7.742,-
-8.32,-
-6.004,-
-10.45,-
-6.83,-
-8.836,-
-8.42,-
-8.04,-
-7.465,-
-8.51,-
-7.832,-
-7.906,-
-12.086,-
-9.2,-
-8.414,-
-6.69,-
-7.992,-
-9.01,-
-7.28,-
-5.21,-
-8.305,-
-8.33,-
-10.28,-
-7.504,-
-7.992,-
-7.863,-
-7.457,-
-8.78,-
-7.914,-
-7.21,-
-6.715,-
-8.9,-
-7.523,-
-7.805,-
-8.41,-
-7.914,-
-6.22,-
-8.65,-
-7.19,-
-7.8,-
-8.836,-
-8.04,-
-6.914,-
-6.45,-
-10.12,-
-8.336,-
-6.816,-
-7.99,-
-8.68,-
-7.09,-
-8.18,-
-7.785,-
-7.82,-
-8.35,-
-9.266,-
-6.984,-
-9.63,-
-7.227,-
-7.406,-
-6.945,-
-7.79,-
-6.867,-
-7.44,-
-5.8,-
-8.06,-
-7.516,-
-5.902,-
-7.848,-
-7.598,-
-7.52,-
-8.625,-
-9.13,-
-8.984,-
-7.594,-
-8.22,-
-7.05,-
-9.875,-
-6.36,-
-6.707,-
-6.64,-
-8.81,-
-8.16,-
-9.87,-
-9.16,-
-7.363,-
-7.312,-
-7.04,-
-6.914,-
-10.17,-
-7.305,-
-9.11,-
-8.35,-
-9.32,-
-7.95,-
-7.45,-
-7.2,-
-8.41,-
-6.277,-
-7.145,-
-8.08,-
-8.586,-
-9.04,-
-8.984,-
-8.13,-
-7.066,-
-8.72,-
-9.234,-
-7.445,-
-7.895,-
-7.61,-
-8.2,-
-9.89,-
-9.68,-
-8.56,-
-7.027,-
-7.94,-
-8.875,-
-8.32,-
-8.77,-
-7.56,-
-8.695,-
-7.832,-
-10.19,-
-7.168,-
-8.69,-
-10.055,-
-8.945,-
-7.746,-
-5.89,-
-8.39,-
-9.44,-
-8.57,-
-6.156,-
-11.32,-
-8.65,-
-7.965,-
-6.85,-
-6.605,-
-7.367,-
-9.47,-
-11.375,-
-6.324,-
-9.77,-
-9.51,-
-9.09,-
-9.086,-
-9.13,-
-9.0,-
-7.83,-
-7.605,-
-7.812,-
-8.93,-
-5.656,-
-10.07,-
-9.26,-
-8.24,-
-3.89,-
-10.62,-
-7.75,-
-6.79,-
-7.453,-
-5.883,-
-7.723,-
-9.42,-
-7.535,-
-8.125,-
-7.85,-
-6.723,-
-8.01,-
-8.69,-
-7.848,-
-8.02,-
-7.74,-
-7.8,-
-6.69,-
-8.54,-
-7.84,-
-9.05,-
-6.48,-
-7.84,-
-8.625,-
-9.36,-
-7.492,-
-7.414,-
-9.25,-
-8.11,-
-8.81,-
-9.06,-
-8.125,-
-8.26,-
-8.195,-
-7.63,-
-9.55,-
-8.7,-
-7.277,-
-11.5,-
-7.7,-
-8.24,-
-6.926,-
-8.266,-
-9.484,-
-8.23,-
-8.586,-
-8.27,-
-7.043,-
-8.97,-
-7.914,-
-9.445,-
-5.867,-
-7.242,-
-7.734,-
-7.73,-
-8.77,-
-9.37,-
-9.14,-
-7.395,-
-8.086,-
-6.586,-
-6.12,-
-10.03,-
-7.344,-
-7.402,-
-7.027,-
-7.25,-
-8.54,-
-9.86,-
-6.902,-
-8.836,-
-7.863,-
-7.92,-
-7.32,-
-7.09,-
-7.36,-
-6.973,-
-8.67,-
-8.01,-
-8.97,-
-7.598,-
-7.355,-
-9.43,-
-7.5,-
-9.71,-
-8.555,-
-6.92,-
-7.984,-
-7.543,-
-7.895,-
-8.7,-
-8.29,-
-10.03,-
-7.72,-
-7.25,-
-6.74,-
-7.914,-
-7.574,-
-10.68,-
-10.43,-
-6.793,-
-8.07,-
-6.93,-
-8.05,-
-7.785,-
-8.68,-
-8.85,-
-9.07,-
-8.62,-
-7.51,-
-9.16,-
-7.207,-
-7.95,-
-7.336,-
-9.02,-
-7.555,-
-8.266,-
-9.02,-
-7.11,-
-8.305,-
-6.633,-
-8.24,-
-7.57,-
-7.31,-
-8.26,-
-9.91,-
-7.387,-
-7.1,-
-7.1,-
-6.523,-
-5.52,-
-7.22,-
-8.64,-
-8.11,-
-8.34,-
-7.164,-
-8.51,-
-7.938,-
-7.9,-
-8.85,-
-6.88,-
-5.617,-
-8.805,-
-7.586,-
-7.566,-
-5.727,-
-8.81,-
-8.13,-
-7.51,-
-9.35,-
-8.75,-
-8.63,-
-9.49,-
-10.35,-
-8.33,-
-9.12,-
-8.19,-
-7.164,-
-7.355,-
-9.99,-
-8.305,-
-6.816,-
-8.89,-
-9.54,-
-7.92,-
-7.742,-
-8.77,-
-8.25,-
-8.586,-
-8.64,-
-7.555,-
-9.0,-
-7.1,-
-7.59,-
-8.95,-
-9.75,-
-8.086,-
-7.812,-
-9.73,-
-8.75,-
-10.38,-
-9.0,-
-10.01,-
-7.082,-
-9.55,-
-6.64,-
-7.28,-
-8.22,-
-8.67,-
-7.027,-
-6.406,-
-7.844,-
-6.844,-
-9.555,-
-8.33,-
-8.05,-
-7.9,-
-8.836,-
-8.37,-
-8.43,-
-8.9,-
-7.3,-
-8.34,-
-8.93,-
-7.832,-
-11.22,-
-7.44,-
-10.39,-
-9.055,-
-6.625,-
-8.41,-
-7.12,-
-8.31,-
-8.03,-
-8.29,-
-6.996,-
-6.945,-
-8.46,-
-7.164,-
-8.38,-
-5.71,-
-8.97,-
-7.33,-
-8.87,-
-7.395,-
-9.05,-
-7.17,-
-7.555,-
-8.27,-
-5.92,-
-8.75,-
-8.516,-
-8.21,-
-7.81,-
-8.195,-
-9.22,-
-7.46,-
-8.36,-
-7.79,-
-8.195,-
-8.32,-
-8.16,-
-6.535,-
-8.17,-
-8.37,-
-7.41,-
-8.79,-
-8.41,-
-9.086,-
-8.75,-
-7.21,-
-8.43,-
-6.215,-
-9.93,-
-6.938,-
-9.0,-
-6.434,-
-7.363,-
-7.87,-
-7.832,-
-8.65,-
-7.64,-
-7.61,-
-9.92,-
-5.766,-
-7.92,-
-7.3,-
-8.83,-
-7.707,-
-6.01,-
-7.68,-
-6.723,-
-6.71,-
-7.234,-
-8.67,-
-4.293,-
-8.64,-
-8.8,-
-8.93,-
-7.98,-
-7.773,-
-7.785,-
-6.215,-
-7.883,-
-8.33,-
-6.945,-
-6.164,-
-8.516,-
-8.82,-
-8.8,-
-8.625,-
-7.605,-
-7.81,-
-9.1,-
-6.31,-
-10.75,-
-8.66,-
-6.42,-
-7.504,-
-9.414,-
-8.195,-
-7.465,-
-6.98,-
-8.52,-
-8.625,-
-7.324,-
-6.836,-
-7.348,-
-9.93,-
-6.95,-
-6.625,-
-9.15,-
-9.016,-
-7.277,-
-8.24,-
-6.156,-
-7.54,-
-8.55,-
-9.12,-
-7.13,-
-5.883,-
-6.984,-
-8.63,-
-8.99,-
-9.63,-
-8.984,-
-7.38,-
-7.05,-
-7.027,-
-7.12,-
-8.18,-
-6.31,-
-8.125,-
-7.73,-
-9.125,-
-10.4,-
-8.13,-
-8.93,-
-9.34,-
-7.1,-
-9.05,-
-8.01,-
-7.793,-
-7.523,-
-9.09,-
-7.17,-
-8.31,-
-8.266,-
-9.73,-
-9.73,-
-6.9,-
-7.535,-
-7.0,-
-7.21,-
-7.113,-
-7.176,-
-7.934,-
-7.797,-
-8.91,-
-6.71,-
-7.855,-
-7.496,-
-7.656,-
-8.195,-
-9.15,-
-9.58,-
-7.21,-
-7.758,-
-7.934,-
-8.27,-
-9.25,-
-5.816,-
-8.74,-
-8.63,-
-8.016,-
-8.61,-
-8.29,-
-8.86,-
-6.457,-
-7.363,-
-8.62,-
-8.87,-
-8.875,-
-9.125,-
-7.453,-
-7.375,-
-6.48,-
-7.688,-
-8.17,-
-7.277,-
-8.74,-
-9.28,-
-9.53,-
-9.05,-
-10.27,-
-7.99,-
-8.16,-
-6.03,-
-9.19,-
-9.18,-
-10.15,-
-7.805,-
-9.11,-
-7.957,-
-7.633,-
-6.46,-
-8.52,-
-8.96,-
-7.996,-
-9.16,-
-6.543,-
-7.207,-
-8.87,-
-8.836,-
-8.164,-
-8.29,-
-8.64,-
-9.53,-
-8.91,-
-8.56,-
-7.574,-
-9.9,-
-8.27,-
-7.207,-
-9.01,-
-7.883,-
-7.87,-
-8.625,-
-9.62,-
-7.48,-
-7.617,-
-7.49,-
-7.047,-
-9.82,-
-7.37,-
-6.59,-
-8.516,-
-7.727,-
-6.184,-
-8.71,-
-10.46,-
-8.6,-
-7.832,-
-7.582,-
-7.984,-
-7.645,-
-7.63,-
-8.586,-
-8.125,-
-8.2,-
-7.145,-
-9.12,-
-7.133,-
-7.71,-
-6.926,-
-7.83,-
-7.39,-
-7.473,-
-7.934,-
-8.07,-
-8.37,-
-9.414,-
-8.414,-
-8.12,-
-7.28,-
-8.47,-
-9.336,-
-7.914,-
-9.07,-
-8.07,-
-9.016,-
-7.832,-
-9.08,-
-10.29,-
-8.58,-
-6.094,-
-7.31,-
-6.023,-
-7.844,-
-8.77,-
-6.97,-
-8.57,-
-6.617,-
-8.57,-
-9.4,-
-8.34,-
-10.516,-
-7.445,-
-7.996,-
-9.0,-
-8.64,-
-7.34,-
-7.984,-
-8.195,-
-8.62,-
-7.316,-
-6.316,-
-8.43,-
-7.863,-
-9.84,-
-7.125,-
-8.15,-
-8.055,-
-7.477,-
-5.56,-
-6.26,-
-6.402,-
-9.88,-
-9.42,-
-8.91,-
-7.76,-
-10.49,-
-9.27,-
-8.734,-
-8.16,-
-7.652,-
-7.23,-
-7.836,-
-7.496,-
-7.477,-
-7.56,-
-8.24,-
-9.46,-
-7.88,-
-9.05,-
-8.875,-
-7.63,-
-6.84,-
-8.07,-
-8.46,-
-9.01,-
-8.02,-
-8.77,-
-7.145,-
-7.3,-
-7.844,-
-6.21,-
-6.984,-
-9.21,-
-8.15,-
-6.816,-
-8.74,-
-8.63,-
-5.51,-
-7.22,-
-8.234,-
-7.78,-
-8.14,-
-6.754,-
-8.734,-
-9.2,-
-9.96,-
-8.18,-
-7.418,-
-7.645,-
-7.105,-
-7.65,-
-7.973,-
-7.25,-
-7.258,-
-8.28,-
-9.17,-
-6.918,-
-9.09,-
-9.65,-
-7.016,-
-8.24,-
-8.016,-
-8.47,-
-5.918,-
-6.94,-
-8.67,-
-7.836,-
-7.797,-
-7.02,-
