Scores,Label
-7.195,-
-8.65,-
-7.285,-
-6.836,-
-8.29,-
-7.188,-
-10.125,-
-9.79,-
-9.414,-
-6.863,-
-7.95,-
-7.52,-
-11.04,-
-6.723,-
-8.97,-
-6.81,-
-8.13,-
-7.125,-
-7.09,-
-7.918,-
-8.99,-
-8.43,-
-6.24,-
-7.43,-
-8.63,-
-6.938,-
-8.8,-
-8.11,-
-5.906,-
-7.37,-
-6.527,-
-6.15,-
-6.48,-
-6.355,-
-7.215,-
-7.492,-
-7.9,-
-6.16,-
-9.164,-
-7.508,-
-5.133,-
-6.996,-
-8.2,-
-5.504,-
-6.81,-
-8.945,-
-9.875,-
-6.96,-
-7.953,-
-5.85,-
-7.44,-
-9.07,-
-6.1,-
-8.38,-
-8.305,-
-6.348,-
-5.94,-
-5.215,-
-9.21,-
-6.438,-
-6.77,-
-8.26,-
-8.06,-
-8.195,-
-7.035,-
-11.78,-
-4.82,-
-7.863,-
-8.945,-
-3.447,-
-7.824,-
-8.29,-
-8.66,-
-7.906,-
-7.027,-
-7.785,-
-7.58,-
-10.21,-
-7.21,-
-8.79,-
-9.09,-
-8.21,-
-8.734,-
-7.496,-
-8.86,-
-8.23,-
-7.926,-
-7.434,-
-6.414,-
-6.664,-
-7.996,-
-8.51,-
-4.113,-
-6.996,-
-7.938,-
-10.7,-
-6.125,-
-6.293,-
-6.316,-
-8.18,-
-7.11,-
-7.41,-
-6.93,-
-6.94,-
-9.61,-
-8.586,-
-5.168,-
-9.305,-
-4.55,-
-7.42,-
-6.93,-
-8.64,-
-10.05,-
-6.715,-
-7.074,-
-9.055,-
-9.98,-
-8.56,-
-6.645,-
-6.82,-
-7.863,-
-6.984,-
-8.49,-
-7.69,-
-9.45,-
-7.48,-
-10.61,-
-12.12,-
-6.492,-
-6.703,-
-5.547,-
-9.0,-
-5.23,-
-6.773,-
-8.016,-
-5.527,-
-9.04,-
-6.93,-
-10.31,-
-6.523,-
-8.76,-
-8.01,-
-8.02,-
-9.16,-
-6.816,-
-8.13,-
-6.945,-
-8.516,-
-4.16,-
-10.02,-
-7.555,-
-6.94,-
-7.49,-
-6.98,-
-6.664,-
-6.91,-
-1.601,-
-8.59,-
-6.53,-
-6.63,-
-7.39,-
-8.81,-
-8.04,-
-8.37,-
-8.16,-
-7.96,-
-3.537,-
-7.906,-
-6.906,-
-6.227,-
-8.195,-
-9.055,-
-10.18,-
-6.312,-
-7.06,-
-8.88,-
-7.934,-
-8.695,-
-8.6,-
-7.562,-
-10.33,-
-7.52,-
-7.613,-
-9.98,-
-5.582,-
-6.996,-
-6.832,-
-7.473,-
-9.24,-
-7.543,-
-10.12,-
-8.38,-
-9.125,-
-6.664,-
-7.29,-
-8.22,-
-9.63,-
-7.715,-
-8.414,-
-9.125,-
-6.043,-
-8.89,-
-6.29,-
-6.473,-
-9.74,-
-6.848,-
-5.69,-
-5.66,-
-9.164,-
-12.445,-
-7.69,-
-7.33,-
-7.082,-
-7.867,-
-6.99,-
-7.355,-
-6.703,-
-6.754,-
-5.38,-
-6.918,-
-9.12,-
-8.55,-
-6.184,-
-10.47,-
-6.18,-
-8.98,-
-10.05,-
-5.93,-
-4.82,-
-9.05,-
-5.656,-
-6.324,-
-7.87,-
-7.402,-
-10.13,-
-7.258,-
-7.793,-
-8.87,-
-5.473,-
-7.035,-
-7.14,-
-9.34,-
-1.162,-
-8.016,-
-7.223,-
-7.25,-
-11.05,-
-7.887,-
-9.086,-
-8.586,-
-7.2,-
-8.484,-
-11.2,-
-6.27,-
-10.125,-
-8.12,-
-6.742,-
-7.465,-
-8.88,-
-7.348,-
-5.73,-
-8.28,-
-8.32,-
-9.43,-
-7.06,-
-8.73,-
-7.02,-
-5.465,-
-7.42,-
-8.57,-
-9.56,-
-7.223,-
-5.465,-
-7.867,-
-7.066,-
-7.168,-
-7.78,-
-8.04,-
-9.35,-
-8.86,-
-9.18,-
-6.266,-
-8.08,-
-6.082,-
-11.484,-
-9.02,-
-10.07,-
-6.36,-
-7.76,-
-7.836,-
-5.98,-
-8.47,-
-6.594,-
-9.01,-
-8.05,-
-10.055,-
-9.42,-
-7.324,-
-8.89,-
-7.754,-
-7.57,-
-7.816,-
-6.043,-
-10.14,-
-7.24,-
-6.62,-
-6.35,-
-7.87,-
-6.492,-
-8.4,-
-7.05,-
-7.965,-
-8.36,-
-6.3,-
-10.98,-
-7.38,-
-8.59,-
-7.516,-
-9.54,-
-7.746,-
-9.42,-
-10.625,-
-11.37,-
-7.47,-
-6.773,-
-4.617,-
-6.246,-
-7.637,-
-11.36,-
-6.773,-
-10.03,-
-7.57,-
-7.008,-
-6.664,-
-8.3,-
-7.383,-
-6.605,-
-7.098,-
-9.81,-
-7.062,-
-7.86,-
-6.504,-
-7.777,-
-8.08,-
-6.375,-
-8.46,-
-5.88,-
-5.03,-
-7.113,-
-7.188,-
-8.84,-
-7.38,-
-5.793,-
-9.055,-
-7.95,-
-5.95,-
-7.496,-
-8.37,-
-10.125,-
-7.28,-
-9.234,-
-10.695,-
-10.42,-
-7.758,-
-6.168,-
-7.54,-
-5.977,-
-8.51,-
-6.664,-
-8.89,-
-8.164,-
-6.438,-
-9.125,-
-7.05,-
-8.56,-
-8.625,-
-11.0,-
-6.66,-
-6.637,-
-7.96,-
-6.797,-
-12.83,-
-8.63,-
-6.93,-
-6.54,-
-7.582,-
-9.27,-
-4.855,-
-7.984,-
-9.18,-
-5.848,-
-8.336,-
-8.414,-
-5.3,-
-7.258,-
-7.465,-
-8.69,-
-10.164,-
-8.414,-
-7.66,-
-8.97,-
-6.652,-
-6.58,-
-6.535,-
-6.74,-
-6.773,-
-8.516,-
-10.59,-
-8.16,-
-6.723,-
-9.22,-
-8.41,-
-8.31,-
-8.55,-
-8.79,-
-9.414,-
-7.926,-
-8.7,-
-6.953,-
-9.12,-
-7.594,-
-8.234,-
-10.06,-
-7.75,-
-5.82,-
-9.23,-
-10.766,-
-9.25,-
-7.5,-
-9.29,-
-7.18,-
-8.016,-
-6.082,-
-12.0,-
-7.152,-
-7.023,-
-10.055,-
-8.836,-
-8.2,-
-9.29,-
-10.34,-
-7.62,-
-7.68,-
-8.07,-
-6.855,-
-7.08,-
-9.51,-
-3.861,-
-9.47,-
-6.66,-
-6.723,-
-6.547,-
-9.35,-
-8.0,-
-11.77,-
-8.14,-
-9.02,-
-6.777,-
-8.88,-
-7.78,-
-8.84,-
-10.414,-
-8.7,-
-8.6,-
-7.297,-
-6.703,-
-7.18,-
-9.36,-
-9.08,-
-5.66,-
-8.35,-
-5.406,-
-7.18,-
-7.008,-
-10.305,-
-6.758,-
-7.695,-
-8.67,-
-6.906,-
-5.77,-
-8.2,-
-9.12,-
-8.32,-
-9.875,-
-7.766,-
-1.743,-
-8.89,-
-9.35,-
-9.48,-
-7.62,-
-7.523,-
-6.555,-
-9.375,-
-7.285,-
-6.113,-
-6.047,-
-6.77,-
-8.8,-
-6.51,-
-4.633,-
-4.773,-
-5.9,-
-7.477,-
-6.164,-
-7.0,-
-7.69,-
-6.06,-
-7.97,-
-6.184,-
-6.234,-
-9.836,-
-6.36,-
-10.81,-
-10.28,-
-7.367,-
-10.7,-
-9.05,-
-9.28,-
-9.08,-
-7.23,-
-7.48,-
-7.62,-
-6.7,-
-6.992,-
-7.22,-
-6.848,-
-9.1,-
-8.62,-
-8.98,-
-7.703,-
-7.74,-
-8.3,-
-7.49,-
-7.81,-
-10.8,-
-7.63,-
-7.96,-
-10.21,-
-10.266,-
-7.156,-
-6.676,-
-8.79,-
-7.758,-
-8.62,-
-8.16,-
-7.535,-
-8.92,-
-10.19,-
-5.73,-
-7.863,-
-8.58,-
-5.79,-
-8.34,-
-7.64,-
-7.63,-
-8.79,-
-7.11,-
-7.023,-
-8.55,-
-9.09,-
-8.72,-
-8.76,-
-7.21,-
-6.19,-
-9.47,-
-8.59,-
-8.72,-
-6.668,-
-8.38,-
-10.43,-
-9.62,-
-7.62,-
-9.914,-
-7.184,-
-6.445,-
-9.65,-
-6.8,-
-9.516,-
-7.12,-
-8.96,-
-6.715,-
-7.926,-
-6.57,-
-10.016,-
-6.5,-
-9.57,-
-5.188,-
-7.562,-
-8.5,-
-6.78,-
-9.09,-
-9.2,-
-8.71,-
-8.195,-
-8.26,-
-7.223,-
-5.668,-
-8.625,-
-9.12,-
-9.3,-
-7.406,-
-7.69,-
-7.805,-
-4.17,-
-4.68,-
-5.707,-
-6.98,-
-8.52,-
-5.727,-
-8.484,-
-8.29,-
-7.645,-
-7.707,-
-8.625,-
-6.836,-
-8.65,-
-8.35,-
-7.066,-
-8.125,-
-9.336,-
-9.33,-
-9.164,-
-8.16,-
-6.37,-
-6.695,-
-7.844,-
-8.16,-
-8.12,-
-6.742,-
-9.445,-
-7.793,-
-6.57,-
-7.54,-
-10.23,-
-8.42,-
-7.02,-
-11.984,-
-8.15,-
-6.695,-
-6.72,-
-7.617,-
-10.26,-
-8.67,-
-8.35,-
-8.45,-
-9.25,-
-7.38,-
-7.668,-
-4.21,-
-6.656,-
-6.57,-
-6.73,-
-6.54,-
-7.605,-
-7.99,-
-4.81,-
-10.47,-
-9.5,-
-8.96,-
-6.285,-
-6.37,-
-7.285,-
-8.51,-
-7.605,-
-7.9,-
-9.89,-
-7.777,-
-8.836,-
-7.113,-
-5.496,-
-5.566,-
-7.5,-
-7.652,-
-6.43,-
-7.523,-
-7.97,-
-6.41,-
-5.652,-
-8.305,-
-9.86,-
-9.34,-
-5.777,-
-8.17,-
-6.797,-
-9.305,-
-7.836,-
-7.176,-
-6.445,-
-8.375,-
-6.62,-
-8.06,-
-4.63,-
-7.797,-
-8.63,-
-8.11,-
-5.258,-
-7.33,-
-9.96,-
-6.96,-
-6.746,-
-8.89,-
-5.754,-
-4.566,-
-7.223,-
-7.23,-
-9.34,-
-6.777,-
-7.395,-
-8.0,-
-7.195,-
-6.816,-
-8.31,-
-7.152,-
-8.75,-
-6.656,-
-8.54,-
-8.76,-
-8.42,-
-8.44,-
-10.41,-
-7.754,-
-6.004,-
-9.02,-
-6.664,-
-8.28,-
-7.863,-
-6.34,-
-7.867,-
-8.17,-
-9.14,-
-8.57,-
-8.99,-
-9.016,-
-8.33,-
-10.055,-
-6.312,-
-7.79,-
-6.324,-
-7.73,-
-8.01,-
-5.227,-
-7.54,-
-9.82,-
-10.77,-
-8.234,-
-8.24,-
-8.35,-
-6.168,-
-7.008,-
-8.0,-
-7.426,-
-8.71,-
-9.84,-
-8.24,-
-7.484,-
-8.94,-
-9.68,-
-6.85,-
-7.617,-
-3.715,-
-8.71,-
-7.21,-
-8.37,-
-7.336,-
-6.7,-
-7.03,-
-9.67,-
-6.457,-
-4.77,-
-9.62,-
-6.277,-
-9.41,-
-4.664,-
-8.05,-
-9.4,-
-6.14,-
-8.984,-
-9.24,-
-6.543,-
-8.59,-
-11.14,-
-6.02,-
-8.414,-
-7.27,-
-6.594,-
-6.04,-
-6.355,-
-6.22,-
-8.85,-
-7.805,-
-8.33,-
-9.87,-
-10.51,-
-8.4,-
-7.133,-
-7.336,-
-6.945,-
-8.805,-
-6.457,-
-8.26,-
-8.11,-
-8.07,-
-8.28,-
-5.363,-
-9.0,-
-11.586,-
-6.523,-
-8.51,-
-8.93,-
-7.227,-
-8.195,-
-10.64,-
-6.113,-
-8.125,-
-5.766,-
-8.95,-
-7.367,-
-8.06,-
-8.195,-
-8.65,-
-8.47,-
-6.35,-
-8.695,-
-6.887,-
-7.41,-
-6.195,-
-8.62,-
-6.92,-
-9.16,-
-7.094,-
-8.18,-
-6.73,-
-7.94,-
-9.68,-
-6.605,-
-6.867,-
-7.047,-
-6.848,-
-6.918,-
-7.81,-
-8.28,-
-8.68,-
-4.92,-
-5.07,-
-7.086,-
-9.92,-
-6.785,-
-9.84,-
-6.688,-
-6.754,-
-8.25,-
-8.87,-
-6.203,-
-7.355,-
-11.14,-
-8.02,-
-10.05,-
-9.72,-
-9.195,-
-10.9,-
-6.47,-
-7.098,-
-9.234,-
-7.113,-
-8.375,-
-6.266,-
-7.457,-
-8.14,-
-9.4,-
-6.92,-
-7.355,-
-7.555,-
-6.555,-
-8.97,-
-8.33,-
-10.1,-
-6.59,-
-5.812,-
-10.66,-
-7.508,-
-7.426,-
-7.65,-
-7.754,-
-7.664,-
-6.293,-
-8.51,-
-7.418,-
-6.574,-
-4.926,-
-9.17,-
-9.516,-
-7.902,-
-6.008,-
-8.3,-
-8.195,-
-8.164,-
-8.92,-
-8.23,-
-8.8,-
-8.734,-
-8.83,-
-8.26,-
-7.293,-
-9.07,-
-8.12,-
-6.25,-
-7.203,-
-6.555,-
-6.703,-
-8.88,-
-9.22,-
-6.2,-
-7.55,-
-6.605,-
-6.637,-
-6.88,-
-6.957,-
-7.652,-
-9.31,-
-8.3,-
-7.54,-
-7.285,-
-5.734,-
-11.42,-
-9.26,-
-6.504,-
-7.637,-
-7.75,-
-7.504,-
-9.125,-
-7.746,-
-6.86,-
-7.734,-
-7.477,-
-9.336,-
-7.355,-
-5.98,-
-7.492,-
-7.223,-
-7.87,-
-8.14,-
-6.92,-
-7.625,-
-6.28,-
-7.652,-
-6.902,-
-7.06,-
-5.188,-
-6.797,-
-10.13,-
-6.887,-
-7.64,-
-7.25,-
-7.89,-
-9.42,-
-7.113,-
-7.973,-
-6.945,-
-7.934,-
-7.81,-
-7.87,-
-9.35,-
-7.336,-
-7.867,-
-7.863,-
-7.293,-
-7.664,-
-7.688,-
-8.68,-
-6.55,-
-5.156,-
-5.73,-
-6.668,-
-9.94,-
-7.69,-
-10.21,-
-7.355,-
-9.82,-
-9.28,-
-7.445,-
-7.42,-
-6.332,-
-8.445,-
-8.266,-
-6.75,-
-7.203,-
-8.79,-
-8.47,-
-7.766,-
-7.977,-
-7.66,-
-6.67,-
-8.08,-
-8.69,-
-4.61,-
-4.945,-
-10.19,-
-8.21,-
-6.86,-
-9.42,-
-8.22,-
-8.13,-
-8.95,-
-8.29,-
-9.05,-
-7.47,-
-7.16,-
-7.33,-
-5.68,-
-6.5,-
-8.1,-
-11.63,-
-5.96,-
-7.777,-
-5.707,-
-6.453,-
-9.26,-
-8.766,-
-6.168,-
-7.02,-
-6.293,-
-6.473,-
-7.453,-
-7.617,-
-8.65,-
-9.22,-
-9.77,-
-7.062,-
-4.797,-
-8.65,-
-8.89,-
-9.1,-
-4.934,-
-9.02,-
-7.574,-
-8.055,-
-7.375,-
-9.73,-
-8.375,-
-7.605,-
-7.02,-
-6.758,-
-10.65,-
-9.01,-
-5.703,-
-9.19,-
-9.61,-
-8.72,-
-9.39,-
-8.805,-
-4.047,-
-8.125,-
-7.18,-
-8.305,-
-7.406,-
-6.742,-
-10.805,-
-8.81,-
-12.016,-
-6.367,-
-8.65,-
-8.695,-
-7.945,-
-7.383,-
-8.164,-
-7.426,-
-5.99,-
-7.41,-
-7.23,-
-9.6,-
-8.945,-
-3.756,-
-7.67,-
-7.098,-
-7.52,-
-8.164,-
-2.889,-
-11.086,-
-9.38,-
-6.6,-
-6.35,-
-5.633,-
-5.438,-
-5.266,-
-6.56,-
-9.24,-
-6.98,-
-5.477,-
-10.14,-
-7.234,-
-6.805,-
-5.156,-
-8.14,-
-8.22,-
-8.92,-
-7.344,-
-6.59,-
-10.47,-
-8.52,-
-7.277,-
-5.34,-
-12.44,-
-7.965,-
-6.73,-
-9.29,-
-7.605,-
-5.227,-
-8.69,-
-5.777,-
-8.14,-
-7.62,-
-7.375,-
-7.945,-
-9.69,-
-7.8,-
-6.508,-
-8.336,-
-8.13,-
-11.93,-
-4.953,-
-8.67,-
-9.47,-
-9.49,-
-6.75,-
-6.918,-
-4.46,-
-8.82,-
-7.402,-
-6.707,-
-12.5,-
-5.582,-
-9.31,-
-1.85,-
-9.98,-
-7.92,-
-7.91,-
-8.52,-
-6.438,-
-7.71,-
-6.613,-
-10.57,-
-8.7,-
-7.184,-
-7.6,-
-6.668,-
-8.63,-
-6.24,-
-9.22,-
-9.1,-
-9.24,-
-10.74,-
-6.164,-
-10.84,-
-6.57,-
-9.42,-
-8.3,-
-6.176,-
-7.566,-
-9.805,-
-9.305,-
-7.836,-
-6.98,-
-9.42,-
-6.133,-
-8.01,-
-6.883,-
-8.53,-
-8.14,-
-7.01,-
-6.676,-
-5.96,-
-6.53,-
-11.19,-
-6.508,-
-9.03,-
-7.06,-
-6.87,-
-6.758,-
-7.94,-
-5.945,-
-10.05,-
-7.176,-
-4.684,-
-6.617,-
-5.906,-
-10.42,-
-8.875,-
-7.152,-
-7.824,-
-8.08,-
-5.47,-
-9.21,-
-8.96,-
-7.562,-
-11.2,-
-9.555,-
-6.836,-
-8.664,-
-7.39,-
-10.14,-
-6.57,-
-8.09,-
-7.8,-
-7.68,-
-7.55,-
-5.43,-
-5.74,-
-9.14,-
-5.707,-
-8.24,-
-8.66,-
-8.6,-
-6.145,-
-5.88,-
-8.08,-
-8.68,-
-6.445,-
-6.51,-
-8.06,-
-8.61,-
-8.96,-
-7.48,-
-7.06,-
-8.15,-
-9.64,-
-7.457,-
-7.68,-
-8.33,-
-7.074,-
-6.832,-
-7.277,-
-6.066,-
-8.8,-
-7.727,-
-9.34,-
-9.05,-
-5.906,-
-7.684,-
-9.58,-
-9.82,-
-9.305,-
-9.484,-
-6.8,-
-9.0,-
-8.13,-
-7.926,-
-8.805,-
-4.754,-
-6.965,-
-7.023,-
-10.21,-
-6.934,-
-5.812,-
-10.266,-
-8.14,-
-7.598,-
-6.01,-
-7.617,-
-7.676,-
-8.836,-
-6.848,-
-5.633,-
-5.836,-
-8.16,-
-8.27,-
-7.4,-
-6.53,-
-8.36,-
-8.516,-
-7.633,-
-9.305,-
-8.445,-
-10.38,-
-8.38,-
-8.08,-
-6.55,-
-7.93,-
-7.9,-
-7.43,-
-5.08,-
-5.25,-
-5.0,-
-9.45,-
-9.27,-
-6.684,-
-8.42,-
-6.68,-
-8.414,-
-7.336,-
-8.125,-
-6.625,-
-9.805,-
-10.73,-
-8.51,-
-7.0,-
-5.508,-
-7.258,-
-9.36,-
-6.89,-
-7.57,-
-6.746,-
-7.01,-
-7.77,-
-8.86,-
-8.06,-
-7.03,-
-7.926,-
-5.594,-
-6.68,-
-9.9,-
-7.582,-
-8.586,-
-7.223,-
-10.016,-
-12.47,-
-8.734,-
-7.984,-
-9.07,-
-5.89,-
-5.855,-
-6.773,-
-7.906,-
-7.38,-
-4.652,-
-7.42,-
-10.57,-
-11.445,-
-7.66,-
-10.3,-
-8.34,-
-9.266,-
-8.78,-
-7.047,-
-8.49,-
-8.766,-
-7.887,-
-8.6,-
-6.71,-
-5.363,-
-10.26,-
-10.17,-
-8.86,-
-8.41,-
-4.92,-
-13.305,-
-6.145,-
-8.42,-
-7.676,-
-8.63,-
-8.18,-
-4.97,-
-7.277,-
-5.31,-
-9.93,-
-9.055,-
-7.55,-
-8.31,-
-9.75,-
-8.38,-
-9.62,-
-7.168,-
-7.082,-
-8.28,-
-6.63,-
-8.67,-
-9.98,-
-7.63,-
-6.18,-
-10.23,-
-9.484,-
-8.87,-
-7.32,-
-9.59,-
-8.805,-
-7.156,-
-8.35,-
-7.8,-
-8.53,-
-6.824,-
-6.836,-
-7.47,-
-9.195,-
-7.05,-
-7.156,-
-9.44,-
-9.17,-
-5.992,-
-9.484,-
-9.79,-
-8.12,-
-7.28,-
-6.96,-
-5.742,-
-9.47,-
-6.703,-
-9.336,-
-7.285,-
-7.367,-
-9.82,-
-8.95,-
-6.207,-
-7.953,-
-6.742,-
-8.27,-
-9.68,-
-8.016,-
-7.934,-
-7.76,-
-6.367,-
-6.344,-
-7.5,-
-8.125,-
-6.484,-
-7.96,-
-6.684,-
-12.086,-
-6.92,-
-7.03,-
-9.43,-
-5.562,-
-7.44,-
-8.62,-
-10.1,-
-6.28,-
-5.023,-
-8.51,-
-6.75,-
-2.914,-
-9.21,-
-7.605,-
-7.47,-
-7.387,-
-5.94,-
-9.22,-
-9.43,-
-6.723,-
-5.914,-
-6.996,-
-7.258,-
-9.734,-
-6.844,-
-7.01,-
-8.59,-
-10.83,-
-7.594,-
-7.67,-
-6.586,-
-7.684,-
-8.516,-
-7.203,-
-9.17,-
-7.188,-
-10.71,-
-6.195,-
-9.664,-
-8.58,-
-3.055,-
-8.6,-
-6.52,-
-7.188,-
-7.703,-
-5.387,-
-5.047,-
-7.49,-
-7.535,-
-8.55,-
-8.19,-
-7.098,-
-6.02,-
-10.02,-
-10.055,-
-7.293,-
-8.54,-
-8.305,-
-7.39,-
-9.27,-
-5.535,-
-7.707,-
-7.805,-
-7.656,-
-7.805,-
-9.43,-
-8.87,-
-6.555,-
-9.734,-
-7.395,-
-9.69,-
-8.39,-
-9.95,-
-7.953,-
-7.348,-
-9.85,-
-6.438,-
-7.312,-
-6.812,-
-7.582,-
-7.508,-
-7.168,-
-5.652,-
-5.81,-
-6.85,-
-8.945,-
-7.914,-
-9.055,-
-5.832,-
-9.55,-
-9.53,-
-7.33,-
-6.95,-
-6.82,-
-4.75,-
-10.625,-
-9.47,-
-8.22,-
-7.81,-
-6.4,-
-4.95,-
-5.305,-
-9.914,-
-7.44,-
-6.184,-
-6.18,-
-6.18,-
-7.555,-
-6.07,-
-8.83,-
-8.79,-
-6.938,-
-9.83,-
-9.02,-
-2.152,-
-6.688,-
-5.76,-
-7.69,-
-9.766,-
-7.94,-
-6.45,-
-12.64,-
-7.36,-
-6.812,-
-8.516,-
-7.242,-
-6.215,-
-6.695,-
-8.336,-
-7.703,-
-8.875,-
-7.637,-
-8.58,-
-7.074,-
-6.773,-
-8.68,-
-4.457,-
-8.414,-
-6.39,-
-10.43,-
-7.45,-
-7.73,-
-5.008,-
-11.01,-
-8.56,-
-8.18,-
-10.125,-
-6.52,-
-6.3,-
-8.96,-
-7.63,-
-7.812,-
-9.57,-
-9.35,-
-7.14,-
-6.508,-
-4.15,-
-8.74,-
-4.223,-
-7.418,-
-7.832,-
-6.94,-
-7.96,-
-5.375,-
-8.38,-
-8.02,-
-7.81,-
-9.75,-
-7.1,-
-8.86,-
-8.03,-
-7.33,-
-9.59,-
-8.836,-
-8.14,-
-7.586,-
-8.8,-
-7.098,-
-9.27,-
-8.914,-
-7.535,-
-4.49,-
-7.258,-
-6.7,-
-8.68,-
-9.16,-
-6.875,-
-6.023,-
-8.664,-
-6.57,-
-8.31,-
-8.81,-
-9.11,-
-6.543,-
-8.46,-
-8.83,-
-9.14,-
-7.645,-
-7.85,-
-7.76,-
-7.637,-
-6.273,-
-6.5,-
-7.457,-
-6.746,-
-7.145,-
-4.902,-
-7.363,-
-6.664,-
-8.04,-
-9.53,-
-7.23,-
-8.64,-
-8.086,-
-9.33,-
-6.83,-
-11.336,-
-7.082,-
-7.402,-
-6.605,-
-6.395,-
-8.57,-
-8.44,-
-7.65,-
-9.16,-
-8.96,-
-7.324,-
-8.74,-
-7.84,-
-10.16,-
-7.926,-
-10.32,-
-5.92,-
-9.375,-
-7.203,-
-9.75,-
-7.65,-
-8.984,-
-6.656,-
-7.0,-
-11.01,-
-7.188,-
-9.37,-
-4.93,-
-7.395,-
-6.5,-
-6.484,-
-6.375,-
-6.21,-
-6.81,-
-6.65,-
-7.047,-
-7.08,-
-8.32,-
-8.766,-
-9.2,-
-8.875,-
-8.95,-
-7.64,-
-8.21,-
-10.06,-
-8.64,-
-9.664,-
-8.05,-
-10.33,-
-5.46,-
-8.82,-
-6.0,-
-6.867,-
-8.695,-
-6.914,-
-7.973,-
-5.285,-
-6.92,-
-6.777,-
-7.215,-
-9.125,-
-5.88,-
-6.633,-
-5.414,-
-6.7,-
-6.535,-
-8.195,-
-6.766,-
-6.73,-
-9.82,-
-5.39,-
-5.766,-
-8.24,-
-0.2625,-
-8.74,-
-6.945,-
-5.156,-
-8.21,-
-8.93,-
-10.36,-
-7.85,-
-7.67,-
-9.29,-
-3.68,-
-7.05,-
-7.152,-
-9.69,-
-6.95,-
-8.836,-
-10.06,-
-8.63,-
-4.938,-
-6.855,-
-7.098,-
-6.168,-
-6.918,-
-9.01,-
-7.46,-
-10.35,-
-7.098,-
-11.38,-
-7.7,-
-7.336,-
-8.914,-
-10.41,-
-4.656,-
-6.19,-
-7.07,-
-7.758,-
-7.168,-
-8.79,-
-8.87,-
-6.617,-
-9.83,-
-7.074,-
-5.516,-
-8.516,-
-7.785,-
-6.97,-
-7.4,-
-6.316,-
-7.742,-
-5.996,-
-8.98,-
-9.305,-
-9.04,-
-8.914,-
-8.6,-
-8.0,-
-9.8,-
-9.11,-
-10.77,-
-7.383,-
-7.19,-
-6.22,-
-7.426,-
-5.508,-
-8.02,-
-6.992,-
-8.35,-
-6.805,-
-10.63,-
-7.953,-
-7.98,-
-6.86,-
-6.293,-
-3.922,-
-8.86,-
-6.81,-
-6.594,-
-4.617,-
-6.836,-
-8.055,-
-9.95,-
-10.87,-
-7.79,-
-8.42,-
-9.21,-
-10.375,-
-7.613,-
-6.82,-
-4.05,-
-8.2,-
-9.234,-
-6.87,-
-6.63,-
-5.996,-
-9.234,-
-10.125,-
-7.344,-
-6.766,-
-8.78,-
-6.684,-
-8.06,-
-6.59,-
-8.586,-
-7.926,-
-6.133,-
-8.58,-
-7.113,-
-8.01,-
-8.11,-
-8.36,-
-8.56,-
-8.56,-
-7.348,-
-6.684,-
-6.2,-
-7.8,-
-6.11,-
-6.35,-
-8.234,-
-6.18,-
-7.742,-
-6.0,-
-8.49,-
-6.08,-
-7.426,-
-6.984,-
-6.453,-
-6.594,-
-7.14,-
-9.55,-
-6.516,-
-7.168,-
-9.49,-
-7.29,-
-6.965,-
-8.29,-
-9.58,-
-8.12,-
-10.83,-
-6.79,-
-8.88,-
-7.508,-
-7.832,-
-8.195,-
-9.375,-
-9.48,-
-7.863,-
-6.562,-
-10.24,-
-8.66,-
-10.125,-
-5.94,-
-7.69,-
-9.695,-
-6.78,-
-9.37,-
-7.55,-
-7.19,-
-6.305,-
-7.4,-
-5.668,-
-9.03,-
-7.473,-
-9.41,-
-5.668,-
-6.96,-
-6.934,-
-6.46,-
-5.934,-
-6.01,-
-7.08,-
-9.01,-
-7.85,-
-5.48,-
-9.06,-
-8.49,-
-8.56,-
-7.965,-
-9.44,-
-5.668,-
-6.402,-
-7.125,-
-7.94,-
-5.28,-
-5.73,-
-6.676,-
-9.49,-
-6.09,-
-8.23,-
-6.86,-
-7.01,-
-8.19,-
-10.17,-
-9.54,-
-9.45,-
-6.477,-
-7.906,-
-6.516,-
-9.734,-
-8.39,-
-7.63,-
-7.574,-
-8.77,-
-11.87,-
-8.11,-
-5.664,-
-6.86,-
-6.03,-
-6.91,-
-8.16,-
-7.668,-
-9.055,-
-6.848,-
-6.336,-
-7.594,-
-8.375,-
-4.465,-
-9.99,-
-7.49,-
-7.855,-
-6.29,-
-7.008,-
-5.938,-
-7.715,-
-7.5,-
-6.918,-
-11.15,-
-9.375,-
-7.176,-
-7.723,-
-9.04,-
-7.906,-
-7.996,-
-8.72,-
-8.96,-
-8.56,-
-7.164,-
-6.26,-
-7.293,-
-8.91,-
-7.08,-
-7.535,-
-5.504,-
-8.87,-
-7.41,-
-8.46,-
-10.64,-
-8.35,-
-8.12,-
-7.117,-
-8.09,-
-8.164,-
-7.844,-
-6.78,-
-10.16,-
-7.645,-
-9.38,-
-9.17,-
-10.45,-
-13.36,-
-5.29,-
-7.94,-
-7.875,-
-6.47,-
-6.676,-
-6.535,-
-8.49,-
-7.246,-
-7.305,-
-9.35,-
-6.168,-
-8.66,-
-10.04,-
-7.418,-
-5.1,-
-7.402,-
-7.574,-
-6.562,-
-8.4,-
-8.484,-
-8.125,-
-9.24,-
-8.6,-
-6.566,-
-7.152,-
-7.617,-
-6.37,-
-7.332,-
-7.05,-
-5.902,-
-6.93,-
-3.752,-
-8.69,-
