Scores,Label
-5.7,-
-5.867,-
-7.793,-
-11.45,-
-6.777,-
-8.58,-
-5.855,-
-6.05,-
-5.594,-
-7.598,-
-5.21,-
-7.652,-
-9.29,-
-10.11,-
-5.56,-
-5.566,-
-7.406,-
-8.24,-
-9.57,-
-7.473,-
-5.47,-
-8.73,-
-7.32,-
-7.395,-
-8.016,-
-7.285,-
-6.574,-
-7.098,-
-7.945,-
-5.84,-
-7.758,-
-8.86,-
-5.23,-
-6.69,-
-7.773,-
-7.73,-
-5.945,-
-7.676,-
-9.63,-
-8.42,-
-5.41,-
-5.94,-
-6.777,-
-4.387,-
-6.727,-
-6.703,-
-5.965,-
-6.4,-
-4.812,-
-6.258,-
-13.305,-
-6.883,-
-6.484,-
-7.48,-
-6.79,-
-4.516,-
-6.93,-
-8.48,-
-8.27,-
-7.14,-
-6.703,-
-5.57,-
-8.68,-
-6.97,-
-8.82,-
-8.72,-
-7.73,-
-15.805,-
-6.97,-
-6.12,-
-6.816,-
-7.348,-
-8.14,-
-7.51,-
-6.688,-
-7.457,-
-5.84,-
-7.824,-
-7.297,-
-8.33,-
-9.195,-
-7.152,-
-6.734,-
-5.36,-
-6.53,-
-6.86,-
-7.93,-
-7.234,-
-7.12,-
-6.71,-
-9.055,-
-5.793,-
-8.414,-
-6.305,-
-7.36,-
-6.543,-
-6.965,-
-8.57,-
-5.76,-
-5.777,-
-7.324,-
-5.5,-
-8.76,-
-5.38,-
-7.645,-
-6.535,-
-5.727,-
-7.94,-
-7.016,-
-5.24,-
-8.79,-
-7.03,-
-6.85,-
-6.73,-
-6.363,-
-7.6,-
-8.02,-
-6.793,-
-6.36,-
-6.457,-
-9.97,-
-8.836,-
-6.125,-
-9.54,-
-7.906,-
-6.73,-
-6.684,-
-9.17,-
-6.457,-
-5.832,-
-6.04,-
-5.297,-
-6.016,-
-6.707,-
-6.207,-
-4.7,-
-5.76,-
-6.78,-
-7.363,-
-6.113,-
-4.227,-
-6.344,-
-9.21,-
-5.887,-
-7.047,-
-6.832,-
-8.42,-
-6.074,-
-5.617,-
-4.934,-
-7.41,-
-6.82,-
-9.0,-
-6.53,-
-5.47,-
-6.55,-
-5.918,-
-5.293,-
-5.49,-
-5.93,-
-11.15,-
-6.805,-
-5.676,-
-6.41,-
-6.043,-
-5.758,-
-11.46,-
-5.383,-
-5.684,-
-6.992,-
-10.484,-
-7.055,-
-6.77,-
-5.92,-
-8.586,-
-7.273,-
-6.855,-
-7.035,-
-6.586,-
-9.13,-
-7.62,-
-7.2,-
-5.766,-
-5.754,-
-7.82,-
-6.242,-
-6.32,-
-6.7,-
-7.457,-
-7.67,-
-11.79,-
-6.527,-
-6.445,-
-5.875,-
-8.41,-
-5.703,-
-6.42,-
-8.86,-
-6.37,-
-6.492,-
-5.305,-
-7.977,-
-6.066,-
-6.12,-
-7.695,-
-4.977,-
-7.723,-
-6.16,-
-6.547,-
-6.492,-
-9.72,-
-6.074,-
-7.625,-
-7.2,-
-9.86,-
-6.598,-
-6.7,-
-11.09,-
-6.934,-
-5.42,-
-8.57,-
-7.668,-
-7.227,-
-5.82,-
-10.2,-
-7.902,-
-6.598,-
-5.555,-
-5.574,-
-5.7,-
-7.598,-
-5.54,-
-6.156,-
-6.11,-
-6.215,-
-7.51,-
-6.062,-
-6.168,-
-6.12,-
-7.152,-
-6.52,-
-6.59,-
-5.984,-
-13.17,-
-5.59,-
-6.246,-
-5.633,-
-5.254,-
-7.266,-
-5.93,-
-9.07,-
-6.594,-
-8.375,-
-5.117,-
-8.88,-
-7.395,-
-7.184,-
-6.023,-
-5.453,-
-5.887,-
-6.652,-
-7.906,-
-6.56,-
-7.05,-
-8.695,-
-5.71,-
-6.562,-
-6.52,-
-5.996,-
-7.43,-
-5.93,-
-6.47,-
-8.25,-
-7.055,-
-6.41,-
-11.26,-
-5.824,-
-6.035,-
-13.55,-
-8.88,-
-6.523,-
-5.4,-
-8.32,-
-6.805,-
-8.28,-
-4.855,-
-7.4,-
-4.79,-
-7.223,-
-6.258,-
-6.188,-
-5.168,-
-6.625,-
-6.844,-
-6.14,-
-5.453,-
-6.434,-
-5.656,-
-5.95,-
-8.39,-
-9.305,-
-8.09,-
-7.96,-
-6.637,-
-6.69,-
-8.29,-
-5.04,-
-7.133,-
-6.246,-
-6.523,-
-7.53,-
-6.59,-
-7.87,-
-6.902,-
-7.86,-
-6.758,-
-7.777,-
-6.766,-
-8.34,-
-5.137,-
-6.746,-
-5.105,-
-6.277,-
-6.016,-
-5.965,-
-6.61,-
-6.02,-
-8.47,-
-7.027,-
-5.96,-
-6.832,-
-5.777,-
-11.33,-
-8.07,-
-8.6,-
-8.09,-
-7.13,-
-9.41,-
-7.19,-
-7.605,-
-5.59,-
-7.695,-
-5.652,-
-6.242,-
-5.348,-
-6.562,-
-7.883,-
-7.523,-
-8.79,-
-8.63,-
-5.402,-
-7.09,-
-5.492,-
-4.406,-
-8.94,-
-6.67,-
-5.895,-
-7.617,-
-6.617,-
-7.484,-
-10.41,-
-9.45,-
-6.55,-
-5.824,-
-9.0,-
-5.773,-
-5.9,-
-7.332,-
-6.01,-
-6.58,-
-6.445,-
-7.04,-
-7.895,-
-7.13,-
-5.656,-
-5.617,-
-7.914,-
-6.113,-
-6.047,-
-10.0,-
-5.363,-
-6.215,-
-6.617,-
-8.945,-
-5.723,-
-8.13,-
-7.027,-
-7.996,-
-6.355,-
-8.11,-
-7.94,-
-7.375,-
-5.105,-
-7.66,-
-7.57,-
-6.633,-
-8.08,-
-5.67,-
-6.332,-
-7.28,-
-7.277,-
-6.566,-
-7.684,-
-8.7,-
-7.92,-
-6.492,-
-7.832,-
-7.09,-
-6.32,-
-5.69,-
-6.773,-
-6.582,-
-5.69,-
-6.31,-
-8.21,-
-9.836,-
-5.574,-
-9.914,-
-5.293,-
-7.06,-
-6.746,-
-7.04,-
-6.227,-
-7.24,-
-6.49,-
-6.027,-
-6.453,-
-8.805,-
-8.14,-
-6.426,-
-12.9,-
-7.984,-
-8.12,-
-7.562,-
-7.156,-
-6.88,-
-6.61,-
-6.35,-
-6.86,-
-6.316,-
-7.473,-
-5.395,-
-8.305,-
-9.06,-
-6.76,-
-5.555,-
-6.63,-
-7.008,-
-5.89,-
-5.17,-
-6.227,-
-6.098,-
-9.945,-
-5.684,-
-7.195,-
-9.89,-
-6.137,-
-6.21,-
-6.562,-
-9.805,-
-6.54,-
-7.14,-
-6.984,-
-6.727,-
-5.68,-
-9.19,-
-9.26,-
-6.68,-
-5.902,-
-6.254,-
-7.883,-
-5.4,-
-5.934,-
-4.695,-
-6.312,-
-7.812,-
-9.914,-
-6.15,-
-8.625,-
-5.867,-
-8.04,-
-5.03,-
-6.8,-
-5.44,-
-5.773,-
-8.03,-
-5.766,-
-5.23,-
-5.887,-
-7.125,-
-5.492,-
-6.203,-
-6.59,-
-5.9,-
-3.85,-
-7.04,-
-5.176,-
-6.688,-
-6.58,-
-5.504,-
-3.424,-
-5.95,-
-8.29,-
-5.938,-
-5.918,-
-7.23,-
-5.62,-
-6.844,-
-10.48,-
-5.594,-
-6.254,-
-4.48,-
-8.875,-
-6.062,-
-11.61,-
-6.387,-
-7.26,-
-6.32,-
-5.902,-
-6.49,-
-8.36,-
-4.84,-
-7.855,-
-7.477,-
-6.88,-
-5.74,-
-6.7,-
-4.445,-
-6.47,-
-7.22,-
-6.688,-
-6.7,-
-6.94,-
-9.766,-
-5.76,-
-6.773,-
-8.164,-
-6.22,-
-7.688,-
-6.66,-
-5.195,-
-5.773,-
-7.344,-
-9.3,-
-8.23,-
-5.984,-
-6.387,-
-7.95,-
-8.83,-
-6.883,-
-5.375,-
-6.74,-
-7.305,-
-6.64,-
-7.39,-
-6.84,-
-5.66,-
-6.637,-
-8.3,-
-7.15,-
-5.58,-
-8.66,-
-7.402,-
-6.44,-
-6.805,-
-11.47,-
-6.242,-
-7.652,-
-8.195,-
-6.066,-
-7.145,-
-7.42,-
-7.016,-
-6.49,-
-8.47,-
-4.91,-
-5.113,-
-5.992,-
-6.445,-
-5.176,-
-7.16,-
-6.53,-
-5.7,-
-5.28,-
-7.49,-
-6.76,-
-4.395,-
-6.49,-
-9.92,-
-4.242,-
-8.92,-
-7.168,-
-6.5,-
-6.957,-
-9.195,-
-6.766,-
-6.87,-
-7.445,-
-8.06,-
-6.266,-
-6.41,-
-6.633,-
-5.0,-
-6.043,-
-5.8,-
-4.19,-
-5.055,-
-9.195,-
-8.51,-
-5.656,-
-6.062,-
-9.63,-
-7.652,-
-6.53,-
-8.48,-
-7.977,-
-7.273,-
-4.355,-
-8.01,-
-8.01,-
-9.56,-
-7.09,-
-3.797,-
-8.234,-
-6.27,-
-4.887,-
-7.05,-
-7.367,-
-6.914,-
-7.797,-
-6.61,-
-4.848,-
-6.945,-
-6.58,-
-5.83,-
-7.168,-
-7.285,-
-7.434,-
-7.555,-
-4.207,-
-7.05,-
-5.066,-
-6.15,-
-6.402,-
-7.652,-
-8.2,-
-8.664,-
-8.41,-
-5.504,-
-7.188,-
-6.785,-
-6.793,-
-8.234,-
-8.62,-
-4.758,-
-5.52,-
-5.6,-
-6.71,-
-6.54,-
-7.035,-
-4.508,-
-8.61,-
-7.867,-
-6.316,-
-9.1,-
-7.47,-
-6.06,-
-5.094,-
-9.35,-
-7.85,-
-6.777,-
-7.074,-
-6.35,-
-6.51,-
-7.363,-
-8.43,-
-7.215,-
-5.824,-
-5.05,-
-7.36,-
-6.58,-
-6.37,-
-6.676,-
-9.12,-
-5.56,-
-6.043,-
-9.47,-
-6.254,-
-6.023,-
-5.574,-
-6.18,-
-7.004,-
-8.11,-
-5.848,-
-6.45,-
-8.05,-
-7.76,-
-5.77,-
-6.1,-
-6.05,-
-5.297,-
-6.63,-
-5.902,-
-6.027,-
-6.074,-
-7.21,-
-7.63,-
-6.258,-
-5.773,-
-8.195,-
-7.953,-
-5.17,-
-7.5,-
-6.62,-
-8.195,-
-7.047,-
-6.625,-
-6.902,-
-6.043,-
-6.89,-
-5.64,-
-8.586,-
-7.047,-
-7.844,-
-6.45,-
-7.24,-
-5.926,-
-7.22,-
-7.793,-
-5.258,-
-5.58,-
-6.633,-
-7.652,-
-7.16,-
-6.96,-
-7.75,-
-5.203,-
-6.348,-
-6.1,-
-7.918,-
-5.22,-
-7.43,-
-7.484,-
-6.57,-
-8.555,-
-7.086,-
-6.04,-
-6.164,-
-7.71,-
-10.266,-
-5.86,-
-7.566,-
-7.74,-
-5.69,-
-5.6,-
-10.05,-
-7.445,-
-6.54,-
-6.152,-
-7.63,-
-5.777,-
-7.832,-
-10.125,-
-8.15,-
-7.594,-
-4.723,-
-5.93,-
-5.957,-
-6.445,-
-7.793,-
-6.39,-
-5.992,-
-7.88,-
-5.402,-
-8.836,-
-6.887,-
-5.5,-
-6.965,-
-5.625,-
-8.07,-
-9.266,-
-7.336,-
-7.004,-
-5.234,-
-6.793,-
-5.62,-
-5.62,-
-6.46,-
-5.52,-
-6.547,-
-6.746,-
-8.37,-
-5.723,-
-6.75,-
-7.074,-
-10.6,-
-7.574,-
-7.76,-
-6.25,-
-5.414,-
-8.195,-
-8.125,-
-6.863,-
-8.836,-
-8.91,-
-6.81,-
-6.605,-
-7.977,-
-7.402,-
-5.42,-
-6.992,-
-6.156,-
-5.953,-
-6.977,-
-6.836,-
-9.39,-
-7.445,-
-5.992,-
-6.875,-
-2.395,-
-4.902,-
-8.23,-
-8.305,-
-7.586,-
-7.113,-
-6.11,-
-7.11,-
-7.93,-
-8.6,-
-5.92,-
-7.395,-
-6.918,-
-7.35,-
-10.22,-
-5.492,-
-6.375,-
-4.934,-
-5.617,-
-9.72,-
-6.785,-
-8.73,-
-5.633,-
-8.88,-
-5.395,-
-9.805,-
-8.914,-
-5.293,-
-7.26,-
-6.32,-
-7.168,-
-5.945,-
-7.598,-
-7.992,-
-8.83,-
-6.438,-
-6.645,-
-7.07,-
-6.41,-
-9.85,-
-8.2,-
-6.254,-
-6.26,-
-7.152,-
-7.754,-
-4.25,-
-6.414,-
-7.164,-
-5.957,-
-7.99,-
-6.508,-
-6.594,-
-6.68,-
-8.125,-
-5.254,-
-6.08,-
-6.82,-
-6.74,-
-4.85,-
-8.83,-
-7.332,-
-5.504,-
-6.824,-
-8.484,-
-9.13,-
-6.71,-
-6.594,-
-7.613,-
-9.38,-
-5.266,-
-6.66,-
-6.72,-
-7.105,-
-9.35,-
-5.957,-
-7.203,-
-5.223,-
-6.062,-
-6.086,-
-6.4,-
-6.645,-
-5.156,-
-5.656,-
-6.105,-
-5.473,-
-8.05,-
-7.42,-
-5.625,-
-8.24,-
-7.594,-
-5.875,-
-5.855,-
-6.43,-
-4.67,-
-6.242,-
-6.2,-
-6.934,-
-6.656,-
-8.48,-
-8.086,-
-5.82,-
-5.363,-
-9.95,-
-7.766,-
-8.16,-
-6.8,-
-7.52,-
-7.473,-
-6.312,-
-5.246,-
-8.01,-
-6.555,-
-7.73,-
-7.71,-
-6.38,-
-6.445,-
-5.727,-
-6.92,-
-5.848,-
-7.562,-
-7.58,-
-5.633,-
-6.65,-
-6.79,-
-6.504,-
-6.543,-
-6.43,-
-4.836,-
-8.19,-
-7.395,-
-8.61,-
-5.008,-
-6.293,-
-7.914,-
-7.277,-
-6.566,-
-5.01,-
-4.95,-
-6.125,-
-7.793,-
-9.52,-
-7.45,-
-6.86,-
-5.76,-
-7.99,-
-6.023,-
-5.26,-
-5.965,-
-5.863,-
-9.14,-
-7.523,-
-5.824,-
-6.61,-
-8.63,-
-5.344,-
-7.73,-
-8.76,-
-9.05,-
-6.992,-
-7.37,-
-6.668,-
-6.83,-
-6.95,-
-5.508,-
-6.82,-
-7.89,-
-6.0,-
-6.92,-
-8.25,-
-10.08,-
-6.293,-
-11.1,-
-8.125,-
-7.93,-
-5.234,-
-6.67,-
-5.723,-
-5.793,-
-6.21,-
-6.316,-
-6.11,-
-5.84,-
-4.504,-
-6.625,-
-7.617,-
-8.39,-
-7.348,-
-7.63,-
-6.87,-
-7.004,-
-5.48,-
-5.953,-
-7.24,-
-7.75,-
-7.605,-
-6.26,-
-5.676,-
-9.44,-
-5.92,-
-6.465,-
-5.84,-
-5.395,-
-6.49,-
-8.37,-
-7.598,-
-9.875,-
-5.797,-
-7.137,-
-5.74,-
-8.2,-
-7.92,-
-5.68,-
-5.125,-
-8.51,-
-7.35,-
-7.242,-
-5.99,-
-6.17,-
-5.67,-
-6.926,-
-5.164,-
-7.867,-
-7.54,-
-7.74,-
-8.07,-
-9.21,-
-5.8,-
-7.46,-
-5.562,-
-6.555,-
-5.133,-
-7.66,-
-8.586,-
-8.86,-
-7.78,-
-9.15,-
-5.082,-
-5.44,-
-8.2,-
-4.547,-
-6.133,-
-9.13,-
-6.53,-
-7.508,-
-6.89,-
-8.97,-
-8.62,-
-6.285,-
-5.746,-
-7.72,-
-8.99,-
-7.062,-
-6.957,-
-7.01,-
-6.31,-
-6.79,-
-5.78,-
-7.414,-
-9.55,-
-6.9,-
-7.055,-
-6.266,-
-6.324,-
-5.645,-
-8.36,-
-9.77,-
-8.44,-
-8.75,-
-5.86,-
-5.68,-
-5.57,-
-8.766,-
-5.71,-
-5.164,-
-7.62,-
-6.797,-
-6.54,-
-6.277,-
-6.74,-
-7.027,-
-8.836,-
-5.71,-
-8.29,-
-6.5,-
-6.453,-
-5.41,-
-7.605,-
-6.23,-
-7.285,-
-7.332,-
-5.875,-
-5.867,-
-7.56,-
-6.598,-
-6.215,-
-7.137,-
-6.21,-
-11.96,-
-6.914,-
-7.945,-
-6.492,-
-7.152,-
-6.41,-
-6.105,-
-5.695,-
-5.727,-
-4.316,-
-6.727,-
-7.605,-
-6.25,-
-6.57,-
-7.008,-
-9.15,-
-10.01,-
-7.656,-
-7.37,-
-7.805,-
-8.15,-
-7.77,-
-9.35,-
-5.383,-
-4.32,-
-9.04,-
-7.34,-
-5.9,-
-6.477,-
-5.91,-
-5.97,-
-5.934,-
-6.43,-
-6.48,-
-8.664,-
-6.832,-
-5.883,-
-5.23,-
-6.234,-
-6.723,-
-6.113,-
-5.85,-
-8.164,-
-8.25,-
-5.293,-
-8.39,-
-5.23,-
-4.562,-
-6.363,-
-5.207,-
-4.527,-
-5.477,-
-5.605,-
-6.59,-
-8.93,-
-6.605,-
-12.51,-
-6.223,-
-5.145,-
-6.285,-
-12.29,-
-6.49,-
-6.023,-
-8.234,-
-6.055,-
-8.48,-
-9.28,-
-7.703,-
-6.027,-
-7.055,-
-5.516,-
-8.94,-
-5.766,-
-6.0,-
-6.254,-
-8.31,-
-5.984,-
-7.625,-
-7.074,-
-4.49,-
-6.434,-
-7.566,-
-7.312,-
-7.184,-
-9.54,-
-8.17,-
-7.195,-
-7.05,-
-5.066,-
-7.543,-
-6.793,-
-7.81,-
-6.1,-
-10.47,-
-8.19,-
-5.984,-
-5.863,-
-6.457,-
-9.01,-
-7.047,-
-5.844,-
-8.484,-
-6.98,-
-7.234,-
-6.484,-
-6.918,-
-5.688,-
-6.11,-
-6.234,-
-7.324,-
-6.42,-
-8.164,-
-6.773,-
-7.203,-
-6.25,-
-5.574,-
-6.68,-
-8.75,-
-9.836,-
-7.12,-
-4.562,-
-5.9,-
-8.08,-
-4.23,-
-6.324,-
-10.06,-
-5.82,-
-8.86,-
-6.473,-
-8.74,-
-5.395,-
-6.973,-
-7.3,-
-8.68,-
-7.125,-
-7.22,-
-7.297,-
-7.27,-
-5.625,-
-5.848,-
-4.168,-
-8.45,-
-5.24,-
-5.56,-
-5.656,-
-10.125,-
-9.055,-
-7.1,-
-7.375,-
-8.05,-
-6.152,-
-7.914,-
-8.625,-
-8.055,-
-10.19,-
-8.74,-
-4.37,-
-6.066,-
-5.754,-
-7.434,-
-8.53,-
-5.44,-
-6.535,-
-8.23,-
-5.55,-
-7.438,-
-6.67,-
-6.15,-
-8.54,-
-6.836,-
-5.625,-
-8.59,-
-6.527,-
-4.676,-
-6.55,-
-9.2,-
-6.066,-
-7.91,-
-5.957,-
-5.973,-
-7.816,-
-6.453,-
-7.22,-
-7.87,-
-8.67,-
-4.69,-
-7.406,-
-7.4,-
-6.836,-
-6.055,-
-12.36,-
-6.906,-
-7.75,-
-7.477,-
-5.48,-
-6.137,-
-5.797,-
-8.06,-
-7.535,-
-5.89,-
-7.953,-
-7.645,-
-5.082,-
-6.14,-
-4.938,-
-6.504,-
-8.555,-
-9.23,-
-6.758,-
-6.832,-
-8.02,-
-6.69,-
-7.074,-
-6.06,-
-8.234,-
-10.11,-
-7.984,-
-14.164,-
-6.227,-
-7.176,-
-4.973,-
-8.48,-
-8.766,-
-7.85,-
-6.9,-
-5.71,-
-6.79,-
-7.555,-
-5.19,-
-7.1,-
-6.8,-
-9.625,-
-6.406,-
-5.58,-
-5.742,-
-5.76,-
-9.18,-
-6.418,-
-6.004,-
-5.773,-
-7.566,-
-8.25,-
-5.7,-
-7.184,-
-7.06,-
-7.992,-
-8.0,-
-6.145,-
-4.867,-
-7.793,-
-6.17,-
-7.04,-
-6.312,-
-7.742,-
-7.56,-
-7.785,-
-4.734,-
-8.33,-
-7.32,-
-4.78,-
-6.855,-
-8.06,-
-7.6,-
-7.383,-
-7.285,-
-5.633,-
-7.516,-
-6.145,-
-7.055,-
-5.86,-
-7.64,-
-5.727,-
-6.168,-
-7.145,-
-6.234,-
-5.332,-
-3.86,-
-6.395,-
-6.36,-
-8.12,-
-9.31,-
-6.113,-
-5.723,-
-6.83,-
-7.37,-
-6.58,-
-7.207,-
-6.047,-
-7.41,-
-8.11,-
-7.152,-
-6.4,-
-7.543,-
-6.44,-
-7.812,-
-8.48,-
-6.18,-
-6.207,-
-6.855,-
-5.57,-
-7.605,-
-8.516,-
-5.582,-
-6.98,-
-6.88,-
-7.363,-
-7.11,-
-6.812,-
-5.87,-
-5.605,-
-9.35,-
-6.945,-
-7.707,-
-8.164,-
-5.8,-
-6.773,-
-7.137,-
-6.16,-
-6.406,-
-10.6,-
-5.93,-
-10.61,-
-7.23,-
-7.805,-
-6.16,-
-4.617,-
-5.02,-
-5.94,-
-7.78,-
-7.074,-
-7.17,-
-6.21,-
-6.484,-
-4.125,-
-6.457,-
-5.82,-
-8.336,-
-6.977,-
-7.684,-
-6.902,-
-6.34,-
-5.477,-
-5.965,-
-6.46,-
-5.355,-
-5.957,-
-5.113,-
-6.1,-
-5.78,-
-9.23,-
-8.19,-
-7.613,-
-6.863,-
-4.75,-
-6.0,-
-8.65,-
-4.59,-
-8.01,-
-5.805,-
-6.656,-
-4.887,-
-8.1,-
-5.77,-
-6.027,-
-6.406,-
-5.6,-
-6.49,-
-7.586,-
-8.98,-
-6.715,-
-6.547,-
-7.91,-
-5.434,-
-5.977,-
-5.902,-
-6.992,-
-7.41,-
-5.863,-
-6.65,-
-8.62,-
-9.305,-
-6.758,-
-6.23,-
-6.387,-
-6.26,-
-7.242,-
-8.516,-
-7.523,-
-6.242,-
-5.945,-
-9.164,-
-8.69,-
-5.92,-
-4.805,-
-7.332,-
-7.12,-
-7.145,-
-5.777,-
-5.594,-
-8.24,-
-9.28,-
-6.21,-
-5.8,-
-8.31,-
-9.65,-
-7.086,-
-7.086,-
-4.63,-
-5.48,-
-6.81,-
-5.965,-
-6.4,-
-5.46,-
-6.105,-
-5.65,-
-5.992,-
-5.99,-
-5.953,-
-9.875,-
-9.46,-
-5.81,-
-5.906,-
-5.684,-
-5.97,-
-9.336,-
-10.24,-
-7.16,-
-6.016,-
-7.97,-
-7.816,-
-8.14,-
-4.785,-
-8.18,-
-10.8,-
-6.473,-
-6.527,-
-7.71,-
-7.31,-
-5.434,-
-5.12,-
-4.62,-
-5.156,-
-5.945,-
-6.953,-
-5.957,-
-6.76,-
-7.19,-
-5.637,-
-6.375,-
-6.637,-
-8.78,-
-6.133,-
-8.45,-
-7.066,-
-6.016,-
-7.93,-
-7.168,-
-6.754,-
-6.74,-
-5.906,-
-7.49,-
-8.67,-
-8.664,-
-4.47,-
-5.918,-
-8.37,-
-6.883,-
-7.605,-
-7.0,-
-7.004,-
-5.895,-
-7.203,-
-5.887,-
-8.586,-
-6.047,-
-5.508,-
-9.18,-
-6.562,-
-6.89,-
-8.266,-
-6.39,-
-7.664,-
-6.473,-
-7.62,-
-7.715,-
-7.637,-
-4.39,-
-6.605,-
-7.8,-
-5.594,-
-5.83,-
-7.176,-
-8.23,-
-8.54,-
-9.77,-
-5.316,-
-4.63,-
-10.336,-
-6.594,-
-5.613,-
-4.223,-
-6.984,-
-5.63,-
-6.117,-
-5.914,-
-5.83,-
-5.004,-
-8.31,-
-9.22,-
-6.273,-
-7.43,-
-5.047,-
-7.06,-
-7.016,-
-7.074,-
-6.035,-
-7.02,-
-5.496,-
-5.793,-
-5.938,-
-7.96,-
-6.105,-
-7.41,-
-6.613,-
-6.2,-
-7.164,-
-5.414,-
-7.605,-
-7.383,-
-6.418,-
-6.805,-
-6.727,-
-6.363,-
-6.38,-
-7.363,-
-7.207,-
-9.164,-
-6.926,-
-7.81,-
-5.26,-
-9.27,-
-5.973,-
-11.625,-
-8.36,-
-7.082,-
-9.5,-
-8.06,-
-6.945,-
-7.625,-
-7.375,-
-5.34,-
-7.867,-
-5.805,-
-8.89,-
-6.07,-
-5.703,-
-5.707,-
-6.242,-
-7.953,-
-6.723,-
-6.87,-
-6.0,-
-5.7,-
-9.48,-
-7.168,-
-6.93,-
-3.953,-
-6.68,-
-7.117,-
-6.07,-
-5.652,-
-7.703,-
-7.75,-
-5.566,-
-7.81,-
-6.016,-
-5.285,-
-4.59,-
-5.883,-
-5.656,-
-7.484,-
-5.58,-
-6.344,-
-7.9,-
-7.297,-
-6.24,-
-5.48,-
-6.547,-
-11.2,-
-9.37,-
-6.12,-
-5.523,-
-7.547,-
-4.793,-
-9.445,-
-6.477,-
-6.08,-
-5.812,-
-6.58,-
-8.53,-
-4.71,-
-5.46,-
-8.195,-
-9.54,-
-7.33,-
-6.13,-
-8.73,-
-8.664,-
-7.1,-
-8.195,-
-6.66,-
-5.973,-
-9.52,-
-6.71,-
-5.51,-
-8.03,-
-5.51,-
-6.535,-
-6.848,-
-8.04,-
-5.914,-
-6.043,-
-9.72,-
-6.953,-
-9.95,-
-5.348,-
-7.76,-
-5.93,-
-5.848,-
-5.56,-
-5.01,-
-5.676,-
-6.82,-
-8.16,-
-5.85,-
-9.305,-
-6.074,-
-7.266,-
-6.43,-
-9.555,-
-7.473,-
-6.414,-
-5.723,-
-7.715,-
-6.293,-
-6.41,-
-8.914,-
-8.38,-
-8.66,-
-8.52,-
-7.945,-
-7.2,-
-6.5,-
-5.203,-
-7.47,-
-6.676,-
-5.25,-
-5.203,-
-6.953,-
-5.21,-
-6.37,-
-5.945,-
-6.01,-
-8.38,-
-9.49,-
-5.703,-
-6.383,-
-5.984,-
-6.293,-
-7.094,-
-5.473,-
-7.72,-
-5.945,-
-5.477,-
-7.105,-
-5.746,-
-6.367,-
-8.414,-
-10.46,-
-5.25,-
-8.18,-
-7.453,-
-6.77,-
-9.33,-
-8.336,-
-8.11,-
-8.664,-
-9.65,-
-6.7,-
-6.934,-
-7.344,-
-7.652,-
-5.645,-
-7.113,-
-5.855,-
-5.85,-
-6.965,-
-7.33,-
-7.633,-
-5.746,-
-6.62,-
-7.21,-
-6.04,-
-5.79,-
-6.57,-
-8.12,-
-7.28,-
-8.34,-
-5.355,-
-6.348,-
-4.73,-
-7.44,-
-6.836,-
-5.273,-
-5.203,-
-7.605,-
-8.13,-
-5.46,-
-7.508,-
-5.4,-
-6.31,-
-6.688,-
-7.375,-
-7.223,-
-6.51,-
-7.723,-
-6.715,-
-9.81,-
-5.19,-
-7.64,-
-6.234,-
-9.51,-
-5.316,-
-6.855,-
-7.633,-
-5.457,-
-7.812,-
-4.945,-
-6.445,-
-5.832,-
-5.76,-
-8.2,-
-6.906,-
-6.68,-
-4.957,-
-8.7,-
-6.07,-
-7.957,-
-6.77,-
-7.67,-
-4.16,-
-5.367,-
-5.355,-
-10.07,-
-7.383,-
-7.336,-
-8.45,-
-7.676,-
-9.734,-
-9.984,-
-5.613,-
-8.96,-
-5.508,-
-5.613,-
-12.21,-
-7.42,-
-5.97,-
-6.938,-
-6.098,-
-9.37,-
-5.07,-
-5.99,-
-6.52,-
-6.645,-
-5.0,-
-7.37,-
-7.086,-
-5.62,-
-8.53,-
-7.758,-
-7.4,-
-8.71,-
-6.08,-
-6.25,-
-4.992,-
-7.402,-
-11.34,-
-6.125,-
-7.793,-
-5.547,-
-6.637,-
-6.207,-
-7.47,-
-6.773,-
-6.71,-
-6.617,-
-7.5,-
-9.27,-
-7.344,-
-6.84,-
-9.39,-
-6.758,-
-6.29,-
-7.26,-
-9.32,-
-5.258,-
-7.008,-
-6.56,-
-7.97,-
-9.98,-
-9.445,-
-6.715,-
-7.13,-
-7.78,-
-6.54,-
-5.918,-
-7.29,-
-6.754,-
-4.64,-
-5.16,-
-6.934,-
-7.754,-
-6.16,-
-4.715,-
-7.277,-
-7.945,-
-5.805,-
-6.164,-
-7.555,-
-6.363,-
-5.812,-
-5.207,-
-5.777,-
-3.436,-
-6.402,-
-6.055,-
-9.93,-
-7.25,-
-5.664,-
-6.953,-
-6.133,-
-6.914,-
-7.49,-
-5.773,-
-7.94,-
-6.387,-
-4.26,-
-7.71,-
-6.09,-
-7.465,-
-6.16,-
-5.723,-
-7.965,-
-6.69,-
-7.47,-
-8.02,-
-7.8,-
-5.977,-
-7.234,-
-5.66,-
-7.133,-
-9.086,-
-7.62,-
-5.76,-
-7.18,-
-5.633,-
-5.76,-
-5.914,-
-9.42,-
-6.375,-
-5.83,-
-8.48,-
-7.395,-
-8.74,-
-7.883,-
-5.96,-
-5.63,-
-5.797,-
-8.94,-
-7.5,-
-7.293,-
-6.523,-
-8.164,-
