Scores,Label
-6.805,-
-7.816,-
-7.324,-
-6.67,-
-7.277,-
-5.95,-
-5.426,-
-6.11,-
-7.86,-
-7.23,-
-7.42,-
-7.582,-
-6.535,-
-6.402,-
-9.414,-
-6.76,-
-4.492,-
-8.68,-
-6.13,-
-7.246,-
-6.086,-
-5.383,-
-6.355,-
-7.73,-
-6.754,-
-6.066,-
-7.85,-
-4.55,-
-4.91,-
-6.793,-
-7.895,-
-7.49,-
-9.195,-
-7.586,-
-7.242,-
-6.58,-
-5.08,-
-7.05,-
-6.77,-
-5.043,-
-7.348,-
-5.9,-
-5.543,-
-9.71,-
-6.49,-
-10.37,-
-5.97,-
-6.76,-
-7.227,-
-5.887,-
-6.79,-
-5.766,-
-7.79,-
-5.055,-
-7.43,-
-6.094,-
-6.69,-
-7.742,-
-6.85,-
-8.28,-
-6.832,-
-6.973,-
-5.637,-
-6.156,-
-6.55,-
-6.25,-
-5.465,-
-7.547,-
-6.914,-
-6.656,-
-5.695,-
-8.64,-
-6.812,-
-7.453,-
-5.195,-
-6.03,-
-8.67,-
-6.496,-
-6.223,-
-8.58,-
-6.344,-
-6.234,-
-5.223,-
-6.414,-
-5.52,-
-5.168,-
-5.586,-
-6.594,-
-7.51,-
-5.883,-
-8.09,-
-7.32,-
-6.934,-
-5.234,-
-8.64,-
-5.79,-
-6.61,-
-5.617,-
-7.066,-
-7.17,-
-6.543,-
-7.33,-
-4.047,-
-6.87,-
-7.707,-
-7.746,-
-5.953,-
-7.145,-
-4.99,-
-8.305,-
-4.29,-
-7.37,-
-6.1,-
-7.945,-
-6.695,-
-5.18,-
-5.867,-
-6.277,-
-5.652,-
-5.566,-
-6.207,-
-6.617,-
-6.87,-
-7.547,-
-5.27,-
-4.64,-
-7.87,-
-7.926,-
-6.61,-
-5.348,-
-6.242,-
-6.62,-
-7.504,-
-7.5,-
-7.508,-
-5.066,-
-5.75,-
-5.71,-
-6.57,-
-6.438,-
-6.49,-
-4.406,-
-7.703,-
-9.73,-
-9.125,-
-4.938,-
-7.2,-
-6.426,-
-8.13,-
-6.863,-
-7.836,-
-5.227,-
-8.79,-
-5.242,-
-6.883,-
-6.605,-
-7.785,-
-7.65,-
-5.37,-
-5.793,-
-6.523,-
-5.223,-
-5.44,-
-6.832,-
-7.1,-
-7.168,-
-5.56,-
-5.43,-
-6.86,-
-6.77,-
-6.785,-
-6.21,-
-4.324,-
-5.297,-
-8.08,-
-4.363,-
-7.527,-
-7.16,-
-6.355,-
-6.105,-
-7.81,-
-7.246,-
-5.82,-
-6.277,-
-8.6,-
-5.047,-
-6.35,-
-5.465,-
-7.29,-
-7.875,-
-8.7,-
-6.438,-
-6.15,-
-6.016,-
-6.07,-
-5.785,-
-6.74,-
-6.594,-
-5.234,-
-5.2,-
-8.2,-
-4.79,-
-7.508,-
-6.49,-
-4.71,-
-5.277,-
-7.375,-
-7.746,-
-7.387,-
-8.04,-
-6.69,-
-6.72,-
-4.51,-
-5.094,-
-6.258,-
-7.5,-
-4.918,-
-6.5,-
-9.375,-
-6.4,-
-7.316,-
-5.816,-
-6.24,-
-6.13,-
-7.113,-
-7.566,-
-8.78,-
-6.89,-
-7.11,-
-6.7,-
-5.395,-
-5.223,-
-8.27,-
-7.03,-
-6.336,-
-7.184,-
-8.945,-
-7.703,-
-6.527,-
-6.17,-
-7.88,-
-5.6,-
-7.496,-
-7.76,-
-6.957,-
-6.82,-
-7.156,-
-7.25,-
-5.94,-
-8.17,-
-7.39,-
-7.04,-
-6.78,-
-7.4,-
-6.473,-
-5.965,-
-7.39,-
-7.465,-
-6.58,-
-7.72,-
-6.516,-
-7.043,-
-7.977,-
-5.63,-
-7.008,-
-6.863,-
-6.3,-
-6.457,-
-6.426,-
-7.25,-
-7.535,-
-8.99,-
-5.742,-
-3.832,-
-11.09,-
-7.594,-
-7.066,-
-7.266,-
-8.03,-
-6.41,-
-7.312,-
-7.0,-
-6.37,-
-6.676,-
-6.11,-
-5.863,-
-5.9,-
-9.125,-
-5.258,-
-6.33,-
-6.42,-
-3.314,-
-7.426,-
-5.57,-
-6.332,-
-5.13,-
-7.043,-
-7.344,-
-6.215,-
-4.625,-
-8.445,-
-9.54,-
-8.33,-
-10.0,-
-5.71,-
-6.21,-
-7.207,-
-6.98,-
-7.15,-
-6.535,-
-4.28,-
-8.27,-
-6.184,-
-5.223,-
-7.684,-
-4.566,-
-8.56,-
-6.88,-
-7.492,-
-4.805,-
-6.203,-
-6.01,-
-7.668,-
-6.457,-
-5.77,-
-6.17,-
-7.344,-
-8.06,-
-5.61,-
-6.246,-
-6.684,-
-6.254,-
-9.98,-
-7.508,-
-6.945,-
-7.65,-
-8.945,-
-7.543,-
-7.598,-
-6.492,-
-7.17,-
-4.49,-
-8.016,-
-7.03,-
-5.89,-
-6.918,-
-8.445,-
-6.31,-
-8.33,-
-7.973,-
-5.406,-
-8.086,-
-7.49,-
-7.613,-
-6.258,-
-5.4,-
-6.04,-
-7.87,-
-4.58,-
-5.8,-
-6.203,-
-7.383,-
-8.78,-
-7.42,-
-7.97,-
-7.7,-
-4.94,-
-7.094,-
-7.11,-
-5.22,-
-5.367,-
-6.95,-
-6.855,-
-6.707,-
-5.64,-
-8.43,-
-5.625,-
-7.76,-
-6.164,-
-6.258,-
-8.24,-
-7.887,-
-7.168,-
-7.527,-
-6.18,-
-8.59,-
-6.76,-
-5.977,-
-6.477,-
-9.22,-
-7.14,-
-7.785,-
-6.125,-
-8.01,-
-7.52,-
-8.09,-
-5.258,-
-8.445,-
-5.72,-
-5.797,-
-6.777,-
-6.613,-
-5.793,-
-3.977,-
-7.74,-
-6.69,-
-5.93,-
-8.64,-
-7.387,-
-7.137,-
-10.62,-
-4.68,-
-6.73,-
-6.26,-
-10.02,-
-5.14,-
-7.258,-
-9.31,-
-7.824,-
-7.957,-
-6.438,-
-6.926,-
-7.66,-
-6.906,-
-4.285,-
-6.06,-
-6.688,-
-5.83,-
-8.21,-
-8.24,-
-6.715,-
-5.883,-
-6.24,-
-6.74,-
-5.477,-
-5.96,-
-6.086,-
-8.13,-
-5.305,-
-5.316,-
-5.895,-
-5.75,-
-7.977,-
-6.176,-
-6.023,-
-7.555,-
-7.586,-
-7.477,-
-6.707,-
-7.1,-
-8.09,-
-6.23,-
-7.305,-
-7.75,-
-7.84,-
-7.74,-
-7.63,-
-5.26,-
-7.418,-
-9.23,-
-6.67,-
-6.203,-
-6.11,-
-5.234,-
-8.05,-
-5.348,-
-8.375,-
-6.46,-
-8.164,-
-8.47,-
-6.707,-
-7.285,-
-6.133,-
-7.285,-
-4.793,-
-9.164,-
-6.023,-
-7.85,-
-4.688,-
-5.87,-
-7.504,-
-6.37,-
-2.887,-
-6.71,-
-10.38,-
-6.84,-
-7.344,-
-6.37,-
-7.76,-
-6.84,-
-5.76,-
-5.797,-
-7.2,-
-6.953,-
-5.723,-
-8.34,-
-7.875,-
-6.695,-
-5.203,-
-5.92,-
-10.28,-
-7.95,-
-4.01,-
-5.97,-
-7.367,-
-7.227,-
-6.254,-
-5.42,-
-8.234,-
-6.41,-
-7.945,-
-7.965,-
-6.152,-
-7.934,-
-6.33,-
-5.19,-
-6.152,-
-9.68,-
-6.594,-
-6.68,-
-8.234,-
-8.32,-
-6.81,-
-7.75,-
-7.65,-
-6.516,-
-7.277,-
-6.566,-
-7.74,-
-7.387,-
-7.07,-
-7.08,-
-6.066,-
-9.34,-
-7.188,-
-5.918,-
-6.324,-
-8.18,-
-6.867,-
-5.76,-
-6.914,-
-8.67,-
-7.383,-
-6.49,-
-7.617,-
-6.688,-
-6.664,-
-6.266,-
-9.26,-
-6.043,-
-7.51,-
-7.164,-
-5.316,-
-6.188,-
-6.633,-
-5.445,-
-7.664,-
-9.71,-
-7.203,-
-7.656,-
-7.023,-
-4.992,-
-6.684,-
-6.297,-
-7.02,-
-5.344,-
-2.902,-
-7.383,-
-8.28,-
-6.957,-
-5.582,-
-5.73,-
-4.246,-
-6.438,-
-8.33,-
-6.79,-
-6.715,-
-8.56,-
-6.07,-
-6.273,-
-5.047,-
-10.695,-
-7.426,-
-5.574,-
-4.723,-
-5.54,-
-4.16,-
-5.133,-
-3.94,-
-5.934,-
-5.5,-
-7.664,-
-6.35,-
-6.273,-
-8.42,-
-7.5,-
-8.125,-
-5.95,-
-8.086,-
-8.805,-
-6.387,-
-7.273,-
-6.543,-
-6.117,-
-7.21,-
-6.707,-
-5.652,-
-6.152,-
-6.613,-
-5.902,-
-7.02,-
-7.043,-
-5.824,-
-7.473,-
-6.766,-
-7.344,-
-5.83,-
-6.547,-
-7.59,-
-7.867,-
-4.918,-
-7.746,-
-7.19,-
-7.777,-
-5.336,-
-7.594,-
-6.32,-
-7.215,-
-8.63,-
-7.37,-
-5.457,-
-6.836,-
-6.78,-
-5.105,-
-8.4,-
-4.703,-
-8.08,-
-8.27,-
-7.664,-
-6.22,-
-6.22,-
-7.895,-
-5.152,-
-8.41,-
-7.43,-
-6.223,-
-7.746,-
-7.332,-
-3.984,-
-7.363,-
-7.55,-
-6.098,-
-7.297,-
-7.066,-
-6.402,-
-5.48,-
-5.926,-
-7.316,-
-5.77,-
-6.992,-
-7.254,-
-7.96,-
-6.67,-
-9.76,-
-8.336,-
-7.406,-
-4.043,-
-6.55,-
-5.61,-
-7.344,-
-6.508,-
-6.297,-
-5.938,-
-6.387,-
-8.41,-
-5.4,-
-7.098,-
-6.234,-
-6.277,-
-5.434,-
-9.67,-
-6.89,-
-4.254,-
-6.1,-
-6.418,-
-7.438,-
-5.586,-
-6.25,-
-6.227,-
-6.965,-
-7.598,-
-7.48,-
-6.656,-
-4.645,-
-6.78,-
-7.926,-
-9.35,-
-6.31,-
-6.938,-
-7.426,-
-7.637,-
-4.51,-
-4.746,-
-6.81,-
-8.92,-
-6.93,-
-7.434,-
-7.062,-
-4.562,-
-9.11,-
-7.44,-
-5.68,-
-6.914,-
-7.316,-
-6.84,-
-7.477,-
-7.42,-
-8.23,-
-7.258,-
-7.89,-
-5.594,-
-8.09,-
-6.38,-
-5.457,-
-5.92,-
-7.336,-
-8.59,-
-5.695,-
-9.49,-
-6.836,-
-8.62,-
-6.535,-
-5.465,-
-7.637,-
-6.62,-
-4.703,-
-6.14,-
-5.5,-
-7.37,-
-6.766,-
-6.695,-
-7.72,-
-4.99,-
-7.75,-
-8.22,-
-7.965,-
-5.93,-
-7.156,-
-8.24,-
-6.57,-
-4.93,-
-8.22,-
-5.766,-
-7.273,-
-7.19,-
-6.94,-
-7.465,-
-5.816,-
-7.746,-
-7.25,-
-6.434,-
-7.02,-
-7.2,-
-5.67,-
-4.72,-
-6.6,-
-5.53,-
-6.137,-
-7.652,-
-8.984,-
-6.508,-
-7.93,-
-4.957,-
-7.117,-
-6.652,-
-5.875,-
-9.02,-
-5.965,-
-5.305,-
-5.76,-
-5.63,-
-5.773,-
-7.47,-
-5.656,-
-8.11,-
-6.11,-
-6.25,-
-7.227,-
-5.16,-
-7.38,-
-7.617,-
-5.59,-
-6.61,-
-6.348,-
-7.996,-
-8.21,-
-6.4,-
-7.496,-
-6.094,-
-7.336,-
-6.25,-
-8.48,-
-5.094,-
-7.93,-
-8.96,-
-5.137,-
-5.95,-
-5.875,-
-7.387,-
-7.684,-
-5.875,-
-4.117,-
-6.844,-
-7.254,-
-7.613,-
-8.5,-
-6.598,-
-8.125,-
-6.777,-
-7.79,-
-4.94,-
-5.67,-
-6.63,-
-7.926,-
-8.46,-
-8.66,-
-6.918,-
-6.008,-
-5.73,-
-5.29,-
-7.207,-
-6.34,-
-5.445,-
-6.387,-
-7.875,-
-7.574,-
-6.207,-
-5.926,-
-8.98,-
-7.86,-
-6.13,-
-8.25,-
-7.848,-
-6.56,-
-4.242,-
-6.02,-
-6.625,-
-7.27,-
-6.926,-
-6.797,-
-7.48,-
-5.93,-
-6.15,-
-6.85,-
-7.57,-
-5.95,-
-5.152,-
-7.17,-
-5.605,-
-4.285,-
-5.547,-
-7.598,-
-5.844,-
-4.527,-
-5.69,-
-6.473,-
-7.504,-
-5.71,-
-5.605,-
-6.03,-
-7.367,-
-5.16,-
-4.74,-
-5.93,-
-7.266,-
-6.367,-
-5.47,-
-7.12,-
-4.824,-
-5.12,-
-3.207,-
-6.016,-
-8.305,-
-6.617,-
-8.83,-
-6.0,-
-6.684,-
-7.777,-
-8.12,-
-5.25,-
-2.752,-
-7.164,-
-7.305,-
-7.82,-
-7.562,-
-8.59,-
-7.594,-
-6.42,-
-5.1,-
-5.977,-
-6.695,-
-7.477,-
-7.15,-
-4.254,-
-7.08,-
-6.75,-
-5.17,-
-4.73,-
-7.51,-
-5.824,-
-5.4,-
-5.23,-
-8.1,-
-6.242,-
-8.16,-
-5.26,-
-6.598,-
-6.695,-
-5.023,-
-6.51,-
-5.594,-
-5.508,-
-7.113,-
-6.41,-
-4.945,-
-8.875,-
-5.21,-
-8.125,-
-7.41,-
-4.652,-
-7.273,-
-6.926,-
-6.266,-
-6.406,-
-7.492,-
-6.65,-
-6.977,-
-5.992,-
-7.0,-
-6.324,-
-6.926,-
-6.82,-
-7.547,-
-5.117,-
-6.473,-
-6.703,-
-7.07,-
-7.14,-
-10.04,-
-6.203,-
-7.02,-
-6.65,-
-6.035,-
-8.47,-
-6.195,-
-6.21,-
-7.957,-
-5.29,-
-7.297,-
-7.195,-
-4.664,-
-5.45,-
-5.883,-
-8.76,-
-6.953,-
-7.016,-
-5.184,-
-7.117,-
-6.523,-
-6.24,-
-5.15,-
-8.73,-
-8.82,-
-6.26,-
-5.758,-
-6.902,-
-5.72,-
-7.3,-
-7.34,-
-8.29,-
-6.242,-
-8.305,-
-9.61,-
-8.41,-
-7.555,-
-8.55,-
-7.957,-
-5.71,-
-6.188,-
-7.66,-
-6.984,-
-9.4,-
-8.22,-
-6.207,-
-5.355,-
-7.43,-
-6.555,-
-7.996,-
-8.766,-
-7.17,-
-6.98,-
-6.51,-
-7.816,-
-6.59,-
-7.02,-
-7.926,-
-6.996,-
-4.85,-
-5.47,-
-5.453,-
-6.07,-
-8.51,-
-5.375,-
-7.598,-
-5.715,-
-7.69,-
-8.21,-
-7.562,-
-4.945,-
-7.76,-
-6.32,-
-7.41,-
-2.582,-
-5.137,-
-7.98,-
-7.465,-
-5.17,-
-5.395,-
-6.547,-
-6.605,-
-6.688,-
-8.016,-
-8.19,-
-6.957,-
-6.867,-
-8.76,-
-8.77,-
-5.1,-
-5.92,-
-8.125,-
-6.918,-
-6.297,-
-8.71,-
-6.082,-
-7.5,-
-5.74,-
-9.34,-
-7.87,-
-5.66,-
-8.11,-
-7.12,-
-7.57,-
-8.8,-
-6.01,-
-6.414,-
-5.855,-
-6.914,-
-6.176,-
-5.027,-
-6.33,-
-5.965,-
-5.363,-
-5.605,-
-7.13,-
-3.734,-
-4.684,-
-6.957,-
-7.918,-
-6.742,-
-7.613,-
-5.805,-
-6.008,-
-5.023,-
-6.246,-
-5.945,-
-4.574,-
-4.984,-
-5.344,-
-5.797,-
-7.266,-
-8.555,-
-7.57,-
-7.02,-
-8.1,-
-6.94,-
-5.89,-
-7.156,-
-4.953,-
-7.69,-
-8.68,-
-6.797,-
-6.793,-
-7.08,-
-6.363,-
-6.094,-
-5.258,-
-8.63,-
-5.605,-
-7.113,-
-7.266,-
-5.457,-
-6.418,-
-7.176,-
-5.953,-
-7.25,-
-7.055,-
-6.76,-
-6.46,-
-8.17,-
-7.137,-
-6.54,-
-8.1,-
-7.492,-
-5.656,-
-4.496,-
-5.137,-
-5.4,-
-4.496,-
-4.89,-
-3.715,-
-6.754,-
-6.97,-
-7.273,-
-6.168,-
-9.34,-
-4.676,-
-5.645,-
-7.8,-
-6.66,-
-5.684,-
-4.63,-
-8.375,-
-7.99,-
-4.47,-
-7.75,-
-7.07,-
-9.74,-
-8.19,-
-5.344,-
-7.04,-
-8.06,-
-5.938,-
-7.035,-
-7.754,-
-5.188,-
-8.2,-
-7.605,-
-6.977,-
-7.35,-
-7.15,-
-5.94,-
-4.85,-
-7.46,-
-7.285,-
-8.65,-
-4.645,-
-6.29,-
-7.83,-
-9.24,-
-6.438,-
-4.46,-
-5.105,-
-6.473,-
-5.78,-
-7.492,-
-5.152,-
-6.098,-
-8.58,-
-4.707,-
-6.207,-
-7.207,-
-5.91,-
-5.668,-
-5.957,-
-6.008,-
-7.773,-
-6.746,-
-5.227,-
-6.55,-
-6.418,-
-5.62,-
-7.523,-
-8.28,-
-5.99,-
-6.008,-
-5.926,-
-6.617,-
-8.03,-
-7.23,-
-7.33,-
-7.645,-
-6.246,-
-5.87,-
-7.418,-
-6.08,-
-6.535,-
-8.055,-
-7.13,-
-6.965,-
-8.414,-
-7.69,-
-8.84,-
-5.67,-
-5.777,-
-4.73,-
-7.14,-
-6.37,-
-6.355,-
-5.85,-
-7.902,-
-7.754,-
-8.67,-
-5.875,-
-6.97,-
-7.926,-
-7.58,-
-7.746,-
-7.914,-
-5.605,-
-6.27,-
-4.418,-
-8.18,-
-8.65,-
-8.09,-
-5.32,-
-5.28,-
-7.426,-
-7.57,-
-5.723,-
-6.65,-
-6.234,-
-8.914,-
-6.293,-
-7.242,-
-7.855,-
-6.223,-
-7.625,-
-7.816,-
-7.195,-
-7.63,-
-7.395,-
-6.62,-
-5.81,-
-5.047,-
-5.72,-
-8.4,-
-6.426,-
-6.363,-
-8.12,-
-6.566,-
-7.81,-
-5.977,-
-9.15,-
-7.316,-
-8.16,-
-8.66,-
-6.613,-
-6.516,-
-8.57,-
-6.48,-
-6.605,-
-4.242,-
-6.324,-
-7.758,-
-7.152,-
-6.38,-
-9.36,-
-5.965,-
-6.688,-
-5.363,-
-5.805,-
-6.523,-
-8.72,-
-7.266,-
-5.34,-
-6.21,-
-5.086,-
-6.9,-
-7.69,-
-6.57,-
-7.035,-
-7.098,-
-5.94,-
-5.504,-
-6.68,-
-5.543,-
-7.008,-
-7.566,-
-9.0,-
-7.05,-
-8.58,-
-5.887,-
-6.613,-
-5.18,-
-5.75,-
-7.973,-
-7.086,-
-7.6,-
-7.934,-
-7.34,-
-6.137,-
-6.16,-
-7.875,-
-8.42,-
-7.08,-
-8.734,-
-7.91,-
-6.613,-
-6.785,-
-7.68,-
-10.27,-
-7.69,-
-6.51,-
-7.395,-
-9.37,-
-6.86,-
-6.51,-
-5.867,-
-6.176,-
-7.74,-
-5.2,-
-4.36,-
-8.41,-
-5.06,-
-7.414,-
-8.016,-
-6.027,-
-7.156,-
-8.18,-
-8.11,-
-5.04,-
-6.223,-
-5.633,-
-7.344,-
-7.402,-
-6.277,-
-8.06,-
-6.54,-
-9.06,-
-5.535,-
-8.86,-
-7.92,-
-6.71,-
-5.652,-
-6.793,-
-6.016,-
-7.91,-
-6.688,-
-6.883,-
-7.75,-
-6.496,-
-4.84,-
-8.29,-
-6.33,-
-7.664,-
-6.035,-
-6.76,-
-5.574,-
-6.223,-
-6.797,-
-5.547,-
-9.58,-
-5.555,-
-9.25,-
-7.184,-
-7.883,-
-5.848,-
-7.58,-
-6.87,-
-4.9,-
-5.875,-
-7.027,-
-8.3,-
-9.164,-
-5.977,-
-7.848,-
-6.34,-
-7.496,-
-7.42,-
-9.586,-
-7.473,-
-6.168,-
-7.586,-
-5.99,-
-6.41,-
-5.875,-
-4.87,-
-5.848,-
-6.6,-
-6.75,-
-6.984,-
-9.09,-
-7.63,-
-6.54,-
-8.41,-
-6.484,-
-7.17,-
-7.27,-
-7.96,-
-5.316,-
-7.81,-
-8.0,-
-6.047,-
-7.04,-
-9.22,-
-5.438,-
-10.24,-
-6.414,-
-7.695,-
-7.934,-
-6.375,-
-5.973,-
-6.492,-
-6.22,-
-4.918,-
-3.502,-
-7.164,-
-7.695,-
-1.78,-
-3.861,-
-7.01,-
-6.793,-
-7.71,-
-6.92,-
-6.895,-
-4.34,-
-7.94,-
-5.457,-
-8.25,-
-6.176,-
-8.56,-
-6.586,-
-8.69,-
-7.324,-
-6.27,-
-6.793,-
-6.336,-
-10.695,-
-5.836,-
-8.24,-
-7.68,-
-8.93,-
-8.61,-
-7.266,-
-6.203,-
-5.75,-
-6.027,-
-4.008,-
-7.06,-
-7.2,-
-6.727,-
-4.48,-
-5.797,-
-4.875,-
-8.23,-
-6.85,-
-6.14,-
-6.816,-
-9.55,-
-4.41,-
-8.6,-
-3.082,-
-6.35,-
-9.47,-
-4.58,-
-4.824,-
-6.31,-
-7.234,-
-7.707,-
-8.17,-
-7.766,-
-7.445,-
-4.215,-
-7.37,-
-7.805,-
-6.305,-
-6.074,-
-6.61,-
-6.684,-
-5.426,-
-7.168,-
-5.758,-
-5.98,-
-5.766,-
-7.812,-
-5.42,-
-6.324,-
-6.97,-
-8.02,-
-6.23,-
-8.39,-
-6.17,-
-5.96,-
-4.21,-
-6.574,-
-8.12,-
-8.5,-
-7.438,-
-7.316,-
-6.49,-
-7.87,-
-6.633,-
-3.598,-
-6.387,-
-7.395,-
-8.766,-
-6.977,-
-8.2,-
-7.47,-
-6.207,-
-7.91,-
-7.43,-
-8.21,-
-7.836,-
-7.062,-
-7.46,-
-7.24,-
-4.703,-
-7.496,-
-7.504,-
-5.69,-
-7.27,-
-6.99,-
-6.734,-
-5.016,-
-4.62,-
-4.227,-
-4.67,-
-6.25,-
-8.875,-
-6.902,-
-7.363,-
-6.457,-
-8.555,-
-7.84,-
-8.19,-
-6.87,-
-6.21,-
-5.094,-
-5.805,-
-8.945,-
-5.625,-
-8.09,-
-7.844,-
-5.24,-
-4.906,-
-6.54,-
-9.016,-
-5.926,-
-4.5,-
-6.527,-
-7.223,-
-7.51,-
-5.49,-
-6.18,-
-7.516,-
-7.73,-
-7.9,-
-6.113,-
-4.27,-
-7.99,-
-6.53,-
-7.54,-
-6.027,-
-6.914,-
-7.562,-
-5.56,-
-5.85,-
-5.637,-
-7.152,-
-7.31,-
-8.75,-
-6.414,-
-5.973,-
-5.523,-
-6.023,-
-5.797,-
-7.223,-
-8.08,-
-8.68,-
-6.03,-
-5.54,-
-8.43,-
-5.027,-
-6.71,-
-6.746,-
-4.414,-
-6.42,-
-5.246,-
-9.1,-
-5.242,-
-5.57,-
-7.742,-
-5.805,-
-5.168,-
-7.54,-
-7.176,-
-6.44,-
-6.67,-
-5.31,-
-6.98,-
-6.207,-
-6.207,-
-6.117,-
-6.836,-
-6.504,-
-6.105,-
-7.35,-
-6.184,-
-7.77,-
-6.71,-
-7.617,-
-6.37,-
-6.906,-
-6.703,-
-5.805,-
-3.172,-
-6.844,-
-6.77,-
-6.016,-
-7.332,-
-2.936,-
-7.41,-
-3.545,-
-6.254,-
-7.797,-
-6.312,-
-8.29,-
-2.396,-
-8.57,-
-7.22,-
-6.13,-
-7.28,-
-6.863,-
-7.004,-
-7.95,-
-6.555,-
-8.37,-
-8.41,-
-5.64,-
-8.01,-
-7.266,-
-6.207,-
-8.836,-
-6.348,-
-7.027,-
-6.812,-
-6.633,-
-5.797,-
-7.375,-
-6.066,-
-5.305,-
-6.55,-
-5.992,-
-7.445,-
-6.883,-
-5.832,-
-7.305,-
-7.75,-
-5.664,-
-5.477,-
-8.8,-
-8.125,-
-7.27,-
-8.18,-
-7.637,-
-6.74,-
-7.37,-
-7.32,-
-5.746,-
-8.21,-
-5.508,-
-5.344,-
-6.766,-
-7.523,-
-6.402,-
-7.246,-
-8.984,-
-7.78,-
-6.816,-
-7.75,-
-6.934,-
-6.938,-
-6.027,-
-6.98,-
-8.11,-
-7.26,-
-5.594,-
-8.01,-
-7.305,-
-7.92,-
-7.86,-
-5.727,-
-7.4,-
-5.965,-
-7.105,-
-6.46,-
-5.54,-
-8.2,-
-9.02,-
-6.79,-
-7.547,-
-7.06,-
-8.0,-
-7.8,-
-4.168,-
-7.336,-
-7.92,-
-5.562,-
-5.59,-
-4.793,-
-7.7,-
-6.81,-
-5.375,-
-6.2,-
-9.21,-
-8.14,-
-4.773,-
-8.086,-
-3.504,-
-8.086,-
-7.85,-
-7.812,-
-5.434,-
-7.234,-
-6.613,-
-9.11,-
-7.566,-
-11.75,-
-7.81,-
-8.484,-
-5.34,-
-6.742,-
-5.2,-
-6.01,-
-4.867,-
-6.58,-
-8.57,-
-6.543,-
-7.61,-
-6.582,-
-7.617,-
-7.797,-
-6.965,-
-7.496,-
-5.938,-
-6.355,-
-4.926,-
-5.3,-
-7.816,-
-7.32,-
-6.71,-
-6.676,-
-6.01,-
-6.266,-
-4.207,-
-6.664,-
-5.883,-
-4.99,-
-6.71,-
-4.414,-
-6.164,-
-5.363,-
-9.12,-
-6.543,-
-4.832,-
-9.445,-
-6.08,-
-9.34,-
-6.543,-
-7.8,-
-5.305,-
-6.51,-
-6.387,-
-7.152,-
-5.504,-
-7.02,-
-7.23,-
-4.73,-
-5.47,-
-7.605,-
-7.133,-
-6.023,-
-7.844,-
-3.95,-
-6.992,-
-6.594,-
-6.75,-
-7.43,-
-7.363,-
-6.35,-
-7.492,-
-6.855,-
-9.21,-
-7.72,-
-7.04,-
-7.23,-
-5.836,-
-6.89,-
-9.21,-
-6.93,-
-4.49,-
-6.82,-
-5.477,-
-5.71,-
-7.047,-
-6.09,-
-6.82,-
-6.867,-
-9.83,-
-7.16,-
-7.266,-
-5.918,-
-7.92,-
-6.45,-
-5.527,-
-8.28,-
-9.05,-
-5.773,-
-7.777,-
-6.305,-
-7.363,-
-6.49,-
-6.42,-
-6.44,-
-6.59,-
-6.24,-
-6.434,-
-6.37,-
-5.74,-
-4.152,-
-8.32,-
-3.986,-
-8.79,-
-5.902,-
-7.4,-
-6.68,-
-6.887,-
-6.676,-
-6.496,-
-6.547,-
-7.125,-
-5.82,-
-7.297,-
-7.047,-
-5.64,-
-4.51,-
-4.344,-
-4.367,-
-8.1,-
-7.523,-
-6.96,-
-7.79,-
-4.973,-
-4.598,-
-9.74,-
-6.3,-
-7.56,-
-5.34,-
-7.91,-
-7.305,-
-6.504,-
-6.4,-
-6.535,-
-7.58,-
-7.125,-
-6.12,-
-5.613,-
-7.727,-
-6.504,-
-7.17,-
-6.477,-
-5.22,-
-7.29,-
-7.707,-
-6.68,-
-7.727,-
-5.97,-
-7.574,-
-5.63,-
-6.1,-
-5.92,-
-10.44,-
-6.97,-
-6.48,-
-6.418,-
-8.05,-
-7.305,-
-6.246,-
-7.676,-
-6.91,-
-6.12,-
-6.152,-
-5.48,-
-4.406,-
-7.05,-
-5.387,-
-7.105,-
-6.902,-
-7.887,-
-5.41,-
-6.32,-
-3.328,-
-7.93,-
-6.496,-
-4.664,-
-6.53,-
-7.926,-
-5.824,-
-7.832,-
-7.57,-
-5.902,-
-6.863,-
-7.4,-
-4.78,-
-6.22,-
-7.79,-
-6.504,-
-8.61,-
-7.652,-
-9.55,-
-5.883,-
-6.523,-
-4.617,-
-7.473,-
-6.242,-
-7.2,-
-5.79,-
-7.277,-
-6.742,-
-4.586,-
-6.64,-
-5.33,-
-7.26,-
-6.688,-
-6.81,-
-6.5,-
-6.86,-
-6.56,-
-4.406,-
-6.574,-
-6.99,-
-6.188,-
-4.9,-
-6.82,-
-4.53,-
-5.598,-
-6.24,-
-4.77,-
-7.684,-
-6.96,-
-7.027,-
-7.74,-
-7.1,-
-5.207,-
-7.34,-
-6.61,-
-7.45,-
-8.46,-
-6.137,-
-9.11,-
-7.15,-
-8.79,-
-6.824,-
-6.07,-
-6.168,-
-5.824,-
-6.55,-
-4.965,-
-7.97,-
-7.71,-
-6.547,-
-5.86,-
-8.25,-
-5.9,-
-8.11,-
-8.91,-
-8.12,-
-6.63,-
-5.984,-
-7.215,-
-8.164,-
-7.05,-
-7.715,-
-7.992,-
-6.41,-
-7.18,-
-6.344,-
-9.36,-
-7.43,-
-6.5,-
-6.76,-
-8.805,-
-6.953,-
-8.055,-
-4.35,-
-6.297,-
-7.375,-
-4.785,-
