Scores,Label
-6.117,+
-2.615,+
-4.793,+
-8.625,+
-6.797,+
-4.832,+
0.5356,+
-0.4927,+
-5.82,+
-2.158,+
-3.377,+
-6.484,+
-6.402,+
-3.104,+
-5.832,+
-1.255,+
-2.344,+
-5.92,+
-1.81,+
-5.562,+
-4.33,+
-3.545,+
0.2278,+
-6.336,+
-4.13,+
-2.654,+
-4.96,+
-1.816,+
-5.49,+
-1.828,+
-4.297,+
-5.746,+
-2.387,+
-5.156,+
-6.133,+
1.34,+
-4.965,+
-3.988,+
-2.604,+
-6.375,+
-5.67,+
-5.25,+
-1.604,+
-3.047,+
-3.113,+
-5.45,+
-6.242,+
-4.184,+
-3.178,+
-3.303,+
-6.594,+
-7.938,+
-6.18,+
1.228,+
-5.234,+
-4.664,+
-3.193,+
-4.07,+
-2.393,+
-5.344,+
-6.47,+
0.8276,+
-3.682,+
-1.834,+
-4.938,+
-3.777,+
-4.047,+
-2.695,+
-4.2,+
2.053,+
-5.86,+
-2.158,+
-3.25,+
-4.64,+
-5.3,+
-2.994,+
-4.19,+
-5.363,+
-4.85,+
-3.336,+
-3.965,+
-4.758,+
-3.092,+
-6.207,+
-2.605,+
-5.56,+
-2.484,+
-6.848,+
-4.176,+
-5.895,+
-2.398,+
-7.836,+
-2.803,+
-2.473,+
-4.836,+
-0.852,+
-4.645,+
-5.33,+
-5.625,+
-3.326,+
-5.94,+
0.3794,+
-5.15,+
-6.21,+
-3.943,+
-3.531,+
-4.1,+
-4.164,+
-5.79,+
-4.758,+
-5.484,+
-4.42,+
-5.902,+
-5.938,+
-6.23,+
-4.016,+
-4.93,+
0.823,+
-1.829,+
-2.582,+
-3.553,+
-4.11,+
-3.236,+
-7.03,+
-7.133,+
-2.32,+
-5.703,+
-5.555,+
-3.506,+
-3.412,+
-4.906,+
-0.6045,+
-5.887,+
-2.27,+
-2.54,+
-4.73,+
-0.573,+
-5.69,+
-5.87,+
-6.066,+
-7.28,+
-7.74,+
-3.514,+
-0.8247,+
-3.07,+
-4.4,+
-3.672,+
-1.075,+
-3.182,+
-3.16,+
-5.855,+
-2.668,+
-5.074,+
-2.266,+
-3.0,+
-3.805,+
-2.053,+
-2.082,+
-2.82,+
-7.633,+
-5.582,+
-4.156,+
-5.016,+
-6.703,+
-3.83,+
-3.541,+
-5.16,+
-5.688,+
-6.652,+
-4.535,+
-4.7,+
-4.754,+
-5.273,+
-4.42,+
-5.125,+
-3.861,+
-4.637,+
-4.977,+
-3.25,+
-5.098,+
-4.6,+
-5.06,+
-3.893,+
-1.45,+
-3.86,+
-0.557,+
-4.836,+
-1.003,+
-5.344,+
-1.59,+
-0.572,+
-7.324,+
-5.94,+
0.1792,+
-4.484,+
-5.32,+
-4.527,+
-3.28,+
-5.52,+
-6.97,+
-3.82,+
-4.715,+
-6.246,+
-4.72,+
-3.99,+
-3.76,+
-3.432,+
-2.66,+
-1.421,+
-2.393,+
-3.95,+
-4.324,+
-4.652,+
-2.127,+
-0.288,+
-4.363,+
-4.15,+
1.216,+
-3.729,+
-1.061,+
-5.227,+
-4.543,+
-0.963,+
-5.023,+
-5.707,+
-4.465,+
-0.7583,+
-0.362,+
-6.055,+
-1.006,+
-3.0,+
-4.39,+
-3.584,+
-6.05,+
-3.955,+
-2.023,+
-3.299,+
-3.576,+
-7.906,+
-7.902,+
-4.824,+
-3.559,+
-3.725,+
-3.19,+
-4.613,+
-3.275,+
-6.887,+
1.603,+
-0.6167,+
-4.887,+
-5.75,+
-2.113,+
-4.164,+
1.021,+
-5.42,+
-3.695,+
-5.86,+
-6.387,+
-7.062,+
-5.355,+
-2.658,+
-2.793,+
-0.7007,+
-4.535,+
-6.23,+
-3.043,+
-7.066,+
-4.758,+
-6.605,+
-5.35,+
-0.9062,+
-3.73,+
-1.232,+
-6.133,+
-1.391,+
-5.37,+
0.4749,+
-5.6,+
-4.656,+
-7.12,+
-4.62,+
-4.17,+
-3.854,+
-4.473,+
-3.332,+
-2.713,+
-2.977,+
-4.992,+
-5.156,+
-3.25,+
-3.213,+
-4.55,+
-2.201,+
-2.816,+
-2.271,+
-2.357,+
-1.795,+
-6.074,+
-5.316,+
-2.88,+
-5.188,+
-3.502,+
-1.546,+
-6.227,+
1.978,+
-2.967,+
3.875,+
-3.734,+
0.4045,+
-5.883,+
-0.3386,+
-3.852,+
-3.473,+
-4.89,+
-4.152,+
-4.457,+
-3.465,+
-3.63,+
0.3594,+
0.8926,+
-6.664,+
-4.477,+
-6.457,+
-5.86,+
-3.365,+
-3.26,+
-2.63,+
-1.236,+
-3.348,+
-0.888,+
-6.938,+
-4.85,+
-6.59,+
-5.258,+
-5.81,+
-0.04974,+
-3.436,+
-5.332,+
-5.01,+
-1.107,+
-3.39,+
-6.234,+
-10.375,+
-5.176,+
-6.895,+
-3.53,+
-3.574,+
-6.36,+
-7.652,+
-0.4275,+
-6.69,+
-1.832,+
-1.84,+
-3.78,+
-3.486,+
-4.223,+
-2.99,+
-7.266,+
-8.76,+
-3.174,+
-3.822,+
-1.475,+
-3.672,+
-4.14,+
-2.562,+
-5.402,+
2.414,+
-5.68,+
-3.24,+
-1.006,+
-6.36,+
-6.336,+
-4.75,+
-5.52,+
-5.78,+
-6.07,+
-2.975,+
-7.754,+
-3.057,+
-3.754,+
-4.582,+
-4.77,+
-5.637,+
-7.668,+
-4.613,+
-3.92,+
-3.33,+
-3.824,+
-5.504,+
-4.785,+
-5.066,+
-5.453,+
-4.496,+
-0.0493,+
-1.484,+
3.39,+
-2.303,+
-3.25,+
-5.57,+
-4.473,+
-1.394,+
-3.916,+
-2.47,+
-1.178,+
-7.652,+
-5.473,+
-5.66,+
-2.705,+
-3.684,+
-4.65,+
-4.082,+
-2.057,+
-4.68,+
-3.402,+
-3.541,+
-6.074,+
-6.96,+
-3.607,+
-4.27,+
-3.027,+
-4.04,+
-3.504,+
-4.938,+
-8.82,+
-1.895,+
-7.53,+
-4.156,+
-8.08,+
-5.15,+
2.643,+
1.163,+
-4.61,+
-2.85,+
-2.668,+
-5.8,+
0.01237,+
-4.656,+
-4.734,+
-6.605,+
-5.273,+
-6.887,+
-5.484,+
-4.824,+
-0.2206,+
-3.363,+
-4.08,+
-4.9,+
-4.496,+
-8.28,+
-4.906,+
-5.88,+
0.02539,+
-7.223,+
-6.117,+
-3.277,+
-1.175,+
-7.4,+
-3.705,+
-5.047,+
-5.016,+
-3.75,+
-7.516,+
-6.8,+
-3.332,+
-0.8438,+
-3.246,+
-2.162,+
-0.7573,+
-4.547,+
-1.481,+
-5.953,+
-3.146,+
-4.527,+
-4.734,+
-4.29,+
-6.074,+
-5.5,+
-4.453,+
-3.39,+
-4.43,+
-4.46,+
-6.26,+
-2.955,+
-4.723,+
-5.254,+
-4.684,+
-4.094,+
-4.36,+
-3.662,+
-2.416,+
-3.178,+
-2.656,+
-6.31,+
-4.53,+
-2.152,+
-0.806,+
-1.544,+
-4.516,+
-2.29,+
0.426,+
-2.424,+
-0.0759,+
-3.705,+
-5.797,+
-4.344,+
-7.46,+
-3.713,+
-3.207,+
-6.984,+
0.786,+
-6.12,+
-5.62,+
-4.93,+
-2.113,+
-1.421,+
-6.387,+
-1.771,+
-6.02,+
-4.406,+
-4.96,+
-2.508,+
-4.97,+
-3.73,+
-4.266,+
-2.336,+
-7.258,+
-0.3267,+
-5.473,+
-6.996,+
-2.23,+
-1.387,+
-2.166,+
-7.914,+
-5.227,+
-3.318,+
-1.213,+
-2.707,+
-4.695,+
-3.572,+
-2.71,+
-4.812,+
-7.406,+
-4.77,+
-7.395,+
-7.637,+
-3.834,+
-3.094,+
-6.6,+
0.4546,+
-2.373,+
-2.498,+
-1.988,+
-6.086,+
-1.507,+
-6.043,+
-3.777,+
-4.57,+
-5.05,+
-5.117,+
2.135,+
-3.277,+
-4.566,+
-4.176,+
-4.594,+
-0.3274,+
-4.746,+
-4.65,+
-4.48,+
-3.422,+
-2.018,+
-3.615,+
-3.645,+
-5.586,+
-1.491,+
-5.555,+
-3.455,+
-1.27,+
-5.184,+
-3.014,+
-3.693,+
-5.08,+
-1.521,+
-4.945,+
-5.914,+
-4.34,+
-1.363,+
-5.45,+
-7.15,+
-0.0529,+
-2.549,+
-0.2996,+
-4.01,+
-1.008,+
-5.902,+
-1.743,+
-2.629,+
-1.318,+
-3.246,+
-4.727,+
-5.84,+
-0.4167,+
-2.713,+
-4.902,+
-8.17,+
-3.176,+
-6.543,+
-2.367,+
-6.043,+
-1.184,+
-1.097,+
-2.188,+
-3.213,+
-2.117,+
-4.27,+
-7.035,+
-4.375,+
-5.984,+
-4.43,+
-6.523,+
-2.773,+
-4.37,+
-4.043,+
-3.547,+
-3.918,+
-4.88,+
-1.55,+
-7.688,+
-0.1065,+
-6.51,+
-4.95,+
-5.75,+
-4.496,+
-0.3633,+
-4.836,+
-4.848,+
-2.861,+
-1.186,+
-0.9683,+
-5.34,+
-4.656,+
-5.688,+
-6.996,+
-3.734,+
-5.656,+
-2.504,+
-1.835,+
-5.707,+
1.841,+
0.4739,+
-6.26,+
-1.337,+
-3.504,+
-6.47,+
-3.229,+
-3.441,+
-5.19,+
-5.426,+
-6.06,+
-5.195,+
-2.957,+
-4.72,+
-2.303,+
-2.71,+
-3.682,+
-6.258,+
-2.111,+
-5.08,+
-3.818,+
-2.13,+
-6.75,+
-5.53,+
2.621,+
-5.613,+
-4.957,+
-4.387,+
-2.162,+
-6.16,+
-4.52,+
-4.883,+
-3.27,+
1.287,+
1.239,+
-3.791,+
-6.547,+
-6.285,+
-5.23,+
-5.957,+
-6.535,+
-5.395,+
-5.38,+
-6.957,+
-5.234,+
-6.09,+
-4.48,+
-9.4,+
-5.848,+
-5.68,+
-2.732,+
-5.715,+
-1.452,+
-4.043,+
-4.023,+
-4.73,+
-6.062,+
-5.523,+
-1.718,+
-3.113,+
-3.617,+
-6.68,+
-5.1,+
-3.887,+
-3.336,+
-3.328,+
-3.508,+
-0.734,+
-4.766,+
-3.521,+
-3.242,+
-5.586,+
-5.332,+
-5.742,+
-4.074,+
-4.375,+
-4.96,+
-3.49,+
-5.355,+
-1.265,+
-6.895,+
-5.773,+
-2.605,+
-3.947,+
-6.42,+
-3.045,+
-5.29,+
-5.4,+
-2.707,+
-6.0,+
-4.516,+
-0.7236,+
-3.01,+
-5.074,+
-1.616,+
-3.838,+
-2.229,+
-6.484,+
-4.758,+
-5.223,+
-5.02,+
-2.848,+
-4.355,+
-3.95,+
-5.402,+
-0.7295,+
-1.861,+
-2.676,+
-4.49,+
-3.662,+
-5.344,+
-4.793,+
-3.725,+
-1.675,+
1.666,+
-5.996,+
-7.13,+
-4.7,+
-4.887,+
-1.842,+
-4.11,+
-0.2477,+
-7.605,+
-5.844,+
-7.402,+
-3.01,+
-0.3813,+
-3.68,+
-2.86,+
-3.906,+
-4.25,+
-4.152,+
-2.168,+
-5.758,+
-3.094,+
-6.504,+
-2.361,+
-0.4927,+
-3.637,+
-3.426,+
-4.734,+
-5.863,+
-0.9634,+
-6.4,+
-5.88,+
-5.7,+
-6.34,+
-4.434,+
-3.217,+
-6.945,+
-4.9,+
-6.22,+
0.504,+
-3.26,+
-6.09,+
-4.355,+
-3.217,+
-7.703,+
-3.113,+
-4.906,+
-3.43,+
-5.137,+
-5.03,+
0.79,+
-3.98,+
-1.071,+
0.7393,+
-5.055,+
1.837,+
-1.586,+
-4.6,+
-3.756,+
-2.105,+
-4.332,+
0.5205,+
-5.285,+
-5.684,+
-2.162,+
-3.25,+
-4.09,+
-4.688,+
-4.996,+
0.619,+
-6.754,-
-12.35,-
-7.29,-
-7.074,-
-8.0,-
-4.535,-
-8.01,-
-5.566,-
-5.58,-
-7.387,-
-7.008,-
-6.47,-
-9.08,-
-7.633,-
-7.37,-
-6.066,-
-7.94,-
-5.836,-
-5.246,-
-0.6787,-
-7.76,-
-5.496,-
-7.65,-
-6.32,-
-8.16,-
-5.887,-
-6.254,-
-8.836,-
-6.883,-
-9.44,-
-8.87,-
-6.887,-
-10.625,-
-6.39,-
-6.316,-
-6.96,-
-7.508,-
-7.31,-
-5.06,-
-7.445,-
-6.27,-
-4.53,-
-7.16,-
-8.37,-
-7.977,-
-7.28,-
-5.555,-
-6.637,-
-6.973,-
-6.04,-
-4.06,-
-5.56,-
-5.188,-
-7.406,-
-6.28,-
-6.37,-
-6.92,-
-6.914,-
-5.613,-
-6.09,-
-8.68,-
-7.36,-
-5.41,-
-6.51,-
-9.28,-
-7.03,-
-5.11,-
-7.184,-
-6.2,-
-8.34,-
-6.71,-
-2.504,-
-4.934,-
-7.707,-
-5.42,-
-5.684,-
-6.07,-
-7.258,-
-2.828,-
-5.816,-
-6.832,-
-7.195,-
-6.11,-
-6.406,-
-7.55,-
-7.055,-
-6.586,-
-5.848,-
-5.89,-
-5.746,-
-4.5,-
-5.113,-
-6.33,-
-5.49,-
-5.88,-
-3.895,-
-5.99,-
-9.32,-
-4.7,-
-9.234,-
-4.36,-
-5.35,-
-4.863,-
-6.977,-
-5.973,-
-7.254,-
-8.664,-
-5.46,-
-9.055,-
-5.082,-
-8.48,-
-6.668,-
-8.125,-
-7.312,-
-6.82,-
-8.82,-
-10.25,-
-7.684,-
-5.63,-
-3.805,-
-2.709,-
-9.39,-
-6.34,-
-4.973,-
-4.902,-
-6.844,-
-9.445,-
-6.902,-
-5.062,-
-5.254,-
-7.184,-
-8.56,-
-6.562,-
-5.188,-
-7.508,-
-6.15,-
-7.46,-
-7.906,-
-7.043,-
-8.21,-
-10.44,-
-4.746,-
-7.855,-
-4.55,-
-4.78,-
-8.3,-
-4.0,-
-5.574,-
-6.023,-
-6.156,-
-4.71,-
-7.82,-
-11.53,-
-7.324,-
-7.746,-
-6.492,-
-5.418,-
-6.44,-
-3.955,-
-7.22,-
-6.805,-
-7.113,-
-6.86,-
-5.496,-
-5.086,-
-6.26,-
-6.625,-
-6.965,-
-6.645,-
-7.08,-
-6.44,-
-4.566,-
-8.57,-
-4.586,-
-4.625,-
-4.906,-
-7.332,-
-7.984,-
-5.01,-
-7.035,-
-6.348,-
-7.535,-
-9.24,-
-3.873,-
-7.246,-
-7.06,-
-6.652,-
-6.97,-
-8.69,-
-5.76,-
-7.39,-
-6.668,-
-6.98,-
-5.34,-
-6.754,-
-6.004,-
-5.0,-
-5.97,-
-6.465,-
-7.13,-
-6.3,-
-6.43,-
-10.69,-
-4.805,-
-5.03,-
-6.324,-
-6.176,-
-8.51,-
-6.703,-
-5.965,-
-10.53,-
-6.824,-
-5.766,-
-4.734,-
-5.316,-
-7.074,-
-11.54,-
-7.19,-
-8.45,-
-5.055,-
-4.465,-
-6.83,-
-7.773,-
-7.555,-
-8.555,-
-6.27,-
-6.92,-
-6.81,-
-6.88,-
-6.723,-
-5.65,-
-5.402,-
-6.266,-
-5.54,-
-6.89,-
-5.65,-
-5.008,-
-10.414,-
-4.344,-
-7.207,-
-7.5,-
-8.484,-
-8.54,-
-8.836,-
-4.465,-
-3.691,-
-4.363,-
-7.25,-
-5.867,-
-8.22,-
-9.08,-
-7.258,-
-9.125,-
-6.957,-
-7.637,-
-4.664,-
-5.625,-
-8.56,-
-6.598,-
-8.21,-
-5.58,-
-6.945,-
-6.727,-
-8.06,-
-9.92,-
-6.887,-
-6.477,-
-8.12,-
-4.64,-
-5.586,-
-6.516,-
-5.73,-
-8.23,-
-3.309,-
-5.676,-
-8.15,-
-6.37,-
-6.453,-
-6.883,-
-7.824,-
-5.04,-
-7.9,-
-9.34,-
-5.227,-
-5.133,-
-8.01,-
-7.805,-
-6.707,-
-6.66,-
-8.68,-
-4.15,-
-6.555,-
-5.086,-
-5.05,-
-6.637,-
-7.363,-
-8.63,-
-4.992,-
-5.01,-
-3.877,-
-8.05,-
-5.777,-
-5.98,-
-6.348,-
-9.95,-
-6.227,-
-6.55,-
-6.887,-
-7.88,-
-6.418,-
-9.164,-
-4.934,-
-8.13,-
-5.41,-
-8.9,-
-5.383,-
-4.453,-
-7.402,-
-7.41,-
-6.535,-
-5.484,-
-6.555,-
-7.766,-
-9.25,-
-7.715,-
-6.145,-
-6.492,-
-7.555,-
-7.266,-
-4.62,-
-8.086,-
-5.977,-
-5.996,-
-9.11,-
-6.223,-
-2.45,-
-7.625,-
-4.85,-
-8.38,-
-10.766,-
-5.71,-
-7.367,-
-7.598,-
-6.875,-
-10.02,-
-5.344,-
-6.605,-
-5.793,-
-5.89,-
-7.36,-
-6.79,-
-4.996,-
-6.062,-
-7.62,-
-6.36,-
-7.11,-
-8.64,-
-5.52,-
-6.684,-
-4.645,-
-10.23,-
-6.125,-
-6.5,-
-5.65,-
-6.047,-
-5.113,-
-6.434,-
-6.215,-
-9.23,-
-5.28,-
-4.4,-
-6.004,-
-6.46,-
-5.6,-
-5.8,-
-5.844,-
-5.78,-
-4.906,-
-7.11,-
-6.61,-
-9.8,-
-9.43,-
-8.945,-
-4.582,-
-4.836,-
-9.33,-
-5.863,-
-5.777,-
-6.652,-
-4.72,-
-6.09,-
-8.234,-
-6.0,-
-7.383,-
-6.953,-
-7.414,-
-5.66,-
-9.23,-
-7.0,-
-6.84,-
-4.97,-
-6.418,-
-5.14,-
-7.18,-
-5.582,-
-7.855,-
-8.016,-
-11.31,-
-6.348,-
-3.945,-
-10.02,-
-4.246,-
-2.555,-
-7.324,-
-6.64,-
-5.87,-
-7.844,-
-6.684,-
-6.1,-
-7.008,-
-6.035,-
-5.562,-
-5.875,-
-6.9,-
-6.105,-
-7.04,-
-5.934,-
-5.074,-
-6.688,-
-7.156,-
-5.69,-
-4.027,-
-3.078,-
-9.05,-
-8.06,-
-7.453,-
-6.42,-
-5.58,-
-8.05,-
-6.984,-
-6.188,-
-8.97,-
-5.082,-
-5.26,-
-6.117,-
-6.566,-
-7.523,-
-5.62,-
-6.906,-
-9.63,-
-7.31,-
-8.87,-
-7.348,-
-4.254,-
-7.24,-
-6.754,-
-6.44,-
-6.695,-
-4.727,-
-6.043,-
-6.21,-
-11.055,-
-6.367,-
-6.293,-
-6.902,-
-6.59,-
-6.152,-
-5.2,-
-7.1,-
-6.434,-
-5.625,-
-5.47,-
-5.145,-
-6.56,-
-6.895,-
-7.434,-
-5.586,-
-11.516,-
-3.686,-
-5.86,-
-6.355,-
-7.168,-
-5.47,-
-6.227,-
-8.375,-
-8.72,-
-7.6,-
-4.41,-
-5.047,-
-5.543,-
-7.766,-
-7.637,-
-6.855,-
-4.836,-
-5.793,-
-7.305,-
-2.268,-
-3.635,-
-5.266,-
-5.645,-
-5.52,-
-5.223,-
-5.613,-
-9.836,-
-6.16,-
-7.65,-
-6.367,-
-7.727,-
-6.926,-
-7.55,-
-8.09,-
-6.266,-
-9.34,-
-7.723,-
-2.822,-
-5.797,-
-8.336,-
-5.973,-
-9.08,-
-7.402,-
-6.67,-
-6.12,-
-7.93,-
-5.84,-
-4.66,-
-6.367,-
-6.2,-
-9.95,-
-4.977,-
-8.12,-
-6.74,-
-6.438,-
-8.39,-
-8.79,-
-6.613,-
-7.418,-
-7.273,-
-6.383,-
-6.812,-
-8.12,-
-6.69,-
-8.09,-
-5.94,-
-5.707,-
-5.73,-
-4.355,-
-7.945,-
-4.13,-
-5.957,-
-6.82,-
-6.547,-
-5.504,-
-5.95,-
-6.113,-
-4.98,-
-8.49,-
-9.0,-
-6.477,-
-2.63,-
-4.04,-
-6.645,-
-7.902,-
-6.33,-
-5.695,-
-5.965,-
-7.15,-
-8.07,-
-6.508,-
-7.336,-
-7.54,-
-7.035,-
-8.164,-
-5.594,-
-4.0,-
-6.32,-
-6.44,-
-5.84,-
-7.152,-
-6.195,-
-4.914,-
-5.305,-
-4.95,-
-7.8,-
-5.402,-
-9.68,-
-5.816,-
-5.266,-
-4.715,-
-6.496,-
-6.41,-
-7.57,-
-5.01,-
-5.723,-
-7.63,-
-6.223,-
-7.67,-
-6.37,-
-6.285,-
-6.12,-
-7.508,-
-6.44,-
-5.13,-
-5.906,-
-6.87,-
-6.742,-
-6.676,-
-5.277,-
-7.242,-
-5.277,-
-5.715,-
-5.684,-
-6.727,-
-8.21,-
-6.703,-
-5.87,-
-6.04,-
-6.33,-
-6.754,-
-6.1,-
-5.51,-
-6.93,-
-6.92,-
-4.254,-
-6.69,-
-7.39,-
-8.266,-
-9.08,-
-6.957,-
-5.016,-
-6.94,-
-5.51,-
-6.973,-
-5.297,-
-8.05,-
-3.861,-
-5.71,-
-7.043,-
-7.67,-
-5.51,-
-4.605,-
-7.387,-
-6.11,-
-5.246,-
-3.27,-
-5.297,-
-6.76,-
-6.78,-
-6.61,-
-7.34,-
-7.11,-
-10.22,-
-6.02,-
-6.168,-
-7.074,-
-6.21,-
-6.2,-
-6.39,-
-5.88,-
-5.934,-
-6.688,-
-7.562,-
-7.516,-
-6.82,-
-7.266,-
-6.39,-
-6.41,-
-4.52,-
-9.33,-
-6.44,-
-9.18,-
-8.23,-
-6.79,-
-6.992,-
-4.61,-
-6.906,-
-5.836,-
-7.293,-
-7.766,-
-5.883,-
-7.535,-
-6.355,-
-6.14,-
-5.055,-
-4.06,-
-5.25,-
-3.129,-
-4.9,-
-7.523,-
-5.43,-
-5.258,-
-8.164,-
-7.277,-
-7.18,-
-4.055,-
-5.4,-
-6.8,-
-2.773,-
-3.951,-
-7.875,-
-7.75,-
-5.63,-
-6.836,-
-9.67,-
-8.87,-
-6.77,-
-10.06,-
-6.035,-
-6.63,-
-5.67,-
-9.63,-
-8.82,-
-5.6,-
-5.703,-
-7.754,-
-5.39,-
-7.21,-
-4.42,-
-6.258,-
-9.27,-
-5.902,-
-7.016,-
-7.65,-
-7.38,-
-8.04,-
-5.863,-
-10.33,-
-5.87,-
-6.543,-
-4.605,-
-4.863,-
-5.4,-
-5.805,-
-5.645,-
-5.293,-
-9.555,-
-3.117,-
-8.414,-
-4.207,-
-5.914,-
-5.914,-
-4.617,-
-7.434,-
-7.336,-
-8.01,-
-8.02,-
-7.098,-
-5.754,-
-6.816,-
-7.688,-
-5.246,-
-9.73,-
-7.367,-
-4.42,-
-6.85,-
-5.87,-
-5.062,-
-7.453,-
-7.246,-
-6.477,-
-7.7,-
-8.266,-
-4.95,-
-7.336,-
-6.746,-
-5.414,-
-6.74,-
-5.66,-
-6.24,-
-6.277,-
-6.715,-
-6.418,-
-7.125,-
-4.8,-
-4.273,-
-7.457,-
-6.613,-
-7.19,-
-8.31,-
-5.87,-
-7.465,-
-11.23,-
-6.285,-
-4.625,-
-7.1,-
-6.473,-
-5.164,-
-7.35,-
-7.004,-
-4.645,-
-6.742,-
-5.883,-
-7.83,-
-4.67,-
-4.44,-
-5.773,-
-5.94,-
-4.86,-
-5.082,-
-4.82,-
-6.64,-
-6.188,-
-3.422,-
-7.574,-
-6.055,-
-5.18,-
-6.055,-
-7.566,-
-6.906,-
-5.188,-
-3.5,-
-4.188,-
-6.777,-
-6.105,-
-6.73,-
-5.66,-
-6.668,-
-10.47,-
-6.29,-
-4.246,-
-6.12,-
-2.953,-
-5.523,-
-8.984,-
-8.93,-
-6.484,-
-4.625,-
-7.312,-
-5.785,-
-4.676,-
-6.227,-
-7.51,-
-4.656,-
-6.0,-
-6.992,-
-6.504,-
-3.898,-
-5.816,-
-4.918,-
-8.12,-
-6.61,-
-2.33,-
-6.92,-
-6.344,-
-6.004,-
-5.176,-
-8.68,-
-8.15,-
-6.375,-
-6.812,-
-10.055,-
-5.1,-
-9.25,-
-7.883,-
-6.484,-
-7.62,-
-4.375,-
-7.03,-
-5.566,-
-6.434,-
-6.086,-
-4.42,-
-6.375,-
-7.42,-
-8.52,-
-4.83,-
-7.78,-
-5.523,-
-7.023,-
-6.598,-
-8.8,-
-5.152,-
-4.492,-
-7.48,-
-6.9,-
-6.01,-
-4.656,-
-5.793,-
-4.684,-
-6.293,-
-6.723,-
-5.68,-
-4.945,-
-7.12,-
-5.84,-
-2.316,-
-11.54,-
-2.807,-
-6.477,-
-4.984,-
-7.32,-
-8.47,-
-7.426,-
-4.316,-
-6.02,-
-8.05,-
-7.453,-
-6.9,-
-2.578,-
-10.0,-
-6.54,-
-4.062,-
-6.04,-
-7.99,-
-5.383,-
-6.074,-
-7.484,-
-5.8,-
-3.498,-
-7.89,-
-3.48,-
-4.434,-
-7.0,-
-4.457,-
-5.07,-
-5.16,-
-7.324,-
-6.945,-
-7.15,-
-6.02,-
-6.348,-
-6.65,-
-5.375,-
-6.95,-
-6.02,-
-5.047,-
-7.31,-
-5.965,-
-6.61,-
-5.91,-
-7.41,-
-5.062,-
-6.844,-
-7.207,-
-8.99,-
-4.938,-
-5.797,-
-7.395,-
-4.418,-
-6.74,-
-6.285,-
-4.16,-
-9.0,-
-5.066,-
-5.77,-
-7.39,-
-5.395,-
-6.637,-
-3.775,-
-8.15,-
-6.465,-
-6.71,-
-5.37,-
-6.715,-
-10.336,-
-7.15,-
-10.27,-
-5.605,-
-6.516,-
-6.594,-
-7.906,-
-6.39,-
-4.46,-
-6.188,-
-6.324,-
-5.44,-
-6.734,-
-5.543,-
-5.773,-
-5.96,-
-7.266,-
-7.508,-
-6.043,-
-8.69,-
-5.582,-
-5.984,-
-8.26,-
-7.895,-
-5.68,-
-5.8,-
-9.3,-
-6.465,-
-6.043,-
-5.867,-
-8.21,-
-4.316,-
-11.19,-
-6.062,-
-6.277,-
-5.758,-
-5.082,-
-6.684,-
-6.758,-
-6.75,-
-4.19,-
-6.29,-
-5.645,-
-7.887,-
-6.1,-
-6.562,-
-7.42,-
-7.43,-
-7.008,-
-4.457,-
-4.402,-
-8.06,-
-6.258,-
-6.035,-
-3.906,-
-7.59,-
-6.83,-
-7.977,-
-9.79,-
-7.19,-
-6.387,-
-3.816,-
-6.816,-
-7.523,-
-6.887,-
-5.207,-
-5.117,-
-7.574,-
-7.29,-
-5.375,-
-6.14,-
-7.633,-
-5.504,-
-5.594,-
-7.59,-
-10.055,-
-6.145,-
-5.67,-
-6.473,-
-4.27,-
-7.203,-
-5.344,-
-5.7,-
-7.08,-
-5.22,-
-6.07,-
-3.385,-
-8.29,-
-5.598,-
-4.938,-
-8.14,-
-4.723,-
-6.047,-
-6.83,-
-6.113,-
-6.688,-
-7.582,-
-4.633,-
-6.227,-
-5.797,-
-5.676,-
-5.035,-
-8.1,-
-6.86,-
-6.176,-
-5.258,-
-4.887,-
-6.32,-
-5.62,-
-6.016,-
-5.74,-
-5.074,-
-5.633,-
-7.44,-
-7.215,-
-5.5,-
-6.676,-
-6.09,-
-8.016,-
-8.13,-
-6.926,-
-6.21,-
-6.098,-
-9.53,-
-5.55,-
-6.523,-
-4.652,-
-9.3,-
-6.43,-
-5.86,-
-5.637,-
-6.15,-
-4.883,-
-7.152,-
-6.598,-
-6.816,-
-6.844,-
-6.07,-
-8.914,-
-5.46,-
-7.504,-
-5.15,-
-7.746,-
-6.902,-
-4.746,-
-6.586,-
-4.26,-
-5.02,-
-3.799,-
-6.99,-
-6.8,-
-8.125,-
-6.06,-
-7.83,-
-7.496,-
-5.566,-
-5.32,-
-7.004,-
-9.54,-
-6.887,-
-4.914,-
-6.387,-
-8.51,-
-8.79,-
-5.71,-
-5.637,-
-6.03,-
-5.008,-
-6.63,-
-5.234,-
-6.7,-
-7.152,-
-5.28,-
-6.707,-
-5.91,-
-7.598,-
-7.86,-
-7.133,-
-5.227,-
-7.227,-
-5.3,-
-8.02,-
-4.047,-
-5.555,-
-5.637,-
-5.71,-
-5.14,-
-4.805,-
-8.016,-
-8.9,-
-6.2,-
-5.395,-
-6.996,-
-6.156,-
-7.246,-
-5.023,-
-4.918,-
-7.34,-
-5.414,-
-6.37,-
-5.387,-
-4.05,-
-9.055,-
-5.418,-
-4.996,-
-6.215,-
-6.375,-
-9.58,-
-6.44,-
-3.957,-
-7.777,-
-6.914,-
-7.39,-
-9.08,-
-6.637,-
