Scores,Label
-7.0,-
-5.344,-
-7.6,-
-4.82,-
-5.582,-
-8.87,-
-6.215,-
-4.69,-
-5.965,-
-8.06,-
-5.918,-
-7.03,-
-6.31,-
-3.37,-
-5.492,-
-9.695,-
-8.54,-
-6.65,-
-7.65,-
-7.582,-
-6.773,-
-7.24,-
-5.977,-
-8.125,-
-5.84,-
-10.33,-
-5.98,-
-4.617,-
-8.414,-
-5.426,-
-6.207,-
-7.477,-
-7.156,-
-7.008,-
-6.137,-
-6.777,-
-10.81,-
-6.52,-
-4.273,-
-8.29,-
-9.984,-
-6.055,-
-8.06,-
-4.293,-
-6.332,-
-6.62,-
-6.42,-
-8.75,-
-6.617,-
-7.055,-
-7.617,-
-6.277,-
-7.555,-
-6.664,-
-8.42,-
-8.07,-
-6.75,-
-5.664,-
-6.645,-
-4.695,-
-8.91,-
-7.996,-
-5.973,-
-8.17,-
-10.23,-
-7.465,-
-8.586,-
-5.113,-
-8.5,-
-6.39,-
-4.168,-
-7.684,-
-8.66,-
-7.617,-
-6.637,-
-6.89,-
-7.94,-
-8.32,-
-6.77,-
-6.22,-
-3.729,-
-6.55,-
-8.766,-
-7.742,-
-7.223,-
-5.926,-
-6.08,-
-4.387,-
-6.918,-
-5.52,-
-8.734,-
-7.344,-
-5.15,-
-6.816,-
-8.016,-
-9.914,-
-5.336,-
-8.99,-
-8.016,-
-6.55,-
-5.45,-
-4.555,-
-7.086,-
-7.895,-
-5.59,-
-5.21,-
-7.348,-
-6.805,-
-6.94,-
-6.824,-
-5.254,-
-7.266,-
-7.48,-
-8.625,-
-6.742,-
-6.258,-
-5.855,-
-7.105,-
-7.457,-
-7.676,-
-5.363,-
-7.215,-
-6.72,-
-4.67,-
-6.7,-
-3.549,-
-7.35,-
-8.234,-
-6.312,-
-8.46,-
-7.195,-
-6.34,-
-11.6,-
-6.83,-
-6.1,-
-7.902,-
-9.9,-
-7.508,-
-7.617,-
-7.285,-
-7.527,-
-7.555,-
-6.6,-
-5.43,-
-8.21,-
-7.082,-
-7.47,-
-7.13,-
-6.367,-
-7.63,-
-6.21,-
-7.31,-
-7.59,-
-9.49,-
-3.904,-
-6.22,-
-7.18,-
-5.33,-
-7.523,-
-5.887,-
-9.67,-
-9.53,-
-6.582,-
-7.734,-
-5.496,-
-6.008,-
-7.41,-
-6.7,-
-8.08,-
-6.062,-
-7.77,-
-6.355,-
-7.285,-
-7.78,-
-7.312,-
-8.164,-
-5.543,-
-5.22,-
-9.82,-
-6.71,-
-5.938,-
-5.293,-
-7.383,-
-6.08,-
-8.24,-
-6.58,-
-5.67,-
-6.184,-
-8.945,-
-6.676,-
-6.465,-
-8.125,-
-6.68,-
-6.21,-
-8.81,-
-9.836,-
-6.0,-
-9.305,-
-5.305,-
-5.574,-
-6.74,-
-10.375,-
-6.484,-
-6.035,-
-5.207,-
-5.484,-
-9.9,-
-4.008,-
-6.016,-
-6.87,-
-6.43,-
-6.61,-
-7.652,-
-7.27,-
-6.652,-
-6.137,-
-4.402,-
-4.68,-
-10.28,-
-7.016,-
-7.92,-
-8.766,-
-7.82,-
-6.312,-
-7.543,-
-7.844,-
-5.305,-
-5.78,-
-6.516,-
-8.11,-
-6.125,-
-9.38,-
-6.344,-
-6.457,-
-6.22,-
-8.45,-
-6.99,-
-6.297,-
-7.227,-
-7.402,-
-9.36,-
-8.75,-
-4.707,-
-6.32,-
-6.914,-
-7.977,-
-5.57,-
-5.457,-
-5.72,-
-6.51,-
-9.48,-
-7.586,-
-6.934,-
-8.47,-
-7.94,-
-6.492,-
-6.78,-
-4.418,-
-8.99,-
-6.977,-
-5.07,-
-8.31,-
-6.125,-
-4.918,-
-5.69,-
-5.883,-
-5.01,-
-8.6,-
-6.566,-
-6.816,-
-7.46,-
-7.723,-
-6.473,-
-6.367,-
-7.72,-
-7.727,-
-8.92,-
-7.57,-
-6.555,-
-7.754,-
-7.21,-
-7.277,-
-5.76,-
-6.785,-
-6.77,-
-7.62,-
-7.477,-
-8.06,-
-6.785,-
-8.01,-
-6.113,-
-6.76,-
-6.105,-
-6.77,-
-4.887,-
-6.684,-
-5.55,-
-4.734,-
-10.02,-
-10.055,-
-6.766,-
-7.395,-
-9.05,-
-7.695,-
-6.477,-
-5.527,-
-8.65,-
-7.77,-
-9.02,-
-8.25,-
-8.56,-
-4.418,-
-11.414,-
-5.707,-
-9.45,-
-5.746,-
-4.97,-
-6.01,-
-9.836,-
-6.26,-
-8.414,-
-6.305,-
-8.07,-
-10.445,-
-11.68,-
-7.96,-
-6.457,-
-10.08,-
-5.27,-
-6.453,-
-7.11,-
-6.324,-
-8.734,-
-5.562,-
-5.605,-
-7.38,-
-5.26,-
-6.09,-
-6.855,-
-4.152,-
-8.23,-
-12.51,-
-8.78,-
-3.965,-
-5.938,-
-8.71,-
-6.754,-
-3.41,-
-6.4,-
-10.73,-
-9.66,-
-5.86,-
-5.562,-
-10.484,-
-6.566,-
-10.586,-
-7.332,-
-6.87,-
-7.83,-
-9.484,-
-6.51,-
-5.035,-
-7.45,-
-7.86,-
-9.42,-
-7.402,-
-6.562,-
-7.324,-
-6.797,-
-6.336,-
-6.664,-
-5.473,-
-7.996,-
-8.625,-
-9.21,-
-7.695,-
-4.367,-
-5.004,-
-4.45,-
-8.65,-
-5.734,-
-6.848,-
-5.2,-
-7.086,-
-6.61,-
-4.39,-
-4.445,-
-9.83,-
-5.125,-
-5.7,-
-5.434,-
-6.777,-
-9.01,-
-5.8,-
-4.477,-
-6.656,-
-11.86,-
-7.098,-
-3.977,-
-6.53,-
-6.418,-
-7.14,-
-5.883,-
-4.785,-
-3.334,-
-8.17,-
-8.15,-
-7.88,-
-10.01,-
-6.43,-
-5.246,-
-5.598,-
-7.63,-
-4.645,-
-4.598,-
-7.902,-
-9.22,-
-6.824,-
-6.2,-
-8.266,-
-7.12,-
-5.54,-
-5.312,-
-7.027,-
-5.41,-
-5.86,-
-6.77,-
-6.68,-
-8.16,-
-8.01,-
-5.527,-
-8.516,-
-8.945,-
-8.76,-
-7.492,-
-6.727,-
-8.59,-
-5.934,-
-7.223,-
-6.734,-
-8.055,-
-5.953,-
-9.97,-
-9.234,-
-5.742,-
-10.63,-
-7.88,-
-5.855,-
-6.82,-
-7.42,-
-6.074,-
-4.49,-
-6.695,-
-8.2,-
-10.734,-
-8.23,-
-7.812,-
-7.9,-
-6.5,-
-7.895,-
-6.688,-
-7.277,-
-8.58,-
-4.445,-
-10.53,-
-8.6,-
-7.645,-
-7.57,-
-8.19,-
-7.254,-
-7.76,-
-7.195,-
-6.938,-
-8.32,-
-6.15,-
-4.594,-
-6.277,-
-9.08,-
-6.754,-
-7.21,-
-4.99,-
-6.082,-
-6.13,-
-5.957,-
-7.63,-
-6.223,-
-6.957,-
-8.11,-
-9.76,-
-8.44,-
-8.69,-
-7.094,-
-6.625,-
-9.37,-
-6.137,-
-6.71,-
-7.69,-
-7.434,-
-8.08,-
-6.426,-
-5.824,-
-5.32,-
-7.0,-
-6.336,-
-8.57,-
-9.875,-
-5.547,-
-7.758,-
-8.086,-
-8.195,-
-6.25,-
-7.83,-
-3.41,-
-6.605,-
-7.617,-
-3.723,-
-9.59,-
-8.59,-
-5.945,-
-7.0,-
-8.95,-
-8.87,-
-7.64,-
-5.76,-
-7.566,-
-7.746,-
-6.285,-
-8.6,-
-8.65,-
-4.56,-
-9.08,-
-7.613,-
-5.004,-
-6.34,-
-8.09,-
-5.28,-
-7.504,-
-6.938,-
-6.695,-
-8.75,-
-5.87,-
-8.31,-
-7.58,-
-6.35,-
-5.895,-
-9.69,-
-5.96,-
-8.02,-
-4.637,-
-5.81,-
-4.625,-
-7.566,-
-7.844,-
-6.414,-
-6.516,-
-8.164,-
-6.74,-
-7.176,-
-4.598,-
-5.83,-
-5.062,-
-6.246,-
-7.42,-
-8.22,-
-7.555,-
-8.43,-
-8.4,-
-5.14,-
-7.95,-
-8.03,-
-8.17,-
-5.797,-
-8.5,-
-7.945,-
-7.184,-
-7.96,-
-4.93,-
-5.598,-
-7.184,-
-5.86,-
-6.383,-
-9.92,-
-6.75,-
-7.75,-
-7.19,-
-8.625,-
-8.13,-
-7.074,-
-5.25,-
-6.176,-
-6.996,-
-7.14,-
-8.25,-
-6.297,-
-6.375,-
-6.742,-
-9.4,-
-6.656,-
-10.07,-
-8.72,-
-6.93,-
-6.375,-
-7.117,-
-5.945,-
-7.0,-
-5.94,-
-7.52,-
-5.793,-
-4.504,-
-7.8,-
-4.152,-
-9.18,-
-7.39,-
-6.24,-
-6.375,-
-4.98,-
-8.805,-
-6.28,-
-9.0,-
-5.83,-
-5.223,-
-5.27,-
-6.605,-
-6.02,-
-5.84,-
-3.984,-
-6.71,-
-8.445,-
-7.03,-
-5.785,-
-6.836,-
-7.31,-
-8.586,-
-8.9,-
-7.848,-
-6.51,-
-6.902,-
-6.41,-
-6.34,-
-9.664,-
-5.78,-
-6.55,-
-7.625,-
-7.203,-
-4.18,-
-8.266,-
-6.64,-
-4.78,-
-6.504,-
-7.152,-
-6.703,-
-7.367,-
-6.695,-
-7.215,-
-7.543,-
-6.188,-
-5.67,-
-8.15,-
-5.535,-
-9.42,-
-7.594,-
-5.766,-
-6.98,-
-6.82,-
-4.195,-
-7.93,-
-3.48,-
-8.73,-
-6.293,-
-5.516,-
-6.84,-
-5.406,-
-4.75,-
-9.25,-
-10.88,-
-7.734,-
-9.0,-
-5.684,-
-6.68,-
-5.61,-
-3.555,-
-5.56,-
-6.477,-
-6.992,-
-7.95,-
-5.09,-
-6.797,-
-6.164,-
-6.465,-
-7.65,-
-5.938,-
-6.574,-
-9.01,-
-3.145,-
-6.74,-
-6.61,-
-7.45,-
-4.88,-
-5.27,-
-6.984,-
-5.637,-
-6.867,-
-6.703,-
-6.625,-
-6.938,-
-6.633,-
-7.027,-
-5.277,-
-7.633,-
-8.94,-
-7.52,-
-7.297,-
-8.08,-
-6.89,-
-7.723,-
-8.82,-
-8.12,-
-8.05,-
-6.645,-
-6.83,-
-8.1,-
-7.953,-
-7.05,-
-8.11,-
-5.305,-
-11.18,-
-4.77,-
-6.39,-
-7.19,-
-7.277,-
-7.637,-
-5.19,-
-6.324,-
-5.633,-
-11.16,-
-7.72,-
-7.14,-
-7.19,-
-4.41,-
-8.61,-
-6.055,-
-6.69,-
-6.555,-
-7.03,-
-7.125,-
-6.473,-
-5.44,-
-5.043,-
-6.86,-
-7.28,-
-7.586,-
-6.777,-
-7.113,-
-6.297,-
-6.676,-
-4.72,-
-9.45,-
-8.25,-
-5.777,-
-10.77,-
-5.637,-
-8.34,-
-5.953,-
-7.99,-
-9.945,-
-5.895,-
-10.74,-
-7.086,-
-6.14,-
-6.555,-
-10.87,-
-5.582,-
-9.2,-
-9.414,-
-11.87,-
-4.664,-
-8.85,-
-7.496,-
-11.07,-
-6.176,-
-5.227,-
-4.887,-
-5.59,-
-8.19,-
-8.586,-
-6.562,-
-6.523,-
-6.363,-
-6.492,-
-5.8,-
-6.01,-
-8.38,-
-6.902,-
-6.895,-
-5.61,-
-7.496,-
-7.11,-
-5.656,-
-7.01,-
-6.97,-
-7.117,-
-6.156,-
-8.71,-
-10.26,-
-10.164,-
-8.734,-
-6.54,-
-6.17,-
-6.57,-
-5.105,-
-6.09,-
-6.414,-
-5.19,-
-9.23,-
-5.27,-
-9.72,-
-7.64,-
-5.332,-
-6.664,-
-6.902,-
-4.6,-
-8.016,-
-10.734,-
-8.99,-
-6.61,-
-8.586,-
-7.027,-
-7.703,-
-8.01,-
-8.68,-
-5.934,-
-6.97,-
-6.15,-
-5.9,-
-5.234,-
-10.52,-
-7.3,-
-6.99,-
-6.902,-
-6.65,-
-9.69,-
-7.465,-
-4.5,-
-5.375,-
-6.082,-
-6.633,-
-6.062,-
-9.32,-
-5.562,-
-6.51,-
-8.04,-
-6.855,-
-10.57,-
-9.555,-
-5.668,-
-6.523,-
-6.816,-
-6.7,-
-6.227,-
-8.78,-
-7.395,-
-9.65,-
-5.836,-
-5.84,-
-6.01,-
-6.35,-
-6.758,-
-7.74,-
-6.54,-
-8.305,-
-9.37,-
-5.316,-
-8.18,-
-7.582,-
-9.375,-
-10.39,-
-7.043,-
-5.918,-
-5.848,-
-7.516,-
-7.02,-
-7.83,-
-6.117,-
-6.99,-
-5.336,-
-6.066,-
-6.426,-
-7.43,-
-8.31,-
-4.09,-
-7.094,-
-6.16,-
-7.34,-
-8.21,-
-4.85,-
-7.055,-
-7.594,-
-5.96,-
-8.164,-
-8.12,-
-7.66,-
-7.85,-
-6.34,-
-6.25,-
-7.89,-
-6.92,-
-7.46,-
-6.324,-
-8.83,-
-6.016,-
-8.0,-
-6.273,-
-4.723,-
-9.7,-
-8.375,-
-5.703,-
-4.695,-
-7.277,-
-5.57,-
-5.387,-
-5.02,-
-6.16,-
-7.31,-
-7.41,-
-7.34,-
-6.734,-
-6.36,-
-6.594,-
-8.336,-
-8.19,-
-5.184,-
-5.4,-
-6.492,-
-4.582,-
-6.06,-
-5.746,-
-5.67,-
-8.55,-
-6.824,-
-5.883,-
-7.406,-
-7.164,-
-5.043,-
-6.53,-
-5.918,-
-7.94,-
-7.0,-
-6.055,-
-6.65,-
-6.133,-
-5.465,-
-7.125,-
-7.3,-
-5.797,-
-6.617,-
-5.5,-
-5.215,-
-9.42,-
-7.324,-
-8.95,-
-8.35,-
-4.316,-
-7.273,-
-7.45,-
-8.164,-
-7.355,-
-4.75,-
-6.727,-
-8.44,-
-8.62,-
-6.09,-
-4.355,-
-4.86,-
-6.293,-
-9.37,-
-8.06,-
-6.93,-
-6.66,-
-4.363,-
-6.41,-
-9.46,-
-6.766,-
-7.32,-
-5.133,-
-9.91,-
-5.152,-
-5.66,-
-10.0,-
-4.637,-
-8.24,-
-4.938,-
-7.54,-
-7.68,-
-6.375,-
-9.47,-
-4.566,-
-5.68,-
-7.355,-
-11.33,-
-6.125,-
-9.14,-
-6.586,-
-9.07,-
-9.25,-
-5.47,-
-8.06,-
-4.723,-
-7.992,-
-9.7,-
-5.984,-
-5.11,-
-5.99,-
-7.277,-
-8.086,-
-4.45,-
-8.61,-
-5.574,-
-8.14,-
-6.855,-
-6.664,-
-12.33,-
-7.375,-
-5.168,-
-12.68,-
-7.26,-
-6.66,-
-10.03,-
-7.652,-
-4.625,-
-5.78,-
-9.34,-
-6.582,-
-8.87,-
-7.945,-
-8.83,-
-8.625,-
-6.242,-
-8.305,-
-5.516,-
-7.98,-
-5.91,-
-6.56,-
-8.07,-
-9.73,-
-8.734,-
-6.605,-
-6.51,-
-4.88,-
-7.15,-
-6.953,-
-5.37,-
-8.555,-
-8.375,-
-6.117,-
-6.105,-
-6.28,-
-6.598,-
-6.69,-
-8.09,-
-5.64,-
-7.06,-
-9.44,-
-7.977,-
-8.14,-
-8.8,-
-6.39,-
-7.66,-
-7.04,-
-6.35,-
-6.367,-
-6.074,-
-9.57,-
-13.04,-
-7.26,-
-4.055,-
-5.36,-
-8.26,-
-8.016,-
-7.434,-
-6.926,-
-7.3,-
-3.99,-
-9.09,-
-5.73,-
-6.637,-
-4.277,-
-5.37,-
-6.3,-
-8.984,-
-8.695,-
-8.61,-
-4.96,-
-4.54,-
-8.586,-
-9.41,-
-6.605,-
-6.09,-
-8.41,-
-8.96,-
-3.893,-
-4.223,-
-8.41,-
-8.88,-
-5.617,-
-7.617,-
-4.43,-
-6.527,-
-9.07,-
-6.832,-
-5.68,-
-5.17,-
-10.93,-
-4.902,-
-7.258,-
-6.605,-
-7.05,-
-6.848,-
-11.7,-
-9.06,-
-5.777,-
-9.82,-
-6.555,-
-6.293,-
-6.414,-
-7.582,-
-8.2,-
-4.98,-
-5.348,-
-6.87,-
-5.797,-
-7.4,-
-8.84,-
-7.785,-
-9.03,-
-6.883,-
-6.39,-
-7.715,-
-7.965,-
-5.824,-
-6.707,-
-4.875,-
-5.395,-
-4.08,-
-5.527,-
-4.82,-
-3.973,-
-6.08,-
-7.21,-
-6.516,-
-6.65,-
-6.996,-
-8.89,-
-7.66,-
-5.453,-
-5.707,-
-7.742,-
-6.645,-
-8.164,-
-8.984,-
-5.184,-
-10.484,-
-9.36,-
-9.016,-
-9.14,-
-6.82,-
-8.22,-
-5.207,-
-5.2,-
-6.098,-
-9.164,-
-8.95,-
-5.668,-
-8.8,-
-4.383,-
-7.617,-
-8.39,-
-6.754,-
-6.277,-
-4.945,-
-5.87,-
-7.832,-
-5.113,-
-6.297,-
-6.11,-
-5.027,-
-7.73,-
-7.33,-
-7.387,-
-6.715,-
-6.707,-
-8.07,-
-5.926,-
-7.9,-
-7.28,-
-6.19,-
-8.65,-
-6.746,-
-9.18,-
-5.266,-
-5.125,-
-6.07,-
-9.67,-
-6.785,-
-6.613,-
-6.883,-
-5.457,-
-6.188,-
-8.555,-
-6.562,-
-7.94,-
-7.27,-
-11.23,-
-6.465,-
-4.996,-
-5.67,-
-8.89,-
-9.27,-
-8.16,-
-6.688,-
-5.246,-
-8.82,-
-5.457,-
-6.332,-
-6.17,-
-7.984,-
-8.19,-
-6.29,-
-4.117,-
-6.883,-
-5.645,-
-7.918,-
-6.516,-
-6.59,-
-6.37,-
-6.39,-
-7.062,-
-5.79,-
-7.633,-
-8.74,-
-5.71,-
-6.008,-
-6.598,-
-7.434,-
-8.01,-
-8.93,-
-6.41,-
-5.12,-
-10.266,-
-5.176,-
-5.99,-
-8.07,-
-9.01,-
-7.535,-
-6.863,-
-7.086,-
-7.973,-
-6.7,-
-3.93,-
-6.54,-
-9.11,-
-8.08,-
-6.12,-
-8.08,-
-6.44,-
-7.61,-
-7.24,-
-8.914,-
-7.043,-
-6.57,-
-7.652,-
-6.95,-
-6.074,-
-6.156,-
-6.88,-
-7.582,-
-6.203,-
-7.24,-
-7.57,-
-6.434,-
-6.363,-
-4.938,-
-9.48,-
-8.36,-
-6.668,-
-12.49,-
-5.285,-
-9.14,-
-6.54,-
-6.684,-
-7.41,-
-9.04,-
-7.664,-
-5.414,-
-6.426,-
-8.55,-
-7.227,-
-7.23,-
-4.516,-
-4.55,-
-6.4,-
-6.555,-
-5.145,-
-6.773,-
-9.63,-
-6.76,-
-7.69,-
-5.918,-
-5.508,-
-9.3,-
-6.684,-
-7.598,-
-6.19,-
-9.03,-
-9.664,-
-7.203,-
-5.715,-
-5.49,-
-7.78,-
-5.754,-
-5.914,-
-6.902,-
-7.23,-
-4.707,-
-9.76,-
-10.055,-
-6.35,-
-8.19,-
-8.34,-
-5.926,-
-4.08,-
-9.85,-
-5.91,-
-7.37,-
-6.26,-
-6.297,-
-6.78,-
-9.4,-
-8.11,-
-6.855,-
-8.61,-
-10.125,-
-7.844,-
-4.258,-
-6.773,-
-3.924,-
-6.84,-
-9.71,-
-9.16,-
-4.574,-
-7.12,-
-6.84,-
-7.227,-
-5.785,-
-5.64,-
-8.79,-
-6.81,-
-4.75,-
-6.59,-
-5.156,-
-5.426,-
-6.766,-
-4.41,-
-6.77,-
-9.34,-
-4.645,-
-6.418,-
-5.715,-
-6.78,-
-9.57,-
-5.88,-
-7.29,-
-5.438,-
-7.086,-
-7.56,-
-5.68,-
-7.465,-
-6.54,-
-7.0,-
-7.84,-
-3.621,-
-7.766,-
-6.688,-
-4.64,-
-8.49,-
-7.82,-
-8.48,-
-5.652,-
-6.64,-
-6.29,-
-6.805,-
-6.527,-
-8.14,-
-6.273,-
-6.953,-
-7.867,-
-7.43,-
-6.09,-
-6.05,-
-6.582,-
-5.89,-
-7.082,-
-4.547,-
-3.877,-
-7.734,-
-6.207,-
-6.53,-
-8.23,-
-8.42,-
-8.54,-
-8.27,-
-7.215,-
-6.66,-
-6.844,-
-6.066,-
-6.27,-
-6.57,-
-7.402,-
-8.1,-
-7.027,-
-7.336,-
-6.67,-
-6.37,-
-7.29,-
-6.55,-
-7.586,-
-6.918,-
-6.82,-
-8.266,-
-10.46,-
-7.523,-
-4.93,-
-6.168,-
-8.07,-
-6.535,-
-7.21,-
-6.61,-
-11.7,-
-9.33,-
-6.6,-
-7.195,-
-5.656,-
-6.348,-
-7.824,-
-8.18,-
-6.777,-
-5.613,-
-6.508,-
-2.814,-
-6.67,-
-4.96,-
-5.45,-
-6.977,-
-7.52,-
-5.03,-
-8.36,-
-6.777,-
-10.586,-
-6.684,-
-8.19,-
-7.28,-
-4.668,-
-7.176,-
-6.484,-
-10.11,-
-7.566,-
-7.438,-
-6.43,-
-6.91,-
-6.125,-
-5.723,-
-7.93,-
-5.68,-
-7.1,-
-5.312,-
-6.582,-
-6.316,-
-5.65,-
-7.652,-
-5.734,-
-6.094,-
-8.11,-
-5.59,-
-7.234,-
-6.69,-
-10.26,-
-5.758,-
-7.74,-
-8.19,-
-6.1,-
-4.35,-
-5.633,-
-8.305,-
-6.43,-
-8.02,-
-6.383,-
-5.758,-
-7.965,-
-7.184,-
-9.49,-
-8.85,-
-5.348,-
-8.45,-
-7.477,-
-6.312,-
-8.04,-
-10.04,-
-8.36,-
-8.11,-
-6.066,-
-5.504,-
-7.94,-
-8.0,-
-7.535,-
-7.23,-
-6.547,-
-6.695,-
-4.676,-
-7.7,-
-7.887,-
-8.17,-
-5.49,-
-9.36,-
-6.77,-
-5.97,-
-6.848,-
-5.266,-
-7.703,-
-7.0,-
-5.67,-
-7.727,-
-6.887,-
-7.875,-
-6.293,-
-6.99,-
-6.324,-
-5.51,-
-8.37,-
-7.863,-
-5.348,-
-6.766,-
-6.246,-
-6.164,-
-8.48,-
-7.883,-
-5.207,-
-5.535,-
-8.27,-
-10.195,-
-6.63,-
-7.97,-
-6.996,-
-6.56,-
-6.758,-
-6.89,-
-7.895,-
-5.88,-
-3.016,-
-2.998,-
-6.56,-
-4.93,-
-6.176,-
-6.418,-
-6.79,-
-10.336,-
-7.043,-
-6.887,-
-6.504,-
-7.246,-
-6.465,-
-6.65,-
-7.39,-
-6.285,-
-5.637,-
-7.145,-
-10.65,-
-6.727,-
-9.52,-
-5.45,-
-4.527,-
-9.52,-
-6.72,-
-5.145,-
-1.837,-
-7.984,-
-6.25,-
-9.24,-
-11.82,-
-7.426,-
-6.863,-
-5.926,-
-10.13,-
-7.277,-
-3.75,-
-6.71,-
-6.348,-
-10.1,-
-6.16,-
-9.15,-
-7.164,-
-5.133,-
-9.234,-
-7.254,-
-8.055,-
-7.395,-
-5.75,-
-7.53,-
-6.68,-
-4.7,-
-4.418,-
-8.21,-
-5.637,-
-8.64,-
-8.51,-
-5.637,-
-6.305,-
-6.78,-
-7.363,-
-10.69,-
-7.79,-
-6.543,-
-6.855,-
-7.676,-
-8.21,-
-8.195,-
-3.383,-
-4.48,-
-5.965,-
-7.355,-
-5.945,-
-6.26,-
-7.33,-
-7.414,-
-7.26,-
-6.613,-
-9.95,-
-6.34,-
-10.58,-
-7.19,-
-6.074,-
-5.008,-
-5.293,-
-6.938,-
-5.676,-
-7.84,-
-5.75,-
-6.68,-
-6.69,-
-6.89,-
-7.59,-
-6.57,-
-9.086,-
-6.57,-
-9.24,-
-5.383,-
-5.53,-
-6.164,-
-5.86,-
-7.582,-
-6.39,-
-7.992,-
-6.715,-
-7.69,-
-8.35,-
-6.938,-
-8.53,-
-5.086,-
-6.758,-
-6.734,-
-8.6,-
-6.117,-
-5.938,-
-6.11,-
-3.617,-
-6.254,-
-7.535,-
-4.18,-
-6.977,-
-6.49,-
-7.598,-
-6.723,-
-6.047,-
-7.35,-
-9.13,-
-5.05,-
-7.816,-
-9.73,-
-6.96,-
-9.3,-
-4.414,-
-5.57,-
-7.625,-
-6.555,-
-7.03,-
-5.992,-
-5.76,-
-6.477,-
-10.0,-
-9.44,-
-6.566,-
-8.164,-
-8.32,-
-6.426,-
-5.91,-
-6.09,-
-8.04,-
-5.625,-
-6.633,-
-6.062,-
-4.8,-
-11.266,-
-8.68,-
-6.56,-
-7.098,-
-7.395,-
-5.734,-
-5.438,-
-7.188,-
-8.94,-
-6.727,-
-4.785,-
-7.6,-
-4.79,-
-7.664,-
-9.01,-
-5.645,-
-6.69,-
-5.91,-
-5.85,-
-4.605,-
-6.996,-
-9.74,-
-8.32,-
-5.438,-
-6.062,-
-8.18,-
-5.8,-
-6.184,-
-6.344,-
-7.164,-
-7.035,-
-7.35,-
-8.46,-
-7.87,-
-5.375,-
-6.074,-
-5.73,-
-5.832,-
-6.758,-
-6.523,-
-3.21,-
-5.47,-
-7.445,-
-7.504,-
-6.74,-
-10.24,-
-9.336,-
-6.367,-
-6.72,-
-4.215,-
-8.83,-
-7.15,-
-5.47,-
-6.992,-
-5.387,-
-8.02,-
-7.31,-
-4.29,-
-8.414,-
-6.47,-
-8.35,-
-8.586,-
-6.85,-
-8.89,-
-5.875,-
-7.81,-
-7.715,-
-6.76,-
-7.36,-
-5.125,-
-8.54,-
-7.02,-
-8.18,-
-7.61,-
-4.965,-
-3.76,-
-4.543,-
-7.7,-
-8.82,-
-7.426,-
-8.98,-
-11.4,-
-6.86,-
-7.996,-
-6.777,-
-6.766,-
-9.37,-
-12.78,-
-8.2,-
-7.785,-
-7.28,-
-5.957,-
-8.12,-
-6.8,-
-8.195,-
-7.05,-
-6.996,-
-7.28,-
-3.285,-
-8.59,-
-6.35,-
-9.97,-
-6.8,-
-7.11,-
-6.543,-
-8.05,-
-7.387,-
-8.87,-
-7.797,-
-5.926,-
-6.562,-
-6.56,-
-7.88,-
-6.55,-
-6.418,-
-8.164,-
-6.68,-
-6.0,-
-5.42,-
-6.703,-
-10.12,-
-8.914,-
-5.535,-
-5.906,-
-7.57,-
-7.004,-
-6.062,-
-7.26,-
-6.03,-
-5.83,-
-5.08,-
-8.4,-
-6.78,-
-6.43,-
-6.64,-
-10.266,-
-6.387,-
-8.71,-
-9.08,-
-6.535,-
-5.848,-
-5.45,-
-6.305,-
-3.885,-
-5.582,-
-7.703,-
-7.316,-
-5.793,-
-6.62,-
-7.316,-
-8.07,-
-11.48,-
-6.703,-
-9.18,-
-7.047,-
-5.805,-
-7.465,-
-5.184,-
-7.6,-
-6.688,-
-8.07,-
-4.98,-
-5.418,-
-5.95,-
-6.527,-
-7.254,-
-7.76,-
-5.23,-
-7.03,-
-9.36,-
-10.4,-
-7.605,-
-6.43,-
-10.16,-
-5.996,-
-8.15,-
-6.37,-
-6.16,-
-7.766,-
-6.45,-
-8.37,-
-6.35,-
-7.473,-
-6.98,-
-6.902,-
-10.22,-
-10.44,-
-5.32,-
-7.16,-
-7.207,-
-7.25,-
-5.754,-
-7.492,-
-8.61,-
-5.645,-
-6.777,-
-6.34,-
-6.195,-
-7.812,-
-3.896,-
-7.41,-
-7.633,-
-5.734,-
-5.94,-
-5.094,-
-8.13,-
-6.863,-
-4.33,-
-7.37,-
-10.07,-
-8.49,-
-8.4,-
-6.52,-
-6.227,-
-8.26,-
-5.695,-
-9.055,-
-5.965,-
-6.547,-
-5.617,-
-12.766,-
-7.008,-
-6.57,-
-9.79,-
-9.98,-
-6.965,-
-6.234,-
-4.617,-
-8.21,-
-5.76,-
-8.945,-
-9.47,-
-4.51,-
-4.17,-
-5.34,-
-5.164,-
-10.14,-
-6.938,-
-5.848,-
-6.75,-
-7.652,-
-8.85,-
-8.51,-
-4.984,-
-5.984,-
-8.54,-
-5.414,-
-5.707,-
-6.887,-
-5.023,-
-7.105,-
-8.25,-
-14.07,-
-7.574,-
-7.566,-
-6.582,-
-7.34,-
-5.793,-
-5.63,-
-7.086,-
-5.613,-
-6.527,-
-6.68,-
-5.83,-
-4.887,-
-5.312,-
-7.133,-
-2.531,-
-5.344,-
-8.18,-
-7.953,-
-5.09,-
-4.8,-
-7.004,-
-8.07,-
-6.074,-
-4.688,-
-6.87,-
-8.266,-
-7.484,-
-6.94,-
-6.984,-
-8.7,-
-8.19,-
-6.11,-
-7.71,-
-7.723,-
-10.305,-
-6.715,-
-7.184,-
