Scores,Label
-1.343,+
-2.008,+
-0.513,+
-1.381,+
-1.314,+
-0.7905,+
-1.149,+
-2.545,+
-0.896,+
-3.225,+
-5.293,+
-3.074,+
-3.227,+
-3.477,+
-2.477,+
-1.339,+
-1.427,+
-4.047,+
-1.946,+
-2.383,+
-5.418,+
-2.164,+
-4.285,+
-1.117,+
-1.519,+
-1.828,+
-2.45,+
-5.234,+
-2.342,+
-0.4465,+
-3.172,+
-2.535,+
-2.422,+
-2.416,+
-4.062,+
-0.2463,+
-5.074,+
-3.98,+
-1.489,+
-5.63,+
-4.336,+
-1.08,+
-2.928,+
-0.3997,+
-2.03,+
-4.465,+
-2.17,+
-1.595,+
-0.0416,+
-2.066,+
-4.03,+
-3.309,+
-3.268,+
-2.79,+
-0.4753,+
-2.566,+
-3.12,+
-1.697,+
-2.312,+
-3.822,+
-4.977,+
-4.227,+
-2.365,+
-1.156,+
-3.598,+
-4.203,+
-0.7334,+
-2.762,+
-2.58,+
-2.453,+
-3.49,+
-2.492,+
-0.3748,+
-3.477,+
-1.125,+
-3.365,+
-1.877,+
-4.02,+
-1.762,+
-1.235,+
-1.846,+
-1.482,+
-2.549,+
-3.566,+
-2.725,+
-2.01,+
-3.764,+
-1.233,+
-3.549,+
-3.434,+
-1.624,+
-1.703,+
-2.564,+
0.6465,+
-1.585,+
-3.002,+
-2.08,+
-3.514,+
-1.838,+
-1.294,+
-4.6,+
-2.777,+
-1.811,+
-3.92,+
-1.339,+
-2.258,+
-0.9404,+
-4.184,+
-2.824,+
-3.162,+
-1.8955,+
-1.695,+
-1.104,+
-0.4385,+
-2.824,+
-2.812,+
0.749,+
-2.19,+
-2.113,+
-2.04,+
0.43,+
-2.771,+
-5.707,+
-3.605,+
-2.12,+
-3.082,+
-2.645,+
-4.71,+
-2.814,+
-2.773,+
-2.344,+
-3.355,+
-2.18,+
-3.355,+
-4.44,+
-1.138,+
-2.938,+
-3.652,+
-1.807,+
-4.652,+
-4.434,+
-2.72,+
-2.908,+
-1.482,+
-1.579,+
-3.312,+
-0.622,+
-3.555,+
-1.292,+
-1.058,+
-1.385,+
-2.49,+
-1.722,+
-2.002,+
-2.422,+
-1.983,+
-3.27,+
-2.078,+
-2.139,+
-3.332,+
-0.6606,+
-1.876,+
-1.765,+
-2.186,+
-1.254,+
-3.129,+
-1.247,+
-2.764,+
-2.723,+
-2.523,+
-2.717,+
-3.957,+
-3.822,+
-2.87,+
-2.146,+
-3.824,+
-2.328,+
-2.844,+
-5.844,+
-3.494,+
-2.945,+
-2.97,+
-4.41,+
-2.623,+
-2.938,+
-3.984,+
-2.5,+
-0.723,+
-2.102,+
-2.395,+
-4.703,+
-2.592,+
-4.72,+
-0.636,+
-2.13,+
-2.045,+
-1.036,+
-2.48,+
-0.9624,+
-2.887,+
-2.771,+
-2.37,+
-2.438,+
-2.734,+
-1.119,+
-5.33,+
-3.223,+
-0.944,+
-3.533,+
-1.105,+
-0.7734,+
-1.82,+
-2.615,+
-1.761,+
-3.615,+
-1.005,+
-0.7104,+
-2.43,+
-2.072,+
-4.42,+
-2.62,+
-2.818,+
-1.13,+
-1.684,+
-2.207,+
-1.311,+
-5.16,+
-2.725,+
-3.695,+
0.2769,+
-3.37,+
-2.156,+
-3.19,+
-0.4785,+
-1.777,+
-3.104,+
-2.477,+
-3.092,+
-3.031,+
-3.96,+
-1.911,+
-1.689,+
-2.96,+
-4.676,+
-3.705,+
-4.582,+
-0.223,+
-2.748,+
-2.53,+
-0.692,+
-1.02,+
-1.572,+
-2.787,+
-4.145,+
-2.05,+
-3.945,+
-3.072,+
-0.526,+
-1.909,+
-3.018,+
-3.281,+
-4.023,+
-3.027,+
-3.135,+
-4.707,+
-2.832,+
-3.148,+
-1.114,+
-2.451,+
-0.8936,+
-2.645,+
-2.965,+
-4.273,+
-4.527,+
-2.89,+
-3.457,+
-1.816,+
-0.4133,+
-3.314,+
-3.447,+
-3.209,+
-2.9,+
-4.51,+
-2.102,+
-3.203,+
-2.854,+
-2.385,+
-2.504,+
-3.105,+
-0.5107,+
-2.65,+
-2.662,+
-1.935,+
-2.277,+
-3.63,+
-2.873,+
-2.041,+
-3.406,+
-1.139,+
-3.164,+
-6.53,+
-3.082,+
-2.271,+
-2.459,+
-1.263,+
-3.969,+
-5.85,+
-3.465,+
-3.105,+
-2.791,+
-2.668,+
-3.227,+
-2.701,+
-3.557,+
-2.99,+
-3.51,+
-4.156,+
-2.455,+
-3.037,+
-1.031,+
-2.59,+
-2.21,+
-0.4612,+
-2.572,+
-2.08,+
0.0969,+
-2.746,+
-0.689,+
-1.052,+
-1.698,+
-4.13,+
-2.406,+
-3.016,+
-1.4375,+
-2.732,+
-1.098,+
-2.102,+
-3.197,+
-3.094,+
-4.145,+
-1.924,+
-0.4177,+
-3.426,+
-1.255,+
-1.606,+
-2.125,+
-2.115,+
-1.539,+
-2.29,+
-3.303,+
-2.666,+
-5.48,+
-1.058,+
-4.473,+
-2.96,+
-3.43,+
-1.805,+
-1.169,+
-1.063,+
-2.553,+
-3.047,+
-4.117,+
-4.152,+
-3.395,+
-3.55,+
-4.355,+
-2.049,+
-2.65,+
-0.9434,+
-3.127,+
-1.865,+
-2.3,+
-1.583,+
-1.855,+
-3.602,+
-1.958,+
-2.523,+
-4.234,+
-0.789,+
-1.319,+
-4.11,+
-0.9736,+
-3.81,+
-2.408,+
-3.807,+
-1.37,+
-2.307,+
-4.63,+
-2.379,+
-4.395,+
-3.55,+
-1.736,+
-2.252,+
-4.45,+
-4.086,+
-3.34,+
-4.562,+
-3.82,+
-2.783,+
-2.89,+
-4.438,+
-2.246,+
-3.17,+
-4.28,+
-2.4,+
-2.08,+
-2.877,+
-2.443,+
-5.508,+
-2.104,+
-2.75,+
-2.527,+
-3.133,+
-2.01,+
-2.592,+
-3.854,+
-3.096,+
-3.16,+
-4.2,+
-3.97,+
-2.55,+
-2.766,+
-1.642,+
-1.604,+
-2.838,+
-1.225,+
-1.774,+
-1.945,+
-3.654,+
-1.238,+
-1.895,+
-3.402,+
-4.52,+
-4.258,+
-5.082,+
-4.977,+
-3.42,+
-1.803,+
-1.164,+
-2.018,+
-5.164,+
-1.544,+
-3.236,+
-2.365,+
-0.933,+
-5.516,+
-1.137,+
-2.463,+
-4.145,+
-3.248,+
-2.463,+
-1.71,+
-1.182,+
-2.936,+
-3.361,+
-2.816,+
-3.541,+
-3.098,+
-1.256,+
-2.09,+
-0.5063,+
-3.277,+
-3.213,+
-3.504,+
-3.32,+
-3.121,+
-1.178,+
-2.844,+
-3.63,+
-2.29,+
-2.326,+
-4.332,+
-1.698,+
-2.89,+
-2.645,+
-2.412,+
-2.824,+
-2.156,+
-2.918,+
-4.074,+
-2.836,+
-3.84,+
-2.701,+
-2.574,+
-0.4397,+
-0.8555,+
-1.539,+
-3.934,+
-1.677,+
-5.297,+
-1.827,+
-2.846,+
-3.674,+
0.5767,+
-1.279,+
-3.871,+
-3.123,+
-4.066,+
-3.516,+
-4.8,+
-2.203,+
-2.516,+
-2.354,+
-2.719,+
-5.46,+
-2.44,+
-1.354,+
-4.098,+
-3.22,+
-4.465,+
-3.373,+
-1.31,+
-5.33,+
-4.63,+
-0.672,+
-1.921,+
-1.416,+
-3.363,+
-1.976,+
-3.555,+
-1.9375,+
-2.807,+
-1.771,+
-3.512,+
-2.502,+
-3.717,+
-1.921,+
-3.977,+
-1.9795,+
-0.9897,+
-2.078,+
-1.739,+
-4.19,+
-1.761,+
-2.031,+
-1.732,+
-3.53,+
-2.457,+
-3.252,+
-2.479,+
-1.693,+
-2.777,+
-3.0,+
-2.29,+
-6.023,+
-3.58,+
-3.03,+
-2.701,+
-2.158,+
-2.826,+
-3.863,+
-2.613,+
-3.514,+
-1.09,+
-2.357,+
-2.807,+
-4.695,+
-4.05,+
-2.334,+
-1.026,+
-3.158,+
-5.65,+
-1.733,+
-1.077,+
-2.746,+
-4.332,+
-2.908,+
-1.481,+
-0.936,+
-3.361,+
-2.643,+
-3.777,+
-3.117,+
-5.586,+
-3.805,+
-4.51,+
-1.496,+
-1.331,+
-3.941,+
-2.994,+
-1.71,+
-2.195,+
-3.453,+
-2.305,+
-2.652,+
-2.873,+
-3.266,+
-2.453,+
-3.979,+
-1.311,+
-4.01,+
-3.69,+
-2.135,+
-2.191,+
-2.738,+
-1.961,+
-3.02,+
-1.901,+
-2.564,+
-5.074,+
-2.168,+
-1.937,+
-3.48,+
-2.998,+
-3.691,+
-3.67,+
-2.598,+
-2.361,+
-3.854,+
-2.316,+
-3.697,+
-1.615,+
-2.844,+
-3.566,+
-2.668,+
-2.566,+
-4.543,+
-2.127,+
-3.049,+
-4.5,+
-2.252,+
-3.092,+
-3.084,+
-1.9795,+
-1.981,+
-1.548,+
-2.027,+
-1.8,+
-2.13,+
-0.426,+
-0.763,+
-0.9683,+
-1.872,+
-0.7944,+
-2.84,+
-2.1,+
-4.33,+
-2.387,+
-2.414,+
-2.717,+
-2.955,+
-2.71,+
-2.219,+
-0.5874,+
-2.117,+
-1.1455,+
-2.111,+
-3.236,+
-2.668,+
-4.027,+
-2.555,+
-1.37,+
-5.445,+
-3.318,+
-5.883,+
-2.12,+
-3.166,+
-1.872,+
-2.764,+
-2.938,+
-2.408,+
-3.996,+
-3.219,+
-0.4004,+
-2.668,+
-3.914,+
-4.367,+
-4.285,+
-2.975,+
-2.48,+
-1.778,+
-2.5,+
-1.968,+
-3.506,+
-1.011,+
-2.371,+
-4.656,+
-3.525,+
-2.02,+
-3.533,+
-3.17,+
-1.802,+
-3.963,+
-3.055,+
-0.878,+
-3.793,+
-2.773,+
-3.916,+
-1.992,+
0.8506,+
-3.297,+
-3.215,+
-0.8135,+
-3.488,+
-1.968,+
-3.328,+
-3.488,+
-5.84,+
-3.795,+
-1.162,+
-2.1,+
-2.871,+
-2.637,+
-2.941,+
-4.227,+
-0.2573,+
-3.617,+
-1.057,+
-3.219,+
-3.572,+
-2.508,+
-1.391,+
-5.42,+
-2.66,+
-1.304,+
-1.728,+
-1.395,+
-0.937,+
-1.111,+
-2.383,+
-2.05,+
-3.463,+
-1.852,+
-2.361,+
-3.07,+
-1.427,+
-3.121,+
-1.001,+
-2.025,+
-0.3374,+
-3.85,+
-3.959,+
-1.043,+
0.2742,+
-1.043,+
-2.537,+
-3.605,+
-0.9995,+
-2.746,+
-3.45,+
-4.383,+
-3.756,+
-2.04,+
-3.139,+
-1.836,+
-0.683,+
-3.807,+
-2.453,+
-1.799,+
-2.273,+
-3.398,+
-2.523,+
-3.316,+
-1.26,+
-3.062,+
-1.738,+
-2.545,+
-3.412,+
-2.98,+
-3.482,+
-2.533,+
-4.234,+
-3.678,+
-1.394,+
-2.879,+
-3.406,+
-3.05,+
-3.256,+
-2.072,+
-4.016,+
-1.252,+
-2.07,+
-0.7207,+
-3.22,+
-3.053,+
-2.922,+
-4.156,+
-2.598,+
-1.438,+
-1.318,+
-3.143,+
-1.088,+
-4.816,+
-3.285,+
-3.438,+
-3.295,+
-1.223,+
-2.14,+
-1.035,+
-3.996,+
-1.487,+
-2.99,+
-0.791,+
-4.547,+
-3.191,+
-0.8833,+
-2.697,+
-4.992,+
-3.168,+
-3.95,+
-2.479,+
-2.86,+
-2.293,+
-4.164,+
-2.531,+
-2.645,+
-0.965,+
-2.658,+
-4.043,+
-3.535,+
-4.51,+
-4.086,+
-6.1,+
-3.443,+
-0.12384,+
-4.234,+
-4.812,+
-1.577,+
-5.414,+
-3.523,+
-2.469,+
-2.99,+
-4.004,+
-2.66,+
-2.514,+
-4.98,+
-1.983,+
-1.729,+
-2.777,+
-3.879,+
-3.865,+
-1.499,+
-3.52,+
-3.977,+
-2.041,+
-1.946,+
-3.24,+
-5.324,+
-3.027,+
-2.37,+
-1.86,+
-3.355,+
-1.382,+
-1.636,+
-2.615,+
-0.512,+
-1.503,+
-0.765,+
-3.684,+
-3.021,+
-0.858,+
-2.002,+
-3.03,+
-3.924,+
-2.322,+
-2.645,+
-3.53,+
-0.9336,+
-4.164,+
-1.605,+
-1.868,+
-2.531,+
-1.045,+
-4.83,+
-4.824,+
-1.162,+
-1.283,+
-2.475,+
-2.033,+
-2.998,+
-2.19,+
-0.0416,+
-1.919,+
-1.951,+
-3.564,+
-2.174,+
-3.781,+
-3.408,+
-3.205,+
-2.135,+
-0.6777,+
-2.49,+
-2.322,+
-1.891,+
-2.506,+
-3.139,+
-4.66,+
-2.566,+
-1.223,+
-1.95,+
-1.655,+
-3.21,+
-4.137,+
-3.566,+
-2.914,+
-1.889,+
-1.769,+
-2.562,+
-3.502,+
-1.8,+
-2.688,+
-4.082,+
-3.273,+
-3.23,+
-1.804,+
-2.775,+
-1.295,+
-3.893,+
-3.049,+
-2.283,+
-1.8125,+
-2.455,+
-2.133,+
-2.379,+
-4.86,+
-1.712,+
0.1979,+
-5.38,+
-2.62,+
-3.498,+
-4.09,+
-1.566,+
-2.21,+
-5.348,+
-2.441,+
-3.867,+
-2.215,+
-1.608,+
-2.361,+
-3.79,+
-1.491,+
-4.9,+
-2.586,+
-2.836,+
-3.86,+
-1.803,+
-1.087,+
-2.291,+
-3.79,+
-1.154,+
-3.133,+
-2.16,+
-1.613,+
-4.2,+
-2.666,+
-2.422,+
-3.135,+
-4.605,+
-1.811,+
-5.63,+
-3.596,+
-1.812,+
-1.792,+
-3.9,+
-3.729,+
-0.06714,+
-2.273,+
-3.506,+
-5.027,+
-3.129,+
-0.891,+
-1.762,+
-0.645,+
-3.916,+
-5.17,+
-2.041,+
-3.762,+
-3.742,+
-0.666,+
-2.977,+
-1.92,+
-2.057,+
-2.252,+
-5.08,+
-3.164,+
-1.781,+
-3.252,+
-3.984,+
-3.818,+
-0.1272,+
-0.761,+
-2.703,+
-4.996,+
-1.01,+
-3.203,+
-2.78,+
-3.088,+
-2.395,+
-1.39,+
-2.922,+
-0.7896,+
-2.732,+
-2.602,+
-2.412,+
-3.396,+
-2.979,+
-2.39,+
0.01229,+
-2.518,+
-2.863,+
-2.553,+
-2.734,+
-3.564,+
-3.525,+
-0.11414,+
-1.922,+
-3.604,+
-2.902,+
-2.379,+
-2.688,+
-0.7812,+
-3.035,+
-4.77,+
-1.93,+
-3.074,+
-2.49,+
-1.118,+
-3.252,+
-3.107,+
-2.658,+
-1.647,+
-1.071,+
-4.17,+
-3.371,+
-3.959,+
-5.062,+
-2.17,+
-3.213,+
-3.29,+
-3.393,+
-2.055,+
-2.438,+
-2.318,+
-0.2634,+
-2.05,+
-2.432,+
-2.043,+
-1.1455,+
-0.755,+
-2.217,+
-2.127,+
-5.156,+
-1.924,+
-1.709,+
-0.689,+
-4.527,+
-2.777,+
-2.156,+
-3.904,+
-3.209,+
-3.674,+
-4.785,+
-3.045,+
-3.113,+
-0.9067,+
-2.28,+
-0.8726,+
-0.1338,+
-3.402,+
-2.588,+
-1.614,+
-4.246,+
-2.531,+
-4.59,+
-0.807,+
-2.62,+
-3.17,+
-3.318,+
-3.082,+
-2.832,+
-2.268,+
-3.246,+
-3.06,+
-2.3,+
-4.062,+
-1.543,+
-0.2168,+
-2.51,+
-2.885,+
-1.512,+
-2.486,+
-2.982,+
-1.4,+
-2.297,+
0.0653,+
-3.72,+
-2.166,+
-1.628,+
-2.127,+
-3.68,+
-2.346,+
-3.482,+
-3.996,+
-3.998,+
-4.03,+
-0.4353,+
-2.488,+
-1.898,+
-2.693,+
-1.644,+
-3.033,+
-2.188,+
-5.344,+
0.7607,+
-2.176,+
-3.047,+
-1.545,+
-3.777,+
-4.29,+
-1.172,+
-2.94,+
-4.15,+
-0.5938,+
-4.555,+
-3.389,+
-3.191,+
-5.13,+
-1.647,+
-2.281,+
-1.493,+
-2.71,+
-2.498,+
-4.33,+
-3.582,+
-3.36,+
-2.854,+
-1.654,+
-3.86,+
-3.846,+
-3.479,+
-0.3005,+
-0.947,+
-3.22,+
-2.43,+
-2.021,+
-1.354,+
-1.74,+
-1.656,+
-3.877,+
-1.488,+
-2.533,+
-1.502,+
-2.021,+
-2.898,+
-1.417,+
-3.453,+
-2.227,+
-2.262,+
-4.812,+
-4.332,+
-2.988,+
-2.51,+
-2.33,+
-2.965,+
-3.34,+
-3.309,+
-4.77,+
-2.441,+
-2.262,+
-4.586,+
-3.473,+
-1.4795,+
-2.977,+
-1.676,+
-4.67,+
-2.043,+
-3.781,+
-4.695,+
-3.084,+
-3.379,+
-3.123,+
-1.421,+
-1.011,+
-2.227,+
-3.062,+
-2.98,+
-2.266,+
-2.7,+
-2.756,+
-2.338,+
-3.12,+
-2.533,+
-3.049,+
-3.678,+
-2.703,+
-1.974,+
-0.6177,+
-3.73,+
-0.3862,+
-1.365,+
-2.012,+
-1.433,+
-3.682,+
-1.905,+
-2.242,+
-0.8887,+
-1.632,+
-2.836,+
-2.705,+
-2.803,+
-4.363,+
-2.12,-
-4.984,-
-3.762,-
-2.824,-
-2.387,-
-7.613,-
-3.332,-
-3.4,-
-1.747,-
-2.89,-
-4.164,-
-5.47,-
-1.58,-
-3.703,-
-4.477,-
-3.72,-
-3.672,-
-4.977,-
-5.52,-
-3.709,-
-5.34,-
-2.768,-
-4.75,-
-2.621,-
-2.74,-
-4.27,-
-4.04,-
-3.502,-
-3.33,-
-3.135,-
-2.494,-
-3.627,-
-2.879,-
-2.838,-
-6.51,-
-4.66,-
-3.7,-
-5.656,-
-4.953,-
-2.879,-
-4.48,-
-4.785,-
-4.734,-
-5.758,-
-2.514,-
-4.15,-
-4.953,-
-4.176,-
-2.041,-
-5.484,-
-2.766,-
-2.527,-
-4.816,-
-3.775,-
-4.33,-
-4.453,-
-5.684,-
-3.307,-
-4.113,-
-4.816,-
-8.11,-
-6.285,-
-6.125,-
-3.309,-
-1.818,-
-3.635,-
-5.914,-
-3.928,-
-3.904,-
-2.531,-
-2.803,-
-2.61,-
-7.85,-
-2.82,-
-4.04,-
-3.844,-
-3.584,-
-2.748,-
-5.207,-
-2.96,-
-3.39,-
-3.834,-
-2.55,-
-5.01,-
-2.232,-
-3.996,-
-3.115,-
-4.26,-
-2.674,-
-2.648,-
-5.52,-
-3.535,-
-3.01,-
-3.82,-
-3.924,-
-2.463,-
-1.72,-
-5.09,-
-2.191,-
-4.082,-
-0.3916,-
-4.445,-
-4.562,-
-3.271,-
-3.635,-
-3.303,-
-4.785,-
-3.023,-
-3.533,-
-3.504,-
-5.207,-
-3.951,-
-2.586,-
-3.771,-
-3.484,-
-6.06,-
-6.24,-
-5.33,-
-4.69,-
-1.51,-
-3.46,-
-4.918,-
-3.584,-
-4.35,-
-3.633,-
-3.174,-
-3.955,-
-4.63,-
-3.281,-
-4.11,-
-2.256,-
-8.24,-
-3.898,-
-4.523,-
-4.51,-
-2.385,-
-2.924,-
-2.037,-
-2.236,-
-4.37,-
-3.82,-
-4.867,-
-2.414,-
-4.094,-
-2.594,-
-1.245,-
-3.818,-
-2.967,-
-3.021,-
-3.756,-
-5.24,-
-4.008,-
-4.242,-
-3.875,-
-2.639,-
-4.32,-
-2.748,-
-3.252,-
-4.766,-
-5.78,-
-3.062,-
-5.344,-
-3.55,-
-2.312,-
-1.533,-
-4.758,-
-2.758,-
-4.664,-
-3.615,-
-3.086,-
-7.344,-
-4.207,-
-4.16,-
-3.13,-
-3.564,-
-5.945,-
-3.545,-
-1.159,-
-3.383,-
-3.273,-
-2.549,-
-1.427,-
-3.69,-
-2.604,-
-3.568,-
-5.918,-
-3.428,-
-5.14,-
-4.22,-
-3.963,-
-3.977,-
-3.97,-
-6.797,-
-2.506,-
-2.686,-
-4.582,-
-2.574,-
-3.4,-
-4.566,-
-3.01,-
-4.47,-
-2.637,-
-2.668,-
-2.916,-
-3.068,-
-3.92,-
-3.695,-
-5.45,-
-0.8926,-
-2.357,-
-4.457,-
-1.484,-
-2.654,-
-5.566,-
-1.705,-
-4.77,-
-3.762,-
-5.207,-
-4.69,-
-2.639,-
-5.0,-
-4.47,-
-3.48,-
-4.418,-
-3.979,-
-3.705,-
-1.3955,-
-4.586,-
-3.104,-
-3.62,-
-5.17,-
-5.875,-
-3.438,-
-6.617,-
-1.198,-
-3.875,-
-2.865,-
-4.977,-
-3.365,-
-5.344,-
-3.064,-
-3.46,-
-1.639,-
-3.0,-
-3.504,-
-7.727,-
-2.55,-
-4.04,-
-1.919,-
-4.395,-
-4.97,-
-3.49,-
-3.574,-
-5.113,-
-4.29,-
-3.145,-
-3.246,-
-3.896,-
-5.234,-
-6.758,-
-2.543,-
-1.39,-
-0.829,-
-3.863,-
-4.09,-
-2.5,-
-4.117,-
-3.764,-
-2.01,-
-4.652,-
-3.39,-
-2.906,-
-4.88,-
-3.455,-
-4.016,-
-5.254,-
-4.566,-
-5.566,-
-3.625,-
-4.37,-
-6.027,-
-5.09,-
-5.56,-
-6.375,-
-3.734,-
-1.091,-
-4.54,-
-1.557,-
-5.254,-
-4.855,-
-1.655,-
-4.684,-
-8.484,-
-3.045,-
-5.46,-
-3.729,-
-4.895,-
-3.799,-
-2.053,-
-2.475,-
-5.29,-
-4.027,-
-5.062,-
-2.547,-
-2.473,-
-4.355,-
-5.64,-
-5.875,-
-7.793,-
-1.963,-
-2.88,-
-5.184,-
-4.156,-
-3.809,-
-3.477,-
-2.402,-
-5.363,-
-5.04,-
-4.473,-
-3.637,-
-6.035,-
-5.36,-
-5.113,-
-5.35,-
-2.172,-
-4.39,-
-2.488,-
-3.326,-
-3.299,-
-3.71,-
-3.367,-
-2.768,-
-2.105,-
-2.682,-
-3.062,-
-4.285,-
-1.1875,-
-4.97,-
-5.88,-
-3.576,-
-4.523,-
-2.592,-
-4.098,-
-6.72,-
-2.527,-
-3.957,-
-3.16,-
-4.664,-
-4.094,-
-7.734,-
-6.316,-
-2.568,-
-4.137,-
-4.777,-
-2.732,-
-3.41,-
-3.035,-
-5.41,-
-2.812,-
-4.57,-
-3.863,-
-3.951,-
-3.668,-
-2.873,-
-2.227,-
-4.438,-
-4.723,-
-4.562,-
-6.016,-
-5.44,-
-2.2,-
-3.613,-
-3.928,-
-5.484,-
-2.732,-
-6.95,-
-2.705,-
-3.492,-
-2.166,-
-2.91,-
-3.314,-
-3.115,-
-3.633,-
-2.645,-
-3.816,-
-6.6,-
-3.266,-
-2.85,-
-4.883,-
-3.43,-
-5.87,-
-5.88,-
-5.363,-
-5.062,-
-3.455,-
-2.656,-
-4.277,-
-6.844,-
-1.604,-
-3.703,-
-4.625,-
-4.32,-
-5.387,-
-3.984,-
-6.734,-
-5.043,-
-4.03,-
-1.3125,-
-5.36,-
-4.91,-
-3.719,-
-3.812,-
-2.719,-
-3.844,-
-4.727,-
-8.914,-
-4.83,-
-6.45,-
-4.465,-
-2.283,-
-3.451,-
-7.75,-
-3.309,-
-2.205,-
-3.701,-
-2.477,-
-2.986,-
-3.336,-
-3.361,-
-2.72,-
-1.319,-
-3.99,-
-4.434,-
-4.547,-
-4.008,-
-3.879,-
-4.31,-
-4.4,-
-3.762,-
-3.105,-
-4.215,-
0.0663,-
-4.63,-
-3.852,-
-4.344,-
-3.527,-
-4.266,-
-4.84,-
-4.277,-
-7.066,-
-6.062,-
-4.125,-
-3.494,-
-3.41,-
-6.17,-
-2.568,-
-5.39,-
-5.094,-
-3.822,-
-3.588,-
-5.605,-
-4.062,-
-3.436,-
-2.332,-
-3.965,-
-6.223,-
-4.293,-
-2.607,-
-3.783,-
-4.13,-
-3.322,-
-3.793,-
-2.771,-
-5.164,-
-3.438,-
-6.035,-
-3.172,-
-4.01,-
-5.168,-
-9.33,-
-3.133,-
-6.465,-
-4.78,-
-4.984,-
-3.396,-
-4.91,-
-6.06,-
-3.898,-
-3.775,-
-2.764,-
-2.936,-
-3.785,-
-3.988,-
-4.68,-
-2.893,-
-1.638,-
-2.697,-
-2.617,-
-3.898,-
-3.955,-
-5.33,-
-5.008,-
-5.867,-
-3.13,-
-3.342,-
-3.725,-
-1.497,-
-2.812,-
-3.652,-
-3.434,-
-4.074,-
-3.455,-
-6.58,-
-5.195,-
-4.086,-
-0.4795,-
-3.691,-
-2.262,-
-2.9,-
-4.773,-
-3.844,-
-8.66,-
-4.62,-
-2.43,-
-4.754,-
-4.44,-
-4.93,-
-4.758,-
-3.965,-
-3.793,-
-6.656,-
-3.002,-
-1.806,-
-4.094,-
-4.37,-
-3.041,-
-5.742,-
-4.887,-
-2.393,-
-4.69,-
-2.57,-
-2.627,-
-4.61,-
-4.93,-
-3.541,-
-4.71,-
-5.457,-
-2.4,-
-4.68,-
-2.727,-
-2.967,-
-3.854,-
-2.791,-
-3.346,-
-3.242,-
-5.637,-
-3.42,-
-4.76,-
-0.472,-
-2.102,-
-3.771,-
-2.402,-
-2.39,-
-3.117,-
-3.61,-
-7.04,-
-6.59,-
-9.375,-
-4.184,-
-4.42,-
-5.086,-
-5.023,-
-4.707,-
-3.71,-
-6.742,-
-0.914,-
-5.113,-
-6.36,-
-4.266,-
-2.904,-
-3.84,-
-5.54,-
-3.67,-
-3.758,-
-3.676,-
-5.11,-
-2.885,-
-3.531,-
-3.293,-
-3.844,-
-4.61,-
-2.172,-
-3.826,-
-3.348,-
-3.79,-
-2.482,-
-3.803,-
-3.488,-
-4.65,-
-3.592,-
-3.824,-
-4.508,-
-4.137,-
-5.555,-
-2.926,-
-6.055,-
-3.955,-
-7.16,-
-3.014,-
-6.254,-
-6.547,-
-3.709,-
-4.223,-
-2.375,-
-3.057,-
-3.707,-
-3.617,-
-2.61,-
-4.863,-
-5.15,-
-3.803,-
-2.188,-
-3.014,-
-3.479,-
-4.816,-
-1.962,-
-4.793,-
-5.47,-
-3.143,-
-3.703,-
-4.11,-
-3.803,-
-2.602,-
-3.49,-
-2.354,-
-4.094,-
-4.746,-
-3.38,-
-3.719,-
-4.074,-
-3.197,-
-4.0,-
-5.637,-
-1.112,-
-3.305,-
-6.754,-
-4.066,-
-6.277,-
-3.914,-
-4.406,-
-6.434,-
-2.92,-
-3.764,-
-3.762,-
-3.379,-
-3.074,-
-3.648,-
-5.723,-
-7.78,-
-3.213,-
-4.406,-
-6.008,-
-3.383,-
-3.645,-
-2.994,-
-5.895,-
-8.58,-
-3.572,-
-4.28,-
-3.854,-
-4.28,-
-2.334,-
-3.064,-
-6.1,-
-3.842,-
-3.197,-
-5.19,-
-3.312,-
-3.2,-
-4.2,-
-3.92,-
-3.803,-
-2.059,-
-3.16,-
-3.6,-
-5.92,-
-2.615,-
-2.38,-
-2.096,-
-2.09,-
-3.521,-
-3.299,-
-2.424,-
-4.24,-
-3.875,-
-1.927,-
-5.754,-
-3.09,-
-4.58,-
-6.023,-
-5.98,-
-5.977,-
-3.682,-
-3.176,-
-2.863,-
-2.525,-
-3.236,-
-7.31,-
-5.742,-
-3.93,-
-4.13,-
-2.748,-
-1.616,-
-6.273,-
-3.768,-
-5.188,-
-2.963,-
-2.129,-
-4.168,-
-3.496,-
-3.85,-
-2.324,-
-6.47,-
-3.723,-
-3.086,-
-5.344,-
-3.303,-
-2.287,-
-3.266,-
-3.629,-
-2.383,-
-6.684,-
-4.08,-
-3.4,-
-3.953,-
-2.344,-
-3.45,-
-2.357,-
-4.05,-
-4.785,-
-3.732,-
-3.78,-
-2.309,-
-2.578,-
-2.768,-
-3.008,-
-6.105,-
-1.878,-
-3.033,-
-3.127,-
-4.2,-
-2.746,-
-3.592,-
-3.914,-
-4.48,-
-2.16,-
-3.271,-
-3.203,-
-3.957,-
-4.555,-
-3.79,-
-3.967,-
-5.094,-
-5.176,-
-2.371,-
-5.215,-
-2.797,-
-3.688,-
-8.62,-
-3.457,-
-1.366,-
-4.805,-
-3.918,-
-3.254,-
-3.627,-
-2.404,-
-4.96,-
-3.844,-
-2.441,-
-1.57,-
-3.418,-
-2.191,-
-4.105,-
-4.227,-
-2.484,-
-0.2747,-
-3.35,-
-5.254,-
