Scores,Label
-2.195,+
3.822,+
-4.22,+
-2.592,+
-5.76,+
-4.453,+
-3.488,+
-3.68,+
-6.016,+
-2.447,+
-2.479,+
-3.834,+
-3.465,+
-5.316,+
-3.48,+
0.487,+
-2.799,+
-2.16,+
-3.943,+
-6.457,+
0.3447,+
-0.999,+
-3.334,+
-4.242,+
-5.258,+
-6.1,+
-3.547,+
-3.777,+
5.19,+
-1.327,+
-3.49,+
-5.43,+
-4.508,+
-1.775,+
-2.014,+
4.223,+
-4.062,+
-3.559,+
-6.043,+
-5.383,+
-7.19,+
-5.16,+
2.98,+
-2.777,+
-0.3118,+
-5.824,+
-4.484,+
3.367,+
-6.438,+
-2.592,+
-3.686,+
0.2448,+
-5.363,+
-5.816,+
-1.386,+
-2.781,+
-2.352,+
-3.34,+
-4.293,+
-4.816,+
-1.36,+
-1.432,+
-6.45,+
-8.06,+
-6.098,+
-3.473,+
-4.574,+
-5.184,+
3.312,+
-5.793,+
-4.22,+
2.37,+
-4.324,+
-5.684,+
-2.523,+
-4.574,+
-5.9,+
-6.17,+
-2.682,+
-2.912,+
-6.5,+
-0.9785,+
-6.24,+
-4.69,+
-5.223,+
-4.035,+
0.9053,+
-2.777,+
-0.31,+
-0.1721,+
-2.193,+
-5.45,+
-5.92,+
1.068,+
-0.951,+
-3.133,+
-8.016,+
-5.965,+
-1.999,+
-2.797,+
-5.74,+
0.455,+
-3.553,+
-4.844,+
-4.11,+
-1.501,+
-5.79,+
4.78,+
2.61,+
-2.844,+
-4.562,+
-3.98,+
-2.35,+
-6.625,+
-5.09,+
3.855,+
-3.729,+
-5.934,+
-8.32,+
-3.424,+
-4.234,+
0.6797,+
-5.78,+
-7.19,+
-5.62,+
-3.861,+
-0.9917,+
-3.775,+
-6.043,+
-3.068,+
-6.824,+
-7.723,+
-3.34,+
-1.837,+
-3.35,+
-4.074,+
-3.607,+
-3.4,+
-3.504,+
-6.348,+
-6.42,+
-3.611,+
-4.973,+
-3.39,+
-0.01778,+
1.171,+
-1.846,+
-5.87,+
0.455,+
-6.324,+
-3.05,+
-5.13,+
-1.827,+
-2.457,+
-6.035,+
-3.334,+
-4.676,+
-2.328,+
-0.3914,+
-8.27,+
-5.92,+
-1.463,+
-2.578,+
-6.33,+
-2.596,+
3.438,+
-4.324,+
0.8335,+
-3.535,+
-5.76,+
-5.73,+
-8.914,+
-4.76,+
2.06,+
-7.773,+
-1.331,+
-0.1547,+
-2.57,+
-1.672,+
-0.6377,+
-7.996,+
-4.14,+
-3.998,+
-0.2898,+
-2.291,+
0.2448,+
-4.133,+
-2.016,+
-4.438,+
-5.574,+
-2.1,+
-3.879,+
-8.6,+
-3.62,+
-6.383,+
-7.402,+
-3.256,+
-5.81,+
-8.33,+
-0.03555,+
-2.533,+
-5.99,+
-6.918,+
-5.93,+
-4.48,+
-2.264,+
-4.074,+
1.764,+
-4.492,+
-6.184,+
1.139,+
-3.818,+
-2.586,+
1.966,+
-0.6973,+
-4.84,+
-5.973,+
0.07837,+
-4.13,+
-3.113,+
-3.023,+
-2.959,+
-5.8,+
-3.133,+
3.387,+
-1.04,+
-3.146,+
-0.3948,+
-5.125,+
-0.8013,+
-3.623,+
-3.564,+
-3.469,+
-6.016,+
-3.27,+
3.35,+
-3.176,+
-5.355,+
-5.793,+
-2.275,+
-0.647,+
2.973,+
0.3079,+
-2.324,+
-5.598,+
-4.863,+
-0.6255,+
-4.344,+
-3.852,+
-4.2,+
-4.883,+
-2.46,+
-5.56,+
-5.79,+
-4.266,+
-7.758,+
-5.703,+
-2.53,+
-5.414,+
-5.29,+
-3.969,+
-3.16,+
-2.959,+
-5.98,+
-8.22,+
-2.912,+
0.867,+
-2.504,+
-2.295,+
-3.52,+
-5.176,+
-0.9595,+
1.051,+
-0.6353,+
-5.21,+
-2.48,+
-1.94,+
-5.074,+
-6.527,+
-3.57,+
-1.289,+
-5.637,+
-6.055,+
-4.594,+
-2.145,+
1.848,+
-7.098,+
-6.52,+
2.486,+
-3.838,+
-5.586,+
-4.656,+
-3.398,+
-2.328,+
-3.082,+
-3.143,+
-5.375,+
1.581,+
-3.623,+
-5.902,+
-2.107,+
-0.7427,+
1.658,+
-7.33,+
-4.97,+
-1.114,+
-7.445,+
-3.14,+
-4.17,+
-1.021,+
-7.812,+
-3.2,+
-3.021,+
-0.02809,+
-4.31,+
-3.918,+
-3.71,+
-6.355,+
-5.953,+
-2.67,+
-3.826,+
-3.504,+
-4.98,+
-2.13,+
-2.91,+
-1.351,+
-0.1826,+
-1.78,+
0.007694,+
-0.404,+
0.4233,+
-0.3118,+
-2.113,+
-5.727,+
-4.273,+
-0.1636,+
-4.953,+
2.168,+
-5.984,+
-3.154,+
-1.518,+
-3.59,+
-5.176,+
-5.0,+
-5.37,+
0.1315,+
-3.965,+
-1.232,+
0.1123,+
-6.11,+
-1.996,+
-5.984,+
2.502,+
-4.605,+
-4.754,+
2.502,+
-6.547,+
-7.8,+
-2.545,+
-0.0462,+
-2.697,+
-5.836,+
-6.652,+
-5.38,+
-2.256,+
-5.062,+
-3.139,+
2.0,+
-6.316,+
-4.42,+
-3.986,+
-6.19,+
-4.52,+
-4.52,+
-3.229,+
-5.895,+
1.415,+
3.688,+
-5.496,+
1.323,+
-1.7295,+
-2.678,+
-4.79,+
-4.43,+
-3.785,+
-0.4937,+
-5.754,+
-1.381,+
-2.42,+
-6.9,+
-3.865,+
-4.742,+
-6.707,+
2.475,+
-3.203,+
-5.79,+
-4.23,+
-6.312,+
-4.58,+
-4.816,+
-4.04,+
-4.19,+
-6.05,+
-7.402,+
-4.52,+
-3.729,+
-2.324,+
-3.857,+
-1.981,+
-3.633,+
-3.414,+
-3.139,+
-6.89,+
-4.566,+
-2.432,+
-9.24,+
-1.561,+
2.012,+
-1.6045,+
-4.465,+
0.5005,+
-3.658,+
0.415,+
1.59,+
-3.096,+
-2.625,+
0.3232,+
-2.104,+
1.139,+
-1.273,+
-2.998,+
-3.98,+
-6.418,+
-1.916,+
-5.582,+
-4.83,+
-7.457,+
-1.186,+
-2.467,+
-2.215,+
-3.734,+
-1.159,+
-5.78,+
-3.863,+
2.312,+
-1.881,+
1.08,+
-5.32,+
-0.9536,+
-1.595,+
-1.975,+
-4.2,+
-1.633,+
-3.46,+
-5.934,+
-1.247,+
-0.845,+
-5.203,+
5.777,+
-5.715,+
-0.6226,+
-2.05,+
-0.2249,+
2.148,+
3.89,+
-0.09125,+
-1.413,+
-0.4355,+
-5.098,+
-5.17,+
-3.043,+
-3.717,+
-1.284,+
-3.08,+
-5.555,+
-1.972,+
1.302,+
-6.973,+
-5.895,+
-3.357,+
-3.61,+
-6.977,+
-3.84,+
-4.01,+
1.691,+
-4.395,+
-0.647,+
-5.453,+
3.152,+
-4.43,+
-0.02347,+
-1.287,+
-4.33,+
-1.585,+
-3.602,+
-2.986,+
-4.074,+
-4.785,+
-5.76,+
-0.972,+
0.991,+
-8.06,+
-2.506,+
-5.18,+
-2.076,+
-4.023,+
-8.28,+
-2.822,+
-5.01,+
0.2673,+
-0.00976,+
3.434,+
-3.008,+
-4.22,+
-5.758,+
-0.3843,+
-4.316,+
-5.406,+
-2.994,+
-3.832,+
-3.943,+
-4.473,+
-3.217,+
-4.02,+
-5.87,+
-2.816,+
-2.666,+
-7.73,+
-6.824,+
-3.379,+
-5.41,+
1.275,+
-2.154,+
-1.615,+
-2.088,+
-7.05,+
-4.395,+
-1.892,+
-3.285,+
1.18,+
-2.113,+
-1.191,+
-1.679,+
-0.6963,+
-4.434,+
-5.12,+
-0.2291,+
-3.4,+
-4.445,+
-2.541,+
-2.984,+
-1.279,+
-2.334,+
-5.86,+
-0.6377,+
-6.023,+
-3.148,+
-5.46,+
0.357,+
-5.598,+
-1.445,+
-6.406,+
-4.66,+
-3.688,+
-6.504,+
-0.6797,+
-2.383,+
-4.06,+
2.37,+
-4.266,+
-7.24,+
-4.688,+
-5.383,+
-5.723,+
-2.545,+
-1.216,+
-0.294,+
-3.67,+
-4.348,+
-2.486,+
-6.668,+
-6.1,+
-3.2,+
3.074,+
-5.414,+
-6.742,+
-3.45,+
-6.176,+
-0.1385,+
1.468,+
-2.938,+
-4.32,+
-2.285,+
-1.946,+
-7.914,+
-0.7344,+
-4.074,+
-3.094,+
-2.43,+
-4.668,+
-2.174,+
-6.027,+
-6.21,+
-5.195,+
2.244,+
2.873,+
-6.8,+
-2.994,+
-5.387,+
-2.217,+
-4.406,+
-4.297,+
-4.348,+
-4.066,+
-2.771,+
-5.215,+
-2.277,+
-6.402,+
-6.58,+
-5.37,+
-1.785,+
2.158,+
1.734,+
-3.578,+
2.527,+
-6.684,+
-3.889,+
-5.375,+
-5.562,+
-4.656,+
-5.676,+
-5.88,+
-4.594,+
-2.695,+
-3.021,+
-7.46,+
-3.375,+
-5.65,+
-2.566,+
-0.03009,+
-2.936,+
-6.344,+
-1.963,+
-1.605,+
-7.504,+
-0.9785,+
-2.469,+
-0.5835,+
1.614,+
0.3625,+
-6.684,+
-3.965,+
0.635,+
-5.062,+
-9.61,+
-2.916,+
-0.483,+
-5.67,+
-5.543,+
1.3545,+
-2.16,+
-2.912,+
-4.586,+
-3.467,+
-2.555,+
-2.676,+
0.825,+
-1.118,+
-0.2927,+
-6.242,+
0.643,+
-2.564,+
-6.37,+
-4.152,+
-6.21,+
-5.094,+
1.293,+
-0.551,+
-5.66,+
-4.84,+
-2.406,+
-6.652,+
-6.156,+
-2.965,+
-6.203,+
-4.117,+
-4.203,+
-3.73,+
-1.7705,+
-0.5386,+
-2.537,+
0.1096,+
-3.691,+
-5.094,+
-7.465,+
-2.268,+
-5.93,+
-6.117,+
-3.23,+
-3.78,+
-5.24,+
-4.56,+
-4.707,+
-6.168,+
-4.29,+
1.766,+
-2.096,+
-2.629,+
-5.46,+
-6.023,+
-2.143,+
-3.44,+
-4.99,+
-6.117,+
-3.867,+
-2.182,+
-2.777,+
-6.64,+
-3.662,+
-5.316,+
-3.48,+
-5.03,+
-1.723,+
0.375,+
-6.617,+
-6.63,+
-0.3276,+
-3.596,+
-2.42,+
-6.746,+
-4.816,+
-4.45,+
-2.857,+
-3.46,+
-1.9795,+
-5.52,+
-1.318,+
1.708,+
1.759,+
-5.023,+
-4.914,+
-3.818,+
-7.03,+
0.454,+
-5.883,+
2.709,+
-2.668,+
-2.262,+
-0.1771,+
-4.797,+
-2.23,+
-1.719,+
-5.055,+
-5.566,+
-1.257,+
-4.324,+
2.502,+
1.0205,+
-5.2,+
-3.998,+
2.03,+
-6.945,+
-3.459,+
-2.992,+
-4.723,+
-6.25,+
-4.5,+
-2.672,+
-2.877,+
-6.54,+
-5.37,+
-4.883,+
-0.731,+
-2.424,+
-4.703,+
-0.5464,+
-5.23,+
-5.164,+
-2.576,+
-3.422,+
-0.8545,+
-5.945,+
-6.25,+
-6.203,+
1.811,+
-1.241,+
-3.535,+
-7.383,+
-5.656,+
-6.62,+
-6.58,+
-5.01,+
-3.062,+
1.809,+
0.4524,+
-4.543,+
-2.36,+
-4.016,+
-2.547,+
-3.928,+
-7.92,+
-5.203,+
3.588,+
-2.408,+
-6.754,+
3.791,+
-6.902,+
-2.955,+
-6.33,+
-3.49,+
-0.9805,+
-3.586,+
4.15,+
3.947,+
0.1771,+
-3.58,+
-1.873,+
-5.39,+
-5.617,+
-2.26,+
-8.03,+
-4.887,+
-5.723,+
-5.79,+
-6.02,+
-4.008,+
-0.3633,+
-5.824,+
3.908,+
0.9634,+
-4.11,+
2.283,+
-3.63,+
-4.76,+
-1.257,+
-1.933,+
-7.11,+
1.285,+
-4.13,+
-3.527,+
-2.057,+
-4.707,+
-4.75,+
-5.637,+
-1.883,+
-2.8,+
-5.11,+
-4.92,+
-2.717,+
-5.844,+
-5.42,+
-5.656,+
-2.828,+
-0.708,+
-3.49,+
-1.985,+
-7.36,+
2.633,+
-3.787,+
-2.893,+
-4.723,+
-1.091,+
-7.125,+
-6.49,+
-3.738,+
-4.4,+
-1.626,+
-3.893,+
-1.422,+
-1.624,+
-6.332,+
-5.008,+
-2.727,+
-4.01,+
-6.73,+
2.125,+
-3.883,+
-4.523,+
-8.445,+
-1.684,+
-1.414,+
-3.139,+
0.9473,+
-1.313,+
-5.508,+
-4.133,+
-4.9,+
-0.914,+
-4.195,+
-4.83,+
-6.84,+
-3.18,+
-2.385,+
-3.555,+
2.852,+
-4.184,+
-5.016,+
-4.273,+
-0.10913,+
-5.332,+
-4.043,+
0.6953,+
-2.604,+
-3.918,+
-3.738,+
-1.466,+
-2.281,+
-4.977,+
-4.75,+
-4.523,+
-2.238,+
1.717,+
2.428,+
-2.963,+
-2.434,+
-3.275,+
-5.918,+
-2.264,+
-2.807,+
-2.812,+
-4.37,+
-2.1,+
-2.734,+
-3.613,+
-3.473,+
-3.281,+
-7.87,+
-3.674,+
-3.217,+
-0.5635,+
-7.824,+
-2.85,+
-4.406,+
-4.492,+
-1.362,+
-2.11,+
-4.082,+
-4.47,+
-4.203,+
-7.047,+
-1.422,+
-2.965,+
-4.953,+
-6.348,+
-5.9,+
-5.195,+
-3.467,+
0.2059,+
-8.42,+
-9.055,+
-7.246,+
-4.383,+
-3.299,+
2.602,+
-1.518,+
-3.576,+
-2.781,+
-2.613,+
-1.026,+
-4.04,+
-2.24,+
-4.348,+
-3.14,+
-5.1,+
-3.83,+
-4.535,+
-4.344,+
-5.05,+
-7.336,+
-0.1276,+
-2.043,+
-1.974,+
-6.215,+
-5.562,+
-4.676,+
-4.74,+
-2.814,+
-6.77,+
-3.64,+
-2.584,+
-5.23,+
-1.686,+
-5.133,+
-2.398,+
-0.817,+
-4.348,+
-7.914,+
-5.08,+
-1.957,+
-6.043,+
-3.61,+
-3.363,+
2.387,+
-2.209,+
-7.066,+
-4.945,+
-4.43,+
-4.766,+
-5.66,+
-4.82,+
-3.754,+
-4.24,+
-2.889,+
-5.01,+
-4.387,+
-3.791,+
1.466,+
-2.64,+
-4.17,+
-1.991,+
1.55,+
-5.965,+
-2.156,+
-7.98,+
3.965,+
-8.14,+
-2.63,+
-2.172,+
-7.812,+
-3.822,+
-1.12,+
-5.445,+
-5.285,+
-5.594,+
-5.215,+
-4.402,+
-2.197,+
-0.6104,+
-6.145,+
-4.773,+
-3.734,+
-3.67,+
-4.023,+
-4.6,+
-3.83,+
-3.988,+
-1.579,+
-5.336,+
-4.51,+
-7.883,+
-7.57,+
-2.11,+
3.018,+
-0.665,+
-6.96,+
-6.08,+
-3.94,+
3.346,+
-1.529,+
-4.797,+
-4.58,+
-5.01,+
-0.866,+
-0.2135,+
-4.49,+
-5.49,+
-1.412,+
-2.32,+
-2.684,+
-3.596,+
-2.941,+
-4.44,+
1.074,+
-6.453,+
-5.395,+
3.057,+
-0.643,+
-5.75,+
1.963,+
-3.688,+
-3.54,+
-3.475,+
-6.95,+
-5.63,+
-8.375,+
-5.8,+
-5.62,+
1.534,+
-2.498,+
-2.625,+
-8.15,+
-4.582,+
-5.81,+
-2.229,+
-4.09,+
-6.746,+
-5.27,+
-5.84,+
-2.945,+
-5.188,+
-9.59,+
1.242,+
-4.316,+
-5.65,+
-3.389,+
-4.867,+
-1.656,+
-0.891,+
-3.273,+
-4.914,+
-6.035,+
-3.482,+
-6.656,+
-6.63,+
-2.25,+
-3.592,+
1.598,+
-5.848,+
-3.56,+
-1.676,+
-4.188,+
-2.098,+
-4.81,+
-2.338,+
-2.78,+
-1.527,+
-1.563,+
-1.912,+
-5.26,+
1.589,+
-6.445,+
-5.207,+
-4.598,+
-6.832,+
-5.74,+
-1.389,+
-4.984,+
-7.402,+
-1.683,+
-2.639,+
-4.42,+
-5.062,+
-3.547,+
-4.805,+
-1.434,+
3.113,+
-5.453,+
-5.164,+
-2.723,+
0.306,+
-6.203,+
-2.89,+
-1.262,+
1.302,+
-3.129,+
2.754,+
-5.27,+
-2.225,+
2.422,+
-4.645,+
-2.186,+
-4.234,+
-2.572,+
-3.396,+
-1.527,+
-2.814,+
-3.348,+
-1.669,+
3.834,+
0.0653,+
-2.824,+
-5.617,+
2.164,+
-0.686,+
-0.7354,+
-2.861,+
-4.832,+
-5.957,+
-2.92,+
-2.512,+
-1.218,+
-8.56,+
-6.41,+
-5.684,+
1.55,+
1.46,+
-5.465,+
-6.68,+
-3.213,+
-4.043,+
-2.84,+
3.12,+
-3.887,+
-2.414,+
-3.65,+
-1.005,+
-9.08,+
-0.4312,+
-3.338,+
-1.201,+
-4.55,+
-5.625,+
-3.498,+
-1.141,+
-3.361,+
-3.938,+
-7.246,+
-4.215,+
-2.766,+
-4.793,+
-2.8,+
-5.137,+
-3.469,+
-2.709,+
-3.717,+
-10.01,+
-5.92,+
-2.738,+
-7.773,+
-2.672,+
-3.094,+
-4.195,+
-4.95,+
-0.46,+
-2.748,+
-5.965,+
-0.6836,+
-0.3774,+
-3.906,+
4.688,+
-2.926,+
-0.869,+
-6.902,+
-2.44,+
-1.531,+
-2.936,+
-0.1948,+
-2.543,+
-3.555,+
-2.264,+
-1.346,+
-4.617,+
-2.137,+
-3.26,+
-0.04153,+
-8.07,+
-3.912,+
-2.182,+
-1.654,+
-3.32,+
-5.266,+
-3.594,+
-3.617,+
-5.79,+
-4.22,+
-4.984,+
2.377,+
0.5767,+
-1.022,+
0.0825,+
-2.84,+
-2.041,+
1.941,+
-3.332,+
-5.746,+
-5.387,+
-6.207,+
-7.3,+
-4.074,+
-4.99,+
-4.71,+
-3.08,+
-2.5,+
-4.324,+
-2.39,+
-0.865,+
-0.636,+
-4.19,+
-2.646,+
-5.016,+
-5.645,+
-8.09,+
-4.98,+
-3.773,+
-3.428,+
-1.236,+
-0.0947,+
-6.73,+
-2.416,+
-4.62,+
-2.82,+
-3.303,+
-7.258,+
-0.9272,+
-4.97,+
-1.136,+
-3.39,+
-6.785,+
-1.098,+
-3.664,+
3.438,+
-2.072,+
4.715,+
-4.31,+
-1.672,+
-5.973,+
-1.997,+
0.5034,+
-5.344,+
0.3027,+
-4.746,+
-7.035,+
-2.725,+
-9.08,+
-7.75,+
-2.234,+
-5.418,+
1.965,+
-0.782,+
-5.816,+
-4.926,+
-2.79,+
-4.508,+
-2.195,+
-4.625,+
-5.062,+
-0.9346,+
-8.164,+
-2.47,+
-3.4,+
-0.0788,+
-3.17,+
-4.09,+
-1.955,+
-1.084,+
-4.043,+
-1.749,+
-3.7,+
-3.467,+
-5.95,+
-3.08,+
-4.62,+
-4.74,+
-3.545,+
-2.482,+
-3.523,+
-5.508,+
1.462,+
-2.158,+
-4.11,+
-4.477,+
-2.064,+
-3.268,+
-2.23,+
-4.734,+
-2.277,+
-1.511,+
-4.367,+
-2.367,+
-5.363,+
-2.223,+
-5.605,+
-6.617,+
-5.918,+
-4.63,+
-4.113,+
3.396,+
3.129,+
-4.402,+
-2.998,+
-8.02,+
-5.234,+
-6.81,+
-2.408,+
3.367,+
-3.59,+
-6.984,+
-3.695,+
-3.5,+
-1.307,+
-3.021,+
-3.44,+
-2.658,+
-2.684,+
-2.93,+
-2.816,+
3.062,+
-3.959,+
-9.02,+
-4.527,+
-2.395,+
-7.465,+
-7.1,+
-0.1054,+
-5.484,+
-5.07,+
-1.722,+
-2.832,+
-4.96,+
-4.355,+
-0.5215,+
-6.613,+
0.0948,+
-2.057,+
-6.7,+
-5.793,+
-2.871,+
-3.838,+
-4.46,+
-5.867,+
-4.824,+
-3.434,+
-2.79,+
-4.293,+
-0.8364,+
-1.539,+
-3.344,+
-2.486,+
-4.016,+
-3.291,+
0.181,+
1.809,+
-3.795,+
-5.12,+
-4.598,+
-2.482,+
0.7896,+
-5.17,+
-5.22,+
1.618,+
-1.084,+
-3.96,+
-2.752,+
-1.918,+
-4.543,-
-4.52,-
-5.953,-
-3.629,-
-9.12,-
-4.742,-
-5.586,-
-5.387,-
-8.17,-
-5.64,-
-7.53,-
-4.273,-
-7.188,-
-4.98,-
-12.234,-
-7.164,-
-5.617,-
-8.086,-
-4.61,-
-5.87,-
-8.99,-
-6.97,-
-5.332,-
-7.242,-
-7.125,-
-7.46,-
-7.51,-
-5.97,-
-9.586,-
-4.812,-
-8.336,-
-7.766,-
-7.52,-
-8.266,-
-7.617,-
-10.836,-
-8.45,-
-5.44,-
-5.918,-
-6.867,-
-12.36,-
-4.97,-
-10.7,-
-3.805,-
-5.383,-
-7.664,-
-7.438,-
-5.844,-
-6.152,-
-9.055,-
-10.72,-
-5.336,-
-9.1,-
-4.188,-
-5.656,-
-7.04,-
-9.56,-
-6.727,-
-4.86,-
-6.42,-
-5.242,-
-3.904,-
-7.406,-
-8.266,-
-5.316,-
-5.305,-
-7.79,-
-5.04,-
-6.895,-
-8.516,-
-5.883,-
-4.215,-
-9.01,-
-6.168,-
-7.723,-
-11.375,-
-7.06,-
-5.164,-
-7.707,-
-7.88,-
-6.824,-
-4.45,-
-6.8,-
-6.2,-
-8.445,-
-8.09,-
-4.32,-
-6.98,-
-7.457,-
-5.336,-
-6.43,-
-8.26,-
-7.875,-
-5.906,-
-6.984,-
-6.73,-
-9.6,-
-6.12,-
-8.51,-
-4.484,-
-8.44,-
-5.316,-
-8.54,-
-8.21,-
-3.479,-
-5.906,-
-5.207,-
-5.86,-
-12.4,-
-6.91,-
-12.14,-
-7.008,-
-7.043,-
-9.55,-
-5.836,-
-5.914,-
-7.137,-
-6.28,-
-9.93,-
-5.445,-
-6.598,-
-6.12,-
-6.027,-
-6.13,-
-7.984,-
-9.69,-
-7.082,-
-5.75,-
-5.027,-
-9.336,-
-3.273,-
-5.33,-
-5.473,-
-3.938,-
-5.04,-
-4.17,-
-6.367,-
-7.87,-
-2.27,-
-3.098,-
-5.586,-
-6.69,-
-5.11,-
-8.11,-
-5.3,-
-9.9,-
-7.746,-
-6.14,-
-7.363,-
-6.527,-
-1.64,-
-6.68,-
-8.69,-
-7.508,-
-4.336,-
-9.05,-
-4.527,-
-4.316,-
-6.95,-
-4.168,-
-5.3,-
-7.96,-
-6.492,-
-5.07,-
-6.496,-
-8.47,-
-4.32,-
-6.312,-
-7.836,-
-4.934,-
-5.03,-
-8.375,-
-5.395,-
-9.9,-
-5.402,-
-7.695,-
-7.953,-
-4.605,-
-5.66,-
-6.207,-
-4.4,-
-7.0,-
-9.68,-
-5.906,-
-7.96,-
-6.01,-
-6.79,-
-6.633,-
-7.684,-
-10.86,-
-4.28,-
-7.03,-
-7.562,-
-6.21,-
-3.785,-
-5.777,-
-11.734,-
-4.547,-
-8.164,-
-6.035,-
-5.6,-
-8.2,-
-5.84,-
-6.293,-
-4.516,-
-6.324,-
-4.29,-
-7.117,-
-8.96,-
-7.215,-
-4.047,-
-8.76,-
-7.574,-
-5.3,-
-5.176,-
-5.133,-
-11.305,-
-8.1,-
-4.504,-
-6.83,-
-8.734,-
-4.152,-
-8.16,-
-7.246,-
-5.152,-
-6.137,-
-6.742,-
-13.14,-
-8.91,-
-5.723,-
-8.37,-
-7.71,-
-4.64,-
-5.21,-
-6.01,-
-6.344,-
-6.945,-
-10.66,-
-7.344,-
-6.05,-
-6.24,-
-5.984,-
-8.4,-
-5.973,-
-6.402,-
-6.19,-
-5.836,-
-6.684,-
-5.93,-
-6.1,-
-6.53,-
-5.195,-
-10.44,-
-12.41,-
-4.996,-
-6.152,-
-7.008,-
-9.03,-
-1.901,-
-6.13,-
-4.586,-
-4.71,-
-5.566,-
-7.312,-
-9.766,-
-7.61,-
-5.266,-
-5.64,-
-7.406,-
-6.336,-
-6.58,-
-8.33,-
-7.113,-
-7.188,-
-10.92,-
-4.65,-
-4.785,-
-8.03,-
-5.074,-
-6.117,-
-6.14,-
-6.746,-
-7.348,-
-6.605,-
-6.19,-
-13.83,-
-7.6,-
-3.508,-
-10.51,-
-7.523,-
-10.36,-
-8.266,-
-9.35,-
-7.152,-
-5.547,-
-7.73,-
-5.344,-
-9.25,-
-6.703,-
-4.67,-
-9.07,-
-6.336,-
-9.16,-
-6.273,-
-8.02,-
-6.23,-
-7.38,-
-6.332,-
-10.42,-
-11.57,-
-4.39,-
-5.832,-
-6.113,-
-3.434,-
-5.33,-
-4.664,-
-6.88,-
-5.207,-
-4.836,-
-12.41,-
-5.266,-
-8.195,-
-5.42,-
-5.055,-
-5.39,-
-9.31,-
-3.521,-
-6.77,-
-6.234,-
-10.164,-
-7.543,-
-7.906,-
-6.32,-
-11.79,-
-5.57,-
-5.395,-
-3.28,-
-4.78,-
-2.496,-
-3.791,-
-5.637,-
-6.715,-
-7.527,-
-7.59,-
-5.87,-
-11.21,-
-7.74,-
-8.36,-
-4.63,-
-5.92,-
-4.0,-
-6.83,-
-8.18,-
-3.926,-
-5.38,-
-6.195,-
-6.793,-
-7.258,-
-3.422,-
-6.215,-
-8.055,-
-8.47,-
-5.727,-
-4.824,-
-5.168,-
-4.207,-
-11.48,-
-5.098,-
-8.26,-
-5.645,-
-6.28,-
-7.453,-
-4.156,-
-5.992,-
-6.67,-
-8.92,-
-6.44,-
-3.656,-
-6.24,-
-8.93,-
-9.016,-
-5.47,-
-2.283,-
-7.758,-
-7.23,-
-6.22,-
-7.72,-
-5.676,-
-10.55,-
-4.367,-
-9.48,-
-4.49,-
-4.973,-
-7.44,-
-4.71,-
-6.156,-
-6.473,-
-6.734,-
-7.56,-
-6.367,-
-4.69,-
-8.375,-
-6.15,-
-10.766,-
-7.297,-
-6.566,-
-6.516,-
-5.85,-
-1.692,-
-9.29,-
-3.65,-
-5.793,-
-7.766,-
-5.234,-
-5.566,-
-5.867,-
-8.63,-
-6.875,-
-6.543,-
-10.586,-
-7.543,-
-8.91,-
-4.836,-
-7.004,-
-6.855,-
-4.375,-
-5.49,-
-7.566,-
-7.133,-
-6.348,-
-6.31,-
-5.17,-
-6.688,-
-6.36,-
-6.117,-
-7.152,-
-9.88,-
-6.465,-
-5.523,-
-5.33,-
-7.32,-
-4.3,-
-5.68,-
-6.957,-
-9.805,-
-8.41,-
-7.96,-
-9.84,-
-10.305,-
-5.164,-
-6.004,-
-9.1,-
-4.668,-
-8.37,-
-5.973,-
-5.63,-
-9.695,-
-2.432,-
-5.61,-
-4.883,-
-5.707,-
-6.63,-
-6.293,-
-7.707,-
-7.27,-
-6.03,-
-5.117,-
-5.633,-
-11.83,-
-7.793,-
-4.727,-
-6.184,-
-5.535,-
-1.767,-
-4.6,-
-6.625,-
-6.453,-
-6.504,-
-7.44,-
-10.06,-
-6.66,-
-8.23,-
-6.19,-
-8.0,-
-6.82,-
-6.203,-
-5.91,-
-4.94,-
-6.7,-
-9.24,-
-4.457,-
-5.258,-
-4.688,-
-5.19,-
-5.734,-
-7.6,-
-7.773,-
-7.867,-
-5.46,-
-8.99,-
-8.14,-
-6.977,-
-6.38,-
-4.977,-
-5.63,-
-9.23,-
-5.535,-
-7.492,-
-4.777,-
-8.49,-
-3.922,-
-5.33,-
-5.535,-
-9.12,-
-9.37,-
-8.695,-
-6.137,-
-3.393,-
-7.28,-
-5.33,-
-8.95,-
-6.934,-
-5.344,-
-8.58,-
-3.06,-
-7.8,-
-5.25,-
-6.297,-
-6.547,-
-6.19,-
-5.242,-
-7.426,-
-6.48,-
-7.33,-
-7.316,-
-6.227,-
-9.664,-
-7.777,-
-5.465,-
-5.566,-
-4.94,-
-5.516,-
-7.39,-
-3.895,-
-5.66,-
-5.45,-
-2.152,-
-6.7,-
-5.62,-
-3.398,-
-6.434,-
-12.45,-
-4.094,-
-5.15,-
-6.91,-
-6.016,-
-5.637,-
-5.61,-
-9.82,-
-4.637,-
-5.79,-
-6.18,-
-6.273,-
-6.145,-
-3.621,-
-6.45,-
-5.695,-
-7.746,-
-10.234,-
-5.18,-
-4.395,-
-10.68,-
-7.758,-
-12.63,-
-8.24,-
-8.086,-
-7.453,-
-9.266,-
-5.652,-
-6.94,-
-6.902,-
-6.76,-
-6.125,-
