Scores,Label
-6.09,-
-7.98,-
-8.21,-
-8.6,-
-7.7,-
-5.953,-
-7.973,-
-6.863,-
-10.02,-
-6.426,-
-10.12,-
-5.684,-
-3.172,-
-10.28,-
-7.844,-
-9.21,-
-5.492,-
-6.098,-
-4.21,-
-8.81,-
-7.113,-
-8.91,-
-7.0,-
-3.36,-
-9.195,-
-8.664,-
-8.13,-
-8.36,-
-8.14,-
-8.766,-
-5.543,-
-6.11,-
-7.383,-
-6.48,-
-9.05,-
-8.555,-
-7.027,-
-5.703,-
-4.75,-
-8.24,-
-11.44,-
-5.79,-
-5.22,-
-9.14,-
-7.676,-
-9.54,-
-8.01,-
-7.953,-
-5.46,-
-6.996,-
-5.05,-
-9.09,-
-4.895,-
-7.598,-
-10.4,-
-7.383,-
-7.242,-
-6.766,-
-8.87,-
-5.73,-
-6.926,-
-6.2,-
-8.35,-
-8.07,-
-8.51,-
-5.914,-
-6.863,-
-7.117,-
-8.66,-
-5.535,-
-7.664,-
-8.23,-
-4.81,-
-6.92,-
-6.426,-
-3.916,-
-6.625,-
-9.06,-
-6.58,-
-6.355,-
-10.1,-
-9.305,-
-6.914,-
-7.348,-
-4.93,-
-5.42,-
-7.492,-
-7.516,-
-6.32,-
-4.316,-
-9.11,-
-8.07,-
-7.195,-
-7.816,-
-6.395,-
-9.24,-
-6.723,-
-6.223,-
-9.93,-
-6.96,-
-5.098,-
-7.883,-
-9.9,-
-6.16,-
-8.33,-
-5.96,-
-6.887,-
-9.93,-
-7.438,-
-9.37,-
-9.414,-
-6.016,-
-5.418,-
-5.812,-
-9.71,-
-9.34,-
-5.49,-
-6.39,-
-6.61,-
-6.67,-
-7.332,-
-7.742,-
-7.773,-
-8.46,-
-5.395,-
-6.17,-
-8.086,-
-10.61,-
-8.93,-
-9.93,-
-5.81,-
-6.637,-
-5.3,-
-8.82,-
-6.96,-
-7.633,-
-7.75,-
-7.83,-
-8.016,-
-6.527,-
-6.277,-
-8.44,-
-7.684,-
-7.0,-
-5.92,-
-7.414,-
-4.98,-
-7.598,-
-5.586,-
-8.44,-
-9.31,-
-7.04,-
-5.582,-
-6.39,-
-7.06,-
-6.875,-
-6.195,-
-6.977,-
-7.973,-
-4.426,-
-4.438,-
-7.508,-
-7.617,-
-4.785,-
-6.133,-
-6.547,-
-5.92,-
-3.205,-
-7.438,-
-9.12,-
-5.805,-
-5.773,-
-10.33,-
-5.79,-
-5.184,-
-8.14,-
-6.26,-
-6.19,-
-6.92,-
-5.816,-
-5.664,-
-6.195,-
-10.4,-
-7.06,-
-7.34,-
-8.055,-
-7.004,-
-6.51,-
-6.9,-
-7.523,-
-6.664,-
-8.54,-
-6.89,-
-9.57,-
-5.758,-
-8.61,-
-3.988,-
-7.066,-
-5.656,-
-8.44,-
-6.496,-
-8.086,-
-8.234,-
-6.934,-
-6.32,-
-11.69,-
-5.21,-
-7.355,-
-5.71,-
-7.785,-
-7.766,-
-6.715,-
-8.016,-
-8.17,-
-3.805,-
-8.59,-
-8.38,-
-8.13,-
-7.723,-
-3.734,-
-8.22,-
-7.75,-
-8.55,-
-7.03,-
-7.688,-
-7.695,-
-8.0,-
-5.445,-
-6.54,-
-5.918,-
-6.402,-
-9.305,-
-7.383,-
-9.38,-
-6.97,-
-8.27,-
-7.543,-
-6.28,-
-8.05,-
-7.176,-
-5.992,-
-4.47,-
-6.05,-
-6.887,-
-11.71,-
-8.85,-
-7.97,-
-3.297,-
-6.906,-
-8.24,-
-7.426,-
-6.83,-
-7.117,-
-4.504,-
-6.043,-
-7.117,-
-8.11,-
-7.453,-
-6.63,-
-7.76,-
-7.773,-
-8.336,-
-5.984,-
-5.516,-
-5.613,-
-5.965,-
-6.277,-
-6.082,-
-10.09,-
-7.95,-
-9.69,-
-8.75,-
-8.71,-
-7.746,-
-5.926,-
-6.73,-
-9.7,-
-7.98,-
-6.492,-
-8.125,-
-8.6,-
-6.516,-
-6.137,-
-6.465,-
-6.406,-
-6.07,-
-7.48,-
-8.62,-
-5.855,-
-7.324,-
-8.93,-
-7.79,-
-7.504,-
-10.125,-
-7.85,-
-5.926,-
-7.74,-
-7.79,-
-8.734,-
-7.195,-
-2.172,-
-7.56,-
-7.168,-
-5.445,-
-7.87,-
-6.03,-
-6.68,-
-6.023,-
-5.844,-
-7.35,-
-7.6,-
-7.586,-
-7.324,-
-8.99,-
-7.25,-
-6.527,-
-6.504,-
-6.17,-
-5.953,-
-5.34,-
-8.234,-
-5.62,-
-6.637,-
-7.78,-
-6.375,-
-6.777,-
-5.97,-
-9.33,-
-6.605,-
-7.1,-
-7.9,-
-6.504,-
-7.91,-
-4.402,-
-9.47,-
-6.098,-
-6.09,-
-5.617,-
-8.45,-
-6.527,-
-5.973,-
-4.87,-
-7.258,-
-3.512,-
-5.45,-
-8.945,-
-7.867,-
-5.797,-
-5.27,-
-5.773,-
-7.582,-
-8.336,-
-6.59,-
-6.2,-
-7.605,-
-12.12,-
-7.58,-
-7.54,-
-8.98,-
-7.875,-
-5.938,-
-7.49,-
-8.86,-
-10.3,-
-9.9,-
-3.91,-
-4.516,-
-6.125,-
-7.63,-
-7.01,-
-3.732,-
-8.33,-
-7.16,-
-6.277,-
-6.86,-
-6.664,-
-8.1,-
-7.254,-
-6.13,-
-9.695,-
-9.46,-
-7.72,-
-6.582,-
-11.6,-
-9.27,-
-8.08,-
-5.293,-
-5.805,-
-6.797,-
-7.08,-
-5.855,-
-6.688,-
-8.04,-
-7.145,-
-7.754,-
-9.53,-
-8.42,-
-8.73,-
-7.297,-
-6.203,-
-5.555,-
-7.24,-
-7.387,-
-6.086,-
-4.984,-
-8.484,-
-8.54,-
-8.77,-
-4.598,-
-10.414,-
-7.043,-
-4.906,-
-6.74,-
-6.773,-
-5.137,-
-5.71,-
-7.797,-
-7.89,-
-7.816,-
-6.684,-
-6.34,-
-5.79,-
-8.77,-
-7.586,-
-6.617,-
-7.8,-
-6.53,-
-4.5,-
-6.867,-
-5.977,-
-5.91,-
-7.57,-
-7.08,-
-5.36,-
-7.754,-
-9.09,-
-7.387,-
-5.586,-
-7.613,-
-8.62,-
-9.22,-
-6.945,-
-4.97,-
-7.746,-
-6.047,-
-7.004,-
-7.496,-
-10.02,-
-6.312,-
-8.06,-
-7.98,-
-10.84,-
-7.402,-
-7.46,-
-7.223,-
-6.12,-
-8.53,-
-6.53,-
-7.312,-
-6.65,-
-8.305,-
-8.32,-
-7.195,-
-4.176,-
-7.574,-
-6.77,-
-6.656,-
-5.016,-
-8.67,-
-9.56,-
-8.46,-
-5.26,-
-6.574,-
-6.31,-
-6.15,-
-4.246,-
-9.41,-
-4.652,-
-7.52,-
-6.434,-
-6.918,-
-6.543,-
-7.188,-
-10.016,-
-9.21,-
-6.523,-
-8.59,-
-8.23,-
-7.36,-
-6.96,-
-7.523,-
-6.418,-
-7.39,-
-7.707,-
-7.63,-
-5.234,-
-6.13,-
-6.93,-
-9.49,-
-6.727,-
-5.824,-
-4.06,-
-8.52,-
-7.49,-
-7.55,-
-7.105,-
-7.547,-
-4.266,-
-5.6,-
-5.3,-
-8.016,-
-6.58,-
-8.32,-
-5.93,-
-7.3,-
-6.367,-
-10.336,-
-5.8,-
-6.715,-
-7.62,-
-6.387,-
-8.34,-
-5.74,-
-8.41,-
-4.945,-
-9.11,-
-6.383,-
-6.6,-
-6.234,-
-7.723,-
-7.77,-
-7.277,-
-5.992,-
-8.78,-
-8.805,-
-9.18,-
-7.574,-
-8.27,-
-7.367,-
-6.54,-
-9.41,-
-6.66,-
-5.59,-
-6.406,-
-5.484,-
-5.043,-
-8.53,-
-8.21,-
-7.152,-
-5.355,-
-6.293,-
-5.758,-
-8.164,-
-8.055,-
-7.562,-
-5.266,-
-6.863,-
-8.51,-
-7.47,-
-6.35,-
-6.074,-
-4.15,-
-7.176,-
-8.54,-
-6.184,-
-5.99,-
-6.297,-
-4.984,-
-5.676,-
-8.37,-
-5.508,-
-5.168,-
-4.457,-
-6.027,-
-6.12,-
-7.223,-
-7.395,-
-8.664,-
-5.902,-
-4.97,-
-4.45,-
-8.24,-
-9.03,-
-7.734,-
-6.723,-
-3.963,-
-6.977,-
-5.164,-
-7.977,-
-5.285,-
-7.664,-
-5.324,-
-8.93,-
-8.1,-
-4.29,-
-5.734,-
-8.74,-
-8.19,-
-6.023,-
-8.24,-
-7.273,-
-8.266,-
-8.47,-
-5.395,-
-6.957,-
-8.41,-
-7.266,-
-9.086,-
-5.445,-
-7.684,-
-7.5,-
-6.438,-
-7.145,-
-9.23,-
-6.906,-
-7.91,-
-8.99,-
-6.113,-
-5.21,-
-5.06,-
-5.66,-
-11.414,-
-6.76,-
-7.477,-
-7.984,-
-6.33,-
-6.11,-
-6.47,-
-6.668,-
-6.625,-
-7.176,-
-6.44,-
-6.21,-
-8.766,-
-7.965,-
-7.746,-
-9.75,-
-6.984,-
-7.93,-
-4.26,-
-9.11,-
-6.684,-
-8.445,-
-4.953,-
-8.984,-
-7.332,-
-9.29,-
-7.906,-
-7.83,-
-8.164,-
-8.125,-
-5.562,-
-8.54,-
-7.062,-
-7.355,-
-4.824,-
-8.13,-
-9.336,-
-6.285,-
-9.47,-
-5.547,-
-5.953,-
-7.418,-
-6.266,-
-8.914,-
-6.098,-
-5.37,-
-5.938,-
-10.46,-
-6.195,-
-7.125,-
-8.51,-
-7.13,-
-5.28,-
-6.832,-
-7.836,-
-6.676,-
-10.91,-
-6.9,-
-6.703,-
-7.895,-
-9.61,-
-6.984,-
-5.355,-
-7.82,-
-5.68,-
-6.984,-
-7.11,-
-8.125,-
-7.027,-
-6.992,-
-8.914,-
-5.348,-
-7.047,-
-4.957,-
-5.277,-
-7.613,-
-7.895,-
-8.39,-
-6.285,-
-8.266,-
-3.883,-
-9.766,-
-7.426,-
-8.07,-
-8.336,-
-5.355,-
-7.367,-
-11.81,-
-6.2,-
-5.414,-
-6.273,-
-8.92,-
-8.31,-
-6.473,-
-7.992,-
-7.695,-
-7.668,-
-8.16,-
-5.42,-
-7.016,-
-8.99,-
-8.53,-
-5.953,-
-7.484,-
-7.953,-
-4.86,-
-5.938,-
-8.125,-
-7.184,-
-5.97,-
-5.887,-
-4.156,-
-7.527,-
-4.754,-
-6.754,-
-7.016,-
-8.54,-
-6.285,-
-6.164,-
-7.926,-
-7.4,-
-7.297,-
-6.77,-
-7.06,-
-6.19,-
-6.72,-
-8.555,-
-6.035,-
-7.125,-
-5.72,-
-7.797,-
-6.062,-
-8.13,-
-7.258,-
-9.055,-
-6.832,-
-8.125,-
-6.188,-
-9.44,-
-6.203,-
-6.332,-
-6.363,-
-5.62,-
-8.06,-
-5.34,-
-4.746,-
-7.613,-
-7.75,-
-8.55,-
-4.72,-
-6.41,-
-6.848,-
-6.37,-
-6.375,-
-9.78,-
-5.38,-
-6.86,-
-8.85,-
-6.457,-
-6.35,-
-9.06,-
-9.13,-
-6.574,-
-6.273,-
-9.06,-
-6.566,-
-8.99,-
-4.504,-
-5.99,-
-6.344,-
-8.92,-
-7.2,-
-7.926,-
-4.855,-
-8.53,-
-8.586,-
-7.547,-
-8.18,-
-5.95,-
-7.887,-
-6.863,-
-4.28,-
-7.64,-
-8.54,-
-6.39,-
-6.113,-
-4.56,-
-6.95,-
-9.19,-
-5.516,-
-5.598,-
-4.5,-
-5.3,-
-7.957,-
-8.38,-
-10.51,-
-6.57,-
-8.65,-
-8.11,-
-8.09,-
-6.75,-
-7.883,-
-7.31,-
-8.92,-
-6.54,-
-7.324,-
-7.56,-
-7.35,-
-9.45,-
-6.84,-
-8.01,-
-7.586,-
-5.66,-
-5.605,-
-5.5,-
-4.977,-
-8.96,-
-6.1,-
-6.816,-
-5.324,-
-7.984,-
-5.92,-
-7.574,-
-9.695,-
-5.145,-
-7.57,-
-6.133,-
-7.953,-
-6.32,-
-8.805,-
-4.0,-
-7.26,-
-7.0,-
-7.285,-
-7.465,-
-4.707,-
-8.72,-
-7.95,-
-7.28,-
-5.773,-
-2.732,-
-5.72,-
-7.234,-
-8.29,-
-5.43,-
-7.484,-
-8.45,-
-4.57,-
-6.95,-
-6.184,-
-5.855,-
-6.19,-
-7.93,-
-5.87,-
-7.906,-
-8.06,-
-7.703,-
-7.03,-
-5.12,-
-8.81,-
-8.234,-
-9.086,-
-7.598,-
-7.965,-
-7.09,-
-8.19,-
-5.426,-
-6.355,-
-9.445,-
-7.13,-
-4.723,-
-5.086,-
-6.574,-
-9.516,-
-7.94,-
-9.15,-
-7.258,-
-8.09,-
-5.695,-
-6.9,-
-7.926,-
-7.316,-
-9.33,-
-9.34,-
-8.1,-
-3.69,-
-7.434,-
-5.42,-
-11.06,-
-5.836,-
-6.2,-
-7.723,-
-6.805,-
-7.418,-
-7.445,-
-5.605,-
-6.934,-
-5.848,-
-8.49,-
-7.566,-
-4.773,-
-11.0,-
-4.867,-
-3.54,-
-4.35,-
-5.656,-
-3.404,-
-7.242,-
-7.87,-
-7.38,-
-3.71,-
-6.914,-
-8.97,-
-6.043,-
-5.56,-
-6.184,-
-6.64,-
-5.727,-
-8.81,-
-9.086,-
-7.527,-
-7.297,-
-9.95,-
-5.586,-
-5.27,-
-7.363,-
-6.32,-
-7.64,-
-8.15,-
-5.617,-
-6.938,-
-10.266,-
-5.637,-
-7.227,-
-5.543,-
-9.29,-
-7.84,-
-5.953,-
-8.484,-
-4.117,-
-8.15,-
-7.344,-
-7.47,-
-6.562,-
-8.57,-
-4.57,-
-5.344,-
-7.613,-
-8.68,-
-6.215,-
-6.043,-
-7.984,-
-5.49,-
-7.023,-
-9.02,-
-6.312,-
-6.547,-
-9.664,-
-6.28,-
-8.09,-
-4.7,-
-5.105,-
-5.625,-
-8.25,-
-8.65,-
-7.4,-
-9.47,-
-5.074,-
-3.848,-
-5.363,-
-7.586,-
-8.125,-
-8.01,-
-7.195,-
-7.098,-
-6.984,-
-6.574,-
-4.234,-
-6.55,-
-5.402,-
-9.73,-
-6.66,-
-6.766,-
-7.254,-
-7.125,-
-9.49,-
-7.797,-
-5.727,-
-9.05,-
-8.33,-
-7.316,-
-5.145,-
-6.78,-
-6.668,-
-7.75,-
-6.707,-
-7.383,-
-8.47,-
-5.527,-
-8.484,-
-9.06,-
-6.867,-
-5.797,-
-6.754,-
-7.13,-
-5.895,-
-6.41,-
-8.92,-
-9.05,-
-6.605,-
-8.336,-
-5.637,-
-5.617,-
-4.254,-
-7.918,-
-10.2,-
-8.28,-
-5.49,-
-9.03,-
-8.22,-
-4.875,-
-7.832,-
-5.938,-
-6.637,-
-8.52,-
-3.512,-
-6.49,-
-7.51,-
-6.668,-
-5.22,-
-4.414,-
-7.625,-
-4.797,-
-5.02,-
-3.582,-
-7.758,-
-7.33,-
-7.375,-
-8.57,-
-8.87,-
-7.203,-
-8.21,-
-6.344,-
-7.65,-
-6.766,-
-7.918,-
-10.63,-
-5.8,-
-7.465,-
-7.504,-
-6.574,-
-7.434,-
-7.086,-
-6.25,-
-6.76,-
-8.09,-
-5.98,-
-8.805,-
-7.676,-
-8.14,-
-6.14,-
-8.53,-
-6.58,-
-8.74,-
-8.945,-
-5.41,-
-9.92,-
-6.094,-
-5.76,-
-7.797,-
-9.42,-
-6.484,-
-6.402,-
-9.47,-
-7.297,-
-8.67,-
-7.906,-
-5.7,-
-4.71,-
-8.414,-
-6.85,-
-5.17,-
-6.668,-
-6.438,-
-6.62,-
-8.34,-
-5.023,-
-7.42,-
-6.074,-
-5.918,-
-6.098,-
-7.754,-
-6.13,-
-7.41,-
-9.84,-
-8.01,-
-8.01,-
-5.945,-
-7.508,-
-8.45,-
-10.3,-
-6.133,-
-6.043,-
-7.434,-
-3.775,-
-6.227,-
-2.97,-
-6.664,-
-6.973,-
-8.57,-
-4.926,-
-8.37,-
-5.105,-
-7.824,-
-7.074,-
-5.91,-
-7.348,-
-7.41,-
-6.473,-
-7.062,-
-7.0,-
-6.74,-
-5.773,-
-7.707,-
-7.965,-
-6.58,-
-9.74,-
-8.22,-
-7.08,-
-7.637,-
-7.062,-
-6.246,-
-6.305,-
-5.55,-
-6.324,-
-6.254,-
-5.266,-
-6.438,-
-6.312,-
-9.945,-
-5.453,-
-9.03,-
-4.04,-
-6.473,-
-8.375,-
-5.664,-
-7.695,-
-8.35,-
-5.582,-
-7.81,-
-9.64,-
-7.477,-
-8.445,-
-8.664,-
-5.84,-
-6.8,-
-8.664,-
-8.375,-
-6.76,-
-6.504,-
-7.145,-
-6.15,-
-6.203,-
-7.94,-
-7.867,-
-3.076,-
-8.63,-
-7.465,-
-8.1,-
-6.82,-
-8.9,-
-5.92,-
-4.9,-
-8.85,-
-6.945,-
-8.23,-
-6.59,-
-6.78,-
-7.457,-
-8.67,-
-6.523,-
-7.723,-
-5.812,-
-7.168,-
-6.633,-
-4.242,-
-8.664,-
-10.87,-
-7.92,-
-6.45,-
-4.74,-
-7.977,-
-6.535,-
-10.0,-
-6.746,-
-5.387,-
-6.348,-
-8.086,-
-6.273,-
-7.875,-
-8.09,-
-8.766,-
-7.297,-
-6.207,-
-3.887,-
-6.72,-
-5.42,-
-8.96,-
-5.277,-
-10.305,-
-6.543,-
-9.49,-
-7.41,-
-9.77,-
-8.1,-
-7.188,-
-6.06,-
-7.223,-
-8.84,-
-7.14,-
-7.91,-
-7.21,-
-8.52,-
-10.25,-
-7.594,-
-8.195,-
-5.8,-
-6.29,-
-6.52,-
-8.55,-
-6.957,-
-4.24,-
-6.977,-
-8.2,-
-7.758,-
-5.434,-
-7.7,-
-5.465,-
-6.33,-
-7.445,-
-6.12,-
-7.836,-
-8.016,-
-4.97,-
-8.086,-
-8.44,-
-7.383,-
-8.96,-
-7.344,-
-8.44,-
-5.16,-
-10.93,-
-9.92,-
-6.58,-
-9.3,-
-4.96,-
-7.996,-
-8.71,-
-3.61,-
-5.617,-
-6.438,-
-7.492,-
-9.94,-
-7.863,-
-5.637,-
-8.2,-
-7.88,-
-7.402,-
-5.805,-
-4.375,-
-5.223,-
-5.98,-
-6.977,-
-6.94,-
-6.098,-
-6.836,-
-8.55,-
-9.055,-
-9.39,-
-7.113,-
-6.438,-
-5.445,-
-7.617,-
-5.94,-
-9.37,-
-9.78,-
-8.42,-
-6.41,-
-6.617,-
-7.797,-
-12.055,-
-9.05,-
-6.277,-
-9.945,-
-7.117,-
-7.164,-
-8.836,-
-5.516,-
-7.336,-
-6.12,-
-6.79,-
-8.79,-
-5.72,-
-6.75,-
-8.81,-
-6.645,-
-9.28,-
-5.062,-
-6.83,-
-7.586,-
-6.945,-
-6.016,-
-6.883,-
-7.555,-
-6.383,-
-8.43,-
-6.78,-
-6.46,-
-8.695,-
-3.047,-
-7.688,-
-4.14,-
-7.312,-
-7.62,-
-7.22,-
-8.164,-
-4.09,-
-6.99,-
-6.363,-
-8.28,-
-9.22,-
-7.38,-
-6.504,-
-6.793,-
-8.32,-
-8.5,-
-6.883,-
-7.99,-
-7.8,-
-7.14,-
-7.617,-
-7.344,-
-5.83,-
-7.152,-
-9.375,-
-5.652,-
-8.66,-
-5.914,-
-6.992,-
-7.88,-
-3.854,-
-7.44,-
-9.22,-
-5.656,-
-8.31,-
-9.56,-
-6.176,-
-8.03,-
-7.78,-
-6.145,-
-7.984,-
-7.105,-
-9.695,-
-5.88,-
-8.9,-
-5.56,-
-7.28,-
-6.527,-
-5.72,-
-7.77,-
-8.58,-
-9.26,-
-6.58,-
-5.926,-
-7.453,-
-7.87,-
-6.465,-
-6.92,-
-8.016,-
-7.395,-
-6.71,-
-8.46,-
-10.2,-
-8.945,-
-6.746,-
-3.568,-
-6.445,-
-7.637,-
-9.56,-
-6.508,-
-7.434,-
-7.55,-
-7.145,-
-8.32,-
-8.016,-
-8.33,-
-6.01,-
-8.68,-
-6.965,-
-5.91,-
-6.45,-
-4.176,-
-6.508,-
-6.61,-
-6.742,-
-8.32,-
-6.977,-
-9.87,-
-6.99,-
-6.527,-
-4.535,-
-8.24,-
-5.39,-
-8.51,-
-5.96,-
-7.848,-
-6.598,-
-5.74,-
-7.9,-
-7.26,-
-6.84,-
-7.555,-
-8.57,-
-7.938,-
-6.81,-
-6.184,-
-6.207,-
-11.305,-
-5.082,-
-6.406,-
-8.37,-
-8.086,-
-9.12,-
-7.547,-
-9.68,-
-9.86,-
-6.133,-
-7.273,-
-7.188,-
-6.004,-
-6.793,-
-6.848,-
-7.547,-
-8.22,-
-4.82,-
-8.39,-
-4.215,-
-8.19,-
-7.47,-
-7.375,-
-8.04,-
-6.805,-
-8.13,-
-7.125,-
-7.79,-
-4.7,-
-6.723,-
-8.59,-
-5.766,-
-7.5,-
-4.305,-
-6.812,-
-8.04,-
-6.383,-
-6.27,-
-7.137,-
-6.965,-
-8.95,-
-6.242,-
-4.81,-
-7.016,-
-8.52,-
-6.8,-
-9.26,-
-6.523,-
-8.0,-
-6.63,-
-6.36,-
-6.086,-
-8.31,-
-5.305,-
-5.695,-
-9.23,-
-4.43,-
-5.57,-
-8.32,-
-6.875,-
-6.797,-
-5.707,-
-8.32,-
-5.723,-
-7.152,-
-6.8,-
-10.086,-
-7.586,-
-3.65,-
-8.0,-
-9.75,-
-7.188,-
-6.09,-
-7.465,-
-8.85,-
-6.883,-
-7.09,-
-6.31,-
-6.797,-
-10.16,-
-7.902,-
-8.55,-
-6.41,-
-7.934,-
-7.32,-
-5.074,-
-8.28,-
-5.26,-
-6.668,-
-8.14,-
-7.316,-
-6.145,-
-8.15,-
-6.83,-
-6.92,-
-7.473,-
-7.293,-
-6.176,-
-8.41,-
-3.545,-
-7.684,-
-6.387,-
-6.754,-
-6.83,-
-7.42,-
-5.566,-
-7.777,-
-6.27,-
-6.965,-
-6.117,-
-4.785,-
-7.305,-
-8.34,-
-7.688,-
-7.492,-
-7.133,-
-5.246,-
-9.49,-
-4.93,-
-6.99,-
-7.566,-
-5.82,-
-8.336,-
-7.277,-
-6.9,-
-5.684,-
-7.605,-
-6.18,-
-5.652,-
-5.19,-
-8.09,-
-5.95,-
-4.316,-
-5.1,-
-7.91,-
-5.883,-
-4.926,-
-7.355,-
-6.707,-
-8.73,-
-4.434,-
-6.285,-
-11.164,-
-4.8,-
-8.21,-
-6.508,-
-7.457,-
-5.13,-
-6.098,-
-8.914,-
-7.562,-
-8.63,-
-6.555,-
-7.25,-
-8.38,-
-7.44,-
-5.387,-
-9.22,-
-7.895,-
-6.64,-
-7.266,-
-8.68,-
-8.35,-
-6.78,-
-4.875,-
-6.734,-
-9.35,-
-7.094,-
-7.26,-
-7.55,-
-9.01,-
-4.535,-
-9.71,-
-6.55,-
-8.78,-
-6.14,-
-7.965,-
-5.69,-
-7.684,-
-6.164,-
-3.475,-
-9.67,-
-9.625,-
-9.89,-
-8.12,-
-8.63,-
-3.924,-
-7.39,-
-5.656,-
-7.86,-
-6.688,-
-10.35,-
-7.86,-
-8.0,-
-7.465,-
-5.45,-
-5.188,-
-9.586,-
-6.785,-
-7.55,-
-6.863,-
-7.12,-
-6.613,-
-7.65,-
-8.234,-
-8.36,-
-7.387,-
-6.496,-
-7.49,-
-3.928,-
-6.293,-
-7.938,-
-5.785,-
-8.17,-
-6.51,-
-5.95,-
-5.605,-
-5.65,-
-6.184,-
-5.89,-
-6.516,-
-3.783,-
-5.555,-
-6.383,-
-6.13,-
-4.37,-
-4.887,-
-6.848,-
-8.305,-
-10.02,-
-6.465,-
-6.63,-
-5.855,-
-8.08,-
-6.465,-
-7.508,-
-6.555,-
-6.53,-
-8.625,-
-5.273,-
-5.73,-
-6.082,-
-9.61,-
-5.758,-
-7.977,-
-7.145,-
-5.574,-
-7.88,-
-7.98,-
-5.664,-
-4.414,-
-7.44,-
-8.734,-
-4.586,-
-5.125,-
-8.85,-
-7.176,-
-7.82,-
-9.59,-
-6.16,-
-5.94,-
-5.23,-
-8.09,-
-8.41,-
-7.945,-
-5.43,-
-6.605,-
-8.44,-
-7.734,-
-6.883,-
-6.652,-
-9.23,-
-7.9,-
-5.73,-
-8.31,-
-7.824,-
-6.64,-
-9.65,-
-4.715,-
-8.984,-
-6.72,-
-8.46,-
-7.633,-
-4.01,-
-8.234,-
-8.71,-
-8.74,-
-8.31,-
-6.387,-
-7.41,-
-5.734,-
-8.23,-
-7.83,-
-5.13,-
-6.844,-
-7.297,-
-8.23,-
-7.992,-
-6.367,-
-6.984,-
-8.0,-
-7.58,-
-6.496,-
-7.3,-
-5.68,-
-6.26,-
-9.42,-
-5.117,-
-5.973,-
-6.598,-
-8.55,-
-5.027,-
-8.89,-
-6.63,-
-7.43,-
-8.97,-
-8.06,-
-7.453,-
-6.004,-
-7.76,-
-6.688,-
-6.48,-
-4.51,-
-6.875,-
-3.871,-
-5.258,-
-8.43,-
-7.24,-
-5.78,-
-8.27,-
-5.227,-
-6.496,-
-8.61,-
-8.97,-
-5.895,-
-7.168,-
-6.383,-
-6.188,-
-7.953,-
-6.71,-
-3.75,-
-5.113,-
-5.758,-
-7.535,-
-7.254,-
-7.438,-
-7.957,-
-5.418,-
-8.195,-
-9.22,-
-6.734,-
-6.266,-
-6.504,-
-6.547,-
-5.324,-
-8.125,-
-8.23,-
-7.734,-
-7.895,-
-7.4,-
-9.43,-
-4.973,-
-6.85,-
-7.625,-
-9.22,-
-9.37,-
-7.53,-
-6.98,-
-3.666,-
-7.363,-
-9.42,-
-5.94,-
-7.8,-
-7.426,-
-7.6,-
-7.6,-
-5.113,-
-10.07,-
-6.918,-
-7.203,-
-5.863,-
-6.477,-
-9.17,-
-9.65,-
-7.92,-
-5.5,-
-8.086,-
-7.125,-
-7.156,-
-6.883,-
-6.668,-
-9.086,-
-8.15,-
-7.938,-
-6.035,-
-8.15,-
-6.777,-
-9.6,-
-8.45,-
-10.17,-
-6.664,-
-5.0,-
-5.465,-
-4.855,-
-9.805,-
-5.95,-
-5.438,-
-5.83,-
-7.625,-
-6.17,-
-6.59,-
-3.895,-
-6.566,-
-9.414,-
-6.426,-
-5.992,-
-5.906,-
-7.816,-
-5.82,-
-7.95,-
-4.83,-
-7.67,-
-7.613,-
-7.52,-
-6.758,-
-6.617,-
-7.273,-
-8.5,-
-9.45,-
-8.89,-
-7.31,-
-7.69,-
-7.04,-
-7.957,-
-7.12,-
-4.848,-
-9.03,-
-8.016,-
-5.594,-
-8.41,-
-6.113,-
-8.89,-
-6.824,-
-9.586,-
-7.816,-
-5.934,-
-8.1,-
-7.094,-
-8.27,-
-10.76,-
-8.25,-
-4.89,-
-6.906,-
-8.59,-
-6.56,-
-6.832,-
-7.77,-
-7.7,-
-8.555,-
-7.598,-
-7.477,-
-7.453,-
-6.28,-
-4.234,-
-8.734,-
-6.293,-
-5.965,-
-4.82,-
-7.773,-
-7.188,-
-8.625,-
-7.375,-
-7.582,-
-7.215,-
-7.082,-
-6.797,-
-6.344,-
-6.902,-
-7.22,-
-8.555,-
-7.566,-
-6.94,-
-4.54,-
-4.906,-
-7.195,-
-9.695,-
-7.17,-
-5.996,-
-9.29,-
-6.773,-
-10.89,-
-4.32,-
-7.89,-
-8.01,-
-5.99,-
-9.35,-
-6.625,-
-5.67,-
-8.555,-
-8.54,-
-7.254,-
-7.184,-
-5.965,-
-9.09,-
-7.57,-
-7.062,-
-8.055,-
-8.39,-
-5.168,-
-1.397,-
-5.965,-
-8.04,-
-8.04,-
-7.215,-
-7.113,-
-6.66,-
-7.727,-
-7.848,-
-7.184,-
-5.58,-
-5.87,-
-7.297,-
-9.4,-
-8.1,-
-8.15,-
-6.45,-
-5.758,-
-7.74,-
-7.68,-
-8.47,-
-7.996,-
-8.4,-
-6.688,-
-7.965,-
-6.152,-
-8.75,-
-7.91,-
-8.055,-
-6.047,-
-6.63,-
-10.14,-
-4.61,-
-4.21,-
-7.047,-
-5.965,-
-6.46,-
-7.25,-
-6.055,-
-9.19,-
-6.855,-
-5.516,-
