Scores,Label
-7.88,-
-8.734,-
-8.11,-
-8.16,-
-7.844,-
-6.21,-
-6.71,-
-5.402,-
-7.844,-
-7.535,-
-8.28,-
-5.26,-
-7.57,-
-6.45,-
-10.805,-
-6.67,-
-6.367,-
-6.805,-
-6.55,-
-4.92,-
-7.312,-
-4.547,-
-7.723,-
-5.535,-
-3.543,-
-6.27,-
-7.95,-
-6.574,-
-4.863,-
-7.715,-
-7.18,-
-8.45,-
-7.426,-
-7.484,-
-10.4,-
-10.87,-
-8.5,-
-8.14,-
-6.95,-
-7.195,-
-7.375,-
-7.457,-
-6.277,-
-6.793,-
-6.63,-
-8.266,-
-7.793,-
-5.574,-
-5.707,-
-5.203,-
-8.98,-
-5.652,-
-8.625,-
-7.63,-
-6.887,-
-7.742,-
-5.0,-
-6.434,-
-7.3,-
-8.07,-
-4.55,-
-5.9,-
-4.02,-
-8.15,-
-8.625,-
-6.45,-
-6.293,-
-7.51,-
-7.867,-
-7.375,-
-8.78,-
-6.918,-
-4.48,-
-5.855,-
-7.953,-
-8.44,-
-9.55,-
-6.94,-
-7.13,-
-6.902,-
-10.91,-
-6.117,-
-6.293,-
-6.48,-
-5.27,-
-7.324,-
-7.133,-
-9.53,-
-7.285,-
-5.17,-
-6.035,-
-5.82,-
-7.33,-
-9.59,-
-7.355,-
-7.406,-
-6.93,-
-6.32,-
-4.086,-
-7.438,-
-7.156,-
-8.41,-
-4.707,-
-7.504,-
-4.723,-
-6.645,-
-7.43,-
-6.258,-
-5.37,-
-8.05,-
-7.69,-
-5.793,-
-8.1,-
-8.72,-
-7.445,-
-6.516,-
-7.754,-
-8.63,-
-8.984,-
-7.105,-
-7.324,-
-5.7,-
-7.945,-
-7.39,-
-7.164,-
-7.855,-
-5.797,-
-9.1,-
-8.22,-
-6.496,-
-5.633,-
-5.668,-
-8.66,-
-11.02,-
-5.773,-
-8.93,-
-4.51,-
-5.582,-
-7.83,-
-7.95,-
-8.195,-
-8.484,-
-3.027,-
-6.89,-
-5.57,-
-6.695,-
-8.44,-
-7.574,-
-3.432,-
-5.438,-
-8.56,-
-7.895,-
-7.137,-
-6.414,-
-7.168,-
-9.125,-
-7.812,-
-5.316,-
-5.65,-
-9.6,-
-8.83,-
-6.26,-
-8.04,-
-7.92,-
-8.305,-
-6.266,-
-7.383,-
-7.12,-
-5.125,-
-9.27,-
-5.02,-
-5.973,-
-8.09,-
-4.92,-
-5.168,-
-4.59,-
-6.703,-
-6.99,-
-10.11,-
-5.523,-
-5.207,-
-8.13,-
-5.953,-
-7.734,-
-5.734,-
-7.953,-
-4.742,-
-8.664,-
-5.992,-
-6.105,-
-8.87,-
-3.152,-
-6.867,-
-7.293,-
-4.902,-
-5.355,-
-7.652,-
-6.938,-
-8.08,-
-6.992,-
-7.73,-
-6.34,-
-10.375,-
-9.11,-
-5.656,-
-9.305,-
-8.22,-
-8.31,-
-8.336,-
-8.44,-
-3.838,-
-8.27,-
-7.062,-
-6.59,-
-6.574,-
-7.688,-
-7.93,-
-6.06,-
-5.395,-
-7.766,-
-7.6,-
-7.426,-
-8.46,-
-8.06,-
-8.06,-
-4.344,-
-6.883,-
-5.457,-
-8.13,-
-6.727,-
-9.1,-
-7.91,-
-7.426,-
-4.44,-
-5.875,-
-9.17,-
-4.34,-
-6.406,-
-6.336,-
-5.51,-
-7.24,-
-7.53,-
-7.13,-
-7.723,-
-8.75,-
-7.1,-
-6.55,-
-8.555,-
-3.438,-
-4.914,-
-8.67,-
-5.38,-
-7.7,-
-4.605,-
-7.684,-
-5.082,-
-7.84,-
-6.77,-
-8.66,-
-9.13,-
-6.695,-
-5.78,-
-8.445,-
-9.2,-
-7.71,-
-6.8,-
-8.02,-
-7.406,-
-6.465,-
-8.13,-
-7.777,-
-8.805,-
-4.715,-
-6.76,-
-7.562,-
-7.93,-
-6.67,-
-5.9,-
-6.137,-
-5.55,-
-6.527,-
-6.207,-
-7.066,-
-9.02,-
-9.55,-
-6.21,-
-8.64,-
-5.32,-
-8.79,-
-8.96,-
-7.395,-
-7.324,-
-8.33,-
-6.164,-
-8.23,-
-6.066,-
-7.633,-
-6.543,-
-6.098,-
-10.3,-
-10.28,-
-8.8,-
-6.44,-
-8.71,-
-7.04,-
-7.35,-
-6.03,-
-7.21,-
-5.89,-
-7.785,-
-5.254,-
-7.816,-
-7.89,-
-7.19,-
-7.453,-
-8.31,-
-7.52,-
-4.13,-
-7.38,-
-6.77,-
-7.254,-
-5.59,-
-7.695,-
-6.332,-
-7.76,-
-8.05,-
-7.555,-
-6.363,-
-7.35,-
-5.574,-
-6.453,-
-8.625,-
-5.855,-
-6.81,-
-7.457,-
-7.004,-
-6.363,-
-7.38,-
-8.11,-
-4.562,-
-7.316,-
-5.113,-
-6.586,-
-7.06,-
-5.945,-
-8.59,-
-8.97,-
-5.504,-
-7.81,-
-5.35,-
-10.21,-
-5.656,-
-5.34,-
-7.203,-
-6.844,-
-7.242,-
-7.633,-
-8.734,-
-6.082,-
-9.12,-
-6.297,-
-6.664,-
-7.848,-
-6.08,-
-9.66,-
-8.08,-
-7.1,-
-8.164,-
-7.34,-
-6.348,-
-7.863,-
-7.41,-
-8.13,-
-6.168,-
-8.36,-
-7.242,-
-3.89,-
-6.977,-
-6.63,-
-6.35,-
-6.246,-
-6.305,-
-7.32,-
-10.48,-
-8.84,-
-10.19,-
-7.68,-
-9.95,-
-8.484,-
-6.73,-
-8.086,-
-6.438,-
-7.004,-
-8.45,-
-5.55,-
-6.926,-
-7.5,-
-1.746,-
-6.137,-
-9.125,-
-8.8,-
-4.96,-
-6.05,-
-8.836,-
-4.52,-
-7.43,-
-6.637,-
-8.11,-
-8.15,-
-8.26,-
-5.82,-
-6.49,-
-7.523,-
-7.06,-
-12.6,-
-7.9,-
-7.477,-
-6.934,-
-4.312,-
-7.426,-
-7.56,-
-7.39,-
-5.992,-
-6.043,-
-4.56,-
-6.152,-
-5.797,-
-6.227,-
-6.418,-
-7.258,-
-6.777,-
-8.04,-
-7.445,-
-8.37,-
-7.92,-
-6.31,-
-8.2,-
-7.332,-
-8.555,-
-6.664,-
-7.13,-
-5.617,-
-5.676,-
-8.766,-
-6.184,-
-7.008,-
-5.184,-
-8.05,-
-7.215,-
-6.938,-
-7.953,-
-6.312,-
-8.11,-
-4.414,-
-8.13,-
-6.18,-
-7.195,-
-7.17,-
-8.39,-
-5.176,-
-9.2,-
-6.996,-
-7.957,-
-9.08,-
-6.82,-
-5.85,-
-5.355,-
-5.6,-
-8.96,-
-3.188,-
-7.395,-
-7.18,-
-9.98,-
-9.43,-
-4.97,-
-6.242,-
-6.934,-
-5.65,-
-7.094,-
-8.12,-
-8.375,-
-6.02,-
-7.504,-
-5.945,-
-7.457,-
-10.87,-
-7.527,-
-7.34,-
-9.32,-
-7.324,-
-8.83,-
-8.34,-
-5.68,-
-5.793,-
-4.74,-
-8.54,-
-7.22,-
-10.56,-
-7.715,-
-7.88,-
-6.734,-
-7.246,-
-6.375,-
-6.938,-
-11.04,-
-7.27,-
-7.457,-
-9.34,-
-8.55,-
-7.02,-
-6.23,-
-6.426,-
-6.63,-
-7.22,-
-6.945,-
-7.22,-
-5.582,-
-7.52,-
-8.08,-
-6.84,-
-6.4,-
-7.758,-
-5.133,-
-7.367,-
-7.37,-
-7.082,-
-6.85,-
-5.867,-
-8.125,-
-7.402,-
-6.07,-
-7.16,-
-7.668,-
-7.547,-
-4.79,-
-5.703,-
-5.773,-
-8.24,-
-7.19,-
-6.797,-
-7.723,-
-6.234,-
-7.594,-
-9.02,-
-3.855,-
-8.18,-
-5.027,-
-5.688,-
-7.363,-
-5.402,-
-7.56,-
-6.188,-
-7.715,-
-7.184,-
-6.17,-
-5.5,-
-11.26,-
-4.293,-
-6.99,-
-7.645,-
-7.707,-
-7.555,-
-5.504,-
-6.12,-
-7.848,-
-5.832,-
-5.562,-
-7.68,-
-10.28,-
-8.34,-
-6.83,-
-7.855,-
-5.09,-
-7.98,-
-6.766,-
-5.703,-
-6.547,-
-7.637,-
-6.805,-
-5.117,-
-9.484,-
-7.07,-
-6.984,-
-8.41,-
-5.297,-
-7.664,-
-6.355,-
-7.336,-
-5.277,-
-11.93,-
-7.01,-
-5.3,-
-8.69,-
-10.96,-
-7.7,-
-10.234,-
-6.91,-
-10.42,-
-7.816,-
-5.35,-
-6.375,-
-8.32,-
-8.67,-
-6.305,-
-7.207,-
-7.793,-
-7.63,-
-4.637,-
-6.977,-
-7.28,-
-5.49,-
-6.418,-
-9.72,-
-5.863,-
-4.633,-
-7.723,-
-6.1,-
-8.64,-
-9.4,-
-5.023,-
-6.492,-
-8.12,-
-6.453,-
-6.89,-
-8.484,-
-7.707,-
-6.582,-
-6.594,-
-8.75,-
-7.156,-
-7.203,-
-7.19,-
-8.5,-
-5.027,-
-8.64,-
-4.39,-
-6.625,-
-7.88,-
-7.434,-
-6.176,-
-7.49,-
-7.363,-
-7.465,-
-10.414,-
-8.016,-
-9.7,-
-8.06,-
-9.26,-
-5.99,-
-6.984,-
-6.33,-
-6.63,-
-8.4,-
-8.28,-
-8.7,-
-6.03,-
-7.902,-
-8.01,-
-5.492,-
-8.49,-
-7.195,-
-7.754,-
-6.785,-
-6.133,-
-7.777,-
-6.97,-
-6.09,-
-8.67,-
-6.81,-
-8.375,-
-7.785,-
-7.54,-
-6.32,-
-8.6,-
-6.85,-
-6.93,-
-4.77,-
-4.4,-
-5.086,-
-7.113,-
-8.47,-
-8.81,-
-7.89,-
-7.125,-
-7.105,-
-8.37,-
-6.863,-
-7.703,-
-7.242,-
-4.023,-
-7.066,-
-7.445,-
-7.195,-
-6.633,-
-6.793,-
-9.03,-
-7.684,-
-9.51,-
-7.312,-
-6.277,-
-6.09,-
-9.44,-
-6.77,-
-8.47,-
-7.67,-
-7.703,-
-6.703,-
-7.113,-
-9.83,-
-6.836,-
-8.27,-
-7.297,-
-7.41,-
-6.992,-
-6.74,-
-7.19,-
-6.797,-
-7.305,-
-7.598,-
-6.37,-
-6.5,-
-6.336,-
-6.297,-
-5.53,-
-8.734,-
-7.918,-
-6.242,-
-5.64,-
-6.16,-
-8.04,-
-6.605,-
-7.508,-
-5.766,-
-5.46,-
-5.734,-
-5.934,-
-8.08,-
-4.34,-
-5.37,-
-4.918,-
-7.746,-
-10.195,-
-5.797,-
-7.207,-
-9.17,-
-6.5,-
-7.3,-
-8.49,-
-7.824,-
-6.098,-
-5.93,-
-6.055,-
-7.848,-
-7.105,-
-5.793,-
-5.266,-
-7.676,-
-5.88,-
-8.97,-
-5.734,-
-5.906,-
-9.516,-
-5.26,-
-8.445,-
-8.734,-
-7.625,-
-7.77,-
-9.58,-
-7.215,-
-5.094,-
-8.89,-
-6.92,-
-6.76,-
-6.58,-
-8.43,-
-5.844,-
-7.418,-
-7.0,-
-7.547,-
-3.395,-
-4.75,-
-4.15,-
-6.477,-
-7.797,-
-7.38,-
-9.25,-
-6.457,-
-5.07,-
-8.016,-
-8.52,-
-6.484,-
-6.13,-
-8.37,-
-7.605,-
-6.902,-
-5.355,-
-6.453,-
-7.703,-
-6.223,-
-7.79,-
-6.5,-
-10.52,-
-7.41,-
-6.438,-
-9.75,-
-8.28,-
-5.62,-
-6.96,-
-6.543,-
-8.6,-
-8.95,-
-10.94,-
-4.457,-
-6.207,-
-7.434,-
-7.27,-
-9.08,-
-7.6,-
-9.05,-
-2.346,-
-7.4,-
-4.555,-
-6.71,-
-6.727,-
-5.9,-
-6.65,-
-8.01,-
-7.25,-
-5.723,-
-8.71,-
-6.93,-
-7.2,-
-7.188,-
-7.406,-
-7.39,-
-8.39,-
-11.21,-
-7.17,-
-8.45,-
-7.43,-
-7.53,-
-10.39,-
-8.36,-
-8.99,-
-4.848,-
-7.44,-
-7.617,-
-8.25,-
-7.41,-
-7.254,-
-5.684,-
-6.98,-
-8.4,-
-4.98,-
-5.81,-
-7.89,-
-5.63,-
-8.1,-
-6.598,-
-8.5,-
-6.965,-
-6.973,-
-6.887,-
-9.055,-
-8.64,-
-8.484,-
-5.945,-
-6.098,-
-5.76,-
-7.05,-
-7.902,-
-8.34,-
-4.285,-
-6.836,-
-9.445,-
-7.39,-
-6.312,-
-8.555,-
-7.92,-
-7.24,-
-9.945,-
-8.14,-
-6.16,-
-8.05,-
-6.918,-
-6.035,-
-6.496,-
-7.453,-
-8.39,-
-6.87,-
-7.14,-
-6.83,-
-8.47,-
-7.21,-
-9.09,-
-7.45,-
-6.22,-
-5.45,-
-6.12,-
-6.863,-
-6.348,-
-6.586,-
-7.75,-
-6.906,-
-7.844,-
-9.14,-
-9.9,-
-6.87,-
-8.08,-
-6.67,-
-7.19,-
-7.203,-
-7.355,-
-9.51,-
-8.99,-
-8.96,-
-8.93,-
-5.137,-
-5.01,-
-7.523,-
-7.605,-
-7.82,-
-6.344,-
-9.445,-
-8.37,-
-4.8,-
-7.535,-
-8.59,-
-6.258,-
-8.09,-
-9.38,-
-8.03,-
-5.434,-
-11.07,-
-6.555,-
-3.865,-
-8.766,-
-8.88,-
-6.152,-
-6.043,-
-9.35,-
-6.164,-
-6.766,-
-4.38,-
-8.055,-
-6.07,-
-4.848,-
-7.258,-
-8.42,-
-7.484,-
-8.01,-
-4.97,-
-8.35,-
-6.09,-
-12.516,-
-7.434,-
-4.08,-
-6.324,-
-5.383,-
-9.14,-
-7.08,-
-5.68,-
-8.38,-
-6.703,-
-5.043,-
-8.78,-
-5.656,-
-7.145,-
-7.55,-
-6.375,-
-8.42,-
-7.098,-
-7.96,-
-7.06,-
-6.195,-
-8.73,-
-10.65,-
-8.01,-
-7.22,-
-8.38,-
-7.84,-
-6.195,-
-4.26,-
-9.055,-
-5.69,-
-7.438,-
-7.605,-
-6.434,-
-6.914,-
-7.273,-
-9.92,-
-6.45,-
-6.938,-
-6.13,-
-4.85,-
-5.895,-
-7.367,-
-5.855,-
-4.902,-
-8.84,-
-6.617,-
-6.65,-
-6.387,-
-6.8,-
-5.21,-
-7.492,-
-6.934,-
-3.941,-
-6.703,-
-7.4,-
-2.361,-
-6.89,-
-5.375,-
-9.41,-
-7.4,-
-8.09,-
-7.02,-
-9.43,-
-8.96,-
-8.414,-
-5.53,-
-7.406,-
-9.37,-
-4.625,-
-9.086,-
-5.297,-
-8.69,-
-7.133,-
-6.918,-
-7.23,-
-9.445,-
-4.203,-
-6.15,-
-8.95,-
-6.383,-
-8.01,-
-8.086,-
-6.754,-
-6.152,-
-4.32,-
-8.52,-
-6.914,-
-7.73,-
-6.75,-
-8.24,-
-6.355,-
-8.6,-
-6.598,-
-5.47,-
-7.766,-
-9.11,-
-6.586,-
-8.086,-
-8.875,-
-6.24,-
-7.395,-
-8.79,-
-6.832,-
-4.184,-
-7.656,-
-9.24,-
-9.31,-
-7.582,-
-7.78,-
-7.676,-
-8.234,-
-6.91,-
-6.79,-
-4.98,-
-7.23,-
-5.973,-
-7.375,-
-7.402,-
-6.527,-
-7.805,-
-9.055,-
-7.402,-
-6.85,-
-4.348,-
-6.145,-
-9.32,-
-4.71,-
-7.83,-
-7.89,-
-6.105,-
-5.58,-
-9.27,-
-6.504,-
-7.2,-
-5.71,-
-8.61,-
-6.883,-
-6.965,-
-7.87,-
-7.727,-
-5.89,-
-7.605,-
-6.676,-
-7.195,-
-7.285,-
-6.906,-
-8.55,-
-6.156,-
-7.945,-
-7.78,-
-5.04,-
-5.52,-
-6.145,-
-8.43,-
-8.195,-
-9.37,-
-9.96,-
-7.68,-
-9.21,-
-5.824,-
-6.793,-
-7.984,-
-4.637,-
-5.703,-
-3.277,-
-4.848,-
-9.48,-
-9.555,-
-5.754,-
-7.31,-
-7.62,-
-5.39,-
-5.26,-
-7.42,-
-5.355,-
-9.99,-
-4.773,-
-6.594,-
-6.19,-
-8.38,-
-6.754,-
-7.312,-
-7.727,-
-6.44,-
-6.35,-
-6.94,-
-6.016,-
-7.902,-
-4.906,-
-7.15,-
-7.047,-
-7.844,-
-3.535,-
-8.17,-
-5.797,-
-6.824,-
-13.17,-
-7.566,-
-8.23,-
-6.715,-
-6.043,-
-6.51,-
-7.37,-
-5.742,-
-9.75,-
-9.266,-
-6.52,-
-7.566,-
-6.81,-
-6.86,-
-5.81,-
-8.36,-
-6.836,-
-5.984,-
-8.266,-
-8.555,-
-5.953,-
-7.918,-
-4.676,-
-7.176,-
-4.527,-
-6.285,-
-6.13,-
-8.69,-
-8.02,-
-7.64,-
-9.52,-
-6.19,-
-7.824,-
-8.08,-
-7.484,-
-6.664,-
-8.586,-
-3.354,-
-6.434,-
-7.348,-
-6.98,-
-6.844,-
-7.43,-
-5.78,-
-6.938,-
-7.188,-
-6.273,-
-8.05,-
-8.27,-
-6.113,-
-4.656,-
-5.008,-
-6.477,-
-5.156,-
-5.19,-
-7.535,-
-7.008,-
-6.277,-
-5.87,-
-6.7,-
-8.164,-
-7.65,-
-4.44,-
-6.42,-
-6.137,-
-7.23,-
-4.33,-
-3.81,-
-7.44,-
-6.3,-
-4.44,-
-5.29,-
-6.74,-
-6.62,-
-6.527,-
-7.63,-
-7.035,-
-7.12,-
-7.098,-
-7.438,-
-5.332,-
-3.67,-
-4.945,-
-6.176,-
-5.543,-
-2.98,-
-6.734,-
-7.164,-
-7.977,-
-7.87,-
-6.438,-
-5.543,-
-10.99,-
-6.08,-
-7.098,-
-6.53,-
-7.39,-
-6.824,-
-6.914,-
-6.58,-
-7.27,-
-5.363,-
-6.273,-
-5.805,-
-7.996,-
-7.934,-
-6.953,-
-5.76,-
-6.797,-
-5.836,-
-6.797,-
-9.234,-
-8.31,-
-7.312,-
-8.57,-
-7.22,-
-6.605,-
-7.81,-
-6.227,-
-8.62,-
-8.33,-
-6.23,-
-8.01,-
-6.77,-
-7.89,-
-8.62,-
-7.82,-
-6.98,-
-6.61,-
-5.516,-
-7.562,-
-7.152,-
-8.35,-
-7.438,-
-7.113,-
-7.67,-
-8.445,-
-7.72,-
-8.164,-
-6.73,-
-5.98,-
-6.715,-
-8.19,-
-4.92,-
-6.004,-
-4.72,-
-10.555,-
-6.44,-
-8.4,-
-5.45,-
-9.266,-
-5.996,-
-8.336,-
-7.56,-
-7.117,-
-7.594,-
-7.09,-
-9.125,-
-6.824,-
-8.21,-
-6.934,-
-7.297,-
-5.484,-
-5.992,-
-5.86,-
-5.39,-
-6.395,-
-6.473,-
-7.22,-
-7.434,-
-5.984,-
-7.844,-
-6.668,-
-7.89,-
-5.06,-
-7.082,-
-9.87,-
-7.645,-
-5.566,-
-7.867,-
-7.582,-
-6.445,-
-7.484,-
-10.055,-
-5.047,-
-5.215,-
-4.004,-
-6.44,-
-3.355,-
-5.973,-
-4.95,-
-7.12,-
-5.824,-
-6.582,-
-6.746,-
-5.25,-
-4.574,-
-5.36,-
-6.7,-
-5.688,-
-7.473,-
-7.66,-
-7.23,-
-6.035,-
-9.52,-
-8.64,-
-7.14,-
-6.504,-
-6.227,-
-8.85,-
-6.973,-
-5.61,-
-8.75,-
-7.91,-
-5.152,-
-4.934,-
-10.15,-
-6.336,-
-7.285,-
-10.36,-
-2.984,-
-7.348,-
-8.805,-
-6.5,-
-7.94,-
-7.598,-
-6.48,-
-4.61,-
-6.46,-
-3.145,-
-6.785,-
-7.402,-
-7.51,-
-7.434,-
-5.56,-
-8.11,-
-6.137,-
-4.297,-
-7.53,-
-5.68,-
-10.57,-
-4.855,-
-6.402,-
-9.68,-
-6.41,-
-7.336,-
-7.035,-
-9.29,-
-7.195,-
-4.945,-
-8.41,-
-7.03,-
-7.89,-
-6.5,-
-8.29,-
-9.47,-
-7.9,-
-6.13,-
-6.926,-
-4.562,-
-5.69,-
-9.16,-
-7.11,-
-6.543,-
-9.805,-
-5.516,-
-10.195,-
-8.016,-
-7.36,-
-8.54,-
-6.04,-
-5.684,-
-4.594,-
-7.594,-
-8.945,-
-7.156,-
-6.992,-
-5.92,-
-7.336,-
-5.363,-
-4.086,-
-8.85,-
-6.676,-
-6.535,-
-6.645,-
-9.87,-
-6.15,-
-6.566,-
-6.348,-
-3.734,-
-10.42,-
-9.42,-
-6.867,-
-5.72,-
-5.82,-
-7.39,-
-5.51,-
-5.95,-
-5.02,-
-7.89,-
-8.484,-
-4.52,-
-7.367,-
-6.99,-
-6.992,-
-6.46,-
-5.66,-
-5.156,-
-6.832,-
-8.63,-
-6.344,-
-6.426,-
-5.016,-
-7.03,-
-7.914,-
-6.215,-
-8.48,-
-7.496,-
-7.188,-
-6.594,-
-8.734,-
-8.914,-
-5.836,-
-5.434,-
-7.516,-
-6.094,-
-6.062,-
-8.36,-
-6.168,-
-8.31,-
-5.87,-
-4.62,-
-5.39,-
-6.207,-
-6.285,-
-6.17,-
-7.223,-
-8.58,-
-7.68,-
-7.46,-
-7.758,-
-8.51,-
-6.285,-
-7.06,-
-5.668,-
-8.39,-
-7.918,-
-6.03,-
-6.26,-
-6.08,-
-5.78,-
-7.258,-
-4.53,-
-9.39,-
-7.137,-
-7.062,-
-7.773,-
-5.34,-
-5.285,-
-8.42,-
-7.656,-
-6.637,-
-7.473,-
-5.176,-
-8.82,-
-6.523,-
-8.305,-
-9.625,-
-3.822,-
-9.35,-
-7.094,-
-7.805,-
-5.848,-
-4.76,-
-2.99,-
-6.758,-
-6.977,-
-9.086,-
-6.707,-
-5.55,-
-8.27,-
-7.53,-
-6.688,-
-10.31,-
-8.336,-
-6.965,-
-8.74,-
-7.984,-
-7.87,-
-9.09,-
-6.703,-
-7.332,-
-7.42,-
-4.508,-
-3.3,-
-6.934,-
-7.78,-
-4.168,-
-6.0,-
-6.41,-
-6.316,-
-5.152,-
-4.953,-
-6.137,-
-10.414,-
-7.055,-
-9.19,-
-6.68,-
-7.234,-
-6.844,-
-8.234,-
-7.133,-
-8.08,-
-7.098,-
-8.375,-
-9.18,-
-8.37,-
-6.42,-
-8.98,-
-11.28,-
-8.04,-
-7.617,-
-8.21,-
-6.297,-
-7.47,-
-10.07,-
-4.656,-
-6.496,-
-7.016,-
-6.492,-
-7.164,-
-5.19,-
-2.22,-
-6.82,-
-9.055,-
-5.574,-
-6.504,-
-7.03,-
-5.004,-
-6.98,-
-9.625,-
-5.406,-
-7.32,-
-9.82,-
-6.34,-
-5.184,-
-7.9,-
-7.742,-
-7.64,-
-6.312,-
-10.96,-
-8.125,-
-8.9,-
-7.348,-
-5.062,-
-6.062,-
-9.48,-
-5.004,-
-5.645,-
-6.117,-
-3.36,-
-4.59,-
-6.34,-
-9.49,-
-6.062,-
-7.133,-
-9.06,-
-3.926,-
-7.098,-
-6.527,-
-5.93,-
-7.73,-
-5.6,-
-4.79,-
-8.11,-
-11.38,-
-5.12,-
-5.293,-
-6.805,-
-8.77,-
-8.766,-
-8.03,-
-7.547,-
-5.164,-
-5.66,-
-7.633,-
-7.375,-
-7.15,-
-8.06,-
-6.5,-
-6.836,-
-5.285,-
-9.52,-
-5.02,-
-7.64,-
-8.31,-
-6.562,-
-6.043,-
-7.113,-
-7.016,-
-6.332,-
-10.15,-
-8.0,-
-5.633,-
-6.773,-
-5.594,-
-5.297,-
-7.91,-
-8.56,-
-6.098,-
-7.332,-
-7.6,-
-8.086,-
-11.03,-
-7.3,-
-6.74,-
-8.32,-
-6.848,-
-8.336,-
-9.11,-
-8.234,-
-5.887,-
-9.4,-
-7.07,-
-6.137,-
-7.133,-
-7.17,-
-10.31,-
-8.234,-
-9.16,-
-5.18,-
-8.4,-
-5.81,-
-6.574,-
-7.305,-
-7.254,-
-7.32,-
-6.74,-
-5.01,-
-7.54,-
-4.22,-
-6.36,-
-7.996,-
-7.44,-
-7.047,-
-8.02,-
-7.49,-
-6.57,-
-9.7,-
-5.58,-
-7.234,-
-7.88,-
-6.754,-
-7.24,-
-6.547,-
-5.36,-
-9.77,-
-7.65,-
-5.184,-
-5.312,-
-6.14,-
-6.734,-
-5.11,-
-6.09,-
-7.34,-
-6.207,-
-7.723,-
-8.14,-
-7.688,-
-6.117,-
-7.92,-
-4.53,-
-7.82,-
-7.926,-
-9.36,-
-7.766,-
-8.305,-
-7.703,-
-7.184,-
-6.22,-
-7.61,-
-7.16,-
-8.88,-
-3.81,-
-7.582,-
-8.87,-
-9.38,-
-3.596,-
-7.727,-
-5.39,-
-5.465,-
-7.652,-
-3.797,-
-6.695,-
-4.258,-
-7.14,-
-10.96,-
-7.207,-
-6.4,-
-6.49,-
-7.848,-
-7.805,-
-7.348,-
-9.414,-
-6.176,-
-8.57,-
-4.574,-
-10.79,-
-9.38,-
-6.254,-
-7.473,-
-6.348,-
-7.19,-
-8.58,-
-8.266,-
-6.95,-
-8.305,-
-5.81,-
-8.234,-
-8.67,-
-8.47,-
-5.223,-
-7.9,-
-7.47,-
-3.281,-
-10.34,-
-7.625,-
-8.5,-
-6.316,-
-5.34,-
-7.914,-
-8.62,-
-8.33,-
-9.12,-
-8.44,-
-8.055,-
-4.348,-
-7.285,-
-7.06,-
-6.21,-
-7.875,-
-5.53,-
-5.08,-
-7.11,-
-7.324,-
-9.47,-
-7.37,-
-5.41,-
-7.83,-
-8.37,-
-9.234,-
-5.273,-
-5.36,-
-7.56,-
-5.812,-
-4.848,-
-8.31,-
-8.17,-
-6.05,-
-5.496,-
-6.258,-
-6.113,-
-5.234,-
-8.234,-
-6.15,-
-4.984,-
-7.043,-
-4.926,-
-8.11,-
-8.83,-
-6.31,-
-7.08,-
-6.73,-
-7.78,-
-7.01,-
-5.797,-
-10.08,-
-4.004,-
-4.223,-
-7.492,-
-3.227,-
-4.574,-
-8.93,-
-6.746,-
-8.61,-
-7.215,-
-6.586,-
-7.633,-
-6.65,-
-6.96,-
-9.484,-
-7.49,-
-8.08,-
-8.32,-
-7.38,-
-6.71,-
-5.6,-
-4.61,-
-7.254,-
-4.99,-
-8.82,-
-8.3,-
-5.812,-
-6.695,-
-6.535,-
-7.215,-
-3.996,-
-7.45,-
-7.35,-
-5.305,-
-13.04,-
-7.996,-
-6.066,-
-8.58,-
-8.99,-
-8.45,-
-5.953,-
-7.387,-
-4.957,-
-7.285,-
-3.69,-
-9.25,-
-8.48,-
-9.05,-
-7.277,-
-5.574,-
-6.32,-
-7.242,-
-7.86,-
-6.656,-
-7.367,-
-8.09,-
-5.832,-
-5.348,-
-6.223,-
-6.97,-
-6.316,-
-6.496,-
-6.637,-
-8.414,-
-9.03,-
-7.402,-
-8.484,-
-7.645,-
-4.746,-
-8.0,-
-9.125,-
-7.082,-
-8.914,-
-8.266,-
-6.41,-
-7.863,-
-7.457,-
-5.35,-
-5.18,-
-9.36,-
-7.4,-
-11.38,-
-7.625,-
-7.793,-
-4.62,-
-9.69,-
-7.836,-
-3.654,-
-9.266,-
-5.215,-
-9.4,-
-9.22,-
-4.668,-
-5.93,-
-6.426,-
-6.793,-
-9.484,-
-8.0,-
-7.035,-
-6.055,-
-7.1,-
-7.74,-
-6.902,-
-6.746,-
-5.332,-
-5.953,-
-7.887,-
-6.332,-
-9.35,-
-5.742,-
-7.508,-
-6.5,-
-5.094,-
-8.45,-
-6.832,-
-8.19,-
-4.043,-
-7.523,-
-4.793,-
-9.04,-
-8.266,-
-6.55,-
-4.742,-
-8.52,-
-6.93,-
-5.16,-
-8.25,-
-8.39,-
-6.492,-
-7.58,-
-5.03,-
-6.492,-
-5.92,-
-7.863,-
-8.125,-
-7.863,-
-7.355,-
-9.65,-
-6.516,-
-7.637,-
-6.56,-
-9.07,-
-8.336,-
-5.125,-
-8.914,-
-4.605,-
-7.664,-
-8.836,-
-7.137,-
-5.902,-
-6.23,-
-8.84,-
-7.82,-
-8.21,-
-9.48,-
-6.04,-
-5.75,-
-6.67,-
-6.484,-
-6.348,-
-8.42,-
-3.973,-
-3.543,-
-6.75,-
-6.477,-
-4.84,-
-5.15,-
-7.395,-
-5.72,-
-7.492,-
-8.63,-
-6.26,-
