Scores,Label
-7.434,-
-6.645,-
-6.95,-
-8.09,-
-6.574,-
-12.055,-
-6.355,-
-8.16,-
-8.07,-
-9.14,-
-10.516,-
-7.957,-
-9.195,-
-6.21,-
-6.875,-
-6.36,-
-9.05,-
-4.42,-
-8.69,-
-8.57,-
-5.92,-
-7.844,-
-8.59,-
-4.8,-
-7.734,-
-8.2,-
-6.94,-
-5.883,-
-6.07,-
-4.9,-
-5.062,-
-8.17,-
-6.043,-
-8.72,-
-5.402,-
-8.52,-
-4.52,-
-6.637,-
-7.49,-
-6.96,-
-6.484,-
-5.99,-
-7.477,-
-10.13,-
-10.5,-
-6.215,-
-6.695,-
-10.88,-
-7.508,-
-9.125,-
-10.16,-
-6.83,-
-11.09,-
-9.77,-
-5.63,-
-8.59,-
-7.305,-
-8.445,-
-7.074,-
-6.156,-
-5.84,-
-6.48,-
-5.44,-
-11.14,-
-6.426,-
-6.266,-
-7.484,-
-7.18,-
-8.44,-
-5.71,-
-7.06,-
-7.99,-
-5.69,-
-9.03,-
-9.93,-
-6.387,-
-7.68,-
-8.05,-
-8.34,-
-7.17,-
-8.67,-
-5.766,-
-11.07,-
-8.836,-
-7.613,-
-5.438,-
-8.125,-
-10.26,-
-8.86,-
-7.457,-
-7.957,-
-5.523,-
-7.42,-
-10.48,-
-5.883,-
-7.42,-
-5.37,-
-6.016,-
-9.7,-
-7.62,-
-7.117,-
-8.305,-
-7.574,-
-12.79,-
-7.29,-
-6.996,-
-6.434,-
-6.4,-
-8.586,-
-9.414,-
-8.82,-
-7.63,-
-7.527,-
-7.19,-
-11.04,-
-8.5,-
-8.21,-
-7.645,-
-4.74,-
-7.387,-
-6.63,-
-9.15,-
-8.73,-
-7.703,-
-7.77,-
-7.86,-
-8.24,-
-5.957,-
-6.637,-
-6.184,-
-7.2,-
-8.805,-
-9.2,-
-7.582,-
-6.953,-
-8.14,-
-7.277,-
-8.19,-
-7.336,-
-7.023,-
-9.52,-
-9.75,-
-10.18,-
-8.23,-
-6.54,-
-7.273,-
-6.363,-
-6.664,-
-6.25,-
-7.043,-
-5.473,-
-5.54,-
-6.926,-
-8.66,-
-7.316,-
-7.164,-
-10.5,-
-7.35,-
-6.484,-
-7.098,-
-8.625,-
-7.605,-
-7.01,-
-8.85,-
-6.465,-
-8.03,-
-6.785,-
-10.96,-
-7.367,-
-5.926,-
-6.535,-
-7.637,-
-7.84,-
-6.098,-
-9.33,-
-6.156,-
-9.38,-
-8.42,-
-8.35,-
-7.656,-
-9.445,-
-8.98,-
-7.234,-
-7.44,-
-11.695,-
-6.934,-
-7.68,-
-5.094,-
-6.613,-
-8.59,-
-6.54,-
-6.645,-
-10.195,-
-8.28,-
-7.28,-
-7.87,-
-4.793,-
-6.383,-
-6.824,-
-8.734,-
-4.383,-
-9.34,-
-5.906,-
-6.64,-
-10.9,-
-7.594,-
-7.566,-
-5.516,-
-6.562,-
-6.633,-
-5.375,-
-7.58,-
-7.4,-
-7.52,-
-6.055,-
-9.14,-
-6.79,-
-8.125,-
-5.99,-
-5.766,-
-5.508,-
-8.74,-
-5.734,-
-7.45,-
-8.03,-
-5.95,-
-8.93,-
-8.96,-
-7.543,-
-7.195,-
-7.88,-
-8.51,-
-7.938,-
-7.832,-
-8.49,-
-5.438,-
-8.71,-
-8.195,-
-6.363,-
-6.457,-
-7.1,-
-7.082,-
-6.105,-
-9.7,-
-6.87,-
-8.02,-
-6.94,-
-7.05,-
-7.457,-
-6.234,-
-7.06,-
-12.36,-
-9.68,-
-5.6,-
-9.86,-
-7.406,-
-6.574,-
-7.41,-
-7.035,-
-9.57,-
-8.35,-
-9.02,-
-7.53,-
-6.203,-
-9.11,-
-5.8,-
-7.4,-
-3.61,-
-10.98,-
-5.613,-
-5.35,-
-7.086,-
-6.562,-
-8.22,-
-6.41,-
-8.09,-
-8.61,-
-6.664,-
-6.305,-
-5.258,-
-6.902,-
-9.32,-
-7.656,-
-8.65,-
-9.54,-
-6.047,-
-7.637,-
-8.664,-
-7.133,-
-7.875,-
-5.863,-
-9.266,-
-7.332,-
-7.316,-
-7.312,-
-5.54,-
-6.91,-
-6.664,-
-8.98,-
-5.094,-
-7.94,-
-6.23,-
-9.086,-
-9.32,-
-7.953,-
-6.8,-
-7.5,-
-6.56,-
-7.316,-
-7.297,-
-7.863,-
-9.055,-
-8.164,-
-6.26,-
-7.055,-
-7.312,-
-8.43,-
-6.76,-
-9.52,-
-6.46,-
-6.625,-
-5.94,-
-8.05,-
-8.125,-
-5.184,-
-7.69,-
-5.96,-
-7.97,-
-6.53,-
-7.83,-
-7.0,-
-8.52,-
-5.934,-
-9.02,-
-6.992,-
-9.98,-
-7.598,-
-6.86,-
-6.207,-
-7.797,-
-6.637,-
-7.03,-
-7.58,-
-7.16,-
-6.52,-
-8.91,-
-7.23,-
-8.23,-
-7.305,-
-5.6,-
-7.19,-
-7.934,-
-7.746,-
-8.46,-
-6.58,-
-10.57,-
-6.605,-
-6.824,-
-7.36,-
-7.06,-
-8.625,-
-5.652,-
-5.348,-
-5.68,-
-5.82,-
-8.11,-
-7.19,-
-8.45,-
-7.418,-
-7.145,-
-7.67,-
-6.84,-
-7.56,-
-7.977,-
-6.74,-
-9.08,-
-7.53,-
-7.59,-
-7.797,-
-6.984,-
-9.2,-
-8.32,-
-9.555,-
-7.0,-
-5.758,-
-9.15,-
-5.64,-
-7.293,-
-9.266,-
-6.34,-
-7.676,-
-7.79,-
-9.22,-
-7.008,-
-8.305,-
-8.05,-
-8.016,-
-7.645,-
-7.598,-
-8.055,-
-7.332,-
-6.18,-
-10.61,-
-7.613,-
-6.496,-
-8.36,-
-6.9,-
-7.203,-
-8.42,-
-10.89,-
-7.832,-
-8.28,-
-7.867,-
-5.81,-
-8.86,-
-8.664,-
-7.016,-
-5.633,-
-8.48,-
-8.82,-
-8.13,-
-8.47,-
-8.07,-
-5.785,-
-6.906,-
-6.656,-
-8.8,-
-5.965,-
-8.625,-
-9.19,-
-7.293,-
-8.29,-
-8.42,-
-7.746,-
-6.445,-
-8.625,-
-7.055,-
-6.324,-
-6.7,-
-7.42,-
-6.992,-
-7.1,-
-6.3,-
-5.758,-
-6.402,-
-7.836,-
-6.297,-
-9.945,-
-7.555,-
-4.37,-
-7.99,-
-5.61,-
-6.63,-
-7.93,-
-8.16,-
-7.812,-
-6.266,-
-7.93,-
-9.11,-
-3.9,-
-9.42,-
-8.11,-
-6.484,-
-7.41,-
-4.258,-
-8.65,-
-9.83,-
-7.04,-
-7.293,-
-5.875,-
-7.613,-
-6.266,-
-11.46,-
-8.34,-
-6.996,-
-9.305,-
-7.855,-
-8.19,-
-6.035,-
-7.668,-
-8.6,-
-8.89,-
-7.426,-
-8.27,-
-7.938,-
-7.777,-
-7.44,-
-8.53,-
-5.52,-
-9.4,-
-7.492,-
-7.184,-
-7.742,-
-7.535,-
-9.1,-
-7.02,-
-10.93,-
-5.902,-
-10.27,-
-8.03,-
-7.176,-
-9.82,-
-6.598,-
-6.266,-
-7.062,-
-5.414,-
-8.38,-
-5.742,-
-9.43,-
-10.33,-
-8.15,-
-5.24,-
-7.816,-
-7.15,-
-7.29,-
-5.824,-
-4.89,-
-9.5,-
-9.516,-
-8.86,-
-7.188,-
-6.234,-
-7.492,-
-6.797,-
-7.715,-
-8.586,-
-5.97,-
-8.62,-
-7.867,-
-6.816,-
-6.09,-
-5.613,-
-5.62,-
-6.906,-
-8.81,-
-6.27,-
-6.39,-
-6.656,-
-6.09,-
-6.938,-
-8.305,-
-7.82,-
-8.77,-
-7.703,-
-8.016,-
-6.47,-
-8.58,-
-5.75,-
-5.52,-
-7.15,-
-8.33,-
-5.84,-
-6.85,-
-8.16,-
-8.62,-
-8.23,-
-3.895,-
-11.766,-
-9.516,-
-6.594,-
-6.965,-
-10.53,-
-8.02,-
-7.375,-
-6.79,-
-6.324,-
-8.01,-
-5.42,-
-7.46,-
-6.2,-
-6.055,-
-9.414,-
-7.766,-
-9.58,-
-8.8,-
-9.58,-
-8.484,-
-8.46,-
-6.176,-
-8.39,-
-8.0,-
-9.22,-
-7.574,-
-5.71,-
-7.734,-
-8.25,-
-7.164,-
-7.727,-
-6.516,-
-6.75,-
-8.39,-
-8.5,-
-7.76,-
-6.82,-
-7.945,-
-8.96,-
-7.31,-
-5.637,-
-9.14,-
-4.78,-
-5.168,-
-8.984,-
-6.312,-
-6.605,-
-5.56,-
-7.324,-
-7.137,-
-9.65,-
-10.31,-
-7.625,-
-5.836,-
-8.29,-
-6.12,-
-7.812,-
-6.465,-
-7.543,-
-8.6,-
-6.906,-
-9.19,-
-7.555,-
-7.375,-
-7.914,-
-8.86,-
-7.016,-
-8.39,-
-5.08,-
-6.38,-
-7.477,-
-6.746,-
-6.6,-
-6.68,-
-7.07,-
-7.01,-
-7.48,-
-8.62,-
-7.066,-
-7.66,-
-7.76,-
-6.57,-
-7.11,-
-6.84,-
-8.78,-
-5.31,-
-7.59,-
-6.945,-
-7.293,-
-8.46,-
-5.84,-
-6.867,-
-7.32,-
-7.293,-
-5.86,-
-12.79,-
-8.375,-
-5.363,-
-7.387,-
-10.76,-
-8.24,-
-9.83,-
-7.027,-
-7.7,-
-8.99,-
-8.7,-
-7.14,-
-9.98,-
-9.23,-
-6.445,-
-8.42,-
-7.715,-
-7.117,-
-7.055,-
-7.312,-
-10.17,-
-8.03,-
-8.82,-
-11.58,-
-7.29,-
-6.977,-
-6.26,-
-7.773,-
-5.973,-
-6.08,-
-5.97,-
-5.78,-
-8.76,-
-6.152,-
-6.46,-
-9.12,-
-7.31,-
-7.375,-
-7.168,-
-5.555,-
-6.953,-
-8.43,-
-6.496,-
-10.086,-
-7.246,-
-7.01,-
-7.926,-
-9.234,-
-7.836,-
-7.246,-
-7.15,-
-7.258,-
-7.617,-
-7.562,-
-12.82,-
-11.58,-
-6.96,-
-12.78,-
-6.484,-
-8.9,-
-7.94,-
-8.98,-
-5.55,-
-10.055,-
-5.582,-
-10.61,-
-7.7,-
-8.45,-
-9.33,-
-6.984,-
-8.67,-
-9.14,-
-8.82,-
-8.31,-
-7.277,-
-8.48,-
-4.207,-
-7.145,-
-7.863,-
-7.133,-
-8.68,-
-7.457,-
-7.12,-
-5.6,-
-8.79,-
-6.793,-
-7.234,-
-7.64,-
-6.613,-
-5.15,-
-8.516,-
-9.04,-
-6.664,-
-8.13,-
-6.53,-
-9.59,-
-9.016,-
-7.082,-
-7.07,-
-7.293,-
-3.594,-
-8.48,-
-8.81,-
-8.69,-
-5.953,-
-7.816,-
-8.0,-
-7.47,-
-6.87,-
-9.3,-
-8.1,-
-5.223,-
-7.168,-
-9.62,-
-11.22,-
-8.8,-
-7.36,-
-7.523,-
-6.54,-
-8.234,-
-7.527,-
-6.1,-
-7.43,-
-6.414,-
-7.156,-
-6.68,-
-8.734,-
-4.414,-
-7.58,-
-8.19,-
-7.52,-
-9.805,-
-6.617,-
-6.965,-
-6.18,-
-8.23,-
-7.21,-
-8.78,-
-8.195,-
-9.164,-
-7.676,-
-7.133,-
-5.508,-
-5.934,-
-6.457,-
-10.195,-
-6.676,-
-7.418,-
-7.594,-
-5.62,-
-8.766,-
-9.97,-
-6.39,-
-8.945,-
-6.203,-
-8.71,-
-8.12,-
-5.65,-
-6.11,-
-5.348,-
-10.78,-
-7.117,-
-9.27,-
-7.28,-
-6.703,-
-9.98,-
-4.793,-
-6.473,-
-5.12,-
-13.7,-
-6.64,-
-7.332,-
-6.066,-
-7.258,-
-7.19,-
-5.74,-
-7.44,-
-6.273,-
-6.64,-
-11.45,-
-10.55,-
-5.816,-
-8.016,-
-8.086,-
-7.363,-
-6.26,-
-6.285,-
-6.37,-
-5.973,-
-7.086,-
-7.18,-
-8.03,-
-7.45,-
-6.82,-
-8.58,-
-6.926,-
-6.68,-
-7.336,-
-5.184,-
-7.844,-
-7.625,-
-7.945,-
-9.516,-
-9.26,-
-7.78,-
-7.875,-
-8.875,-
-7.727,-
-7.395,-
-6.387,-
-7.7,-
-6.473,-
-8.055,-
-9.39,-
-6.04,-
-7.695,-
-8.72,-
-7.812,-
-8.164,-
-7.633,-
-8.42,-
-9.26,-
-8.18,-
-6.746,-
-7.844,-
-5.55,-
-7.695,-
-8.2,-
-6.902,-
-8.78,-
-5.57,-
-7.95,-
-7.38,-
-7.8,-
-6.957,-
-8.58,-
-8.24,-
-9.87,-
-8.32,-
-5.61,-
-5.008,-
-8.31,-
-7.04,-
-6.29,-
-7.797,-
-7.51,-
-12.26,-
-8.445,-
-6.83,-
-9.55,-
-10.1,-
-7.027,-
-7.06,-
-6.402,-
-9.78,-
-6.03,-
-6.77,-
-7.28,-
-10.266,-
-6.508,-
-6.062,-
-6.54,-
-6.445,-
-6.918,-
-9.51,-
-8.51,-
-6.14,-
-6.934,-
-8.05,-
-5.93,-
-5.508,-
-7.113,-
-7.51,-
-6.82,-
-11.85,-
-11.38,-
-5.883,-
-7.184,-
-5.71,-
-6.355,-
-7.48,-
-7.812,-
-12.664,-
-8.1,-
-7.453,-
-7.004,-
-5.008,-
-5.48,-
-8.27,-
-6.832,-
-7.66,-
-6.016,-
-8.02,-
-7.53,-
-9.01,-
-6.816,-
-8.74,-
-10.02,-
-5.24,-
-9.79,-
-8.83,-
-7.066,-
-10.086,-
-7.38,-
-7.047,-
-9.4,-
-4.965,-
-6.375,-
-6.61,-
-8.61,-
-5.68,-
-7.367,-
-7.316,-
-7.414,-
-7.02,-
-6.56,-
-4.883,-
-6.72,-
-7.95,-
-7.727,-
-7.14,-
-8.21,-
-5.11,-
-9.38,-
-8.59,-
-7.176,-
-6.227,-
-4.895,-
-6.754,-
-6.926,-
-8.39,-
-7.17,-
-8.68,-
-6.402,-
-6.53,-
-7.145,-
-6.8,-
-9.04,-
-9.08,-
-7.004,-
-7.598,-
-5.97,-
-10.63,-
-6.996,-
-9.18,-
-10.81,-
-8.42,-
-8.23,-
-8.32,-
-8.3,-
-7.414,-
-9.945,-
-7.855,-
-5.773,-
-7.605,-
-7.188,-
-8.81,-
-8.6,-
-11.55,-
-9.875,-
-5.965,-
-9.2,-
-7.188,-
-7.312,-
-8.48,-
-9.34,-
-6.35,-
-8.85,-
-8.09,-
-6.76,-
-8.68,-
-8.05,-
-5.973,-
-6.773,-
-5.95,-
-9.695,-
-6.09,-
-7.68,-
-9.13,-
-6.633,-
-7.47,-
-6.96,-
-5.484,-
-10.234,-
-8.4,-
-7.31,-
-5.36,-
-7.27,-
-7.71,-
-6.66,-
-5.527,-
-8.93,-
-7.28,-
-5.133,-
-8.27,-
-8.87,-
-7.445,-
-8.05,-
-8.016,-
-5.89,-
-5.316,-
-6.406,-
-5.375,-
-5.434,-
-6.727,-
-7.895,-
-8.15,-
-7.312,-
-8.555,-
-8.11,-
-10.92,-
-4.81,-
-7.04,-
-8.27,-
-5.727,-
-5.977,-
-6.617,-
-8.5,-
-9.02,-
-8.52,-
-6.562,-
-10.12,-
-8.32,-
-5.156,-
-9.875,-
-7.16,-
-10.13,-
-5.605,-
-7.383,-
-9.56,-
-5.598,-
-8.7,-
-5.62,-
-8.164,-
-7.13,-
-5.57,-
-6.54,-
-10.69,-
-8.44,-
-7.64,-
-6.977,-
-6.4,-
-8.02,-
-6.082,-
-6.113,-
-7.074,-
-7.008,-
-8.016,-
-11.91,-
-7.63,-
-7.777,-
-7.414,-
-8.31,-
-8.984,-
-7.867,-
-7.164,-
-9.04,-
-7.992,-
-5.027,-
-5.805,-
-6.9,-
-9.29,-
-9.19,-
-6.6,-
-6.46,-
-7.28,-
-9.35,-
-6.32,-
-6.97,-
-7.83,-
-6.918,-
-6.36,-
-7.594,-
-6.45,-
-9.586,-
-6.406,-
-6.457,-
-8.7,-
-7.676,-
-8.92,-
-7.855,-
-8.98,-
-7.023,-
-6.816,-
-6.223,-
-9.43,-
-8.88,-
-5.414,-
-6.27,-
-6.145,-
-6.438,-
-7.39,-
-7.156,-
-7.906,-
-7.16,-
-8.89,-
-8.77,-
-4.562,-
-10.266,-
-7.29,-
-7.156,-
-7.152,-
-7.207,-
-7.863,-
-8.32,-
-7.66,-
-8.555,-
-8.22,-
-7.82,-
-10.0,-
-7.242,-
-10.72,-
-3.832,-
-7.99,-
-8.56,-
-6.074,-
-10.21,-
-7.12,-
-7.426,-
-9.72,-
-7.445,-
-9.23,-
-9.07,-
-8.07,-
-7.54,-
-7.992,-
-4.336,-
-7.145,-
-8.89,-
-8.38,-
-6.61,-
-6.715,-
-8.4,-
-8.31,-
-7.008,-
-5.21,-
-9.18,-
-7.297,-
-6.984,-
-7.04,-
-6.117,-
-7.688,-
-10.0,-
-8.266,-
-5.938,-
-5.79,-
-6.793,-
-8.9,-
-11.37,-
-8.25,-
-7.668,-
-7.086,-
-6.4,-
-9.02,-
-8.766,-
-7.824,-
-9.39,-
-7.887,-
-7.832,-
-9.42,-
-7.434,-
-7.203,-
-6.777,-
-5.89,-
-4.234,-
-6.906,-
-9.4,-
-9.02,-
-5.457,-
-7.605,-
-4.75,-
-8.5,-
-6.44,-
-13.1,-
-6.31,-
-7.973,-
-5.637,-
-7.508,-
-6.88,-
-6.906,-
-9.34,-
-6.49,-
-7.996,-
-5.348,-
-8.78,-
-7.53,-
-6.82,-
-7.43,-
-7.62,-
-7.52,-
-9.13,-
-7.016,-
-6.86,-
-7.035,-
-7.406,-
-6.973,-
-7.402,-
-10.42,-
-5.57,-
-6.777,-
-7.516,-
-5.95,-
-10.06,-
-5.742,-
-8.266,-
-6.684,-
-7.613,-
-4.73,-
-5.85,-
-7.707,-
-7.918,-
-8.97,-
-8.7,-
-3.686,-
-5.82,-
-8.63,-
-8.3,-
-8.99,-
-9.61,-
-6.746,-
-9.96,-
-8.445,-
-8.336,-
-4.887,-
-5.44,-
-11.16,-
-9.6,-
-5.863,-
-8.836,-
-6.16,-
-7.49,-
-7.316,-
-7.27,-
-9.984,-
-9.3,-
-7.605,-
-7.816,-
-7.914,-
-7.156,-
-9.39,-
-11.76,-
-7.5,-
-8.05,-
-9.57,-
-6.03,-
-6.67,-
-4.848,-
-7.516,-
-6.367,-
-7.8,-
-10.15,-
-11.64,-
-10.3,-
-4.613,-
-7.426,-
-7.547,-
-8.18,-
-9.875,-
-9.25,-
-5.54,-
-4.96,-
-8.93,-
-10.35,-
-7.08,-
-5.86,-
-7.457,-
-7.89,-
-9.375,-
-8.13,-
-7.5,-
-10.664,-
-9.71,-
-7.676,-
-6.945,-
-7.457,-
-6.434,-
-6.62,-
-8.72,-
-7.496,-
-6.047,-
-7.23,-
-6.914,-
-6.832,-
-7.9,-
-5.594,-
-6.953,-
-8.55,-
-7.137,-
-8.26,-
-6.098,-
-8.03,-
-7.69,-
-6.16,-
-9.43,-
-8.734,-
-7.457,-
-5.348,-
-7.457,-
-9.39,-
-6.74,-
-6.496,-
-5.29,-
-8.55,-
-8.664,-
-6.453,-
-7.69,-
-6.72,-
-8.445,-
-7.43,-
-8.27,-
-7.684,-
-6.555,-
-8.055,-
-8.66,-
-8.1,-
-6.695,-
-8.336,-
-11.28,-
-5.242,-
-8.97,-
-7.074,-
-7.29,-
-8.484,-
-7.566,-
-8.65,-
-7.023,-
-6.254,-
-5.734,-
-7.164,-
-7.047,-
-6.28,-
-6.496,-
-7.68,-
-8.97,-
-9.42,-
-6.043,-
-7.82,-
-9.195,-
-8.15,-
-7.566,-
-7.535,-
-5.09,-
-8.56,-
-6.89,-
-9.2,-
-5.816,-
-6.113,-
-8.15,-
-7.07,-
-10.12,-
-7.027,-
-8.58,-
-5.387,-
-8.17,-
-8.36,-
-7.035,-
-6.082,-
-3.814,-
-8.29,-
-7.05,-
-7.684,-
-4.754,-
-6.387,-
-7.734,-
-8.234,-
-8.625,-
-6.918,-
-8.625,-
-5.484,-
-8.13,-
-7.316,-
-10.33,-
-9.016,-
-8.266,-
-8.49,-
-6.883,-
-6.355,-
-8.85,-
-6.355,-
-7.145,-
-4.87,-
-7.62,-
-8.31,-
-8.17,-
-4.203,-
-7.152,-
-5.996,-
-6.297,-
-5.492,-
-8.94,-
-9.65,-
-7.477,-
-8.016,-
-8.08,-
-8.68,-
-7.08,-
-6.062,-
-8.695,-
-6.438,-
-8.22,-
-7.63,-
-6.863,-
-6.527,-
-7.492,-
-9.31,-
-5.113,-
-10.266,-
-9.17,-
-6.945,-
-12.29,-
-7.766,-
-4.95,-
-5.305,-
-7.395,-
-6.2,-
-4.664,-
-8.086,-
-6.992,-
-6.91,-
-6.473,-
-5.68,-
-8.86,-
-7.496,-
-7.06,-
-7.492,-
-5.73,-
-5.03,-
-7.453,-
-7.434,-
-7.87,-
-8.64,-
-7.594,-
-6.723,-
-5.484,-
-6.633,-
-9.49,-
-6.086,-
-7.816,-
-6.434,-
-9.55,-
-9.36,-
-7.426,-
-5.85,-
-9.53,-
-8.625,-
-8.96,-
-5.254,-
-7.56,-
-5.68,-
-8.375,-
-7.895,-
-9.78,-
-7.613,-
-7.492,-
-6.64,-
-6.9,-
-5.98,-
-6.945,-
-8.945,-
-8.06,-
-7.465,-
-10.375,-
-7.08,-
-7.26,-
-8.78,-
-7.723,-
-5.312,-
-7.49,-
-7.97,-
-8.266,-
-3.562,-
-8.12,-
-6.418,-
-9.0,-
-10.61,-
-7.94,-
-10.79,-
-9.6,-
-7.824,-
-11.19,-
-9.14,-
-6.934,-
-8.88,-
-6.74,-
-5.03,-
-8.984,-
-6.426,-
-8.01,-
-5.76,-
-8.164,-
-9.28,-
-6.703,-
-8.98,-
-7.844,-
-4.324,-
-11.99,-
-8.4,-
-7.86,-
-8.19,-
-9.125,-
-6.215,-
-5.918,-
-8.84,-
-5.848,-
-6.895,-
-8.99,-
-9.46,-
-7.227,-
-9.195,-
-7.723,-
-6.24,-
-8.32,-
-6.52,-
-7.977,-
-8.34,-
-7.363,-
-6.656,-
-7.33,-
-7.46,-
-6.31,-
-6.816,-
-7.86,-
-6.95,-
-6.19,-
-7.715,-
-6.18,-
-7.188,-
-7.61,-
-10.375,-
-9.836,-
-8.125,-
-6.305,-
-5.26,-
-8.5,-
-8.7,-
-6.453,-
-6.746,-
-7.29,-
-5.895,-
-7.703,-
-11.47,-
-8.48,-
-7.434,-
-7.586,-
-4.902,-
-10.1,-
-7.316,-
-7.453,-
-6.773,-
-5.176,-
-8.65,-
-7.38,-
-5.586,-
-8.305,-
-9.695,-
-6.33,-
-7.848,-
-5.4,-
-8.055,-
-7.63,-
-4.773,-
-6.832,-
-9.99,-
-5.19,-
-9.26,-
-9.56,-
-7.223,-
-9.21,-
-11.28,-
-10.63,-
-9.29,-
-6.93,-
-7.28,-
-7.22,-
-8.18,-
-5.773,-
-7.797,-
-7.56,-
-6.332,-
-5.832,-
-6.438,-
-7.44,-
-10.77,-
-8.375,-
-6.617,-
-8.07,-
-7.957,-
-7.742,-
-8.375,-
-7.184,-
-6.332,-
-4.992,-
-6.53,-
-7.473,-
-6.484,-
-7.293,-
-7.02,-
-6.508,-
-9.35,-
-8.57,-
-8.3,-
-6.734,-
-11.18,-
-7.547,-
-8.08,-
-7.883,-
-10.01,-
-6.785,-
-7.348,-
-6.74,-
-7.766,-
-7.74,-
-6.12,-
-12.75,-
-4.336,-
-7.566,-
-3.951,-
-8.99,-
-9.57,-
-6.438,-
-7.227,-
-6.77,-
-5.836,-
-4.484,-
-6.785,-
-6.117,-
-9.48,-
-8.03,-
-8.06,-
-9.5,-
-6.5,-
-6.555,-
-7.93,-
-6.164,-
-9.58,-
-9.375,-
-6.2,-
-5.793,-
-7.402,-
-8.0,-
-7.355,-
-6.734,-
-9.83,-
-6.098,-
-8.945,-
-6.12,-
-7.96,-
-6.844,-
-7.188,-
-7.043,-
-8.28,-
-6.94,-
-7.14,-
-6.36,-
-8.42,-
-9.01,-
-5.098,-
-10.73,-
-7.273,-
-8.78,-
-5.31,-
-8.3,-
-7.996,-
-6.19,-
-9.39,-
-7.37,-
-8.27,-
-8.82,-
-7.508,-
-7.3,-
-8.77,-
-8.13,-
-9.76,-
-6.777,-
-7.426,-
-7.16,-
-7.164,-
-7.324,-
-9.18,-
-9.61,-
-7.824,-
-7.523,-
-9.95,-
-6.297,-
-8.73,-
-10.875,-
-8.13,-
-6.586,-
-6.223,-
-6.055,-
-6.91,-
-7.44,-
-9.26,-
-7.17,-
-8.23,-
-6.98,-
-7.523,-
-9.63,-
-7.7,-
-10.48,-
-7.176,-
-9.23,-
-8.67,-
-7.434,-
-5.63,-
-7.74,-
-5.39,-
-6.914,-
-8.56,-
-8.414,-
-6.742,-
-6.586,-
-7.797,-
-6.887,-
-9.055,-
-6.92,-
-7.543,-
-5.97,-
-6.496,-
-7.023,-
-11.45,-
-8.38,-
-7.312,-
-7.32,-
-7.18,-
-7.387,-
-7.707,-
-6.465,-
-10.93,-
-8.625,-
-11.53,-
-5.055,-
-7.008,-
-8.51,-
-7.344,-
-7.273,-
-6.895,-
-6.02,-
-7.074,-
-6.656,-
-9.4,-
-7.082,-
-4.16,-
-9.25,-
-8.85,-
-5.28,-
-7.44,-
-6.754,-
-4.42,-
-5.04,-
-6.613,-
-7.71,-
-10.58,-
-8.266,-
-7.414,-
-7.35,-
-7.836,-
-6.258,-
-7.562,-
-8.31,-
-9.26,-
-9.13,-
-10.82,-
-7.53,-
-8.5,-
-7.42,-
-10.18,-
-7.57,-
-8.21,-
-8.766,-
-9.05,-
-7.24,-
-8.78,-
-6.492,-
-6.652,-
-4.707,-
-7.168,-
-7.105,-
-8.53,-
-9.56,-
-8.24,-
-9.15,-
-7.305,-
-11.05,-
-7.39,-
-7.77,-
-7.258,-
-8.44,-
-5.664,-
-10.57,-
-6.023,-
-7.617,-
-8.73,-
-7.867,-
-7.297,-
-6.434,-
-7.547,-
-6.492,-
-9.71,-
-5.44,-
-8.32,-
-7.188,-
-7.71,-
-8.086,-
-5.61,-
-9.06,-
-6.453,-
-7.594,-
-6.645,-
-5.824,-
-6.758,-
-6.207,-
-10.625,-
-7.83,-
-7.45,-
-8.32,-
-8.51,-
-8.36,-
-10.14,-
-6.492,-
-7.824,-
-7.78,-
-6.95,-
-6.535,-
-8.6,-
-8.49,-
-6.59,-
-4.83,-
-8.84,-
-7.39,-
-7.543,-
-6.465,-
-6.54,-
-7.15,-
-11.8,-
-6.996,-
-7.29,-
-6.645,-
-7.297,-
-8.66,-
-6.76,-
-7.516,-
-6.547,-
-5.867,-
-8.35,-
-9.13,-
-8.125,-
-9.34,-
-7.47,-
-5.863,-
-8.9,-
-7.688,-
-6.15,-
-9.37,-
-10.914,-
-7.43,-
-7.348,-
-8.69,-
-8.34,-
-5.14,-
-7.145,-
-6.15,-
-8.586,-
-9.59,-
-9.33,-
-9.18,-
-7.785,-
-7.5,-
-7.746,-
-7.773,-
-9.41,-
-7.78,-
-7.81,-
-8.39,-
-4.8,-
-8.266,-
-6.797,-
-10.266,-
-7.113,-
-9.35,-
-8.47,-
-7.96,-
-8.32,-
-7.293,-
-9.06,-
-6.99,-
-6.754,-
-7.996,-
-7.508,-
-8.48,-
-5.74,-
-7.74,-
-6.05,-
-7.312,-
-8.49,-
-7.094,-
-8.195,-
-6.934,-
-7.832,-
-9.36,-
-7.246,-
-6.7,-
-8.516,-
-6.074,-
-7.273,-
-8.74,-
-5.234,-
-9.805,-
-5.09,-
-8.73,-
-8.484,-
-6.656,-
-7.438,-
-10.2,-
-9.49,-
-7.152,-
-7.14,-
-8.445,-
-9.016,-
-7.355,-
-9.43,-
-8.234,-
-8.45,-
-5.582,-
-7.562,-
-5.81,-
-7.246,-
-7.12,-
-4.727,-
-5.36,-
-9.46,-
-8.7,-
-6.195,-
-8.32,-
-7.223,-
-9.54,-
-7.93,-
-5.547,-
-8.02,-
-7.535,-
-8.57,-
-10.5,-
-5.445,-
-7.715,-
-5.703,-
-9.945,-
-9.336,-
