Scores,Label
-5.86,+
-3.611,+
-3.545,+
-4.688,+
-5.867,+
-3.16,+
-4.465,+
-2.676,+
-4.418,+
-4.848,+
-2.26,+
-2.475,+
-8.37,+
-4.29,+
-3.645,+
-5.504,+
-5.33,+
-4.883,+
-4.7,+
-3.71,+
-5.4,+
-3.133,+
-4.004,+
-6.445,+
-3.576,+
-6.133,+
-2.51,+
-2.492,+
-6.535,+
-5.316,+
-6.67,+
-4.145,+
-2.854,+
-6.043,+
-3.588,+
-6.24,+
-4.812,+
-4.89,+
-4.43,+
-4.863,+
-2.441,+
-4.4,+
-6.96,+
-3.375,+
-3.344,+
-4.52,+
-5.707,+
-3.613,+
-5.816,+
-2.502,+
-3.045,+
-4.34,+
-5.22,+
-5.023,+
-6.945,+
-3.783,+
-1.608,+
-5.16,+
-4.855,+
-6.24,+
-5.17,+
-5.387,+
-7.12,+
-5.996,+
-4.117,+
-7.03,+
-2.615,+
-6.203,+
-5.03,+
-6.062,+
-5.72,+
-4.88,+
-3.66,+
-5.844,+
-8.31,+
-4.62,+
-4.25,+
-4.37,+
-4.848,+
-8.44,+
-5.348,+
-2.367,+
-2.654,+
-1.214,+
-1.455,+
-3.5,+
-3.47,+
-3.828,+
-4.242,+
-4.637,+
0.6533,+
-5.496,+
-6.54,+
-3.537,+
-3.553,+
-5.016,+
-3.639,+
-2.605,+
-3.865,+
-2.63,+
-2.23,+
-3.035,+
-3.219,+
-6.277,+
-4.902,+
-3.76,+
-6.285,+
-5.625,+
-5.117,+
-5.582,+
-4.957,+
-1.483,+
-2.973,+
-2.91,+
-5.69,+
-3.307,+
-6.16,+
-3.67,+
-3.562,+
-5.465,+
-3.482,+
-4.832,+
-4.535,+
-5.05,+
-3.984,+
-3.488,+
-6.613,+
-5.766,+
-6.117,+
-4.56,+
-7.086,+
-5.387,+
-3.393,+
-4.65,+
-4.13,+
-2.66,+
-4.73,+
-2.805,+
-2.373,+
-6.37,+
-3.654,+
-7.027,+
-4.254,+
-7.066,+
-3.22,+
-4.594,+
-5.574,+
-3.473,+
-5.41,+
-4.703,+
-5.074,+
-5.87,+
-4.496,+
-6.35,+
-5.316,+
-6.516,+
-2.887,+
-5.72,+
-4.387,+
-5.465,+
-3.299,+
-5.285,+
-2.008,+
-2.266,+
-4.723,+
-6.668,+
-3.607,+
-3.041,+
-4.766,+
-7.754,+
-4.4,+
-5.523,+
-4.758,+
-4.996,+
-2.752,+
-3.453,+
-4.305,+
-4.156,+
-4.426,+
-3.799,+
-7.918,+
-4.625,+
-3.213,+
-5.17,+
-8.66,+
-5.973,+
-3.363,+
-4.645,+
-5.633,+
-5.7,+
-4.08,+
-4.58,+
-5.266,+
-3.234,+
-3.674,+
-6.367,+
-2.791,+
-3.287,+
-4.27,+
-3.217,+
-1.893,+
-5.62,+
-3.928,+
-3.889,+
-5.48,+
-4.457,+
-6.1,+
-4.004,+
-4.797,+
-3.977,+
-3.621,+
-1.859,+
-6.49,+
-6.89,+
-4.28,+
-4.145,+
-4.19,+
-3.94,+
-5.598,+
-3.945,+
-4.84,+
-4.35,+
-5.52,+
-4.84,+
-5.082,+
-0.551,+
-2.885,+
-5.887,+
-3.912,+
-3.902,+
-6.375,+
-4.87,+
-4.96,+
-0.4004,+
-4.824,+
-7.742,+
-6.938,+
-4.273,+
-2.578,+
-4.97,+
-5.11,+
-1.362,+
-3.916,+
-4.645,+
-6.055,+
-5.492,+
-4.504,+
-6.8,+
-5.25,+
-4.188,+
-6.42,+
-3.877,+
-4.105,+
-0.4026,+
-4.008,+
-5.984,+
-4.15,+
-5.117,+
-4.125,+
-2.652,+
-3.812,+
-4.793,+
-3.375,+
-6.316,+
-3.55,+
-4.797,+
-3.422,+
-6.88,+
-5.797,+
-6.152,+
-4.2,+
-1.633,+
-7.527,+
-5.266,+
-5.96,+
-6.09,+
-7.707,+
-4.508,+
-2.861,+
-4.133,+
-2.342,+
-3.883,+
-3.91,+
-5.844,+
-5.348,+
-4.7,+
-2.42,+
-3.62,+
-4.2,+
-4.37,+
-2.135,+
-3.092,+
-4.27,+
-3.43,+
-6.21,+
-4.004,+
-5.027,+
-3.047,+
-5.45,+
-0.454,+
-3.35,+
-3.459,+
-4.113,+
-4.883,+
-2.467,+
-1.773,+
-2.367,+
-3.207,+
-5.652,+
-5.496,+
-3.377,+
-3.182,+
-2.43,+
-5.67,+
-4.703,+
-3.836,+
-6.73,+
-6.465,+
-5.47,+
-2.166,+
-2.82,+
-5.754,+
-2.676,+
-2.451,+
-5.703,+
-2.246,+
-6.004,+
-6.098,+
-5.598,+
-3.979,+
-3.719,+
-5.61,+
-2.83,+
-4.77,+
-2.967,+
-4.695,+
-6.95,+
-5.246,+
-4.312,+
-3.842,+
-3.729,+
-1.97,+
-4.89,+
-4.105,+
-4.727,+
-6.082,+
-2.855,+
-6.3,+
-2.88,+
-3.805,+
-6.426,+
-3.393,+
-6.113,+
-3.66,+
-5.82,+
-4.582,+
-5.305,+
-3.07,+
-3.994,+
-0.9375,+
-2.521,+
-4.8,+
-5.543,+
-2.604,+
-4.75,+
-4.445,+
-4.547,+
-4.95,+
-3.49,+
-5.035,+
-4.582,+
-1.68,+
-0.6465,+
-6.793,+
-6.785,+
-4.92,+
-8.56,+
-4.4,+
-6.055,+
-2.951,+
-4.86,+
-4.867,+
-3.357,+
-7.09,+
-3.902,+
-5.72,+
-4.406,+
-5.22,+
-5.35,+
-5.277,+
-6.902,+
-3.85,+
-4.84,+
-3.105,+
-6.543,+
-2.059,+
-2.135,+
-6.125,+
-5.34,+
-4.58,+
-1.359,+
-4.89,+
-4.13,+
-5.773,+
-3.209,+
-3.693,+
-5.06,+
-2.162,+
-5.574,+
-6.246,+
-3.73,+
-6.3,+
-4.19,+
-2.36,+
-4.754,+
-5.316,+
-7.316,+
-3.342,+
-2.793,+
-5.31,+
-4.13,+
-4.17,+
-5.523,+
-6.15,+
-4.195,+
-4.547,+
-4.957,+
-1.569,+
-6.758,+
-3.73,+
-3.299,+
-3.479,+
-4.777,+
-3.498,+
-3.592,+
-4.875,+
-4.406,+
-4.613,+
-6.52,+
-4.453,+
-3.234,+
-2.615,+
-7.9,+
-3.7,+
-5.11,+
-5.035,+
-4.047,+
-5.43,+
-4.77,+
-5.97,+
-5.223,+
-4.957,+
-3.379,+
-4.836,+
-4.26,+
-4.703,+
-7.926,+
-4.95,+
-5.984,+
-3.86,+
-2.645,+
-5.97,+
-5.496,+
-3.896,+
-3.143,+
-4.055,+
-3.402,+
-3.209,+
-6.2,+
-5.613,+
-1.952,+
-3.852,+
-1.85,+
-4.402,+
-5.008,+
-5.273,+
-3.854,+
-4.402,+
-5.105,+
-4.09,+
-1.907,+
-4.6,+
-3.37,+
-4.926,+
-4.26,+
-3.72,+
-5.508,+
-4.5,+
-4.41,+
-3.348,+
-4.68,+
-4.844,+
-6.36,+
-5.066,+
-4.406,+
-3.906,+
-6.59,+
-4.96,+
-3.31,+
-5.13,+
-4.14,+
-4.457,+
-4.184,+
-6.02,+
-3.459,+
-3.635,+
-3.7,+
-0.815,+
-4.113,+
-2.758,+
-5.027,+
-2.967,+
-3.68,+
-5.32,+
-7.164,+
-6.566,+
-4.656,+
-1.145,+
-1.362,+
-1.355,+
-5.68,+
-1.176,+
-3.584,+
-4.617,+
-3.266,+
-5.312,+
-4.605,+
-6.96,+
-2.713,+
-4.89,+
-4.156,+
-3.732,+
-4.19,+
-3.041,+
-4.78,+
-3.887,+
-5.3,+
-5.992,+
-4.176,+
-6.27,+
-5.746,+
-3.756,+
-5.13,+
-2.969,+
-6.03,+
-3.475,+
-4.312,+
-5.715,+
-5.004,+
-3.283,+
-2.607,+
-4.227,+
-3.805,+
-3.656,+
-3.271,+
-3.14,+
-0.317,+
-3.29,+
-3.312,+
-4.477,+
-3.254,+
-4.48,+
-3.875,+
-3.846,+
-5.582,+
-6.945,+
0.4036,+
-3.953,+
-3.998,+
-3.918,+
-3.057,+
-3.486,+
-5.027,+
-3.432,+
-3.76,+
-5.984,+
-3.857,+
-3.756,+
-3.816,+
-5.08,+
-3.637,+
-7.277,+
-3.307,+
-2.566,+
-5.79,+
-3.541,+
-4.77,+
-3.482,+
-4.844,+
-4.39,+
-5.06,+
-2.123,+
-4.37,+
-3.033,+
-3.672,+
-5.316,+
-3.79,+
-2.852,+
-5.863,+
-4.867,+
-3.459,+
-3.32,+
-4.367,+
-3.115,+
-6.4,+
-4.797,+
-5.7,+
-5.73,+
-4.203,+
-3.64,+
-5.547,+
-4.547,+
-2.994,+
-4.832,+
-5.06,+
-4.492,+
-1.934,+
-6.67,+
-6.656,+
-3.732,+
-6.367,+
-4.94,+
-2.1,+
-2.77,+
-1.643,+
-4.668,+
-6.152,+
-7.52,+
-2.383,+
-5.246,+
-4.727,+
-5.36,+
-6.008,+
-3.54,+
-3.744,+
-4.906,+
-3.482,+
-3.781,+
-3.102,+
-4.23,+
-0.9863,+
-3.129,+
-4.273,+
-5.49,+
-6.594,+
-2.432,+
-4.367,+
-1.365,+
-5.29,+
-1.809,+
-4.73,+
-5.496,+
-2.197,+
-3.006,+
-4.9,+
-7.777,+
-6.793,+
-4.36,+
-1.245,+
-5.598,+
-4.74,+
-5.09,+
-6.453,+
-1.093,+
-6.105,+
-5.824,+
-4.598,+
-7.727,+
-7.496,+
-2.715,+
-1.608,+
-3.139,+
-5.242,+
-4.207,+
-3.752,+
-3.053,+
-2.56,+
-3.451,+
-4.875,+
-5.18,+
-3.26,+
-5.824,+
-4.773,+
-5.133,+
-7.645,+
-2.941,+
-7.19,+
-3.621,+
-4.68,+
-3.383,+
-5.68,+
-5.18,+
-5.242,+
-5.12,+
-4.867,+
-3.121,+
-3.543,+
-3.508,+
-2.525,+
-4.312,+
-5.88,+
-3.186,+
-2.648,+
-4.562,+
-2.178,+
-3.584,+
-2.781,+
-5.668,+
-2.586,+
-5.945,+
-4.32,+
-4.137,+
-3.412,+
-3.777,+
-6.992,+
-3.66,+
-4.37,+
-3.287,+
-5.965,+
-6.457,+
-4.05,+
-4.742,+
-5.848,+
-4.152,+
-2.367,+
-5.22,+
-5.855,+
-2.432,+
-3.553,+
-4.086,+
-5.36,+
-4.15,+
-5.562,+
-4.03,+
-4.203,+
-4.324,+
-6.082,+
-3.766,+
-4.984,+
-4.977,+
-2.287,+
-4.48,+
-3.676,+
-4.113,+
-2.336,+
-2.014,+
-2.092,+
-4.555,+
-4.59,+
-2.5,+
-5.293,+
-3.533,+
-3.975,+
-5.473,+
-6.445,+
-3.543,+
-4.64,+
-4.273,+
-4.805,+
-5.832,+
-6.637,+
-0.9683,+
-3.91,+
-6.668,+
-1.666,+
-4.234,+
-3.416,+
-1.478,+
-5.37,+
-3.86,+
-1.422,+
-2.602,+
-5.297,+
-0.926,+
-3.482,+
-5.684,+
-3.494,+
-7.375,+
-4.324,+
-4.45,+
-6.83,+
-5.21,+
-5.54,+
-4.5,+
-2.736,+
-5.13,+
-4.54,+
-6.07,+
-3.922,+
-1.706,+
-4.316,+
-3.344,+
-3.955,+
-3.438,+
-4.543,+
-5.79,+
-7.29,+
-1.354,+
-2.646,+
-2.975,+
-3.12,+
-1.875,+
-5.363,+
-0.929,+
-1.664,+
-5.5,+
-4.242,+
-4.363,+
-2.22,+
-3.87,+
-3.094,+
-5.754,+
-4.215,+
-4.94,+
-6.05,+
-4.35,+
-2.152,+
-4.957,+
-2.936,+
-3.762,+
-4.293,+
-5.36,+
-3.328,+
-3.158,+
-5.32,+
-4.49,+
-3.379,+
-3.74,+
-6.82,+
-6.016,+
-2.338,+
-6.02,+
-3.334,+
-4.977,+
-3.973,+
-3.58,+
-5.57,+
-6.316,+
-5.402,+
-6.61,+
-4.152,+
-2.86,+
-2.621,+
-2.375,+
-6.43,+
-6.883,+
-2.559,+
-1.8955,+
-4.227,+
-6.633,+
-3.271,+
-4.754,+
-6.348,+
-1.551,+
-4.89,+
-3.514,+
-5.633,+
-5.668,+
-2.752,+
-3.99,+
-4.453,+
-2.256,+
-5.477,+
-3.156,+
-3.012,+
-2.846,+
-5.316,+
-5.062,+
-2.596,+
-5.22,+
-3.014,+
-5.54,+
-7.477,+
-6.04,+
-4.207,+
-2.662,+
-1.954,+
-4.668,+
-12.81,+
-2.309,+
-5.984,+
-6.35,+
-3.547,+
-6.29,+
-5.97,+
-2.793,+
-7.52,+
-3.96,+
-7.438,+
-4.453,+
-3.967,+
-4.47,+
-5.363,+
-5.83,+
-1.995,+
-1.02,+
-5.004,+
-5.535,+
-7.03,+
-6.207,+
-4.473,+
-5.09,+
-2.693,+
-4.812,+
-3.748,+
-4.125,+
-4.09,+
-3.973,+
-3.762,+
-7.22,+
-4.94,+
-2.555,+
-4.59,+
-1.512,+
-3.932,+
-4.297,+
-3.496,+
-4.87,+
-4.17,+
-3.21,+
-0.345,+
-2.898,+
-4.76,+
-5.543,+
-3.256,+
-1.464,+
-1.621,+
-3.055,+
-3.627,+
-3.053,+
-5.844,+
-4.746,+
-3.15,+
-3.512,+
-6.31,+
-4.11,+
-6.41,+
-4.305,+
-4.727,+
-5.8,+
-4.97,+
-4.453,+
-4.613,+
-2.629,+
-3.963,+
-5.234,+
-4.426,+
-2.84,+
-3.389,+
-1.389,+
-5.62,+
-4.137,+
-4.164,+
-2.82,+
-6.11,+
-1.954,+
-4.04,+
-4.94,+
-3.69,+
-7.684,+
-4.46,+
-5.336,+
-2.617,+
-4.44,+
-6.426,+
-2.268,+
-5.715,+
-9.89,+
-4.984,+
-6.367,+
-4.527,+
-5.24,+
-4.31,+
-7.645,+
-3.844,+
-4.1,+
-3.285,+
-4.504,+
-1.766,+
-3.578,+
-3.135,+
-6.63,+
-5.28,+
-4.22,+
-2.514,+
-3.21,+
-4.26,+
-3.555,+
-6.64,+
-4.723,+
-3.135,+
-3.512,+
-5.293,+
-5.016,+
-5.082,+
-5.29,+
-5.777,+
-2.92,+
-3.236,+
-4.527,+
-4.473,+
-4.57,+
-7.73,+
-2.428,+
-3.385,+
-1.279,+
-2.05,+
-5.61,+
-9.07,+
-7.176,+
-4.254,+
-4.94,+
-8.03,+
-3.842,+
-2.936,+
-5.684,+
-2.418,+
-2.428,+
-8.414,+
-3.98,+
-6.336,+
-3.352,+
-1.958,+
-6.684,+
-2.73,+
-3.904,+
-3.7,+
-5.086,+
-3.955,+
-3.55,+
-5.434,+
-3.068,+
-1.053,+
-1.793,+
-3.672,+
-3.383,+
-2.902,+
-5.41,+
-1.878,+
-6.594,+
-4.715,+
-4.152,+
-8.07,+
-4.254,+
-3.95,+
-3.36,+
-3.28,+
-4.324,+
-1.688,+
-4.137,+
-2.367,+
-2.896,+
-4.25,+
-4.15,+
-4.582,+
-4.016,+
-3.58,+
-3.756,+
-4.527,+
-3.44,+
-6.383,+
-5.24,+
-6.207,+
-2.227,+
-5.457,+
-4.52,+
-4.895,+
-2.404,+
-4.137,+
-4.59,+
-4.94,+
-4.56,+
-4.56,+
-6.473,+
-4.035,+
-5.004,+
-2.21,+
-6.277,+
-3.594,+
-5.152,+
-7.12,+
-8.03,+
-5.6,+
-4.21,+
-2.22,+
-1.667,+
-3.332,+
-4.45,+
-4.86,+
-6.477,+
-3.504,+
-4.73,+
-4.14,+
-5.85,+
-3.967,+
-2.307,+
-2.145,+
-5.598,+
-4.555,+
-3.176,+
-3.945,+
-3.988,+
-4.61,+
-6.8,+
-3.512,+
-5.19,+
-2.533,+
-5.3,+
-4.543,+
-4.22,+
-6.11,+
-3.912,+
-4.36,+
-5.227,+
-3.133,+
-4.668,+
-2.744,+
-2.168,+
-4.94,+
-5.246,+
-4.1,+
-3.98,+
-7.91,+
-5.836,+
-5.4,+
-1.849,+
-4.9,+
-6.2,+
-2.883,+
-4.113,+
-3.223,+
-3.646,+
-3.98,+
-7.254,+
-4.04,+
-4.7,+
-3.379,+
-3.605,+
-2.936,+
-3.441,+
-5.918,+
-4.17,+
-2.758,+
-4.16,+
-4.035,+
-4.543,+
-3.975,+
-6.96,+
-1.41,+
-1.475,+
-3.916,+
-3.656,+
-3.14,+
-3.547,+
-4.367,+
-4.293,+
-4.02,+
-6.277,+
-5.4,+
-5.03,+
-2.646,+
-6.19,+
-3.826,+
-2.447,+
-6.168,+
-6.867,+
-6.777,+
-5.65,+
-3.271,+
-3.35,+
-6.082,+
-6.793,+
-5.645,+
-5.734,+
-5.348,+
-5.117,+
-4.402,+
-4.426,+
-4.977,+
-7.527,+
-3.307,+
-5.63,+
-2.805,+
-3.615,+
-3.521,+
-3.297,+
-4.79,+
-5.97,+
-2.848,+
-2.904,+
-3.79,+
-7.047,+
-2.402,+
-6.535,+
-2.67,+
-3.908,+
-5.973,+
-3.54,+
-4.195,+
-5.246,+
-2.482,+
-5.523,+
-5.15,+
-1.028,+
-5.344,+
-3.055,+
-3.812,+
-5.363,+
-5.64,+
-5.574,+
-1.597,+
-6.04,+
-6.914,+
-2.934,+
-2.184,+
-3.074,+
-3.816,+
-3.127,+
-4.336,+
-5.586,+
-3.482,+
-3.922,+
-4.03,+
-3.797,+
-3.479,+
-3.254,+
-5.21,+
-4.316,+
-3.947,+
-2.424,+
-3.555,+
-3.176,+
-5.77,+
-3.941,+
-5.1,+
-4.64,+
-4.504,+
-3.62,+
-3.879,+
-4.434,+
-2.988,+
-3.69,+
-3.443,+
-1.908,+
-4.75,+
-5.1,+
-3.312,+
-4.387,+
-6.766,+
-3.346,+
-3.678,+
-4.207,+
-6.297,+
-4.453,+
-4.375,+
-7.29,+
-4.7,+
-5.195,+
-7.14,-
-10.12,-
-8.91,-
-7.3,-
-7.902,-
-8.25,-
-7.336,-
-3.334,-
-5.14,-
-11.445,-
-6.953,-
-6.13,-
-7.656,-
-6.05,-
-7.69,-
-5.24,-
-4.324,-
-6.312,-
-8.414,-
-5.75,-
-7.914,-
-6.21,-
-5.42,-
-6.395,-
-4.215,-
-4.9,-
-5.188,-
-7.17,-
-5.43,-
-5.6,-
-6.56,-
-7.15,-
-8.39,-
-4.18,-
-6.094,-
-8.91,-
-8.19,-
-5.695,-
-5.09,-
-7.74,-
-5.63,-
-4.926,-
-5.266,-
-6.066,-
-7.86,-
-3.615,-
-9.59,-
-6.88,-
-5.992,-
-6.3,-
-5.65,-
-6.453,-
-6.344,-
-3.95,-
-8.66,-
-6.535,-
-6.676,-
-4.902,-
-11.87,-
-5.258,-
-6.8,-
-6.016,-
-5.0,-
-4.156,-
-5.406,-
-4.4,-
-7.4,-
-6.465,-
-7.617,-
-10.14,-
-7.83,-
-9.24,-
-7.145,-
-6.816,-
-4.8,-
-3.889,-
-8.16,-
-9.04,-
-6.96,-
-5.266,-
-5.887,-
-6.023,-
-3.918,-
-7.7,-
-8.53,-
-7.6,-
-5.684,-
-3.13,-
-6.31,-
-6.492,-
-7.562,-
-3.734,-
-4.766,-
-7.797,-
-6.062,-
-6.504,-
-7.547,-
-8.805,-
-7.67,-
-5.047,-
-4.047,-
-5.81,-
-5.887,-
-10.05,-
-8.74,-
-5.152,-
-4.945,-
-8.24,-
-4.61,-
-9.016,-
-6.44,-
-4.2,-
-5.664,-
-5.758,-
-8.36,-
-7.63,-
-4.2,-
-7.0,-
-8.53,-
-5.805,-
-5.535,-
-5.527,-
-5.67,-
-6.6,-
-4.855,-
-7.402,-
-6.07,-
-5.26,-
-7.152,-
-6.28,-
-5.562,-
-6.152,-
-5.484,-
-9.21,-
-5.344,-
-5.883,-
-6.934,-
-8.83,-
-6.62,-
-7.387,-
-6.76,-
-5.43,-
-14.27,-
-11.7,-
-5.914,-
-10.65,-
-6.652,-
-6.35,-
-5.68,-
-4.508,-
-4.52,-
-6.348,-
-6.566,-
-5.184,-
-8.1,-
-5.637,-
-5.266,-
-7.395,-
-7.34,-
-7.29,-
-5.895,-
-7.05,-
-5.863,-
-6.668,-
-7.445,-
-5.57,-
-11.445,-
-10.164,-
-7.383,-
-8.24,-
-10.266,-
-5.69,-
-5.43,-
-6.32,-
-6.203,-
-5.68,-
-6.027,-
-8.21,-
-3.969,-
-4.395,-
-7.387,-
-6.125,-
-5.027,-
-5.797,-
-4.992,-
-7.34,-
-4.125,-
-8.195,-
-2.828,-
-7.31,-
-7.23,-
-5.117,-
-8.63,-
-8.01,-
-4.0,-
-7.164,-
-9.27,-
-8.71,-
-5.68,-
-6.395,-
-6.777,-
-6.684,-
-5.523,-
-5.25,-
-10.24,-
-6.19,-
-11.63,-
-7.855,-
-6.805,-
-4.906,-
-8.27,-
-4.85,-
-9.34,-
-6.04,-
-5.527,-
-5.293,-
-3.688,-
-5.88,-
-7.414,-
-3.12,-
-6.574,-
-4.58,-
-7.555,-
-6.035,-
-6.164,-
-5.74,-
-6.125,-
-7.965,-
-7.285,-
-5.11,-
-7.55,-
-5.617,-
-4.13,-
-8.19,-
-6.168,-
-3.467,-
-6.707,-
-6.73,-
-8.125,-
-10.68,-
-6.93,-
-5.75,-
-7.246,-
-4.043,-
-6.016,-
-5.61,-
-3.363,-
-8.12,-
-8.695,-
-4.54,-
-10.164,-
-6.26,-
-5.168,-
-6.332,-
-5.31,-
-7.33,-
-3.88,-
-6.07,-
-8.15,-
-6.02,-
-5.848,-
-5.957,-
-3.861,-
-2.873,-
-7.703,-
-6.6,-
-6.2,-
-4.613,-
-5.043,-
-3.242,-
-7.168,-
-6.332,-
-5.668,-
-5.973,-
-8.14,-
-5.08,-
-7.465,-
-8.93,-
-5.36,-
-6.207,-
-7.043,-
-6.113,-
-6.97,-
-10.52,-
-5.945,-
-9.87,-
-7.43,-
-6.266,-
-3.88,-
-9.01,-
-4.75,-
-7.652,-
-3.453,-
-3.2,-
-6.11,-
-6.48,-
-6.12,-
-3.547,-
-4.86,-
-6.805,-
-6.098,-
-7.04,-
-6.44,-
-9.2,-
-7.18,-
-9.06,-
-9.49,-
-7.68,-
-5.285,-
-6.168,-
-6.066,-
-7.742,-
-8.914,-
-4.934,-
-5.68,-
-5.625,-
-5.395,-
-5.516,-
-4.867,-
-5.6,-
-7.297,-
-9.06,-
-5.637,-
-8.58,-
-5.574,-
-7.254,-
0.0414,-
-7.71,-
-6.586,-
-5.28,-
-6.938,-
-7.633,-
-5.62,-
-5.12,-
-8.9,-
-4.13,-
-6.297,-
-6.05,-
-6.516,-
-7.824,-
-7.086,-
-5.98,-
-8.43,-
-4.707,-
-7.17,-
-6.617,-
-8.086,-
-5.74,-
-6.71,-
-9.83,-
-6.086,-
-8.766,-
-5.742,-
-9.11,-
-5.426,-
-5.945,-
-9.05,-
-5.883,-
-4.316,-
-7.906,-
-7.32,-
-6.348,-
-7.89,-
-7.965,-
-8.05,-
-7.277,-
-6.023,-
-5.316,-
-7.484,-
-4.008,-
-6.668,-
-8.06,-
-6.49,-
-4.367,-
-5.062,-
-8.94,-
-4.566,-
-6.66,-
-5.48,-
-5.95,-
-5.543,-
-6.67,-
-5.54,-
-4.47,-
-6.906,-
-6.48,-
-7.59,-
-7.56,-
-3.877,-
-6.5,-
-7.324,-
-8.4,-
-6.805,-
-5.945,-
-5.445,-
-6.04,-
-6.035,-
-5.703,-
-4.797,-
-7.47,-
-6.32,-
-4.047,-
-6.887,-
-5.2,-
-7.016,-
-5.406,-
-5.02,-
-5.137,-
-5.883,-
-11.73,-
-7.57,-
-4.97,-
-7.1,-
-6.543,-
-4.945,-
-6.625,-
-6.56,-
-7.09,-
-6.61,-
-6.195,-
-9.125,-
-6.68,-
-7.027,-
-5.945,-
-7.258,-
-6.043,-
-3.379,-
-5.77,-
-6.29,-
-6.29,-
-5.875,-
-8.055,-
-6.21,-
-5.688,-
-6.76,-
-7.812,-
-7.47,-
-5.773,-
-5.93,-
-6.29,-
-5.523,-
-6.047,-
-7.754,-
-5.85,-
-6.44,-
-4.926,-
-6.117,-
-8.195,-
-4.035,-
-7.633,-
-5.55,-
-5.465,-
-6.242,-
-4.3,-
-6.46,-
-6.68,-
-4.2,-
-8.37,-
-5.62,-
-3.908,-
-5.84,-
-2.934,-
-4.94,-
-6.42,-
-4.77,-
-6.316,-
-8.38,-
-3.896,-
-6.6,-
-5.848,-
-4.844,-
-6.043,-
-4.203,-
-4.598,-
-5.92,-
-6.047,-
-5.914,-
-6.75,-
-5.98,-
-6.043,-
-4.113,-
-5.984,-
-5.895,-
-7.68,-
-6.508,-
-7.113,-
-7.676,-
-4.69,-
-6.42,-
-6.098,-
-5.56,-
-5.35,-
-8.43,-
-7.04,-
-5.57,-
-9.664,-
-5.586,-
-9.414,-
-5.266,-
-6.066,-
-6.17,-
-7.363,-
-11.46,-
-10.05,-
-5.68,-
-7.28,-
-4.375,-
-7.7,-
-4.566,-
-8.78,-
-7.254,-
-6.05,-
-4.645,-
-6.402,-
-7.004,-
-8.555,-
-9.64,-
-5.547,-
-6.492,-
-6.53,-
-3.533,-
-4.95,-
-6.1,-
-5.547,-
-7.07,-
-9.484,-
-7.375,-
-3.97,-
-8.43,-
-5.58,-
-7.9,-
-4.758,-
-5.383,-
-5.086,-
-7.008,-
-6.652,-
-8.08,-
-8.31,-
-4.31,-
-4.94,-
-5.1,-
-4.773,-
-4.01,-
-6.707,-
-7.15,-
-6.05,-
-6.777,-
-6.395,-
-8.26,-
-7.723,-
-7.363,-
-4.242,-
-5.402,-
-5.81,-
-4.934,-
-4.81,-
-5.754,-
-8.02,-
-4.527,-
-6.016,-
-6.258,-
-6.215,-
-6.293,-
-9.39,-
-9.15,-
-6.04,-
-3.486,-
-6.473,-
-4.85,-
-9.086,-
-6.777,-
-5.61,-
-6.586,-
-5.867,-
-5.914,-
-9.82,-
-7.047,-
-6.094,-
-6.863,-
-5.254,-
-6.945,-
-9.914,-
-7.527,-
-5.17,-
-7.434,-
-5.484,-
-8.06,-
-5.094,-
-5.85,-
-6.086,-
-4.285,-
-4.0,-
-6.965,-
-5.004,-
-5.1,-
-5.05,-
-5.793,-
-9.766,-
-6.812,-
-7.14,-
-7.637,-
-6.45,-
-5.95,-
-8.84,-
-4.848,-
-7.46,-
-10.47,-
-6.67,-
-5.203,-
-8.5,-
-4.87,-
-4.918,-
-7.805,-
-5.566,-
-5.027,-
-8.47,-
-6.54,-
-8.46,-
-4.09,-
-4.92,-
-6.074,-
-4.258,-
-4.363,-
-5.84,-
-3.896,-
-5.26,-
-6.504,-
-7.72,-
-6.293,-
-6.07,-
-4.793,-
-7.8,-
-7.188,-
-6.28,-
-6.94,-
-7.07,-
-4.754,-
-6.496,-
-4.805,-
-2.979,-
-5.484,-
-5.562,-
-6.82,-
-7.926,-
-5.508,-
-6.668,-
-5.848,-
-8.77,-
-6.047,-
-6.28,-
-7.77,-
-5.848,-
-8.27,-
-6.785,-
-4.59,-
-8.17,-
-8.42,-
-7.742,-
-6.184,-
-10.66,-
-6.016,-
-7.25,-
-5.16,-
-6.656,-
-4.652,-
-4.547,-
-8.336,-
-9.086,-
-6.633,-
-5.543,-
-2.873,-
-6.17,-
-3.05,-
-6.957,-
-4.125,-
-6.633,-
-6.812,-
-7.426,-
-6.863,-
-8.48,-
-3.076,-
-6.504,-
-6.406,-
-3.576,-
-8.195,-
-7.625,-
-5.516,-
-6.66,-
-5.04,-
-5.05,-
-3.824,-
-4.484,-
-4.484,-
-5.52,-
-5.258,-
-7.12,-
-11.56,-
-8.9,-
-9.2,-
-5.074,-
-9.03,-
-7.34,-
-6.97,-
-7.758,-
-4.902,-
-6.56,-
-9.516,-
-8.0,-
-5.152,-
-6.652,-
-7.203,-
-8.09,-
-5.49,-
-7.062,-
-7.14,-
-5.836,-
-6.55,-
-11.42,-
-6.824,-
-5.105,-
-10.82,-
-3.432,-
-7.242,-
-5.793,-
-7.066,-
-8.55,-
-6.363,-
-9.87,-
-5.824,-
-6.05,-
-7.863,-
-4.53,-
-6.402,-
-8.43,-
-8.3,-
-8.45,-
-3.94,-
-5.375,-
-6.562,-
-9.93,-
