Scores,Label
-2.676,+
-3.086,+
-6.23,+
-1.634,+
-1.875,+
-3.986,+
-3.395,+
-4.652,+
-3.898,+
-2.71,+
-4.4,+
-2.773,+
-2.414,+
-0.671,+
-2.344,+
-0.565,+
-3.215,+
-3.018,+
-3.133,+
-2.244,+
-1.368,+
-0.3071,+
-3.84,+
-6.16,+
-2.19,+
-2.766,+
-4.008,+
-1.9795,+
-2.912,+
-1.738,+
-2.662,+
-4.37,+
0.1295,+
-2.137,+
-6.12,+
-1.381,+
-4.375,+
-0.3618,+
-2.176,+
-4.016,+
-7.395,+
-3.578,+
-2.582,+
-5.992,+
-2.836,+
-1.279,+
-2.588,+
-3.52,+
-0.6475,+
-2.508,+
-0.2627,+
-3.375,+
-4.24,+
-4.31,+
-1.01,+
-3.416,+
-2.63,+
-3.117,+
-3.012,+
-5.836,+
-2.533,+
-1.855,+
-2.654,+
-2.824,+
-2.258,+
-3.848,+
-1.707,+
-4.35,+
-2.793,+
-1.744,+
-4.723,+
-1.8125,+
-3.896,+
-3.324,+
-3.992,+
-2.842,+
-5.094,+
-2.902,+
-2.809,+
-2.773,+
-2.617,+
-4.59,+
-3.988,+
-5.332,+
-1.993,+
-2.13,+
-3.03,+
-3.87,+
-4.484,+
-3.08,+
-2.018,+
-3.002,+
-3.666,+
-3.625,+
-4.125,+
-6.406,+
-3.006,+
-2.467,+
-3.656,+
-5.215,+
-3.83,+
-4.242,+
-2.092,+
-3.645,+
-3.062,+
-1.681,+
-2.697,+
-5.895,+
-4.17,+
-3.086,+
-1.154,+
-5.703,+
-2.965,+
-3.05,+
-1.634,+
-3.74,+
0.5723,+
-2.363,+
-3.482,+
-1.716,+
-2.72,+
-2.547,+
-4.395,+
-3.912,+
-2.406,+
-4.03,+
-1.606,+
-4.152,+
0.1693,+
-4.65,+
-4.547,+
-3.646,+
-2.943,+
-2.379,+
-5.156,+
-3.564,+
-1.443,+
-5.133,+
-3.754,+
-4.996,+
-3.797,+
-2.248,+
-3.605,+
-0.911,+
-4.97,+
-1.919,+
-3.52,+
-0.225,+
-3.822,+
-3.441,+
-5.133,+
-3.291,+
-6.188,+
-3.67,+
-2.822,+
-5.68,+
-6.125,+
-4.18,+
-2.328,+
-3.67,+
-2.707,+
-0.793,+
-3.729,+
-5.344,+
-3.326,+
-2.373,+
-4.07,+
-1.231,+
-3.879,+
-2.793,+
0.503,+
-2.023,+
-5.18,+
-3.45,+
-4.836,+
-1.362,+
-3.873,+
-2.812,+
-0.0333,+
-3.146,+
-2.604,+
-7.18,+
-2.73,+
-3.615,+
-4.33,+
-3.717,+
-4.273,+
-4.066,+
-4.12,+
-2.084,+
-4.93,+
-2.824,+
-3.152,+
-2.771,+
-3.887,+
-3.084,+
-3.572,+
-2.695,+
-2.164,+
-3.52,+
-3.053,+
-5.773,+
-4.7,+
-2.67,+
-3.654,+
-2.164,+
-3.326,+
-0.4624,+
-0.01848,+
-3.432,+
-4.348,+
-4.16,+
-4.805,+
-2.785,+
-1.42,+
-4.066,+
-0.9453,+
-2.135,+
-1.669,+
-5.723,+
-1.234,+
-2.143,+
-3.582,+
-4.65,+
-3.035,+
-2.82,+
-4.28,+
-0.6416,+
-3.41,+
-5.133,+
-1.946,+
-3.76,+
-2.87,+
-2.357,+
-1.416,+
-0.735,+
-2.63,+
-1.633,+
-2.682,+
-3.69,+
-5.684,+
-2.26,+
-2.484,+
-1.436,+
-2.984,+
-3.553,+
-3.428,+
-3.135,+
-0.8623,+
-1.83,+
-2.354,+
-5.855,+
-4.953,+
-3.605,+
-3.158,+
-0.844,+
-2.252,+
-3.262,+
-2.596,+
-5.36,+
-4.574,+
-4.223,+
-4.277,+
-1.351,+
-2.047,+
-3.12,+
-3.992,+
-5.918,+
-3.322,+
-1.318,+
-3.822,+
-4.55,+
-2.107,+
-3.51,+
-4.684,+
-3.05,+
-4.05,+
-3.19,+
-4.598,+
-5.19,+
-2.309,+
-1.411,+
-1.137,+
-6.22,+
-1.48,+
-2.424,+
-4.133,+
-1.848,+
-0.654,+
-4.047,+
-1.543,+
-3.992,+
-4.406,+
-3.186,+
-3.03,+
-1.441,+
-4.176,+
-3.273,+
-3.854,+
-0.6704,+
-2.473,+
-3.344,+
-2.66,+
-3.633,+
-4.23,+
-2.791,+
-2.879,+
-5.484,+
-3.947,+
-3.42,+
-1.238,+
-3.117,+
-2.088,+
-2.291,+
-2.21,+
-2.363,+
-4.418,+
-4.355,+
-1.308,+
-1.018,+
-2.65,+
-2.771,+
-0.01291,+
-4.133,+
-4.582,+
-4.04,+
-2.688,+
-2.703,+
-3.545,+
-1.462,+
-4.55,+
-4.668,+
-0.3235,+
-2.936,+
-4.17,+
-3.568,+
-2.932,+
-2.76,+
-6.355,+
-3.068,+
-2.992,+
-3.777,+
-3.717,+
-1.324,+
-2.256,+
-4.934,+
-2.592,+
-4.523,+
-4.754,+
-3.441,+
-3.01,+
-4.145,+
-3.797,+
-4.258,+
-5.285,+
-3.518,+
-1.892,+
-3.59,+
-4.145,+
-0.2177,+
-5.598,+
-4.152,+
-3.59,+
-3.615,+
-1.554,+
-0.4146,+
-3.488,+
-2.873,+
-3.307,+
-4.22,+
-3.307,+
-5.992,+
-2.31,+
-3.027,+
-2.766,+
-1.952,+
-5.555,+
-5.016,+
-2.625,+
-1.548,+
-5.016,+
-2.287,+
-5.0,+
-4.0,+
-4.617,+
-3.613,+
-0.6074,+
-2.29,+
-4.227,+
-2.418,+
-3.627,+
-2.113,+
-3.027,+
-1.298,+
-2.451,+
-2.592,+
-1.98,+
-1.8,+
-3.742,+
-2.92,+
-3.494,+
-2.635,+
-5.54,+
-2.799,+
-3.484,+
-1.395,+
-1.767,+
-3.467,+
-3.49,+
-3.271,+
-2.293,+
-3.902,+
-1.978,+
-1.841,+
-3.285,+
-2.145,+
-4.13,+
-3.363,+
-3.73,+
-2.77,+
-3.088,+
-4.168,+
-2.656,+
-2.404,+
-1.869,+
-0.0929,+
-2.498,+
-2.68,+
-1.578,+
-2.158,+
-5.71,+
-2.867,+
-3.48,+
-3.072,+
-0.6035,+
-1.414,+
-3.389,+
-2.377,+
-2.428,+
-4.23,+
-2.357,+
-4.707,+
-2.115,+
-2.705,+
-3.229,+
-2.508,+
-3.617,+
-2.695,+
-1.027,+
-2.643,+
-1.702,+
-2.86,+
-3.613,+
-1.619,+
-2.51,+
-1.379,+
-2.592,+
-3.963,+
-4.07,+
-3.459,+
-4.414,+
-3.264,+
-0.3723,+
-6.7,+
-0.3572,+
-1.83,+
-2.934,+
-4.832,+
-2.635,+
-3.037,+
-4.766,+
-3.957,+
-3.764,+
-3.275,+
-3.666,+
-0.548,+
-4.492,+
-1.728,+
-2.184,+
-2.955,+
-3.355,+
-2.25,+
-3.102,+
-8.62,+
-3.357,+
-0.0939,+
-4.68,+
-0.5444,+
0.1665,+
-2.207,+
-3.21,+
-2.39,+
-5.227,+
-4.887,+
-1.667,+
-2.947,+
-1.929,+
-7.066,+
-3.475,+
-4.402,+
-1.083,+
-2.367,+
-3.805,+
-4.69,+
-4.08,+
-3.004,+
-3.832,+
-2.578,+
-3.258,+
-2.928,+
-2.605,+
-3.998,+
-2.242,+
-3.541,+
-3.86,+
-3.85,+
-3.637,+
-3.752,+
-3.182,+
-2.652,+
-1.789,+
-4.008,+
-4.74,+
-1.215,+
-1.194,+
-2.47,+
-2.639,+
-0.7896,+
-3.959,+
-4.0,+
-3.004,+
-2.668,+
-1.22,+
-2.166,+
-2.654,+
-1.912,+
-1.019,+
-4.53,+
-4.473,+
-1.588,+
-4.082,+
-1.583,+
-4.527,+
-2.697,+
-2.436,+
-1.223,+
-3.764,+
-7.297,+
-3.559,+
-3.654,+
-1.582,+
-4.234,+
-6.227,+
-3.586,+
-4.57,+
-5.01,+
-2.39,+
-2.443,+
-2.398,+
-2.977,+
-2.2,+
-3.482,+
-2.264,+
-1.672,+
-3.756,+
-2.547,+
-2.4,+
-6.367,+
-2.54,+
-2.604,+
-1.938,+
-0.2477,+
-5.36,+
-2.268,+
-0.3967,+
-1.756,+
-2.299,+
-2.316,+
-2.129,+
-4.58,+
-2.125,+
-4.25,+
-2.754,+
-4.58,+
-5.445,+
-3.867,+
-2.023,+
-1.564,+
-3.443,+
-3.229,+
-1.315,+
-2.602,+
-3.92,+
-2.705,+
-2.94,+
-2.105,+
-2.484,+
-0.566,+
-4.13,+
-3.236,+
-4.73,+
-3.533,+
-1.702,+
-4.055,+
-1.762,+
-4.086,+
-1.178,+
-1.714,+
-5.316,+
-4.305,+
-2.717,+
-2.506,+
-1.83,+
-2.055,+
-2.816,+
-3.678,+
-3.19,+
-2.297,+
-2.91,+
-3.557,+
-3.63,+
-2.424,+
-3.336,+
-3.549,+
-2.12,+
-3.695,+
-4.38,+
-3.17,+
-3.186,+
-2.324,+
-3.033,+
-0.5547,+
-3.156,+
-2.09,+
-3.627,+
-4.785,+
-4.81,+
-3.547,+
-3.576,+
-2.412,+
-3.646,+
-3.902,+
-2.506,+
-4.316,+
-2.35,+
-2.43,+
-2.627,+
-5.145,+
-3.947,+
-1.027,+
-5.14,+
-2.695,+
-3.615,+
-2.703,+
-4.234,+
-3.348,+
-3.434,+
-1.58,+
-1.825,+
-2.959,+
-3.15,+
-2.559,+
-0.3408,+
-3.441,+
-3.604,+
-1.529,+
-3.727,+
-3.373,+
-3.586,+
-3.422,+
-5.28,+
-3.469,+
-3.469,+
-4.36,+
-2.266,+
-3.16,+
-1.651,+
-2.709,+
-3.736,+
-1.48,+
-3.527,+
-4.215,+
-1.299,+
-1.208,+
-1.47,+
-5.113,+
-2.625,+
-4.312,+
-4.375,+
-2.873,+
-0.9497,+
-3.62,+
-3.166,+
-2.83,+
-2.084,+
-2.617,+
-3.05,+
-4.074,+
-4.824,+
-3.969,+
-3.52,+
-2.777,+
-4.715,+
-3.387,+
-3.215,+
-2.383,+
-1.358,+
-5.1,+
-3.693,+
-3.295,+
-1.965,+
-2.475,+
-4.72,+
-2.816,+
-4.367,+
-0.842,+
-3.424,+
-2.48,+
-4.996,+
-1.122,+
-3.44,+
-2.723,+
-3.809,+
-1.138,+
-3.666,+
-4.066,+
-1.397,+
-2.537,+
-0.9453,+
-1.137,+
-1.818,+
-5.96,+
-2.34,+
-3.8,+
-0.9395,+
-3.738,+
-2.727,+
-3.479,+
-4.316,+
-2.578,+
-0.6743,+
-3.057,+
-4.86,+
-1.285,+
-3.016,+
-4.363,+
-3.354,+
-3.654,+
-1.12,+
-2.822,+
-2.182,+
-1.027,+
-3.48,+
-3.646,+
-5.33,+
-3.994,+
-4.883,+
-4.332,+
-2.893,+
-2.904,+
-3.434,+
-5.453,+
-0.1891,+
-4.24,+
-2.023,+
-1.784,+
-1.636,+
-0.912,+
-5.582,+
-1.338,+
-4.26,+
-3.25,+
-5.01,+
-5.105,+
-4.094,+
0.1531,+
-4.402,+
-3.047,+
-4.26,+
-3.9,+
-2.549,+
-3.133,+
-3.047,+
-3.715,+
-4.625,+
-2.936,+
-3.86,+
-4.637,+
-2.564,+
-3.814,+
-3.285,+
-2.588,+
-5.902,+
-2.916,+
-5.957,+
-0.4338,+
-1.566,+
-4.086,+
-4.746,+
-3.615,+
-0.5503,+
-5.37,+
-4.17,+
-1.801,+
-3.81,+
-3.56,+
-2.824,+
-3.799,+
-2.064,+
-4.85,+
-2.824,+
-5.21,+
-1.977,+
-0.2537,+
-1.658,+
-4.32,+
-3.35,+
-3.754,+
-4.11,+
-3.336,+
-4.305,+
-2.955,+
-1.639,+
-1.42,+
-4.246,+
0.932,+
-2.701,+
-2.814,+
-2.244,+
-1.234,+
-4.785,+
-2.285,+
-2.998,+
-5.66,+
-3.47,+
-2.766,+
-2.412,+
-2.387,+
-1.637,+
-3.3,+
-2.611,+
-3.66,+
-3.494,+
-1.809,+
-4.242,+
-4.07,+
-3.727,+
-3.77,+
-2.28,+
-2.537,+
-3.08,+
-3.125,+
-1.087,+
0.1963,+
-5.06,+
-3.898,+
-1.671,+
-2.691,+
-3.998,+
-3.926,+
-1.249,+
-3.57,+
-1.922,+
-4.125,+
-3.854,+
-3.629,+
-1.696,+
-2.701,+
-0.532,+
-0.708,+
-3.06,+
-5.0,+
-2.316,+
-1.351,+
-3.047,+
-3.285,+
-1.422,+
-4.15,+
-4.145,+
-2.172,+
-4.84,+
-0.5703,+
-4.82,+
-4.285,+
-4.383,+
-0.7383,+
-3.387,+
-0.3342,+
-3.363,+
-3.234,+
-2.365,+
-2.656,+
-4.55,+
-1.586,+
-4.17,+
-2.107,+
-5.773,+
-3.982,+
-3.467,+
-3.963,+
-4.383,+
-2.512,+
-4.426,+
-2.414,+
-4.45,+
-2.947,+
-2.191,+
-2.666,+
-4.86,+
-2.797,+
-2.404,+
-2.266,+
-4.117,+
-5.027,+
-5.285,+
-2.584,+
-1.897,+
-4.61,+
-4.67,+
-3.268,+
-3.021,+
-3.756,+
-1.919,+
-4.527,+
-3.854,+
-3.027,+
-0.2625,+
-3.076,+
-2.775,+
-1.955,+
-4.445,+
-1.373,+
-6.305,+
-4.824,+
-3.34,+
-3.668,+
-3.926,+
-3.334,+
-4.035,+
-4.723,+
-1.919,+
-2.555,+
-1.223,+
-3.285,+
-2.977,+
-3.264,+
-2.746,+
-3.883,+
-4.402,+
-3.219,+
-5.156,+
-5.305,+
-3.756,+
-3.541,+
-3.645,+
-3.646,+
-5.062,+
-4.258,+
-3.346,+
-3.83,+
-3.055,+
-6.79,+
-3.086,+
-4.133,+
-2.895,+
-4.867,+
-1.73,+
-4.797,+
-4.254,+
-2.121,+
-1.497,+
-3.166,+
-3.863,+
-2.326,+
-3.285,+
-2.443,+
-1.217,+
-2.725,+
-4.42,+
-3.783,+
-2.7,+
-2.375,+
-6.62,+
-6.227,+
-3.408,+
-3.404,+
-3.127,+
-1.006,+
-3.924,+
-0.4067,+
-1.725,+
0.1425,+
-1.965,+
-2.598,+
-2.06,+
-2.29,+
-2.775,+
-2.057,+
-5.59,+
-0.3171,+
-3.145,+
-5.133,+
-3.412,+
-6.41,+
-0.8213,+
-4.055,+
-3.23,+
-4.82,+
-2.87,+
-2.566,+
-2.617,+
-3.008,+
-3.896,+
-3.732,+
-1.622,+
-5.074,+
-3.195,+
-0.7524,+
-2.531,+
-2.111,+
-3.691,+
-2.6,+
-3.717,+
-2.104,+
-2.898,+
-5.887,+
-3.312,+
-1.318,+
-1.716,+
-3.152,+
-3.162,+
-4.277,+
-3.8,+
-3.312,+
-2.457,+
-3.127,+
-2.605,+
-4.35,+
-2.111,+
-2.607,+
-3.096,+
-4.12,+
-2.877,+
-2.305,+
-2.379,+
-2.432,+
-3.477,+
-3.504,+
-0.413,+
-4.094,+
-1.933,+
-6.87,+
-3.018,+
-3.373,+
-4.977,+
-3.686,+
-2.176,+
1.558,+
-3.195,+
-4.098,+
-1.916,+
-5.098,+
-2.908,+
-4.99,+
-2.111,+
-2.158,+
-3.111,+
-5.043,+
-2.664,+
-3.08,+
-1.282,+
-2.234,+
-3.234,+
-3.838,+
-1.004,+
-4.55,+
-1.298,+
-3.477,+
-3.312,+
-4.05,+
-3.959,+
-3.32,+
-0.5747,+
-2.791,+
-3.604,+
-4.633,+
-0.02094,+
-2.65,+
-1.977,+
-3.184,+
-4.105,+
-4.13,+
-2.838,+
-1.75,+
-1.093,+
-2.324,+
-1.481,+
-2.816,+
-2.795,+
-1.595,+
-2.725,+
-2.97,+
-2.916,+
-2.965,+
-3.947,+
-2.62,+
-2.197,+
-3.303,+
-3.305,+
-3.8,+
-2.756,+
-1.815,+
-0.9746,+
-2.658,+
-3.947,+
-2.541,+
-4.453,+
-6.043,+
-2.861,+
-1.821,+
-2.35,+
-1.004,+
-3.215,+
-3.914,+
-3.68,+
-1.835,+
-1.081,+
-2.945,+
-4.188,+
-4.36,+
-3.484,+
-2.342,+
-3.416,+
-1.398,+
-3.26,+
-6.34,+
-2.697,+
-3.81,+
-3.95,+
-2.709,+
-1.089,+
-1.505,+
-2.469,+
-3.371,+
-2.572,+
-2.523,+
-3.975,+
-3.96,+
-0.0175,+
-2.809,+
-2.676,+
0.0774,+
-1.505,+
-1.278,+
-3.756,+
-2.506,+
-6.484,+
-3.736,+
-4.098,+
-2.975,+
0.06635,+
-4.074,+
-5.28,+
-2.248,+
-2.283,+
-5.086,+
-0.374,+
-1.398,+
-2.781,+
-3.611,+
-5.75,+
-2.027,+
-2.94,+
-3.12,+
-4.973,+
-4.92,+
-5.582,+
-3.94,+
-4.05,+
-4.97,+
-4.723,+
-2.248,+
-3.627,+
-1.635,+
-4.69,+
-2.73,+
-1.639,+
-3.154,+
-2.307,+
-3.209,+
-3.227,+
-3.348,+
-5.863,+
-3.062,+
-1.558,+
-1.066,+
-2.467,+
-2.086,+
-3.447,+
-2.861,+
-5.117,+
-1.77,+
-4.723,+
-3.213,+
-0.8594,+
-2.338,+
-3.117,+
-2.434,+
-4.863,+
-2.217,+
-3.049,+
-2.303,+
-1.095,+
-3.629,+
-5.793,+
-3.014,+
-2.543,+
-4.625,+
-3.928,+
-3.799,+
-4.164,+
-4.383,+
-2.117,+
-0.981,+
-1.343,+
-2.025,+
-2.025,+
-3.057,+
-4.83,+
-2.285,+
-0.3762,+
-3.68,+
-2.918,+
-3.547,+
0.6323,+
-2.74,+
-1.377,+
-4.035,+
-1.607,+
-3.629,+
-5.664,+
-2.385,+
-4.473,+
-3.266,+
-1.918,+
-2.281,+
-2.557,+
-3.502,+
-3.188,+
-2.049,+
-3.164,+
-2.586,+
-3.207,+
-0.2062,+
-2.922,+
-2.668,+
-3.762,+
-0.6733,+
-4.52,+
-3.855,+
-3.582,+
-7.156,+
-4.277,+
-5.707,+
-2.186,+
-2.389,+
-1.823,+
-2.139,+
-2.785,+
-1.975,+
-2.596,+
-3.562,+
-3.402,+
-3.549,+
-3.998,+
-1.209,+
-3.625,+
-4.137,+
-2.26,+
-2.885,+
-3.166,+
-3.1,+
-1.309,+
-3.873,+
-3.197,+
-3.992,+
-1.653,+
-5.508,+
-2.385,+
-4.55,+
-2.07,+
-4.777,+
-6.406,+
-3.129,+
-4.57,+
-1.5,+
-3.076,+
-4.484,+
-2.686,+
-4.26,+
-5.242,+
-2.3,+
-3.742,+
-5.28,+
-4.863,+
-3.26,+
-3.922,+
-4.35,+
-3.654,+
-0.4656,+
-2.938,+
-3.35,+
-2.867,+
-3.672,+
-3.143,+
-3.47,+
-2.662,+
-3.492,+
-2.605,+
-0.596,+
-3.043,+
-2.672,+
-3.518,+
-2.967,+
-6.535,+
-1.823,+
-1.9795,+
-2.922,+
-0.764,+
-4.316,+
-0.661,+
-2.512,+
-0.4219,+
-3.373,+
-5.137,+
-6.73,+
-4.117,+
-3.07,+
-1.435,+
-1.895,+
-2.281,+
-4.066,+
-4.49,+
-3.682,+
-4.53,+
-2.47,+
-2.96,+
-4.703,+
-3.812,+
-2.895,+
-3.844,+
-5.523,+
-4.555,+
-2.76,+
-1.969,+
-0.896,+
-3.062,+
-3.729,+
-4.934,+
-4.004,+
-2.469,+
-3.025,+
-3.51,+
-3.795,+
-4.45,+
-4.516,+
-5.445,+
-3.834,+
-5.72,+
-5.35,+
-2.746,+
-0.8955,+
-2.62,+
-2.217,+
-2.367,+
-3.564,+
-3.459,+
-4.41,+
-2.564,+
-4.16,+
-3.568,+
-2.957,+
-2.51,+
0.3547,+
-6.18,+
-3.492,+
-2.33,+
-2.428,+
-2.557,+
-3.37,+
-5.457,+
-5.348,+
-2.812,+
-2.734,+
-3.05,+
-3.832,+
-2.33,+
-0.5874,+
-1.41,+
-3.738,+
-2.734,+
-1.889,+
-2.336,+
-3.613,+
-1.843,+
-3.29,+
-4.863,+
-3.764,+
-2.053,+
-3.83,+
0.856,+
-2.71,+
-3.682,+
-2.955,+
-4.016,+
-1.28,+
-4.15,+
-1.691,+
-2.59,+
-4.72,+
-2.096,+
-4.418,+
-4.09,+
-3.748,+
-4.586,+
-3.352,+
-1.11,+
-2.81,+
-2.746,+
-0.8936,+
-1.519,+
-2.305,+
-3.252,+
-2.37,+
-1.716,+
-1.845,+
-1.335,+
-4.04,+
-1.102,+
-1.928,+
-1.982,+
-4.305,+
-1.428,+
-5.453,+
-2.074,+
-3.07,+
-3.719,+
-1.61,+
-2.49,+
-2.07,+
-2.98,+
-3.723,+
-3.115,+
-2.465,+
-3.627,+
-3.518,+
-3.094,+
-0.7354,+
-2.807,+
-2.344,+
-3.361,+
-4.832,+
-4.223,+
-1.8,+
-2.332,+
-4.582,+
-1.762,+
-3.314,+
-4.562,+
-3.508,+
0.557,+
-1.229,+
-5.08,+
-3.023,+
-2.352,+
-1.43,+
-2.814,+
-1.261,+
-2.537,+
-4.348,+
-2.824,+
-2.229,+
-2.77,+
-4.31,+
-3.877,+
-3.748,+
-2.555,+
-4.22,+
-2.953,+
-2.44,+
-4.207,+
-2.58,+
-2.615,+
-2.959,+
-4.46,+
-3.393,+
-4.895,+
-2.797,+
-3.617,+
-2.502,+
-4.473,+
-4.67,+
-1.369,+
-4.754,+
-1.174,+
-1.639,+
-1.879,+
-2.293,+
-1.663,+
-3.99,+
-2.871,+
-6.117,+
-4.79,+
-3.61,+
-3.588,+
-3.658,+
-4.05,+
-4.613,+
-3.482,+
-4.46,+
-2.525,+
-3.818,+
-3.145,+
-2.254,+
-3.29,+
-3.432,+
-0.852,+
-3.973,+
-1.119,+
-4.17,+
-1.666,+
-4.805,+
-1.751,+
-3.6,+
-5.316,+
-3.033,+
-3.355,+
-4.082,+
-3.057,+
-6.473,+
-2.92,+
-2.441,+
-3.676,+
-1.508,+
-3.123,+
-3.396,+
-3.46,+
-3.576,+
-2.572,+
-2.836,+
-2.424,+
-3.814,+
-3.586,+
-1.896,+
-4.37,+
-1.888,+
-4.688,+
-5.785,+
-6.406,+
-6.434,+
-2.629,+
-1.11,+
-4.234,+
-4.207,+
-2.818,+
-3.244,+
-3.055,+
-1.669,+
-2.338,+
-2.84,+
-1.359,+
-4.336,+
-0.1797,+
-2.012,+
-0.8623,+
-2.566,+
-4.035,+
-4.188,+
-4.277,+
-4.754,+
-1.86,+
-2.777,+
-2.998,+
-3.24,+
-1.697,+
-3.496,+
-1.353,+
-5.703,+
-3.35,+
-3.662,+
-0.02515,+
-1.154,+
-2.734,+
-3.992,+
-3.307,+
-3.72,+
-1.612,+
-7.4,+
-2.11,+
-1.501,+
-1.594,+
-4.066,+
-2.098,+
-4.617,+
-3.168,+
-0.829,+
-2.547,+
-4.043,+
-4.43,+
-3.965,+
-3.994,+
-3.863,+
-1.025,+
-3.502,+
-3.848,+
-3.035,+
-4.664,+
-3.662,+
-2.338,+
-4.914,+
-3.951,+
-2.53,+
-3.137,+
-2.629,+
-2.47,+
-2.498,+
-3.88,+
-1.938,+
-0.6904,+
-3.365,+
-3.213,+
-3.066,+
-6.53,+
-3.648,+
-0.5854,+
-2.178,+
-2.74,+
-4.355,+
-3.252,+
-2.26,+
-3.127,+
-3.684,+
-3.895,+
-2.82,+
-1.99,+
-2.604,+
-1.75,+
-2.613,+
-3.252,+
-3.94,+
-2.912,+
-2.084,+
-2.94,+
-2.479,+
-1.947,+
-2.191,+
-3.117,+
-2.451,+
-2.102,+
-1.611,+
-4.39,+
-3.664,+
-5.184,+
-4.273,+
-4.387,+
-0.1467,+
-3.602,+
-4.875,+
-3.55,+
-2.352,+
-3.074,+
-1.423,+
-0.809,+
-4.664,+
-3.332,+
-3.271,+
-5.01,+
-0.02032,+
-1.082,+
-1.039,+
-2.777,+
-1.575,+
-5.617,+
-3.768,+
-3.05,+
-4.05,+
-3.676,+
-1.721,+
-3.764,+
-4.28,+
-5.33,+
-3.537,+
-3.158,+
-3.89,+
-3.62,+
-1.953,+
-4.336,+
-1.6045,+
-3.127,+
-0.455,+
-3.822,+
-4.727,+
-2.219,+
-4.117,+
-3.283,+
-3.885,+
-3.273,+
-3.826,+
-3.324,+
-2.912,+
-2.447,+
-1.737,+
-4.64,+
-4.586,+
-3.662,+
-3.832,+
-3.498,+
0.1902,+
-2.1,+
-2.363,+
-2.69,+
-1.561,+
-3.412,+
-5.656,+
-5.145,+
-2.303,+
-3.855,+
-4.867,+
-4.58,+
-1.626,+
-2.373,+
-3.113,+
-4.516,+
-2.268,+
-2.145,+
-3.04,+
-3.377,+
-3.168,+
-3.02,+
-1.978,+
-2.49,+
-4.664,+
-5.33,+
-2.732,+
-1.15,+
-2.523,+
-3.535,+
-6.59,+
-4.754,+
-4.375,+
-4.906,+
-1.877,+
-4.125,+
-2.328,+
-3.463,+
-3.92,+
0.05356,+
-4.35,+
-3.86,+
-3.178,+
-3.137,+
-4.07,+
-4.94,+
-2.07,+
-2.61,+
-1.0,+
-3.39,+
-0.524,+
-2.264,+
-2.93,+
-1.642,+
-3.08,+
-1.872,+
-0.9907,+
-3.205,+
-3.006,+
-2.492,+
-3.582,+
-3.877,+
-3.064,+
-4.594,+
-3.014,+
-2.984,+
-5.062,+
-3.637,+
-3.422,+
-3.504,+
-3.941,+
-2.295,+
-4.34,+
-3.555,+
-2.379,+
-3.484,+
0.709,+
-4.62,+
-3.234,+
-1.267,+
-4.19,+
-2.764,+
-4.555,+
-3.793,+
-2.982,+
-3.352,+
-3.615,+
-2.617,+
-3.17,+
-3.879,+
-3.225,+
-4.332,+
-4.523,+
-4.6,+
-2.598,+
-2.64,+
-3.45,+
-2.092,+
-1.367,+
-1.535,+
-4.77,+
-4.305,+
-4.305,+
-3.22,+
-0.3235,+
-3.273,+
-2.63,+
-3.215,+
0.7144,+
-2.066,+
0.0968,+
-3.637,+
-1.022,+
-1.45,+
-1.56,+
-2.574,+
-5.324,+
-2.246,+
-2.8,+
-2.244,+
-4.137,+
-0.2296,+
-4.617,+
-2.668,+
-0.571,+
-3.264,+
-1.043,+
-3.752,+
-3.885,+
-4.43,+
0.01764,+
-1.183,+
-1.067,+
-3.232,+
-1.642,+
-4.09,+
-3.865,+
-4.695,+
-2.516,+
-1.866,+
-3.225,+
-2.33,+
-2.682,+
-2.055,+
-3.93,+
-2.156,+
-4.55,+
-2.527,+
-3.047,+
-4.4,+
-2.072,+
-1.343,+
-0.573,+
-2.215,+
-4.633,+
-1.039,+
-2.988,+
-5.15,+
-2.898,+
-2.51,+
-3.553,+
-3.283,+
-4.492,+
-3.4,+
-3.453,+
-6.387,+
-1.349,+
-4.21,+
-3.596,+
-3.19,+
-4.17,+
-1.938,+
-4.047,+
-2.924,+
-1.261,+
-3.186,+
-4.445,+
-3.033,+
-3.305,+
-4.145,+
-3.682,+
-1.901,+
-3.074,+
-1.994,+
-1.004,+
0.1836,+
-3.164,+
-3.8,+
-3.926,+
-2.521,+
-4.723,+
-1.492,+
-3.836,+
-2.484,+
-1.574,+
-4.27,+
-3.156,+
-2.537,+
-3.451,+
-1.827,+
-2.37,+
-2.146,+
-2.686,+
-4.492,+
-1.558,+
-1.027,+
-1.1875,+
-1.124,+
0.02051,+
-3.213,+
-2.979,+
-1.142,+
-2.617,+
-1.154,+
-3.736,+
-1.656,+
-3.076,+
-2.832,+
-3.12,+
-2.068,+
-3.594,+
-2.207,+
-3.268,+
-1.994,+
-2.572,+
-2.379,+
-2.898,+
-4.312,+
-3.729,+
-4.688,+
-1.168,+
-4.07,+
-2.543,+
-3.168,+
-2.455,+
-3.154,+
-0.284,+
-0.2423,+
-6.727,+
-1.856,+
-4.586,+
-2.47,+
-2.66,+
-3.686,+
-3.645,+
-1.349,+
-2.84,+
-3.473,+
-2.812,+
-2.938,+
-4.57,+
-4.523,+
-2.271,+
-5.375,+
-3.805,+
-2.492,+
-2.66,+
-4.562,+
-2.238,+
-4.074,+
-3.357,+
-3.232,+
-3.06,+
-4.312,+
-2.408,+
-1.56,+
-1.47,+
-4.195,+
-1.0,+
-2.078,+
-2.92,+
-6.457,+
