Scores,Label
-8.04,-
-5.883,-
-7.535,-
-6.242,-
-6.26,-
-6.816,-
-5.91,-
-8.61,-
-4.355,-
-5.324,-
-6.715,-
-6.703,-
-7.895,-
-5.934,-
-7.277,-
-8.055,-
-6.03,-
-6.375,-
-7.062,-
-6.082,-
-7.23,-
-6.305,-
-9.95,-
-6.766,-
-9.89,-
-6.28,-
-7.574,-
-6.992,-
-7.64,-
-6.96,-
-7.707,-
-8.9,-
-9.734,-
-8.195,-
-5.4,-
-6.777,-
-8.07,-
-4.742,-
-6.746,-
-10.87,-
-5.387,-
-8.24,-
-6.344,-
-5.047,-
-6.902,-
-6.617,-
-5.258,-
-6.938,-
-6.52,-
-7.05,-
-7.176,-
-7.562,-
-6.594,-
-8.34,-
-6.15,-
-8.12,-
-4.008,-
-7.406,-
-8.96,-
-5.86,-
-8.74,-
-7.34,-
-6.508,-
-8.13,-
-5.973,-
-6.99,-
-8.36,-
-6.05,-
-6.457,-
-8.695,-
-6.67,-
-8.836,-
-7.645,-
-6.527,-
-6.75,-
-6.625,-
-5.6,-
-8.1,-
-7.79,-
-5.7,-
-9.41,-
-8.66,-
-7.992,-
-6.94,-
-6.816,-
-5.516,-
-6.754,-
-7.45,-
-9.07,-
-7.855,-
-8.2,-
-5.777,-
-7.59,-
-4.824,-
-4.83,-
-4.977,-
-7.453,-
-6.41,-
-6.445,-
-7.367,-
-8.73,-
-7.383,-
-8.08,-
-8.47,-
-6.74,-
-7.016,-
-7.81,-
-6.6,-
-7.082,-
-7.824,-
-5.434,-
-5.523,-
-7.57,-
-9.95,-
-7.965,-
-6.957,-
-7.117,-
-6.406,-
-7.125,-
-6.98,-
-6.867,-
-6.957,-
-2.512,-
-6.543,-
-5.87,-
-6.188,-
-7.605,-
-6.24,-
-7.875,-
-6.56,-
-8.06,-
-8.336,-
-9.1,-
-5.625,-
-7.145,-
-6.34,-
-7.04,-
-8.086,-
-5.754,-
-7.277,-
-7.895,-
-7.97,-
-6.637,-
-9.48,-
-7.1,-
-5.914,-
-5.418,-
-8.086,-
-4.625,-
-4.11,-
-7.496,-
-6.836,-
-8.12,-
-9.586,-
-7.75,-
-7.574,-
-7.758,-
-5.79,-
-7.23,-
-5.375,-
-8.21,-
-7.72,-
-6.547,-
-8.73,-
-6.734,-
-6.203,-
-7.508,-
-7.06,-
-7.07,-
-5.38,-
-8.945,-
-6.543,-
-6.824,-
-8.42,-
-7.105,-
-7.953,-
-7.258,-
-7.082,-
-5.516,-
-7.27,-
-8.43,-
-7.086,-
-7.613,-
-7.277,-
-8.36,-
-8.67,-
-5.785,-
-6.293,-
-9.7,-
-5.027,-
-7.99,-
-6.566,-
-6.875,-
-6.06,-
-7.562,-
-11.61,-
-9.695,-
-7.965,-
-5.066,-
-6.277,-
-4.43,-
-10.06,-
-7.273,-
-6.81,-
-7.79,-
-6.137,-
-4.664,-
-7.273,-
-6.457,-
-5.19,-
-5.48,-
-5.562,-
-7.94,-
-7.44,-
-6.03,-
-5.395,-
-6.867,-
-8.17,-
-6.59,-
-8.44,-
-7.902,-
-6.6,-
-6.812,-
-6.617,-
-7.543,-
-7.188,-
-6.54,-
-8.12,-
-7.1,-
-7.9,-
-5.92,-
-6.39,-
-8.695,-
-5.2,-
-7.91,-
-8.51,-
-4.414,-
-6.254,-
-4.836,-
-5.117,-
-7.41,-
-6.695,-
-7.742,-
-5.586,-
-4.734,-
-5.617,-
-5.77,-
-7.992,-
-4.125,-
-6.91,-
-6.86,-
-7.83,-
-6.137,-
-8.2,-
-7.7,-
-7.945,-
-6.938,-
-7.953,-
-5.08,-
-3.992,-
-5.242,-
-6.707,-
-7.09,-
-9.62,-
-7.42,-
-7.137,-
-7.938,-
-7.684,-
-6.58,-
-6.816,-
-7.652,-
-8.93,-
-7.457,-
-6.438,-
-8.945,-
-7.76,-
-5.254,-
-9.87,-
-6.906,-
-5.258,-
-7.03,-
-5.39,-
-6.742,-
-6.617,-
-7.098,-
-6.92,-
-6.203,-
-7.113,-
-8.164,-
-7.246,-
-7.75,-
-4.65,-
-9.96,-
-7.24,-
-6.527,-
-6.508,-
-6.867,-
-7.996,-
-6.95,-
-6.23,-
-6.844,-
-7.867,-
-7.316,-
-5.01,-
-7.816,-
-8.66,-
-8.56,-
-7.402,-
-8.47,-
-6.766,-
-8.945,-
-7.883,-
-7.33,-
-9.54,-
-6.24,-
-7.625,-
-6.273,-
-6.043,-
-7.44,-
-7.617,-
-6.254,-
-6.566,-
-4.7,-
-5.934,-
-4.6,-
-5.887,-
-8.24,-
-8.16,-
-7.777,-
-6.82,-
-7.16,-
-6.12,-
-6.12,-
-6.895,-
-7.227,-
-7.22,-
-8.0,-
-7.906,-
-5.83,-
-6.465,-
-8.836,-
-6.777,-
-6.914,-
-7.93,-
-6.633,-
-6.242,-
-7.547,-
-8.09,-
-8.695,-
-6.926,-
-8.44,-
-10.79,-
-9.42,-
-4.758,-
-8.53,-
-6.91,-
-5.215,-
-7.35,-
-7.816,-
-8.766,-
-7.66,-
-3.623,-
-6.098,-
-4.47,-
-6.332,-
-6.76,-
-6.266,-
-5.54,-
-9.805,-
-5.54,-
-8.79,-
-5.652,-
-7.81,-
-7.78,-
-8.12,-
-6.39,-
-4.008,-
-5.72,-
-7.938,-
-6.95,-
-8.11,-
-10.24,-
-6.535,-
-6.633,-
-6.56,-
-7.01,-
-6.355,-
-6.945,-
-8.21,-
-9.09,-
-7.56,-
-9.266,-
-6.492,-
-7.887,-
-7.633,-
-8.25,-
-5.83,-
-8.71,-
-7.285,-
-4.836,-
-5.883,-
-7.62,-
-5.336,-
-7.1,-
-5.62,-
-8.54,-
-7.28,-
-5.492,-
-5.145,-
-5.027,-
-5.312,-
-6.633,-
-7.93,-
-6.344,-
-5.7,-
-7.418,-
-5.47,-
-5.785,-
-8.26,-
-7.25,-
-6.824,-
-8.77,-
-7.14,-
-8.805,-
-7.402,-
-6.7,-
-9.18,-
-7.754,-
-8.1,-
-7.336,-
-8.13,-
-8.1,-
-5.82,-
-6.598,-
-6.88,-
-10.0,-
-8.78,-
-4.773,-
-7.29,-
-9.06,-
-7.715,-
-6.246,-
-8.27,-
-7.113,-
-8.91,-
-6.723,-
-6.203,-
-7.9,-
-10.125,-
-6.66,-
-9.555,-
-8.19,-
-7.06,-
-7.215,-
-6.258,-
-6.785,-
-7.26,-
-7.05,-
-6.934,-
-5.27,-
-3.457,-
-6.668,-
-7.562,-
-4.9,-
-7.867,-
-8.04,-
-7.305,-
-7.215,-
-5.52,-
-7.11,-
-6.508,-
-6.957,-
-5.953,-
-8.04,-
-5.633,-
-7.273,-
-8.07,-
-6.55,-
-10.164,-
-6.43,-
-6.598,-
-6.465,-
-6.58,-
-7.75,-
-7.883,-
-7.668,-
-5.008,-
-6.83,-
-8.11,-
-8.26,-
-7.54,-
-7.277,-
-6.23,-
-4.816,-
-5.645,-
-7.37,-
-7.22,-
-9.42,-
-7.695,-
-8.35,-
-6.008,-
-5.91,-
-7.598,-
-7.027,-
-8.24,-
-6.816,-
-11.664,-
-8.055,-
-5.457,-
-6.336,-
-8.79,-
-3.803,-
-7.16,-
-6.67,-
-6.31,-
-6.594,-
-4.73,-
-8.22,-
-8.945,-
-7.406,-
-5.754,-
-8.85,-
-5.188,-
-8.12,-
-7.363,-
-8.65,-
-11.305,-
-6.17,-
-8.086,-
-5.234,-
-8.05,-
-7.938,-
-6.547,-
-9.18,-
-6.83,-
-8.24,-
-6.29,-
-7.43,-
-6.918,-
-6.117,-
-7.598,-
-4.86,-
-6.36,-
-6.043,-
-6.438,-
-4.902,-
-5.242,-
-5.016,-
-6.855,-
-7.668,-
-6.965,-
-6.758,-
-5.793,-
-7.496,-
-6.84,-
-9.46,-
-7.855,-
-9.15,-
-6.004,-
-7.098,-
-7.793,-
-6.977,-
-8.06,-
-7.87,-
-7.773,-
-5.094,-
-6.715,-
-7.67,-
-7.03,-
-8.97,-
-5.863,-
-7.152,-
-6.23,-
-5.992,-
-8.836,-
-9.2,-
-7.766,-
-6.652,-
-7.613,-
-6.953,-
-9.586,-
-9.02,-
-8.06,-
-8.32,-
-7.363,-
-9.66,-
-6.984,-
-6.316,-
-9.305,-
-6.777,-
-7.33,-
-9.23,-
-7.8,-
-7.71,-
-8.664,-
-4.516,-
-10.57,-
-5.973,-
-7.996,-
-7.035,-
-6.33,-
-6.57,-
-7.207,-
-8.234,-
-7.188,-
-7.2,-
-6.625,-
-7.6,-
-7.727,-
-6.67,-
-6.477,-
-9.14,-
-8.086,-
-5.523,-
-8.78,-
-7.805,-
-6.53,-
-7.73,-
-6.504,-
-8.664,-
-6.957,-
-6.793,-
-8.945,-
-8.84,-
-6.77,-
-7.88,-
-7.348,-
-7.797,-
-6.574,-
-6.773,-
-8.61,-
-8.3,-
-6.266,-
-5.613,-
-7.293,-
-6.984,-
-8.52,-
-7.86,-
-5.586,-
-8.65,-
-9.31,-
-8.23,-
-7.234,-
-8.35,-
-7.7,-
-7.293,-
-8.45,-
-6.695,-
-6.11,-
-5.754,-
-7.54,-
-8.8,-
-7.496,-
-5.527,-
-4.22,-
-10.06,-
-7.707,-
-10.67,-
-8.52,-
-7.54,-
-4.426,-
-7.242,-
-6.1,-
-8.36,-
-6.953,-
-6.676,-
-7.312,-
-8.37,-
-8.8,-
-7.844,-
-8.266,-
-6.23,-
-7.223,-
-7.344,-
-7.797,-
-8.85,-
-8.05,-
-4.293,-
-5.496,-
-7.645,-
-5.656,-
-8.1,-
-7.64,-
-7.984,-
-6.707,-
-7.734,-
-5.297,-
-6.203,-
-7.973,-
-7.54,-
-5.73,-
-5.836,-
-8.31,-
-7.555,-
-7.246,-
-7.992,-
-7.117,-
-7.21,-
-5.426,-
-6.3,-
-6.957,-
-7.516,-
-5.258,-
-6.1,-
-7.348,-
-7.31,-
-5.992,-
-7.016,-
-7.188,-
-6.137,-
-7.555,-
-6.62,-
-8.086,-
-7.6,-
-4.977,-
-6.85,-
-6.426,-
-7.76,-
-6.625,-
-6.31,-
-7.152,-
-7.85,-
-6.098,-
-8.234,-
-6.34,-
-8.26,-
-6.13,-
-8.22,-
-7.336,-
-6.703,-
-7.73,-
-4.766,-
-4.95,-
-6.95,-
-6.258,-
-5.355,-
-7.49,-
-9.07,-
-6.95,-
-6.254,-
-7.668,-
-6.547,-
-7.406,-
-6.168,-
-7.215,-
-4.906,-
-5.992,-
-9.24,-
-7.316,-
-8.36,-
-9.88,-
-5.95,-
-8.64,-
-8.11,-
-5.387,-
-7.504,-
-8.35,-
-7.145,-
-7.566,-
-6.33,-
-6.367,-
-7.613,-
-6.72,-
-9.63,-
-6.72,-
-10.07,-
-7.258,-
-7.887,-
-8.39,-
-7.344,-
-8.63,-
-6.16,-
-5.316,-
-7.08,-
-5.727,-
-6.645,-
-8.34,-
-8.25,-
-7.41,-
-7.23,-
-8.234,-
-8.23,-
-7.793,-
-8.17,-
-6.16,-
-8.34,-
-7.664,-
-5.62,-
-4.98,-
-8.39,-
-8.86,-
-9.74,-
-8.19,-
-6.312,-
-7.555,-
-6.625,-
-7.414,-
-6.043,-
-6.977,-
-7.51,-
-9.26,-
-6.67,-
-8.26,-
-5.582,-
-6.418,-
-7.4,-
-6.97,-
-7.926,-
-8.34,-
-8.37,-
-7.164,-
-7.805,-
-7.082,-
-6.664,-
-8.75,-
-9.2,-
-5.824,-
-6.266,-
-8.01,-
-8.266,-
-10.305,-
-7.81,-
-5.574,-
-7.844,-
-10.63,-
-5.54,-
-6.31,-
-6.863,-
-6.742,-
-7.07,-
-6.664,-
-9.445,-
-7.152,-
-6.555,-
-9.22,-
-7.133,-
-8.555,-
-9.54,-
-8.13,-
-9.664,-
-7.08,-
-6.305,-
-7.094,-
-7.58,-
-8.34,-
-6.31,-
-7.598,-
-3.945,-
-9.35,-
-7.17,-
-7.418,-
-5.723,-
-8.625,-
-7.637,-
-4.332,-
-8.62,-
-7.047,-
-7.203,-
-7.31,-
-6.07,-
-5.605,-
-6.83,-
-8.59,-
-6.625,-
-7.543,-
-6.625,-
-6.44,-
-6.797,-
-7.42,-
-7.266,-
-6.824,-
-8.19,-
-6.332,-
-6.273,-
-6.992,-
-7.81,-
-5.254,-
-6.78,-
-7.938,-
-6.977,-
-8.95,-
-7.35,-
-7.164,-
-6.39,-
-8.234,-
-4.605,-
-7.16,-
-7.02,-
-5.71,-
-7.246,-
-9.75,-
-7.754,-
-7.9,-
-9.6,-
-5.68,-
-5.523,-
-6.996,-
-7.11,-
-8.59,-
-9.39,-
-8.86,-
-7.652,-
-5.56,-
-7.074,-
-8.9,-
-11.09,-
-7.594,-
-6.836,-
-8.12,-
-6.664,-
-5.797,-
-6.746,-
-6.715,-
-7.34,-
-9.48,-
-8.664,-
-6.344,-
-6.65,-
-5.86,-
-7.7,-
-6.99,-
-7.0,-
-9.7,-
-6.62,-
-7.08,-
-7.65,-
-5.883,-
-8.07,-
-7.35,-
-8.05,-
-8.32,-
-7.87,-
-7.977,-
-4.688,-
-4.496,-
-8.11,-
-6.812,-
-7.918,-
-6.848,-
-5.44,-
-7.09,-
-7.49,-
-8.37,-
-6.96,-
-5.887,-
-5.36,-
-6.113,-
-5.605,-
-6.94,-
-5.992,-
-6.973,-
-7.008,-
-8.38,-
-7.39,-
-6.81,-
-5.04,-
-5.65,-
-6.72,-
-5.36,-
-6.74,-
-8.01,-
-8.55,-
-7.74,-
-6.97,-
-6.28,-
-7.62,-
-9.02,-
-7.6,-
-6.867,-
-6.246,-
-7.645,-
-6.61,-
-8.89,-
-7.375,-
-6.043,-
-6.15,-
-6.574,-
-7.223,-
-6.492,-
-5.562,-
-5.02,-
-7.91,-
-4.84,-
-7.105,-
-6.574,-
-2.88,-
-7.746,-
-7.34,-
-5.598,-
-8.14,-
-7.965,-
-6.848,-
-4.637,-
-6.71,-
-5.12,-
-5.562,-
-9.29,-
-6.39,-
-4.938,-
-7.098,-
-6.195,-
-6.324,-
-6.12,-
-9.05,-
-6.973,-
-7.24,-
-7.145,-
-7.215,-
-7.113,-
-6.383,-
-9.22,-
-7.773,-
-7.46,-
-5.484,-
-6.95,-
-5.375,-
-8.836,-
-8.41,-
-7.73,-
-6.18,-
-6.652,-
-7.266,-
-5.465,-
-7.81,-
-8.23,-
-7.24,-
-8.02,-
-6.375,-
-7.37,-
-7.34,-
-9.06,-
-6.305,-
-6.227,-
-7.11,-
-8.67,-
-7.49,-
-6.65,-
-6.727,-
-6.332,-
-7.332,-
-6.28,-
-8.016,-
-6.363,-
-10.27,-
-7.55,-
-7.49,-
-6.92,-
-6.633,-
-5.62,-
-6.77,-
-6.94,-
-8.016,-
-7.207,-
-5.055,-
-7.31,-
-4.758,-
-5.56,-
-10.02,-
-5.348,-
-7.32,-
-5.125,-
-6.51,-
-8.95,-
-6.16,-
-5.457,-
-6.6,-
-7.33,-
-6.367,-
-6.695,-
-4.23,-
-7.19,-
-7.016,-
-6.64,-
-6.258,-
-7.84,-
-8.57,-
-6.27,-
-7.996,-
-5.94,-
-7.34,-
-5.58,-
-7.414,-
-7.95,-
-8.3,-
-5.703,-
-4.82,-
-7.812,-
-7.344,-
-11.34,-
-7.297,-
-6.13,-
-7.156,-
-7.84,-
-5.902,-
-8.266,-
-6.836,-
-5.34,-
-8.68,-
-8.53,-
-5.617,-
-7.977,-
-5.79,-
-6.555,-
-6.055,-
-6.742,-
-6.53,-
-9.09,-
-7.574,-
-7.34,-
-8.19,-
-6.043,-
-9.664,-
-7.805,-
-8.44,-
-9.45,-
-9.484,-
-7.242,-
-9.11,-
-7.906,-
-3.357,-
-7.805,-
-7.754,-
-7.848,-
-6.12,-
-7.562,-
-8.516,-
-5.906,-
-6.754,-
-6.387,-
-6.29,-
-6.844,-
-6.41,-
-7.18,-
-6.156,-
-6.434,-
-7.496,-
-7.76,-
-7.562,-
-7.297,-
-6.438,-
-8.02,-
-8.27,-
-7.45,-
-6.41,-
-4.535,-
-5.797,-
-6.41,-
-5.5,-
-6.805,-
-7.395,-
-5.695,-
-8.35,-
-5.7,-
-5.414,-
-8.12,-
-6.21,-
-7.0,-
-6.656,-
-10.414,-
-6.39,-
-5.004,-
-7.027,-
-6.055,-
-8.305,-
-7.074,-
-5.816,-
-7.562,-
-5.5,-
-6.434,-
-7.59,-
-4.855,-
-6.82,-
-7.535,-
-7.785,-
-7.844,-
-7.746,-
-7.574,-
-7.83,-
-7.28,-
-5.91,-
-6.4,-
-5.9,-
-6.348,-
-7.402,-
-7.508,-
-10.18,-
-7.74,-
-4.625,-
-5.668,-
-5.57,-
-6.258,-
-6.92,-
-8.75,-
-7.3,-
-7.363,-
-7.36,-
-4.88,-
-5.547,-
-6.414,-
-8.664,-
-6.547,-
-7.965,-
-8.055,-
-9.32,-
-4.773,-
-7.715,-
-9.95,-
-8.28,-
-6.016,-
-8.91,-
-8.0,-
-6.508,-
-6.82,-
-6.984,-
-8.86,-
-9.445,-
-6.773,-
-7.547,-
-6.203,-
-6.883,-
-7.11,-
-7.832,-
-7.586,-
-7.11,-
-7.867,-
-4.863,-
-6.03,-
-7.47,-
-7.68,-
-7.82,-
-7.055,-
-6.625,-
-9.016,-
-4.812,-
-5.035,-
-4.883,-
-7.92,-
-8.05,-
-7.496,-
-5.56,-
-4.582,-
-4.887,-
-12.555,-
-6.664,-
-5.35,-
-7.742,-
-5.734,-
-8.58,-
-6.758,-
-7.215,-
-8.11,-
-6.33,-
-9.51,-
-7.96,-
-5.953,-
-8.414,-
-6.703,-
-9.13,-
-8.94,-
-7.26,-
-7.938,-
-6.85,-
-6.89,-
-8.586,-
-6.44,-
-6.664,-
-7.61,-
-6.46,-
-6.43,-
-4.586,-
-7.348,-
-7.25,-
-7.137,-
-7.438,-
-10.41,-
-7.105,-
-6.76,-
-4.52,-
-7.78,-
-6.85,-
-7.086,-
-8.945,-
-7.9,-
-6.266,-
-7.934,-
-5.797,-
-7.293,-
-6.543,-
-8.836,-
-9.26,-
-5.336,-
-6.543,-
-7.11,-
-7.336,-
-3.932,-
-4.445,-
-8.76,-
-6.37,-
-7.11,-
-6.0,-
-6.625,-
-8.836,-
-8.586,-
-6.688,-
-5.29,-
-7.85,-
-8.27,-
-7.727,-
-5.906,-
-6.832,-
-6.812,-
-6.54,-
-5.1,-
-6.773,-
-6.63,-
-4.168,-
-8.94,-
-8.195,-
-7.625,-
-6.03,-
-7.88,-
-4.863,-
-7.504,-
-8.68,-
-8.33,-
-7.92,-
-8.086,-
-7.258,-
-8.164,-
-8.516,-
-6.4,-
-6.684,-
-8.18,-
-7.1,-
-8.7,-
-7.098,-
-9.73,-
-6.46,-
-10.23,-
-9.195,-
-7.23,-
-6.074,-
-5.82,-
-6.52,-
-8.77,-
-7.4,-
-7.8,-
-8.29,-
-6.08,-
-7.49,-
-9.04,-
-6.37,-
-7.914,-
-8.27,-
-5.367,-
-5.703,-
-7.45,-
-7.99,-
-6.785,-
-7.27,-
-7.438,-
-7.875,-
-7.902,-
-7.434,-
-7.47,-
-6.4,-
-6.445,-
-8.03,-
-7.727,-
-8.08,-
-7.08,-
-6.36,-
-8.55,-
-7.293,-
-7.746,-
-6.91,-
-5.84,-
-7.92,-
-7.14,-
-8.51,-
-7.324,-
-9.016,-
-6.266,-
-7.875,-
-7.027,-
-8.375,-
-6.086,-
-8.305,-
-6.125,-
-8.78,-
-7.07,-
-5.8,-
-7.844,-
-6.637,-
-7.176,-
-8.34,-
-6.355,-
-8.84,-
-7.09,-
-6.08,-
-9.54,-
-7.9,-
-5.992,-
-7.42,-
-6.39,-
-3.86,-
-8.44,-
-9.33,-
-8.43,-
-9.02,-
-5.684,-
-6.785,-
-7.508,-
-7.996,-
-8.58,-
-7.047,-
-6.707,-
-7.324,-
-6.324,-
-9.87,-
-7.984,-
-6.418,-
-7.504,-
-6.12,-
-8.875,-
-8.17,-
-6.715,-
-5.723,-
-6.848,-
-7.25,-
-6.45,-
-7.95,-
-4.715,-
-7.152,-
-6.547,-
-4.934,-
-8.09,-
-5.387,-
-6.49,-
-6.34,-
-7.36,-
-8.05,-
-7.54,-
-8.48,-
-9.625,-
-6.11,-
-7.0,-
-7.383,-
-7.363,-
-5.727,-
-7.316,-
-8.555,-
-7.543,-
-4.973,-
-7.06,-
-8.914,-
-6.52,-
-6.35,-
-9.77,-
-4.785,-
-5.258,-
-8.03,-
-7.72,-
-8.02,-
-4.48,-
-6.74,-
-8.77,-
-6.492,-
-8.71,-
-7.64,-
-7.035,-
-7.688,-
-8.664,-
-8.336,-
-7.977,-
-6.836,-
-7.344,-
-5.113,-
-8.92,-
-6.863,-
-7.707,-
-7.523,-
-7.766,-
-6.54,-
-7.734,-
-7.742,-
-8.77,-
-9.055,-
-6.11,-
-7.02,-
-6.812,-
-6.32,-
-8.1,-
-7.02,-
-8.55,-
-8.27,-
-6.594,-
-8.72,-
-7.016,-
-8.1,-
-6.49,-
-5.51,-
-7.625,-
-7.723,-
-7.215,-
-7.945,-
-6.965,-
-8.28,-
-6.523,-
-6.766,-
-3.64,-
-6.254,-
-6.4,-
-7.984,-
-6.38,-
-8.086,-
-8.47,-
-7.734,-
-8.016,-
-8.11,-
-7.72,-
-9.13,-
-8.03,-
-6.48,-
-6.535,-
-5.055,-
-6.246,-
-8.12,-
-6.953,-
-4.09,-
-4.887,-
-8.01,-
-7.258,-
-7.35,-
-7.58,-
-7.8,-
-6.84,-
-8.48,-
-8.38,-
-7.223,-
-7.82,-
-5.004,-
-6.734,-
-7.56,-
-7.85,-
-6.246,-
-5.344,-
-8.87,-
-8.25,-
-7.36,-
-7.6,-
-9.47,-
-5.344,-
-7.906,-
-6.832,-
-6.844,-
-9.41,-
-4.53,-
-7.863,-
-6.816,-
-8.33,-
-9.58,-
-6.586,-
-6.91,-
-6.254,-
-5.746,-
-6.29,-
-7.785,-
-6.758,-
-7.707,-
-8.67,-
-7.97,-
-4.297,-
-6.895,-
-6.85,-
-9.16,-
-8.25,-
-9.76,-
-6.51,-
-6.07,-
-7.902,-
-6.562,-
-7.855,-
-7.016,-
-7.957,-
-6.848,-
-9.65,-
-5.76,-
-7.168,-
-8.83,-
-9.73,-
-7.49,-
-7.363,-
-8.33,-
-7.414,-
-6.727,-
-6.586,-
-7.867,-
-9.07,-
-7.316,-
-5.906,-
-5.99,-
-6.113,-
-6.95,-
-8.86,-
-5.656,-
-7.82,-
-8.445,-
-6.08,-
-5.766,-
-6.47,-
-6.074,-
-6.188,-
-5.414,-
-5.836,-
-5.195,-
-5.49,-
-6.855,-
-8.52,-
-10.11,-
-8.29,-
-6.383,-
-7.11,-
-7.754,-
-7.09,-
-7.22,-
-8.76,-
-7.133,-
-4.906,-
-6.617,-
-4.74,-
-6.49,-
-6.066,-
-7.86,-
-6.14,-
-10.38,-
-6.91,-
-6.434,-
-7.984,-
-7.24,-
-8.14,-
-5.918,-
-5.977,-
-6.293,-
-8.01,-
-6.27,-
-6.145,-
-7.97,-
-5.438,-
-8.12,-
-6.055,-
-9.23,-
-6.39,-
-6.367,-
-5.305,-
-7.54,-
-6.117,-
-8.03,-
-9.24,-
-8.06,-
-4.184,-
-10.375,-
-6.07,-
-7.195,-
-6.496,-
-7.63,-
-5.43,-
-6.5,-
-7.85,-
-5.9,-
-8.65,-
-9.414,-
-7.684,-
-6.816,-
-4.156,-
-7.934,-
-7.45,-
-7.086,-
-6.297,-
-6.887,-
-7.273,-
-4.547,-
-8.49,-
-5.734,-
-6.438,-
-7.37,-
-5.688,-
-8.16,-
-5.797,-
-6.188,-
-7.473,-
-5.26,-
-5.81,-
-7.523,-
-5.938,-
-5.53,-
-7.156,-
-5.74,-
-6.984,-
-8.29,-
-4.98,-
-7.652,-
-7.47,-
-8.08,-
-6.61,-
-7.895,-
-8.6,-
-7.293,-
-7.926,-
-6.29,-
-7.55,-
-7.832,-
-8.414,-
-9.23,-
-8.92,-
-4.28,-
-6.67,-
-5.207,-
-7.613,-
-7.145,-
-6.074,-
-7.37,-
-5.707,-
-6.45,-
-6.496,-
-5.316,-
-6.316,-
-6.062,-
-9.96,-
-6.992,-
-10.05,-
-8.914,-
-7.92,-
-5.34,-
-6.777,-
-8.234,-
-4.926,-
-6.63,-
-7.35,-
-7.1,-
-8.64,-
-6.547,-
-9.72,-
-7.49,-
-7.453,-
-8.24,-
-8.35,-
-8.91,-
-5.734,-
-7.543,-
-8.234,-
-8.266,-
-7.098,-
-6.633,-
-5.273,-
-7.184,-
-7.27,-
-8.88,-
-7.81,-
-7.977,-
-7.906,-
-6.926,-
-6.742,-
-6.44,-
-7.152,-
-6.63,-
-5.74,-
-5.867,-
-5.832,-
-9.15,-
-7.184,-
-7.207,-
-7.062,-
-6.145,-
-7.152,-
-7.797,-
-6.914,-
-7.477,-
-8.0,-
-6.3,-
-7.82,-
-5.652,-
-8.17,-
-10.1,-
-6.34,-
-5.94,-
-6.73,-
-8.62,-
-8.25,-
-7.984,-
-7.465,-
-5.38,-
-5.883,-
-7.047,-
-6.93,-
-7.438,-
-5.86,-
-6.926,-
-7.246,-
-8.38,-
-3.787,-
-5.848,-
-7.055,-
-7.766,-
-6.598,-
-6.754,-
-6.273,-
-6.273,-
-5.34,-
-7.2,-
-6.285,-
-8.11,-
-8.164,-
-7.883,-
-6.79,-
-7.47,-
-9.68,-
-6.8,-
-7.32,-
-6.812,-
-5.676,-
-5.453,-
-7.004,-
-5.684,-
-8.086,-
-6.9,-
-7.72,-
-8.625,-
-5.594,-
-7.453,-
-7.438,-
-5.312,-
-5.816,-
-6.992,-
-6.48,-
-5.152,-
-6.137,-
-10.45,-
-5.336,-
-6.6,-
-7.832,-
-5.12,-
-5.633,-
-5.164,-
-9.305,-
-6.355,-
-6.695,-
-5.785,-
-7.785,-
-5.035,-
-5.832,-
-7.133,-
-7.723,-
-8.31,-
-5.848,-
-6.21,-
-5.914,-
-5.3,-
-9.49,-
-7.496,-
-6.348,-
-6.387,-
-8.42,-
-7.07,-
-7.098,-
-8.44,-
-7.695,-
-7.625,-
-7.062,-
-7.81,-
-6.656,-
-6.098,-
-6.54,-
-7.29,-
-9.34,-
-7.312,-
-6.914,-
-7.703,-
-7.594,-
-5.465,-
-7.547,-
-7.81,-
-4.94,-
-7.676,-
-7.656,-
-6.312,-
-7.508,-
-7.984,-
-7.78,-
-8.09,-
-8.62,-
-4.715,-
-7.77,-
-7.69,-
-8.414,-
-7.074,-
-9.086,-
-5.71,-
-6.707,-
-9.375,-
-9.3,-
-6.824,-
-6.797,-
-8.07,-
-6.855,-
-8.07,-
-8.53,-
-8.97,-
-7.12,-
-9.51,-
-7.824,-
-6.52,-
-7.93,-
-7.63,-
-7.34,-
-8.11,-
-5.895,-
-6.125,-
-8.85,-
-6.523,-
-4.312,-
-8.414,-
-8.6,-
-7.043,-
-6.93,-
-7.637,-
-6.477,-
-8.71,-
-9.875,-
-8.13,-
-6.06,-
-7.56,-
-7.254,-
-7.746,-
-5.89,-
-8.2,-
-10.414,-
-6.24,-
-5.184,-
-7.42,-
-7.02,-
-5.43,-
-7.81,-
-6.01,-
-6.633,-
-7.617,-
-6.344,-
-7.684,-
-5.438,-
-5.473,-
-6.195,-
-5.64,-
-7.72,-
-7.605,-
-7.36,-
-7.324,-
-7.156,-
-6.6,-
-6.547,-
-7.113,-
-6.2,-
-7.254,-
-6.57,-
-7.445,-
-5.367,-
-8.07,-
-8.98,-
-5.074,-
-4.066,-
-8.1,-
-8.62,-
-6.8,-
-7.32,-
-7.496,-
-6.84,-
-6.633,-
-8.46,-
-9.39,-
-7.43,-
-5.07,-
-7.7,-
-8.234,-
-6.41,-
-5.754,-
-8.266,-
-7.1,-
-6.36,-
-7.375,-
-7.637,-
-6.133,-
-5.992,-
-6.09,-
-6.35,-
-6.934,-
-7.363,-
-7.113,-
-10.305,-
-6.234,-
-9.836,-
