Scores,Label
-5.223,+
-5.523,+
-2.09,+
-2.664,+
-3.965,+
-1.9,+
-5.367,+
-4.9,+
-5.73,+
-3.81,+
-5.848,+
-2.928,+
-6.707,+
-4.234,+
-4.258,+
-6.348,+
-3.52,+
-4.188,+
-6.2,+
-4.344,+
-3.46,+
-5.418,+
-3.252,+
-3.43,+
-5.906,+
-2.25,+
-5.168,+
-3.686,+
-4.31,+
-3.105,+
-4.76,+
-5.863,+
-5.605,+
-6.746,+
-1.985,+
-3.74,+
-4.887,+
-6.418,+
-5.766,+
-4.105,+
-4.766,+
-4.312,+
-4.758,+
-5.69,+
-5.16,+
-3.064,+
-5.445,+
-2.287,+
-4.504,+
-3.66,+
-4.117,+
-5.215,+
-5.24,+
-3.936,+
-2.453,+
-5.707,+
-3.357,+
-5.785,+
-2.906,+
-5.75,+
-1.837,+
-3.062,+
-3.37,+
-5.04,+
-5.57,+
-5.805,+
-4.42,+
-6.613,+
-2.77,+
-5.15,+
-3.766,+
-4.566,+
-2.54,+
-4.2,+
-3.723,+
-4.246,+
-3.723,+
-6.81,+
-3.773,+
-4.734,+
-6.082,+
-3.61,+
-4.996,+
-3.441,+
-7.81,+
-4.04,+
-2.953,+
-2.736,+
-1.202,+
-6.61,+
-5.637,+
-6.047,+
-3.633,+
-4.406,+
-5.254,+
-4.86,+
-4.48,+
-4.617,+
-2.988,+
-4.336,+
-4.688,+
-4.316,+
-4.816,+
-4.01,+
-4.664,+
-5.414,+
-4.125,+
-5.023,+
-4.695,+
-3.305,+
-3.725,+
-3.904,+
-3.562,+
-5.344,+
-3.86,+
-4.156,+
-4.98,+
-3.318,+
-3.805,+
-3.447,+
-6.08,+
-4.78,+
-5.605,+
-5.52,+
-5.094,+
-4.867,+
-6.375,+
-4.008,+
-2.389,+
-2.441,+
-1.931,+
-3.53,+
-3.184,+
-2.04,+
-5.17,+
-2.352,+
-3.586,+
-1.528,+
-4.117,+
-3.877,+
-4.9,+
-6.305,+
-5.34,+
-3.516,+
-2.332,+
-2.39,+
-4.42,+
-6.543,+
-4.234,+
-2.963,+
-5.875,+
-4.207,+
-5.25,+
-5.55,+
-6.21,+
-4.395,+
-1.86,+
-5.24,+
-6.445,+
-3.207,+
-7.926,+
-3.852,+
-5.09,+
-4.59,+
-4.086,+
-5.85,+
-2.61,+
-4.438,+
-4.38,+
-5.16,+
-4.965,+
-4.676,+
-4.125,+
-4.996,+
-2.428,+
-5.574,+
-4.84,+
-3.242,+
-5.29,+
-2.37,+
-5.22,+
-3.828,+
-3.549,+
-3.492,+
-3.418,+
-4.402,+
-4.01,+
-2.887,+
-3.717,+
-5.125,+
-3.834,+
-3.47,+
-4.688,+
-5.387,+
-2.27,+
-4.23,+
-4.465,+
-2.709,+
-1.604,+
-2.312,+
-6.77,+
-3.455,+
-4.234,+
-3.566,+
-7.3,+
-5.254,+
-4.934,+
-6.81,+
-3.295,+
-5.15,+
-3.572,+
-4.395,+
-3.297,+
-5.773,+
-3.732,+
-4.355,+
-3.908,+
-3.639,+
-3.7,+
-5.887,+
-5.215,+
-5.88,+
-3.684,+
-4.37,+
-5.21,+
-4.477,+
-4.195,+
-4.9,+
-3.615,+
-4.746,+
-5.414,+
-5.555,+
-4.668,+
-4.707,+
-5.234,+
-5.055,+
-4.344,+
-2.807,+
-4.875,+
-5.305,+
-3.316,+
-4.05,+
-2.865,+
-5.71,+
-1.15,+
-2.836,+
-4.125,+
-6.28,+
-5.92,+
-4.418,+
-5.887,+
-4.824,+
-3.424,+
-2.764,+
-3.643,+
-6.246,+
-5.527,+
-5.613,+
-5.484,+
-4.31,+
-4.3,+
-1.083,+
-4.37,+
-5.246,+
-5.258,+
-3.84,+
-4.547,+
-3.732,+
-3.604,+
-5.08,+
-5.332,+
-3.412,+
-5.285,+
-4.074,+
-4.72,+
-6.293,+
-2.895,+
-3.344,+
-5.24,+
-4.918,+
-3.469,+
-1.671,+
-5.324,+
-2.605,+
-3.455,+
-3.889,+
-3.793,+
-6.598,+
-2.281,+
-3.01,+
-2.568,+
-3.014,+
-6.066,+
-2.98,+
-4.176,+
-6.254,+
-7.492,+
-2.102,+
-5.363,+
-2.938,+
-4.297,+
-5.37,+
-4.42,+
-5.43,+
-5.63,+
-4.004,+
-5.17,+
-4.605,+
-5.836,+
-3.502,+
-5.37,+
-4.434,+
-5.49,+
-5.36,+
-3.332,+
-3.424,+
-3.154,+
-4.105,+
-3.32,+
-4.414,+
-5.02,+
-4.457,+
-2.943,+
-6.816,+
-5.098,+
-4.273,+
-5.465,+
-3.062,+
-2.451,+
-5.75,+
-3.182,+
-3.887,+
-3.334,+
-7.574,+
-4.71,+
-5.66,+
-6.355,+
-4.668,+
-2.86,+
-5.637,+
-3.484,+
-5.613,+
-6.79,+
-3.39,+
-6.152,+
-4.027,+
-5.207,+
-3.498,+
-2.576,+
-3.857,+
-6.35,+
-4.418,+
-2.94,+
-2.621,+
-4.12,+
-5.582,+
-5.72,+
-1.683,+
-2.955,+
-2.518,+
-3.78,+
-7.023,+
-6.406,+
-4.61,+
-3.715,+
-5.13,+
-4.87,+
-4.297,+
-4.73,+
-7.836,+
-4.625,+
-3.27,+
-6.305,+
-4.156,+
-5.496,+
-5.492,+
-5.93,+
-3.895,+
-7.004,+
-4.105,+
-7.17,+
-3.857,+
-5.73,+
-5.785,+
-5.01,+
-3.494,+
-5.04,+
-5.004,+
-2.855,+
-3.246,+
-4.027,+
-4.277,+
-3.852,+
-1.709,+
-2.94,+
-4.605,+
-3.633,+
-5.383,+
-4.13,+
-3.266,+
-4.52,+
-5.418,+
-5.56,+
-4.625,+
-2.814,+
-3.627,+
-3.133,+
-2.963,+
-2.617,+
-5.004,+
-2.469,+
-5.55,+
-5.375,+
-4.293,+
-4.637,+
-4.55,+
-5.85,+
-7.03,+
-4.457,+
-1.406,+
-4.023,+
-7.113,+
-3.904,+
-4.723,+
-3.195,+
-4.74,+
-4.246,+
-4.79,+
-5.895,+
-4.95,+
-6.137,+
-7.707,+
-1.494,+
-6.94,+
-2.494,+
-5.73,+
-3.738,+
-5.723,+
-5.824,+
-4.008,+
-8.305,+
-5.316,+
-2.996,+
-5.164,+
-3.01,+
-1.568,+
-4.234,+
-2.953,+
-4.06,+
-6.887,+
-2.447,+
-2.92,+
-4.77,+
-4.29,+
-2.186,+
-5.52,+
-2.89,+
-3.912,+
-6.707,+
-3.965,+
-5.42,+
-3.65,+
-6.05,+
-2.75,+
-2.904,+
-6.008,+
-4.07,+
-3.186,+
-5.285,+
-6.145,+
-6.19,+
-4.36,+
-4.78,+
-2.895,+
-4.195,+
-6.457,+
-3.656,+
-4.36,+
-3.639,+
-5.44,+
-3.709,+
-3.898,+
-4.5,+
-6.457,+
-2.271,+
-2.234,+
-5.508,+
-2.246,+
-5.46,+
-5.48,+
-5.324,+
-1.245,+
-2.045,+
-3.857,+
-4.4,+
-4.105,+
-4.965,+
-7.0,+
-5.137,+
-3.232,+
-5.477,+
-7.25,+
-5.094,+
-3.54,+
-3.604,+
-6.6,-
-5.5,-
-6.52,-
-6.426,-
-7.2,-
-6.56,-
-4.055,-
-6.176,-
-5.875,-
-6.06,-
-6.13,-
-5.9,-
-9.9,-
-5.14,-
-7.86,-
-6.645,-
-8.51,-
-9.94,-
-9.766,-
-6.168,-
-7.473,-
-5.63,-
-4.625,-
-7.08,-
-5.76,-
-6.598,-
-3.547,-
-7.484,-
-5.496,-
-6.36,-
-6.07,-
-10.74,-
-7.234,-
-5.95,-
-8.734,-
-6.19,-
-5.27,-
-4.16,-
-8.35,-
-5.027,-
-10.12,-
-8.086,-
-6.414,-
-5.9,-
-6.434,-
-7.723,-
-8.5,-
-8.25,-
-9.7,-
-10.516,-
-7.426,-
-7.316,-
-5.156,-
-3.068,-
-9.57,-
-9.0,-
-5.492,-
-5.723,-
-4.777,-
-6.047,-
-6.34,-
-3.19,-
-8.94,-
-6.543,-
-4.99,-
-4.65,-
-7.688,-
-7.01,-
-9.195,-
-8.11,-
-8.33,-
-5.574,-
-6.5,-
-6.01,-
-4.895,-
-7.285,-
-4.805,-
-6.117,-
-4.43,-
-5.895,-
-5.016,-
-5.05,-
-5.88,-
-6.1,-
-6.895,-
-3.412,-
-4.402,-
-6.723,-
-5.484,-
-4.72,-
-7.84,-
-4.96,-
-7.902,-
-5.492,-
-5.707,-
-7.95,-
-6.16,-
-4.027,-
-5.51,-
-4.695,-
-5.586,-
-7.168,-
-7.242,-
-9.516,-
-10.375,-
-10.8,-
-6.57,-
-7.277,-
-6.543,-
-8.586,-
-5.26,-
-8.83,-
-5.77,-
-5.605,-
-4.758,-
-8.83,-
-8.93,-
-4.543,-
-6.133,-
-6.527,-
-6.992,-
-6.07,-
-3.947,-
-6.207,-
-5.73,-
-6.7,-
-5.234,-
-7.316,-
-8.41,-
-6.777,-
-5.305,-
-6.37,-
-7.074,-
-5.41,-
-4.062,-
-8.12,-
-6.33,-
-6.14,-
-5.45,-
-4.395,-
-6.508,-
-4.85,-
-6.008,-
-6.508,-
-6.49,-
-5.273,-
-7.406,-
-5.605,-
-6.99,-
-6.062,-
-8.914,-
-4.438,-
-5.746,-
-5.766,-
-5.926,-
-10.54,-
-7.227,-
-6.117,-
-5.133,-
-9.305,-
-6.586,-
-6.984,-
-4.637,-
-4.73,-
-7.484,-
-5.906,-
-4.78,-
-5.68,-
-7.855,-
-4.594,-
-6.223,-
-4.824,-
-6.285,-
-7.625,-
-7.887,-
-7.848,-
-8.91,-
-4.91,-
-5.562,-
-6.355,-
-6.176,-
-6.45,-
-6.69,-
-4.387,-
-6.477,-
-9.836,-
-5.96,-
-6.1,-
-7.305,-
-5.22,-
-5.555,-
-6.3,-
-8.56,-
-9.93,-
-7.406,-
-8.25,-
-6.484,-
-10.36,-
-6.793,-
-6.508,-
-6.62,-
-7.734,-
-7.188,-
-5.902,-
-7.445,-
-6.984,-
-5.938,-
-7.2,-
-5.484,-
-5.65,-
-8.55,-
-6.844,-
-5.797,-
-6.715,-
-7.56,-
-6.156,-
-9.34,-
-7.64,-
-8.67,-
-7.11,-
-5.574,-
-5.074,-
-4.88,-
-5.89,-
-6.707,-
-6.703,-
-7.676,-
-5.89,-
-5.703,-
-9.305,-
-5.605,-
-5.473,-
-5.367,-
-6.37,-
-4.207,-
-5.016,-
-8.04,-
-6.28,-
-4.953,-
-3.703,-
-5.38,-
-6.36,-
-8.45,-
-6.58,-
-6.133,-
-9.72,-
-6.477,-
-6.645,-
-6.223,-
-5.664,-
-7.633,-
-5.027,-
-6.45,-
-6.78,-
-3.744,-
-7.84,-
-4.79,-
-5.496,-
-6.516,-
-6.95,-
-7.758,-
-5.496,-
-5.625,-
-8.51,-
-6.168,-
-11.99,-
-4.266,-
-8.414,-
-9.016,-
-5.766,-
-6.86,-
-5.594,-
-8.6,-
-6.195,-
-6.74,-
-5.574,-
-8.85,-
-7.28,-
-7.203,-
-7.832,-
-6.344,-
-5.336,-
-8.164,-
-7.176,-
-7.883,-
-7.566,-
-6.24,-
-5.336,-
-9.35,-
-8.49,-
-5.07,-
-6.688,-
-6.02,-
-4.35,-
-4.277,-
-5.414,-
-6.598,-
-7.773,-
-6.453,-
-5.773,-
-6.1,-
-6.26,-
-8.19,-
-5.656,-
-6.82,-
-6.01,-
-5.484,-
-5.414,-
-5.887,-
-4.76,-
-6.848,-
-4.777,-
-5.645,-
-8.25,-
-4.375,-
-5.207,-
-5.96,-
-11.945,-
-6.85,-
-6.74,-
-4.203,-
-6.01,-
-4.41,-
-6.336,-
-6.4,-
-4.168,-
-5.473,-
-7.543,-
-6.26,-
-6.285,-
-7.72,-
-5.383,-
-5.176,-
-5.742,-
-5.207,-
-6.465,-
-9.4,-
-6.742,-
-4.203,-
-8.445,-
-8.07,-
-4.188,-
-7.016,-
-6.08,-
-9.63,-
-7.008,-
-5.973,-
-6.96,-
-6.01,-
-7.188,-
-11.79,-
-4.695,-
-7.82,-
-6.25,-
-7.63,-
-4.805,-
-6.555,-
-5.41,-
-7.48,-
-6.082,-
-6.01,-
-6.28,-
-6.355,-
-4.2,-
-4.07,-
-6.46,-
-9.234,-
-8.33,-
-7.85,-
-9.48,-
-12.016,-
-7.95,-
-7.74,-
-5.66,-
-6.188,-
-5.902,-
-7.344,-
-6.742,-
-8.484,-
-3.182,-
-5.234,-
-7.742,-
-8.03,-
-4.13,-
-5.562,-
-6.203,-
-7.016,-
-6.145,-
-6.4,-
-5.188,-
-5.906,-
-5.72,-
-6.645,-
-8.65,-
-3.303,-
-5.414,-
-7.69,-
-6.76,-
-6.957,-
-6.09,-
-5.637,-
-8.52,-
-6.49,-
-7.605,-
-7.473,-
-4.418,-
-5.35,-
-6.152,-
-6.516,-
-9.49,-
-7.06,-
-5.07,-
-7.023,-
-6.125,-
-6.727,-
-5.164,-
-6.688,-
-7.34,-
-7.434,-
-5.05,-
-2.701,-
-5.355,-
-9.71,-
-12.54,-
-6.77,-
-8.35,-
-4.918,-
-5.18,-
-4.344,-
-5.96,-
-4.41,-
-5.71,-
-6.38,-
-3.648,-
-7.574,-
-6.242,-
-5.83,-
-5.176,-
-3.914,-
-8.98,-
-6.367,-
-7.07,-
-8.375,-
-5.76,-
-4.64,-
-10.02,-
-3.963,-
-9.59,-
-4.637,-
-7.01,-
-5.906,-
-6.418,-
-9.49,-
-8.0,-
-6.8,-
-5.44,-
-8.52,-
-9.84,-
-7.957,-
-3.955,-
-7.19,-
-4.926,-
-7.016,-
-4.3,-
-5.77,-
-4.41,-
-4.836,-
-5.996,-
-5.152,-
-7.098,-
-6.215,-
-9.78,-
-5.668,-
-7.04,-
-5.2,-
-6.266,-
-7.074,-
-4.434,-
-8.555,-
-6.69,-
-4.004,-
-5.035,-
-12.45,-
-7.016,-
-6.094,-
-6.656,-
-7.254,-
-4.758,-
-6.508,-
-4.906,-
-2.844,-
-8.85,-
-7.348,-
-5.523,-
-6.59,-
-5.27,-
-5.19,-
-13.64,-
-3.44,-
-5.465,-
-7.12,-
-5.65,-
-5.625,-
-8.03,-
-6.523,-
-6.145,-
-4.63,-
-5.438,-
-12.305,-
-9.66,-
-5.695,-
-7.715,-
-5.758,-
-5.895,-
-9.12,-
-5.53,-
-6.83,-
-5.07,-
-9.305,-
-4.78,-
-4.27,-
-6.598,-
-8.79,-
-8.57,-
-7.23,-
-5.188,-
-10.69,-
-9.19,-
-5.76,-
-5.066,-
-8.39,-
-5.906,-
-6.152,-
-7.797,-
-7.28,-
-7.32,-
-4.855,-
-8.336,-
-4.016,-
-5.94,-
-7.31,-
-11.92,-
-9.16,-
-7.516,-
-6.42,-
-4.496,-
-6.78,-
-6.766,-
-6.367,-
-6.54,-
-5.668,-
-6.46,-
-6.723,-
-5.46,-
-9.56,-
-6.902,-
-5.316,-
-6.125,-
-10.59,-
-7.22,-
-5.156,-
-7.17,-
-9.04,-
-4.39,-
-6.766,-
-4.992,-
-6.13,-
-3.791,-
-4.938,-
-7.23,-
-4.008,-
-6.105,-
-8.45,-
-9.78,-
-5.426,-
-6.098,-
-5.934,-
-8.484,-
-8.266,-
-5.203,-
-6.59,-
-4.777,-
-5.023,-
-5.297,-
-7.95,-
-6.09,-
-6.625,-
-6.87,-
-7.027,-
-6.434,-
-6.457,-
-5.008,-
-6.03,-
-5.12,-
-7.14,-
-4.504,-
-5.46,-
-4.688,-
-7.03,-
-9.28,-
-9.25,-
-4.652,-
-6.383,-
-7.45,-
-8.94,-
-6.297,-
-9.44,-
-5.812,-
-4.637,-
-6.57,-
-7.445,-
-9.92,-
-7.543,-
-7.41,-
-6.945,-
-8.58,-
-9.12,-
-5.805,-
-4.91,-
-8.414,-
-5.734,-
-4.94,-
-7.81,-
-5.492,-
-4.76,-
-6.906,-
-6.695,-
-6.8,-
-4.85,-
-6.688,-
-7.97,-
-6.85,-
-4.57,-
-6.277,-
-6.57,-
-12.75,-
-8.25,-
-8.74,-
-7.83,-
-8.91,-
-8.08,-
-7.03,-
-5.695,-
-7.023,-
-6.08,-
-5.78,-
-7.844,-
-4.94,-
-6.04,-
-4.812,-
-6.473,-
-9.93,-
-6.387,-
-4.94,-
-9.15,-
-8.266,-
-10.12,-
-6.38,-
-11.82,-
-4.984,-
-3.674,-
-6.113,-
-7.992,-
-5.68,-
-11.25,-
-5.676,-
-6.465,-
-5.344,-
-5.277,-
-5.363,-
-10.23,-
-6.89,-
-5.105,-
-5.957,-
-5.387,-
-8.31,-
-6.902,-
-4.504,-
-5.742,-
-3.22,-
-5.082,-
-3.8,-
-5.49,-
-4.26,-
-3.742,-
-8.16,-
-7.094,-
-5.293,-
-6.703,-
-6.953,-
-7.027,-
-6.637,-
-7.125,-
-6.418,-
-4.555,-
-4.555,-
-5.945,-
-4.04,-
-6.777,-
-7.188,-
-11.2,-
-5.875,-
-5.45,-
-6.68,-
-5.207,-
-6.84,-
-9.445,-
-4.707,-
-8.07,-
-8.5,-
-9.1,-
-7.008,-
-7.215,-
-6.367,-
-7.21,-
-6.812,-
-6.285,-
-7.383,-
-5.5,-
-7.523,-
-7.137,-
-7.254,-
-5.566,-
-6.29,-
-4.0,-
-3.8,-
-6.69,-
-7.117,-
-6.652,-
-6.137,-
-5.863,-
-4.895,-
-5.848,-
-4.586,-
-4.81,-
-4.965,-
-4.816,-
-5.55,-
-9.375,-
-3.697,-
-5.883,-
-8.39,-
-6.715,-
-7.707,-
-4.305,-
-6.117,-
-6.383,-
-6.324,-
-5.523,-
-6.332,-
-6.64,-
-8.09,-
-7.18,-
-6.19,-
-4.836,-
-7.414,-
-4.766,-
-5.406,-
-8.63,-
-5.83,-
-5.793,-
-3.94,-
-6.14,-
-7.816,-
-7.188,-
-4.91,-
-4.72,-
-8.47,-
-7.62,-
-2.727,-
-9.79,-
-3.621,-
-6.844,-
-6.39,-
-7.535,-
-7.66,-
-7.4,-
-9.06,-
-7.75,-
-8.195,-
-5.9,-
-8.71,-
-6.51,-
-7.227,-
-5.65,-
-7.39,-
-5.402,-
-6.246,-
-6.53,-
-6.824,-
-4.766,-
-5.133,-
-8.08,-
-6.863,-
-4.992,-
-7.312,-
-7.38,-
-6.344,-
-6.26,-
-7.83,-
-6.43,-
-5.39,-
-6.254,-
-8.95,-
-10.34,-
-4.938,-
-7.062,-
-6.5,-
-4.574,-
-7.57,-
-5.805,-
-4.95,-
-4.195,-
-5.098,-
-6.496,-
-7.266,-
-7.895,-
-9.81,-
-6.17,-
-8.91,-
-5.69,-
-5.105,-
-5.277,-
-9.24,-
-8.99,-
-6.074,-
-8.766,-
-5.21,-
-6.598,-
-6.094,-
-5.184,-
-5.027,-
-8.016,-
-5.92,-
-6.625,-
-7.21,-
-6.32,-
-8.445,-
-5.97,-
-5.68,-
-8.39,-
-4.816,-
-7.36,-
-5.0,-
-9.086,-
-8.92,-
-4.69,-
-7.566,-
-7.156,-
-7.797,-
-6.03,-
-4.688,-
-7.938,-
-5.27,-
-5.902,-
-9.07,-
-3.553,-
-6.78,-
-7.49,-
-8.41,-
-4.062,-
-8.29,-
-4.36,-
-8.7,-
-7.01,-
-4.69,-
-7.684,-
-9.46,-
-7.62,-
-5.82,-
-7.773,-
-8.46,-
-7.992,-
-5.543,-
-5.277,-
-5.27,-
-10.34,-
-4.375,-
-5.63,-
-6.34,-
-11.44,-
-7.13,-
-6.97,-
-5.44,-
-5.73,-
-5.645,-
-9.195,-
-6.773,-
-8.16,-
-9.18,-
-6.65,-
-4.44,-
-8.35,-
-5.355,-
-6.543,-
-6.49,-
-9.2,-
-5.688,-
-5.965,-
-9.836,-
-6.61,-
-2.475,-
-7.527,-
-7.29,-
-5.523,-
-7.367,-
-4.83,-
-6.543,-
-7.855,-
-8.086,-
-7.39,-
-3.902,-
-8.914,-
-9.88,-
-7.926,-
-7.094,-
-6.754,-
-8.375,-
-10.05,-
-5.26,-
-4.316,-
-5.965,-
-7.863,-
-4.7,-
-6.3,-
-8.08,-
-6.035,-
-6.59,-
-7.242,-
-4.332,-
-5.28,-
-4.74,-
-4.45,-
-6.285,-
-9.516,-
-8.58,-
-4.37,-
-7.598,-
-7.305,-
-7.36,-
-6.363,-
-3.525,-
-6.605,-
-6.25,-
-8.37,-
-5.953,-
-8.51,-
-6.98,-
-7.02,-
-4.734,-
-5.492,-
-7.125,-
-6.51,-
-6.836,-
-6.133,-
-6.04,-
-8.02,-
-6.62,-
-6.113,-
-5.1,-
-11.59,-
-5.523,-
-5.68,-
-6.9,-
-9.7,-
-5.844,-
-4.78,-
-7.266,-
-7.28,-
-7.223,-
-7.746,-
-4.41,-
-5.664,-
-6.547,-
-6.52,-
-6.125,-
-7.555,-
-5.906,-
-6.94,-
-8.27,-
-8.31,-
-10.29,-
-5.824,-
-6.656,-
-6.14,-
-5.96,-
-5.12,-
-6.113,-
-6.934,-
-6.2,-
-5.535,-
-4.844,-
-6.07,-
-3.549,-
-6.14,-
-4.605,-
-6.57,-
-7.535,-
-7.543,-
-6.754,-
-7.74,-
-5.63,-
-7.5,-
-5.95,-
-6.47,-
-6.117,-
-5.223,-
-6.96,-
-7.03,-
-2.604,-
-5.69,-
-5.21,-
-5.777,-
-6.934,-
-3.576,-
-6.1,-
-6.266,-
-8.0,-
-6.258,-
-5.625,-
-9.98,-
-6.29,-
-6.48,-
-6.18,-
-9.375,-
-5.953,-
-6.754,-
-7.51,-
-6.324,-
-6.887,-
-3.78,-
-5.96,-
-8.29,-
-5.797,-
-5.31,-
-7.89,-
-6.68,-
-4.848,-
-6.43,-
-7.72,-
-4.926,-
-6.08,-
-5.79,-
-7.887,-
-6.016,-
-6.543,-
-4.992,-
-8.98,-
-8.4,-
-10.12,-
-9.164,-
-7.094,-
-7.875,-
-7.1,-
-10.51,-
-6.73,-
-6.67,-
-3.479,-
-7.73,-
-8.03,-
-5.18,-
-7.555,-
-6.887,-
-6.707,-
-8.87,-
-7.105,-
-4.703,-
-6.04,-
-7.887,-
-6.043,-
-3.674,-
-7.305,-
-7.0,-
-5.96,-
-4.55,-
-6.453,-
-6.758,-
-8.88,-
-7.703,-
-4.637,-
-7.92,-
-5.31,-
-6.914,-
-4.26,-
-7.258,-
-6.348,-
-4.812,-
-7.883,-
-4.55,-
-7.004,-
-6.824,-
-9.03,-
-4.613,-
-8.34,-
-7.367,-
-5.453,-
-5.414,-
-6.39,-
-4.12,-
-7.773,-
-7.293,-
-9.93,-
-7.01,-
-6.105,-
-7.58,-
-9.1,-
-5.863,-
-8.62,-
-6.0,-
-2.668,-
-5.277,-
-6.15,-
-5.688,-
-5.195,-
-5.617,-
-6.375,-
-5.68,-
-5.22,-
-4.938,-
-6.5,-
-3.762,-
-10.03,-
-8.75,-
-6.05,-
-4.344,-
-5.96,-
-5.418,-
-7.41,-
-4.23,-
-4.285,-
-8.29,-
-8.28,-
-6.184,-
-5.4,-
-5.06,-
-5.605,-
-6.88,-
-6.47,-
-5.47,-
-9.12,-
-5.496,-
-7.74,-
-7.137,-
-7.633,-
-8.06,-
-4.234,-
-7.004,-
-7.426,-
-6.07,-
-4.418,-
-10.766,-
-6.434,-
-4.984,-
-6.637,-
-4.566,-
-2.639,-
-6.258,-
-6.33,-
-6.027,-
-6.07,-
-6.23,-
-15.22,-
-6.293,-
-4.49,-
-11.46,-
-5.957,-
-7.168,-
-6.293,-
-5.09,-
-4.04,-
-3.994,-
-7.86,-
-7.316,-
-6.61,-
-5.723,-
-5.57,-
-3.092,-
-6.062,-
-5.562,-
-5.293,-
-8.54,-
-7.46,-
-5.76,-
-5.97,-
-8.41,-
-8.84,-
-5.62,-
-7.336,-
-6.84,-
-5.61,-
-8.69,-
-14.82,-
-7.004,-
-4.023,-
-7.098,-
-9.055,-
-7.344,-
-7.164,-
-6.363,-
-7.24,-
-8.06,-
-4.875,-
-4.93,-
-4.37,-
-5.844,-
-6.56,-
-5.793,-
-8.63,-
-7.074,-
-6.49,-
-8.23,-
-7.49,-
-5.535,-
-5.883,-
-4.95,-
-8.12,-
-5.793,-
-4.9,-
-10.18,-
-4.99,-
-8.65,-
-6.055,-
-6.74,-
-5.227,-
-5.07,-
-9.64,-
-6.17,-
-5.24,-
-4.133,-
-6.53,-
-6.332,-
-6.957,-
-7.81,-
-5.07,-
-3.97,-
-7.805,-
-6.098,-
-7.895,-
-7.96,-
-4.855,-
-9.125,-
-10.4,-
-3.17,-
-5.746,-
-6.445,-
-7.48,-
-6.953,-
-8.89,-
-6.22,-
-6.562,-
-7.375,-
-5.04,-
-5.117,-
-6.516,-
-7.168,-
-7.355,-
-6.96,-
-7.145,-
-5.473,-
-7.414,-
-7.234,-
-6.543,-
-9.92,-
-7.516,-
-6.254,-
-5.754,-
-4.8,-
-5.875,-
-6.348,-
-6.29,-
-7.645,-
-7.395,-
-5.8,-
-6.965,-
-7.99,-
-3.545,-
-6.34,-
-6.688,-
-5.36,-
-6.77,-
-3.945,-
-8.164,-
-6.258,-
-5.945,-
-5.9,-
-8.12,-
-5.344,-
-6.266,-
-6.4,-
-5.695,-
-6.008,-
-4.016,-
-6.598,-
-5.32,-
-5.22,-
-6.22,-
-6.65,-
-7.707,-
-4.965,-
-5.58,-
-6.508,-
-4.7,-
-4.94,-
-9.055,-
-3.488,-
-6.934,-
-11.586,-
-5.992,-
-5.402,-
-7.555,-
-5.027,-
-7.125,-
-6.883,-
-4.754,-
-5.637,-
-8.77,-
-6.047,-
-6.18,-
-7.848,-
-5.527,-
-6.984,-
-6.707,-
-8.7,-
-6.188,-
-6.4,-
-6.016,-
-5.305,-
-5.66,-
-6.254,-
-6.875,-
-6.703,-
-7.496,-
-11.97,-
-5.09,-
-4.89,-
-6.57,-
-3.523,-
-4.88,-
-6.67,-
-4.71,-
-5.203,-
-9.25,-
-4.973,-
-7.414,-
-4.773,-
-5.734,-
-8.22,-
-9.05,-
-5.62,-
-7.098,-
-5.617,-
-5.3,-
-5.465,-
-6.5,-
-5.96,-
-6.832,-
-6.734,-
-6.375,-
-3.363,-
-6.77,-
-6.543,-
-8.14,-
-10.86,-
-4.793,-
-5.305,-
-5.582,-
-6.945,-
-4.656,-
-9.43,-
-5.96,-
-8.4,-
-4.7,-
-4.805,-
-2.977,-
-5.203,-
-5.68,-
-6.01,-
-8.305,-
-8.25,-
-4.84,-
-7.984,-
-6.164,-
-7.062,-
-5.836,-
-7.344,-
-12.32,-
-6.26,-
-5.77,-
-7.234,-
-6.33,-
-7.77,-
-6.4,-
-4.355,-
-5.71,-
-4.754,-
-6.44,-
-4.195,-
-7.043,-
-7.668,-
-5.82,-
-5.52,-
-6.035,-
-5.918,-
-4.902,-
-7.71,-
-6.027,-
-6.61,-
-7.14,-
-7.72,-
-6.246,-
-4.72,-
-5.305,-
-6.41,-
-11.56,-
-8.83,-
-4.715,-
-5.5,-
-10.12,-
-5.76,-
-6.492,-
-6.273,-
-3.533,-
-5.895,-
-6.305,-
-9.85,-
-10.16,-
-4.75,-
-7.812,-
-6.65,-
-3.623,-
-6.805,-
-5.98,-
-12.24,-
-10.85,-
-6.3,-
-6.15,-
-5.41,-
-6.76,-
-7.027,-
-9.445,-
-6.22,-
-8.484,-
-5.582,-
-6.566,-
-6.984,-
-6.81,-
-6.785,-
-4.55,-
-6.66,-
-5.98,-
-6.812,-
-4.355,-
-6.484,-
-5.812,-
-4.36,-
-5.734,-
-5.562,-
-6.008,-
-6.117,-
-6.703,-
-4.863,-
-4.047,-
-6.473,-
-6.277,-
-7.137,-
-5.465,-
-6.49,-
-10.195,-
-7.62,-
-4.965,-
-5.176,-
-4.11,-
-9.08,-
-5.363,-
-6.918,-
-9.96,-
-7.562,-
-5.137,-
-7.945,-
-5.816,-
-5.414,-
-5.953,-
-8.39,-
-3.936,-
-5.59,-
-7.164,-
-6.09,-
-6.094,-
-7.69,-
-6.777,-
-5.36,-
-6.207,-
-4.953,-
-4.11,-
