Scores,Label
-3.088,+
-2.396,+
-3.271,+
-4.195,+
-2.588,+
-4.832,+
-3.209,+
-3.752,+
-4.14,+
-0.9795,+
-4.59,+
-3.031,+
-4.438,+
-2.05,+
-2.951,+
-2.14,+
-6.69,+
-2.602,+
-4.125,+
-4.008,+
-6.676,+
-4.773,+
-0.8745,+
-3.912,+
-4.703,+
-3.318,+
-4.805,+
-4.89,+
-0.6646,+
-5.902,+
-2.52,+
-4.12,+
-3.557,+
-0.3865,+
-4.52,+
3.02,+
-3.48,+
-6.395,+
-2.668,+
-2.326,+
-4.414,+
-4.332,+
-3.605,+
-3.912,+
-4.152,+
-2.54,+
-1.497,+
-3.244,+
-4.355,+
-4.387,+
-2.514,+
-2.928,+
-2.982,+
-3.977,+
-5.152,+
-3.4,+
-2.248,+
-4.742,+
-4.58,+
-2.326,+
-5.293,+
-1.685,+
-1.985,+
-4.312,+
-2.77,+
-4.22,+
-3.498,+
-3.29,+
-2.27,+
-1.729,+
-2.123,+
-3.305,+
-3.877,+
-1.187,+
-1.056,+
-2.531,+
-4.09,+
-5.25,+
-3.01,+
-3.807,+
-5.22,+
-3.488,+
-4.254,+
-4.387,+
-4.906,+
-3.555,+
-2.531,+
-4.71,+
-3.592,+
-4.777,+
-3.98,+
-4.04,+
-5.36,+
-2.41,+
-4.33,+
-3.93,+
-3.646,+
-3.82,+
1.434,+
-4.06,+
-3.213,+
-3.332,+
-1.113,+
-2.33,+
-4.28,+
-4.094,+
-2.258,+
-3.447,+
0.2382,+
-3.28,+
-2.535,+
-2.945,+
-4.582,+
-3.828,+
-2.787,+
-2.885,+
-3.436,+
-2.66,+
-2.697,+
-2.537,+
-3.355,+
-2.846,+
-2.879,+
-3.17,+
-2.445,+
-1.176,+
-2.305,+
-3.629,+
-2.139,+
-3.098,+
-3.158,+
-2.467,+
-2.484,+
-3.809,+
-2.611,+
-2.877,+
-5.066,+
-5.16,+
-0.9497,+
-5.15,+
-4.137,+
-4.03,+
-5.94,+
-5.19,+
-1.596,+
-2.72,+
-0.55,+
-1.445,+
-0.8457,+
-2.361,+
-2.78,+
-3.672,+
-4.547,+
-4.35,+
-1.307,+
-2.611,+
-4.027,+
-3.232,+
-4.5,+
-4.406,+
-1.67,+
-3.701,+
-4.98,+
-3.855,+
-2.451,+
-4.21,+
-3.793,+
-2.922,+
-5.14,+
-2.398,+
-3.578,+
-4.3,+
-3.383,+
-4.242,+
-2.383,+
-3.36,+
-0.712,+
-5.14,+
-2.451,+
-1.898,+
-2.84,+
-3.594,+
-1.893,+
-3.691,+
-3.182,+
-4.223,+
-4.324,+
-3.074,+
-4.562,+
-1.866,+
-3.56,+
-1.996,+
-4.457,+
-4.316,+
-3.598,+
-4.523,+
-3.04,+
-6.137,+
-2.266,+
-3.2,+
-2.58,+
-4.082,+
-3.291,+
-3.646,+
-5.094,+
-2.72,+
-1.901,+
-4.32,+
0.8184,+
-2.016,+
-4.613,+
-3.064,+
-3.38,+
-1.114,+
-3.195,+
-3.502,+
-4.598,+
-2.271,+
-2.252,+
-2.213,+
-3.178,+
-3.844,+
-0.9385,+
-5.06,+
-1.619,+
-3.346,+
-5.645,+
-4.26,+
-2.227,+
-2.691,+
-1.92,+
-3.01,+
-2.818,+
-3.377,+
-4.992,+
-4.875,+
-4.41,+
-6.105,+
-1.989,+
-3.102,+
-1.512,+
-2.365,+
-2.61,+
-3.523,+
-1.611,+
-3.375,+
-3.273,+
-3.094,+
-2.848,+
-2.584,+
-2.883,+
-5.12,+
-3.61,+
-6.293,+
-0.659,+
-0.356,+
-5.15,+
-0.1382,+
-4.285,+
-3.02,+
-3.492,+
-2.586,+
-2.71,+
-3.703,+
-3.875,+
-4.812,+
-2.932,+
-3.117,+
-2.594,+
-2.95,+
-4.387,+
-3.691,+
-3.885,+
-0.6963,+
-4.418,+
-3.322,+
-3.482,+
-3.424,+
-2.766,+
-2.307,+
-4.035,+
-2.88,+
-3.1,+
-4.426,+
-3.93,+
-4.305,+
-2.787,+
-3.61,+
-3.943,+
-4.117,+
-4.5,+
-4.355,+
-6.85,+
-6.027,+
-4.61,+
-4.28,+
-3.264,+
-3.006,+
-2.197,+
-3.686,+
-2.951,+
-7.6,+
-3.139,+
-2.236,+
-3.018,+
-3.064,+
-2.758,+
-3.186,+
-4.91,+
-3.035,+
-1.873,+
-1.712,+
-3.203,+
-3.193,+
-3.414,+
-2.613,+
-3.404,+
-2.846,+
-3.23,+
-2.707,+
-4.74,+
-1.201,+
-3.148,+
-2.797,+
-2.305,+
-2.11,+
-3.4,+
-4.324,+
-3.15,+
-3.922,+
-4.51,+
-0.4636,+
-4.273,+
-2.795,+
-3.12,+
-3.242,+
-1.975,+
-3.58,+
-2.367,+
-2.203,+
-2.295,+
-1.818,+
-3.467,+
-4.08,+
-2.52,+
-4.324,+
-1.424,+
-1.714,+
-2.547,+
-3.48,+
-3.533,+
-2.502,+
-3.008,+
-4.254,+
-2.467,+
-3.97,+
-2.73,+
-3.412,+
-3.8,+
-0.5713,+
-3.465,+
-5.734,+
-3.094,+
-3.682,+
-3.895,+
-0.341,+
-3.53,+
-3.018,+
-2.797,+
-2.543,+
-3.695,+
-4.33,+
-0.6143,+
-2.95,+
-2.041,+
-3.37,+
-0.04025,+
-1.184,+
-1.685,+
-1.209,+
-0.3276,+
-2.834,+
-5.54,+
-3.521,+
-4.91,+
-3.172,+
-4.55,+
-3.773,+
-1.753,+
-2.818,+
-2.992,+
-2.875,+
-2.01,+
-3.021,+
-4.797,+
-3.299,+
-3.145,+
-2.645,+
-0.0248,+
-2.615,+
-3.82,+
-4.492,+
-2.207,+
-2.951,+
-2.82,+
-2.28,+
-2.697,+
-3.732,+
-3.27,+
-4.434,+
-3.49,+
-3.312,+
-3.037,+
-3.23,+
-5.06,+
-4.902,+
-3.014,+
-2.598,+
-3.998,+
-3.812,+
-4.152,+
-3.648,+
-5.277,+
-3.025,+
-3.695,+
-3.451,+
-3.766,+
-2.4,+
-2.799,+
-2.904,+
-3.318,+
-5.043,+
-2.902,+
-3.688,+
-1.893,+
-3.63,+
-3.021,+
-4.16,+
-3.99,+
-1.694,+
-1.743,+
-3.523,+
-2.967,+
-1.152,+
-3.82,+
-4.83,+
-4.297,+
-3.928,+
-4.0,+
-4.137,+
-4.65,+
-0.507,+
-1.637,+
-1.644,+
-2.87,+
-3.818,+
-2.504,+
-1.81,+
-1.984,+
-3.203,+
-3.521,+
-2.65,+
-3.297,+
-0.3643,+
-3.932,+
-4.688,+
-1.514,+
-4.55,+
-1.445,+
-3.062,+
-4.973,+
-4.13,+
-3.152,+
-2.479,+
-1.089,+
0.74,+
-3.316,+
-3.533,+
-1.479,+
-3.557,+
-3.994,+
-2.14,+
-3.338,+
-2.416,+
-2.355,+
-3.363,+
-5.992,+
-3.246,+
-3.332,+
-2.523,+
-2.377,+
-3.213,+
-4.242,+
-3.908,+
-2.633,+
-4.016,+
-5.13,+
-4.746,+
-3.96,+
-2.738,+
-3.398,+
-3.143,+
-2.945,+
-4.457,+
-1.99,+
-4.07,+
-2.809,+
-0.4556,+
-2.205,+
-3.648,+
-4.19,+
-2.627,+
-2.71,+
-4.57,+
-3.516,+
-2.875,+
-2.156,+
-1.524,+
-3.414,+
-2.342,+
-6.18,+
-3.701,+
-3.523,+
-3.715,+
-1.676,+
-2.889,+
-2.852,+
-2.787,+
-4.875,+
-1.9375,+
-3.92,+
-4.0,+
-6.344,+
-5.098,+
-2.928,+
-3.775,+
-2.637,+
-6.207,+
-0.652,+
-2.88,+
-2.086,+
-4.375,+
-2.51,+
-1.487,+
-1.458,+
-2.834,+
-1.21,+
-3.262,+
-2.33,+
-2.76,+
-2.018,+
-5.36,+
-3.879,+
-1.715,+
-1.93,+
-1.742,+
-2.889,+
-3.135,+
-1.141,+
-1.932,+
-4.83,+
-2.88,+
-4.086,+
-3.734,+
-3.738,+
-3.531,+
-2.674,+
-3.588,+
-3.133,+
-1.525,+
-2.564,+
-1.596,+
-4.133,+
-3.484,+
-1.273,+
-2.178,+
-3.615,+
-3.875,+
-4.586,+
-2.824,+
-4.74,+
-3.975,+
-3.48,+
-3.482,+
-4.223,+
-2.791,+
-3.38,+
-2.625,+
-4.426,+
-2.365,+
-5.7,+
-1.704,+
-2.568,+
-3.662,+
-4.887,+
-4.92,+
-4.15,+
-3.695,+
-4.617,+
-3.531,+
-3.326,+
-3.0,+
-3.459,+
-4.74,+
-1.96,+
-2.945,+
-1.918,+
-2.723,+
-4.113,+
-5.18,+
-4.562,+
-3.875,+
-2.361,+
-3.873,+
-2.803,+
-3.191,+
-1.793,+
-1.635,+
-2.93,+
-1.0205,+
-3.31,+
-3.596,+
-5.758,+
-4.473,+
-1.264,+
-1.121,+
-4.324,+
-4.21,+
0.291,+
-3.52,+
-0.00996,+
-3.322,+
-2.852,+
-2.89,+
-2.688,+
-2.77,+
-1.494,+
-4.547,+
-4.383,+
-6.47,+
-3.375,+
-3.94,+
-3.521,+
-3.557,+
-3.898,+
-4.06,+
-2.773,+
-3.057,+
-1.524,+
-2.79,+
-2.496,+
-3.135,+
-3.564,+
-2.285,+
-3.06,+
-0.615,+
-3.574,+
-3.037,+
-3.32,+
-4.25,+
-4.02,+
-3.42,+
-1.277,+
-4.676,+
-3.098,+
-4.23,+
-3.986,+
-2.361,+
-3.23,+
-3.973,+
-5.06,+
-2.111,+
-4.336,+
-2.816,+
-4.715,+
-2.803,+
-3.06,+
-2.65,+
-4.14,+
-0.134,+
-4.027,+
-3.756,+
-2.887,+
-2.84,+
-2.727,+
-2.719,+
-1.934,+
-3.236,+
-3.293,+
-3.676,+
-1.758,+
-3.498,+
-1.956,+
-3.938,+
-2.877,+
-2.785,+
0.4434,+
-3.465,+
-2.836,+
-4.184,+
-2.453,+
-3.852,+
-3.424,+
-3.646,+
-2.545,+
-3.01,+
-4.13,+
-3.227,+
0.389,+
-4.83,+
-3.223,+
-2.492,+
-4.367,+
-2.53,+
-2.95,+
-3.045,+
-5.207,+
-3.514,+
-2.996,+
-3.287,+
-1.511,+
-3.164,+
-3.945,+
-4.613,+
-2.73,+
-2.994,+
-3.203,+
-3.604,+
-4.94,+
-3.312,+
-2.066,+
-2.64,+
-2.98,+
-4.67,+
-3.016,+
-3.992,+
-0.1222,+
-3.77,+
-6.117,+
-2.729,+
-3.605,+
-2.508,+
-4.44,+
-2.902,+
-3.816,+
-4.5,+
-2.375,+
-3.355,+
-4.152,+
-3.467,+
-3.197,+
-4.395,+
-3.87,+
0.693,+
-3.295,+
-2.367,+
-5.24,+
-2.84,+
-3.006,+
-2.193,+
-2.342,+
-0.9697,+
-3.666,+
-3.766,+
-3.875,+
-3.72,+
-4.832,+
-3.363,+
-3.344,+
-1.261,+
-3.03,+
-0.7725,+
-4.023,+
-1.992,+
-1.824,+
-4.176,+
-3.496,+
-1.776,+
-4.105,+
-3.414,+
-3.867,+
-3.78,+
-1.374,+
-3.574,+
-3.03,+
-3.186,+
-3.76,+
-1.67,+
-3.326,+
-3.852,+
-3.19,+
-3.701,+
-2.738,+
-2.664,+
-4.582,+
-4.688,+
-4.254,+
-3.084,+
-2.078,+
-4.984,+
-3.701,+
-5.49,+
-3.143,+
-1.552,+
-0.8833,+
-1.177,+
-2.607,+
-0.391,+
-1.177,+
-3.062,+
-3.955,+
-4.652,+
-3.1,+
-3.848,+
-3.766,+
-2.588,+
0.9424,+
-3.875,+
-2.666,+
-0.3901,+
-2.559,+
-3.871,+
-2.76,+
-3.535,+
-5.44,+
-5.242,+
-4.652,+
-3.203,+
-5.85,+
-5.22,+
-2.676,+
-3.773,+
-2.676,+
-4.08,+
-2.805,+
-1.747,+
-3.355,+
-3.264,+
-3.02,+
-4.68,+
-3.473,+
-1.966,+
-4.625,+
-3.037,+
-3.375,+
-1.902,+
-2.947,+
-4.293,+
-3.602,+
-2.275,+
-3.9,+
-5.387,+
-1.567,+
0.2742,+
-5.184,+
-0.6074,+
-2.127,+
-3.654,+
-2.734,+
-2.445,+
-5.293,+
-3.059,+
-4.336,+
-5.715,+
-4.78,+
-2.848,+
-2.688,+
-3.744,+
-3.492,+
-3.057,+
-3.318,+
-4.883,+
-4.22,+
-2.254,+
-1.623,+
-3.666,+
-2.406,+
-3.887,+
-2.805,+
-3.078,+
-2.55,+
-2.297,+
-1.189,+
-4.883,+
-1.627,+
0.3123,+
-1.271,+
-3.465,+
-1.326,+
-4.11,+
-4.31,+
-3.766,+
-2.686,+
-2.719,+
-5.58,+
-2.236,+
-2.2,+
-2.244,+
-2.844,+
-4.12,+
-3.062,+
-3.3,+
-3.414,+
-2.098,+
-3.262,+
-6.273,+
-3.594,+
-3.076,+
-2.607,+
-3.783,+
-4.902,+
-3.586,+
-4.316,+
-3.215,+
-2.83,+
0.6387,+
-4.56,+
-2.672,+
-3.938,+
-3.85,+
-1.538,+
-4.254,+
-3.17,+
-4.457,+
-2.97,+
-2.367,+
-2.79,+
-3.438,+
-4.332,+
-3.117,+
-3.604,+
-2.422,+
-2.842,+
-4.523,+
-3.37,+
-3.12,+
-4.06,+
-2.664,+
-3.371,+
-2.67,+
-4.184,+
-1.817,+
-3.572,+
-4.07,+
-2.209,+
-3.102,+
-2.217,+
-3.316,+
-2.723,+
-6.594,+
-1.755,+
-3.338,+
-0.0426,+
-4.227,+
-5.05,+
-2.209,+
-3.07,+
-2.541,+
-3.3,+
-3.096,+
-2.223,+
-3.262,+
-3.79,+
-3.361,+
-3.754,+
-2.562,+
-0.691,+
-3.176,+
-5.555,+
-3.467,+
-2.93,+
-4.508,+
-3.12,+
-4.957,+
-2.932,+
-4.883,+
-2.72,+
-3.264,+
-0.1658,+
-3.041,+
-3.537,+
-2.957,+
-3.65,+
-5.816,+
2.96,+
1.283,+
-1.771,+
-6.0,+
-4.375,+
-4.36,+
-4.062,+
-3.713,+
-4.61,+
-2.46,+
-1.023,+
-4.016,+
-3.07,+
-4.14,+
-2.492,+
-3.324,+
-3.398,+
-3.588,+
-5.04,+
-3.607,+
-3.076,+
-4.406,+
-4.848,+
-3.52,+
-3.074,+
-3.688,+
-3.615,+
-4.652,+
-0.9434,+
-4.57,+
-3.77,+
-4.64,+
-3.607,+
-2.65,+
-2.994,+
-1.167,+
-2.281,+
-3.012,+
-4.047,+
-2.496,+
-2.865,+
0.9863,+
-2.08,+
-3.975,+
-4.883,+
-4.066,+
-3.273,+
-3.21,+
-3.494,+
-4.855,+
-3.023,+
-3.275,+
-5.25,+
-3.365,+
-3.361,+
-6.14,+
-3.293,+
-4.633,+
-2.652,+
-2.84,+
-2.936,+
-0.851,+
-5.11,+
-4.79,+
-3.207,+
-3.686,+
-4.297,+
-5.12,+
-1.479,+
-3.344,+
-4.832,+
-3.023,+
-4.766,+
-4.445,+
-1.819,+
-1.778,+
-3.982,+
-4.2,+
-3.797,+
-3.639,+
-3.256,+
-3.53,+
-3.605,+
-1.917,+
-3.65,+
-1.882,+
-5.805,+
-2.557,+
-3.137,+
-2.451,+
-2.945,+
-3.223,+
-3.002,+
-5.883,+
-3.549,+
-3.242,+
-2.334,+
-4.293,+
-3.123,+
-3.525,+
-3.424,+
-3.32,+
-2.691,+
-1.627,+
-3.08,+
-4.336,+
-3.322,+
-3.266,+
-3.861,+
-2.71,+
-2.98,+
-3.773,+
-3.535,+
-1.945,+
-4.684,+
-2.395,+
-5.312,+
-2.295,+
-4.52,+
-3.54,+
-4.293,+
-2.414,+
-3.402,+
-1.217,+
-2.094,+
-4.22,+
-3.459,+
-3.8,+
-4.105,+
-3.057,+
-3.79,+
-2.85,+
-3.357,+
-2.104,+
-0.9604,+
-4.32,+
-1.457,+
-3.262,+
-4.18,+
-2.938,+
-3.95,+
-2.143,+
-3.697,+
-0.1747,+
-2.861,+
-2.371,+
-4.3,+
-3.55,+
-3.64,+
-0.804,+
-3.145,+
-3.389,+
-2.955,+
-1.668,+
-3.707,+
-2.508,+
-3.912,+
-2.64,+
-3.91,+
-3.432,+
-3.88,+
-2.203,+
-3.074,+
-2.146,+
-0.843,+
-0.83,+
-4.38,+
-2.584,+
-1.142,+
-4.332,+
-2.877,+
-3.486,+
-4.04,+
-4.688,+
-3.625,+
-3.383,+
-3.604,+
-3.717,+
-3.992,+
-4.035,+
-2.008,+
-1.761,+
-2.102,+
-2.078,+
-1.751,+
-4.81,+
-3.701,+
-3.654,+
-3.9,+
-1.637,+
-2.281,+
-2.8,+
-2.555,+
-4.465,+
-1.716,+
-2.06,+
-5.543,+
-1.097,+
-2.717,+
-3.506,+
-3.873,+
-2.629,+
-0.593,+
-1.694,+
-3.396,+
-3.33,+
-2.484,+
-3.479,+
-3.018,+
-5.02,+
-0.479,+
-3.844,+
-3.658,+
-2.47,+
-2.893,+
-3.473,+
-3.4,+
-2.729,+
-4.547,+
-1.472,+
-2.81,+
-5.074,+
-2.781,+
-3.402,+
-4.24,+
-2.914,+
-4.19,+
-2.6,+
-1.856,+
-3.072,+
-3.445,+
-3.188,+
2.209,+
-2.496,+
-2.62,+
-3.346,+
-3.508,+
-3.373,+
-2.229,+
-3.264,+
-2.97,+
-3.3,+
-3.994,+
-2.57,+
-4.133,+
-5.504,+
-3.303,+
-5.79,+
-3.355,+
-3.176,+
-3.695,+
-1.668,+
-2.732,+
-3.352,+
-4.05,+
-2.346,+
-2.416,+
-3.494,+
-3.6,+
-2.635,+
-3.377,+
-1.632,+
-4.37,+
-2.47,+
-1.664,+
-3.268,+
-5.277,+
-2.22,+
-5.016,+
-4.47,+
-2.469,+
-3.492,+
-1.642,+
-2.547,+
-3.527,+
-3.152,+
-3.982,+
-3.607,+
0.03976,+
-3.184,+
-4.918,+
-4.023,+
-1.017,+
0.4363,+
-0.453,+
-2.686,+
-2.355,+
-3.434,+
-3.32,+
-5.1,+
-3.02,+
-1.274,+
-3.025,+
-3.959,+
-4.37,+
-2.256,+
-4.496,+
-3.44,+
-2.736,+
-4.37,+
-4.957,+
-4.438,+
-2.578,+
-4.43,+
-4.84,+
-5.293,+
-2.555,+
-2.727,+
-3.977,+
-3.672,+
-2.238,+
-2.59,+
-0.43,+
-3.053,+
-3.848,+
-3.844,+
0.1326,+
-4.51,+
-4.08,+
-2.691,+
-3.451,+
-5.117,+
-2.178,+
-3.348,+
-2.297,+
-2.469,+
-4.875,+
-4.156,+
-4.355,+
-2.951,+
-3.61,+
-3.73,+
-3.31,+
-2.848,+
-0.809,+
-1.917,+
-5.848,+
-3.492,+
-4.957,+
-3.365,+
-2.416,+
-3.406,+
-4.68,+
-2.555,+
-2.627,+
-5.04,+
-3.564,+
-2.639,+
-1.393,+
-3.852,+
-4.105,+
-3.125,+
-6.586,+
-2.879,+
-3.385,+
-3.723,+
-3.912,+
-1.714,+
-1.952,+
-1.734,+
-5.035,+
-3.264,+
-4.32,+
-4.953,+
-2.926,+
-3.373,+
-2.406,+
-3.088,+
-4.043,+
-0.6265,+
-2.857,+
-1.217,+
-1.563,+
-3.344,+
-4.008,+
-1.559,+
-0.825,+
-4.816,+
-3.832,+
-4.098,+
-5.824,+
-0.004456,+
-4.19,+
-2.883,+
-3.768,+
-3.871,+
-1.444,+
-2.42,+
-3.146,+
-4.12,+
-3.31,+
-4.562,+
-2.34,+
-6.812,+
-4.51,+
-2.275,+
-5.09,+
-5.15,+
-1.113,+
-2.549,+
-1.929,+
-1.239,+
-2.252,+
-4.727,+
-2.393,+
-3.078,+
-2.723,+
-3.055,+
-1.997,+
-3.11,+
-3.988,+
-3.27,+
-5.9,+
-4.3,+
-5.062,+
-2.324,+
-2.588,+
-4.426,+
-2.49,+
-3.863,+
-3.13,+
-2.807,+
-2.408,+
-4.418,+
-3.348,+
-2.326,+
-2.045,+
-1.605,+
-3.54,+
-3.09,+
-0.7324,+
-3.043,+
-4.242,+
-4.09,+
-3.438,+
-2.266,+
-3.129,+
-2.674,+
-3.482,+
-4.766,+
-2.906,+
-2.697,+
-2.879,+
-4.844,+
-3.922,+
-4.305,+
-3.523,+
-5.176,+
-3.639,+
-3.545,+
-3.227,+
-1.732,+
-4.152,+
-2.36,+
-2.52,+
-4.418,+
-2.111,+
-4.734,+
-5.02,+
-3.633,+
-3.164,+
-2.756,+
-1.568,+
-3.041,+
-1.985,+
-3.137,+
-3.719,+
-2.705,+
-4.15,+
-2.346,+
-3.088,+
-1.229,+
-3.584,+
-3.053,+
-3.371,+
-3.074,+
-3.451,+
-3.479,+
-4.17,+
-3.537,+
-1.515,+
-1.509,+
-4.73,+
-2.48,+
-2.348,+
-3.506,+
-2.424,+
-3.566,+
-1.456,+
-1.7295,+
-4.125,+
-1.162,+
-2.232,+
-3.254,+
-4.02,+
-4.152,+
-3.236,+
-1.719,+
-4.785,+
-2.594,+
-1.922,+
-1.961,+
-2.61,+
-0.3525,+
-3.402,+
-4.68,+
-4.01,+
-2.053,+
-3.63,+
-3.967,+
-2.225,+
-3.672,+
-4.15,+
-2.723,+
-3.592,+
-1.705,+
-4.426,+
-3.29,+
-3.033,+
-2.748,+
-1.116,+
-3.73,+
-3.375,+
-1.703,+
-5.35,+
-1.958,+
-4.47,+
-2.541,+
-3.184,+
-0.9326,+
-4.195,+
-3.031,+
-3.225,+
-1.543,+
-2.4,+
-1.845,+
-4.07,+
-4.54,+
-2.545,+
-2.943,+
-5.332,+
-3.367,+
-4.434,+
-6.387,+
-4.41,+
-0.8896,+
-2.676,+
-2.494,+
-4.613,+
-3.354,+
-3.268,+
-3.998,+
-3.086,+
-1.027,+
-2.469,+
-4.367,+
-2.277,+
-4.06,+
-1.263,+
-1.876,+
-2.781,+
-5.27,+
-0.5273,+
-0.2847,+
-4.18,+
-1.526,+
-4.4,+
-3.814,+
-1.975,+
-4.1,+
-4.48,+
-2.107,+
-3.535,+
-1.083,+
-5.848,+
-2.346,+
-4.156,+
-1.882,+
-4.15,+
0.346,+
-1.611,+
-3.678,+
-1.6455,+
-1.975,+
-4.85,+
-2.996,+
-1.988,+
-1.119,+
-3.986,+
-3.695,+
-3.191,+
-3.613,+
-4.293,+
-3.24,+
-5.062,+
-3.082,+
-3.904,-
-3.645,-
-4.797,-
-5.035,-
-1.157,-
-5.31,-
-2.934,-
-4.758,-
-5.332,-
-4.66,-
-4.34,-
-5.215,-
-6.527,-
-3.729,-
-3.549,-
-3.273,-
-2.428,-
-1.949,-
-5.74,-
-5.746,-
-4.51,-
-3.002,-
-3.566,-
-4.273,-
-3.865,-
-3.652,-
-3.273,-
-3.95,-
-4.996,-
-5.848,-
-4.79,-
-5.707,-
-5.32,-
-4.67,-
-7.324,-
-3.107,-
-5.84,-
-4.176,-
-4.797,-
-2.83,-
-5.414,-
-4.965,-
-4.117,-
-3.535,-
-3.22,-
-3.87,-
-4.984,-
-3.535,-
-4.125,-
-4.84,-
-4.562,-
-5.336,-
-3.625,-
-3.912,-
-4.754,-
-5.344,-
-5.008,-
-4.176,-
-3.648,-
-3.693,-
-4.707,-
-4.168,-
-5.01,-
-4.387,-
-4.62,-
-6.156,-
-3.506,-
-2.887,-
-4.434,-
-4.883,-
-3.168,-
-5.81,-
-4.938,-
-3.877,-
-4.02,-
-3.566,-
-6.21,-
-5.26,-
-4.74,-
-2.725,-
-2.605,-
-6.047,-
-4.605,-
-3.994,-
-3.621,-
-4.355,-
-3.355,-
-3.098,-
-4.617,-
-4.477,-
-2.365,-
-4.875,-
-3.068,-
-4.227,-
-5.38,-
-4.73,-
-4.57,-
-4.53,-
-3.863,-
-4.117,-
-2.592,-
-4.42,-
-4.086,-
-5.324,-
-3.312,-
-8.01,-
-5.508,-
-5.97,-
-5.836,-
-5.465,-
-5.066,-
-0.5386,-
-6.824,-
-4.64,-
-2.967,-
-2.824,-
-2.824,-
-5.2,-
-4.117,-
-3.934,-
-3.225,-
-1.997,-
-4.23,-
-5.098,-
-3.645,-
-2.89,-
-4.06,-
-4.01,-
-2.877,-
-2.621,-
-4.344,-
-2.537,-
-3.312,-
-3.115,-
-4.81,-
-4.35,-
-4.324,-
-6.168,-
-3.977,-
-5.113,-
-4.125,-
-4.65,-
-3.387,-
-4.402,-
-3.723,-
-2.92,-
-3.562,-
-4.293,-
-5.0,-
-1.771,-
-3.873,-
-3.342,-
-3.58,-
-3.607,-
-3.182,-
-5.133,-
-3.006,-
-4.703,-
-4.348,-
-3.834,-
-4.547,-
-4.188,-
-3.756,-
-3.084,-
-4.492,-
-3.451,-
-4.13,-
-4.855,-
-5.285,-
-4.12,-
-7.438,-
-3.865,-
-5.402,-
-3.998,-
-5.453,-
-2.166,-
-5.348,-
-5.402,-
-4.49,-
-3.078,-
-2.607,-
-3.06,-
-3.547,-
-5.1,-
-1.841,-
-3.836,-
-3.88,-
-3.738,-
-2.906,-
-4.74,-
-4.027,-
-5.242,-
-3.904,-
-3.197,-
-5.04,-
-2.16,-
-4.23,-
-4.02,-
-5.535,-
-7.16,-
-4.17,-
-3.97,-
-3.66,-
-4.535,-
-4.94,-
-4.777,-
-3.516,-
-5.105,-
-5.89,-
-2.885,-
-3.807,-
-4.582,-
-3.625,-
-3.188,-
-3.87,-
-3.963,-
-3.404,-
-4.88,-
-3.701,-
-5.824,-
-5.1,-
-4.082,-
-3.62,-
-6.19,-
-3.148,-
-3.605,-
-3.818,-
-0.8936,-
-4.242,-
-4.47,-
-3.193,-
-3.33,-
-4.21,-
-5.49,-
-4.82,-
-6.484,-
-5.26,-
-3.633,-
-3.506,-
-4.41,-
-3.771,-
-5.51,-
-4.39,-
-2.564,-
-4.895,-
-5.67,-
-3.986,-
-5.324,-
-7.457,-
-4.125,-
-4.14,-
-2.2,-
-3.729,-
-3.225,-
-3.344,-
-3.117,-
-5.086,-
-1.128,-
-4.016,-
-3.564,-
-5.473,-
-2.855,-
-2.969,-
-3.629,-
-2.123,-
-4.76,-
-1.229,-
-3.242,-
-4.965,-
-3.254,-
-2.318,-
-2.77,-
-3.5,-
-3.607,-
-4.016,-
-8.414,-
-2.416,-
-3.883,-
-7.18,-
-5.28,-
-5.49,-
-4.89,-
-3.148,-
-3.695,-
-3.727,-
-6.387,-
-3.303,-
-4.348,-
-5.74,-
-4.105,-
-1.369,-
-2.447,-
-4.24,-
-5.953,-
-2.934,-
-5.273,-
-3.656,-
-3.63,-
-6.496,-
-5.367,-
-3.838,-
-5.207,-
-3.357,-
-5.074,-
-3.764,-
-4.18,-
-3.488,-
-4.477,-
-5.047,-
-5.125,-
-1.307,-
-3.486,-
-4.44,-
-4.887,-
-3.338,-
-3.117,-
-2.459,-
-4.793,-
-3.686,-
-3.691,-
-3.38,-
-2.545,-
-3.586,-
-7.94,-
-2.75,-
-4.164,-
-4.152,-
-2.967,-
-5.94,-
-2.88,-
-5.332,-
-2.61,-
-4.09,-
-3.365,-
-4.633,-
-2.91,-
-3.768,-
-5.0,-
-3.262,-
-3.844,-
-3.436,-
-3.531,-
-4.074,-
-3.02,-
-4.527,-
-5.69,-
-4.62,-
-3.32,-
-2.072,-
-3.719,-
-4.934,-
-4.223,-
-4.992,-
-4.734,-
-3.607,-
-4.43,-
-5.098,-
-2.654,-
-3.102,-
-4.8,-
-4.65,-
-3.283,-
-3.705,-
-6.547,-
-3.354,-
-3.42,-
-4.637,-
-4.723,-
-4.258,-
-3.838,-
-5.094,-
-3.932,-
-2.61,-
-3.93,-
-4.0,-
-3.83,-
-6.098,-
-4.336,-
-3.307,-
-6.24,-
-4.527,-
-5.195,-
-3.686,-
-2.947,-
-3.15,-
-5.316,-
-4.188,-
-3.95,-
-4.23,-
-4.137,-
-4.246,-
-7.6,-
-4.766,-
-3.371,-
-3.678,-
-3.006,-
-5.21,-
-5.707,-
-4.58,-
-3.135,-
-3.059,-
-6.6,-
-5.043,-
-2.871,-
-3.703,-
-3.076,-
-3.83,-
-6.305,-
-4.246,-
-4.383,-
-3.227,-
-3.69,-
-5.027,-
-5.594,-
