Scores,Label
-1.722,+
-6.2,+
-3.055,+
-5.594,+
-2.12,+
-3.76,+
-4.746,+
-3.219,+
-2.215,+
-2.748,+
-2.78,+
-4.09,+
-4.41,+
-0.0484,+
-0.5225,+
-3.338,+
-3.562,+
-1.95,+
-4.527,+
-2.383,+
-4.15,+
-3.934,+
-3.955,+
-3.709,+
-4.35,+
-2.184,+
-2.719,+
-5.285,+
-3.549,+
-6.26,+
-2.768,+
-3.965,+
-2.0,+
-2.963,+
-3.377,+
-0.9453,+
-3.867,+
-4.688,+
-5.527,+
-2.4,+
-2.4,+
-4.445,+
-4.316,+
-3.129,+
-2.65,+
-3.367,+
-4.695,+
-1.93,+
-3.918,+
-5.406,+
-2.363,+
-2.475,+
-4.99,+
-1.361,+
-1.641,+
-1.333,+
-2.986,+
-4.812,+
-5.27,+
-1.698,+
-4.754,+
-1.487,+
-5.71,+
-3.715,+
-6.242,+
-1.94,+
-2.525,+
-1.065,+
-3.352,+
-2.947,+
-6.742,+
-3.781,+
-1.388,+
-0.252,+
-1.711,+
-2.387,+
-1.696,+
-4.734,+
-2.21,+
-6.875,+
-4.34,+
-6.992,+
-2.225,+
-4.59,+
-3.0,+
-3.615,+
-5.16,+
-2.459,+
-2.53,+
-2.91,+
-3.557,+
-2.908,+
-4.145,+
-5.934,+
-3.203,+
-2.895,+
-4.875,+
-4.676,+
-3.566,+
-3.8,+
-2.725,+
-2.088,+
-3.299,+
-5.793,+
-5.41,+
-3.102,+
-4.145,+
-3.504,+
0.2986,+
-3.324,+
-3.477,+
-3.443,+
-8.266,+
-3.777,+
-0.457,+
-3.496,+
-1.24,+
-4.965,+
-4.55,+
-5.52,+
-3.568,+
-2.69,+
-2.326,+
-3.93,+
-1.968,+
-1.966,+
-4.934,+
-3.303,+
-6.246,+
-4.58,+
-7.47,+
-1.81,+
-4.69,+
-2.941,+
-5.1,+
-5.137,+
-3.61,+
-3.342,+
-0.59,+
-1.73,+
-3.543,+
-3.666,+
-2.506,+
-4.363,+
-0.7,+
-6.188,+
-3.432,+
-2.639,+
-6.17,+
-3.387,+
-6.76,+
-1.48,+
-3.795,+
-3.318,+
-3.875,+
0.678,+
-0.1835,+
-4.598,+
-3.117,+
-1.013,+
-2.033,+
-1.641,+
-3.537,+
-6.14,+
-4.15,+
-2.8,+
-5.492,+
-2.9,+
-1.074,+
-2.77,+
-2.93,+
-2.74,+
-3.889,+
-0.5254,+
-2.299,+
-7.65,+
-3.838,+
-3.209,+
-1.624,+
-9.984,+
-5.332,+
-2.074,+
-1.384,+
-1.149,+
-0.03503,+
-1.81,+
-4.066,+
-3.584,+
-2.543,+
-2.645,+
-0.9507,+
-2.568,+
-4.832,+
-1.696,+
-2.773,+
-3.793,+
-5.965,+
-5.062,+
0.004585,+
-2.893,+
-1.279,+
-5.184,+
-3.238,+
-3.875,+
-6.016,+
-4.16,+
-5.42,+
-3.121,+
-4.164,+
-4.293,+
-2.818,+
-3.385,+
-1.165,+
-1.652,+
-3.84,+
0.2301,+
-3.812,+
-0.6978,+
-2.492,+
-4.734,+
-1.941,+
-1.813,+
-4.145,+
-3.262,+
-3.021,+
0.1604,+
-3.227,+
-2.057,+
-3.006,+
-1.034,+
-2.572,+
-4.617,+
-3.373,+
-3.45,+
-0.607,+
-1.601,+
-3.44,+
-1.856,+
-3.453,+
-3.336,+
-5.28,+
-4.3,+
-5.41,+
-4.71,+
-5.17,+
-6.023,+
-1.72,+
-2.564,+
-5.684,+
-5.242,+
-2.418,+
-1.053,+
-3.182,+
-2.615,+
-5.45,+
-5.863,+
-2.326,+
-4.734,+
-2.1,+
-1.562,+
-0.4092,+
-4.29,+
-1.673,+
-2.676,+
-5.785,+
-6.676,+
-2.6,+
-4.395,+
-3.127,+
-2.984,+
-4.418,+
-1.371,+
-3.293,+
-0.592,+
-2.502,+
-4.734,+
-5.332,+
-1.752,+
-4.508,+
-1.39,+
-4.977,+
-2.854,+
-4.137,+
-4.082,+
-5.188,+
-7.734,+
-4.254,+
-3.225,+
-5.492,+
-2.732,+
-2.322,+
-4.58,+
-3.133,+
-3.377,+
-4.133,+
-5.207,+
-3.023,+
-3.275,+
-3.03,+
-3.652,+
-5.984,+
-2.363,+
-5.586,+
-1.622,+
-6.047,+
-3.023,+
-3.219,+
-7.01,+
-2.217,+
-0.808,+
-4.355,+
-4.72,+
-2.535,+
-1.065,+
-3.262,+
-2.488,+
-2.043,+
-6.086,+
-4.27,+
-3.152,+
-4.125,+
-3.268,+
-2.865,+
-1.436,+
-1.488,+
-4.387,+
-4.56,+
-1.715,+
-0.9062,+
-5.176,+
-3.451,+
-3.074,+
-4.78,+
-4.73,+
-3.84,+
-2.633,+
-4.926,+
-1.816,+
-5.918,+
-2.943,+
-3.994,+
-5.594,+
-1.166,+
-0.569,+
-6.6,+
-4.926,+
-0.3865,+
-2.93,+
-5.82,+
-2.113,+
-5.266,+
-3.648,+
-3.992,+
-3.184,+
-3.006,+
-1.584,+
-2.594,+
-3.283,+
-2.889,+
-3.732,+
-1.727,+
-4.59,+
-4.03,+
-4.79,+
-4.465,+
-2.402,+
-2.99,+
-3.184,+
-5.848,+
-3.658,+
-3.97,+
-1.704,+
-3.29,+
-6.03,+
-1.251,+
-3.432,+
-6.305,+
-2.271,+
-2.057,+
-3.664,+
-4.09,+
-4.848,+
-6.35,+
-3.008,+
-6.965,+
-4.973,+
-1.679,+
-1.951,+
-2.406,+
-5.48,+
-3.691,+
-3.738,+
-5.883,+
-4.395,+
-3.498,+
-8.33,+
-5.15,+
-3.82,+
-3.023,+
-4.15,+
-6.625,+
-4.72,+
-5.707,+
-3.098,+
-2.809,+
-4.266,+
-3.629,+
0.3274,+
-4.242,+
-3.783,+
-4.3,+
-1.429,+
-5.504,+
-4.285,+
-3.14,+
-2.148,+
-4.773,+
-3.648,+
-1.793,+
-1.869,+
-1.351,+
-2.29,+
-0.8916,+
-6.152,+
-4.953,+
-3.627,+
-2.402,+
-3.28,+
-4.31,+
-6.72,+
-1.78,+
-3.0,+
-1.124,+
-4.746,+
-3.162,+
-1.547,+
-6.566,+
-2.342,+
-3.951,+
-2.377,+
-2.838,+
-1.99,+
0.1666,+
-4.855,+
-5.33,+
-0.893,+
-5.945,+
-2.188,+
-3.615,+
-3.074,+
-5.492,+
-4.188,+
-7.734,+
-3.58,+
-2.225,+
-6.797,+
-2.855,+
-1.139,+
-2.71,+
-1.524,+
-4.656,+
-2.156,+
-3.088,+
-3.383,+
-3.805,+
-1.944,+
-4.535,+
-3.406,+
-5.137,+
-4.36,+
-2.902,+
-5.605,+
-2.447,+
-3.36,+
-4.32,+
-1.088,+
-3.79,+
-4.734,+
-2.99,+
-3.56,+
-2.13,+
-6.22,+
-3.498,+
-0.04678,+
-1.781,+
-1.8,+
-4.4,+
-5.08,+
-3.346,+
-1.426,+
-4.773,+
-3.973,+
-4.387,+
-4.523,+
-5.375,+
-5.305,+
-2.91,+
-0.8525,+
-1.821,+
-3.719,+
-1.69,+
-3.564,+
-1.555,+
-3.488,+
-4.855,+
-2.297,+
-3.496,+
-3.164,+
-4.527,+
-1.858,+
-4.63,+
-6.84,+
-2.363,+
-3.373,+
-1.862,+
-2.336,+
-4.15,+
-5.207,+
-0.7476,+
-4.066,+
-1.43,+
-3.639,+
-1.662,+
-3.006,+
-6.043,+
-5.36,+
-3.436,+
-3.615,+
-3.316,+
-4.137,+
-4.37,+
-4.41,+
-3.074,+
-2.094,+
-5.64,+
-1.646,+
-4.707,+
-4.76,+
-3.578,+
-4.184,+
-4.824,+
-5.395,+
-6.254,+
-7.17,+
-3.658,+
-0.8213,+
-5.746,+
-7.125,+
-5.35,+
-4.465,+
-3.398,+
-2.773,+
-2.05,+
-6.33,+
-3.703,+
-0.98,+
-4.19,+
-8.13,+
-2.932,+
-1.779,+
-0.0985,+
-1.466,+
-4.63,+
-2.064,+
-1.235,+
-4.246,+
-1.723,+
-4.27,+
-4.832,+
-5.02,+
-2.97,+
-3.113,+
-3.76,+
-5.168,+
-2.395,+
-2.49,+
-6.02,+
-3.887,+
-5.734,+
-0.2954,+
-2.182,+
-4.098,+
-1.284,+
0.5205,+
-3.576,+
-4.383,+
-2.533,+
-2.879,+
-0.768,+
-6.883,+
-4.016,+
-0.51,+
-3.178,+
0.01909,+
-6.242,+
-5.062,+
-5.133,+
-4.4,+
-4.605,+
-2.85,+
-4.953,+
-5.14,+
-2.729,+
-4.06,+
-3.389,+
-3.596,+
-3.426,+
0.2416,+
-3.793,+
-2.43,+
-2.447,+
-1.859,+
-5.188,+
-7.137,+
-2.848,+
-3.727,+
-5.707,+
-2.346,+
-1.587,+
-6.453,+
-0.905,+
-8.28,+
-3.525,+
-4.75,+
-3.006,+
-2.166,+
-2.947,+
-4.46,+
-2.09,+
-4.47,+
-3.867,+
-4.855,+
-5.266,+
-2.713,+
-3.346,+
-3.977,+
-2.836,+
-4.43,+
-6.56,+
-3.67,+
-3.041,+
-6.547,+
-2.863,+
-3.658,+
-3.615,+
-2.898,+
-1.125,+
-4.805,+
-1.93,+
-3.39,+
-3.896,+
-4.832,+
-2.646,+
-5.516,+
-4.848,+
-5.13,+
-3.1,+
-3.014,+
-2.451,+
-2.348,+
-4.035,+
-4.13,+
-2.521,+
-7.355,+
-3.172,+
-3.482,+
-2.686,+
-2.621,+
-6.55,+
-5.41,+
-3.336,+
0.1705,+
-2.525,+
-3.945,+
-2.498,+
-3.668,+
-1.584,+
-4.918,+
-4.863,+
-4.62,+
-3.281,+
-2.615,+
-3.111,+
-3.506,+
-3.809,+
-2.285,+
-2.727,+
-2.14,+
-3.691,+
-5.723,+
-2.578,+
-3.697,+
-3.018,+
-5.895,+
-5.555,+
-1.571,+
-5.133,+
-5.695,+
-3.139,+
-2.328,+
-3.8,+
-5.008,+
-3.701,+
-5.64,+
-3.105,+
-0.5757,+
-3.133,+
-5.46,+
-6.46,+
-1.187,+
-3.533,+
-3.559,+
-2.41,+
-2.93,+
-2.64,+
-1.383,+
-2.969,+
-4.62,+
-3.703,+
-3.832,+
-1.942,+
-2.053,+
-4.207,+
-3.75,+
-3.043,+
-4.156,+
-5.6,+
-4.246,+
-2.057,+
-6.3,+
-2.902,+
-4.344,+
-6.6,+
-4.727,+
-1.683,+
-0.781,+
-4.457,+
-2.314,+
-5.05,+
-2.03,+
-1.824,+
-5.17,+
-3.383,+
-0.623,+
-1.934,+
-3.893,+
-3.672,+
-5.273,+
-2.965,+
-5.09,+
-0.919,+
-2.197,+
-4.152,+
-3.771,+
-7.035,+
-3.396,+
-2.521,+
-3.246,+
-1.318,+
-5.88,+
-2.613,+
-4.88,+
-3.043,+
-5.44,+
-4.65,+
-3.248,+
0.795,+
-3.855,+
-4.08,+
-1.062,+
-3.8,+
-5.6,+
-3.229,+
-5.758,+
-1.413,+
-4.207,+
-4.312,+
-1.651,+
-0.5254,+
-2.857,+
-0.7593,+
-3.162,+
-2.568,+
-1.416,+
-3.37,+
-1.613,+
-3.46,+
-5.164,+
-3.613,+
-3.285,+
-3.727,+
-3.867,+
-5.152,+
-3.793,+
-5.094,+
-2.924,+
-1.942,+
-0.405,+
-0.9985,+
-5.652,+
-5.02,+
-2.121,+
-2.633,+
-1.759,+
-3.64,+
-2.9,+
-5.332,+
-1.036,+
-3.895,+
-2.459,+
-4.605,+
-3.146,+
-2.303,+
-3.69,+
-4.01,+
-4.023,+
-2.27,+
-4.562,+
-2.14,+
-0.8257,+
-3.014,+
-1.554,+
-4.074,+
-3.11,+
-5.305,+
-7.137,+
-1.829,+
-2.422,+
-4.61,+
-2.346,+
-0.4832,+
-1.692,+
-2.416,+
-2.062,+
-3.123,+
-3.125,+
-3.416,+
-0.66,+
-0.7803,+
-2.488,+
-5.367,+
-3.488,+
-4.5,+
-3.102,+
-3.033,+
-1.993,+
-3.607,+
-4.133,+
-3.887,+
-0.4395,+
-3.209,+
-4.938,+
-1.781,+
-3.195,+
-3.57,+
-0.8813,+
-5.19,+
-3.08,+
-4.34,+
-5.152,+
-3.184,+
-4.723,+
-4.332,+
-3.266,+
-4.348,+
-5.375,+
-2.729,+
-2.621,+
-2.066,+
-3.068,+
-3.254,+
-2.445,+
-3.951,+
-0.9023,+
-3.33,+
-3.273,+
-4.355,+
-6.453,+
-4.863,+
-7.33,+
-4.457,+
-3.053,+
-1.601,+
-4.11,+
-5.816,+
-1.728,+
-2.42,+
-2.75,+
-4.094,+
-1.726,+
-2.709,+
-5.29,+
-5.44,+
-2.273,+
-0.984,+
-3.871,+
0.9336,+
-4.844,+
-1.383,+
-2.98,+
-3.67,+
-4.727,+
-3.63,+
-1.979,+
-1.664,+
-0.9507,+
-1.688,+
-4.1,+
-2.938,+
-3.59,+
-0.359,+
-4.19,+
-4.367,+
-5.465,+
-2.906,+
-3.836,+
-2.322,+
-1.467,+
-2.113,+
-2.727,+
-1.441,+
-3.275,+
-6.086,+
-5.145,+
-5.945,+
-4.02,+
-2.36,+
-2.396,+
-2.453,+
-1.417,+
-2.63,+
-5.86,+
-4.082,+
-1.979,+
-4.504,+
-3.219,+
-3.367,+
-3.578,+
-5.332,+
-4.61,+
-2.81,+
-3.234,+
-4.016,+
-1.79,+
-2.855,+
-6.188,+
-1.734,+
-4.332,+
-2.018,+
-2.56,+
-5.426,+
-5.938,+
-6.234,+
-1.828,+
-3.607,+
-0.954,+
-2.828,+
-4.035,+
-4.727,+
-1.557,+
-5.582,+
-5.06,+
-5.688,+
-0.8755,+
-5.016,+
-2.584,+
-4.793,+
-3.334,+
-3.096,+
-2.592,+
-4.14,+
-3.736,+
-2.79,+
-2.795,+
-3.57,+
-1.067,+
-3.207,+
-4.387,+
-6.535,+
-1.869,+
-1.892,+
-5.473,+
-4.707,+
-2.158,+
-2.357,+
-4.605,+
-4.58,+
-7.684,+
-3.75,+
-5.973,+
-7.246,+
-2.404,+
-5.465,+
-5.14,+
-2.438,+
-5.99,+
-2.299,+
-2.672,+
-6.887,+
-4.066,+
-3.889,+
-4.63,+
-6.47,+
-0.8833,+
-6.066,+
-2.324,+
-1.198,+
-3.498,+
-2.254,+
-3.717,+
-2.273,+
-4.758,+
-3.438,+
-4.93,+
-2.352,+
-4.777,+
-2.273,+
-5.945,+
-3.459,+
-4.375,+
-3.73,+
-1.941,+
-4.21,+
-4.6,+
-6.68,+
-2.287,+
-2.406,+
-6.547,+
-6.14,+
-3.041,+
-2.305,+
-1.764,+
-2.672,+
-4.37,+
-3.38,+
0.74,+
-6.76,+
-7.285,+
-4.984,+
-3.783,+
-2.695,+
-2.424,+
-3.67,+
-1.369,+
-3.727,+
-0.8877,+
-2.723,+
-3.441,+
-2.26,+
-2.06,+
-7.63,+
-3.404,+
-5.004,+
-1.099,+
-4.105,+
-5.41,+
-4.613,+
-2.84,+
-3.848,+
-5.223,+
-2.72,+
-2.998,+
-1.821,+
-3.734,+
-3.121,+
-1.496,+
-2.389,+
-3.482,+
-5.836,+
-5.88,+
-3.086,+
-2.066,+
-2.021,+
-3.684,+
-5.72,+
-2.945,+
-2.926,+
-3.586,+
-3.75,+
-3.455,+
-3.346,+
-3.227,+
-2.078,+
-5.0,+
-3.535,+
-5.477,+
-8.766,+
-4.65,+
-5.188,+
-3.078,+
-5.4,+
-2.371,+
-4.98,+
-2.148,+
-5.434,+
-4.887,+
-5.35,+
-6.906,+
-4.402,+
-0.3093,+
-5.875,+
-4.656,+
-3.441,+
-3.822,+
-1.089,+
-1.11,+
-4.16,+
-7.11,+
-2.162,+
-5.207,+
-4.383,+
-2.947,+
-2.855,+
-2.74,+
-2.605,+
-3.004,+
-2.393,+
-1.831,+
-4.65,+
-0.8237,+
-2.848,+
-3.283,+
-3.799,+
-3.953,+
-6.047,+
-5.312,+
-2.438,+
0.7637,+
-1.562,+
-5.35,+
-2.371,+
-2.639,+
-5.59,+
-3.54,+
-6.543,+
-4.668,+
-6.07,+
-3.268,+
-2.812,+
-7.63,+
-2.746,+
-1.562,+
-3.441,+
-4.254,+
-6.05,+
-3.371,+
-3.143,+
-3.957,+
-1.577,+
-4.914,+
-4.1,+
-8.055,+
-4.383,+
-4.105,+
-3.8,+
-3.941,+
-3.812,+
-5.92,+
-4.39,+
-2.932,+
-3.545,+
-3.719,+
-5.984,+
-5.08,+
-2.14,+
-1.825,+
-2.438,+
-4.98,+
-2.793,+
-4.46,+
-2.834,+
-4.953,+
-5.477,+
-2.082,+
-2.666,+
-1.209,+
-4.13,+
-3.705,+
-2.96,+
-2.143,+
-3.328,+
-10.31,+
-6.297,+
-1.6045,+
-3.701,+
0.793,+
-1.806,+
-2.979,+
-5.62,+
-4.734,+
-4.44,+
-2.334,+
-7.17,+
-2.357,+
-3.684,+
-3.2,+
-4.25,+
-3.098,+
-3.906,+
-3.68,+
-1.562,+
-3.74,+
-0.4028,+
-0.605,+
-2.523,+
-5.31,+
-3.676,+
-4.117,+
-1.717,+
-3.664,+
-4.402,+
-0.843,+
-1.428,+
-4.2,+
-3.52,+
-0.7974,+
-5.566,+
-5.863,+
-0.7466,+
-4.965,+
-4.92,+
-1.578,+
-2.91,+
-5.516,+
-2.38,+
0.03772,+
-0.8774,+
-0.6353,+
-2.828,+
-2.303,+
-3.922,+
-6.098,+
-3.918,+
-2.84,+
-0.915,+
-4.41,+
-4.14,+
-3.357,+
-3.371,+
-3.092,+
-6.207,+
-5.707,+
-3.91,+
-5.74,+
-4.293,+
-3.756,+
-5.3,+
-4.098,+
-4.094,+
-2.084,+
-7.727,+
-3.807,+
-2.734,+
-3.34,+
-2.406,+
-4.312,+
-3.072,+
-2.729,+
-6.145,+
-3.082,+
-9.52,+
-3.143,+
-2.197,+
-5.99,+
-3.25,+
-2.09,+
-3.172,+
-4.055,+
-4.13,+
-5.105,+
-2.422,+
-3.434,+
-0.886,+
-7.44,+
-5.074,+
-3.736,+
-4.12,+
-1.521,+
-4.65,+
-3.941,+
-5.316,+
-2.63,+
-3.97,+
-2.648,+
-1.832,+
-4.48,+
-2.16,+
-2.43,+
-5.684,+
-2.318,+
-4.07,+
-7.246,+
-1.976,+
-3.408,+
-2.215,+
-2.082,+
-4.91,+
-6.41,+
-1.086,+
0.01909,+
-3.979,+
-2.326,+
-4.17,+
-1.305,+
-0.5894,+
-2.287,+
-3.842,+
-2.752,+
-3.23,+
-2.646,+
-4.9,+
-4.277,+
-0.7188,+
-3.055,+
-5.37,+
-2.438,+
-2.65,+
-5.566,+
-1.887,+
-4.543,+
0.04074,+
-4.402,+
-4.906,+
-2.793,+
-1.566,+
-1.939,+
-4.418,+
-4.16,+
-1.133,+
-4.227,+
-4.65,+
-4.03,+
-4.258,+
-3.125,+
-0.634,+
-2.793,+
-4.88,+
-4.895,+
-5.633,+
0.07306,+
-5.56,+
-1.3545,+
-2.285,+
-3.041,+
-4.42,+
-2.56,+
-5.496,+
-3.781,+
-2.922,+
-2.297,+
-1.701,+
-4.035,+
-4.79,+
-2.883,+
-5.33,+
-5.12,+
-2.045,+
-9.836,+
-3.648,+
-2.3,+
-1.229,+
-4.418,+
-3.41,+
-5.516,+
-5.402,+
-4.453,+
-3.88,+
-2.168,+
-1.954,+
-3.627,+
-3.172,+
-5.664,+
-1.803,+
-4.805,+
-2.738,+
-4.957,+
-3.818,+
-1.427,+
-5.293,+
-3.668,+
-4.293,+
-2.402,+
-4.277,+
-4.61,+
-7.867,+
-2.205,+
-2.42,+
-3.53,+
-1.048,+
0.862,+
-3.766,+
-4.8,+
-2.818,+
-4.53,+
-6.01,+
-2.533,+
-4.797,+
-3.951,+
-7.543,+
-2.35,+
-3.43,+
-2.426,+
-1.696,+
-2.604,+
-5.277,+
-4.78,+
-5.137,+
-2.238,+
-4.24,+
-4.586,+
-4.09,+
-2.19,+
-1.195,+
-4.883,+
-1.172,+
-3.174,+
-5.305,+
-3.61,+
-5.41,+
-2.525,+
-4.78,+
-6.684,+
-3.117,+
-4.234,+
-7.285,+
-6.805,+
-1.3955,+
-0.6377,+
-5.867,+
-6.688,+
-2.734,+
-3.18,+
-2.877,+
-3.596,+
-5.215,+
-4.24,+
-4.594,+
-5.46,+
-3.729,+
-3.451,+
-1.973,+
-2.61,+
-3.021,+
-5.074,+
-0.457,+
-0.2067,+
-3.66,+
-2.268,+
-1.312,+
-5.05,+
-6.42,+
-4.43,+
-3.705,+
-5.348,+
-4.89,+
-6.484,+
-1.539,+
-3.658,+
-2.727,+
-2.96,+
-3.195,+
-5.1,+
-2.43,+
-4.55,+
-3.36,+
-5.285,+
-1.728,+
-4.61,+
-3.898,+
-1.853,+
-3.36,+
-2.11,+
-3.129,+
-4.89,+
-1.994,+
-4.5,+
-4.383,+
-3.404,+
-5.2,+
-2.732,+
-3.746,+
-5.184,+
-3.01,+
-4.156,+
-6.043,+
-3.488,+
-5.484,+
-2.701,+
-3.828,+
-3.37,+
-4.168,+
-4.805,+
-2.566,+
-2.572,+
-3.766,+
-5.38,+
-0.812,+
-5.605,+
-3.041,+
-3.383,+
-3.697,+
-3.186,+
-1.87,+
-0.7637,+
-0.1903,+
-2.271,+
-1.221,+
-1.966,+
-3.12,+
-5.29,+
-3.436,+
-5.246,+
-3.742,+
-3.055,+
-5.574,+
-5.73,+
-3.941,+
-3.723,+
-3.87,+
-2.613,+
-5.86,+
-3.973,+
-3.924,+
-5.28,+
-2.225,+
-4.906,+
-2.555,+
-3.186,+
-4.008,+
-3.162,+
-4.176,+
-3.281,+
-2.533,+
-2.756,+
-3.57,+
-3.906,+
-4.883,+
-4.85,+
-3.152,+
-2.82,+
-1.632,+
-2.428,+
-6.246,+
-2.637,+
-5.133,+
0.6523,+
-0.4224,+
-2.186,+
-2.193,+
-2.03,+
-1.353,+
-3.922,+
-3.467,+
-4.97,+
-1.344,+
-3.445,+
-3.896,+
-4.14,+
-3.1,+
-4.9,+
-7.375,+
-1.167,+
-2.967,+
-3.303,+
-4.21,+
-3.56,+
-4.957,+
-3.184,+
-5.47,+
-1.981,+
-1.604,+
-4.17,+
-2.723,+
-2.46,+
-6.203,+
-4.18,+
0.01358,+
-4.21,+
-3.88,+
-1.24,+
-3.656,+
-2.943,+
-3.748,+
-2.887,+
-3.861,+
-3.238,+
-1.948,+
-3.045,+
-3.484,+
-3.318,+
-1.53,+
-4.918,+
-4.26,+
-3.703,+
-4.082,+
-1.156,+
-4.16,+
-0.174,+
-4.516,+
-1.977,+
-3.924,+
-2.283,+
-5.188,+
-4.67,+
-6.184,+
-5.207,+
-2.041,+
-3.309,+
-4.055,+
-0.8237,+
-2.027,+
-4.836,+
-4.598,+
-4.676,+
-2.484,+
-2.96,+
-2.512,+
-3.928,+
-4.016,+
-3.352,+
-3.924,+
-2.553,+
-3.996,+
-2.705,+
-5.445,+
-2.082,+
-1.631,+
-4.344,+
-4.887,+
-1.93,+
-1.382,+
-4.12,+
-0.808,+
-1.39,+
-4.52,+
-1.355,+
-3.836,+
-3.305,+
-6.76,+
-5.418,+
-4.098,+
-9.984,+
-3.33,+
-3.889,+
-2.143,+
-3.408,+
-4.234,+
-0.3208,+
-5.168,+
-3.291,+
-1.752,+
-2.605,+
-3.885,+
-1.039,+
-0.8906,+
-1.133,+
-5.227,+
-3.979,+
-3.562,+
-3.096,+
-2.47,+
-5.54,+
-3.26,+
-3.877,+
-2.979,+
-3.088,+
-1.98,+
-6.438,+
-6.824,+
-2.43,+
-2.377,+
-2.064,+
-4.062,+
-6.785,+
-4.184,+
-4.312,+
-2.832,+
-4.055,+
-6.625,+
-3.74,+
-4.45,+
-2.727,+
-5.375,+
-2.564,+
-1.806,+
-5.965,+
-4.027,+
-1.016,+
-3.76,+
-4.92,+
-4.547,+
-2.086,+
-3.441,+
-5.074,+
-3.033,+
-6.996,+
-2.533,+
-5.227,+
-1.637,+
-3.938,+
-2.1,+
-3.566,+
-2.271,+
-6.25,+
-2.32,+
-4.88,+
-0.96,+
-4.234,+
-6.703,+
-3.508,+
-5.004,+
-5.137,+
-4.664,+
-4.414,+
-6.33,+
-4.383,+
-5.57,+
-2.875,+
-3.621,+
-1.226,+
-3.021,+
-3.08,+
-0.999,+
-2.816,+
-3.94,+
-2.46,+
-3.307,+
-2.557,+
-4.973,+
-4.727,+
-2.684,+
-2.107,+
-1.455,+
-3.107,+
-2.805,+
-2.56,+
-4.55,+
-3.016,+
-8.1,+
-2.969,+
-4.996,+
-7.418,+
-3.94,+
-6.234,+
-1.078,+
-0.0991,+
-0.9517,+
-3.809,+
-4.832,+
-2.098,+
-3.482,+
-4.934,+
-6.387,+
-3.365,+
-0.6777,+
-5.17,+
-4.67,+
-3.373,+
-3.059,+
-4.086,+
-4.61,+
-2.889,+
-2.246,+
-4.48,+
-1.975,+
-4.297,+
-6.293,+
-2.844,+
-2.52,+
-0.862,+
-1.95,+
-2.691,+
-4.297,+
-1.41,+
-3.146,+
-3.805,+
-1.736,+
-4.094,+
-1.973,+
-5.28,+
-3.771,+
-2.156,+
-4.4,+
-1.572,+
-4.133,+
-3.201,+
-0.8804,+
-5.348,+
-3.168,+
-3.867,+
-1.672,+
-4.727,+
-4.38,+
-4.832,+
-2.3,+
-3.582,+
-4.24,+
-2.684,+
-3.389,+
-4.188,+
-7.34,+
-3.326,+
-4.117,+
-1.056,+
-4.777,+
-3.324,+
-4.15,+
-3.87,+
-5.88,+
-2.021,+
-2.57,+
-3.072,+
-3.861,+
0.07306,+
-7.22,-
-6.98,-
-9.57,-
-3.66,-
-5.82,-
-7.504,-
-10.32,-
-2.8,-
-5.98,-
-2.91,-
-7.14,-
-6.195,-
-6.99,-
-3.78,-
-5.2,-
-8.4,-
-11.5,-
-7.6,-
-4.664,-
-6.055,-
-4.863,-
-4.75,-
-7.195,-
-6.08,-
-4.23,-
-6.645,-
-3.203,-
-4.86,-
-2.111,-
-6.22,-
-4.953,-
-6.08,-
-6.125,-
-5.395,-
-10.81,-
-2.213,-
-6.168,-
-5.242,-
-5.14,-
-4.76,-
-4.586,-
-8.63,-
-4.89,-
-6.27,-
-6.42,-
-9.75,-
-5.48,-
-6.81,-
-5.426,-
-5.613,-
-5.71,-
-5.375,-
-6.195,-
-7.035,-
-4.746,-
-9.77,-
-6.887,-
-4.207,-
-3.334,-
-5.453,-
-9.36,-
-3.889,-
-6.625,-
-4.133,-
-7.105,-
-6.91,-
-9.625,-
-8.13,-
-5.215,-
-6.13,-
-5.285,-
-6.117,-
-3.643,-
-6.44,-
-6.977,-
-7.457,-
-3.967,-
-2.574,-
-6.297,-
-2.473,-
-5.113,-
-4.81,-
-5.42,-
-6.19,-
-4.586,-
-6.195,-
-10.62,-
-11.32,-
-5.625,-
-7.277,-
-6.586,-
-6.285,-
-6.203,-
-4.3,-
-7.418,-
-3.908,-
-2.818,-
-5.773,-
-5.43,-
-6.934,-
-4.477,-
-4.402,-
-5.1,-
-9.3,-
-7.953,-
-4.855,-
-6.793,-
-9.7,-
-4.184,-
-7.887,-
-5.137,-
-6.555,-
-9.34,-
-9.97,-
-7.63,-
-3.492,-
-5.773,-
-7.22,-
-5.98,-
-3.693,-
-5.273,-
-5.246,-
-6.54,-
-4.145,-
-8.1,-
-4.98,-
-7.914,-
-5.074,-
-5.418,-
-7.89,-
-5.832,-
-6.332,-
-5.49,-
-2.982,-
-8.79,-
-6.895,-
-6.926,-
-4.812,-
-5.56,-
-4.773,-
-6.13,-
-6.44,-
-5.07,-
-6.645,-
-3.377,-
-7.52,-
-3.582,-
-5.86,-
-6.473,-
-6.38,-
-7.547,-
-7.508,-
-10.66,-
-6.82,-
-4.59,-
-7.984,-
-5.742,-
-8.63,-
-8.445,-
-7.73,-
-5.97,-
-6.02,-
-3.982,-
-6.9,-
-5.777,-
-6.49,-
-4.88,-
-6.977,-
-9.17,-
-5.766,-
-5.816,-
-13.14,-
-5.215,-
-8.71,-
-2.29,-
-6.32,-
-6.133,-
