Scores,Label
-5.406,+
-4.53,+
-3.535,+
-3.186,+
-4.7,+
-3.193,+
-5.418,+
-3.422,+
-3.43,+
-4.05,+
-4.418,+
-0.267,+
-3.086,+
-1.739,+
-7.965,+
-3.43,+
-4.457,+
-4.33,+
-3.031,+
-2.338,+
-3.002,+
-1.809,+
-2.986,+
-4.617,+
-4.65,+
-1.756,+
-2.074,+
-7.566,+
-1.937,+
-2.686,+
-4.938,+
-4.17,+
-3.559,+
-4.273,+
-4.066,+
-2.639,+
-5.613,+
-0.748,+
-1.751,+
-3.508,+
-3.152,+
-4.293,+
-2.88,+
-4.902,+
0.946,+
-4.324,+
-1.168,+
-8.06,+
-6.44,+
0.07495,+
-6.258,+
-4.824,+
-4.613,+
-6.0,+
-2.244,+
-1.812,+
-3.713,+
-1.09,+
-1.81,+
-3.555,+
-5.34,+
-3.777,+
-6.043,+
-1.507,+
-4.06,+
-4.363,+
-6.777,+
-5.156,+
-3.547,+
-3.688,+
-6.53,+
-0.3613,+
-2.535,+
-2.324,+
-2.516,+
-4.598,+
-3.502,+
-6.92,+
-6.05,+
-3.498,+
-5.047,+
-5.453,+
-3.213,+
-3.557,+
-1.862,+
-7.027,+
-3.62,+
-2.887,+
-7.15,+
-3.87,+
-1.614,+
-2.275,+
-4.25,+
-4.848,+
-6.06,+
-4.57,+
-3.646,+
-4.66,+
-1.815,+
-4.27,+
-5.31,-
-6.305,-
-5.633,-
-5.676,-
-5.867,-
-5.496,-
-7.69,-
-3.623,-
-3.195,-
-5.797,-
-5.633,-
-7.145,-
-4.414,-
-8.6,-
-2.781,-
-6.656,-
-5.484,-
-5.203,-
-5.5,-
-9.06,-
-5.227,-
-6.445,-
-7.637,-
-7.773,-
-7.043,-
-3.527,-
-4.082,-
-6.23,-
-4.535,-
-11.0,-
-0.271,-
-6.87,-
-6.945,-
-4.293,-
-5.926,-
-4.586,-
-5.742,-
-5.074,-
-3.344,-
-5.277,-
-5.688,-
-7.59,-
-6.625,-
-5.297,-
-7.258,-
-6.47,-
-4.09,-
-6.844,-
-4.812,-
-5.676,-
-2.6,-
-5.42,-
-5.465,-
-6.26,-
-7.438,-
-6.035,-
-5.75,-
-5.89,-
-5.684,-
-4.492,-
-7.883,-
-6.17,-
-7.97,-
-5.445,-
-5.203,-
-5.51,-
-4.207,-
-6.973,-
-3.225,-
-6.73,-
-8.06,-
-5.754,-
-6.867,-
-6.402,-
-5.43,-
-3.295,-
-7.86,-
-6.57,-
-5.867,-
-4.68,-
-6.344,-
-4.113,-
-6.496,-
-3.883,-
-5.957,-
-4.17,-
-4.81,-
-6.004,-
-7.64,-
-4.887,-
-6.93,-
-7.117,-
-8.375,-
-4.06,-
-5.23,-
-4.71,-
-4.848,-
-4.855,-
-5.31,-
-4.9,-
-6.945,-
-6.79,-
-5.145,-
-6.457,-
-6.906,-
-5.04,-
-6.137,-
-5.008,-
-6.32,-
-8.38,-
-5.074,-
-5.746,-
-4.477,-
-7.223,-
-6.66,-
-3.73,-
-6.91,-
-7.08,-
-8.42,-
-7.266,-
-3.977,-
-5.516,-
-5.676,-
-5.848,-
-4.55,-
-7.082,-
-5.18,-
-4.484,-
-5.26,-
-5.234,-
-4.63,-
-5.08,-
-5.83,-
-3.514,-
-5.24,-
-7.0,-
-5.543,-
-6.664,-
-4.027,-
-6.617,-
-5.773,-
-5.71,-
-7.094,-
-5.09,-
-4.883,-
-5.727,-
-3.934,-
-4.406,-
-4.93,-
-5.6,-
-6.652,-
-8.27,-
-3.791,-
-3.746,-
-6.16,-
-7.707,-
-4.484,-
-5.445,-
-5.85,-
-5.83,-
-8.09,-
-4.836,-
-5.094,-
-4.992,-
-9.414,-
-6.414,-
-3.432,-
-9.83,-
-5.504,-
-7.45,-
-5.938,-
-4.71,-
-5.8,-
-5.77,-
-5.324,-
-7.676,-
-6.746,-
-6.633,-
-5.516,-
-7.086,-
-7.93,-
-9.39,-
-5.89,-
-5.95,-
-3.396,-
-7.44,-
-4.96,-
-5.297,-
-4.87,-
-6.63,-
-5.836,-
-4.996,-
-4.06,-
-5.344,-
-8.23,-
-10.01,-
-5.016,-
-6.523,-
-4.31,-
-6.383,-
-5.996,-
-6.246,-
-4.99,-
-5.84,-
-5.03,-
-3.598,-
-4.285,-
-6.082,-
-5.027,-
-7.88,-
-10.625,-
-7.68,-
-3.412,-
-4.906,-
-5.29,-
-5.098,-
-5.375,-
-5.69,-
-5.87,-
-5.17,-
-7.145,-
-4.055,-
-6.53,-
-6.09,-
-5.902,-
-6.332,-
-6.71,-
-5.94,-
-5.293,-
-4.73,-
-4.203,-
-1.896,-
-5.24,-
-6.543,-
-5.1,-
-5.742,-
-7.246,-
-6.605,-
-9.18,-
-4.605,-
-5.367,-
-2.875,-
-8.01,-
-4.89,-
-5.902,-
-6.67,-
-7.55,-
-6.69,-
-6.25,-
-7.086,-
-3.295,-
-5.883,-
-4.516,-
-5.867,-
-5.504,-
-5.574,-
-6.168,-
-5.863,-
-5.51,-
-4.86,-
-4.285,-
-7.008,-
-4.56,-
-6.625,-
-5.72,-
-7.414,-
-6.85,-
-5.2,-
-5.1,-
-3.854,-
-5.676,-
-5.758,-
-8.06,-
-6.6,-
-6.56,-
-8.33,-
-7.99,-
-5.8,-
-6.035,-
-7.562,-
-5.5,-
-5.223,-
-5.87,-
-5.926,-
-4.797,-
-7.004,-
-5.375,-
-5.797,-
-6.047,-
-4.574,-
-6.23,-
-5.043,-
-3.646,-
-9.305,-
-5.758,-
-5.37,-
-5.44,-
-8.12,-
-5.31,-
-3.723,-
-6.055,-
-7.766,-
-6.61,-
-5.477,-
-8.1,-
-3.828,-
-5.56,-
-5.81,-
-6.42,-
-4.457,-
-5.16,-
-5.86,-
-6.03,-
-5.0,-
-6.01,-
-7.734,-
-5.95,-
-4.32,-
-7.727,-
-4.36,-
-5.6,-
-5.266,-
-6.797,-
-3.795,-
-5.48,-
-9.71,-
-2.145,-
-5.523,-
-7.746,-
-6.07,-
-9.68,-
-7.69,-
-4.14,-
-4.99,-
-7.19,-
-10.54,-
-7.27,-
-3.008,-
-6.64,-
-6.7,-
-4.92,-
-6.25,-
-5.355,-
-5.48,-
-5.184,-
-4.207,-
-6.117,-
-5.754,-
-6.58,-
-4.492,-
-4.57,-
-8.3,-
-6.477,-
-8.93,-
-4.777,-
-5.6,-
-6.51,-
-5.082,-
-8.14,-
-3.87,-
-7.957,-
-5.41,-
-7.07,-
-5.082,-
-5.95,-
-7.3,-
-5.39,-
-5.06,-
-7.97,-
-4.2,-
-7.92,-
-8.52,-
-4.332,-
-4.844,-
-6.37,-
-5.605,-
-3.22,-
-6.81,-
-5.62,-
-6.395,-
-6.52,-
-6.684,-
-5.266,-
-4.36,-
-5.418,-
-6.223,-
-8.766,-
-6.18,-
-6.734,-
-6.773,-
-5.133,-
-4.453,-
-4.703,-
-3.97,-
-6.367,-
-5.836,-
-7.676,-
-7.27,-
-7.094,-
-4.54,-
-4.625,-
-5.61,-
-6.223,-
-4.137,-
-4.69,-
-5.07,-
-6.688,-
-5.82,-
-6.008,-
-3.99,-
-4.844,-
-4.32,-
-5.047,-
-4.24,-
-4.324,-
-4.965,-
-3.883,-
-4.902,-
-7.496,-
-3.469,-
-6.027,-
-7.09,-
-5.695,-
-5.887,-
-5.7,-
-7.67,-
-8.305,-
-7.082,-
-5.28,-
-7.465,-
-7.06,-
-6.656,-
-6.855,-
-9.055,-
-5.06,-
-5.03,-
-7.71,-
-4.242,-
-10.54,-
-5.758,-
-6.55,-
-7.258,-
-5.87,-
-5.035,-
-6.51,-
-5.656,-
-6.902,-
-4.867,-
-5.477,-
-4.73,-
-5.26,-
-5.67,-
-5.676,-
-5.293,-
-5.97,-
-4.125,-
-5.05,-
-6.23,-
-4.867,-
-7.008,-
-6.094,-
-6.316,-
-2.139,-
-5.97,-
-5.89,-
-4.758,-
-6.535,-
-6.867,-
-4.543,-
-6.152,-
-8.83,-
-6.055,-
-5.4,-
-5.02,-
-9.84,-
-6.395,-
-5.418,-
-5.926,-
-6.055,-
-4.426,-
-6.594,-
-5.094,-
-5.676,-
-5.004,-
-4.492,-
-5.883,-
-4.82,-
-6.465,-
-7.598,-
-4.906,-
-3.932,-
-5.3,-
-6.78,-
-6.51,-
-5.188,-
-5.727,-
-5.08,-
-9.37,-
-9.79,-
-4.375,-
-4.508,-
-5.41,-
-5.47,-
-4.63,-
-5.65,-
-7.016,-
-3.502,-
-7.293,-
-7.125,-
-5.027,-
-8.77,-
-6.74,-
-7.395,-
-5.508,-
-5.12,-
-8.13,-
-5.51,-
-5.445,-
-5.76,-
-4.42,-
-6.05,-
-4.492,-
-6.71,-
-5.99,-
-6.254,-
-4.164,-
-8.57,-
-6.797,-
-4.95,-
-7.63,-
-3.648,-
-4.746,-
-7.92,-
-6.402,-
-3.664,-
-5.02,-
-7.113,-
-2.9,-
-5.953,-
-6.46,-
-5.117,-
-4.797,-
-5.56,-
-2.889,-
-6.047,-
-6.95,-
-4.676,-
-8.96,-
-5.43,-
-7.164,-
-7.32,-
-7.53,-
-4.355,-
-4.88,-
-6.742,-
-6.555,-
-4.215,-
-5.32,-
-7.3,-
-6.613,-
-5.055,-
-7.688,-
-5.312,-
-4.754,-
-6.38,-
-5.83,-
-4.79,-
-6.22,-
-5.027,-
-3.664,-
-5.824,-
-6.81,-
-3.793,-
-3.613,-
-6.066,-
-3.506,-
-7.293,-
-4.508,-
-4.49,-
-4.63,-
-8.195,-
-3.379,-
-9.45,-
-6.176,-
-7.816,-
-6.566,-
-5.285,-
-5.25,-
-4.207,-
-4.863,-
-4.707,-
-3.334,-
-10.73,-
-5.312,-
-4.363,-
-5.938,-
-6.074,-
-3.928,-
-2.605,-
-4.57,-
-5.918,-
-5.074,-
-7.344,-
-7.45,-
-6.477,-
-5.152,-
-6.18,-
-7.117,-
-6.555,-
-5.465,-
-5.668,-
-6.055,-
-5.574,-
-5.785,-
-7.465,-
-4.977,-
-4.492,-
-4.85,-
-6.71,-
-2.799,-
-4.965,-
-4.16,-
-6.867,-
-6.28,-
-7.746,-
-4.914,-
-9.1,-
-7.86,-
-3.594,-
-8.85,-
-5.01,-
-4.28,-
-5.6,-
-8.74,-
-7.117,-
-5.836,-
-6.473,-
-7.22,-
-5.992,-
-7.59,-
-3.736,-
-5.418,-
-8.51,-
-1.992,-
-3.168,-
-5.05,-
-4.727,-
-4.89,-
-6.145,-
-4.43,-
-7.445,-
-6.34,-
-3.654,-
-6.406,-
-6.613,-
-4.625,-
-5.605,-
-6.78,-
-6.016,-
-4.176,-
-1.679,-
-5.64,-
-6.797,-
-5.31,-
-7.05,-
-5.016,-
-5.96,-
-4.92,-
-5.42,-
-2.453,-
-5.844,-
-7.055,-
-5.69,-
-6.31,-
-3.627,-
-5.977,-
-2.604,-
-5.05,-
-4.832,-
-5.383,-
-8.28,-
-10.33,-
-7.324,-
-5.414,-
-6.957,-
-5.79,-
-5.055,-
-6.605,-
-5.36,-
-7.035,-
-4.39,-
-5.617,-
-4.344,-
-6.797,-
-5.01,-
-5.26,-
-6.574,-
-5.242,-
-5.793,-
-4.594,-
-3.73,-
-5.902,-
-6.844,-
-4.0,-
-4.906,-
-5.53,-
-3.182,-
-7.598,-
-4.676,-
-7.668,-
-8.04,-
-6.52,-
-7.14,-
-5.46,-
-6.36,-
-3.389,-
-6.61,-
-7.0,-
-4.355,-
-9.77,-
-5.17,-
-4.895,-
-5.805,-
-4.277,-
-3.697,-
-6.516,-
-6.008,-
-6.5,-
-3.848,-
-6.2,-
-6.96,-
-5.55,-
-6.254,-
-6.086,-
-6.945,-
-5.4,-
-5.355,-
-7.164,-
-4.7,-
-7.055,-
-5.07,-
-8.98,-
-5.18,-
-6.582,-
-7.977,-
-5.31,-
-6.664,-
-4.484,-
-6.32,-
-4.496,-
-9.44,-
-5.062,-
-6.81,-
-2.387,-
-4.434,-
-7.36,-
-4.76,-
-6.14,-
-5.18,-
-8.984,-
-6.64,-
-4.17,-
-6.055,-
-5.94,-
-9.336,-
-7.387,-
-7.42,-
-6.445,-
-6.504,-
-5.88,-
-4.695,-
-6.31,-
-4.91,-
-7.06,-
-5.363,-
-5.254,-
-6.887,-
-7.26,-
-5.09,-
-4.684,-
-4.984,-
-3.6,-
-5.598,-
-6.992,-
-7.26,-
-6.117,-
-5.42,-
-4.902,-
-6.777,-
-6.89,-
-5.434,-
-5.137,-
-4.76,-
-5.48,-
-5.887,-
-5.52,-
-6.1,-
-5.51,-
-7.62,-
-6.27,-
-4.027,-
-4.094,-
-6.66,-
-5.12,-
-3.412,-
-4.91,-
-4.957,-
-5.383,-
-5.332,-
-3.414,-
-4.8,-
-6.918,-
-4.03,-
-5.117,-
-5.27,-
-5.043,-
-5.887,-
-4.65,-
-4.207,-
-4.914,-
-9.57,-
-5.01,-
-4.418,-
-4.855,-
-4.61,-
-4.918,-
-5.145,-
-4.188,-
-7.438,-
-5.066,-
-3.646,-
-4.55,-
-4.824,-
-7.836,-
-5.184,-
-4.832,-
-3.812,-
-5.29,-
-6.805,-
-5.44,-
-5.484,-
-4.46,-
-5.98,-
-1.546,-
-7.344,-
-5.934,-
-12.23,-
-7.37,-
-6.984,-
-6.61,-
-8.984,-
-5.684,-
-5.54,-
-7.36,-
-5.715,-
-6.914,-
-5.215,-
-3.959,-
-4.812,-
-5.508,-
-6.957,-
-7.766,-
-6.65,-
-5.51,-
-5.742,-
-3.19,-
-4.207,-
-5.516,-
-3.055,-
-5.082,-
-5.066,-
-3.904,-
-5.0,-
-3.354,-
-7.586,-
-7.824,-
-3.64,-
-5.254,-
-6.996,-
-4.277,-
-3.717,-
-4.2,-
-5.504,-
-5.746,-
-5.383,-
-5.55,-
-7.816,-
-7.363,-
-6.676,-
-6.086,-
-3.832,-
-7.473,-
-7.43,-
-5.594,-
-6.566,-
-6.273,-
-5.543,-
-5.055,-
-6.57,-
-2.955,-
-6.91,-
-5.426,-
-7.13,-
-6.13,-
-8.086,-
-4.71,-
-7.43,-
-3.967,-
-6.223,-
-4.777,-
-4.887,-
-6.625,-
-4.914,-
-4.06,-
-5.867,-
-4.676,-
-5.33,-
-4.805,-
-5.016,-
-5.426,-
-3.533,-
-5.48,-
-7.99,-
-5.09,-
-4.414,-
-8.2,-
-6.867,-
-4.2,-
-6.527,-
-6.996,-
-4.73,-
-5.64,-
-5.05,-
-6.254,-
-6.01,-
-5.297,-
-6.98,-
-6.605,-
-3.736,-
-4.88,-
-3.611,-
-5.547,-
-5.176,-
-4.902,-
-4.965,-
-5.035,-
-9.375,-
-5.6,-
-5.01,-
-5.324,-
-5.367,-
-5.098,-
-7.0,-
-5.97,-
-4.523,-
-5.055,-
-3.14,-
-3.814,-
-7.406,-
-6.14,-
-6.516,-
-4.883,-
-8.62,-
-7.098,-
-6.54,-
-3.773,-
-3.836,-
-6.1,-
-9.78,-
-4.746,-
-5.473,-
-4.75,-
-5.766,-
-4.883,-
-4.39,-
-7.36,-
-5.395,-
-4.1,-
-4.402,-
-7.117,-
-4.887,-
-4.973,-
-3.45,-
-5.707,-
-8.2,-
-4.746,-
-6.477,-
-3.588,-
-7.14,-
-6.33,-
-1.681,-
-4.61,-
-2.521,-
-6.367,-
-4.258,-
-5.754,-
-3.518,-
-5.83,-
-7.855,-
-5.516,-
-5.324,-
-6.742,-
-3.158,-
-5.99,-
-8.81,-
-6.19,-
-8.41,-
-5.504,-
-2.504,-
-4.707,-
-6.375,-
-6.195,-
-6.027,-
-4.996,-
-4.43,-
-3.01,-
-6.26,-
-5.676,-
-7.547,-
-3.877,-
-7.773,-
-5.254,-
-7.27,-
-4.766,-
-6.152,-
-3.525,-
-5.395,-
-6.016,-
-4.766,-
-5.387,-
-5.07,-
-4.094,-
-6.137,-
-3.654,-
-4.145,-
-5.51,-
-5.324,-
-7.1,-
-5.586,-
-5.48,-
-5.203,-
-6.305,-
-4.207,-
-3.363,-
-8.78,-
-8.29,-
-7.97,-
-5.203,-
-6.05,-
-4.74,-
-5.2,-
-5.465,-
-8.87,-
-4.94,-
-4.84,-
-5.523,-
-6.168,-
-4.996,-
-6.03,-
-7.41,-
-9.33,-
-5.016,-
-4.793,-
-5.676,-
-6.668,-
-3.553,-
-4.754,-
-6.04,-
-6.13,-
-7.605,-
-2.805,-
-7.45,-
-2.812,-
-5.754,-
-7.17,-
-5.9,-
-4.52,-
-3.162,-
-4.64,-
-5.0,-
-5.754,-
-7.06,-
-5.58,-
-8.37,-
-6.656,-
-4.22,-
-8.664,-
-3.535,-
-5.926,-
-5.047,-
-3.111,-
-7.54,-
-6.16,-
-5.2,-
-7.312,-
-5.836,-
-5.47,-
-4.688,-
-5.703,-
-7.355,-
-7.71,-
-5.508,-
-5.92,-
-4.883,-
-4.062,-
-5.18,-
-7.383,-
-6.098,-
-5.508,-
-6.38,-
-4.78,-
-6.24,-
-5.23,-
-6.12,-
-4.766,-
-4.973,-
-4.586,-
-4.336,-
-8.734,-
-6.992,-
-4.84,-
-5.67,-
-7.42,-
-5.93,-
-5.09,-
-5.61,-
-8.88,-
-6.15,-
-4.945,-
-4.31,-
-4.84,-
-5.965,-
-6.707,-
-6.598,-
-6.254,-
-5.91,-
-5.24,-
-4.69,-
-5.016,-
-6.695,-
-5.91,-
-7.062,-
-7.504,-
-3.662,-
-5.71,-
-6.05,-
-4.547,-
-10.81,-
-7.38,-
-8.08,-
-4.93,-
-4.945,-
-4.984,-
-5.812,-
-6.266,-
-4.57,-
-4.652,-
-6.35,-
-4.273,-
-4.1,-
-5.926,-
-3.527,-
-4.95,-
-5.375,-
-0.5034,-
-2.068,-
-4.18,-
-6.688,-
-4.12,-
-5.445,-
-6.55,-
-4.67,-
-6.367,-
-5.34,-
-4.52,-
-3.738,-
-5.9,-
-8.28,-
-4.707,-
-5.21,-
-7.156,-
-5.12,-
-4.82,-
-3.674,-
-7.46,-
-4.457,-
-5.082,-
-4.977,-
-5.473,-
-7.58,-
-5.176,-
-7.996,-
-10.76,-
-5.44,-
-7.383,-
-9.164,-
-4.883,-
-5.855,-
-5.3,-
-3.64,-
-5.293,-
-8.37,-
-7.56,-
-6.973,-
-8.18,-
-4.39,-
-7.86,-
-7.043,-
-6.664,-
-6.195,-
-5.13,-
-5.125,-
-6.797,-
-3.537,-
-6.824,-
-6.7,-
-5.332,-
-6.918,-
-7.2,-
-8.34,-
-5.91,-
-5.62,-
-7.22,-
-4.7,-
-6.055,-
-6.64,-
-6.223,-
-5.477,-
-4.75,-
-4.934,-
-4.652,-
-5.72,-
-5.598,-
-4.848,-
-5.754,-
-8.664,-
-7.67,-
-4.715,-
-5.195,-
-4.363,-
-6.516,-
-5.105,-
-7.496,-
-6.383,-
-5.05,-
-5.19,-
-4.5,-
-7.055,-
-4.617,-
-5.51,-
-5.348,-
-5.668,-
-8.12,-
-5.402,-
-3.91,-
-5.453,-
-4.156,-
-5.33,-
-6.008,-
-4.77,-
-6.457,-
-6.508,-
-5.336,-
-5.445,-
-6.203,-
-3.934,-
-4.086,-
-5.707,-
-5.824,-
-5.965,-
-5.22,-
-5.633,-
-5.742,-
-5.285,-
-6.484,-
-4.965,-
-6.305,-
-9.12,-
-6.973,-
-5.89,-
-6.7,-
-6.94,-
-4.2,-
-4.758,-
-4.207,-
-4.367,-
-2.879,-
-3.996,-
-5.996,-
-3.477,-
-5.367,-
-4.3,-
-5.53,-
-6.434,-
-5.816,-
-5.22,-
-4.277,-
-5.68,-
-2.512,-
-3.656,-
-5.434,-
-5.066,-
-7.066,-
-4.367,-
-9.375,-
-6.773,-
-7.348,-
-6.766,-
-4.766,-
-4.184,-
-6.0,-
-5.918,-
-7.65,-
-5.023,-
-7.312,-
-4.59,-
-4.44,-
-3.926,-
-8.14,-
-5.17,-
-5.418,-
-5.184,-
-5.246,-
-5.934,-
-5.105,-
-6.586,-
-3.941,-
-5.305,-
-7.387,-
-5.793,-
-7.63,-
-6.125,-
-6.332,-
-5.926,-
-4.965,-
-5.07,-
-4.92,-
-7.625,-
-4.45,-
-4.47,-
-4.91,-
-6.25,-
-2.947,-
-5.406,-
-5.008,-
-2.25,-
-7.754,-
-5.582,-
-4.883,-
-5.27,-
-4.707,-
-4.727,-
-4.656,-
-6.25,-
-6.516,-
-7.13,-
-8.1,-
-4.25,-
-5.246,-
-9.1,-
-6.676,-
-6.375,-
-6.703,-
-5.926,-
-5.293,-
-3.947,-
-7.402,-
-6.31,-
-5.715,-
-4.887,-
-5.008,-
-4.844,-
-6.945,-
-5.074,-
-5.97,-
-6.58,-
-7.29,-
-5.117,-
-6.42,-
-8.81,-
-6.863,-
-6.17,-
-0.6484,-
-10.04,-
-6.223,-
-6.617,-
-4.85,-
-4.97,-
-6.023,-
-4.188,-
-4.008,-
-7.78,-
-5.332,-
-7.414,-
-6.53,-
-4.86,-
-6.75,-
-6.277,-
-4.73,-
-6.94,-
-4.652,-
-5.12,-
-6.996,-
-5.18,-
-5.484,-
-5.15,-
-6.516,-
-6.965,-
-5.625,-
-4.43,-
-7.95,-
-7.555,-
-5.133,-
-5.15,-
-3.828,-
-6.008,-
-7.984,-
-5.434,-
-4.066,-
-5.906,-
-4.387,-
-4.875,-
-6.625,-
-6.992,-
-8.1,-
-4.926,-
-5.703,-
-3.29,-
-5.504,-
-7.727,-
-3.857,-
-6.4,-
-5.51,-
-5.82,-
-4.76,-
-3.016,-
-7.85,-
-5.402,-
-3.799,-
-5.863,-
-4.34,-
-6.24,-
-3.393,-
-4.836,-
-4.066,-
-3.75,-
-5.38,-
-7.336,-
-5.81,-
-5.742,-
-4.17,-
-3.564,-
-6.465,-
-7.113,-
-7.79,-
-4.918,-
-8.19,-
-6.293,-
-4.934,-
-4.836,-
-4.227,-
-8.69,-
-5.332,-
-7.41,-
-3.656,-
-3.72,-
-5.91,-
-5.402,-
-5.5,-
-7.31,-
-6.637,-
-3.805,-
-5.504,-
-7.156,-
-5.76,-
-4.477,-
-6.566,-
-6.08,-
-8.05,-
-5.58,-
-6.74,-
-5.023,-
-5.06,-
-6.285,-
-5.98,-
-5.438,-
-8.7,-
-3.332,-
-3.395,-
-4.566,-
-6.58,-
-5.05,-
-6.4,-
-6.797,-
-5.074,-
-6.824,-
-6.223,-
-7.73,-
-4.83,-
-4.754,-
-5.586,-
-6.758,-
-5.02,-
-5.25,-
-5.668,-
-6.65,-
-6.105,-
-5.543,-
-7.445,-
-7.06,-
-6.76,-
-4.105,-
-6.46,-
-8.11,-
-5.24,-
-5.492,-
-8.77,-
-6.004,-
-6.992,-
-6.688,-
-6.34,-
-5.457,-
-3.525,-
-4.44,-
-4.695,-
-5.473,-
-5.273,-
-6.004,-
-7.234,-
-5.48,-
-7.89,-
-5.887,-
-5.496,-
-5.594,-
-6.83,-
-5.1,-
-5.496,-
-4.867,-
-4.14,-
-5.395,-
-3.225,-
-5.652,-
-3.947,-
-6.348,-
-4.49,-
-4.62,-
-3.994,-
-4.79,-
-8.69,-
-5.023,-
-6.18,-
-4.97,-
-5.027,-
-6.02,-
-4.508,-
-6.29,-
-4.52,-
-7.66,-
-7.105,-
-5.438,-
-4.902,-
-7.266,-
-9.05,-
-6.23,-
-7.344,-
-5.133,-
-4.55,-
-6.492,-
-5.45,-
-6.88,-
-7.72,-
-5.523,-
-8.164,-
-4.758,-
-5.734,-
-4.992,-
-4.84,-
-4.965,-
-5.81,-
-5.12,-
-6.348,-
-5.83,-
-4.902,-
-5.188,-
-4.824,-
-10.266,-
-6.06,-
-3.705,-
-5.637,-
-3.582,-
-4.8,-
-6.266,-
-6.93,-
-4.805,-
-5.16,-
-8.516,-
-6.934,-
-6.523,-
-6.855,-
-7.22,-
-4.4,-
-6.1,-
-7.676,-
-5.055,-
-7.785,-
-2.492,-
-5.586,-
-4.215,-
-5.367,-
-5.266,-
-5.09,-
-5.51,-
-7.21,-
-5.42,-
-6.457,-
-6.7,-
-8.92,-
-5.156,-
-2.055,-
-5.023,-
-3.459,-
-5.895,-
-6.81,-
-6.22,-
-3.941,-
-6.816,-
-4.76,-
-7.438,-
-5.22,-
-5.434,-
-6.934,-
-7.305,-
-7.17,-
-9.06,-
-6.254,-
-2.758,-
-6.17,-
-8.086,-
-3.516,-
-6.492,-
-6.83,-
-5.434,-
-5.016,-
-5.664,-
-5.29,-
-5.9,-
-4.42,-
-6.07,-
-4.383,-
-5.777,-
-6.28,-
-7.293,-
-7.33,-
-6.61,-
-5.574,-
-8.37,-
-6.383,-
-10.63,-
-5.84,-
-6.305,-
-3.494,-
-5.79,-
-2.613,-
-7.848,-
-4.42,-
-7.473,-
-6.848,-
-6.047,-
-5.53,-
-3.512,-
-4.914,-
-7.26,-
-4.78,-
-1.492,-
-6.527,-
-1.021,-
-7.37,-
-6.93,-
-4.25,-
-5.484,-
-6.906,-
-4.46,-
-6.793,-
-6.09,-
-6.215,-
-7.113,-
-8.125,-
-5.664,-
-7.855,-
-6.094,-
-5.8,-
-3.818,-
-3.498,-
-3.44,-
-5.62,-
-3.27,-
-7.74,-
-7.55,-
-7.133,-
-5.45,-
-5.426,-
-8.7,-
-6.246,-
-6.09,-
-6.35,-
-5.52,-
-2.906,-
-7.703,-
-6.97,-
-8.91,-
-3.557,-
-6.215,-
-5.566,-
-9.38,-
-8.8,-
-5.71,-
-5.65,-
-6.36,-
-7.066,-
-5.203,-
-4.72,-
-4.645,-
-4.09,-
-3.055,-
-8.31,-
-4.418,-
-6.37,-
-9.984,-
-3.568,-
-5.97,-
-5.863,-
-4.918,-
-4.9,-
-6.645,-
-2.764,-
-7.86,-
-5.246,-
-4.32,-
-6.207,-
-5.836,-
-4.848,-
-6.164,-
-5.816,-
-4.168,-
-4.113,-
-5.53,-
-5.94,-
-5.85,-
-7.098,-
-5.375,-
-2.31,-
-6.46,-
-6.242,-
-6.395,-
-5.69,-
-6.492,-
-7.207,-
-7.367,-
-6.258,-
-6.473,-
-6.668,-
-5.855,-
-6.53,-
-6.992,-
-6.516,-
-4.54,-
-6.46,-
-4.266,-
-7.152,-
-6.82,-
-3.928,-
-4.61,-
-5.92,-
-6.08,-
-4.94,-
-4.777,-
-5.21,-
-4.55,-
-4.684,-
-5.266,-
-8.43,-
-7.332,-
-4.395,-
-4.863,-
-5.3,-
-4.855,-
-8.61,-
-5.13,-
-4.035,-
-6.53,-
-7.242,-
-4.73,-
-5.12,-
-3.932,-
-4.367,-
-9.0,-
-5.336,-
-5.676,-
-5.285,-
-4.414,-
-6.65,-
-6.367,-
-4.832,-
-9.16,-
-7.535,-
-4.754,-
-7.605,-
-2.963,-
-5.055,-
-6.85,-
-5.875,-
-6.28,-
-7.773,-
-6.37,-
-5.617,-
-5.074,-
-5.285,-
-4.562,-
-7.453,-
-7.73,-
-4.152,-
-4.723,-
-6.73,-
-9.85,-
-5.61,-
-5.047,-
-6.59,-
-4.164,-
-4.727,-
-10.73,-
-5.29,-
-5.348,-
-6.742,-
-5.883,-
-7.797,-
-5.695,-
-6.79,-
-8.43,-
-5.062,-
-4.504,-
-5.633,-
-7.09,-
-4.055,-
-3.766,-
-8.8,-
-5.484,-
-4.473,-
-6.25,-
-9.82,-
-6.875,-
-6.152,-
-5.24,-
-7.535,-
-6.65,-
-10.484,-
-4.016,-
-6.703,-
-4.88,-
-4.668,-
-7.84,-
-6.5,-
-6.06,-
-4.02,-
-8.45,-
-4.32,-
-5.703,-
-5.074,-
-6.242,-
-6.418,-
-7.32,-
-6.227,-
-7.16,-
-7.59,-
-4.188,-
-5.676,-
-6.11,-
-5.184,-
-4.785,-
-6.777,-
-6.43,-
-6.156,-
-0.566,-
-6.72,-
-8.28,-
-7.152,-
-5.266,-
-6.44,-
-5.023,-
-6.312,-
-4.332,-
-4.586,-
-5.82,-
-5.887,-
-5.773,-
-6.11,-
-3.965,-
-5.49,-
-6.062,-
