Scores,Label
-2.5,+
-5.29,+
-0.6772,+
-2.906,+
-3.562,+
-5.72,+
-2.92,+
-4.81,+
-5.004,+
-2.64,+
-4.117,+
-4.402,+
-4.258,+
-5.082,+
-1.746,+
-4.8,+
-2.629,+
-5.7,+
-3.701,+
-6.324,+
-4.566,+
-5.348,+
-4.844,+
-4.742,+
-4.605,+
-0.621,+
-6.22,+
-4.484,+
-5.754,+
-3.238,+
-4.41,+
-4.99,+
-4.664,+
-2.963,+
0.412,+
-4.484,+
-5.168,+
-5.234,+
-5.766,+
-4.496,+
-5.215,+
-4.387,+
-0.6396,+
-6.836,+
-6.027,+
-4.332,+
-3.912,+
-5.676,+
-4.184,+
-3.81,+
-4.5,+
-5.17,+
-4.85,+
-6.484,+
-5.586,+
-2.008,+
-5.1,+
-8.78,+
-3.863,+
-6.13,+
-6.047,+
-7.047,+
-5.96,+
-7.223,+
-2.006,+
-4.08,+
-6.117,+
-4.676,+
-5.695,+
-6.855,+
-5.13,+
-4.27,+
-5.234,+
-5.605,+
-1.975,+
-4.234,+
-4.473,+
-5.83,+
-4.047,+
-3.963,+
-2.193,+
-5.24,+
-2.992,+
-2.926,+
-5.62,+
-1.7295,+
-3.543,+
-6.0,+
-3.2,+
-4.555,+
-5.242,+
-7.117,+
-0.374,+
-3.896,+
-4.777,+
-4.16,+
-6.688,+
-3.457,+
-5.938,+
-2.262,+
-4.242,+
-6.01,+
-3.826,+
-5.332,+
-6.152,+
-3.242,+
-3.553,+
-3.875,+
-5.758,+
-5.438,+
-4.92,+
-4.117,+
-6.824,+
-2.447,+
-4.98,+
-4.75,+
-4.77,+
-6.04,+
-4.35,+
-5.46,+
-4.62,+
-3.754,+
-3.11,+
-6.22,+
-4.258,+
-5.25,+
-5.605,+
-5.082,+
-4.574,+
-4.7,+
-4.652,+
-5.605,+
-5.94,+
-4.805,+
-5.918,+
-6.32,+
-7.086,+
-2.639,+
-6.58,+
-5.61,+
-5.273,+
-8.09,+
-5.35,+
-5.863,+
-3.445,+
-4.203,+
-2.008,+
-3.088,+
-5.95,+
-6.875,+
-2.826,+
-2.38,+
-5.434,+
-5.19,+
-7.21,+
-4.484,+
-6.066,+
-3.666,+
-6.684,+
-6.477,+
-2.105,+
-3.686,+
-5.746,+
-6.01,+
-4.523,+
-3.734,+
-3.785,+
-4.477,+
-4.902,+
-6.47,+
-5.844,+
-4.78,+
-5.93,+
-2.143,+
-5.83,+
-4.195,+
-4.895,+
-5.812,+
-4.586,+
-7.4,+
-4.2,+
-6.496,+
-5.383,+
-4.438,+
-6.188,+
-5.43,+
-3.47,+
-3.629,+
-6.37,+
-1.536,+
-4.668,+
-5.438,+
1.983,+
-5.734,+
-6.906,+
-4.766,+
-5.92,+
-5.625,+
-4.957,+
-4.42,+
-3.492,+
-3.94,+
-2.629,+
-9.27,+
-6.758,+
-5.34,+
-5.22,+
-4.21,+
-5.59,+
-3.578,+
-4.29,+
-2.102,+
-4.36,+
-3.328,+
-6.203,+
-4.703,+
-4.453,+
-4.996,+
-5.625,+
-4.37,+
-5.2,+
-5.6,+
-4.98,+
-5.3,+
-4.316,+
-6.133,+
-4.504,+
-2.857,+
-4.758,+
-5.094,+
-4.395,+
-5.297,+
-4.367,+
-6.246,+
-4.035,+
0.2214,+
-6.367,+
-4.996,+
-3.863,+
-4.324,+
-5.33,+
-5.31,+
-2.143,+
-5.547,+
-6.3,+
-4.723,+
-1.218,+
-4.2,+
-1.979,+
-4.332,+
-6.004,+
-5.12,+
-5.117,+
-4.0,+
-6.33,+
-1.312,+
-5.31,+
-3.65,+
-6.324,+
-3.236,+
-3.865,+
-6.54,+
-4.41,+
-5.844,+
-2.885,+
-4.164,+
-4.176,+
-5.81,+
-4.5,+
-5.82,+
-5.47,+
-4.812,+
-3.652,+
-5.11,+
-6.113,+
-4.574,+
-5.81,+
-3.21,+
-4.16,+
-5.426,+
-6.434,+
-3.43,+
-5.066,+
-3.447,+
-4.906,+
-5.023,+
-5.0,+
-3.697,+
-7.598,+
-4.184,+
-4.3,+
-4.367,+
-6.97,+
-4.555,+
-6.527,+
-5.15,+
-6.742,+
-4.043,+
-0.5254,+
-4.375,+
-4.344,+
-4.28,+
-6.05,+
-3.355,+
-5.465,+
-3.664,+
-5.17,+
-0.05142,+
-4.215,+
-3.809,+
-5.79,+
-3.14,+
-3.432,+
-7.25,+
-7.023,+
-5.387,+
-4.305,+
-5.867,+
-2.352,+
-5.434,+
-4.66,+
-5.36,+
-5.97,+
-6.35,+
-3.664,+
-4.355,+
-5.742,+
-1.952,+
-6.582,+
-4.875,+
-4.387,+
-6.195,+
-3.826,+
-4.67,+
-2.945,+
-5.145,+
-7.14,+
-4.72,+
-4.816,+
-4.76,+
-2.264,+
-5.746,+
-6.457,+
-5.54,+
-2.121,+
-3.94,+
-7.062,+
-5.395,+
-2.592,+
-4.32,+
-3.344,+
-3.676,+
-4.8,+
-3.406,+
-5.0,+
-3.791,+
-5.67,+
-4.535,+
-5.07,+
-4.62,+
-4.074,+
-1.177,+
-7.273,+
-4.777,+
-4.977,+
-3.572,+
-4.027,+
-7.17,+
-6.496,+
-5.383,+
-6.023,+
-2.902,+
-4.406,+
-4.418,+
-4.1,+
-5.934,+
-3.518,+
-5.6,+
-3.184,+
-4.848,+
-5.562,+
-6.312,+
-4.426,+
-2.496,+
-3.627,+
-1.893,+
-4.47,+
-5.633,+
-5.992,+
-2.543,+
-3.062,+
-4.98,+
-3.691,+
-2.338,+
-3.225,+
-4.57,+
-2.707,+
-5.4,+
-4.754,+
-4.12,+
1.784,+
-4.25,+
0.04132,+
-6.305,+
-4.273,+
-5.93,+
-6.195,+
-6.22,+
-2.822,+
-6.035,+
-4.566,+
-1.832,+
-4.957,+
-7.227,+
-3.863,+
-5.6,+
-4.74,+
-4.863,+
-7.152,+
-6.08,+
-2.375,+
-4.12,+
-5.977,+
-6.473,+
-5.19,+
-5.73,+
-4.91,+
-7.273,+
-5.598,+
-6.3,+
-4.902,+
-3.469,+
-5.33,+
-3.496,+
-5.03,+
-7.195,+
-6.074,+
-7.344,+
-7.04,+
-4.977,+
-3.453,+
-3.494,+
-3.123,+
-4.363,+
-5.363,+
-4.78,+
-5.215,+
-4.78,+
-2.965,+
-4.246,+
-4.758,+
-1.304,+
-5.645,+
-3.936,+
-4.152,+
-2.61,+
-6.04,+
-4.902,+
-5.457,+
-5.285,+
-5.035,+
-3.303,+
-5.812,+
-5.414,+
-3.912,+
-4.594,+
-5.2,+
-6.934,+
-4.086,+
-4.605,+
-4.55,+
-1.478,+
-6.715,+
-4.59,+
-4.594,+
-5.285,+
-2.885,+
-3.977,+
-5.223,+
-4.805,+
-5.52,+
-4.477,+
-5.67,+
-2.857,+
-5.645,+
-4.57,+
-4.656,+
-5.8,+
-5.28,+
-5.15,+
-4.617,+
-0.4954,+
-4.19,+
-2.82,+
-6.695,+
-3.816,+
-2.93,+
-5.633,+
-3.363,+
-4.67,+
-4.39,+
-3.678,+
-6.438,+
-2.805,+
-4.574,+
-4.418,+
-5.37,+
-6.426,+
-3.35,+
-5.082,+
-6.562,+
-6.152,+
-3.049,+
-5.316,+
-3.61,+
-7.363,+
-4.664,+
-4.996,+
-4.68,+
-5.793,+
-4.918,+
-5.793,+
-5.22,+
-3.436,+
-6.805,+
-7.17,+
-4.652,+
-6.625,+
-4.555,+
-2.791,+
-3.807,+
-6.82,+
-5.05,+
-3.648,+
-5.0,+
-4.82,+
-1.83,+
-4.32,+
-5.086,+
-6.043,+
-2.38,+
-8.44,+
-3.803,+
-1.807,+
-3.838,+
-9.1,+
-5.54,+
-6.29,+
-1.176,+
-5.23,+
-3.555,+
-3.018,+
-6.043,+
-7.496,+
-0.4014,+
-6.504,+
-4.49,+
-5.316,+
-3.926,+
-6.62,+
-6.004,+
-4.727,+
-3.17,+
-5.746,+
-3.586,+
-4.47,+
-4.207,+
-4.164,+
-4.516,+
-5.668,+
-5.605,+
-3.977,+
-6.094,+
-6.105,+
-5.766,+
-3.777,+
-5.742,+
1.048,+
-4.816,+
-6.285,+
-5.39,+
-4.906,+
-7.113,+
-5.52,+
-5.66,+
-3.676,+
-4.254,+
-0.332,+
-4.414,+
-4.625,+
-5.336,+
-5.273,+
-5.707,+
-4.438,+
-6.066,+
-2.328,+
-4.92,+
-5.004,+
-5.49,+
-4.92,+
-5.49,+
-5.188,+
-4.887,+
-3.979,+
-3.832,+
-4.97,+
-3.53,+
-4.56,+
-5.562,+
-4.59,+
-4.82,+
-7.81,+
-4.69,+
-6.035,+
-4.08,+
-6.27,+
-1.832,+
-1.123,+
-6.145,+
-4.785,+
-5.96,+
-5.844,+
-2.045,+
-3.055,+
-3.562,+
-4.81,+
-4.14,+
-6.27,+
-3.322,+
-4.336,+
-4.58,+
-3.31,+
-5.895,+
-4.6,+
-0.8496,+
-4.824,+
-4.07,+
-4.48,+
-4.688,+
-4.09,+
-0.0979,+
-3.316,+
-3.982,+
-4.285,+
-5.234,+
-4.617,+
-5.164,+
-2.69,+
-3.596,+
-5.195,+
-5.516,+
-4.86,+
-5.086,+
-6.867,+
-4.438,+
-3.598,+
-4.86,+
-5.137,+
-5.395,+
-4.41,+
-6.785,+
-4.914,+
-3.105,+
-4.734,+
-6.0,+
-5.664,+
-4.06,+
-4.066,+
-6.15,+
-5.137,+
-4.227,+
-4.27,+
-4.938,+
-5.395,+
-5.85,+
-7.59,+
-5.46,+
-5.035,+
-4.152,+
-6.316,+
-4.527,+
-3.576,+
-3.83,+
-5.562,+
-6.082,+
-6.37,+
-4.86,+
-1.1455,+
-4.74,+
-5.92,+
-3.574,+
-4.863,+
-4.777,+
-4.99,+
-5.473,+
-4.25,+
-5.445,+
-5.805,+
-7.887,+
-2.96,+
-4.895,+
-5.914,+
-4.81,+
-4.105,+
-4.863,+
-5.555,+
-4.87,+
-4.918,+
-4.72,+
-5.023,+
-3.74,+
-4.7,+
-5.047,+
-6.777,+
-5.91,+
-4.27,+
-5.633,+
-5.543,+
-6.098,+
-3.312,+
-4.39,+
-4.777,+
-4.516,+
-2.791,+
-3.623,+
-2.363,+
-3.771,+
-5.0,+
-5.746,+
-4.35,+
-5.605,+
-4.367,+
-4.992,+
-5.33,+
-4.86,+
-4.426,+
-5.31,+
-5.36,+
-5.355,+
-5.145,+
-4.25,+
-2.86,+
-6.316,+
-5.75,+
-4.03,+
-5.35,+
-4.75,+
-3.215,+
-3.725,+
-6.8,+
-5.336,+
-2.643,+
-3.156,+
-4.12,+
-7.094,+
-3.201,+
-3.549,+
-4.473,+
-4.176,+
-6.324,+
-5.324,+
-3.053,+
-6.582,+
-3.871,+
-4.74,+
-6.71,+
-2.504,+
-3.982,+
-0.4558,+
-3.094,+
-6.324,+
-4.598,+
-2.314,+
-3.56,+
-6.473,+
-3.92,+
-5.33,+
-5.26,+
-5.918,+
-6.09,+
-2.693,+
-2.16,+
-3.586,+
-5.41,+
-5.145,+
-4.926,+
-6.367,+
-7.18,+
-2.652,+
-4.2,+
-4.33,+
-4.66,+
-2.64,+
-4.348,+
-5.324,+
-3.033,+
-1.716,+
-2.262,+
-3.924,+
-3.39,+
-2.84,+
-6.332,+
-5.234,+
-5.19,+
-4.46,+
-2.076,+
-4.188,+
-4.652,+
-6.383,+
-4.844,+
-3.783,+
-5.184,+
-5.285,+
-2.463,+
-4.42,+
-5.484,+
-3.547,+
-4.8,+
-4.684,+
-4.703,+
-3.686,+
-6.832,+
-7.184,+
-1.555,+
-5.516,+
-4.13,+
-7.824,+
-3.414,+
-4.71,+
-5.582,+
-4.332,+
-4.74,+
-4.656,+
-5.863,+
-7.332,+
-4.797,+
-4.777,+
-5.754,+
-6.93,+
-4.086,+
-5.098,+
-5.348,+
-3.094,+
-5.61,+
-2.342,+
-5.164,+
-4.453,+
-5.016,+
-3.625,+
-6.816,+
-5.336,+
-6.89,+
0.4583,+
-3.887,+
-4.85,+
-4.363,+
-3.34,+
-5.496,+
-6.383,+
-6.727,+
-6.56,+
-2.06,+
-6.887,+
-3.652,+
-5.3,+
-2.746,+
-4.957,+
-6.266,+
-3.629,+
-5.914,+
-6.555,+
-3.404,+
-5.812,+
-4.09,+
-4.867,+
-3.898,+
-4.098,+
-2.145,+
-5.73,+
-5.67,+
-7.035,+
-3.752,+
-2.652,+
-6.188,+
-5.1,+
-5.062,+
-5.89,+
-5.66,+
-5.145,+
-7.645,+
-1.83,+
-3.736,+
-4.215,+
-5.203,+
-6.277,+
-4.91,+
-7.152,+
-3.94,+
-5.832,+
-5.72,+
-1.952,+
-4.94,+
-4.82,+
-4.832,+
-4.9,+
-5.64,+
-5.09,+
-3.674,+
-5.42,+
-4.074,+
-4.277,+
-5.316,+
-3.115,+
-2.508,+
-3.61,+
-4.785,+
-2.777,+
-5.863,+
-5.34,+
-6.895,+
-3.855,+
-5.645,+
-8.625,+
-5.652,+
-5.18,+
-5.543,+
-4.766,+
-6.133,+
-6.74,+
-4.098,+
-5.117,+
-3.562,+
-0.996,+
-6.473,+
-7.42,+
-4.844,+
-8.35,+
-4.453,+
-9.27,+
-1.603,+
-5.043,+
-6.723,+
-4.06,+
-4.453,+
-4.543,+
-4.117,+
-2.566,+
-6.418,+
-5.2,+
-3.807,+
-3.14,+
-4.316,+
-4.47,+
-5.09,+
-5.59,+
-4.574,+
-3.496,+
-5.91,+
-3.594,+
-4.06,+
-4.242,+
-5.523,+
-4.426,+
-5.02,+
-5.582,+
-4.54,+
-5.83,+
-5.668,+
-7.047,+
-0.7812,+
-5.12,+
-3.81,+
-4.336,+
-4.457,+
-3.18,+
1.6455,+
-1.123,+
-4.547,+
-1.989,+
-6.273,+
-7.09,+
-5.125,+
-2.693,+
-6.42,+
-5.81,+
-3.064,+
-4.637,+
-3.201,+
-5.074,+
-4.78,+
-7.49,+
-5.848,+
-7.598,+
-6.004,+
-4.37,+
-1.21,+
-3.45,+
-6.11,+
-5.61,+
-6.0,+
-3.43,+
-4.26,+
-5.45,+
-0.4558,+
-3.64,+
-3.924,+
-3.867,+
-6.117,+
-4.98,+
-1.407,+
-4.336,+
-4.61,+
-3.33,+
-7.32,+
-2.928,+
-4.344,+
-2.545,+
-7.03,+
-1.96,+
-5.895,+
-6.293,+
-5.004,+
-5.29,+
-4.434,+
-6.38,+
-5.42,+
-6.324,+
-4.227,+
-3.047,+
-4.707,+
-5.543,+
-4.91,+
-5.547,+
-1.292,+
-4.688,+
-5.984,+
-4.633,+
-4.473,+
-4.57,+
-4.01,+
-4.18,+
-7.383,+
-7.105,+
-5.65,+
-4.914,+
-4.758,+
-5.824,+
-5.22,+
-5.496,+
-3.896,+
-6.855,+
-5.332,+
-8.53,+
-4.32,+
-6.13,+
-5.82,+
-4.41,+
-6.613,+
-2.994,+
-4.793,+
-4.0,+
-4.38,+
-2.621,+
-6.9,+
-4.477,+
-5.83,+
-3.275,+
-7.383,+
-2.195,+
-4.75,+
-7.08,+
-3.055,+
-5.145,+
-5.08,+
-2.11,+
-2.5,+
-4.453,+
-4.598,+
-4.996,+
-4.418,+
-5.387,+
-6.88,+
-4.094,+
-3.762,+
-3.709,+
-3.18,+
-4.625,+
-7.047,+
-4.496,+
-2.688,+
-5.023,+
-5.53,+
-3.781,+
-4.914,+
-5.688,+
-4.617,+
-5.29,+
-7.324,+
-4.95,+
-3.68,+
-5.668,+
-4.742,+
-3.434,+
-4.535,+
-4.816,+
-4.992,+
-3.652,+
-5.215,+
-6.38,+
-5.465,+
-4.793,+
-3.076,+
-2.338,+
-4.965,+
-5.266,+
-2.02,+
-3.867,+
-5.363,+
-3.14,+
-4.203,+
-4.39,+
-4.71,+
-4.645,+
-4.188,+
-6.746,+
-4.293,+
-7.344,+
-5.848,+
-5.203,+
-3.025,+
-5.484,+
-4.88,+
-3.621,+
-4.277,+
-3.785,+
-3.795,+
-6.402,+
-4.676,+
-2.719,+
-3.477,+
-6.562,+
-3.844,+
-5.312,+
-4.332,+
-5.535,+
-4.887,+
-6.348,+
-1.482,+
-5.48,+
-4.46,+
-4.29,+
-4.383,+
-3.121,+
-2.943,+
-4.9,+
-2.938,+
-4.094,+
-3.96,+
-7.598,+
-4.434,+
-3.953,+
-6.312,+
-3.871,+
-6.73,+
-4.75,+
-1.886,+
-5.062,+
-3.223,+
-5.047,+
-4.15,+
-2.566,+
-4.633,+
-6.137,+
-5.816,+
-1.123,+
-5.29,+
-5.36,+
-6.906,+
-4.94,+
-3.506,+
-4.91,+
-5.72,+
-5.496,+
-5.848,+
-5.75,+
-3.883,+
-5.758,+
-5.773,+
-4.812,+
-5.305,+
-5.387,+
-4.33,+
-4.36,+
-5.44,+
-3.623,+
-4.61,+
-4.805,+
-1.1455,+
-6.637,+
-6.113,+
-5.777,+
-5.777,+
-4.508,+
-2.094,+
-5.59,+
-7.184,+
-1.1045,+
-5.367,+
-4.523,+
-3.91,+
-9.46,+
-2.18,+
-5.49,+
-5.164,+
-7.4,+
-4.8,+
-6.89,+
-5.996,+
-7.668,+
-7.88,+
-3.61,+
-8.445,+
-5.742,+
-1.989,+
-5.48,+
-5.348,+
-3.441,+
-4.527,+
-4.316,+
-5.47,+
-4.18,+
-5.598,+
-9.14,+
-7.87,+
-3.54,+
-4.582,+
-5.76,+
-5.246,+
-7.406,+
-5.1,+
-4.434,+
-6.137,+
-4.28,+
-4.176,+
-5.78,+
-4.07,+
-5.414,+
-5.957,+
-5.94,+
-3.13,+
-3.29,+
-4.383,+
-4.316,+
-4.895,+
-5.156,+
-4.57,+
-5.473,+
-4.223,+
-2.758,+
-1.146,+
-5.77,+
-4.676,+
-4.957,+
-4.94,+
-5.29,+
-6.082,+
-6.32,+
-4.492,+
-4.19,+
-2.2,+
-5.984,+
-3.22,+
-4.78,+
-4.566,+
-3.78,+
-5.99,+
-5.027,+
-3.055,+
-3.701,+
-4.484,+
-5.8,+
-4.168,+
-7.812,+
-4.242,+
-5.223,+
-4.87,+
-3.553,+
-4.984,+
-3.688,+
-4.812,+
-2.969,+
-6.06,+
-5.465,+
-5.527,+
-4.75,+
-4.1,+
-5.176,+
-4.145,+
-2.115,+
-5.543,+
-4.54,+
-6.734,+
-4.754,+
-4.695,+
-5.98,+
-6.832,+
-4.914,+
-5.223,+
-5.203,+
-4.996,+
-5.71,+
-4.15,+
-4.35,+
-6.19,+
-4.28,+
-6.938,+
-4.844,+
-4.383,+
-7.316,+
-5.395,+
-2.203,+
-7.586,+
-4.004,+
-6.234,+
-2.03,+
-4.004,+
-5.305,+
-3.717,+
-2.855,+
-5.273,+
-5.344,+
-5.887,+
-4.94,+
-3.904,+
-5.965,+
-5.285,+
-6.133,+
-5.277,+
-5.984,+
-3.652,+
-7.113,+
-5.383,+
-0.6772,+
-4.734,+
-3.604,+
-4.85,+
-5.086,+
-4.484,+
-7.85,+
-3.625,+
-7.637,+
-6.312,+
-6.574,+
-3.81,+
-4.348,+
-5.625,+
-4.562,+
-5.43,+
-5.383,+
-6.105,+
-4.562,+
-4.37,+
-4.81,+
-1.09,+
-5.273,+
-5.613,+
-2.695,+
-5.76,+
-5.164,+
-6.066,+
-4.906,+
-5.316,+
-4.477,+
-3.34,+
-6.906,+
-3.76,+
-4.547,+
-5.023,+
-5.918,+
-6.324,+
-3.217,+
-5.6,+
-3.115,+
-2.703,+
-3.967,+
-4.63,+
-5.77,+
-5.574,+
-5.33,+
-5.855,+
-5.72,+
-4.832,+
-4.04,+
-3.332,+
-5.387,+
-6.098,+
-6.223,+
-5.203,+
-4.77,+
-5.58,+
-4.793,+
-2.832,+
-4.37,+
-5.996,+
-4.863,+
-6.926,+
-2.924,+
-5.67,+
-3.242,+
-4.5,+
-4.51,+
-7.77,+
-4.39,+
-5.676,+
-6.484,+
-5.785,+
-4.99,+
-3.037,+
-3.736,+
-4.344,+
-4.152,+
-3.268,+
-4.434,+
-7.96,+
-6.535,+
-7.086,+
-5.3,+
-4.633,+
-3.84,+
-5.625,+
-6.086,+
-3.607,+
-3.17,+
-1.972,+
-1.087,+
-4.55,+
-7.504,+
-3.715,+
-3.918,+
-3.049,+
-6.715,+
-6.785,+
-7.38,+
-5.465,+
-3.621,+
-4.164,+
-7.22,+
-4.688,+
-6.05,+
0.676,+
-4.91,+
-4.227,+
-3.693,+
-5.992,+
-5.01,+
-3.049,+
-4.168,+
-4.73,+
-4.16,+
-6.094,+
-5.965,+
-4.41,+
-6.47,+
-4.91,+
-5.83,+
-4.91,+
-3.121,+
-4.457,+
-5.79,+
-3.902,+
-4.867,+
-6.74,+
-3.8,+
-5.81,+
-6.31,+
-3.709,+
-0.998,+
-5.07,+
-6.805,+
-4.82,+
-3.422,+
-5.58,+
-4.434,+
-4.312,+
-7.13,+
-3.936,+
-1.535,+
-5.98,+
-2.738,+
-2.164,+
-4.035,+
-4.203,+
-6.12,+
-5.887,+
-5.863,+
-4.6,+
-5.465,+
-5.94,+
-6.91,+
-3.863,+
-5.62,+
-2.305,+
-6.22,+
-5.574,+
-5.562,+
-3.69,+
-7.35,+
-3.904,+
-5.777,+
-7.03,+
-3.746,+
-5.367,+
-6.8,+
-3.984,+
-5.746,+
-6.285,+
-0.4478,+
-5.2,+
-3.445,+
-5.484,+
-6.047,+
-4.07,+
-4.7,+
-6.523,+
-4.79,+
-2.08,+
-4.152,+
-5.387,+
-4.64,+
-5.2,+
-6.867,+
-4.613,+
-6.84,+
-6.996,+
-4.562,+
-6.082,+
-4.49,+
-4.773,+
-4.402,+
-5.348,+
-6.707,+
-3.58,+
-4.984,+
-5.92,+
-6.94,+
-4.242,+
-5.523,+
-3.924,+
-4.53,+
-3.291,+
-6.0,+
-5.203,+
-4.03,+
-4.293,+
-4.84,+
-3.818,+
-7.86,+
-6.004,+
-5.773,+
-5.69,+
-3.955,+
-5.08,+
-2.549,+
-4.656,+
-5.94,+
-5.52,+
-5.113,+
-6.75,+
-6.34,+
-3.805,+
-4.914,+
-6.004,+
-3.592,+
-5.742,+
-5.1,+
-3.957,+
-4.758,+
-3.154,+
-1.211,+
-4.996,+
-3.492,+
-4.977,+
-5.664,+
-5.645,+
-4.402,+
-4.125,+
-6.36,+
-5.305,+
-5.566,+
-4.957,+
-3.863,+
-3.969,+
-1.973,+
-4.37,+
-4.938,+
-0.73,+
0.281,+
-5.293,+
-3.945,+
-5.324,+
-7.105,+
-2.928,+
-3.781,+
-6.016,+
-4.613,+
-4.883,+
-4.89,+
-3.412,+
-6.47,+
-5.316,+
-4.082,+
-4.438,+
-4.594,+
-4.953,+
-4.184,+
-4.64,+
-5.027,+
-2.363,+
-4.19,+
-3.932,+
-5.957,+
-4.51,+
-3.826,+
-6.043,+
-3.541,+
-5.23,+
-6.703,+
-4.92,+
-4.15,+
-6.06,+
-5.97,+
-3.496,+
-3.3,+
-3.527,+
-5.426,+
-5.027,+
-5.414,+
-4.176,+
-5.69,+
-3.914,+
-4.918,+
-4.152,+
-5.066,+
-5.445,+
-2.932,+
-4.258,+
-5.207,+
-5.273,+
-3.943,+
-3.676,+
-4.09,+
-7.55,+
-5.305,+
-5.445,+
-4.316,+
-4.645,+
-4.293,+
-3.162,+
-6.13,+
-3.611,+
-3.406,+
-4.676,+
-7.277,+
-5.56,+
-3.873,+
-3.36,+
-6.45,+
-4.656,+
-6.62,+
-7.39,+
-4.066,+
-5.293,+
-4.562,+
-4.184,+
-4.895,+
-4.363,+
-0.374,+
-1.594,+
-3.344,+
-4.344,+
-7.637,+
-3.115,+
-3.021,+
-4.035,+
-7.332,+
-3.975,+
-8.875,+
-4.125,+
-3.826,+
-3.254,+
-3.54,+
-4.63,+
-4.707,+
-6.484,+
-3.506,+
-5.645,+
-5.613,+
-5.945,+
-6.78,+
-5.19,+
-4.816,+
-6.605,+
-5.344,+
-5.367,+
-6.605,+
-8.81,+
-6.44,+
-6.098,+
-4.188,+
-3.9,+
-3.176,+
-3.77,+
-6.418,+
-3.701,+
-4.1,+
-4.785,+
-3.967,+
-5.934,+
-5.574,+
-4.203,+
-3.63,+
-7.316,+
-4.938,+
-5.848,+
-5.137,+
-5.027,+
-4.92,+
-4.402,+
-2.791,+
-4.926,+
-3.92,+
-7.664,+
-4.703,+
-5.258,+
-7.047,+
-6.29,+
-3.832,+
-4.1,+
-6.996,+
-5.426,+
-6.156,+
-3.379,+
-6.13,+
-5.83,+
-2.643,+
-3.746,+
-2.463,+
-5.2,+
-6.39,+
-4.645,+
-5.69,+
-3.775,+
-5.062,+
-4.457,+
-5.086,+
-6.625,+
-0.05142,+
-5.22,+
-4.35,+
-5.105,+
-3.715,+
-2.299,+
-3.537,+
-3.873,+
-6.035,+
-4.67,+
-5.418,+
-5.75,+
-2.38,+
-5.41,+
-4.21,+
-3.4,+
-4.46,+
-5.777,+
-4.93,+
-4.85,+
-5.957,+
-6.414,+
-5.938,+
-5.88,+
-4.676,+
-5.066,+
-3.938,+
-4.23,+
-5.734,+
-5.805,+
-6.26,+
-5.035,+
-5.496,+
-3.938,+
-3.59,+
-6.125,+
-6.89,+
-6.543,+
-4.71,+
-6.2,+
-3.934,+
-4.832,+
-3.26,+
-6.348,+
-4.96,+
-4.895,+
-3.836,+
-4.61,+
-3.695,+
-4.164,+
-3.623,+
-2.82,+
-4.8,+
-3.377,+
-2.723,+
-2.9,+
-6.51,+
-6.1,+
-4.207,+
-3.004,+
-2.672,+
-3.025,+
-4.82,+
-6.19,+
-3.615,+
-4.695,+
-1.972,+
-4.242,+
-5.17,+
-6.777,+
-2.139,+
-5.285,+
-4.195,+
-4.516,+
-4.734,+
-1.762,+
-5.76,+
-4.55,+
-7.066,+
-4.414,+
-4.12,+
-5.11,+
-2.61,+
-4.258,+
-6.824,+
-3.953,+
-5.46,+
-4.754,+
-3.393,+
-4.1,+
-5.21,+
-5.496,+
-2.857,+
-6.117,+
-5.195,+
-5.555,+
-5.508,+
-3.451,+
-0.942,+
0.01678,+
-7.723,+
-7.086,+
-2.287,+
-5.625,+
-5.617,+
-5.16,+
-4.355,+
-5.312,+
-5.58,+
-5.36,+
-4.727,+
-6.055,+
1.246,+
-2.781,+
-5.68,+
-3.898,+
-5.402,+
-6.453,+
-3.625,+
-3.502,+
-1.229,+
-6.36,+
-2.12,+
-6.0,+
-5.234,+
-6.773,+
-6.5,+
-4.71,+
-4.316,+
-1.624,+
-5.254,+
-5.027,+
-3.184,+
-3.389,+
-4.656,+
-5.027,+
-3.629,+
-4.53,+
-4.445,+
-7.4,+
-2.795,+
-5.406,+
-8.734,+
-4.117,+
-5.258,+
-5.105,+
-4.242,+
-6.0,+
-4.438,+
-3.832,+
-6.402,+
-4.46,+
-3.941,+
-6.453,+
-5.65,+
-5.273,+
-5.51,+
-5.973,+
-7.367,+
-5.367,+
-5.453,+
-3.14,+
-6.105,+
-2.84,+
-3.363,+
-6.84,+
-7.34,+
-4.562,+
-4.13,+
-5.023,+
-3.904,+
-5.656,+
-4.086,+
-5.49,+
-5.406,+
-6.598,+
-4.96,+
-4.484,+
-4.824,+
-4.39,+
-4.387,+
-4.883,+
-4.453,+
-4.75,+
-4.137,+
-5.887,+
-5.305,+
-2.664,+
-6.43,+
-4.37,+
-3.053,+
-4.15,+
-5.42,+
-4.26,+
-7.32,+
-4.797,+
-2.799,+
0.943,+
-6.16,+
-7.113,+
-6.113,+
-4.938,+
-5.73,+
-4.938,+
-5.305,+
-7.82,+
-4.44,+
-5.277,+
-2.145,+
-6.305,+
-3.688,+
-7.133,+
-3.402,+
-8.305,+
-5.9,+
-6.273,+
-2.498,+
-5.72,+
-5.723,+
-3.979,+
-3.686,+
-5.31,+
-7.566,+
-4.223,+
-5.355,+
-4.094,+
-5.45,+
-3.52,+
-4.582,+
-4.074,+
-6.336,+
-3.63,+
-3.775,+
-4.793,+
-4.797,+
-5.195,+
-4.418,+
-3.998,+
-6.312,+
-2.004,+
-1.762,+
