Scores,Label
-2.984,-
-6.07,-
-7.25,-
-2.29,-
-4.234,-
-4.055,-
-4.957,-
-5.37,-
-4.34,-
-5.547,-
-5.004,-
-4.418,-
-4.125,-
-3.633,-
-5.16,-
-5.168,-
-8.8,-
-6.04,-
-5.71,-
-2.934,-
-5.434,-
-4.19,-
-5.38,-
-4.984,-
-3.469,-
-5.95,-
-0.7827,-
-5.32,-
-7.535,-
-6.336,-
-6.85,-
-5.3,-
-3.268,-
-5.0,-
-3.803,-
-4.64,-
-5.535,-
-3.316,-
-6.06,-
-6.797,-
-4.85,-
-1.698,-
-2.887,-
-5.324,-
-3.217,-
-5.504,-
-5.36,-
-4.684,-
-4.824,-
-6.21,-
-5.18,-
-3.355,-
-6.996,-
-5.04,-
-7.03,-
-5.242,-
-4.25,-
-3.768,-
-4.668,-
-5.48,-
-5.07,-
-4.79,-
-4.438,-
-6.406,-
-4.88,-
-5.457,-
-3.035,-
-3.14,-
-1.51,-
-3.262,-
-3.809,-
-6.89,-
-4.254,-
-5.137,-
-5.453,-
-5.473,-
-6.242,-
-2.535,-
-4.504,-
-4.383,-
-4.09,-
-6.145,-
-5.293,-
-3.986,-
-2.643,-
-3.68,-
-3.209,-
-4.45,-
-4.46,-
-3.816,-
-2.67,-
-5.957,-
-3.166,-
-5.39,-
-7.707,-
-5.824,-
-5.6,-
-3.748,-
-3.89,-
-7.055,-
-5.746,-
-2.777,-
-2.033,-
-4.773,-
-4.97,-
-4.062,-
-3.979,-
-2.39,-
-3.445,-
-5.04,-
-5.023,-
-7.094,-
-1.485,-
-5.37,-
-4.418,-
-5.84,-
-4.887,-
-4.785,-
-4.46,-
-4.848,-
-3.61,-
-5.074,-
-4.293,-
-3.537,-
-5.387,-
-8.06,-
-7.355,-
-4.098,-
-6.9,-
-3.068,-
-3.72,-
-2.01,-
-5.695,-
-7.867,-
-7.008,-
-4.08,-
-4.742,-
-4.066,-
-4.246,-
-2.078,-
-6.49,-
-5.375,-
-2.639,-
-4.734,-
-1.873,-
-4.125,-
-6.67,-
-7.61,-
-6.176,-
-4.32,-
-3.861,-
-3.055,-
-4.656,-
-4.86,-
-4.14,-
-4.582,-
-4.79,-
-6.176,-
-4.21,-
-6.066,-
-3.883,-
-2.457,-
-5.35,-
-1.496,-
-5.965,-
-3.293,-
-5.13,-
-5.73,-
-3.72,-
-4.668,-
-3.686,-
-5.355,-
-3.346,-
-4.43,-
-3.12,-
-5.46,-
-7.453,-
-2.654,-
-6.22,-
-1.884,-
-4.496,-
-5.613,-
-6.992,-
-5.06,-
-3.229,-
-5.195,-
-5.3,-
-2.916,-
-6.68,-
-3.531,-
-6.887,-
-6.418,-
-5.234,-
-5.52,-
-2.63,-
-4.176,-
-4.06,-
-5.07,-
-4.797,-
-5.37,-
-4.668,-
-6.02,-
-5.137,-
-5.92,-
-1.82,-
-3.387,-
-5.82,-
-5.023,-
-3.541,-
-4.51,-
-5.97,-
-4.69,-
-3.467,-
-4.066,-
-3.418,-
-5.996,-
-2.486,-
-5.656,-
-2.076,-
-7.355,-
-4.992,-
-1.562,-
-6.836,-
-6.18,-
-3.834,-
-6.453,-
-6.0,-
-2.672,-
-4.86,-
-6.953,-
-5.652,-
-8.02,-
-5.133,-
-3.926,-
-3.625,-
-2.95,-
-6.98,-
-4.035,-
-4.91,-
-2.48,-
-5.29,-
-4.363,-
-7.348,-
-5.285,-
-5.14,-
-4.434,-
-5.63,-
-5.348,-
-6.66,-
-5.863,-
-6.176,-
-5.434,-
-4.79,-
-5.72,-
-4.89,-
-3.086,-
-6.355,-
-5.95,-
-3.807,-
-4.023,-
-4.965,-
-4.273,-
-3.814,-
-4.715,-
-3.54,-
-4.387,-
-4.0,-
-4.277,-
-5.438,-
-4.18,-
-4.297,-
-3.686,-
-3.348,-
-4.113,-
-6.1,-
-6.582,-
-5.33,-
-4.15,-
-5.49,-
-4.977,-
-5.367,-
-5.3,-
-7.17,-
-5.227,-
-4.555,-
-3.836,-
-1.914,-
-4.05,-
-3.584,-
-5.19,-
-3.99,-
-1.758,-
-2.775,-
-1.843,-
-3.785,-
-5.65,-
-4.73,-
-7.957,-
-5.137,-
-4.78,-
-6.5,-
-2.664,-
-4.35,-
-4.367,-
-2.926,-
-3.873,-
-4.87,-
-3.977,-
-5.63,-
-3.957,-
-5.336,-
-5.668,-
-7.53,-
-4.684,-
-4.297,-
-6.08,-
-3.422,-
-4.246,-
-3.582,-
-5.86,-
-4.41,-
-5.598,-
-5.305,-
-6.02,-
-3.783,-
-4.83,-
-4.668,-
-5.645,-
-2.61,-
-4.566,-
-6.746,-
-7.37,-
-5.82,-
-1.441,-
-6.105,-
-3.246,-
-4.816,-
-6.56,-
-3.559,-
-1.681,-
-5.633,-
-4.887,-
-2.092,-
-5.55,-
-2.318,-
-3.62,-
-4.418,-
-4.605,-
-4.957,-
-2.576,-
-6.066,-
-2.828,-
-3.666,-
-3.51,-
-5.742,-
-5.996,-
-3.533,-
-5.367,-
-4.117,-
-5.652,-
-5.848,-
-3.715,-
-3.37,-
-3.84,-
-4.656,-
-4.53,-
-4.117,-
-4.11,-
-5.676,-
-5.04,-
-4.117,-
-6.83,-
-5.445,-
-2.703,-
-8.016,-
-4.758,-
-4.855,-
-5.613,-
-4.473,-
-5.438,-
-7.234,-
-5.17,-
-4.35,-
-5.09,-
-5.477,-
-5.133,-
-4.617,-
-6.45,-
-3.498,-
-6.24,-
-3.244,-
-4.207,-
-4.027,-
-4.75,-
-3.494,-
-5.04,-
-4.574,-
-6.18,-
-3.877,-
-4.96,-
-4.133,-
-5.125,-
-3.547,-
-3.645,-
-2.85,-
-7.598,-
-5.26,-
-5.688,-
-3.982,-
-5.48,-
-4.598,-
-3.549,-
-6.195,-
-3.723,-
-4.137,-
-2.758,-
-5.438,-
-4.41,-
-5.227,-
-3.6,-
-6.73,-
-4.086,-
-4.695,-
-5.02,-
-7.01,-
-4.934,-
-1.974,-
-4.613,-
-5.97,-
-5.527,-
-5.42,-
-5.188,-
-2.975,-
-3.502,-
-5.867,-
-4.562,-
-5.266,-
-4.24,-
-6.61,-
-5.03,-
-5.504,-
-7.34,-
-2.59,-
-6.6,-
-5.223,-
-5.277,-
-4.535,-
-4.957,-
-4.32,-
-5.19,-
-4.387,-
-5.098,-
-4.074,-
-2.754,-
-2.943,-
-3.9,-
-4.414,-
-4.957,-
-4.605,-
-5.75,-
-6.18,-
-5.195,-
-2.885,-
-5.957,-
-5.1,-
-4.168,-
-3.371,-
-4.504,-
-4.41,-
-6.797,-
-3.557,-
-4.39,-
-3.33,-
-3.887,-
-0.873,-
-6.48,-
-1.469,-
-5.91,-
-5.49,-
-4.684,-
-4.75,-
-2.186,-
-3.562,-
-5.457,-
-3.64,-
-4.95,-
-5.527,-
-5.098,-
-1.289,-
-4.375,-
-3.242,-
-5.145,-
-5.746,-
-5.305,-
-2.805,-
-5.41,-
-3.275,-
-4.805,-
-4.098,-
-2.7,-
-4.633,-
-5.035,-
-5.348,-
-4.18,-
-3.387,-
-3.916,-
-3.617,-
-2.785,-
-6.41,-
-5.176,-
-5.164,-
-5.133,-
-3.47,-
-4.848,-
-4.312,-
-1.974,-
-5.566,-
-4.555,-
-3.305,-
-2.797,-
-5.133,-
-5.266,-
-3.52,-
-5.297,-
-2.568,-
-5.633,-
-5.113,-
-4.598,-
-5.04,-
-3.068,-
-3.625,-
-3.615,-
-5.54,-
-4.902,-
-5.496,-
-4.02,-
-4.09,-
-5.137,-
-5.816,-
-5.58,-
-1.805,-
-3.4,-
-6.33,-
-3.49,-
-4.695,-
-4.367,-
-1.679,-
-3.855,-
-5.68,-
-5.492,-
-4.79,-
-5.566,-
-5.098,-
-3.234,-
-4.945,-
-6.664,-
-7.996,-
-2.783,-
-8.086,-
-3.469,-
-4.996,-
-4.543,-
-4.59,-
-3.121,-
-4.32,-
-5.098,-
-4.42,-
-5.445,-
-4.82,-
-4.117,-
-7.066,-
-3.61,-
-3.504,-
-3.61,-
-0.5864,-
-6.58,-
-6.777,-
-4.336,-
-3.502,-
-4.848,-
-5.633,-
-4.508,-
-5.324,-
-3.38,-
-3.488,-
-3.893,-
-7.176,-
-3.863,-
-4.754,-
-3.156,-
-5.85,-
-4.812,-
-5.363,-
-5.34,-
-5.793,-
-4.59,-
-6.652,-
-4.953,-
-5.266,-
-4.18,-
-5.59,-
-6.21,-
-2.863,-
-3.246,-
-3.924,-
-6.67,-
-4.996,-
-5.31,-
-4.76,-
-6.086,-
-4.008,-
-3.865,-
-8.06,-
-0.523,-
-5.074,-
-4.957,-
-3.453,-
-4.348,-
-5.586,-
-3.377,-
-5.49,-
-4.67,-
-5.387,-
-5.01,-
-8.63,-
-5.074,-
-4.453,-
-4.527,-
-5.16,-
-5.156,-
-5.73,-
-4.05,-
-3.854,-
-6.266,-
-2.781,-
-3.73,-
-5.387,-
-6.016,-
-7.633,-
-6.34,-
-6.83,-
-5.86,-
-4.63,-
-6.445,-
-4.26,-
-4.758,-
-4.71,-
-4.703,-
-2.262,-
-2.66,-
-4.7,-
-5.477,-
-4.38,-
-4.543,-
-4.27,-
-3.186,-
-3.707,-
-1.531,-
-4.51,-
-2.137,-
-3.32,-
-2.193,-
-3.86,-
-5.93,-
-5.227,-
-4.8,-
-6.348,-
-2.19,-
-3.674,-
-3.332,-
-6.164,-
-4.0,-
-3.867,-
-5.016,-
-5.086,-
-5.83,-
-4.125,-
-5.016,-
-2.566,-
-5.88,-
-7.297,-
-5.953,-
-4.938,-
-5.09,-
-4.54,-
-4.668,-
-5.875,-
-2.793,-
-4.785,-
-2.406,-
-7.87,-
-5.516,-
-4.438,-
-4.56,-
-3.438,-
-4.1,-
-5.047,-
-4.953,-
-4.72,-
-3.195,-
-4.883,-
-2.654,-
-4.176,-
-5.23,-
-6.445,-
-4.59,-
-4.887,-
-3.441,-
-6.07,-
-5.914,-
-4.105,-
-1.802,-
-2.207,-
-6.0,-
-4.51,-
-4.48,-
-7.367,-
-6.414,-
-4.82,-
-3.865,-
-9.98,-
-5.81,-
-3.527,-
-5.844,-
-4.31,-
-3.697,-
-5.22,-
-3.572,-
-4.31,-
-4.37,-
-5.902,-
-4.695,-
-4.504,-
-2.352,-
-4.59,-
-4.332,-
-5.887,-
-7.09,-
-3.533,-
-3.941,-
-3.496,-
-4.48,-
-7.13,-
-7.824,-
-6.24,-
-5.227,-
-5.24,-
-5.973,-
-3.82,-
-2.389,-
-2.889,-
-6.543,-
-5.145,-
-5.164,-
-5.59,-
-4.312,-
-5.152,-
-6.473,-
-3.838,-
-4.098,-
-0.7104,-
-5.043,-
-6.28,-
-4.816,-
-4.65,-
-6.668,-
-6.367,-
-4.094,-
-4.223,-
-5.367,-
-4.227,-
-5.24,-
-3.799,-
-5.71,-
-5.016,-
-3.8,-
-4.555,-
-3.97,-
-4.746,-
-4.32,-
-4.113,-
-3.447,-
-4.375,-
-4.297,-
-3.076,-
-5.72,-
-3.94,-
-3.902,-
-3.346,-
-5.91,-
-6.03,-
-4.227,-
-4.215,-
-6.76,-
-4.26,-
-4.707,-
-5.734,-
-3.672,-
-3.465,-
-5.09,-
-6.332,-
-3.658,-
-5.37,-
-5.37,-
-5.91,-
-3.36,-
-4.7,-
-5.28,-
-2.654,-
-4.86,-
-5.125,-
-5.484,-
-4.332,-
-3.676,-
-2.352,-
-6.87,-
-4.24,-
-3.977,-
-7.234,-
-4.227,-
-5.707,-
-6.95,-
-5.715,-
-4.645,-
-3.69,-
-5.156,-
-4.844,-
-4.758,-
-5.188,-
-4.996,-
-5.152,-
-4.258,-
-6.04,-
-4.64,-
-3.97,-
-2.947,-
-5.402,-
-4.28,-
-4.242,-
-3.252,-
-3.475,-
-5.848,-
-4.555,-
-4.293,-
-4.953,-
-4.965,-
-4.254,-
-4.977,-
-4.523,-
-5.293,-
-5.39,-
-4.742,-
-4.633,-
-5.125,-
-4.67,-
-3.799,-
-4.496,-
-3.277,-
-4.68,-
-3.053,-
-4.074,-
-2.838,-
-4.01,-
-4.35,-
-4.21,-
-2.85,-
-2.13,-
-2.402,-
-4.594,-
-4.953,-
-2.982,-
-3.566,-
-2.92,-
-6.973,-
-3.635,-
-7.523,-
-6.746,-
-4.234,-
-4.08,-
-4.617,-
-5.195,-
-4.633,-
-4.39,-
-2.164,-
-5.758,-
-3.508,-
-2.9,-
-4.73,-
-4.434,-
-1.654,-
-4.598,-
-5.438,-
-2.992,-
-6.188,-
-4.977,-
-5.176,-
-3.018,-
-6.668,-
-4.58,-
-6.668,-
-6.105,-
-5.24,-
-4.555,-
-4.89,-
-6.566,-
-2.4,-
-6.633,-
-6.24,-
-3.375,-
-6.58,-
-2.977,-
-2.709,-
-2.75,-
-8.59,-
-5.234,-
-3.95,-
-5.004,-
-4.863,-
-5.504,-
-5.402,-
-3.049,-
-7.68,-
-6.707,-
-4.79,-
-3.215,-
-2.932,-
-5.105,-
-4.043,-
-5.266,-
-4.938,-
-3.816,-
-5.883,-
-5.285,-
-5.027,-
-4.96,-
-5.812,-
-5.242,-
-3.6,-
-4.504,-
-2.314,-
-4.516,-
-5.176,-
-4.96,-
-6.504,-
-4.18,-
-4.38,-
-5.47,-
-3.342,-
-5.562,-
-7.098,-
-4.6,-
-2.945,-
-3.342,-
-3.273,-
-6.305,-
-5.406,-
-5.355,-
-6.82,-
-4.344,-
-2.232,-
-3.21,-
-6.848,-
-4.89,-
-4.324,-
-3.322,-
-3.482,-
-4.78,-
-5.242,-
-6.43,-
-4.105,-
-5.035,-
-4.555,-
-2.068,-
-4.98,-
-5.22,-
-5.035,-
-4.203,-
-5.203,-
-6.16,-
-5.41,-
-4.36,-
-1.504,-
-5.203,-
-4.25,-
-5.773,-
-4.984,-
-3.373,-
-5.145,-
-4.95,-
-3.432,-
-7.03,-
-5.83,-
-2.6,-
-4.027,-
-3.133,-
-7.113,-
-5.58,-
-3.922,-
-4.574,-
-6.895,-
-5.812,-
-1.489,-
-5.13,-
-5.9,-
-4.246,-
-3.494,-
-4.9,-
-4.492,-
-5.574,-
-5.56,-
-4.74,-
-8.18,-
-7.14,-
-2.469,-
-3.826,-
-6.566,-
-6.56,-
-5.37,-
-5.652,-
-7.055,-
-4.79,-
-5.03,-
-7.984,-
-3.08,-
-6.07,-
-6.35,-
-4.746,-
-3.35,-
-5.09,-
-5.543,-
-4.875,-
-6.668,-
-6.03,-
-3.482,-
-2.102,-
-7.78,-
-3.697,-
-4.105,-
-4.44,-
-5.883,-
-5.707,-
-3.596,-
-2.459,-
-4.867,-
-2.812,-
-3.217,-
-5.21,-
-4.844,-
-5.05,-
-5.2,-
-3.33,-
-4.902,-
-4.23,-
-4.86,-
-3.941,-
-5.867,-
-6.363,-
-3.898,-
-4.48,-
-5.094,-
-3.592,-
-4.875,-
-4.95,-
-3.97,-
-3.451,-
-5.08,-
-2.0,-
-6.31,-
-4.8,-
-3.611,-
-4.656,-
-4.594,-
-2.477,-
-3.496,-
-4.367,-
-5.465,-
-5.457,-
-4.023,-
-4.465,-
-7.387,-
-5.047,-
-6.195,-
-8.16,-
-4.676,-
-6.254,-
-4.75,-
-3.242,-
-4.85,-
-2.848,-
-8.87,-
-3.309,-
-5.332,-
-4.688,-
-4.156,-
-5.902,-
-5.992,-
-4.85,-
-5.754,-
-5.473,-
-5.1,-
-4.684,-
-4.64,-
-5.47,-
-5.33,-
-4.492,-
-4.992,-
-6.72,-
-3.85,-
-1.014,-
-3.553,-
-4.574,-
-3.967,-
-4.617,-
-4.953,-
-6.363,-
-5.766,-
-5.62,-
-5.42,-
-5.36,-
-4.79,-
-5.203,-
-4.1,-
-4.496,-
-5.254,-
-4.15,-
-4.156,-
-4.76,-
-3.465,-
-4.168,-
-5.793,-
-5.047,-
-6.02,-
-4.598,-
-5.05,-
-3.805,-
-5.707,-
-5.59,-
-5.156,-
-4.22,-
-3.658,-
-2.629,-
-5.8,-
-3.26,-
-3.86,-
-4.77,-
-5.59,-
-4.105,-
-4.594,-
-4.805,-
-2.96,-
-4.48,-
-6.13,-
-1.14,-
-1.902,-
-1.81,-
-3.861,-
-4.64,-
-4.98,-
-7.113,-
-4.6,-
-4.02,-
-5.812,-
-4.098,-
-3.75,-
-5.05,-
-3.416,-
-4.793,-
-3.44,-
-6.227,-
-3.484,-
-6.734,-
-5.086,-
-4.707,-
-4.32,-
-3.025,-
-5.46,-
-5.562,-
-5.344,-
-6.004,-
-3.309,-
-5.785,-
-2.26,-
-4.586,-
-2.578,-
-3.213,-
-3.926,-
-4.867,-
-7.273,-
-1.721,-
-4.223,-
-4.54,-
-5.414,-
-4.14,-
-3.479,-
-1.792,-
-5.043,-
-2.938,-
-4.004,-
-7.645,-
-6.906,-
-4.266,-
-6.133,-
-3.357,-
-3.46,-
-3.842,-
-5.57,-
-5.14,-
-4.414,-
-5.008,-
-4.508,-
-3.113,-
-5.867,-
-4.055,-
-6.207,-
-2.88,-
-6.22,-
-2.879,-
-5.67,-
-3.43,-
-7.215,-
-3.904,-
-6.44,-
-0.9893,-
-6.074,-
-5.184,-
-3.633,-
-5.37,-
-2.127,-
-0.7705,-
-3.09,-
-2.586,-
-6.453,-
-3.941,-
-5.098,-
-6.113,-
-3.54,-
-5.508,-
-5.617,-
-6.348,-
-4.098,-
-2.947,-
-3.113,-
-4.39,-
-4.58,-
-2.15,-
-3.867,-
-5.902,-
-4.2,-
-3.723,-
-3.02,-
-2.03,-
-6.484,-
-4.555,-
-8.16,-
-5.05,-
-7.297,-
-4.918,-
-4.668,-
-6.88,-
-3.695,-
-3.69,-
-6.67,-
-4.37,-
-4.965,-
-2.557,-
-6.023,-
-5.418,-
-6.047,-
-5.39,-
-4.918,-
-6.16,-
-5.645,-
-4.934,-
-1.417,-
-3.008,-
-4.47,-
-5.453,-
-4.367,-
-2.69,-
-3.61,-
-5.465,-
-4.57,-
-4.453,-
-5.824,-
-5.68,-
-4.242,-
-5.953,-
-3.457,-
-5.508,-
-5.63,-
-7.45,-
-5.605,-
-3.664,-
-5.855,-
-5.28,-
-4.12,-
-2.668,-
-5.63,-
-5.56,-
-5.445,-
-4.035,-
-4.457,-
-7.266,-
-4.062,-
-3.186,-
-4.348,-
-2.305,-
-3.346,-
-4.97,-
-5.766,-
-4.23,-
-3.51,-
-7.664,-
-6.785,-
-5.484,-
-5.37,-
-5.492,-
-5.46,-
-4.938,-
-2.848,-
-1.665,-
-7.33,-
-3.625,-
-4.727,-
-4.68,-
-5.863,-
-5.156,-
-5.617,-
-4.14,-
-0.9854,-
-4.844,-
-4.97,-
-4.125,-
-5.082,-
-5.38,-
-5.926,-
-6.035,-
-5.703,-
-4.965,-
-4.676,-
-6.45,-
-3.611,-
-4.86,-
-4.473,-
-3.715,-
-4.855,-
-4.453,-
-3.64,-
-5.312,-
-4.605,-
-4.188,-
-4.246,-
-6.605,-
-4.664,-
-3.297,-
-6.707,-
-1.29,-
-5.367,-
-4.01,-
-5.676,-
-5.066,-
-5.117,-
-6.387,-
-3.309,-
-7.242,-
-4.664,-
-3.54,-
-3.43,-
-2.662,-
-5.89,-
-1.457,-
-6.383,-
-7.68,-
-5.055,-
-1.253,-
-3.965,-
-6.88,-
-3.238,-
-4.4,-
-6.855,-
-5.586,-
-4.203,-
-2.963,-
-4.24,-
-5.438,-
-6.2,-
-3.086,-
-2.49,-
-4.01,-
-3.117,-
-5.246,-
-4.914,-
-3.545,-
-5.16,-
-5.05,-
-5.355,-
-5.6,-
-5.51,-
-6.035,-
-4.457,-
-4.348,-
-5.38,-
-6.367,-
-4.027,-
-5.348,-
-3.578,-
-2.215,-
-2.28,-
-5.977,-
-4.344,-
-4.312,-
-4.49,-
-5.05,-
-3.332,-
-6.27,-
-4.105,-
-3.94,-
-5.83,-
-5.176,-
-5.38,-
-4.246,-
-2.703,-
-6.52,-
-2.77,-
-4.645,-
-3.5,-
-5.023,-
-5.03,-
-3.283,-
-4.15,-
-4.05,-
-5.754,-
-1.896,-
-3.908,-
-3.842,-
-3.473,-
-2.512,-
-4.387,-
-2.63,-
-4.246,-
-4.83,-
-5.83,-
-4.742,-
-4.64,-
-5.023,-
-3.732,-
-4.617,-
-6.54,-
-4.35,-
-5.18,-
-1.474,-
-5.094,-
-5.203,-
-3.713,-
-5.3,-
-4.695,-
-2.668,-
-5.598,-
-4.773,-
-4.727,-
-2.65,-
-6.508,-
-4.707,-
-4.93,-
-3.686,-
-4.035,-
-4.492,-
-6.74,-
-5.016,-
-4.53,-
-4.133,-
-1.767,-
-5.168,-
-5.71,-
-3.281,-
-6.953,-
-6.5,-
-6.01,-
-1.989,-
-5.68,-
-4.8,-
-4.605,-
-3.658,-
-3.852,-
-2.229,-
-2.967,-
-3.648,-
-5.6,-
-5.074,-
-2.977,-
-3.65,-
-3.416,-
-4.64,-
-4.953,-
-5.24,-
-4.7,-
-4.023,-
-1.55,-
-3.324,-
-4.465,-
-3.844,-
-5.594,-
-5.285,-
-6.426,-
-6.316,-
-5.473,-
-2.39,-
-5.355,-
-1.25,-
-6.523,-
-6.48,-
-6.688,-
-5.22,-
-3.703,-
-4.285,-
-5.59,-
-3.379,-
-4.582,-
-4.547,-
-5.7,-
-5.254,-
-5.65,-
-3.635,-
-5.59,-
-4.637,-
-3.592,-
-2.305,-
-3.834,-
-4.28,-
-4.582,-
-5.145,-
-4.125,-
-3.668,-
-4.676,-
-4.008,-
-3.965,-
-5.07,-
-3.713,-
-4.293,-
-3.95,-
-3.172,-
-3.164,-
-6.473,-
-3.08,-
-7.293,-
-3.857,-
-3.934,-
-6.97,-
-5.78,-
-3.264,-
-5.336,-
-4.44,-
-6.176,-
-5.555,-
-5.117,-
-5.33,-
-6.69,-
-4.816,-
-2.834,-
-3.588,-
-7.723,-
-2.578,-
-6.87,-
-3.418,-
-4.418,-
-3.459,-
-7.184,-
-5.19,-
-3.307,-
-1.457,-
-4.457,-
-3.309,-
-5.125,-
-3.637,-
-3.531,-
-6.39,-
-4.613,-
-3.227,-
-3.582,-
-4.254,-
-5.25,-
-7.01,-
-2.121,-
-4.586,-
-4.234,-
-4.656,-
-3.37,-
-5.668,-
-5.02,-
-5.516,-
-3.705,-
-5.332,-
-1.463,-
-3.168,-
-3.887,-
-3.016,-
-6.062,-
-5.84,-
-6.293,-
-5.4,-
-4.508,-
-3.895,-
-4.42,-
-5.4,-
-5.492,-
-2.441,-
-3.895,-
-5.09,-
-3.879,-
-4.305,-
-5.105,-
-4.16,-
-5.562,-
-4.625,-
-5.113,-
-3.543,-
-2.178,-
-6.05,-
-4.28,-
-5.68,-
-7.29,-
-7.15,-
-3.691,-
-4.645,-
-5.266,-
-6.336,-
-3.98,-
-3.996,-
-4.21,-
-5.027,-
-5.613,-
-4.195,-
-5.293,-
-3.396,-
-6.676,-
-2.658,-
-5.78,-
-5.08,-
-4.09,-
-6.16,-
-3.805,-
-4.332,-
-5.37,-
-6.03,-
-4.285,-
-3.32,-
-6.484,-
-5.29,-
-3.525,-
-0.4668,-
-2.371,-
-4.566,-
-4.676,-
-3.947,-
-5.383,-
-4.086,-
-6.66,-
-3.088,-
-5.094,-
-3.525,-
-3.512,-
-5.656,-
-2.672,-
-6.11,-
-2.498,-
-3.79,-
-6.816,-
-5.58,-
-3.752,-
-4.83,-
-6.203,-
-4.613,-
-4.574,-
-5.426,-
-4.35,-
-0.771,-
-4.867,-
-3.227,-
-6.1,-
-4.793,-
-4.094,-
-4.414,-
-5.477,-
-6.1,-
-3.963,-
-4.34,-
-5.37,-
-4.42,-
-5.086,-
-4.668,-
-3.064,-
-6.785,-
-6.773,-
-5.637,-
-4.766,-
-3.387,-
-5.477,-
-6.332,-
-4.844,-
-5.37,-
-5.156,-
-3.549,-
-4.3,-
-6.723,-
-5.39,-
-4.7,-
-3.803,-
-3.623,-
-3.188,-
-4.043,-
-4.95,-
-4.855,-
-2.688,-
-5.305,-
-6.418,-
-4.246,-
-2.941,-
-4.258,-
-4.36,-
-1.317,-
-5.09,-
-4.086,-
-4.547,-
-5.094,-
-5.996,-
-4.137,-
-5.555,-
-4.625,-
-3.758,-
-5.754,-
-4.785,-
-2.543,-
-5.56,-
-5.387,-
-3.365,-
-5.785,-
-4.703,-
-4.06,-
-2.719,-
-5.406,-
-5.406,-
-2.133,-
-3.182,-
-4.414,-
-4.88,-
-1.664,-
-4.57,-
-5.164,-
-4.61,-
-4.484,-
-2.383,-
-4.95,-
-5.324,-
-4.703,-
-5.35,-
-6.375,-
-5.508,-
-5.875,-
-5.85,-
-2.719,-
-4.72,-
-5.9,-
-2.6,-
-5.18,-
-5.246,-
-4.45,-
-1.498,-
-7.27,-
-6.863,-
-1.911,-
-4.547,-
-7.156,-
-6.965,-
-1.383,-
-3.377,-
-7.535,-
-3.43,-
-4.375,-
-4.496,-
-5.03,-
-8.18,-
-7.566,-
-4.754,-
-4.625,-
-4.453,-
-3.967,-
-4.09,-
-4.664,-
-2.229,-
-5.383,-
-4.586,-
-7.508,-
-4.516,-
-5.273,-
-3.326,-
-5.227,-
-6.645,-
-7.06,-
-5.645,-
-2.75,-
-3.861,-
-4.34,-
-7.105,-
-4.05,-
-6.45,-
-5.5,-
-5.832,-
-6.457,-
-1.649,-
-7.973,-
-4.84,-
-3.645,-
-6.19,-
-5.105,-
-4.055,-
-3.752,-
-6.996,-
-5.38,-
-4.24,-
-6.184,-
-4.355,-
-7.19,-
-4.44,-
-3.55,-
-4.97,-
-5.105,-
-5.78,-
-4.996,-
-6.46,-
-3.5,-
-3.314,-
-4.92,-
-2.695,-
-4.99,-
-4.37,-
-5.062,-
-4.785,-
-4.98,-
-4.637,-
-5.527,-
-4.01,-
-4.684,-
-5.445,-
-7.145,-
-5.3,-
-5.18,-
-6.53,-
-4.758,-
-4.87,-
-3.12,-
-3.94,0
-4.14,0
-4.773,0
-4.91,0
-5.184,0
-4.9,0
-5.73,0
-5.098,0
-4.234,0
-4.465,0
-4.8,0
-5.113,0
-5.11,0
-5.28,0
-5.082,0
-5.47,0
-5.312,0
-5.27,0
-4.137,0
-5.24,0
-5.18,0
-5.684,0
-5.516,0
-5.14,0
-5.12,0
-3.898,0
-4.56,0
-5.004,0
-5.01,0
-4.71,0
-4.848,0
-5.023,0
-4.72,0
-4.754,0
-5.055,0
-5.145,0
-4.613,0
-4.582,0
-4.824,0
-4.484,0
-5.023,0
-4.33,0
-4.332,0
-4.04,0
-5.22,0
-5.35,0
-4.598,0
-4.62,0
-4.86,0
-5.523,0
-4.996,0
-4.523,0
-5.84,0
-4.89,0
-5.793,0
-4.973,0
-5.19,0
-4.887,0
-4.47,0
-4.754,0
-5.336,0
-4.375,0
-5.023,0
-4.277,0
-4.52,0
-5.316,0
-4.77,0
-5.133,0
-4.938,0
-4.875,0
-5.152,0
-4.336,0
-4.66,0
-5.395,0
-4.504,0
-5.523,0
-4.41,0
-4.402,0
-5.117,0
-4.86,0
-4.19,0
-5.64,0
-4.08,0
-5.617,0
-5.44,0
-5.0,0
-4.332,0
-3.344,0
-5.125,0
-5.09,0
-5.355,0
-4.78,0
-5.08,0
-3.355,0
-4.766,0
-4.49,0
-5.6,0
-4.6,0
-5.215,0
-5.152,0
-4.26,0
-5.566,0
-4.51,0
-4.844,0
-5.176,0
-4.76,0
-4.77,0
-4.15,0
-4.348,0
-4.61,0
-4.973,0
-4.4,0
-4.8,0
-5.266,0
-5.008,0
-4.44,0
-4.305,0
-4.71,0
-4.855,0
-4.816,0
-4.785,0
-4.438,0
-4.598,0
-5.7,0
-4.69,0
-3.758,0
-5.293,0
-4.93,0
-5.38,0
-4.31,0
-5.367,0
-4.63,0
-5.203,0
-4.2,0
-4.5,0
-4.484,0
-5.293,0
-4.867,0
-4.57,0
-3.943,0
-5.438,0
-4.273,0
-5.004,0
-4.754,0
-4.51,0
-4.95,0
-4.918,0
-5.05,0
