Scores,Label
-7.883,-
-7.71,-
-7.06,-
-6.062,-
-5.86,-
-7.33,-
-6.734,-
-8.086,-
-8.95,-
-7.6,-
-8.44,-
-8.22,-
-4.977,-
-6.816,-
-6.234,-
-6.105,-
-7.76,-
-6.24,-
-9.516,-
-7.36,-
-7.918,-
-9.32,-
-8.86,-
-5.312,-
-6.61,-
-7.555,-
-6.72,-
-6.297,-
-6.863,-
-4.945,-
-7.516,-
-6.715,-
-7.008,-
-7.34,-
-7.383,-
-5.656,-
-6.824,-
-6.625,-
-7.35,-
-9.59,-
-5.113,-
-5.66,-
-7.746,-
-6.566,-
-8.42,-
-7.484,-
-6.848,-
-6.266,-
-5.168,-
-6.09,-
-6.805,-
-6.207,-
-6.496,-
-7.402,-
-6.773,-
-5.434,-
-6.07,-
-6.316,-
-6.098,-
-6.957,-
-9.65,-
-6.51,-
-6.883,-
-6.645,-
-9.54,-
-9.125,-
-7.715,-
-7.785,-
-7.69,-
-7.215,-
-6.094,-
-9.32,-
-8.516,-
-6.754,-
-5.664,-
-6.883,-
-5.637,-
-7.465,-
-6.336,-
-6.258,-
-8.38,-
-6.402,-
-7.7,-
-7.68,-
-5.67,-
-6.22,-
-5.387,-
-7.06,-
-6.926,-
-7.254,-
-6.996,-
-6.777,-
-6.953,-
-6.883,-
-6.625,-
-4.99,-
-6.094,-
-6.41,-
-7.48,-
-6.418,-
-8.914,-
-7.3,-
-5.98,-
-6.64,-
-7.1,-
-7.094,-
-6.82,-
-8.22,-
-5.2,-
-8.44,-
-6.57,-
-6.24,-
-6.85,-
-6.312,-
-5.363,-
-6.06,-
-6.1,-
-7.285,-
-8.71,-
-6.715,-
-7.562,-
-8.85,-
-8.76,-
-9.29,-
-5.98,-
-9.336,-
-9.336,-
-5.855,-
-5.793,-
-5.88,-
-7.79,-
-6.406,-
-7.44,-
-7.145,-
-8.34,-
-8.58,-
-7.203,-
-9.24,-
-6.543,-
-5.8,-
-6.605,-
-7.67,-
-7.297,-
-6.113,-
-6.695,-
-6.535,-
-6.76,-
-6.074,-
-11.3,-
-7.48,-
-6.36,-
-7.21,-
-6.695,-
-5.81,-
-5.656,-
-8.32,-
-5.543,-
-6.754,-
-6.125,-
-6.574,-
-6.77,-
-6.18,-
-5.64,-
-7.16,-
-6.793,-
-7.242,-
-9.734,-
-5.668,-
-7.785,-
-6.65,-
-6.07,-
-9.305,-
-8.766,-
-6.523,-
-6.1,-
-6.285,-
-6.49,-
-5.426,-
-9.266,-
-7.086,-
-7.76,-
-8.43,-
-5.656,-
-9.36,-
-6.3,-
-7.008,-
-6.977,-
-6.582,-
-5.727,-
-7.266,-
-7.027,-
-9.48,-
-5.883,-
-11.75,-
-6.51,-
-8.6,-
-5.3,-
-7.188,-
-9.48,-
-6.93,-
-8.34,-
-6.535,-
-5.695,-
-8.1,-
-7.18,-
-6.95,-
-7.29,-
-8.32,-
-7.348,-
-5.23,-
-5.63,-
-7.17,-
-6.88,-
-7.965,-
-7.023,-
-6.18,-
-5.504,-
-7.508,-
-8.516,-
-6.105,-
-6.035,-
-5.566,-
-6.008,-
-6.58,-
-8.17,-
-7.418,-
-5.656,-
-6.63,-
-6.348,-
-7.043,-
-7.684,-
-6.246,-
-6.938,-
-6.938,-
-6.047,-
-6.81,-
-5.023,-
-7.523,-
-8.43,-
-5.793,-
-7.875,-
-6.363,-
-6.48,-
-7.64,-
-9.02,-
-7.793,-
-8.47,-
-7.7,-
-7.926,-
-7.227,-
-6.99,-
-5.62,-
-7.105,-
-10.18,-
-7.86,-
-7.473,-
-6.43,-
-6.598,-
-5.996,-
-8.88,-
-7.004,-
-6.9,-
-6.94,-
-4.926,-
-6.277,-
-4.766,-
-5.195,-
-6.637,-
-8.38,-
-5.387,-
-8.2,-
-7.855,-
-5.57,-
-7.19,-
-9.32,-
-6.855,-
-7.348,-
-8.14,-
-7.17,-
-6.277,-
-6.465,-
-6.562,-
-7.21,-
-6.47,-
-6.41,-
-6.13,-
-8.836,-
-7.363,-
-5.965,-
-8.74,-
-6.02,-
-5.625,-
-5.887,-
-8.34,-
-8.14,-
-6.33,-
-7.098,-
-5.7,-
-7.273,-
-6.48,-
-7.113,-
-5.957,-
-6.547,-
-6.062,-
-5.3,-
-5.176,-
-6.316,-
-7.305,-
-7.83,-
-5.81,-
-9.3,-
-6.01,-
-6.91,-
-9.57,-
-7.56,-
-7.414,-
-6.67,-
-5.965,-
-9.04,-
-5.02,-
-6.027,-
-6.51,-
-7.883,-
-6.703,-
-4.82,-
-8.17,-
-7.52,-
-8.445,-
-8.0,-
-6.965,-
-7.87,-
-9.14,-
-6.113,-
-9.234,-
-5.86,-
-5.54,-
-6.805,-
-8.17,-
-7.2,-
-9.35,-
-7.414,-
-7.336,-
-8.445,-
-5.93,-
-6.832,-
-5.848,-
-6.168,-
-6.17,-
-6.664,-
-8.18,-
-6.996,-
-8.18,-
-6.145,-
-5.957,-
-6.906,-
-6.57,-
-6.08,-
-9.01,-
-6.727,-
-8.73,-
-6.582,-
-7.39,-
-7.703,-
-6.58,-
-6.59,-
-7.887,-
-6.305,-
-6.664,-
-6.355,-
-7.977,-
-8.72,-
-9.484,-
-6.508,-
-5.844,-
-6.535,-
-5.547,-
-8.26,-
-6.246,-
-7.09,-
-8.11,-
-8.21,-
-5.996,-
-6.1,-
-6.895,-
-6.926,-
-6.805,-
-5.56,-
-6.926,-
-4.992,-
-5.965,-
-7.29,-
-7.953,-
-6.664,-
-8.48,-
-8.06,-
-6.62,-
-5.504,-
-6.086,-
-8.2,-
-6.81,-
-7.51,-
-6.336,-
-7.06,-
-6.188,-
-6.277,-
-8.96,-
-7.547,-
-7.414,-
-6.543,-
-6.14,-
-9.3,-
-6.74,-
-6.49,-
-6.945,-
-6.207,-
-5.94,-
-6.656,-
-7.836,-
-6.22,-
-7.453,-
-6.777,-
-10.24,-
-6.82,-
-8.6,-
-8.87,-
-6.79,-
-6.68,-
-5.992,-
-8.51,-
-6.996,-
-5.89,-
-6.59,-
-6.93,-
-5.824,-
-4.78,-
-6.957,-
-6.78,-
-7.664,-
-5.77,-
-8.21,-
-7.176,-
-8.31,-
-7.17,-
-8.26,-
-6.715,-
-6.914,-
-6.98,-
-6.473,-
-7.33,-
-8.14,-
-5.95,-
-6.332,-
-4.78,-
-6.72,-
-7.15,-
-7.57,-
-4.605,-
-6.277,-
-5.594,-
-6.23,-
-8.266,-
-6.55,-
-6.09,-
-6.562,-
-5.87,-
-9.836,-
-6.785,-
-11.27,-
-6.55,-
-6.48,-
-6.094,-
-6.688,-
-7.547,-
-9.484,-
-6.934,-
-6.773,-
-9.75,-
-8.13,-
-9.59,-
-7.07,-
-5.547,-
-8.63,-
-8.14,-
-6.473,-
-7.508,-
-5.273,-
-6.836,-
-9.125,-
-5.65,-
-7.016,-
-5.832,-
-6.934,-
-4.773,-
-6.824,-
-9.39,-
-5.36,-
-7.836,-
-5.367,-
-6.027,-
-6.426,-
-6.65,-
-8.77,-
-7.367,-
-6.875,-
-6.023,-
-7.113,-
-5.06,-
-6.08,-
-6.098,-
-4.754,-
-6.758,-
-6.848,-
-9.66,-
-8.44,-
-6.555,-
-6.688,-
-6.23,-
-8.06,-
-6.566,-
-6.24,-
-7.84,-
-9.555,-
-9.27,-
-4.246,-
-8.0,-
-5.63,-
-6.707,-
-7.617,-
-9.16,-
-9.42,-
-6.16,-
-6.934,-
-4.504,-
-8.7,-
-6.78,-
-8.164,-
-6.113,-
-6.105,-
-5.34,-
-8.6,-
-6.746,-
-7.227,-
-6.34,-
-5.11,-
-5.69,-
-8.555,-
-6.277,-
-5.92,-
-6.203,-
-9.125,-
-8.86,-
-7.582,-
-6.61,-
-6.496,-
-6.273,-
-7.695,-
-6.74,-
-8.27,-
-6.047,-
-8.99,-
-7.715,-
-6.707,-
-6.13,-
-6.19,-
-6.34,-
-8.28,-
-6.46,-
-8.12,-
-6.105,-
-7.83,-
-9.76,-
-7.5,-
-6.254,-
-8.23,-
-7.062,-
-5.305,-
-7.383,-
-6.86,-
-6.082,-
-6.86,-
-8.8,-
-5.86,-
-5.96,-
-7.168,-
-6.3,-
-7.246,-
-5.77,-
-5.973,-
-7.324,-
-7.11,-
-6.574,-
-5.97,-
-7.51,-
-7.19,-
-6.336,-
-4.36,-
-5.58,-
-5.324,-
-5.855,-
-7.383,-
-6.406,-
-6.15,-
-6.605,-
-7.61,-
-6.855,-
-7.73,-
-4.81,-
-6.758,-
-5.734,-
-7.863,-
-5.895,-
-6.316,-
-5.062,-
-6.28,-
-8.04,-
-7.64,-
-5.367,-
-7.207,-
-6.445,-
-5.69,-
-6.34,-
-7.516,-
-9.24,-
-10.18,-
-7.594,-
-7.996,-
-5.51,-
-5.35,-
-8.16,-
-5.652,-
-6.58,-
-7.902,-
-5.96,-
-6.863,-
-5.477,-
-6.844,-
-7.02,-
-7.973,-
-6.996,-
-6.547,-
-6.027,-
-7.766,-
-5.934,-
-5.77,-
-8.52,-
-6.375,-
-4.848,-
-6.074,-
-7.36,-
-8.15,-
-6.145,-
-9.45,-
-6.246,-
-6.34,-
-8.266,-
-6.215,-
-5.63,-
-5.02,-
-6.58,-
-8.61,-
-6.395,-
-5.97,-
-8.195,-
-5.555,-
-6.656,-
-7.62,-
-7.7,-
-6.332,-
-8.74,-
-5.844,-
-6.31,-
-7.71,-
-6.164,-
-6.945,-
-7.21,-
-5.527,-
-8.27,-
-6.414,-
-8.92,-
-9.336,-
-7.1,-
-7.27,-
-7.344,-
-6.766,-
-6.375,-
-5.266,-
-7.03,-
-6.543,-
-6.594,-
-8.36,-
-5.83,-
-7.15,-
-6.5,-
-6.656,-
-5.664,-
-7.01,-
-6.996,-
-7.195,-
-6.984,-
-6.2,-
-6.39,-
-7.676,-
-6.008,-
-10.734,-
-7.504,-
-7.11,-
-5.812,-
-7.07,-
-9.445,-
-5.703,-
-6.527,-
-9.41,-
-5.434,-
-6.273,-
-9.76,-
-5.945,-
-8.07,-
-6.105,-
-5.59,-
-5.637,-
-6.87,-
-7.402,-
-6.33,-
-7.027,-
-7.047,-
-8.46,-
-6.895,-
-7.6,-
-6.73,-
-10.97,-
-7.3,-
-6.73,-
-5.875,-
-5.64,-
-5.473,-
-6.797,-
-6.773,-
-6.797,-
-8.266,-
-8.04,-
-5.51,-
-7.28,-
-7.906,-
-7.562,-
-8.016,-
-6.906,-
-7.383,-
-6.027,-
-6.55,-
-6.508,-
-7.633,-
-8.11,-
-6.195,-
-6.668,-
-5.754,-
-6.6,-
-7.086,-
-6.203,-
-7.934,-
-5.16,-
-6.277,-
-6.47,-
-6.734,-
-5.53,-
-6.88,-
-9.01,-
-6.38,-
-7.547,-
-8.125,-
-5.973,-
-6.277,-
-7.145,-
-6.883,-
-8.34,-
-7.19,-
-5.848,-
-7.63,-
-6.082,-
-6.535,-
-6.414,-
-4.91,-
-7.17,-
-6.97,-
-6.117,-
-6.332,-
-6.426,-
-7.926,-
-6.492,-
-6.21,-
-7.023,-
-6.44,-
-6.94,-
-5.734,-
-7.203,-
-6.863,-
-6.473,-
-9.29,-
-8.234,-
-7.785,-
-7.566,-
-9.1,-
-8.625,-
-6.445,-
-6.02,-
-8.22,-
-7.227,-
-5.586,-
-5.773,-
-5.363,-
-8.48,-
-6.176,-
-5.574,-
-6.71,-
-7.258,-
-7.277,-
-7.766,-
-7.32,-
-6.992,-
-6.418,-
-8.3,-
-5.24,-
-6.668,-
-5.46,-
-6.363,-
-6.594,-
-8.164,-
-9.625,-
-6.125,-
-6.492,-
-4.543,-
-7.86,-
-7.715,-
-6.965,-
-6.29,-
-5.94,-
-7.09,-
-8.22,-
-8.36,-
-8.51,-
-6.2,-
-8.29,-
-6.418,-
-6.69,-
-7.84,-
-8.59,-
-6.78,-
-5.117,-
-6.12,-
-6.84,-
-5.74,-
-7.656,-
-6.254,-
-6.438,-
-9.68,-
-7.28,-
-7.33,-
-6.645,-
-7.707,-
-6.438,-
-8.28,-
-6.9,-
-6.75,-
-6.082,-
-6.746,-
-7.08,-
-7.113,-
-7.1,-
-9.46,-
-7.3,-
-6.43,-
-6.457,-
-6.203,-
-6.65,-
-9.17,-
-5.617,-
-7.17,-
-6.8,-
-6.613,-
-7.7,-
-8.9,-
-5.562,-
-5.812,-
-5.633,-
-6.234,-
-4.348,-
-6.95,-
-7.99,-
-5.797,-
-7.027,-
-8.25,-
-5.516,-
-5.79,-
-6.047,-
-6.086,-
-6.598,-
-7.797,-
-6.613,-
-7.926,-
-7.406,-
-6.633,-
-6.203,-
-6.25,-
-6.355,-
-6.47,-
-6.22,-
-9.44,-
-6.81,-
-7.176,-
-6.734,-
-8.35,-
-7.047,-
-5.61,-
-6.453,-
-9.35,-
-7.336,-
-9.32,-
-6.36,-
-7.152,-
-8.086,-
-7.168,-
-8.164,-
-6.098,-
-6.78,-
-5.652,-
-7.703,-
-7.23,-
-7.074,-
-7.08,-
-7.895,-
-9.914,-
-7.914,-
-6.645,-
-7.902,-
-5.152,-
-7.504,-
-5.438,-
-6.844,-
-7.305,-
-5.754,-
-7.82,-
-6.562,-
-7.883,-
-7.28,-
-7.246,-
-7.36,-
-9.3,-
-7.45,-
-8.836,-
-9.06,-
-7.133,-
-9.375,-
-6.008,-
-6.043,-
-5.9,-
-7.223,-
-6.617,-
-8.32,-
-5.98,-
-6.062,-
-6.63,-
-7.535,-
-6.79,-
-6.957,-
-8.38,-
-8.42,-
-7.44,-
-6.914,-
-6.457,-
-6.297,-
-6.766,-
-9.62,-
-7.574,-
-9.3,-
-5.734,-
-6.906,-
-7.1,-
-7.355,-
-7.438,-
-6.637,-
-5.934,-
-6.375,-
-7.387,-
-6.69,-
-5.184,-
-6.734,-
-8.84,-
-6.926,-
-6.83,-
-7.8,-
-5.133,-
-6.855,-
-8.5,-
-6.754,-
-6.27,-
-7.453,-
-7.93,-
-6.688,-
-5.434,-
-5.914,-
-5.73,-
-6.516,-
-6.793,-
-5.855,-
-8.16,-
-7.945,-
-5.97,-
-6.383,-
-7.824,-
-5.723,-
-6.344,-
-7.363,-
-7.555,-
-8.16,-
-7.867,-
-7.13,-
-7.61,-
-8.09,-
-7.32,-
-7.64,-
-9.99,-
-6.543,-
-6.754,-
-11.24,-
-7.957,-
-6.383,-
-8.69,-
-8.29,-
-8.56,-
-5.836,-
-6.18,-
-7.395,-
-5.37,-
-7.113,-
-8.94,-
-10.29,-
-5.562,-
-9.65,-
-6.86,-
-6.496,-
-6.91,-
-8.46,-
-8.06,-
-6.12,-
-9.6,-
-6.76,-
-7.727,-
-7.855,-
-6.316,-
-6.35,-
-6.023,-
-6.996,-
-5.25,-
-6.594,-
-5.566,-
-4.324,-
-6.062,-
-7.11,-
-6.324,-
-7.996,-
-8.086,-
-7.19,-
-6.836,-
-9.32,-
-6.457,-
-6.11,-
-5.418,-
-6.31,-
-6.55,-
-9.29,-
-4.76,-
-6.684,-
-5.7,-
-5.836,-
-6.69,-
-5.902,-
-6.54,-
-7.77,-
-5.723,-
-6.86,-
-8.11,-
-7.7,-
-6.957,-
-6.117,-
-7.453,-
-6.54,-
-8.88,-
-6.324,-
-6.484,-
-6.062,-
-6.03,-
-6.81,-
-7.234,-
-7.84,-
-6.555,-
-6.44,-
-8.13,-
-7.094,-
-4.24,-
-7.11,-
-9.664,-
-7.04,-
-6.477,-
-6.844,-
-6.293,-
-6.79,-
-8.02,-
-7.723,-
-7.04,-
-6.85,-
-5.723,-
-6.363,-
-6.367,-
-7.91,-
-8.25,-
-6.723,-
-12.28,-
-6.684,-
-6.535,-
-5.438,-
-5.19,-
-9.29,-
-6.53,-
-8.414,-
-7.74,-
-6.527,-
-9.36,-
-8.586,-
-9.3,-
-7.137,-
-6.11,-
-5.81,-
-7.4,-
-9.63,-
-7.727,-
-7.984,-
-5.938,-
-6.06,-
-6.434,-
-4.273,-
-6.59,-
-7.418,-
-5.66,-
-6.61,-
-5.39,-
-6.016,-
-6.855,-
-7.246,-
-8.15,-
-8.0,-
-7.176,-
-7.02,-
-6.66,-
-6.777,-
-9.01,-
-8.24,-
-5.36,-
-7.535,-
-7.09,-
-6.824,-
-5.047,-
-5.57,-
-5.746,-
-6.68,-
-6.137,-
-8.58,-
-7.098,-
-5.824,-
-6.434,-
-7.22,-
-8.68,-
-7.13,-
-7.24,-
-8.25,-
-6.44,-
-7.734,-
-6.832,-
-7.19,-
-6.234,-
-6.473,-
-7.105,-
-5.28,-
-6.465,-
-6.125,-
-7.684,-
-6.266,-
-7.36,-
-6.14,-
-6.598,-
-8.32,-
-5.355,-
-8.96,-
-4.34,-
-8.91,-
-6.543,-
-6.6,-
-6.566,-
-6.51,-
-5.64,-
-7.527,-
-7.27,-
-8.36,-
-3.932,-
-6.1,-
-7.8,-
-6.277,-
-7.043,-
-5.62,-
-5.42,-
-8.6,-
-7.586,-
-6.176,-
-7.562,-
-8.14,-
-6.07,-
-7.66,-
-5.836,-
-5.598,-
-8.59,-
-5.492,-
-7.926,-
-6.87,-
-6.5,-
-6.08,-
-9.336,-
-8.49,-
-9.016,-
-5.266,-
-6.098,-
-7.33,-
-6.27,-
-7.242,-
-7.92,-
-6.29,-
-9.65,-
-5.63,-
-5.914,-
-6.617,-
-6.75,-
-5.28,-
-5.957,-
-6.95,-
-6.99,-
-8.375,-
-9.5,-
-6.61,-
-6.043,-
-9.11,-
-7.457,-
-6.184,-
-7.223,-
-7.14,-
-6.547,-
-5.984,-
-7.105,-
-5.973,-
-6.582,-
-8.164,-
-7.074,-
-6.727,-
-6.133,-
-7.766,-
-6.74,-
-6.098,-
-6.02,-
-8.39,-
-5.832,-
-6.656,-
-7.117,-
-8.19,-
-6.12,-
-6.31,-
-8.64,-
-5.64,-
-6.3,-
-4.793,-
-4.92,-
-10.164,-
-5.758,-
-5.03,-
-6.094,-
-7.05,-
-5.78,-
-6.574,-
-6.566,-
-6.87,-
-9.266,-
-6.137,-
-6.4,-
-5.875,-
-6.31,-
-7.67,-
-7.082,-
-6.195,-
-5.32,-
-5.766,-
-5.527,-
-6.59,-
-5.402,-
-7.53,-
-7.09,-
-6.11,-
-6.094,-
-8.445,-
-6.45,-
-8.05,-
-5.86,-
-7.867,-
-6.477,-
-8.055,-
-7.64,-
-6.555,-
-6.062,-
-5.96,-
-9.85,-
-5.855,-
-8.55,-
-5.117,-
-6.832,-
-7.94,-
-7.324,-
-8.14,-
-5.51,-
-6.668,-
-6.32,-
-5.363,-
-5.984,-
-8.62,-
-6.52,-
-7.01,-
-7.44,-
-5.42,-
-5.37,-
-5.51,-
-6.617,-
-7.78,-
-8.22,-
-5.64,-
-6.914,-
-6.945,-
-9.65,-
-7.207,-
-7.38,-
-7.758,-
-6.72,-
-6.09,-
-7.902,-
-11.516,-
-6.258,-
-8.336,-
-6.418,-
-6.676,-
-7.047,-
-7.082,-
-6.875,-
-5.938,-
-4.836,-
-6.51,-
-10.47,-
-5.84,-
-5.793,-
-5.36,-
-6.266,-
-9.15,-
-7.887,-
-5.914,-
-4.74,-
-9.38,-
-8.66,-
-7.254,-
-5.445,-
-5.688,-
-7.652,-
-6.49,-
-6.414,-
-6.445,-
-6.29,-
-7.457,-
-6.496,-
-7.062,-
-6.605,-
-6.91,-
-9.45,-
-5.78,-
-4.77,-
-8.01,-
-9.51,-
-8.15,-
-7.26,-
-7.527,-
-6.355,-
-6.777,-
-5.496,-
-6.395,-
-7.3,-
-6.914,-
-6.54,-
-7.6,-
-6.254,-
-7.973,-
-9.46,-
-6.473,-
-5.375,-
-6.445,-
-6.0,-
-7.02,-
-6.387,-
-6.754,-
-6.15,-
-6.09,-
-8.3,-
-5.234,-
-6.062,-
-6.434,-
-6.254,-
-8.2,-
-6.465,-
-5.574,-
-8.4,-
-5.926,-
-7.008,-
-6.402,-
-7.03,-
-8.19,-
-6.547,-
-5.88,-
-6.777,-
-5.926,-
-7.51,-
-6.78,-
-5.535,-
-7.72,-
-7.016,-
-7.44,-
-7.832,-
-6.28,-
-8.37,-
-6.23,-
-7.047,-
-6.605,-
-6.08,-
-7.54,-
-8.41,-
-6.543,-
-7.17,-
-6.684,-
-8.93,-
-6.96,-
-5.7,-
-6.863,-
-5.93,-
-9.64,-
-5.633,-
-6.496,-
-5.465,-
-5.668,-
-6.55,-
-6.492,-
-7.617,-
-6.883,-
-6.96,-
-6.387,-
-6.305,-
-6.94,-
-6.688,-
-7.277,-
-8.414,-
-7.06,-
-5.773,-
-10.58,-
-5.28,-
-6.59,-
-6.688,-
-5.246,-
-6.637,-
-8.74,-
-8.06,-
-5.87,-
-8.375,-
-8.47,-
-6.324,-
-8.22,-
-7.434,-
-5.82,-
-7.344,-
-6.844,-
-7.324,-
-4.977,-
-7.258,-
-7.75,-
-5.055,-
-5.68,-
-6.42,-
-7.15,-
-5.715,-
-8.805,-
-6.223,-
-8.484,-
-8.164,-
-6.355,-
-8.41,-
-7.215,-
-6.617,-
-5.508,-
-9.516,-
-8.98,-
-6.742,-
-6.527,-
-6.01,-
-7.305,-
-5.164,-
-5.137,-
-5.86,-
-5.945,-
-7.992,-
-6.43,-
-5.613,-
-6.0,-
-7.426,-
-5.887,-
-5.734,-
-7.645,-
-6.543,-
-7.39,-
-7.1,-
-6.836,-
-6.52,-
-7.223,-
-6.824,-
-6.91,-
-7.016,-
-6.688,-
-5.914,-
-6.19,-
-5.797,-
-9.29,-
-6.77,-
-7.09,-
-7.637,-
-5.996,-
-7.77,-
-7.555,-
-6.938,-
-7.316,-
-8.64,-
-7.43,-
-6.88,-
-7.36,-
-6.934,-
-6.793,-
-5.77,-
-7.902,-
-7.086,-
-6.6,-
-6.652,-
-6.55,-
-9.24,-
-6.77,-
-9.07,-
-5.78,-
-7.625,-
-6.92,-
-5.492,-
-6.87,-
-7.35,-
-5.773,-
-5.883,-
-9.81,-
-7.066,-
-6.344,-
-9.27,-
-6.23,-
-4.816,-
-8.164,-
-7.61,-
-5.492,-
-6.016,-
-7.816,-
-6.53,-
-7.125,-
-9.72,-
-5.445,-
-6.336,-
-6.89,-
-7.07,-
-6.31,-
-6.168,-
-7.34,-
-6.582,-
-9.75,-
-5.723,-
-6.785,-
-6.695,-
-6.887,-
-4.79,-
-7.027,-
-7.375,-
-7.05,-
-7.293,-
-6.836,-
-8.05,-
-10.42,-
-6.734,-
-6.562,-
-8.51,-
-6.33,-
-6.13,-
-7.613,-
-6.51,-
-6.33,-
-7.43,-
-6.062,-
-6.098,-
-5.98,-
-7.082,-
-6.805,-
-9.5,-
-5.645,-
-7.176,-
-9.52,-
-9.5,-
-5.945,-
-7.27,-
-5.83,-
-6.05,-
-6.36,-
-6.77,-
-7.14,-
-5.777,-
-8.27,-
-8.38,-
-6.973,-
-5.508,-
-6.938,-
-7.137,-
-6.6,-
-7.55,-
-5.07,-
-5.87,-
-7.027,-
-8.09,-
-6.555,-
-10.266,-
-9.96,-
-5.78,-
-7.176,-
-6.0,-
-7.023,-
-7.133,-
-5.375,-
-8.484,-
-6.06,-
-5.992,-
-6.824,-
-10.14,-
-6.55,-
-7.113,-
-9.68,-
-6.27,-
-6.344,-
-6.75,-
-5.965,-
-6.527,-
-6.8,-
-6.625,-
-4.973,-
-6.46,-
-8.1,-
-10.56,-
-5.336,-
-4.973,-
-8.88,-
-7.73,-
-7.99,-
-6.004,-
-5.547,-
-7.195,-
-7.664,-
-6.727,-
-5.285,-
-6.73,-
-7.97,-
-6.09,-
-7.004,-
-5.57,-
-8.33,-
-8.484,-
-7.094,-
-6.848,-
-6.938,-
-9.43,-
-5.695,-
-7.027,-
-6.152,-
-6.33,-
-7.156,-
-6.547,-
-5.844,-
-8.23,-
-5.984,-
-5.797,-
-7.05,-
-6.18,-
-8.03,-
-6.25,-
-5.81,-
-9.28,-
-8.79,-
-7.207,-
-8.96,-
-6.34,-
-8.75,-
-5.72,-
-7.44,-
-6.58,-
-6.895,-
-6.484,-
-6.562,-
-7.84,-
-6.617,-
-6.723,-
-7.6,-
-8.17,-
-7.57,-
-6.5,-
-6.785,-
-6.773,-
-6.004,-
-5.617,-
-6.17,-
-6.445,-
-9.445,-
-11.336,-
-8.41,-
-6.03,-
-6.09,-
-6.33,-
-5.402,-
-6.59,-
-5.508,-
-7.62,-
-7.582,-
-5.7,-
-6.41,-
-5.875,-
-6.918,-
-6.406,-
-5.13,-
-6.727,-
-7.465,-
-6.84,-
-7.125,-
-6.67,-
-7.457,-
-6.484,-
-7.74,-
-6.65,-
-5.89,-
-5.67,-
-6.48,-
-7.4,-
-7.277,-
-6.414,-
-5.61,-
-6.4,-
-6.17,-
-7.63,-
-6.457,-
-7.285,-
-7.527,-
-9.484,-
-7.86,-
-7.734,-
-5.805,-
-6.46,-
-6.453,-
-7.316,-
-5.516,-
-7.875,-
-7.79,-
-8.33,-
-6.58,-
-6.27,-
-7.19,-
-7.156,-
-7.035,-
-8.55,-
-6.098,-
-5.523,-
-7.883,-
-4.93,-
-6.305,-
-6.445,-
-5.73,-
-5.113,-
-5.49,-
-5.91,-
-6.64,-
-6.758,-
-6.9,-
-5.67,-
-7.35,-
-7.645,-
-7.82,-
-7.113,-
-8.95,-
-5.848,-
-5.938,-
-6.293,-
-7.28,-
-7.37,-
-6.117,-
-6.98,-
-5.57,-
-8.05,-
-6.18,-
-8.61,-
-6.316,-
-7.93,-
-5.76,-
-7.22,-
-6.05,-
-6.54,-
-5.543,-
-6.855,-
-5.977,-
-7.3,-
-4.72,-
-5.645,-
-5.21,-
-4.848,-
-6.16,-
-5.99,-
-6.523,-
-6.613,-
-6.99,-
-7.94,-
-7.26,-
-5.242,-
-3.979,-
-5.8,-
-6.156,-
-7.375,-
-6.164,-
-6.62,-
-6.766,-
-7.707,-
-6.5,-
-7.496,-
-7.355,-
-6.258,-
-7.15,-
-6.348,-
-7.676,-
-6.613,-
-8.42,-
-6.754,-
-7.35,-
-6.09,-
-7.066,-
-5.824,-
-7.246,-
-6.016,-
-6.395,-
-6.67,-
-9.32,-
-8.37,-
-7.586,-
-8.43,-
-7.492,-
-7.45,-
-6.684,-
-7.902,-
-6.867,-
-6.066,-
-7.9,-
-6.477,-
-6.492,-
-9.5,-
-7.05,-
-5.547,-
-6.38,-
-5.67,-
-8.01,-
-7.676,-
-7.492,-
-8.29,-
-7.727,-
-8.47,-
-6.477,-
-7.688,-
-6.527,-
-7.64,-
-7.863,-
-6.45,-
-9.32,-
-7.35,-
-6.3,-
-6.45,-
-5.59,-
-5.254,-
-5.395,-
-6.707,-
-6.76,-
-6.12,-
-5.28,-
-8.06,-
-6.016,-
-6.953,-
-5.957,-
-7.246,-
-8.9,-
-7.14,-
-7.746,-
-6.32,-
-6.03,-
-7.01,-
-9.33,-
-7.99,-
-6.49,-
-8.125,-
-5.88,-
-8.76,-
-7.688,-
-6.523,-
-9.72,-
-6.39,-
-6.867,-
-6.688,-
-8.47,-
-6.348,-
-6.49,-
-5.656,-
-8.56,-
-6.39,-
-9.14,-
-9.08,-
-7.617,-
-7.21,-
-7.42,-
-8.87,-
-7.367,-
-6.496,-
-6.47,-
-6.375,-
-6.41,-
-4.594,-
-7.08,-
-7.945,-
-6.824,-
-6.297,-
-8.14,-
-6.363,-
-6.18,-
-10.07,-
-7.508,-
-6.27,-
-5.64,-
-8.09,-
-6.984,-
-5.75,-
-5.355,-
-6.426,-
-6.688,-
-8.0,-
-4.863,-
-7.56,-
-5.312,-
-6.59,-
-9.164,-
-7.016,-
-7.18,-
-6.89,-
-5.715,-
-5.953,-
-6.28,-
-6.695,-
-7.875,-
-8.84,-
-6.17,-
-8.92,-
-5.22,-
-6.01,-
-8.04,-
-8.02,-
-5.824,-
-7.8,-
-6.832,-
-7.062,-
-6.414,-
-6.04,-
-8.16,-
-7.477,-
-7.332,-
-6.434,-
-6.39,-
-8.47,-
-8.48,-
-5.562,-
-6.6,-
