Scores,Label
-5.8,-
-7.88,-
-6.242,-
-6.668,-
-10.64,-
-8.15,-
-8.07,-
-4.844,-
-6.26,-
-8.34,-
-10.27,-
-6.066,-
-6.83,-
-6.97,-
-7.062,-
-8.59,-
-5.363,-
-6.53,-
-7.48,-
-6.395,-
-6.445,-
-5.664,-
-6.023,-
-7.875,-
-4.703,-
-6.887,-
-6.992,-
-7.305,-
-7.06,-
-8.64,-
-6.69,-
-9.81,-
-8.08,-
-6.76,-
-4.58,-
-7.01,-
-6.02,-
-8.484,-
-8.56,-
-8.87,-
-8.75,-
-8.85,-
-5.324,-
-6.266,-
-9.1,-
-6.605,-
-6.59,-
-7.504,-
-6.875,-
-12.39,-
-7.07,-
-7.805,-
-9.1,-
-5.895,-
-5.8,-
-7.426,-
-6.31,-
-6.727,-
-7.156,-
-8.555,-
-7.445,-
-4.71,-
-7.973,-
-10.34,-
-8.21,-
-9.125,-
-6.164,-
-8.086,-
-5.395,-
-6.867,-
-6.92,-
-8.555,-
-6.555,-
-7.395,-
-9.04,-
-8.13,-
-7.715,-
-7.836,-
-5.312,-
-6.87,-
-7.63,-
-5.73,-
-7.895,-
-7.44,-
-8.09,-
-5.72,-
-6.477,-
-6.91,-
-5.527,-
-8.14,-
-8.31,-
-8.45,-
-7.06,-
-7.04,-
-3.996,-
-7.453,-
-6.695,-
-9.51,-
-10.7,-
-6.086,-
-7.094,-
-9.02,-
-8.64,-
-8.664,-
-7.06,-
-9.67,-
-9.44,-
-6.152,-
-5.984,-
-7.242,-
-7.234,-
-8.03,-
-8.32,-
-7.883,-
-5.76,-
-8.31,-
-6.168,-
-5.53,-
-6.992,-
-6.6,-
-5.844,-
-6.55,-
-7.34,-
-6.812,-
-5.008,-
-8.61,-
-9.06,-
-7.715,-
-6.797,-
-5.4,-
-5.45,-
-6.32,-
-5.21,-
-5.12,-
-6.258,-
-8.76,-
-8.03,-
-7.984,-
-6.18,-
-8.16,-
-7.02,-
-7.91,-
-6.855,-
-10.15,-
-8.52,-
-5.19,-
-7.562,-
-7.656,-
-6.074,-
-7.777,-
-6.69,-
-8.12,-
-9.55,-
-8.984,-
-5.445,-
-7.824,-
-8.64,-
-7.496,-
-7.637,-
-8.23,-
-10.086,-
-6.38,-
-7.242,-
-6.168,-
-7.688,-
-6.16,-
-6.797,-
-7.793,-
-8.414,-
-6.816,-
-6.855,-
-6.438,-
-8.45,-
-7.49,-
-8.1,-
-8.195,-
-6.137,-
-5.63,-
-8.086,-
-6.81,-
-6.625,-
-7.94,-
-12.89,-
-7.992,-
-7.918,-
-5.016,-
-7.113,-
-8.38,-
-4.68,-
-8.93,-
-7.793,-
-5.793,-
-8.37,-
-8.11,-
-8.875,-
-5.133,-
-7.062,-
-5.95,-
-9.43,-
-6.56,-
-5.676,-
-5.066,-
-5.746,-
-7.76,-
-7.445,-
-7.785,-
-6.11,-
-6.977,-
-6.64,-
-7.508,-
-8.75,-
-5.508,-
-4.15,-
-7.434,-
-7.79,-
-7.59,-
-9.3,-
-6.293,-
-8.766,-
-8.1,-
-8.9,-
-6.8,-
-7.22,-
-9.164,-
-7.555,-
-6.06,-
-7.61,-
-6.52,-
-8.6,-
-7.164,-
-8.125,-
-8.43,-
-9.4,-
-6.62,-
-7.195,-
-6.633,-
-6.11,-
-5.766,-
-8.6,-
-7.83,-
-6.406,-
-7.004,-
-7.05,-
-6.824,-
-6.81,-
-9.21,-
-4.297,-
-4.75,-
-8.15,-
-6.527,-
-7.395,-
-9.836,-
-8.73,-
-8.12,-
-5.953,-
-5.715,-
-8.28,-
-12.19,-
-10.945,-
-6.36,-
-8.1,-
-6.45,-
-6.418,-
-7.3,-
-6.848,-
-6.445,-
-7.37,-
-6.527,-
-4.62,-
-6.89,-
-7.734,-
-8.44,-
-7.87,-
-6.492,-
-9.67,-
-9.74,-
-8.57,-
-7.273,-
-6.883,-
-8.45,-
-8.73,-
-5.543,-
-6.344,-
-5.242,-
-8.57,-
-7.01,-
-8.96,-
-8.16,-
-9.82,-
-5.793,-
-8.164,-
-6.02,-
-6.875,-
-7.074,-
-6.25,-
-6.62,-
-7.105,-
-6.727,-
-6.88,-
-7.54,-
-8.39,-
-6.945,-
-7.277,-
-6.23,-
-4.277,-
-5.305,-
-9.05,-
-8.58,-
-6.105,-
-6.473,-
-7.25,-
-6.72,-
-6.195,-
-7.18,-
-7.203,-
-7.266,-
-6.73,-
-9.125,-
-8.445,-
-7.1,-
-6.117,-
-6.742,-
-10.055,-
-7.613,-
-8.34,-
-8.586,-
-5.918,-
-8.42,-
-6.023,-
-5.566,-
-5.766,-
-6.98,-
-7.85,-
-9.195,-
-5.71,-
-6.8,-
-8.59,-
-7.582,-
-12.09,-
-5.08,-
-7.59,-
-6.227,-
-7.043,-
-7.414,-
-9.375,-
-8.05,-
-7.92,-
-9.79,-
-6.734,-
-6.67,-
-8.74,-
-5.723,-
-8.05,-
-11.08,-
-5.773,-
-6.793,-
-6.504,-
-6.51,-
-7.652,-
-8.43,-
-7.094,-
-6.883,-
-7.684,-
-8.57,-
-9.16,-
-5.883,-
-8.76,-
-8.805,-
-6.004,-
-8.49,-
-6.668,-
-6.85,-
-8.3,-
-6.53,-
-7.605,-
-8.98,-
-6.914,-
-8.3,-
-7.2,-
-7.316,-
-9.51,-
-6.363,-
-5.88,-
-6.473,-
-5.832,-
-2.715,-
-7.062,-
-9.6,-
-6.047,-
-8.58,-
-8.63,-
-7.176,-
-7.234,-
-6.46,-
-6.758,-
-8.45,-
-5.59,-
-6.35,-
-5.984,-
-5.004,-
-8.9,-
-8.055,-
-6.258,-
-6.168,-
-8.33,-
-7.59,-
-7.65,-
-7.258,-
-6.566,-
-8.42,-
-6.457,-
-9.53,-
-7.99,-
-6.21,-
-9.4,-
-6.137,-
-5.43,-
-6.08,-
-5.53,-
-8.31,-
-7.137,-
-9.086,-
-7.312,-
-7.07,-
-8.78,-
-7.38,-
-8.016,-
-6.53,-
-7.977,-
-7.65,-
-6.43,-
-8.586,-
-7.965,-
-7.3,-
-8.61,-
-6.254,-
-7.086,-
-8.59,-
-5.375,-
-7.18,-
-5.6,-
-10.305,-
-9.53,-
-5.42,-
-7.37,-
-5.96,-
-6.45,-
-7.12,-
-9.64,-
-9.17,-
-6.242,-
-6.938,-
-6.875,-
-8.64,-
-6.934,-
-7.125,-
-7.023,-
-7.098,-
-8.23,-
-7.35,-
-8.88,-
-7.83,-
-6.684,-
-7.113,-
-7.027,-
-5.535,-
-7.207,-
-5.727,-
-5.426,-
-7.703,-
-6.914,-
-7.207,-
-7.33,-
-6.88,-
-7.03,-
-8.78,-
-9.83,-
-6.09,-
-8.164,-
-10.96,-
-9.086,-
-6.207,-
-6.2,-
-6.164,-
-6.926,-
-6.08,-
-6.31,-
-7.203,-
-5.254,-
-8.586,-
-7.2,-
-6.062,-
-5.33,-
-6.766,-
-9.54,-
-7.695,-
-6.906,-
-7.18,-
-9.22,-
-8.766,-
-6.18,-
-8.836,-
-5.902,-
-6.293,-
-7.832,-
-6.47,-
-9.05,-
-6.91,-
-8.74,-
-7.695,-
-4.867,-
-6.582,-
-7.56,-
-7.543,-
-4.8,-
-5.86,-
-7.316,-
-8.1,-
-6.68,-
-9.63,-
-7.113,-
-7.188,-
-7.6,-
-7.184,-
-6.523,-
-4.977,-
-6.344,-
-6.52,-
-7.69,-
-6.65,-
-8.06,-
-6.344,-
-6.145,-
-8.2,-
-6.703,-
-8.28,-
-5.793,-
-7.082,-
-7.703,-
-7.19,-
-7.344,-
-7.2,-
-6.074,-
-6.9,-
-6.887,-
-9.375,-
-6.03,-
-7.992,-
-8.59,-
-8.016,-
-6.15,-
-8.04,-
-6.35,-
-9.016,-
-6.883,-
-7.23,-
-6.305,-
-7.43,-
-6.258,-
-8.234,-
-7.71,-
-6.996,-
-5.355,-
-8.98,-
-5.484,-
-8.56,-
-7.426,-
-7.66,-
-9.47,-
-7.66,-
-8.516,-
-7.504,-
-6.582,-
-9.01,-
-9.914,-
-6.15,-
-7.984,-
-9.336,-
-7.863,-
-5.695,-
-5.98,-
-9.36,-
-8.99,-
-7.445,-
-8.555,-
-8.055,-
-8.68,-
-7.086,-
-5.125,-
-6.83,-
-6.906,-
-6.21,-
-11.195,-
-8.57,-
-5.91,-
-6.887,-
-7.246,-
-8.47,-
-7.848,-
-8.92,-
-9.836,-
-6.707,-
-5.145,-
-7.37,-
-7.965,-
-6.445,-
-7.22,-
-5.457,-
-5.867,-
-6.22,-
-7.227,-
-8.16,-
-8.0,-
-10.9,-
-7.445,-
-6.895,-
-8.36,-
-7.668,-
-6.31,-
-7.836,-
-7.32,-
-7.453,-
-9.37,-
-10.38,-
-6.758,-
-9.375,-
-7.32,-
-7.273,-
-5.73,-
-7.6,-
-8.16,-
-7.035,-
-6.72,-
-8.64,-
-7.016,-
-5.867,-
-9.24,-
-12.664,-
-7.715,-
-4.984,-
-6.383,-
-7.05,-
-6.74,-
-7.793,-
-6.926,-
-7.125,-
-8.016,-
-6.336,-
-7.676,-
-6.887,-
-6.18,-
-7.875,-
-5.844,-
-7.113,-
-9.46,-
-6.004,-
-7.883,-
-8.3,-
-6.902,-
-6.49,-
-8.22,-
-5.617,-
-7.44,-
-8.58,-
-8.15,-
-7.504,-
-9.11,-
-7.902,-
-6.5,-
-5.883,-
-6.21,-
-6.188,-
-6.77,-
-6.367,-
-6.445,-
-7.332,-
-8.52,-
-5.094,-
-6.926,-
-6.734,-
-6.03,-
-4.836,-
-8.61,-
-7.484,-
-5.984,-
-7.434,-
-7.492,-
-6.16,-
-8.82,-
-9.77,-
-6.754,-
-5.035,-
-7.06,-
-6.53,-
-7.02,-
-6.242,-
-6.242,-
-5.777,-
-6.805,-
-8.7,-
-9.46,-
-8.43,-
-8.2,-
-7.812,-
-8.01,-
-7.156,-
-6.703,-
-6.516,-
-4.81,-
-7.438,-
-5.258,-
-7.137,-
-6.727,-
-5.93,-
-7.55,-
-6.918,-
-6.49,-
-8.35,-
-5.53,-
-8.6,-
-7.473,-
-7.758,-
-10.266,-
-7.97,-
-6.53,-
-8.55,-
-6.285,-
-6.53,-
-6.297,-
-6.414,-
-9.38,-
-8.12,-
-5.113,-
-7.8,-
-6.535,-
-5.824,-
-7.84,-
-7.016,-
-7.734,-
-7.473,-
-7.47,-
-6.805,-
-7.65,-
-6.85,-
-6.586,-
-9.84,-
-5.83,-
-12.08,-
-6.26,-
-6.88,-
-6.844,-
-5.746,-
-5.574,-
-8.19,-
-8.68,-
-6.777,-
-7.508,-
-5.785,-
-7.223,-
-8.67,-
-9.03,-
-7.254,-
-10.69,-
-6.207,-
-6.324,-
-6.645,-
-9.42,-
-5.91,-
-6.008,-
-7.58,-
-7.89,-
-9.17,-
-6.92,-
-7.426,-
-6.61,-
-5.97,-
-7.5,-
-4.246,-
-6.867,-
-9.375,-
-7.234,-
-7.125,-
-9.58,-
-7.66,-
-7.492,-
-6.305,-
-7.938,-
-7.418,-
-5.03,-
-6.316,-
-8.805,-
-7.227,-
-7.64,-
-6.332,-
-8.664,-
-5.24,-
-6.617,-
-7.273,-
-5.953,-
-7.023,-
-8.34,-
-7.152,-
-8.03,-
-8.16,-
-7.414,-
-6.027,-
-6.934,-
-6.496,-
-6.457,-
-8.46,-
-6.383,-
-8.914,-
-7.504,-
-6.684,-
-9.56,-
-8.09,-
-4.918,-
-6.855,-
-8.625,-
-4.46,-
-7.48,-
-7.414,-
-6.973,-
-8.41,-
-8.984,-
-6.14,-
-8.72,-
-7.855,-
-6.168,-
-8.57,-
-7.36,-
-7.617,-
-8.56,-
-9.09,-
-9.79,-
-5.445,-
-7.664,-
-6.945,-
-6.273,-
-7.74,-
-6.297,-
-6.254,-
-8.586,-
-6.37,-
-6.918,-
-9.73,-
-7.402,-
-6.9,-
-8.88,-
-7.254,-
-10.47,-
-9.69,-
-6.316,-
-6.973,-
-5.945,-
-6.49,-
-8.695,-
-6.574,-
-6.51,-
-8.734,-
-8.04,-
-7.16,-
-6.418,-
-5.887,-
-6.03,-
-7.473,-
-6.098,-
-5.473,-
-7.86,-
-7.32,-
-8.08,-
-8.62,-
-6.617,-
-5.207,-
-7.47,-
-7.66,-
-6.348,-
-5.605,-
-6.668,-
-9.555,-
-11.0,-
-7.49,-
-8.34,-
-9.01,-
-10.14,-
-7.246,-
-7.918,-
-8.08,-
-5.82,-
-7.69,-
-8.07,-
-9.234,-
-7.695,-
-6.65,-
-8.49,-
-7.9,-
-8.63,-
-8.29,-
-7.46,-
-8.6,-
-10.15,-
-6.562,-
-8.195,-
-9.31,-
-6.305,-
-10.8,-
-6.332,-
-4.914,-
-6.543,-
-8.3,-
-7.19,-
-7.637,-
-8.58,-
-6.668,-
-6.63,-
-6.406,-
-5.324,-
-7.707,-
-6.66,-
-7.414,-
-7.19,-
-6.902,-
-7.508,-
-7.816,-
-6.39,-
-5.61,-
-7.016,-
-7.29,-
-6.883,-
-5.145,-
-6.53,-
-6.246,-
-8.71,-
-7.52,-
-6.0,-
-8.61,-
-6.535,-
-6.562,-
-6.105,-
-7.87,-
-5.45,-
-6.895,-
-7.363,-
-6.32,-
-6.85,-
-5.9,-
-5.484,-
-6.293,-
-7.777,-
-6.36,-
-8.59,-
-6.11,-
-6.668,-
-10.12,-
-7.973,-
-6.3,-
-8.62,-
-8.2,-
-6.465,-
-5.824,-
-9.48,-
-7.79,-
-7.3,-
-6.88,-
-5.914,-
-6.105,-
-7.613,-
-6.46,-
-9.016,-
-6.566,-
-9.24,-
-5.82,-
-7.992,-
-9.28,-
-8.59,-
-6.117,-
-6.49,-
-9.234,-
-5.445,-
-7.402,-
-7.176,-
-6.668,-
-6.7,-
-4.746,-
-8.664,-
-6.99,-
-8.61,-
-7.25,-
-9.04,-
-8.48,-
-8.04,-
-7.773,-
-6.637,-
-7.047,-
-5.266,-
-4.98,-
-8.66,-
-8.39,-
-7.355,-
-7.64,-
-9.17,-
-4.824,-
-7.99,-
-7.465,-
-9.805,-
-7.242,-
-6.566,-
-6.78,-
-5.508,-
-8.17,-
-7.79,-
-9.234,-
-6.707,-
-10.43,-
-8.73,-
-7.37,-
-7.59,-
-8.44,-
-5.758,-
-8.586,-
-8.07,-
-5.953,-
-8.164,-
-8.41,-
-9.34,-
-5.785,-
-8.34,-
-7.746,-
-6.156,-
-6.543,-
-7.21,-
-5.63,-
-7.426,-
-6.73,-
-7.77,-
-7.59,-
-8.586,-
-6.824,-
-5.746,-
-7.57,-
-6.8,-
-4.914,-
-7.324,-
-7.92,-
-6.156,-
-7.32,-
-6.836,-
-8.12,-
-7.688,-
-7.043,-
-6.25,-
-7.41,-
-6.848,-
-8.03,-
-6.402,-
-6.82,-
-6.2,-
-7.312,-
-6.59,-
-9.73,-
-8.16,-
-7.41,-
-6.797,-
-6.484,-
-8.805,-
-6.375,-
-6.355,-
-7.066,-
-8.11,-
-5.645,-
-8.03,-
-6.453,-
-6.676,-
-7.992,-
-6.746,-
-6.695,-
-8.234,-
-6.285,-
-8.625,-
-7.543,-
-9.85,-
-8.4,-
-5.668,-
-9.16,-
-8.72,-
-6.01,-
-5.098,-
-6.58,-
-5.734,-
-7.71,-
-10.82,-
-6.207,-
-10.766,-
-8.164,-
-9.08,-
-7.57,-
-9.16,-
-7.953,-
-6.812,-
-7.79,-
-10.26,-
-7.484,-
-7.26,-
-9.59,-
-7.812,-
-10.43,-
-6.15,-
-9.914,-
-6.965,-
-6.855,-
-7.664,-
-8.19,-
-5.96,-
-8.45,-
-7.36,-
-7.188,-
-6.77,-
-5.99,-
-7.348,-
-7.066,-
-7.586,-
-8.805,-
-7.64,-
-7.06,-
-5.473,-
-6.137,-
-6.504,-
-7.41,-
-8.266,-
-7.62,-
-7.99,-
-5.43,-
-7.285,-
-5.92,-
-8.88,-
-7.336,-
-5.617,-
-5.92,-
-5.8,-
-8.83,-
-8.414,-
-5.848,-
-7.73,-
-7.305,-
-9.23,-
-6.785,-
-6.9,-
-7.203,-
-10.16,-
-6.77,-
-8.25,-
-8.44,-
-6.91,-
-6.96,-
-9.34,-
-6.12,-
-7.62,-
-6.508,-
-13.74,-
-5.637,-
-8.78,-
-6.234,-
-4.926,-
-8.914,-
-6.32,-
-4.402,-
-6.8,-
-9.59,-
-8.84,-
-7.984,-
-6.74,-
-5.156,-
-7.742,-
-7.895,-
-6.977,-
-6.32,-
-6.336,-
-9.84,-
-7.77,-
-7.188,-
-7.527,-
-6.285,-
-8.69,-
-7.02,-
-8.266,-
-10.3,-
-5.73,-
-6.598,-
-8.625,-
-8.695,-
-8.31,-
-6.703,-
-6.31,-
-11.89,-
-8.766,-
-7.91,-
-7.953,-
-5.504,-
-8.89,-
-6.57,-
-6.72,-
-7.58,-
-5.957,-
-9.12,-
-7.973,-
-9.766,-
-6.812,-
-9.555,-
-6.168,-
-8.78,-
-12.33,-
-6.934,-
-6.93,-
-7.84,-
-8.08,-
-6.758,-
-8.43,-
-6.66,-
-6.812,-
-6.766,-
-6.63,-
-7.07,-
-7.895,-
-10.055,-
-6.312,-
-6.797,-
-6.684,-
-8.16,-
-5.316,-
-6.824,-
-7.8,-
-7.664,-
-6.582,-
-8.63,-
-6.242,-
-7.594,-
-7.55,-
-6.344,-
-8.586,-
-9.37,-
-7.023,-
-5.77,-
-6.84,-
-8.695,-
-8.83,-
-8.06,-
-7.023,-
-7.777,-
-7.418,-
-7.12,-
-8.9,-
-12.086,-
-6.77,-
-6.855,-
-9.73,-
-8.57,-
-7.055,-
-8.59,-
-5.58,-
-6.742,-
-7.875,-
-5.125,-
-6.86,-
-9.266,-
-10.266,-
-7.41,-
-8.74,-
-7.23,-
-5.0,-
-7.258,-
-6.066,-
-7.105,-
-9.266,-
-8.73,-
-8.06,-
-7.63,-
-6.64,-
-6.207,-
-6.89,-
-7.395,-
-8.61,-
-7.03,-
-7.203,-
-7.477,-
-9.59,-
-6.516,-
-8.016,-
-6.06,-
-6.516,-
-7.543,-
-8.25,-
-5.625,-
-6.887,-
-4.676,-
-7.312,-
-6.484,-
-6.207,-
-7.13,-
-7.406,-
-7.83,-
-5.73,-
-8.836,-
-6.79,-
-5.656,-
-6.92,-
-8.76,-
-6.168,-
-8.57,-
-6.08,-
-8.945,-
-7.535,-
-9.55,-
-7.047,-
-7.875,-
-5.21,-
-5.977,-
-8.67,-
-6.72,-
-6.42,-
-5.824,-
-5.492,-
-8.85,-
-8.86,-
-7.336,-
-4.516,-
-5.832,-
-6.598,-
-5.344,-
-7.74,-
-9.2,-
-8.04,-
-7.297,-
-6.527,-
-7.375,-
-7.43,-
-8.234,-
-8.15,-
-10.12,-
-8.555,-
-8.31,-
-8.02,-
-7.67,-
-6.09,-
-6.633,-
-8.47,-
-7.0,-
-6.082,-
-8.734,-
-8.27,-
-8.39,-
-4.49,-
-7.29,-
-8.4,-
-6.055,-
-7.8,-
-8.57,-
-6.34,-
-8.27,-
-6.67,-
-8.53,-
-7.336,-
-6.293,-
-6.043,-
-7.445,-
-7.785,-
-8.625,-
-7.48,-
-6.97,-
-8.45,-
-6.875,-
-5.742,-
-10.34,-
-8.56,-
-7.105,-
-7.703,-
-7.117,-
-8.04,-
-5.016,-
-7.85,-
-6.418,-
-7.406,-
-7.37,-
-7.836,-
-6.934,-
-5.42,-
-8.28,-
-8.74,-
-7.727,-
-6.277,-
-7.418,-
-8.1,-
-8.61,-
-8.555,-
-12.875,-
-8.31,-
-5.543,-
-8.04,-
-7.152,-
-4.855,-
-5.383,-
-5.613,-
-7.375,-
-9.734,-
-7.047,-
-6.6,-
-6.066,-
-5.68,-
-9.914,-
-6.895,-
-7.016,-
-8.39,-
-6.83,-
-6.37,-
-8.695,-
-7.152,-
-7.6,-
-7.2,-
-6.72,-
-6.48,-
-6.883,-
-6.207,-
-6.0,-
-7.145,-
-8.46,-
-7.066,-
-7.69,-
-8.41,-
-4.547,-
-6.918,-
-7.004,-
-7.72,-
-7.027,-
-5.926,-
-7.86,-
-8.055,-
-9.83,-
-6.2,-
-11.24,-
-9.58,-
-7.434,-
-6.438,-
-5.383,-
-6.38,-
-5.957,-
-6.668,-
-7.883,-
-7.555,-
-7.16,-
-7.785,-
-9.914,-
-5.94,-
-6.91,-
-5.734,-
-8.1,-
-7.055,-
-7.207,-
-7.63,-
-8.734,-
-10.11,-
-7.56,-
-5.79,-
-5.996,-
-7.9,-
-7.977,-
-6.7,-
-6.625,-
-7.395,-
-5.754,-
-10.04,-
-8.61,-
-7.63,-
-7.53,-
-7.098,-
-6.465,-
-6.883,-
-7.746,-
-5.918,-
-8.63,-
-6.812,-
-7.004,-
-9.37,-
-7.164,-
-10.32,-
-7.043,-
-8.82,-
-5.543,-
-7.195,-
-6.84,-
-7.39,-
-8.04,-
-7.605,-
-7.016,-
-8.56,-
-7.15,-
-6.387,-
-9.4,-
-7.598,-
-6.54,-
-5.95,-
-7.074,-
-6.977,-
-6.992,-
-7.105,-
-6.438,-
-5.953,-
-7.65,-
-6.92,-
-9.56,-
-7.645,-
-5.867,-
-8.2,-
-7.395,-
-7.973,-
-6.117,-
-6.98,-
-6.69,-
-7.27,-
-6.016,-
-5.113,-
-7.457,-
-7.832,-
-8.27,-
-7.035,-
-6.125,-
-7.1,-
-8.63,-
-6.92,-
-7.758,-
-8.5,-
-6.74,-
-8.055,-
-5.13,-
-6.387,-
-7.465,-
-6.938,-
-6.65,-
-6.844,-
-6.242,-
-6.62,-
-6.74,-
-8.23,-
-8.586,-
-7.52,-
-8.055,-
-7.445,-
-9.625,-
-6.164,-
-7.273,-
-7.457,-
-5.195,-
-8.91,-
-6.746,-
-6.438,-
-6.48,-
-7.113,-
-8.18,-
-7.543,-
-8.445,-
-7.266,-
-6.688,-
-8.234,-
-5.87,-
-7.11,-
-7.65,-
-7.49,-
-8.05,-
-6.824,-
-6.41,-
-5.043,-
-8.47,-
-8.75,-
-6.31,-
-8.875,-
-5.438,-
-8.734,-
-8.82,-
-7.586,-
-6.863,-
-6.117,-
-8.03,-
-7.406,-
-7.43,-
-9.29,-
-7.4,-
-8.695,-
-8.16,-
-6.39,-
-7.74,-
-5.76,-
-6.668,-
-8.836,-
-8.164,-
-8.56,-
-7.844,-
-5.47,-
-4.816,-
-8.234,-
-8.48,-
-10.78,-
-7.23,-
-7.184,-
-7.016,-
-6.434,-
-6.887,-
-7.652,-
-6.297,-
-8.8,-
-6.727,-
-6.152,-
-6.875,-
-6.45,-
-5.418,-
-6.496,-
-6.07,-
-8.055,-
-7.824,-
-9.18,-
-6.547,-
-5.78,-
-7.01,-
-8.03,-
-8.34,-
-5.926,-
-8.9,-
-5.285,-
-6.1,-
-7.887,-
-8.74,-
-5.58,-
-5.816,-
-6.504,-
-5.652,-
-9.03,-
-6.33,-
-6.62,-
-7.684,-
-5.887,-
-6.633,-
-7.42,-
-5.703,-
-6.773,-
-6.668,-
-8.13,-
-7.816,-
-8.13,-
-7.93,-
-9.46,-
-6.44,-
-7.074,-
-8.62,-
-6.01,-
-7.33,-
-5.59,-
-5.605,-
-7.742,-
-9.016,-
-6.086,-
-7.613,-
-8.59,-
-7.055,-
-8.1,-
-6.734,-
-8.51,-
-6.33,-
-7.06,-
-7.137,-
-6.13,-
-8.36,-
-7.55,-
-6.69,-
-9.57,-
-5.625,-
-7.02,-
-6.6,-
-6.234,-
-8.27,-
-7.85,-
-7.105,-
-7.31,-
-6.684,-
-7.18,-
-7.953,-
-7.85,-
-6.43,-
-9.11,-
-7.39,-
-7.832,-
-8.69,-
-8.3,-
-8.17,-
-6.285,-
-7.55,-
-8.67,-
-7.875,-
-9.016,-
-8.09,-
-8.57,-
-7.105,-
-7.938,-
-5.64,-
-8.28,-
-5.348,-
-6.617,-
-7.477,-
-9.266,-
-5.84,-
-7.367,-
-5.773,-
-4.715,-
-9.03,-
-6.137,-
-7.49,-
-8.38,-
-8.56,-
-7.863,-
-8.516,-
-8.41,-
-7.414,-
-6.676,-
-8.984,-
-8.67,-
-8.73,-
-6.242,-
-6.96,-
-6.664,-
-7.656,-
-4.63,-
-7.92,-
-8.18,-
-5.707,-
-8.22,-
-9.25,-
-7.188,-
-7.305,-
-6.797,-
-6.06,-
-6.066,-
-7.875,-
-6.812,-
-9.27,-
-7.746,-
-5.082,-
-6.65,-
-6.07,-
-6.39,-
-6.13,-
-7.863,-
-6.957,-
-5.45,-
-7.285,-
-7.41,-
-6.758,-
-5.652,-
-7.3,-
-6.15,-
-6.68,-
-6.355,-
-6.53,-
-10.19,-
-7.61,-
-6.637,-
-8.25,-
-6.273,-
-7.562,-
-6.59,-
-7.453,-
-7.65,-
-8.9,-
-9.23,-
-6.645,-
-7.496,-
-6.543,-
-7.594,-
-4.875,-
-6.305,-
-6.863,-
-7.08,-
-7.824,-
-8.57,-
-6.2,-
-7.03,-
-8.57,-
-8.63,-
-6.965,-
-6.527,-
-6.18,-
-4.56,-
-7.23,-
-7.414,-
-5.633,-
-6.785,-
-8.06,-
-7.8,-
-6.62,-
-8.57,-
-8.45,-
-7.652,-
-6.977,-
-5.266,-
-6.766,-
-6.73,-
-10.45,-
-9.8,-
-8.016,-
-10.89,-
-6.082,-
-7.746,-
-8.66,-
-6.535,-
-5.625,-
-5.844,-
-5.58,-
-8.12,-
-8.39,-
-6.984,-
-8.22,-
-9.75,-
-7.207,-
-8.34,-
-9.37,-
-7.703,-
-7.883,-
-6.58,-
-8.61,-
-9.56,-
-7.516,-
-7.336,-
-5.348,-
-6.258,-
-7.203,-
-9.2,-
-9.44,-
-8.83,-
-8.88,-
-4.324,-
-5.56,-
-6.05,-
-7.418,-
-6.6,-
-6.09,-
-5.375,-
-6.938,-
-8.55,-
-8.34,-
-6.85,-
-6.453,-
-7.617,-
-5.34,-
-7.637,-
-5.277,-
-5.457,-
-10.93,-
-7.71,-
-7.754,-
-7.21,-
-5.465,-
-7.473,-
-8.93,-
-9.25,-
-8.04,-
-8.04,-
-6.547,-
-6.824,-
-7.98,-
-6.246,-
-5.145,-
-8.23,-
-7.848,-
-7.59,-
-8.31,-
-7.848,-
-8.59,-
-5.73,-
-8.48,-
-4.727,-
-6.617,-
-9.26,-
-6.914,-
-6.797,-
-5.84,-
-12.12,-
-7.246,-
-5.63,-
-10.55,-
-8.36,-
-7.793,-
-6.285,-
-6.637,-
-6.51,-
-7.27,-
-6.53,-
-6.316,-
-8.57,-
-7.984,-
-5.832,-
-6.863,-
-6.824,-
-5.555,-
-5.332,-
-8.984,-
-8.31,-
-6.56,-
-9.375,-
-6.496,-
-6.08,-
-7.465,-
-11.54,-
-6.65,-
-7.12,-
-7.832,-
-6.906,-
-8.65,-
-7.617,-
-7.734,-
-7.117,-
-5.79,-
-7.195,-
-5.78,-
-6.484,-
-7.258,-
-8.76,-
-7.617,-
-6.19,-
-5.957,-
-8.66,-
-8.266,-
-10.875,-
-6.76,-
-8.27,-
-8.63,-
-7.625,-
-8.086,-
-8.6,-
-6.594,-
-6.25,-
-8.3,-
-7.344,-
-8.97,-
-8.25,-
-6.367,-
-9.21,-
-6.16,-
-8.61,-
-6.215,-
-6.473,-
-7.26,-
-6.562,-
-7.125,-
-6.902,-
-7.39,-
-4.836,-
-6.562,-
-9.95,-
-5.48,-
-8.06,-
-7.28,-
-9.96,-
-6.035,-
-6.793,-
-5.543,-
-7.016,-
-7.13,-
-10.25,-
-6.754,-
-8.79,-
-5.816,-
-8.66,-
-7.816,-
-10.09,-
-6.145,-
-7.71,-
-8.13,-
-5.223,-
-7.05,-
-7.203,-
-11.85,-
-7.008,-
-7.547,-
-6.01,-
-8.64,-
-7.96,-
-6.875,-
-8.94,-
-7.082,-
-11.74,-
-8.125,-
-5.52,-
-6.086,-
-8.68,-
-6.598,-
-7.727,-
-5.68,-
-5.723,-
-8.01,-
-6.58,-
-5.836,-
-12.42,-
-8.65,-
-8.53,-
