Scores,Label
-6.637,+
-5.152,+
-5.758,+
-4.97,+
-4.46,+
-5.793,+
-5.496,+
-4.29,+
-6.08,+
-6.227,+
-5.688,+
-4.086,+
-5.902,+
-5.883,+
-5.273,+
-5.46,+
-4.668,+
-4.785,+
-6.3,+
-5.8,+
-5.395,+
-5.047,+
-5.855,+
-3.729,+
-5.64,+
-6.09,+
-5.81,+
-6.785,+
-5.094,+
-5.492,+
-5.168,+
-4.29,+
-5.4,+
-5.688,+
-6.785,+
-6.79,+
-5.902,+
-6.043,+
-5.984,+
-5.074,+
-6.34,+
-3.998,+
-5.707,+
-5.87,+
-5.176,+
-4.477,+
-5.555,+
-4.156,+
-5.94,+
-5.867,+
-4.77,+
-4.23,+
-4.42,+
-5.58,+
-4.02,+
-4.984,+
-5.777,+
-5.12,+
-5.418,+
-5.652,+
-4.727,+
-4.492,+
-4.457,+
-6.24,+
-4.184,+
-4.535,+
-6.598,+
-6.03,+
-5.84,+
-5.688,+
-3.984,+
-6.453,+
-7.156,+
-4.453,+
-4.52,+
-4.77,+
-3.246,+
-4.516,+
-4.375,+
-4.895,+
-5.69,+
-5.734,+
-4.367,+
-5.34,+
-4.453,+
-5.15,+
-4.348,+
-5.16,+
-4.29,+
-5.754,+
-4.42,+
-4.816,+
-5.59,+
-7.047,+
-6.06,+
-5.816,+
-5.082,+
-5.797,+
-5.734,+
-6.113,+
-5.633,+
-6.492,+
-6.33,+
-5.86,+
-5.098,+
-4.64,+
-4.824,+
-4.406,+
-3.951,+
-4.61,+
-5.297,+
-4.02,+
-3.555,+
-3.81,+
-4.562,+
-6.684,+
-6.055,+
-5.656,+
-5.58,+
-6.082,+
-4.87,+
-6.527,+
-6.508,+
-3.625,+
-4.562,+
-4.215,+
-5.145,+
-6.477,+
-6.902,+
-4.63,+
-4.63,+
-5.918,+
-2.814,+
-5.883,+
-6.047,+
-5.277,+
-4.83,+
-6.258,+
-6.266,+
-3.709,+
-6.332,+
-4.984,+
-6.46,+
-4.215,+
-5.883,+
-5.926,+
-5.258,+
-5.156,+
-6.582,+
-5.49,+
-3.828,+
-5.113,+
-6.25,+
-4.676,+
-4.484,+
-5.523,+
-5.625,+
-3.607,+
-5.055,+
-5.51,+
-5.66,+
-5.414,+
-5.73,+
-6.336,+
-5.266,+
-5.906,+
-6.516,+
-5.09,+
-4.637,+
-4.914,+
-4.047,+
-5.652,+
-5.58,+
-4.926,+
-5.055,+
-5.324,+
-6.4,+
-4.33,+
-5.105,+
-5.72,+
-5.78,+
-6.65,+
-4.41,+
-3.686,+
-5.816,+
-4.582,+
-5.613,+
-5.234,+
-4.633,+
-5.176,+
-3.955,+
-5.164,+
-5.848,+
-4.754,+
-6.125,+
-6.44,+
-4.418,+
-5.0,+
-5.21,+
-4.055,+
-4.715,+
-2.986,+
-5.637,+
-4.387,+
-5.57,+
-5.723,+
-5.465,+
-5.03,+
-5.773,+
-4.81,+
-5.668,+
-5.645,+
-6.17,+
-5.72,+
-4.54,+
-6.37,+
-5.125,+
-4.637,+
-6.098,+
-5.965,+
-3.928,+
-2.402,+
-5.43,+
-6.258,+
-4.496,+
-4.94,+
-6.293,+
-4.66,+
-4.875,+
-5.234,+
-5.098,+
-6.14,+
-4.438,+
-6.285,+
-4.3,+
-5.13,+
-6.066,+
-7.707,+
-5.727,+
-5.766,+
-6.387,+
-6.395,+
-7.11,+
-5.617,+
-5.434,+
-4.586,+
-6.664,+
-4.473,+
-6.656,+
-5.76,+
-6.67,+
-4.613,+
-5.613,+
-5.695,+
-3.996,+
-5.156,+
-5.57,+
-4.695,+
-2.455,+
-5.613,+
-5.57,+
-5.785,+
-5.992,+
-5.316,+
-5.645,+
-5.742,+
-4.12,+
-6.336,+
-3.762,+
-5.64,+
-5.168,+
-5.05,+
-6.684,+
-5.95,+
-6.43,+
-5.152,+
-4.39,+
-5.977,+
-5.887,+
-4.742,+
-6.34,+
-5.85,+
-5.277,+
-6.21,+
-3.928,+
-4.645,+
-2.879,+
-5.703,+
-3.69,+
-5.47,+
-4.68,+
-6.312,+
-5.16,+
-7.11,+
-5.992,+
-5.438,+
-5.297,+
-6.85,+
-5.08,+
-5.13,+
-5.86,+
-4.62,+
-6.21,+
-4.91,+
-5.297,+
-5.047,+
-2.615,+
-5.93,+
-5.32,+
-3.867,+
-6.766,+
-5.387,+
-4.246,+
-6.047,+
-6.145,+
-4.965,+
-5.535,+
-4.816,+
-5.18,+
-5.887,+
-6.7,+
-5.14,+
-6.207,+
-7.34,+
-5.848,+
-4.477,+
-5.06,+
-5.76,+
-4.926,+
-6.1,+
-7.09,+
-6.137,+
-5.027,+
-4.566,+
-3.457,+
-4.613,+
-6.04,+
-6.055,+
-4.76,+
-6.35,+
-5.375,+
-6.98,+
-3.986,+
-4.945,+
-8.125,+
-6.387,+
-5.316,+
-4.566,+
-5.79,+
-5.383,+
-5.566,+
-2.445,+
-4.85,+
-6.95,+
-5.4,+
-4.633,+
-5.793,+
-3.932,+
-5.78,+
-3.803,+
-4.824,+
-5.67,+
-3.96,+
-5.65,+
-5.38,+
-5.258,+
-5.285,+
-2.615,+
-5.113,+
-5.71,+
-3.852,+
-3.094,+
-3.863,+
-5.23,+
-4.54,+
-5.36,+
-4.69,+
-3.488,+
-4.47,+
-4.586,+
-6.496,+
-5.74,+
-4.766,+
-4.67,+
-6.566,+
-6.004,+
-4.566,+
-5.062,+
-4.066,+
-5.867,+
-5.965,+
-6.02,+
-4.156,+
-6.43,+
-4.34,+
-5.375,+
-6.18,+
-6.633,+
-3.664,+
-3.35,+
-5.0,+
-3.94,+
-5.98,+
-4.91,+
-5.1,+
-3.746,+
-5.65,+
-6.203,+
-3.748,+
-5.87,+
-4.914,+
-5.125,+
-5.117,+
-5.582,+
-5.63,+
-4.156,+
-4.113,+
-6.58,+
-5.824,+
-5.668,+
-6.758,+
-5.285,+
-5.82,-
-5.105,-
-5.664,-
-5.492,-
-6.465,-
-7.094,-
-6.297,-
-7.266,-
-6.37,-
-6.254,-
-5.625,-
-6.332,-
-6.727,-
-5.6,-
-6.414,-
-7.266,-
-5.316,-
-6.754,-
-6.598,-
-5.137,-
-4.742,-
-6.6,-
-4.344,-
-5.434,-
-5.06,-
-6.363,-
-5.36,-
-8.41,-
-6.52,-
-5.5,-
-6.473,-
-7.54,-
-6.496,-
-5.414,-
-5.27,-
-7.164,-
-7.37,-
-4.29,-
-6.98,-
-6.082,-
-5.33,-
-5.098,-
-5.156,-
-6.562,-
-6.664,-
-4.258,-
-7.008,-
-6.355,-
-5.695,-
-5.332,-
-6.117,-
-4.074,-
-5.547,-
-6.883,-
-6.895,-
-3.91,-
-6.324,-
-7.914,-
-4.594,-
-7.51,-
-6.305,-
-4.926,-
-5.73,-
-6.94,-
-6.87,-
-6.207,-
-6.484,-
-4.67,-
-5.88,-
-7.58,-
-6.117,-
-6.082,-
-7.152,-
-6.402,-
-5.836,-
-4.285,-
-5.15,-
-6.098,-
-5.6,-
-6.973,-
-6.12,-
-9.1,-
-6.99,-
-7.055,-
-4.363,-
-6.008,-
-7.8,-
-9.53,-
-5.176,-
-6.523,-
-5.215,-
-5.96,-
-6.85,-
-7.03,-
-5.81,-
-10.695,-
-6.17,-
-5.66,-
-5.496,-
-5.46,-
-7.074,-
-7.688,-
-8.97,-
-6.723,-
-5.188,-
-6.938,-
-5.848,-
-4.9,-
-7.04,-
-5.258,-
-5.406,-
-4.42,-
-6.773,-
-6.01,-
-6.074,-
-5.633,-
-6.69,-
-7.062,-
-5.9,-
-7.316,-
-6.746,-
-7.18,-
-7.137,-
-6.43,-
-7.215,-
-6.55,-
-6.637,-
-3.346,-
-6.203,-
-7.17,-
-6.35,-
-7.344,-
-5.99,-
-5.7,-
-6.344,-
-6.867,-
-7.223,-
-6.32,-
-7.223,-
-5.68,-
-5.43,-
-4.598,-
-5.227,-
-6.723,-
-5.17,-
-4.066,-
-7.336,-
-9.21,-
-5.668,-
-5.613,-
-5.484,-
-5.867,-
-4.89,-
-5.273,-
-5.68,-
-6.152,-
-7.965,-
-5.336,-
-6.18,-
-5.492,-
-6.16,-
-6.6,-
-6.37,-
-6.258,-
-5.21,-
-5.37,-
-6.508,-
-5.57,-
-7.008,-
-7.16,-
-7.188,-
-6.867,-
-4.94,-
-8.13,-
-7.17,-
-5.97,-
-5.562,-
-5.17,-
-6.062,-
-4.92,-
-5.688,-
-5.594,-
-6.367,-
-5.023,-
-7.277,-
-6.605,-
-5.402,-
-5.7,-
-4.297,-
-5.27,-
-8.12,-
-7.293,-
-5.418,-
-5.355,-
-5.17,-
-5.484,-
-6.37,-
-6.043,-
-6.535,-
-3.846,-
-6.62,-
-5.79,-
-5.156,-
-8.945,-
-7.434,-
-4.543,-
-7.61,-
-6.598,-
-6.668,-
-6.457,-
-5.13,-
-6.844,-
-6.227,-
-4.895,-
-5.598,-
-5.24,-
-5.297,-
-6.953,-
-4.05,-
-6.93,-
-4.6,-
-8.2,-
-5.3,-
-7.12,-
-8.46,-
-5.22,-
-6.5,-
-6.316,-
-6.203,-
-5.766,-
-5.71,-
-5.082,-
-6.355,-
-7.43,-
-5.57,-
-6.28,-
-6.066,-
-6.207,-
-5.473,-
-5.36,-
-5.324,-
-6.26,-
-5.61,-
-5.926,-
-6.28,-
-5.82,-
-4.99,-
-6.73,-
-7.004,-
-5.184,-
-6.402,-
-6.08,-
-4.69,-
-6.02,-
-5.434,-
-5.66,-
-5.34,-
-5.344,-
-5.37,-
-5.902,-
-5.938,-
-4.21,-
-5.81,-
-6.23,-
-6.03,-
-4.47,-
-5.566,-
-7.06,-
-8.31,-
-5.19,-
-5.77,-
-4.586,-
-5.43,-
-5.62,-
-6.914,-
-6.445,-
-5.74,-
-5.832,-
-5.297,-
-6.176,-
-6.65,-
-6.395,-
-4.586,-
-6.266,-
-6.035,-
-6.25,-
-6.277,-
-8.22,-
-3.596,-
-7.1,-
-5.055,-
-7.324,-
-7.164,-
-5.305,-
-4.71,-
-7.188,-
-6.508,-
-6.918,-
-3.793,-
-6.07,-
-6.355,-
-7.574,-
-5.88,-
-5.543,-
-6.67,-
-6.426,-
-5.72,-
-5.945,-
-4.758,-
-4.88,-
-7.074,-
-7.066,-
-6.5,-
-6.324,-
-4.42,-
-5.06,-
-4.56,-
-3.672,-
-4.54,-
-6.18,-
-8.305,-
-5.59,-
-4.926,-
-7.617,-
-6.125,-
-7.93,-
-6.27,-
-7.3,-
-5.883,-
-7.812,-
-7.406,-
-8.49,-
-6.117,-
-6.758,-
-6.254,-
-5.773,-
-6.77,-
-5.285,-
-5.793,-
-4.36,-
-6.77,-
-7.06,-
-7.473,-
-5.96,-
-6.227,-
-7.48,-
-6.605,-
-6.363,-
-4.83,-
-4.945,-
-4.65,-
-6.08,-
-5.395,-
-7.832,-
-7.164,-
-6.14,-
-5.094,-
-5.47,-
-5.086,-
-6.895,-
-6.434,-
-6.934,-
-5.14,-
-5.44,-
-5.67,-
-5.625,-
-5.766,-
-3.941,-
-6.566,-
-6.418,-
-2.734,-
-5.46,-
-6.746,-
-6.402,-
-6.055,-
-5.72,-
-5.586,-
-5.33,-
-3.578,-
-7.543,-
-6.133,-
-5.293,-
-7.652,-
-7.586,-
-4.902,-
-7.184,-
-7.3,-
-6.35,-
-5.086,-
-6.49,-
-5.13,-
-4.75,-
-6.73,-
-4.887,-
-4.72,-
-8.42,-
-7.027,-
-3.885,-
-3.979,-
-4.992,-
-5.176,-
-7.258,-
-7.598,-
-5.78,-
-7.08,-
-5.152,-
-6.125,-
-6.344,-
-5.836,-
-5.27,-
-4.45,-
-5.973,-
-9.336,-
-7.875,-
-7.223,-
-5.43,-
-4.707,-
-6.797,-
-4.387,-
-4.266,-
-6.363,-
-4.895,-
-5.035,-
-6.543,-
-6.816,-
-4.02,-
-7.785,-
-7.266,-
-6.574,-
-7.0,-
-6.04,-
-5.133,-
-5.684,-
-6.844,-
-7.047,-
-6.188,-
-6.164,-
-5.133,-
-7.723,-
-5.348,-
-5.645,-
-5.527,-
-6.56,-
-5.56,-
-7.543,-
-6.816,-
-6.06,-
-8.5,-
-3.588,-
-5.426,-
-5.785,-
-3.926,-
-5.22,-
-6.152,-
-7.01,-
-6.453,-
-5.586,-
-4.99,-
-5.97,-
-6.758,-
-5.13,-
-7.023,-
-6.51,-
-4.227,-
-5.07,-
-7.098,-
-6.477,-
-6.336,-
-4.87,-
-6.016,-
-7.94,-
-5.324,-
-7.605,-
-7.215,-
-4.414,-
-4.684,-
-7.32,-
-6.543,-
-4.8,-
-6.66,-
-6.848,-
-4.742,-
-5.44,-
-4.664,-
-5.664,-
-8.445,-
-5.016,-
-5.195,-
-4.68,-
-7.008,-
-6.55,-
-5.61,-
-5.797,-
-6.31,-
-6.223,-
-7.586,-
-6.69,-
-6.586,-
-5.875,-
-6.754,-
-6.062,-
-9.38,-
-6.645,-
-5.9,-
-6.08,-
-6.016,-
-5.465,-
-6.637,-
-6.848,-
-6.777,-
-5.594,-
-7.254,-
-6.64,-
-5.934,-
-7.49,-
-5.97,-
-5.58,-
-6.66,-
-7.188,-
-6.15,-
-6.46,-
-6.25,-
-4.25,-
-6.18,-
-8.42,-
-5.69,-
-6.664,-
-6.31,-
-6.88,-
-6.63,-
-5.406,-
-5.47,-
-6.14,-
-6.555,-
-6.23,-
-7.566,-
-8.875,-
-6.133,-
-5.168,-
-6.4,-
-6.133,-
-6.387,-
-5.73,-
-6.457,-
-5.87,-
-6.664,-
-6.18,-
-6.25,-
-6.402,-
-7.645,-
-5.535,-
-6.4,-
-4.71,-
-4.273,-
-6.375,-
-6.215,-
-5.723,-
-6.613,-
-7.15,-
-5.418,-
-7.414,-
-4.297,-
-6.047,-
-5.44,-
-6.695,-
-5.453,-
-4.383,-
-5.984,-
-6.574,-
-6.31,-
-5.25,-
-6.07,-
-5.527,-
-7.418,-
-6.08,-
-6.184,-
-8.336,-
-4.754,-
-5.67,-
-6.414,-
-5.64,-
-6.21,-
-8.734,-
-5.652,-
-5.945,-
-7.465,-
-4.92,-
-7.26,-
-6.746,-
-5.504,-
-9.984,-
-5.91,-
-5.39,-
-6.17,-
-5.137,-
-5.805,-
-7.168,-
-5.754,-
-5.758,-
-6.14,-
-5.203,-
-6.79,-
-6.984,-
-7.074,-
-7.24,-
-6.754,-
-3.166,-
-4.69,-
-6.1,-
-9.58,-
-7.234,-
-4.215,-
-6.434,-
-5.566,-
-6.707,-
-6.74,-
-6.11,-
-5.7,-
-6.164,-
-7.137,-
-7.18,-
-6.773,-
-6.36,-
-6.926,-
-9.67,-
-6.508,-
-5.113,-
-5.824,-
-6.88,-
-7.023,-
-8.34,-
-6.086,-
-5.523,-
-4.953,-
-6.023,-
-6.055,-
-3.465,-
-5.473,-
-6.285,-
-6.383,-
-5.496,-
-6.047,-
-6.156,-
-4.1,-
-6.285,-
-6.26,-
-5.46,-
-4.94,-
-5.766,-
-6.434,-
-6.355,-
-6.445,-
-7.42,-
-7.57,-
-5.43,-
-5.68,-
-5.066,-
-6.332,-
-6.18,-
-6.273,-
-6.125,-
-6.664,-
-6.258,-
-4.48,-
-5.605,-
-5.57,-
-4.793,-
-6.414,-
-7.04,-
-7.47,-
-4.582,-
-5.4,-
-5.914,-
-5.523,-
-5.215,-
-7.36,-
-6.395,-
-6.055,-
-5.617,-
-8.68,-
-6.34,-
-8.59,-
-7.46,-
-5.87,-
-5.215,-
-5.0,-
-5.938,-
-8.5,-
-6.098,-
-5.957,-
-5.906,-
-4.258,-
-4.953,-
-5.844,-
-7.13,-
-5.31,-
-3.602,-
-5.527,-
-7.09,-
-5.668,-
-6.496,-
-6.418,-
-6.527,-
-5.77,-
-6.453,-
-5.836,-
-5.297,-
-6.96,-
-5.938,-
-6.367,-
-6.633,-
-6.74,-
-5.5,-
-5.76,-
-6.6,-
-6.297,-
-5.188,-
-10.09,-
-6.047,-
-6.676,-
-7.324,-
-5.953,-
-5.297,-
-5.99,-
-6.363,-
-3.664,-
-6.234,-
-7.016,-
-6.426,-
-5.492,-
-7.207,-
-4.91,-
-5.734,-
-4.12,-
-5.996,-
-5.492,-
-5.816,-
-5.566,-
-7.21,-
-5.883,-
-4.953,-
-5.48,-
-6.62,-
-4.6,-
-6.023,-
-6.04,-
-7.438,-
-6.93,-
-7.15,-
-5.098,-
-6.14,-
-6.004,-
-4.098,-
-7.14,-
-4.418,-
-5.426,-
-8.086,-
-7.977,-
-7.258,-
-7.19,-
-5.62,-
-6.723,-
-5.543,-
-6.29,-
-7.37,-
-5.9,-
-6.91,-
-7.41,-
-6.332,-
-5.184,-
-8.89,-
-5.21,-
-4.58,-
-5.91,-
-5.82,-
-6.797,-
-7.64,-
-7.76,-
-4.945,-
-7.367,-
-7.7,-
-5.7,-
-5.24,-
-8.13,-
-5.97,-
-6.33,-
-6.914,-
-4.445,-
-4.484,-
-6.684,-
-4.977,-
-4.805,-
-5.84,-
-5.664,-
-5.477,-
-6.453,-
-5.707,-
-6.453,-
-7.95,-
-5.99,-
-8.305,-
-5.855,-
-5.188,-
-5.062,-
-6.266,-
-4.4,-
-5.8,-
-4.918,-
-5.42,-
-6.17,-
-5.402,-
-6.227,-
-5.707,-
-6.16,-
-5.832,-
-6.727,-
-5.25,-
-6.0,-
-6.066,-
-7.383,-
-5.543,-
-6.938,-
-6.324,-
-6.195,-
-4.832,-
-7.02,-
-4.953,-
-6.07,-
-5.824,-
-5.617,-
-3.287,-
-4.555,-
-4.51,-
-7.715,-
-4.92,-
-4.2,-
-7.902,-
-4.36,-
-5.504,-
-5.94,-
-5.816,-
-6.215,-
-5.0,-
-5.344,-
-4.91,-
-5.12,-
-6.016,-
-6.848,-
-6.387,-
-7.133,-
-6.047,-
-5.566,-
-3.568,-
-6.63,-
-6.305,-
-5.918,-
-6.484,-
-6.246,-
-7.605,-
-6.41,-
-5.902,-
-5.723,-
-6.07,-
-5.95,-
-6.066,-
-4.164,-
-6.598,-
-7.113,-
-5.355,-
-6.86,-
-6.695,-
-4.707,-
-6.73,-
-6.66,-
-6.367,-
-7.656,-
-5.75,-
-5.06,-
-7.234,-
-5.78,-
-6.246,-
-7.902,-
-5.406,-
-5.27,-
-6.63,-
-5.72,-
-5.133,-
-6.9,-
-8.5,-
-5.723,-
-6.594,-
-5.508,-
-3.658,-
-6.9,-
-5.395,-
-7.742,-
-7.098,-
-4.754,-
-8.79,-
-5.28,-
-7.605,-
-6.957,-
-5.156,-
-5.293,-
-4.55,-
-6.84,-
-7.34,-
-6.613,-
-6.46,-
-10.01,-
-5.664,-
-6.74,-
-7.125,-
-5.83,-
-5.33,-
-6.184,-
-5.484,-
-6.477,-
-5.758,-
-5.89,-
-6.117,-
-5.867,-
-7.69,-
-6.586,-
-8.195,-
-6.477,-
-6.44,-
-7.32,-
-4.86,-
-6.61,-
-6.53,-
-5.168,-
-6.008,-
-5.375,-
-6.887,-
-5.965,-
-6.93,-
-6.3,-
-4.504,-
-4.848,-
-8.0,-
-4.75,-
-5.758,-
-5.62,-
-5.914,-
-4.535,-
-5.254,-
-7.004,-
-6.74,-
-6.004,-
-5.36,-
-7.97,-
-7.29,-
-4.676,-
-6.312,-
-4.664,-
-6.633,-
-6.54,-
-6.766,-
-6.24,-
-5.65,-
-7.152,-
-5.402,-
-6.17,-
-5.684,-
-6.543,-
-6.035,-
-6.406,-
-7.15,-
-7.95,-
-6.953,-
-6.453,-
-9.23,-
-5.65,-
-6.48,-
-6.33,-
-6.95,-
-6.65,-
-4.344,-
-7.223,-
-7.08,-
-6.203,-
-5.594,-
-7.02,-
-5.242,-
-4.836,-
-6.344,-
-5.676,-
-5.703,-
-7.28,-
-5.293,-
-8.234,-
-5.72,-
-4.695,-
-5.957,-
-6.36,-
-5.688,-
-6.76,-
-5.9,-
-5.96,-
-5.883,-
-6.805,-
-5.832,-
-7.223,-
-5.86,-
-5.816,-
-5.0,-
-7.145,-
-6.715,-
-7.273,-
-5.23,-
-4.78,-
-7.367,-
-6.89,-
-5.277,-
-7.535,-
-8.695,-
-7.227,-
-7.45,-
-6.004,-
-5.742,-
-6.324,-
-5.402,-
-5.566,-
-6.594,-
-6.918,-
-3.775,-
-6.316,-
-5.645,-
-5.934,-
-6.14,-
-6.016,-
-5.52,-
-4.375,-
-5.887,-
-5.457,-
-4.324,-
-7.348,-
-7.16,-
-6.727,-
-5.258,-
-5.387,-
-4.74,-
-4.6,-
-8.65,-
-7.566,-
-5.15,-
-6.258,-
-5.67,-
-6.71,-
-5.855,-
-7.74,-
-6.793,-
-6.65,-
-6.316,-
-5.543,-
-5.44,-
-7.074,-
-7.062,-
-7.168,-
-5.664,-
-6.55,-
-5.125,-
-6.93,-
-3.664,-
-6.06,-
-5.367,-
-4.746,-
-4.883,-
-7.223,-
-6.953,-
-6.637,-
-5.69,-
-5.137,-
-6.773,-
-6.004,-
-4.516,-
-4.79,-
-6.613,-
-5.594,-
-8.55,-
-6.27,-
-5.684,-
-6.383,-
-7.66,-
-6.66,-
-7.824,-
-4.55,-
-5.2,-
-6.74,-
-5.82,-
-4.99,-
-5.074,-
-5.605,-
-6.676,-
-7.254,-
-4.938,-
-5.67,-
-5.957,-
-6.684,-
-4.64,-
-5.86,-
-6.09,-
-7.066,-
-7.223,-
-6.04,-
-4.344,-
-5.887,-
-5.047,-
-6.473,-
-5.156,-
-5.84,-
-6.18,-
-3.465,-
-6.035,-
-6.19,-
-6.92,-
-5.918,-
-6.58,-
-4.75,-
-6.68,-
-6.555,-
-5.887,-
-5.09,-
-6.28,-
-5.465,-
-6.73,-
-4.285,-
-5.133,-
-7.246,-
-5.438,-
-5.133,-
-5.785,-
-5.12,-
-5.297,-
-5.098,-
-6.32,-
-5.03,-
-7.11,-
-6.863,-
-6.785,-
-6.66,-
-6.594,-
-6.598,-
-5.688,-
-6.42,-
-5.707,-
-4.312,-
-5.184,-
-6.094,-
-6.21,-
-7.938,-
-5.277,-
-3.96,-
-5.17,-
-7.188,-
-6.65,-
-3.895,-
-8.23,-
-6.36,-
-4.766,-
-7.254,-
-5.36,-
-6.336,-
-6.285,-
-7.22,-
-5.92,-
-6.85,-
-7.746,-
-6.695,-
-5.49,-
-6.0,-
-4.176,-
-5.312,-
-6.004,-
-6.023,-
-5.164,-
-6.406,-
-5.258,-
-7.902,-
-5.41,-
-5.81,-
-6.87,-
-6.91,-
-5.312,-
-6.586,-
-6.316,-
-5.277,-
-4.723,-
-4.977,-
-5.7,-
-6.68,-
-6.387,-
-7.867,-
-6.098,-
-5.324,-
-5.484,-
-5.668,-
-5.645,-
-6.844,-
-5.855,-
-6.312,-
-5.773,-
-6.184,-
-5.676,-
-4.4,-
-8.55,-
-6.438,-
-4.754,-
-5.76,-
-7.258,-
-6.05,-
-7.94,-
-4.27,-
-7.27,-
-6.625,-
-5.355,-
-5.605,-
-3.668,-
-8.07,-
-5.98,-
-6.633,-
-6.758,-
-5.383,-
-6.363,-
-5.973,-
-5.453,-
-5.715,-
-4.637,-
-6.758,-
-5.793,-
-6.113,-
-5.848,-
-7.65,-
-6.742,-
-5.402,-
-6.95,-
-7.617,-
-8.04,-
-7.332,-
-4.945,-
-7.223,-
-5.44,-
-5.094,-
-6.36,-
-6.39,-
-6.957,-
-6.97,-
-5.02,-
-5.824,-
-6.727,-
-5.445,-
-6.246,-
-5.203,-
-5.215,-
-6.89,-
-6.33,-
-6.42,-
-4.746,-
-5.938,-
-6.53,-
-6.074,-
-6.19,-
-5.266,-
-6.68,-
-5.508,-
-4.508,-
-6.656,-
-6.36,-
-5.664,-
-6.145,-
-6.207,-
-6.11,-
-4.883,-
-7.125,-
-6.164,-
-4.39,-
-6.062,-
-6.53,-
-4.91,-
-5.31,-
-8.93,-
-5.555,-
-7.797,-
-6.13,-
-5.812,-
-6.938,-
-6.652,-
-6.66,-
-8.69,-
-6.17,-
-5.223,-
-5.863,-
-5.695,-
-6.324,-
-3.3,-
-5.305,-
-5.47,-
-5.13,-
-5.3,-
-3.86,-
-6.945,-
-5.617,-
-5.535,-
-6.16,-
-6.2,-
-5.254,-
-6.094,-
-4.598,-
-6.504,-
-6.523,-
-5.227,-
-5.32,-
-5.727,-
-6.113,-
-6.9,-
-6.38,-
-6.21,-
-5.926,-
-6.473,-
-5.918,-
-5.176,-
-5.4,-
-4.83,-
-8.03,-
-4.855,-
-4.96,-
-8.234,-
-6.215,-
-8.055,-
-6.152,-
-7.145,-
-6.246,-
-7.15,-
-6.4,-
-5.26,-
-6.203,-
-6.074,-
-6.9,-
-6.55,-
-4.63,-
-5.17,-
-3.338,-
-6.195,-
-5.89,-
-5.227,-
-6.28,-
-6.996,-
-5.156,-
-3.484,-
-4.117,-
-6.406,-
-5.176,-
-6.27,-
-6.81,-
-6.61,-
-4.645,-
-7.01,-
-6.414,-
-6.293,-
-4.914,-
-5.188,-
-4.844,-
-6.8,-
-6.69,-
-5.113,-
-5.78,-
-6.2,-
-6.285,-
-5.332,-
-5.973,-
-4.453,-
-6.504,-
-7.875,-
-6.906,-
-5.7,-
-3.594,-
-6.92,-
-5.984,-
-5.17,-
-6.37,-
-7.32,-
-7.883,-
-5.453,-
-6.81,-
-7.805,-
-5.16,-
-5.547,-
-4.65,-
-6.1,-
-5.523,-
-7.16,-
-5.797,-
-6.375,-
-7.44,-
-4.285,-
-4.777,-
-3.773,-
-5.844,-
-5.727,-
-6.414,-
-5.64,-
-5.77,-
-6.227,-
-6.402,-
-5.652,-
-6.03,-
-6.23,-
-5.926,-
-6.094,-
-4.81,-
-3.87,-
-8.14,-
-7.992,-
-5.79,-
-5.914,-
-4.734,-
-6.027,-
-5.305,-
-5.55,-
-5.05,-
-3.713,-
-5.84,-
-6.4,-
-6.363,-
-7.03,-
-8.01,-
-7.64,-
-6.465,-
-5.83,-
-5.477,-
-7.707,-
-5.7,-
-5.74,-
-6.156,-
-5.176,-
-6.176,-
-6.4,-
-4.83,-
-7.8,-
-6.04,-
-4.527,-
-9.055,-
-5.848,-
-5.293,-
-6.26,-
-5.613,-
-7.543,-
-7.688,-
-6.656,-
-5.477,-
-6.58,-
-4.883,-
-5.926,-
-4.34,-
-6.047,-
-5.8,-
-5.355,-
-6.703,-
-6.367,-
-6.324,-
-7.754,-
-5.746,-
-5.59,-
-6.387,-
-5.867,-
-4.766,-
-5.35,-
-4.22,-
-6.5,-
-7.043,-
-7.69,-
-5.22,-
-5.47,-
-11.09,-
-8.27,-
-7.062,-
-6.07,-
-7.848,-
-6.246,-
-5.83,-
-6.242,-
-5.86,-
-6.336,-
-7.0,-
-6.266,-
-5.273,-
-5.05,-
-6.082,-
-8.1,-
-6.19,-
-5.44,-
-6.41,-
-6.44,-
-5.906,-
-6.555,-
-5.51,-
-3.35,-
-7.938,-
-6.57,-
-6.27,-
-5.543,-
-6.207,-
-4.35,-
-5.242,-
-5.035,-
-5.63,-
-8.69,-
-4.887,-
-4.938,-
-5.703,-
-8.02,-
-4.484,-
-5.1,-
-5.156,-
-4.637,-
-5.754,-
-6.902,-
-8.5,-
-5.49,-
-5.305,-
-5.14,-
-5.992,-
-5.105,-
-6.246,-
-6.1,-
-5.543,-
-4.54,-
-5.11,-
-5.094,-
-7.715,-
-5.816,-
-6.22,-
-5.438,-
-6.094,-
-7.875,-
-6.76,-
-6.22,-
-6.547,-
-6.11,-
-7.887,-
-5.465,-
-5.59,-
-7.215,-
-6.516,-
-6.35,-
-6.027,-
-7.113,-
-6.18,-
-6.004,-
-7.45,-
-4.47,-
-7.99,-
-8.38,-
-7.234,-
-5.066,-
-6.293,-
-4.734,-
-5.582,-
-3.887,-
-4.973,-
-6.203,-
-4.613,-
-5.49,-
-4.918,-
-6.285,-
-5.977,-
-6.03,-
-4.848,-
-7.223,-
-6.008,-
-5.05,-
-8.71,-
-6.484,-
-3.838,-
-6.094,-
-6.273,-
