Scores,Label
-3.27,+
-4.875,+
-6.617,+
-5.035,+
-6.074,+
-4.105,+
-4.883,+
-5.027,+
-4.01,+
-5.258,+
-5.734,+
-5.273,+
-6.094,+
-4.438,+
-4.332,+
-2.549,+
-4.95,+
-5.516,+
-4.43,+
-5.25,+
-4.324,+
-3.24,+
-4.074,+
-4.76,+
-6.25,+
-3.83,+
-4.535,+
-5.5,+
-4.723,+
-7.31,+
-5.05,+
-4.156,+
-4.98,+
-5.92,+
-8.516,+
-5.48,+
-3.182,+
-5.355,+
-4.81,+
-3.941,+
-5.16,+
-4.848,+
-4.695,+
-4.06,+
-3.645,+
-5.164,+
-5.105,+
-5.293,+
-5.24,+
-4.582,+
-6.086,+
-6.5,+
-6.688,+
-5.324,+
-4.547,+
-4.312,+
-5.402,+
-4.32,+
-5.27,+
-5.25,+
-6.703,+
-5.445,+
-5.625,+
-3.217,+
-5.086,+
-7.414,+
-6.14,+
-4.508,+
-4.395,+
-5.01,+
-6.918,+
-5.78,+
-5.73,+
-6.137,+
-6.42,+
-4.793,+
-5.133,+
-4.68,+
-6.29,+
-7.387,+
-5.42,+
-7.605,+
-6.367,+
-4.297,+
-7.01,+
-5.266,+
-5.758,+
-4.49,+
-4.168,+
-6.375,+
-4.25,+
-8.91,+
-5.883,+
-5.7,+
-5.285,+
-5.62,+
-5.004,+
-6.453,+
-3.32,+
-2.02,+
-4.973,+
-2.953,+
-4.305,+
-5.51,+
-6.14,+
-6.21,+
-4.527,+
-4.355,+
-5.66,+
-4.94,+
-6.31,+
-5.6,+
-3.584,+
-5.04,+
-4.81,+
-4.527,+
-6.207,+
-3.55,+
-3.535,+
-4.64,+
-3.797,+
-5.01,+
-4.543,+
-4.094,+
-3.541,+
-3.863,+
-4.945,+
-4.16,+
-6.41,+
-4.92,+
-2.467,+
-4.844,+
-4.664,+
-4.23,+
-5.164,+
-4.367,+
-4.117,+
-4.99,+
-5.75,+
-5.61,+
-5.617,+
-6.758,+
-4.023,+
-4.188,+
-3.469,+
-5.49,+
-5.613,+
-4.176,+
-6.06,+
-5.777,+
-3.951,+
-4.89,+
-2.146,+
-5.855,+
-5.215,+
-3.639,+
-4.883,+
-5.53,+
-5.35,+
-4.496,+
-4.844,+
-6.17,+
-2.592,+
-3.21,+
-4.293,+
-5.258,+
-5.105,+
-3.055,+
-5.62,+
-4.336,+
-2.826,+
-4.098,+
-4.17,+
-6.734,+
-4.1,+
-3.969,+
-5.523,+
-6.973,+
-4.535,+
-5.855,+
-4.49,+
-6.39,+
-4.43,+
-5.75,+
-5.1,+
-5.027,+
-6.19,+
-5.82,+
-4.926,+
-5.246,+
-6.125,+
-5.195,+
-4.297,+
-5.055,+
-5.152,+
-5.195,+
-4.69,+
-6.523,+
-6.15,+
-5.133,+
-5.223,+
-5.34,+
-4.832,+
-4.395,+
-3.57,+
-4.766,+
-4.55,+
-5.242,+
-5.28,+
-5.61,+
-4.99,+
-6.48,+
-4.38,+
-4.418,+
-5.547,+
-5.63,+
-5.582,+
-6.27,+
-3.574,+
-4.527,+
-4.598,+
-6.66,+
-5.36,+
-5.098,+
-5.387,+
-7.07,+
-5.3,+
-6.55,+
-4.54,+
-4.68,+
-5.484,+
-4.785,+
-3.596,+
-5.074,+
-7.37,+
-5.87,+
-6.27,+
-5.324,+
-6.547,+
-3.18,+
-6.992,+
-4.395,+
-6.164,+
-6.074,+
-4.625,+
-5.23,+
-3.938,+
-5.004,+
-4.94,+
-4.93,+
-4.504,+
-5.28,+
-4.7,+
-3.695,+
-5.562,+
-4.008,+
-5.445,+
-6.57,+
-4.156,+
-4.633,+
-4.97,+
-3.957,+
-5.3,+
-4.973,+
-7.25,+
-5.434,+
-6.39,+
-3.938,+
-5.49,+
-8.44,+
-5.742,+
-5.598,+
-6.758,+
-5.32,+
-5.78,+
-7.46,+
-2.432,+
-4.926,+
-6.047,+
-3.932,+
-4.574,+
-4.6,+
-3.754,+
-6.32,+
-4.89,+
-5.8,+
-4.32,+
-4.06,+
-5.703,+
-6.95,+
-4.68,+
-3.854,+
-5.066,+
-3.809,+
-4.344,+
-3.951,+
-3.799,+
-4.17,+
-5.24,+
-2.611,+
-6.094,+
-6.586,+
-4.15,+
-4.984,+
-4.055,+
-5.77,+
-7.02,+
-6.055,+
-4.12,+
-5.21,+
-4.17,+
-4.32,+
-3.97,+
-4.61,+
-4.113,+
-2.662,+
-5.184,+
-6.73,+
-4.86,+
-6.25,+
-3.908,+
-5.184,+
-3.252,+
-5.695,+
-4.203,+
-2.814,+
-2.934,+
-5.523,+
-6.156,+
-5.64,+
-5.707,+
-5.496,+
-5.094,+
-4.727,+
-6.594,+
-5.734,+
-2.184,+
-6.688,+
-3.807,+
-4.68,+
-4.06,+
-4.098,+
-3.729,+
-4.76,+
-5.36,+
-3.584,+
-6.152,+
-3.59,+
-3.592,+
-4.5,+
-4.457,+
-5.883,+
-6.355,+
-5.23,+
-5.965,+
-4.38,+
-6.824,+
-6.48,+
-5.047,+
-6.17,+
-4.06,+
-6.047,+
-6.938,+
-4.145,+
-6.13,+
-4.566,+
-4.03,+
-3.756,+
-4.527,+
-4.91,+
-3.793,+
-5.336,+
-5.23,+
-3.947,+
-2.902,+
-5.336,+
-5.48,+
-5.457,+
-3.63,+
-4.777,+
-6.94,+
-5.742,+
-6.05,+
-5.195,+
-4.984,+
-4.453,+
-5.305,+
-3.795,+
-7.363,+
-5.395,+
-8.17,+
-7.098,+
-4.938,+
-2.078,+
-5.273,+
-6.094,+
-6.145,+
-4.996,+
-5.13,+
-6.355,+
-3.959,+
-4.777,+
-5.47,+
-4.547,+
-5.695,+
-5.74,+
-10.33,+
-4.863,+
-4.883,+
-2.688,+
-7.15,+
-4.082,+
-5.36,+
-4.47,+
-5.39,+
-3.795,+
-5.45,+
-4.152,+
-4.47,+
-5.43,+
-3.846,+
-6.965,+
-6.637,+
-4.938,+
-3.84,+
-4.99,+
-3.281,+
-4.484,+
-4.16,+
-4.953,+
-5.81,+
-5.438,+
-5.7,+
-2.926,+
-4.438,+
-4.355,+
-6.01,+
-5.273,+
-5.242,+
-7.203,+
-3.342,+
-5.37,+
-5.72,+
-6.223,+
-7.258,+
-4.27,+
-6.668,+
-6.098,+
-4.277,+
-4.215,+
-3.904,+
-4.633,+
-4.938,+
-2.842,+
-5.55,+
-4.344,+
-3.758,+
-5.176,+
-3.83,+
-4.81,+
-4.47,+
-3.664,+
-4.277,+
-5.984,+
-4.06,+
-4.02,+
-4.223,+
-2.773,+
-4.395,+
-4.24,+
-5.56,+
-4.516,+
-5.676,+
-3.287,+
-4.24,+
-3.803,+
-3.896,+
-7.28,+
-5.277,+
-4.52,+
-5.45,+
-3.088,+
-5.414,+
-5.426,+
-1.9375,+
-4.496,+
-5.395,+
-6.016,+
-5.156,+
-3.334,+
-4.273,+
-5.613,+
-4.168,+
-7.594,+
-4.805,+
-5.992,+
-4.93,+
-5.29,+
-5.363,+
-5.8,+
-7.176,+
-5.133,+
-5.613,+
-4.79,+
-3.504,+
-4.445,+
-4.652,+
-4.902,+
-5.754,+
-5.87,+
-5.418,+
-4.207,+
-5.305,+
-3.486,+
-4.723,+
-3.871,+
-6.332,+
-4.332,+
-6.152,+
-3.223,+
-4.92,+
-4.496,+
-4.992,+
-8.15,+
-4.82,+
-5.324,+
-6.047,+
-5.8,+
-6.395,+
-4.016,+
-3.953,+
-4.934,+
-3.191,+
-3.719,+
-3.941,+
-4.805,+
-5.78,+
-5.207,+
-5.707,+
-4.54,+
-3.605,+
-3.88,+
-5.81,+
-4.195,+
-3.098,+
-4.516,+
-3.871,+
-4.637,+
-4.266,+
-5.3,+
-4.863,+
-5.164,+
-6.844,+
-5.938,+
-4.14,+
-5.152,+
-2.93,+
-4.28,+
-4.027,+
-4.945,+
-5.16,+
-5.508,+
-3.617,+
-3.545,+
-5.355,+
-7.6,+
-4.066,+
-5.203,+
-4.566,+
-6.312,+
-5.383,+
-4.344,+
-5.387,+
-5.434,+
-3.299,+
-3.549,+
-4.895,+
-5.52,+
-3.928,+
-7.574,+
-3.422,+
-6.973,+
-4.688,+
-4.55,+
-5.426,+
-4.812,+
-4.9,+
-5.914,+
-6.21,+
-6.08,+
-4.668,+
-4.418,+
-2.484,+
-4.777,+
-4.523,+
-4.156,+
-6.035,+
-4.11,+
-7.094,+
-4.84,+
-3.979,+
-3.557,+
-5.285,+
-6.2,+
-8.22,+
-4.637,+
-4.33,+
-5.367,+
-6.844,+
-6.035,+
-4.996,+
-6.72,+
-6.08,+
-5.85,+
-6.062,+
-4.89,+
-6.07,+
-5.363,+
-4.227,+
-5.68,+
-3.541,+
-7.03,+
-6.074,+
-4.406,+
-4.895,+
-5.01,+
-4.023,+
-3.143,+
-3.191,+
-4.5,+
-5.906,+
-5.83,+
-6.773,+
-5.023,+
-4.234,+
-3.363,+
-6.945,+
-3.785,+
-6.78,+
-5.094,+
-6.26,+
-4.098,+
-4.06,+
-6.57,+
-4.477,+
-4.19,+
-4.777,+
-5.65,+
-3.957,+
-4.82,+
-6.637,+
-5.816,+
-3.883,+
-3.18,+
-5.785,+
-7.176,+
-5.043,+
-6.21,+
-5.76,+
-6.15,+
-3.08,+
-6.797,+
-5.73,+
-4.637,+
-4.477,+
-4.297,+
-3.982,+
-3.986,+
-3.072,+
-5.113,+
-5.03,+
-5.2,+
-6.23,+
-2.795,+
-3.756,+
-4.758,+
-3.23,+
-6.035,+
-4.53,+
-4.39,+
-5.04,+
-4.074,+
-4.156,+
-2.748,+
-3.338,+
-4.94,+
-5.418,+
-4.67,+
-4.22,+
-5.676,+
-4.695,+
-3.902,+
-4.176,+
-4.215,+
-4.266,+
-4.848,+
-2.914,+
-4.164,+
-4.805,+
-4.945,+
-5.215,+
-5.418,+
-5.258,+
-6.246,+
-6.46,+
-7.395,+
-5.633,+
-5.36,+
-7.33,+
-5.977,+
-5.227,+
-5.37,+
-3.863,+
-2.635,+
-4.5,+
-6.293,+
-4.14,+
-4.887,+
-8.03,+
-2.832,+
-4.293,+
-5.816,+
-3.666,+
-4.395,+
-4.688,+
-3.605,+
-5.555,+
-4.84,+
-4.277,+
-5.746,+
-4.805,+
-4.523,+
-5.125,+
-4.37,+
-4.74,+
-2.549,+
-5.766,+
-6.676,+
-3.969,+
-6.062,+
-5.297,+
-5.152,+
-4.45,+
-5.023,+
-4.03,+
-5.285,+
-4.117,+
-5.707,+
-4.0,+
-7.895,+
-3.5,+
-3.82,+
-2.621,+
-4.453,+
-4.16,+
-4.227,+
-4.508,+
-4.95,+
-3.387,+
-4.44,+
-3.848,+
-4.742,+
-6.195,+
-4.234,+
-3.998,+
-4.613,+
-5.88,+
-4.574,+
-6.047,+
-3.457,+
-3.564,+
-4.105,+
-3.23,+
-4.64,+
-5.465,+
-5.574,+
-5.504,+
-2.701,+
-7.387,+
-5.46,+
-5.1,+
-5.438,+
-5.074,+
-3.35,+
-5.164,+
-3.633,+
-4.082,+
-5.29,+
-4.83,+
-6.13,+
-3.725,+
-5.715,+
-5.004,+
-4.316,+
-3.436,+
-4.01,+
-4.52,+
-4.625,+
-4.145,+
-6.77,+
-4.934,+
-3.883,+
-5.996,+
-5.33,+
-4.24,+
-4.95,+
-3.18,+
-6.73,+
-5.74,+
-3.584,+
-6.89,+
-4.43,+
-3.621,+
-5.02,+
-5.324,+
-8.22,+
-4.94,+
-4.832,+
-5.17,+
-5.742,+
-6.074,+
-4.11,+
-5.652,+
-3.072,+
-4.684,+
-5.504,+
-5.68,+
-2.953,+
-4.742,+
-2.95,+
-4.945,+
-6.203,+
-4.55,+
-3.408,+
-6.508,+
-4.055,+
-5.01,+
-3.373,+
-3.998,+
-6.836,+
-5.766,+
-5.76,+
-5.223,+
-5.473,+
-6.375,+
-4.062,+
-8.09,+
-2.783,+
-5.625,+
-5.777,+
-3.559,+
-3.709,+
-4.363,+
-5.06,+
-5.793,+
-5.984,+
-3.104,+
-6.633,+
-6.25,+
-5.21,+
-4.5,+
-5.246,+
-7.395,+
-5.633,+
-5.344,+
-5.492,+
-2.486,+
-3.336,+
-4.36,+
-3.508,+
-4.785,+
-3.164,+
-4.824,+
-7.145,+
-5.582,+
-4.695,+
-4.61,+
-4.227,+
-3.56,+
-6.957,+
-5.883,+
-4.746,+
-5.26,+
-5.184,+
-5.754,+
-5.508,+
-5.957,+
-7.12,+
-5.445,+
-5.41,+
-4.676,+
-6.4,+
-4.094,+
-4.824,+
-4.773,+
-7.88,+
-3.99,+
-5.117,+
-4.523,+
-4.07,+
-2.588,+
-5.895,+
-5.25,+
-4.64,+
-4.91,+
-4.84,+
-5.406,+
-3.688,+
-5.324,+
-4.203,+
-4.69,+
-4.395,+
-4.625,+
-5.6,+
-5.29,+
-3.566,+
-4.355,+
-5.125,+
-5.566,+
-4.324,+
-5.363,+
-5.633,+
-5.668,+
-4.68,+
-3.979,+
-3.932,+
-4.406,+
-4.566,+
-4.742,+
-5.664,+
-3.615,+
-6.17,+
-5.215,+
-5.73,+
-4.684,+
-3.582,+
-4.83,+
-4.566,+
-6.32,+
-4.54,+
-5.81,+
-4.305,+
-4.312,+
-4.54,+
-6.77,+
-5.266,+
-4.355,+
-5.965,+
-4.234,+
-5.51,+
-4.78,+
-5.5,+
-5.17,+
-4.3,+
-5.83,+
-7.105,+
-3.0,+
-5.62,+
-3.309,+
-4.805,+
-4.688,+
-5.03,+
-5.67,+
-6.176,+
-3.506,+
-7.027,+
-5.94,+
-4.273,+
-4.113,+
-4.344,+
-5.44,+
-5.44,+
-4.758,+
-3.973,+
-5.293,+
-5.227,+
-4.3,+
-4.55,+
-5.29,+
-4.97,+
-4.094,+
-4.867,+
-3.547,+
-6.023,+
-5.383,+
-3.703,+
-2.959,+
-4.8,+
-5.293,+
-6.418,+
-4.29,+
-5.164,+
-5.414,+
-4.59,+
-4.56,+
-5.26,+
-4.977,+
-3.877,+
-5.42,+
-5.56,+
-4.79,+
-5.367,+
-5.242,+
-4.96,+
-4.145,+
-4.605,+
-5.555,+
-4.273,+
-4.258,+
-4.86,+
-4.62,+
-2.111,+
-4.105,+
-4.418,+
-6.383,+
-4.383,+
-4.613,+
-4.67,+
-3.506,+
-4.277,+
-5.26,+
-4.117,+
-4.1,+
-3.764,+
-4.8,+
-7.305,+
-3.969,+
-5.3,+
-2.418,+
-4.965,+
-6.492,+
-6.066,+
-8.23,+
-5.996,+
-6.41,+
-4.6,+
-5.164,+
-4.64,+
-4.496,+
-3.346,+
-3.738,+
-5.035,+
-4.965,+
-5.184,+
-4.156,+
-3.512,+
-4.35,+
-4.348,+
-4.254,+
-5.766,+
-5.293,+
-5.707,+
-5.95,+
-5.527,+
-4.75,+
-4.32,+
-5.133,+
-4.78,+
-6.246,+
-5.797,+
-5.086,+
-5.445,+
-6.72,+
-6.57,+
-2.705,+
-6.754,+
-2.904,+
-2.633,+
-4.26,+
-5.24,+
-5.406,+
-5.812,+
-5.17,+
-5.44,+
-3.992,+
-9.35,+
-3.992,+
-3.59,+
-4.906,+
-3.459,+
-6.344,+
-4.812,+
-5.97,+
-7.31,+
-5.953,+
-3.793,+
-4.168,+
-5.3,+
-6.125,+
-5.605,+
-5.77,+
-5.152,+
-6.625,+
-5.867,+
-6.918,+
-3.07,+
-5.484,+
-5.203,+
-5.78,+
-6.85,+
-5.24,+
-5.113,+
-3.814,+
-5.76,+
-3.605,+
-3.855,+
-3.08,+
-5.67,+
-4.215,+
-4.723,+
-3.953,+
-4.58,+
-5.957,+
-4.57,+
-4.19,+
-4.926,+
-3.854,+
-4.934,+
-4.71,+
-3.652,+
-5.63,+
-3.836,+
-6.758,+
-6.5,+
-4.82,+
-4.29,+
-4.348,+
-4.75,+
-5.895,+
-3.504,+
-3.309,+
-3.049,+
-2.982,+
-5.676,+
-5.285,+
-5.977,+
-6.105,+
-4.55,+
-4.05,+
-5.39,+
-4.742,+
-4.57,+
-6.406,+
-5.254,+
-5.332,+
-3.033,+
-6.574,+
-4.195,+
-7.285,+
-6.01,+
-4.824,+
-4.637,+
-4.145,+
-4.67,+
-4.152,+
-4.586,+
-4.316,+
-3.8,+
-3.33,+
-5.46,+
-3.527,+
-4.7,+
-4.86,+
-4.508,+
-5.152,+
-5.65,+
-6.035,+
-4.918,+
-4.277,+
-4.508,+
-4.746,+
-5.363,+
-4.594,+
-4.527,+
-4.598,+
-3.877,+
-5.83,+
-5.36,+
-4.562,+
-5.41,+
-4.586,+
-3.836,+
-4.727,+
-6.664,+
-6.516,+
-3.68,+
-5.496,+
-5.812,+
-6.137,+
-5.395,+
-4.76,+
-5.01,+
-4.74,+
-5.293,+
-4.42,+
-4.35,+
-7.617,+
-6.754,+
-3.889,+
-5.34,+
-4.73,+
-3.697,+
-5.21,+
-4.27,+
-5.945,+
-5.5,+
-5.32,+
-4.684,+
-5.42,+
-3.418,+
-4.355,+
-5.95,+
-7.594,+
-4.38,+
-3.666,+
-6.2,+
-4.43,+
-5.812,+
-5.766,+
-4.66,+
-6.703,+
-4.688,+
-4.824,+
-4.473,+
-3.924,+
-4.875,+
-5.27,+
-4.254,+
-5.098,+
-3.89,+
-4.277,+
-5.312,+
-4.06,+
-5.426,+
-5.47,+
-4.066,+
-5.77,+
-6.39,+
-2.621,+
-5.664,+
-5.48,+
-6.023,+
-6.992,+
-4.03,+
-5.17,+
-4.156,+
-3.902,+
-2.62,+
-6.062,+
-4.543,+
-3.88,+
-4.992,+
-5.16,+
-7.047,+
-7.0,+
-5.246,+
-2.508,+
-5.42,+
-4.348,+
-4.492,+
-4.6,+
-4.496,+
-6.453,+
-4.0,+
-4.758,+
-3.889,+
-4.6,+
-4.457,+
-5.023,+
-4.39,+
-5.363,+
-5.297,+
-5.016,+
-3.639,+
-5.883,+
-6.56,+
-4.145,+
-3.883,+
-4.67,+
-3.785,+
-4.2,+
-3.994,+
-5.895,+
-4.137,+
-4.535,+
-6.133,+
-3.85,+
-2.748,+
-3.89,+
-5.074,+
-5.203,+
-5.973,+
-4.465,+
-4.75,+
-4.9,+
-4.797,+
-6.9,+
-3.814,+
-6.082,+
-5.016,+
-4.395,+
-3.773,+
-3.756,+
-5.734,+
-6.67,+
-4.7,+
-4.695,+
-4.855,+
-4.047,+
-8.75,+
-4.14,+
-5.715,+
-4.5,+
-5.17,+
-7.26,+
-4.523,+
-3.941,+
-5.227,+
-6.906,+
-4.582,+
-6.125,+
-4.04,+
-3.982,+
-5.41,+
-5.684,+
-4.844,+
-6.76,+
-5.312,+
-5.96,+
-5.82,+
-6.367,+
-4.48,+
-4.527,+
-5.883,+
-5.418,+
-4.85,+
-5.5,+
-6.27,+
-4.605,+
-3.936,+
-3.703,+
-4.71,+
-4.945,+
-4.688,+
-4.633,+
-3.525,+
-4.625,+
-5.98,+
-4.156,+
-7.15,+
-4.258,+
-4.945,+
-6.016,+
-3.91,+
-5.42,+
-5.15,+
-3.373,+
-4.242,+
-6.24,+
-4.703,+
-7.07,+
-5.04,+
-6.035,+
-5.77,+
-5.51,+
-4.79,+
-3.568,+
-8.664,+
-6.914,+
-3.389,+
-4.03,+
-4.23,+
-5.797,+
-5.23,+
-5.125,+
-4.86,+
-4.6,+
-5.344,+
-2.748,+
-2.49,+
-8.49,+
-5.523,+
-6.9,+
-5.297,+
-3.463,+
-5.965,+
-4.844,+
-4.723,+
-4.52,+
-8.34,+
-6.242,+
-3.328,+
-5.645,+
-3.955,+
-5.46,+
-3.598,+
-4.484,+
-4.66,+
-4.504,+
-5.95,+
-4.9,+
-5.582,+
-5.027,+
-5.195,+
-2.852,+
-5.52,+
-4.367,+
-3.742,+
-4.812,+
-3.363,+
-6.055,+
-4.215,+
-4.96,+
-5.21,+
-6.246,+
-4.973,+
-6.477,+
-6.926,+
-5.46,+
-4.816,+
-4.598,+
-5.793,+
-4.832,+
-5.934,+
-4.38,+
-6.85,+
-5.297,+
-4.27,+
-4.47,+
-4.97,+
-5.39,+
-5.574,+
-5.94,+
-5.05,+
-3.973,+
-5.395,+
-4.453,+
-4.098,+
-6.31,+
-2.701,+
-3.889,+
-5.168,+
-6.08,+
-4.594,+
-5.363,+
-5.66,+
-4.363,+
-5.684,+
-4.586,+
-4.445,+
-5.156,+
-5.625,+
-5.656,+
-5.445,+
-6.91,+
-7.215,-
-5.746,-
-7.227,-
-3.168,-
-5.676,-
-5.207,-
-5.42,-
-5.68,-
-5.465,-
-4.188,-
-6.094,-
-6.46,-
-5.695,-
-5.168,-
-6.418,-
-2.76,-
-5.098,-
-5.14,-
-5.406,-
-4.63,-
-7.008,-
-7.234,-
-6.477,-
-6.05,-
-6.156,-
-5.363,-
-4.992,-
-5.074,-
-5.395,-
-4.7,-
-6.023,-
-5.047,-
-4.277,-
-5.746,-
-7.406,-
-2.674,-
-5.633,-
-6.195,-
-4.26,-
-3.918,-
-5.93,-
-6.348,-
-4.633,-
-4.926,-
-4.598,-
-5.68,-
-6.1,-
-5.57,-
-5.027,-
-5.234,-
-6.473,-
-5.074,-
-6.35,-
-8.1,-
-5.582,-
-5.613,-
-4.863,-
-5.36,-
-8.64,-
-5.984,-
-6.145,-
-6.332,-
-7.81,-
-5.734,-
-7.14,-
-5.875,-
-5.293,-
-7.84,-
-5.414,-
-10.1,-
-4.67,-
-6.418,-
-4.73,-
-9.086,-
-4.766,-
-6.43,-
-3.77,-
-6.086,-
-6.46,-
-4.78,-
-4.086,-
-6.582,-
-9.3,-
-5.285,-
-6.12,-
-5.895,-
-5.66,-
-7.76,-
-5.223,-
-8.97,-
-5.766,-
-5.96,-
-6.434,-
-9.164,-
-5.61,-
-3.434,-
-6.68,-
-5.32,-
-5.504,-
-4.676,-
-6.633,-
-6.957,-
-5.684,-
-5.51,-
-6.91,-
-7.36,-
-5.414,-
-6.055,-
-5.184,-
-4.965,-
-3.922,-
-4.504,-
-4.34,-
-5.457,-
-5.566,-
-5.76,-
-5.68,-
-4.94,-
-4.234,-
-7.453,-
-6.137,-
-7.297,-
-5.688,-
-4.805,-
-7.805,-
-4.83,-
-6.43,-
-6.42,-
-4.895,-
-5.914,-
-4.18,-
-7.63,-
-5.22,-
-6.3,-
-6.406,-
-4.54,-
-7.14,-
-8.05,-
-5.95,-
-4.95,-
-3.273,-
-5.688,-
-4.832,-
-5.555,-
-3.787,-
-5.754,-
-5.918,-
-5.074,-
-4.41,-
-5.71,-
-4.574,-
-5.96,-
-6.863,-
-5.7,-
-5.24,-
-6.453,-
-6.016,-
-3.723,-
-5.418,-
-5.355,-
-5.258,-
-5.645,-
-6.3,-
-5.266,-
-5.01,-
-6.133,-
-6.4,-
-7.848,-
-6.414,-
-5.137,-
-8.6,-
-5.375,-
-6.367,-
-4.254,-
-3.113,-
-6.7,-
-4.945,-
-5.21,-
-7.363,-
-5.06,-
-8.22,-
-5.676,-
-5.312,-
-10.21,-
-3.867,-
-4.06,-
-7.004,-
-5.2,-
-5.434,-
-3.764,-
-5.594,-
-7.004,-
-5.336,-
-4.96,-
-4.984,-
-6.36,-
-3.125,-
-6.824,-
-6.06,-
-6.746,-
-5.902,-
-6.203,-
-4.523,-
-4.836,-
-3.984,-
-5.918,-
-5.254,-
-6.113,-
-8.086,-
-5.035,-
-5.6,-
-6.42,-
-5.094,-
-6.344,-
-6.234,-
-5.945,-
-6.086,-
-5.984,-
-5.492,-
-3.576,-
-6.12,-
-5.145,-
-6.816,-
-6.36,-
-7.305,-
-6.996,-
-4.75,-
-6.15,-
-7.258,-
-6.48,-
-4.03,-
-5.453,-
-5.9,-
-6.277,-
-5.605,-
-5.66,-
-4.09,-
-6.234,-
-5.367,-
-6.51,-
-6.445,-
-6.184,-
-5.58,-
-4.8,-
-3.629,-
-5.066,-
-6.01,-
-6.027,-
-7.305,-
-6.625,-
-6.848,-
-6.695,-
-5.043,-
-5.31,-
-5.2,-
-7.465,-
-6.793,-
-6.438,-
-4.887,-
-7.49,-
-5.547,-
-6.5,-
-5.145,-
-4.8,-
-4.55,-
-4.613,-
-5.24,-
-6.34,-
-6.746,-
-4.76,-
-6.426,-
-7.223,-
-7.15,-
-5.26,-
-5.105,-
-6.668,-
-7.117,-
-6.293,-
-6.7,-
-12.77,-
-5.293,-
-3.787,-
-5.305,-
-4.65,-
-5.5,-
-6.77,-
-9.9,-
-5.746,-
-4.21,-
-3.316,-
-5.207,-
-5.72,-
-5.406,-
-5.332,-
-5.586,-
-5.652,-
-4.848,-
-5.375,-
-5.48,-
-7.81,-
-5.37,-
-6.93,-
-4.855,-
-4.87,-
-4.938,-
-5.605,-
-5.21,-
-5.33,-
-6.12,-
-4.367,-
-6.457,-
-5.44,-
-4.895,-
-5.69,-
-5.74,-
-5.906,-
-5.348,-
-7.785,-
-6.137,-
-6.22,-
-7.668,-
-6.33,-
-5.234,-
-5.438,-
-7.996,-
-5.996,-
-5.58,-
-8.92,-
-9.92,-
-4.27,-
-3.404,-
-4.86,-
-5.35,-
-4.566,-
-5.145,-
-5.69,-
-8.07,-
-5.91,-
-5.74,-
-5.98,-
-5.977,-
-3.906,-
-7.06,-
-4.164,-
-4.387,-
-6.703,-
-5.797,-
-5.215,-
-7.664,-
-5.57,-
-7.83,-
-5.562,-
-7.234,-
-5.953,-
-6.13,-
-8.24,-
-4.73,-
-5.402,-
-6.44,-
-7.316,-
-6.605,-
-4.81,-
-6.61,-
-6.15,-
-5.56,-
-7.47,-
-4.926,-
-6.15,-
-6.0,-
-7.18,-
-6.633,-
-6.438,-
-7.336,-
-6.344,-
-4.688,-
-4.973,-
-7.05,-
-5.934,-
-5.582,-
-5.566,-
-8.58,-
-4.38,-
-8.57,-
-6.41,-
-6.33,-
-6.32,-
-4.176,-
-5.094,-
-8.14,-
-2.69,-
-5.56,-
-5.113,-
-6.305,-
-7.26,-
-5.758,-
-5.297,-
-4.477,-
-6.645,-
-6.14,-
-6.758,-
-4.855,-
-6.457,-
-7.113,-
-6.754,-
-4.176,-
-6.44,-
-7.156,-
-4.832,-
-6.395,-
-6.297,-
-7.156,-
-5.113,-
-4.18,-
-5.61,-
-6.043,-
-6.008,-
-5.93,-
-7.688,-
-4.934,-
-5.95,-
-6.69,-
-5.086,-
-6.61,-
-5.133,-
-5.02,-
-6.242,-
-6.418,-
-10.29,-
-5.734,-
-9.305,-
-6.668,-
-5.41,-
-5.72,-
-5.793,-
-5.453,-
-5.484,-
-5.402,-
-7.453,-
-6.406,-
-5.555,-
-4.89,-
-5.297,-
-5.926,-
-5.86,-
-9.08,-
-5.84,-
-7.863,-
-6.266,-
-7.87,-
-8.52,-
-6.906,-
-4.066,-
-3.957,-
-4.97,-
-6.94,-
-5.594,-
-6.84,-
-5.51,-
-5.65,-
-4.957,-
-6.11,-
-5.188,-
-5.945,-
-7.52,-
-7.496,-
-3.697,-
-5.957,-
-5.984,-
-6.21,-
-5.96,-
-8.73,-
-4.457,-
-5.297,-
-6.63,-
-5.395,-
-5.062,-
-6.19,-
-7.04,-
-5.746,-
-5.72,-
-6.4,-
-6.176,-
-6.15,-
-6.066,-
-6.504,-
-5.094,-
-5.914,-
-4.848,-
-5.23,-
-5.6,-
-8.33,-
-5.4,-
-6.066,-
-5.363,-
-5.99,-
-5.133,-
-5.668,-
-5.438,-
-5.867,-
-6.074,-
-5.63,-
-5.434,-
-4.758,-
-6.0,-
-11.5,-
-3.98,-
-7.074,-
-5.63,-
-6.71,-
-5.805,-
-6.098,-
-5.848,-
-8.99,-
-8.08,-
-6.438,-
-6.51,-
-3.445,-
-5.695,-
-6.117,-
-4.574,-
-5.51,-
-5.832,-
-6.12,-
-4.29,-
-5.754,-
-4.414,-
-7.695,-
-5.49,-
-10.87,-
-6.6,-
-8.86,-
-5.81,-
-6.64,-
-3.688,-
-7.18,-
-5.758,-
-5.49,-
-6.33,-
-6.65,-
-6.77,-
-6.227,-
-5.86,-
-6.1,-
