Scores,Label
-8.555,-
-6.51,-
-7.848,-
-7.46,-
-7.887,-
-9.695,-
-6.74,-
-5.85,-
-7.297,-
-6.055,-
-7.57,-
-8.8,-
-7.047,-
-8.07,-
-7.39,-
-7.297,-
-7.36,-
-8.445,-
-6.863,-
-7.3,-
-6.695,-
-7.043,-
-8.79,-
-10.83,-
-7.945,-
-7.277,-
-7.055,-
-6.984,-
-8.664,-
-6.098,-
-7.117,-
-8.09,-
-10.93,-
-8.79,-
-7.06,-
-8.38,-
-7.85,-
-8.016,-
-7.418,-
-8.93,-
-7.414,-
-9.39,-
-9.96,-
-7.695,-
-7.55,-
-9.85,-
-6.934,-
-5.96,-
-8.29,-
-8.01,-
-9.38,-
-7.9,-
-8.06,-
-8.57,-
-8.43,-
-8.57,-
-7.75,-
-7.477,-
-6.164,-
-9.61,-
-6.902,-
-8.625,-
-7.414,-
-7.883,-
-6.39,-
-6.51,-
-7.07,-
-8.08,-
-9.836,-
-6.734,-
-7.13,-
-7.887,-
-7.305,-
-8.49,-
-7.098,-
-9.914,-
-8.23,-
-7.332,-
-6.92,-
-8.77,-
-7.04,-
-6.766,-
-7.023,-
-7.117,-
-9.586,-
-6.535,-
-8.62,-
-10.086,-
-5.586,-
-8.85,-
-8.016,-
-6.223,-
-8.03,-
-9.57,-
-6.48,-
-7.89,-
-7.992,-
-8.22,-
-6.707,-
-7.117,-
-6.582,-
-6.723,-
-7.242,-
-6.543,-
-7.473,-
-8.15,-
-7.508,-
-7.93,-
-7.74,-
-9.164,-
-7.91,-
-7.195,-
-7.26,-
-10.02,-
-6.832,-
-7.41,-
-6.234,-
-10.414,-
-7.43,-
-6.83,-
-8.19,-
-6.363,-
-7.246,-
-6.99,-
-8.38,-
-5.918,-
-6.76,-
-7.95,-
-9.234,-
-7.613,-
-8.67,-
-9.67,-
-8.28,-
-7.39,-
-6.703,-
-8.695,-
-6.7,-
-7.39,-
-8.21,-
-6.94,-
-9.31,-
-7.566,-
-6.926,-
-10.164,-
-7.176,-
-8.62,-
-7.316,-
-8.69,-
-6.87,-
-7.395,-
-7.965,-
-6.895,-
-8.875,-
-8.08,-
-6.57,-
-7.824,-
-11.445,-
-7.535,-
-7.652,-
-6.992,-
-9.945,-
-6.895,-
-6.867,-
-8.92,-
-7.504,-
-6.62,-
-7.156,-
-7.562,-
-7.508,-
-9.36,-
-9.56,-
-6.656,-
-10.41,-
-9.22,-
-7.297,-
-7.91,-
-6.844,-
-6.535,-
-8.78,-
-7.93,-
-10.14,-
-6.457,-
-7.656,-
-9.64,-
-8.91,-
-6.62,-
-7.105,-
-7.473,-
-8.914,-
-9.35,-
-7.97,-
-8.4,-
-11.29,-
-6.703,-
-6.297,-
-6.93,-
-8.45,-
-8.64,-
-7.348,-
-7.297,-
-6.3,-
-6.645,-
-8.11,-
-6.914,-
-7.125,-
-8.65,-
-8.02,-
-9.76,-
-8.94,-
-8.42,-
-6.684,-
-8.95,-
-7.938,-
-11.31,-
-8.625,-
-6.777,-
-7.137,-
-7.96,-
-8.664,-
-7.93,-
-7.63,-
-9.98,-
-10.18,-
-9.73,-
-7.55,-
-6.945,-
-7.598,-
-6.17,-
-6.8,-
-7.105,-
-7.21,-
-7.09,-
-8.57,-
-7.516,-
-6.69,-
-7.297,-
-7.42,-
-8.23,-
-7.06,-
-9.55,-
-6.6,-
-7.848,-
-6.234,-
-7.418,-
-6.55,-
-7.094,-
-8.37,-
-7.137,-
-7.918,-
-8.36,-
-8.516,-
-7.824,-
-6.902,-
-9.43,-
-7.082,-
-6.758,-
-8.266,-
-6.76,-
-6.3,-
-9.24,-
-7.855,-
-7.848,-
-7.832,-
-7.203,-
-6.453,-
-8.7,-
-6.83,-
-7.414,-
-6.56,-
-9.016,-
-7.188,-
-5.977,-
-7.48,-
-8.45,-
-6.684,-
-7.168,-
-9.72,-
-9.336,-
-8.37,-
-10.14,-
-7.832,-
-7.758,-
-8.305,-
-8.59,-
-9.55,-
-6.48,-
-10.05,-
-6.605,-
-8.83,-
-7.17,-
-7.066,-
-7.625,-
-5.74,-
-9.305,-
-6.816,-
-8.055,-
-7.008,-
-8.92,-
-8.555,-
-7.945,-
-7.055,-
-9.95,-
-7.023,-
-10.1,-
-6.773,-
-6.855,-
-9.22,-
-7.06,-
-9.97,-
-7.484,-
-7.367,-
-9.14,-
-11.27,-
-8.23,-
-9.93,-
-6.95,-
-7.562,-
-5.855,-
-9.84,-
-10.87,-
-10.555,-
-9.1,-
-7.406,-
-8.52,-
-10.59,-
-8.484,-
-6.98,-
-9.66,-
-7.684,-
-6.26,-
-8.88,-
-7.043,-
-9.21,-
-8.305,-
-7.258,-
-8.61,-
-6.504,-
-7.047,-
-8.01,-
-6.734,-
-8.01,-
-7.53,-
-7.734,-
-7.957,-
-10.8,-
-6.844,-
-8.8,-
-10.85,-
-9.836,-
-9.44,-
-8.94,-
-7.68,-
-7.14,-
-6.61,-
-10.93,-
-7.066,-
-6.598,-
-8.48,-
-8.78,-
-7.773,-
-8.38,-
-8.15,-
-7.53,-
-8.6,-
-9.65,-
-6.637,-
-8.05,-
-7.637,-
-7.254,-
-8.25,-
-6.43,-
-8.484,-
-8.445,-
-10.2,-
-9.88,-
-9.79,-
-9.88,-
-7.89,-
-7.613,-
-6.715,-
-9.66,-
-6.965,-
-8.42,-
-8.89,-
-6.812,-
-8.29,-
-7.004,-
-6.85,-
-5.93,-
-7.742,-
-7.86,-
-7.285,-
-6.652,-
-7.523,-
-7.13,-
-7.016,-
-6.69,-
-6.902,-
-7.797,-
-8.16,-
-7.86,-
-8.516,-
-7.25,-
-7.215,-
-7.414,-
-9.7,-
-6.715,-
-8.13,-
-9.27,-
-8.86,-
-5.29,-
-7.977,-
-9.06,-
-8.48,-
-8.336,-
-7.56,-
-6.45,-
-6.54,-
-9.234,-
-7.914,-
-7.773,-
-9.05,-
-7.883,-
-7.402,-
-8.52,-
-7.074,-
-9.016,-
-6.402,-
-8.24,-
-7.688,-
-8.03,-
-7.547,-
-8.04,-
-6.79,-
-7.598,-
-7.47,-
-9.41,-
-8.68,-
-7.16,-
-7.125,-
-7.812,-
-8.05,-
-9.84,-
-8.16,-
-9.83,-
-8.56,-
-7.883,-
-7.523,-
-7.473,-
-8.65,-
-7.406,-
-8.99,-
-8.66,-
-6.8,-
-7.477,-
-7.42,-
-7.176,-
-8.11,-
-7.84,-
-7.004,-
-6.32,-
-7.49,-
-9.47,-
-7.74,-
-6.965,-
-9.74,-
-6.47,-
-6.39,-
-6.504,-
-6.664,-
-6.45,-
-8.89,-
-9.734,-
-9.93,-
-5.867,-
-7.695,-
-8.03,-
-8.86,-
-7.777,-
-7.727,-
-8.1,-
-7.734,-
-9.1,-
-7.176,-
-7.47,-
-8.86,-
-8.23,-
-8.51,-
-8.38,-
-6.58,-
-7.414,-
-9.19,-
-7.113,-
-8.31,-
-7.316,-
-7.05,-
-12.37,-
-7.777,-
-10.71,-
-8.27,-
-10.086,-
-7.918,-
-7.7,-
-9.586,-
-7.195,-
-8.25,-
-8.38,-
-7.074,-
-7.285,-
-7.117,-
-8.55,-
-7.566,-
-6.65,-
-8.32,-
-9.734,-
-6.4,-
-7.945,-
-8.555,-
-6.824,-
-7.715,-
-8.445,-
-7.516,-
-5.938,-
-7.105,-
-8.32,-
-7.066,-
-7.02,-
-7.55,-
-8.13,-
-7.33,-
-7.977,-
-7.29,-
-8.41,-
-7.7,-
-6.734,-
-6.59,-
-7.45,-
-8.97,-
-8.42,-
-7.344,-
-7.965,-
-6.785,-
-6.613,-
-5.906,-
-6.934,-
-10.586,-
-6.84,-
-9.04,-
-8.94,-
-10.29,-
-8.13,-
-7.805,-
-5.73,-
-9.3,-
-6.88,-
-7.914,-
-7.44,-
-8.35,-
-6.72,-
-8.35,-
-8.266,-
-7.53,-
-8.26,-
-7.703,-
-6.25,-
-7.723,-
-6.594,-
-5.74,-
-6.32,-
-7.05,-
-7.406,-
-9.94,-
-7.457,-
-6.582,-
-8.305,-
-7.668,-
-7.074,-
-6.39,-
-7.0,-
-6.96,-
-8.06,-
-8.83,-
-8.414,-
-6.18,-
-8.78,-
-8.305,-
-6.49,-
-6.96,-
-9.05,-
-8.375,-
-6.39,-
-7.742,-
-9.63,-
-7.473,-
-7.883,-
-7.527,-
-7.188,-
-9.49,-
-6.97,-
-7.098,-
-9.7,-
-8.07,-
-7.445,-
-8.92,-
-7.82,-
-9.2,-
-5.754,-
-7.266,-
-8.13,-
-7.62,-
-7.97,-
-9.52,-
-6.67,-
-8.43,-
-7.203,-
-7.55,-
-7.13,-
-7.258,-
-6.26,-
-7.992,-
-7.24,-
-8.14,-
-5.33,-
-7.25,-
-7.453,-
-6.0,-
-7.125,-
-10.82,-
-7.016,-
-8.266,-
-7.008,-
-7.098,-
-9.34,-
-10.125,-
-7.71,-
-6.48,-
-8.695,-
-7.453,-
-9.07,-
-6.703,-
-7.55,-
-7.348,-
-7.348,-
-8.164,-
-9.48,-
-7.43,-
-8.21,-
-8.3,-
-7.375,-
-8.42,-
-7.297,-
-6.83,-
-8.375,-
-7.016,-
-8.36,-
-7.17,-
-7.29,-
-8.695,-
-7.008,-
-8.1,-
-6.434,-
-5.758,-
-7.72,-
-5.92,-
-8.914,-
-7.945,-
-8.66,-
-8.32,-
-5.305,-
-6.906,-
-6.39,-
-10.67,-
-6.38,-
-8.164,-
-7.69,-
-8.74,-
-7.81,-
-6.875,-
-6.86,-
-7.133,-
-8.4,-
-7.83,-
-7.934,-
-6.83,-
-6.887,-
-7.96,-
-7.926,-
-7.5,-
-10.11,-
-8.07,-
-9.086,-
-10.76,-
-8.09,-
-6.477,-
-7.797,-
-7.81,-
-6.984,-
-7.85,-
-8.08,-
-8.414,-
-11.53,-
-7.035,-
-7.168,-
-6.91,-
-8.92,-
-6.332,-
-7.6,-
-8.055,-
-6.785,-
-7.984,-
-9.89,-
-7.387,-
-8.555,-
-6.426,-
-8.43,-
-8.09,-
-8.11,-
-7.2,-
-6.477,-
-10.04,-
-7.176,-
-7.99,-
-9.14,-
-6.617,-
-7.9,-
-6.465,-
-7.223,-
-7.05,-
-6.703,-
-6.65,-
-8.5,-
-8.88,-
-11.26,-
-7.09,-
-9.164,-
-8.38,-
-7.977,-
-7.63,-
-8.375,-
-7.355,-
-7.97,-
-8.17,-
-7.53,-
-7.938,-
-7.305,-
-6.332,-
-7.176,-
-7.625,-
-7.27,-
-8.984,-
-7.492,-
-7.34,-
-7.6,-
-7.234,-
-7.92,-
-7.77,-
-9.445,-
-7.332,-
-7.15,-
-8.98,-
-7.594,-
-6.875,-
-6.344,-
-7.37,-
-6.92,-
-7.676,-
-7.625,-
-8.586,-
-8.06,-
-6.44,-
-10.51,-
-7.086,-
-8.31,-
-7.883,-
-7.87,-
-8.58,-
-7.13,-
-6.41,-
-7.88,-
-5.75,-
-6.875,-
-8.72,-
-6.72,-
-7.637,-
-7.05,-
-8.84,-
-7.625,-
-8.66,-
-8.09,-
-8.414,-
-8.33,-
-7.293,-
-8.88,-
-9.086,-
-7.21,-
-9.14,-
-8.81,-
-6.684,-
-8.234,-
-8.1,-
-7.598,-
-8.17,-
-7.082,-
-6.74,-
-7.457,-
-8.82,-
-6.766,-
-7.906,-
-8.6,-
-6.88,-
-7.62,-
-8.59,-
-7.64,-
-8.28,-
-7.46,-
-8.266,-
-8.38,-
-7.758,-
-7.168,-
-6.04,-
-6.406,-
-7.19,-
-7.14,-
-6.93,-
-6.344,-
-9.68,-
-7.703,-
-7.094,-
-9.7,-
-9.31,-
-8.33,-
-9.99,-
-8.22,-
-8.6,-
-7.953,-
-6.812,-
-5.758,-
-7.55,-
-8.1,-
-10.83,-
-7.016,-
-6.81,-
-7.305,-
-8.28,-
-8.07,-
-5.95,-
-8.35,-
-9.57,-
-8.19,-
-7.082,-
-7.387,-
-6.7,-
-8.98,-
-8.195,-
-6.766,-
-10.734,-
-6.734,-
-7.4,-
-7.887,-
-7.12,-
-5.938,-
-7.887,-
-9.055,-
-7.484,-
-6.508,-
-8.35,-
-7.62,-
-7.867,-
-8.836,-
-9.1,-
-7.27,-
-7.242,-
-7.527,-
-7.188,-
-6.48,-
-7.395,-
-7.035,-
-9.52,-
-8.39,-
-8.63,-
-8.68,-
-6.895,-
-8.39,-
-9.28,-
-9.41,-
-10.516,-
-7.465,-
-6.715,-
-7.387,-
-8.56,-
-8.77,-
-7.367,-
-8.23,-
-6.79,-
-8.02,-
-7.28,-
-7.41,-
-7.51,-
-7.06,-
-8.76,-
-6.05,-
-8.59,-
-7.113,-
-8.79,-
-10.0,-
-7.188,-
-8.08,-
-8.914,-
-6.19,-
-7.254,-
-6.79,-
-7.164,-
-6.848,-
-8.74,-
-9.484,-
-7.414,-
-6.145,-
-7.93,-
-6.984,-
-7.758,-
-7.605,-
-7.29,-
-7.336,-
-8.88,-
-6.59,-
-9.625,-
-8.48,-
-7.35,-
-8.86,-
-6.754,-
-6.805,-
-9.88,-
-6.848,-
-8.77,-
-7.836,-
-8.75,-
-8.64,-
-7.637,-
-9.164,-
-7.45,-
-7.17,-
-6.492,-
-8.93,-
-7.69,-
-9.24,-
-8.14,-
-6.72,-
-7.805,-
-8.336,-
-7.566,-
-8.01,-
-7.98,-
-6.402,-
-9.03,-
-8.164,-
-10.195,-
-7.074,-
-9.32,-
-6.992,-
-7.973,-
-5.152,-
-9.984,-
-8.72,-
-8.88,-
-8.11,-
-7.027,-
-7.844,-
-6.97,-
-7.047,-
-7.38,-
-7.523,-
-6.81,-
-8.13,-
-8.35,-
-6.21,-
-7.082,-
-6.934,-
-9.51,-
-9.26,-
-8.06,-
-7.617,-
-9.59,-
-7.66,-
-7.535,-
-7.664,-
-7.4,-
-7.64,-
-7.156,-
-11.07,-
-6.94,-
-7.793,-
-8.98,-
-7.55,-
-9.28,-
-8.01,-
-7.53,-
-6.92,-
-7.137,-
-11.46,-
-7.848,-
-9.3,-
-7.31,-
-6.99,-
-5.31,-
-7.11,-
-7.625,-
-7.324,-
-7.844,-
-8.195,-
-6.414,-
-7.098,-
-6.78,-
-7.14,-
-6.258,-
-6.973,-
-6.8,-
-9.02,-
-8.55,-
-7.01,-
-9.22,-
-7.33,-
-7.08,-
-6.5,-
-8.22,-
-5.74,-
-8.01,-
-7.004,-
-6.93,-
-7.57,-
-9.81,-
-7.266,-
-6.535,-
-6.523,-
-9.234,-
-6.277,-
-8.02,-
-6.48,-
-5.8,-
-9.36,-
-6.73,-
-7.01,-
-8.305,-
-6.402,-
-7.44,-
-7.047,-
-8.07,-
-7.03,-
-7.59,-
-9.48,-
-6.996,-
-8.125,-
-8.23,-
-9.164,-
-11.234,-
-8.555,-
-8.11,-
-8.12,-
-6.29,-
-7.273,-
-9.305,-
-7.875,-
-9.734,-
-6.914,-
-7.906,-
-7.207,-
-7.473,-
-6.89,-
-8.66,-
-7.117,-
-8.3,-
-8.586,-
-6.977,-
-9.445,-
-9.46,-
-8.945,-
-6.652,-
-7.715,-
-7.71,-
-7.938,-
-9.24,-
-8.86,-
-7.902,-
-6.383,-
-7.86,-
-8.96,-
-8.24,-
-7.996,-
-7.473,-
-7.56,-
-8.38,-
-7.914,-
-7.41,-
-6.867,-
-7.44,-
-8.53,-
-8.42,-
-8.23,-
-7.926,-
-6.945,-
-6.645,-
-8.95,-
-7.406,-
-6.812,-
-7.164,-
-8.04,-
-8.96,-
-6.508,-
-7.1,-
-7.01,-
-6.215,-
-9.35,-
-8.06,-
-8.88,-
-8.34,-
-6.414,-
-9.08,-
-9.945,-
-10.445,-
-8.74,-
-10.66,-
-8.25,-
-9.27,-
-8.125,-
-7.58,-
-7.77,-
-7.82,-
-7.953,-
-6.94,-
-6.414,-
-7.08,-
-7.176,-
-7.246,-
-7.06,-
-7.223,-
-6.258,-
-8.83,-
-9.08,-
-7.953,-
-8.195,-
-6.996,-
-8.03,-
-9.555,-
-7.8,-
-8.37,-
-8.02,-
-8.37,-
-7.1,-
-7.348,-
-8.22,-
-9.42,-
-8.11,-
-7.234,-
-9.49,-
-6.92,-
-8.15,-
-6.645,-
-7.434,-
-8.266,-
-8.03,-
-8.21,-
-9.18,-
-5.918,-
-6.8,-
-9.055,-
-6.406,-
-8.72,-
-8.74,-
-7.8,-
-7.06,-
-6.555,-
-7.605,-
-7.316,-
-8.07,-
-8.445,-
-7.125,-
-7.094,-
-7.2,-
-8.94,-
-7.016,-
-7.95,-
-7.066,-
-9.16,-
-6.664,-
-7.77,-
-8.44,-
-8.19,-
-8.26,-
-7.96,-
-7.074,-
-9.26,-
-6.65,-
-10.71,-
-7.0,-
-8.03,-
-6.348,-
-9.664,-
-7.96,-
-7.516,-
-8.33,-
-8.0,-
-8.69,-
-7.34,-
-11.74,-
-8.23,-
-5.94,-
-9.75,-
-6.9,-
-6.27,-
-6.56,-
-8.13,-
-8.016,-
-8.99,-
-8.96,-
-6.734,-
-7.695,-
-7.14,-
-9.75,-
-6.89,-
-7.38,-
-8.56,-
-10.23,-
-7.664,-
-7.992,-
-8.74,-
-8.984,-
-6.875,-
-8.03,-
-6.793,-
-7.242,-
-8.83,-
-11.3,-
-6.824,-
-7.586,-
-7.824,-
-9.664,-
-9.02,-
-6.926,-
-8.9,-
-7.08,-
-9.51,-
-7.805,-
-6.555,-
-9.28,-
-9.14,-
-9.17,-
-7.09,-
-6.586,-
-7.48,-
-7.49,-
-7.21,-
-7.098,-
-8.516,-
-8.11,-
-6.176,-
-7.14,-
-7.215,-
-9.71,-
-8.65,-
-7.457,-
-7.754,-
-9.375,-
-7.504,-
-7.1,-
-7.65,-
-6.664,-
-8.086,-
-7.215,-
-6.48,-
-8.164,-
-5.645,-
-6.65,-
-7.547,-
-6.773,-
-6.543,-
-8.58,-
-8.484,-
-8.15,-
-7.84,-
-7.473,-
-8.67,-
-7.207,-
-7.656,-
-8.7,-
-9.32,-
-8.445,-
-6.797,-
-8.664,-
-8.92,-
-6.22,-
-9.914,-
-8.71,-
-7.906,-
-6.367,-
-7.367,-
-7.695,-
-8.945,-
-10.75,-
-6.68,-
-8.04,-
-7.26,-
-7.785,-
-7.812,-
-7.582,-
-9.47,-
-8.94,-
-7.758,-
-7.062,-
-7.543,-
-7.664,-
-9.234,-
-7.438,-
-7.45,-
-9.57,-
-7.484,-
-8.64,-
-6.5,-
-8.72,-
-8.305,-
-8.26,-
-7.984,-
-12.23,-
-6.234,-
-7.81,-
-8.87,-
-5.543,-
-6.33,-
-5.848,-
-7.832,-
-8.67,-
-8.164,-
-6.934,-
-7.996,-
-7.582,-
-7.79,-
-8.95,-
-7.81,-
-6.535,-
-10.32,-
-11.22,-
-6.94,-
-6.94,-
-6.586,-
-7.57,-
-5.93,-
-6.22,-
-9.52,-
-6.777,-
-8.24,-
-7.945,-
-6.793,-
-8.07,-
-7.06,-
-6.61,-
-8.35,-
-8.28,-
-6.98,-
-10.234,-
-7.88,-
-7.25,-
-8.73,-
-6.52,-
-9.016,-
-9.16,-
-6.656,-
-7.785,-
-8.85,-
-10.37,-
-6.453,-
-7.656,-
-9.21,-
-6.67,-
-8.08,-
-7.953,-
-6.65,-
-6.957,-
-8.16,-
-7.34,-
-7.38,-
-7.113,-
-8.05,-
-7.5,-
-10.82,-
-8.555,-
-5.88,-
-7.727,-
-8.15,-
-10.61,-
-7.85,-
-7.51,-
-6.793,-
-9.984,-
-9.67,-
-6.88,-
-7.707,-
-7.656,-
-7.844,-
-8.45,-
-7.816,-
-6.723,-
-7.527,-
-7.586,-
-7.94,-
-6.637,-
-7.375,-
-7.812,-
-8.37,-
-8.17,-
-7.473,-
-9.04,-
-9.63,-
-6.195,-
-7.2,-
-9.836,-
-7.92,-
-10.22,-
-11.83,-
-7.887,-
-8.36,-
-7.363,-
-8.72,-
-11.4,-
-9.75,-
-7.99,-
-8.11,-
-7.26,-
-8.83,-
-8.45,-
-8.03,-
-7.31,-
-7.2,-
-7.78,-
-9.01,-
-9.04,-
-9.305,-
-6.477,-
-8.27,-
-8.13,-
-8.45,-
-7.664,-
-7.758,-
-6.957,-
-6.617,-
-9.98,-
-8.664,-
-9.32,-
-6.58,-
-8.61,-
-7.457,-
-8.74,-
-6.914,-
-8.03,-
-11.55,-
-6.508,-
-8.86,-
-9.16,-
-5.434,-
-7.55,-
-11.43,-
-9.19,-
-7.92,-
-10.95,-
-7.277,-
-8.19,-
-6.383,-
-6.902,-
-6.766,-
-7.902,-
-8.375,-
-8.1,-
-8.74,-
-8.96,-
-5.855,-
-6.066,-
-6.812,-
-6.746,-
-7.875,-
-8.29,-
-6.82,-
-8.02,-
-8.42,-
-7.027,-
-7.266,-
-7.902,-
-6.45,-
-7.777,-
-7.46,-
-6.824,-
-8.39,-
-6.473,-
-8.92,-
-9.914,-
-8.23,-
-9.125,-
-9.51,-
-6.19,-
-7.344,-
-6.56,-
-6.055,-
-10.8,-
-7.59,-
-8.56,-
-7.812,-
-7.316,-
-6.023,-
-7.656,-
-7.824,-
-10.86,-
-7.336,-
-7.277,-
-8.0,-
-8.016,-
-9.2,-
-7.242,-
-7.293,-
-8.5,-
-7.887,-
-7.965,-
-9.94,-
-9.16,-
-7.125,-
-7.504,-
-6.76,-
-7.348,-
-8.79,-
-7.24,-
-8.18,-
-8.33,-
-12.91,-
-7.01,-
-5.996,-
-8.52,-
-8.37,-
-5.695,-
-8.49,-
-7.266,-
-6.074,-
-5.918,-
-7.44,-
-7.215,-
-7.254,-
-6.805,-
-6.88,-
-8.11,-
-8.33,-
-8.85,-
-7.086,-
-10.6,-
-7.465,-
-9.43,-
-7.887,-
-9.72,-
-8.28,-
-7.742,-
-7.316,-
-8.445,-
-8.47,-
-7.65,-
-7.625,-
-8.09,-
-7.574,-
-6.74,-
-6.92,-
-7.277,-
-6.934,-
-7.973,-
-8.55,-
-8.37,-
-8.65,-
-7.547,-
-6.77,-
-7.883,-
-6.477,-
-9.12,-
-6.777,-
-9.03,-
-9.4,-
-7.316,-
-6.902,-
-6.26,-
-6.88,-
-8.0,-
-7.816,-
-9.31,-
-7.76,-
-7.457,-
-7.938,-
-7.06,-
-7.9,-
-7.19,-
-6.176,-
-7.36,-
-8.97,-
-6.145,-
-9.88,-
-7.47,-
-8.58,-
-9.12,-
-5.742,-
-6.332,-
-7.258,-
-8.85,-
-7.883,-
-6.934,-
-7.844,-
-6.27,-
-7.55,-
-8.05,-
-8.945,-
-6.46,-
-7.31,-
-8.1,-
-7.527,-
-7.67,-
-12.914,-
-7.297,-
-7.52,-
-7.31,-
-10.445,-
-7.066,-
-6.246,-
-8.195,-
-9.35,-
-8.57,-
-10.58,-
-6.625,-
-7.36,-
-8.74,-
-7.46,-
-8.195,-
-8.04,-
-9.36,-
-8.93,-
-7.73,-
-7.055,-
-7.637,-
-7.37,-
-10.164,-
-9.21,-
-8.555,-
-7.773,-
-7.824,-
-6.668,-
-7.95,-
-7.91,-
-7.71,-
-10.09,-
-7.26,-
-6.785,-
-8.05,-
-7.26,-
-9.625,-
-8.805,-
-7.54,-
-7.215,-
-9.47,-
-7.492,-
-7.59,-
-7.67,-
-6.664,-
-5.836,-
-8.14,-
-10.92,-
-7.375,-
-7.71,-
-7.086,-
-8.35,-
-7.316,-
-7.574,-
-6.984,-
-8.16,-
-9.25,-
-9.85,-
-8.32,-
-6.617,-
-6.457,-
-5.43,-
-8.93,-
-8.375,-
-6.758,-
-10.86,-
-9.03,-
-6.777,-
-6.883,-
-8.34,-
-8.36,-
-7.434,-
-7.227,-
-7.465,-
-8.38,-
-7.734,-
-6.25,-
-6.6,-
-9.58,-
-6.92,-
-7.473,-
-7.945,-
-8.24,-
-6.773,-
-7.07,-
-9.04,-
-7.17,-
-7.938,-
-7.066,-
-8.83,-
-8.484,-
-6.97,-
-8.9,-
-8.52,-
-6.46,-
-7.965,-
-6.68,-
-7.8,-
-9.086,-
-10.42,-
-7.707,-
-6.44,-
-7.004,-
-7.965,-
-9.17,-
-7.906,-
-10.11,-
-6.05,-
-8.16,-
-7.37,-
-8.22,-
-8.74,-
-7.78,-
-8.43,-
-7.62,-
-9.19,-
-8.07,-
-8.305,-
-9.43,-
-8.9,-
-7.438,-
-8.266,-
-8.17,-
-8.26,-
-8.24,-
-8.3,-
-8.72,-
-7.684,-
-8.75,-
-8.195,-
-7.445,-
-8.875,-
-8.016,-
-7.215,-
-6.992,-
-7.348,-
-7.953,-
-8.44,-
-7.28,-
-6.727,-
-8.73,-
-8.65,-
-6.09,-
-7.715,-
-6.51,-
-7.49,-
-8.22,-
-7.69,-
-7.87,-
-8.26,-
-6.297,-
-11.06,-
-7.07,-
-8.984,-
-7.17,-
-9.38,-
-7.473,-
-6.613,-
-7.03,-
-7.348,-
-8.04,-
-7.035,-
-7.18,-
-7.42,-
-7.613,-
-6.125,-
-6.547,-
-10.73,-
-8.37,-
-7.02,-
-7.824,-
-8.55,-
-8.34,-
-7.81,-
-7.395,-
-10.84,-
-8.74,-
-7.53,-
-8.74,-
-6.8,-
-7.234,-
-6.95,-
-9.375,-
-6.97,-
-5.605,-
-7.28,-
-6.523,-
-7.043,-
-7.18,-
-8.84,-
-6.734,-
-6.227,-
-8.336,-
-6.344,-
-8.195,-
-8.46,-
-7.05,-
-8.35,-
-7.547,-
-6.848,-
-10.15,-
-7.043,-
-7.67,-
-6.676,-
-7.47,-
-6.453,-
-8.28,-
-7.734,-
-7.1,-
-6.92,-
-7.266,-
-7.79,-
-7.414,-
-6.434,-
-8.52,-
-8.38,-
-7.453,-
-8.81,-
-7.957,-
-8.57,-
-6.82,-
-7.465,-
-8.305,-
-10.195,-
-6.477,-
-6.34,-
-8.48,-
-8.17,-
-7.47,-
-11.05,-
-6.344,-
-6.516,-
-8.875,-
-7.29,-
-7.652,-
-8.07,-
-7.465,-
-7.605,-
-7.258,-
-7.426,-
-9.2,-
-7.13,-
-9.31,-
-6.13,-
-7.062,-
-8.82,-
-6.324,-
-6.707,-
-7.297,-
-7.07,-
-5.734,-
-8.42,-
-6.95,-
-8.42,-
-7.145,-
-7.727,-
-7.57,-
-8.35,-
-6.777,-
-9.2,-
-10.11,-
-6.867,-
-7.58,-
-9.36,-
-8.05,-
-6.75,-
-8.26,-
-7.67,-
-6.965,-
-7.55,-
-7.52,-
-10.16,-
-7.95,-
-9.53,-
-7.992,-
-7.844,-
-11.625,-
-6.742,-
-6.566,-
-6.934,-
-6.25,-
-6.848,-
-8.98,-
-8.58,-
-8.016,-
-7.145,-
-7.57,-
-7.812,-
-8.94,-
-10.7,-
-8.65,-
-7.516,-
-7.07,-
-7.133,-
-6.746,-
-5.44,-
-10.29,-
-7.062,-
-5.742,-
-8.01,-
-7.137,-
-8.47,-
-9.234,-
-7.71,-
-5.727,-
-13.34,-
-6.477,-
-8.62,-
-8.35,-
-8.73,-
-6.996,-
-7.59,-
-8.164,-
-6.543,-
-12.086,-
-6.42,-
-7.703,-
-7.69,-
-9.01,-
-7.62,-
-8.1,-
-7.438,-
-7.55,-
-6.79,-
-8.305,-
-8.99,-
-7.812,-
-7.965,-
-6.98,-
-8.586,-
-7.062,-
-8.02,-
-8.664,-
-7.617,-
-6.5,-
-9.695,-
-7.258,-
-5.773,-
-12.43,-
-7.887,-
-7.64,-
-7.598,-
-5.695,-
-9.68,-
-7.445,-
-6.953,-
-8.07,-
-5.55,-
-7.727,-
-7.824,-
-9.18,-
-8.77,-
-7.113,-
-7.67,-
-9.15,-
-9.46,-
-9.33,-
-8.414,-
-8.664,-
-6.875,-
-7.633,-
-7.832,-
-8.94,-
-9.1,-
-7.805,-
-6.434,-
-8.06,-
-10.266,-
-9.43,-
-7.848,-
-6.855,-
-7.67,-
-5.426,-
-9.24,-
-6.793,-
-6.523,-
-9.766,-
-10.54,-
-8.96,-
-7.34,-
-7.33,-
-7.48,-
-8.586,-
-7.055,-
-7.88,-
