Scores,Label
-4.79,+
-3.977,+
-3.629,+
-3.5,+
-2.94,+
-3.6,+
-3.764,+
-1.369,+
-3.643,+
-3.66,+
-3.28,+
-2.848,+
-6.11,+
-2.98,+
-3.174,+
-4.5,+
-3.254,+
-3.11,+
-2.996,+
-3.28,+
-4.695,+
-2.572,+
-3.705,+
-5.242,+
-4.234,+
-3.463,+
-3.498,+
-3.576,+
-5.098,+
-4.508,+
-3.121,+
-5.086,+
-3.994,+
-3.154,+
-2.607,+
-3.639,+
-3.244,+
-0.759,+
-6.285,+
-3.902,+
-4.742,+
-3.37,+
-3.781,+
-4.2,+
-5.117,+
-3.475,+
-4.812,+
-3.033,+
-2.576,+
-3.41,+
-3.82,+
-3.912,+
-3.914,+
-6.02,+
-3.002,+
-3.826,+
-5.504,+
-3.09,+
-3.045,+
-4.06,+
-1.837,+
-5.242,+
-3.809,+
-5.4,+
-2.973,+
-2.352,+
-4.586,+
-4.3,+
-4.613,+
-2.418,+
-3.162,+
-3.66,+
-2.15,+
-1.824,+
-1.373,+
-2.986,+
-4.863,+
-4.26,+
-4.742,+
-3.98,+
-2.215,+
-5.406,+
-3.52,+
-4.47,+
-2.521,+
-3.2,+
-2.469,+
-3.611,+
-4.2,+
-6.25,+
-3.947,+
-3.674,+
-1.813,+
-4.21,+
-2.525,+
-3.291,+
-4.035,+
-1.903,+
-3.432,+
-3.64,+
-0.7227,+
-4.766,+
-1.836,+
-1.69,+
-5.53,+
-3.807,+
-1.152,+
-2.156,+
-4.156,+
-3.814,+
-4.09,+
-2.898,+
-5.07,+
-1.005,+
-5.45,+
-5.492,+
-3.715,+
-4.367,+
-1.748,+
-4.68,+
-3.467,+
-2.193,+
-3.588,+
-3.7,+
-2.857,+
-4.586,+
-4.176,+
-3.686,+
-5.508,+
-4.07,+
-6.703,+
-3.604,+
-2.45,+
-7.547,+
-5.812,+
-4.133,+
-3.691,+
-4.273,+
-2.209,+
-4.02,+
-2.92,+
-3.354,+
-3.77,+
-3.44,+
-2.639,+
-6.965,+
-3.328,+
-2.89,+
-4.094,+
-3.172,+
-2.984,+
-2.375,+
-3.041,+
-4.508,+
-4.395,+
-2.193,+
-5.297,+
-3.277,+
-3.0,+
-4.44,+
-2.932,+
-5.98,+
-3.72,+
-7.285,+
-1.845,+
-2.465,+
-1.668,+
-2.248,+
-3.133,+
-3.559,+
-4.812,+
-3.104,+
-4.133,+
-5.914,+
-3.271,+
-1.652,+
-5.1,+
-3.174,+
-4.918,+
-2.854,+
-5.34,+
-1.901,+
-5.24,+
-1.055,+
-2.975,+
-4.72,+
-4.824,+
-3.443,+
-6.02,+
-4.293,+
-5.008,+
-2.795,+
-4.7,+
-4.746,+
-5.566,+
-3.633,+
-2.793,+
-2.975,+
-3.97,+
-4.047,+
-2.477,+
-6.48,+
-4.06,+
-3.59,+
-4.055,+
-4.85,+
-2.494,+
-6.09,+
-4.83,+
-2.271,+
-4.227,+
-3.635,+
-4.797,+
-3.234,+
-4.758,+
-4.348,+
-3.854,+
-3.701,+
-5.145,+
-4.098,+
-4.11,+
-2.656,+
-3.83,+
-5.516,+
-2.18,+
-1.985,+
-5.13,+
-4.82,+
-3.348,+
-4.336,+
-4.03,+
-2.982,+
-3.895,+
-3.566,+
-2.734,+
-4.77,+
-5.492,+
-1.56,+
-4.33,+
-3.762,+
-2.945,+
-1.873,+
-3.43,+
-3.975,+
-4.266,+
-2.072,+
-1.97,+
-2.97,+
-4.375,+
-3.906,+
-4.6,+
-4.375,+
-2.953,+
-2.455,+
-4.902,+
-5.418,+
-5.2,+
-5.08,+
-2.283,+
-2.701,+
-4.79,+
-3.297,+
-3.11,+
-4.176,+
-4.402,+
-4.145,+
-2.46,+
-2.031,+
-4.39,+
-3.33,+
-2.836,+
-2.484,+
-4.16,+
-6.344,+
-1.395,+
-3.29,+
-4.492,+
-3.67,+
-3.01,+
-2.932,+
-3.488,+
-4.414,+
-2.625,+
-5.03,+
-6.453,+
-4.94,+
-2.826,+
-4.773,+
-3.99,+
-4.824,+
-3.877,+
-4.617,+
-2.85,+
-3.076,+
-4.18,+
-4.176,+
-1.923,+
-5.2,+
-4.01,+
-8.48,+
-6.05,+
-3.754,+
-4.207,+
-5.19,+
-3.34,+
-3.082,+
-4.836,+
-2.998,+
-4.746,+
-4.637,+
-4.72,+
-1.008,+
-5.066,+
-4.008,+
-3.428,+
-2.387,+
-1.687,+
-5.105,+
-3.41,+
-3.469,+
-3.027,+
-3.016,+
-4.12,+
-4.39,+
-3.467,+
-2.715,+
-1.807,+
-5.37,+
-3.63,+
-3.438,+
-1.82,+
-4.445,+
-3.61,+
-1.243,+
-3.12,+
-3.06,+
-3.457,+
-4.906,+
-3.291,+
-3.494,+
-2.146,+
-3.225,+
-4.7,+
-3.693,+
-4.805,+
-2.021,+
-5.082,+
-2.844,+
-0.884,+
-2.965,+
-4.027,+
-3.4,+
-3.012,+
-5.94,+
-5.07,+
-5.395,+
-2.973,+
-4.316,+
-4.062,+
-4.754,+
-3.975,+
-4.816,+
-4.406,+
-1.8125,+
-3.975,+
-2.86,+
-3.717,+
-5.484,+
-4.95,+
-4.53,+
-2.906,+
-2.607,+
-3.023,+
-4.91,+
-4.16,+
-3.072,+
-2.168,+
-4.78,+
-4.027,+
-4.996,+
-3.504,+
-3.807,+
-4.227,+
-5.305,+
-4.94,+
-5.754,+
-5.176,+
-5.605,+
-2.082,+
-2.172,+
-1.447,+
-2.172,+
-3.459,+
-2.582,+
-4.938,+
-5.05,+
-6.137,+
-3.977,+
-3.627,+
-2.473,+
-4.273,+
-2.865,+
-3.66,+
-5.023,+
-4.617,+
-6.605,+
-2.828,+
-3.357,+
-2.896,+
-2.955,+
-2.953,+
-2.578,+
-1.762,+
-7.254,+
-2.96,+
-3.236,+
-3.195,+
-4.77,+
-5.688,+
-3.043,+
-3.504,+
-4.4,+
-3.193,+
-3.69,+
-1.806,+
-3.322,+
-5.117,+
-1.877,+
-4.164,+
-4.305,+
-1.617,+
-5.33,+
-2.049,+
-2.908,+
-4.684,+
-4.145,+
-3.484,+
-2.953,+
-4.75,+
-4.52,+
-3.555,+
-2.15,+
-4.805,+
-4.34,+
-2.084,+
-3.809,+
-2.83,+
-3.377,+
-3.262,+
-4.72,+
-4.625,+
-3.764,+
-4.375,+
-2.447,+
-5.145,+
-6.195,+
-3.807,+
-5.086,+
-2.875,+
-2.568,+
-3.166,+
-2.395,+
-3.113,+
-3.535,+
-4.777,+
-2.148,+
-2.227,+
-5.387,+
-3.592,+
-3.465,+
-3.33,+
-2.361,+
-5.89,+
-3.807,+
-4.926,+
-2.229,+
-5.656,+
-4.33,+
-4.49,+
-3.838,+
-2.756,+
-3.973,+
-4.336,+
-3.75,+
-5.367,+
-4.223,+
-7.43,+
-5.082,+
-2.94,+
-3.525,+
-7.617,+
-4.766,+
-2.25,+
-3.016,+
-5.33,+
-1.776,+
-3.867,+
-4.227,+
-5.152,+
-1.951,+
-4.0,+
-3.062,+
-2.283,+
-5.72,+
-2.557,+
-1.892,+
-2.346,+
-3.732,+
-2.693,+
-4.4,+
-4.082,+
-2.219,+
-3.504,+
-2.588,+
-3.215,+
-2.85,+
-5.582,+
-1.788,+
-4.03,+
-4.06,+
-5.574,+
-4.0,+
-3.426,+
-4.16,+
-4.844,+
-8.836,+
-4.1,+
-3.273,+
-3.346,+
-3.19,+
-4.977,+
-3.139,+
-5.812,+
-2.756,+
-1.224,+
-4.28,+
-2.803,+
-3.486,+
-3.955,+
-2.744,+
-4.555,+
-2.121,+
-3.705,+
-3.062,+
-1.804,+
-4.43,+
-4.434,+
-3.965,+
-4.38,+
-3.6,+
-4.145,+
-4.38,+
-5.543,+
-3.59,+
-3.94,+
-2.69,+
-2.867,+
-3.432,+
-5.215,+
-4.004,+
-0.499,+
-4.637,+
-5.684,+
-6.92,+
-3.314,+
-2.809,+
-5.35,+
-5.273,+
-1.872,+
-4.984,+
-4.94,+
-3.57,+
-3.148,+
-5.43,+
-4.26,+
-3.254,+
-2.354,+
-1.814,+
-5.242,+
-2.082,+
-3.314,+
-2.865,+
-2.342,+
-3.766,+
-2.443,+
-4.06,+
-2.855,+
-5.12,+
-3.42,+
-4.93,+
-4.08,+
-4.957,+
-4.01,+
-5.574,+
-4.363,+
-4.21,+
-2.934,+
-2.85,+
-3.562,+
-3.352,+
-5.02,+
-5.402,+
-4.816,+
-2.355,+
-3.781,+
-3.777,+
-2.754,+
-5.13,+
-3.951,+
-3.79,+
-4.25,+
-3.623,+
-2.176,+
-3.059,+
-1.974,+
-4.414,+
-3.885,+
-4.5,+
-5.76,+
-3.244,+
-3.18,+
-4.074,+
-3.305,+
-1.765,+
-3.723,+
-3.605,+
-3.916,+
-3.332,+
-6.23,+
-3.895,+
-3.81,+
-4.023,+
-2.174,+
-2.293,+
-4.05,+
-2.926,+
-3.402,+
-1.67,+
-2.047,+
-2.215,+
-5.617,+
-2.346,+
-5.066,+
-5.117,+
-3.229,+
-3.61,+
-6.25,+
-4.08,+
-2.754,+
-2.822,+
-3.734,+
-4.19,+
-4.066,+
-2.914,+
-3.244,+
-4.8,+
-3.717,+
-4.86,+
-4.203,+
-4.34,+
-4.14,+
-2.26,+
-4.125,+
-3.896,+
-3.693,+
-3.174,+
-2.762,+
-3.844,+
-3.852,+
-2.154,+
-3.834,+
-2.93,+
-2.775,+
-3.643,+
-3.992,+
-2.031,+
-3.889,+
-3.744,+
-2.611,+
-5.305,+
-4.098,+
-3.336,+
-3.15,+
-2.945,+
-3.562,+
-5.34,+
-4.277,+
-2.9,+
-4.562,+
-4.496,+
-3.951,+
-3.504,+
-3.14,+
-5.055,+
-2.11,+
-4.34,+
-2.895,+
-5.332,+
-3.451,+
-3.508,+
-5.13,+
-4.15,+
-1.838,+
-4.273,+
-5.664,+
-1.298,+
-5.715,+
-3.184,+
-1.785,+
-3.193,+
-3.604,+
-3.285,+
-2.459,+
-3.266,+
-2.621,+
-2.168,+
-3.123,+
-4.59,+
-3.473,+
-3.02,+
-4.855,+
-4.402,+
-4.047,+
-4.824,+
-4.324,+
-4.492,+
-4.242,+
-3.203,+
-1.298,+
-3.438,+
-0.9604,+
-2.143,+
-3.205,+
-3.432,+
-5.32,+
-2.69,+
-2.562,+
-2.771,+
-6.277,+
-5.082,+
-2.318,+
-6.824,+
-5.84,+
-2.525,+
-4.742,+
-2.293,+
-3.104,+
-3.916,+
-4.754,+
-3.256,+
-3.668,+
-6.285,+
-2.488,+
-4.984,+
-2.402,+
-3.299,+
-3.537,+
-3.729,+
-3.025,+
-2.322,+
-4.098,+
-3.604,+
-4.777,+
-2.363,+
-4.426,+
-1.189,+
-4.473,+
-3.824,+
-3.26,+
-4.633,+
-2.959,+
-0.9414,+
-3.156,+
-2.691,+
-3.205,+
-4.785,+
-2.23,+
-3.143,+
-2.459,+
-2.5,+
-2.953,+
-1.976,+
-3.941,+
-3.414,+
-2.902,+
-2.945,+
-3.047,+
-2.162,+
-3.486,+
-1.959,+
-5.21,+
-2.795,+
-1.973,+
-1.511,+
-5.37,+
-2.86,+
-4.293,+
-4.516,+
-1.32,+
-2.709,+
-3.496,+
-2.605,+
-4.285,+
-3.654,+
-1.539,+
-4.17,+
-4.492,+
-1.164,+
-5.203,+
-2.244,+
-5.184,+
-3.766,+
-4.71,+
-3.242,+
-5.777,+
-3.545,+
-1.748,+
-5.52,+
-3.02,+
-1.249,+
-3.348,+
-5.17,+
-4.453,+
-4.344,+
-4.81,+
-3.898,+
-2.994,+
-2.574,+
-3.783,+
-7.855,+
-6.06,+
-4.184,+
-2.969,+
-4.76,+
-4.61,+
-2.104,+
-2.361,+
-2.164,+
-3.479,+
-3.158,+
-3.717,+
-3.9,+
-4.23,+
-1.625,+
-4.258,+
-5.684,+
-4.61,+
-5.0,+
-1.764,+
-2.797,+
-2.893,+
-1.387,+
-4.434,+
-2.646,+
-1.092,+
-4.01,+
-4.21,+
-5.555,+
-5.414,+
-2.268,+
-2.662,+
-4.62,+
-4.63,+
-4.516,+
-2.016,+
-4.098,+
-3.361,+
-4.387,+
-3.633,+
-3.385,+
-3.695,+
-4.855,+
-4.3,+
-2.83,+
-2.9,+
-5.973,+
-3.498,+
-2.875,+
-2.803,+
-5.527,+
-6.625,+
-3.516,+
-2.78,+
-3.402,+
-2.607,+
-2.521,+
-6.63,+
-2.299,+
-1.318,+
-3.146,+
-4.805,+
-3.1,+
-4.938,+
-3.797,+
-3.17,+
-4.035,+
-5.95,+
-3.938,+
-4.42,+
-5.7,+
-4.094,+
-2.406,+
-5.168,+
-4.574,+
-3.035,+
-4.31,+
-3.15,+
-2.598,+
-4.133,+
-4.594,+
-6.414,+
-5.54,+
-5.7,+
-3.69,+
-2.643,+
-2.432,+
-4.426,+
-3.646,+
-3.412,+
-4.88,+
-3.762,+
-4.56,+
-4.656,+
-4.242,+
-6.9,+
-5.14,+
-5.57,+
-3.17,+
-4.84,+
-2.93,+
-2.549,+
-2.455,+
-3.896,+
-1.222,+
-1.817,+
-3.082,+
-5.242,+
-3.479,+
-2.635,+
-3.465,+
-2.537,+
-2.555,+
-2.033,+
-3.621,+
-3.924,+
-3.65,+
-2.562,+
-3.875,+
-1.458,+
-2.902,+
-3.346,+
-2.535,+
-3.197,+
-4.86,+
-5.37,+
-3.096,+
-3.607,+
-4.617,+
-3.484,+
-6.082,+
-4.01,+
-3.275,+
-2.871,+
-4.42,+
-3.146,+
-3.89,+
-3.465,+
-1.999,+
-3.611,+
-1.993,+
-4.535,+
-3.11,+
-2.473,+
-3.92,+
-2.59,+
-5.363,+
-3.148,+
-2.24,+
-2.002,+
-5.324,+
-4.227,+
-2.096,+
-4.69,+
-3.793,+
-5.05,+
-4.2,+
-2.701,+
-6.516,+
-3.834,+
-4.36,+
-3.498,+
-3.223,+
-2.387,+
-5.168,+
-3.416,+
-4.56,+
-3.1,+
-3.926,+
-4.36,+
-4.86,+
-3.066,+
-5.35,+
-4.945,+
-3.27,+
-3.004,+
-4.703,+
-5.043,+
-4.48,+
-1.877,+
-4.93,+
-3.479,+
-1.135,+
-2.3,+
-3.533,+
-4.723,+
-2.607,+
-2.559,+
-3.953,+
-2.416,+
-5.074,+
-5.11,+
-6.66,+
-2.35,+
-3.363,+
-2.59,+
-2.377,+
-4.836,+
-4.84,+
-5.47,+
-3.762,+
-1.797,+
-1.297,+
-3.15,+
-4.97,+
-4.176,+
-5.348,+
-3.705,+
-2.84,+
-3.686,+
-2.188,+
-4.36,+
-0.2642,+
-3.67,+
-1.155,+
-5.613,+
-4.883,+
-4.566,+
-6.094,+
-1.965,+
-5.31,+
-3.988,+
-3.623,+
-5.348,+
-4.86,+
-3.816,+
-5.5,+
-2.521,+
-3.26,+
-3.766,+
-3.037,+
-3.588,+
-4.43,+
-5.496,+
-1.278,+
-3.0,+
-2.293,+
-5.637,+
-3.299,+
-3.588,+
-4.797,+
-2.904,+
-4.31,+
-3.86,+
-4.12,+
-3.283,+
-3.63,+
-2.781,+
-3.852,+
-3.205,+
-3.271,+
-5.434,+
-6.2,+
-2.357,+
-2.156,+
-3.45,+
-3.209,+
-4.098,+
-5.44,+
-5.33,+
-3.648,+
-5.62,+
-5.113,+
-2.281,+
-3.488,+
-1.315,+
-4.676,+
-2.547,+
-2.934,+
-7.14,+
-2.229,+
-3.572,+
-4.24,+
-5.08,+
-3.236,+
-2.648,+
-4.047,+
-3.61,+
-5.48,+
-3.555,+
-2.846,+
-4.43,+
-6.918,+
-2.838,+
-2.744,+
-2.379,+
-3.828,+
-3.062,+
-0.6953,+
-1.736,+
-3.83,+
-5.88,+
-2.562,+
-3.934,+
-5.023,+
-3.166,+
-5.98,+
-3.377,+
-2.695,+
-2.49,+
-5.06,+
-2.201,+
-3.15,+
-1.478,+
-4.414,+
-4.633,+
-2.262,+
-6.15,+
-5.504,+
-2.797,+
-5.254,+
-4.42,+
-3.201,+
-2.549,+
-3.7,+
-5.05,+
-3.363,+
-3.248,+
-4.035,+
-3.236,+
-5.625,+
-4.918,+
-5.97,+
-3.973,+
-3.033,+
-2.658,+
-3.64,+
-3.139,+
-4.65,+
-3.193,+
-4.426,+
-3.986,+
-3.318,+
-4.082,+
-2.053,+
-2.736,+
-2.62,+
-2.662,+
-3.254,+
-4.55,+
-6.387,+
-2.68,+
-4.137,+
-3.701,+
-5.227,+
-4.918,+
-4.965,+
-2.371,+
-4.3,+
-4.312,+
-3.705,+
-5.258,+
-4.34,+
-3.873,+
-4.6,+
-4.23,+
-2.9,+
-3.145,+
-4.0,+
-2.42,+
-4.293,+
-2.416,+
-4.707,+
-2.744,+
-4.445,+
-3.342,+
-3.555,+
-1.274,+
-2.695,+
-5.465,+
-3.406,+
-2.66,+
-3.844,+
-2.98,+
-3.096,+
-2.982,+
-4.777,+
-3.42,+
-5.56,+
-4.605,+
-3.998,+
-3.758,+
-2.47,+
-4.3,+
-3.74,+
-4.4,+
-3.549,+
-3.55,+
-2.826,+
-5.164,+
-4.05,+
-3.496,+
-3.947,+
-2.62,+
-2.871,+
-2.572,+
-3.434,+
-4.06,+
-5.1,+
-4.125,+
-2.09,+
-4.28,+
-1.347,+
-3.242,+
-3.2,+
-5.766,+
-3.855,+
-2.805,+
-4.79,+
-1.784,+
-5.023,+
-5.594,+
-1.373,+
-1.206,+
-2.906,+
-2.994,+
-4.96,+
-1.975,+
-6.875,+
-3.16,+
-2.197,+
-2.295,+
-0.856,+
-2.889,+
-6.11,+
-4.027,+
-3.156,+
-2.562,+
-4.67,+
-2.635,+
-4.664,+
-3.516,+
-2.092,+
-3.373,+
-4.555,+
-4.83,+
-5.3,+
-5.04,+
-3.81,+
-3.71,+
-4.746,+
-2.533,+
-3.775,+
-5.89,+
-5.676,+
-2.752,+
-1.028,+
-6.996,+
-5.176,+
-6.633,+
-3.9,+
-7.09,+
-5.062,+
-3.709,+
-5.133,+
-3.352,+
-3.217,+
-4.027,+
-5.375,+
-3.229,+
-3.742,+
-4.26,+
-4.57,+
-4.234,+
-5.008,+
-5.094,+
-5.254,+
-3.533,+
-6.42,+
-3.871,+
-2.93,+
-4.582,+
-5.293,+
-4.836,+
-4.66,+
-4.184,+
-3.879,+
-5.258,+
-6.215,+
-0.276,+
-4.105,+
-3.518,+
-5.63,+
-4.49,+
-3.674,+
-1.772,+
-5.07,+
-3.025,+
-3.494,+
-3.264,+
-2.986,+
-4.32,+
-1.533,+
-4.785,+
-3.602,+
-3.605,+
-1.148,+
-2.707,+
-2.887,+
-4.266,+
-2.926,+
-6.07,+
-1.772,+
-6.203,+
-5.027,+
-3.465,+
-1.828,+
-3.146,+
-4.45,+
-3.545,+
-2.557,+
-5.176,+
-2.596,+
-4.664,+
-2.896,+
-4.99,+
-1.182,+
-2.822,+
-3.729,+
-3.668,+
-3.51,+
-1.857,+
-2.953,+
-6.957,+
-2.527,+
-4.01,+
-4.145,+
-4.574,+
-2.393,+
-3.217,+
-3.271,+
-2.986,+
-5.574,+
-6.055,+
-4.047,+
-3.277,+
-4.52,+
-4.457,+
-3.76,+
-4.45,+
-4.297,+
-1.369,+
-3.88,+
-1.996,+
-5.285,+
-5.055,+
-3.752,+
-3.67,+
-1.815,+
-3.287,+
-4.113,+
-4.652,+
-4.88,+
-3.31,+
-3.475,+
-2.465,+
-0.7627,+
-5.12,+
-4.44,+
-1.15,+
-1.745,+
-2.602,+
-4.87,+
-4.125,+
-1.85,+
-2.434,+
-2.227,+
-4.09,+
-2.81,+
-4.258,+
-2.85,+
-4.11,+
-1.978,+
-4.273,+
-3.447,+
-4.098,+
-3.428,+
-3.115,+
-3.807,+
-4.43,+
-7.37,+
-2.6,+
-5.434,+
-4.64,+
-3.607,+
-5.77,+
-2.723,+
-3.812,+
-6.977,+
-5.242,+
-4.766,+
-3.605,+
-4.527,+
-2.555,+
-3.643,+
-4.934,+
-3.764,+
-2.791,+
-4.504,+
-4.83,+
-3.459,+
-3.457,+
-3.748,+
-2.018,+
-6.992,+
-3.715,+
-2.633,+
-1.526,+
-2.16,+
-2.152,+
-3.072,+
-2.889,+
-3.87,+
-5.176,+
-2.834,+
-3.354,+
-5.3,+
-2.977,+
-1.543,+
-1.5,+
-1.259,+
-4.74,+
-3.248,+
-5.52,+
-5.047,+
-3.896,+
-6.293,+
-3.045,+
-3.13,+
-2.053,+
-6.02,+
-4.027,+
-2.635,+
-4.977,+
-2.447,+
-2.592,+
-4.49,+
-5.945,+
-3.164,+
-3.75,+
-1.989,+
-3.104,+
-0.898,+
-4.45,+
-3.875,+
-4.555,+
-6.496,+
-4.105,+
-4.805,+
-4.633,+
-5.062,+
-4.8,+
-4.535,+
-4.7,+
-4.617,+
-4.348,+
-2.674,+
-3.24,+
-2.316,+
-3.307,+
-2.787,+
-1.879,+
-5.055,+
-4.13,+
-4.215,+
-3.201,+
-4.664,+
-3.66,+
-2.43,+
-1.901,+
-3.166,+
-4.81,+
-3.924,+
-5.547,+
-4.97,+
-3.076,+
-2.225,+
-2.566,+
-4.77,+
-2.893,+
-4.44,+
-2.475,+
-5.156,+
-4.543,+
-4.523,+
-6.117,+
-4.016,+
-1.213,+
-2.473,+
-3.242,+
-3.123,+
-3.668,+
-2.02,+
-0.566,+
-4.23,+
-3.088,+
-5.42,+
-5.145,+
-5.754,+
-5.03,+
-2.889,+
-2.56,+
-4.21,+
-6.44,-
-6.152,-
-3.55,-
-6.246,-
-9.266,-
-6.812,-
-4.13,-
-8.48,-
-5.25,-
-3.688,-
-6.574,-
-6.57,-
-4.836,-
-4.438,-
-4.85,-
-5.223,-
-6.598,-
-4.07,-
-4.016,-
-9.266,-
-4.305,-
-3.717,-
-5.81,-
-4.59,-
-6.402,-
-5.01,-
-8.875,-
-4.74,-
-3.643,-
-3.857,-
-4.777,-
-5.434,-
-4.586,-
-5.89,-
-6.04,-
-4.426,-
-5.965,-
-5.645,-
-5.5,-
-3.605,-
-6.17,-
-4.125,-
-3.373,-
-4.74,-
-5.91,-
-4.855,-
-4.344,-
-5.38,-
-4.406,-
-8.03,-
-6.46,-
-5.4,-
-5.38,-
-5.32,-
-6.695,-
-4.598,-
-3.492,-
-7.242,-
-3.373,-
-6.35,-
-3.654,-
-6.023,-
-3.973,-
-3.877,-
-3.506,-
-6.688,-
-2.68,-
-7.367,-
-7.21,-
-7.344,-
-6.12,-
-3.68,-
-5.44,-
-7.312,-
-5.703,-
-3.564,-
-5.926,-
-3.227,-
-6.223,-
-5.95,-
-3.637,-
-5.586,-
-6.47,-
-8.93,-
-2.787,-
-5.016,-
-4.266,-
-5.984,-
-5.07,-
-3.162,-
-5.836,-
-3.193,-
-4.43,-
-5.85,-
-3.76,-
-4.594,-
-4.03,-
-4.832,-
-6.633,-
-9.9,-
-5.906,-
-5.457,-
-4.61,-
-5.652,-
-4.78,-
-8.03,-
-6.207,-
-3.6,-
-4.805,-
-7.98,-
-4.348,-
-4.2,-
-8.945,-
-4.78,-
-7.418,-
-4.785,-
-5.152,-
-4.703,-
-4.977,-
-4.723,-
-4.473,-
-7.027,-
-4.61,-
-5.586,-
-4.27,-
-6.547,-
-5.258,-
-3.893,-
-9.01,-
-3.242,-
-5.414,-
-7.938,-
-5.0,-
-4.055,-
-3.656,-
-6.266,-
-5.098,-
-6.453,-
-2.992,-
-6.926,-
-4.895,-
-2.889,-
-5.617,-
-6.242,-
-5.79,-
-5.727,-
-6.113,-
-6.523,-
-7.23,-
-7.004,-
-4.918,-
-3.117,-
-5.01,-
-3.19,-
-3.71,-
-4.414,-
-4.4,-
-5.152,-
-4.14,-
-3.676,-
-3.97,-
-7.465,-
-9.03,-
-2.488,-
-5.883,-
-5.453,-
-4.445,-
-5.125,-
-5.53,-
-3.564,-
-4.76,-
-3.973,-
-6.97,-
-4.95,-
-3.178,-
-4.977,-
-6.492,-
-4.363,-
-5.4,-
-5.25,-
-9.59,-
-4.25,-
-5.812,-
-6.367,-
-8.13,-
-5.652,-
-5.68,-
-5.95,-
-2.809,-
-1.844,-
-6.49,-
-3.988,-
-3.637,-
-5.258,-
-4.996,-
-4.35,-
-8.43,-
-4.82,-
-4.195,-
-4.83,-
-10.086,-
-4.742,-
-5.234,-
-4.36,-
-4.777,-
-4.14,-
-5.125,-
-5.527,-
-3.893,-
-6.254,-
-3.904,-
-6.938,-
-7.625,-
-4.535,-
-5.7,-
-4.656,-
-3.988,-
-6.84,-
-4.81,-
-6.336,-
-3.58,-
-6.426,-
-6.996,-
-4.723,-
-5.164,-
-2.543,-
-9.66,-
-5.695,-
-5.527,-
-5.918,-
-5.93,-
-4.465,-
-7.527,-
-5.15,-
-4.605,-
-7.477,-
-4.223,-
-8.54,-
-5.668,-
-3.355,-
-4.727,-
-4.605,-
-2.988,-
-4.047,-
-8.42,-
-3.3,-
-4.938,-
-4.113,-
-4.77,-
-4.47,-
-4.133,-
-9.7,-
-7.406,-
-4.473,-
-7.47,-
-4.668,-
-5.836,-
-4.83,-
-5.348,-
-6.09,-
-5.13,-
-3.652,-
-5.65,-
-8.1,-
-5.54,-
-5.984,-
-4.52,-
-6.188,-
-4.043,-
-6.605,-
-3.871,-
-6.19,-
-5.582,-
-4.883,-
-3.389,-
-5.82,-
-6.586,-
-5.246,-
-5.246,-
-3.895,-
-5.21,-
-8.18,-
-9.39,-
-4.29,-
-3.852,-
-4.742,-
-6.305,-
-6.504,-
-4.57,-
-6.105,-
-5.016,-
-4.234,-
-4.117,-
-10.13,-
-3.89,-
-7.652,-
-5.523,-
-6.875,-
-2.164,-
-5.008,-
-4.73,-
-3.197,-
-5.48,-
-3.121,-
-8.29,-
-5.4,-
-5.95,-
-4.336,-
-7.92,-
-5.145,-
-5.29,-
-6.754,-
-6.65,-
-6.617,-
-6.8,-
-5.613,-
-4.66,-
-3.72,-
-5.055,-
-6.62,-
-5.793,-
-8.164,-
-6.15,-
-3.14,-
-3.49,-
-5.05,-
-3.572,-
-6.31,-
-5.977,-
-7.945,-
-5.45,-
-4.45,-
-3.658,-
-5.695,-
-0.6206,-
-4.95,-
-3.754,-
-6.863,-
-6.12,-
-5.176,-
-5.83,-
-6.426,-
-5.31,-
-5.97,-
-5.63,-
-5.582,-
-3.682,-
-4.22,-
-4.293,-
-4.496,-
-5.07,-
-4.242,-
-4.926,-
-5.465,-
-4.03,-
-5.727,-
-5.215,-
-5.39,-
-5.387,-
-5.168,-
-4.87,-
-4.273,-
-4.117,-
-5.387,-
-7.17,-
-7.004,-
-3.787,-
-5.273,-
-6.707,-
-3.457,-
-4.887,-
-5.754,-
-9.766,-
-2.81,-
-3.523,-
-8.16,-
-4.047,-
-6.55,-
-5.887,-
-4.414,-
-4.957,-
-4.516,-
-5.277,-
-5.516,-
-5.375,-
-7.246,-
-6.727,-
-3.652,-
-6.457,-
-3.15,-
-3.982,-
-5.49,-
-5.01,-
-1.827,-
-4.906,-
-3.924,-
-5.29,-
-8.55,-
-7.285,-
-5.75,-
-5.066,-
-4.875,-
-7.633,-
-4.89,-
-4.336,-
-4.934,-
-4.977,-
-3.418,-
-5.117,-
-7.28,-
-5.918,-
-4.87,-
-5.39,-
-6.332,-
-6.254,-
-7.035,-
-4.062,-
-3.9,-
-3.146,-
-4.902,-
-6.742,-
-5.094,-
-3.98,-
-5.375,-
-9.0,-
-4.68,-
-5.285,-
-5.137,-
-3.87,-
-9.32,-
-8.08,-
-5.402,-
-5.105,-
-4.535,-
-6.63,-
-4.46,-
-4.406,-
-2.463,-
-5.23,-
-6.42,-
-5.47,-
-4.87,-
-3.605,-
-5.355,-
-6.348,-
-6.266,-
-3.742,-
-7.41,-
-7.023,-
-5.105,-
-6.344,-
-6.16,-
-5.35,-
-3.744,-
-5.168,-
-7.625,-
-4.49,-
-7.992,-
-6.46,-
-4.227,-
-1.738,-
-6.35,-
-4.855,-
-4.203,-
-5.67,-
