Scores,Label
-11.71,-
-6.84,-
-8.39,-
-7.266,-
-6.355,-
-8.4,-
-5.46,-
-6.96,-
-6.19,-
-7.074,-
-5.953,-
-7.53,-
-8.56,-
-8.54,-
-6.0,-
-5.07,-
-7.11,-
-4.61,-
-5.625,-
-7.066,-
-7.043,-
-7.016,-
-7.945,-
-4.824,-
-7.8,-
-6.062,-
-6.62,-
-6.625,-
-7.12,-
-4.027,-
-6.93,-
-5.105,-
-8.53,-
-7.7,-
-5.168,-
-6.14,-
-6.074,-
-5.74,-
-9.68,-
-5.62,-
-8.17,-
-8.195,-
-5.81,-
-4.5,-
-8.016,-
-6.285,-
-7.656,-
-7.746,-
-5.855,-
-7.113,-
-6.9,-
-3.773,-
-7.688,-
-7.04,-
-6.137,-
-7.656,-
-6.996,-
-5.74,-
-7.082,-
-7.566,-
-6.953,-
-6.695,-
-6.168,-
-7.51,-
-6.152,-
-7.984,-
-7.89,-
-4.965,-
-5.094,-
-6.848,-
-9.08,-
-6.816,-
-6.66,-
-6.11,-
-6.465,-
-6.344,-
-7.344,-
-4.547,-
-6.246,-
-7.87,-
-7.035,-
-7.918,-
-6.01,-
-7.8,-
-7.57,-
-8.41,-
-8.08,-
-5.41,-
-7.492,-
-4.39,-
-8.2,-
-8.62,-
-4.97,-
-7.24,-
-6.223,-
-5.918,-
-7.54,-
-8.52,-
-4.54,-
-6.46,-
-5.28,-
-7.91,-
-4.32,-
-8.54,-
-8.54,-
-8.85,-
-7.14,-
-10.1,-
-8.02,-
-5.887,-
-7.98,-
-8.5,-
-7.16,-
-6.816,-
-8.43,-
-5.613,-
-4.984,-
-9.11,-
-7.566,-
-4.785,-
-6.83,-
-7.99,-
-8.63,-
-8.65,-
-4.977,-
-5.246,-
-6.64,-
-7.785,-
-4.95,-
-5.21,-
-6.785,-
-8.8,-
-6.67,-
-7.59,-
-5.707,-
-5.844,-
-6.03,-
-7.297,-
-6.246,-
-7.008,-
-5.23,-
-3.969,-
-5.293,-
-6.535,-
-5.336,-
-6.89,-
-5.87,-
-8.34,-
-4.938,-
-6.902,-
-5.297,-
-7.75,-
-6.492,-
-4.58,-
-8.49,-
-7.61,-
-4.613,-
-7.184,-
-7.504,-
-9.33,-
-6.316,-
-7.117,-
-7.016,-
-6.285,-
-6.676,-
-5.402,-
-7.32,-
-4.43,-
-8.336,-
-6.34,-
-5.355,-
-5.31,-
-3.32,-
-5.195,-
-8.06,-
-6.945,-
-7.016,-
-4.652,-
-5.61,-
-5.688,-
-6.02,-
-6.844,-
-5.008,-
-6.37,-
-6.484,-
-7.22,-
-5.61,-
-6.902,-
-5.582,-
-5.51,-
-7.742,-
-8.75,-
-7.555,-
-5.902,-
-8.61,-
-6.957,-
-5.566,-
-6.926,-
-6.805,-
-6.414,-
-7.91,-
-6.934,-
-5.13,-
-6.027,-
-6.227,-
-5.48,-
-5.254,-
-7.453,-
-6.46,-
-8.234,-
-6.61,-
-5.26,-
-7.418,-
-8.47,-
-4.234,-
-3.068,-
-6.883,-
-5.63,-
-7.117,-
-3.967,-
-7.56,-
-6.35,-
-7.426,-
-8.43,-
-3.984,-
-7.953,-
-6.95,-
-4.51,-
-6.16,-
-4.793,-
-6.684,-
-7.664,-
-5.918,-
-6.76,-
-8.86,-
-9.23,-
-4.21,-
-7.94,-
-8.05,-
-6.355,-
-5.582,-
-5.88,-
-5.023,-
-6.81,-
-8.43,-
-5.793,-
-6.066,-
-6.566,-
-6.32,-
-5.746,-
-5.32,-
-6.49,-
-4.918,-
-6.863,-
-6.656,-
-6.766,-
-6.67,-
-7.312,-
-5.34,-
-8.234,-
-6.652,-
-5.793,-
-6.016,-
-7.14,-
-7.293,-
-8.17,-
-7.08,-
-7.598,-
-5.523,-
-6.887,-
-5.676,-
-6.85,-
-4.668,-
-6.492,-
-6.96,-
-4.832,-
-5.78,-
-4.59,-
-5.387,-
-7.605,-
-7.09,-
-4.934,-
-6.83,-
-8.0,-
-8.33,-
-5.6,-
-6.8,-
-6.48,-
-7.59,-
-7.152,-
-6.8,-
-9.47,-
-5.258,-
-5.37,-
-6.62,-
-6.215,-
-8.375,-
-6.605,-
-8.33,-
-8.95,-
-6.707,-
-7.18,-
-5.414,-
-7.246,-
-6.36,-
-7.01,-
-6.684,-
-6.098,-
-9.13,-
-6.152,-
-6.305,-
-8.17,-
-5.09,-
-7.13,-
-7.6,-
-8.37,-
-4.523,-
-8.87,-
-7.42,-
-7.664,-
-8.06,-
-8.695,-
-7.316,-
-8.625,-
-6.348,-
-6.92,-
-7.047,-
-5.586,-
-5.902,-
-4.582,-
-6.38,-
-6.52,-
-7.234,-
-5.516,-
-7.547,-
-7.348,-
-6.11,-
-7.64,-
-6.438,-
-7.625,-
-5.99,-
-6.348,-
-7.23,-
-7.297,-
-7.066,-
-6.51,-
-7.812,-
-6.07,-
-6.555,-
-5.426,-
-7.223,-
-6.75,-
-7.64,-
-6.65,-
-6.906,-
-10.38,-
-6.9,-
-7.562,-
-5.184,-
-7.46,-
-8.29,-
-5.92,-
-7.523,-
-7.816,-
-5.91,-
-7.156,-
-7.555,-
-6.39,-
-7.387,-
-7.72,-
-5.42,-
-5.992,-
-8.16,-
-8.43,-
-4.914,-
-7.79,-
-5.95,-
-6.543,-
-6.348,-
-8.11,-
-5.98,-
-8.38,-
-5.254,-
-7.008,-
-7.02,-
-6.652,-
-4.87,-
-7.945,-
-7.258,-
-8.3,-
-6.785,-
-10.125,-
-6.45,-
-7.293,-
-8.6,-
-7.523,-
-4.723,-
-8.89,-
-6.043,-
-6.92,-
-6.523,-
-5.47,-
-7.543,-
-6.37,-
-3.828,-
-7.195,-
-7.656,-
-8.48,-
-6.125,-
-7.992,-
-7.137,-
-7.074,-
-7.61,-
-6.805,-
-7.613,-
-7.69,-
-8.96,-
-7.34,-
-5.66,-
-7.9,-
-5.71,-
-7.94,-
-7.293,-
-6.367,-
-4.895,-
-6.24,-
-7.793,-
-5.617,-
-8.03,-
-5.7,-
-7.566,-
-6.367,-
-7.344,-
-7.867,-
-8.016,-
-7.137,-
-7.57,-
-7.39,-
-7.895,-
-6.668,-
-8.29,-
-5.69,-
-6.805,-
-7.82,-
-7.152,-
-5.535,-
-4.953,-
-7.434,-
-7.445,-
-5.566,-
-6.418,-
-6.676,-
-5.688,-
-10.2,-
-5.695,-
-6.887,-
-7.484,-
-5.887,-
-7.203,-
-5.95,-
-6.47,-
-7.504,-
-6.61,-
-6.24,-
-6.266,-
-7.914,-
-6.06,-
-4.848,-
-5.383,-
-5.977,-
-4.113,-
-6.258,-
-6.32,-
-9.32,-
-7.867,-
-4.53,-
-7.926,-
-7.11,-
-7.547,-
-6.035,-
-6.82,-
-6.16,-
-7.668,-
-6.066,-
-4.246,-
-5.555,-
-6.59,-
-8.84,-
-4.598,-
-4.79,-
-6.316,-
-5.277,-
-7.25,-
-5.27,-
-7.17,-
-5.234,-
-9.42,-
-6.0,-
-6.555,-
-6.67,-
-6.83,-
-7.965,-
-6.16,-
-6.75,-
-4.1,-
-7.906,-
-6.523,-
-5.863,-
-4.46,-
-6.574,-
-5.133,-
-8.055,-
-6.6,-
-8.28,-
-5.18,-
-8.33,-
-5.535,-
-6.73,-
-5.023,-
-5.207,-
-5.26,-
-8.836,-
-5.445,-
-5.258,-
-5.1,-
-8.72,-
-4.953,-
-7.535,-
-8.33,-
-7.14,-
-7.906,-
-6.85,-
-7.48,-
-7.23,-
-7.344,-
-9.76,-
-7.71,-
-7.855,-
-6.95,-
-8.18,-
-7.785,-
-7.734,-
-9.45,-
-7.367,-
-7.656,-
-6.734,-
-5.867,-
-8.18,-
-7.625,-
-7.4,-
-6.793,-
-7.44,-
-6.215,-
-8.62,-
-6.188,-
-4.156,-
-7.094,-
-6.85,-
-4.418,-
-7.746,-
-6.87,-
-7.812,-
-6.492,-
-6.727,-
-7.945,-
-7.848,-
-5.88,-
-7.434,-
-6.344,-
-4.867,-
-6.875,-
-6.938,-
-7.52,-
-8.11,-
-5.81,-
-9.21,-
-7.027,-
-5.02,-
-6.61,-
-7.742,-
-6.59,-
-5.15,-
-7.0,-
-6.24,-
-6.105,-
-5.52,-
-6.79,-
-8.234,-
-5.453,-
-5.688,-
-4.773,-
-6.016,-
-6.367,-
-10.67,-
-6.457,-
-7.21,-
-4.914,-
-6.21,-
-5.977,-
-7.28,-
-6.64,-
-6.47,-
-4.543,-
-7.195,-
-9.63,-
-8.28,-
-7.906,-
-8.28,-
-6.055,-
-6.273,-
-5.99,-
-6.848,-
-7.17,-
-5.887,-
-6.605,-
-8.43,-
-8.12,-
-4.746,-
-5.6,-
-7.438,-
-4.402,-
-7.918,-
-3.21,-
-7.37,-
-6.734,-
-6.19,-
-5.81,-
-5.48,-
-5.332,-
-6.375,-
-6.31,-
-6.44,-
-7.215,-
-7.18,-
-5.43,-
-5.105,-
-7.047,-
-5.133,-
-6.176,-
-5.285,-
-4.895,-
-4.094,-
-6.605,-
-5.652,-
-5.4,-
-7.094,-
-5.67,-
-4.53,-
-8.15,-
-6.13,-
-5.88,-
-8.8,-
-5.89,-
-7.81,-
-6.54,-
-5.844,-
-3.64,-
-5.375,-
-6.145,-
-9.64,-
-4.5,-
-6.867,-
-6.625,-
-7.527,-
-8.26,-
-8.06,-
-6.38,-
-8.516,-
-5.254,-
-7.85,-
-8.16,-
-6.875,-
-6.582,-
-6.734,-
-4.945,-
-5.105,-
-3.564,-
-6.035,-
-5.55,-
-8.695,-
-5.562,-
-7.574,-
-7.03,-
-7.523,-
-6.18,-
-6.4,-
-6.02,-
-8.836,-
-8.51,-
-7.293,-
-8.33,-
-6.9,-
-9.586,-
-6.574,-
-5.223,-
-5.746,-
-5.19,-
-4.875,-
-6.348,-
-4.72,-
-4.984,-
-5.77,-
-5.973,-
-5.51,-
-5.418,-
-5.082,-
-5.375,-
-3.518,-
-8.305,-
-6.184,-
-8.305,-
-6.137,-
-4.69,-
-6.62,-
-8.055,-
-5.613,-
-4.656,-
-5.49,-
-7.08,-
-9.96,-
-5.76,-
-7.438,-
-5.434,-
-1.9,-
-6.047,-
-6.695,-
-6.41,-
-5.633,-
-7.184,-
-8.805,-
-6.566,-
-7.453,-
-6.27,-
-5.113,-
-5.867,-
-7.92,-
-6.043,-
-7.754,-
-5.63,-
-5.74,-
-7.305,-
-4.934,-
-3.844,-
-6.008,-
-7.727,-
-4.273,-
-5.96,-
-5.88,-
-7.477,-
-5.97,-
-6.785,-
-5.867,-
-7.016,-
-7.867,-
-5.64,-
-3.463,-
-6.215,-
-5.812,-
-8.234,-
-6.15,-
-5.94,-
-7.03,-
-3.379,-
-8.4,-
-5.69,-
-6.883,-
-6.24,-
-6.695,-
-7.266,-
-5.664,-
-5.957,-
-5.5,-
-8.52,-
-7.8,-
-4.652,-
-5.875,-
-7.37,-
-9.36,-
-7.31,-
-7.41,-
-8.37,-
-5.273,-
-5.92,-
-4.47,-
-7.21,-
-7.184,-
-7.812,-
-8.055,-
-6.48,-
-7.652,-
-6.316,-
-9.81,-
-9.086,-
-6.996,-
-6.758,-
-7.34,-
-6.734,-
-6.434,-
-6.11,-
-7.75,-
-8.17,-
-8.305,-
-7.273,-
-5.2,-
-4.08,-
-4.61,-
-7.246,-
-8.4,-
-8.17,-
-5.86,-
-5.42,-
-6.88,-
-5.035,-
-6.25,-
-7.855,-
-7.66,-
-7.113,-
-7.688,-
-6.805,-
-7.145,-
-6.645,-
-5.543,-
-7.01,-
-6.24,-
-7.07,-
-5.973,-
-7.645,-
-8.85,-
-7.117,-
-7.473,-
-7.562,-
-7.168,-
-6.11,-
-7.344,-
-6.902,-
-6.258,-
-8.92,-
-5.69,-
-8.42,-
-7.363,-
-6.094,-
-5.07,-
-7.445,-
-5.754,-
-7.46,-
-5.695,-
-8.984,-
-8.086,-
-4.28,-
-8.05,-
-6.625,-
-7.516,-
-6.695,-
-5.375,-
-6.637,-
-7.95,-
-10.2,-
-7.312,-
-7.47,-
-5.33,-
-6.527,-
-6.36,-
-6.91,-
-6.465,-
-6.664,-
-7.395,-
-6.305,-
-6.895,-
-6.547,-
-6.94,-
-4.88,-
-7.477,-
-5.92,-
-11.27,-
-5.953,-
-7.88,-
-6.484,-
-3.719,-
-8.08,-
-5.832,-
-6.855,-
-6.555,-
-6.92,-
-7.637,-
-6.074,-
-7.1,-
-7.15,-
-5.902,-
-7.67,-
-8.11,-
-9.19,-
-6.008,-
-2.838,-
-6.473,-
-7.62,-
-8.38,-
-5.496,-
-7.195,-
-5.895,-
-8.484,-
-7.266,-
-6.66,-
-9.05,-
-4.574,-
-8.17,-
-6.25,-
-8.77,-
-7.195,-
-6.676,-
-8.06,-
-5.082,-
-8.414,-
-6.62,-
-8.27,-
-7.99,-
-5.76,-
-5.67,-
-7.527,-
-7.016,-
-7.656,-
-6.12,-
-6.785,-
-4.824,-
-7.344,-
-7.88,-
-6.086,-
-6.0,-
-6.535,-
-9.234,-
-4.043,-
-7.02,-
-6.28,-
-7.832,-
-7.77,-
-5.64,-
-5.535,-
-8.18,-
-8.65,-
-8.09,-
-4.508,-
-6.887,-
-8.25,-
-6.004,-
-6.09,-
-6.664,-
-6.066,-
-7.145,-
-5.71,-
-6.33,-
-6.508,-
-5.895,-
-7.67,-
-6.645,-
-5.234,-
-4.49,-
-7.34,-
-5.17,-
-6.914,-
-5.75,-
-5.664,-
-5.78,-
-6.47,-
-7.2,-
-4.164,-
-6.207,-
-6.457,-
-6.277,-
-4.945,-
-8.16,-
-6.715,-
-6.324,-
-6.78,-
-7.082,-
-6.387,-
-7.492,-
-9.336,-
-8.16,-
-5.88,-
-6.945,-
-6.027,-
-5.875,-
-7.867,-
-6.14,-
-7.16,-
-5.816,-
-6.88,-
-5.93,-
-4.91,-
-8.93,-
-5.58,-
-9.61,-
-5.758,-
-6.586,-
-2.85,-
-8.07,-
-5.45,-
-7.047,-
-6.332,-
-5.99,-
-6.6,-
-5.93,-
-5.64,-
-6.426,-
-9.13,-
-6.242,-
-5.96,-
-7.312,-
-8.18,-
-5.992,-
-8.305,-
-7.188,-
-7.258,-
-6.777,-
-5.973,-
-9.555,-
-8.45,-
-6.867,-
-5.605,-
-7.168,-
-5.24,-
-5.04,-
-5.715,-
-7.863,-
-6.516,-
-5.35,-
-5.645,-
-8.21,-
-5.867,-
-7.65,-
-8.42,-
-7.176,-
-6.21,-
-7.992,-
-7.035,-
-7.223,-
-7.594,-
-5.027,-
-6.12,-
-4.96,-
-7.92,-
-5.996,-
-7.633,-
-7.242,-
-6.13,-
-5.445,-
-7.84,-
-6.695,-
-5.684,-
-7.242,-
-5.918,-
-5.773,-
-5.97,-
-8.39,-
-5.418,-
-6.64,-
-7.082,-
-8.48,-
-5.207,-
-8.05,-
-8.86,-
-5.617,-
-6.41,-
-6.918,-
-7.977,-
-7.684,-
-3.615,-
-7.24,-
-6.83,-
-6.176,-
-5.605,-
-7.387,-
-9.414,-
-7.63,-
-5.453,-
-4.59,-
-7.074,-
-8.3,-
-7.094,-
-5.87,-
-7.555,-
-5.887,-
-4.82,-
-8.45,-
-8.66,-
-7.0,-
-6.973,-
-7.63,-
-6.766,-
-6.88,-
-7.6,-
-5.258,-
-5.57,-
-7.508,-
-5.53,-
-6.535,-
-8.15,-
-4.18,-
-7.82,-
-8.08,-
-6.43,-
-8.54,-
-7.016,-
-5.41,-
-7.324,-
-9.06,-
-7.176,-
-8.625,-
-6.117,-
-5.707,-
-7.254,-
-6.215,-
-5.402,-
-7.934,-
-6.523,-
-6.586,-
-7.04,-
-7.305,-
-8.36,-
-8.836,-
-7.953,-
-7.88,-
-8.39,-
-5.215,-
-6.383,-
-8.52,-
-6.61,-
-3.568,-
-6.27,-
-6.023,-
-8.91,-
-9.01,-
-8.57,-
-7.508,-
-8.17,-
-5.332,-
-6.473,-
-7.203,-
-7.555,-
-6.21,-
-4.996,-
-8.26,-
-3.602,-
-7.695,-
-5.992,-
-5.336,-
-5.695,-
-6.367,-
-6.27,-
-6.695,-
-9.26,-
-6.45,-
-5.26,-
-6.027,-
-6.883,-
-9.74,-
-5.367,-
-7.6,-
-5.176,-
-8.164,-
-7.87,-
-7.883,-
-7.02,-
-5.973,-
-7.973,-
-3.502,-
-6.67,-
-4.73,-
-8.49,-
-7.07,-
-7.766,-
-5.72,-
-5.57,-
-9.91,-
-7.625,-
-6.734,-
-7.293,-
-6.68,-
-5.81,-
-4.88,-
-7.18,-
-7.984,-
-6.965,-
-6.26,-
-5.05,-
-8.77,-
-7.508,-
-7.254,-
-8.65,-
-7.91,-
-7.613,-
-6.027,-
-5.273,-
-8.01,-
-6.78,-
-7.555,-
-6.125,-
-7.1,-
-6.508,-
-7.18,-
-8.836,-
-9.26,-
-5.133,-
-8.72,-
-7.023,-
-6.453,-
-4.625,-
-6.285,-
-7.754,-
-6.49,-
-7.99,-
-7.66,-
-7.914,-
-7.688,-
-7.684,-
-6.44,-
-7.07,-
-5.86,-
-5.875,-
-8.65,-
-4.74,-
-6.348,-
-5.9,-
-6.047,-
-5.297,-
-6.324,-
-7.98,-
-6.043,-
-8.17,-
-4.855,-
-6.21,-
-5.137,-
-4.082,-
-8.05,-
-7.137,-
-6.38,-
-4.96,-
-4.953,-
-5.11,-
-6.89,-
-5.55,-
-6.16,-
-6.164,-
-8.01,-
-7.19,-
-9.234,-
-6.34,-
-4.707,-
-7.82,-
-6.316,-
-7.36,-
-7.598,-
-6.332,-
-6.062,-
-7.004,-
-9.66,-
-7.33,-
-5.973,-
-7.402,-
-7.36,-
-7.953,-
-5.453,-
-6.055,-
-5.63,-
-5.406,-
-8.47,-
-6.566,-
-6.625,-
-8.34,-
-7.062,-
-7.047,-
-6.715,-
-5.863,-
-5.2,-
-5.836,-
-7.79,-
-5.137,-
-6.63,-
-5.67,-
-6.92,-
-6.664,-
-8.58,-
-3.65,-
-6.49,-
-6.414,-
-7.49,-
-8.516,-
-5.78,-
-5.773,-
-6.043,-
-8.12,-
-5.57,-
-8.234,-
-5.74,-
-3.977,-
-5.953,-
-7.6,-
-5.973,-
-5.29,-
-7.027,-
-7.168,-
-8.664,-
-6.402,-
-6.46,-
-7.64,-
-5.37,-
-6.562,-
-7.332,-
-7.15,-
-5.258,-
-5.516,-
-8.195,-
-8.77,-
-10.37,-
-6.293,-
-6.65,-
-6.266,-
-7.406,-
-6.418,-
-9.14,-
-8.4,-
-7.883,-
-6.57,-
-7.984,-
-5.824,-
-6.617,-
-7.527,-
-7.633,-
-4.156,-
-8.12,-
-4.47,-
-7.832,-
-7.21,-
-8.15,-
-7.156,-
-5.55,-
-8.73,-
-5.4,-
-7.49,-
-8.76,-
-5.65,-
-6.043,-
-8.234,-
-8.3,-
-7.414,-
-6.23,-
-8.78,-
-6.93,-
-7.277,-
-6.48,-
-5.496,-
-7.56,-
-5.254,-
-9.836,-
-6.85,-
-8.12,-
-6.098,-
-5.293,-
-4.918,-
-8.7,-
-6.523,-
-5.25,-
-7.812,-
-7.766,-
-5.285,-
-6.734,-
-7.766,-
-6.297,-
-7.65,-
-6.94,-
-7.934,-
-5.73,-
-5.836,-
-7.547,-
-8.75,-
-5.383,-
-8.086,-
-5.05,-
-7.73,-
-7.223,-
-7.086,-
-7.03,-
-6.996,-
-6.195,-
-6.586,-
-5.047,-
-5.637,-
-6.63,-
-6.34,-
-5.902,-
-5.16,-
-7.465,-
-8.086,-
-8.05,-
-1.782,-
-5.703,-
-8.32,-
-7.0,-
-6.035,-
-7.152,-
-6.37,-
-5.797,-
-7.098,-
-4.465,-
-8.93,-
-5.703,-
-8.14,-
-7.71,-
-7.37,-
-3.812,-
-5.25,-
-2.434,-
-6.316,-
-9.03,-
-6.85,-
-6.18,-
-6.6,-
-6.68,-
-5.156,-
-7.715,-
-7.25,-
-7.8,-
-7.758,-
-7.58,-
-5.617,-
-6.582,-
-6.176,-
-5.234,-
-7.965,-
-9.63,-
-7.754,-
-9.06,-
-6.254,-
-7.33,-
-5.773,-
-8.586,-
-7.51,-
-5.797,-
-6.21,-
-5.85,-
-7.508,-
-7.027,-
-5.402,-
-8.52,-
-7.555,-
-6.297,-
-6.582,-
-5.203,-
-5.387,-
-7.445,-
-5.89,-
-7.453,-
-7.57,-
-5.09,-
-6.203,-
-5.207,-
-8.234,-
-8.12,-
-5.74,-
-5.39,-
-6.312,-
-6.105,-
-8.586,-
-4.188,-
-6.75,-
-4.523,-
-8.39,-
-7.27,-
-7.82,-
-5.25,-
-7.3,-
-6.355,-
-4.367,-
-4.777,-
-8.34,-
-4.863,-
-8.695,-
-6.023,-
-7.023,-
-7.27,-
-7.223,-
-8.695,-
-7.176,-
-4.86,-
-7.04,-
-6.78,-
-8.07,-
-4.645,-
-7.043,-
-7.934,-
-7.29,-
-8.055,-
-7.35,-
-3.107,-
-5.523,-
-6.316,-
-5.93,-
-4.59,-
-6.188,-
-7.55,-
-5.984,-
-5.023,-
-5.434,-
-7.22,-
-5.18,-
-7.13,-
-6.668,-
-5.76,-
-4.99,-
-7.535,-
-6.656,-
-4.617,-
-8.11,-
-8.31,-
-8.78,-
-7.16,-
-6.54,-
-8.77,-
-5.957,-
-4.574,-
-5.99,-
-6.004,-
-5.56,-
-9.125,-
-5.496,-
-5.22,-
-5.344,-
-8.234,-
-7.484,-
-6.934,-
-6.13,-
-5.418,-
-10.28,-
-7.16,-
-6.668,-
-6.89,-
-8.6,-
-5.73,-
-7.406,-
-8.09,-
-7.58,-
-9.34,-
-5.33,-
-9.26,-
-6.016,-
-7.8,-
-9.805,-
-7.133,-
-4.953,-
-6.965,-
-7.348,-
-7.496,-
-5.75,-
-7.184,-
-8.09,-
-6.223,-
-4.676,-
-6.664,-
-6.418,-
-7.87,-
-7.875,-
-5.953,-
-8.14,-
-7.52,-
-5.52,-
-8.28,-
-8.49,-
-6.547,-
-6.7,-
-6.145,-
-6.26,-
-8.04,-
-6.094,-
-6.58,-
-7.707,-
-5.527,-
-4.945,-
-5.305,-
-7.742,-
-8.18,-
-9.02,-
-9.94,-
-4.53,-
-6.52,-
-5.21,-
-4.594,-
-5.477,-
-5.8,-
-6.67,-
-6.957,-
-9.27,-
-9.67,-
-4.496,-
-4.887,-
-8.14,-
-6.496,-
-7.016,-
-6.09,-
-6.652,-
-8.23,-
-8.6,-
-11.58,-
-8.57,-
-6.29,-
-7.363,-
-7.004,-
-6.953,-
-6.875,-
-7.57,-
-6.832,-
-7.574,-
-6.395,-
-7.562,-
-7.37,-
-7.766,-
-5.53,-
-6.254,-
-6.38,-
-8.086,-
-5.703,-
-5.816,-
-7.5,-
-7.03,-
-4.793,-
-5.855,-
-7.023,-
-7.67,-
-5.66,-
-5.746,-
-7.92,-
-7.176,-
-6.73,-
-8.78,-
-6.6,-
-6.6,-
-5.52,-
-6.188,-
-5.625,-
-7.113,-
-4.664,-
-6.68,-
-8.45,-
-7.68,-
-8.13,-
-8.59,-
-6.027,-
-4.797,-
-6.176,-
-6.773,-
-6.562,-
-7.33,-
-5.5,-
-6.074,-
-8.82,-
-7.676,-
-7.176,-
-5.875,-
-4.777,-
-7.223,-
-7.168,-
-7.824,-
-5.105,-
-7.117,-
-8.73,-
-8.625,-
-7.605,-
-6.508,-
-5.98,-
-8.03,-
-6.75,-
-7.33,-
-6.74,-
-6.88,-
-6.27,-
-7.637,-
-7.2,-
-4.934,-
-6.117,-
-6.8,-
-6.953,-
-7.504,-
-6.348,-
-7.508,-
-7.91,-
-7.133,-
-8.016,-
-9.016,-
-7.566,-
-7.51,-
-6.195,-
-6.39,-
-7.27,-
-7.945,-
-6.285,-
-5.305,-
-6.375,-
-7.082,-
-7.082,-
-6.14,-
-7.547,-
-6.582,-
-8.055,-
-7.824,-
-4.453,-
-6.535,-
-8.28,-
-5.03,-
-4.953,-
-7.277,-
-5.336,-
-5.535,-
-8.7,-
-6.773,-
-5.832,-
-7.297,-
-7.656,-
-6.22,-
-7.215,-
-6.64,-
-6.73,-
-8.43,-
-7.504,-
-8.16,-
-5.094,-
-7.316,-
-5.824,-
-4.645,-
-7.492,-
-8.625,-
-7.24,-
-7.83,-
-5.816,-
-4.805,-
-6.547,-
-6.316,-
-7.777,-
-7.504,-
-6.348,-
-7.035,-
-6.16,-
-7.535,-
-6.695,-
-6.195,-
-6.6,-
-8.28,-
-5.625,-
-7.57,-
-5.887,-
-8.88,-
-5.574,-
-7.28,-
-8.08,-
-6.742,-
-4.707,-
-8.25,-
-5.242,-
-6.754,-
-7.6,-
-5.613,-
-8.445,-
-7.355,-
-7.965,-
-6.44,-
-7.645,-
-7.33,-
-4.44,-
-5.69,-
-6.434,-
-5.94,-
-4.605,-
-6.74,-
-6.824,-
-7.38,-
-6.37,-
-7.49,-
-8.59,-
-6.688,-
-5.574,-
-6.027,-
-5.85,-
-7.53,-
-6.32,-
-5.508,-
-6.684,-
-5.656,-
-6.746,-
-6.324,-
-5.97,-
-8.81,-
-6.562,-
-7.367,-
-8.09,-
-7.05,-
-7.836,-
-6.734,-
-6.344,-
-6.56,-
-8.17,-
-6.227,-
-7.832,-
-6.258,-
-8.11,-
-5.75,-
-5.59,-
-6.766,-
-6.793,-
-8.15,-
-7.14,-
-7.72,-
-5.332,-
-6.82,-
-8.695,-
-5.363,-
-7.793,-
-5.742,-
-8.375,-
-8.49,-
-6.082,-
-6.57,-
-7.74,-
-6.95,-
-7.277,-
-5.945,-
-6.02,-
-8.53,-
-7.125,-
-8.58,-
-6.664,-
-7.21,-
-7.4,-
-5.71,-
-7.934,-
-6.47,-
-6.223,-
-7.348,-
-4.367,-
-8.586,-
-5.715,-
-7.91,-
-6.43,-
-6.38,-
-7.6,-
-6.895,-
-8.77,-
-4.957,-
-4.934,-
-5.773,-
-7.742,-
-7.086,-
-6.883,-
-7.29,-
-7.715,-
-4.848,-
-5.902,-
-7.312,-
-5.168,-
-7.836,-
-8.4,-
-11.18,-
-4.6,-
-6.004,-
-6.344,-
-7.168,-
-7.41,-
-4.336,-
-7.44,-
-7.98,-
-5.516,-
-4.18,-
-8.086,-
-6.758,-
-5.426,-
-6.254,-
-5.78,-
-6.785,-
-7.453,-
-6.918,-
-9.06,-
-6.13,-
-7.977,-
-6.492,-
-7.785,-
-9.836,-
-5.934,-
-7.496,-
-5.746,-
-6.86,-
-7.035,-
-7.27,-
-8.24,-
-8.21,-
-6.797,-
-7.254,-
-6.344,-
-6.695,-
-6.438,-
-5.277,-
-5.9,-
-6.387,-
-7.508,-
-6.184,-
-8.28,-
-2.46,-
-4.61,-
-6.934,-
-5.473,-
-9.14,-
-7.387,-
-7.93,-
-6.164,-
-10.16,-
-7.02,-
-6.344,-
-8.39,-
-7.16,-
-6.617,-
-7.652,-
-6.105,-
-5.824,-
-7.22,-
-6.95,-
-5.117,-
-6.754,-
-5.793,-
-6.59,-
-6.492,-
-7.93,-
-8.34,-
-6.875,-
-7.28,-
-7.875,-
-6.98,-
-7.117,-
-6.27,-
-9.33,-
-8.54,-
-7.086,-
-7.79,-
-6.586,-
-7.215,-
-7.71,-
-5.695,-
-5.598,-
-6.07,-
-6.68,-
-6.438,-
-7.71,-
-6.473,-
-6.26,-
-6.32,-
-5.69,-
-5.574,-
-5.64,-
-8.04,-
-5.863,-
-5.098,-
-6.227,-
-7.617,-
-8.68,-
-8.625,-
-5.793,-
-6.2,-
-5.98,-
-8.65,-
-6.453,-
-6.574,-
-6.18,-
-6.355,-
-7.082,-
-6.555,-
-6.625,-
-7.453,-
-8.05,-
-7.164,-
-7.58,-
-6.97,-
-5.92,-
-8.3,-
-7.848,-
-6.156,-
-5.34,-
-9.04,-
-5.094,-
-7.15,-
-5.85,-
-5.895,-
-5.773,-
-5.285,-
-9.17,-
-6.164,-
-8.24,-
-6.016,-
-5.863,-
-6.895,-
-7.25,-
-10.95,-
-8.914,-
-6.906,-
-7.758,-
-6.727,-
