Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL08,YER19,0,-0.10854637,0.0,0.0,22791.0,3774.0,0.8579333424568176,0.0,1.0,0.0,0.8579333424568176
YOL12,YJL03,0,-0.10854637,0.0,0.0,22790.0,3775.0,0.8578957319259644,0.0,1.0,0.0,0.8578957319259644
YMR02,YKL10,0,-0.10854637,0.0,0.0,22789.0,3776.0,0.8578580617904663,0.0,1.0,0.0,0.8578580617904663
YMR32,YPL24,0,-0.10854637,0.0,0.0,22788.0,3777.0,0.857820451259613,0.0,1.0,0.0,0.857820451259613
YER01,YHR00,0,-0.10854637,0.0,0.0,22787.0,3778.0,0.857782781124115,0.0,1.0,0.0,0.857782781124115
YML10,YOR22,0,-0.10854637,0.0,0.0,22786.0,3779.0,0.8577451705932617,0.0,1.0,0.0,0.8577451705932617
YNL31,YDR49,0,-0.10854637,0.0,0.0,22785.0,3780.0,0.8577075004577637,0.0,1.0,0.0,0.8577075004577637
YDR20,YDR08,0,-0.10854637,0.0,0.0,22784.0,3781.0,0.8576698899269104,0.0,1.0,0.0,0.8576698899269104
YLR40,YCR04,0,-0.10854637,0.0,0.0,22783.0,3782.0,0.8576322197914124,0.0,1.0,0.0,0.8576322197914124
YDL03,YBL01,0,-0.10854637,0.0,0.0,22782.0,3783.0,0.8575945496559143,0.0,1.0,0.0,0.8575945496559143
YLR34,YOR15,0,-0.10854637,0.0,0.0,22781.0,3784.0,0.857556939125061,0.0,1.0,0.0,0.857556939125061
YMR19,YLR28,0,-0.10854637,0.0,0.0,22780.0,3785.0,0.857519268989563,0.0,1.0,0.0,0.857519268989563
YDR47,YJR05,0,-0.10854637,0.0,0.0,22779.0,3786.0,0.8574816584587097,0.0,1.0,0.0,0.8574816584587097
YGL12,YGL18,0,-0.10854637,0.0,0.0,22778.0,3787.0,0.8574439883232117,0.0,1.0,0.0,0.8574439883232117
YJL13,YNL26,0,-0.10854637,0.0,0.0,22777.0,3788.0,0.8574063777923584,0.0,1.0,0.0,0.8574063777923584
YCL01,YOL00,0,-0.10854637,0.0,0.0,22776.0,3789.0,0.8573687076568604,0.0,1.0,0.0,0.8573687076568604
YDR00,YDL14,0,-0.10854637,0.0,0.0,22775.0,3790.0,0.8573310971260071,0.0,1.0,0.0,0.8573310971260071
YJL14,YLR32,0,-0.10854637,0.0,0.0,22774.0,3791.0,0.857293426990509,0.0,1.0,0.0,0.857293426990509
YFL03,YER17,0,-0.10854637,0.0,0.0,22773.0,3792.0,0.8572558164596558,0.0,1.0,0.0,0.8572558164596558
YBL08,YEL04,0,-0.10854637,0.0,0.0,22772.0,3793.0,0.8572181463241577,0.0,1.0,0.0,0.8572181463241577
YCR06,YLR13,0,-0.10854637,0.0,0.0,22771.0,3794.0,0.8571804761886597,0.0,1.0,0.0,0.8571804761886597
YBL03,YDL08,0,-0.10854637,0.0,0.0,22770.0,3795.0,0.8571428656578064,0.0,1.0,0.0,0.8571428656578064
YBR15,YOR22,0,-0.10854637,0.0,0.0,22769.0,3796.0,0.8571051955223083,0.0,1.0,0.0,0.8571051955223083
YDL18,YHL03,0,-0.10854637,0.0,0.0,22768.0,3797.0,0.8570675849914551,0.0,1.0,0.0,0.8570675849914551
YNR04,YGL08,0,-0.10854637,0.0,0.0,22767.0,3798.0,0.857029914855957,0.0,1.0,0.0,0.857029914855957
YJR05,YIL08,0,-0.10854637,0.0,0.0,22766.0,3799.0,0.8569923043251038,0.0,1.0,0.0,0.8569923043251038
YER02,YGL16,0,-0.10854637,0.0,0.0,22765.0,3800.0,0.8569546341896057,0.0,1.0,0.0,0.8569546341896057
YFL00,YOR15,0,-0.10854637,0.0,0.0,22764.0,3801.0,0.8569170236587524,0.0,1.0,0.0,0.8569170236587524
YBR29,YOR39,0,-0.10854637,0.0,0.0,22763.0,3802.0,0.8568793535232544,0.0,1.0,0.0,0.8568793535232544
YCL05,YDL15,0,-0.10854637,0.0,0.0,22762.0,3803.0,0.8568416833877563,0.0,1.0,0.0,0.8568416833877563
YDL05,YMR25,0,-0.10854637,0.0,0.0,22761.0,3804.0,0.8568040728569031,0.0,1.0,0.0,0.8568040728569031
YGR20,YFL00,0,-0.10854637,0.0,0.0,22760.0,3805.0,0.856766402721405,0.0,1.0,0.0,0.856766402721405
YDL04,YNL22,0,-0.10854637,0.0,0.0,22759.0,3806.0,0.8567287921905518,0.0,1.0,0.0,0.8567287921905518
YOR21,YPL12,0,-0.10854637,0.0,0.0,22758.0,3807.0,0.8566911220550537,0.0,1.0,0.0,0.8566911220550537
YCR05,YMR31,0,-0.10854637,0.0,0.0,22757.0,3808.0,0.8566535115242004,0.0,1.0,0.0,0.8566535115242004
YER15,YDR22,0,-0.10854637,0.0,0.0,22756.0,3809.0,0.8566158413887024,0.0,1.0,0.0,0.8566158413887024
YNL03,YLR30,0,-0.10854637,0.0,0.0,22755.0,3810.0,0.8565782308578491,0.0,1.0,0.0,0.8565782308578491
YLR17,YNR01,0,-0.10854637,0.0,0.0,22754.0,3811.0,0.8565405607223511,0.0,1.0,0.0,0.8565405607223511
YLL05,YML07,0,-0.10854637,0.0,0.0,22753.0,3812.0,0.856502890586853,0.0,1.0,0.0,0.856502890586853
YLR45,YBL08,0,-0.10854637,0.0,0.0,22752.0,3813.0,0.8564652800559998,0.0,1.0,0.0,0.8564652800559998
YIL16,YLR25,0,-0.10854637,0.0,0.0,22751.0,3814.0,0.8564276099205017,0.0,1.0,0.0,0.8564276099205017
YGR21,YDL00,0,-0.10854637,0.0,0.0,22750.0,3815.0,0.8563899993896484,0.0,1.0,0.0,0.8563899993896484
YOL00,YDR03,0,-0.10854637,0.0,0.0,22749.0,3816.0,0.8563523292541504,0.0,1.0,0.0,0.8563523292541504
YDL06,YGR06,0,-0.10854637,0.0,0.0,22748.0,3817.0,0.8563147187232971,0.0,1.0,0.0,0.8563147187232971
YDL03,YBR09,0,-0.10854637,0.0,0.0,22747.0,3818.0,0.8562770485877991,0.0,1.0,0.0,0.8562770485877991
YOR21,YML12,0,-0.10854637,0.0,0.0,22746.0,3819.0,0.8562394380569458,0.0,1.0,0.0,0.8562394380569458
YOL07,YPL16,0,-0.10854637,0.0,0.0,22745.0,3820.0,0.8562017679214478,0.0,1.0,0.0,0.8562017679214478
YGL03,YOR00,0,-0.10854637,0.0,0.0,22744.0,3821.0,0.8561640977859497,0.0,1.0,0.0,0.8561640977859497
YKL09,YML06,0,-0.10854637,0.0,0.0,22743.0,3822.0,0.8561264872550964,0.0,1.0,0.0,0.8561264872550964
YOR30,YDR49,0,-0.10854637,0.0,0.0,22742.0,3823.0,0.8560888171195984,0.0,1.0,0.0,0.8560888171195984
YDR53,YLR30,0,-0.10854637,0.0,0.0,22741.0,3824.0,0.8560512065887451,0.0,1.0,0.0,0.8560512065887451
YPR00,YNL14,0,-0.10854637,0.0,0.0,22740.0,3825.0,0.8560135364532471,0.0,1.0,0.0,0.8560135364532471
YPL27,YJL18,0,-0.10854637,0.0,0.0,22739.0,3826.0,0.8559759259223938,0.0,1.0,0.0,0.8559759259223938
YPL09,YGR05,0,-0.10854637,0.0,0.0,22738.0,3827.0,0.8559382557868958,0.0,1.0,0.0,0.8559382557868958
YBR10,YGR15,0,-0.10854637,0.0,0.0,22737.0,3828.0,0.8559006452560425,0.0,1.0,0.0,0.8559006452560425
YDL10,YDL07,0,-0.10854637,0.0,0.0,22736.0,3829.0,0.8558629751205444,0.0,1.0,0.0,0.8558629751205444
YHR17,YKL06,0,-0.10854637,0.0,0.0,22735.0,3830.0,0.8558253049850464,0.0,1.0,0.0,0.8558253049850464
YDR42,YPR13,0,-0.10854637,0.0,0.0,22734.0,3831.0,0.8557876944541931,0.0,1.0,0.0,0.8557876944541931
YPL10,YCL01,0,-0.10854637,0.0,0.0,22733.0,3832.0,0.8557500243186951,0.0,1.0,0.0,0.8557500243186951
YHR17,YOR18,0,-0.10854637,0.0,0.0,22732.0,3833.0,0.8557124137878418,0.0,1.0,0.0,0.8557124137878418
YLR39,YML00,0,-0.10854637,0.0,0.0,22731.0,3834.0,0.8556747436523438,0.0,1.0,0.0,0.8556747436523438
YBR25,YNL27,0,-0.10854637,0.0,0.0,22730.0,3835.0,0.8556371331214905,0.0,1.0,0.0,0.8556371331214905
YLL05,YHR20,0,-0.10854637,0.0,0.0,22729.0,3836.0,0.8555994629859924,0.0,1.0,0.0,0.8555994629859924
YOR12,YDR19,0,-0.10854637,0.0,0.0,22728.0,3837.0,0.8555618524551392,0.0,1.0,0.0,0.8555618524551392
YFR00,YPL17,0,-0.10854637,0.0,0.0,22727.0,3838.0,0.8555241823196411,0.0,1.0,0.0,0.8555241823196411
YMR12,YCL03,0,-0.10854637,0.0,0.0,22726.0,3839.0,0.8554865717887878,0.0,1.0,0.0,0.8554865717887878
YNL22,YLR34,0,-0.10854637,0.0,0.0,22725.0,3840.0,0.8554489016532898,0.0,1.0,0.0,0.8554489016532898
YAL04,YLR09,0,-0.10854637,0.0,0.0,22724.0,3841.0,0.8554112315177917,0.0,1.0,0.0,0.8554112315177917
YMR32,YPL15,0,-0.10854637,0.0,0.0,22723.0,3842.0,0.8553736209869385,0.0,1.0,0.0,0.8553736209869385
YOR09,YPR15,0,-0.10854637,0.0,0.0,22722.0,3843.0,0.8553359508514404,0.0,1.0,0.0,0.8553359508514404
YPL24,YBR22,0,-0.10854637,0.0,0.0,22721.0,3844.0,0.8552983403205872,0.0,1.0,0.0,0.8552983403205872
YBL04,YJR11,0,-0.10854637,0.0,0.0,22720.0,3845.0,0.8552606701850891,0.0,1.0,0.0,0.8552606701850891
YOR33,YDR22,0,-0.10854637,0.0,0.0,22719.0,3846.0,0.8552230596542358,0.0,1.0,0.0,0.8552230596542358
YDR47,YLR36,0,-0.10854637,0.0,0.0,22718.0,3847.0,0.8551853895187378,0.0,1.0,0.0,0.8551853895187378
YLR02,YOL12,0,-0.10854637,0.0,0.0,22717.0,3848.0,0.8551477789878845,0.0,1.0,0.0,0.8551477789878845
YOR36,YOR03,0,-0.10854637,0.0,0.0,22716.0,3849.0,0.8551101088523865,0.0,1.0,0.0,0.8551101088523865
YKR06,YNL25,0,-0.10854637,0.0,0.0,22715.0,3850.0,0.8550724387168884,0.0,1.0,0.0,0.8550724387168884
YOR21,YDR07,0,-0.10854637,0.0,0.0,22714.0,3851.0,0.8550348281860352,0.0,1.0,0.0,0.8550348281860352
YPL22,YPL24,0,-0.10854637,0.0,0.0,22713.0,3852.0,0.8549971580505371,0.0,1.0,0.0,0.8549971580505371
YDL03,YLR15,0,-0.10854637,0.0,0.0,22712.0,3853.0,0.8549595475196838,0.0,1.0,0.0,0.8549595475196838
YGR12,YCL03,0,-0.10854637,0.0,0.0,22711.0,3854.0,0.8549218773841858,0.0,1.0,0.0,0.8549218773841858
YBR22,YJR01,0,-0.10854637,0.0,0.0,22710.0,3855.0,0.8548842668533325,0.0,1.0,0.0,0.8548842668533325
YPR07,YBR24,0,-0.10854637,0.0,0.0,22709.0,3856.0,0.8548465967178345,0.0,1.0,0.0,0.8548465967178345
YFL03,YML07,0,-0.10854637,0.0,0.0,22708.0,3857.0,0.8548089861869812,0.0,1.0,0.0,0.8548089861869812
YKL17,YJR09,0,-0.10854637,0.0,0.0,22707.0,3858.0,0.8547713160514832,0.0,1.0,0.0,0.8547713160514832
YKR06,YOL01,0,-0.10854637,0.0,0.0,22706.0,3859.0,0.8547336459159851,0.0,1.0,0.0,0.8547336459159851
YIL09,YNL26,0,-0.10854637,0.0,0.0,22705.0,3860.0,0.8546960353851318,0.0,1.0,0.0,0.8546960353851318
YGR12,YNL18,0,-0.10854637,0.0,0.0,22704.0,3861.0,0.8546583652496338,0.0,1.0,0.0,0.8546583652496338
YNR05,YAL04,0,-0.10854637,0.0,0.0,22703.0,3862.0,0.8546207547187805,0.0,1.0,0.0,0.8546207547187805
YLR17,YNL33,0,-0.10854637,0.0,0.0,22702.0,3863.0,0.8545830845832825,0.0,1.0,0.0,0.8545830845832825
YGR06,YGR26,0,-0.10854637,0.0,0.0,22701.0,3864.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YPL21,YHL03,0,-0.10854637,0.0,0.0,22700.0,3865.0,0.8545078039169312,0.0,1.0,0.0,0.8545078039169312
YER03,YIL16,0,-0.10854637,0.0,0.0,22699.0,3866.0,0.8544701933860779,0.0,1.0,0.0,0.8544701933860779
YNL27,YOR29,0,-0.10854637,0.0,0.0,22698.0,3867.0,0.8544325232505798,0.0,1.0,0.0,0.8544325232505798
YNL05,YOR18,0,-0.10854637,0.0,0.0,22697.0,3868.0,0.8543948531150818,0.0,1.0,0.0,0.8543948531150818
YJL07,YDR19,0,-0.10854637,0.0,0.0,22696.0,3869.0,0.8543572425842285,0.0,1.0,0.0,0.8543572425842285
YBL08,YIL08,0,-0.10854637,0.0,0.0,22695.0,3870.0,0.8543195724487305,0.0,1.0,0.0,0.8543195724487305
YKL01,YDR23,0,-0.10854637,0.0,0.0,22694.0,3871.0,0.8542819619178772,0.0,1.0,0.0,0.8542819619178772
YPL07,YOR09,0,-0.10854637,0.0,0.0,22693.0,3872.0,0.8542442917823792,0.0,1.0,0.0,0.8542442917823792
YGR26,YBR09,0,-0.10854637,0.0,0.0,22692.0,3873.0,0.8542066812515259,0.0,1.0,0.0,0.8542066812515259
YPR16,YML00,0,-0.10854637,0.0,0.0,22691.0,3874.0,0.8541690111160278,0.0,1.0,0.0,0.8541690111160278
YJR01,YJR11,0,-0.10854637,0.0,0.0,22690.0,3875.0,0.8541314005851746,0.0,1.0,0.0,0.8541314005851746
YGR09,YHL03,0,-0.10854637,0.0,0.0,22689.0,3876.0,0.8540937304496765,0.0,1.0,0.0,0.8540937304496765
YGR08,YDL08,0,-0.10854637,0.0,0.0,22688.0,3877.0,0.8540560603141785,0.0,1.0,0.0,0.8540560603141785
YJL18,YMR01,0,-0.10854637,0.0,0.0,22687.0,3878.0,0.8540184497833252,0.0,1.0,0.0,0.8540184497833252
YLR09,YEL01,0,-0.10854637,0.0,0.0,22686.0,3879.0,0.8539807796478271,0.0,1.0,0.0,0.8539807796478271
YGR12,YLR27,0,-0.10854637,0.0,0.0,22685.0,3880.0,0.8539431691169739,0.0,1.0,0.0,0.8539431691169739
YDL17,YGR00,0,-0.10854637,0.0,0.0,22684.0,3881.0,0.8539054989814758,0.0,1.0,0.0,0.8539054989814758
YBR14,YDR15,0,-0.10854637,0.0,0.0,22683.0,3882.0,0.8538678884506226,0.0,1.0,0.0,0.8538678884506226
YMR16,YJR00,0,-0.10854637,0.0,0.0,22682.0,3883.0,0.8538302183151245,0.0,1.0,0.0,0.8538302183151245
YKR06,YDR08,0,-0.10854637,0.0,0.0,22681.0,3884.0,0.8537926077842712,0.0,1.0,0.0,0.8537926077842712
YHR11,YBR10,0,-0.10854637,0.0,0.0,22680.0,3885.0,0.8537549376487732,0.0,1.0,0.0,0.8537549376487732
YNL30,YCL04,0,-0.10854637,0.0,0.0,22679.0,3886.0,0.8537172675132751,0.0,1.0,0.0,0.8537172675132751
YBR03,YNL06,0,-0.10854637,0.0,0.0,22678.0,3887.0,0.8536796569824219,0.0,1.0,0.0,0.8536796569824219
YAL06,YAR02,0,-0.10854637,0.0,0.0,22677.0,3888.0,0.8536419868469238,0.0,1.0,0.0,0.8536419868469238
YHL03,YPL20,0,-0.10854637,0.0,0.0,22676.0,3889.0,0.8536043763160706,0.0,1.0,0.0,0.8536043763160706
YOR08,YDR33,0,-0.10854637,0.0,0.0,22675.0,3890.0,0.8535667061805725,0.0,1.0,0.0,0.8535667061805725
YIL05,YIL09,0,-0.10854637,0.0,0.0,22674.0,3891.0,0.8535290956497192,0.0,1.0,0.0,0.8535290956497192
YGR12,YMR18,0,-0.10854637,0.0,0.0,22673.0,3892.0,0.8534914255142212,0.0,1.0,0.0,0.8534914255142212
YIR03,YDR15,0,-0.10854637,0.0,0.0,22672.0,3893.0,0.8534538149833679,0.0,1.0,0.0,0.8534538149833679
YDR18,YNL14,0,-0.10854637,0.0,0.0,22671.0,3894.0,0.8534161448478699,0.0,1.0,0.0,0.8534161448478699
YDR25,YCR09,0,-0.10854637,0.0,0.0,22670.0,3895.0,0.8533785343170166,0.0,1.0,0.0,0.8533785343170166
YGL18,YJR00,0,-0.10854637,0.0,0.0,22669.0,3896.0,0.8533408641815186,0.0,1.0,0.0,0.8533408641815186
YER15,YLR18,0,-0.10854637,0.0,0.0,22668.0,3897.0,0.8533031940460205,0.0,1.0,0.0,0.8533031940460205
YNL03,YOR18,0,-0.10854637,0.0,0.0,22667.0,3898.0,0.8532655835151672,0.0,1.0,0.0,0.8532655835151672
YDL08,YEL01,0,-0.10854637,0.0,0.0,22666.0,3899.0,0.8532279133796692,0.0,1.0,0.0,0.8532279133796692
YLR20,YBR14,0,-0.10854637,0.0,0.0,22665.0,3900.0,0.8531903028488159,0.0,1.0,0.0,0.8531903028488159
YCR06,YGL15,0,-0.10854637,0.0,0.0,22664.0,3901.0,0.8531526327133179,0.0,1.0,0.0,0.8531526327133179
YML02,YJR13,0,-0.10854637,0.0,0.0,22663.0,3902.0,0.8531150221824646,0.0,1.0,0.0,0.8531150221824646
YGR06,YNL14,0,-0.10854637,0.0,0.0,22662.0,3903.0,0.8530773520469666,0.0,1.0,0.0,0.8530773520469666
YDR08,YNL22,0,-0.10854637,0.0,0.0,22661.0,3904.0,0.8530397415161133,0.0,1.0,0.0,0.8530397415161133
YGL05,YOR30,0,-0.10854637,0.0,0.0,22660.0,3905.0,0.8530020713806152,0.0,1.0,0.0,0.8530020713806152
YLR46,YFR03,0,-0.10854637,0.0,0.0,22659.0,3906.0,0.8529644012451172,0.0,1.0,0.0,0.8529644012451172
YDL11,YDR48,0,-0.10854637,0.0,0.0,22658.0,3907.0,0.8529267907142639,0.0,1.0,0.0,0.8529267907142639
YPL22,YOR14,0,-0.10854637,0.0,0.0,22657.0,3908.0,0.8528891205787659,0.0,1.0,0.0,0.8528891205787659
YGL11,YML05,0,-0.10854637,0.0,0.0,22656.0,3909.0,0.8528515100479126,0.0,1.0,0.0,0.8528515100479126
YJR02,YCR09,0,-0.10854637,0.0,0.0,22655.0,3910.0,0.8528138399124146,0.0,1.0,0.0,0.8528138399124146
YLR28,YPL14,0,-0.10854637,0.0,0.0,22654.0,3911.0,0.8527762293815613,0.0,1.0,0.0,0.8527762293815613
YDR52,YJL13,0,-0.10854637,0.0,0.0,22653.0,3912.0,0.8527385592460632,0.0,1.0,0.0,0.8527385592460632
YDL13,YPR18,0,-0.10854637,0.0,0.0,22652.0,3913.0,0.85270094871521,0.0,1.0,0.0,0.85270094871521
YKR06,YPR15,0,-0.10854637,0.0,0.0,22651.0,3914.0,0.8526632785797119,0.0,1.0,0.0,0.8526632785797119
YIL16,YDR05,0,-0.10854637,0.0,0.0,22650.0,3915.0,0.8526256084442139,0.0,1.0,0.0,0.8526256084442139
YLR45,YHL03,0,-0.10854637,0.0,0.0,22649.0,3916.0,0.8525879979133606,0.0,1.0,0.0,0.8525879979133606
YFL01,YGL21,0,-0.10854637,0.0,0.0,22648.0,3917.0,0.8525503277778625,0.0,1.0,0.0,0.8525503277778625
YBR25,YJL12,0,-0.10854637,0.0,0.0,22647.0,3918.0,0.8525127172470093,0.0,1.0,0.0,0.8525127172470093
YCL01,YMR03,0,-0.10854637,0.0,0.0,22646.0,3919.0,0.8524750471115112,0.0,1.0,0.0,0.8524750471115112
YGL02,YPR19,0,-0.10854637,0.0,0.0,22645.0,3920.0,0.852437436580658,0.0,1.0,0.0,0.852437436580658
YML00,YBL01,0,-0.10854637,0.0,0.0,22644.0,3921.0,0.8523997664451599,0.0,1.0,0.0,0.8523997664451599
YDL14,YIL10,0,-0.10854637,0.0,0.0,22643.0,3922.0,0.8523621559143066,0.0,1.0,0.0,0.8523621559143066
YOR22,YCR01,0,-0.10854637,0.0,0.0,22642.0,3923.0,0.8523244857788086,0.0,1.0,0.0,0.8523244857788086
YNL15,YDR27,0,-0.10854637,0.0,0.0,22641.0,3924.0,0.8522868156433105,0.0,1.0,0.0,0.8522868156433105
YJL02,YMR15,0,-0.10854637,0.0,0.0,22640.0,3925.0,0.8522492051124573,0.0,1.0,0.0,0.8522492051124573
YOR02,YDR32,0,-0.10854637,0.0,0.0,22639.0,3926.0,0.8522115349769592,0.0,1.0,0.0,0.8522115349769592
YLL05,YER17,0,-0.10854637,0.0,0.0,22638.0,3927.0,0.852173924446106,0.0,1.0,0.0,0.852173924446106
YFR04,YDR29,0,-0.10854637,0.0,0.0,22637.0,3928.0,0.8521362543106079,0.0,1.0,0.0,0.8521362543106079
YLR40,YDR29,0,-0.10854637,0.0,0.0,22636.0,3929.0,0.8520986437797546,0.0,1.0,0.0,0.8520986437797546
YKR06,YDL17,0,-0.10854637,0.0,0.0,22635.0,3930.0,0.8520609736442566,0.0,1.0,0.0,0.8520609736442566
YBR10,YER02,0,-0.10854637,0.0,0.0,22634.0,3931.0,0.8520233631134033,0.0,1.0,0.0,0.8520233631134033
YPR18,YKL02,0,-0.10854637,0.0,0.0,22633.0,3932.0,0.8519856929779053,0.0,1.0,0.0,0.8519856929779053
YBR23,YDR53,0,-0.10854637,0.0,0.0,22632.0,3933.0,0.8519480228424072,0.0,1.0,0.0,0.8519480228424072
YKL18,YDR20,0,-0.10854637,0.0,0.0,22631.0,3934.0,0.851910412311554,0.0,1.0,0.0,0.851910412311554
YOR05,YMR23,0,-0.10854637,0.0,0.0,22630.0,3935.0,0.8518727421760559,0.0,1.0,0.0,0.8518727421760559
YNL26,YBR04,0,-0.10854637,0.0,0.0,22629.0,3936.0,0.8518351316452026,0.0,1.0,0.0,0.8518351316452026
YML09,YPR18,0,-0.10854637,0.0,0.0,22628.0,3937.0,0.8517974615097046,0.0,1.0,0.0,0.8517974615097046
YHR10,YCL07,0,-0.10854637,0.0,0.0,22627.0,3938.0,0.8517598509788513,0.0,1.0,0.0,0.8517598509788513
YBR14,YIL10,0,-0.10854637,0.0,0.0,22626.0,3939.0,0.8517221808433533,0.0,1.0,0.0,0.8517221808433533
YPR12,YHL00,0,-0.10854637,0.0,0.0,22625.0,3940.0,0.8516845703125,0.0,1.0,0.0,0.8516845703125
YHR14,YDR33,0,-0.10854637,0.0,0.0,22624.0,3941.0,0.851646900177002,0.0,1.0,0.0,0.851646900177002
YDL06,YDL05,0,-0.10854637,0.0,0.0,22623.0,3942.0,0.8516092896461487,0.0,1.0,0.0,0.8516092896461487
YMR31,YJL13,0,-0.10854637,0.0,0.0,22622.0,3943.0,0.8515716195106506,0.0,1.0,0.0,0.8515716195106506
YGR21,YDR13,0,-0.10854637,0.0,0.0,22621.0,3944.0,0.8515339493751526,0.0,1.0,0.0,0.8515339493751526
YGL25,YMR29,0,-0.10854637,0.0,0.0,22620.0,3945.0,0.8514963388442993,0.0,1.0,0.0,0.8514963388442993
YBR08,YNR06,0,-0.10854637,0.0,0.0,22619.0,3946.0,0.8514586687088013,0.0,1.0,0.0,0.8514586687088013
YNL32,YKR08,0,-0.10854637,0.0,0.0,22618.0,3947.0,0.851421058177948,0.0,1.0,0.0,0.851421058177948
YPL04,YGL21,0,-0.10854637,0.0,0.0,22617.0,3948.0,0.85138338804245,0.0,1.0,0.0,0.85138338804245
YHR03,YMR01,0,-0.10854637,0.0,0.0,22616.0,3949.0,0.8513457775115967,0.0,1.0,0.0,0.8513457775115967
YGL07,YFL01,0,-0.10854637,0.0,0.0,22615.0,3950.0,0.8513081073760986,0.0,1.0,0.0,0.8513081073760986
YGL06,YOR04,0,-0.10854637,0.0,0.0,22614.0,3951.0,0.8512704968452454,0.0,1.0,0.0,0.8512704968452454
YMR11,YDR32,0,-0.10854637,0.0,0.0,22613.0,3952.0,0.8512328267097473,0.0,1.0,0.0,0.8512328267097473
YGL00,YLR42,0,-0.10854637,0.0,0.0,22612.0,3953.0,0.8511951565742493,0.0,1.0,0.0,0.8511951565742493
YGR06,YMR19,0,-0.10854637,0.0,0.0,22611.0,3954.0,0.851157546043396,0.0,1.0,0.0,0.851157546043396
YOR10,YNL24,0,-0.10854637,0.0,0.0,22610.0,3955.0,0.851119875907898,0.0,1.0,0.0,0.851119875907898
YDR31,YMR13,0,-0.10854637,0.0,0.0,22609.0,3956.0,0.8510822653770447,0.0,1.0,0.0,0.8510822653770447
YLR30,YJR11,0,-0.10854637,0.0,0.0,22608.0,3957.0,0.8510445952415466,0.0,1.0,0.0,0.8510445952415466
YGL11,YHR18,0,-0.10854637,0.0,0.0,22607.0,3958.0,0.8510069847106934,0.0,1.0,0.0,0.8510069847106934
YDL17,YNL05,0,-0.10854637,0.0,0.0,22606.0,3959.0,0.8509693145751953,0.0,1.0,0.0,0.8509693145751953
YJL02,YKR10,0,-0.10854637,0.0,0.0,22605.0,3960.0,0.850931704044342,0.0,1.0,0.0,0.850931704044342
YDR19,YDR33,0,-0.10854637,0.0,0.0,22604.0,3961.0,0.850894033908844,0.0,1.0,0.0,0.850894033908844
YPR04,YIL00,0,-0.10854637,0.0,0.0,22603.0,3962.0,0.850856363773346,0.0,1.0,0.0,0.850856363773346
YKR05,YAL02,0,-0.10854637,0.0,0.0,22602.0,3963.0,0.8508187532424927,0.0,1.0,0.0,0.8508187532424927
YHR01,YPL11,0,-0.10854637,0.0,0.0,22601.0,3964.0,0.8507810831069946,0.0,1.0,0.0,0.8507810831069946
YDR40,YOR18,0,-0.10854637,0.0,0.0,22600.0,3965.0,0.8507434725761414,0.0,1.0,0.0,0.8507434725761414
YDR02,YPR03,0,-0.10854637,0.0,0.0,22599.0,3966.0,0.8507058024406433,0.0,1.0,0.0,0.8507058024406433
YMR22,YCL01,0,-0.10854637,0.0,0.0,22598.0,3967.0,0.85066819190979,0.0,1.0,0.0,0.85066819190979
YPL09,YDR41,0,-0.10854637,0.0,0.0,22597.0,3968.0,0.850630521774292,0.0,1.0,0.0,0.850630521774292
YNL04,YFR02,0,-0.10854637,0.0,0.0,22596.0,3969.0,0.8505929112434387,0.0,1.0,0.0,0.8505929112434387
YBR26,YER05,0,-0.10854637,0.0,0.0,22595.0,3970.0,0.8505552411079407,0.0,1.0,0.0,0.8505552411079407
YFL03,YNL20,0,-0.10854637,0.0,0.0,22594.0,3971.0,0.8505175709724426,0.0,1.0,0.0,0.8505175709724426
YJR14,YML13,0,-0.10854637,0.0,0.0,22593.0,3972.0,0.8504799604415894,0.0,1.0,0.0,0.8504799604415894
YIL07,YLR22,0,-0.10854637,0.0,0.0,22592.0,3973.0,0.8504422903060913,0.0,1.0,0.0,0.8504422903060913
YGL02,YKL02,0,-0.10854637,0.0,0.0,22591.0,3974.0,0.850404679775238,0.0,1.0,0.0,0.850404679775238
YIL04,YBR11,0,-0.10854637,0.0,0.0,22590.0,3975.0,0.85036700963974,0.0,1.0,0.0,0.85036700963974
YBR26,YLR20,0,-0.10854637,0.0,0.0,22589.0,3976.0,0.8503293991088867,0.0,1.0,0.0,0.8503293991088867
YKL04,YLR27,0,-0.10854637,0.0,0.0,22588.0,3977.0,0.8502917289733887,0.0,1.0,0.0,0.8502917289733887
YER13,YKL14,0,-0.10854637,0.0,0.0,22587.0,3978.0,0.8502541184425354,0.0,1.0,0.0,0.8502541184425354
YOL09,YPL04,0,-0.10854637,0.0,0.0,22586.0,3979.0,0.8502164483070374,0.0,1.0,0.0,0.8502164483070374
YLL04,YKL20,0,-0.10854637,0.0,0.0,22585.0,3980.0,0.8501787781715393,0.0,1.0,0.0,0.8501787781715393
YBR22,YML06,0,-0.10854637,0.0,0.0,22584.0,3981.0,0.850141167640686,0.0,1.0,0.0,0.850141167640686
YOR33,YLR34,0,-0.10854637,0.0,0.0,22583.0,3982.0,0.850103497505188,0.0,1.0,0.0,0.850103497505188
